-0.4950104,-0.053805237,-0.56438355,-0.49595428,0.74680805,-0.24795819,-0.20872807,-0.54898378,-0.28887005,-0.45881026,-0.39188644,-0.52457294,-0.44757018,0.67757913,-0.50368661,-0.4553543,-0.20964348,-0.34067354,-0.58234434,0.5030562,-0.5743466,-0.57549534,-0.46993808,-0.31412408,-0.39041601,-0.43984084,-0.42226463,-0.51271284,-0.36526258,-0.30261741,-0.094577524,-0.43846879,-0.42429147,-0.54043563,-0.47098521,-0.82241945,-0.42355537,-0.14926546,-0.59946462,-0.35394364,-0.3101323,1.1571875,-0.47171747,-0.50523792,-0.59006105,-0.38670301,-0.42750383,-0.34805418,-0.46420194,-0.11799291,-0.46566145,-0.38863221,-0.38923776,-0.64772902,0.045603179,-0.49940236,-0.23627284,-0.17077039,-0.69165349,-0.37709899,-0.37614258,-0.46220383,-0.53726674,0.26368911,-0.33271409,-0.42754033,-0.51628313,-0.3931726,-0.58620261,-0.32728018,-0.43344109,-0.53653223,-0.44189518,0.764206,-0.39421004,-0.48540714,-0.31491654,0.31009749,-0.1246043,-0.36744377,-0.23729973,-0.52700392,-0.64333399,-0.55284771,-0.54318676,-0.40738406,-0.37915157,-0.45221212,-0.11110215,-0.29716926,-0.19796481,-0.55176607,0.56490831,-0.39862665,-0.39643987,-0.58748316,-0.28222524,-0.43700513,-0.42914255,0.1131708,-0.38562892,-0.48703199,-0.4210299,-0.73848819,-0.54238145,-0.42016491,-0.42212294,-0.67468705,-0.55190762,-0.55274678,-0.37232859,-0.64538637,-0.53210228,-0.6798218,-0.45861643,-0.40647731,-0.44930799,-0.43084812,-0.5190237,-0.45904492,-0.40142937,-0.36446041,-0.47061809,-0.231144,0.17028162,-0.49850714,-0.49288084,-0.57168852,-0.17344195,-0.50115072,-0.53160067,-0.2658909,-0.20683669,-0.37808666,-0.20192726,-0.26224829,-0.41480818,-0.55072797,-0.51061083,-0.23390411,-0.2502776,-0.40268764,-0.32921475,-0.59568365,0.031822335,-0.45197556,-0.5250298,0.23823069,-0.4277793,-0.4697274,-0.59292098,-0.76422925,-0.48897945,-0.32250578,-0.42261483,-0.41849593,-0.40362023,-0.32214576,-0.66617195,-0.42042829,-0.41115412,0.90473933,0.19779242,0.022412328,-0.20636809,-0.33769901,-0.45446642,-0.83739704,-0.45477129,-0.42570032,0.056243725,-0.31950931,-0.29762451,-0.56437236,-0.42288517,-0.24651659,-0.48700176,-0.35984041,-0.1033756,-0.56018309
-0.49479916,0.045216346,-0.56408654,-0.48582611,0.55865171,-0.23852156,-0.1516358,-0.54885012,-0.2336314,-0.45090618,-0.39118867,-0.5171823,-0.44644548,0.74419029,-0.50289301,-0.45527839,-0.2172289,-0.32021358,-0.58049745,0.38640376,-0.55555433,-0.55715744,-0.46958737,-0.26983472,-0.38737269,-0.46308754,-0.42222785,-0.49773345,-0.37734553,-0.30686253,-0.072914116,-0.41277577,-0.39476233,-0.54052938,-0.4545901,-0.78385152,-0.4467556,-0.16748264,-0.59965182,-0.35697837,-0.20137874,1.4112286,-0.45773496,-0.47929449,-0.58166596,-0.35160635,-0.42606311,-0.31544959,-0.45024507,-0.13310909,-0.45783002,-0.37391658,-0.38941437,-0.64512494,-0.012329789,-0.49357738,-0.25792235,-0.1906037,-0.6749102,-0.36623786,-0.30074846,-0.4641678,-0.53664036,0.33301631,-0.32514617,-0.35619951,-0.50698512,-0.39061924,-0.5847248,-0.28772548,-0.4242163,-0.53617313,-0.40998791,0.84893771,-0.39045044,-0.48518026,-0.31395584,0.57573526,-0.099595432,-0.35918042,-0.24050968,-0.52430152,-0.64875733,-0.549995,-0.53489845,-0.39977758,-0.36829948,-0.44581374,0.019749044,-0.24206323,-0.23197374,-0.47923492,0.4769815,-0.36492239,-0.37930644,-0.58999994,-0.23634511,-0.42517051,-0.42623923,0.18920425,-0.38573087,-0.47390529,-0.40850231,-0.7184728,-0.51753486,-0.42013293,-0.40155532,-0.66842205,-0.55821179,-0.54212694,-0.36764846,-0.61884754,-0.48892684,-0.65816817,-0.4556441,-0.40651164,-0.44861221,-0.41791665,-0.4878054,-0.44964686,-0.4011938,-0.27922705,-0.45962761,-0.24739794,0.16127357,-0.50915327,-0.49183299,-0.51829014,-0.15643243,-0.50086193,-0.53128127,-0.26256452,-0.31029213,-0.37482038,-0.17756811,-0.25633979,-0.40331856,-0.51327065,-0.49907387,-0.22954175,-0.26825091,-0.39639727,-0.33407689,-0.59038653,0.024010952,-0.45193185,-0.5225211,0.31365355,-0.41097371,-0.45466992,-0.57993928,-0.710376,-0.48874803,-0.32243834,-0.37119881,-0.41829909,-0.39755092,-0.2869799,-0.66425574,-0.4098742,-0.40361899,0.96533058,0.48517224,0.047324691,-0.12185714,-0.33777297,-0.44161237,-0.8373332,-0.45417077,-0.42163073,0.0648548,-0.34939886,-0.2920437,-0.56331583,-0.41725001,-0.24450965,-0.48660662,-0.32437472,0.029708318,-0.55965649
-0.49539467,0.091598348,-0.56416441,-0.47718802,0.37575464,-0.22808721,-0.012254035,-0.54852503,-0.16402283,-0.44593673,-0.38954843,-0.50650241,-0.44673186,0.88050397,-0.50169354,-0.45531747,-0.20661172,-0.29953454,-0.57703202,0.27167009,-0.53213384,-0.5337692,-0.46925153,-0.23491054,-0.3856672,-0.48105918,-0.4220913,-0.47391119,-0.35325767,-0.30758719,-0.068336328,-0.4164279,-0.37831117,-0.5406459,-0.4308489,-0.73714143,-0.46901431,-0.1879834,-0.59899243,-0.34238994,-0.090909697,1.7664853,-0.44433239,-0.45901908,-0.56778876,-0.32832568,-0.4262699,-0.27562459,-0.43401578,-0.12838681,-0.45110763,-0.36099618,-0.38959357,-0.64243919,-0.09388401,-0.49227148,-0.27840516,-0.22721327,-0.66239978,-0.37375572,-0.18819017,-0.46552194,-0.53705081,0.45229716,-0.31712825,-0.32509776,-0.4933519,-0.3893718,-0.58329907,-0.25610856,-0.41680237,-0.53589906,-0.38316542,0.92220556,-0.38702293,-0.48545615,-0.31302701,0.76395836,-0.083953727,-0.34678268,-0.21807367,-0.51830161,-0.6569267,-0.54796741,-0.51979552,-0.39302624,-0.36132546,-0.43958905,0.12660535,-0.12792923,-0.27420848,-0.3989296,0.41817903,-0.33227972,-0.36426643,-0.59211785,-0.21591729,-0.42636283,-0.42673857,0.26473268,-0.38675561,-0.47362501,-0.3945611,-0.69975586,-0.48589049,-0.41899675,-0.38369453,-0.65017935,-0.5625565,-0.53096637,-0.36240285,-0.59350154,-0.44774496,-0.59992457,-0.45787458,-0.40649585,-0.44763096,-0.40525028,-0.45313507,-0.44663995,-0.40155695,-0.22393144,-0.45201156,-0.26110633,0.087424863,-0.52925771,-0.49060818,-0.47351942,-0.14316988,-0.50043362,-0.52919771,-0.25195925,-0.38076552,-0.37122155,-0.16996904,-0.25221058,-0.38721224,-0.48841373,-0.49094202,-0.23029025,-0.25583792,-0.39204896,-0.33633895,-0.58603519,0.015779536,-0.45157293,-0.51918984,0.28725244,-0.38897293,-0.45474611,-0.56545382,-0.66760974,-0.48821441,-0.33426705,-0.31507147,-0.41820159,-0.39250687,-0.25604325,-0.64809846,-0.37908476,-0.39181872,1.0743983,0.76192553,0.065794456,-0.051239335,-0.33756032,-0.42754551,-0.83725425,-0.45369938,-0.41781391,0.06257971,-0.43458201,-0.28943104,-0.56274238,-0.41063797,-0.23574453,-0.48554325,-0.2876267,0.087611339,-0.5592752
-0.49689173,0.058145271,-0.56431916,-0.46428004,0.27762538,-0.21648859,0.04694971,-0.54833438,-0.095281328,-0.44461376,-0.38833913,-0.49394879,-0.4469743,0.86712014,-0.50106483,-0.45516171,-0.18930623,-0.26397596,-0.57076772,0.16490594,-0.51782389,-0.52282626,-0.46907601,-0.21874569,-0.3849967,-0.49199509,-0.42204652,-0.44257696,-0.36272424,-0.30161712,-0.10711436,-0.39018766,-0.38753469,-0.54068989,-0.42873492,-0.6797205,-0.48712901,-0.20054483,-0.59758729,-0.31713928,0.00026953922,2.0885582,-0.4430188,-0.45668917,-0.55312892,-0.32861663,-0.42666498,-0.23068846,-0.41816056,-0.11268378,-0.43995038,-0.33946318,-0.38950516,-0.63907292,-0.18370072,-0.49094227,-0.29649182,-0.24317819,-0.6480001,-0.36743348,-0.17066319,-0.46702884,-0.53664496,0.56915827,-0.30832833,-0.27421495,-0.470824,-0.39008184,-0.58307833,-0.24268604,-0.40815572,-0.53580278,-0.35723509,0.97357938,-0.38416136,-0.48588018,-0.31166905,0.85041778,-0.078460704,-0.33565073,-0.19238366,-0.51601852,-0.6643985,-0.542073,-0.5048352,-0.39174174,-0.34423456,-0.43696151,0.20041494,-0.038336945,-0.31514456,-0.37525806,0.38874262,-0.30463149,-0.34498101,-0.59290711,-0.22864485,-0.41495159,-0.42411968,0.30866604,-0.38646194,-0.45811973,-0.38068923,-0.6713266,-0.45121083,-0.4182882,-0.37071674,-0.61846352,-0.55809518,-0.52122671,-0.35496967,-0.58309742,-0.42848304,-0.53312205,-0.45048437,-0.40644058,-0.44701241,-0.39027663,-0.43317119,-0.45037898,-0.40231921,-0.17352448,-0.44445535,-0.25580975,0.0021712298,-0.52678213,-0.48886122,-0.44267544,-0.13643884,-0.50053319,-0.53172513,-0.24304679,-0.42346552,-0.36867264,-0.17866454,-0.24414786,-0.36583786,-0.48246336,-0.48767427,-0.23230823,-0.25190145,-0.3833331,-0.33769173,-0.5817708,0.0054513771,-0.45109668,-0.51582542,0.20700782,-0.36318317,-0.43996326,-0.54661101,-0.64066154,-0.48797934,-0.35359923,-0.29405343,-0.41819286,-0.38686116,-0.23196986,-0.62305636,-0.36218732,-0.37856315,1.1803547,0.96555762,0.11813546,0.010494684,-0.336933,-0.41222838,-0.83720993,-0.45347075,-0.41360091,0.067119809,-0.4133936,-0.28737247,-0.56198223,-0.40367431,-0.23065917,-0.48499204,-0.26567204,0.21364793,-0.55929596
-0.49564669,0.029440266,-0.56415455,-0.44521169,0.19694052,-0.20385468,0.11439247,-0.54829218,-0.041316769,-0.44646905,-0.38742569,-0.48212079,-0.44667931,0.72077779,-0.50015409,-0.45478153,-0.22133948,-0.2258147,-0.56114059,0.077885069,-0.49078747,-0.49861265,-0.46921358,-0.2079208,-0.38349104,-0.49368237,-0.42182807,-0.41798366,-0.32976485,-0.30643121,-0.16820183,-0.37520367,-0.40146484,-0.54072806,-0.42421574,-0.61767099,-0.50162298,-0.20661509,-0.58822794,-0.30593286,0.052159271,2.0996509,-0.44618819,-0.46027369,-0.54362333,-0.34207,-0.42524262,-0.20456292,-0.40562843,-0.10807753,-0.43851061,-0.32926687,-0.38907571,-0.63482698,-0.27075344,-0.48862617,-0.31256492,-0.25661111,-0.6252506,-0.36917354,-0.14322462,-0.46677081,-0.53587024,0.58699112,-0.29556449,-0.206173,-0.46001581,-0.39186169,-0.58158609,-0.24810465,-0.3962072,-0.53585836,-0.33896417,0.99968447,-0.38314532,-0.4858175,-0.3100054,0.8955878,-0.084208642,-0.3273361,-0.19741242,-0.51574825,-0.66779939,-0.54130033,-0.4879674,-0.39454873,-0.32196338,-0.43279078,0.21163878,-0.04743711,-0.31254356,-0.30214412,0.35294708,-0.2842892,-0.32758135,-0.59129158,-0.25331485,-0.41620911,-0.42809168,0.28181521,-0.38747982,-0.43722685,-0.3693142,-0.64819953,-0.4243384,-0.41913376,-0.36440019,-0.57689514,-0.54930508,-0.51344178,-0.34355409,-0.58871702,-0.43541805,-0.49679196,-0.45404919,-0.40647844,-0.44643204,-0.37541482,-0.42084022,-0.46213784,-0.40251568,-0.11217057,-0.43557003,-0.28831209,-0.056321892,-0.52223922,-0.48798044,-0.43102402,-0.13783651,-0.50121763,-0.53122375,-0.24518664,-0.43761369,-0.36550706,-0.19710009,-0.23827847,-0.35906061,-0.49875295,-0.48820911,-0.23482269,-0.25603238,-0.37492365,-0.3442758,-0.57779757,-0.0069482247,-0.45071268,-0.51240796,0.10977675,-0.33336613,-0.43762449,-0.52700173,-0.6112107,-0.48634789,-0.37656816,-0.26519555,-0.41820405,-0.38172875,-0.21718624,-0.59453957,-0.36104148,-0.36326907,1.1654207,1.0414695,0.12648537,0.063677156,-0.33668636,-0.39560964,-0.83724139,-0.45352591,-0.40931376,0.020932972,-0.28090157,-0.28687306,-0.56079861,-0.39647159,-0.21902658,-0.48368334,-0.2756105,0.19754412,-0.55945691
-0.49548956,0.056431644,-0.56441167,-0.42223541,0.17639899,-0.19044159,0.16429688,-0.54836258,-0.0098106509,-0.45156669,-0.38810086,-0.47306956,-0.44399186,0.62466268,-0.49816844,-0.45462426,-0.220884,-0.237367,-0.55284661,0.015065715,-0.46685182,-0.49900731,-0.46952408,-0.22071899,-0.38556873,-0.49808542,-0.42178525,-0.3947584,-0.33738996,-0.30796888,-0.269318,-0.41005979,-0.41917421,-0.54054644,-0.43025657,-0.5225794,-0.51180196,-0.15089761,-0.58202544,-0.31337996,0.056907359,1.9495289,-0.45217549,-0.45620213,-0.54100534,-0.38686221,-0.42529625,-0.20627652,-0.40043575,-0.11858488,-0.4257494,-0.32135074,-0.38858493,-0.62953399,-0.34940379,-0.48245464,-0.32657843,-0.25544125,-0.61777867,-0.38797497,-0.15581907,-0.46771191,-0.535825,0.53994584,-0.28651163,-0.19605015,-0.45719227,-0.3952651,-0.5801793,-0.27747665,-0.38249784,-0.53600624,-0.32980016,1.0021607,-0.38399601,-0.48556864,-0.30853782,0.98222009,-0.10098601,-0.31075983,-0.21429951,-0.51622425,-0.70478635,-0.53666787,-0.49991723,-0.39657395,-0.30114531,-0.42687783,0.17650038,-0.10922716,-0.25111593,-0.25101586,0.29567357,-0.27417598,-0.31871055,-0.5864246,-0.26561881,-0.4090413,-0.43024425,0.17450764,-0.38853109,-0.43586356,-0.362448,-0.62936368,-0.41587633,-0.4199126,-0.36578721,-0.52535836,-0.53848135,-0.50873167,-0.32434704,-0.58645547,-0.46076101,-0.49982175,-0.44283959,-0.40642508,-0.44659862,-0.35921382,-0.42758513,-0.47991245,-0.40238797,-0.061931488,-0.42986426,-0.35843829,-0.091887513,-0.53369555,-0.48831023,-0.4423447,-0.14764133,-0.50145476,-0.52940469,-0.25529632,-0.43847752,-0.35554389,-0.22274829,-0.2282297,-0.35605441,-0.50958335,-0.49386008,-0.23591895,-0.26169889,-0.36658647,-0.34687443,-0.57499456,-0.021569329,-0.4504274,-0.50894915,0.0396403,-0.30743843,-0.42295366,-0.50544969,-0.57396377,-0.48266135,-0.40004363,-0.24708333,-0.41808193,-0.37467535,-0.21324359,-0.55468012,-0.32001147,-0.3497744,1.2033773,0.99937275,0.043460301,0.10476485,-0.33642142,-0.37742834,-0.8373554,-0.45406151,-0.40292285,-0.027298444,-0.18124234,-0.29096855,-0.5597889,-0.38838398,-0.20749684,-0.48282624,-0.30079338,0.16708596,-0.55942394
-0.49067257,0.10648983,-0.56446424,-0.4062177,0.26961047,-0.17666779,0.16782554,-0.5483284,0.001334871,-0.45890175,-0.38935711,-0.46729594,-0.44061094,0.52434111,-0.49719305,-0.45453163,-0.22066637,-0.25999114,-0.53866417,-0.033104786,-0.44538107,-0.50673398,-0.46981183,-0.24437936,-0.39075582,-0.49419844,-0.42111101,-0.37959219,-0.30328168,-0.30965065,-0.39664688,-0.50105045,-0.43282391,-0.53997548,-0.43880011,-0.34645569,-0.51767424,-0.077899418,-0.58222241,-0.33204918,0.01833621,1.7703063,-0.45892942,-0.44816897,-0.53602635,-0.43490691,-0.42582267,-0.1917596,-0.40457483,-0.12856011,-0.42877797,-0.32706966,-0.38805193,-0.62219243,-0.41502319,-0.4899561,-0.33889155,-0.26468633,-0.60004402,-0.39264466,-0.13624635,-0.46827083,-0.53638676,0.45634464,-0.28265205,-0.13238625,-0.45479985,-0.39917377,-0.57858964,-0.31810761,-0.36214223,-0.53647843,-0.32141658,0.97898962,-0.38789175,-0.48546437,-0.30728533,0.96809199,-0.12629344,-0.3074933,-0.20732132,-0.51665027,-0.73327033,-0.539621,-0.51416397,-0.40572781,-0.28301569,-0.41784842,0.12090413,-0.17583826,-0.21560342,-0.2540903,0.23353544,-0.27512855,-0.31370764,-0.57772336,-0.28771882,-0.40686553,-0.42890496,0.043317284,-0.39138447,-0.4598803,-0.36058489,-0.59146447,-0.42382816,-0.42141639,-0.37483074,-0.46800507,-0.53365338,-0.50972662,-0.30640713,-0.57691607,-0.50034317,-0.52735832,-0.44571703,-0.40624077,-0.44676805,-0.34385658,-0.44628988,-0.4963316,-0.40260426,-0.050981919,-0.42779423,-0.41055392,-0.17509179,-0.53681826,-0.48870211,-0.47701946,-0.16488182,-0.50161074,-0.53181406,-0.26340273,-0.38556602,-0.34685068,-0.26659651,-0.21955013,-0.33896985,-0.52095426,-0.50312045,-0.23746908,-0.26588083,-0.35606481,-0.35682081,-0.57537361,-0.038526784,-0.45005322,-0.50575738,0.0090107994,-0.27920506,-0.41860867,-0.48743909,-0.54742087,-0.47974997,-0.42097721,-0.24747378,-0.41728162,-0.37384215,-0.22027901,-0.5098215,-0.29753132,-0.35684283,1.1616149,0.88041317,-0.055805799,0.13415046,-0.33615023,-0.35705591,-0.83753567,-0.45395945,-0.39564244,-0.098605242,-0.15089835,-0.29792936,-0.55860421,-0.37902048,-0.18894719,-0.48124616,-0.3379769,0.062616866,-0.55948704
-0.47509731,0.10268543,-0.56472142,-0.41160612,0.36249309,-0.16189943,0.15310403,-0.54838681,-0.002266259,-0.46685957,-0.39304597,-0.46488941,-0.43253841,0.39420322,-0.49533009,-0.45396239,-0.23114793,-0.24433732,-0.52005798,-0.080598348,-0.41167678,-0.50986686,-0.46988793,-0.25501661,-0.39720303,-0.46228337,-0.41951902,-0.38170852,-0.28537789,-0.31304789,-0.49094188,-0.59248681,-0.44834751,-0.53811981,-0.44824303,-0.18066782,-0.52110774,-0.045436683,-0.57347024,-0.34233467,-0.050544854,1.5097463,-0.46416805,-0.45690489,-0.54612914,-0.48555143,-0.4267942,-0.1643364,-0.41762716,-0.1225229,-0.41912183,-0.33000273,-0.38753707,-0.60773116,-0.46579311,-0.50037499,-0.34988448,-0.2435788,-0.57476447,-0.40957294,-0.11843697,-0.47167637,-0.53654758,0.47938024,-0.26826066,-0.061643602,-0.46129421,-0.40361069,-0.57629068,-0.36232896,-0.35011702,-0.53660268,-0.31929962,0.93195114,-0.38447561,-0.48544709,-0.30572022,0.8390089,-0.16057818,-0.29524338,-0.19489328,-0.51739949,-0.72078213,-0.52933684,-0.49712799,-0.39662289,-0.26623142,-0.40951819,0.041699355,-0.21088312,-0.27082556,-0.22757984,0.19695386,-0.28665586,-0.3264404,-0.56496645,-0.32585375,-0.40216171,-0.43294214,-0.064099025,-0.3919865,-0.50053257,-0.36356519,-0.542525,-0.44182904,-0.42241815,-0.39030538,-0.41596398,-0.50143912,-0.51311975,-0.29989807,-0.58134541,-0.54883192,-0.52221554,-0.43432186,-0.40591306,-0.44720262,-0.32950705,-0.46310135,-0.51147919,-0.40017583,-0.087019776,-0.42896373,-0.45816793,-0.25042604,-0.53406478,-0.48737029,-0.52993653,-0.18700096,-0.50198913,-0.53005139,-0.25700154,-0.30570176,-0.33341349,-0.31725527,-0.20922062,-0.3417219,-0.55981198,-0.51400127,-0.23952115,-0.26774235,-0.34583382,-0.37236079,-0.57277543,-0.057716417,-0.44997529,-0.50324928,-0.057961487,-0.25770912,-0.4040672,-0.47094571,-0.5328495,-0.46919499,-0.43431734,-0.26280654,-0.41432025,-0.37730374,-0.23685733,-0.46171292,-0.25076201,-0.3637546,1.0498794,0.66668703,-0.098550495,0.16117465,-0.33613865,-0.33332772,-0.837644,-0.45038888,-0.38920006,-0.17746572,-0.15952458,-0.30943745,-0.55721642,-0.36896834,-0.16937066,-0.48011216,-0.3703752,-0.0052061059,-0.55960218
-0.44547624,0.035735607,-0.56513753,-0.39029803,0.48812813,-0.14179253,0.14444144,-0.54856414,-0.017212684,-0.47489257,-0.39655159,-0.46532842,-0.4089882,0.28101116,-0.49226861,-0.45318613,-0.20419451,-0.25400301,-0.49969256,-0.13264643,-0.38382366,-0.52854197,-0.46976651,-0.29376833,-0.40236892,-0.40164029,-0.4170945,-0.38495689,-0.25674007,-0.30913349,-0.5349853,-0.6084265,-0.46509768,-0.53428433,-0.46135988,-0.025806195,-0.52276183,0.002182914,-0.5652322,-0.31608747,-0.13568466,1.2913783,-0.47723885,-0.47507527,-0.5497853,-0.52472353,-0.42904879,-0.13676102,-0.43079758,-0.10872748,-0.41686076,-0.34185163,-0.38703184,-0.58088354,-0.50284101,-0.51324423,-0.35957742,-0.22193083,-0.5536797,-0.42850228,-0.094948765,-0.47367293,-0.53708504,0.39849964,-0.2432357,-0.033947187,-0.45968099,-0.40783465,-0.57522079,-0.39758747,-0.34070565,-0.5370514,-0.33012185,0.86714353,-0.37722021,-0.4852146,-0.30369972,0.65591754,-0.1972207,-0.29363637,-0.18845062,-0.51728799,-0.6870999,-0.5309032,-0.49156354,-0.39442291,-0.23782991,-0.40516248,-0.061051709,-0.2798028,-0.31217659,-0.25459726,0.17789501,-0.3073161,-0.34213473,-0.5483678,-0.36875666,-0.38281562,-0.42994144,-0.14345681,-0.39144964,-0.53471414,-0.3708172,-0.49080254,-0.45877349,-0.42386749,-0.40984621,-0.38214794,-0.47912645,-0.51273919,-0.27071101,-0.60345264,-0.58457183,-0.50552094,-0.43301977,-0.40544147,-0.4474188,-0.31617509,-0.48612793,-0.52842066,-0.3892171,-0.13308853,-0.43297334,-0.51026276,-0.32629388,-0.51494848,-0.48087945,-0.58701385,-0.20992379,-0.50239557,-0.52677036,-0.24334971,-0.20730519,-0.32352855,-0.34824317,-0.19812654,-0.3248364,-0.60257989,-0.52285252,-0.24643134,-0.25374795,-0.33578845,-0.37686456,-0.56318259,-0.079032358,-0.45019532,-0.50165489,-0.19843572,-0.23714865,-0.3962889,-0.4575654,-0.51557637,-0.44805258,-0.43539035,-0.2876315,-0.40564125,-0.38481594,-0.26113926,-0.4074734,-0.23939831,-0.38118003,0.90955562,0.41162826,-0.05978554,0.19698847,-0.33606591,-0.30394045,-0.83729289,-0.43810113,-0.38254739,-0.23821047,-0.15209026,-0.32272712,-0.55610537,-0.35828703,-0.14444493,-0.47164409,-0.39588907,-0.14602013,-0.55979027
-0.39744788,-0.021713141,-0.56503346,-0.34813086,0.55693154,-0.10625359,0.10026205,-0.54881433,-0.04028619,-0.48058549,-0.40097724,-0.4682981,-0.3650453,0.13873587,-0.46742511,-0.45274135,-0.18640695,-0.20801825,-0.46187874,-0.18825039,-0.34960898,-0.55117789,-0.46949874,-0.32630612,-0.40655583,-0.32564737,-0.41423731,-0.39868718,-0.24747165,-0.30953341,-0.55601566,-0.58491388,-0.46724754,-0.52704475,-0.4701344,0.2863541,-0.52277225,0.031719075,-0.56406433,-0.27913992,-0.22518359,0.96514065,-0.49093189,-0.47719347,-0.55222415,-0.56025109,-0.42077277,-0.1073488,-0.42952428,-0.11706719,-0.41178146,-0.35203256,-0.38650549,-0.54137311,-0.52080907,-0.52173709,-0.36980562,-0.18840129,-0.50500789,-0.44118237,-0.10363565,-0.47186363,-0.53690909,0.3235976,-0.16392119,0.056738527,-0.46302114,-0.41110972,-0.57280074,-0.42003503,-0.31541536,-0.53721215,-0.34902667,0.79392152,-0.33398471,-0.48462831,-0.30176455,0.48626999,-0.23706013,-0.29184927,-0.21112572,-0.52027559,-0.68530473,-0.52099529,-0.49668209,-0.38120326,-0.19891329,-0.40335421,-0.16629609,-0.42583981,-0.28427595,-0.28448401,0.095547576,-0.33445408,-0.35916087,-0.52893542,-0.39506053,-0.35343707,-0.42229126,-0.22911956,-0.38919589,-0.54008253,-0.38040823,-0.42636815,-0.47684164,-0.42530595,-0.4318771,-0.38176836,-0.4754088,-0.51226625,-0.1987524,-0.63206998,-0.61516634,-0.5303052,-0.42773032,-0.40487864,-0.44780183,-0.30401523,-0.51990297,-0.5424631,-0.36064812,-0.11862901,-0.43875827,-0.51337084,-0.31690595,-0.51860442,-0.46673952,-0.64366798,-0.23076472,-0.50291003,-0.52655945,-0.24808069,-0.10798268,-0.31020085,-0.36896214,-0.18620284,-0.30515255,-0.60653013,-0.52386741,-0.24785636,-0.27019786,-0.32848268,-0.3736559,-0.55147773,-0.10330573,-0.45065022,-0.50055953,-0.28535085,-0.22227655,-0.38346952,-0.44218175,-0.47859673,-0.4111383,-0.42710778,-0.30723974,-0.3851032,-0.39156688,-0.29173775,-0.34966771,-0.23913355,-0.38473275,0.74695953,0.18677533,0.0034813666,0.24235269,-0.33511431,-0.26536097,-0.83568958,-0.40973894,-0.37458828,-0.29983519,-0.10372258,-0.33375992,-0.55463755,-0.34672282,-0.11999417,-0.45862969,-0.42444264,-0.098514667,-0.5599528
-0.34419724,-0.041746418,-0.56399249,-0.30818872,0.58505156,-0.041932886,0.13308814,-0.54910611,-0.065513898,-0.48374931,-0.40397032,-0.47362005,-0.29581873,0.026549876,-0.40981123,-0.45313633,-0.18104848,-0.1757596,-0.41785418,-0.24343658,-0.29805166,-0.56714947,-0.46922237,-0.34508588,-0.40991126,-0.24611,-0.41167193,-0.42213511,-0.13176872,-0.30427736,-0.57862783,-0.61041671,-0.44983246,-0.516471,-0.45821256,0.5359554,-0.52302045,0.056420158,-0.56009098,-0.23754436,-0.30768656,0.48420541,-0.48994349,-0.45276283,-0.5526216,-0.58069132,-0.40359572,-0.095264303,-0.39666071,-0.14400129,-0.40226654,-0.37605517,-0.3864229,-0.49327498,-0.52728063,-0.5305038,-0.375165,-0.13361817,-0.44653119,-0.46111079,-0.053534909,-0.46679753,-0.5368976,0.20237444,-0.02646441,0.06877449,-0.47441954,-0.41259471,-0.5694264,-0.44146545,-0.26414774,-0.53512972,-0.35599915,0.72909247,-0.25537417,-0.48414763,-0.30006643,0.3749149,-0.2756018,-0.25283899,-0.25086258,-0.51772153,-0.65626157,-0.51783411,-0.49718408,-0.33543245,-0.16477119,-0.40107609,-0.22853421,-0.57314784,-0.2401025,-0.28174385,-0.041419199,-0.36570974,-0.37791039,-0.50846258,-0.41655687,-0.29767446,-0.41846141,-0.31290892,-0.38919294,-0.53337891,-0.3893418,-0.36324692,-0.50336553,-0.42597598,-0.45344734,-0.38377073,-0.48559736,-0.51267387,-0.099972122,-0.64988267,-0.6173353,-0.59104289,-0.41931026,-0.40439964,-0.44818733,-0.29588811,-0.52912625,-0.55232863,-0.30492188,-0.039711467,-0.44836862,-0.49786755,-0.27980189,-0.50449677,-0.44215928,-0.69417468,-0.24838581,-0.50359257,-0.51986179,-0.26545043,-0.046559136,-0.2966192,-0.38510025,-0.17360529,-0.2193935,-0.57379268,-0.51228076,-0.24403866,-0.28597094,-0.28223116,-0.35084094,-0.52941858,-0.12900134,-0.45143513,-0.49900179,-0.35950078,-0.21360324,-0.37209109,-0.42452401,-0.42121416,-0.37339235,-0.41897087,-0.30939957,-0.3444694,-0.39822342,-0.32745187,-0.2989578,-0.22299425,-0.36688379,0.54716554,-0.0078639515,-0.0047599933,0.29144232,-0.33125711,-0.21457558,-0.83137919,-0.3597491,-0.36568895,-0.37910145,-0.14418186,-0.3448239,-0.55241745,-0.32994638,-0.090251343,-0.4193508,-0.42842168,-0.14838967,-0.55918114
