0.99938604,-0.027796228,0.62601525,-0.1015844,-0.54580099,-0.086411694,-0.10229482,0.23187078,-0.15566982,0.16189524,0.76719836,0.07477965,-0.35201561,-0.37731245,-0.32822714,1.4102333,-0.026529409,-0.30870581,-0.26179152,-0.15039481,-0.24085796,-0.44488313,0.16819756,-0.24758607,-0.25192834,-0.15058574,-0.17664267,-0.16765644,0.59483557,-0.24374025,-0.44130165,-0.15618995,-0.16811259,0.09722682,0.69779802,1.1282789,-0.19660964,0.32606288,-0.14648659,0.25671627,0.52895544,0.21925933,0.52359213,-0.10136476,-0.44930411,-0.39803379,1.6626101,-0.1543055,-0.25359138,-0.50023894,-0.099255303,-0.18533303,0.3239015,0.52689674,-0.018325101,0.45345043,-0.18052173,-0.33184261,0.11951049,-0.21643432,0.082876633,-0.39344966,-0.25021972,-0.25759754,-0.10175644,0.40527424,0.87314352,-0.28453647,-0.10300707,-0.46088053,-0.077957896,-0.014492724,-0.19168435,1.0912946,0.58244871,-0.24775928,0.21497173,0.066787216,0.40825379,-0.063243487,0.13552233,0.72530807,0.19298389,-0.17440069,-0.30047705,0.52364414,-0.049038322,1.0706667,-0.40915922,-0.28810028,-0.028677571,-0.28192132,0.28889771,0.52366152,-0.10480676,-0.3375108,-0.14187871,0.10655239,1.351491,0.15885589,-0.2620973,-0.23185706,0.050353492,-0.20373311,-0.08003146,-0.30728133,1.0163191,0.32797774,0.22929814,0.011360631,0.06792434,0.24911518,-0.17061542,0.074129508,0.24474287,0.15390218,-0.094100525,-0.10354553,0.19148336,-0.16020689,0.4620471,0.50630839,0.8045178,-0.44238547,-0.431307,-0.29982552,-0.12275074,0.69466236,0.19345795,-0.19374127,-0.17952587,-0.43652972,-0.24855102,-0.35497828,-0.30241367,-0.26252838,-0.39163042,0.14196307,-0.027704448,-0.43760787,-0.016051719,0.22028353,-0.14176414,0.060122152,0.31206049,-0.33005698,-0.27651112,-0.24151332,0.05582782,0.65629994,0.15988673,-0.047003506,0.45349369,1.1669598,0.99903395,0.19922875,-0.26679885,0.0053040106,-0.33816809,-0.3008722,-0.11698225,-0.41740696,0.4998997,-0.16642008,-0.044576351,-0.2167857,-0.094451265,-0.27830214,-0.38647637,0.078561703,-0.29250051,0.35182091,-0.11215324,-0.059914866,0.077993387,-0.30978407,-0.31359107,0.8036937,-0.34679842,-0.48353161
0.77641695,-0.11072811,0.56892878,-0.18340543,-0.59691728,-0.17886499,-0.10701432,0.16340806,-0.17373905,0.19611896,0.86571356,-0.042021307,-0.3413455,-0.39758913,-0.34291338,1.2658097,-0.077161533,-0.315889,-0.26171489,-0.22497941,-0.26813635,-0.4448807,0.21191317,-0.24760555,-0.26552174,-0.18024106,-0.1934414,-0.18875533,0.67966614,-0.23372161,-0.48141837,-0.20613638,-0.22722231,-0.027456001,0.59931974,1.0760637,-0.22129049,0.30664413,-0.080968532,0.20916343,0.4578707,0.12225703,0.4875064,-0.1352034,-0.37403934,-0.31560462,1.6057241,-0.19339251,-0.32810203,-0.50021133,-0.14154382,-0.19700815,0.46436366,0.5121455,-0.029501847,0.36299218,-0.21241118,-0.33533778,0.012066987,-0.23544434,0.04736057,-0.39221315,-0.25677438,-0.32136917,-0.2227957,0.42218718,0.61853698,-0.30051578,-0.20058883,-0.46083438,-0.15680371,-0.055834914,-0.22972184,1.0630757,0.40061728,-0.26859768,0.28796943,-0.054692751,0.2864653,-0.084644731,0.04856544,0.58047392,0.15765854,-0.24967611,-0.3261746,0.38991715,-0.15946051,1.2571047,-0.43299854,-0.30082307,-0.090262686,-0.29026254,0.36849178,0.40224412,-0.17792161,-0.33750702,-0.1749438,0.042878813,1.1582889,0.099213244,-0.29910124,-0.25537363,0.079776119,-0.16635393,-0.012836879,-0.31172775,0.89381409,0.4190463,0.16308569,-0.044270535,-0.10433391,0.098548438,-0.21587492,0.096861119,0.13906448,0.13251844,-0.095572465,-0.20072017,0.085537603,-0.081396784,0.41652387,0.49843379,0.86767889,-0.45610978,-0.42945403,-0.29920891,-0.063626689,0.52271198,0.058399132,-0.22760979,-0.18488674,-0.43793495,-0.37847691,-0.35377212,-0.30259457,-0.2659777,-0.39161802,0.1229441,-0.040752974,-0.41827978,-0.074885896,0.13917496,-0.21358847,-0.039218823,0.12446142,-0.34380792,-0.27607963,-0.31837126,-0.0045330072,0.59368391,0.22571244,-0.082132462,0.43650126,1.0721689,1.0633787,-0.023873622,-0.28685314,4.0609689e-06,-0.30365387,-0.24284835,-0.10279112,-0.44598476,0.26696519,-0.2190065,-0.08723693,-0.25961004,-0.11884386,-0.27905825,-0.41779688,0.068172346,-0.31609596,0.40526941,-0.17159666,-0.14195836,0.068543393,-0.30387887,-0.34643399,0.61858935,-0.36935478,-0.48339172
0.53998134,-0.16442046,0.55213605,-0.21958349,-0.52358545,-0.26917792,-0.12503426,0.0021474632,-0.18118778,0.10575204,0.82171241,-0.19522023,-0.33358519,-0.3833677,-0.35296277,1.0915126,-0.07285509,-0.32045924,-0.26072494,-0.28421517,-0.31394496,-0.44480412,0.2403862,-0.24757242,-0.27425178,-0.20587401,-0.22296051,-0.22581987,0.60190107,-0.21856088,-0.50935689,-0.24915409,-0.27946088,-0.17333488,0.51353629,0.9279519,-0.20773439,0.28566446,-0.090053992,0.16090062,0.36622694,0.021998721,0.44254029,-0.17394556,-0.29376108,-0.26372698,1.3297244,-0.21597372,-0.29636319,-0.50014825,-0.13829427,-0.20712151,0.54276239,0.42865728,-0.035966803,0.27782556,-0.22600195,-0.33814215,0.027403743,-0.27608464,-0.00045440213,-0.3832482,-0.26960149,-0.38411054,-0.30431518,0.5451694,0.37356127,-0.31127314,-0.31814963,-0.46067003,-0.2591523,-0.076976024,-0.21811908,1.0753395,0.310995,-0.2987022,0.35258335,-0.1159317,0.17817158,-0.11269225,0.089574081,0.39692337,0.10267622,-0.30817725,-0.35011764,0.43862725,-0.24785656,1.4206788,-0.43098019,-0.29980672,-0.16083663,-0.30037802,0.44035893,0.34673938,-0.2338985,-0.33752244,-0.19793447,-0.069531999,0.93421055,0.015961051,-0.31545375,-0.30096673,0.077266995,-0.1268579,0.14920584,-0.31603816,0.84319181,0.48165849,0.11421809,-0.033066387,-0.21819921,-0.029671524,-0.22926904,0.086809827,0.065490055,0.12380139,-0.084950673,-0.27275597,-0.0081313023,-0.012874198,0.28893039,0.43098866,0.85222807,-0.48390098,-0.42897253,-0.27722127,0.14444841,0.46343155,0.031822243,-0.18630083,-0.17991298,-0.43696902,-0.47598397,-0.35317748,-0.30271216,-0.2670859,-0.39155082,0.055389173,-0.071655303,-0.39287869,-0.12173674,0.083475798,-0.24960166,-0.14636937,0.013563415,-0.35426273,-0.27526808,-0.40236519,-0.077354483,0.38733228,0.40590598,-0.1449557,0.40100993,0.87106432,1.0585485,-0.21954061,-0.31214,0.00061687444,-0.24366952,-0.21643424,-0.069628423,-0.4601805,0.11323038,-0.26013393,-0.10813873,-0.29487662,-0.14014885,-0.27103466,-0.43188709,0.070780978,-0.31931658,0.36881308,-0.1844853,-0.19789993,0.089623193,-0.28102898,-0.37050936,0.42477,-0.38472366,-0.48330629
0.32940473,-0.19047974,0.40099505,-0.24169298,-0.44906198,-0.32816235,-0.11187754,-0.020324555,-0.21300025,0.025052201,0.83175007,-0.27556811,-0.31511177,-0.38321253,-0.35714463,0.90514607,-0.096934006,-0.32811575,-0.26028098,-0.31568399,-0.35278679,-0.44477426,0.24427813,-0.24757376,-0.28151539,-0.24194291,-0.23015258,-0.27762257,0.48471117,-0.24879806,-0.53324965,-0.28696688,-0.32073524,-0.24642654,0.39572616,0.75761401,-0.13096429,0.25980337,-0.086297249,0.11645378,0.38982461,-0.037815274,0.42337279,-0.13938794,-0.17837038,-0.25074996,0.9994535,-0.23464967,-0.31384658,-0.50025682,-0.13776903,-0.21201955,0.66642785,0.30136294,-0.074102089,0.24036952,-0.21559375,-0.34226415,0.059461998,-0.32060321,-0.028568073,-0.38201066,-0.27764692,-0.42800839,-0.33755872,0.75193854,0.16510543,-0.31496719,-0.4177734,-0.46056003,-0.33013071,-0.06916755,-0.20202244,1.0266053,0.14893686,-0.32996552,0.33609395,-0.16857094,0.08792856,-0.15839424,0.17769993,0.23803944,0.056343418,-0.35096473,-0.35791164,0.34295174,-0.29373346,1.5454265,-0.46057435,-0.30209118,-0.21970604,-0.30107047,0.49366856,0.15072951,-0.26706606,-0.33747212,-0.22344837,-0.12691323,0.70435963,-0.055218809,-0.3309591,-0.34949411,0.049433491,-0.085330678,0.38710199,-0.32112824,0.77010309,0.5013707,0.031741041,0.0048473724,-0.31147851,-0.060758846,-0.24776356,-0.00022001889,0.033101012,0.12466713,-0.054697695,-0.33194827,-0.08326985,-0.013242708,0.14932417,0.42773335,0.7723024,-0.50259358,-0.42564069,-0.24016722,0.30067318,0.38727041,-0.014403681,-0.19093742,-0.2116229,-0.43622376,-0.53001097,-0.35320358,-0.30275913,-0.27149263,-0.39123251,0.02282459,-0.11364676,-0.35286554,-0.15987534,0.032496475,-0.28253483,-0.15024448,-0.11177131,-0.37514609,-0.27525812,-0.40792155,-0.16666364,0.32778883,0.47353602,-0.15074114,0.33959692,0.59937258,1.0291875,-0.36925423,-0.29106914,-0.0018245003,-0.18704227,-0.17945294,-0.047257961,-0.46607764,0.061333509,-0.29356298,-0.10731458,-0.30645855,-0.14815272,-0.27351678,-0.43589954,0.08367685,-0.29859675,0.28114593,-0.21516302,-0.25666552,0.078098628,-0.25937352,-0.38836386,0.26381188,-0.39459075,-0.48315839
0.17583302,-0.16856802,0.28087135,-0.24491357,-0.39335454,-0.36486904,-0.11643961,-0.052314264,-0.23347196,-0.017542358,0.68528381,-0.31072766,-0.30972901,-0.38126451,-0.36314839,0.7036367,-0.14553126,-0.33416546,-0.26085188,-0.32549398,-0.39164757,-0.44485496,0.25039485,-0.24756484,-0.25871189,-0.28549438,-0.2680834,-0.26449951,0.39575477,-0.27202027,-0.55686806,-0.31267287,-0.34556871,-0.347106,0.2597998,0.52565492,-0.037667117,0.22065469,-0.075715761,0.072472587,0.41586462,-0.13166885,0.42076997,-0.13903933,-0.0092093208,-0.18430195,0.79825483,-0.2772953,-0.32339794,-0.50025489,-0.13829081,-0.22739873,0.77461469,0.23461271,-0.14494376,0.17742064,-0.23470576,-0.34474815,0.11908446,-0.31395821,-0.081699698,-0.37990752,-0.27235985,-0.44309554,-0.31969904,0.88919311,0.054631637,-0.31652089,-0.4842871,-0.46050008,-0.35159234,-0.076347865,-0.23424445,0.82284789,0.055438137,-0.36267511,0.29777059,-0.22204316,0.019369773,-0.20855906,0.13595606,-0.00074692263,0.032443408,-0.37979392,-0.35125698,0.18968814,-0.28689801,1.679379,-0.45659927,-0.30626154,-0.28797963,-0.30876693,0.54730227,0.073512642,-0.27370758,-0.33757976,-0.23787618,-0.12482196,0.5085944,-0.14314106,-0.34655413,-0.38728044,-0.018606668,-0.048453734,0.70327519,-0.32577052,0.61498838,0.49950005,-0.049227689,0.032884252,-0.41300527,-0.011202478,-0.29651038,-0.1007643,0.02751446,0.099845738,-0.097599969,-0.33434517,-0.14046171,-0.017084838,0.0544885,0.48089421,0.62480128,-0.50485989,-0.42579206,-0.22723566,0.56375777,0.29773101,-0.1258981,-0.1287692,-0.22419185,-0.43628248,-0.54711424,-0.35291543,-0.30271002,-0.27260969,-0.39050766,0.0029066647,-0.14162869,-0.29526409,-0.18251682,-0.013572844,-0.33260932,-0.16791693,-0.23772228,-0.39026513,-0.27600469,-0.41622107,-0.26498836,0.20711151,0.34990538,-0.19704205,0.30480586,0.32859867,0.86308952,-0.45089525,-0.25975302,-0.01042773,-0.14397964,-0.13027608,-0.05603821,-0.46802069,0.047953972,-0.34490315,-0.11571266,-0.31524306,-0.16977573,-0.26702376,-0.43505152,0.067416661,-0.25572058,0.21160099,-0.2422335,-0.30901534,0.097028222,-0.26728781,-0.41015219,0.12467241,-0.40062775,-0.48275481
0.086039625,-0.12256214,0.20342984,-0.23732478,-0.32812674,-0.42225146,-0.10701068,0.045262494,-0.23969598,-0.013483168,0.52813417,-0.31910825,-0.31454513,-0.39451652,-0.37082263,0.49675921,-0.2043249,-0.3390936,-0.2614073,-0.24202168,-0.43131959,-0.4449282,0.22087317,-0.24751721,-0.24717825,-0.31484461,-0.27872685,-0.27679295,0.30113288,-0.28722823,-0.57808779,-0.32701179,-0.35477629,-0.37104643,0.12079862,0.27761817,0.024024107,0.16057229,-0.10246431,0.015671881,0.36874919,-0.16389543,0.42745317,-0.16414381,0.20361442,-0.16499956,0.57487081,-0.32325002,-0.29643538,-0.50028435,-0.11227158,-0.22728235,0.7874244,0.24183249,-0.22443887,0.11157205,-0.27561816,-0.34746036,0.1696722,-0.32068698,-0.13433197,-0.39330301,-0.25990041,-0.43847763,-0.28491179,0.94400717,0.053830027,-0.32016,-0.52195743,-0.46032339,-0.35086964,-0.12199256,-0.28885675,0.64005855,-0.042049695,-0.36353516,0.28718932,-0.28306087,-0.0318701,-0.24296828,0.093398597,-0.18929509,0.018849643,-0.39658045,-0.35442395,0.19263167,-0.2300585,1.7119866,-0.46470071,-0.30784397,-0.34772509,-0.31695644,0.52991026,-0.067556351,-0.26379798,-0.33769372,-0.26432059,-0.13353262,0.38455244,-0.22440263,-0.36148131,-0.38696056,-0.11464704,-0.017846716,1.0982145,-0.32981195,0.37777318,0.47363035,-0.097194795,0.0013065866,-0.46330763,-0.030287721,-0.32885059,-0.16868329,0.006984837,0.04836744,-0.14809442,-0.3453868,-0.18773716,-0.0037007798,-0.00023559972,0.60687703,0.43465534,-0.50793524,-0.4246624,-0.20240652,0.92664917,0.16925736,-0.15198988,-0.063741875,-0.24638826,-0.43614354,-0.54553688,-0.35296713,-0.30254794,-0.25971054,-0.38907473,-0.055217803,-0.18360206,-0.22636523,-0.23190531,-0.05736507,-0.38784851,-0.21473035,-0.27823619,-0.39720103,-0.27788591,-0.45745295,-0.34405904,0.10528959,0.20217437,-0.18214621,0.32196862,0.16992463,0.6906957,-0.46220078,-0.26620159,-0.020182812,-0.11652706,-0.047157825,-0.074881483,-0.46856828,0.0047513275,-0.38669059,-0.11713596,-0.31294409,-0.23029553,-0.27387461,-0.43308655,0.010709927,-0.19960176,0.1120591,-0.24987452,-0.33638734,0.091582769,-0.28340682,-0.40771148,0.003904897,-0.40343583,-0.4825932
0.028966568,-0.089518046,0.070363376,-0.22322358,-0.28715911,-0.46500171,-0.10205709,-0.038284899,-0.20066128,-0.043555346,0.34808016,-0.29769699,-0.32633056,-0.39598163,-0.37691427,0.3025035,-0.25010653,-0.34492137,-0.26082741,-0.1760887,-0.44714293,-0.44490939,0.19696931,-0.24733699,-0.22762424,-0.32130762,-0.34514784,-0.30890865,0.19145007,-0.34587443,-0.59456397,-0.34014248,-0.35006268,-0.39535933,0.015858309,0.092927144,0.058344341,0.076258568,-0.14695491,-0.064263726,0.22788415,-0.20469454,0.39728117,-0.21207219,0.41122054,-0.16961605,0.48293937,-0.36373441,-0.2413933,-0.5002848,-0.094236835,-0.22091451,0.75241821,0.29405431,-0.29383782,0.039461786,-0.31479743,-0.35016037,0.15263045,-0.32941329,-0.17095883,-0.4003895,-0.25118841,-0.44435727,-0.2792638,0.93762873,0.078065144,-0.32537401,-0.53342858,-0.45999894,-0.36131369,-0.1726754,-0.34838749,0.45663754,-0.083607688,-0.31984322,0.24602671,-0.28722659,-0.065202231,-0.28106745,0.063320475,-0.32219081,0.0040673392,-0.40387751,-0.35708321,0.11092037,-0.13466118,1.6572836,-0.46726391,-0.30951153,-0.39815897,-0.31460363,0.46708499,-0.10809207,-0.2776355,-0.33770356,-0.27396201,-0.1324,0.3286108,-0.25741305,-0.36623927,-0.39781304,-0.2162452,0.0071429416,1.5272103,-0.33363673,0.1399539,0.43534089,-0.056118234,-0.070376758,-0.48895524,-0.10489772,-0.31900659,-0.24299938,-0.015560233,0.012048344,-0.16715658,-0.36531531,-0.23087234,-7.8722307e-05,-0.060808933,0.73238735,0.24181292,-0.51424825,-0.42296886,-0.18386965,1.1647104,0.06768266,-0.23427445,0.038733535,-0.22059815,-0.43550624,-0.54315847,-0.35350186,-0.30234696,-0.22838993,-0.38637347,-0.14427471,-0.22442079,-0.1690584,-0.26289313,-0.048086656,-0.43543278,-0.22298878,-0.29508856,-0.39909603,-0.27951854,-0.47783211,-0.40069179,0.057946465,0.15227094,-0.2143619,0.2788153,0.21236448,0.64233516,-0.47335805,-0.26276708,-0.029380439,-0.11537746,0.029915666,-0.089701144,-0.46892367,-0.066897718,-0.39591349,-0.095574927,-0.30396806,-0.25017137,-0.27204842,-0.43220258,-0.056128334,-0.1446778,0.039536702,-0.26842867,-0.35863384,0.1125456,-0.29722959,-0.40559654,-0.07848192,-0.40420083,-0.48220544
-0.044867888,-0.08291097,0.058140775,-0.20624153,-0.26607251,-0.47232392,-0.12167633,-0.036207094,-0.17447639,-0.072064142,0.19159,-0.26904138,-0.34556756,-0.38451694,-0.37786489,0.14437203,-0.28202321,-0.34997271,-0.25990976,-0.19966972,-0.44778286,-0.44481976,0.16781543,-0.24731381,-0.22769702,-0.3251626,-0.35457104,-0.30807311,0.054066651,-0.40874118,-0.60558838,-0.36960252,-0.33441476,-0.43104825,-0.061611335,-0.07560495,0.21965186,-0.02671619,-0.28946599,-0.16593906,0.10019896,-0.2617753,0.35879638,-0.22852797,0.61797596,-0.15379121,0.35351594,-0.37058803,-0.25156772,-0.50022435,-0.04325355,-0.22758724,0.70351173,0.35869823,-0.32123459,-0.017408609,-0.32312855,-0.35193779,0.14104186,-0.31782471,-0.2158346,-0.40533599,-0.25147527,-0.45344236,-0.28403974,0.87728253,0.11080518,-0.33044023,-0.5232397,-0.46002112,-0.39748103,-0.19117624,-0.38279569,0.23887993,-0.11290094,-0.30736716,0.10696174,-0.2816842,-0.080321058,-0.30672079,0.034706578,-0.42270622,-0.012968498,-0.4057553,-0.36002962,0.048312547,-0.01566567,1.6565173,-0.46624332,-0.31112829,-0.42545059,-0.32352092,0.39152213,-0.18197422,-0.31364106,-0.3376673,-0.29840333,-0.077320619,0.2921149,-0.26948943,-0.37545642,-0.3961806,-0.31578118,0.02726428,1.9322772,-0.33690867,0.026789076,0.372987,-0.026850372,-0.12683838,-0.4899147,-0.20182482,-0.32965839,-0.31853128,-0.036676752,-0.019533393,-0.19108559,-0.33360961,-0.27037421,-0.048499236,-0.14387489,0.83452852,0.073405493,-0.51894535,-0.42321508,-0.16942934,1.4799486,0.057632268,-0.30008073,0.089751897,-0.21343145,-0.43455669,-0.54489552,-0.35502869,-0.30220545,-0.21977196,-0.38267597,-0.19808658,-0.24263857,-0.12245827,-0.28656753,-0.046044161,-0.4579523,-0.21257663,-0.32759692,-0.39949853,-0.27963684,-0.48819045,-0.45081909,-0.029341958,0.18086616,-0.22640427,0.22844221,0.19379609,0.47557309,-0.51459246,-0.29244141,-0.038226812,-0.14403711,0.10727019,-0.12545071,-0.46933773,-0.14161064,-0.41210114,-0.11491473,-0.29156726,-0.29372751,-0.28214272,-0.43223066,-0.11953339,-0.096536901,-0.0084732711,-0.28981783,-0.36431446,0.11982766,-0.31121716,-0.41735368,-0.13392239,-0.404531,-0.48210041
-0.15425923,-0.10557953,0.057362462,-0.19428918,-0.29902865,-0.47308588,-0.12790641,-0.047089936,-0.13965499,-0.14086794,-0.0069565611,-0.22893633,-0.34534851,-0.3545795,-0.37392437,0.032626505,-0.31548323,-0.35298678,-0.26015327,-0.15514783,-0.43990429,-0.44472825,0.12292487,-0.24753759,-0.22286623,-0.33474001,-0.3402216,-0.30464219,-0.081513188,-0.45013009,-0.61172385,-0.39870211,-0.31320429,-0.44451868,-0.1080524,-0.18020425,0.32107495,-0.13187302,-0.39668482,-0.27706301,-0.0066418656,-0.26563541,0.3294605,-0.25943137,0.83890107,-0.17184501,0.16029998,-0.42323774,-0.26727123,-0.50019658,-0.0076741003,-0.22273511,0.63955376,0.41387284,-0.32017922,-0.011197034,-0.30446738,-0.35274402,0.13314584,-0.33733506,-0.23388505,-0.41476821,-0.25380372,-0.46755522,-0.28703753,0.80119081,0.067680184,-0.33486696,-0.5072176,-0.46036807,-0.43169112,-0.16948287,-0.39573498,0.021721409,-0.21099857,-0.34282948,-0.047337372,-0.28880942,-0.072954142,-0.29361095,-0.035984004,-0.44150544,-0.028022683,-0.40610571,-0.35982912,0.049415406,0.11295756,1.5651819,-0.4607817,-0.3128652,-0.43934628,-0.32915059,0.26073427,-0.2087454,-0.35834227,-0.33752167,-0.30441542,-0.081140207,0.23853004,-0.26820729,-0.36744821,-0.40938042,-0.39477452,0.044483681,2.1556584,-0.33943015,-0.0008590424,0.30845841,-0.041578463,-0.13692531,-0.47164398,-0.27296381,-0.35560716,-0.37618997,-0.058931349,-0.064782743,-0.22302607,-0.33358804,-0.30545805,-0.034702046,-0.24100583,0.88483779,-0.087268662,-0.5227882,-0.42000591,-0.15521688,1.7567736,0.15591057,-0.3228236,0.13333708,-0.2075277,-0.43430975,-0.55092262,-0.35678491,-0.30226043,-0.24064156,-0.37691623,-0.21760436,-0.29192121,-0.082540533,-0.31591802,-0.059924352,-0.45519185,-0.23505399,-0.32817046,-0.40091728,-0.27846322,-0.5061627,-0.48735466,-0.10201908,0.10846792,-0.25180712,0.098085904,0.062294729,0.33393539,-0.54064101,-0.32254815,-0.047808943,-0.19126972,0.13962839,-0.16566579,-0.46966692,-0.21337332,-0.43062898,-0.12868179,-0.27131848,-0.3402799,-0.28377581,-0.43389934,-0.12439744,-0.064709789,-0.064530306,-0.29099625,-0.35518257,0.13794534,-0.333096,-0.41660879,-0.17568348,-0.40473689,-0.48181756
-0.27491576,-0.15716568,0.065059186,-0.19088904,-0.36821932,-0.48253257,-0.12878161,-0.0016235373,-0.10820789,-0.16747694,-0.11684053,-0.18257894,-0.3523361,-0.3606398,-0.36649111,-0.054072069,-0.36011522,-0.3571698,-0.26137917,-0.1015905,-0.44114367,-0.44469453,0.087007624,-0.2477154,-0.24053314,-0.34187177,-0.30659548,-0.25233419,-0.18600378,-0.47929865,-0.61448039,-0.42295487,-0.29137019,-0.45306466,-0.1323771,-0.23195361,0.41288076,-0.2152959,-0.43563552,-0.38035272,-0.14427589,-0.25375609,0.23954218,-0.29063292,1.0501916,-0.15100907,0.082211488,-0.45647072,-0.23365161,-0.50018806,-0.06716382,-0.23889864,0.57705791,0.45601052,-0.320188,-0.047740162,-0.28215005,-0.35476389,0.073212616,-0.37890111,-0.26867627,-0.42415834,-0.25492696,-0.4813635,-0.27985982,0.71303187,0.036104538,-0.33923462,-0.50086631,-0.46059708,-0.42481643,-0.16739744,-0.39036504,-0.15242711,-0.2784129,-0.39306765,-0.26193696,-0.28274279,-0.040331241,-0.29629672,-0.14343177,-0.44784867,-0.044283841,-0.40682186,-0.34580952,0.0023624373,0.23130668,1.4199479,-0.46257241,-0.31442126,-0.42630708,-0.32747186,0.16169123,-0.24020298,-0.39796925,-0.33743801,-0.32457409,-0.046520497,0.16833555,-0.27302852,-0.37026664,-0.41247664,-0.46636268,0.055911535,2.1905467,-0.3422068,-0.12362516,0.21830944,-0.057566765,-0.11745227,-0.45701225,-0.30493769,-0.37432905,-0.41484298,-0.056956011,-0.099681668,-0.27265865,-0.32075587,-0.33467211,-0.055117474,-0.3160007,0.88519459,-0.22693195,-0.52644528,-0.41861345,-0.14126491,1.7972517,0.19803695,-0.38308222,0.17884667,-0.20403514,-0.43490895,-0.55173051,-0.35805084,-0.302407,-0.27967351,-0.36843157,-0.19923794,-0.32757619,-0.056753867,-0.32300272,-0.068319722,-0.45709229,-0.24895296,-0.32964566,-0.40230951,-0.27740426,-0.48118554,-0.49893349,-0.12136595,0.017053205,-0.29569504,0.012332697,-0.1068829,0.38994977,-0.54716153,-0.3200313,-0.059623384,-0.25439861,0.19658328,-0.20773364,-0.46992054,-0.29535054,-0.43807723,-0.16708843,-0.25439834,-0.3639848,-0.29342108,-0.43739029,-0.11857929,-0.056216388,-0.094515278,-0.3134352,-0.35717759,0.12101448,-0.354611,-0.42187948,-0.19117032,-0.404685,-0.48150871
-0.34850655,-0.22121143,0.12337643,-0.19464119,-0.42637027,-0.49170945,-0.14388516,-0.062522075,-0.045485495,-0.21546614,-0.24471937,-0.14745348,-0.35049001,-0.3512,-0.35355874,-0.1289455,-0.37619385,-0.36068995,-0.26185847,-0.079244318,-0.44693725,-0.44470426,0.044481226,-0.24771515,-0.25520332,-0.34510331,-0.31438679,-0.23942726,-0.28043156,-0.48362991,-0.61537584,-0.43623621,-0.27298309,-0.46760361,-0.12927676,-0.27424025,0.50864285,-0.27671045,-0.52758721,-0.46723015,-0.28588227,-0.27734472,0.17573376,-0.34184235,1.2088229,-0.087805771,0.077876132,-0.48850776,-0.24549682,-0.50009435,-0.1021277,-0.26563373,0.52106768,0.48963761,-0.33162411,-0.082551526,-0.26185042,-0.35524376,0.0055483488,-0.398704,-0.29118218,-0.42607744,-0.26062666,-0.48300457,-0.25689347,0.6174139,-0.070549968,-0.34394023,-0.50512211,-0.46049863,-0.39930524,-0.19773164,-0.39250483,-0.27068429,-0.29374484,-0.3926893,-0.36275437,-0.27879469,0.010399657,-0.29409463,-0.27186238,-0.46892853,-0.059252745,-0.40787941,-0.32635519,-0.018903225,0.31110459,1.348939,-0.45339605,-0.31588179,-0.39673551,-0.3377164,0.082127153,-0.26588087,-0.42828483,-0.3374266,-0.33512952,-0.051735653,0.10061705,-0.30661692,-0.38280674,-0.42580929,-0.5200968,0.063439084,2.0688461,-0.34385315,-0.28800967,0.12176502,-0.079150854,-0.15128295,-0.43201769,-0.33685991,-0.3902122,-0.43264003,-0.081325642,-0.1355275,-0.31777767,-0.31193687,-0.35862044,0.0077297653,-0.37129138,0.84087558,-0.30421193,-0.5295753,-0.41689795,-0.13118026,1.7935707,0.16276003,-0.41137491,0.35849227,-0.17371336,-0.43537403,-0.5490447,-0.35970105,-0.3025277,-0.32291346,-0.36074367,-0.21905586,-0.33265213,-0.055430319,-0.3494341,-0.042835643,-0.47191942,-0.31875493,-0.35034362,-0.40374472,-0.27721104,-0.49213652,-0.48136241,-0.21259658,-0.050789676,-0.36386372,-0.071720452,-0.22845706,0.41191854,-0.54396643,-0.32131358,-0.074669265,-0.33436,0.23856101,-0.23462266,-0.47013805,-0.37068972,-0.44785943,-0.18226731,-0.23942472,-0.39535306,-0.29525848,-0.4412391,-0.10479948,-0.070986561,-0.11618672,-0.35269431,-0.3406468,0.10333501,-0.35958119,-0.42724305,-0.19001563,-0.40435994,-0.48093343
