-0.21077114,-0.31407224,-0.39056602,-0.19027812,-0.38365418,-0.36914185,-0.040874184,-0.28492758,-0.32054742,-0.3517845,-0.075342655,-0.47584151,-0.28304499,0.15286508,-0.40062643,-0.37940617,-0.35479215,-0.066299188,0.23776715,-0.35482896,-0.54862812,-0.37560946,-0.13026929,-0.46171569,-0.19004642,-0.26038096,-0.23080494,1.2137001,-0.30050927,-0.034199264,-0.35938088,-0.27971163,-0.13781988,-0.16277169,0.10684518,0.079298682,-0.45189727,-0.1777025,-0.2000315,-0.13451523,-0.099906373,-0.12461151,-0.30736604,-0.32315484,-0.3214177,-0.36103489,-0.37992292,-0.25726574,-0.17844418,-0.28429049,-0.52980763,-0.40889732,-0.14366962,0.045407989,-0.20772329,-0.40790452,-0.34940755,-0.12335037,-0.29921547,-0.37896384,-0.20731362,0.30654966,-0.25898231,-0.3381714,-0.31783451,-0.40480214,-0.085373956,0.076721319,-0.4565438,-0.042270399,-0.35093296,-0.42100508,0.72304851,-0.12123608,-0.35721138,-0.040327729,-0.34470229,-0.43250121,-0.42176489,-0.28681269,-0.29807225,-0.23057253,0.013098353,-0.36584788,-0.53654073,-0.32589474,-0.20529909,-0.45959558,-0.17740557,-0.27666175,-0.41207466,-0.48835249,-0.33870165,0.43126558,-0.35056833,-0.10731986,-0.066258129,0.43910596,-0.10450899,-0.47998238,-0.11656284,-0.40896458,-0.38237624,0.51924166,-0.30120594,0.062064501,1.1526034,-0.33888236,-0.3685212,-0.33768834,0.35954083,0.30139272,-0.57143724,-0.032809546,0.92645662,-0.48727319,-0.39281388,0.058779596,-0.42257703,-0.061548524,0.02484848,-0.41288212,-0.28155125,-0.24471858,0.034222687,-0.23983162,-0.0094810055,-0.3552739,-0.40503669,-0.18842004,-0.45670865,0.80758793,-0.32004563,-0.10358452,0.68920561,-0.05132364,-0.34723278,-0.34270997,-0.26244621,-0.22067642,-0.59473011,-0.072556301,-0.090822917,0.13768901,-0.38998119,-0.39608402,-0.46201549,-0.070912006,0.32971717,-0.13171231,-0.33684155,-0.35069186,-0.2918484,0.18113216,-0.20502516,0.09980374,-0.24286273,-0.026495574,-0.56995215,-0.25750469,0.66716547,-0.16189979,-0.31792371,-0.310083,-0.31957477,0.48828508,0.13654916,-0.25681322,-0.18291931,0.15683588,-0.26358629,-0.55738541,-0.34696162,0.053248703,-0.33629411,-0.53700151,-0.1128641,-0.27725184,-0.51263037,-0.36730459
-0.040799424,-0.2827851,-0.39230004,-0.11867025,-0.38664982,-0.36964869,-0.053928077,-0.28087641,-0.25231919,-0.35177476,-0.064688769,-0.47351522,-0.28397368,0.10339078,-0.3790659,-0.35576659,-0.35139668,-0.039704081,0.25064856,-0.38672518,-0.5514225,-0.36889992,-0.12585106,-0.46764284,-0.23094911,-0.17773113,-0.24247241,1.3271584,-0.30051163,-0.12543173,-0.3396715,-0.26508125,-0.15294949,-0.12738854,0.057864004,0.031709639,-0.40803462,-0.13144395,-0.1246117,-0.116041,-0.045234395,-0.14730283,-0.30603382,-0.30905145,-0.32153787,-0.33936175,-0.36294494,-0.20991979,-0.20330043,-0.29062712,-0.53382187,-0.40962053,-0.1568621,0.14825278,-0.1808215,-0.41056046,-0.34909392,-0.18135657,-0.27497828,-0.3659888,-0.27793988,0.33108708,-0.21174955,-0.34239921,-0.31943415,-0.39961631,-0.044750378,0.095384272,-0.45408762,-0.0034459581,-0.34444684,-0.44633658,0.6441906,-0.12154634,-0.34835333,-0.0027140328,-0.34683682,-0.42462325,-0.47715503,-0.29807768,-0.26086179,-0.17072731,-0.013832983,-0.38014997,-0.52180769,-0.3033748,-0.18019911,-0.45550378,-0.12781084,-0.29957669,-0.41887244,-0.48796511,-0.35518653,0.41567388,-0.34185796,-0.13753066,-0.064285922,0.38220783,-0.10982467,-0.49721194,-0.092475401,-0.40292632,-0.3798554,0.42022778,-0.29756259,0.056874088,1.2182127,-0.31037431,-0.36782059,-0.28175761,0.22219604,0.2312138,-0.56271638,-0.051589312,1.0535523,-0.46587533,-0.39238297,0.13204374,-0.4290287,-0.058835871,0.02186676,-0.40732877,-0.28237391,-0.24928419,-0.067914844,-0.23089513,0.0061047686,-0.35006225,-0.40229982,-0.18037219,-0.45802614,0.6592694,-0.30843946,-0.086654413,0.52379536,0.024700009,-0.34133813,-0.33044759,-0.24555716,-0.17328559,-0.59398701,-0.19161909,-0.096235133,0.13317474,-0.39264059,-0.36254004,-0.46199448,-0.11131987,0.4750105,-0.21478654,-0.32934061,-0.33236451,-0.27610584,0.079723737,-0.22847515,0.064309453,-0.26057094,0.082661337,-0.57211842,-0.28465849,0.60715504,-0.15149653,-0.3425544,-0.3413058,-0.35440061,0.37249181,0.0011776832,-0.21128446,-0.14089428,0.14073583,-0.26350761,-0.55795807,-0.32612967,0.11457384,-0.32639923,-0.53602658,-0.075470403,-0.24088478,-0.50759795,-0.35155316
0.10730433,-0.24375774,-0.3890848,-0.040800423,-0.38902825,-0.3703338,-0.067290141,-0.27606951,-0.19108386,-0.35173738,-0.050522333,-0.46900095,-0.2839769,0.13152114,-0.36989765,-0.30281303,-0.34039145,-0.026791564,0.23395279,-0.40710177,-0.5461379,-0.3617275,-0.12299394,-0.46950964,-0.27391111,-0.078349553,-0.22287052,1.3521026,-0.30050859,-0.097218432,-0.34040856,-0.25343053,-0.054964727,-0.094975188,-0.056045877,-0.002082729,-0.34965863,-0.10815713,-0.077008819,-0.093527749,-0.017578653,-0.17426539,-0.29845316,-0.28475602,-0.3213863,-0.30929479,-0.34203163,-0.12311814,-0.19417091,-0.29652544,-0.53444391,-0.39892393,-0.18057636,0.23104642,-0.15499931,-0.41088413,-0.34900621,-0.21145034,-0.238732,-0.34470533,-0.32035649,0.31050944,-0.20124275,-0.34635,-0.32097457,-0.39345486,-0.062535741,0.074183044,-0.44986876,0.0074459595,-0.34271175,-0.44028272,0.5771679,-0.12504485,-0.34369352,0.0039959503,-0.34763841,-0.4255245,-0.50501977,-0.30024985,-0.19226712,-0.13519761,-0.052995836,-0.3932763,-0.50933012,-0.27089095,-0.15320794,-0.43860294,-0.084211489,-0.25785579,-0.41681801,-0.48839774,-0.36408433,0.39976335,-0.34137836,-0.17513247,-0.1008649,0.3340022,-0.14628145,-0.50799667,-0.060322892,-0.3910767,-0.37544676,0.30914127,-0.30199382,0.0098753917,1.2705159,-0.2896544,-0.36688353,-0.20478296,0.088383463,0.22741093,-0.54887817,-0.071878735,0.91098106,-0.44714433,-0.38895473,0.17674577,-0.43547179,-0.072032536,-0.057891887,-0.4083437,-0.28309147,-0.23832338,-0.14376759,-0.23284066,0.1394543,-0.34125343,-0.3712857,-0.17752437,-0.45942535,0.41496128,-0.30105034,0.00679699,0.36445958,0.022865494,-0.34084387,-0.31913653,-0.23771448,-0.15960289,-0.59355203,-0.29696397,-0.087889923,0.12826136,-0.39226969,-0.35382107,-0.46192366,-0.1355336,0.50530607,-0.28471956,-0.29890463,-0.31044827,-0.26692954,0.046558697,-0.23494503,0.018173848,-0.27410122,0.18867329,-0.57450341,-0.29674429,0.51439981,-0.12003063,-0.36062992,-0.34521806,-0.36981306,0.50435767,-0.10783542,-0.11191643,-0.10860979,0.088022164,-0.26510238,-0.55818046,-0.30370337,0.14780342,-0.32030624,-0.53691814,-0.072970155,-0.20353198,-0.51034562,-0.33121971
0.17071442,-0.23698878,-0.38509824,0.038390616,-0.39156532,-0.37112966,-0.088624919,-0.27378956,-0.15935131,-0.35169226,-0.11026347,-0.46240694,-0.28578999,0.061679893,-0.37065222,-0.2211938,-0.33430356,-0.029395744,0.19646725,-0.41331493,-0.5543614,-0.35119308,-0.19775819,-0.48243577,-0.28163699,0.032321956,-0.18456358,1.0384421,-0.30050267,0.010318426,-0.32283267,-0.21684602,-0.035158376,-0.10073826,-0.1521478,-0.025099274,-0.2761131,-0.087484291,-0.096536944,-0.10888599,-0.0067874037,-0.20123643,-0.31063169,-0.28056331,-0.32119701,-0.26995162,-0.33413201,-0.11683023,-0.18731186,-0.30188237,-0.53441795,-0.39144217,-0.11712336,0.28211819,-0.13743805,-0.41118235,-0.34888088,-0.25242683,-0.20774664,-0.30638498,-0.38243542,0.19603286,-0.23825108,-0.34974108,-0.32275588,-0.38762191,-0.099592273,0.011239126,-0.44721564,-0.00220138,-0.34448055,-0.43488245,0.5214688,-0.16141565,-0.32755466,-0.0032143475,-0.34944818,-0.43252117,-0.52807001,-0.27458089,-0.14345539,-0.13259573,-0.098626016,-0.40525269,-0.50452253,-0.24456167,-0.13668101,-0.41925921,-0.086271876,-0.17800304,-0.42320798,-0.48861406,-0.36028675,0.38296985,-0.33211193,-0.21447638,-0.15342972,0.24295773,-0.15839567,-0.50036226,-0.054099261,-0.36601829,-0.36884332,0.2418872,-0.31442429,-0.058874798,1.2977944,-0.23702194,-0.36655086,-0.12815437,-0.006770361,0.18186484,-0.54707016,-0.09246671,0.58177151,-0.44114787,-0.38278143,0.24434077,-0.44146145,-0.091772729,-0.12192122,-0.41225539,-0.27919532,-0.22152584,-0.22323674,-0.20098338,0.31988067,-0.33582505,-0.34843679,-0.17436793,-0.46150441,0.12215024,-0.30046599,-0.017816124,0.32486829,0.023488969,-0.33298966,-0.31179394,-0.23741246,-0.16661164,-0.59330984,-0.32301049,-0.10475045,0.086681726,-0.39367543,-0.35097603,-0.46191133,-0.14832682,0.45578569,-0.34114301,-0.264487,-0.29028711,-0.26508252,0.043222917,-0.24546357,-0.029597883,-0.26856092,0.31197431,-0.57326637,-0.2750697,0.43940685,-0.081375062,-0.37361984,-0.37224598,-0.3740109,0.46088683,-0.18567577,-0.063958311,-0.089736892,0.068803143,-0.26660535,-0.55817657,-0.27694297,0.14567751,-0.31895035,-0.53739163,-0.050960068,-0.15994288,-0.50638737,-0.31007321
0.26549399,-0.21389311,-0.3824906,0.11784595,-0.39552815,-0.37196341,-0.11970807,-0.27917163,-0.13250453,-0.35163811,-0.074282948,-0.45440342,-0.28872927,-0.054859735,-0.36876654,-0.14596854,-0.3315157,-0.035681341,0.11451543,-0.40749023,-0.55153613,-0.33679146,-0.2210151,-0.49519992,-0.27666482,0.15336931,-0.15737278,0.9379998,-0.30049209,0.093632013,-0.31903588,-0.20918349,-0.066044912,-0.08170717,-0.18298369,-0.0053482891,-0.18452039,-0.10664982,-0.14245527,-0.087530946,-0.017752158,-0.23021505,-0.31331631,-0.26262759,-0.32109199,-0.23022461,-0.30545122,-0.093787534,-0.15073995,-0.30693964,-0.53481329,-0.39372025,-0.055851043,0.29369142,-0.12271679,-0.41123146,-0.34880642,-0.25897085,-0.17539673,-0.28937814,-0.40243932,0.06875643,-0.23844558,-0.35315202,-0.32521371,-0.38773408,-0.13404586,-0.045331058,-0.44433926,-0.045022405,-0.34148474,-0.45382691,0.44835182,-0.22079238,-0.32830586,-0.050134839,-0.34886441,-0.42646354,-0.54095928,-0.26131882,-0.074958012,-0.15518346,-0.13579334,-0.41385881,-0.50817842,-0.2098375,-0.13496096,-0.41311891,-0.099207965,-0.18458766,-0.42135312,-0.48742917,-0.34521961,0.3400483,-0.32685547,-0.2549957,-0.202653,0.1348405,-0.15099459,-0.49565821,-0.08425271,-0.34071457,-0.35746102,0.087189181,-0.31897734,-0.11755097,1.2689398,-0.19673004,-0.36691741,-0.053591377,-0.077176081,0.12220052,-0.52228896,-0.11976412,0.30550332,-0.42439538,-0.3773463,0.33773823,-0.44616025,-0.12679197,-0.099254379,-0.41425489,-0.26396915,-0.22636538,-0.28377671,-0.16598514,0.49643401,-0.34255585,-0.32699165,-0.16706955,-0.46371997,-0.11611982,-0.30094189,-0.032179384,0.34308876,0.0091345787,-0.31837865,-0.31036674,-0.24284183,-0.20137072,-0.59284143,-0.31782802,-0.10789279,0.021885476,-0.39404688,-0.30120093,-0.46193958,-0.14033937,0.43817533,-0.38124681,-0.2473134,-0.27916776,-0.26324549,-0.057656575,-0.26234773,-0.068362794,-0.2528426,0.33935009,-0.57202845,-0.23409083,0.42663568,-0.047033251,-0.3820157,-0.40388359,-0.38903388,0.42253317,-0.25106115,-0.059472156,-0.085109527,0.075137014,-0.26450725,-0.55822245,-0.25354232,0.059341131,-0.32267853,-0.53552084,-0.051147752,-0.1587552,-0.50769729,-0.29249215
0.36367566,-0.21436475,-0.37775423,0.18172999,-0.39831985,-0.37266956,-0.18351777,-0.27353737,-0.079228944,-0.35164843,-0.079587603,-0.44603407,-0.29334478,-0.091460007,-0.35036481,-0.098296795,-0.32182925,-0.048165031,0.0834013,-0.40908298,-0.55649358,-0.32190661,-0.20524806,-0.48065565,-0.28732473,0.26723022,-0.1818535,0.77472108,-0.30044194,0.12136354,-0.30944182,-0.21217411,-0.067643208,-0.079178415,-0.18146299,-0.0076796461,-0.11832795,-0.13049996,-0.21541089,-0.072363786,-0.075894213,-0.25700313,-0.32266535,-0.26307485,-0.32095683,-0.19442512,-0.27282835,-0.11435209,-0.16300552,-0.31151764,-0.53568268,-0.3945028,-0.080416766,0.26616784,-0.080456149,-0.41157275,-0.34867223,-0.29988504,-0.16667727,-0.27960008,-0.41503794,0.0083719982,-0.21749081,-0.3557925,-0.32802036,-0.38825336,-0.087747924,-0.11690991,-0.44201515,-0.063707525,-0.34436522,-0.44419535,0.35004649,-0.25201356,-0.34436878,-0.11200728,-0.35110272,-0.42758083,-0.53551873,-0.24982714,-0.011790658,-0.22194257,-0.17849865,-0.4195182,-0.50254039,-0.17231282,-0.14678463,-0.3992754,-0.11393836,-0.28857301,-0.42701508,-0.48631803,-0.32261879,0.25632112,-0.32731681,-0.28147113,-0.20746036,0.0098794796,-0.16572022,-0.50756161,-0.14360848,-0.33538827,-0.34048502,-0.078168123,-0.31163922,-0.16597928,1.2413164,-0.1681064,-0.36723489,0.040393997,-0.15621352,0.011748599,-0.4984467,-0.14714714,0.2582991,-0.41805715,-0.37405476,0.41956962,-0.45020857,-0.14822664,-0.11723298,-0.41800749,-0.25730731,-0.23872952,-0.30171183,-0.13624862,0.61592253,-0.34949067,-0.31587782,-0.16930676,-0.46666654,-0.26248922,-0.29618802,-0.0065323046,0.30425337,-0.090050463,-0.29933931,-0.30799949,-0.25689604,-0.23377888,-0.59259416,-0.32817223,-0.11670566,-0.060550939,-0.39312296,-0.28488259,-0.46199477,-0.13671263,0.4191933,-0.40497796,-0.23671772,-0.26461355,-0.26488744,-0.21019595,-0.25732716,-0.10283494,-0.2692978,0.38824549,-0.56791164,-0.21199329,0.46258306,-0.027621574,-0.38994434,-0.42430666,-0.40786338,0.51310866,-0.32369371,-0.09721026,-0.09320584,0.089324921,-0.26360536,-0.55830911,-0.23866774,-0.0049777847,-0.33129557,-0.53569178,-0.041274753,-0.17739969,-0.50501939,-0.2810573
0.33901177,-0.22226213,-0.37348161,0.17443601,-0.40004211,-0.37326862,-0.25081293,-0.279763,0.0054817109,-0.35169133,-0.17270071,-0.43850188,-0.29850518,-0.16711526,-0.35156032,-0.058741931,-0.3233238,-0.066366208,-0.053700537,-0.41216062,-0.55553333,-0.3082839,-0.23472711,-0.4675043,-0.29064176,0.35711364,-0.20847089,0.39191471,-0.30041143,0.055514687,-0.31012882,-0.16374724,-0.043259164,-0.11196472,-0.18529887,0.028541362,-0.081397849,-0.16029784,-0.26480114,-0.12468715,-0.12715947,-0.27563906,-0.32367154,-0.26731104,-0.3206366,-0.16334013,-0.26589497,-0.14701391,-0.18704129,-0.31571738,-0.53614741,-0.3946831,-0.072751926,0.20565141,-0.06395868,-0.41223771,-0.34894064,-0.31084501,-0.1627413,-0.2555829,-0.43014263,-0.025745234,-0.22944046,-0.35804923,-0.33132076,-0.39015288,-0.18405203,-0.19227906,-0.44268512,-0.13615967,-0.34858901,-0.46363076,0.22566226,-0.27657223,-0.36318137,-0.14064232,-0.35031941,-0.41707879,-0.55209487,-0.22323865,0.04262145,-0.28346977,-0.20371246,-0.42288238,-0.49795512,-0.14559013,-0.1529988,-0.40037528,-0.12881043,-0.34257145,-0.42558119,-0.48447829,-0.29490284,0.15290899,-0.31466554,-0.31055908,-0.21052901,-0.098533648,-0.11046411,-0.51996129,-0.21100142,-0.34879954,-0.31917562,-0.19297482,-0.30449143,-0.20708521,1.1437108,-0.16499944,-0.36739165,0.095272571,-0.23632085,-0.064304093,-0.48649594,-0.18349367,0.29297699,-0.41896108,-0.37394753,0.47450597,-0.45416516,-0.13321112,-0.19985462,-0.42479214,-0.24772174,-0.24521824,-0.32253989,-0.21808039,0.75736422,-0.35663891,-0.3296681,-0.19248987,-0.46912577,-0.35645495,-0.29032599,-0.012524813,0.21338161,-0.18010878,-0.28533614,-0.31554006,-0.27326454,-0.28100956,-0.59255709,-0.38421745,-0.13453428,-0.14507405,-0.39372347,-0.27106335,-0.46200405,-0.15508146,0.31532466,-0.41752264,-0.25265769,-0.24636687,-0.27650656,-0.31118634,-0.27822237,-0.12553329,-0.29069822,0.34009493,-0.56339163,-0.21067542,0.48639148,-0.029456484,-0.39591451,-0.43597762,-0.40480646,0.43333187,-0.39447928,-0.040119399,-0.11108948,0.090661084,-0.26383682,-0.5581629,-0.23730035,-0.076281376,-0.34338724,-0.5386268,-0.052658372,-0.18718191,-0.5043292,-0.27694529
0.1539061,-0.23094954,-0.37158536,0.11454136,-0.40156114,-0.37360889,-0.28783886,-0.26053247,0.047739647,-0.35171337,-0.18198902,-0.4330499,-0.30334868,-0.21650728,-0.37684858,-0.0024753781,-0.33077063,-0.10441901,-0.14592737,-0.40284079,-0.55660138,-0.29450981,-0.29248483,-0.45920459,-0.28190125,0.41526113,-0.20707154,0.30539949,-0.30047697,-0.059751764,-0.29284352,-0.15855154,-0.077144402,-0.12040424,-0.15647908,0.089349397,-0.01437684,-0.2226294,-0.31683923,-0.19100014,-0.20653545,-0.29080048,-0.31379553,-0.29597765,-0.32044214,-0.14543995,-0.28195581,-0.16073589,-0.2004337,-0.31991357,-0.5366927,-0.3807766,-0.087146464,0.12206618,-0.034244761,-0.41249786,-0.3495354,-0.34778793,-0.1717754,-0.25490253,-0.43438513,-0.054700823,-0.23124471,-0.36054684,-0.33461039,-0.39138882,-0.23638126,-0.28982344,-0.44370924,-0.2073419,-0.34897134,-0.48933716,0.095196592,-0.32000477,-0.37646771,-0.13940448,-0.35280191,-0.41827406,-0.57539901,-0.20957063,0.11711439,-0.33395888,-0.23864805,-0.42450182,-0.50257008,-0.13256884,-0.15603102,-0.41202564,-0.14797666,-0.33912163,-0.42965545,-0.4819014,-0.26352348,0.047403136,-0.31094342,-0.32458363,-0.2277314,-0.18101369,-0.10169478,-0.51683247,-0.26643079,-0.34144951,-0.29273767,-0.22947903,-0.29979738,-0.24108116,1.0232472,-0.17765203,-0.36761578,0.16133824,-0.28952227,-0.025620829,-0.49233841,-0.21448351,0.19305962,-0.4159864,-0.37023031,0.45167132,-0.45792715,-0.14961593,-0.27887515,-0.43378776,-0.22675198,-0.25358052,-0.3551513,-0.22915282,0.85113958,-0.36144477,-0.32565519,-0.23218579,-0.47235008,-0.42561291,-0.2892633,0.047790623,0.14600516,-0.261916,-0.28011329,-0.32507601,-0.28926508,-0.32215883,-0.59230619,-0.39879597,-0.16230342,-0.18423426,-0.39462534,-0.24259904,-0.46195892,-0.18367295,0.12957301,-0.42469166,-0.26088026,-0.23552395,-0.28646191,-0.36152058,-0.26113651,-0.098249398,-0.31225872,0.31251586,-0.55642972,-0.21599778,0.50310228,-0.052277335,-0.40081839,-0.44424083,-0.37720807,0.35202765,-0.44830429,0.017071156,-0.13529697,0.061142272,-0.26533747,-0.55794186,-0.23937818,-0.070629414,-0.35746759,-0.53574724,-0.039459778,-0.18706633,-0.50336737,-0.28192821
0.028256387,-0.22600875,-0.36796459,0.03165778,-0.40353276,-0.37378675,-0.29630904,-0.27923852,0.056473316,-0.35170008,-0.21518383,-0.43143161,-0.30801309,-0.21590425,-0.40596803,0.062612028,-0.33269169,-0.14995588,-0.082733327,-0.37764494,-0.55747553,-0.27784829,-0.35693295,-0.46349063,-0.24715226,0.43684643,-0.18453768,0.089019102,-0.3005358,-0.18183485,-0.29403744,-0.16633328,-0.13031999,-0.14780174,-0.11464652,0.13142188,0.079377525,-0.26534361,-0.39137627,-0.20576082,-0.27625481,-0.31028412,-0.31475328,-0.30694103,-0.32076528,-0.14303882,-0.31708893,-0.22492753,-0.22299354,-0.32416658,-0.53701687,-0.34988273,-0.13192938,0.028386084,-0.028332568,-0.41245362,-0.34965767,-0.36379987,-0.18313781,-0.23134612,-0.40658977,-0.10617647,-0.25827187,-0.36278252,-0.33781269,-0.39753715,-0.31734037,-0.34338784,-0.44668435,-0.26184259,-0.35436686,-0.48116158,-0.032212944,-0.3420279,-0.38402833,-0.10713136,-0.35140282,-0.41567242,-0.59446737,-0.18163993,0.16779136,-0.38458744,-0.25576678,-0.42594308,-0.51587711,-0.13283864,-0.16852088,-0.41681543,-0.19179318,-0.33993574,-0.42826994,-0.47611078,-0.23576892,-0.083543775,-0.31230927,-0.32895657,-0.25022693,-0.19617612,-0.10404833,-0.51069882,-0.31042213,-0.32223127,-0.26268148,-0.26067648,-0.28617116,-0.26228333,0.86069789,-0.1988603,-0.36792916,0.19878559,-0.31282816,-0.079098004,-0.50336396,-0.25095495,0.22427105,-0.41623861,-0.35546407,0.40641643,-0.46103696,-0.18950535,-0.30658363,-0.43835515,-0.19803166,-0.25466266,-0.36715707,-0.19140644,0.91337033,-0.36349703,-0.33170641,-0.25035442,-0.47487092,-0.46166896,-0.29629157,0.0026210514,0.14651052,-0.34530897,-0.29253469,-0.33945945,-0.30720518,-0.36873444,-0.59215097,-0.37869116,-0.20967191,-0.23044545,-0.39426982,-0.27095711,-0.46195271,-0.23031231,-0.0508134,-0.42750204,-0.27744329,-0.24210121,-0.30615203,-0.40917778,-0.2564195,-0.018886542,-0.32169205,0.26189052,-0.54935469,-0.22182561,0.47602408,-0.092288998,-0.40245203,-0.44578955,-0.33446193,0.23222091,-0.47852325,0.035271435,-0.16289962,-0.040561945,-0.26670221,-0.55798986,-0.25741683,-0.10848451,-0.37127971,-0.52707301,-0.06977507,-0.19027708,-0.5004181,-0.29543827
-0.081577557,-0.24632162,-0.36982193,-0.075182781,-0.40468023,-0.37367149,-0.28692723,-0.28592602,0.039237226,-0.35169585,-0.28731558,-0.43417522,-0.31213077,-0.32114944,-0.43053526,0.10919459,-0.34468446,-0.19231129,-0.045928364,-0.34732233,-0.55583346,-0.25561076,-0.43039489,-0.44942658,-0.19624061,0.42140806,-0.19279944,-0.0095534475,-0.30049194,-0.29381244,-0.26157855,-0.13328842,-0.2041822,-0.17336551,-0.085096855,0.14283362,0.16680475,-0.29892514,-0.43080293,-0.26290197,-0.31813441,-0.33573817,-0.32463055,-0.33318771,-0.32127746,-0.15368216,-0.35272426,-0.30599357,-0.25027339,-0.32796905,-0.5373263,-0.33306913,-0.15046789,-0.064481052,-0.052676832,-0.41259601,-0.3492894,-0.38248035,-0.20102904,-0.2289087,-0.38944921,-0.18784284,-0.27448569,-0.36397524,-0.34100269,-0.40264758,-0.35389522,-0.38013654,-0.45117885,-0.29678182,-0.35924478,-0.49742853,-0.1483448,-0.34695165,-0.38293799,-0.063837615,-0.35376726,-0.41552777,-0.6029155,-0.17383549,0.21575623,-0.41834684,-0.26240716,-0.42836456,-0.52231926,-0.13535363,-0.18809754,-0.43756407,-0.23922511,-0.38064398,-0.43121229,-0.46839178,-0.21942957,-0.2052161,-0.29899462,-0.33888034,-0.28453937,-0.21147545,-0.084373219,-0.51284065,-0.34615909,-0.30727991,-0.23521241,-0.24379939,-0.27371438,-0.26510312,0.66272403,-0.21641066,-0.36802281,0.20554061,-0.32870724,-0.19570038,-0.49877892,-0.28617319,0.53119164,-0.40878227,-0.33071767,0.33918611,-0.46372803,-0.22816336,-0.32697961,-0.43659756,-0.15781371,-0.26941205,-0.37058581,-0.20376012,0.86933833,-0.37497597,-0.35368132,-0.28477739,-0.47704461,-0.45560009,-0.30647134,-0.078062275,0.16809246,-0.35859805,-0.29546537,-0.3517533,-0.32106023,-0.36391608,-0.59122053,-0.36612777,-0.27305394,-0.23461179,-0.39650006,-0.28450241,-0.46201759,-0.25491839,-0.155631,-0.42504047,-0.31189193,-0.25582726,-0.31717189,-0.44902876,-0.25978028,0.066023581,-0.32429188,0.18277418,-0.54069341,-0.24236801,0.40776718,-0.14655342,-0.40340861,-0.45441198,-0.28596027,0.06975873,-0.49141914,-0.0010616354,-0.19130208,-0.087059022,-0.26437118,-0.55785514,-0.27953278,-0.13241777,-0.38256986,-0.51842311,-0.082142935,-0.19340841,-0.50146704,-0.31239073
-0.090424568,-0.23754644,-0.37536032,-0.17943035,-0.40633943,-0.37345433,-0.26859222,-0.29012253,0.019472529,-0.35169224,-0.27592664,-0.44045981,-0.31448874,-0.38016942,-0.44757473,0.13424339,-0.35640964,-0.22139612,-0.070183571,-0.32626418,-0.55855274,-0.22638931,-0.45374733,-0.43637051,-0.19188608,0.37555794,-0.24153853,0.0029483367,-0.30043031,-0.3724021,-0.25547271,-0.1692213,-0.25500712,-0.17734921,-0.076556028,0.14540252,0.18765718,-0.33695982,-0.43161411,-0.30419263,-0.3496899,-0.36437043,-0.30179065,-0.33735634,-0.32149486,-0.1741821,-0.37005625,-0.2997722,-0.27722799,-0.33183395,-0.53713547,-0.3302169,-0.21360911,-0.14920412,-0.057491422,-0.41288623,-0.34883247,-0.39885392,-0.21379608,-0.2550214,-0.38118395,-0.20748913,-0.28471138,-0.36609955,-0.3440772,-0.40455949,-0.39649873,-0.39238172,-0.45522178,-0.33373248,-0.36159407,-0.50778681,-0.21757093,-0.37670244,-0.39578653,-0.097351329,-0.35285388,-0.40416785,-0.5933626,-0.20378431,0.26098109,-0.43371814,-0.26065601,-0.43148905,-0.53401362,-0.14413173,-0.20255966,-0.45774252,-0.25796213,-0.45545817,-0.43064625,-0.45813793,-0.21509437,-0.28197687,-0.296915,-0.34254854,-0.31419963,-0.24001545,-0.09986255,-0.52625727,-0.37255309,-0.31975099,-0.20582463,-0.24326696,-0.25450039,-0.26923268,0.45464075,-0.26869467,-0.36752294,0.19735985,-0.31730865,-0.27532419,-0.49156771,-0.31531374,0.87793504,-0.38338256,-0.30200562,0.20423644,-0.46642196,-0.29445032,-0.35858309,-0.43567416,-0.14991338,-0.2914702,-0.36362597,-0.14818285,0.83174642,-0.38688553,-0.38009044,-0.32186112,-0.47921353,-0.41762779,-0.31123997,-0.064018668,0.14412497,-0.35157613,-0.30529736,-0.3638947,-0.33199469,-0.36684311,-0.59043727,-0.36284544,-0.28408881,-0.26162131,-0.39599402,-0.29781552,-0.46205249,-0.26718324,-0.16168762,-0.41490765,-0.32915224,-0.27103111,-0.31954218,-0.47878435,-0.23498589,0.13158997,-0.34845659,0.082717211,-0.53393389,-0.28383171,0.32244249,-0.21212454,-0.40249898,-0.47201329,-0.24435952,-0.03606742,-0.50041452,-0.03778546,-0.21878764,-0.13477047,-0.2637338,-0.55760084,-0.30363465,-0.13400941,-0.39054802,-0.51335125,-0.12353435,-0.20834807,-0.49615416,-0.32945097
