0.37897875,-0.090146983,0.77119107,0.087676809,0.34842107,-0.10529966,1.5389745,0.15772804,1.0779449,0.16157124,-0.23425038,0.094612641,-0.1084085,2.2700717,2.2392942,0.11410683,1.9028045,0.18698807,1.6708911,-0.37809377,0.26042873,0.42259528,-0.19160905,-0.24573223,2.1406048,-0.33319975,0.81082191,1.8879901,1.5844987,-0.14141749,-0.36738396,3.0953256,0.0070735243,-0.075103774,1.1091008,0.32658288,0.8242819,0.96615717,-0.40693849,-0.037309747,-0.34330442,0.58481777,0.8382031,0.44068957,1.5858259,0.23111492,1.5174398,2.9004717,1.8835387,0.20337579,-0.30280782,2.9514211,0.44270984,-0.3510552,0.38174929,0.30623691,0.12633943,3.3627181,0.44251848,0.16163073,0.32831289,0.34693165,0.19010552,0.79843055,0.35245972,1.7141989,1.3281598,0.42578217,0.21792758,0.51300578,1.8856978,0.12672584,0.27300147,0.62634007,0.42549591,0.22270643,0.22338508,0.51043865,0.10694431,0.2685701,0.19129272,0.36426595,3.6369994,0.75504061,1.1641356,-0.37445315,0.5316549,0.79148129,0.81740592,2.5651732,1.6463747,-0.077785482,0.33754081,0.21807787,0.91319344,0.67097793,1.6700634,0.97115257,0.34366343,0.13076578,0.28471851,3.3228013,3.5259033,-0.43496973,-0.33627181,0.19568692,-0.2308941,2.4547815,-0.30560166,-0.22184667,1.3909922,0.33393793,0.37869383,0.11821286,-0.34637864,2.2841298,1.0447257,-0.35502028,0.10961061,1.7172556,0.30243164,0.43985395,-0.50500541,-0.25280566,-0.2140162,-0.03948147,0.098771735,-0.10349941,0.45201727,-0.12263998,1.0113276,-0.022602183,0.050411411,-0.13417099,0.27774434,0.14774831,1.6489007,-0.31341647,-0.47545084,4.5832455,2.6096174,1.4384358,0.060561664,0.55956072,0.045165857,0.31357167,1.4524597,-0.062673623,0.048300802,0.75489105,0.53504959,0.79526544,-0.38983207,3.1562465,0.037720596,-0.090359679,0.18478715,1.3909487,-0.094972904,1.8475281,1.7084159,1.5743546,0.37757369,-0.0072438975,1.6356738,1.3767803,0.52360929,-0.14137625,0.059677031,2.3727473,0.13829287,1.3373166,0.44041901,0.33624482,0.14580283,0.74918069,4.6423467,-0.036785271,1.8990169,0.93216617
0.78160275,-0.0046861596,1.1637368,0.23116336,0.57003306,0.31890081,2.7043666,0.13840766,2.0080184,0.49531509,-0.10326626,0.34217405,-0.052559149,2.6033318,3.0600734,0.42542432,2.7658484,0.55503151,2.6677751,-0.2621037,0.65916964,0.79332806,-0.075524878,-0.094126277,2.6818695,-0.18519491,1.7007446,2.2939283,1.7760179,-0.027187378,-0.3214645,4.1821736,0.30115964,0.012745756,2.0036892,0.68478862,1.3522253,1.5218376,-0.40641583,0.10816703,-0.20301283,1.5653325,1.4835211,0.60404484,1.9486627,0.040428103,2.4204588,3.2096113,2.2179074,0.60546754,-0.28044334,3.2527318,0.82634693,-0.30785326,0.68542801,0.62398021,0.18751995,3.9838629,0.8389509,0.39229338,0.73212659,1.0326728,0.48860943,1.1889075,0.81318732,1.886987,2.4097608,0.58995134,0.44672172,1.0773726,2.4751161,0.40541274,0.81007339,1.1085168,0.74688561,0.46025784,0.26688784,0.9679758,0.40370407,0.78265299,0.52847624,0.65100069,4.1680238,1.7427139,1.7672739,-0.36745203,0.89659781,1.2200979,1.2175137,2.989169,2.1454487,0.28048081,1.0225376,0.39471711,1.6614468,1.1084101,2.371732,2.3081818,0.68922566,1.0002998,0.43405067,3.3528446,5.3028851,-0.40085181,-0.16816403,0.38171457,-0.12931567,3.0604998,-0.19316888,-0.15501805,2.2652313,0.64506828,0.55028956,0.39570311,-0.26095136,2.4078689,1.3458473,-0.35823439,0.33868385,2.0740325,0.75813477,0.74224662,-0.40051477,-0.2206031,-0.12398231,0.14846773,0.25009449,-0.016563685,0.59595131,0.22589674,1.7144788,0.38163324,0.14250641,0.058763818,0.32915471,0.54798566,1.942499,-0.19333909,-0.47883699,4.6605772,3.4703921,1.6158983,0.10107497,0.74846388,0.055573105,0.49305076,1.9125273,0.077749954,0.29045608,0.96108862,0.76801616,1.3979805,-0.093454098,4.2869908,0.16055516,0.0024177199,0.18164904,1.5664071,0.15771436,2.7600936,2.3787146,1.912156,0.38039282,-0.024355769,2.2959848,1.8928778,1.1341808,0.10214453,0.037287268,2.4900242,0.55754116,0.91687159,1.1854594,0.64556737,0.28020064,0.86830716,4.7131838,0.15773942,2.4918506,1.4503114
1.2702024,0.445904,1.2640577,0.63681128,0.6799786,0.94969565,3.961511,0.18639824,2.915927,0.98808554,0.56153669,0.67724759,-0.023889721,2.8727793,3.6217507,0.74551048,3.3550655,1.1168836,3.0708695,-0.11274434,1.3606546,1.189521,0.033453095,0.38392254,3.2404054,-0.054023955,2.4295125,2.7299414,1.8275425,0.20984304,-0.28525194,4.4765537,0.34653872,0.19492444,2.2756266,1.0884826,1.8630804,2.203996,-0.40619278,0.2896785,-0.052883013,2.9164412,2.3503553,0.73286749,2.4508462,-0.097189875,3.1992559,3.2288094,2.5106007,1.0535058,-0.23938769,3.9722413,2.5981955,-0.22969784,1.078814,1.1352527,0.4906022,4.4505615,1.6612274,0.69861984,1.3332639,1.5514841,1.6824132,1.6756396,1.1703639,1.905832,3.0426919,0.69324661,0.67630025,1.9236655,3.0660517,0.49805939,1.3422068,1.7113066,1.3804655,0.62088475,0.44692066,1.5638346,0.62272541,1.4720534,0.89567546,1.1454838,4.4547307,2.5830269,2.3878538,-0.3290579,1.2920654,1.4621391,1.363793,3.2129966,2.6467313,1.0030535,2.0306609,1.15926,2.1903052,1.4997119,3.2031043,3.1537716,1.1021661,1.7217195,0.67260669,3.0860242,5.5293243,-0.22780661,0.085364746,0.58400927,0.072100059,3.3496077,0.24317955,-0.15883331,3.0853778,1.0131863,0.77648573,0.97618223,0.095423381,2.6740992,1.7012599,-0.32573365,0.96965511,2.4561933,1.1318124,1.6372794,-0.2920792,-0.048212774,-0.12559552,0.32207685,0.69299768,0.080784029,1.2807043,0.60761318,2.623013,0.60507902,0.34457376,0.43136582,1.2267141,1.180101,2.0276627,0.38777845,-0.48319887,4.6934959,3.852412,1.6569274,0.14728385,1.3938027,0.060410323,0.63057372,3.0954703,0.22473048,0.57947102,1.4661594,1.0714748,2.3258946,0.35053395,5.0843639,1.0039666,0.1038245,0.4548305,1.866799,0.59642136,3.6062271,2.8834552,2.1904831,0.67330469,0.052922186,2.9924483,2.5163371,2.9631901,0.3059359,0.015766108,2.4778338,1.4022859,0.62800913,2.4986145,0.94350529,0.51987915,1.1038579,4.3849565,0.78953289,2.9730333,1.7716264
1.821438,0.7183483,1.5179796,1.3711604,1.3911069,1.5422516,4.6635324,0.49032405,3.6458008,1.4904674,1.4437035,1.1607904,-0.028378632,2.6535925,4.0772613,1.0623207,3.4750954,1.8411808,3.615919,0.061492218,1.9587999,1.5772478,0.07628504,1.2251432,3.9872186,0.0051063675,2.9705521,3.1755382,1.7308494,0.63000754,-0.20982161,4.6173449,0.52488302,0.62352561,3.1410399,1.5362687,2.2218627,2.9631958,-0.40592724,0.57158961,0.10364829,4.221484,3.3190204,1.4904072,2.7326785,-0.18962435,3.7529297,2.9679193,2.7335941,1.5308371,-0.17384794,5.2972916,5.3128787,-0.064753543,1.556929,1.8328911,1.0924996,4.7310891,2.1819512,1.2131889,2.1256505,2.329015,2.8347873,2.116851,1.396478,1.6865364,3.8838951,0.71547638,0.91057955,2.9332955,3.6126443,0.620096,1.7247478,2.3720447,1.8515349,0.84951639,0.97741373,2.2855554,1.0555824,2.1292466,1.2497162,1.9250731,4.3913981,2.7563296,2.9431743,-0.29603834,1.7160236,1.4787864,1.385563,3.1192857,2.996463,1.5926242,2.8200332,2.2344996,2.4085506,1.7758494,4.0505261,3.5227612,1.5046633,2.2962714,0.96647595,2.7177445,5.6462104,-0.0810333,0.93402219,0.81799148,0.56841358,3.6003965,1.1886321,-0.013416257,3.742029,1.4586323,1.2135831,1.9821177,0.6485231,3.0162692,2.0940823,0.13904383,1.3636799,2.8691452,1.3530882,2.6522589,-0.18845594,0.26868502,-0.062693265,0.40775942,1.3493827,0.17692984,1.8997485,0.89302931,3.6231978,1.1553235,0.62117878,1.1624473,2.8929125,2.3965159,2.052896,1.8150972,-0.48627474,4.4295985,3.7219869,1.6233503,0.38088163,2.6009774,0.05842087,0.70177457,3.6231219,0.5850822,0.86341613,2.0362599,1.6229557,3.4431035,0.8699773,5.260173,2.7525053,0.20250089,0.58348098,2.0219584,1.2828484,3.9707614,3.1024606,2.1609911,1.7475872,0.88542433,3.7333454,3.1893385,4.4629401,0.40194294,-0.0029174738,2.3365587,3.2850507,0.4229296,3.7758244,1.1835694,0.89508668,1.2199967,3.7167575,1.7468239,3.3540082,2.6617182
2.3904593,1.3758312,1.6338477,1.9797216,2.5979894,1.960309,4.7322943,1.1729975,3.8731388,1.9952391,1.601643,1.7634715,-0.066425987,2.3361057,4.3773507,1.4008644,3.3921258,2.6769616,3.7900501,0.24722499,2.5710857,1.9104715,0.053914095,2.1708149,4.5551768,0.43967007,3.8935444,3.5953255,1.5301866,1.0996822,-0.019083363,4.3315078,1.0051156,1.0321937,3.8277806,1.9511764,2.3842687,3.686953,-0.40556141,0.84769327,0.31161521,5.1784293,4.1632238,2.834128,2.8154773,-0.24505914,4.439895,2.7147381,2.9537602,1.9642101,0.049756785,5.9160837,6.0601998,0.19457928,2.1022054,2.6518313,1.8038028,4.8156751,2.5353724,1.7280378,3.0125185,2.5208606,3.2841727,2.3441316,1.4383311,1.3817917,4.1704089,0.64562116,1.1827711,3.9836366,4.072782,0.84888541,1.8261871,3.0019292,2.1387461,1.2776362,1.9928776,3.110143,1.5630932,2.4245837,1.5255911,2.9391802,4.2282236,3.1015104,3.3455322,-0.27756381,2.1082465,1.6282436,1.3579309,2.9833548,3.2212745,2.0320694,3.1974543,3.5567128,2.4426804,1.9273649,4.7827493,3.8256487,1.8457135,2.742312,1.1685701,2.4229348,5.6598231,0.45175152,2.087171,1.1902139,1.1057783,4.0366799,2.2351,0.038972675,4.0526746,2.0933096,1.668538,3.296441,1.1532812,3.2967852,2.4909686,0.6985858,2.3284512,3.3047506,1.3944147,3.1293226,-0.097681133,0.58568937,-0.032641325,0.50172131,2.1003514,0.25595332,2.7446985,0.93905364,4.4861211,1.4877151,0.85992197,2.0003127,4.3776992,3.1036189,1.8865791,2.8994289,-0.49023364,3.9693449,3.3703608,1.47425,0.95885552,3.7567348,0.05154125,0.69387452,3.7075275,1.0183433,1.0905488,2.4467095,2.1293452,4.5081538,1.315207,5.3095219,4.6196721,0.29592242,2.0220958,1.8920995,2.1687178,3.8167912,2.9859499,1.8779635,3.3721664,3.8510867,4.3897055,3.8159815,4.8306205,0.39648465,-0.018458168,2.0709666,3.8059587,0.26760708,4.15223,1.33519,1.4054369,2.1085441,2.7705289,2.4515608,3.752384,2.9261704
2.923555,2.4376777,1.7090443,2.0963238,4.1233055,2.1972185,4.5921876,2.1710466,3.6919991,2.3833954,1.6750024,2.8293135,-0.12827996,1.9548656,4.1955613,1.5646116,3.2523486,3.5793879,4.6070555,0.43919795,2.6430324,2.149332,0.015269542,2.7410996,4.7129749,1.0125972,4.2277959,3.9504108,1.2782672,1.4526549,0.32356294,3.8704629,1.6914791,1.1296007,3.7635976,2.1259422,2.4614682,4.263587,-0.40577808,1.0079941,0.61454222,5.7898665,4.9297468,4.3948063,2.6469729,-0.27157067,5.1709242,2.5388966,3.0811545,2.2884962,0.39340906,5.8103124,6.4032637,0.43927651,2.6701691,3.4932097,2.4145661,4.7147655,2.9152385,2.0118976,3.8011325,3.1120499,3.3141235,2.3646573,1.3743895,0.87305308,4.4666109,0.49460481,1.5373543,4.9956035,4.4056083,0.83822053,1.799805,3.5008001,2.1470426,1.8512098,3.3061123,3.9041241,1.8430408,2.9663581,1.6711388,3.9745311,3.454292,3.1767251,3.5256427,-0.31031213,2.3977292,1.6142519,1.1197125,3.661926,3.2140407,2.211283,3.6552727,4.7394816,2.3763862,1.9516544,5.2921293,3.9122825,2.1031627,3.3620764,1.3042912,2.2415219,5.3430503,0.95664078,2.685623,1.8352925,1.5271724,4.3783328,3.0619978,0.11714842,4.0188356,2.8806012,1.9698904,4.5964211,1.6697138,3.4281702,2.8650305,1.0745971,3.4349191,3.75218,1.5917936,3.7695438,-0.025598493,0.73021016,-0.044280222,0.4891086,2.9291347,0.31021412,3.388948,1.3364306,5.0883752,2.073322,1.1607915,2.4859868,5.3934892,3.9307902,1.5412929,3.2468221,-0.49064234,1.6286829,2.8614133,1.1668697,1.6436954,4.3930096,0.039257028,0.60753779,3.8309662,2.3349222,1.2296817,3.1334666,2.7367541,5.3026849,1.680061,4.9241887,5.7536835,0.37325513,3.8809009,1.7570691,2.8402971,3.4905049,2.5541911,1.6333117,4.8486425,5.0254075,4.7578575,4.311828,4.945184,0.40190654,-0.032230206,1.6896279,3.9328308,0.14612028,4.3628261,1.3927614,2.0259712,3.3543884,1.7292299,2.6124358,4.1739658,3.6813899
3.3646665,3.09419,1.5794522,2.0025122,5.2847405,2.2411313,4.1204696,3.2769831,3.7018855,2.5235825,1.6194662,4.2009026,-0.19909092,1.5957236,3.5567156,1.9133509,2.9952204,4.4462343,5.1991649,0.63920944,2.5666809,2.2682488,0.0065080432,3.1211381,4.1998956,1.3354746,4.7347926,4.2104454,0.96769737,1.5971858,0.81628743,3.2764102,2.3655889,1.0140895,3.3437348,1.9880305,2.5092879,4.608738,-0.40562307,0.98993337,0.9809604,5.9368511,5.3992871,5.6388886,2.4361463,-0.28208608,5.4613424,2.40551,3.1337384,2.4462132,0.73497125,4.5851132,6.3203874,0.53818411,3.1847208,4.2395885,2.7449884,4.4547617,2.9718959,1.996355,4.303666,3.2266627,3.2360493,2.2138793,1.2032048,0.3243457,4.3266694,0.29928713,2.002273,5.8145952,4.5735505,0.8308716,1.8499245,3.7720554,2.1726308,2.5134829,4.55104,4.5768944,2.1240693,3.2487994,1.6623942,4.815675,2.2885316,2.9461517,3.4524727,-0.34687965,2.5695118,1.1669968,0.61796016,3.990893,2.9310777,2.2830198,4.4686094,5.7235359,2.1544712,1.8011158,5.5030317,3.9087134,2.2427515,4.1742662,1.4753136,2.1963246,4.8124041,1.1254741,3.185191,2.6665977,1.7386166,4.39443,3.5787789,0.18352971,3.5971572,3.5648643,2.1075263,5.5699153,2.2556515,3.4152031,3.207274,1.3063567,4.0738558,4.1789963,1.8876139,4.0513698,0.022980874,0.8707335,-0.092123061,0.43355471,3.8071937,0.3334749,3.5700165,2.2256532,5.3582003,2.2859038,1.1099544,2.7125076,5.7664,4.7792367,1.0336887,3.3332909,-0.49067906,0.018040867,2.1948872,0.75617184,2.0651708,4.4660794,0.023305548,0.45712317,3.919994,3.6821994,1.2615739,3.8053174,3.4817372,5.725804,2.00589,4.3527999,6.0952453,0.42634066,5.1454789,1.8095193,3.2069743,3.4604032,1.8986791,1.2333272,5.6685492,5.295953,4.7539997,4.6233062,4.9376009,0.34784512,-0.045491938,1.2538232,3.9200082,0.063384265,4.6160798,1.3638304,2.7160935,3.8954915,0.82798519,2.5323515,4.4946688,3.8051089
3.676525,3.4784199,1.2666745,1.8323023,5.4414185,2.0806738,3.3653248,4.3214285,3.1456928,2.4828951,1.5575315,5.0948289,-0.27077007,1.1746722,2.6657254,2.223499,2.351634,5.0467821,4.7105968,0.84386607,2.2500845,2.2497698,-0.010329282,3.9270768,3.2724102,1.4610291,5.1530731,4.3505265,0.62617191,1.537642,1.4311602,2.1388628,2.8961996,0.92683621,2.5340808,1.7703693,2.4157362,4.6710034,-0.40530737,0.8748606,1.2669933,5.4990098,5.4454621,6.2049019,2.3322494,-0.28870268,5.0225511,2.3533019,3.181045,2.3541723,0.99548829,3.2974492,6.1809035,0.53379845,3.5767692,4.74942,2.8895745,4.0726305,2.5019591,1.8039164,4.4272799,3.3326685,3.0586702,1.9516649,0.8434828,0.0067152519,3.0906976,0.10222353,2.5736021,6.1713358,4.551639,0.80041273,1.849869,3.7528397,2.1058224,3.2032798,5.4638827,5.0737814,2.0380132,3.2896617,1.5024524,5.323205,0.86217508,2.720029,3.1417932,-0.3606373,2.6615907,0.65546274,0.050782042,3.4731562,2.5696002,2.271132,5.267144,6.2544095,1.6326832,1.4639804,5.3874107,3.390873,2.2388327,4.4840141,1.726398,2.3026659,2.7043182,1.3345445,3.3248259,3.5074084,1.7353449,4.0882278,3.8441136,0.16957653,2.9250539,3.8238205,2.1855002,6.0206439,2.6910635,3.3470669,3.4767038,1.2685555,4.3257922,4.5450849,1.79096,4.0816869,0.045807025,1.1921832,-0.21796024,0.38199914,4.7783171,0.32401184,3.8236406,3.2352003,5.2700616,2.4608273,1.1834797,3.3009786,5.8005153,5.162014,0.63047019,3.3008878,-0.48908941,-0.22136944,1.3180088,0.36891266,2.5589413,4.6230125,0.0037500548,0.26902157,3.2878972,4.9764925,1.1719393,4.0132809,3.868151,5.686812,2.164569,2.486796,6.0648964,0.44287067,5.4599789,2.0454002,3.3120779,3.150294,1.1663768,0.88454092,5.7820471,5.294414,4.47548,4.7223409,4.7112472,0.16684317,-0.059325215,0.82746594,3.9042496,-0.016878177,4.4713701,1.2598462,3.4159989,4.0715148,0.24248492,2.4596814,4.6171221,3.9763736
3.8314114,4.1752065,0.87965925,1.7079631,5.2738807,1.6501177,2.1850469,5.1788221,2.2138431,2.2383071,1.4399079,5.4277409,-0.33455789,0.85916537,1.7729101,2.0569258,1.4362651,5.3019858,3.9496492,1.0406736,1.8760937,2.0825366,-0.11855506,4.5854619,2.6540466,1.32,4.8759924,4.3478612,0.33394403,1.483405,2.1234221,1.0370927,3.0137889,0.89337562,1.6572987,1.5962186,2.0878734,4.4425064,-0.40600338,0.72797924,1.4116826,4.5112279,5.1157671,6.2849401,1.9878009,-0.29465845,4.0506686,2.4652796,3.036763,2.0166109,1.107643,3.0884619,5.8183069,0.51399594,3.7956757,4.8989056,2.9603865,3.6103056,2.1145407,1.6009335,4.1799809,2.8331512,2.780413,1.6353332,0.39625524,-0.13333467,2.0279238,-0.067374551,3.2137729,6.0170368,4.3368768,0.565677,1.6987527,3.4379063,1.8734215,3.8905501,5.9246603,5.3530704,1.7738563,2.9740829,1.2203094,5.4041752,0.30967344,1.7416247,2.6501975,-0.30972435,2.683891,0.20937719,-0.36101531,3.3824392,2.205341,1.9746456,5.1924614,6.1491176,0.93040833,1.0239794,4.9703915,2.1006523,2.0754702,4.1756975,1.8987983,2.5559857,0.90637212,1.4109894,3.2789979,4.2668106,1.602871,3.6678598,3.7709478,0.1439661,2.0601675,3.5763815,2.2714682,5.9061817,2.8665271,3.2369529,3.6283438,1.2816755,4.6117985,4.7958184,1.3991783,3.9057702,0.044754185,1.5138612,-0.34802398,0.20703826,5.61675,0.28299642,4.821757,3.8965925,4.8317438,2.5373752,1.3135282,3.3987232,5.8469161,5.040977,0.34620272,3.1755364,-0.48820862,-0.26572485,0.50830204,0.11445886,3.0002334,4.8299522,-0.018023187,0.076035269,2.7781353,5.4730822,0.96382328,4.0257089,4.3957391,5.1143306,2.086711,1.3338588,5.8455911,0.42408007,5.4600911,2.2656386,3.1436594,2.43189,0.48126578,0.7264152,5.8780797,5.3121909,4.0538243,4.6036595,4.1476965,-0.10451371,-0.073170637,0.44477797,3.5768621,-0.028837438,3.7537832,1.1045653,4.0009278,4.0814748,-0.019718654,2.3084968,4.5672131,3.7664721
3.8238153,4.1611328,0.81496509,1.2965772,5.1175128,1.0213501,0.86531286,5.7135369,1.3093663,1.7804682,0.78350539,5.5597734,-0.38255869,0.57459404,1.2319699,1.7471042,0.75366312,5.1897399,3.5261703,1.2153178,1.1532652,1.7735204,-0.22617248,4.6411782,2.0005463,1.1977507,4.2732429,4.191053,0.158454,1.2822128,2.8258512,0.70945103,3.2098249,0.71417904,1.3709423,1.3451263,1.6048913,3.9426547,-0.4065671,0.53079739,1.410862,3.1061482,4.5028086,6.145305,1.4326352,-0.30173201,3.124253,2.8061312,2.8146412,1.5838733,1.1021713,2.4573274,4.0413354,0.43256059,3.8100242,4.6302307,2.6905831,3.1099243,1.3160594,1.3121639,3.6156879,2.3938633,1.5884155,1.3305779,0.047239249,-0.16639835,1.3925523,-0.1974867,3.8527139,5.4217036,3.9514244,0.45423047,1.4430999,2.8862741,1.243021,4.5506533,5.9163302,5.3907679,1.5224099,2.323298,0.86417917,5.0160391,-0.076612348,0.8596105,2.0595363,-0.30458115,2.607883,-0.055072937,-0.54991561,3.4301138,1.78282,1.2945759,4.2900844,5.4557688,0.37540712,0.61143147,4.3198897,1.3142564,1.7665637,3.8613856,1.9245981,2.8988781,0.62916,1.2604643,3.1436547,4.8867968,1.3468394,3.3550161,3.3313677,0.1277471,1.2262863,3.1653248,2.2474035,5.2774061,2.6250392,2.9311818,3.6260048,1.2355224,4.3592792,4.8873324,1.0467114,3.0809843,0.022624857,1.9157196,-0.35280842,0.029335903,5.9668688,0.21362441,4.3894884,3.9885811,4.1030626,3.0215718,1.2928796,3.1719452,4.8965043,4.3614913,0.25839912,2.6118267,-0.48432749,-0.27638252,0.1401066,0.013004575,3.2020215,4.455359,-0.04106125,-0.092573719,1.6070817,5.4775556,0.66682682,3.7344528,4.4772244,4.0877711,1.7671252,0.55337363,4.9596659,0.36559791,5.1685799,2.4757226,2.7649866,1.5712511,-0.052383142,0.69587532,5.7392071,5.264104,3.5073321,4.2824191,2.3286121,-0.36169654,-0.084984064,0.14306187,2.7347671,-0.060593772,2.5726838,0.9295517,4.3357015,3.7919267,-0.098667076,1.7392852,4.4617775,3.6685753
3.6496273,4.1343359,0.49404473,0.53108049,4.3503265,0.42914904,0.040670982,5.7636153,0.5273442,1.3036675,-0.13243444,5.3744376,-0.41565797,0.5111904,0.68015576,1.3936187,0.39859077,4.7411766,3.0032882,1.3532698,0.49370563,1.3573716,-0.30212171,4.0551453,1.2179479,1.0955221,3.6381401,3.8919883,0.10898217,0.885742,3.4169644,0.40314686,3.6357928,0.38340529,0.47299229,0.96217416,1.1703584,3.2372021,-0.40617088,0.24199868,1.2720523,1.7509064,3.7431928,5.3732147,1.0149934,-0.30634281,2.4298092,3.3287556,2.5507901,1.1911464,1.0451407,1.2103015,1.3274069,0.26611243,3.6155656,3.9717979,2.0916628,2.6095495,0.78779903,0.81695777,2.8219768,1.6742007,0.37457855,1.0960559,-0.15372413,-0.097221679,0.50983692,-0.28749233,4.392403,4.520476,3.4367593,0.34213381,1.2740153,2.2040853,0.72033456,5.0160836,5.4113451,5.1805146,1.0533403,1.7703047,0.49229925,4.2172898,-0.18468349,0.61720591,1.4584593,-0.28077268,2.4090712,-0.18293516,-0.5934456,3.6091821,1.3465658,0.69691323,3.6876912,4.3482992,0.087876807,0.29471498,3.5226695,0.86397241,1.3810441,3.562363,1.8547071,3.1123288,0.38318864,1.1191604,2.3311887,5.2683624,0.80904626,3.0059352,2.4014592,-0.0048363011,0.52830786,2.7146686,1.9631554,4.280941,2.1429756,2.3936485,3.4838803,0.76474888,4.2214084,4.7923565,0.82038273,2.0463036,-0.010986029,2.5849824,-0.41576726,-0.10877355,5.7992572,0.12347983,3.9587309,3.8100366,3.2058175,2.9997588,1.0976182,2.4883291,3.1964433,3.1511614,0.14515134,1.1955629,-0.47872149,-0.30170069,0.012915516,0.010332639,2.9548768,3.3735832,-0.06391685,-0.21717198,1.0445693,5.1749879,0.33822561,3.2809083,4.3842015,2.898729,1.2903651,0.25063764,3.2410466,0.28270309,5.0325043,2.66778,2.0838641,0.88934576,-0.38703457,0.75502161,4.7388802,4.4609908,2.8251511,3.7923638,0.85114108,-0.52360718,-0.095062016,-0.08548008,0.8281121,-0.10738419,1.3589393,0.75315167,4.3634537,3.7642044,-0.12339601,0.80909224,4.3089563,2.9309427
3.3293834,3.7390287,0.19573268,-0.12098604,3.1534251,0.0236503,-0.18292141,5.2729957,0.20290057,0.80713375,-0.38017254,4.9735651,-0.4344453,0.24674059,0.21260837,0.98058146,0.087065229,4.0515668,3.0553289,1.4358171,-0.19396068,0.88933462,-0.32021236,3.1953765,0.64339998,0.66715879,2.7581007,3.4850593,0.1198863,0.45126417,3.7655811,0.32365081,3.6247852,0.04354203,-0.25902093,0.50098656,0.84504721,2.4157783,-0.40590015,-0.048617119,0.99611724,0.77752047,3.0166631,4.0096235,0.70005784,-0.31095739,1.6644667,3.6697951,2.1513265,0.81527116,0.8179694,0.45970589,0.56298991,-0.0054191074,3.2343194,3.0512857,1.3769863,2.1391597,0.38183072,0.30618196,1.9471269,1.4880881,-0.083653941,0.94535884,-0.19041537,-0.042518558,0.086950147,-0.34407668,4.7200781,3.4738551,2.8439888,0.09622161,1.3615324,1.5183335,0.39423356,5.1082951,4.3948136,4.7417685,0.49062152,1.5670952,0.15258398,3.1756314,-0.19846215,0.085868557,0.92466624,-0.22730601,2.119834,-0.37044321,-0.69928956,3.5865524,0.96984144,0.22380272,3.4731933,2.9934677,-0.05292644,0.07427472,2.6677853,0.48498404,0.98331477,3.3156937,1.6783437,3.0483281,0.2556646,0.61515466,1.2105659,5.2400386,0.24503757,2.3414451,1.3684202,-0.072466203,0.04251123,2.0355031,1.5434525,3.0371398,1.716945,1.6921889,3.2275992,0.19757703,3.4379903,4.5107451,0.86622573,1.5142589,-0.043263673,3.4535432,-0.49221559,-0.26756407,5.2638392,0.025506319,3.2375,3.8758192,2.2900481,3.0135943,0.86536627,1.6747113,1.6089865,2.492683,0.00081563069,0.10683233,-0.47216478,-0.34630544,-0.0075917084,0.028991986,2.2217185,2.0827298,-0.08417677,-0.28941023,0.71002252,4.8105015,0.04892499,2.8720829,4.0933694,1.7951804,0.80638665,0.038938752,1.3870138,0.18864868,3.6007426,2.6440741,1.2613338,0.58137018,-0.54395547,0.91843162,3.1701832,1.510378,2.1087972,3.1831115,0.46866258,-0.5627985,-0.10601243,-0.25634516,0.25053103,-0.14198319,0.9120864,0.56810283,4.0861583,2.8230463,-0.13649318,0.11794429,3.9504766,2.7723134
