-0.11134764,-0.41370709,-0.40970546,-0.16171701,0.059481622,-0.022626595,-0.42581594,-0.35348216,-0.38172539,-0.49346706,-0.13848303,-0.35822926,0.86507156,-0.42793517,-0.40531626,-0.44644681,-0.27787589,0.32457501,-0.17835709,-0.44673336,-0.49863399,-0.617973,-0.053123625,-0.2764572,-0.55695849,-0.44273369,-0.51753943,-0.35958184,-0.46467723,-0.18261073,-0.50526484,-0.55771977,-0.35620739,-0.58168272,-0.63704706,-0.46997511,-0.36679854,-0.36615699,-0.31540855,-0.47900933,-0.38985154,-0.0076104286,-0.32776917,-0.27873134,-0.46955673,0.11250848,-0.059810536,-0.45179045,-0.10815152,-0.4649511,-0.43912817,-0.52857946,-0.2866823,-0.16600996,-0.53506107,-0.45045838,-0.41248849,-0.30207345,-0.51704227,-0.24197772,-0.16765595,-0.33397197,-0.30876977,-0.36769678,-0.58518275,-0.57988767,0.18641449,-0.33800293,-0.51246204,1.4540757,-0.51464074,-0.41447734,-0.41903301,-0.51024607,-0.54363205,-0.52396731,-0.29398594,-0.53139258,-0.42470157,-0.30303976,-0.62323946,-0.40288033,-0.499429,2.2232548,0.058308841,-0.070510625,-0.036478356,-0.35392617,0.16438639,-0.33721989,-0.50719031,-0.57788876,-0.10568634,-0.55666335,-0.61888032,-0.42320304,-0.60545769,-0.42601286,-0.21415026,-0.43867299,-0.38448451,-0.47388848,-0.015333008,-0.26646758,-0.35284976,-0.46180157,-0.10081493,0.039262673,-0.19186475,-0.11811683,-0.70300133,-0.53107512,-0.40764714,-0.46076452,-0.55167478,-0.28355575,-0.56422236,-0.35955079,-0.48500011,-0.28514525,-0.39570908,-0.35628449,0.4572219,-0.46328252,-0.21270249,-0.4573443,-0.51907803,-0.57347302,-0.17922337,-0.60001691,0.12154951,-0.57578136,0.33624685,-0.47458148,-0.40562305,-0.63478793,-0.20043029,-0.3142061,-0.46837235,-0.38266129,-0.24386254,-0.42088739,-0.2426544,-0.27540545,-0.29546975,-0.5981547,-0.25706589,-0.41370158,-0.55145233,-0.31944977,-0.38040226,-0.56352283,-0.17816649,0.72303951,-0.57218545,-0.5465447,-0.130284,-0.54489003,-0.1585604,-0.10702327,-0.4753621,-0.41933028,-0.56130509,-0.27396106,-0.50587339,-0.36038621,-0.60380517,0.022411802,-0.48165452,-0.13522908,-0.42555584,-0.45785372,-0.20168584,-0.06831236,-0.32740658,-0.73101426,-0.43265775,-0.29992575,-0.49348593,-0.53559956
-0.087748407,-0.36840705,-0.40198135,-0.065747041,0.17815723,0.076548273,-0.43587777,-0.34137109,-0.36607654,-0.48851328,-0.22723834,-0.39788085,0.63077366,-0.41550665,-0.40774366,-0.41166733,-0.24304355,0.48088738,-0.1305582,-0.40077235,-0.46620328,-0.61837334,-0.11364138,-0.31916497,-0.55728753,-0.43832446,-0.55339065,-0.35729544,-0.450977,-0.20904454,-0.47565185,-0.55600686,-0.3297389,-0.52566584,-0.66282145,-0.46710411,-0.42005167,-0.32611913,-0.33683178,-0.47748847,-0.41855514,0.039462008,-0.34509529,-0.23857883,-0.32719794,0.015043662,-0.15461256,-0.43578901,-0.14616622,-0.43990339,-0.45500463,-0.50949725,-0.21330325,-0.15675135,-0.54992006,-0.41654185,-0.4018983,-0.36179888,-0.49955112,-0.20166098,0.062079538,-0.25744935,-0.28526569,-0.42485986,-0.5745928,-0.57446422,0.3603138,-0.34098427,-0.51257717,1.2218462,-0.51768849,-0.40577012,-0.40420274,-0.50412609,-0.56063762,-0.52154159,-0.29662124,-0.52669923,-0.42077359,-0.33644187,-0.62010533,-0.41776608,-0.47522573,1.9905586,-0.21964115,-0.15931687,-0.0024900939,-0.29198679,0.23162939,-0.35987929,-0.50622571,-0.57788795,-0.11506421,-0.54468605,-0.6080233,-0.35336643,-0.60584918,-0.40854941,-0.26662451,-0.43315354,-0.40233733,-0.459618,-0.0046116124,-0.26528941,-0.34259309,-0.44378186,-0.169831,0.10137076,-0.15596085,-0.1210738,-0.7063411,-0.51871729,-0.43944164,-0.45326547,-0.54940051,-0.29279965,-0.56729854,-0.23158823,-0.46635626,-0.20690123,-0.3726196,-0.31612277,0.27744198,-0.44796952,-0.17261402,-0.45089815,-0.51740723,-0.56990889,-0.24748914,-0.59959949,0.20369841,-0.57016108,0.33938381,-0.47032449,-0.37622236,-0.63334432,-0.16873688,-0.28736175,-0.46810026,-0.40176638,-0.19084716,-0.39876865,-0.22309027,-0.26472945,-0.22351056,-0.62742962,-0.28601956,-0.40464691,-0.55516582,-0.24866531,-0.32839988,-0.55476441,-0.10814016,0.76443001,-0.58957144,-0.53979768,-0.1403785,-0.55449612,-0.1433324,-0.035794237,-0.4633941,-0.39907512,-0.55184118,-0.26549707,-0.49503116,-0.35435705,-0.58747022,0.031256335,-0.39845542,-0.053742057,-0.40622789,-0.44570592,-0.16599675,-0.047527607,-0.324178,-0.72929915,-0.43826568,-0.27068818,-0.49114312,-0.54223667
-0.11113343,-0.35779476,-0.3914863,-0.045985879,0.2996861,0.12881441,-0.44492003,-0.3342607,-0.36344095,-0.48155836,-0.29849603,-0.45127804,0.39895126,-0.4026871,-0.40994771,-0.37715683,-0.26372139,0.57781581,-0.10389685,-0.29295665,-0.43975523,-0.61271389,-0.14420666,-0.34690043,-0.55836994,-0.43160065,-0.57780085,-0.36352332,-0.43317525,-0.17859093,-0.44913724,-0.55436775,-0.29729675,-0.44312563,-0.68094013,-0.46620487,-0.4559634,-0.29191335,-0.34045574,-0.47483044,-0.42271446,0.094023368,-0.36098659,-0.15880327,-0.23627098,-0.06762157,-0.25473743,-0.40792337,-0.12384033,-0.40292405,-0.4614454,-0.49278755,-0.14021966,-0.12015942,-0.53652788,-0.41781379,-0.39120788,-0.38901062,-0.48020878,-0.1603772,0.2999908,-0.19407693,-0.312532,-0.46603964,-0.56708116,-0.56656413,0.39319189,-0.33854876,-0.50190752,1.0502465,-0.52108017,-0.40423268,-0.38911454,-0.50555844,-0.55577977,-0.5192692,-0.30597678,-0.52243005,-0.41568649,-0.34863005,-0.61111212,-0.40160344,-0.45225889,1.716059,-0.38546553,-0.2417223,-0.052394522,-0.24837914,0.19203581,-0.37996176,-0.50788749,-0.57781023,-0.042332494,-0.51696387,-0.59330193,-0.30416633,-0.59688545,-0.36410778,-0.29845326,-0.43094712,-0.42355784,-0.43063378,-0.027410836,-0.28173566,-0.32921377,-0.42685246,-0.25764396,0.14071751,-0.11425723,-0.10764484,-0.70651178,-0.51178414,-0.48328889,-0.43693133,-0.54724561,-0.31994932,-0.56569841,-0.14032051,-0.45243148,-0.11850728,-0.30198836,-0.2640651,0.12643451,-0.43194719,-0.13982808,-0.42070257,-0.50891731,-0.56699727,-0.26297909,-0.59987719,0.21772725,-0.56403738,0.35933827,-0.44487446,-0.34605751,-0.61153723,-0.23589165,-0.31038742,-0.46776561,-0.41622037,-0.14280988,-0.40796155,-0.216113,-0.25005191,-0.20717841,-0.64070607,-0.28994286,-0.40305972,-0.52665142,-0.20181183,-0.28991468,-0.53151663,-0.083993915,0.74544982,-0.60101262,-0.52965651,-0.17075738,-0.55262375,-0.086541509,-0.0040291653,-0.4458852,-0.35967571,-0.54573424,-0.27836779,-0.47722926,-0.35214202,-0.57592656,0.013734265,-0.32906475,0.0061173957,-0.38907788,-0.43969968,-0.18692958,-0.015101714,-0.32396286,-0.68269801,-0.44112272,-0.26330913,-0.48782343,-0.56776393
-0.19592812,-0.35673724,-0.38534778,-0.024454559,0.36632569,0.1212856,-0.45846785,-0.33443054,-0.34529126,-0.47349619,-0.35576141,-0.50935915,0.19089649,-0.39359985,-0.41169607,-0.33345665,-0.26192273,0.60397631,-0.078469924,-0.16975072,-0.41774205,-0.60362935,-0.13487904,-0.34456585,-0.55874523,-0.43552295,-0.59237047,-0.36113822,-0.42023085,-0.10927283,-0.43064365,-0.5464893,-0.26714942,-0.32756737,-0.67576022,-0.46645948,-0.45462253,-0.26985226,-0.35397054,-0.47139203,-0.43572137,0.12643338,-0.38050385,-0.12250338,-0.20920249,-0.13181449,-0.30249897,-0.39972796,-0.087220828,-0.37520427,-0.46349797,-0.47211228,-0.12563785,-0.049213107,-0.5117482,-0.36975347,-0.38235821,-0.41892863,-0.49421469,-0.13804069,0.48944375,-0.13466786,-0.3567336,-0.49485959,-0.54796615,-0.55793538,0.40877825,-0.33534167,-0.49557067,0.93183877,-0.52369505,-0.39694977,-0.37636964,-0.49317099,-0.54365028,-0.51647722,-0.32396998,-0.51866018,-0.41141799,-0.361875,-0.60030559,-0.43767396,-0.43221241,1.4217123,-0.4470417,-0.32610983,-0.077591586,-0.18560218,0.14726387,-0.40441953,-0.48786776,-0.5776979,-0.053563661,-0.48089962,-0.5703932,-0.25191668,-0.59338146,-0.32064993,-0.32088853,-0.42899032,-0.43054651,-0.40316904,-0.061845752,-0.30558133,-0.31642168,-0.41542718,-0.3831008,0.14304923,-0.08297244,-0.1542441,-0.70537087,-0.50674021,-0.52908952,-0.40770644,-0.54539453,-0.32683672,-0.55922704,-0.095073776,-0.43875998,-0.0739286,-0.26343674,-0.25530712,0.026361593,-0.41764659,-0.12050797,-0.36939757,-0.49381686,-0.56482328,-0.29946949,-0.60056935,0.20372545,-0.5586847,0.5631587,-0.41590634,-0.32398151,-0.56138261,-0.2077505,-0.31452275,-0.46787409,-0.43567566,-0.12511247,-0.39958796,-0.22222386,-0.24435994,-0.2142353,-0.63731431,-0.27686324,-0.39818193,-0.50574212,-0.17686052,-0.26954619,-0.50879422,0.036376397,0.66931161,-0.60750511,-0.51699449,-0.20590476,-0.54650462,-0.032729647,-0.016920855,-0.42378035,-0.36961088,-0.54575124,-0.2823741,-0.45954156,-0.35476213,-0.57130725,-0.013822968,-0.33227098,0.016786606,-0.37236968,-0.43830975,-0.18831814,0.0015560673,-0.32341007,-0.60991605,-0.4448266,-0.26153551,-0.48558404,-0.60387163
-0.27097927,-0.3709469,-0.38061195,-0.020252348,0.35774623,0.042172718,-0.47896026,-0.34323174,-0.3227154,-0.46481438,-0.40067758,-0.55733179,0.018108605,-0.37771989,-0.41607344,-0.30698537,-0.27322888,0.57015843,-0.07642884,-0.089920014,-0.36891459,-0.60120986,-0.11281952,-0.32988994,-0.55945951,-0.42333479,-0.60067101,-0.34250896,-0.41385919,-0.022730671,-0.42682167,-0.54864361,-0.24960192,-0.21019647,-0.6502137,-0.46848178,-0.46501763,-0.26366689,-0.37814067,-0.46704409,-0.44814095,0.10281756,-0.40390294,-0.10288549,-0.22005234,-0.21583156,-0.37430546,-0.40603167,-0.035253699,-0.35001679,-0.45993479,-0.46635565,-0.089682141,0.035018341,-0.48838122,-0.36449774,-0.37201664,-0.42316738,-0.48185509,-0.15969844,0.5588237,-0.064708765,-0.34956804,-0.50690582,-0.53509711,-0.54927212,0.47309537,-0.3344027,-0.48324073,0.85667358,-0.52533411,-0.40116303,-0.36935975,-0.47713004,-0.53274966,-0.51300012,-0.34722537,-0.5163747,-0.40620636,-0.39489291,-0.59023999,-0.44766443,-0.41617493,1.1405022,-0.44270275,-0.37313422,-0.11075218,-0.1053558,0.11321876,-0.44482161,-0.48758151,-0.5775795,0.036184704,-0.44922018,-0.54603017,-0.20602866,-0.58427839,-0.30733239,-0.33384881,-0.4255763,-0.43585858,-0.39573312,-0.10937215,-0.33334801,-0.30971795,-0.40935587,-0.49421561,0.10964568,-0.021071821,-0.1640755,-0.70410951,-0.4995504,-0.5671906,-0.3718879,-0.54436448,-0.30618283,-0.55045337,0.0057824689,-0.43265346,-0.049047301,-0.25181442,-0.27154742,-0.043820342,-0.40803661,-0.11680692,-0.31471932,-0.47792261,-0.56382213,-0.37112001,-0.60127334,0.1758496,-0.55499136,0.91458429,-0.39699212,-0.31440269,-0.5210169,-0.22906472,-0.28070901,-0.46770687,-0.45335162,-0.088207118,-0.39315161,-0.24074865,-0.25242308,-0.21011584,-0.64872512,-0.24953443,-0.39048098,-0.51323406,-0.16871028,-0.27115777,-0.48257733,0.12068298,0.55578902,-0.60998577,-0.50220865,-0.27044213,-0.54132477,-0.021294655,-0.0673893,-0.39993508,-0.39759643,-0.55081077,-0.27870725,-0.45147674,-0.36271578,-0.5748031,-0.055812679,-0.35626021,-0.0099585435,-0.35940028,-0.43513868,-0.21955471,-0.016067387,-0.32155009,-0.54939528,-0.45031673,-0.26504042,-0.48395543,-0.63686632
-0.31486637,-0.38557247,-0.3792756,-0.021366943,0.28990049,0.0097141409,-0.51070424,-0.35755378,-0.31655595,-0.45615517,-0.43313363,-0.58789505,-0.11239934,-0.36417619,-0.41791137,-0.29467617,-0.27901666,0.49319863,-0.12131427,-0.09632704,-0.32761183,-0.59716604,-0.11636136,-0.36724082,-0.55996224,-0.42788674,-0.60396299,-0.3330924,-0.41691871,0.037610549,-0.43578276,-0.54938889,-0.24623059,-0.073126634,-0.62423674,-0.47177713,-0.50306501,-0.26863761,-0.41061184,-0.46128211,-0.47231012,0.027333134,-0.42989925,-0.061684627,-0.23975752,-0.31358665,-0.41209572,-0.41264493,-0.048603872,-0.3266794,-0.46167288,-0.43179224,-0.037865046,0.13293834,-0.47213009,-0.32771241,-0.36068515,-0.42394792,-0.49640458,-0.21716038,0.60326034,0.0091699356,-0.3675921,-0.5017653,-0.546182,-0.54220011,0.47928909,-0.34154574,-0.47714515,0.78291375,-0.52585247,-0.39368689,-0.36920269,-0.48246312,-0.51086302,-0.50943497,-0.36626023,-0.51486243,-0.41406806,-0.40523836,-0.58195585,-0.50274986,-0.40521566,0.88655348,-0.43740556,-0.36257877,-0.16915155,-0.030545748,0.024591515,-0.49412277,-0.46989932,-0.5774734,0.048784129,-0.4260702,-0.52614619,-0.20646386,-0.58892095,-0.32574673,-0.32421474,-0.42592547,-0.43229155,-0.37947553,-0.17203784,-0.35885623,-0.31060732,-0.40509614,-0.56996228,0.052190676,0.060868905,-0.23121486,-0.70250062,-0.49080574,-0.59131525,-0.34002465,-0.54372876,-0.28538406,-0.54122245,-0.0061962317,-0.42411433,-0.028756366,-0.25694892,-0.30577512,-0.12739569,-0.40396686,-0.1296903,-0.27214113,-0.469028,-0.56398605,-0.39130635,-0.60198488,0.1239811,-0.55338297,1.1469331,-0.38765077,-0.31700827,-0.51147385,-0.28843447,-0.28280706,-0.46721979,-0.48072728,-0.091311922,-0.41662007,-0.27071927,-0.26685043,-0.18946174,-0.64292367,-0.23390469,-0.38605323,-0.51413227,-0.18453342,-0.29298701,-0.46338203,0.14458203,0.42479874,-0.61041871,-0.48763883,-0.34830193,-0.53907538,-0.065649504,-0.13998038,-0.37791937,-0.40529263,-0.55067221,-0.30281851,-0.45654956,-0.3732306,-0.58596181,-0.13740004,-0.35539418,-0.063949699,-0.3580488,-0.43317305,-0.19018647,-0.07183206,-0.32157569,-0.485177,-0.45494283,-0.27231963,-0.48328346,-0.65673126
-0.34962663,-0.39002381,-0.38336586,-0.067658605,0.20890903,-0.01721638,-0.5428604,-0.37319553,-0.29635401,-0.44868851,-0.4539985,-0.60397967,-0.20300491,-0.35100731,-0.42243585,-0.27753816,-0.30567589,0.38060394,-0.16941158,-0.13319993,-0.31079248,-0.59106131,-0.15520829,-0.40558797,-0.56055635,-0.44080716,-0.60542382,-0.30961933,-0.43150114,0.047007498,-0.44720963,-0.55077278,-0.25027011,0.027171034,-0.59387687,-0.47464183,-0.54640886,-0.28642642,-0.45178935,-0.45343732,-0.48638818,-0.04315751,-0.45410273,-0.086886385,-0.30541123,-0.39265588,-0.47512035,-0.42399115,-0.10212499,-0.29347461,-0.46231558,-0.42341774,0.010628771,0.19357427,-0.45937195,-0.31015072,-0.35524694,-0.46263905,-0.52930937,-0.27588795,0.67741242,0.068820094,-0.37122074,-0.48635766,-0.54998992,-0.53905751,0.35237396,-0.36102291,-0.47030584,0.63211819,-0.52694438,-0.38901191,-0.37468532,-0.47945697,-0.48661694,-0.50496946,-0.37756977,-0.51500323,-0.43094334,-0.41852808,-0.57444928,-0.53224225,-0.38532142,0.64435438,-0.43227569,-0.32293999,-0.21001708,0.0098034231,-0.028150707,-0.52097385,-0.42053069,-0.57728674,0.17111685,-0.40993964,-0.5035312,-0.23326745,-0.59053141,-0.37159938,-0.32104435,-0.4414694,-0.41230918,-0.35788419,-0.23950935,-0.38547645,-0.32755373,-0.40259654,-0.62887778,-0.023988854,0.095636811,-0.27726748,-0.70028873,-0.48481811,-0.60060466,-0.31648245,-0.54444656,-0.28251934,-0.53199709,-0.042166762,-0.41798897,-0.075331109,-0.25689112,-0.3368921,-0.22597912,-0.40620852,-0.15607142,-0.24292573,-0.46440788,-0.56570543,-0.43541201,-0.6025447,0.023766133,-0.55406277,1.2142459,-0.38639452,-0.33172299,-0.49476992,-0.26470144,-0.25367095,-0.46666772,-0.48396536,-0.10687717,-0.43510606,-0.30648645,-0.29133169,-0.18120801,-0.63405665,-0.21735761,-0.38863433,-0.55692327,-0.22914307,-0.32740089,-0.44482793,0.21119872,0.28165013,-0.61065523,-0.47582044,-0.3914593,-0.53830729,-0.13474017,-0.22043628,-0.36127448,-0.42327243,-0.54970274,-0.31994569,-0.44369722,-0.38370558,-0.60120793,-0.2578014,-0.34535861,-0.13282242,-0.36171655,-0.43244397,-0.20108699,-0.16076554,-0.32518683,-0.40894862,-0.45717971,-0.27065452,-0.48342786,-0.67538077
-0.39079553,-0.43426708,-0.39037651,-0.17547691,0.12953259,-0.099991541,-0.5659511,-0.38975133,-0.29017938,-0.44294001,-0.46564835,-0.60501738,-0.26623013,-0.33114977,-0.42590149,-0.29218354,-0.37637281,0.23923403,-0.23176938,-0.15895575,-0.28654046,-0.59380568,-0.16957111,-0.42116946,-0.56060446,-0.46646637,-0.60538384,-0.31007206,-0.44341656,0.023383163,-0.45029586,-0.5617666,-0.2587517,0.091881317,-0.56713331,-0.47830008,-0.57477462,-0.31205628,-0.4689517,-0.4426815,-0.49441344,-0.088994918,-0.4737233,-0.13996198,-0.43442675,-0.43170685,-0.49752833,-0.43791775,-0.19666174,-0.28221581,-0.46847359,-0.4169713,0.029353098,0.19650277,-0.44948215,-0.31749934,-0.35888378,-0.48462056,-0.54074534,-0.32636702,0.75939896,0.11204853,-0.38964668,-0.46716925,-0.53176352,-0.53909464,0.18260247,-0.38751189,-0.47298611,0.35583315,-0.52681533,-0.39273868,-0.38052791,-0.47950463,-0.46869721,-0.4998255,-0.38530645,-0.51721082,-0.4441382,-0.43661641,-0.56516093,-0.58036677,-0.38539025,0.38813798,-0.41436838,-0.31667478,-0.24510486,0.021112793,-0.11144179,-0.52826988,-0.42378705,-0.57702247,0.25629629,-0.40178902,-0.48543371,-0.27439275,-0.59440801,-0.43020551,-0.35449967,-0.4513525,-0.4026673,-0.34082004,-0.29562771,-0.41175623,-0.35733642,-0.40661447,-0.6940289,-0.12004308,0.059213652,-0.33894925,-0.69786713,-0.48417908,-0.59276878,-0.29944095,-0.54596701,-0.29501958,-0.52157841,-0.026790074,-0.39836505,-0.093532254,-0.29172188,-0.36409018,-0.30457224,-0.41637531,-0.18951525,-0.21118975,-0.4536631,-0.56790117,-0.44486411,-0.60329005,-0.015903918,-0.55663635,1.1739714,-0.39219771,-0.35724811,-0.47453359,-0.22053837,-0.30968237,-0.46537378,-0.48562755,-0.15327777,-0.46710392,-0.33620125,-0.32011043,-0.23103653,-0.63424145,-0.22128588,-0.38802505,-0.60007977,-0.28560244,-0.36854734,-0.43153449,0.25482507,0.12069076,-0.61099228,-0.46669852,-0.46961195,-0.53749033,-0.17062709,-0.30215205,-0.3503209,-0.46562803,-0.55810784,-0.32113879,-0.41092212,-0.39423984,-0.61734361,-0.32315488,-0.36485111,-0.21935719,-0.36934189,-0.43338798,-0.20898654,-0.27414175,-0.3306606,-0.34126331,-0.45817651,-0.28916114,-0.48342918,-0.68738425
-0.41551649,-0.4834027,-0.39800051,-0.26427061,0.043157437,-0.20673811,-0.57825625,-0.4060758,-0.30079148,-0.43985158,-0.46948836,-0.5939088,-0.31861327,-0.31795548,-0.42927218,-0.2740104,-0.42662191,0.089431403,-0.284092,-0.16919895,-0.29641798,-0.58801998,-0.16051173,-0.426753,-0.56041389,-0.46999519,-0.60452837,-0.29045458,-0.45580363,-0.016219066,-0.45235773,-0.57635598,-0.27585005,0.11287849,-0.54293432,-0.48270832,-0.58154795,-0.33986867,-0.46609197,-0.42788225,-0.49325081,-0.13069278,-0.48927126,-0.17019414,-0.60399011,-0.44086572,-0.52961515,-0.45139993,-0.32644682,-0.29041373,-0.47347582,-0.41519766,0.024324907,0.15881674,-0.44750101,-0.31500067,-0.3691527,-0.49554273,-0.57326737,-0.36957095,0.75963929,0.14680769,-0.42455495,-0.44439899,-0.48976072,-0.53730645,0.063374036,-0.41366439,-0.47637316,0.061204785,-0.52630473,-0.37764242,-0.38457204,-0.49821847,-0.45960798,-0.49532357,-0.40596498,-0.52144252,-0.45427311,-0.44654231,-0.55404081,-0.59915773,-0.38708069,0.106403,-0.40298282,-0.3363144,-0.24806568,0.030174791,-0.29265521,-0.53685652,-0.41516157,-0.57675404,0.39179977,-0.39905054,-0.47696402,-0.31446974,-0.58667207,-0.49849345,-0.41531634,-0.46460698,-0.40348821,-0.34166628,-0.33113582,-0.43581474,-0.39120766,-0.4186088,-0.75591636,-0.22545135,-0.022524092,-0.40165865,-0.69487969,-0.48999613,-0.56626412,-0.28916864,-0.54746312,-0.2980139,-0.51067664,-0.12607169,-0.38585092,-0.15221432,-0.26587879,-0.40049703,-0.3077831,-0.42838112,-0.22679314,-0.17849367,-0.43808199,-0.56994623,-0.44315568,-0.60356024,-0.096430386,-0.55934732,1.0715051,-0.40432087,-0.3834013,-0.44512322,-0.28514335,-0.32593357,-0.46401009,-0.48199081,-0.19634157,-0.47784107,-0.36033979,-0.34849218,-0.30121276,-0.61795564,-0.24485369,-0.39175267,-0.64395321,-0.33484926,-0.40913127,-0.42672635,0.19304108,-0.048916838,-0.61119481,-0.46528624,-0.48269617,-0.53657395,-0.18231062,-0.37711709,-0.3487388,-0.48420494,-0.5672141,-0.33108277,-0.36140033,-0.40237513,-0.63292945,-0.37650333,-0.40867017,-0.31982284,-0.388649,-0.43993083,-0.27309924,-0.39705141,-0.3319409,-0.29729529,-0.46087021,-0.31272899,-0.48550991,-0.70642257
-0.40083307,-0.5026858,-0.40893704,-0.27682825,-0.044278189,-0.27016469,-0.58395079,-0.4178,-0.30990123,-0.44022903,-0.46524762,-0.57607187,-0.37188938,-0.30333012,-0.43194864,-0.29304079,-0.43985735,-0.039821226,-0.31688059,-0.17945015,-0.30700306,-0.58611411,-0.1546161,-0.46180761,-0.55756138,-0.48545353,-0.6027458,-0.25590867,-0.47494367,-0.063055827,-0.46795939,-0.58174492,-0.3036123,0.10590305,-0.51446982,-0.48605931,-0.59146861,-0.37100167,-0.46769231,-0.40759737,-0.49857426,-0.17006963,-0.50000653,-0.24785621,-0.7686426,-0.47633271,-0.5467806,-0.47869979,-0.39629238,-0.32779334,-0.48040794,-0.41368979,0.018911069,0.11527838,-0.44952808,-0.28723414,-0.38033765,-0.52106535,-0.59617214,-0.40501316,0.62802848,0.17614025,-0.44982218,-0.41277975,-0.43600735,-0.53286076,0.040983185,-0.43598259,-0.48899641,-0.18427708,-0.52666458,-0.3622958,-0.3863593,-0.49600597,-0.44843818,-0.49162219,-0.42284438,-0.52623727,-0.46191963,-0.4753641,-0.54398859,-0.68757625,-0.38482663,-0.13284457,-0.41819016,-0.35091593,-0.22037868,0.048365678,-0.43867812,-0.550565,-0.40288101,-0.57662641,0.43318215,-0.39943447,-0.45508472,-0.33014467,-0.58313707,-0.56123903,-0.45263882,-0.46823998,-0.40995871,-0.3535289,-0.36083089,-0.4551615,-0.42418044,-0.43408254,-0.78527514,-0.32100147,-0.12740856,-0.43952913,-0.6887122,-0.49319539,-0.52664446,-0.30389234,-0.54938239,-0.27172143,-0.50803495,-0.20833527,-0.37700095,-0.20963858,-0.26031621,-0.46738288,-0.32577981,-0.44336921,-0.26893697,-0.17012831,-0.43194597,-0.57233975,-0.46764359,-0.60369638,-0.10737931,-0.55862754,0.92318131,-0.42022454,-0.40994871,-0.43524121,-0.26958796,-0.33000867,-0.46235583,-0.48626329,-0.24566607,-0.45525185,-0.37062141,-0.36775097,-0.35249733,-0.59356037,-0.28694453,-0.38623085,-0.70107602,-0.37336046,-0.44341281,-0.41549403,0.20515399,-0.20361149,-0.61072171,-0.4683523,-0.50663571,-0.53339079,-0.25045234,-0.43562908,-0.35751284,-0.54621899,-0.57113862,-0.33471643,-0.31596031,-0.40811295,-0.64661014,-0.44340561,-0.45383561,-0.40157596,-0.40624549,-0.44320459,-0.28169273,-0.50932664,-0.32783546,-0.29248959,-0.46530374,-0.32025907,-0.48838076,-0.72029812
-0.34969033,-0.48902282,-0.41572856,-0.28924603,-0.10875926,-0.28792983,-0.58111081,-0.42199926,-0.33946842,-0.44295719,-0.45349771,-0.56042324,-0.42973817,-0.28765643,-0.43477494,-0.31663738,-0.4626159,-0.1322241,-0.36666815,-0.17790091,-0.29833264,-0.59055797,-0.17199804,-0.49512768,-0.54381567,-0.49228813,-0.59821097,-0.23174835,-0.49305171,-0.11214162,-0.4870683,-0.5995573,-0.33843025,0.036215674,-0.49320268,-0.48898781,-0.62344703,-0.39902673,-0.47395812,-0.37986721,-0.49964336,-0.21329593,-0.50528197,-0.28950569,-0.88597687,-0.4899849,-0.57694491,-0.4904368,-0.45547839,-0.34993008,-0.4841511,-0.42616356,0.030272516,0.051645264,-0.4541168,-0.31953201,-0.39021789,-0.5284738,-0.59741783,-0.42909168,0.40933918,0.19201453,-0.47895985,-0.36974073,-0.4331709,-0.52775721,-0.034851434,-0.45189694,-0.50109638,-0.33145684,-0.53076518,-0.35231095,-0.38721822,-0.50286234,-0.43681193,-0.48726784,-0.43731056,-0.5313154,-0.46870184,-0.49518158,-0.53850806,-0.7333092,-0.40134782,-0.28000361,-0.4556524,-0.33931429,-0.25784494,0.044476357,-0.54636382,-0.55709745,-0.43851828,-0.57664292,0.47449286,-0.40365132,-0.46242719,-0.35826221,-0.56812422,-0.61161786,-0.44695036,-0.46990666,-0.42467584,-0.36476332,-0.40031842,-0.46913874,-0.45495401,-0.44882112,-0.77745128,-0.3946987,-0.23387697,-0.41743376,-0.66373834,-0.49967764,-0.4779819,-0.33731216,-0.55186385,-0.25441732,-0.51208924,-0.24866182,-0.36670772,-0.26045268,-0.29202038,-0.50553872,-0.37380919,-0.45795728,-0.309453,-0.19393127,-0.44189126,-0.5722678,-0.44969643,-0.60330457,-0.12932956,-0.54946273,0.6494422,-0.43700966,-0.43117116,-0.45387027,-0.30186677,-0.34011646,-0.46052151,-0.49573552,-0.28180635,-0.4224716,-0.37782714,-0.37423723,-0.3790506,-0.56357495,-0.33117423,-0.39477306,-0.72204668,-0.38897776,-0.46824383,-0.41082238,0.11973065,-0.32657794,-0.6086447,-0.47538323,-0.52711202,-0.52901474,-0.36165893,-0.47495172,-0.37582588,-0.58968372,-0.572811,-0.36777774,-0.29144049,-0.41464785,-0.65725245,-0.4992073,-0.46400066,-0.45497459,-0.42478602,-0.4421165,-0.30787955,-0.594511,-0.32297352,-0.30891507,-0.46984003,-0.3478471,-0.49036393,-0.72881312
