-0.44738983,-0.47896051,-0.1125367,-0.27532247,-0.47246394,-0.36711634,-0.63235452,-0.44076121,-0.37287628,-0.20675642,-0.15558292,-0.51794957,-0.30256462,-0.37815923,-0.40984799,-0.35172571,-0.16734021,-0.52370901,-0.38786742,-0.21659361,-0.25205651,-0.31182298,-0.39257112,-0.23764425,-0.43951505,-0.46979175,-0.37728212,0.26172471,-0.51373424,-0.49945221,-0.29401992,-0.46037746,-0.41464206,-0.30097644,-0.34452203,-0.34096493,-0.43039815,-0.43116219,-0.45619054,-0.35870789,-0.38835456,-0.32423412,-0.4311699,-0.20414009,-0.093308994,-0.13151447,-0.52867597,-0.50009902,0.18587337,-0.39558035,-0.46024562,-0.51037991,-0.54342811,-0.27146125,-0.4993306,-0.39921045,-0.092150683,-0.45211517,-0.41415524,-0.37472448,-0.4160634,-0.51893994,-0.45712798,-0.44168736,-0.46431199,-0.57841598,-0.44585482,-0.72492153,-0.37232056,-0.4100301,-0.479627,-0.42237022,-0.42945031,-0.21228652,-0.46855724,-0.54877979,-0.37730445,-0.44949516,-0.16289785,-0.42843154,-0.37209303,-0.40361158,-0.53473315,-0.52557007,-0.22244409,-0.30754668,-0.3745927,-0.29319598,-0.49015917,-0.44291219,-0.39914996,-0.32501028,-0.39084253,1.478324,-0.36050335,-0.25942526,-0.44353412,-0.42899444,-0.35173374,0.089255946,-0.48264485,-0.36241955,-0.45717659,-0.36079353,-0.45300536,-0.005472984,-0.49962425,-0.37072801,-0.41934021,-0.34691337,-0.35310946,-0.36070905,-0.34265713,-0.56347887,-0.43243273,-0.31201477,-0.5275367,-0.44933834,-0.24837802,-0.4105208,-0.44670614,-0.31673574,-0.43659936,-0.52384606,-0.23434351,-0.31841206,-0.65070272,-0.43092752,-0.41708152,-0.33840934,-0.28270911,-0.029397077,-0.37221464,-0.34477872,-0.57605596,-0.39383949,-0.34903593,-0.44390444,-0.39859814,-0.41112502,-0.48843006,-0.38418232,-0.26424669,-0.54707434,0.1351769,-0.21107319,-0.58812669,-0.44527555,-0.23326092,-0.31101364,0.1913567,-0.34376578,-0.049204921,-0.3434082,-0.4807398,-0.3651762,-0.47022623,-0.31306535,-0.27799388,-0.47490439,-0.3360069,-0.47972736,0.85360458,-0.4211435,0.93385059,-0.21404096,-0.46226465,-0.42905797,-0.48050742,-0.43556977,-0.44477219,-0.40798881,-0.55851441,-0.57193183,-0.41563007,-0.46365737,-0.39530233,-0.34568089,-0.44026871,-0.47078279
-0.4474356,-0.47825653,-0.072802979,-0.25970337,-0.48093598,-0.3639701,-0.6362661,-0.44098918,-0.37509529,-0.1737468,-0.16267124,-0.51759772,-0.28944184,-0.3781293,-0.40971474,-0.32609497,-0.16260275,-0.51741162,-0.38563681,-0.14345813,-0.22289189,-0.27016356,-0.39304175,-0.21867109,-0.43965596,-0.46926659,-0.37302679,0.21819778,-0.5343043,-0.4946114,-0.28390442,-0.45978782,-0.41465777,-0.27568549,-0.27086007,-0.3409923,-0.43044309,-0.39926139,-0.44030027,-0.34627886,-0.37452632,-0.35064059,-0.41940798,-0.24075324,-0.039705538,-0.16030825,-0.5306837,-0.49996226,0.28071879,-0.39288203,-0.45981399,-0.51069206,-0.51323356,-0.2446672,-0.48967253,-0.39707583,-0.077393226,-0.44822137,-0.41156584,-0.38531349,-0.4152621,-0.51902153,-0.45712609,-0.44159024,-0.45311953,-0.57838917,-0.43535299,-0.70121215,-0.35228478,-0.41295709,-0.46971335,-0.41849036,-0.41779866,-0.21744296,-0.44934088,-0.54759431,-0.37364972,-0.44952984,-0.094184505,-0.42823221,-0.36762592,-0.40131275,-0.52954592,-0.52825023,-0.19666799,-0.31004395,-0.37484727,-0.29081617,-0.48647527,-0.4421342,-0.39941366,-0.30798233,-0.36942999,1.4959394,-0.36255072,-0.19574998,-0.44260804,-0.42913921,-0.34908648,-0.026429303,-0.48523181,-0.33922881,-0.45734304,-0.32007605,-0.45115144,0.020775938,-0.50928827,-0.40872056,-0.39615377,-0.33958181,-0.36424928,-0.3619812,-0.32147604,-0.55206344,-0.42879313,-0.33142618,-0.52114987,-0.44228386,-0.23153824,-0.40052646,-0.43846906,-0.30020221,-0.41790866,-0.5048302,-0.21519238,-0.30306226,-0.63387725,-0.37072315,-0.40867503,-0.33069759,-0.28981803,-0.036610031,-0.37215072,-0.34051202,-0.5777103,-0.38885953,-0.31041928,-0.44183144,-0.37283697,-0.41048748,-0.48556786,-0.3732708,-0.26366464,-0.52648474,0.064739733,-0.17708413,-0.58539187,-0.44467826,-0.29253641,-0.38591631,0.30617247,-0.34368487,-0.093351365,-0.32281471,-0.45289926,-0.34210388,-0.46691731,-0.32486013,-0.27883677,-0.46374983,-0.32750363,-0.47289286,1.555171,-0.42125927,1.3022173,-0.17161922,-0.4535295,-0.42804098,-0.48106062,-0.43136176,-0.44360187,-0.37123319,-0.57137638,-0.56600206,-0.41177942,-0.46356679,-0.39512478,-0.3394854,-0.44033292,-0.47024906
-0.44738244,-0.47774875,-0.026430018,-0.24552425,-0.48401331,-0.35724564,-0.63619645,-0.44078569,-0.37635828,-0.15211316,-0.17467006,-0.51737349,-0.28036561,-0.37755084,-0.40964526,-0.30392789,-0.21942596,-0.51335032,-0.38361266,-0.056082015,-0.20311319,-0.22398232,-0.39409206,-0.19686681,-0.43954221,-0.46884934,-0.37237891,0.15023226,-0.54341854,-0.49055383,-0.28069368,-0.45830077,-0.41449989,-0.2523835,-0.22755933,-0.34132031,-0.43048878,-0.37404101,-0.41905732,-0.34144245,-0.35752873,-0.36886153,-0.41187124,-0.26979611,-0.0013468165,-0.17702636,-0.52771991,-0.49979083,0.39828532,-0.39023029,-0.45979208,-0.51073435,-0.49302096,-0.22814809,-0.4755798,-0.39428108,-0.081636047,-0.44401662,-0.40989512,-0.3946208,-0.41381621,-0.51858528,-0.45722877,-0.44157798,-0.4309631,-0.57819255,-0.42535981,-0.68712834,-0.34531681,-0.41682649,-0.46269922,-0.41495345,-0.40626301,-0.22247386,-0.44515768,-0.54916502,-0.37121275,-0.44936887,-0.045173757,-0.42792281,-0.34825667,-0.39831916,-0.52537785,-0.52879666,-0.18208043,-0.31280094,-0.37547213,-0.2883673,-0.48100446,-0.4326871,-0.39996871,-0.30138663,-0.35100074,1.4629407,-0.35249824,-0.14067538,-0.44181807,-0.42934976,-0.34922152,-0.12606588,-0.48746504,-0.30229174,-0.45744625,-0.28274777,-0.45053004,0.020980121,-0.50908476,-0.43801442,-0.38426267,-0.33014866,-0.37818968,-0.36292339,-0.29870295,-0.55633098,-0.42295384,-0.34720813,-0.51788261,-0.43434761,-0.21777996,-0.39170609,-0.42836608,-0.28354167,-0.40646963,-0.49251599,-0.20186128,-0.29590045,-0.62588002,-0.31559254,-0.39852023,-0.32160396,-0.29361262,-0.067988101,-0.37236978,-0.33811403,-0.57843745,-0.38514316,-0.27319357,-0.43914612,-0.34877997,-0.40945055,-0.48410757,-0.36054333,-0.26336432,-0.51484952,-0.035500063,0.038980238,-0.58347712,-0.4443002,-0.35588059,-0.4398023,0.40562084,-0.34373673,-0.13395737,-0.30540578,-0.45212703,-0.33248524,-0.46567438,-0.33772364,-0.28172936,-0.45471516,-0.32284625,-0.4726619,2.1481393,-0.42111842,1.7891313,-0.15035238,-0.44782148,-0.42776646,-0.48262486,-0.4114502,-0.43910789,-0.32980024,-0.57853373,-0.55881949,-0.40745637,-0.46384774,-0.39522444,-0.34158368,-0.44035476,-0.4690828
-0.44733342,-0.4769518,0.0058444139,-0.24130854,-0.48434949,-0.35382548,-0.63569557,-0.44081476,-0.37876633,-0.15182266,-0.19714385,-0.51769319,-0.27476644,-0.37748857,-0.40963788,-0.28919707,-0.21175132,-0.51226723,-0.38058093,0.053943639,-0.2034774,-0.18045903,-0.39454019,-0.17642977,-0.43959082,-0.46861095,-0.37528915,0.11503352,-0.54568242,-0.48623476,-0.27874654,-0.45640346,-0.41436138,-0.23440195,-0.20196114,-0.34159678,-0.43090253,-0.36316527,-0.40753504,-0.35125299,-0.33738937,-0.37998053,-0.40488629,-0.27806529,0.014633953,-0.19631029,-0.5287898,-0.49947782,0.51256827,-0.38749444,-0.45965748,-0.51067295,-0.48543665,-0.22574654,-0.46477966,-0.39102302,-0.073220459,-0.44062901,-0.40763006,-0.40294154,-0.41271066,-0.51837817,-0.45727545,-0.44142483,-0.41627017,-0.57841259,-0.39873707,-0.6790206,-0.31258683,-0.42090758,-0.4612972,-0.41341858,-0.39776009,-0.22746976,-0.41496678,-0.55197248,-0.37081772,-0.44928772,0.010250721,-0.42750792,-0.32507146,-0.39657548,-0.52425104,-0.52836914,-0.20726202,-0.31084276,-0.37585381,-0.28603167,-0.47704089,-0.43681033,-0.40035405,-0.30258776,-0.33633369,1.3596328,-0.35738158,-0.11555659,-0.44226482,-0.4293026,-0.34699465,-0.23231667,-0.48981226,-0.249899,-0.45738858,-0.28064951,-0.44604039,0.0085991247,-0.50634874,-0.45808567,-0.36676986,-0.31938931,-0.38658303,-0.36280656,-0.28409762,-0.54497196,-0.41448666,-0.36605736,-0.51757126,-0.4465199,-0.20989713,-0.38441423,-0.40962067,-0.27585714,-0.4010644,-0.48094618,-0.18999586,-0.29154992,-0.61693498,-0.26466257,-0.39499844,-0.31316498,-0.29552527,-0.11302011,-0.37241547,-0.33531417,-0.57660083,-0.38433871,-0.24048243,-0.43698424,-0.33103953,-0.40897713,-0.48764236,-0.36149061,-0.26318551,-0.50010975,-0.087036198,0.20160481,-0.58144856,-0.44459208,-0.40820352,-0.46670065,0.45998268,-0.34383211,-0.17137552,-0.2947895,-0.44920778,-0.32857289,-0.46553899,-0.35346505,-0.28728306,-0.44850191,-0.32416462,-0.47629313,2.4112476,-0.42115305,2.3532438,-0.14401614,-0.44855455,-0.42793941,-0.48715408,-0.39797603,-0.4394771,-0.32586571,-0.58308156,-0.54954477,-0.40399858,-0.46377417,-0.39515479,-0.35161337,-0.44026873,-0.46889685
-0.44724074,-0.47657264,-0.0016621162,-0.22846753,-0.48407632,-0.35632244,-0.63581515,-0.44051467,-0.38135679,-0.17644806,-0.22853773,-0.51782051,-0.2775817,-0.3762383,-0.40947514,-0.28194961,-0.20982792,-0.51283407,-0.38819964,0.17272254,-0.21759872,-0.1473153,-0.39583877,-0.16651664,-0.43994529,-0.4681937,-0.37987509,0.10154336,-0.54541203,-0.48561676,-0.28254815,-0.45546794,-0.41417931,-0.22484978,-0.18210106,-0.3414755,-0.43114526,-0.36159412,-0.41175748,-0.36578502,-0.31633406,-0.38500035,-0.40288609,-0.27273626,0.010311292,-0.22313249,-0.52654428,-0.49903984,0.52276889,-0.38455421,-0.4598119,-0.51039796,-0.4866539,-0.23982581,-0.45838961,-0.38784498,-0.054324452,-0.4378089,-0.40687498,-0.40979719,-0.41275523,-0.51856305,-0.45725816,-0.44137964,-0.39500793,-0.57825629,-0.36128942,-0.67250644,-0.25970332,-0.42410317,-0.46460967,-0.41495878,-0.39298742,-0.23214124,-0.40464758,-0.55665797,-0.3728373,-0.44944336,0.020532892,-0.42789589,-0.30892247,-0.39705723,-0.52304261,-0.52874128,-0.23939904,-0.31109011,-0.37593118,-0.28376755,-0.47532424,-0.43132981,-0.40082153,-0.30369639,-0.32959099,1.1911819,-0.3447898,-0.11887374,-0.44367294,-0.42905323,-0.34880592,-0.3483223,-0.49230092,-0.18402954,-0.45758192,-0.2814704,-0.44467851,-0.038248247,-0.50646282,-0.4799439,-0.34356717,-0.30812749,-0.38817282,-0.36196443,-0.29893905,-0.54794094,-0.40199098,-0.3812661,-0.52032221,-0.43756223,-0.20960492,-0.38452705,-0.3879311,-0.27241104,-0.40318011,-0.4724754,-0.20480673,-0.29982164,-0.6135637,-0.21864964,-0.40031953,-0.31156968,-0.29709002,-0.16484595,-0.37238743,-0.33429151,-0.57408355,-0.38842017,-0.21473286,-0.43759273,-0.32285617,-0.40876847,-0.48571947,-0.35550897,-0.26320177,-0.49705222,-0.12580171,0.27295138,-0.58057584,-0.44514201,-0.43896058,-0.48082826,0.43235917,-0.34368805,-0.21525272,-0.29291119,-0.45685563,-0.33011402,-0.46391619,-0.37031581,-0.29369774,-0.4457888,-0.32769278,-0.48043929,2.4925046,-0.42105284,2.5651648,-0.1560251,-0.45257595,-0.4277419,-0.49338765,-0.39529861,-0.43772907,-0.30946282,-0.58567044,-0.5507022,-0.40634247,-0.46378042,-0.39467041,-0.36491329,-0.44015926,-0.46936233
-0.44710639,-0.47658509,-0.016645054,-0.23965459,-0.48495134,-0.36111388,-0.63596325,-0.44049379,-0.38473423,-0.22367233,-0.21714742,-0.51798837,-0.28459382,-0.37507263,-0.40927796,-0.28302404,-0.1665004,-0.5149674,-0.39877962,0.28371578,-0.23754045,-0.12811025,-0.39533744,-0.16721749,-0.43995852,-0.46750537,-0.38714275,0.021615349,-0.54506354,-0.48919277,-0.2917417,-0.4560015,-0.4138674,-0.22589225,-0.1952439,-0.34127231,-0.43142136,-0.37262381,-0.4243935,-0.37572098,-0.2951629,-0.38759389,-0.40430791,-0.2735117,-0.014058326,-0.2491269,-0.52836903,-0.49835867,0.51021299,-0.38132484,-0.46037797,-0.51017719,-0.49221016,-0.26530702,-0.4530345,-0.38571956,-0.050486189,-0.43347108,-0.40646562,-0.41572555,-0.41367748,-0.51890509,-0.45719561,-0.44154529,-0.39012929,-0.57840154,-0.3417791,-0.66624756,-0.20660985,-0.42734169,-0.47041089,-0.41767092,-0.39485743,-0.2366105,-0.37512194,-0.55977887,-0.37620562,-0.44953711,0.034538057,-0.42792139,-0.30564752,-0.39804962,-0.52298683,-0.52897912,-0.24712787,-0.31359884,-0.37620624,-0.28150578,-0.4759075,-0.43687663,-0.40117685,-0.30428157,-0.33462485,0.96655706,-0.35064343,-0.1515899,-0.4450426,-0.42898107,-0.35429138,-0.43527974,-0.4947126,-0.10771555,-0.45752931,-0.27246809,-0.44526779,-0.1242893,-0.50573764,-0.50022317,-0.31747666,-0.29809614,-0.39129919,-0.36113132,-0.31945723,-0.53759794,-0.384752,-0.38901036,-0.52655309,-0.44152673,-0.2173587,-0.38737486,-0.36030986,-0.27637634,-0.41049372,-0.47503606,-0.22945471,-0.3083697,-0.61260645,-0.19448764,-0.40455175,-0.31559834,-0.30156856,-0.21958527,-0.37254355,-0.33469292,-0.57392995,-0.39471056,-0.19768719,-0.43671074,-0.32630699,-0.40904728,-0.47949367,-0.37170511,-0.26379175,-0.49337379,-0.1719879,0.3763028,-0.58069022,-0.44549643,-0.44930062,-0.487716,0.32948513,-0.34361506,-0.25575911,-0.29876315,-0.47015622,-0.34182003,-0.46417908,-0.38900996,-0.29859009,-0.44734175,-0.33079569,-0.47614164,2.7099107,-0.42146946,2.6672034,-0.18156812,-0.45831823,-0.42800591,-0.49969423,-0.39356534,-0.43903003,-0.27600262,-0.58709909,-0.55188015,-0.41039742,-0.46359346,-0.39423361,-0.37749435,-0.44002299,-0.47020201
-0.44686122,-0.47715856,-0.045597693,-0.21953099,-0.48472317,-0.36100636,-0.63640276,-0.44060326,-0.38621648,-0.28682192,-0.24260783,-0.51808234,-0.29566815,-0.37536651,-0.40909373,-0.29182828,-0.18143018,-0.51918468,-0.41948353,0.35210473,-0.2589104,-0.12326832,-0.39689794,-0.17317589,-0.4404597,-0.46682673,-0.39811008,0.00615088,-0.54468904,-0.49271902,-0.30589626,-0.45769823,-0.41398892,-0.2378528,-0.23884816,-0.34115017,-0.43156193,-0.39688371,-0.44850668,-0.37781922,-0.27590968,-0.39145986,-0.41029119,-0.27238935,-0.058905408,-0.26956156,-0.52574172,-0.49756247,0.37693237,-0.37788308,-0.46072559,-0.50992493,-0.50892074,-0.29558867,-0.45046056,-0.38491812,-0.071796437,-0.43137547,-0.40832505,-0.42065924,-0.41541378,-0.51882283,-0.45715572,-0.44160373,-0.37541738,-0.5787638,-0.34357848,-0.66041199,-0.16151767,-0.42985061,-0.47821124,-0.42098166,-0.40139314,-0.24102765,-0.36489454,-0.56218313,-0.38194002,-0.44937495,0.017071518,-0.42837933,-0.31454168,-0.39868985,-0.52727439,-0.53174516,-0.28552589,-0.31195616,-0.37634997,-0.27915306,-0.47864432,-0.43505783,-0.40137318,-0.30765267,-0.34824913,0.71556425,-0.3379002,-0.20910182,-0.44647655,-0.42911093,-0.36411168,-0.46235605,-0.49658675,-0.023923614,-0.45743545,-0.27867845,-0.44786231,-0.22354725,-0.50878863,-0.50191825,-0.29920434,-0.2906693,-0.39390676,-0.36099532,-0.34827366,-0.53869619,-0.3645412,-0.38373051,-0.53356094,-0.45718453,-0.23164681,-0.39333522,-0.32178478,-0.28546381,-0.42544938,-0.47825853,-0.24158928,-0.33315757,-0.61079078,-0.21199454,-0.41360911,-0.32031884,-0.30610191,-0.27052907,-0.37285295,-0.33657223,-0.57683739,-0.4016258,-0.19023708,-0.43644098,-0.33997455,-0.4091958,-0.47605309,-0.38151668,-0.26473007,-0.49295393,-0.22367978,0.44588752,-0.58162909,-0.44563832,-0.44983414,-0.48512708,0.1917984,-0.34376506,-0.27742331,-0.31070807,-0.47535261,-0.36186386,-0.46591446,-0.40731912,-0.30163014,-0.45231516,-0.33228541,-0.47375866,2.7921049,-0.42126808,2.723181,-0.19903042,-0.46177798,-0.42918715,-0.50548694,-0.40430949,-0.44266335,-0.22745204,-0.58854041,-0.55412271,-0.41535718,-0.46320979,-0.39414007,-0.38961597,-0.4399199,-0.47123979
-0.44677339,-0.47765135,-0.091935591,-0.2156821,-0.48467999,-0.36372987,-0.63665197,-0.44068369,-0.38728237,-0.35878937,-0.25491182,-0.51807848,-0.3112609,-0.37510506,-0.40894478,-0.30936151,-0.18393935,-0.52541331,-0.43472667,0.36618058,-0.28245564,-0.1301157,-0.39699159,-0.18224728,-0.44087029,-0.46638236,-0.40727826,-0.10939557,-0.54417695,-0.49635196,-0.32538722,-0.45955487,-0.41381827,-0.2589588,-0.29926494,-0.34104482,-0.43144897,-0.42623695,-0.47140581,-0.38474761,-0.25564548,-0.39607826,-0.42915846,-0.25140285,-0.11505939,-0.27317164,-0.5268237,-0.49670197,0.23901338,-0.37426484,-0.46095335,-0.51000848,-0.53833767,-0.32601277,-0.45321289,-0.38532837,-0.10675604,-0.42872547,-0.40990833,-0.42480911,-0.41677186,-0.51848388,-0.45713593,-0.44163281,-0.38500626,-0.57847043,-0.33626738,-0.65535132,-0.1349967,-0.43339464,-0.48776473,-0.42515303,-0.41218182,-0.24521301,-0.35571446,-0.56449061,-0.3893875,-0.44914162,-0.063082771,-0.42827505,-0.33339355,-0.40052839,-0.52991294,-0.53678248,-0.33567954,-0.31089006,-0.37619998,-0.27671533,-0.48319731,-0.44024014,-0.40173882,-0.31569013,-0.36359274,0.46277933,-0.34176807,-0.27297628,-0.44866264,-0.42907481,-0.3755319,-0.46233815,-0.49796725,0.052900849,-0.45750183,-0.29703575,-0.45207408,-0.29909715,-0.51293018,-0.50506465,-0.29002584,-0.28717022,-0.39835431,-0.36121222,-0.39530343,-0.52973667,-0.34269093,-0.37483184,-0.5426281,-0.45360022,-0.24938388,-0.40650546,-0.31072268,-0.29363373,-0.44474387,-0.49045549,-0.24322072,-0.32832487,-0.62483726,-0.2532841,-0.42771322,-0.32658738,-0.30886938,-0.3130386,-0.37328169,-0.34054582,-0.57944942,-0.40867863,-0.19160979,-0.44049349,-0.36092666,-0.40947196,-0.47959954,-0.39082729,-0.2653009,-0.50394087,-0.2645417,0.4758457,-0.58405079,-0.44549473,-0.44600601,-0.48486299,0.036060581,-0.34354819,-0.28728048,-0.32694916,-0.48113614,-0.382707,-0.46861051,-0.42232321,-0.30696963,-0.46071617,-0.33117744,-0.47688979,2.5060389,-0.42146499,2.4008004,-0.23284227,-0.46676983,-0.43086783,-0.50885231,-0.41389335,-0.45000802,-0.20471897,-0.59038277,-0.56622925,-0.42599802,-0.46325628,-0.39421682,-0.40254828,-0.43993086,-0.47184237
-0.44682442,-0.47834756,-0.074136553,-0.22229565,-0.48457464,-0.36748209,-0.6381291,-0.44056632,-0.38839613,-0.43078878,-0.24206274,-0.51840808,-0.32614422,-0.37397653,-0.40895732,-0.33503463,-0.24126565,-0.52908881,-0.44116349,0.36407468,-0.30986942,-0.14416821,-0.39782198,-0.19669376,-0.44073573,-0.46604687,-0.41302864,-0.13556195,-0.54348036,-0.50125201,-0.34361522,-0.45991837,-0.41344331,-0.28541566,-0.3729638,-0.3410657,-0.43170892,-0.46231882,-0.48969513,-0.39647123,-0.23316414,-0.39931694,-0.44047043,-0.21199524,-0.18185142,-0.26812488,-0.52492004,-0.49590118,0.19510736,-0.37052061,-0.46089675,-0.50993167,-0.57170722,-0.3537824,-0.46385983,-0.38670254,-0.12985555,-0.42380033,-0.41277904,-0.42797689,-0.41753902,-0.51829127,-0.45713543,-0.44166377,-0.38791118,-0.57869042,-0.33736395,-0.65084201,-0.13200647,-0.43794407,-0.49730721,-0.43037337,-0.42329125,-0.24893433,-0.36241602,-0.5658744,-0.39768906,-0.44896073,-0.11242575,-0.42841505,-0.36194998,-0.40361378,-0.53560379,-0.54029915,-0.3492731,-0.31381574,-0.37607043,-0.27422675,-0.48860951,-0.43982179,-0.40210044,-0.32751619,-0.38608343,0.24117451,-0.33751542,-0.33468208,-0.45132401,-0.42913553,-0.38037721,-0.44074727,-0.49941052,0.10758825,-0.45744492,-0.34384205,-0.45718674,-0.32854506,-0.5168254,-0.50853924,-0.27462881,-0.29044718,-0.40433563,-0.36130553,-0.42668511,-0.52823346,-0.31541484,-0.36588821,-0.55025659,-0.47782634,-0.26791682,-0.41592937,-0.29483447,-0.31123601,-0.46517994,-0.50711842,-0.24142081,-0.32576864,-0.64081626,-0.3125018,-0.43736178,-0.33753845,-0.30820916,-0.34597766,-0.3732305,-0.34467946,-0.58117025,-0.41530752,-0.20079502,-0.44447358,-0.38504925,-0.41005391,-0.47927864,-0.39383869,-0.26518054,-0.52122221,-0.27248788,0.4324483,-0.58811487,-0.4450976,-0.43798258,-0.48465842,-0.10407142,-0.34323193,-0.28838181,-0.34511099,-0.47876131,-0.40191888,-0.47580308,-0.43335743,-0.31777624,-0.47117937,-0.33493291,-0.48210319,1.8933521,-0.42131407,2.057361,-0.27674389,-0.47615243,-0.43212767,-0.50888306,-0.42270491,-0.45551734,-0.22441172,-0.5934766,-0.57079498,-0.43116224,-0.463404,-0.39445317,-0.4119587,-0.44004757,-0.47228986
-0.44640921,-0.47886059,-0.071068516,-0.20868008,-0.48480127,-0.3775388,-0.64022936,-0.44039746,-0.38943631,-0.49646035,-0.23244626,-0.51883613,-0.34133996,-0.37414571,-0.40892131,-0.36152035,-0.20792581,-0.52944077,-0.44838843,0.33416586,-0.33090187,-0.16120012,-0.39794384,-0.21855897,-0.44102645,-0.46546372,-0.41778318,-0.19193468,-0.54296021,-0.50583263,-0.36101226,-0.46129571,-0.41342057,-0.31229571,-0.42388175,-0.34105083,-0.43165619,-0.50108489,-0.5154921,-0.40748628,-0.20501163,-0.39933968,-0.44725978,-0.169619,-0.25107343,-0.26184273,-0.52524609,-0.49521283,0.14827865,-0.36676588,-0.45805265,-0.51001859,-0.60178096,-0.37510909,-0.47783544,-0.38886644,-0.13497628,-0.42238891,-0.4144592,-0.4305451,-0.41881064,-0.51842731,-0.45709525,-0.44177342,-0.39824822,-0.57881376,-0.3252285,-0.64653142,-0.11968951,-0.44058915,-0.50436317,-0.43554477,-0.43487783,-0.25222557,-0.3618034,-0.56651476,-0.40773742,-0.44898358,-0.16792456,-0.42850017,-0.3995713,-0.40746252,-0.54071042,-0.5435509,-0.33213582,-0.31257839,-0.37622701,-0.2716454,-0.49405148,-0.44782749,-0.40242574,-0.33356093,-0.40581193,0.051197347,-0.32924824,-0.3830037,-0.45344587,-0.42911274,-0.38162834,-0.42158825,-0.50032142,0.13049448,-0.45740043,-0.39782674,-0.45843086,-0.34801139,-0.52364204,-0.51807516,-0.25450316,-0.30053698,-0.40968434,-0.36136687,-0.46436429,-0.52087395,-0.2850602,-0.35868219,-0.55714953,-0.49135674,-0.284958,-0.42164499,-0.28677198,-0.32911884,-0.48032628,-0.52311973,-0.24375774,-0.32016092,-0.64939082,-0.37011164,-0.44727155,-0.3495998,-0.31001675,-0.37029695,-0.37274188,-0.3470768,-0.58114255,-0.42090109,-0.21717958,-0.44913604,-0.40926664,-0.41099766,-0.47494096,-0.40546323,-0.26442306,-0.53354974,-0.26341562,0.23357046,-0.59079229,-0.44445457,-0.4317692,-0.48576676,-0.21881982,-0.34326156,-0.28515891,-0.36223113,-0.47270741,-0.42399444,-0.48433435,-0.44015681,-0.33325934,-0.48257564,-0.34162359,-0.4781933,1.4171562,-0.42140861,1.6102901,-0.30233218,-0.48272071,-0.43255946,-0.51159013,-0.44859571,-0.46229653,-0.19478854,-0.59657628,-0.57838643,-0.4397941,-0.46343178,-0.39477692,-0.4156139,-0.44014874,-0.47327072
-0.4453457,-0.47946768,-0.085475801,-0.20074321,-0.4846812,-0.3846559,-0.64121697,-0.44031147,-0.39036144,-0.55131038,-0.21743708,-0.51884448,-0.35451122,-0.37453587,-0.40873667,-0.38440432,-0.1916308,-0.52480519,-0.45468192,0.26897149,-0.33683597,-0.17700851,-0.39908695,-0.24351722,-0.4411991,-0.46477189,-0.42151888,-0.25173614,-0.54299304,-0.51014918,-0.37495775,-0.46328777,-0.41335804,-0.33607399,-0.4529986,-0.34100559,-0.43113821,-0.53501354,-0.53150703,-0.41028907,-0.16249402,-0.396258,-0.45948658,-0.14929836,-0.3132565,-0.25840118,-0.52396537,-0.49466316,0.07834971,-0.3630939,-0.45452935,-0.51019858,-0.62661928,-0.38799014,-0.48971046,-0.39159146,-0.15158823,-0.4138133,-0.41512799,-0.43245872,-0.42015882,-0.51869096,-0.45712547,-0.44192256,-0.3990995,-0.57862283,-0.3222166,-0.64203342,-0.15035864,-0.44256512,-0.50772178,-0.43879914,-0.44393795,-0.2553309,-0.3925182,-0.56565404,-0.41780621,-0.44900856,-0.17214763,-0.42887819,-0.44159355,-0.40998484,-0.54281205,-0.54750741,-0.30739234,-0.31055178,-0.37642148,-0.26882394,-0.49894428,-0.44754512,-0.40273794,-0.33847222,-0.42167736,-0.099534467,-0.3245814,-0.40713487,-0.45451412,-0.42925779,-0.38692902,-0.42325123,-0.50069871,0.11908064,-0.45721089,-0.42437136,-0.46402912,-0.38216484,-0.53025123,-0.52917609,-0.24453749,-0.31540375,-0.41418913,-0.3621162,-0.49644108,-0.51591281,-0.26181328,-0.35466125,-0.56256342,-0.4880578,-0.29813139,-0.42906203,-0.28717613,-0.33686516,-0.49083996,-0.5417826,-0.2426414,-0.31734198,-0.65818896,-0.42563193,-0.45768116,-0.35927021,-0.31286647,-0.39298619,-0.37229918,-0.3511004,-0.58258941,-0.42529027,-0.23912465,-0.45106254,-0.42970469,-0.41160771,-0.46915026,-0.40791925,-0.26346682,-0.5496094,-0.31484723,0.056302798,-0.59376953,-0.44372016,-0.42337637,-0.48207998,-0.30519221,-0.34327,-0.27923266,-0.3748135,-0.48559671,-0.44743828,-0.49404152,-0.44620293,-0.35031277,-0.49343289,-0.34587596,-0.47563596,1.331917,-0.42160859,0.98090936,-0.32747173,-0.48479483,-0.43238497,-0.51058113,-0.4670071,-0.46644909,-0.1312589,-0.59918452,-0.5868101,-0.44825428,-0.4637641,-0.39480732,-0.41714666,-0.44020413,-0.47394655
