3.3092709,1.4826609,-0.47840714,3.2984972,4.2228516,2.1673376,1.2418692,3.3635955,3.4021584,2.1873902,1.7866644,1.8219911,2.9037946,1.8710688,2.5994282,1.8091111,1.8845147,2.137237,2.8467456,2.8868707,3.4140795,3.6165205,3.3983945,0.57288322,4.1353158,3.8571489,3.2112677,2.0660475,1.8853534,0.48640052,0.13898278,4.35878,4.1395915,1.4983382,3.2614362,2.0394401,1.7340261,1.2110671,0.95148127,-0.26138593,5.1065804,1.8882899,2.8201709,3.7716537,2.0527114,0.41745809,2.8603369,0.0076112033,3.299078,1.0699516,3.7964791,2.1366504,2.3253018,4.5051065,2.4053635,1.7018857,1.6174232,1.8764195,3.0066662,2.4820677,2.5975587,3.690037,1.1825955,1.7349694,2.1712559,3.9225486,2.0564599,2.402836,1.7199368,3.8382144,0.69607439,2.4288333,1.4646079,4.3341508,1.2124607,3.0420212,1.1702577,5.1159582,-0.18895155,3.3405752,1.9086077,0.86175013,1.9893065,3.0637651,2.2097045,4.4345996,2.075762,2.8416067,1.7216504,2.3359817,1.6047324,2.4284782,2.4432457,2.5487404,2.5066616,1.6584803,0.69502506,2.2032061,2.8619569,1.9670061,0.31857832,0.51237455,2.7239991,2.6527556,3.7314488,2.3669527,2.1883199,3.1094714,2.5678797,1.454944,2.442295,3.2991863,3.7639877,3.0549976,1.0051315,1.7488409,1.2501216,4.1290447,1.9857564,2.222932,3.5236201,2.372451,3.9372281,3.16774,3.340524,0.74027918,1.1964461,1.7080238,5.9524329,0.78743905,0.83605266,4.3695389,2.9350417,3.3913215,1.6587366,0.88917531,-0.71127259,3.2764823,2.1663582,0.67483975,0.99112757,5.2780295,4.272675,3.0499963,0.86142583,1.9015914,2.4879471,4.0783272,2.2515008,2.1254044,4.5892401,2.3091589,-0.64620125,0.93410358,2.4934301,1.7183032,3.9779371,3.6275241,1.5942817,-0.4337194,3.4950515,2.3570063,1.2839934,1.6957378,1.7378979,3.9081836,2.8514315,2.731281,1.8656756,2.044185,1.8722559,4.2019331,1.5879722,1.9855276,3.8543006,3.4528683,2.0856059,1.9861992,1.5665546,3.6482429
3.122496,1.5796669,-0.45511361,4.332081,5.0369505,1.9342824,3.1193864,4.3238125,3.9859,2.2335684,2.2012046,2.4738332,3.3096398,1.8914675,3.296188,1.8467445,2.2869261,2.8162295,3.4322609,3.5866216,4.3504008,4.162218,3.899843,0.93560487,5.3501979,4.5214288,2.4717771,2.2011364,2.4023764,0.68992935,0.26867567,5.0913937,4.2065181,2.6329588,3.6764212,3.7267685,2.9751599,1.1279208,1.4234423,-0.24816393,5.7619469,2.8896189,2.5631642,4.2236649,2.6468706,0.757474,3.1143913,-0.078365484,3.1939296,1.4526893,4.9876191,1.6701004,2.6766747,5.1198329,3.2745128,3.271552,1.8546883,2.1277608,3.708783,2.8653352,4.3221538,3.8702915,1.694264,2.2461488,2.3929433,4.0496717,2.8879462,4.0753931,1.636581,3.8022527,0.92655732,3.0754525,2.3041837,3.9984724,1.9722554,2.4209483,1.2267518,5.2963125,0.084904995,4.6424964,2.4512422,0.88900502,2.6217327,3.403196,3.1844511,5.4154882,2.1790277,3.2854423,2.1792641,2.9548304,1.9350534,2.9730771,3.5961435,3.3014981,3.6892634,2.4279678,1.3547368,2.4931349,4.4113898,2.1272371,0.23983857,1.3581953,3.6762952,3.6590674,4.1788412,2.6323146,2.6878481,4.0591044,3.7850731,1.9032166,2.9748467,3.4588753,4.4316289,3.01633,1.3609212,2.2748057,2.2328272,4.0872585,2.8920709,3.3104915,4.2278164,2.7391449,3.8696269,4.178725,2.6314141,1.0617325,1.5614016,1.6732878,6.1730868,1.1933597,1.2710351,4.2922147,3.1130436,4.4071621,1.6412326,1.5707847,-0.71037543,4.0205993,3.5172966,1.3432489,1.1835846,5.3974572,5.520707,4.382059,1.7272349,2.3277127,3.2247272,4.5760847,2.0965591,3.0185975,5.3711504,2.8535549,-0.12027068,1.0980332,3.4120232,2.4381622,3.8173675,4.8984982,2.3055667,-0.41533907,3.7804543,2.8965286,2.3955157,2.4233497,1.496432,4.1027902,3.4996944,3.2296029,1.9238156,2.6054415,2.6906814,4.4264174,2.1721649,2.6412021,4.4434891,3.8492262,3.2107411,2.4021358,1.9758141,4.4986951
3.3345389,1.5142752,-0.41664664,4.9862173,5.2373095,2.1167636,4.319771,5.1592097,4.4721856,2.1687799,2.4923675,2.9718055,3.6350759,1.8449844,4.4974828,2.0920591,2.4507139,3.746521,3.5952749,4.1955753,4.9699053,4.3933473,4.2399485,1.421282,5.9073103,4.9187055,1.7928745,2.1658586,2.9215231,0.96267865,0.50822694,5.5707445,4.4240966,4.1733596,4.2134185,4.6728648,4.3830498,0.90140081,1.678618,-0.23494941,5.7952578,4.258676,2.2599556,4.1377303,3.3854781,1.2433603,3.6501651,-0.0041360624,3.2011963,1.965815,5.7074924,1.4269976,3.2330153,5.7015507,3.6725558,4.2703248,2.0842628,2.4625289,4.255113,2.7138255,5.7492229,4.0536333,2.081729,3.7661964,2.8677919,3.9149785,3.654816,4.8873114,1.5856971,3.806724,1.1101516,3.5953324,3.9530063,3.5695845,2.4006052,1.9109904,1.4191893,5.3708778,0.37533025,5.4087159,2.9522584,1.1139999,3.4553198,3.3943058,3.5502937,5.9985125,2.6852523,2.9714503,2.8787993,3.5252118,2.0732989,3.8686879,4.4731181,4.0385098,4.9800656,3.4255945,2.7160609,2.7352967,4.9194543,2.1153965,0.15913761,2.1732533,4.5385436,3.8868046,4.4199735,2.9177652,3.8896236,5.0103349,4.2491718,2.1392826,3.415339,2.8372861,4.8636545,2.8836787,1.5191167,2.5875059,3.4729393,4.1628681,3.2762964,4.293331,4.7090902,3.0422581,3.6593784,5.3350503,1.9029003,1.3520677,2.0259077,1.9962649,6.0641189,1.8737029,1.7084236,4.3582443,3.5617334,5.1955162,1.7993769,1.906991,-0.71071044,4.8492583,4.4496064,2.0959964,1.4409607,5.230003,6.105377,5.4667941,2.8465789,2.4603029,3.5743668,5.058665,1.6058704,3.6806189,5.6239274,3.6869506,0.64438401,1.4123226,4.1129726,2.9097588,3.512531,5.5143032,3.2881028,-0.39015603,4.0283473,3.3652824,3.6290228,3.6160905,1.3022153,4.2842269,3.7447578,3.7593356,2.1107005,2.8015484,3.6025649,4.6993068,3.0337557,3.3139539,4.7149802,4.0334717,4.1924148,2.6235663,2.0319459,5.0546377
4.0301866,1.299689,-0.35400512,4.9986114,4.6670791,2.1425031,4.9917817,5.2584114,4.8249648,2.062188,2.7591611,3.2040285,3.8578389,1.8278772,4.6438879,2.2144915,3.2590966,4.5378341,3.8671121,4.5008363,5.077539,4.5026607,4.4438276,1.9798712,6.0492155,5.1983072,1.3093652,2.042233,3.2836568,1.4410781,0.63712934,5.7267315,4.2872011,4.8014871,4.4065379,5.4505138,5.3310848,0.83470714,1.7746446,-0.22909577,5.4589869,4.9037055,2.1943334,4.249021,3.7805101,1.919604,4.1047126,0.10232249,2.9636147,2.5870088,6.2393844,1.7147314,3.6408784,5.7960851,3.8600646,4.4892767,2.3413207,2.8190122,4.7982446,2.9704201,6.2971778,4.1733678,2.3108482,4.9100448,3.1247943,3.6925392,4.5693166,5.0883895,1.4634919,3.6609469,1.447038,4.1581072,4.9343652,3.6002297,2.4850486,1.5077885,2.2059329,5.0078876,0.66944684,5.0395993,3.3561779,1.090086,4.4534546,3.5536711,3.6153487,6.0395711,3.4141342,3.1273223,4.2697825,3.9740167,2.1516763,4.3946479,4.6268864,4.6300614,5.6902598,4.3076313,3.8186764,2.9751757,5.2912347,2.0468012,0.096702902,2.6011474,5.0970551,4.1516366,4.4473324,3.3937157,4.9198378,5.5698678,4.4266505,2.0233267,4.5220561,2.0608787,5.0161129,2.8094448,2.3449593,2.8398477,4.1021873,3.8032833,3.8777751,4.9631589,4.8360195,3.1805681,3.3145273,5.9669351,1.2219492,1.4126087,2.5224754,2.3057272,5.7861389,2.6272395,1.9333909,3.7009079,4.0884075,5.6097118,2.1339788,2.0540839,-0.71036318,5.2976079,5.6647374,2.9068384,1.6374096,4.7776189,6.3720631,5.8103532,4.0687066,2.4600435,4.24826,4.7812045,1.5399243,4.0294667,5.2040665,4.4103229,1.3779327,1.7532223,5.1740178,2.9754494,2.6789969,5.4493999,4.314417,-0.35931345,3.7812252,3.4479652,4.5314569,4.2618575,1.168214,4.2733609,4.0818351,4.2653715,2.3879525,3.0335715,3.6801493,4.8287081,3.838376,3.8995127,4.8106363,3.9457329,5.0884211,2.5511339,2.0548753,5.0001109
4.3111179,1.0623623,-0.2945088,5.2371513,4.2385253,2.6371606,5.3464735,5.1682234,4.8985273,2.0088955,2.5877911,3.1646279,4.1334522,2.3347864,4.9551984,2.0856188,4.2933519,4.7169535,3.8955853,4.4258821,4.8321046,4.3122865,4.5518253,2.1678468,6.0055633,5.1607236,1.0371277,1.8961412,3.2606306,2.1048934,1.373031,5.2294667,3.6184084,4.9778047,4.1513211,5.4729701,5.6314058,0.9503314,1.911586,-0.22165553,4.7290163,5.045472,2.4268261,4.1494458,4.0033983,2.7747609,4.2095893,0.21807205,2.3623138,3.1794622,6.0301917,2.189903,3.5057676,5.5990988,3.9462454,4.9499293,2.3196356,3.1145213,5.0864156,3.4407811,6.066736,4.111887,2.5238244,5.167006,3.8690875,3.5157253,4.7740385,5.1132295,1.2824478,3.2464618,1.823261,4.0446814,4.9916307,3.1718479,2.6690688,1.1727487,3.1698636,4.1026503,0.94076223,4.9205964,3.598792,1.1607527,4.8562233,3.3859168,3.5545007,5.4932645,3.7987533,3.405615,4.5559911,4.2331532,2.1213385,4.0773291,5.0065083,4.9610658,5.6340333,4.9465535,4.4488973,2.9290968,5.5033358,1.9920731,0.13208748,3.4461681,5.0397996,4.2541459,3.9563485,3.779711,5.2496307,5.5318815,4.2913462,1.7563319,5.2975989,1.601424,4.9092886,2.823319,3.0819211,2.9115019,4.3809297,3.0767527,4.0938628,5.0525059,4.5256381,3.309546,2.7972877,5.787264,0.65309298,1.4969965,2.9560718,2.3775966,4.8543918,2.8814988,1.8033787,2.834983,4.5124268,5.5071756,2.5967216,2.1837768,-0.71078562,5.1036305,6.2345422,3.7892913,1.7087519,3.8940535,6.4375136,5.8632819,5.1500783,2.7711082,4.8358474,3.8229641,1.2770959,3.9632747,4.9160389,4.6646751,1.9118316,1.9763952,5.9172176,2.8096758,2.2733639,4.8573505,5.1333654,-0.31806793,3.3095392,3.2537624,4.8819013,4.6079578,0.97921117,4.0273056,3.9981355,4.6603689,2.7474957,2.6912281,4.158587,4.5394682,4.2792548,4.2951078,4.7553924,3.4699578,5.2946471,2.2273159,2.1694839,4.5951767
3.7795462,0.97157052,-0.22674747,4.7970954,4.1003965,2.5417059,5.163742,4.4804977,4.5773836,2.0478722,2.6733049,3.1946698,3.9150513,2.8200406,4.8748914,2.1191907,4.7529824,4.4051197,3.6299917,4.2992819,4.5712054,3.7026378,4.1787457,3.1007789,5.5692304,5.0083496,0.95706617,1.7687083,2.8042913,2.7854781,1.9158597,4.7129261,2.4853575,4.962034,4.2261849,5.2433845,5.7841075,1.0981277,2.1712134,-0.16334127,3.7735613,5.4266713,2.8549498,4.1175702,3.5967187,3.7324983,4.022443,0.40988469,2.2921597,3.5943694,5.5099917,2.2926692,3.2373801,4.5061144,3.6335848,5.1669837,1.9929648,3.2579128,4.6583075,3.1622857,5.684689,3.8234405,2.7106726,5.2400109,4.2669738,3.2609408,4.5680443,4.89339,1.3088268,2.628933,1.904829,3.3564674,4.9645948,2.593085,2.877843,0.96843583,4.0810131,2.9796488,1.1540863,4.7118939,3.6252977,1.2733936,4.9710702,2.9091058,3.4623548,4.5506812,3.6475856,3.895969,4.9429831,4.2644492,1.9657464,3.4951657,5.0114518,4.9995118,5.3717377,5.0168519,4.8616242,2.8422924,5.066906,1.9427055,0.31862254,4.3728607,4.4443209,4.1083003,3.0102748,3.75527,5.0193727,5.1741452,3.8776114,1.5266184,5.6443919,1.7085976,4.5875095,2.8230926,3.4209098,2.7483833,4.3847902,2.6491756,3.8721888,4.8114341,3.8341711,2.8842221,2.196529,5.5506851,0.21880582,1.3692236,3.2347935,2.4534795,3.0476078,3.4662702,1.6435749,2.0654023,4.7525558,4.922557,3.0899251,2.112812,-0.70986034,4.5145049,5.8208098,4.684255,1.6580414,2.5509294,5.6050374,5.6306607,5.8476009,3.2242126,4.5717931,3.0425355,0.87981304,3.8630358,4.3678499,4.0878957,2.4522364,2.0641991,5.9251024,2.7441824,1.8789133,4.2722375,5.5028035,-0.27380539,3.1797123,3.5933316,5.0895559,4.9008468,0.81590264,3.6585458,3.6745144,4.8631513,3.2151181,2.4403368,4.3915482,3.8589043,4.3025463,4.3839606,4.5594353,2.6302708,5.034143,1.7103185,2.227221,4.2448626
3.4028832,1.1093254,-0.11002301,3.6868415,3.537069,2.7305668,5.1290682,3.5721925,4.0858246,2.1626157,2.5211328,3.3376779,3.4756963,3.1737856,4.4159258,2.4789247,4.3372425,4.2429073,3.015385,3.6444693,4.2888146,2.3864432,3.8477739,4.040996,4.5479434,3.787217,1.0347771,1.6814969,2.1131381,3.4162925,3.3079067,3.4879707,1.4401654,4.7719852,3.3872987,5.1651116,5.9227905,1.2182765,2.3128272,-0.0140254,2.8415907,4.8225713,3.4259576,3.5848423,2.6648941,4.6711048,3.8242131,0.69892643,1.9994559,3.7036999,4.6045068,2.0344177,3.1117895,2.6235859,2.7768126,4.6914412,1.7470013,3.1771164,3.9673346,3.0890023,5.3666569,3.4840832,2.7847181,4.578213,4.0848797,2.7271112,4.2826197,4.6822974,1.2116617,2.0673476,1.671381,3.104421,5.2002289,2.4715856,2.7704596,1.0042262,4.3569168,2.0419919,1.3258845,4.3573148,3.4252166,1.3415946,4.6561262,2.3429078,3.2295962,3.418257,3.5888854,3.8116003,4.351187,4.0894822,1.6183221,3.2695613,4.6175434,4.8035854,4.9589097,4.8287959,4.9224898,3.0544675,4.2224061,1.7972218,0.68872074,4.6284347,3.9095782,3.2749849,2.0379232,3.8061103,4.5525196,4.0817034,3.142309,1.2001218,5.3580594,1.6947292,4.0966359,2.6547653,3.4954453,2.8308013,4.2167063,2.6755057,3.6976399,4.3802177,2.9066331,2.8357746,1.7882662,4.9670349,-0.071331198,1.0705014,3.3444219,2.5636413,1.4712606,3.9820027,1.4028282,1.4196158,4.6459002,4.1225786,3.5054119,1.6544094,-0.71011271,4.0199996,5.427752,5.261676,1.5076118,1.241901,4.1118758,4.9775059,6.0109482,3.4503554,3.6633412,2.2213987,1.0969101,3.4350223,3.24127,3.471132,3.0615058,2.0552087,5.4682476,2.3648997,1.7541231,3.9272848,5.339628,-0.23203595,3.1666474,3.8173996,5.2764419,4.7964895,0.63339431,3.4262962,3.474361,4.8199984,3.7129383,1.5949113,4.28992,3.140181,4.1010934,4.0643881,3.5108562,1.895427,4.7118259,1.1057838,2.2658077,4.0039058
3.3896648,1.1253358,0.0039789682,3.1742865,2.7813147,2.6445207,4.6907846,2.9656977,3.6779221,2.3255037,2.0699185,3.4927224,2.8445018,3.7407876,3.7748275,2.7152671,3.9571843,4.0311884,2.13973,2.8693522,3.6352822,1.1714369,2.4766477,4.166804,3.204218,2.7727686,1.2391212,1.6391816,1.5976309,4.1241025,4.3307702,2.4486531,1.2654305,4.7624138,2.9281072,3.849819,5.421444,1.4342492,2.1944445,0.25966492,1.8069466,4.4929058,4.0046614,2.4964154,2.1830057,5.4510401,3.8174269,1.0426857,1.5365438,3.4744993,3.4823003,1.8970838,2.8239539,1.6530556,1.7443452,3.5758116,1.0624968,2.8472746,3.3156202,2.7640626,4.1606922,3.317376,2.5760519,3.4770998,4.0252102,2.0710031,4.0722745,3.8429054,1.2764753,1.8513374,1.8320819,2.5347452,5.1046509,2.7004207,2.2089282,1.3434971,4.0546435,1.2380348,1.3893607,3.8320154,3.0448769,1.4059875,3.8668195,1.8219981,3.3150416,2.2573283,3.9769726,3.0473392,4.0765549,3.7968677,1.1331486,3.5633281,3.3352846,4.4688497,4.5046433,3.8390443,4.8245582,3.3619504,2.7384068,1.5082158,1.207607,4.3456747,3.3418999,2.9294802,1.3019626,4.1253656,4.3661067,3.4280213,2.8441717,0.77895971,4.3153705,1.5865447,3.503531,2.3401623,2.9653295,2.6266862,4.5593561,3.0365387,3.6679083,3.2417449,1.8960731,2.0907439,1.6552576,4.1210957,-0.21865659,0.73930343,3.323716,2.3939923,0.93803863,4.6583251,1.2525878,1.0916319,4.2957145,3.1438065,3.7703508,1.0820255,-0.70931859,3.7812428,4.4151003,5.239087,1.2860881,0.5409769,2.6873381,4.4324961,5.6057523,3.4465492,2.6617868,1.4082898,1.5142355,2.5371919,2.2036068,3.1579239,3.4658222,2.0074014,4.6810451,1.9325832,1.7251564,2.8766133,4.706609,-0.19190373,2.6717314,3.5805687,4.9290941,4.4868144,0.76840253,3.37303,2.5157291,4.5054474,3.8645125,1.2086389,3.5507179,2.7244953,3.8319611,3.3513872,2.7850136,1.468378,4.187407,0.54760422,1.9718652,3.4397026
3.7692961,1.007396,0.3465652,2.0049599,1.8962407,2.6779907,2.8826139,2.0420903,3.371393,2.5167202,1.8426283,3.6276589,2.1100776,4.3515821,3.0305089,2.528016,4.1716802,3.4225643,1.451231,2.1075576,2.7563649,0.65505052,2.0106691,4.1577988,2.1268226,2.1088401,1.5284586,1.6301443,1.1909416,4.6277628,4.931714,1.3804549,1.596794,3.7690599,2.5480942,2.1399341,4.3204522,1.8432746,1.8708179,0.6820974,0.95380942,3.761743,4.4494636,1.6693839,1.6949491,5.9324164,3.5704673,1.3393815,1.2437002,3.1379225,2.3677802,2.2232285,2.2295298,1.109176,0.81243303,2.1756438,0.78362823,2.3220002,2.7085141,2.3236489,2.4631461,3.2728614,2.1397831,3.0177389,3.9063392,1.485947,3.4238896,2.3827878,1.6238194,1.7346727,2.4377841,1.7957803,4.5641185,2.8435338,1.6211312,1.9359782,3.9402754,0.83787038,1.2678407,2.640341,2.5687065,1.4690348,3.4721651,1.6793095,2.6258325,1.3030718,4.1997168,2.5008213,3.7291063,3.4971423,0.80505527,3.2974885,2.6134997,4.0370816,3.401024,3.2752039,4.2305727,3.5716694,1.3228893,1.1400596,1.8416315,3.5166294,2.3792824,1.8890974,0.84706321,4.0777906,3.9864984,2.5009622,1.746098,0.39477488,3.8698733,1.564378,2.9100862,2.1909924,2.8763085,2.030533,4.3472682,3.4848219,2.9035411,2.3030062,0.98833338,1.8585375,1.7351364,3.2001127,-0.22174348,0.44405806,3.2208298,2.0170672,0.67882378,4.616108,1.2821505,0.9781805,4.2278344,2.1271975,3.8566758,0.47913799,-0.70927514,3.1748629,3.1259844,4.7539984,1.0257647,0.49779995,1.5080329,3.2313316,4.7747292,3.3135945,2.0419109,1.017129,2.0639738,1.8090927,1.2791355,3.0036218,3.4804648,1.9679795,3.9852693,1.3084748,1.5797182,1.6435806,3.7404889,-0.17092953,2.0209442,3.1616836,3.9301319,3.7654658,1.0459898,3.0734217,1.8151916,3.9310856,3.6649894,0.58786288,2.8973911,2.5106176,3.223277,2.5970387,2.1223063,1.2166997,3.2430161,0.084090393,1.6108995,2.7450128
3.450131,0.97157479,1.0923555,1.4126209,1.1717918,2.3591382,1.7702932,1.1686506,3.0186787,2.7096552,1.4764124,3.7608365,1.4647082,4.5691942,2.0055763,2.1105713,4.3742392,2.492755,1.5022032,1.5670461,1.9818894,0.48643793,1.5777435,3.9624442,1.619478,1.7632587,1.7117132,1.6347518,0.72866826,5.0044734,4.8845283,0.61937096,1.9217336,2.1897368,1.9966457,1.1305185,2.865253,2.2790086,1.5095728,1.2647853,0.49953669,2.4634322,4.7776125,1.518079,1.0974726,5.9996552,3.0128339,1.524026,0.74631722,2.8036153,1.6771992,2.428666,1.4897914,0.6213141,0.35484972,1.2199903,0.38625426,1.7382518,1.9728085,2.1743335,0.99724731,2.9503368,1.5618347,1.6399767,3.3801219,1.2122635,2.6708866,1.4497037,2.2129231,1.4096045,3.1631932,1.0920295,3.2966517,2.7369811,1.2256511,2.4616313,3.7761396,0.50833221,1.0058929,1.928055,2.0863759,1.3070212,2.8018872,1.4385223,2.0455137,0.65391714,3.7509785,2.2210686,3.3966217,3.2758883,0.61270946,2.5399765,1.8728455,3.4937783,2.0641906,2.3089513,2.864328,3.2847439,0.87795023,0.75401862,2.6292726,2.9410809,1.3302703,1.3677249,0.69859559,3.6076151,2.7465524,1.5001422,1.2926486,0.17824105,3.3667943,1.6236642,2.4121991,2.0772452,2.824308,1.4689157,3.4449219,3.728884,2.4708429,1.3178836,0.31802631,1.537617,1.8776249,2.0463942,-0.097743806,0.28232102,3.0732865,1.6013108,0.53893632,4.1220465,1.3850154,0.76408748,3.7645059,1.2584114,3.7732461,0.15528079,-0.70893169,2.337826,2.2453537,4.0572105,0.76349263,0.5921484,0.95261143,2.1808167,3.779697,3.2044592,1.647635,0.87826387,2.6228225,1.2514696,0.7486373,2.7516339,3.2710865,1.9599535,3.2663209,1.0877479,1.3575541,0.94377018,2.6182606,-0.16272934,1.6071952,2.7510781,2.6734867,2.6277266,1.3688984,2.5739925,1.4546568,3.1660438,3.2212923,0.39593215,2.0881779,2.1078817,2.3855613,1.9376725,1.671213,0.91943536,2.4941965,-0.1432736,1.4225826,2.3101965
2.7577149,1.0031306,2.0605951,1.0760044,0.83752327,1.7615393,1.1413748,0.87873808,2.5894981,2.8441036,1.1032195,3.962898,0.90198223,4.4253957,1.7424091,2.1599751,3.6295694,1.4637085,1.3759825,0.98389129,1.4865611,0.28909792,1.4410237,3.5767229,1.3931393,1.3565429,1.7126012,1.6382227,0.3123091,5.0591917,4.7531928,0.30200801,2.4174288,1.2401872,1.4373446,0.26824761,1.9843277,2.2495633,1.2915336,2.0034136,0.212419,1.8222055,4.5202688,1.4759251,0.71891032,5.6117074,2.3147184,1.5940408,0.27081371,2.3994201,1.1347633,2.2711019,1.0615891,0.42253751,0.093989341,1.0131775,0.14136192,1.1979257,1.2603028,1.3757219,0.4214812,2.3352504,0.97212619,0.7708501,2.9552456,1.2333055,1.6400874,1.0705074,2.9095529,1.0633241,3.5756763,0.20117883,2.3330871,2.2304861,1.020025,2.8643393,2.9556314,0.4412242,0.75643832,2.028764,1.6689905,1.4342556,1.8721184,1.226448,1.742248,0.30408981,2.909344,1.635343,2.2090634,3.1829962,0.38943614,1.9761664,1.6792733,2.869629,1.0821587,1.3636834,1.6822351,2.6961379,0.55169071,0.36021234,3.5182525,2.6325984,0.46351946,0.74283436,0.70711094,3.1423263,1.5876284,0.80405377,0.91920422,0.1494479,2.1101006,1.6384346,2.029513,1.9425952,1.8939753,0.97913805,2.6342059,3.9832653,2.0957083,0.64176875,-0.071752747,1.2746277,1.9717504,1.3472002,0.1309271,0.3606566,2.9081274,1.2427963,0.3516219,3.3234623,1.5859812,0.73145388,3.0815669,0.65708997,3.5480412,0.088324205,-0.7082818,1.7532412,0.97568374,3.243625,0.53654722,0.75826198,0.69491086,1.5463407,2.7197246,3.155157,0.9608642,1.1891019,2.9515675,0.8737435,0.82396396,2.328168,3.0624863,1.986725,2.1606099,1.4814853,1.115955,0.55672292,1.5514584,-0.17089842,1.4263461,2.5926419,1.6909039,1.8912983,1.6536884,2.0379781,0.96067596,2.3305923,2.671834,0.087377853,1.9211019,1.6286726,1.7628827,1.4662568,1.1910621,0.54214007,1.6800504,-0.26889817,1.1381524,2.108485
2.244056,1.161998,2.9130484,0.56207018,0.63267962,1.2635321,0.65301152,0.7459736,2.3107331,2.8418548,0.97343388,4.2560549,0.4838753,3.9261807,1.1989279,2.2313843,2.4478124,0.94734426,1.2986943,0.4745474,1.2536346,0.14713026,1.3501853,3.5736231,1.1718307,1.0630032,1.5615231,1.635513,0.18549235,4.9046929,4.2638443,0.42817855,2.7997457,0.70732279,1.1204928,-0.015571023,1.703935,2.2261232,1.2189693,2.8563735,0.02762526,1.4904348,4.0130631,1.2932517,0.30719407,4.8389304,1.5807167,1.5387795,0.15127308,1.9587426,1.0047367,1.993893,0.97251774,0.37194001,-0.22187664,0.70704347,-0.03715336,0.726319,0.80486195,0.76343527,0.31034454,1.6107466,0.4408079,0.72442553,2.5422673,1.2485089,1.0696234,0.91601683,3.4709002,1.0480195,3.6502561,-0.22064079,2.1367364,2.273152,0.72160698,3.149928,1.8351112,0.37715015,0.54451917,1.8454347,1.3637431,1.3274124,1.5331689,1.2715028,1.8291958,0.21046747,2.4110917,1.2875152,1.9433233,3.2270169,0.14270794,1.9789431,1.2151012,2.3143169,0.88315689,0.94381965,0.90970278,2.5196338,0.26602181,0.02715165,4.2164906,1.6907356,-0.0068711626,0.19910575,1.0378772,2.5814901,1.0571765,0.50503319,0.46631791,0.16285924,1.1175788,1.6419104,1.7200261,1.8596015,1.1615741,0.59436948,2.3887214,3.9300813,1.8793317,0.44696036,-0.20731752,1.2978515,2.0447969,1.0740135,0.43159161,0.38489265,2.7431606,0.93868707,0.18499317,3.0906964,1.8356839,0.52800426,2.3111631,0.41875656,3.2059767,-0.09404651,-0.70866445,1.4547408,0.24530669,2.3362329,0.37735761,1.1835414,0.50129364,1.016684,1.7503804,2.9350769,0.3796563,1.5007778,2.8313026,0.6886975,0.81147242,2.1058491,2.9107265,2.0374239,1.4417999,1.5655566,0.8469979,0.31823639,0.69711499,-0.1998773,1.2079371,2.4748985,1.1991143,1.1383899,1.751782,1.5096902,0.54812641,1.5490557,2.1485644,-0.072413962,1.3332114,1.277647,1.4675877,1.2542184,0.69549804,0.27961583,1.7740917,-0.38583372,0.63896944,1.7946298
2.1244528,1.2809774,3.3825168,0.42675999,0.35769143,1.3476506,0.64135035,0.89976906,2.2182624,2.6664848,0.68273255,4.2223036,0.19878345,3.5002424,1.1404799,1.8557117,1.470066,0.85257686,1.5000297,0.37531925,1.1811591,0.057410841,1.1380567,2.7170378,0.86490092,0.4061594,1.3159624,1.627399,0.13711247,4.5935047,3.7298532,0.28775129,2.9340385,0.40097945,0.4437679,-0.2667245,1.3261875,2.5662384,1.2299511,3.7232885,-0.091807327,0.93165004,3.3226031,1.0500087,0.21902589,3.8501673,0.93363643,1.3626494,-0.15334376,1.6056623,0.87546018,1.9014793,1.054675,0.22491568,-0.4406639,0.44762822,0.013607419,0.31506143,0.75231648,0.5476213,0.21703508,1.0969934,0.12188987,0.82007638,2.0450221,1.1440176,0.73464765,1.4289809,3.4912353,1.3738827,3.7502554,-0.24343133,1.9921438,2.1084018,0.32793332,3.2729137,0.91489627,0.28909724,0.3539961,1.5553255,1.1955234,1.2644734,1.4021184,1.1880579,1.8219314,0.15189502,2.2920922,0.64349063,1.2856838,3.3684157,-0.066423641,1.8048089,1.0872808,1.9911218,0.74714601,1.2531706,0.31921107,2.3286849,0.30353212,-0.16419373,4.6516202,0.6718107,-0.10291138,-0.024184716,1.2171218,2.0221169,0.88119708,0.22502893,0.13578992,0.12172733,0.54875553,1.3548107,1.4509876,1.9612406,0.49812778,0.28020621,2.1258246,3.3592886,1.617123,0.31725434,-0.19843636,1.2709371,2.1650049,0.65183169,0.80837362,0.4338199,2.5890732,0.64531806,0.091653549,2.3598292,1.8463377,0.34520693,1.5712542,0.41045092,2.7705006,-0.29956087,-0.7087483,1.1905895,0.18828077,1.4907173,0.30846625,1.718748,0.37473585,0.64055568,1.002612,2.4401325,0.1943853,1.5783741,2.8224173,0.38898301,0.8683909,2.148371,2.5558071,2.085342,1.264026,1.3472531,0.63805447,0.070738573,0.13287923,-0.23594312,1.0378986,2.0250874,0.91538904,0.36306315,1.7682674,1.0237476,0.39487598,0.90487526,1.7406948,-0.22427446,1.0254351,1.0328689,1.4129928,1.313449,0.26263114,0.2820254,1.9716904,-0.4289433,0.33946767,1.3516503
