1.2391866,-0.64147529,-0.66195593,-0.66520435,-0.48161548,-0.95451935,1.2181352,-0.69799421,0.28195602,-0.77046842,-0.54980217,-0.58255161,-1.1350316,-1.0626611,-0.54254492,1.3120335,1.429895,-0.73017852,-0.44264916,-1.0407625,-0.50520707,-0.48144231,-0.27603604,-0.2801494,-0.71907518,-0.81560051,-0.77999282,-0.87121113,-0.71402386,-0.89286419,-0.3231227,-0.37770191,-0.37047249,-0.38969736,-0.31480972,3.8499722,1.8734225,-0.3729638,2.0060828,2.5518839,-0.46786104,-0.81067568,-0.65685456,-0.45768425,-0.27153641,-0.51903682,-0.73005333,1.4780016,-0.54632327,-0.81033946,-0.17582949,-0.29755447,-0.24807419,-0.18003008,-0.20075258,-0.87779406,-1.0213542,-0.84931441,-1.1115199,-0.9905486,-0.45221521,-0.67477176,0.72371861,-0.46887481,-0.45096044,-0.36112236,-0.26480044,2.1251994,-0.31870277,1.9136265,-0.80366876,-0.50187175,-0.71104897,-0.5009801,-0.58766574,-0.17022073,-0.36379363,-0.21156043,-0.35237527,-0.26032004,-0.45767011,-0.44877564,-0.56870767,1.3378513,-0.55091683,-0.75129133,-0.35774251,-0.44132356,-0.22735519,-0.15139252,0.63566226,0.97329608,-1.245152,1.0218871,-2.602737,-0.35928979,-0.29114711,-0.40180002,-0.4266152,-0.29339845,-0.49775025,-0.1943194,-1.0191945,-0.51561983,-0.33384008,-0.25647125,-0.24754314,-0.21890891,-0.37452211,-0.33962285,-1.1606475,-0.95751209,-0.67836816,-0.41544711,-0.88585707,-0.30673078,-0.3882322,-0.12220873,-0.12025315,-0.54082409,-0.33085872,-0.35625425,-0.38679642,-0.42526526,1.1430526
1.2391866,-0.64147529,-0.66195593,-0.66520435,-0.48161548,-0.95451935,1.2181352,-0.69799421,0.28195602,-0.77046842,-0.54980217,-0.58255161,-1.1350316,-1.0626611,-0.54254492,1.3120335,1.429895,-0.73017852,-0.44264916,-1.0407625,-0.50520707,-0.48144231,-0.27603604,-0.2801494,-0.71907518,-0.81560051,-0.77999282,-0.87121113,-0.71402386,-0.89286419,0.093063961,-0.37770191,-0.37047249,-0.38969736,-0.31480972,3.8499722,1.6041344,-0.3729638,2.0060828,2.5518839,-0.46786104,-0.81067568,-0.65685456,-0.45768425,-0.27153641,-0.51903682,-0.73005333,1.6693746,-0.54632327,-0.81033946,-0.17582949,0.079627254,-0.24807419,-0.18003008,-0.20075258,-0.87779406,-1.0213542,-0.84931441,-1.1115199,-0.9905486,-0.45221521,-0.67477176,1.103755,-0.46887481,-0.45096044,-0.36112236,-0.26480044,2.1251994,-0.31870277,1.4905525,-0.80366876,-0.45051477,-0.71104897,-0.5009801,-0.58766574,-0.17022073,-0.36379363,-0.21156043,-0.25964494,-0.26032004,-0.45767011,-0.44877564,-0.56870767,1.3378513,-0.55091683,-0.75129133,-0.35774251,-0.44132356,-0.22735519,-0.15139252,0.63566226,0.71191108,-1.245152,1.0218871,0.012713998,-0.35928979,-0.29114711,-0.40180002,-0.4266152,-0.29339845,-0.49775025,-0.1943194,-1.0191945,-0.51561983,-0.33384008,-0.25647125,-0.24754314,-0.21890891,-0.37452211,-0.33962285,-1.1606475,-0.95751209,-0.67836816,-0.41544711,-0.88585707,-0.30673078,-0.3882322,-0.12220873,-0.12025315,-0.54082409,-0.33085872,-0.35625425,-0.38679642,-0.42526526,1.1430526
1.2391866,-0.64147529,-0.66195593,-0.66520435,-0.48161548,-0.95451935,0.9867369,-0.69799421,0.077516608,-0.77046842,-0.54980217,-0.58255161,-1.1350316,-1.0626611,-0.54254492,1.0157148,1.429895,-0.73017852,-0.44264916,-1.0407625,-0.50520707,-0.48144231,-0.27603604,-0.2801494,-0.71907518,-0.81560051,-0.77999282,-0.87121113,-0.71402386,-0.89286419,-0.3231227,-0.37770191,-0.37047249,-0.38969736,0.11775325,3.8499722,1.8734225,-0.3729638,2.3120306,2.5518839,-0.46786104,-0.81067568,-0.65685456,-0.45768425,-0.27153641,-0.51903682,-0.73005333,1.4780016,-0.54632327,-0.81033946,-0.17582949,-0.29755447,-0.24807419,-0.18003008,-0.20075258,-0.87779406,-1.0213542,-0.84931441,-1.1115199,-0.9905486,-0.45221521,-0.67477176,0.72371861,-0.46887481,-0.45096044,-0.36112236,-0.26480044,2.6386129,-0.31870277,1.4905525,-0.80366876,-0.45051477,-0.75319561,-0.5009801,-0.58766574,-0.17022073,-0.36379363,-0.21156043,-0.35237527,-0.26032004,-0.45767011,-0.44877564,-0.56870767,0.99395521,-0.55091683,-0.75129133,-0.35774251,-0.44132356,-0.22735519,-0.15139252,0.63566226,0.71191108,-1.245152,0.82106586,0.012713998,-0.35928979,-0.29114711,-0.40180002,-0.4266152,-0.29339845,-0.49775025,-0.1943194,-1.0191945,-0.51561983,-0.33384008,-0.25647125,-0.24754314,-0.21890891,-0.37452211,-0.33962285,-1.1606475,-0.95751209,-0.67836816,-0.41544711,-0.88585707,-0.30673078,-0.3882322,-0.12220873,-0.12025315,-0.54082409,-0.33085872,-0.35625425,-0.38679642,-0.42526526,0.79328727
1.0323323,-0.64147529,-0.66195593,-0.66520435,-0.48161548,-0.95451935,1.2181352,-0.69799421,0.28195602,-0.77046842,-0.54980217,-0.58255161,-1.1350316,-1.0626611,-0.54254492,1.3120335,1.429895,-0.73017852,-0.44264916,-1.0407625,-0.50520707,-0.48144231,-0.27603604,-0.2801494,-0.71907518,-0.81560051,-0.77999282,-0.87121113,-0.71402386,-0.89286419,-0.3231227,-0.37770191,-0.37047249,-0.38969736,-0.31480972,4.3075079,1.8734225,-0.3729638,2.0060828,2.5518839,-0.46786104,-0.81067568,-0.65685456,-0.45768425,-0.27153641,-0.51903682,-0.73005333,1.6693746,-0.54632327,-0.81033946,0.53940912,-0.29755447,-0.24807419,-0.18003008,-0.20075258,-0.87779406,-1.0213542,-0.84931441,-1.1115199,-0.9905486,-0.45221521,-0.67477176,1.3412777,-0.46887481,-0.45096044,-0.36112236,-0.26480044,2.1251994,-0.31870277,1.9136265,-0.80366876,-0.45051477,-0.71104897,-0.5009801,-0.58766574,-0.17022073,-0.36379363,-0.21156043,-0.35237527,-0.26032004,-0.45767011,-0.44877564,-0.56870767,-0.72552521,-0.55091683,-0.75129133,-0.35774251,-0.44132356,-0.22735519,-0.15139252,0.24230014,0.71191108,-1.245152,1.0218871,0.012713998,-0.35928979,-0.29114711,-0.40180002,-0.4266152,-0.29339845,-0.49775025,-0.1943194,-1.0191945,-0.51561983,-0.33384008,-0.25647125,-0.24754314,-0.21890891,-0.37452211,-0.33962285,-1.1606475,-0.95751209,-0.67836816,-0.41544711,-0.88585707,-0.30673078,-0.3882322,-0.12220873,-0.12025315,-0.54082409,-0.33085872,-0.35625425,-0.38679642,-0.42526526,1.1430526
1.2391866,-0.64147529,-0.66195593,-0.66520435,-0.48161548,-0.95451935,1.2181352,-0.69799421,0.28195602,-0.77046842,-0.54980217,-0.58255161,-1.1350316,-1.0626611,-0.54254492,1.3120335,1.429895,-0.73017852,-0.44264916,-1.0407625,-0.50520707,-0.48144231,-0.27603604,-0.2801494,-0.71907518,-0.81560051,-0.77999282,-0.87121113,-0.71402386,-0.89286419,-0.3231227,2.6439133,-0.37047249,-0.38969736,-0.31480972,3.3924365,1.8734225,-0.3729638,2.0060828,2.5518839,-0.46786104,-0.81067568,-0.65685456,-0.45768425,-0.27153641,-0.51903682,-0.73005333,1.4780016,-0.54632327,-0.81033946,-0.17582949,-0.29755447,0.20296979,-0.18003008,-0.20075258,-0.87779406,-1.0213542,-0.84931441,-1.1115199,-0.9905486,-0.45221521,-0.67477176,1.3412777,-0.46887481,-0.45096044,-0.36112236,-0.26480044,2.1251994,-0.31870277,1.4905525,-0.84454482,-0.45051477,-0.71104897,-0.5009801,-0.58766574,-0.17022073,-0.36379363,-0.21156043,-0.35237527,-0.26032004,-0.45767011,-0.44877564,-0.56870767,-0.72552521,-0.55091683,-0.75129133,-0.35774251,-0.44132356,-0.22735519,-0.15139252,0.63566226,0.97329608,-1.245152,1.0218871,0.012713998,-0.35928979,-0.29114711,-0.40180002,-0.4266152,-0.29339845,-0.49775025,-0.1943194,-1.0191945,-0.51561983,-0.33384008,-0.25647125,-0.24754314,-0.21890891,-0.37452211,-0.33962285,-1.1606475,-0.95751209,-0.67836816,-0.41544711,-0.88585707,-0.30673078,-0.3882322,-0.12220873,-0.12025315,-0.54082409,-0.33085872,-0.35625425,-0.38679642,-0.42526526,1.1430526
1.2391866,-0.64147529,-0.66195593,-0.66520435,-0.48161548,-0.95451935,0.9867369,-0.69799421,0.28195602,-0.77046842,-0.54980217,-0.58255161,-1.1350316,-1.0626611,-0.54254492,1.3120335,1.429895,-0.73017852,-0.44264916,-1.0407625,-0.50520707,-0.40052763,-0.27603604,-0.2801494,-0.71907518,-0.81560051,-0.77999282,-0.87121113,-0.71402386,-0.89286419,-0.3231227,-0.37770191,2.6955068,-0.38969736,-0.31480972,3.8499722,1.8734225,-0.3729638,2.0060828,2.5518839,-0.46786104,-0.81067568,-0.65685456,-0.45768425,-0.27153641,-0.51903682,-0.73005333,1.6693746,-0.54632327,-0.81033946,-0.17582949,-0.29755447,-0.24807419,0.51313386,-0.20075258,-0.87779406,-1.0213542,-0.84931441,-1.1115199,-0.9905486,-0.45221521,-0.67477176,1.103755,-0.46887481,-0.45096044,-0.36112236,-0.26480044,2.1251994,-0.31870277,1.4905525,-0.80366876,-0.50187175,-0.71104897,-0.5009801,-0.58766574,-0.17022073,-0.36379363,-0.21156043,-0.35237527,-0.26032004,-0.45767011,-0.44877564,-0.56870767,-0.72552521,-0.55091683,-0.75129133,-0.35774251,-0.44132356,-0.22735519,-0.15139252,0.63566226,0.71191108,-1.245152,1.0218871,0.012713998,-0.35928979,-0.29114711,-0.40180002,-0.4266152,-0.29339845,-0.49775025,-0.1943194,-1.0191945,-0.51561983,-0.33384008,-0.25647125,-0.24754314,-0.21890891,-0.37452211,-0.33962285,-1.1606475,-0.95751209,-0.67836816,-0.41544711,-0.88585707,-0.30673078,-0.3882322,-0.12220873,-0.12025315,-0.54082409,-0.33085872,-0.35625425,-0.38679642,-0.42526526,1.1430526
1.2391866,-0.64147529,-0.66195593,-0.66520435,-0.48161548,-0.95451935,-0.40165278,-0.69799421,0.28195602,-0.77046842,-0.54980217,-0.58255161,-1.1350316,-1.0626611,-0.54254492,1.3120335,1.429895,-0.73017852,-0.44264916,-1.0407625,-0.50520707,-0.48144231,-0.27603604,-0.2801494,-0.71907518,-0.81560051,-0.77999282,-0.87121113,-0.71402386,-0.89286419,-0.3231227,-0.37770191,-0.37047249,-0.045846748,-0.31480972,3.8499722,1.8734225,-0.3729638,2.3120306,2.5518839,-0.46786104,-0.81067568,-0.65685456,-0.45768425,-0.27153641,-0.51903682,-0.73005333,1.4780016,-0.54632327,-0.81033946,-0.17582949,-0.29755447,-0.24807419,-0.18003008,0.42769027,-0.87779406,-1.0213542,-0.84931441,-1.1115199,-0.9905486,-0.45221521,-0.67477176,1.3412777,-0.46887481,-0.45096044,-0.36112236,-0.26480044,2.1251994,-0.31870277,1.9136265,-0.80366876,-0.45051477,-0.71104897,-0.5009801,-0.58766574,-0.17022073,-0.36379363,-0.21156043,-0.35237527,-0.26032004,-0.45767011,-0.44877564,-0.56870767,-0.72552521,-0.55091683,-0.75129133,-0.35774251,-0.44132356,-0.22735519,-0.15139252,0.63566226,0.71191108,-1.245152,1.0218871,0.012713998,-0.35928979,-0.29114711,-0.40180002,-0.4266152,-0.29339845,-0.49775025,-0.1943194,-1.0191945,-0.51561983,-0.33384008,-0.25647125,-0.24754314,-0.21890891,-0.37452211,-0.33962285,-1.1606475,-0.95751209,-0.67836816,-0.41544711,-0.88585707,-0.30673078,-0.3882322,-0.12220873,-0.12025315,-0.54082409,-0.33085872,-0.35625425,-0.38679642,-0.42526526,1.1430526
1.0323323,-0.64147529,-0.66195593,-0.66520435,-0.48161548,-0.95451935,-0.69090063,-0.69799421,0.28195602,-0.77046842,-0.54980217,-0.58255161,-1.1350316,-1.0626611,-0.54254492,1.3120335,1.429895,-0.73017852,-0.44264916,-1.0407625,-0.50520707,-0.48144231,-0.27603604,-0.2801494,-0.71907518,-0.81560051,-0.77999282,-0.87121113,-0.71402386,-0.89286419,-0.3231227,-0.37770191,-0.37047249,-0.38969736,-0.31480972,3.8499722,1.8734225,-0.3729638,2.3120306,2.5518839,-0.46786104,-0.81067568,-0.65685456,-0.45768425,-0.27153641,-0.51903682,-0.73005333,1.6693746,-0.54632327,-0.81033946,-0.17582949,0.079627254,-0.24807419,-0.18003008,-0.20075258,-0.87779406,-1.0213542,-0.84931441,-1.1115199,-0.9905486,-0.45221521,-0.67477176,1.3412777,-0.46887481,-0.45096044,-0.36112236,-0.26480044,2.6386129,-0.31870277,1.4905525,-0.80366876,-0.45051477,-0.75319561,-0.5009801,-0.58766574,-0.17022073,-0.36379363,-0.21156043,-0.35237527,-0.26032004,-0.45767011,-0.44877564,-0.56870767,-0.72552521,-0.55091683,-0.75129133,-0.35774251,-0.44132356,-0.22735519,-0.15139252,0.63566226,0.71191108,-1.245152,-0.48427196,0.012713998,-0.35928979,-0.29114711,-0.40180002,-0.4266152,-0.29339845,-0.49775025,-0.1943194,-1.0191945,-0.51561983,-0.33384008,-0.25647125,-0.24754314,-0.21890891,-0.37452211,-0.33962285,-1.1606475,-0.95751209,-0.67836816,-0.41544711,-0.88585707,-0.30673078,-0.3882322,-0.12220873,-0.12025315,-0.54082409,-0.33085872,-0.35625425,-0.38679642,-0.42526526,0.79328727
1.2391866,-0.64147529,-0.66195593,-0.66520435,-0.48161548,-0.95451935,-0.86444934,-0.69799421,0.28195602,-0.77046842,-0.54980217,-0.58255161,-1.1350316,-1.0626611,-0.54254492,1.0157148,1.429895,-0.73017852,-0.44264916,-1.0407625,-0.50520707,-0.48144231,-0.27603604,-0.2801494,-0.71907518,-0.81560051,-0.77999282,-0.87121113,-0.71402386,-0.89286419,-0.3231227,-0.37770191,-0.37047249,-0.38969736,-0.31480972,3.8499722,1.6041344,-0.3729638,2.3120306,2.5518839,-0.46786104,-0.81067568,-0.65685456,-0.45768425,-0.27153641,-0.51903682,-0.73005333,1.4780016,-0.54632327,-0.81033946,-0.17582949,-0.29755447,-0.24807419,-0.18003008,-0.20075258,-0.87779406,-1.0213542,-0.84931441,-1.1115199,-0.9905486,-0.45221521,-0.67477176,1.3412777,-0.46887481,-0.45096044,-0.36112236,-0.26480044,2.1251994,-0.31870277,1.4905525,-0.80366876,-0.45051477,-0.71104897,-0.5009801,-0.58766574,-0.17022073,-0.36379363,-0.21156043,-0.35237527,-0.26032004,-0.45767011,-0.44877564,-0.56870767,-0.72552521,-0.55091683,-0.75129133,-0.35774251,-0.44132356,-0.22735519,-0.15139252,0.63566226,0.97329608,-1.245152,-0.93611967,0.012713998,-0.35928979,-0.29114711,-0.40180002,-0.4266152,-0.29339845,-0.49775025,-0.1943194,-1.0191945,-0.51561983,-0.33384008,-0.25647125,-0.24754314,-0.21890891,-0.37452211,-0.33962285,-1.1606475,-0.95751209,-0.67836816,-0.41544711,-0.88585707,-0.30673078,-0.3882322,-0.12220873,-0.12025315,-0.54082409,-0.33085872,-0.35625425,-0.38679642,-0.42526526,1.1430526
1.2391866,-0.64147529,-0.66195593,-0.66520435,-0.48161548,-0.95451935,-0.86444934,-0.69799421,0.28195602,-0.77046842,-0.54980217,-0.58255161,-1.1350316,-1.0626611,-0.54254492,1.3120335,1.429895,-0.73017852,-0.44264916,-1.0407625,-0.50520707,-0.48144231,-0.27603604,-0.2801494,-0.71907518,-0.81560051,-0.77999282,-0.87121113,-0.71402386,-0.89286419,0.093063961,-0.37770191,-0.37047249,-0.38969736,-0.31480972,3.8499722,1.8734225,-0.3729638,2.3120306,2.5518839,-0.46786104,-0.81067568,-0.65685456,-0.45768425,-0.27153641,-0.51903682,-0.73005333,1.6693746,-0.54632327,-0.81033946,-0.17582949,-0.29755447,-0.24807419,-0.18003008,-0.20075258,-0.87779406,-1.0213542,-0.84931441,-1.1115199,-0.9905486,-0.45221521,-0.67477176,1.103755,-0.46887481,-0.45096044,-0.36112236,-0.26480044,2.1251994,-0.31870277,1.4905525,-0.84454482,-0.45051477,-0.71104897,-0.5009801,-0.58766574,-0.17022073,-0.36379363,-0.21156043,-0.35237527,-0.26032004,-0.45767011,-0.44877564,-0.56870767,-0.72552521,-0.55091683,-0.75129133,-0.35774251,-0.44132356,-0.22735519,-0.15139252,0.63566226,0.71191108,-1.245152,-0.98632497,0.012713998,-0.35928979,-0.29114711,-0.40180002,-0.4266152,-0.29339845,-0.49775025,-0.1943194,-1.0191945,-0.51561983,-0.33384008,-0.25647125,-0.24754314,-0.21890891,-0.37452211,-0.33962285,-1.1606475,-0.95751209,-0.67836816,-0.41544711,-0.88585707,-0.30673078,-0.3882322,-0.12220873,-0.12025315,-0.54082409,-0.33085872,-0.35625425,-0.38679642,-0.42526526,1.1430526
1.2391866,-0.64147529,-0.66195593,-0.66520435,-0.48161548,-0.95451935,-0.86444934,-0.69799421,0.28195602,-0.77046842,-0.54980217,-0.58255161,-1.1350316,-1.0626611,-0.54254492,1.3120335,1.429895,-0.73017852,-0.44264916,-1.0407625,-0.50520707,-0.48144231,-0.27603604,-0.2801494,-0.71907518,-0.81560051,-0.77999282,-0.87121113,-0.71402386,-0.89286419,-0.3231227,-0.37770191,-0.37047249,-0.38969736,-0.31480972,3.8499722,1.8734225,-0.3729638,2.3120306,2.5518839,-0.46786104,-0.81067568,-0.65685456,-0.45768425,-0.27153641,-0.51903682,-0.73005333,1.4780016,-0.54632327,-0.81033946,0.53940912,-0.29755447,-0.24807419,-0.18003008,-0.20075258,-0.87779406,-1.0213542,-0.84931441,-1.1115199,-0.9905486,-0.45221521,-0.67477176,1.103755,-0.46887481,-0.45096044,-0.36112236,-0.26480044,2.1251994,-0.31870277,1.9136265,-0.80366876,-0.45051477,-0.71104897,-0.5009801,-0.58766574,-0.17022073,-0.36379363,-0.21156043,-0.35237527,-0.26032004,-0.45767011,-0.44877564,-0.56870767,-0.72552521,-0.55091683,-0.75129133,-0.35774251,-0.44132356,-0.22735519,-0.15139252,0.24230014,0.71191108,-1.245152,-0.98632497,0.012713998,-0.35928979,-0.29114711,-0.40180002,-0.4266152,-0.29339845,-0.49775025,-0.1943194,-1.0191945,-0.51561983,-0.33384008,-0.25647125,-0.24754314,-0.21890891,-0.37452211,-0.33962285,-1.1606475,-0.95751209,-0.67836816,-0.41544711,-0.88585707,-0.30673078,-0.3882322,-0.12220873,-0.12025315,-0.54082409,-0.33085872,-0.35625425,-0.38679642,-0.42526526,1.1430526
1.0323323,-0.64147529,-0.66195593,-0.66520435,-0.48161548,-0.95451935,-0.86444934,-0.69799421,0.28195602,-0.77046842,-0.54980217,-0.58255161,-1.1350316,-1.0626611,-0.54254492,1.3120335,1.429895,-0.73017852,-0.44264916,-1.0407625,-0.50520707,-0.48144231,-0.15365553,-0.2801494,-0.71907518,-0.81560051,-0.77999282,-0.87121113,-0.71402386,-0.89286419,-0.3231227,-0.37770191,-0.37047249,-0.38969736,0.11775325,3.8499722,1.8734225,-0.3729638,2.3120306,2.5518839,-0.46786104,-0.81067568,-0.65685456,-0.45768425,-0.27153641,-0.51903682,-0.73005333,1.6693746,-0.54632327,-0.81033946,-0.17582949,-0.29755447,0.20296979,0.51313386,-0.20075258,-0.87779406,-1.0213542,-0.84931441,-1.1115199,-0.9905486,-0.45221521,-0.67477176,-0.083858725,-0.46887481,-0.45096044,-0.36112236,-0.26480044,2.1251994,-0.31870277,1.4905525,-0.80366876,-0.50187175,-0.71104897,-0.5009801,-0.58766574,-0.17022073,-0.36379363,-0.21156043,-0.35237527,-0.12720184,-0.45767011,-0.44877564,-0.56870767,-0.72552521,-0.55091683,-0.75129133,-0.35774251,-0.44132356,-0.22735519,-0.15139252,0.63566226,0.97329608,-1.245152,-0.98632497,0.012713998,-0.35928979,-0.29114711,-0.40180002,-0.4266152,-0.29339845,-0.49775025,-0.1943194,-1.0191945,-0.51561983,-0.33384008,-0.25647125,-0.24754314,-0.21890891,-0.37452211,-0.33962285,-1.1606475,-0.95751209,-0.67836816,-0.41544711,-0.88585707,-0.30673078,-0.3882322,-0.12220873,-0.12025315,-0.54082409,-0.33085872,-0.35625425,-0.38679642,-0.42526526,0.79328727
1.2391866,-0.64147529,-0.66195593,-0.66520435,-0.48161548,-0.95451935,-0.86444934,-0.69799421,0.28195602,-0.77046842,-0.54980217,-0.58255161,-1.1350316,-1.0626611,-0.54254492,1.3120335,1.1215388,-0.73017852,-0.44264916,-1.0407625,-0.50520707,-0.48144231,-0.27603604,-0.2801494,-0.71907518,-0.81560051,-0.77999282,-0.87121113,-0.71402386,-0.89286419,-0.3231227,2.6439133,-0.37047249,-0.38969736,-0.31480972,3.8499722,1.8734225,-0.3729638,2.3120306,2.8809823,-0.46786104,-0.81067568,-0.65685456,-0.45768425,-0.27153641,-0.51903682,-0.73005333,1.4780016,-0.54632327,-0.81033946,-0.17582949,-0.29755447,-0.24807419,-0.18003008,0.42769027,-0.87779406,-1.0213542,-0.84931441,-1.1115199,-0.9905486,-0.45221521,-0.67477176,-0.79642696,-0.46887481,-0.45096044,-0.36112236,-0.26480044,2.6386129,-0.31870277,1.4905525,-0.80366876,-0.45051477,-0.75319561,-0.5009801,-0.58766574,-0.17022073,-0.36379363,-0.21156043,-0.35237527,-0.26032004,-0.45767011,-0.44877564,-0.56870767,-0.72552521,-0.55091683,-0.75129133,-0.35774251,-0.44132356,-0.22735519,-0.15139252,0.63566226,0.71191108,-1.245152,-0.98632497,-2.602737,-0.35928979,-0.29114711,-0.40180002,-0.4266152,-0.29339845,-0.49775025,-0.1943194,-1.0191945,-0.51561983,-0.33384008,-0.25647125,-0.24754314,-0.21890891,-0.37452211,-0.33962285,-1.1606475,-0.95751209,-0.67836816,-0.41544711,-0.88585707,-0.30673078,-0.3882322,-0.12220873,-0.12025315,-0.54082409,-0.33085872,-0.35625425,-0.38679642,-0.42526526,1.1430526
1.2391866,-0.64147529,-0.66195593,-0.66520435,-0.48161548,-0.95451935,-0.86444934,-0.69799421,0.28195602,-0.77046842,-0.54980217,-0.58255161,-1.1350316,-1.0626611,-0.54254492,1.3120335,-0.49733152,-0.73017852,-0.44264916,-1.0407625,-0.50520707,-0.48144231,-0.27603604,-0.2801494,-0.71907518,-0.81560051,-0.77999282,-0.87121113,-0.71402386,-0.89286419,-0.3231227,-0.37770191,2.6955068,-0.38969736,-0.31480972,3.8499722,1.8734225,-0.3729638,2.3120306,2.5518839,-0.46786104,-0.81067568,-0.65685456,-0.45768425,-0.27153641,-0.51903682,-0.73005333,1.6693746,-0.54632327,-0.81033946,-0.17582949,-0.29755447,-0.24807419,-0.18003008,-0.20075258,-0.87779406,-1.0213542,-0.84931441,-1.1115199,-0.9905486,-0.45221521,-0.67477176,-0.79642696,-0.46887481,-0.45096044,-0.36112236,-0.26480044,2.1251994,-0.31870277,1.4905525,-0.80366876,-0.45051477,-0.71104897,-0.5009801,-0.58766574,2.0581233,-0.36379363,-0.068264559,-0.35237527,-0.26032004,-0.45767011,-0.44877564,-0.56870767,-0.72552521,-0.55091683,-0.75129133,-0.35774251,-0.44132356,-0.22735519,-0.15139252,0.63566226,0.71191108,-1.245152,-0.98632497,0.012713998,-0.35928979,-0.29114711,-0.40180002,-0.4266152,-0.29339845,-0.49775025,-0.1943194,-1.0191945,-0.51561983,-0.33384008,-0.25647125,-0.24754314,-0.21890891,-0.37452211,-0.33962285,-1.1606475,-0.95751209,-0.67836816,-0.41544711,-0.88585707,-0.30673078,-0.3882322,-0.12220873,-0.12025315,-0.54082409,-0.33085872,-0.35625425,-0.38679642,-0.42526526,1.1430526
1.2391866,-0.64147529,-0.66195593,-0.66520435,-0.48161548,-0.95451935,-0.86444934,-0.69799421,0.077516608,-0.77046842,-0.54980217,-0.58255161,-1.1350316,-1.0626611,-0.54254492,1.3120335,-0.7285987,-0.73017852,-0.44264916,-1.0407625,-0.50520707,-0.48144231,-0.27603604,-0.2801494,-0.71907518,-0.81560051,-0.77999282,-0.87121113,-0.71402386,-0.89286419,-0.3231227,-0.37770191,-0.37047249,-0.38969736,-0.31480972,3.8499722,1.8734225,-0.3729638,2.3120306,2.5518839,-0.46786104,-0.81067568,-0.65685456,-0.45768425,-0.27153641,-0.51903682,-0.73005333,1.4780016,-0.54632327,-0.81033946,-0.17582949,0.079627254,-0.24807419,-0.18003008,-0.20075258,-0.87779406,-1.0213542,-0.84931441,-1.1115199,-0.9905486,-0.45221521,-0.67477176,-0.79642696,-0.46887481,-0.45096044,-0.36112236,-0.26480044,2.1251994,-0.31870277,1.9136265,-0.84454482,-0.45051477,-0.71104897,-0.5009801,-0.58766574,-0.17022073,-0.36379363,-0.21156043,-0.35237527,-0.26032004,-0.45767011,-0.44877564,-0.56870767,-0.72552521,-0.55091683,-0.75129133,-0.35774251,-0.44132356,-0.22735519,-0.15139252,0.63566226,0.71191108,-1.245152,-0.98632497,0.012713998,-0.35928979,-0.29114711,-0.40180002,-0.4266152,-0.29339845,-0.49775025,-0.1943194,-1.0191945,-0.51561983,-0.33384008,-0.25647125,-0.24754314,-0.21890891,-0.37452211,-0.33962285,-1.1606475,-0.95751209,-0.67836816,-0.41544711,-0.88585707,-0.30673078,-0.3882322,-0.12220873,-0.12025315,-0.54082409,-0.33085872,-0.35625425,-0.38679642,-0.42526526,1.1430526
1.2391866,-0.64147529,-0.66195593,-0.66520435,-0.48161548,-0.95451935,-0.86444934,-0.69799421,0.28195602,-0.77046842,-0.54980217,-0.58255161,-1.1350316,-1.0626611,-0.54254492,1.3120335,-0.7285987,-0.73017852,-0.44264916,-1.0407625,-0.50520707,-0.48144231,-0.27603604,-0.2801494,-0.71907518,-0.81560051,-0.77999282,-0.87121113,-0.71402386,-0.89286419,-0.3231227,-0.37770191,-0.37047249,-0.045846748,-0.31480972,3.8499722,1.8734225,-0.3729638,2.3120306,2.5518839,-0.46786104,-0.81067568,-0.65685456,-0.45768425,-0.27153641,-0.51903682,-0.73005333,1.6693746,-0.54632327,-0.81033946,-0.17582949,-0.29755447,-0.24807419,-0.18003008,-0.20075258,-0.87779406,-1.0213542,-0.84931441,-1.1115199,-0.9905486,-0.45221521,-0.67477176,-0.79642696,-0.46887481,-0.45096044,-0.36112236,-0.26480044,2.1251994,-0.31870277,1.4905525,-0.80366876,-0.45051477,-0.71104897,-0.5009801,-0.58766574,-0.17022073,-0.36379363,-0.21156043,-0.35237527,-0.26032004,-0.45767011,-0.44877564,-0.56870767,-0.72552521,-0.55091683,-0.75129133,-0.35774251,-0.44132356,-0.22735519,-0.15139252,0.63566226,0.97329608,-1.245152,-0.98632497,0.012713998,-0.35928979,-0.29114711,-0.40180002,-0.4266152,-0.29339845,-0.49775025,-0.1943194,-1.0191945,-0.51561983,-0.33384008,-0.25647125,-0.24754314,-0.21890891,-0.37452211,-0.33962285,-1.1606475,-0.95751209,-0.67836816,-0.41544711,-0.88585707,-0.30673078,-0.3882322,-0.12220873,-0.12025315,-0.54082409,-0.33085872,-0.35625425,-0.38679642,-0.42526526,0.44352191
