-0.47206264,-0.73457817,-0.61696737,-0.87150466,-0.61419821,-0.90206776,-0.89826518,-0.78527715,0.58474971,-0.69997314,-0.32819708,-0.17281155,-0.29595684,-0.26778976,-0.17492016,-0.12706915,-0.14032764,-0.13038742,-0.0372678,-0.26220007,-0.31924268,-0.37560063,-0.54393483,-0.21455646,-0.45839075,0.91508584,1.2073977,-0.63980853,1.3100449,-1.0835661,-0.29448147,-0.20441879,-0.44890826,-0.3230713,2.9448518,-0.55801899,1.0426259,1.6080927,-0.56473171,-0.4700276,-0.29338148,-0.36228018,-0.31553594,-0.53915384,-0.3184713,-0.29228369,-0.36253257,0.97550646,-0.33405591,-0.28154559,-0.75444124,-0.54218332,-1.074714,-0.95934204,-0.73625024,1.2921097,-0.53794196,-0.49621438,-0.3727145,-0.42692828,-0.36717341,-0.522765,-0.34831595,-0.29469335,-0.40190601,-0.2131253,-0.60219499,-0.27796314,-0.37023716,-0.26120914,-0.15724404,-0.22582531,-0.16185688,-0.21667761,-0.0372678,-0.61313266,-0.37460217,-0.26461566,-0.52483183,3.0230904,-1.0592799,-1.0694755,-0.91677456,-0.58972166,-1.0945033,-0.78559654,-0.67642698,-0.81201455,-1.1212367,-0.78722381,-0.52924321,-0.35159137,-0.35037525,-0.19676186,-0.25710158,-0.73971938,-1.3302436,-1.258646,-1.3149649,-0.83177774,-0.17091092,1.3391033,2.2453452,0.364569,1.3384876,0.66830893,0.92870026,0.91432882,1.2487992,0.80365608,-0.91057655,1.4272925,-1.1230872,-0.69333347,-0.5457968,-0.29921205,-0.27672932,-0.20414814,-0.44913559,-0.35828643,-0.60387783,2.0306105,2.15978,-0.5461009,-0.60382565
-0.47206264,-0.73457817,-0.61696737,-0.87150466,-0.61419821,-0.90206776,-0.89826518,-0.78527715,0.32230945,-0.69997314,-0.32819708,-0.17281155,-0.29595684,-0.26778976,-0.17492016,-0.12706915,-0.14032764,-0.13038742,-0.0372678,-0.26220007,-0.31924268,-0.37560063,-0.54393483,-0.21455646,-0.45839075,0.68296965,1.2073977,-0.63980853,1.0783067,-1.0835661,-0.29448147,-0.20441879,-0.44890826,-0.3230713,2.9448518,-0.55801899,1.0426259,1.6080927,-0.56473171,-0.57377373,-0.29338148,-0.36228018,-0.31553594,-0.53915384,-0.3184713,-0.29228369,-0.36253257,0.97550646,-0.33405591,-0.28154559,-0.75444124,-0.54218332,-1.074714,-0.95934204,-0.73625024,1.5862042,-0.53794196,-0.49621438,-0.3727145,-0.42692828,-0.36717341,-0.522765,-0.34831595,-0.29469335,-0.40190601,-0.2131253,-0.60219499,-0.27796314,-0.37023716,-0.26120914,-0.15724404,-0.22582531,-0.16185688,-0.21667761,-0.0372678,-0.61313266,-0.37460217,-0.26461566,-0.52483183,3.0230904,-1.0592799,-1.0694755,-0.91677456,-0.58972166,-1.0945033,-0.78559654,-0.67642698,-0.81201455,-1.1212367,-0.78722381,-0.52924321,-0.35159137,-0.35037525,-0.19676186,-0.25710158,-0.73971938,-1.3302436,-1.258646,-1.3149649,-0.83177774,-0.17091092,0.96416477,2.2453452,0.97786263,1.3384876,1.09832,0.92870026,0.49083783,0.79052427,1.2479604,-0.91057655,0.90087065,-1.1230872,-0.69333347,-0.5457968,-0.29921205,-0.27672932,-0.20414814,-0.44913559,-0.35828643,-0.60387783,2.4483759,1.7215755,-0.5461009,-0.60382565
-0.47206264,-0.73457817,-0.61696737,-0.87150466,-0.61419821,-0.90206776,-0.89826518,-0.78527715,0.32230945,-0.69997314,-0.32819708,-0.17281155,-0.29595684,-0.26778976,-0.17492016,-0.12706915,-0.14032764,-0.13038742,-0.0372678,-0.26220007,-0.31924268,-0.37560063,-0.54393483,-0.21455646,-0.45839075,1.147202,1.2073977,-0.63980853,1.3100449,-1.0835661,-0.29448147,-0.20441879,-0.44890826,-0.3230713,2.5362124,-0.55801899,0.7443382,1.6080927,-0.56473171,-0.57377373,-0.29338148,-0.36228018,-0.31553594,-0.53915384,-0.3184713,-0.29228369,-0.36253257,0.97550646,-0.33405591,-0.28154559,-0.75444124,-0.54218332,-1.074714,-0.95934204,-0.73625024,1.5862042,-0.53794196,-0.49621438,-0.3727145,-0.42692828,-0.36717341,-0.522765,-0.34831595,-0.29469335,-0.40190601,-0.2131253,-0.60219499,-0.27796314,-0.37023716,-0.26120914,-0.15724404,-0.22582531,-0.16185688,-0.21667761,-0.0372678,-0.61313266,-0.37460217,-0.26461566,-0.52483183,3.0230904,-1.0592799,-1.0694755,-0.91677456,-0.58972166,-1.0945033,-0.78559654,-0.67642698,-0.81201455,-1.1212367,-0.78722381,-0.52924321,-0.35159137,-0.35037525,-0.19676186,-0.25710158,-0.73971938,-1.3302436,-1.258646,-1.3149649,-0.83177774,-0.17091092,0.96416477,2.8012766,0.364569,1.7480546,0.66830893,0.92870026,0.91432882,0.79052427,0.80365608,-0.91057655,-0.60319165,-1.1230872,-0.69333347,-0.5457968,-0.29921205,-0.27672932,-0.20414814,-0.44913559,-0.35828643,-0.60387783,2.0306105,2.15978,-0.5461009,-0.60382565
-0.47206264,-0.73457817,-0.61696737,-0.87150466,-0.61419821,-0.90206776,-0.89826518,-0.78527715,0.32230945,-0.69997314,-0.32819708,-0.17281155,-0.29595684,-0.26778976,-0.17492016,-0.12706915,-0.14032764,-0.13038742,-0.0372678,-0.26220007,-0.31924268,-0.37560063,-0.54393483,-0.21455646,-0.45839075,0.91508584,1.2073977,-0.63980853,1.0783067,-1.0835661,-0.29448147,-0.20441879,-0.44890826,-0.3230713,2.9448518,-0.55801899,0.7443382,-0.27659543,-0.56473171,-0.57377373,-0.29338148,-0.36228018,-0.31553594,-0.53915384,-0.3184713,-0.29228369,-0.36253257,0.97550646,-0.33405591,-0.28154559,-0.75444124,-0.54218332,-1.074714,-0.95934204,-0.73625024,1.2921097,-0.53794196,-0.49621438,-0.3727145,-0.42692828,-0.36717341,-0.522765,-0.34831595,-0.29469335,-0.40190601,-0.2131253,-0.60219499,-0.27796314,-0.37023716,-0.26120914,-0.15724404,-0.22582531,-0.16185688,-0.21667761,-0.0372678,-0.61313266,-0.37460217,-0.26461566,-0.52483183,3.0230904,-1.0592799,-1.0694755,-0.91677456,-0.58972166,-1.0945033,-0.78559654,-0.67642698,-0.81201455,-1.1212367,-0.78722381,-0.52924321,-0.35159137,-0.35037525,-0.19676186,-0.25710158,-0.73971938,-1.3302436,-1.258646,-1.3149649,-0.83177774,-0.17091092,1.3391033,2.2453452,0.97786263,1.3384876,1.09832,0.92870026,0.91432882,1.2487992,0.80365608,-0.91057655,-0.67839477,-1.1230872,-0.69333347,-0.5457968,-0.29921205,-0.27672932,-0.20414814,-0.44913559,-0.35828643,-0.60387783,2.0306105,2.15978,-0.5461009,-0.60382565
-0.47206264,-0.73457817,-0.61696737,-0.87150466,-0.61419821,-0.90206776,-0.89826518,-0.78527715,0.58474971,-0.69997314,-0.32819708,-0.17281155,-0.29595684,-0.26778976,-0.17492016,-0.12706915,-0.14032764,-0.13038742,-0.0372678,-0.26220007,-0.31924268,-0.37560063,-0.54393483,-0.21455646,-0.45839075,0.91508584,1.2073977,-0.63980853,1.0783067,-1.0835661,-0.29448147,-0.20441879,-0.44890826,-0.3230713,2.9448518,-0.55801899,0.7443382,-0.48600522,-0.56473171,-0.4700276,-0.29338148,-0.36228018,-0.31553594,-0.53915384,-0.3184713,-0.29228369,-0.36253257,0.97550646,-0.33405591,-0.28154559,-0.75444124,-0.54218332,-1.074714,-0.95934204,-0.73625024,1.5862042,-0.53794196,-0.49621438,-0.3727145,-0.42692828,-0.36717341,-0.522765,-0.34831595,-0.29469335,-0.40190601,-0.2131253,-0.60219499,-0.27796314,-0.37023716,-0.26120914,-0.15724404,-0.22582531,-0.16185688,-0.21667761,-0.0372678,-0.61313266,-0.37460217,-0.26461566,-0.52483183,-0.67304051,-1.0592799,-1.0694755,-0.91677456,-0.58972166,-1.0945033,-0.78559654,-0.67642698,-0.81201455,-1.1212367,-0.78722381,-0.52924321,-0.35159137,-0.35037525,-0.19676186,-0.25710158,-0.73971938,-1.3302436,-1.258646,-1.3149649,-0.83177774,-0.17091092,0.96416477,2.2453452,0.364569,1.7480546,1.09832,0.92870026,0.49083783,0.79052427,1.2479604,-0.91057655,-0.67839477,-1.1230872,-0.69333347,-0.5457968,-0.29921205,-0.27672932,-0.20414814,-0.44913559,-0.35828643,-0.60387783,2.0306105,1.7215755,-0.5461009,-0.60382565
-0.47206264,-0.73457817,-0.61696737,-0.87150466,-0.61419821,-0.90206776,-0.89826518,-0.78527715,-1.0555019,-0.69997314,-0.32819708,-0.17281155,-0.29595684,-0.26778976,-0.17492016,-0.12706915,-0.14032764,-0.13038742,-0.0372678,-0.26220007,-0.31924268,-0.37560063,-0.54393483,-0.21455646,-0.45839075,0.91508584,1.4466508,-0.63980853,1.3100449,-1.0835661,-0.29448147,-0.20441879,-0.44890826,-0.3230713,2.9448518,-0.44842443,1.3409135,-0.59071011,-0.56473171,-0.57377373,-0.29338148,-0.36228018,-0.31553594,-0.53915384,-0.3184713,-0.29228369,-0.36253257,0.97550646,-0.33405591,-0.28154559,-0.75444124,-0.54218332,-1.074714,-0.95934204,-0.73625024,1.5862042,-0.53794196,-0.49621438,-0.3727145,-0.42692828,-0.36717341,-0.522765,-0.34831595,-0.29469335,-0.40190601,-0.2131253,-0.60219499,-0.27796314,-0.37023716,-0.26120914,-0.15724404,-0.22582531,-0.16185688,-0.21667761,-0.0372678,-0.61313266,-0.37460217,-0.26461566,-0.52483183,-0.67304051,-1.0592799,-1.0694755,-0.91677456,-0.58972166,-1.0945033,-0.78559654,-0.67642698,-0.81201455,-1.1212367,-0.78722381,-0.52924321,-0.35159137,-0.35037525,-0.19676186,-0.25710158,-0.73971938,-1.3302436,-1.258646,-1.3149649,-0.83177774,-0.17091092,1.3391033,0.57755097,0.364569,1.3384876,0.66830893,0.92870026,0.91432882,0.79052427,1.2479604,-0.91057655,-0.67839477,-1.1230872,-0.69333347,-0.5457968,-0.29921205,-0.27672932,-0.20414814,-0.44913559,-0.35828643,-0.60387783,2.0306105,1.7215755,-0.5461009,-0.60382565
-0.47206264,-0.73457817,-0.61696737,-0.87150466,-0.61419821,-0.90206776,-0.89826518,-0.78527715,-1.2523321,-0.69997314,-0.32819708,-0.17281155,-0.29595684,-0.26778976,-0.17492016,-0.12706915,-0.14032764,-0.13038742,-0.0372678,-0.26220007,-0.31924268,-0.37560063,-0.54393483,-0.21455646,-0.45839075,0.91508584,-0.58700097,-0.63980853,1.0783067,-1.0835661,-0.29448147,-0.20441879,-0.44890826,-0.3230713,2.5362124,-0.55801899,1.3409135,-0.59071011,-0.56473171,-0.57377373,-0.29338148,-0.36228018,-0.31553594,-0.53915384,-0.3184713,-0.29228369,-0.36253257,0.97550646,-0.33405591,-0.28154559,-0.75444124,-0.54218332,-1.074714,-0.95934204,-0.73625024,1.2921097,-0.53794196,-0.49621438,-0.3727145,-0.42692828,-0.36717341,-0.522765,-0.34831595,-0.29469335,-0.40190601,-0.2131253,-0.60219499,-0.27796314,-0.37023716,-0.26120914,-0.15724404,-0.22582531,-0.16185688,-0.21667761,-0.0372678,-0.61313266,-0.37460217,-0.26461566,-0.52483183,-0.67304051,-1.0592799,-1.0694755,-0.91677456,-0.58972166,-1.0945033,-0.78559654,-0.67642698,-0.81201455,-1.1212367,-0.78722381,-0.52924321,-0.35159137,-0.35037525,-0.19676186,-0.25710158,-0.73971938,-1.3302436,-1.258646,-1.3149649,-0.83177774,-0.17091092,0.96416477,0.021619555,0.97786263,1.3384876,1.09832,0.92870026,0.49083783,0.79052427,0.80365608,-0.91057655,-0.67839477,-1.1230872,-0.69333347,-0.5457968,-0.29921205,-0.27672932,-0.20414814,-0.44913559,-0.35828643,-0.60387783,0.91656949,2.15978,-0.5461009,-0.60382565
-0.47206264,-0.73457817,-0.61696737,-0.87150466,-0.61419821,-0.90206776,-0.89826518,-0.78527715,-1.2523321,-0.69997314,-0.32819708,-0.17281155,-0.29595684,-0.26778976,-0.17492016,-0.12706915,-0.14032764,-0.13038742,-0.0372678,-0.26220007,-0.31924268,-0.37560063,-0.54393483,-0.21455646,-0.45839075,0.91508584,-0.70662755,-0.63980853,1.0783067,-1.0835661,-0.29448147,-0.20441879,-0.44890826,-0.3230713,2.9448518,-0.55801899,1.0426259,-0.59071011,-0.56473171,-0.57377373,-0.29338148,-0.36228018,-0.31553594,-0.53915384,-0.3184713,-0.29228369,-0.36253257,0.97550646,-0.33405591,-0.13848784,-0.75444124,-0.54218332,-1.074714,-0.95934204,-0.73625024,1.5862042,-0.53794196,-0.49621438,-0.3727145,-0.42692828,-0.36717341,-0.522765,-0.34831595,-0.29469335,-0.40190601,-0.2131253,-0.60219499,-0.27796314,-0.37023716,-0.26120914,-0.15724404,-0.22582531,-0.16185688,-0.21667761,-0.0372678,-0.61313266,-0.37460217,-0.26461566,-0.52483183,-0.67304051,-1.0592799,-1.0694755,-0.91677456,-0.58972166,-1.0945033,-0.78559654,-0.67642698,-0.81201455,-1.1212367,-0.78722381,-0.52924321,-0.35159137,-0.35037525,-0.19676186,-0.25710158,-0.73971938,-1.3302436,-1.258646,-1.3149649,-0.83177774,-0.17091092,1.3391033,0.021619555,0.364569,1.3384876,0.66830893,0.92870026,0.91432882,0.79052427,1.6922648,-0.91057655,-0.67839477,-1.1230872,-0.69333347,-0.5457968,-0.29921205,-0.27672932,-0.20414814,-0.44913559,-0.35828643,-0.60387783,-0.33672663,2.15978,-0.5461009,-0.60382565
-0.47206264,-0.73457817,-0.61696737,-0.87150466,-0.61419821,-0.90206776,-0.89826518,-0.78527715,-1.2523321,-0.69997314,-0.32819708,-0.17281155,-0.29595684,-0.26778976,-0.17492016,-0.12706915,-0.14032764,-0.13038742,-0.0372678,-0.26220007,-0.31924268,-0.37560063,-0.54393483,-0.21455646,-0.45839075,0.91508584,-0.70662755,-0.63980853,1.3100449,-1.0835661,-0.29448147,-0.20441879,-0.44890826,-0.3230713,2.9448518,-0.55801899,0.7443382,-0.59071011,-0.45598423,-0.57377373,-0.29338148,-0.36228018,-0.31553594,-0.53915384,-0.3184713,-0.29228369,-0.24849874,0.97550646,-0.33405591,-0.28154559,-0.75444124,-0.54218332,-1.074714,-0.95934204,-0.73625024,1.2921097,-0.53794196,-0.49621438,-0.3727145,-0.42692828,-0.36717341,-0.522765,-0.34831595,-0.29469335,-0.40190601,-0.2131253,-0.60219499,-0.27796314,-0.37023716,-0.26120914,-0.15724404,-0.22582531,-0.16185688,-0.21667761,-0.0372678,-0.61313266,-0.37460217,-0.26461566,-0.52483183,-0.67304051,-1.0592799,-1.0694755,-0.91677456,-0.58972166,-1.0945033,-0.78559654,-0.67642698,-0.81201455,-1.1212367,-0.78722381,-0.52924321,-0.35159137,-0.35037525,-0.19676186,-0.25710158,-0.73971938,-1.3302436,-1.258646,-1.3149649,-0.83177774,-0.17091092,0.96416477,-0.25634615,0.364569,1.7480546,1.09832,0.92870026,0.49083783,0.79052427,1.2479604,-0.91057655,-0.67839477,-1.1230872,-0.69333347,-0.5457968,-0.29921205,-0.27672932,-0.20414814,-0.44913559,-0.35828643,-0.60387783,-0.47598175,2.15978,-0.5461009,-0.60382565
-0.47206264,-0.73457817,-0.61696737,-0.87150466,-0.61419821,-0.90206776,-0.89826518,-0.78527715,-1.2523321,-0.69997314,-0.32819708,-0.17281155,-0.29595684,-0.26778976,-0.17492016,-0.12706915,-0.14032764,-0.13038742,-0.0372678,-0.26220007,-0.31924268,-0.37560063,-0.54393483,-0.21455646,-0.45839075,0.91508584,-0.70662755,-0.63980853,1.0783067,-1.0835661,-0.29448147,-0.20441879,-0.44890826,-0.3230713,2.5362124,-0.55801899,0.7443382,-0.59071011,-0.56473171,-0.57377373,-0.29338148,-0.36228018,-0.31553594,-0.53915384,-0.3184713,-0.29228369,-0.36253257,0.97550646,-0.33405591,-0.28154559,-0.75444124,-0.54218332,-1.074714,-0.95934204,-0.73625024,1.5862042,-0.53794196,-0.49621438,-0.3727145,-0.42692828,-0.36717341,-0.522765,-0.34831595,-0.29469335,-0.40190601,-0.2131253,-0.60219499,-0.27796314,-0.37023716,-0.26120914,-0.15724404,-0.22582531,-0.16185688,-0.21667761,-0.0372678,-0.61313266,-0.37460217,-0.26461566,-0.52483183,-0.67304051,-1.0592799,-1.0694755,-0.91677456,-0.58972166,-1.0945033,-0.78559654,-0.67642698,-0.81201455,-1.1212367,-0.78722381,-0.52924321,-0.35159137,-0.35037525,-0.19676186,-0.25710158,-0.73971938,-1.3302436,-1.258646,-1.3149649,-0.83177774,-0.17091092,1.3391033,-0.25634615,0.97786263,1.3384876,1.09832,0.92870026,0.91432882,0.79052427,1.2479604,-0.91057655,-0.67839477,-1.1230872,-0.69333347,-0.5457968,-0.29921205,-0.27672932,-0.20414814,-0.44913559,-0.35828643,-0.60387783,-0.47598175,2.15978,-0.5461009,-0.60382565
-0.47206264,-0.73457817,-0.61696737,-0.87150466,-0.61419821,-0.90206776,-0.89826518,-0.78527715,-1.2523321,-0.69997314,-0.32819708,-0.17281155,-0.29595684,-0.26778976,-0.17492016,-0.12706915,-0.14032764,-0.13038742,-0.0372678,-0.26220007,-0.31924268,-0.37560063,-0.54393483,-0.21455646,-0.45839075,1.147202,-0.70662755,-0.63980853,1.0783067,-1.0835661,-0.29448147,-0.20441879,-0.44890826,-0.3230713,2.9448518,-0.55801899,0.7443382,-0.59071011,-0.56473171,-0.57377373,-0.29338148,0.052907611,-0.31553594,-0.53915384,-0.3184713,-0.29228369,-0.36253257,0.97550646,-0.21563136,-0.28154559,-0.75444124,-0.54218332,-1.074714,-0.95934204,-0.73625024,1.2921097,-0.53794196,-0.49621438,-0.3727145,-0.42692828,-0.36717341,-0.522765,-0.34831595,-0.29469335,-0.40190601,-0.2131253,-0.60219499,-0.27796314,-0.37023716,-0.26120914,-0.15724404,-0.22582531,-0.16185688,-0.21667761,-0.0372678,-0.61313266,-0.37460217,-0.26461566,-0.52483183,-0.67304051,-1.0592799,-1.0694755,-0.91677456,-0.58972166,-1.0945033,-0.78559654,-0.67642698,-0.81201455,-1.1212367,-0.78722381,-0.52924321,-0.35159137,-0.35037525,-0.19676186,-0.25710158,-0.73971938,-1.3302436,-1.258646,-1.3149649,-0.83177774,-0.17091092,0.96416477,0.021619555,0.364569,1.3384876,0.66830893,1.439651,0.49083783,1.2487992,1.2479604,-0.91057655,-0.67839477,-1.1230872,-0.69333347,-0.5457968,-0.29921205,-0.27672932,-0.20414814,-0.44913559,-0.35828643,-0.60387783,-0.47598175,2.15978,-0.5461009,-0.60382565
-0.47206264,-0.73457817,-0.61696737,-0.87150466,-0.61419821,-0.90206776,-0.89826518,-0.78527715,-1.2523321,-0.69997314,-0.32819708,-0.17281155,-0.29595684,-0.26778976,-0.17492016,-0.12706915,-0.14032764,-0.13038742,-0.0372678,-0.26220007,-0.31924268,-0.37560063,-0.54393483,-0.21455646,-0.45839075,0.91508584,-0.70662755,-0.63980853,1.3100449,-1.0835661,-0.29448147,-0.20441879,-0.44890826,-0.3230713,2.9448518,-0.55801899,0.7443382,-0.59071011,-0.56473171,-0.57377373,-0.29338148,0.052907611,-0.31553594,-0.53915384,-0.3184713,-0.29228369,-0.36253257,0.97550646,-0.33405591,-0.28154559,-0.75444124,-0.54218332,-1.074714,-0.95934204,-0.73625024,1.5862042,-0.53794196,-0.49621438,-0.3727145,-0.42692828,-0.36717341,-0.522765,-0.34831595,-0.29469335,-0.40190601,-0.2131253,-0.60219499,-0.27796314,-0.37023716,-0.26120914,-0.15724404,-0.22582531,-0.16185688,-0.21667761,-0.0372678,-0.61313266,-0.37460217,-0.26461566,-0.52483183,-0.67304051,-1.0592799,-1.0694755,-0.91677456,-0.58972166,-1.0945033,-0.78559654,-0.67642698,-0.81201455,-1.1212367,-0.78722381,-0.52924321,-0.35159137,-0.35037525,-0.19676186,-0.25710158,-0.73971938,-1.3302436,-1.258646,-1.3149649,-0.83177774,-0.17091092,-0.34811998,-0.25634615,0.364569,1.7480546,1.09832,0.92870026,0.91432882,0.79052427,1.2479604,-0.91057655,-0.67839477,-1.1230872,-0.69333347,-0.5457968,-0.29921205,-0.27672932,-0.20414814,-0.44913559,-0.35828643,-0.60387783,-0.47598175,1.7215755,-0.5461009,-0.60382565
-0.47206264,-0.73457817,-0.61696737,-0.87150466,-0.61419821,-0.90206776,-0.89826518,-0.78527715,-1.2523321,-0.69997314,-0.32819708,-0.17281155,-0.29595684,-0.26778976,-0.17492016,-0.12706915,-0.14032764,-0.13038742,-0.0372678,-0.26220007,-0.31924268,-0.37560063,-0.54393483,-0.21455646,-0.45839075,0.91508584,-0.70662755,-0.63980853,1.3100449,-1.0835661,-0.29448147,-0.20441879,-0.44890826,-0.3230713,2.9448518,-0.55801899,1.0426259,-0.59071011,-0.56473171,-0.57377373,-0.29338148,0.052907611,-0.31553594,-0.53915384,-0.3184713,-0.29228369,-0.36253257,0.97550646,-0.33405591,-0.28154559,-0.75444124,-0.54218332,-1.074714,-0.95934204,-0.73625024,1.5862042,-0.53794196,-0.49621438,-0.3727145,-0.42692828,-0.36717341,-0.522765,-0.34831595,-0.29469335,-0.40190601,-0.2131253,-0.60219499,-0.27796314,-0.37023716,-0.26120914,-0.15724404,-0.22582531,-0.16185688,-0.21667761,-0.0372678,-0.61313266,-0.37460217,-0.26461566,-0.52483183,-0.67304051,-1.0592799,-1.0694755,-0.91677456,-0.58972166,-1.0945033,-0.78559654,-0.67642698,-0.81201455,-1.1212367,-0.78722381,-0.52924321,-0.35159137,-0.35037525,-0.19676186,-0.25710158,-0.73971938,-1.3302436,-1.258646,-1.3149649,-0.83177774,-0.17091092,-0.72305848,0.021619555,0.97786263,1.3384876,0.66830893,0.92870026,0.91432882,0.79052427,1.2479604,-0.91057655,-0.67839477,-1.1230872,-0.69333347,-0.5457968,-0.29921205,-0.27672932,-0.20414814,-0.44913559,-0.35828643,-0.60387783,-0.47598175,2.15978,-0.5461009,-0.60382565
-0.47206264,-0.73457817,-0.61696737,-0.87150466,-0.61419821,-0.90206776,-0.89826518,-0.78527715,-1.2523321,-0.69997314,-0.32819708,-0.17281155,-0.29595684,-0.26778976,-0.17492016,-0.12706915,-0.14032764,-0.13038742,-0.0372678,-0.26220007,-0.31924268,-0.37560063,-0.54393483,-0.21455646,-0.45839075,0.91508584,-0.70662755,-0.63980853,1.5417831,-1.0835661,-0.29448147,-0.20441879,-0.44890826,-0.3230713,2.9448518,-0.55801899,1.0426259,-0.59071011,-0.56473171,-0.57377373,-0.29338148,-0.25848323,-0.31553594,-0.53915384,-0.3184713,-0.29228369,-0.36253257,0.97550646,-0.33405591,-0.28154559,-0.75444124,-0.54218332,-1.074714,-0.95934204,-0.73625024,1.5862042,-0.53794196,-0.49621438,-0.3727145,-0.42692828,-0.36717341,-0.522765,-0.34831595,-0.29469335,-0.40190601,-0.2131253,-0.60219499,-0.27796314,-0.37023716,-0.26120914,-0.15724404,-0.22582531,-0.16185688,-0.21667761,-0.0372678,-0.61313266,-0.37460217,-0.26461566,-0.52483183,-0.67304051,-1.0592799,-1.0694755,-0.91677456,-0.58972166,-1.0945033,-0.78559654,-0.67642698,-0.81201455,-1.1212367,-0.78722381,-0.52924321,-0.35159137,-0.35037525,-0.19676186,-0.25710158,-0.73971938,-1.3302436,-1.258646,-1.3149649,-0.83177774,-0.17091092,-0.53558923,-0.25634615,0.364569,1.3384876,1.09832,1.439651,0.49083783,1.2487992,1.2479604,-0.91057655,-0.67839477,-1.1230872,-0.69333347,-0.5457968,-0.29921205,-0.27672932,-0.20414814,-0.44913559,-0.35828643,-0.60387783,-0.47598175,2.15978,-0.5461009,-0.60382565
-0.47206264,-0.73457817,-0.61696737,-0.87150466,-0.61419821,-0.90206776,-0.89826518,-0.78527715,-1.2523321,-0.69997314,-0.32819708,-0.17281155,-0.29595684,-0.26778976,-0.17492016,-0.12706915,-0.14032764,-0.13038742,-0.0372678,-0.26220007,-0.31924268,-0.37560063,-0.54393483,-0.21455646,-0.45839075,0.91508584,-0.70662755,-0.63980853,1.0783067,-1.0835661,-0.29448147,-0.20441879,-0.44890826,-0.3230713,2.9448518,-0.44842443,0.7443382,-0.48600522,-0.56473171,-0.4700276,-0.29338148,-0.36228018,-0.31553594,-0.53915384,-0.3184713,-0.29228369,-0.36253257,0.97550646,-0.33405591,-0.28154559,-0.75444124,-0.54218332,-1.074714,-0.95934204,-0.73625024,1.5862042,-0.53794196,-0.49621438,-0.3727145,-0.42692828,-0.36717341,-0.522765,-0.34831595,-0.29469335,-0.40190601,-0.2131253,-0.60219499,-0.27796314,-0.37023716,-0.26120914,-0.15724404,-0.22582531,-0.16185688,-0.21667761,-0.0372678,-0.61313266,-0.37460217,-0.26461566,-0.52483183,-0.67304051,-1.0592799,-1.0694755,-0.91677456,-0.58972166,-1.0945033,-0.78559654,-0.67642698,-0.81201455,-1.1212367,-0.78722381,-0.52924321,-0.35159137,-0.35037525,-0.19676186,-0.25710158,-0.73971938,-1.3302436,-1.258646,-1.3149649,-0.83177774,-0.17091092,-0.72305848,-0.25634615,0.97786263,1.7480546,1.09832,1.439651,0.91432882,1.2487992,1.2479604,-0.91057655,-0.67839477,-1.1230872,-0.69333347,-0.5457968,-0.29921205,-0.27672932,-0.20414814,-0.44913559,-0.35828643,-0.60387783,-0.47598175,2.15978,-0.5461009,-0.60382565
-0.47206264,-0.73457817,-0.61696737,-0.87150466,-0.61419821,-0.90206776,-0.89826518,-0.78527715,-1.2523321,-0.69997314,-0.32819708,-0.17281155,-0.29595684,-0.26778976,-0.17492016,-0.12706915,-0.14032764,-0.13038742,-0.0372678,-0.26220007,-0.31924268,-0.37560063,-0.54393483,-0.21455646,-0.45839075,0.91508584,-0.70662755,-0.63980853,1.0783067,-1.0835661,-0.29448147,-0.20441879,-0.44890826,-0.3230713,3.4897042,-0.55801899,0.44605053,-0.59071011,-0.56473171,-0.57377373,-0.29338148,-0.36228018,-0.31553594,-0.53915384,-0.3184713,-0.29228369,-0.36253257,0.97550646,-0.33405591,-0.28154559,-0.75444124,-0.54218332,-1.074714,-0.95934204,-0.73625024,1.2921097,-0.53794196,-0.49621438,-0.3727145,-0.42692828,-0.36717341,-0.522765,-0.34831595,-0.29469335,-0.40190601,-0.2131253,-0.60219499,-0.27796314,-0.37023716,-0.26120914,-0.15724404,-0.22582531,-0.16185688,-0.21667761,-0.0372678,-0.61313266,-0.37460217,-0.26461566,-0.52483183,-0.67304051,-1.0592799,-1.0694755,-0.91677456,-0.58972166,-1.0945033,-0.78559654,-0.67642698,-0.81201455,-1.1212367,-0.78722381,-0.52924321,-0.35159137,-0.35037525,-0.19676186,-0.25710158,-0.73971938,-1.3302436,-1.258646,-1.3149649,-0.83177774,-0.17091092,-0.72305848,0.021619555,0.364569,1.3384876,0.66830893,0.92870026,0.49083783,0.79052427,0.80365608,-0.91057655,-0.67839477,-1.1230872,-0.69333347,-0.5457968,-0.29921205,-0.27672932,-0.20414814,-0.44913559,-0.35828643,-0.60387783,-0.47598175,2.15978,-0.5461009,-0.60382565
