0.096252582,0.043833742,-0.074827225,-0.25051286,-0.070877771,-0.235638,0.10304199,0.030851228,-0.12402228,-0.43401054,0.072658981,0.22866082,-0.096303184,-0.11271363,-0.41994895,0.48166299,0.13183519,-0.12929559,0.09621355,-0.30547542,-0.61672595,-0.06003694,0.30817942,-0.28923684,-0.24119204,0.011890436,-0.043290381,-0.14483748,0.29525006,-0.086382995,-0.31711998,-0.53156409,0.051391252,0.096874997,-0.33758652,-0.2257825,0.2506428,0.21766747,0.15794644,0.14867288,0.137085,-0.31956867
0.024517264,-0.089434674,-0.10961142,-0.36397824,-0.19115611,-0.29613389,-0.030024921,-0.053137773,-0.17752748,-0.43750133,-0.065438905,0.017672563,-0.21423682,-0.23903473,-0.49912661,0.37348932,0.015953217,-0.2508203,0.018998273,-0.47149656,-0.63265158,-0.061182687,0.2083895,-0.31714988,-0.42786705,-0.087577631,-0.086153833,-0.28836236,0.22105999,-0.15397933,-0.44808354,-0.49562802,-0.05239399,0.015380917,-0.40949503,-0.2607481,0.14285463,0.099875463,0.081330225,0.072240803,-0.069496095,-0.38477387
-0.075334246,-0.2155981,-0.13478598,-0.4603755,-0.26707813,-0.3858518,-0.10131214,-0.095694521,-0.21223425,-0.45930184,-0.18257775,-0.12446196,-0.30819152,-0.31883513,-0.57581594,0.28291049,-0.058523672,-0.34442607,-0.074644111,-0.60658747,-0.65983005,-0.098083636,0.11544224,-0.38295766,-0.63729402,-0.16151175,-0.16770286,-0.38475519,0.16642247,-0.24449999,-0.4877937,-0.6064354,-0.15861779,-0.09720782,-0.43635056,-0.28735862,0.0080664041,0.11876962,-0.13581273,-0.075601797,-0.2617965,-0.42246914
-0.16632498,-0.28380603,-0.1428256,-0.55102972,-0.30996914,-0.48704931,-0.18083665,-0.17163803,-0.35871611,-0.5238612,-0.24759127,-0.20885727,-0.41920061,-0.31172251,-0.62117687,0.16144233,-0.077720448,-0.45127148,-0.20511628,-0.63029101,-0.65754133,-0.22185063,-0.0053730705,-0.46036728,-0.67977342,-0.18828428,-0.24560962,-0.39226029,0.010550218,-0.35569989,-0.52646446,-0.68161603,-0.25440455,-0.16813536,-0.47274549,-0.34338216,-0.13096337,0.062561486,-0.2939855,-0.14484718,-0.35309925,-0.48767433
-0.21182034,-0.25396506,-0.31629994,-0.68036898,-0.34006954,-0.54037045,-0.2751421,-0.26388671,-0.44438952,-0.59091982,-0.2467814,-0.25314139,-0.4938288,-0.27474216,-0.63110297,0.095132709,-0.14715062,-0.5079839,-0.33806826,-0.59936078,-0.68815287,-0.28203526,-0.13519542,-0.5315984,-0.62822049,-0.21248437,-0.36011302,-0.39999737,-0.08547659,-0.44062133,-0.56513522,-0.71327528,-0.35818979,-0.27812952,-0.48766379,-0.45114693,-0.21889582,-0.079368657,-0.39564459,-0.17115494,-0.33399866,-0.58038946
-0.31334266,-0.34399262,-0.36874693,-0.69895337,-0.44195623,-0.53071471,-0.29066722,-0.36076724,-0.48698538,-0.63844627,-0.34343595,-0.27121081,-0.5223655,-0.36165517,-0.64720229,-0.020298666,-0.20838503,-0.51574738,-0.38189137,-0.61439229,-0.72095776,-0.26039777,-0.21967337,-0.58716362,-0.70386052,-0.23039624,-0.4381403,-0.41818701,-0.15911846,-0.52436613,-0.55908542,-0.70232769,-0.45241587,-0.36747456,-0.52107766,-0.51844589,-0.27210065,-0.16686941,-0.38909387,-0.24321761,-0.44843696,-0.61037433
-0.39680105,-0.45457818,-0.44374274,-0.72471656,-0.53321603,-0.58792496,-0.35657838,-0.41522488,-0.55070994,-0.69573881,-0.43324845,-0.24912894,-0.54158381,-0.43162651,-0.7470344,-0.14089861,-0.30773798,-0.50679987,-0.40933986,-0.69321138,-0.80935931,-0.32553413,-0.36996993,-0.56659611,-0.7623344,-0.36054316,-0.53115172,-0.53852795,-0.23614092,-0.59743996,-0.61673178,-0.72797518,-0.49631,-0.40072017,-0.58882564,-0.56755488,-0.34237769,-0.20812296,-0.45610235,-0.37324345,-0.60728722,-0.6221779
-0.45814173,-0.49125854,-0.53316656,-0.75367331,-0.54281584,-0.69010146,-0.50342544,-0.47593417,-0.57440323,-0.72236123,-0.51810395,-0.28599002,-0.5555411,-0.55401074,-0.8562895,-0.25939586,-0.35812264,-0.52012023,-0.46938015,-0.678758,-0.85818519,-0.44172867,-0.4307876,-0.57612472,-0.80723886,-0.5325162,-0.5755417,-0.56375874,-0.30119428,-0.66995928,-0.65201785,-0.78230966,-0.53376633,-0.45013822,-0.65715687,-0.56747631,-0.43456494,-0.26566185,-0.53386494,-0.44869731,-0.67250741,-0.6796727
-0.48584707,-0.48617216,-0.56259101,-0.7999397,-0.60978169,-0.73461174,-0.57749692,-0.55156979,-0.6064022,-0.72236123,-0.48911596,-0.4567066,-0.61970132,-0.67631624,-0.84624103,-0.32053691,-0.4036531,-0.6303159,-0.50677413,-0.71180806,-0.84702772,-0.42958638,-0.4434109,-0.66546568,-0.86955469,-0.57176989,-0.59914941,-0.59231907,-0.45597013,-0.71702515,-0.64308972,-0.81797675,-0.53191302,-0.55111183,-0.67980002,-0.64280295,-0.52831625,-0.3535447,-0.65158696,-0.52987704,-0.63345242,-0.72412647
-0.57255121,-0.50175002,-0.5808358,-0.83854423,-0.73779739,-0.72753086,-0.59497229,-0.68131499,-0.68280658,-0.72085353,-0.55013595,-0.54120891,-0.73071042,-0.73076318,-0.83113432,-0.41780368,-0.50139714,-0.74501897,-0.59536504,-0.74013668,-0.83110209,-0.44812904,-0.39951839,-0.6797174,-0.89005869,-0.54890366,-0.65801468,-0.66528233,-0.62472513,-0.75240571,-0.71792605,-0.80811854,-0.60994704,-0.64631821,-0.64340508,-0.69914078,-0.63601164,-0.44462928,-0.70677684,-0.58264909,-0.63715686,-0.84692165
-0.66615772,-0.54262697,-0.55042331,-0.85377403,-0.75929768,-0.75346725,-0.61815732,-0.76395192,-0.72760254,-0.79172893,-0.64806118,-0.56810573,-0.74771071,-0.74868907,-0.86327857,-0.42618734,-0.55483458,-0.79608033,-0.58725645,-0.81500518,-0.81498573,-0.53583794,-0.42536994,-0.68810641,-0.86762009,-0.60006684,-0.67848898,-0.76384481,-0.68411374,-0.76112913,-0.74578978,-0.81649735,-0.67510544,-0.65853829,-0.67611905,-0.71883676,-0.69697054,-0.5807357,-0.68934917,-0.58648374,-0.61224484,-0.88699667
-0.73807108,-0.61423467,-0.65224491,-0.83905413,-0.7604754,-0.76160757,-0.70948605,-0.81053811,-0.80838106,-0.89897925,-0.72977491,-0.59493568,-0.77888468,-0.77896361,-0.87465959,-0.45398366,-0.68657177,-0.84864865,-0.61621382,-0.79255426,-0.87372937,-0.6332791,-0.51773913,-0.7977952,-0.88109415,-0.63045986,-0.72093732,-0.79173651,-0.69827564,-0.77906285,-0.81497607,-0.84545332,-0.77596441,-0.66667157,-0.79922414,-0.76646593,-0.75017537,-0.66877666,-0.70174097,-0.60328315,-0.5840002,-0.95876999
-0.81672246,-0.70284124,-0.6954883,-0.81684679,-0.78683721,-0.78366826,-0.84987928,-0.78154223,-0.78524755,-0.94676378,-0.8338161,-0.62065551,-0.83038598,-0.81402802,-0.85548726,-0.5627678,-0.76920316,-0.87577374,-0.6979951,-0.78195512,-0.93285446,-0.68228282,-0.62847194,-0.84425744,-0.95741538,-0.62426692,-0.77871795,-0.78540493,-0.75090308,-0.81352372,-0.84852982,-0.87040146,-0.77498898,-0.67258668,-0.87598013,-0.75117012,-0.76475567,-0.6721365,-0.75716285,-0.63849929,-0.66861018,-0.91107976
-0.87325614,-0.79723804,-0.82195661,-0.82174448,-0.80335272,-0.81275617,-0.87480927,-0.78640165,-0.79511542,-0.92782926,-0.9166888,-0.65639311,-0.83639086,-0.83195391,-0.87400692,-0.58958738,-0.74379081,-0.87468389,-0.81189583,-0.80546595,-0.94315367,-0.77752467,-0.696791,-0.83416591,-0.97157064,-0.69896325,-0.83541394,-0.77684911,-0.82564136,-0.84415712,-0.86802511,-0.95279083,-0.8002525,-0.7128632,-0.89494231,-0.76895412,-0.71935792,-0.73134872,-0.78969813,-0.68458027,-0.6637765,-0.78780862
-0.8478242,-0.86524676,-0.8756894,-0.83512256,-0.87885021,-0.83956426,-0.87891509,-0.88393812,-0.88222083,-0.87053673,-0.89276952,-0.70906327,-0.85665056,-0.90687259,-0.88843376,-0.63789519,-0.75490184,-0.88379286,-0.8378092,-0.79245791,-0.91177923,-0.83543098,-0.6620534,-0.77770824,-0.95266063,-0.71449322,-0.80350403,-0.76729716,-0.86136589,-0.82852259,-0.86148226,-0.9856874,-0.82658898,-0.7128632,-0.9177021,-0.79164902,-0.71966278,-0.69947637,-0.81747048,-0.72847002,-0.70547556,-0.73221762
-0.84819397,-0.87810215,-0.75738252,-0.88210012,-0.91659211,-0.8608203,-0.87971059,-0.89891799,-0.90466437,-0.8788087,-0.90720766,-0.75792159,-0.86563083,-0.90031113,-0.90216713,-0.64939899,-0.80425516,-0.92287936,-0.77374086,-0.90847036,-0.91578448,-0.72098799,-0.69152121,-0.82709497,-0.93905033,-0.68000334,-0.82679036,-0.86375822,-0.87004576,-0.90261077,-0.840801,-0.98142402,-0.79186384,-0.75892039,-0.85970092,-0.80985209,-0.74582779,-0.72158542,-0.8894193,-0.78045949,-0.74658245,-0.82198186
-0.89935914,-0.87014722,-0.72841824,-0.8437237,-0.95532001,-0.86304648,-0.82416661,-0.8536571,-0.87716973,-0.91258929,-0.87044206,-0.83403786,-0.88844666,-0.88573158,-0.90101135,-0.66472834,-0.87220019,-0.97645679,-0.80786778,-0.96647658,-0.94992445,-0.74065006,-0.71554446,-0.90108582,-0.91864169,-0.67276237,-0.79986177,-0.87539795,-0.79667799,-0.88421721,-0.85851066,-0.98821583,-0.78864494,-0.79341624,-0.82841268,-0.81824645,-0.7806747,-0.78604163,-0.89568343,-0.822758,-0.75023181,-0.88813895
-0.89763354,-0.87770374,-0.84370688,-0.87916151,-1.0254219,-0.91888884,-0.84962266,-0.86658879,-0.86068857,-0.92583258,-0.85621337,-0.94960994,-0.9439512,-0.90435299,-0.86390405,-0.69137156,-0.88227987,-1.0599445,-0.91174431,-0.95963532,-0.95621841,-0.74065006,-0.76513694,-0.95125516,-0.94135277,-0.77299264,-0.84217621,-0.87725376,-0.76232397,-0.86582365,-0.88769363,-0.96933326,-0.85438859,-0.83144771,-0.84661014,-0.88630497,-0.87610938,-0.88081544,-0.91085928,-0.81491914,-0.81611301,-0.9394464
-0.86902433,-0.95937796,-0.94068306,-0.91902736,-1.0009499,-0.96688591,-0.87305147,-0.9329741,-0.85717363,-0.8887921,-0.90354925,-0.95228491,-1.0021742,-0.94020477,-0.85516092,-0.71857099,-0.87220019,-1.043072,-0.95245782,-0.96744014,-0.90653426,-0.76881963,-0.73182434,-0.99851374,-0.93824652,-0.85492994,-0.88648585,-0.8260553,-0.80681974,-0.85716786,-0.97075182,-0.93182363,-0.89964832,-0.88336624,-0.8550997,-0.91791806,-0.93213749,-0.88924798,-0.97127609,-0.79239385,-0.77752624,-0.92155067
-0.86209457,-1.0144383,-1.0137705,-0.91345875,-0.97832668,-0.98364934,-0.82036873,-0.90167568,-0.85697836,-0.84243378,-0.92812481,-0.93876294,-0.99262588,-0.92538901,-0.90627355,-0.77381092,-0.85733507,-1.0095559,-0.89882042,-0.90259265,-0.82309159,-0.79983381,-0.82362892,-0.96580893,-0.92884601,-0.88351271,-0.87463513,-0.77481591,-0.87488822,-0.89582138,-0.99824244,-0.97358318,-0.89974587,-0.87396928,-0.86358926,-0.89033845,-0.9251522,-0.88658646,-0.96232343,-0.85426993,-0.78654634,-0.91774307
-0.92186031,-1.0348502,-0.98993586,-0.86166401,-0.93947553,-0.97337671,-0.79217974,-0.85199714,-0.88770153,-0.85537825,-0.92812481,-0.96095181,-0.9378787,-0.93695029,-0.98727326,-0.86725214,-0.86507703,-0.97941687,-0.77166779,-0.84053948,-0.86314407,-0.84279273,-0.90767669,-0.91624372,-0.9710938,-0.89923324,-0.90468374,-0.72794312,-0.88064434,-0.87142287,-0.99227259,-0.93688051,-0.9351538,-0.89410754,-0.85465902,-0.88125001,-0.90789443,-0.83335607,-0.95764239,-0.94159293,-0.75969259,-0.8713855
-0.9794759,-1.0581174,-0.84250229,-0.87540438,-0.97639576,-0.88242501,-0.81305524,-0.86171598,-0.96443137,-0.89384493,-0.91582307,-0.9552675,-0.96494123,-0.90919534,-0.9588275,-0.97311962,-0.86328937,-0.94255043,-0.81978137,-0.84535727,-0.90338728,-0.88860943,-0.89895196,-0.89113159,-1.0169928,-0.79566831,-0.92708628,-0.83448831,-0.87351771,-0.85302931,-0.93945009,-0.91394974,-0.91301165,-0.87417093,-0.82744059,-0.88964438,-0.88202103,-0.76693666,-0.86904381,-0.97314398,-0.78216712,-0.82131553
-0.96999884,-1.0128845,-0.80723085,-0.90339501,-0.98654335,-0.86200044,-0.81406887,-0.91555783,-0.95423804,-0.99183173,-0.90720766,-0.92914642,-0.92741074,-0.90482541,-0.95489785,-0.92995326,-0.90074783,-0.90877862,-0.88938665,-0.84371922,-0.88679411,-0.93696785,-0.90091469,-0.88539246,-0.98505832,-0.80157542,-0.89247147,-0.92876606,-0.95236751,-0.82969924,-0.89843403,-0.92878413,-0.97846268,-0.83776612,-0.87004392,-0.89830066,-0.9768725,-0.82873135,-0.89418222,-0.93854086,-0.8887834,-0.86072421
-0.96190499,-0.97059986,-0.79648429,-0.93215048,-1.0095363,-0.88042681,-0.81795656,-0.92037709,-0.91888035,-0.96830621,-0.93590242,-0.95623049,-0.87691026,-0.93271159,-0.97737435,-0.91364717,-0.93104188,-0.95829267,-0.89593387,-0.8614487,-0.89451852,-0.92415392,-0.87276433,-0.88956637,-0.94891405,-0.8483559,-0.85687914,-0.97746736,-0.93784014,-0.88063317,-0.88181706,-0.92431902,-1.0320135,-0.80348537,-0.91481177,-0.92772676,-0.97791963,-0.86439835,-0.88798633,-0.92685432,-0.98273021,-0.91726712
-0.9845842,-0.94479612,-0.8520578,-0.9408053,-1.0042092,-0.87301067,-0.80918038,-0.8780613,-0.9007719,-0.9097233,-0.96007304,-1.009984,-0.86678041,-0.96856337,-0.9875588,-0.83477562,-0.92886918,-1.0422782,-0.90515772,-0.87464945,-0.95164098,-0.77122965,-0.85453516,-0.92652747,-0.90024939,-0.94982476,-0.86552949,-0.90102447,-0.95273297,-0.89787713,-0.84757038,-0.86834374,-0.95378442,-0.81268068,-0.90603706,-0.87142822,-0.9753747,-0.78937512,-0.908703,-0.96280087,-0.94524513,-0.94192134
-1.014919,-0.97264504,-0.88496067,-0.98526022,-0.94314564,-0.90966224,-0.78219748,-0.87628085,-0.90592715,-0.94069224,-0.96995911,-1.0520747,-0.88704011,-0.98809026,-0.96840007,-0.86285682,-0.9220073,-1.0772609,-0.91813408,-0.85277667,-0.96327528,-0.81453098,-0.83622533,-0.90502632,-0.9191594,-0.96583111,-0.87330946,-0.81270986,-0.91344513,-0.8363669,-0.8288613,-0.91723133,-0.82571109,-0.85266144,-0.92423453,-0.88478586,-1.0304087,-0.77716112,-0.90628742,-0.9816089,-0.93512333,-0.9203132
-1.0931321,-0.97908601,-0.86005681,-1.0083666,-0.94625428,-0.93660444,-0.81397905,-0.93306781,-0.92253849,-0.91208672,-0.97194191,-1.078062,-0.89694004,-1.0206088,-0.93334597,-0.8345043,-0.87055004,-1.0161084,-0.85770017,-0.83340915,-0.87802071,-0.92313987,-0.86129716,-0.8764817,-0.92884601,-0.91038053,-0.81677416,-0.88781549,-0.90960771,-0.84230424,-0.87538081,-0.92339103,-0.81615193,-0.89410754,-0.96034432,-0.86701496,-1.0168623,-0.86961598,-0.92321013,-0.99390847,-0.89039462,-0.89699163
-1.0669059,-0.94328216,-0.89235062,-1.0596649,-1.0005391,-0.91104355,-0.84355375,-0.988998,-0.9512178,-0.86916486,-0.99087627,-1.0513925,-0.90928791,-1.0246769,-0.91417364,-0.79413249,-0.87845702,-0.96924496,-0.76174855,-0.85672726,-0.87010558,-0.93073868,-0.82524212,-0.86251831,-0.94677509,-0.87512843,-0.77982937,-0.88994421,-0.90193287,-0.87909136,-0.90281813,-0.84942082,-0.85204757,-0.90756441,-0.97305922,-0.83458993,-0.98471935,-0.94237297,-0.96862851,-0.96460081,-0.88076858,-0.89099466
-1.0785468,-0.91394584,-0.95291844,-1.0776052,-1.0173148,-0.9210882,-0.86471153,-1.0181278,-0.84629034,-0.89718631,-1.0325709,-1.0256727,-0.88065654,-1.0149791,-0.88302199,-0.8460081,-0.87924084,-0.96666162,-0.84024965,-0.87696199,-0.83243717,-0.92134882,-0.86994123,-0.90203319,-0.96966329,-0.91590653,-0.83225374,-0.91038538,-0.88301989,-0.84949937,-0.91839571,-0.8519896,-0.92696023,-0.90127289,-0.96152379,-0.8699353,-1.0276119,-0.91723347,-0.90553682,-0.99825179,-0.93224516,-0.89099466
-1.0809708,-0.89156844,-0.88746459,-0.93696766,-1.0229432,-0.93071712,-0.95065138,-1.039868,-0.85641857,-0.92552018,-1.0175882,-1.0078039,-0.89629087,-1.0593608,-0.84527561,-0.92435058,-0.85051443,-0.95873668,-0.99032413,-0.88534495,-0.82309159,-0.8316645,-0.9399676,-0.91624372,-0.95000396,-0.8867521,-0.88605735,-0.90016479,-0.90695806,-0.84123579,-0.89438306,-0.95301946,-0.93671448,-0.87445324,-0.89722347,-0.87868325,-1.0254912,-0.86234292,-0.9802424,-1.0417894,-0.91260749,-0.89099466
-1.1104018,-0.86073144,-0.77583032,-0.93068789,-1.0070576,-0.9072349,-0.95711804,-0.97707033,-0.9137902,-0.92583258,-1.0712914,-1.0813121,-0.89716996,-1.0350703,-0.90010033,-0.93638344,-0.86433446,-0.96347281,-1.0457722,-0.88495953,-0.94429803,-0.89490446,-0.89712367,-0.91312701,-0.92561714,-0.84930866,-0.85367877,-0.91038538,-0.92376961,-0.89008692,-0.87847234,-0.99584149,-0.95944189,-0.90698635,-0.8210637,-0.94027247,-0.99729817,-0.84977317,-1.0390488,-1.062293,-0.88315099,-0.90755773
-1.0710144,-0.89155516,-0.81286128,-0.98819884,-0.98528346,-0.88347105,-0.92237258,-0.96302754,-0.90932492,-0.86867588,-1.0850035,-1.0891631,-0.90840882,-1.00515,-0.94412871,-0.84815149,-0.93452096,-0.95296453,-1.0542613,-0.96734378,-0.98129889,-0.88903086,-0.93272164,-0.91923685,-0.90497689,-0.88265523,-0.84275201,-0.90219799,-0.93902791,-0.90294889,-0.89279732,-0.9423543,-0.99397194,-0.9286706,-0.82744059,-0.91765615,-0.9744071,-0.83475271,-1.1133723,-1.0156251,-0.91746871,-0.9384945
-1.0243139,-0.90202008,-0.89147086,-1.0090643,-0.94825367,-0.93500856,-0.89604404,-0.95459384,-0.91083504,-0.80169876,-1.0933396,-1.0431536,-0.92691033,-0.93530993,-0.94682099,-0.79618092,-0.97137436,-0.96924496,-1.0419016,-0.93593178,-0.89270662,-0.77784074,-0.93081268,-0.94697141,-0.86762009,-0.81434239,-0.86099007,-0.76969879,-0.94158619,-0.9212072,-0.93113494,-0.89392399,-1.0127001,-0.94571687,-0.85566999,-0.88849195,-0.95493577,-0.81181357,-1.0696052,-0.97786556,-0.8858226,-0.96752747
-1.0224514,-0.89702667,-0.87644734,-0.98442829,-0.8838213,-0.91922411,-0.96914038,-0.89127411,-0.85692628,-0.7882653,-1.0320264,-0.89383682,-0.91211453,-0.91772523,-0.9468074,-0.8334326,-0.95868194,-0.95916724,-0.88176352,-0.87464945,-0.81193411,-0.74290204,-0.93910722,-0.95737873,-0.88549468,-0.84692676,-0.84455975,-0.72444984,-0.89307027,-0.89281891,-0.95831907,-0.83845978,-1.0183576,-0.9590662,-0.83747253,-0.89830066,-0.96486363,-0.88211985,-0.9794918,-1.0052429,-0.86947624,-0.95115478
-0.99999127,-0.92487558,-0.89471919,-0.98442829,-0.84831159,-0.87086495,-1.0195906,-0.88207735,-0.84131735,-0.80374977,-0.94904196,-0.85225441,-0.94128688,-0.92115031,-0.89047337,-0.90723054,-0.9236987,-0.94908951,-0.8169473,-0.84959693,-0.83386762,-0.79273545,-0.98230068,-0.92633525,-0.86294708,-0.9053309,-0.82725903,-0.80751087,-0.87963931,-0.9036116,-0.93835739,-0.8736158,-0.9716347,-0.90445898,-0.8371485,-0.88849195,-0.9735853,-0.94403312,-0.94264396,-1.051063,-0.98314335,-0.94411072
-1.0037164,-0.94030736,-0.892107,-0.9857567,-0.84294337,-0.89995286,-0.94296581,-0.90844942,-0.90655203,-0.80611319,-0.94594209,-0.87717175,-1.0110868,-0.88529853,-0.83208613,-0.91678087,-0.89935895,-0.97726409,-0.88148799,-0.83206016,-0.90882297,-0.86622128,-0.9115887,-0.88507667,-0.84127142,-0.90228207,-0.85417423,-0.8691346,-0.87543642,-0.94699876,-0.9954041,-0.89569927,-0.91457233,-0.92025501,-0.8371485,-0.87771417,-0.99132025,-0.93599586,-0.95210157,-1.0743578,-0.99829162,-0.96295835
-1.030463,-0.96067943,-0.87043793,-0.98449538,-0.85587093,-0.97330966,-0.8677524,-0.92218431,-0.87411043,-0.8263245,-0.93787125,-0.84063166,-1.0190663,-0.90733189,-0.87138262,-0.84842281,-0.92248859,-0.99180884,-0.88053018,-0.82223187,-0.89003645,-0.83254686,-0.85819175,-0.90011099,-0.87518137,-0.95963818,-0.88747676,-0.78165238,-0.86045222,-0.90808827,-0.95242918,-0.90450845,-0.96217308,-0.94048738,-0.79083827,-0.89696489,-0.98023922,-0.87530794,-0.9725453,-1.0150382,-0.89692215,-0.98180598
-0.95077082,-0.94484924,-0.87857229,-0.98296569,-0.87482404,-0.90295687,-0.85241975,-0.95033682,-0.85880092,-0.86451952,-1.0148654,-0.82856755,-0.95725931,-0.93244913,-0.91658038,-0.85428323,-0.94964735,-0.95140376,-0.89337534,-0.82550797,-0.94782646,-0.82447395,-0.93402564,-0.95737873,-0.93473154,-0.93334202,-0.90706727,-0.75867311,-0.93847971,-0.89261604,-0.9290828,-0.91331763,-0.93505626,-0.97882804,-0.77890105,-0.92400758,-1.0017253,-0.88511077,-0.9547628,-0.94399284,-0.81629204,-1.0804229
-0.90204339,-0.8613025,-0.90523566,-0.97004384,-0.82957759,-0.83665413,-0.83504702,-0.99731123,-0.94202688,-0.88375286,-1.0641003,-0.86362303,-0.9387578,-0.91171494,-0.91715147,-0.91052703,-0.90674339,-0.93315891,-0.90881839,-0.83976863,-0.98597168,-0.78010589,-1.0071977,-0.93681122,-0.96821915,-0.83539837,-0.90059959,-0.76729716,-0.95784953,-0.91700103,-0.91839571,-0.95917916,-0.94763924,-0.9209944,-0.79190109,-0.87216158,-1.0137872,-0.94745884,-0.85130225,-0.89453372,-0.82564265,-1.0923217
-0.91113698,-0.86962928,-0.89535533,-0.93688715,-0.86860676,-0.8428633,-0.87618216,-1.0068427,-0.92883935,-0.87496474,-1.0461294,-0.87147407,-0.85500057,-0.87537761,-0.91626764,-0.91606188,-0.87915833,-0.93150395,-0.85712286,-0.83408364,-0.97052287,-0.83079531,-0.97514882,-0.97322312,-0.9290095,-0.72306806,-0.84127904,-0.83190928,-0.92888617,-1.010443,-0.9020186,-0.95254874,-0.97680446,-0.85412677,-0.84336985,-0.83944844,-0.97667367,-0.98552384,-0.80899548,-0.89596845,-0.88097515,-1.0002729
-0.93078956,-0.93515458,-0.84893128,-0.94738029,-0.88712166,-0.91380616,-0.87874829,-0.99503547,-0.85938674,-0.85609814,-1.0313142,-0.85661461,-0.87883074,-0.90262077,-0.97117394,-0.901655,-0.87858078,-0.89948128,-0.90576127,-0.80575502,-0.89232517,-0.84873218,-0.87733507,-0.9704634,-0.84321964,-0.78728403,-0.80673118,-0.83881398,-0.85825941,-0.98113505,-0.84765033,-0.9323347,-0.94598102,-0.85547112,-0.89625139,-0.83944844,-0.96694464,-0.9734943,-0.88959671,-0.93093678,-0.90825581,-0.90441646
-0.9862824,-1.0094715,-0.83853662,-0.97137225,-0.87371479,-0.90184378,-0.89762221,-0.94870363,-0.80842011,-0.83930972,-0.98510939,-0.82856755,-0.94147622,-0.85023412,-1.0499029,-0.84503136,-0.88933428,-0.92705038,-0.89023949,-0.82309907,-0.90348264,-0.91156388,-0.81583178,-0.93248628,-0.83700713,-0.86198036,-0.75883284,-0.82881172,-0.85990401,-0.97139728,-0.83854898,-0.96907772,-0.90003849,-0.8207064,-0.92379385,-0.81983104,-0.89768822,-1.0076724,-0.92735893,-0.92397181,-0.93224516,-0.93344943
-0.99999127,-0.9831498,-0.80773163,-0.95427731,-0.90193905,-0.91719908,-0.9140583,-0.92230479,-0.80842011,-0.86219685,-0.95286793,-0.84493837,-0.92755951,-0.85705803,-1.0102393,-0.8626669,-0.97030177,-0.93159814,-0.88985899,-0.80247892,-0.90443627,-0.882749,-0.84098427,-0.8751087,-0.83245674,-0.85378663,-0.74059478,-0.84181602,-0.85250328,-0.96194353,-0.85851066,-0.93042492,-0.86258217,-0.83178379,-0.87259727,-0.80914492,-0.93020229,-0.95345385,-0.91753284,-0.88875566,-0.88631836,-0.91117495
-1.0255739,-0.91811588,-0.83987656,-0.96454233,-0.96774087,-0.89456174,-0.89733994,-0.93221105,-0.80068725,-0.8470112,-0.94467142,-0.87865636,-0.91688868,-0.87347479,-0.96032321,-0.86017079,-0.91377029,-0.91755122,-0.91920998,-0.8293622,-0.84550191,-0.90254277,-0.85453516,-0.89305378,-0.84116243,-0.79014231,-0.72649444,-0.76912568,-0.80142908,-0.91562151,-0.87847234,-0.9531943,-0.82063888,-0.90941961,-0.84274772,-0.80021363,-0.95493577,-0.88293675,-0.90287558,-0.86510867,-0.89635753,-0.89232732
-0.99128114,-0.84191317,-0.87468783,-0.97437796,-0.92331608,-0.85604607,-0.91340394,-0.92000226,-0.78891871,-0.76434587,-0.88620673,-0.90870965,-0.87988565,-0.87961631,-0.94852067,-0.86282969,-0.92797535,-0.88068478,-0.96433204,-0.91627518,-0.86390698,-0.93717856,-0.8916119,-0.9109714,-0.89599873,-0.77880447,-0.73884061,-0.86983053,-0.88502996,-0.9403311,-0.85266074,-0.97081266,-0.80951904,-0.92500054,-0.81773268,-0.80807107,-0.93763824,-0.92202947,-0.9212995,-0.8475006,-0.9645936,-0.85758294
-0.99047312,-0.84834086,-0.91695672,-0.93185528,-0.86002034,-0.87086495,-0.87078044,-0.87787389,-0.79395679,-0.78340263,-0.87537114,-0.93832157,-0.8258688,-0.90877541,-0.8746052,-0.93670902,-0.97371208,-0.86622075,-1.0117896,-0.97775022,-0.86390698,-0.90590099,-0.90574085,-0.99604234,-0.87760643,-0.71354046,-0.73751494,-0.85506594,-0.94030705,-0.95872466,-0.85312714,-0.98843102,-0.82990542,-0.93438406,-0.86027121,-0.86185524,-0.93508006,-0.91563919,-0.89508295,-0.88591229,-0.9567165,-0.87500273
-1.0088247,-0.81913735,-0.93379389,-0.90589082,-0.92782156,-0.85792357,-0.88218691,-0.8496946,-0.78891871,-0.76547325,-0.94179496,-0.92566896,-0.78561989,-0.85499774,-0.83560786,-0.99251872,-0.94572824,-0.83718507,-1.0138627,-0.94412202,-0.86323944,-0.8418972,-0.90793211,-0.98242221,-0.74687125,-0.71763733,-0.75658321,-0.83884127,-0.87123353,-0.92065269,-0.87183622,-0.99929792,-0.84746308,-0.95770841,-0.8986492,-0.95287057,-0.93195192,-0.88704762,-0.90890771,-0.94107121,-0.9181435,-0.85187154
