-0.20289336,0.008039547,-0.13239725,-0.081579863,-0.026251427,-0.27750695,-0.14451237,0.011014904,-0.084809861,-0.10885515,-0.1865389,-0.21911708,-0.076085539,-0.074694889,-0.14954575,-0.067998959,-0.097118776,0.0720929,-0.16072737,-0.065974783,-0.13099302,-0.011787894,-0.017650951,-0.17325197,-0.050466594,-0.016807322,-0.099859914,-0.18695983,-0.12356447,-0.13865208,-0.17980909,-0.085038203,-0.20813847,-0.093522473,-0.017609848,-0.11571852,-0.002010566,-0.10529512,-0.2070108,0.0016217944,-0.23364486,-0.13120352,-0.17868896,-0.044940337,-0.063269116,-0.19075399
-0.19749121,0.047109635,-0.11344994,-0.018647608,-0.011110266,-0.23270745,-0.10733257,0.014148774,-0.03781152,-0.066459633,-0.14893437,-0.18052665,-0.024657081,-0.019748097,-0.13034507,-0.047874384,-0.034648713,0.13928538,-0.13355014,-0.031687221,-0.12279175,0.034026525,0.012658375,-0.14991209,0.010801325,0.016897713,-0.068526376,-0.13522891,-0.090837807,-0.097853249,-0.16802563,-0.072498783,-0.18700446,-0.044202274,0.018282965,-0.099401589,0.092734426,-0.063666644,-0.17293007,0.060503462,-0.2145816,-0.1022966,-0.14391708,0.0060796272,-0.0044346273,-0.17419986
-0.15830775,0.07126553,-0.072277691,0.025210167,0.012323256,-0.18717441,-0.099389561,0.056851709,0.0096780918,-0.039637416,-0.11963749,-0.2089802,0.026728345,0.0069948428,-0.077187171,-0.020423946,0.007694538,0.17279891,-0.077351555,-0.040790702,-0.036319748,0.074752205,0.012350808,-0.11221979,0.033989865,0.0095207031,-0.032561057,-0.12594193,-0.093289938,-0.048442772,-0.10955481,-0.023104372,-0.1672328,-0.033668927,0.050233007,-0.053348633,0.10801601,-0.030344329,-0.13682956,0.047610141,-0.19205022,-0.095115737,-0.10759825,0.047298586,0.037036933,-0.17679365
-0.15342815,0.11022806,-0.03882805,0.034679767,0.10954054,-0.13779613,-0.072843082,0.089515972,0.030557145,-0.0021727198,-0.067343266,-0.19970413,0.046128445,0.013872494,-0.031062469,0.020514698,0.062161527,0.18178934,-0.032186209,-0.011975391,0.031956428,0.11726092,0.076129012,-0.079800747,0.05725881,0.037069103,-0.011744883,-0.083031041,-0.036255198,-0.017785485,-0.059263851,0.0078080243,-0.17614829,-0.0090323393,0.089388803,-0.0075182858,0.15123148,-0.0054922656,-0.11564586,0.11881607,-0.19043404,-0.092940511,-0.094760824,0.089532947,0.064263198,-0.14876537
-0.1274888,0.12918152,-0.0020222192,0.044392871,0.15119293,-0.1163963,-0.07149405,0.10402595,0.057003947,-0.010722376,-0.031059159,-0.134073,0.052325211,0.057695978,0.00052908168,0.028400773,0.085288028,0.20377329,-0.014434517,0.042078724,0.077621327,0.1430833,0.10833966,-0.098536082,0.076407045,0.095330273,0.0049839752,-0.02726924,0.028124086,0.018624726,-0.0088532985,0.064344453,-0.16254412,0.063329556,0.12481936,0.030649586,0.19153087,-0.014110981,-0.092653939,0.16730829,-0.20534088,-0.056800308,-0.068743487,0.089929588,0.098494315,-0.1129711
-0.078234103,0.19063485,0.017325443,0.099911781,0.15671981,-0.08557637,-0.051033724,0.14001006,0.10362019,0.022976825,0.017301311,-0.043462501,0.10212624,0.11941859,0.023663241,0.036568914,0.14272736,0.22228348,0.015284297,0.07478715,0.089460965,0.16055463,0.13660786,-0.071791516,0.11323212,0.14674248,0.036601248,-0.0025372125,0.028100394,-0.007707025,0.022869553,0.10899569,-0.13375218,0.075798718,0.16514439,0.048899711,0.20737415,0.0039430013,-0.053180483,0.17737662,-0.17588847,-0.012745427,-0.014576938,0.1350753,0.12208858,-0.10291873
-0.024336641,0.23894265,0.066908737,0.16151829,0.20075651,-0.054242972,-0.036031552,0.18455295,0.15662296,0.067500834,0.069788101,0.016957363,0.19042232,0.15913742,0.073210792,0.051780853,0.18092261,0.28010921,0.065962322,0.11524663,0.10996414,0.18868865,0.16803561,-0.028994096,0.1800439,0.1356887,0.13993444,0.0088330546,0.097763013,0.017094819,0.065594549,0.18226952,-0.086756661,0.13533485,0.19010621,0.10885604,0.26177594,0.041629372,-0.0013927782,0.22998641,-0.12111344,0.030837718,0.073160865,0.16863115,0.18718974,-0.047031244
0.029948032,0.321385,0.10595951,0.1692022,0.26188884,0.0071304921,0.028849934,0.27013293,0.20427633,0.13020228,0.14488713,0.046395255,0.24747638,0.15372851,0.1513539,0.10594914,0.2064473,0.32664521,0.12820949,0.14827557,0.18973724,0.23268453,0.2255786,0.035721718,0.23498804,0.13612678,0.16867986,0.038222541,0.17764877,0.089860037,0.11476138,0.24204984,-0.062408882,0.20439724,0.26061383,0.18516054,0.32312933,0.083609472,0.024568932,0.2977048,-0.06732333,0.050598206,0.11717984,0.22721109,0.22734985,0.00031787415
0.012395737,0.36419161,0.11196099,0.22096032,0.32208854,0.060527761,0.049232729,0.28283855,0.20815192,0.17933208,0.22854139,0.047074651,0.22438717,0.12032725,0.18281381,0.11828558,0.18563306,0.38691498,0.17596764,0.19966783,0.2497723,0.28311826,0.29360682,0.06707847,0.23106432,0.16474301,0.1331248,0.078750819,0.24524228,0.1228319,0.12823901,0.25668825,-0.015425005,0.22699221,0.29416818,0.26407778,0.38558222,0.11160272,0.094095543,0.39337633,-0.057922895,0.071328373,0.14769567,0.24849486,0.29127307,-0.0098805156
0.021170005,0.33086173,0.093354159,0.19466189,0.34682776,0.048667707,0.07392235,0.2552787,0.16410121,0.22177516,0.24815516,0.027121272,0.21483382,0.098456636,0.15293767,0.11044652,0.13763805,0.45648947,0.21949771,0.25020016,0.29242847,0.30855801,0.31865954,0.076493903,0.18441788,0.19104365,0.1000045,0.16114435,0.2671772,0.070345836,0.11863206,0.22473999,0.006943279,0.17638669,0.26466537,0.27104118,0.41579083,0.14876946,0.15327978,0.4006522,-0.046389109,0.068602788,0.14427081,0.24555972,0.27917556,-0.036648407
0.016628739,0.31720632,0.030383524,0.16295226,0.33310583,0.015855662,0.047608463,0.25225562,0.13432468,0.19038678,0.22097647,-0.028025558,0.21952051,0.0554909,0.12450567,0.09490942,0.079792506,0.47228268,0.19340804,0.30774479,0.24144749,0.28493285,0.31541611,0.10007452,0.15570558,0.13406935,0.094981626,0.19924213,0.25042689,0.038927538,0.095539517,0.17736279,-0.012548917,0.15462248,0.24924778,0.25453679,0.40326201,0.13561869,0.18008772,0.39144965,-0.083975638,0.063623355,0.12595747,0.23728181,0.24293408,-0.040936803
0.0091739944,0.2890749,-0.030678909,0.14044167,0.29322545,0.020480774,0.027683098,0.26191839,0.076054377,0.17150381,0.1973189,-0.092653041,0.1678808,-0.065835409,0.086694748,0.082067614,-0.049135487,0.42188832,0.15274662,0.30129926,0.14885442,0.27254631,0.28393244,0.088389293,0.084656505,0.014605599,0.025616105,0.18568481,0.2504111,-0.01949283,0.046727465,0.13532847,-0.055084754,0.078839595,0.22009846,0.21780221,0.38804018,0.10121416,0.18108963,0.3825357,-0.10617618,0.040927622,0.054358808,0.24280703,0.17494303,-0.035987471
-0.047009138,0.18527307,-0.14193451,0.052563782,0.1796708,-0.010590097,-0.0154433,0.16733249,-0.050748346,0.16273219,0.11616794,-0.2248958,0.057919513,-0.20442243,0.0012152475,0.042848785,-0.16605692,0.37784185,0.061348065,0.28664144,0.062115426,0.23260958,0.24814283,0.089535652,-0.055214456,-0.13336486,-0.11646224,0.17822569,0.21452944,-0.11651181,-0.095200205,0.029424894,-0.11627829,-0.074516994,0.12957788,0.10556375,0.33848261,0.048505591,0.16252844,0.31809348,-0.13394017,-0.061098345,-0.040367234,0.19592403,0.051918321,-0.14018089
-0.15107105,0.038202548,-0.26066203,-0.09018367,0.034394317,-0.10410384,-0.10378942,0.016230107,-0.19327177,0.031098404,0.0084984953,-0.33380751,-0.071977835,-0.27201611,-0.14910293,-0.098140771,-0.22096136,0.24884535,-0.10130156,0.22937043,-0.11819298,0.11239309,0.12176076,0.014391789,-0.19606635,-0.24287005,-0.2410027,0.12734085,0.062051148,-0.24048159,-0.23763812,-0.12355603,-0.23445022,-0.2026923,-0.037568427,-0.029556688,0.21305893,-0.078704467,0.058681598,0.16158515,-0.20477807,-0.23233844,-0.2038597,0.022754426,-0.095387783,-0.29648832
-0.23120109,-0.092730847,-0.31630293,-0.14364633,-0.066894131,-0.26136538,-0.2666851,-0.098539966,-0.2472025,-0.13174539,-0.11443833,-0.38960286,-0.12854288,-0.26362271,-0.2577485,-0.23610988,-0.19483127,0.10411768,-0.24897751,0.10358683,-0.22744363,-0.047953434,-0.024976637,-0.13792881,-0.23586637,-0.3010217,-0.29661858,0.0036447965,-0.098032303,-0.32338047,-0.29638001,-0.20151851,-0.34824784,-0.27129229,-0.14600823,-0.11924904,0.047148632,-0.22619937,-0.11393743,-0.00027236938,-0.31641965,-0.34348463,-0.28551358,-0.097459606,-0.22485193,-0.35220288
-0.28277905,-0.13382853,-0.34456675,-0.15790484,-0.099220145,-0.35505672,-0.39960356,-0.1715805,-0.22446753,-0.24977583,-0.18084457,-0.45136993,-0.15874429,-0.29096882,-0.2976658,-0.31384629,-0.20202192,-0.018874173,-0.28894147,-0.011037291,-0.21760449,-0.15377551,-0.12638985,-0.26212158,-0.24090369,-0.292968,-0.31953209,-0.17125937,-0.18611157,-0.38284575,-0.29905082,-0.22196322,-0.42011125,-0.28103015,-0.16395463,-0.16362656,-0.036860215,-0.30415851,-0.219828,-0.061348991,-0.37848838,-0.40614686,-0.27597402,-0.13614403,-0.27727839,-0.40389035
-0.29681637,-0.16065735,-0.34091498,-0.1852314,-0.12526505,-0.41412535,-0.43108874,-0.18909377,-0.21065733,-0.30422886,-0.21041653,-0.44501604,-0.17456482,-0.31930975,-0.30999683,-0.32333857,-0.26958911,-0.072419732,-0.29823304,-0.14029186,-0.17865842,-0.23115588,-0.15270081,-0.33065095,-0.23252156,-0.27348112,-0.33959292,-0.26896225,-0.17948963,-0.4356236,-0.29176389,-0.20789726,-0.48257399,-0.29021939,-0.1538122,-0.16046706,-0.047839368,-0.33303472,-0.2695121,-0.031806539,-0.43419128,-0.43848697,-0.26604964,-0.13614403,-0.28797414,-0.4268617
-0.32176326,-0.1785512,-0.34035375,-0.2066868,-0.16744458,-0.40748496,-0.42374272,-0.23428164,-0.27954456,-0.28497331,-0.22675676,-0.44445245,-0.18707571,-0.34230837,-0.3436389,-0.32035338,-0.3278643,-0.075752889,-0.33049737,-0.22958727,-0.19698575,-0.23032748,-0.15530115,-0.36009328,-0.25432715,-0.31257223,-0.36966115,-0.30085806,-0.19850647,-0.44026458,-0.3084425,-0.22545245,-0.52281594,-0.33495477,-0.1704806,-0.17037126,-0.030326902,-0.39417838,-0.31952752,-0.017913294,-0.44467931,-0.46089442,-0.31560226,-0.14709133,-0.25566308,-0.44344657
-0.33121045,-0.20278278,-0.34996958,-0.25295256,-0.18864383,-0.40468595,-0.41540818,-0.26383182,-0.38350315,-0.31073326,-0.23473431,-0.46019435,-0.23272991,-0.35012993,-0.37426105,-0.32655098,-0.36953965,-0.079590569,-0.37180503,-0.27528057,-0.23418636,-0.22202377,-0.2035612,-0.38227534,-0.32256209,-0.36331949,-0.38992903,-0.31777178,-0.24187878,-0.4350834,-0.34356565,-0.25104922,-0.5377359,-0.41227376,-0.23133523,-0.19381562,-0.040549146,-0.38994325,-0.3571209,-0.038241005,-0.44490747,-0.49627461,-0.38718169,-0.18046869,-0.26681037,-0.46688673
-0.39745354,-0.25050501,-0.4020298,-0.28076613,-0.20275098,-0.40074032,-0.42118808,-0.27183269,-0.43527774,-0.33233134,-0.28801886,-0.49991968,-0.25479415,-0.36779014,-0.42285116,-0.35652434,-0.36943419,-0.12792548,-0.36465707,-0.25547493,-0.26356827,-0.22625255,-0.24650873,-0.39647873,-0.3373283,-0.41647621,-0.39605617,-0.33797406,-0.30684247,-0.45024841,-0.40636558,-0.29968036,-0.55527189,-0.45380759,-0.30336558,-0.23165934,-0.078928378,-0.38739592,-0.39756034,-0.12761627,-0.4923964,-0.51637579,-0.42516292,-0.24165457,-0.31790576,-0.50801076
-0.41780277,-0.27039458,-0.43629884,-0.3182928,-0.20270232,-0.45623781,-0.44849436,-0.3116906,-0.42493374,-0.35026699,-0.29467599,-0.51536434,-0.27276242,-0.36800164,-0.45175789,-0.39559821,-0.3334145,-0.22231256,-0.3722503,-0.26058758,-0.27002807,-0.28711622,-0.29667011,-0.4220884,-0.34316161,-0.45594282,-0.40861719,-0.35328341,-0.33838058,-0.48900474,-0.42763639,-0.34645785,-0.57681344,-0.46882388,-0.31804901,-0.27461528,-0.11133999,-0.41205655,-0.41154709,-0.15561006,-0.53086517,-0.50694108,-0.4510879,-0.29870745,-0.35561967,-0.53031733
-0.44327973,-0.25056875,-0.41852638,-0.33606859,-0.21196381,-0.47755271,-0.47146668,-0.33287588,-0.38759708,-0.36590371,-0.290027,-0.47568148,-0.24048369,-0.3490411,-0.43264099,-0.42178328,-0.28231826,-0.24746011,-0.3453489,-0.26330807,-0.26265569,-0.32870974,-0.30662409,-0.38779697,-0.32048364,-0.39737265,-0.38035873,-0.39805409,-0.31142294,-0.51813212,-0.40096815,-0.3141007,-0.560601,-0.45871375,-0.29553442,-0.29145164,-0.14443281,-0.41804589,-0.43659471,-0.1748403,-0.49395934,-0.47336921,-0.42044894,-0.32191492,-0.31880099,-0.52556013
-0.42851309,-0.22990637,-0.37572281,-0.33401234,-0.20282802,-0.47692727,-0.45901527,-0.33898535,-0.3499329,-0.37465947,-0.26037251,-0.40626734,-0.22149436,-0.28662524,-0.41225548,-0.43287393,-0.22786689,-0.22985558,-0.3005776,-0.28267593,-0.21777984,-0.27936082,-0.25886733,-0.37525962,-0.27702925,-0.29232261,-0.34159823,-0.42669727,-0.26330827,-0.47959266,-0.35801992,-0.26732321,-0.54445453,-0.41835943,-0.24832994,-0.22266901,-0.15839976,-0.39184593,-0.41493201,-0.17976675,-0.45816391,-0.45824746,-0.36418899,-0.28330983,-0.24950242,-0.52386168
-0.37625094,-0.19306306,-0.33144507,-0.28436458,-0.15986183,-0.4489604,-0.42654545,-0.32294405,-0.30001422,-0.33120566,-0.21393766,-0.36614441,-0.17344596,-0.22308922,-0.37274111,-0.39318107,-0.19139022,-0.17511489,-0.23570216,-0.26843244,-0.16315252,-0.22944386,-0.22679649,-0.34455247,-0.19889255,-0.23732751,-0.29631951,-0.37924865,-0.19563184,-0.44781554,-0.29894319,-0.19873803,-0.52272279,-0.34102476,-0.2035183,-0.16725862,-0.1205424,-0.35807041,-0.38032837,-0.11410918,-0.44832996,-0.42540941,-0.29010442,-0.22285377,-0.18029807,-0.4730196
-0.31099655,-0.12313286,-0.29741922,-0.24318535,-0.086459236,-0.37881158,-0.3813296,-0.25821697,-0.28825099,-0.28455316,-0.14535822,-0.33644789,-0.13125788,-0.211915,-0.31711381,-0.37268433,-0.16290881,-0.13144887,-0.17683196,-0.28094044,-0.10035183,-0.16709696,-0.18524699,-0.27797191,-0.17220643,-0.25590694,-0.25664263,-0.36657733,-0.12164146,-0.36143888,-0.25192098,-0.16834357,-0.47214866,-0.25405804,-0.14992381,-0.10943076,-0.059495755,-0.31386726,-0.33929817,-0.055971354,-0.41045062,-0.38992439,-0.24130604,-0.18316981,-0.10428913,-0.43056602
-0.29691412,-0.13076124,-0.26413795,-0.21447893,-0.030760525,-0.33379588,-0.33299702,-0.21738961,-0.27337637,-0.21049974,-0.097327858,-0.24521204,-0.12468555,-0.20244843,-0.27339867,-0.328784,-0.18853505,-0.063193585,-0.16444715,-0.23936306,-0.087205087,-0.11744035,-0.12082569,-0.24538473,-0.17869906,-0.25011016,-0.27932992,-0.31327396,-0.082853575,-0.30361392,-0.23273898,-0.14045699,-0.40457416,-0.24120485,-0.13475094,-0.06727934,0.045571076,-0.29090225,-0.25908591,-0.019750552,-0.3921365,-0.32343586,-0.24559673,-0.1552542,-0.057422576,-0.41047665
-0.32225573,-0.1586178,-0.28165599,-0.17346204,-0.028124811,-0.27445314,-0.30974172,-0.19037977,-0.28180987,-0.18448215,-0.089295288,-0.21779689,-0.14181272,-0.2323952,-0.29342912,-0.30991305,-0.2350224,-0.010847301,-0.1339363,-0.13286523,-0.078290489,-0.069633824,-0.11011676,-0.20450937,-0.16087749,-0.22509247,-0.27358621,-0.25195673,-0.091236624,-0.28441516,-0.24618073,-0.164609,-0.36467376,-0.26681718,-0.16186089,-0.072239249,0.016346451,-0.24667957,-0.20313092,-0.057089155,-0.37872795,-0.28323348,-0.2528351,-0.14613145,-0.052545878,-0.40101605
-0.31035747,-0.19493928,-0.27978146,-0.20757965,-0.031912129,-0.27744132,-0.28410622,-0.20679697,-0.3070012,-0.18834277,-0.10904661,-0.30343545,-0.18283108,-0.29482673,-0.31869359,-0.31346628,-0.26076972,-0.023266,-0.12243021,-0.080249541,-0.085694746,-0.067231466,-0.1045526,-0.16583885,-0.13699748,-0.30066967,-0.27248578,-0.21678433,-0.1237777,-0.30655938,-0.31342536,-0.20070072,-0.36146776,-0.29025074,-0.18113968,-0.085791128,-0.029745277,-0.19690511,-0.18144826,-0.073181418,-0.35994229,-0.28360039,-0.29455673,-0.14963776,-0.086345083,-0.43453163
-0.29909453,-0.21902746,-0.33563563,-0.23853172,-0.067595636,-0.31090968,-0.30401608,-0.2336248,-0.33598624,-0.20862492,-0.12885294,-0.36515234,-0.2329842,-0.33075031,-0.33374535,-0.3423153,-0.29781664,-0.064500381,-0.15945067,-0.070485481,-0.14586131,-0.11344431,-0.12367767,-0.13402737,-0.18808222,-0.34011672,-0.31486964,-0.20319509,-0.16902563,-0.34383707,-0.36478863,-0.23627451,-0.37096933,-0.32454682,-0.1922882,-0.13948703,-0.074801236,-0.18359025,-0.19662053,-0.11520665,-0.37217579,-0.30045184,-0.33932995,-0.17623653,-0.15982537,-0.45556245
-0.33265403,-0.21188107,-0.38686895,-0.27684301,-0.12783994,-0.36022619,-0.35383725,-0.27127872,-0.37414169,-0.26183731,-0.17713089,-0.39980537,-0.29676707,-0.37594854,-0.36607493,-0.39343571,-0.35100252,-0.13947988,-0.27077603,-0.10133725,-0.24514132,-0.14863549,-0.15949524,-0.1684984,-0.26975268,-0.38458218,-0.35768677,-0.23824377,-0.19866442,-0.37550772,-0.39057989,-0.29221123,-0.41266291,-0.33759986,-0.21621675,-0.18634451,-0.10551976,-0.22764494,-0.21654686,-0.17149502,-0.4100095,-0.33842657,-0.3851691,-0.22278634,-0.21973964,-0.49795455
-0.37730731,-0.30629381,-0.4249993,-0.32262176,-0.17530712,-0.39944699,-0.3686107,-0.30943121,-0.44084549,-0.30353521,-0.23976842,-0.45518767,-0.36963383,-0.41905136,-0.4454308,-0.43321867,-0.39502528,-0.19237617,-0.36911765,-0.14093681,-0.33171294,-0.22050898,-0.2185481,-0.2033057,-0.35568857,-0.46850642,-0.42803386,-0.30021951,-0.23506336,-0.438297,-0.44516408,-0.33931583,-0.47427176,-0.40202256,-0.244931,-0.25320175,-0.12941416,-0.30937818,-0.26823877,-0.2130081,-0.45792434,-0.42666737,-0.44815561,-0.25250667,-0.29711108,-0.55995953
-0.43156191,-0.37799268,-0.45730028,-0.36929336,-0.26833159,-0.45524947,-0.41816827,-0.38955461,-0.4910098,-0.37146475,-0.30961327,-0.48397705,-0.40580901,-0.4261131,-0.49582808,-0.49215465,-0.45717506,-0.23910241,-0.39996737,-0.17073712,-0.3738112,-0.30464278,-0.27298745,-0.26569822,-0.38764116,-0.49531556,-0.46409504,-0.3543051,-0.29543473,-0.46023618,-0.47121047,-0.37423539,-0.55156907,-0.43098534,-0.31130551,-0.29812603,-0.2053201,-0.39011516,-0.33269598,-0.29670901,-0.53592665,-0.49509527,-0.50487733,-0.30019485,-0.31826307,-0.60756226
-0.45676067,-0.39579889,-0.46781409,-0.39139811,-0.31017456,-0.5136116,-0.50769673,-0.42665457,-0.49608628,-0.40216741,-0.35046383,-0.47502138,-0.40300012,-0.46607084,-0.50466446,-0.53129513,-0.50182667,-0.29937631,-0.40045598,-0.26501619,-0.39407926,-0.35633094,-0.35997298,-0.34261894,-0.36968692,-0.50235618,-0.49920148,-0.41967715,-0.34426411,-0.48414295,-0.48135157,-0.39680635,-0.59438824,-0.45611176,-0.35878191,-0.30087937,-0.2566345,-0.45411869,-0.41464062,-0.34506303,-0.57501908,-0.52764504,-0.56438511,-0.35325752,-0.32593542,-0.61957438
-0.46850857,-0.39961906,-0.47708945,-0.37800539,-0.31564873,-0.53133604,-0.54716368,-0.44441316,-0.50258198,-0.41750685,-0.35923914,-0.50137111,-0.40874309,-0.49430211,-0.53195949,-0.54707903,-0.50029948,-0.31989219,-0.40881366,-0.33920819,-0.39870991,-0.34842564,-0.399733,-0.36697908,-0.38288124,-0.51992645,-0.48882982,-0.48738791,-0.3796206,-0.50202472,-0.49876366,-0.40552942,-0.61891457,-0.46666862,-0.34505019,-0.36383507,-0.29578657,-0.48956248,-0.5042213,-0.38097491,-0.59472881,-0.56045688,-0.58003169,-0.37678231,-0.28175066,-0.63141358
-0.47369644,-0.42334076,-0.49153565,-0.38899013,-0.30786729,-0.57863342,-0.541,-0.47469537,-0.52261496,-0.44715517,-0.34570481,-0.54441235,-0.4630039,-0.48652363,-0.56348722,-0.55983465,-0.49428839,-0.33908886,-0.42832673,-0.36103074,-0.43402559,-0.36020864,-0.3881573,-0.36885911,-0.41945304,-0.55421039,-0.4938872,-0.49140283,-0.4064045,-0.53824567,-0.49198299,-0.39530707,-0.63172306,-0.46262457,-0.34176002,-0.37579353,-0.30464638,-0.50408458,-0.54516368,-0.40466009,-0.59110477,-0.57505448,-0.59512028,-0.39613444,-0.33640736,-0.64113932
-0.49033898,-0.44174449,-0.48938425,-0.40630597,-0.29788402,-0.5994194,-0.54420977,-0.4872902,-0.52774602,-0.4681151,-0.33302326,-0.53525596,-0.46211195,-0.47340282,-0.57640469,-0.5773227,-0.4650883,-0.35827726,-0.41715164,-0.36999742,-0.40344417,-0.38319474,-0.37087763,-0.36651671,-0.41724192,-0.54833146,-0.49049389,-0.49918122,-0.40080527,-0.54943213,-0.50028642,-0.41133572,-0.64909603,-0.4725662,-0.35725919,-0.37898818,-0.31434676,-0.49995885,-0.56092273,-0.38432018,-0.62065986,-0.57272201,-0.57899268,-0.39691979,-0.37345377,-0.64125845
-0.50191018,-0.41764835,-0.49215301,-0.42151144,-0.31342662,-0.59753538,-0.53487508,-0.46320055,-0.51751119,-0.46279585,-0.3391027,-0.48814606,-0.42958675,-0.47674765,-0.57737808,-0.58729292,-0.46044816,-0.36660188,-0.3646019,-0.38292366,-0.41337895,-0.36416128,-0.36548123,-0.37000547,-0.40964374,-0.53289294,-0.48964268,-0.51100646,-0.39023465,-0.54317449,-0.49181158,-0.42630125,-0.64266073,-0.49333899,-0.33751814,-0.36747495,-0.30357476,-0.50209595,-0.58979834,-0.37756054,-0.5940367,-0.51886551,-0.55755849,-0.40009688,-0.3442996,-0.62352462
-0.50355677,-0.41287612,-0.459201,-0.41063493,-0.30255532,-0.57896158,-0.52693595,-0.40764163,-0.48713421,-0.45948221,-0.3084579,-0.4692388,-0.39944403,-0.45917752,-0.55285962,-0.58448794,-0.49034739,-0.38899937,-0.35590535,-0.38360378,-0.38899033,-0.32690699,-0.36371971,-0.36609638,-0.40037717,-0.47372822,-0.45542578,-0.51999013,-0.33860565,-0.51147229,-0.43157085,-0.38085948,-0.60179388,-0.47613217,-0.32144795,-0.32240616,-0.25660661,-0.49418048,-0.58610207,-0.37723536,-0.58150279,-0.50295753,-0.50926807,-0.39028398,-0.29265451,-0.56594637
-0.47585429,-0.39062832,-0.4222904,-0.3920204,-0.23934685,-0.55048509,-0.48738371,-0.38903626,-0.46486322,-0.42720597,-0.31461987,-0.47228836,-0.40272628,-0.50011051,-0.46959022,-0.58024913,-0.51189203,-0.33682264,-0.35527881,-0.36631147,-0.41213959,-0.27067841,-0.33427716,-0.33540834,-0.38837284,-0.46914008,-0.43966699,-0.50946994,-0.30880496,-0.48074403,-0.41727205,-0.35700732,-0.55337778,-0.43880306,-0.29770975,-0.28257847,-0.2450299,-0.45954934,-0.53347213,-0.37418275,-0.54530047,-0.49779464,-0.50710156,-0.38066146,-0.27085073,-0.5537767
-0.4543735,-0.39635658,-0.450876,-0.41601907,-0.23822768,-0.51847221,-0.45974793,-0.41735979,-0.48557852,-0.38280484,-0.36146735,-0.46566425,-0.46735416,-0.56827211,-0.50061927,-0.54828173,-0.53017919,-0.31065363,-0.400058,-0.33637825,-0.45955394,-0.27849692,-0.3274268,-0.28216758,-0.40904875,-0.51164199,-0.47545594,-0.45062312,-0.3413105,-0.53215364,-0.46584891,-0.37611631,-0.54084487,-0.45369003,-0.32468374,-0.30835829,-0.2357757,-0.46461274,-0.48279011,-0.39054328,-0.51667706,-0.51860343,-0.55070879,-0.35869943,-0.309774,-0.57602948
-0.48522629,-0.41812636,-0.48950772,-0.46076969,-0.2749817,-0.5419684,-0.46838096,-0.47018054,-0.55512078,-0.39831868,-0.39992466,-0.51191718,-0.51275016,-0.5559973,-0.55864815,-0.56932693,-0.56162904,-0.31061228,-0.41897606,-0.31122153,-0.45733425,-0.32307663,-0.34470648,-0.28996283,-0.42852262,-0.55502006,-0.510363,-0.4276551,-0.3825979,-0.55719995,-0.50225565,-0.45037148,-0.56925255,-0.4764104,-0.36824456,-0.39593389,-0.26542658,-0.44102653,-0.47663099,-0.43259697,-0.53498357,-0.5400412,-0.55668496,-0.37446196,-0.3328853,-0.61422541
-0.53485316,-0.4404618,-0.5347246,-0.4806288,-0.28987145,-0.59976686,-0.49416376,-0.50541283,-0.57845619,-0.44457481,-0.43983993,-0.5107707,-0.51218682,-0.55750522,-0.57675176,-0.61585987,-0.54257243,-0.31063296,-0.43999438,-0.3248318,-0.47617566,-0.36089897,-0.37216382,-0.34371562,-0.46360695,-0.55341636,-0.53393217,-0.4549174,-0.41472437,-0.59311728,-0.4927364,-0.47032551,-0.58852351,-0.48912252,-0.40427333,-0.41622656,-0.30208086,-0.43574043,-0.48657021,-0.44517731,-0.5668013,-0.52185317,-0.58574619,-0.3971895,-0.35583955,-0.61776449
-0.56966452,-0.45666266,-0.55293108,-0.4806288,-0.29198002,-0.62063391,-0.51972948,-0.49945373,-0.59848917,-0.46964905,-0.43868456,-0.51818229,-0.44616623,-0.56466487,-0.56578108,-0.63837808,-0.5231018,-0.34630105,-0.43762617,-0.36194539,-0.49655928,-0.35032307,-0.37884641,-0.3617364,-0.46142799,-0.53718381,-0.50850722,-0.51038786,-0.41930878,-0.61155108,-0.52516084,-0.43044471,-0.58046968,-0.49224177,-0.41824978,-0.39776945,-0.31198441,-0.44569532,-0.51936164,-0.4355439,-0.55939732,-0.52077866,-0.60657622,-0.40511836,-0.38252789,-0.62954221
-0.54763111,-0.45982556,-0.51770045,-0.47391891,-0.24271245,-0.60990118,-0.54848558,-0.47669361,-0.57954791,-0.49249173,-0.40790221,-0.52266784,-0.44645181,-0.4987201,-0.54933305,-0.6449361,-0.53475684,-0.36925269,-0.41658815,-0.39574436,-0.47592858,-0.32021668,-0.35217196,-0.37089199,-0.45093928,-0.55379186,-0.5246226,-0.52465557,-0.41567205,-0.57648151,-0.55857786,-0.42594687,-0.59601065,-0.48253917,-0.42695106,-0.36247989,-0.3102714,-0.46500344,-0.52848256,-0.45431482,-0.5590969,-0.53050166,-0.60077706,-0.41994878,-0.37489479,-0.65234064
