-0.45990076,-0.35471685,-0.41579058,-0.32735037,-0.36090527,-0.350842,-0.39710102,-0.33691901,-0.36863118,-0.35849297,-0.36499452,-0.35432978,-0.40408572,-0.37496279,-0.30858169,-0.37385086,-0.35329553,-0.3537931,-0.3957585,-0.38865796,-0.36456996,-0.31336413,-0.30846361,-0.39942748,-0.37197135,-0.41938504,-0.31855645,-0.4018704,-0.30680035,-0.42299265,-0.27968578,-0.4199957,-0.36099641,-0.38486337,-0.3633203,-0.34510324,-0.37676598,-0.36591134,-0.40787365,-0.36883693,-0.40686676,-0.36190464,-0.39178931,-0.34269548,-0.26396868,-0.42861065,-0.38537858,-0.46855763,-0.33762041
-0.43346216,-0.35608532,-0.39427499,-0.30947092,-0.3335531,-0.33927841,-0.36385827,-0.30922121,-0.35346381,-0.34652064,-0.35114736,-0.34276359,-0.40641403,-0.34660955,-0.30071992,-0.35270997,-0.33107779,-0.32978763,-0.38589712,-0.3739123,-0.34322309,-0.30014454,-0.29645194,-0.38242013,-0.35696317,-0.40887594,-0.30766879,-0.38538295,-0.28739173,-0.3655236,-0.25438447,-0.40950338,-0.34839973,-0.36505243,-0.3322822,-0.33415631,-0.34760312,-0.35431782,-0.40294539,-0.3198033,-0.38821817,-0.33123908,-0.36993293,-0.336954,-0.2398675,-0.40846557,-0.36360886,-0.45611834,-0.32928979
-0.42190921,-0.34448932,-0.37912617,-0.28538053,-0.32394012,-0.32472457,-0.33951986,-0.29600858,-0.326159,-0.32832188,-0.33881526,-0.32826844,-0.39979455,-0.31566099,-0.27983835,-0.35049732,-0.30234275,-0.31286658,-0.37440117,-0.34384753,-0.32613472,-0.28143965,-0.29815699,-0.37181302,-0.33969036,-0.40055897,-0.29902608,-0.36339868,-0.2794199,-0.35486699,-0.24183924,-0.40983899,-0.3269762,-0.3548347,-0.32118331,-0.32479528,-0.34650857,-0.34436091,-0.40613725,-0.29243426,-0.38131992,-0.32009466,-0.35423303,-0.32415522,-0.23216506,-0.38597423,-0.34169546,-0.43656117,-0.29845469
-0.40062425,-0.3418244,-0.36698165,-0.26067085,-0.3192579,-0.32465205,-0.32801683,-0.28232061,-0.32627918,-0.3297932,-0.31388001,-0.30512537,-0.38501713,-0.32941442,-0.24790164,-0.33459925,-0.29895327,-0.2986264,-0.37103906,-0.32908139,-0.31783349,-0.27538166,-0.29141155,-0.34314415,-0.32423589,-0.39969608,-0.29292206,-0.34558312,-0.26484186,-0.37632961,-0.22830304,-0.40157525,-0.32457443,-0.36009222,-0.31653083,-0.31198249,-0.32823902,-0.33324258,-0.39643015,-0.28393089,-0.36503533,-0.31444352,-0.34768026,-0.29062562,-0.21398385,-0.36251021,-0.33387437,-0.42795075,-0.28265605
-0.39617223,-0.33688556,-0.34021222,-0.26613142,-0.32138228,-0.31493488,-0.33596181,-0.29259031,-0.33362101,-0.32943279,-0.2905588,-0.28362851,-0.3785789,-0.32537051,-0.23226385,-0.33884729,-0.28922292,-0.28940137,-0.35011811,-0.32148327,-0.31489087,-0.26844973,-0.28730446,-0.34730338,-0.30525327,-0.39306329,-0.28115931,-0.32237717,-0.24337555,-0.37299772,-0.20793549,-0.39792178,-0.319493,-0.35451349,-0.29353752,-0.30792847,-0.32819843,-0.30050003,-0.38206376,-0.28344439,-0.33580782,-0.30963577,-0.33546871,-0.26824929,-0.20202046,-0.34423184,-0.32186562,-0.4098604,-0.27808455
-0.40837181,-0.33217308,-0.33297376,-0.25615352,-0.29043967,-0.30708832,-0.33798182,-0.2801868,-0.31674431,-0.32534511,-0.27956512,-0.27681921,-0.36451323,-0.30592631,-0.22496808,-0.32388899,-0.29757924,-0.2637038,-0.3482841,-0.32458601,-0.29334027,-0.260271,-0.27701728,-0.34416475,-0.29954944,-0.38746121,-0.28455919,-0.32512782,-0.23846482,-0.3749051,-0.19800473,-0.37955432,-0.33376772,-0.3261686,-0.28089613,-0.31135146,-0.32530766,-0.28949976,-0.38257482,-0.24506587,-0.33278246,-0.27096631,-0.33635654,-0.25425648,-0.17744705,-0.34378407,-0.28374553,-0.41346849,-0.2720286
-0.4217234,-0.33394283,-0.32205613,-0.24214951,-0.26743539,-0.27843243,-0.32789403,-0.26588342,-0.30738749,-0.3111569,-0.26035817,-0.2656806,-0.36843452,-0.27130967,-0.21892596,-0.30445648,-0.29669412,-0.24845446,-0.34408671,-0.3003683,-0.26396531,-0.23102801,-0.26965413,-0.33448754,-0.29072306,-0.37387781,-0.26778088,-0.3345655,-0.22426749,-0.3676181,-0.19963877,-0.35750101,-0.32104888,-0.30476202,-0.26568881,-0.30120354,-0.32472341,-0.27352472,-0.40249261,-0.24249068,-0.34804699,-0.26098099,-0.33451636,-0.22813021,-0.18309231,-0.34266919,-0.27566784,-0.39955784,-0.24236185
-0.40996532,-0.33030043,-0.31969412,-0.21109629,-0.23047616,-0.26153052,-0.32353166,-0.24948945,-0.27797717,-0.31294563,-0.2278385,-0.25400752,-0.34322537,-0.23612929,-0.17909941,-0.25941959,-0.29234178,-0.22063667,-0.32892274,-0.27923285,-0.22896917,-0.20801751,-0.24422186,-0.31989489,-0.27844995,-0.36580292,-0.23864148,-0.32731785,-0.22664579,-0.34344229,-0.18427877,-0.35186624,-0.32292541,-0.29286201,-0.23820772,-0.29188487,-0.31508558,-0.24843543,-0.38532138,-0.21911881,-0.3450292,-0.24317818,-0.32396374,-0.209036,-0.16534939,-0.34229857,-0.26501392,-0.40203935,-0.22653367
-0.40567235,-0.32376675,-0.32497312,-0.19287028,-0.21838818,-0.22907148,-0.30315345,-0.23386138,-0.25082963,-0.27861863,-0.21582464,-0.22762549,-0.31894607,-0.19916887,-0.16133324,-0.24601228,-0.28235575,-0.1936955,-0.30648419,-0.24979273,-0.22645059,-0.18004965,-0.20285777,-0.29701451,-0.27254559,-0.34746547,-0.20581462,-0.31380741,-0.19816327,-0.29691505,-0.15659492,-0.34047453,-0.30476327,-0.28307008,-0.20668144,-0.25546975,-0.29821792,-0.22656771,-0.33256891,-0.1714396,-0.32751267,-0.21959646,-0.32798049,-0.17744301,-0.16751305,-0.3293178,-0.24551253,-0.39761619,-0.19405755
-0.36873026,-0.29146877,-0.30366916,-0.15971812,-0.19947733,-0.21038811,-0.26793214,-0.20143255,-0.21568592,-0.2366799,-0.17983329,-0.19819691,-0.28122592,-0.17239147,-0.12784351,-0.22637348,-0.24170297,-0.17492945,-0.27431923,-0.22587199,-0.2050011,-0.16293905,-0.1674584,-0.26746184,-0.25231456,-0.31205891,-0.18639557,-0.30672166,-0.17261702,-0.27984817,-0.1497214,-0.29887764,-0.27154466,-0.25635071,-0.19846019,-0.21669092,-0.26922613,-0.2092881,-0.29516609,-0.14281975,-0.31715167,-0.18722458,-0.31194419,-0.14848907,-0.15020378,-0.30118396,-0.21769738,-0.3756138,-0.16653992
-0.33389303,-0.23533057,-0.2647493,-0.14307724,-0.18666594,-0.18980392,-0.21519072,-0.17998866,-0.19803172,-0.20174924,-0.15601264,-0.16051593,-0.27173583,-0.18378781,-0.12103579,-0.23089811,-0.20689468,-0.17153504,-0.24374984,-0.20287285,-0.20635471,-0.14094417,-0.1620067,-0.22721753,-0.22223488,-0.28768869,-0.19780581,-0.27551856,-0.13923766,-0.24663491,-0.15777565,-0.26974259,-0.21960661,-0.24501992,-0.16576197,-0.1871112,-0.23112566,-0.18677695,-0.26542614,-0.14121608,-0.27131418,-0.19511422,-0.28058431,-0.12486821,-0.16294189,-0.24910052,-0.19582503,-0.34103603,-0.13819514
-0.30808173,-0.20352647,-0.22285768,-0.1329547,-0.18799442,-0.19409966,-0.19776579,-0.18151451,-0.20469248,-0.19740052,-0.14146505,-0.14917422,-0.2660742,-0.18764232,-0.11327693,-0.24500375,-0.18311003,-0.17997518,-0.22502581,-0.19185456,-0.22230073,-0.14612075,-0.16501748,-0.21715914,-0.18091642,-0.2762573,-0.21154912,-0.24041808,-0.15002707,-0.22739204,-0.15957837,-0.25240847,-0.21145312,-0.26899923,-0.13778239,-0.19444295,-0.21039736,-0.16002154,-0.27397066,-0.15182464,-0.24603825,-0.20848361,-0.23135255,-0.11033333,-0.1558259,-0.23194007,-0.19090863,-0.31146059,-0.14066774
-0.32103346,-0.21903238,-0.22674404,-0.1413339,-0.18305183,-0.19926724,-0.20273755,-0.19619935,-0.20913496,-0.19354422,-0.16494767,-0.14542216,-0.27678886,-0.18662431,-0.13871777,-0.25405605,-0.19377634,-0.17138214,-0.23660124,-0.19681074,-0.22956977,-0.14374349,-0.14920382,-0.22368541,-0.1849195,-0.28235097,-0.20249823,-0.22354089,-0.15831334,-0.26029294,-0.1443765,-0.26879169,-0.21082252,-0.28034944,-0.13894698,-0.20489354,-0.21597884,-0.15795843,-0.29733584,-0.15876938,-0.21544108,-0.21269002,-0.21313046,-0.10860464,-0.14655396,-0.24527179,-0.175482,-0.30400548,-0.15376926
-0.32021589,-0.19860821,-0.24075922,-0.12996525,-0.17632807,-0.19305859,-0.21091584,-0.19649439,-0.23351077,-0.1875106,-0.16652668,-0.16015248,-0.28278353,-0.20180562,-0.12843915,-0.23495667,-0.18243871,-0.16771252,-0.2254262,-0.20240181,-0.21720168,-0.14385833,-0.14147573,-0.23412345,-0.1846481,-0.27253991,-0.21972336,-0.21291751,-0.154554,-0.25895898,-0.14821386,-0.27630471,-0.20190865,-0.29233013,-0.16435622,-0.19359401,-0.20656426,-0.16443994,-0.32657818,-0.15007682,-0.22976274,-0.21229614,-0.21205215,-0.10855712,-0.14423906,-0.2787955,-0.18030603,-0.31642662,-0.14627761
-0.33453668,-0.18937874,-0.24380941,-0.14270658,-0.19986493,-0.19409211,-0.19999917,-0.20143553,-0.26063159,-0.21490516,-0.16806457,-0.15968214,-0.30554354,-0.23648144,-0.13655352,-0.24295766,-0.17297749,-0.20252299,-0.22170419,-0.19769139,-0.23788458,-0.15650822,-0.168631,-0.22991503,-0.17415264,-0.27703998,-0.25011356,-0.20669068,-0.15734538,-0.2530331,-0.13904214,-0.29238176,-0.19180381,-0.30870628,-0.15597617,-0.19697313,-0.19227278,-0.16078302,-0.33448463,-0.17804198,-0.22305972,-0.2280664,-0.21942978,-0.10705269,-0.15611294,-0.30019615,-0.20869595,-0.33034483,-0.15084911
-0.34396841,-0.18874081,-0.24110997,-0.16976382,-0.23960094,-0.2275061,-0.19712571,-0.21156665,-0.29125418,-0.24754873,-0.16942584,-0.19480829,-0.32950453,-0.2568386,-0.16220174,-0.29047309,-0.18104226,-0.24291945,-0.22850489,-0.21694267,-0.27755572,-0.19201201,-0.20809858,-0.2515919,-0.16944694,-0.28975011,-0.28943715,-0.20007411,-0.16844923,-0.25117099,-0.11773633,-0.30202475,-0.21440304,-0.34410004,-0.1642577,-0.21136424,-0.21060177,-0.15641774,-0.35343858,-0.22182163,-0.21388526,-0.25756535,-0.20976806,-0.14026002,-0.16290794,-0.30698984,-0.25716205,-0.35856233,-0.17270665
-0.36563837,-0.24204946,-0.26911961,-0.18741876,-0.26722236,-0.26160456,-0.21803808,-0.2444738,-0.30033946,-0.27303293,-0.19752976,-0.2248248,-0.33085142,-0.27386652,-0.20832457,-0.35132554,-0.22287769,-0.26830102,-0.25099292,-0.25097033,-0.31451059,-0.21444834,-0.22040939,-0.26227433,-0.20869375,-0.32032094,-0.3094097,-0.20872332,-0.18668026,-0.28760296,-0.094385332,-0.32211149,-0.25341154,-0.36590104,-0.18167509,-0.24046426,-0.2412738,-0.17829727,-0.36559935,-0.24024734,-0.23000338,-0.30127558,-0.23157989,-0.18104146,-0.15888002,-0.32315492,-0.28823085,-0.35970857,-0.19129841
-0.37797024,-0.2679681,-0.30017795,-0.20712743,-0.28371739,-0.28864822,-0.25914753,-0.25991114,-0.3080463,-0.2722587,-0.23088537,-0.25982268,-0.32778335,-0.28200761,-0.23653154,-0.37315253,-0.23605284,-0.29279577,-0.25767514,-0.27499348,-0.3263822,-0.23918437,-0.23725206,-0.29590784,-0.23765015,-0.33911879,-0.31591107,-0.22604871,-0.18243847,-0.31355488,-0.11224384,-0.3445799,-0.26813821,-0.38544007,-0.20755341,-0.24775817,-0.27166458,-0.20057525,-0.35612088,-0.2517148,-0.26121803,-0.32044644,-0.26177852,-0.20118862,-0.14926239,-0.3233909,-0.3043041,-0.36711528,-0.21144994
-0.39651859,-0.28562447,-0.313243,-0.22955284,-0.28874135,-0.31283461,-0.28288423,-0.21806344,-0.31182256,-0.2765303,-0.2542279,-0.27431783,-0.34517939,-0.28327124,-0.26843238,-0.3853435,-0.24943133,-0.31583286,-0.25817301,-0.29690717,-0.32294159,-0.26223514,-0.24535557,-0.29587864,-0.25616837,-0.35547501,-0.32989557,-0.26312786,-0.1641273,-0.337782,-0.1173779,-0.35937779,-0.27492058,-0.38797695,-0.22951005,-0.26258662,-0.27799702,-0.22589771,-0.33718785,-0.23783883,-0.29419887,-0.32173182,-0.29616901,-0.21748932,-0.14358935,-0.31558368,-0.32309729,-0.38280276,-0.23785977
-0.39960601,-0.28113835,-0.28499361,-0.25171455,-0.31219092,-0.32263941,-0.29530978,-0.2013044,-0.32438289,-0.2813566,-0.26205442,-0.29138919,-0.35536502,-0.29155733,-0.29636803,-0.41368009,-0.24943133,-0.3363216,-0.25536426,-0.31021923,-0.31412729,-0.28575868,-0.26130832,-0.2957111,-0.27456296,-0.36134442,-0.35109264,-0.2830735,-0.13176214,-0.33798572,-0.11771525,-0.35466743,-0.26759007,-0.39527383,-0.23489481,-0.2554183,-0.28766385,-0.23328829,-0.34027362,-0.22469413,-0.31210587,-0.31346784,-0.30325479,-0.20075051,-0.13875892,-0.28076356,-0.35557224,-0.37788814,-0.24725387
-0.3996075,-0.29892848,-0.28074613,-0.27662162,-0.33656511,-0.33978006,-0.30725028,-0.18467499,-0.3246292,-0.29238117,-0.2492244,-0.30048607,-0.35986545,-0.28656348,-0.31158326,-0.43753025,-0.2680144,-0.35861458,-0.26559004,-0.33354605,-0.30888187,-0.31182503,-0.25501158,-0.30107076,-0.28912786,-0.38210122,-0.34917547,-0.28115928,-0.12783941,-0.34688735,-0.13149392,-0.36859537,-0.27992261,-0.39692325,-0.23247152,-0.25236,-0.2972147,-0.23426229,-0.37011519,-0.21740252,-0.32555731,-0.31416239,-0.30719781,-0.19585109,-0.14510946,-0.27049664,-0.37865573,-0.3880546,-0.25479131
-0.41120356,-0.32428122,-0.28916412,-0.30319669,-0.34599317,-0.36439103,-0.31692363,-0.171291,-0.32596313,-0.28076036,-0.24621408,-0.3363605,-0.35592352,-0.27077552,-0.32634007,-0.45459882,-0.27504154,-0.36903223,-0.28468748,-0.34617202,-0.30220437,-0.3266225,-0.25232536,-0.31342856,-0.29676161,-0.38626268,-0.33405459,-0.28085499,-0.12181584,-0.34248105,-0.16246693,-0.37247406,-0.28767606,-0.39191224,-0.22778081,-0.26149405,-0.31044788,-0.23096693,-0.38823979,-0.22501546,-0.32784562,-0.30393052,-0.33266236,-0.19609317,-0.16088781,-0.2606563,-0.38467037,-0.40323549,-0.24808103
-0.42099057,-0.31867357,-0.30016315,-0.29006963,-0.33325427,-0.37797783,-0.32584178,-0.15212397,-0.31026902,-0.27290834,-0.24353266,-0.36957321,-0.33745764,-0.2820594,-0.33540871,-0.46478954,-0.26821773,-0.35617835,-0.28369024,-0.34806643,-0.30916708,-0.32485969,-0.24801187,-0.32083402,-0.29584188,-0.38838945,-0.3244471,-0.29326067,-0.12542258,-0.33261516,-0.17163866,-0.36974205,-0.29733657,-0.36735922,-0.24248082,-0.28992823,-0.30281068,-0.23061275,-0.38189192,-0.2316689,-0.34110788,-0.29751417,-0.35454177,-0.20955283,-0.17384661,-0.25027289,-0.37723931,-0.41751663,-0.23298252
-0.41687003,-0.31934237,-0.29885191,-0.26879691,-0.30499228,-0.3779733,-0.33547829,-0.14794873,-0.30417211,-0.2581669,-0.25071662,-0.37211734,-0.3379793,-0.26931509,-0.33317742,-0.46369086,-0.24940293,-0.3420503,-0.27239374,-0.32590697,-0.30063497,-0.31234999,-0.24232984,-0.30647499,-0.29665305,-0.37455059,-0.32644776,-0.29492456,-0.11543775,-0.2924167,-0.16259344,-0.34196712,-0.28280534,-0.3522037,-0.23107901,-0.28143883,-0.30039832,-0.22817628,-0.35755991,-0.22549896,-0.32156788,-0.28293908,-0.37953014,-0.21286168,-0.17096533,-0.23227287,-0.36168952,-0.41651707,-0.21225641
-0.39366751,-0.31828258,-0.27317468,-0.23148001,-0.2662578,-0.35338499,-0.34435653,-0.15714557,-0.28931485,-0.24188145,-0.23993764,-0.34043325,-0.31606663,-0.27769144,-0.3021903,-0.42067255,-0.2270581,-0.31308064,-0.2491919,-0.30583649,-0.28988005,-0.28131885,-0.22559037,-0.28192539,-0.28295662,-0.36731482,-0.33708804,-0.30698998,-0.12372402,-0.26892748,-0.17482241,-0.33515182,-0.26802523,-0.33251228,-0.22055065,-0.26802831,-0.28383365,-0.22104839,-0.3479619,-0.21123559,-0.32520921,-0.26717183,-0.38624419,-0.21674527,-0.15294308,-0.24144004,-0.30905628,-0.40873231,-0.20178406
-0.37999186,-0.30672774,-0.25835737,-0.21805912,-0.26434645,-0.33250767,-0.31290202,-0.15151601,-0.25855428,-0.21669388,-0.23417586,-0.30319055,-0.2676996,-0.25627781,-0.28045737,-0.3887511,-0.21914882,-0.28940137,-0.23668971,-0.27611988,-0.28550383,-0.25745676,-0.21576236,-0.26415567,-0.27235712,-0.35536808,-0.31165465,-0.30603811,-0.11715943,-0.27847196,-0.20221107,-0.33875672,-0.24895002,-0.32720247,-0.20291563,-0.21759736,-0.27475107,-0.20839822,-0.31004354,-0.22452145,-0.33050776,-0.26805881,-0.36723871,-0.20433262,-0.16703926,-0.23439069,-0.28891853,-0.38618856,-0.17835345
-0.35951109,-0.26091996,-0.22762314,-0.19139364,-0.24331417,-0.31889065,-0.27930009,-0.11907823,-0.23437137,-0.20625666,-0.2248495,-0.28479368,-0.22993377,-0.24490959,-0.25224417,-0.35618023,-0.2068558,-0.24650752,-0.19404853,-0.26283854,-0.26885912,-0.2257351,-0.19760052,-0.24611082,-0.25050374,-0.32350218,-0.27110964,-0.29283196,-0.10298677,-0.27258984,-0.23538741,-0.32576496,-0.22593091,-0.31274915,-0.19545755,-0.19678246,-0.25590887,-0.19924117,-0.27296947,-0.1960938,-0.3328657,-0.25413017,-0.33996471,-0.19136305,-0.18633008,-0.23769451,-0.27952707,-0.37417117,-0.1787818
-0.33778464,-0.22992871,-0.2009573,-0.17513247,-0.22489299,-0.28190468,-0.24617093,-0.077083019,-0.21861345,-0.19610421,-0.21639259,-0.2658944,-0.21625124,-0.23744914,-0.21907565,-0.34597576,-0.20272474,-0.22633478,-0.1673991,-0.24230726,-0.26235516,-0.19684409,-0.18907523,-0.21030855,-0.22275204,-0.30358599,-0.25718235,-0.26418915,-0.088236096,-0.23266451,-0.24829108,-0.29621923,-0.20061386,-0.31700865,-0.18333375,-0.17999888,-0.23838738,-0.19958945,-0.24509742,-0.17093056,-0.29023366,-0.25237124,-0.31418681,-0.16633578,-0.20775061,-0.21735428,-0.26114444,-0.33133986,-0.15367325
-0.31848117,-0.20575924,-0.18726623,-0.15994112,-0.21746949,-0.25496226,-0.23431793,-0.075589949,-0.21493067,-0.18349857,-0.18738878,-0.24312546,-0.22571333,-0.2642295,-0.20684484,-0.34732352,-0.18197821,-0.22285883,-0.15581318,-0.23782212,-0.25887381,-0.19940479,-0.16925918,-0.17960464,-0.20147764,-0.29276947,-0.27201875,-0.22467563,-0.10322568,-0.20229875,-0.28169934,-0.2579873,-0.19772502,-0.31929005,-0.18125602,-0.16166723,-0.22643142,-0.16972904,-0.23946383,-0.16954912,-0.26264975,-0.24403059,-0.28613711,-0.16589322,-0.21968776,-0.19397649,-0.26282771,-0.31215922,-0.15679428
-0.31552455,-0.21198424,-0.18782862,-0.17922941,-0.23656822,-0.25720608,-0.21895906,-0.098745952,-0.22923595,-0.16948833,-0.19329521,-0.24747615,-0.27235033,-0.28921503,-0.21017697,-0.3742176,-0.17725806,-0.23871976,-0.1666553,-0.23580483,-0.28496058,-0.21181009,-0.17183471,-0.17262802,-0.21283555,-0.29239223,-0.297548,-0.19556064,-0.11704383,-0.19973796,-0.31873413,-0.24356624,-0.18287162,-0.33439925,-0.18510858,-0.14940225,-0.21593245,-0.15318289,-0.2691724,-0.20197243,-0.24347297,-0.24856773,-0.26431914,-0.18888736,-0.2674117,-0.20223601,-0.26377199,-0.29576555,-0.1733669
-0.31262145,-0.2280252,-0.20809217,-0.19882658,-0.24027258,-0.27896732,-0.22330915,-0.14834808,-0.25869079,-0.17595505,-0.21819696,-0.26022889,-0.31800296,-0.33057744,-0.20749661,-0.37498775,-0.17437693,-0.25297014,-0.19963155,-0.25207626,-0.31217761,-0.23139787,-0.19772615,-0.21835034,-0.22953542,-0.29931314,-0.34215153,-0.18708682,-0.16066081,-0.2029099,-0.35811983,-0.27844792,-0.1751884,-0.35332871,-0.22795726,-0.18132147,-0.23196941,-0.16507009,-0.31690097,-0.23618411,-0.24960997,-0.27070022,-0.25683553,-0.21076914,-0.30177251,-0.23841608,-0.28066636,-0.31900945,-0.20613843
-0.32675791,-0.26716554,-0.24455975,-0.21528363,-0.25702058,-0.29004589,-0.24907355,-0.20991414,-0.28804621,-0.20745805,-0.25413501,-0.2731099,-0.35565533,-0.35937161,-0.22409178,-0.38615185,-0.2093467,-0.28122626,-0.2435309,-0.26491727,-0.34857565,-0.24231478,-0.2411034,-0.25793066,-0.24292427,-0.31587135,-0.36557808,-0.2229308,-0.21171632,-0.2557463,-0.38681573,-0.32800974,-0.17328745,-0.38709397,-0.24996537,-0.22372607,-0.25240196,-0.20056935,-0.35102226,-0.28341135,-0.27383405,-0.31127143,-0.27366443,-0.23882755,-0.35815108,-0.27109568,-0.27734086,-0.35594472,-0.22871086
-0.35137408,-0.28718844,-0.27786318,-0.22575876,-0.27286321,-0.31063461,-0.28318048,-0.28842998,-0.34594838,-0.25207098,-0.2807391,-0.29597504,-0.3947091,-0.38905358,-0.25322182,-0.39555408,-0.23312686,-0.29813711,-0.28580768,-0.29577052,-0.38090833,-0.26357291,-0.29476483,-0.30120755,-0.26676185,-0.34906352,-0.42005811,-0.2563644,-0.26461374,-0.30031032,-0.4150794,-0.36562196,-0.19943054,-0.41452152,-0.26951343,-0.27155118,-0.29217253,-0.21711993,-0.38104464,-0.32429899,-0.28928323,-0.34088765,-0.2913612,-0.27318732,-0.41546487,-0.32617887,-0.28787161,-0.39699468,-0.25841011
-0.4021152,-0.33101039,-0.3229737,-0.26118918,-0.33290513,-0.32868789,-0.32076565,-0.34215965,-0.39455458,-0.3156213,-0.32110813,-0.31444674,-0.43689873,-0.44233909,-0.28842673,-0.42571977,-0.28125832,-0.33526149,-0.33334356,-0.322538,-0.43406576,-0.28777801,-0.34926981,-0.33053428,-0.30899853,-0.41780333,-0.43963796,-0.28723171,-0.33009932,-0.32489809,-0.44383856,-0.41199251,-0.24694219,-0.47001308,-0.31148574,-0.33460424,-0.33873655,-0.25485791,-0.39965788,-0.38322944,-0.30914861,-0.39709682,-0.3162359,-0.31459549,-0.46423823,-0.37238685,-0.34024825,-0.44605319,-0.3019051
-0.42293043,-0.38401037,-0.35918525,-0.30839056,-0.36631682,-0.38317865,-0.36965123,-0.3698202,-0.42649477,-0.36248127,-0.36615175,-0.35684185,-0.45951579,-0.4743382,-0.32648197,-0.46916594,-0.34205061,-0.39386337,-0.37606423,-0.37100412,-0.46875858,-0.34246991,-0.39354745,-0.38544349,-0.37290616,-0.45335989,-0.45481296,-0.31905089,-0.36790234,-0.33733986,-0.47710977,-0.4338471,-0.30560916,-0.51210162,-0.36878888,-0.35293286,-0.40254225,-0.29136806,-0.43347434,-0.42409455,-0.34966788,-0.43752973,-0.37321393,-0.35672245,-0.47490528,-0.40299703,-0.41324504,-0.47943482,-0.35772025
-0.45532239,-0.4314953,-0.38508447,-0.36313789,-0.38443325,-0.42894195,-0.4081144,-0.36929569,-0.4539361,-0.41026972,-0.4125536,-0.41680004,-0.4767571,-0.49869488,-0.38646971,-0.50909755,-0.39206146,-0.44137482,-0.38869387,-0.43038614,-0.49592431,-0.38744397,-0.42486516,-0.42474406,-0.41850513,-0.48383121,-0.47806171,-0.36770529,-0.38849779,-0.38094113,-0.479914,-0.45388527,-0.35503246,-0.53998037,-0.41072001,-0.36811087,-0.43886245,-0.35117004,-0.4768903,-0.43800956,-0.39970517,-0.46394078,-0.42943315,-0.40996704,-0.50116703,-0.42808119,-0.44177866,-0.49499981,-0.40407187
-0.4759533,-0.49449643,-0.39475154,-0.40012933,-0.39040549,-0.46145236,-0.43242671,-0.40466447,-0.48675173,-0.43251908,-0.44348207,-0.46649617,-0.50833522,-0.51176767,-0.41650412,-0.53065102,-0.42881193,-0.46437114,-0.41628655,-0.47983531,-0.50839199,-0.42747858,-0.45140272,-0.44542955,-0.45161539,-0.50740093,-0.515397,-0.40636139,-0.40111524,-0.42825607,-0.50209482,-0.46494578,-0.39139642,-0.57903752,-0.4501161,-0.38295293,-0.47054784,-0.40180758,-0.48627014,-0.45030438,-0.43893196,-0.47011508,-0.46187748,-0.42541824,-0.50777992,-0.44533998,-0.46754103,-0.50911007,-0.42670043
-0.50995216,-0.51353156,-0.43435218,-0.42764916,-0.42043384,-0.47366568,-0.45738218,-0.42910791,-0.50131371,-0.46756542,-0.45691506,-0.47507995,-0.5289069,-0.52782938,-0.44508687,-0.55975622,-0.45637628,-0.50053733,-0.44403819,-0.50384821,-0.52248642,-0.44474877,-0.47699353,-0.45268591,-0.47308881,-0.53997377,-0.5395966,-0.45190687,-0.42778513,-0.48379963,-0.50091409,-0.51151946,-0.42579378,-0.59980763,-0.48692127,-0.42712957,-0.49757524,-0.42964473,-0.50550054,-0.46217125,-0.4677448,-0.48703241,-0.47764036,-0.45741519,-0.53042426,-0.45844782,-0.46776684,-0.5356823,-0.45145596
-0.54108358,-0.50628792,-0.45631028,-0.44877873,-0.44268069,-0.50059149,-0.49070475,-0.44814978,-0.49537556,-0.47607301,-0.49162432,-0.50817508,-0.52034372,-0.53454999,-0.46255679,-0.57970522,-0.4762945,-0.52739695,-0.47010727,-0.52322237,-0.52820417,-0.47182776,-0.4910094,-0.47207721,-0.50185372,-0.55697159,-0.54228218,-0.47610816,-0.43784087,-0.48489216,-0.47706761,-0.54427265,-0.45001301,-0.61204231,-0.49714966,-0.43843968,-0.51675958,-0.45225623,-0.50597872,-0.48119459,-0.48739225,-0.49470406,-0.50384528,-0.47020654,-0.52355364,-0.44732317,-0.46151613,-0.54227243,-0.45849711
-0.56441097,-0.50178123,-0.44529497,-0.46643065,-0.45861504,-0.51275494,-0.52393215,-0.42347835,-0.47712041,-0.47373253,-0.49946607,-0.53752883,-0.50424446,-0.53157736,-0.48750646,-0.5967035,-0.48214348,-0.54304382,-0.46216688,-0.53318593,-0.53006633,-0.4825299,-0.48333964,-0.47139169,-0.50399323,-0.57253028,-0.50449079,-0.49435094,-0.43459942,-0.4691517,-0.46314134,-0.55391417,-0.47389327,-0.61201542,-0.5118335,-0.43398767,-0.51890663,-0.46710231,-0.49470109,-0.48631192,-0.49598101,-0.5054125,-0.51686479,-0.48601121,-0.51328784,-0.45317897,-0.48346033,-0.55060612,-0.47943
