-0.41202744,-0.15870483,-0.077574464,-0.35927674,-0.31296162,-0.46756937,-0.26104226,-0.063629346,-0.080945393,-0.26735063,-0.17759715,-0.14572246,-0.060942648,-0.64131064,0.056688164,-0.00033739818,-0.34595335,-0.055183634,0.087639877,-0.4030042,-0.25530635,-0.37515604,-0.092785274,-0.01300898,0.044416428,-0.20771458,-0.21325242,-0.14866387,-0.072154782,-0.42215183,-0.021051087,-0.11386652,-0.5239142,-0.56415899,-0.42813276,-0.35777967,-0.25718453,-0.39165707,-0.4538819,-0.10743053,-0.029196515
-0.47770207,-0.18165317,-0.19110707,-0.37973182,-0.35649069,-0.49113101,-0.27249159,-0.12226742,-0.20794571,-0.24892718,-0.23342408,-0.19805639,-0.14582553,-0.66953956,0.011223927,-0.074177457,-0.38801879,-0.12771522,0.014157418,-0.42775652,-0.314696,-0.42106973,-0.15488227,-0.077523121,-0.00098386757,-0.24334155,-0.26702055,-0.19515637,-0.11930839,-0.40677073,-0.0020341959,-0.19804429,-0.58644108,-0.5569485,-0.46219989,-0.40220106,-0.27561645,-0.43671301,-0.50026116,-0.14603933,-0.049071955
-0.52295892,-0.23586426,-0.19122331,-0.41930147,-0.39534221,-0.52201162,-0.37392528,-0.18431688,-0.21880819,-0.35700958,-0.32513974,-0.21332875,-0.20609723,-0.70299424,-0.048148547,-0.12796211,-0.44648856,-0.2632195,-0.039619335,-0.45653237,-0.37681408,-0.48019401,-0.21851562,-0.10156172,-0.067664937,-0.26777307,-0.31320454,-0.23528766,-0.17800642,-0.43234624,-0.070620495,-0.23561032,-0.67815566,-0.5501598,-0.52015212,-0.43804546,-0.2559562,-0.46683526,-0.53283884,-0.17037322,-0.14402853
-0.54058912,-0.28640618,-0.19080921,-0.47364482,-0.45052541,-0.55066304,-0.45327284,-0.19991445,-0.22722767,-0.38442612,-0.37418769,-0.29207837,-0.29643498,-0.7145621,-0.097938698,-0.19978765,-0.5090809,-0.31097075,-0.094515466,-0.49295258,-0.41895692,-0.50770989,-0.28033328,-0.13773727,-0.12619362,-0.31697017,-0.39378563,-0.27973976,-0.25334988,-0.48373131,-0.17516513,-0.24950821,-0.6598951,-0.58229975,-0.54168987,-0.4815859,-0.2924402,-0.49592771,-0.57290385,-0.21051059,-0.1940525
-0.56000323,-0.3344723,-0.26463537,-0.45221068,-0.48194983,-0.57578755,-0.4752334,-0.23841573,-0.2925229,-0.39629755,-0.42203934,-0.36682336,-0.32482233,-0.68778091,-0.15034828,-0.26075417,-0.54013738,-0.31315863,-0.12056431,-0.54541394,-0.46142277,-0.54382175,-0.33405709,-0.16535563,-0.19143893,-0.37279853,-0.40865524,-0.32833448,-0.31517165,-0.51139595,-0.26233392,-0.36224656,-0.60614287,-0.64092542,-0.51799528,-0.50632842,-0.31767049,-0.51738456,-0.60966043,-0.26852239,-0.22847916
-0.56769928,-0.36626939,-0.34348159,-0.47450457,-0.49015542,-0.58741138,-0.48248341,-0.30016774,-0.31761139,-0.42328028,-0.46390953,-0.40423317,-0.32801076,-0.70101975,-0.18932364,-0.29498703,-0.56211892,-0.36205609,-0.15668755,-0.5569158,-0.49471713,-0.54804563,-0.37892238,-0.21441689,-0.22319947,-0.37449521,-0.41584471,-0.38274849,-0.33273861,-0.53425594,-0.30198462,-0.45731796,-0.53278244,-0.6663203,-0.52440115,-0.54532546,-0.37156043,-0.54537145,-0.63018426,-0.31714087,-0.30029696
-0.56504724,-0.4306936,-0.36922122,-0.56372228,-0.51524261,-0.58306814,-0.52459848,-0.34889079,-0.35659309,-0.4779722,-0.49900074,-0.39149792,-0.34972004,-0.7060711,-0.20583023,-0.32177932,-0.5904116,-0.43784246,-0.21834658,-0.57941438,-0.46307563,-0.55893544,-0.37816468,-0.23823086,-0.28084637,-0.38179788,-0.42652936,-0.40156298,-0.32408211,-0.5077546,-0.3044462,-0.47203553,-0.57169188,-0.65693903,-0.58027139,-0.57412583,-0.39649607,-0.59641326,-0.61206099,-0.32219502,-0.37741464
-0.6140294,-0.5047182,-0.42643613,-0.59750176,-0.54564008,-0.60588323,-0.54860884,-0.37484647,-0.42070931,-0.50445569,-0.53209814,-0.47596846,-0.38981423,-0.72394615,-0.26588741,-0.3802346,-0.63332998,-0.48426008,-0.20603343,-0.5749846,-0.46383162,-0.57969782,-0.43069781,-0.27474871,-0.35649604,-0.39582112,-0.45206585,-0.41079383,-0.38584946,-0.49890935,-0.32341482,-0.45820717,-0.65876084,-0.65548457,-0.64152691,-0.60565572,-0.38628254,-0.62008812,-0.61751838,-0.32611507,-0.36990097
-0.62771451,-0.4349078,-0.42929124,-0.57767833,-0.58140415,-0.67971481,-0.59664802,-0.41260722,-0.47975897,-0.51258804,-0.5412697,-0.51086603,-0.43145489,-0.72686603,-0.42104799,-0.44897629,-0.65866049,-0.5372089,-0.24124718,-0.60755438,-0.47589305,-0.61681344,-0.49397152,-0.34722817,-0.32483712,-0.42950666,-0.47693388,-0.46064333,-0.45235502,-0.54782669,-0.35003364,-0.4688044,-0.68887691,-0.66418224,-0.6531956,-0.6289173,-0.42525868,-0.62949056,-0.6549482,-0.39243541,-0.3469568
-0.6572093,-0.45533403,-0.43716642,-0.58373169,-0.6062992,-0.7262834,-0.60883602,-0.45572208,-0.52392406,-0.55703018,-0.54884622,-0.54300265,-0.5106368,-0.71743662,-0.50641457,-0.50833879,-0.66384428,-0.50147115,-0.35528375,-0.66559004,-0.53788398,-0.64787617,-0.52353952,-0.38883042,-0.32091991,-0.45961362,-0.48578027,-0.50743771,-0.47314731,-0.61174999,-0.3658891,-0.54152501,-0.66367225,-0.7232188,-0.66338784,-0.66559407,-0.47013857,-0.62309828,-0.66023897,-0.47076244,-0.35888415
-0.6950485,-0.52752405,-0.48123182,-0.61292466,-0.60095248,-0.64872257,-0.63870769,-0.48120989,-0.50949623,-0.56746244,-0.54406105,-0.63767134,-0.57517688,-0.73406977,-0.51436414,-0.54927059,-0.67943865,-0.50802397,-0.46295385,-0.68352107,-0.58210235,-0.66541506,-0.57160673,-0.41816021,-0.38034677,-0.50407457,-0.55498336,-0.5321406,-0.51664748,-0.59599718,-0.42832145,-0.59272546,-0.63938847,-0.73353092,-0.65303231,-0.65893503,-0.52468172,-0.65029303,-0.6420987,-0.50897677,-0.39059311
-0.73881449,-0.56813784,-0.53130531,-0.55422289,-0.5977259,-0.65438448,-0.65113206,-0.50346602,-0.51157809,-0.57783962,-0.56080913,-0.62593103,-0.58653476,-0.75312394,-0.51819497,-0.54202663,-0.68141894,-0.58177385,-0.48317261,-0.68926141,-0.61311156,-0.66862507,-0.60404843,-0.43963521,-0.4155066,-0.51700968,-0.54781167,-0.55036952,-0.50522642,-0.58764754,-0.43920549,-0.62835208,-0.62895547,-0.73307277,-0.65274654,-0.6420481,-0.56925276,-0.6569574,-0.66265654,-0.48153642,-0.43993591
-0.72502315,-0.60433081,-0.53356107,-0.57457972,-0.60617001,-0.6713109,-0.63608543,-0.54311682,-0.5375588,-0.59610124,-0.57955103,-0.60028641,-0.64363271,-0.74259217,-0.49215521,-0.57780833,-0.70342692,-0.62769046,-0.46181116,-0.70516831,-0.61505651,-0.68495473,-0.62193309,-0.46916824,-0.45147609,-0.5202972,-0.52777218,-0.53374817,-0.52317432,-0.6141592,-0.39622442,-0.70398181,-0.64045535,-0.72401875,-0.6551075,-0.66590275,-0.49323172,-0.65593105,-0.68608078,-0.45069376,-0.48670697
-0.71927217,-0.58055245,-0.54618024,-0.63761884,-0.61704234,-0.6872396,-0.66247429,-0.57860642,-0.58156457,-0.6215725,-0.61902864,-0.67236993,-0.62161121,-0.7644197,-0.53067059,-0.59734286,-0.72905166,-0.68040499,-0.45259961,-0.71127956,-0.60796398,-0.70671751,-0.6376005,-0.45521288,-0.48284326,-0.55819633,-0.47507784,-0.5510933,-0.55675181,-0.63338128,-0.4306865,-0.70228025,-0.62716236,-0.70698702,-0.68487116,-0.66131425,-0.48675996,-0.64666293,-0.69611149,-0.4769507,-0.53054137
-0.7393383,-0.60935009,-0.57002372,-0.63162163,-0.63466267,-0.6777996,-0.68829438,-0.61164823,-0.60021985,-0.58259095,-0.64096064,-0.71751541,-0.57142643,-0.74401897,-0.55152066,-0.60977142,-0.73739929,-0.67990038,-0.46136807,-0.69325668,-0.61888455,-0.70008863,-0.64449318,-0.45914206,-0.54405663,-0.5861502,-0.44248344,-0.60278315,-0.55633459,-0.61664758,-0.53366248,-0.68679423,-0.66900666,-0.70379448,-0.71689712,-0.6652091,-0.52850159,-0.63749469,-0.69844405,-0.50759612,-0.57573462
-0.7672067,-0.65084377,-0.60509151,-0.6233259,-0.64967589,-0.66280931,-0.6873415,-0.6284449,-0.63731442,-0.63001471,-0.64215694,-0.70875992,-0.59284551,-0.73481282,-0.57199501,-0.61996125,-0.73575952,-0.67356382,-0.53872171,-0.71271023,-0.61575408,-0.69356081,-0.67297874,-0.44980758,-0.56270517,-0.63998422,-0.50990873,-0.58164094,-0.55608788,-0.59076575,-0.58340082,-0.69144882,-0.70775514,-0.70525985,-0.70371116,-0.67289821,-0.51937083,-0.63758424,-0.69132735,-0.50145717,-0.6038327
-0.7856611,-0.6351839,-0.66345065,-0.6112999,-0.6424343,-0.64340254,-0.68952057,-0.65676469,-0.69072395,-0.61185293,-0.65770872,-0.72689273,-0.64668524,-0.71390975,-0.61592833,-0.6636906,-0.73472805,-0.66394004,-0.5392814,-0.72673784,-0.63399055,-0.67962604,-0.67262259,-0.43103166,-0.50813631,-0.61244377,-0.6106502,-0.58416869,-0.52585544,-0.57489592,-0.60811312,-0.68473772,-0.7150661,-0.72946207,-0.6774311,-0.69667309,-0.55793871,-0.63785977,-0.68813453,-0.47946545,-0.6162744
-0.79315201,-0.62265172,-0.70002954,-0.60886803,-0.63905864,-0.63736386,-0.70147958,-0.63501361,-0.69675,-0.60372747,-0.65850625,-0.77355549,-0.65439919,-0.71134222,-0.60827019,-0.62902309,-0.7424806,-0.67925879,-0.55364674,-0.71200726,-0.66283145,-0.67031934,-0.68458177,-0.40387682,-0.50723158,-0.57493161,-0.63119459,-0.61876074,-0.57291109,-0.55997601,-0.54155401,-0.6698006,-0.69497499,-0.74973361,-0.68317019,-0.73480653,-0.61629463,-0.64398341,-0.70686644,-0.50868091,-0.61822754
-0.79913009,-0.64047035,-0.72910377,-0.615153,-0.62727531,-0.65989638,-0.7125448,-0.60749012,-0.66482821,-0.64904757,-0.67764691,-0.74340876,-0.66635215,-0.69334506,-0.54636608,-0.65296264,-0.74332363,-0.70231261,-0.57787659,-0.69403737,-0.67778969,-0.71920053,-0.70813003,-0.41168526,-0.55283184,-0.57534834,-0.53599278,-0.61155937,-0.60923501,-0.62305264,-0.50981897,-0.69865025,-0.65318684,-0.73842882,-0.69579142,-0.73252095,-0.59810056,-0.63538,-0.69876027,-0.53370513,-0.62956756
-0.74316252,-0.65862027,-0.74484323,-0.64167196,-0.6135938,-0.68926993,-0.69906783,-0.60512291,-0.65079692,-0.69241205,-0.70476285,-0.70298926,-0.66585992,-0.64825624,-0.52252439,-0.66998249,-0.74565435,-0.72237837,-0.58799763,-0.71205318,-0.65736429,-0.68541956,-0.69513728,-0.40903253,-0.6048668,-0.63966341,-0.4943991,-0.611032,-0.66089464,-0.63917716,-0.50067252,-0.73285708,-0.65050278,-0.71894996,-0.68682388,-0.70487898,-0.58074786,-0.63980914,-0.6991139,-0.51795097,-0.6334078
-0.73576318,-0.6201973,-0.70412333,-0.66340088,-0.60807813,-0.68025902,-0.72567091,-0.62138355,-0.68630532,-0.61671444,-0.7063579,-0.71642097,-0.6438274,-0.6481167,-0.53946287,-0.61724649,-0.73076747,-0.70831396,-0.5797189,-0.72889974,-0.63568465,-0.62633233,-0.70338825,-0.39560486,-0.6029754,-0.66346984,-0.51929557,-0.62143761,-0.66590859,-0.61240392,-0.52958398,-0.77595226,-0.6825954,-0.70741245,-0.67284867,-0.66721028,-0.53982274,-0.63547988,-0.6991513,-0.52729499,-0.64957158
-0.75441537,-0.60523564,-0.6803525,-0.67952211,-0.61177512,-0.67875197,-0.74020786,-0.62234097,-0.64341837,-0.58811006,-0.67724815,-0.73567309,-0.66965078,-0.66348353,-0.57528861,-0.57823606,-0.73341888,-0.65035501,-0.55702819,-0.73415612,-0.66069064,-0.5746049,-0.71806401,-0.36944123,-0.60922326,-0.65166915,-0.55236998,-0.63302891,-0.65111345,-0.58477369,-0.57591956,-0.78423318,-0.69274764,-0.70672158,-0.64421785,-0.65248755,-0.56714402,-0.63872424,-0.67340469,-0.54253141,-0.65431194
-0.74504898,-0.61713372,-0.67576106,-0.70317757,-0.61829454,-0.66103365,-0.73732337,-0.63002511,-0.6004075,-0.61084758,-0.71194059,-0.69876076,-0.65887328,-0.66459985,-0.60505736,-0.60495936,-0.73388502,-0.67634282,-0.54473836,-0.72922826,-0.67646671,-0.62617739,-0.70751897,-0.35113952,-0.6493722,-0.6404241,-0.57566642,-0.60638384,-0.64361067,-0.53759098,-0.57299945,-0.737014,-0.65553772,-0.7239133,-0.63719623,-0.66460909,-0.54461532,-0.64238878,-0.65327188,-0.53683624,-0.66057102
-0.70648084,-0.60512164,-0.70012036,-0.712884,-0.62495973,-0.66131971,-0.6869537,-0.61599535,-0.61769257,-0.63256597,-0.71871958,-0.69622366,-0.63209117,-0.67438159,-0.62225568,-0.70107631,-0.72893265,-0.67857035,-0.53475725,-0.73285969,-0.66749108,-0.69276925,-0.70682412,-0.32796378,-0.66785357,-0.58490994,-0.59313164,-0.61535646,-0.64904547,-0.53324063,-0.57932232,-0.75560308,-0.60082717,-0.70542347,-0.65513131,-0.67300226,-0.54426742,-0.63269015,-0.63299966,-0.51109704,-0.6572903
-0.7147703,-0.5904984,-0.71525319,-0.72380109,-0.65378035,-0.67309704,-0.69400427,-0.6222759,-0.68428011,-0.62668534,-0.70117397,-0.72632064,-0.64468328,-0.68572618,-0.64319704,-0.70826163,-0.7244365,-0.63394051,-0.56113258,-0.72372814,-0.6611889,-0.68344572,-0.69105196,-0.31904647,-0.65567908,-0.55372146,-0.56823517,-0.65342553,-0.6683031,-0.51261777,-0.60179025,-0.74338845,-0.59396916,-0.69295511,-0.67943144,-0.6713375,-0.61535031,-0.62330149,-0.62874256,-0.53022886,-0.64894602
-0.73788408,-0.57536218,-0.71040749,-0.7018511,-0.67921537,-0.65218321,-0.74431485,-0.6222759,-0.71458741,-0.62362796,-0.66050007,-0.73786196,-0.64690931,-0.66265675,-0.66486875,-0.67890291,-0.72738875,-0.61090832,-0.56393102,-0.69342977,-0.6609243,-0.66886086,-0.7066216,-0.29731831,-0.62785541,-0.57543102,-0.57814825,-0.67881219,-0.6568131,-0.52381373,-0.59438138,-0.68886172,-0.60014586,-0.67589065,-0.67895857,-0.66270849,-0.55103384,-0.60766864,-0.62480169,-0.55116045,-0.69966854
-0.73479613,-0.59008873,-0.71865318,-0.66082513,-0.68410162,-0.63347414,-0.77394646,-0.61520835,-0.587318,-0.6173204,-0.66050007,-0.73923001,-0.64331314,-0.6564263,-0.66096419,-0.70411877,-0.73882748,-0.62665239,-0.58615532,-0.67463327,-0.6641613,-0.67454659,-0.71479225,-0.27046298,-0.60389324,-0.59616822,-0.60637278,-0.65544046,-0.66608637,-0.49366071,-0.57186519,-0.69911498,-0.5923782,-0.68741725,-0.61162717,-0.63143525,-0.51907972,-0.61030339,-0.63537983,-0.57702291,-0.7232035
-0.70927574,-0.59256453,-0.70253231,-0.63952434,-0.65140844,-0.63515213,-0.71718732,-0.62171508,-0.5968032,-0.57914795,-0.66887411,-0.69331345,-0.66608767,-0.66759298,-0.65816569,-0.71770291,-0.73622566,-0.63438386,-0.61462948,-0.68675686,-0.68425681,-0.67749051,-0.71732376,-0.26536431,-0.53872005,-0.5781596,-0.55136018,-0.58925694,-0.68067833,-0.52707305,-0.52480563,-0.73872654,-0.62003108,-0.69488591,-0.59469906,-0.61135406,-0.54442717,-0.6012247,-0.65607028,-0.57438489,-0.67665487
-0.69400453,-0.55636087,-0.64500864,-0.62830545,-0.63169448,-0.63716502,-0.69754987,-0.63242641,-0.64607026,-0.56073139,-0.66050007,-0.64339226,-0.68960421,-0.66795229,-0.71327545,-0.70186625,-0.72418524,-0.60188648,-0.61071166,-0.69602617,-0.68606775,-0.65227184,-0.70408311,-0.24345075,-0.60809891,-0.59068791,-0.50545353,-0.57653451,-0.65017379,-0.58706244,-0.4949047,-0.77957128,-0.64075857,-0.69430048,-0.60211531,-0.61505122,-0.53506211,-0.58956636,-0.67421395,-0.58804343,-0.67557404
-0.7033233,-0.53770154,-0.64516847,-0.66201826,-0.62492991,-0.63987213,-0.66805122,-0.65164916,-0.62496491,-0.52385006,-0.66169636,-0.65478434,-0.70885236,-0.6748944,-0.72173767,-0.67679526,-0.70050112,-0.56822126,-0.56777888,-0.70027932,-0.66514065,-0.6357906,-0.70584643,-0.2271386,-0.66506071,-0.55866598,-0.48931811,-0.60472898,-0.62739697,-0.54286371,-0.50335129,-0.79459622,-0.64061632,-0.70627433,-0.59844801,-0.59300354,-0.54974161,-0.57790802,-0.67949112,-0.58350702,-0.67166776
-0.68864917,-0.54952126,-0.69087211,-0.67755696,-0.63068079,-0.63363461,-0.63834575,-0.66546823,-0.63040323,-0.50748208,-0.67206422,-0.66373881,-0.70193919,-0.6721036,-0.70091569,-0.68627449,-0.69176999,-0.60319127,-0.56994767,-0.70768346,-0.6487804,-0.62635254,-0.69575183,-0.19533434,-0.65587576,-0.54463612,-0.53060245,-0.60003717,-0.64188735,-0.51929473,-0.49700429,-0.74208575,-0.64412768,-0.70585981,-0.58266296,-0.58431209,-0.5945931,-0.57015876,-0.65431236,-0.56637221,-0.68800879
-0.67897508,-0.54609432,-0.74094923,-0.69090593,-0.63963174,-0.62749477,-0.68638123,-0.66306693,-0.65713454,-0.51194076,-0.67964073,-0.66774345,-0.64606077,-0.67317457,-0.67739002,-0.6768401,-0.69840181,-0.64746787,-0.52815758,-0.71496044,-0.63290124,-0.6243147,-0.69292702,-0.15844212,-0.59249235,-0.53046405,-0.55325177,-0.57750561,-0.63082909,-0.49747759,-0.51865169,-0.6891508,-0.63103683,-0.68443561,-0.63074953,-0.59127981,-0.56179052,-0.57789769,-0.65183018,-0.59580957,-0.68116238
-0.69992766,-0.54519306,-0.71285214,-0.70359166,-0.64343805,-0.6096683,-0.7178632,-0.66540626,-0.61542661,-0.50355019,-0.70117397,-0.71654534,-0.62091695,-0.68912747,-0.61572818,-0.70325985,-0.70202518,-0.64090424,-0.55567561,-0.69655958,-0.6337019,-0.64288093,-0.68888708,-0.17033306,-0.60084798,-0.53750213,-0.57875626,-0.59160284,-0.63686615,-0.50526279,-0.55482722,-0.70080922,-0.57500109,-0.63945278,-0.66225159,-0.61325467,-0.54263084,-0.57388874,-0.64524052,-0.63291444,-0.70986864
-0.69992766,-0.58158196,-0.65443488,-0.70579543,-0.62529431,-0.57262343,-0.72810481,-0.64331124,-0.57188819,-0.54750342,-0.66927287,-0.72947958,-0.62896518,-0.68909607,-0.64426798,-0.71905512,-0.72385134,-0.65325296,-0.58517587,-0.67718728,-0.64525819,-0.64636715,-0.68834935,-0.19047457,-0.5762597,-0.51039825,-0.59475656,-0.58442692,-0.638038,-0.51003991,-0.53243169,-0.70559554,-0.55250294,-0.69039526,-0.63361737,-0.62002816,-0.57224901,-0.56738969,-0.62666842,-0.62105567,-0.7010969
-0.71137466,-0.58964701,-0.61810299,-0.69812784,-0.61082106,-0.58810909,-0.71396304,-0.63297173,-0.57709991,-0.57186947,-0.62102246,-0.69413428,-0.67094746,-0.67611537,-0.70690245,-0.69791312,-0.72453898,-0.63684928,-0.60490489,-0.62120048,-0.64806565,-0.63019581,-0.69240675,-0.19755565,-0.51132253,-0.5373103,-0.55472025,-0.54667791,-0.58585956,-0.53463109,-0.54715289,-0.70112026,-0.60377327,-0.68261026,-0.63328398,-0.64793026,-0.55694114,-0.54388359,-0.62716145,-0.58639159,-0.69562672
-0.6917481,-0.59835327,-0.62146302,-0.69023216,-0.612865,-0.55719011,-0.65458164,-0.61902253,-0.59231375,-0.58097618,-0.65212603,-0.6090419,-0.61421316,-0.65217731,-0.66124158,-0.6807139,-0.68327029,-0.63652848,-0.60322583,-0.59068663,-0.65501386,-0.62411934,-0.69594388,-0.16171169,-0.46904616,-0.55401582,-0.55169797,-0.55087144,-0.56956604,-0.55492355,-0.52538482,-0.65116395,-0.60708622,-0.65064849,-0.64328912,-0.64365044,-0.53541001,-0.52888447,-0.62965723,-0.59267846,-0.65752315
-0.67560875,-0.60119242,-0.62552775,-0.69794186,-0.61869207,-0.5242687,-0.58036411,-0.62767029,-0.55566529,-0.58725276,-0.69279993,-0.568896,-0.59990561,-0.65765774,-0.63283872,-0.67263516,-0.68314466,-0.64875825,-0.59811867,-0.65807285,-0.63214869,-0.61935652,-0.64720975,-0.14518916,-0.47612664,-0.53396655,-0.5724628,-0.57910227,-0.62421155,-0.54067477,-0.50721259,-0.63435694,-0.60302458,-0.63943459,-0.64602089,-0.59395037,-0.53311312,-0.53940624,-0.66017437,-0.57408904,-0.65089916
-0.68516195,-0.59042715,-0.60545113,-0.72343263,-0.60551409,-0.57052682,-0.60339943,-0.63765968,-0.5973095,-0.53080491,-0.67764691,-0.65533156,-0.6367526,-0.67345714,-0.6691771,-0.61927135,-0.69875225,-0.63399458,-0.59037631,-0.67361591,-0.67184144,-0.61185862,-0.62565527,-0.15171403,-0.59142045,-0.52773878,-0.59091293,-0.59468706,-0.60618746,-0.56376191,-0.46138381,-0.66009988,-0.59858858,-0.66765113,-0.645167,-0.58208201,-0.51994594,-0.55764973,-0.68755309,-0.55978949,-0.6333939
-0.69142209,-0.6155485,-0.57036881,-0.73965913,-0.59635112,-0.62474579,-0.65616238,-0.65244546,-0.61741995,-0.51360372,-0.64734086,-0.63657691,-0.66968017,-0.67946782,-0.69329267,-0.58897782,-0.70208138,-0.6251025,-0.57370225,-0.64361427,-0.70015316,-0.65301287,-0.67114907,-0.157483,-0.5833074,-0.50959787,-0.53951996,-0.58545621,-0.61376643,-0.54279144,-0.46510031,-0.66940905,-0.60017581,-0.66220418,-0.65747866,-0.58161032,-0.58133717,-0.5761963,-0.64362541,-0.56274802,-0.61812676
-0.70461635,-0.5642763,-0.59206187,-0.76697469,-0.60045889,-0.62548885,-0.6730483,-0.64105558,-0.61977089,-0.48177671,-0.62580762,-0.61068355,-0.64041857,-0.66599525,-0.65702451,-0.58196498,-0.70161854,-0.63708356,-0.58205094,-0.6172158,-0.67399601,-0.61948789,-0.6914151,-0.19725615,-0.54212261,-0.52103144,-0.56061902,-0.60336144,-0.59314103,-0.53363643,-0.46133555,-0.66563269,-0.55292595,-0.66298958,-0.68401387,-0.57688656,-0.5861049,-0.58588116,-0.61491039,-0.57320148,-0.6427356
-0.69152099,-0.59591666,-0.65388275,-0.78636648,-0.61951694,-0.60484364,-0.70319698,-0.62738214,-0.5768981,-0.4760338,-0.6293965,-0.61088254,-0.63810438,-0.63827216,-0.70684978,-0.59105787,-0.70043831,-0.62196666,-0.60226969,-0.6126094,-0.64142328,-0.61389646,-0.68061167,-0.23990308,-0.5600631,-0.55768038,-0.58500704,-0.62949733,-0.55659218,-0.49762902,-0.44173946,-0.63900787,-0.55406396,-0.6754434,-0.69720663,-0.58618148,-0.55967824,-0.58601203,-0.600745,-0.55323142,-0.68823468
-0.68620958,-0.65390378,-0.59567617,-0.76258118,-0.61990784,-0.59351633,-0.71075723,-0.62969668,-0.53557963,-0.54140932,-0.63537795,-0.62826914,-0.62003536,-0.65226103,-0.69666351,-0.60462131,-0.69811419,-0.61008651,-0.57358565,-0.63883125,-0.66174558,-0.65874913,-0.66480808,-0.23449779,-0.54316174,-0.55642027,-0.57785669,-0.60720945,-0.65269165,-0.47910562,-0.44965512,-0.68335818,-0.58465171,-0.66384044,-0.7274908,-0.58309821,-0.54516913,-0.56699017,-0.5993441,-0.5878955,-0.6699857
-0.67790181,-0.6466545,-0.47492587,-0.74891638,-0.64762532,-0.6011702,-0.63493311,-0.63147209,-0.59159502,-0.54084811,-0.66050007,-0.63321898,-0.59240838,-0.63188472,-0.6444295,-0.6234625,-0.73015586,-0.61901825,-0.59583327,-0.62651691,-0.69340426,-0.63984607,-0.64050911,-0.24060549,-0.51048664,-0.54010172,-0.60829638,-0.60229942,-0.65748792,-0.47399809,-0.49777654,-0.67357696,-0.58444582,-0.64107814,-0.66214953,-0.56598584,-0.5264887,-0.5672657,-0.6078787,-0.61237732,-0.60512205
-0.66700427,-0.62828728,-0.34299847,-0.75049552,-0.66455992,-0.62670636,-0.67356167,-0.63716703,-0.69457963,-0.56105503,-0.6469421,-0.64274554,-0.6621609,-0.58526096,-0.62713989,-0.62919557,-0.75529462,-0.59672856,-0.60695709,-0.58821033,-0.7047853,-0.6386941,-0.61099348,-0.25468208,-0.50333404,-0.48543424,-0.62099706,-0.58999526,-0.62744051,-0.52135289,-0.51778289,-0.65291674,-0.67514218,-0.68514829,-0.6338317,-0.55239723,-0.5234676,-0.54986603,-0.64762749,-0.60803815,-0.6330985
-0.66427164,-0.64243674,-0.38339508,-0.75259753,-0.65587729,-0.62738662,-0.6691186,-0.66356578,-0.69247299,-0.551907,-0.63737177,-0.61349426,-0.71311707,-0.61118398,-0.6346962,-0.65104472,-0.74992569,-0.59519308,-0.60275942,-0.58005376,-0.68835976,-0.60556659,-0.61784077,-0.26075769,-0.51395476,-0.4921019,-0.54884636,-0.60991178,-0.60168506,-0.53099662,-0.47545342,-0.6706898,-0.66966926,-0.72188433,-0.65183482,-0.56301008,-0.54084161,-0.55440537,-0.65858305,-0.62924094,-0.64421957
-0.66830465,-0.67843022,-0.51497739,-0.75831751,-0.65813657,-0.62849947,-0.64908596,-0.6824508,-0.61525312,-0.52452833,-0.6557149,-0.61625522,-0.68042828,-0.63081375,-0.66452815,-0.63522875,-0.75920892,-0.60073306,-0.56353457,-0.60991763,-0.67364207,-0.60092503,-0.64477601,-0.29522537,-0.5538054,-0.54506608,-0.52413122,-0.61958999,-0.60532036,-0.52060259,-0.46934774,-0.68680887,-0.63158712,-0.69752211,-0.63479105,-0.56726563,-0.56545774,-0.56231306,-0.63303026,-0.61740682,-0.64526565
-0.68477733,-0.70153887,-0.55369581,-0.73820984,-0.67115553,-0.64008493,-0.66275129,-0.67599054,-0.60764443,-0.49073193,-0.67485556,-0.58486482,-0.64721052,-0.62987884,-0.66160675,-0.59352426,-0.74709246,-0.5524015,-0.53513037,-0.67473925,-0.67025044,-0.57258728,-0.66251751,-0.31258935,-0.61334699,-0.54869426,-0.56820317,-0.5909518,-0.61162226,-0.52333532,-0.43954335,-0.69720484,-0.62561631,-0.6775051,-0.61242662,-0.57428884,-0.56494298,-0.54313622,-0.60813032,-0.58530679,-0.62175153
-0.68346597,-0.6728766,-0.50821738,-0.74520366,-0.66378143,-0.64317229,-0.67098373,-0.65822716,-0.64861593,-0.50541973,-0.63458042,-0.58322316,-0.64714073,-0.60343952,-0.61835463,-0.55448624,-0.70359222,-0.55107147,-0.53093271,-0.70568759,-0.68865528,-0.54071278,-0.65127412,-0.35424151,-0.61286512,-0.54775497,-0.52915887,-0.56379754,-0.62120754,-0.51816584,-0.49451858,-0.7142863,-0.59741688,-0.64816863,-0.6064528,-0.5824323,-0.58004849,-0.53795627,-0.58817772,-0.59156901,-0.64490769
