-0.20042525,-0.32550919,-0.21992348,-0.15943968,-0.15531415,-0.30079389,-0.084740521,-0.11514313,0.13660467,-0.17502615,0.1731872,-0.35344279,-0.22682163,-0.071832364,-0.20119077,-0.33783981,-0.10637988,-0.097085446,-0.20844337,-0.13908684,-0.11949322,0.016599799,-0.23906363,-0.30076634,-0.094626383,-0.18659203,-0.2166295,-0.16928456,-0.2817781,-0.068015678,-0.11331641,0.13481005,-0.15682587,-0.080583614,-0.29641484,-0.20717786,-0.18741147,-0.18201514,-0.076189541,-0.06810751,-0.048027272,-0.16221119,-0.0012989955,-0.089656413,-0.15132108,0.001342396
-0.17547943,-0.27791412,-0.20026457,-0.12978768,-0.1532308,-0.32922786,-0.11449279,-0.15267213,0.1716645,-0.15697783,0.11270827,-0.39358672,-0.21244834,-0.14022932,-0.20796608,-0.36871228,-0.14057029,-0.20566287,-0.20539209,-0.098145333,-0.13777611,0.020514064,-0.19560221,-0.31321229,-0.15614583,-0.19487405,-0.15439526,-0.13545295,-0.26818672,0.0090183849,-0.058897235,0.12859875,-0.14323554,-0.09894367,-0.21079792,-0.20344835,-0.18487327,-0.22626662,-0.047585559,-0.098350574,-0.022883957,-0.13941674,-0.021391751,-0.10456069,-0.15811804,-0.050599932
-0.079460712,-0.26143132,-0.20540429,-0.22573101,-0.13987167,-0.30169843,-0.10934157,-0.10861836,0.15036333,-0.12633435,0.033131966,-0.406033,-0.16912546,-0.10252601,-0.24074613,-0.40221891,-0.17063849,-0.22112385,-0.18039563,-0.051092563,-0.11982647,0.0039430102,-0.22029665,-0.36836224,-0.16725638,-0.15128048,-0.139822,-0.16290853,-0.25720003,0.0099186301,0.0033479738,0.03820207,-0.19348746,-0.10786554,-0.23516057,-0.22054193,-0.17921352,-0.23771674,-0.039175667,-0.086652674,-0.064977011,-0.16010247,-0.019979535,-0.11563326,-0.14036404,-0.085559121
-0.11041968,-0.25386027,-0.22867442,-0.27525776,-0.14127712,-0.29277673,-0.084694087,-0.093676873,0.16166832,-0.11776801,-0.015541204,-0.34566599,-0.089767835,-0.093206412,-0.19788444,-0.37061694,-0.23021691,-0.14356934,-0.15316575,-0.010310088,-0.084741514,0.042429979,-0.23356942,-0.32922522,-0.13891325,-0.089579394,-0.12248475,-0.15187606,-0.24237486,-0.020016625,-0.022498651,0.0023645848,-0.16307349,-0.14388347,-0.28872463,-0.28767306,-0.16540136,-0.24736253,-0.086398679,-0.06942,-0.11805061,-0.14186466,-0.042859708,-0.10666754,-0.13476209,-0.062512016
-0.19265662,-0.23349336,-0.22206621,-0.22794775,-0.18780325,-0.29376101,-0.047225149,-0.067380784,0.14263635,-0.11923304,0.052989497,-0.26230752,-0.057184315,-0.10743962,-0.17275185,-0.31682489,-0.2701693,-0.093141664,-0.11047072,0.028992848,-0.055269799,0.0531197,-0.13965571,-0.2708533,-0.16129547,-0.11064354,-0.1607997,-0.2002373,-0.19664594,-0.018390014,-0.097740923,0.0049873234,-0.084378734,-0.13549856,-0.26701921,-0.29295652,-0.094015757,-0.16178735,-0.060835595,-0.01534364,-0.086664021,-0.11868579,-0.078256213,-0.15962547,-0.10035091,0.028090623
-0.21593995,-0.24605263,-0.14947598,-0.16529759,-0.19596424,-0.27227745,0.0076041176,-0.069075717,0.11314849,-0.12773834,0.054144345,-0.20314389,-0.074298276,-0.065159212,-0.11542812,-0.2708796,-0.3196244,-0.040531721,-0.04266197,0.015841699,-0.091270498,0.015646069,-0.1032639,-0.26982968,-0.14479649,-0.17442382,-0.16165325,-0.20294229,-0.18336791,0.016108166,-0.16689029,-0.031405298,-0.049019693,-0.11420585,-0.23229223,-0.16677486,-0.053006098,-0.12871647,-0.032309217,0.06618344,-0.0017162579,-0.05301326,-0.087239158,-0.18140307,-0.054345922,0.028838905
-0.16773053,-0.19664366,-0.11610641,-0.10251538,-0.23855451,-0.20115954,0.0036862904,-0.010541131,0.14341227,-0.14314147,0.047285427,-0.14860171,-0.13510055,-0.045849849,-0.075300662,-0.28351986,-0.29705474,-0.014086502,-0.08357542,-0.010011908,-0.12946202,0.047536407,-0.104859,-0.26733764,-0.11046655,-0.11079412,-0.094062878,-0.168048,-0.11774154,0.093414266,-0.18135952,-0.019634131,-0.09670685,-0.055532154,-0.1992232,-0.12699345,-0.039045968,-0.19077862,0.028330535,0.14622773,0.024116587,-0.029147503,-0.047967602,-0.13848166,0.053187943,0.028925246
-0.1447797,-0.15581126,-0.059052445,-0.10176523,-0.28031203,-0.18121563,0.036091074,0.12825795,0.22651759,-0.14002828,0.047481313,-0.17622873,-0.1972021,-0.062318845,-0.036513688,-0.29158681,-0.25762617,-0.039095579,-0.086120536,-0.041752436,-0.08690625,0.086162462,-0.099955558,-0.24373168,-0.064309701,-0.058104802,-0.0727386,-0.15796228,-0.06004673,0.085140984,-0.13564571,-0.003237766,-0.097473395,-0.044255899,-0.1623147,-0.1854224,-0.0045326354,-0.2635703,0.10511751,0.12511631,-0.040093352,-0.13201646,-0.011355338,-0.03898188,-0.0096986379,0.0028533514
-0.17471581,-0.14942319,-0.023317294,-0.14025326,-0.23374499,-0.22395455,0.047249627,0.060822793,0.33372911,-0.075526401,0.02983992,-0.18691231,-0.1973036,-0.11561851,-0.086346999,-0.31484064,-0.25907805,-0.12651795,-0.057683872,-0.10552031,-0.036865191,0.034462362,-0.13059714,-0.21851758,-0.044430382,-0.11638594,-0.069115334,-0.16368138,-0.098118253,0.081921416,-0.088439882,-0.00095207487,-0.058327737,-0.093470762,-0.1773883,-0.25162115,-0.046287821,-0.22947526,0.15438982,0.036556982,-0.039406707,-0.13206169,-0.0089067386,0.028397016,-0.070024087,-0.077083381
-0.17756177,-0.16219933,-0.019831774,-0.13637608,-0.1956662,-0.26695742,-0.0028347153,-0.063541833,0.41491074,-0.093595067,0.027825515,-0.23080481,-0.20964677,-0.14521992,-0.19064921,-0.32021773,-0.2229091,-0.091102453,-0.060683677,-0.1319078,0.011492184,0.0067644606,-0.14040403,-0.21851758,-0.051153677,-0.16170541,-0.0463618,-0.14509428,-0.13971492,0.06784562,-0.11797686,0.02083988,-0.094170912,-0.12401578,-0.20834618,-0.24758085,-0.086930408,-0.19796757,0.12417629,0.03631034,0.019734177,-0.12745984,-0.0064239721,0.01192707,-0.17426747,-0.18082414
-0.11892938,-0.18136355,0.032731009,-0.13521573,-0.16313911,-0.27133716,-0.059341392,-0.091263405,0.47645137,-0.14792315,0.020504659,-0.20624275,-0.23948962,-0.16398174,-0.17985527,-0.34738699,-0.25081656,-0.13070577,-0.04919634,-0.14670036,-0.066577432,-0.023576067,-0.14296406,-0.25725542,-0.10177546,-0.17631479,-0.0088488296,-0.15259095,-0.050979284,-0.0046114951,-0.097879914,0.098052057,-0.095894197,-0.14375955,-0.24028363,-0.19909726,-0.10914824,-0.17960936,0.040370535,0.096899236,-0.027704896,-0.18940113,0.021114235,-0.08635432,-0.20105977,-0.24257472
-0.15909403,-0.18802765,-0.057609668,-0.15777642,-0.21287938,-0.31297634,-0.13945661,-0.11440721,0.48134405,-0.14861497,0.053238009,-0.25330473,-0.3037431,-0.18958212,-0.14631523,-0.3792728,-0.30424014,-0.18817111,-0.042101472,-0.13426484,-0.098028418,-0.023079332,-0.22222651,-0.28890491,-0.16565396,-0.19269061,-0.082425465,-0.17991128,-0.11441224,-0.052217918,-0.11629478,0.1247751,-0.12469726,-0.19518423,-0.25478299,-0.19505696,-0.15688187,-0.20991984,-0.016374684,0.13135871,-0.14890058,-0.28672695,-0.0068966089,-0.16357583,-0.18253715,-0.2100935
-0.23162654,-0.21704999,-0.16522653,-0.22370532,-0.23399336,-0.29563058,-0.1824134,-0.13581262,0.40432603,-0.096341993,0.035351028,-0.287895,-0.34877129,-0.24370309,-0.17199187,-0.39238789,-0.37597452,-0.15898544,-0.088222401,-0.16803584,-0.10645553,-0.068917968,-0.27161539,-0.36246289,-0.16923281,-0.25611471,-0.21724531,-0.21523064,-0.25424283,-0.10397781,-0.22225971,0.08337775,-0.1895971,-0.28712908,-0.25566123,-0.23110886,-0.19073789,-0.18001789,-0.10380193,0.072346566,-0.17337744,-0.33812186,-0.039995416,-0.15445962,-0.23687073,-0.19388167
-0.25753604,-0.20886774,-0.18896235,-0.28398141,-0.24231798,-0.33364609,-0.1971038,-0.1712092,0.33357393,-0.039836716,0.030851508,-0.33139202,-0.40518849,-0.23156024,-0.24355329,-0.40733868,-0.44121243,-0.20929531,-0.2370316,-0.21096521,-0.14498031,-0.1357784,-0.31761716,-0.41473587,-0.18262186,-0.2970615,-0.29181297,-0.24388414,-0.25953054,-0.12274834,-0.33053642,0.13608177,-0.25618852,-0.35301049,-0.27311339,-0.36195241,-0.20032729,-0.16013622,-0.10966816,-0.022599039,-0.17264752,-0.37951311,-0.041729366,-0.10539996,-0.31807515,-0.19866492
-0.33832183,-0.24571745,-0.21702078,-0.3514949,-0.26395206,-0.38478708,-0.20656753,-0.21639582,0.28815777,-0.072820171,0.025518744,-0.40903017,-0.42108438,-0.21755518,-0.26535992,-0.45256242,-0.42599329,-0.23180796,-0.33369738,-0.23443905,-0.21554724,-0.14344797,-0.35672654,-0.43915445,-0.20729984,-0.29651999,-0.30905571,-0.22610854,-0.27245606,-0.1271458,-0.34712739,0.12550584,-0.24833576,-0.37975546,-0.28295978,-0.41416551,-0.23156828,-0.15136989,-0.10135599,-0.13766656,-0.27819174,-0.38404995,0.033428415,-0.056340295,-0.3351531,-0.25989459
-0.29431936,-0.31718893,-0.25550149,-0.31149253,-0.26934012,-0.36974254,-0.23730652,-0.26700913,0.34144438,-0.17268618,0.023729461,-0.42289735,-0.40646747,-0.24269642,-0.25541849,-0.48446415,-0.38022198,-0.19255527,-0.33529881,-0.21536691,-0.25757559,-0.16951659,-0.38031819,-0.44301227,-0.24070055,-0.30357419,-0.30714812,-0.26436473,-0.24102355,-0.12084408,-0.28141024,0.049508735,-0.25781382,-0.30259779,-0.31412315,-0.43529939,-0.18983301,-0.23176472,-0.16578393,-0.20097146,-0.31722086,-0.29836161,0.045181695,-0.13788838,-0.34915096,-0.27925496
-0.26371825,-0.32397132,-0.30688434,-0.29365469,-0.30729911,-0.33017639,-0.24251868,-0.29961269,0.27594803,-0.31269799,0.024583171,-0.4061234,-0.37081846,-0.25801615,-0.2801108,-0.44118486,-0.32930361,-0.097581925,-0.27070148,-0.18590674,-0.26756467,-0.13937475,-0.31107924,-0.39401258,-0.24168444,-0.34445728,-0.31188558,-0.30256296,-0.32243473,-0.10727871,-0.20710687,0.041365783,-0.25926334,-0.29675314,-0.31962058,-0.43094829,-0.19650007,-0.25632744,-0.24164828,-0.22533327,-0.28560058,-0.24137551,-0.0047441187,-0.22770472,-0.35659592,-0.2932536
-0.23911339,-0.33684605,-0.32682323,-0.2684727,-0.32124847,-0.40654833,-0.23630239,-0.24439264,0.14358502,-0.34269035,0.018835246,-0.3795444,-0.31535542,-0.27549182,-0.27611741,-0.44039965,-0.3216001,-0.085391543,-0.24390913,-0.22068871,-0.28775439,-0.1257841,-0.29030361,-0.40754488,-0.18269378,-0.35615057,-0.27854867,-0.30849461,-0.32566611,-0.094428478,-0.19630246,0.051471541,-0.31720664,-0.29759989,-0.28128212,-0.39178847,-0.26573161,-0.19010625,-0.25130558,-0.23204547,-0.30398131,-0.26436217,-0.041330757,-0.31222787,-0.25559532,-0.2789355
-0.26585977,-0.32901869,-0.29826482,-0.30582566,-0.31264627,-0.44324415,-0.23739648,-0.21462556,0.040168181,-0.27245045,0.038116815,-0.36159248,-0.26691662,-0.21643728,-0.25167469,-0.46756891,-0.34304525,-0.13112651,-0.26173638,-0.16437816,-0.3659689,-0.076766369,-0.19845762,-0.40221009,-0.23362915,-0.28800919,-0.18553816,-0.30660112,-0.29550657,-0.092322297,-0.22666487,0.044705102,-0.34859175,-0.26503092,-0.20202681,-0.31906308,-0.2959226,-0.150028,-0.20247302,-0.20657964,-0.25830213,-0.26012213,-0.087273325,-0.30452974,-0.23221413,-0.1721383
-0.21204578,-0.34203143,-0.21940351,-0.33732072,-0.23485241,-0.36897547,-0.17468513,-0.1940314,-0.0091802724,-0.18170016,0.030424653,-0.35271116,-0.2601766,-0.11083038,-0.20942995,-0.49916027,-0.41725068,-0.12111839,-0.24507588,-0.083227825,-0.36110622,-0.058307725,-0.12216874,-0.3600849,-0.28834475,-0.26010224,-0.11983819,-0.2700452,-0.27392487,-0.072870271,-0.27120151,0.034030046,-0.26530349,-0.22826951,-0.20061937,-0.24447293,-0.25003856,-0.17284029,-0.19804963,-0.14856581,-0.24376141,-0.14616688,-0.091256571,-0.28092311,-0.21857252,-0.1224696
-0.17674461,-0.32621898,-0.10324712,-0.27692101,-0.18944538,-0.27540898,-0.15998892,-0.17078329,0.010003961,-0.11298633,-0.028846802,-0.29902208,-0.16843521,-0.051399401,-0.094420725,-0.46776256,-0.44001676,-0.12195988,-0.23324824,-0.07223209,-0.36059329,-0.096874171,-0.11608375,-0.34142596,-0.26029505,-0.21308003,-0.050595149,-0.2391311,-0.23601002,-0.035604047,-0.23137637,0.03861559,-0.15913991,-0.20330066,-0.17802164,-0.21619083,-0.1499331,-0.1996953,-0.17463357,-0.07702481,-0.2267107,-0.046856726,-0.12380302,-0.22012235,-0.18998772,-0.14197388
-0.15797819,-0.34372702,-0.053969871,-0.19351671,-0.185267,-0.25760132,-0.10089648,-0.1510902,-0.059377844,-0.066431025,-0.077034643,-0.21958734,-0.1037757,-0.010293928,0.013061622,-0.38869795,-0.27327803,-0.086712682,-0.2193502,-0.050916495,-0.27378358,-0.057731513,-0.087450798,-0.26349123,-0.16762463,-0.14208048,0.073051291,-0.16238686,-0.21583838,-0.016505388,-0.1824913,0.016421444,-0.1344952,-0.16986429,-0.15462449,-0.2255146,-0.15601683,-0.10944191,-0.097332115,-0.032176988,-0.18335976,-0.038450145,-0.061491845,-0.25253264,-0.26425773,-0.15471483
-0.1033555,-0.34725624,-0.027739905,-0.15747018,-0.14053203,-0.22504605,-0.049395915,-0.10707409,-0.085923061,0.034615142,-0.043932912,-0.19750832,-0.10572462,0.0085791141,0.089452133,-0.35497114,-0.14486046,-0.043364737,-0.11176615,-0.019232763,-0.14549903,-0.0044021251,-0.081779347,-0.16764459,-0.036297409,0.0040335548,0.038396833,-0.15033036,-0.1595928,-0.012587499,-0.11412199,0.062704566,-0.060869438,-0.096403415,-0.13903577,-0.24882402,-0.10724174,-0.13234215,-0.04810004,-0.049444897,-0.12519114,-0.035391664,-0.075320741,-0.24651884,-0.19372983,-0.049897697
-0.093876482,-0.29189295,0.027228459,-0.14198394,-0.095785363,-0.19502845,-0.044259208,-0.027890292,-0.12036508,0.0083870896,-0.036117956,-0.14293224,-0.098416171,0.0082853813,0.039809518,-0.29275136,-0.14717493,0.00065639944,-0.016861931,0.0047721299,-0.1123093,0.083539705,-0.10237774,-0.16573137,0.007629846,0.097021008,-0.11241121,-0.16259939,-0.137639,-0.026786693,-0.011002122,0.029011155,-0.006689704,-0.078724891,-0.13755515,-0.21494766,-0.069160125,-0.1996641,-0.035286882,-0.031739491,-0.01347577,-0.040869793,-0.12063977,-0.17856403,-0.10242955,0.015240307
-0.083433784,-0.2531702,0.027757001,-0.15064297,-0.10386746,-0.1743972,-0.050696053,-0.022431739,-0.22489749,-0.093554372,-0.039579575,-0.12276847,-0.094274715,-0.038671933,-0.025475764,-0.2884168,-0.19431271,-0.062194474,-0.030268114,-0.0026596463,-0.083706961,0.12852396,-0.16023441,-0.19820774,0.032149592,0.054081892,-0.13401332,-0.12617872,-0.16435174,-0.055995582,-0.031618153,-0.014082762,0.034545221,-0.095680578,-0.14156352,-0.19257062,-0.0804227,-0.30148393,-0.031743,-0.016315528,0.014722825,-0.039792823,-0.09238976,-0.19661701,-0.07099468,-0.033156312
-0.10258061,-0.21375738,0.036113678,-0.1377359,-0.14476592,-0.183954,-0.094317431,-0.088238601,-0.23388351,-0.072046962,-0.083808775,-0.1193843,-0.14508877,-0.044689177,-0.00097415289,-0.29766952,-0.22575878,-0.079938689,-0.11112558,-0.057229387,-0.028597463,0.1229804,-0.2277995,-0.26884027,-0.0019732176,-0.013092284,-0.042629694,-0.089700086,-0.11382471,-0.069976025,-0.13081507,-0.062187072,0.035556714,-0.12773323,-0.18198779,-0.18355765,-0.053623576,-0.29980159,-0.025209957,-0.011497192,-0.025630536,-0.12609737,-0.1072465,-0.21539929,-0.080481807,-0.11151877
-0.19579281,-0.23702257,0.012774979,-0.14913425,-0.20756729,-0.20543206,-0.11153265,-0.18092971,-0.19220055,-0.018817648,-0.15654663,-0.16105647,-0.22674043,-0.057844411,0.011729555,-0.32837222,-0.28811001,-0.091099648,-0.16918282,-0.11470993,0.05144273,0.09188484,-0.13142423,-0.35983684,-0.05636085,-0.098417415,-0.022199059,-0.075305709,-0.15422675,-0.090109545,-0.21948273,-0.12366848,0.0049784916,-0.18436233,-0.1558011,-0.17392308,-0.075323525,-0.24706748,-0.0012621699,0.00028585862,-0.054887949,-0.24174581,-0.15061519,-0.21963616,-0.14586219,-0.18263153
-0.24704262,-0.28004347,-0.043190472,-0.11356815,-0.22644597,-0.29238357,-0.15157865,-0.2199856,-0.20792975,-0.019122862,-0.19883452,-0.27203065,-0.30583413,-0.099548758,-0.004670287,-0.39965107,-0.31010745,-0.17952901,-0.14951394,-0.1841489,0.067691295,-0.0099258098,-0.20883559,-0.40605365,-0.084407665,-0.14349075,-0.11044347,-0.2011454,-0.24002476,-0.15415876,-0.23782952,-0.12344473,-0.10681314,-0.20693549,-0.18960762,-0.17485546,-0.083862936,-0.30832393,-0.015087044,-0.07040657,-0.098085981,-0.25537046,-0.24157213,-0.21422721,-0.2090349,-0.1959452
-0.30118347,-0.34686191,-0.2210377,-0.17438929,-0.22351234,-0.37069657,-0.26109208,-0.24033059,-0.29377275,-0.13197064,-0.2694761,-0.41893691,-0.41127887,-0.15193585,-0.072403768,-0.50107289,-0.3342998,-0.26810422,-0.11815754,-0.28092954,-0.00047327459,-0.12369782,-0.33008253,-0.47903851,-0.13382115,-0.17981293,-0.23785639,-0.27400607,-0.26548411,-0.2039555,-0.20578787,-0.16520745,-0.17354865,-0.22853799,-0.21582246,-0.25876937,-0.16499445,-0.36138712,-0.082826056,-0.12292967,-0.20080861,-0.2779105,-0.32931173,-0.22119604,-0.31164848,-0.24418929
-0.32886536,-0.38909416,-0.24021092,-0.33610419,-0.22959291,-0.41205532,-0.35835287,-0.32421964,-0.36664473,-0.23250811,-0.43026597,-0.49152423,-0.50316237,-0.25848099,-0.19315069,-0.5626454,-0.38947702,-0.3399955,-0.20508897,-0.35665017,-0.15155276,-0.26008117,-0.38144067,-0.4928873,-0.21416122,-0.27225307,-0.31045346,-0.2918976,-0.23818386,-0.26157119,-0.21692132,-0.27671916,-0.22037128,-0.28717038,-0.2642156,-0.39209926,-0.25531131,-0.34178915,-0.13820891,-0.17303626,-0.30916,-0.42913568,-0.37735839,-0.29252529,-0.39158496,-0.31971403
-0.39288535,-0.41993041,-0.18826238,-0.36262915,-0.2413362,-0.42273661,-0.37230033,-0.38508077,-0.40252732,-0.34848942,-0.50907335,-0.50164566,-0.52183952,-0.31562769,-0.3355416,-0.54875571,-0.41414479,-0.37333533,-0.29666166,-0.46130559,-0.25975771,-0.30490647,-0.35737639,-0.49666528,-0.31347727,-0.33674862,-0.35630423,-0.28281658,-0.25107021,-0.35391223,-0.29122753,-0.38310434,-0.32439372,-0.35247353,-0.34152867,-0.48191823,-0.28628481,-0.37352096,-0.22112079,-0.21479812,-0.35635384,-0.54286196,-0.36434379,-0.39227106,-0.46428687,-0.34620323
-0.44109477,-0.40815979,-0.18344837,-0.3731172,-0.2368481,-0.44737095,-0.35293756,-0.4011638,-0.45674796,-0.43285055,-0.53306494,-0.50501005,-0.53822264,-0.38273564,-0.40240292,-0.54055612,-0.44498448,-0.38695905,-0.34403513,-0.52388359,-0.33308345,-0.33119365,-0.3444187,-0.50821307,-0.36351504,-0.43947469,-0.41948081,-0.29800313,-0.33610444,-0.36240987,-0.36217811,-0.4294866,-0.35118532,-0.38070547,-0.3749777,-0.53040182,-0.25807147,-0.3899415,-0.31147684,-0.29704751,-0.35667697,-0.46997572,-0.34949845,-0.42786478,-0.44425226,-0.37828154
-0.48633988,-0.37791504,-0.24985038,-0.35584408,-0.32010307,-0.49659563,-0.36756121,-0.43520443,-0.52368489,-0.46870302,-0.55365923,-0.52814557,-0.57990112,-0.37935629,-0.43852016,-0.54767074,-0.51520434,-0.37109416,-0.32443202,-0.51153895,-0.35666372,-0.30770805,-0.33711277,-0.5005174,-0.39811542,-0.48523144,-0.38985596,-0.45833137,-0.41191456,-0.37905178,-0.37163516,-0.51095293,-0.36099479,-0.3942535,-0.38714354,-0.52667231,-0.25807147,-0.36073461,-0.32458891,-0.35467963,-0.41533893,-0.34917422,-0.4550331,-0.40853264,-0.45394416,-0.43391923
-0.49400425,-0.40068733,-0.33102871,-0.4052725,-0.39999781,-0.50264699,-0.3539707,-0.48677676,-0.60479625,-0.49637575,-0.49460413,-0.50443943,-0.59510677,-0.29990016,-0.4442186,-0.53625074,-0.60101629,-0.35992198,-0.34648874,-0.52090179,-0.40698008,-0.29650173,-0.31866086,-0.45210793,-0.40100094,-0.47513084,-0.33636338,-0.59099149,-0.40410049,-0.43642909,-0.41051856,-0.5659738,-0.35746753,-0.41790059,-0.38353489,-0.53568529,-0.26439991,-0.35348608,-0.36800649,-0.36682677,-0.4334023,-0.29012746,-0.56728717,-0.46101884,-0.48577177,-0.46334688
-0.45906094,-0.43381066,-0.37239212,-0.46062907,-0.39060668,-0.52991247,-0.38531913,-0.5227441,-0.59565212,-0.46447072,-0.46646386,-0.4154115,-0.61481929,-0.2563336,-0.42130705,-0.54125909,-0.59629055,-0.37037889,-0.42163542,-0.47382063,-0.43952358,-0.4112076,-0.33920018,-0.41848819,-0.40460568,-0.44246317,-0.32974699,-0.57648118,-0.36953453,-0.45273447,-0.40068708,-0.56475873,-0.33300438,-0.44355097,-0.38930817,-0.49030962,-0.25990398,-0.37453377,-0.34906842,-0.38956192,-0.45320248,-0.29351949,-0.58068899,-0.44924301,-0.49974999,-0.42013068
-0.47325974,-0.46281329,-0.36470398,-0.49929971,-0.37875527,-0.51792248,-0.39874131,-0.45084128,-0.5526662,-0.37174672,-0.54095884,-0.37082409,-0.58891488,-0.28055657,-0.43290024,-0.55660248,-0.61377008,-0.32579115,-0.38663293,-0.4143295,-0.39473643,-0.45190007,-0.35465882,-0.40970332,-0.39471493,-0.3984555,-0.32801985,-0.53289231,-0.37815154,-0.39898618,-0.34001616,-0.56998721,-0.38772012,-0.43076709,-0.39580206,-0.51486221,-0.26256739,-0.40961324,-0.35340846,-0.40314194,-0.41799319,-0.40875806,-0.51180076,-0.47337057,-0.5189711,-0.41855353
-0.46259162,-0.43897632,-0.32604613,-0.42673746,-0.37010632,-0.49514946,-0.37325802,-0.37170674,-0.49459232,-0.30179168,-0.56568719,-0.38127038,-0.53933921,-0.30339928,-0.44835221,-0.52067391,-0.57934054,-0.26011848,-0.34388357,-0.41937868,-0.357394,-0.41935404,-0.37649784,-0.4398017,-0.3595363,-0.37389322,-0.29251758,-0.47479312,-0.39481762,-0.3533317,-0.29532918,-0.52296202,-0.42532981,-0.36754984,-0.36259793,-0.5350637,-0.35120539,-0.38736267,-0.30846755,-0.4397889,-0.3482497,-0.39368896,-0.44691286,-0.51396808,-0.48725571,-0.40172005
-0.47287089,-0.36831321,-0.25421585,-0.37497712,-0.26783824,-0.44030232,-0.37084638,-0.33956385,-0.50027849,-0.24300747,-0.54192364,-0.41342846,-0.48899209,-0.28103282,-0.44273509,-0.4453072,-0.47836923,-0.26959366,-0.31607603,-0.39865376,-0.37030707,-0.42507642,-0.36718327,-0.39986631,-0.3595363,-0.39854817,-0.29481183,-0.42088667,-0.39248711,-0.3329037,-0.34381713,-0.4950494,-0.38443493,-0.39415024,-0.40200603,-0.48067506,-0.44834581,-0.38861662,-0.24907808,-0.43023737,-0.31566293,-0.31702626,-0.44586794,-0.4518679,-0.43639214,-0.37872475
-0.42384431,-0.40287583,-0.25604432,-0.40072384,-0.15362818,-0.44244958,-0.35482392,-0.36204127,-0.45718131,-0.25265223,-0.50586316,-0.421016,-0.45346489,-0.31117607,-0.39356361,-0.47374977,-0.47062586,-0.32498613,-0.32290209,-0.40186274,-0.3856341,-0.39582871,-0.32244183,-0.38052306,-0.36727802,-0.41728408,-0.30842557,-0.37582937,-0.3722763,-0.32477345,-0.35444568,-0.50119272,-0.31628736,-0.43043665,-0.40180054,-0.42100294,-0.46394496,-0.36003955,-0.25415965,-0.3936785,-0.34003593,-0.23839052,-0.4199441,-0.42271919,-0.41575722,-0.36245248
-0.36811141,-0.41683495,-0.29281656,-0.36064842,-0.10557096,-0.42867524,-0.34944344,-0.33336069,-0.41046219,-0.28366197,-0.5026062,-0.40124771,-0.45358669,-0.37439135,-0.30843755,-0.4851008,-0.48592187,-0.30196016,-0.34073792,-0.39565776,-0.36909864,-0.36147457,-0.3059001,-0.39179997,-0.38893526,-0.3793663,-0.31993982,-0.37513381,-0.3535343,-0.34378237,-0.36628543,-0.53793655,-0.22780907,-0.43223341,-0.36403351,-0.40484174,-0.37913703,-0.34832842,-0.32393647,-0.36849748,-0.2830675,-0.27411708,-0.42596025,-0.4056415,-0.42599894,-0.34557007
-0.37378643,-0.38154283,-0.3294088,-0.42397848,-0.13201456,-0.38444616,-0.34144817,-0.34943792,-0.38810108,-0.30040804,-0.48512853,-0.39173362,-0.46712763,-0.35352492,-0.31312081,-0.49561357,-0.49209949,-0.30430792,-0.39998478,-0.38242994,-0.35162137,-0.3845429,-0.30534871,-0.44290392,-0.37803184,-0.37855837,-0.37159642,-0.4529214,-0.4260347,-0.40232074,-0.38173894,-0.51543935,-0.21520431,-0.4375411,-0.34505569,-0.38277549,-0.34084769,-0.33100005,-0.36627335,-0.38994363,-0.24483466,-0.30901824,-0.46484174,-0.39066198,-0.47825107,-0.40610038
-0.38302311,-0.39114465,-0.33101443,-0.47986325,-0.26921448,-0.3431534,-0.32768644,-0.3951142,-0.39714859,-0.27957211,-0.42739493,-0.43376172,-0.42025203,-0.33640287,-0.36002077,-0.48206077,-0.45930687,-0.37065378,-0.39162879,-0.38911769,-0.34466929,-0.38154263,-0.38012127,-0.48189837,-0.33659885,-0.38339438,-0.38329971,-0.47997124,-0.43098949,-0.43324037,-0.35656742,-0.37515965,-0.17521718,-0.39144476,-0.37454984,-0.35760132,-0.29077789,-0.33793367,-0.32216884,-0.41957009,-0.26011394,-0.27664132,-0.45712011,-0.36808852,-0.45757127,-0.43612666
-0.39992417,-0.37586454,-0.28883678,-0.45863148,-0.41353226,-0.33744847,-0.30182297,-0.39964561,-0.47934331,-0.32305492,-0.35989336,-0.48655532,-0.4229927,-0.30562367,-0.36492278,-0.46101932,-0.37865338,-0.33390873,-0.34981454,-0.37389632,-0.34526046,-0.3720252,-0.37210641,-0.51327699,-0.25563161,-0.36928598,-0.39872079,-0.42687627,-0.37550768,-0.4784798,-0.36136686,-0.35194304,-0.18868358,-0.42157673,-0.3986873,-0.42939433,-0.30454168,-0.35075406,-0.31961655,-0.41144557,-0.27434018,-0.30879211,-0.41975333,-0.36703509,-0.39519523,-0.42171647
