0.26080533,0.076787561,0.24970994,0.45045261,0.57109644,0.17230305,0.11480622,0.18924209,0.41026664,0.52265195,0.50669937,0.14158208,0.46831725,0.25000761,0.49447105,0.077362145,-0.31017095,0.39541733,0.72014205,0.27410267,0.59602057,-0.35771248,0.55186022,0.62724406,0.97628277,0.51766897,0.13726358,0.15826397,0.45140684,-0.28571684,0.23697119,0.57538027,0.17405973,0.19989319,0.031083128,0.22958692,0.36942171,0.53157191,0.2417752,0.39991587,-0.27758094,0.51813215
0.16454362,-0.04708654,0.059074077,0.3623757,0.45968176,0.085842098,0.072181632,0.13208197,0.2912988,0.411267,0.39501307,0.031561482,0.39080752,0.15227149,0.38136683,-0.02873466,-0.39022166,0.3554494,0.58335057,0.18747854,0.57355665,-0.48374972,0.56468712,0.46348881,0.89806023,0.35723488,0.020286042,0.025932567,0.38046287,-0.33997226,0.13909958,0.4855677,0.11239905,0.15396237,-0.072586365,0.13049689,0.31688573,0.44950707,0.16556738,0.314652,-0.39400421,0.37911059
0.1289311,-0.11297903,-0.16336816,0.26303843,0.29767485,0.085842098,-0.043814969,0.16282529,0.18848566,0.31481739,0.24378851,-0.021501672,0.337193,0.037440511,0.25290277,-0.16357185,-0.46643158,0.20269393,0.39908825,0.090195625,0.5059997,-0.52842395,0.45793725,0.36369836,0.81668004,0.16865691,-0.081690768,-0.058666395,0.3125313,-0.44183986,0.048770719,0.4411558,0.080041615,0.044769799,-0.10099469,0.025069557,0.26972379,0.26876255,0.032468917,0.28391093,-0.48142599,0.27311985
0.024022566,-0.17742704,-0.15685035,0.14929807,0.25116609,0.071733805,-0.18016648,0.11955999,-0.0097411891,0.23330312,0.11981579,-0.094778694,0.29959479,-0.15071765,0.22387867,-0.23784895,-0.49441836,0.14829856,0.22112829,0.0071155678,0.38363189,-0.61003608,0.31581787,0.26350477,0.72568569,0.054041023,-0.12022786,-0.23299545,0.24278167,-0.49228288,-0.039534485,0.38770771,0.060506115,-0.066598849,-0.35884375,-0.080357781,0.13036906,0.098654624,-0.053494548,0.18264553,-0.57219998,0.15699803
-0.025511205,-0.32007936,-0.15911742,0.033712173,0.16514066,-0.04980723,-0.30147727,0.10025701,-0.043651639,0.19684962,0.030577598,-0.23554734,0.17335572,-0.30036936,0.19016683,-0.30214156,-0.52880643,0.053155393,0.16250711,-0.085548098,0.29840113,-0.65289732,0.27477178,0.18091494,0.62603988,-0.013377604,-0.20261216,-0.27654537,0.1615,-0.60839004,-0.16490948,0.25866052,-0.087685006,-0.22786189,-0.47371531,-0.21448861,0.045959386,-0.0033635458,-0.1465095,0.14625615,-0.63842354,0.088718132
-0.047175486,-0.40372408,-0.29925711,-0.024863114,0.13771684,-0.19651441,-0.24701715,-0.10017783,-0.1095109,0.12069814,-0.061616723,-0.38085465,0.045306814,-0.35759124,0.12703193,-0.37081988,-0.60107921,-0.037990977,0.099339321,-0.17359252,0.16982545,-0.66182386,0.23015052,0.12880244,0.55331115,-0.061250318,-0.31291332,-0.31093975,0.056875565,-0.62547466,-0.2948837,0.12898161,-0.26375785,-0.27889614,-0.58815491,-0.25602582,-0.069026793,-0.042571442,-0.19180723,0.037296298,-0.66151346,0.032625275
-0.092460037,-0.51851282,-0.40024944,-0.091382173,-0.028087007,-0.29336593,-0.28385578,-0.23460535,-0.15876831,-0.035278337,-0.16258706,-0.47549422,-0.017302432,-0.32317207,0.025896412,-0.4532152,-0.67808758,-0.1684229,0.011800633,-0.27123382,0.085613275,-0.69312904,0.17432619,0.0060599205,0.47220051,-0.1023685,-0.44094774,-0.40634714,-0.079332609,-0.62513325,-0.31889168,0.070136527,-0.41512982,-0.34547382,-0.55202897,-0.25780238,-0.19818935,-0.092726494,-0.23247297,-0.057953214,-0.67339225,-0.14402597
-0.21092561,-0.64688235,-0.50433201,-0.1587705,-0.15017606,-0.33149645,-0.35259348,-0.3137864,-0.16498499,-0.1588234,-0.22429628,-0.46666904,-0.044368242,-0.34253285,-0.09698225,-0.52497284,-0.7753048,-0.25625485,-0.042077393,-0.34366837,0.045971059,-0.77296969,-0.03873689,-0.072552272,0.35826824,-0.14562562,-0.49534477,-0.47348302,-0.17848961,-0.77567994,-0.40204575,-0.0029632104,-0.47297629,-0.35299943,-0.58354738,-0.3343141,-0.2889923,-0.15817651,-0.34400293,-0.15587373,-0.71360488,-0.12331747
-0.32584342,-0.6827108,-0.53152329,-0.18522299,-0.19144076,-0.39422116,-0.54498688,-0.38914014,-0.21577133,-0.21816256,-0.24508157,-0.48740121,-0.1336895,-0.43342816,-0.28987781,-0.56173814,-0.81053261,-0.32049598,-0.13608878,-0.42709355,0.0046082608,-0.80139623,-0.16841144,-0.10419872,0.24433597,-0.26411129,-0.58009538,-0.6171259,-0.19057901,-0.87716345,-0.4584323,-0.10941994,-0.49976019,-0.39981104,-0.74253607,-0.41882037,-0.31521396,-0.16361127,-0.44020076,-0.23000025,-0.72023975,-0.15697047
-0.36284536,-0.73024357,-0.54600282,-0.25345384,-0.31172448,-0.51395099,-0.66944735,-0.41568174,-0.30531454,-0.20574773,-0.25930795,-0.53862928,-0.23076717,-0.56202681,-0.38782168,-0.60055632,-0.78834143,-0.48056266,-0.19330798,-0.52578347,-0.072583943,-0.88882098,-0.14069714,-0.21820655,0.15630674,-0.3929539,-0.57956015,-0.74159533,-0.1985413,-0.88705006,-0.4882353,-0.17753467,-0.50985166,-0.51028595,-0.8003894,-0.49929622,-0.33698814,-0.1223071,-0.48252262,-0.23000025,-0.76639177,-0.23580075
-0.42743352,-0.71126286,-0.54600282,-0.31415549,-0.39634576,-0.50804076,-0.71635937,-0.44548211,-0.48356437,-0.28125568,-0.32295714,-0.62171206,-0.3551692,-0.7058416,-0.41425256,-0.66792826,-0.82864899,-0.49713473,-0.30817876,-0.61421283,-0.21821403,-0.86176457,-0.27251406,-0.35946662,0.10577144,-0.48990952,-0.55398143,-0.78822105,-0.29938365,-0.91716508,-0.48621164,-0.23328987,-0.52828934,-0.64837633,-0.7392388,-0.55609334,-0.45846024,-0.19489994,-0.5433595,-0.2572249,-0.80433714,-0.34996128
-0.489,-0.73699347,-0.57000941,-0.4166355,-0.43824089,-0.44760389,-0.71307095,-0.55991329,-0.52500406,-0.37168557,-0.43519772,-0.67313626,-0.51473364,-0.73234436,-0.46671537,-0.67959237,-0.84498952,-0.4820249,-0.3711107,-0.65597187,-0.26739515,-0.80867586,-0.31302797,-0.46245531,0.064080132,-0.51342372,-0.61798456,-0.77067173,-0.4154207,-0.98715371,-0.50681619,-0.34800001,-0.56112531,-0.70827033,-0.71270229,-0.65076847,-0.57363173,-0.32385898,-0.60356239,-0.35483911,-0.87015732,-0.43207841
-0.56469009,-0.76867748,-0.67629157,-0.51440808,-0.47649671,-0.53234897,-0.77671646,-0.61321836,-0.50765218,-0.42126447,-0.49468985,-0.6962078,-0.55842812,-0.73135481,-0.53433853,-0.67884587,-0.86561136,-0.62512958,-0.42996773,-0.66965705,-0.36205471,-0.87618543,-0.39763097,-0.45816859,-0.0094957763,-0.53710678,-0.68293139,-0.76763904,-0.51532085,-1.0519785,-0.55979931,-0.47832436,-0.68565708,-0.64702924,-0.74594852,-0.78542962,-0.69186087,-0.37253889,-0.62854666,-0.43384205,-0.90630835,-0.53769042
-0.66940977,-0.79945701,-0.69298419,-0.61243476,-0.61702592,-0.69106726,-0.79745987,-0.740435,-0.5485005,-0.46632524,-0.51067143,-0.64895806,-0.60263969,-0.72944742,-0.64085997,-0.63396235,-0.8933641,-0.76355508,-0.48852339,-0.68275819,-0.4379668,-0.97940117,-0.51618432,-0.43144045,-0.1491257,-0.57666298,-0.76710451,-0.76995308,-0.5938688,-1.0451504,-0.57387296,-0.49606715,-0.82310931,-0.65601852,-0.81277215,-0.75607648,-0.7746954,-0.3944332,-0.69510235,-0.42288848,-0.9049313,-0.59784112
-0.72282854,-0.78136729,-0.69360493,-0.60909142,-0.6891675,-0.68391779,-0.87567432,-0.87986853,-0.60305147,-0.52487339,-0.55030205,-0.69573152,-0.55117519,-0.80829601,-0.63677066,-0.66550212,-0.91979529,-0.71812812,-0.49992268,-0.72711888,-0.61188326,-0.99981458,-0.5344149,-0.48673774,-0.27553456,-0.61592367,-0.7612169,-0.86469932,-0.6028131,-1.0376252,-0.64672475,-0.56757388,-0.83283483,-0.68661316,-0.85451352,-0.75687196,-0.72169613,-0.44489881,-0.7463518,-0.47423794,-0.90836697,-0.64292371
-0.74522126,-0.81589976,-0.73740786,-0.60533351,-0.72407056,-0.71623341,-0.89622348,-0.8590679,-0.69433996,-0.59184112,-0.62808524,-0.77039536,-0.53205631,-0.76816899,-0.6442511,-0.746871,-0.96032311,-0.74639812,-0.53964987,-0.78674431,-0.53028636,-0.98950408,-0.55803551,-0.55110567,-0.37319079,-0.67114193,-0.74904729,-0.92161605,-0.60658192,-1.0476398,-0.7251876,-0.64151132,-0.83607198,-0.70073177,-0.89377834,-0.82761646,-0.76339136,-0.49311287,-0.75580985,-0.54375758,-0.97322739,-0.64685981
-0.76368851,-0.89633153,-0.80041337,-0.65837223,-0.73256707,-0.80650742,-0.87224715,-0.86202159,-0.69683528,-0.60420233,-0.75048752,-0.77602666,-0.57357355,-0.78147774,-0.68783712,-0.79642017,-0.98934236,-0.85791838,-0.65003955,-0.82872901,-0.5812156,-1.0064161,-0.60958875,-0.63939321,-0.40843842,-0.67152188,-0.73027173,-0.94494329,-0.65402387,-1.0156755,-0.770536,-0.76536751,-0.87083617,-0.69255852,-1.003236,-0.77296713,-0.85641805,-0.53767789,-0.72480918,-0.57274657,-0.99261736,-0.62981689
-0.79930103,-0.91921368,-0.82405562,-0.7290504,-0.7827438,-0.83300813,-0.94793632,-0.88886827,-0.73161116,-0.66677257,-0.71307399,-0.76175228,-0.67523703,-0.80029355,-0.74997462,-0.80845754,-0.9096358,-0.81873032,-0.72868155,-0.80884502,-0.79182863,-0.9942649,-0.67907237,-0.70091229,-0.40194341,-0.71833919,-0.72349675,-0.88920514,-0.7149619,-1.0476398,-0.81487258,-0.75569962,-0.90928788,-0.7158089,-1.0787132,-0.71969663,-0.91006591,-0.53876484,-0.75326096,-0.55215042,-1.0157351,-0.68824977
-0.82425677,-0.91429975,-0.8481027,-0.77394475,-0.87632009,-0.79726076,-1.0248326,-0.87730312,-0.74479455,-0.719301,-0.60083341,-0.80058308,-0.72321794,-0.85497702,-0.8469211,-0.85250124,-0.89325397,-0.82604152,-0.74914786,-0.81876047,-0.74244104,-1.0111769,-0.7314307,-0.75274259,-0.45847312,-0.75584089,-0.7691187,-0.93324374,-0.71197605,-1.0806426,-0.8230592,-0.68853245,-0.96778179,-0.79229551,-1.0362087,-0.73332581,-0.90895404,-0.51617178,-0.82240436,-0.55227294,-0.99489853,-0.73358935
-0.84206302,-0.92347961,-0.87619811,-0.77869229,-0.95553971,-0.82719322,-1.1052255,-0.82972515,-0.79072006,-0.76681524,-0.69607624,-0.8699378,-0.70532376,-0.89163344,-0.86587154,-0.81144355,-0.97837066,-0.77096377,-0.75243662,-0.86148849,-0.66997011,-0.97944269,-0.73349119,-0.79378218,-0.49983069,-0.77635777,-0.85858785,-1.048457,-0.72019047,-1.1369749,-0.82729049,-0.68667852,-0.9705404,-0.83851129,-1.0003707,-0.81462366,-0.90876873,-0.5365133,-0.80013718,-0.60905018,-1.0157351,-0.8195479
-0.8439111,-0.87505585,-0.79519102,-0.79928725,-1.0484999,-0.84034825,-1.0269694,-0.79421155,-0.89865367,-0.81431607,-0.78919435,-0.92195034,-0.75104579,-0.86376825,-0.83515188,-0.85427419,-1.0082296,-0.74951756,-0.77156646,-0.8479626,-0.68299148,-0.97194162,-0.7247034,-0.79378218,-0.49855992,-0.85700401,-0.89942083,-1.0798331,-0.75810422,-1.1429353,-0.85277023,-0.74081325,-0.91089239,-0.760289,-1.0704916,-0.89574914,-0.91006591,-0.58573668,-0.79934794,-0.62461062,-1.0059984,-0.87270559
-0.87447851,-0.88264274,-0.85202958,-0.80874221,-1.0096566,-0.81651668,-0.9902834,-0.85053965,-0.92566952,-0.86684451,-0.84499132,-0.92647499,-0.79664535,-0.84951298,-0.85330441,-0.93135067,-0.99965327,-0.79143515,-0.80115221,-0.8217736,-0.75628829,-0.99044517,-0.75393237,-0.79378218,-0.55648876,-0.91393905,-0.90875932,-1.0976842,-0.76708834,-1.0665453,-0.86564807,-0.78201168,-0.94078677,-0.77132483,-1.1547663,-0.87733383,-0.93369321,-0.65638853,-0.85601861,-0.56674293,-1.052679,-0.8803749
-0.93484442,-0.96493747,-0.9086927,-0.79457983,-0.98668883,-0.90802993,-1.0127196,-0.99129055,-0.90214423,-0.92208115,-0.87455262,-0.91783192,-0.74964419,-0.88046155,-0.77391202,-0.93191055,-0.99421561,-0.99088485,-0.80351068,-0.84137884,-0.80559329,-1.009876,-0.75393237,-0.79034206,-0.60212071,-0.90787405,-0.97450901,-1.0657045,-0.81094726,-1.0512957,-0.8654641,-0.83427874,-0.98146227,-0.84439189,-1.1079134,-0.77593691,-0.95963691,-0.71298765,-0.88060178,-0.53280401,-1.081291,-0.88310718
-0.91733493,-1.0099998,-0.94711135,-0.82931043,-0.95738803,-0.92070833,-1.0629617,-0.95792635,-0.88316246,-0.90845968,-0.8830515,-0.9205215,-0.68493935,-0.96457341,-0.78827447,-0.87247021,-0.98676807,-1.0751099,-0.78138034,-0.903367,-0.85231054,-1.0049906,-0.74423032,-0.81391228,-0.65900983,-0.96489352,-0.98746738,-1.0274438,-0.8739024,-1.1380987,-0.85985304,-0.86892662,-1.0163109,-0.88932534,-1.0931693,-0.72510588,-0.96853189,-0.76228867,-0.79408196,-0.68146137,-1.0568101,-0.86011276
-0.88432591,-0.98977709,-0.96025493,-0.86231587,-0.9555827,-0.89430294,-1.0636693,-0.92404906,-0.88590299,-0.79606921,-0.82753167,-0.91840626,-0.68272129,-0.98185471,-0.85340415,-0.90792912,-1.024873,-1.0960687,-0.7787336,-0.95403269,-0.8617118,-0.96640578,-0.77788047,-0.81559203,-0.69646526,-1.0162279,-0.90823816,-1.0530851,-0.9270772,-1.1861519,-0.87641026,-0.87008017,-0.99522719,-0.9553849,-1.0518167,-0.80601924,-0.96306518,-0.76966441,-0.81693137,-0.65117365,-1.0225091,-0.857908
-0.89398445,-0.97377984,-0.9179094,-0.89770176,-0.95220128,-0.85255002,-1.0269,-0.97871311,-0.95738755,-0.77609285,-0.75861688,-0.9866123,-0.70413988,-0.94618784,-0.96112245,-0.95934455,-1.0924515,-1.0495695,-0.81488377,-0.96904524,-0.81072751,-0.96474503,-0.79527867,-0.85179395,-0.69686317,-1.0003126,-0.85339042,-1.1397394,-0.89960732,-1.1690673,-0.88358506,-0.87355458,-0.98530462,-0.94749661,-0.92741333,-0.86607782,-0.96371377,-0.79000594,-0.89678786,-0.65524142,-0.96186325,-0.84998169
-0.98922095,-0.96268301,-0.87360718,-0.92832674,-0.92278586,-0.84168282,-1.0898518,-0.9463612,-0.92014519,-0.84239023,-0.80231218,-1.0052993,-0.83531857,-0.95692949,-0.98994708,-0.92696496,-1.0735092,-0.9188451,-0.85989131,-1.0063045,-0.77576528,-0.94106548,-0.92700007,-0.90123228,-0.72602655,-0.92877087,-0.89505442,-1.1518845,-0.87737927,-1.0808133,-0.86721181,-0.87837479,-0.94251794,-0.92284733,-0.87776716,-0.85871965,-0.9893795,-0.76516133,-1.0163138,-0.59707967,-0.9532254,-0.87439635
-1.0847003,-1.0174652,-0.8694374,-0.95899184,-0.9993548,-0.82338017,-1.129632,-0.9827207,-0.90794262,-0.89183506,-0.78494491,-0.87429436,-0.95698544,-0.95692949,-0.96381541,-0.87265683,-0.99897873,-0.94204599,-0.85989131,-0.97070445,-0.73049332,-0.91284653,-1.038676,-0.8857786,-0.75526694,-0.91334803,-0.93333798,-1.1237998,-0.91574422,-1.0946403,-0.86794768,-0.90865563,-0.96695139,-0.8768906,-0.97151606,-0.84878943,-0.9710336,-0.72836025,-0.99153657,-0.60522746,-1.018364,-0.91076811
-1.0016179,-0.97301035,-0.87954473,-0.93247248,-1.0373957,-0.86904147,-1.1430493,-1.0273588,-0.97941275,-0.87149672,-0.82106513,-0.80950632,-0.92798733,-0.92070331,-0.90586695,-0.8197484,-0.94809869,-0.98640064,-0.89695866,-0.91474256,-0.71906865,-0.87534121,-0.98986555,-0.87615701,-0.77377644,-0.92447893,-0.95915614,-1.0106562,-0.95061903,-1.0941993,-0.88625262,-0.98547696,-0.99721171,-0.8979649,-0.99809577,-0.87306477,-0.94972271,-0.66298788,-0.88342238,-0.61849672,-1.0640153,-0.91895142
-0.9562524,-0.94028685,-0.91781494,-0.9489752,-1.028412,-0.89897393,-1.2139792,-0.97269479,-0.99271153,-0.80957001,-0.87630782,-0.83275997,-0.84043508,-0.91866684,-0.95154749,-0.78354298,-0.94333557,-0.96690409,-0.91877454,-0.95011695,-0.86844272,-0.85604881,-0.90861939,-0.90326142,-0.79152862,-0.95802642,-0.99690446,-0.95064934,-0.95750641,-1.1261637,-0.9191831,-0.94735469,-1.005769,-0.93342981,-1.0170154,-0.90788018,-0.95407754,-0.66407483,-0.85079145,-0.61543364,-1.0934063,-0.91076811
-0.94084729,-0.94877822,-1.0149614,-0.95899184,-0.99561518,-0.91870647,-1.1265378,-0.98034942,-0.86749817,-0.8375101,-0.91464514,-0.86778053,-0.82070385,-0.93748265,-0.94985193,-0.84316995,-0.92035971,-0.93765927,-0.93494319,-0.99982694,-0.98498808,-0.90212084,-0.92435281,-0.90758845,-0.83592831,-1.0298777,-0.9849743,-0.97436464,-0.940069,-1.2028382,-0.97961697,-0.96548199,-1.0768738,-0.94893438,-1.0583537,-0.90837073,-0.96955111,-0.70568955,-0.87933381,-0.62051835,-1.1274569,-0.8666053
-0.92474072,-0.95918656,-0.98469335,-0.97845007,-0.95907873,-0.96474908,-1.0605057,-0.93497632,-0.84064098,-0.90433034,-0.91316708,-0.87600336,-0.82175165,-0.9664091,-0.91314791,-0.91399446,-0.97034494,-0.94896727,-0.89177002,-1.007685,-0.98679125,-0.95999805,-0.92549905,-0.91350116,-0.87769663,-1.0592599,-0.94393005,-0.99333688,-0.9270772,-1.1944737,-0.98430819,-0.97339209,-1.0414903,-0.96452962,-1.0415218,-0.88740988,-0.96010019,-0.74148131,-0.93825579,-0.58795169,-1.0741832,-0.86011276
-0.98536293,-0.93286197,-0.96742048,-0.97429095,-0.96197299,-0.94778099,-1.0207672,-0.93761107,-0.92401078,-0.94925704,-0.95067298,-0.91144417,-0.85481847,-0.96767114,-0.92980435,-0.9106352,-0.95835454,-0.9832812,-0.87951905,-1.037511,-0.87517364,-0.95264922,-1.0042753,-0.93063459,-0.90358683,-1.0398547,-0.83237531,-1.0201424,-0.93902063,-1.1356093,-0.94208726,-0.94009003,-0.93863336,-0.92539904,-0.95505853,-0.86509673,-0.95259505,-0.77797183,-0.9477009,-0.65323204,-0.99829247,-0.83985062
-1.0103187,-0.91289577,-0.98434249,-0.94898857,-0.92887527,-0.93796239,-1.0074193,-0.97078114,-0.89533618,-0.97591006,-1.0155231,-0.93881624,-0.89806389,-1.0094474,-0.84712058,-0.88450758,-0.93930206,-0.89145245,-0.91481755,-1.0222197,-0.80088578,-0.92825001,-1.0641661,-0.89531957,-0.93322514,-0.92777176,-0.8039373,-1.0154568,-0.97546136,-1.0958495,-0.91577967,-0.90930107,-0.91159611,-0.95497041,-0.95154528,-0.85394678,-0.97816812,-0.74474217,-0.93216175,-0.66025261,-0.99489853,-0.84907544
-1.0205842,-0.9309045,-1.0476854,-0.94363923,-0.90337139,-0.92985965,-1.0832056,-0.98252656,-0.95075258,-0.98427599,-1.0214354,-0.95980056,-0.89230782,-1.0043132,-0.82557692,-0.86192585,-0.85318044,-0.8273088,-0.98316088,-0.98222602,-0.84264775,-0.92069358,-1.04861,-0.89866563,-0.98205325,-0.92103131,-0.8081206,-0.98022879,-0.98671473,-1.1498062,-0.94530672,-0.88808389,-0.93197609,-0.95849359,-1.057389,-0.80025202,-0.98493201,-0.72696274,-0.92831901,-0.60925847,-0.95653588,-0.85348496
-0.92429556,-0.97599381,-1.071584,-0.93426451,-0.94598292,-0.93271944,-1.0891858,-0.98116758,-0.93452576,-0.96366951,-1.0311352,-0.8995652,-0.8847283,-0.95804811,-0.9021766,-0.83253227,-0.79808793,-0.77963973,-1.0169133,-0.96791698,-0.93836719,-0.92687989,-1.0049167,-0.93001644,-0.91332935,-1.0139342,-0.84551679,-0.95096554,-0.96683555,-1.1001028,-0.94319108,-0.8703411,-0.90779598,-0.91569736,-1.0789004,-0.84178923,-0.94036445,-0.6679568,-0.92655937,-0.60129446,-0.98353439,-0.84388141
-0.90228055,-0.92018566,-1.0210474,-0.9489752,-0.98428172,-0.98514891,-1.0354472,-0.97889338,-0.9072647,-0.90457167,-0.9651765,-0.87443444,-0.868399,-0.95370269,-0.95803054,-0.86892432,-0.79752351,-0.7622878,-0.96544612,-0.96791698,-0.97220072,-0.91788415,-0.97787103,-0.86548725,-0.89704047,-1.0823942,-0.8816594,-1.0223702,-0.96465919,-1.0289051,-0.94530672,-0.90935601,-0.87062505,-0.93840371,-1.0200391,-0.87562355,-0.91998011,-0.64117121,-0.90922177,-0.65837801,-1.0261534,-0.83985062
-0.9356403,-0.94933171,-1.0042333,-0.9183101,-0.96571261,-0.99334697,-1.0073499,-0.94045382,-0.96406578,-0.92288556,-0.94226649,-0.91783192,-0.87742094,-0.99780226,-0.92372026,-0.84335657,-0.82436769,-0.83539987,-0.91521063,-0.96791698,-0.96852555,-0.93559883,-0.96396612,-0.82424609,-0.95516185,-1.0864891,-0.88998375,-1.095557,-0.94722179,-1.0369851,-0.94530672,-0.95275168,-0.88906273,-1.0137375,-1.0599519,-0.8910956,-0.95954425,-0.64660597,-0.85544932,-0.71336641,-0.98297801,-0.82191497
-0.92474072,-0.93268647,-0.89013786,-0.90890863,-0.94725812,-0.92404475,-1.0159386,-0.89427643,-0.9486467,-0.96135011,-0.96951831,-0.83916173,-0.89897561,-1.0299412,-0.85998693,-0.84522283,-0.82626743,-0.90626982,-0.92961042,-0.98134996,-0.92325359,-0.93861587,-0.95796203,-0.84136607,-0.88648929,-1.0566425,-0.89149087,-0.99148278,-0.98671473,-1.0179231,-0.92957736,-0.92133101,-0.97863328,-0.99692471,-1.0980792,-0.84536888,-0.96454768,-0.68348468,-0.84547373,-0.66407534,-0.89555623,-0.86533385
-0.90194331,-0.88852865,-0.9426312,-0.90707648,-0.95793249,-0.89516088,-1.0404283,-0.78845671,-0.96351768,-0.87866944,-0.95215105,-0.8517131,-0.90916782,-1.0213794,-0.93309575,-0.86500517,-0.86437239,-0.92050231,-0.93010832,-0.97549626,-0.93364591,-0.93861587,-0.8868,-0.8888559,-0.82239918,-1.0109087,-0.88539198,-0.96072475,-0.98707303,-0.98371118,-0.90630526,-0.90923241,-1.0705543,-0.93510073,-1.0240419,-0.84828563,-0.94963005,-0.71671434,-0.84437395,-0.5795221,-0.86641564,-1.0359119
-0.88081861,-0.87228839,-0.90986672,-0.91892527,-0.9329301,-0.93862967,-1.0385274,-0.92809825,-1.02179,-0.85720491,-0.94993395,-0.99337827,-0.92172777,-1.0030512,-0.98875021,-0.90139722,-0.92309919,-0.90587989,-0.9499064,-0.94034751,-1.0288836,-0.93861587,-0.9079371,-0.91218424,-0.90050619,-0.95674587,-0.84630556,-0.968443,-0.96448668,-1.0060307,-0.85120649,-0.90923241,-0.97539613,-0.99411394,-1.019636,-0.83335716,-0.93980851,-0.76422966,-0.87863513,-0.55137852,-0.833283,-1.0556735
-0.94258744,-0.88951413,-0.95804184,-0.95019217,-0.84850941,-0.89373098,-1.0111378,-1.0121328,-0.98437455,-0.83993675,-0.9466083,-0.97813733,-0.93098103,-0.99989609,-0.97159507,-0.83990399,-0.92747686,-1.021397,-0.94839959,-0.9147691,-1.0376654,-0.94898173,-0.87256759,-0.89452673,-0.93011883,-0.91620463,-0.78002064,-1.000049,-0.97658935,-1.0223472,-0.80788175,-0.91817247,-0.90271506,-1.0557825,-1.0821832,-0.82475274,-0.90487717,-0.76966441,-0.87904916,-0.60033878,-0.87630536,-0.95839361
-0.92420113,-0.90888633,-0.93333354,-0.96787174,-0.84982758,-0.88314976,-1.0845931,-0.98646481,-0.92562625,-0.83712129,-0.89727787,-0.88353979,-0.93359372,-0.99140603,-0.90656513,-0.77262537,-0.90719918,-1.0476198,-0.87617788,-0.89987602,-1.0301499,-0.93363361,-0.85613824,-0.89186601,-0.94268526,-0.93940925,-0.80933193,-0.97160504,-1.0288087,-0.96665501,-0.82719851,-0.91803514,-0.90745819,-0.98568163,-1.0690662,-0.83885922,-0.91998011,-0.7631427,-0.86334181,-0.66881698,-0.88164664,-0.95338895
-0.88547252,-0.9439723,-0.91908342,-0.95944653,-0.85429793,-0.90354959,-1.0223073,-0.90331777,-0.90840418,-0.8406071,-0.86291286,-0.88635544,-0.91228399,-1.0102218,-0.87833894,-0.76264089,-0.8587833,-0.93337003,-0.79074872,-0.88032386,-1.0369772,-0.87597784,-0.89321345,-0.93467942,-0.90837466,-0.98529782,-0.87650422,-0.88605747,-1.0513287,-0.9298683,-0.84265192,-0.95369924,-0.94982264,-0.92098212,-1.0338761,-0.80723897,-0.91080716,-0.75304958,-0.86526965,-0.70069751,-0.91052295,-0.99223599
-0.87673127,-0.97680379,-0.95779894,-0.9105803,-0.82915225,-0.91003178,-0.96837448,-0.84350903,-0.95724331,-0.86815839,-0.83769337,-0.87586328,-0.82855552,-0.98915444,-0.90686434,-0.79408734,-0.83283393,-0.89271972,-0.78776132,-0.90741548,-0.99553181,-0.84654101,-0.96691358,-0.92192677,-0.90837466,-0.99160205,-0.89709677,-0.8954861,-1.0015511,-0.90912777,-0.85764541,-0.98208496,-1.0181265,-0.89146256,-1.0123647,-0.79913835,-0.93777008,-0.7382981,-0.83287162,-0.57541757,-0.93238883,-0.97984605
-0.8641185,-0.96882541,-0.9705107,-0.90708985,-0.86386904,-0.90679068,-0.98940927,-0.85661343,-0.90234617,-0.86052983,-0.84351325,-0.89653942,-0.85483208,-0.99490531,-0.94177305,-0.79296759,-0.83467861,-0.93678192,-0.85168906,-0.93088337,-1.021492,-0.85037457,-0.84653171,-0.85393059,-0.90837466,-0.95726653,-0.84053063,-0.95270466,-0.99657469,-0.8912323,-0.88781635,-0.96003007,-1.0268527,-0.88209765,-0.99593599,-0.77927792,-0.9343418,-0.79963322,-0.79264579,-0.57593217,-0.9509164,-0.93606197
-0.87826908,-0.98556516,-0.97743335,-0.88941028,-0.90100727,-0.90450285,-0.96522481,-0.84316236,-0.91669789,-0.81123247,-0.8145986,-0.88877886,-0.85390675,-0.95605467,-0.91753644,-0.80808428,-0.86172928,-1.0069695,-0.92003239,-0.92814899,-1.0353254,-0.90342176,-0.74837859,-0.83165041,-0.93331499,-0.87308823,-0.84123489,-0.98077496,-0.9639824,-0.9092558,-0.89609497,-0.9478628,-1.0197873,-0.94517805,-1.0320907,-0.81270125,-0.90089296,-0.78092213,-0.78430045,-0.60032653,-0.98016827,-0.88464916
-0.90617904,-0.98370219,-0.8946315,-0.88887535,-0.88566196,-0.82967171,-1.0117483,-0.79992479,-0.93661721,-0.82384841,-0.76443676,-0.92363132,-0.86476574,-0.86197559,-0.87833894,-0.82254779,-0.87878565,-0.98747295,-0.96561645,-0.88796951,-1.016399,-0.8923224,-0.7732546,-0.85970892,-0.89214996,-0.90066922,-0.89147678,-0.92736522,-0.9771069,-0.90204356,-0.87153508,-0.8841151,-0.99522719,-0.91525696,-1.1916697,-0.85661163,-0.85984632,-0.66430775,-0.85322389,-0.62960957,-0.97161387,-0.91367623
