-0.05148755,-0.1021111,-0.085626018,-0.069991692,-0.039258231,-0.26668312,0.03567295,-0.10793503,-0.095463394,-0.06500179,-0.14996806,0.023116631,-0.032410161,-0.31995853,0.060257748,-0.0019396958,-0.1774045,-0.064402102,-0.11936545,-0.035768808,-0.29818486,-0.28326638,-0.146627,-0.12649451,-0.16057257,-0.05983295,-0.096546776,-0.085386287,-0.078036182,-0.11074961,-0.2649382,-0.18059076,-0.25965187,-0.07229054,-0.098384793,-0.16500537,-0.042995159,-0.18613829,-0.056429207,-0.094444983,-0.15394938,-0.20957983,-0.1324199,0.030871224,-0.1879854,-0.012839323,-0.13122819
0.0027607405,-0.085744068,-0.054985023,-0.034323999,0.020437975,-0.21121784,0.10835701,-0.053042347,-0.096532343,-0.012527716,-0.099106234,0.0065436116,-0.028683124,-0.26758161,0.12723057,0.061706616,-0.11204087,-0.041814875,-0.0602067,-0.040493734,-0.23185749,-0.23010835,-0.10071756,-0.11680322,-0.15138194,0.0018349465,-0.060084096,-0.014308928,-0.062404729,-0.051628268,-0.20414504,-0.14648477,-0.20779534,-0.045337681,-0.076585738,-0.068552985,-0.014384928,-0.12968511,-0.024282668,-0.064898296,-0.082902799,-0.15650892,-0.085074141,0.051175666,-0.15283264,-0.00038898793,-0.095407121
0.058953032,-0.018278903,-0.024548479,-0.0038652634,0.092334172,-0.16671144,0.10905865,-0.010616331,-0.060100246,0.023484485,-0.041040317,-0.032090183,0.097825007,-0.24762382,0.21333985,0.13769728,-0.035408072,-0.0266658,-0.0025481764,-0.026776207,-0.19108676,-0.1420766,-0.062009413,-0.087025588,-0.11560701,0.027485218,0.03444878,0.083330185,-0.037183721,0.0087032665,-0.10919204,-0.076249026,-0.1504354,-0.011255899,-0.0088744431,-0.0089424911,0.055864061,-0.042037321,0.033592863,-0.025918806,-0.0097016105,-0.10383037,-0.04657811,0.11069074,-0.071112066,0.049328092,-0.03657625
0.11236956,0.071128101,0.044376606,0.045831004,0.16325604,-0.096255073,0.1466103,0.036455922,0.031253651,0.073464867,0.024681712,0.07253217,0.19885102,-0.24491556,0.2271527,0.16850143,0.048234777,0.0065220415,0.015411591,-0.00010323709,-0.12131453,-0.070001739,0.020715094,-0.031012252,-0.036371186,0.059357831,0.098371011,0.1740476,-0.035460425,0.065447433,-0.0042993971,0.0074224965,-0.08787728,0.062880035,0.053084942,0.035605864,0.15232578,0.026384094,0.10245253,0.051319491,0.061089193,-0.024902576,0.016804724,0.19825174,0.034668885,0.14342795,0.024439171
0.1233082,0.12135755,0.1718516,0.13456409,0.20628684,-0.030081482,0.26653142,0.079745485,0.096039241,0.15375662,0.10535812,0.26463882,0.21925245,-0.20317251,0.20531642,0.16878017,0.13299787,0.077000339,0.014528644,0.038153422,-0.06315569,-0.10259998,0.08882773,0.05019699,0.068027053,0.11701718,0.11352628,0.16925161,-0.046383266,0.15084327,0.073240767,0.083647489,-0.0458813,0.15479494,0.10095486,0.08021913,0.20694568,0.11215124,0.14821865,0.14980029,0.13625316,0.092225364,0.10021866,0.25581618,0.090312287,0.20855947,0.051798248
0.10970018,0.13907914,0.26773757,0.18444668,0.23988986,0.062996395,0.38564846,0.12346613,0.12679956,0.2097777,0.16260474,0.36625714,0.19804932,-0.1432795,0.20187509,0.16708812,0.15496996,0.13782925,0.030581871,0.088451022,-0.047767089,-0.16076744,0.12487225,0.10176128,0.1276558,0.10621286,0.088467567,0.14719007,-0.073029556,0.17541728,0.10983971,0.11198043,0.0047476605,0.20274319,0.14107482,0.13516707,0.17266593,0.15754682,0.15387443,0.19818675,0.15962444,0.17695796,0.1835635,0.26166411,0.1004366,0.2061485,0.047398752
0.10832681,0.14490424,0.26370457,0.16309189,0.21107052,0.15310727,0.41675066,0.11719814,0.11981423,0.21926694,0.18367083,0.34418688,0.18336747,-0.13856144,0.18718765,0.19575761,0.17987402,0.14890618,0.04259021,0.11359982,-0.039336129,-0.14722369,0.11714775,0.11110068,0.15263957,0.097485869,0.099721481,0.113491,-0.010676072,0.18281623,0.12181241,0.16353828,0.031335695,0.19883745,0.18371219,0.17267602,0.13141841,0.1853888,0.14650935,0.20347766,0.17055041,0.15738557,0.22526099,0.25206229,0.13425827,0.21507479,0.04340762
0.15116255,0.15686363,0.22330036,0.15811619,0.23101764,0.20948578,0.36110658,0.13358611,0.1411459,0.23328907,0.13963641,0.30003281,0.20829901,-0.15578012,0.19930836,0.25149698,0.22511948,0.15718479,0.04708178,0.11649574,0.0017036925,-0.078742572,0.10709257,0.11273464,0.20338123,0.091354505,0.098671115,0.15334054,0.05392547,0.15385391,0.16730371,0.21427785,0.067627004,0.19782309,0.17438187,0.17926381,0.11991963,0.22572785,0.1839054,0.19382865,0.20918607,0.18051071,0.26574184,0.28861188,0.20119573,0.24179796,0.056547959
0.18815662,0.18656603,0.22081194,0.17815701,0.28493072,0.20705687,0.35090196,0.1462288,0.16306408,0.25408018,0.10166661,0.26181093,0.28841582,-0.15274788,0.23482439,0.30918612,0.23716043,0.17440663,0.070005845,0.12137309,0.043173787,-0.033260366,0.10541829,0.11006088,0.22346469,0.13186589,0.13093233,0.21873873,0.075458886,0.16254949,0.22123483,0.22950753,0.093068773,0.21979762,0.14710938,0.18727964,0.16569004,0.269527,0.22597094,0.19683241,0.18730078,0.24008246,0.26102434,0.32220962,0.24347786,0.27413132,0.094206007
0.21727796,0.22822514,0.27059148,0.23062891,0.33648615,0.22886508,0.38466898,0.16126115,0.17420628,0.3074619,0.057792281,0.31347442,0.34941862,-0.10716614,0.2547784,0.29154013,0.22999249,0.23402262,0.11772145,0.13691962,0.012095527,0.0041771555,0.14135817,0.12279079,0.21781349,0.21170043,0.19215363,0.25807965,0.09140131,0.21380185,0.23398956,0.20781243,0.097553871,0.25264159,0.20546529,0.19981577,0.18514213,0.25811306,0.28030225,0.26259959,0.14361776,0.25138838,0.27233172,0.36336293,0.25298705,0.29948048,0.13846
0.27855754,0.25376349,0.35726736,0.27576906,0.44299878,0.25320491,0.44450043,0.14392509,0.1861931,0.34785459,0.07031704,0.3740904,0.32068553,-0.079033094,0.26106215,0.26431477,0.27641536,0.29585954,0.1341888,0.14240663,0.00089909463,0.025017484,0.16643428,0.15277898,0.20889155,0.30309055,0.24317137,0.27655733,0.088234593,0.26179506,0.25349834,0.20842955,0.11421338,0.26172339,0.23585531,0.23420485,0.21187876,0.24227325,0.29773601,0.31978383,0.15891968,0.30141446,0.30530954,0.39599265,0.28760536,0.30833883,0.14544712
0.37264336,0.24955127,0.395354,0.29831222,0.51822415,0.29599984,0.49501976,0.14891508,0.19651231,0.36111472,0.12787443,0.42411975,0.27995306,-0.057383872,0.27283112,0.24381695,0.33467094,0.29632615,0.1617008,0.16770785,0.031389891,0.046708518,0.1755667,0.21264288,0.26316974,0.32368465,0.3070936,0.28815063,0.11542508,0.28454162,0.30027346,0.2449534,0.15626134,0.28330111,0.22975809,0.26112224,0.25915049,0.31711006,0.28435431,0.32175551,0.21751538,0.35317929,0.35520914,0.39400084,0.34316809,0.30450492,0.12819803
0.4775034,0.18797813,0.35767487,0.27816375,0.562387,0.31595282,0.50252167,0.21007297,0.18656609,0.33044864,0.17873626,0.45036071,0.24612271,-0.028276074,0.27542637,0.18384467,0.40205591,0.27547939,0.1954898,0.19727674,0.12860237,0.052301093,0.24009295,0.22374027,0.32706412,0.34941074,0.32795085,0.26927766,0.11894553,0.31428733,0.35599289,0.33940063,0.25008186,0.29396877,0.19701078,0.28109967,0.27507605,0.40237665,0.26321596,0.29368555,0.33392695,0.43207483,0.420127,0.33498371,0.41411897,0.27053526,0.096447385
0.5187143,0.090845372,0.3110181,0.2350815,0.65006223,0.35792488,0.44399385,0.30969261,0.13861745,0.29341011,0.22148995,0.39834492,0.21070413,0.0002805348,0.22964339,0.1602205,0.50680922,0.25827139,0.23976608,0.25107993,0.23573245,0.018870328,0.30383915,0.24522839,0.45017332,0.39807982,0.34715753,0.19898258,0.082609913,0.37437034,0.43828686,0.41314618,0.33970785,0.26057631,0.17671271,0.32047862,0.20594526,0.50688093,0.189195,0.26189386,0.4637416,0.47091458,0.51639959,0.25692362,0.487369,0.22474857,0.067822246
0.49990294,0.032396264,0.25931308,0.20802915,0.68863179,0.47711703,0.35076023,0.4130783,0.076803569,0.24453968,0.25704897,0.33144174,0.17495025,0.031999815,0.19783486,0.15105153,0.57965659,0.23934647,0.26597059,0.27699081,0.33299288,-0.047082053,0.40463824,0.27303748,0.58356388,0.41880487,0.33950487,0.147226,0.046692813,0.40599483,0.50513541,0.52009872,0.41844698,0.19458772,0.10370342,0.34725652,0.12482021,0.61573472,0.12856107,0.22228479,0.54971199,0.58483913,0.60213976,0.21075893,0.58771469,0.15907886,0.0040315349
0.51184743,0.024736096,0.20333841,0.13890902,0.66654897,0.55708779,0.29124591,0.44716549,0.035088893,0.18657652,0.22243166,0.2552988,0.15692358,0.030709501,0.17414483,0.16649563,0.6218326,0.17874602,0.29090408,0.27363764,0.38099034,-0.08282206,0.46963063,0.22745093,0.67944103,0.40942036,0.27558264,0.12528194,0.021077909,0.41102741,0.60491604,0.57749803,0.4446085,0.14101786,0.084232416,0.37052508,0.091335116,0.67531288,0.10923091,0.16857071,0.58109426,0.62935603,0.64649135,0.19172128,0.68165705,0.14353667,-0.055318712
0.44679591,0.034940731,0.13840291,0.13515482,0.64920097,0.60521566,0.29102138,0.42446519,0.011878787,0.17363063,0.14179293,0.22148474,0.13402459,0.011605844,0.13651836,0.12506018,0.63101509,0.13321987,0.22689433,0.19224698,0.37488259,-0.062467478,0.47363558,0.16920802,0.70628675,0.39020333,0.20355759,0.13587458,-0.020501446,0.37333708,0.6368897,0.5883531,0.4549942,0.074478079,0.094995491,0.33900038,0.098060565,0.65501609,0.10032092,0.15420326,0.60024945,0.64513379,0.64568117,0.21841144,0.66125715,0.11987954,-0.045603874
0.31505835,0.0026537155,0.082366623,0.1417164,0.5980294,0.6028552,0.25548203,0.36400312,-0.021734312,0.18904593,0.11881517,0.19875324,0.077615388,0.0345566,0.051340713,0.060901215,0.62916389,0.12907987,0.13300503,0.16496434,0.36442548,-0.058064592,0.4657113,0.10291933,0.69769014,0.2855704,0.14728802,0.09737676,-0.033409315,0.32956741,0.65307615,0.60014276,0.46153191,0.014549885,0.07869354,0.28346824,0.094873828,0.64784986,0.062928886,0.13066817,0.60787816,0.64345416,0.64814289,0.20965813,0.64773454,0.085214033,-0.047718381
0.25675764,-0.045033946,0.025002804,0.1214851,0.54588072,0.57611111,0.20445753,0.2963721,-0.082492762,0.18711599,0.10488726,0.15600837,0.016179305,0.034218594,0.018619568,0.015902394,0.61977586,0.10455141,0.078834013,0.17243277,0.36612393,-0.092018768,0.44498261,0.095497992,0.68137705,0.20153158,0.12763119,0.066653418,-0.046510246,0.26083203,0.62671763,0.58999512,0.45779855,-0.030395923,0.044663846,0.21945622,0.082029413,0.65227007,0.0070887409,0.057760775,0.5795763,0.62509649,0.64739773,0.13847507,0.6268607,0.033716586,-0.1048669
0.2245317,-0.10384177,-0.0028585024,0.036750525,0.46788034,0.55402495,0.14183355,0.26686324,-0.13922678,0.13403501,0.06291519,0.10470803,-0.039410257,-0.0036240671,0.0024776429,-0.071690249,0.56993372,0.063372956,0.047318795,0.14286388,0.39797748,-0.11293702,0.42316944,0.14217193,0.68511256,0.15058943,0.10107195,0.005143154,-0.10964504,0.19616081,0.56106949,0.54839198,0.44314901,-0.02979056,0.012204753,0.20284035,0.047086322,0.63226033,-0.040251696,-0.0076691809,0.53901678,0.59263395,0.59882992,0.080270599,0.6196204,-0.0096251498,-0.14948035
0.18442336,-0.11686392,-0.00047511164,-0.029585697,0.31444241,0.517316,0.11610028,0.23944046,-0.17807516,0.083044474,0.04517335,0.014937844,-0.061002509,-0.070166394,-0.026060672,-0.049295891,0.49788944,0.0067532723,0.035121625,0.10399755,0.36943291,-0.1102862,0.33271092,0.13981833,0.65532578,0.12132347,0.024845441,-0.023852528,-0.1479916,0.15623783,0.47961363,0.46759398,0.3795086,-0.026261309,-0.042628447,0.18139207,-0.011604317,0.56596701,-0.091335478,-0.070723599,0.46916983,0.4962407,0.50446763,0.048006043,0.57553324,-0.060292211,-0.16508673
0.13970165,-0.12443843,-0.030771621,-0.072271818,0.23835718,0.44194429,0.1059981,0.20131554,-0.1703817,0.034052667,0.007099963,-0.0044562882,-0.052854359,-0.052075352,-0.071054623,-0.046721408,0.4397836,-0.036338722,-0.016943599,0.11024665,0.31250494,-0.13124472,0.2430705,0.07507418,0.58080582,0.071519931,-0.02812298,-0.022196737,-0.18543764,0.13740685,0.37975233,0.40499222,0.28515626,-0.056763732,-0.070665351,0.12659743,-0.038720005,0.47865292,-0.12417563,-0.12780178,0.40007214,0.37097261,0.38026259,0.034913257,0.46750356,-0.097043873,-0.18437632
-0.0045220126,-0.12039218,-0.042996652,-0.10634121,0.1592722,0.35152809,0.10106419,0.18316583,-0.16681403,-0.0045233565,-0.04827266,0.0037766991,-0.029840838,-0.057978538,-0.13128739,-0.064952892,0.3557637,-0.096569482,-0.10304526,0.085250265,0.2018714,-0.13550734,0.16186807,0.026802337,0.49061327,-0.0076639799,-0.077490149,-0.039357249,-0.20936682,0.083725992,0.27142251,0.29216538,0.17959585,-0.064888051,-0.063107528,0.079184695,-0.051810803,0.41353182,-0.11364454,-0.14115347,0.313814,0.27441945,0.24582048,0.016761291,0.35615625,-0.10345591,-0.19107931
-0.090880184,-0.14127527,-0.048098116,-0.10517079,0.026048017,0.25392646,0.077077997,0.13150556,-0.17574806,-0.0013108233,-0.081891752,-0.0033018272,-0.026271107,-0.09263749,-0.1675069,-0.088966457,0.20541511,-0.12322194,-0.21665762,0.087079269,0.070663327,-0.14471963,0.10240269,-0.0075555856,0.41614851,-0.087608797,-0.12340612,-0.06591762,-0.2391889,0.0089747503,0.15922621,0.14101806,0.084398471,-0.079114751,-0.10266357,0.03049584,-0.10688963,0.34931004,-0.097409563,-0.14035664,0.20550794,0.16854906,0.12386038,-0.028363674,0.21790489,-0.11337704,-0.18069444
-0.11399543,-0.1512189,-0.057348809,-0.12833505,-0.048286783,0.10790122,0.044559894,0.067905344,-0.19745272,-0.032657973,-0.15047658,-0.013353226,-0.065143507,-0.11261491,-0.17822065,-0.12299921,0.061081547,-0.16837978,-0.28074811,0.054614455,-0.059766788,-0.15132396,-0.010534906,-0.02901775,0.26767211,-0.1462758,-0.15446692,-0.091446923,-0.25922188,-0.06469731,0.044717953,0.033456617,-0.025397797,-0.11756544,-0.11889451,-0.011922878,-0.1696659,0.24054391,-0.10716151,-0.14860371,0.078509575,0.049066954,0.018762448,-0.078457523,0.096241667,-0.12702335,-0.20418793
-0.14610531,-0.17552585,-0.075435693,-0.15990072,-0.066773818,-0.0046723348,0.0034986484,-0.0032283711,-0.22009525,-0.090787022,-0.25048632,-0.053519527,-0.064733685,-0.14371569,-0.18772709,-0.15140957,-0.016378844,-0.22658485,-0.28407935,0.03022774,-0.14818597,-0.16981089,-0.10786177,-0.050886602,0.10064742,-0.2261324,-0.17142282,-0.13464121,-0.25424117,-0.13290998,-0.051298739,-0.049049076,-0.12907221,-0.17213069,-0.10212054,-0.08971953,-0.205604,0.092715592,-0.14508143,-0.13635752,-0.062684203,-0.049417101,-0.056701371,-0.056900901,0.017979898,-0.14740922,-0.27175568
-0.19221974,-0.19480945,-0.083669734,-0.18952304,-0.077360172,-0.10817785,-0.014547475,-0.062147696,-0.24221478,-0.1091667,-0.28419958,-0.070100677,-0.075158625,-0.15179137,-0.19681524,-0.15783597,-0.070991911,-0.25972007,-0.24722738,0.059644215,-0.19894091,-0.1933423,-0.1486152,-0.095133388,-0.0014502575,-0.26101555,-0.18252668,-0.1604815,-0.25242458,-0.19226498,-0.14563513,-0.13104301,-0.19516776,-0.18316671,-0.16245502,-0.15388485,-0.2263611,-0.0070785989,-0.16650711,-0.13846246,-0.16207574,-0.080265844,-0.16636913,-0.066442966,-0.037582832,-0.17778418,-0.32235319
-0.14514782,-0.2282663,-0.088022012,-0.20342464,-0.1080137,-0.15863057,0.0054814767,-0.077137076,-0.27230751,-0.099289041,-0.28273051,-0.1072399,-0.095624901,-0.12043955,-0.17476031,-0.14451533,-0.1481052,-0.21624039,-0.2176187,0.079153587,-0.22918527,-0.19995053,-0.18621033,-0.10979723,-0.025283747,-0.23349885,-0.17142282,-0.15663227,-0.27411608,-0.22779289,-0.20630387,-0.20002672,-0.23820071,-0.1939901,-0.20400077,-0.18619263,-0.21935001,-0.064129909,-0.16825383,-0.17118152,-0.21536831,-0.11562271,-0.24685258,-0.10331655,-0.098187553,-0.1848309,-0.30365434
-0.055859136,-0.27236548,-0.092391095,-0.19574784,-0.14365051,-0.18064964,-0.020445442,-0.08381812,-0.29344188,-0.10508293,-0.26625057,-0.14670567,-0.10604708,-0.085734311,-0.16217379,-0.18016029,-0.21872297,-0.15371394,-0.23284628,0.12289726,-0.29206379,-0.22676787,-0.21418788,-0.13114402,-0.036969565,-0.2230612,-0.16557078,-0.14305423,-0.30182355,-0.24615519,-0.24252957,-0.25160236,-0.26910323,-0.19142645,-0.25455102,-0.18938708,-0.20538469,-0.0790195,-0.15853797,-0.18646546,-0.22925791,-0.17528852,-0.27613715,-0.14012109,-0.10473206,-0.21937953,-0.28556738
-0.050462355,-0.2932633,-0.10955235,-0.22032683,-0.13347036,-0.23018365,-0.045042055,-0.072687667,-0.30693956,-0.12480049,-0.23246197,-0.18888686,-0.1195243,-0.063152416,-0.2041542,-0.23750487,-0.23340188,-0.15743578,-0.25052866,0.12381176,-0.34837765,-0.25009408,-0.26494892,-0.16719215,-0.093459729,-0.23433833,-0.19573127,-0.14883568,-0.31823373,-0.25490751,-0.24811737,-0.26847952,-0.28280511,-0.18384926,-0.26402614,-0.18063237,-0.21264622,-0.10273962,-0.18905005,-0.21224556,-0.26374421,-0.2271501,-0.27626586,-0.15431203,-0.14419067,-0.22317402,-0.28284363
-0.12907353,-0.3187963,-0.15906582,-0.26571405,-0.17618569,-0.25042964,-0.069655508,-0.071750657,-0.3378242,-0.16692757,-0.20763846,-0.20664415,-0.17754106,-0.06142031,-0.2876302,-0.28195181,-0.20058939,-0.20185424,-0.26627715,0.097291206,-0.36286574,-0.25597628,-0.23715211,-0.22107686,-0.14194585,-0.27127401,-0.24524849,-0.19504854,-0.3709238,-0.26439458,-0.27135044,-0.25222085,-0.27778553,-0.20246789,-0.24243733,-0.18135744,-0.29133451,-0.097793392,-0.24855202,-0.26164641,-0.27782564,-0.21495061,-0.25742022,-0.17641307,-0.18297366,-0.25433995,-0.27978552
-0.22074144,-0.37825463,-0.22652054,-0.29814926,-0.17014153,-0.269531,-0.13632513,-0.09980134,-0.37793613,-0.21217277,-0.24054185,-0.23310868,-0.284564,-0.12070462,-0.36664768,-0.31855205,-0.17581464,-0.26613915,-0.29348703,0.070313402,-0.35432288,-0.26486907,-0.25453225,-0.2539061,-0.18506689,-0.32568159,-0.26205434,-0.24857563,-0.43058221,-0.26387187,-0.27565032,-0.24730165,-0.29613511,-0.24900904,-0.26589193,-0.19069359,-0.36339753,-0.087653482,-0.31471343,-0.30463861,-0.28315934,-0.21231292,-0.29535129,-0.25795351,-0.18520222,-0.27379623,-0.3099939
-0.28669243,-0.43039142,-0.29027135,-0.30934562,-0.20158791,-0.2745367,-0.16665553,-0.14116698,-0.40074352,-0.24578973,-0.28567807,-0.26140381,-0.36200661,-0.16694975,-0.44078836,-0.36497818,-0.21559226,-0.29019684,-0.35635728,0.045926687,-0.34406959,-0.32982269,-0.2705235,-0.28290642,-0.1519135,-0.38296186,-0.30571952,-0.30773074,-0.49155317,-0.29453604,-0.28105355,-0.27192911,-0.30635287,-0.32034026,-0.33804908,-0.22796776,-0.41533565,-0.098333546,-0.41015073,-0.36717903,-0.28951058,-0.20766505,-0.28579435,-0.31202831,-0.18742069,-0.30317364,-0.38319549
-0.27883905,-0.48587043,-0.34146383,-0.31486237,-0.2386234,-0.25373346,-0.22714512,-0.18252015,-0.47653212,-0.29205183,-0.3619096,-0.28833175,-0.42385252,-0.20073213,-0.49723756,-0.38380916,-0.26009861,-0.274055,-0.41743169,-0.016107019,-0.34474364,-0.39928309,-0.28002692,-0.30133573,-0.17290034,-0.45170261,-0.35583695,-0.37698646,-0.54084978,-0.3226542,-0.30424697,-0.25183635,-0.34763977,-0.39067338,-0.41644269,-0.26666721,-0.44012694,-0.14026761,-0.45293927,-0.42510164,-0.26451848,-0.22355569,-0.30764905,-0.3337881,-0.21038191,-0.35363005,-0.46741762
-0.30725436,-0.51790848,-0.3861251,-0.35581355,-0.2861573,-0.26155556,-0.3005645,-0.27033153,-0.53652298,-0.31808386,-0.42378944,-0.38568181,-0.43153427,-0.22346409,-0.50148694,-0.38085929,-0.29527954,-0.29387299,-0.44027371,-0.071281961,-0.37350135,-0.45235151,-0.28407944,-0.31094625,-0.2285975,-0.48291494,-0.39905198,-0.45968337,-0.54591341,-0.38991735,-0.36129396,-0.28701511,-0.39760896,-0.44823158,-0.45998232,-0.33581273,-0.44446572,-0.18198957,-0.4629545,-0.49979714,-0.30001397,-0.23741733,-0.30736047,-0.35778933,-0.26085224,-0.42571044,-0.50608006
-0.38119413,-0.53151288,-0.45766744,-0.40637108,-0.33964882,-0.29061629,-0.37563412,-0.37246834,-0.56225073,-0.37007242,-0.49537834,-0.45125168,-0.42630731,-0.23685952,-0.49172383,-0.44484457,-0.33042236,-0.3465396,-0.48029934,-0.079512478,-0.39665752,-0.46761355,-0.31380737,-0.36408681,-0.23746281,-0.50899529,-0.45532155,-0.48358176,-0.55992264,-0.45496541,-0.4190232,-0.32223219,-0.41606517,-0.48894256,-0.46875987,-0.38979253,-0.46484919,-0.18507354,-0.476685,-0.52858235,-0.33510216,-0.28637382,-0.31441776,-0.38550859,-0.29433105,-0.48332501,-0.52761367
-0.47077296,-0.54257682,-0.50117902,-0.44787021,-0.36187542,-0.33494607,-0.39861276,-0.40509595,-0.58039313,-0.44672815,-0.5453267,-0.50039351,-0.43586707,-0.3038254,-0.49727559,-0.46051278,-0.34604865,-0.39316652,-0.54276198,-0.071129544,-0.43756014,-0.47531925,-0.36570996,-0.40756637,-0.26837518,-0.53426097,-0.4928346,-0.46470326,-0.57280848,-0.47638967,-0.42136661,-0.36919788,-0.41891617,-0.48172832,-0.48072595,-0.4610815,-0.49586098,-0.21860976,-0.49240412,-0.53010395,-0.36733793,-0.35935036,-0.36767733,-0.41220804,-0.31778639,-0.52571676,-0.51778782
-0.50334708,-0.54561787,-0.53509683,-0.45740202,-0.4005748,-0.38151992,-0.43502776,-0.43339059,-0.5857203,-0.50151924,-0.53702081,-0.46756725,-0.46319545,-0.37282073,-0.51326541,-0.49616054,-0.41398217,-0.40809128,-0.58161816,-0.094906592,-0.50428048,-0.49031114,-0.42182678,-0.44032783,-0.32276956,-0.56043919,-0.53244837,-0.4732849,-0.60362566,-0.48188417,-0.47745792,-0.42003871,-0.42966175,-0.474078,-0.47881422,-0.52642903,-0.53211044,-0.26237356,-0.51156588,-0.50488952,-0.41454338,-0.40533189,-0.44805375,-0.43669129,-0.3411308,-0.55254458,-0.52667536
-0.50563926,-0.55855302,-0.55077512,-0.44932634,-0.41849511,-0.4372248,-0.47131225,-0.46721996,-0.59013799,-0.51703705,-0.56092144,-0.46614043,-0.44335288,-0.40119781,-0.49927194,-0.48044051,-0.46400808,-0.43944451,-0.5980204,-0.15998864,-0.55349017,-0.50125342,-0.47304443,-0.4486433,-0.33053978,-0.56101676,-0.55165505,-0.49778452,-0.62348372,-0.51407324,-0.52265391,-0.44319794,-0.46175319,-0.48477815,-0.47147082,-0.55077484,-0.54743087,-0.3359123,-0.53486657,-0.50282538,-0.46825159,-0.45273774,-0.50671773,-0.45562271,-0.40459937,-0.54342257,-0.55956123
-0.48165357,-0.56656789,-0.54830351,-0.42639395,-0.42323551,-0.48910557,-0.46540727,-0.46915635,-0.58331077,-0.51537279,-0.59891949,-0.47188563,-0.41928376,-0.42739119,-0.47059103,-0.47201391,-0.51315331,-0.47283312,-0.59083571,-0.1938252,-0.58335221,-0.51110601,-0.48005547,-0.4545446,-0.40856867,-0.55114703,-0.54970437,-0.46878746,-0.61035817,-0.54735094,-0.54091305,-0.45946619,-0.51916645,-0.51579114,-0.4599141,-0.54551566,-0.54397339,-0.39771329,-0.56011044,-0.52314595,-0.45889085,-0.49192014,-0.52579639,-0.44715888,-0.43287485,-0.52817937,-0.60765569
-0.4557142,-0.61067108,-0.52656312,-0.44083936,-0.43088075,-0.54530472,-0.41937983,-0.48481938,-0.58172424,-0.48349022,-0.66272043,-0.45212836,-0.42994742,-0.4461919,-0.43454263,-0.46782722,-0.53454009,-0.50259958,-0.59078102,-0.23909304,-0.60148364,-0.50023517,-0.4901487,-0.48355213,-0.48354178,-0.51964247,-0.53019759,-0.45813953,-0.57661269,-0.53262328,-0.56622017,-0.51044386,-0.54535329,-0.55653462,-0.48480562,-0.53245886,-0.52444684,-0.44087331,-0.54952991,-0.5295478,-0.45790251,-0.51853487,-0.56478287,-0.4422617,-0.44819242,-0.50959289,-0.62723735
-0.4521647,-0.60776254,-0.50033041,-0.4733629,-0.44720417,-0.57661638,-0.40446582,-0.46993812,-0.55319912,-0.46661295,-0.63207714,-0.44293061,-0.39653931,-0.46221143,-0.39482475,-0.47092277,-0.53608502,-0.54039403,-0.58370181,-0.20678065,-0.59664672,-0.51055922,-0.48876932,-0.49041535,-0.46141918,-0.47113881,-0.52599613,-0.45593089,-0.56402745,-0.52553769,-0.56517015,-0.54742199,-0.56442662,-0.56059475,-0.48606154,-0.52440298,-0.5199429,-0.3910561,-0.5323327,-0.52534335,-0.47066893,-0.52743153,-0.60228717,-0.4548074,-0.49982239,-0.48571287,-0.61924055
-0.44829604,-0.58682858,-0.50452025,-0.46663294,-0.49769734,-0.59711704,-0.41929704,-0.44124012,-0.54173664,-0.4782857,-0.5822512,-0.44719887,-0.35406682,-0.49439915,-0.41585298,-0.50311921,-0.51673456,-0.59914049,-0.55884516,-0.1892527,-0.58988224,-0.52677587,-0.47667838,-0.50943883,-0.42125954,-0.47458081,-0.50153762,-0.4730997,-0.59290106,-0.50765217,-0.54401389,-0.52287526,-0.58215242,-0.54809746,-0.48352463,-0.53791553,-0.51845513,-0.3686595,-0.51306402,-0.49096672,-0.46733971,-0.50912626,-0.60220181,-0.43355619,-0.50886772,-0.46906576,-0.59198059
-0.42669925,-0.56385076,-0.52688099,-0.47151341,-0.45841727,-0.59136514,-0.44389365,-0.4050211,-0.58482568,-0.47355726,-0.57761798,-0.47002793,-0.36636563,-0.48881153,-0.47323382,-0.5049093,-0.49111724,-0.59419603,-0.5601227,-0.17523033,-0.59478842,-0.5354128,-0.44623697,-0.48835451,-0.37519743,-0.52064874,-0.51189122,-0.52785273,-0.59691518,-0.51769572,-0.52695516,-0.5196145,-0.55446344,-0.55376106,-0.48068418,-0.54493422,-0.5219979,-0.37997304,-0.53570452,-0.46612352,-0.46720348,-0.50887902,-0.58243083,-0.47463248,-0.46062596,-0.53532666,-0.60033818
-0.41812049,-0.54175499,-0.56170203,-0.48282846,-0.394814,-0.56769347,-0.45878521,-0.39032973,-0.62805526,-0.46071522,-0.57518837,-0.49711847,-0.43431471,-0.46019321,-0.50806539,-0.49715083,-0.50766505,-0.55212449,-0.57123507,-0.17248683,-0.6005365,-0.55808182,-0.42964641,-0.47630385,-0.35569202,-0.51787805,-0.53349874,-0.54052409,-0.59064782,-0.53069993,-0.57284843,-0.52350744,-0.55357042,-0.58903054,-0.50015797,-0.55173746,-0.55768962,-0.38591757,-0.54573711,-0.480321,-0.46256064,-0.5006354,-0.55085525,-0.5210561,-0.4738864,-0.56727269,-0.64041337
