-0.93891041,-0.97378554,-0.97934976,-0.82768551,-0.79280599,-0.84814361,-0.90577789,-0.94540329,-0.88242998,-0.97651177,-0.9131176,-0.93015294,-0.93928184,-0.84883677,-0.98539045,-0.94213501,-0.91247381,-0.90747073,-0.84802982,-0.80954547,-0.87791091,-0.90644352,-0.85172734,-0.86633637,-0.93178353,-0.97211636,-0.99216965,-0.80308633,-0.80008133,-0.95095632,-0.90589183,-0.91985811,-0.79194135
-0.89153646,-1.0204755,-0.99410082,-0.8622906,-0.78089801,-0.94709867,-0.86758874,-0.9587196,-0.93614463,-1.003346,-0.92606944,-0.9283526,-0.95791352,-0.90559756,-0.94955901,-0.90332781,-0.94064094,-0.88771296,-0.85847114,-0.83165368,-0.92980172,-0.90183918,-0.79961797,-0.88126121,-0.99929015,-1.0019867,-1.0012803,-0.83815264,-0.82832308,-0.92892627,-0.86997297,-0.93249658,-0.78505148
-0.85732487,-0.95680859,-1.0079223,-0.8830824,-0.8423132,-0.90271373,-0.83260899,-0.84788575,-0.87108181,-1.0011395,-0.90245724,-0.87766804,-0.93211687,-0.91892856,-0.89345087,-0.91870762,-0.95390607,-0.87842534,-0.8771888,-0.81241385,-0.94558418,-0.91852502,-0.855122,-0.84646312,-0.95529065,-1.0019867,-0.97444411,-0.80775929,-0.80280916,-0.88934531,-0.8786756,-0.87834295,-0.7875355
-0.78359983,-0.89240765,-0.95426339,-0.87430044,-0.90841658,-0.92794307,-0.82200989,-0.83302073,-0.75088582,-0.95362805,-0.90245724,-0.85263833,-0.92286327,-0.87510944,-0.83762049,-0.8900046,-0.92228189,-0.81011687,-0.88569807,-0.86692668,-1.0147048,-0.90000269,-0.97468355,-0.8946206,-0.89706213,-0.97635924,-0.95579412,-0.79980125,-0.75462176,-0.8401662,-0.93866351,-0.85973996,-0.77392571
-0.72963151,-0.9171051,-0.93629964,-0.88003747,-0.88863245,-0.96915098,-0.81240866,-0.86798081,-0.68743066,-0.88917842,-0.90464909,-0.85263833,-0.91315322,-0.79564702,-0.86660044,-0.9216584,-0.9060966,-0.94434215,-0.86855621,-0.91581098,-0.95591703,-0.91095605,-0.90544049,-0.95128192,-0.89769887,-0.91371133,-0.93195911,-0.79046806,-0.77689483,-0.8385208,-0.93964871,-0.83184861,-0.73290025
-0.72054447,-0.92198478,-0.931173,-0.85556038,-0.86275368,-0.96840345,-0.84767159,-0.87233495,-0.76507103,-0.87908421,-0.92377796,-0.81805681,-0.91087094,-0.76204431,-0.93187476,-0.9563524,-0.8732415,-1.0115611,-0.87240662,-0.80365987,-0.90748729,-0.87771555,-0.85734056,-0.93660914,-0.80665915,-0.9305126,-0.93195911,-0.80714811,-0.80498641,-0.89656678,-0.88365635,-0.82831456,-0.75181799
-0.74171239,-0.93981805,-0.94141261,-0.79632138,-0.8549713,-0.9071055,-0.83096384,-0.9380406,-0.90001964,-0.87372002,-0.8459673,-0.80674217,-0.84056295,-0.73668453,-0.93363393,-0.97897503,-0.87275699,-0.96092433,-0.87414684,-0.73243735,-0.87285147,-0.88996757,-0.86628161,-0.88620962,-0.80932303,-0.95294485,-0.9379748,-0.80954189,-0.76998767,-0.94803116,-0.87491267,-0.82526662,-0.77699805
-0.80889583,-0.99376641,-0.90532105,-0.75684178,-0.78567995,-0.9171038,-0.76750405,-0.92067481,-0.85112796,-0.86721956,-0.83849508,-0.82454553,-0.82205575,-0.76148046,-0.95900295,-0.97995863,-0.88045679,-0.79748094,-0.93916535,-0.74154312,-0.86424285,-0.87503952,-0.87049153,-0.87281044,-0.87963646,-0.92979236,-0.90067481,-0.81944806,-0.81450877,-0.9616514,-0.87023296,-0.80721541,-0.7576881
-0.75780265,-0.96841653,-0.91845892,-0.76023956,-0.7290467,-0.87711063,-0.76194828,-0.90903415,-0.69272647,-0.83284114,-0.8537384,-0.82803369,-0.7729937,-0.74816288,-0.83697238,-0.96788726,-0.91920459,-0.77919802,-0.92431181,-0.78105105,-0.87008261,-0.83289203,-0.8330968,-0.89026918,-0.97237847,-0.91339705,-0.85417041,-0.83429458,-0.83774533,-0.99602193,-0.83669501,-0.7891642,-0.63033661
-0.73915378,-0.81618129,-0.91442596,-0.78675532,-0.75342526,-0.93756759,-0.79834394,-0.86636864,-0.72346109,-0.79027108,-0.85423655,-0.86200259,-0.7924968,-0.72938134,-0.8661375,-0.89912518,-0.88781612,-0.8035531,-0.8766133,-0.75880755,-0.88206419,-0.8056726,-0.80469659,-0.95790191,-1.0494361,-0.8781445,-0.82607484,-0.8436787,-0.86272119,-0.91777413,-0.82963438,-0.77911385,-0.64376336
-0.78379766,-0.74891234,-0.86921581,-0.82402636,-0.81568433,-0.95242487,-0.77924937,-0.84948523,-0.77481154,-0.86128723,-0.82883101,-0.82483308,-0.80628729,-0.70615614,-0.89946907,-0.87176342,-0.87957943,-0.90080065,-0.84802982,-0.75872636,-0.86255637,-0.80030743,-0.81195368,-0.955766,-0.93232931,-0.82889309,-0.80150294,-0.83314862,-0.89580545,-0.84208583,-0.85084361,-0.79879414,-0.65665409
-0.8200535,-0.77684479,-0.82079296,-0.81842002,-0.75117493,-0.89785475,-0.77200799,-0.81389044,-0.90550458,-0.95311277,-0.86808505,-0.77101044,-0.81973198,-0.67760122,-0.90595021,-0.88043692,-0.92366995,-0.89981741,-0.84802982,-0.76941515,-0.92883262,-0.91197923,-0.80436247,-0.90041807,-0.83489627,-0.83270382,-0.80659417,-0.79046806,-0.82292999,-0.80131653,-0.85370344,-0.8181197,-0.69205783
-0.78705528,-0.89201347,-0.79875523,-0.79493613,-0.71310688,-0.9171038,-0.77136072,-0.83205597,-1.0236201,-0.95050995,-0.82494546,-0.80506686,-0.8253201,-0.70357854,-0.90715385,-0.84189797,-0.92267474,-0.82453327,-0.83695817,-0.7769379,-0.98320281,-0.95820635,-0.70606433,-0.81679918,-0.86817528,-0.86442063,-0.78143276,-0.79948293,-0.76300544,-0.83111651,-0.8644312,-0.84176758,-0.74868028
-0.81055761,-0.94234624,-0.81706077,-0.73923866,-0.7739595,-0.85711404,-0.75226615,-0.85283652,-0.93084882,-0.89049965,-0.82155806,-0.805817,-0.81461415,-0.80656152,-0.92196788,-0.82303087,-0.89937892,-0.84581904,-0.84602925,-0.7665603,-0.88361223,-0.8541691,-0.71415004,-0.84542833,-0.96966261,-0.8842862,-0.78726088,-0.78416529,-0.78465286,-0.89492138,-0.83829596,-0.81698986,-0.75189643
-0.78933693,-0.90479035,-0.79762054,-0.73226014,-0.85694034,-0.88131552,-0.73317157,-0.80654044,-0.77150166,-0.87213454,-0.79924104,-0.73664146,-0.80273247,-0.81824125,-0.90928336,-0.83814243,-0.89285766,-0.85513323,-0.84338466,-0.74914704,-0.81069073,-0.79450936,-0.67934809,-0.83888794,-0.95296463,-0.87930998,-0.75132749,-0.80682979,-0.86379731,-0.89912629,-0.79961306,-0.81832991,-0.78186149
-0.70909664,-0.8360942,-0.74997694,-0.78708203,-0.86687928,-0.84459282,-0.74646765,-0.76464928,-0.78095846,-0.86087765,-0.76925255,-0.71217435,-0.85546,-0.72641442,-0.85919342,-0.80622037,-0.90266573,-0.92304309,-0.81621254,-0.73457511,-0.80349172,-0.79171527,-0.74958014,-0.77065821,-0.84488907,-0.88026594,-0.80711669,-0.77327869,-0.86454808,-0.90561647,-0.76067018,-0.81847442,-0.79165373
-0.73416844,-0.80999673,-0.76044896,-0.80514254,-0.85797174,-0.84543379,-0.75180766,-0.84610855,-0.70265612,-0.87924276,-0.81896769,-0.71217435,-0.85659422,-0.74225589,-0.88122929,-0.78395541,-0.88827444,-0.87851835,-0.78645064,-0.73219381,-0.86699912,-0.81109026,-0.77354323,-0.80170187,-0.87206065,-0.87447782,-0.85814961,-0.76649207,-0.78669247,-0.84693061,-0.77321783,-0.8249119,-0.7729844
-0.69977221,-0.81242978,-0.80161248,-0.79815095,-0.7822107,-0.83627648,-0.73127021,-0.85832046,-0.70265612,-0.8884121,-0.82873138,-0.76289641,-0.77815303,-0.81214631,-0.77836437,-0.78395541,-0.86292272,-0.80723359,-0.79671384,-0.70861082,-0.90663146,-0.84813491,-0.78176259,-0.84012172,-0.82446166,-0.87208138,-0.79216454,-0.75586013,-0.67042208,-0.79482635,-0.77028959,-0.78459227,-0.84615824
-0.63592552,-0.83754859,-0.7878184,-0.77030222,-0.72979681,-0.90701206,-0.69120666,-0.81424588,-0.7222317,-0.943481,-0.81448436,-0.85836441,-0.86604147,-0.81265646,-0.69244299,-0.75614656,-0.82801173,-0.75474994,-0.79627536,-0.7059048,-0.82964479,-0.85797326,-0.74386,-0.85029715,-0.73761918,-0.86150038,-0.77139767,-0.7594126,-0.68224682,-0.80451591,-0.76067018,-0.7464141,-0.840798
-0.63465941,-0.92462171,-0.76733917,-0.75224171,-0.75980118,-0.93130698,-0.70431395,-0.73415759,-0.71390972,-0.90552204,-0.76217885,-0.9575206,-0.80195788,-0.75425782,-0.7111457,-0.68049933,-0.7646979,-0.77327202,-0.77618745,-0.66774988,-0.80853858,-0.84788568,-0.72349204,-0.8147694,-0.83477932,-0.81485493,-0.78866767,-0.76590636,-0.70045318,-0.76027299,-0.74076087,-0.75114367,-0.7574397
-0.6723792,-0.95145317,-0.7615153,-0.73726533,-0.83668739,-0.82833391,-0.71960579,-0.72850863,-0.59560509,-0.80237355,-0.69931261,-1.0586522,-0.74243884,-0.73793305,-0.74790301,-0.65474708,-0.75554456,-0.7579654,-0.77958567,-0.65794055,-0.87685372,-0.81031631,-0.69501164,-0.7776762,-0.95152223,-0.81558826,-0.87050255,-0.78995874,-0.69489742,-0.67206139,-0.68305808,-0.7789562,-0.84860303
-0.6994293,-0.85112743,-0.72803491,-0.75332638,-0.8436259,-0.75199181,-0.72230277,-0.78281481,-0.55219835,-0.73869023,-0.68118004,-0.92230146,-0.74943783,-0.73793305,-0.76855007,-0.68881516,-0.7685478,-0.76730616,-0.71966451,-0.68487901,-0.862355,-0.77206481,-0.67993614,-0.72893499,-0.90988774,-0.79771318,-0.89104166,-0.76269768,-0.68552522,-0.67407243,-0.73647797,-0.7906619,-0.76290453
-0.61573357,-0.88330072,-0.81027993,-0.79589012,-0.75520677,-0.81861595,-0.76097737,-0.77342104,-0.57082826,-0.7286753,-0.67779263,-0.78843872,-0.73093063,-0.70776713,-0.729941,-0.75748782,-0.7877973,-0.72412341,-0.74864536,-0.69847677,-0.81363579,-0.76423348,-0.68345108,-0.73067291,-0.7813198,-0.75195821,-0.89117564,-0.75425579,-0.72410266,-0.62233381,-0.75054448,-0.74642724,-0.71331576
-0.67979127,-0.85652363,-0.812604,-0.78474279,-0.67250722,-0.80086197,-0.75463948,-0.76560135,-0.64071405,-0.71470989,-0.65826524,-0.84152373,-0.71600591,-0.71979591,-0.75892095,-0.78386599,-0.8234678,-0.69045415,-0.73676526,-0.69847677,-0.75537662,-0.80512166,-0.69102893,-0.74988283,-0.75426518,-0.72982716,-0.94790271,-0.73627699,-0.72537898,-0.62608166,-0.68892825,-0.70048467,-0.80986548
-0.65165969,-0.75409106,-0.70413792,-0.80195385,-0.64306543,-0.787126,-0.64825735,-0.73714075,-0.6944287,-0.70949103,-0.64660859,-0.89535888,-0.77024113,-0.70359197,-0.74568091,-0.80139183,-0.77394289,-0.65954858,-0.62445932,-0.63235511,-0.73810905,-0.76941501,-0.65709569,-0.76272483,-0.73014732,-0.71102231,-0.91885588,-0.78891465,-0.71170232,-0.68924666,-0.70781131,-0.66762727,-0.9213585
-0.62141791,-0.70818942,-0.67866876,-0.73567099,-0.61868688,-0.79572266,-0.63345097,-0.81623888,-0.74218556,-0.74600985,-0.63594823,-0.9294153,-0.78144504,-0.68765652,-0.6945725,-0.75337461,-0.74378535,-0.63560541,-0.58118673,-0.71563295,-0.80213246,-0.77464901,-0.67108864,-0.70735036,-0.73795703,-0.71183422,-0.91679259,-0.7974966,-0.72610474,-0.79244966,-0.69140494,-0.67087228,-0.90479405
-0.62952899,-0.76034358,-0.71150661,-0.7154542,-0.6565674,-0.69302992,-0.66627314,-0.78421118,-0.73925395,-0.76601328,-0.62947231,-0.89079552,-0.78786308,-0.69252979,-0.71327522,-0.7446117,-0.71631225,-0.67336706,-0.5669361,-0.65503158,-0.84540207,-0.81136573,-0.61697454,-0.70575838,-0.77179481,-0.68813173,-0.88068502,-0.69806566,-0.71364183,-0.80131653,-0.65622499,-0.67087228,-0.84001357
-0.62274997,-0.80835205,-0.73942289,-0.71768889,-0.64784738,-0.67649069,-0.67100633,-0.71147289,-0.75202064,-0.82651244,-0.57268347,-0.8339098,-0.77241275,-0.64484428,-0.78966006,-0.77519249,-0.70882197,-0.66612565,-0.61958122,-0.60280534,-0.88485822,-0.78733392,-0.56332822,-0.65753457,-0.802241,-0.63907674,-0.81469995,-0.6262141,-0.71364183,-0.82087848,-0.66843056,-0.68891035,-0.78818919
-0.62909376,-0.7728758,-0.71305144,-0.70417618,-0.65497341,-0.75713112,-0.68741741,-0.67834079,-0.64846863,-0.84263146,-0.4887954,-0.77362343,-0.67434397,-0.61402054,-0.70299798,-0.76499889,-0.71738603,-0.66817185,-0.68116039,-0.60195294,-0.82909102,-0.74922672,-0.53586354,-0.64773061,-0.77564119,-0.68158408,-0.78665797,-0.61236074,-0.69861377,-0.79308954,-0.69169229,-0.66757472,-0.82042908
-0.65386221,-0.74522879,-0.65761535,-0.60485643,-0.67794551,-0.75713112,-0.69515773,-0.69108586,-0.68563387,-0.80742066,-0.57607088,-0.66192738,-0.55555487,-0.57476591,-0.60892889,-0.73888898,-0.73592841,-0.66888935,-0.64963087,-0.62701071,-0.73609534,-0.76197722,-0.55139345,-0.62905134,-0.66473282,-0.68073288,-0.85112907,-0.66629716,-0.69825089,-0.7545141,-0.71161528,-0.67581206,-0.81214031
-0.74395448,-0.71618177,-0.5944141,-0.55128912,-0.65816138,-0.76170978,-0.66373798,-0.69362472,-0.72185343,-0.70694106,-0.59330679,-0.63078401,-0.63893409,-0.55956884,-0.5953185,-0.72994722,-0.76232772,-0.61641898,-0.58406426,-0.59713622,-0.70145951,-0.79290899,-0.57034474,-0.65395261,-0.66202996,-0.63577673,-0.85777447,-0.69278152,-0.73343733,-0.71356198,-0.72024949,-0.67409102,-0.75458962
-0.68903657,-0.72360323,-0.60418889,-0.55128912,-0.64156521,-0.78273422,-0.69120666,-0.67834079,-0.70993786,-0.70939855,-0.58603383,-0.60916743,-0.71361298,-0.61796748,-0.63837177,-0.67835331,-0.7159194,-0.54227752,-0.57369144,-0.58512148,-0.67418632,-0.73740759,-0.647179,-0.63779398,-0.70015593,-0.61862188,-0.84177728,-0.69006942,-0.72489098,-0.65222521,-0.69117232,-0.64951037,-0.77410875
-0.56371718,-0.63049507,-0.62204328,-0.54597028,-0.62253119,-0.72358545,-0.70003925,-0.69560503,-0.60477819,-0.72776365,-0.51908278,-0.65892681,-0.62395405,-0.61850448,-0.659204,-0.62416629,-0.68674397,-0.55759743,-0.59935628,-0.55950898,-0.68154895,-0.71948868,-0.63390775,-0.62428866,-0.69868755,-0.6194076,-0.74568693,-0.66029998,-0.64399472,-0.66017796,-0.65575975,-0.61172632,-0.84439328
-0.52541709,-0.59940918,-0.61310242,-0.55424257,-0.58615089,-0.69162829,-0.64247235,-0.69960373,-0.56553245,-0.75080592,-0.48321615,-0.68270629,-0.555956,-0.53310821,-0.61041029,-0.5752549,-0.70650417,-0.58474277,-0.65941448,-0.62360112,-0.70469404,-0.7032882,-0.52045392,-0.61022615,-0.68363987,-0.59082057,-0.74267239,-0.65185809,-0.62929199,-0.69372579,-0.64235005,-0.59215114,-0.76066892
-0.54377581,-0.57598942,-0.59326573,-0.5737406,-0.56758568,-0.69658071,-0.56686269,-0.59318749,-0.5348924,-0.72254479,-0.55006757,-0.68375649,-0.5409068,-0.55423912,-0.5561539,-0.54610479,-0.67810134,-0.53934109,-0.63250271,-0.56115965,-0.69097563,-0.69346297,-0.52244528,-0.68388188,-0.74984704,-0.59664797,-0.76374742,-0.63941808,-0.65332938,-0.67343255,-0.68892825,-0.60862583,-0.72807604
-0.57199971,-0.59825383,-0.61040922,-0.60986163,-0.58615089,-0.67826609,-0.57458952,-0.53073158,-0.54955045,-0.73386774,-0.52107537,-0.76354653,-0.58013431,-0.60419345,-0.57522697,-0.57212529,-0.67071582,-0.51231533,-0.63250271,-0.49579567,-0.68154895,-0.71610428,-0.60169857,-0.65848976,-0.69868755,-0.63907674,-0.7565393,-0.60926666,-0.67201123,-0.63942767,-0.68892825,-0.60699675,-0.68881554
-0.55354867,-0.6663655,-0.54533504,-0.61821233,-0.60771653,-0.68714307,-0.54411371,-0.55473648,-0.674002,-0.68588064,-0.46069987,-0.77581134,-0.62723223,-0.55136618,-0.53124781,-0.53716303,-0.70650417,-0.56224788,-0.60635828,-0.51917571,-0.69977303,-0.7112507,-0.58274728,-0.63369463,-0.70706902,-0.63248981,-0.70160757,-0.65283852,-0.60456639,-0.60935345,-0.68892825,-0.59861489,-0.62412657
-0.49865714,-0.62931253,-0.58503576,-0.59355228,-0.55652157,-0.72265103,-0.56320829,-0.54522846,-0.73206678,-0.60622364,-0.4547221,-0.74963141,-0.6373849,-0.56069654,-0.50587879,-0.54127624,-0.6966961,-0.50880756,-0.53303603,-0.55063322,-0.68524914,-0.7025536,-0.55425351,-0.62404986,-0.71169508,-0.58829317,-0.75761114,-0.68556198,-0.60485419,-0.58805469,-0.67044201,-0.61707337,-0.6243619
-0.45157334,-0.58146717,-0.60651297,-0.5455913,-0.52154773,-0.73096736,-0.60030516,-0.57415875,-0.62936588,-0.57981223,-0.44406174,-0.73802922,-0.63165846,-0.62176675,-0.54726548,-0.56023276,-0.70884816,-0.42654774,-0.51953904,-0.55976605,-0.69363121,-0.69346297,-0.51481398,-0.57540152,-0.71361827,-0.58518959,-0.71089237,-0.67640705,-0.6480364,-0.55331852,-0.65450088,-0.6609139,-0.63601062
-0.51830836,-0.61243073,-0.74180165,-0.52077443,-0.50260747,-0.6920955,-0.576828,-0.60889033,-0.61234363,-0.58812278,-0.41815806,-0.70841114,-0.55368755,-0.6595312,-0.51624861,-0.59546326,-0.69556993,-0.42686663,-0.58078936,-0.62753839,-0.7421994,-0.66246561,-0.4758422,-0.5441456,-0.6414726,-0.58437768,-0.65569268,-0.61369769,-0.6480364,-0.5465541,-0.60203883,-0.61787477,-0.53644086
-0.53504487,-0.58239146,-0.74367459,-0.51639652,-0.52107891,-0.60715674,-0.53971765,-0.69752187,-0.59343002,-0.66947095,-0.39175623,-0.61381831,-0.52107173,-0.5954538,-0.58068964,-0.61254201,-0.64271893,-0.53548786,-0.61779989,-0.59100708,-0.73862506,-0.66398728,-0.49591614,-0.53987378,-0.55200522,-0.60339205,-0.67884439,-0.58579999,-0.63090616,-0.56127127,-0.59345935,-0.60869151,-0.50452782
-0.45484415,-0.53511698,-0.59695691,-0.5329411,-0.54498864,-0.59837319,-0.51164215,-0.63773176,-0.59891497,-0.73689336,-0.44017619,-0.59694013,-0.59356517,-0.56330098,-0.6321684,-0.59573151,-0.62422893,-0.53734804,-0.57158125,-0.50188422,-0.7141333,-0.67154313,-0.49273532,-0.55830098,-0.55995788,-0.63907674,-0.68356048,-0.55204516,-0.62652663,-0.59107125,-0.57775084,-0.63658287,-0.62833632
-0.52287166,-0.54483557,-0.53350958,-0.56906212,-0.53748755,-0.59295355,-0.4993035,-0.57883025,-0.48827035,-0.77815539,-0.45163358,-0.63726023,-0.63616769,-0.49706216,-0.57957859,-0.58106704,-0.57899916,-0.52996047,-0.53200835,-0.50689036,-0.74743505,-0.63941764,-0.51585643,-0.57793543,-0.62739952,-0.59126581,-0.68002341,-0.52340895,-0.64258075,-0.61273566,-0.59657916,-0.64774992,-0.72221899
-0.58987045,-0.56807863,-0.6223167,-0.56591264,-0.54780155,-0.58716015,-0.53304264,-0.5706932,-0.47191008,-0.72617818,-0.46627912,-0.64352391,-0.59804673,-0.51432667,-0.51523014,-0.64285455,-0.58224669,-0.56489199,-0.52355388,-0.53829376,-0.69261177,-0.63451158,-0.4976402,-0.54890828,-0.57852707,-0.53918581,-0.67104677,-0.48310943,-0.60117538,-0.60405161,-0.66665172,-0.61804556,-0.67880104
-0.56023536,-0.52931301,-0.65814852,-0.48286304,-0.55755297,-0.59463551,-0.51827671,-0.60565328,-0.56042577,-0.6378539,-0.48939318,-0.59700264,-0.56631616,-0.53682693,-0.52319268,-0.66994806,-0.57753253,-0.57484396,-0.54339515,-0.5566,-0.72233918,-0.63184867,-0.44526353,-0.52969835,-0.50284689,-0.47224264,-0.62621711,-0.53118873,-0.59495644,-0.56821851,-0.64793286,-0.58194314,-0.51197986
-0.54199533,-0.61045983,-0.65619356,-0.42515304,-0.51939116,-0.56660291,-0.45532934,-0.63999134,-0.59371373,-0.64060206,-0.44406174,-0.58107464,-0.55800313,-0.52989964,-0.57522697,-0.6257758,-0.56919108,-0.57499011,-0.56066034,-0.52435774,-0.72866978,-0.58078109,-0.4842353,-0.51048843,-0.48134094,-0.4807022,-0.60400325,-0.57260874,-0.60117538,-0.5449087,-0.63768401,-0.56263071,-0.47590935
-0.48802701,-0.74964633,-0.60350534,-0.37642103,-0.50738941,-0.43830707,-0.43895871,-0.64770947,-0.49734888,-0.68689799,-0.43300286,-0.5904389,-0.61778498,-0.48877895,-0.55161711,-0.58383898,-0.56919108,-0.48527628,-0.57003287,-0.46960137,-0.66881223,-0.54730447,-0.45353635,-0.48621069,-0.4284012,-0.51003567,-0.64173198,-0.56993484,-0.571357,-0.5199535,-0.63089706,-0.59584284,-0.5650201
-0.47896635,-0.59694895,-0.60350534,-0.32616001,-0.53908153,-0.49325096,-0.5140964,-0.64515792,-0.41053541,-0.76068872,-0.43200656,-0.5867382,-0.61013589,-0.48148919,-0.51421168,-0.58383898,-0.59473923,-0.53705573,-0.57000546,-0.44079576,-0.5901139,-0.62107896,-0.41202526,-0.50222338,-0.46631925,-0.54888942,-0.67503936,-0.53367164,-0.55431436,-0.47854433,-0.62385012,-0.5917176,-0.69340443
-0.5443693,-0.5636339,-0.57595818,-0.31658088,-0.56758568,-0.49016737,-0.52588217,-0.56800202,-0.41053541,-0.72863567,-0.50911983,-0.59727769,-0.52829203,-0.50868818,-0.60235516,-0.57999403,-0.60012123,-0.56576893,-0.56819673,-0.52891739,-0.54003543,-0.65601165,-0.39980983,-0.53292212,-0.5185313,-0.57638955,-0.63065184,-0.50615592,-0.55431436,-0.46940323,-0.58680923,-0.54577504,-0.65261429
-0.6343165,-0.58602064,-0.53011916,-0.3762642,-0.50963974,-0.55380136,-0.4687333,-0.44229045,-0.40296997,-0.61249948,-0.54568387,-0.52746453,-0.52502768,-0.56305933,-0.64327892,-0.53984556,-0.59861532,-0.52734293,-0.55493268,-0.54658772,-0.55473552,-0.57675392,-0.43334213,-0.60257136,-0.48860488,-0.50385469,-0.56608696,-0.57198483,-0.55431436,-0.39490327,-0.66940208,-0.55654796,-0.74312393
-0.6107746,-0.56735823,-0.5011092,-0.4861432,-0.46969642,-0.58258149,-0.43967341,-0.3954739,-0.4783407,-0.59631441,-0.48859614,-0.49567104,-0.57801802,-0.56448238,-0.53346992,-0.5334075,-0.60724485,-0.59110724,-0.55039714,-0.47897774,-0.57138639,-0.57306782,-0.45321559,-0.6019213,-0.4766759,-0.50678804,-0.52078837,-0.57667052,-0.59177815,-0.36117262,-0.65054639,-0.57272047,-0.70271294
-0.55404984,-0.55319491,-0.50158769,-0.51744199,-0.50129478,-0.51324754,-0.47287315,-0.47236323,-0.46661427,-0.59336806,-0.4206488,-0.45338807,-0.62286132,-0.4988611,-0.50115681,-0.54950265,-0.57157435,-0.52527016,-0.52776056,-0.48566162,-0.52041433,-0.62863481,-0.47323607,-0.65358114,-0.54669046,-0.52421788,-0.53890245,-0.59464933,-0.62035774,-0.37095359,-0.60693747,-0.582311,-0.63058501
-0.51354722,-0.53479076,-0.49449241,-0.57513892,-0.55792803,-0.47689861,-0.469003,-0.50765335,-0.42065419,-0.54017531,-0.4449584,-0.45366312,-0.63519945,-0.56763725,-0.56532008,-0.52723769,-0.61823147,-0.51158455,-0.51870319,-0.46860014,-0.53828602,-0.66052418,-0.46322583,-0.65424447,-0.5449232,-0.54439773,-0.58144105,-0.61262813,-0.57248317,-0.35175729,-0.55771838,-0.56864778,-0.60560105
-0.49290685,-0.53348589,-0.50347429,-0.61780721,-0.56852332,-0.49297063,-0.48491514,-0.52621241,-0.43077298,-0.5034451,-0.49437465,-0.54390513,-0.60522554,-0.59796427,-0.54735807,-0.57158878,-0.58375261,-0.51167755,-0.48006205,-0.46962843,-0.54585002,-0.62235139,-0.45833431,-0.58866805,-0.49914345,-0.56782522,-0.6674963,-0.61653712,-0.52836249,-0.4009364,-0.52899698,-0.54758804,-0.59737766
-0.51089629,-0.53211305,-0.51024146,-0.590442,-0.53158044,-0.51408852,-0.49861577,-0.54020152,-0.40769837,-0.50573083,-0.50393909,-0.51552478,-0.65204681,-0.54214322,-0.53763636,-0.53233449,-0.56265673,-0.52430021,-0.45439721,-0.58991114,-0.53203093,-0.60520643,-0.37038053,-0.46677523,-0.45155746,-0.51959524,-0.71713583,-0.59621547,-0.55836856,-0.43539834,-0.55462593,-0.53311029,-0.53416603
-0.5207219,-0.52957127,-0.4708415,-0.56417455,-0.44625551,-0.56239802,-0.53320445,-0.49206477,-0.38017907,-0.56406316,-0.4537258,-0.52203851,-0.6695996,-0.56425416,-0.53198851,-0.53644769,-0.58049198,-0.49642408,-0.48883167,-0.62335758,-0.56842875,-0.48705442,-0.37374846,-0.49304295,-0.54050506,-0.5027285,-0.58684044,-0.53304773,-0.6102723,-0.53640748,-0.51601145,-0.53505467,-0.54509569
-0.4910868,-0.52225854,-0.47640562,-0.5172329,-0.42853418,-0.5265163,-0.52461459,-0.48292488,-0.35322717,-0.63309747,-0.45233099,-0.46980366,-0.64998584,-0.55429282,-0.55680202,-0.56193169,-0.58880724,-0.45937992,-0.49242173,-0.4715903,-0.51341669,-0.52118693,-0.38390571,-0.52926056,-0.61905703,-0.54130724,-0.44902877,-0.54250825,-0.58500864,-0.57790807,-0.51898075,-0.5337409,-0.57313891
-0.49571605,-0.47403259,-0.52158843,-0.49662405,-0.50110725,-0.49839027,-0.48920333,-0.50056994,-0.40854948,-0.66030161,-0.54598276,-0.47411697,-0.55507075,-0.54830529,-0.59337415,-0.57248296,-0.55371291,-0.43887808,-0.48881797,-0.42664326,-0.50758951,-0.57120509,-0.40951268,-0.53885225,-0.55418831,-0.54230249,-0.48954428,-0.54673556,-0.49846903,-0.48265782,-0.55104089,-0.57836969,-0.55446958
-0.49394876,-0.47403259,-0.51766484,-0.50655603,-0.54442606,-0.57697497,-0.469003,-0.47565105,-0.47408514,-0.49727495,-0.54966905,-0.48375629,-0.53959276,-0.58954681,-0.61828024,-0.57427131,-0.52785049,-0.48667142,-0.47884253,-0.48793468,-0.52129533,-0.5755602,-0.41317463,-0.61569195,-0.52349521,-0.54933466,-0.56750714,-0.49170411,-0.48371626,-0.4258916,-0.53366301,-0.582311,-0.67176735
-0.47901911,-0.40915591,-0.4705134,-0.5263285,-0.54283208,-0.53315068,-0.47828058,-0.44064019,-0.45025399,-0.32351989,-0.46109839,-0.5007845,-0.555956,-0.53682693,-0.54615443,-0.57427131,-0.52015069,-0.48222027,-0.48462499,-0.54565414,-0.53487529,-0.59077685,-0.39108261,-0.55446695,-0.53014841,-0.51087377,-0.58473695,-0.46958713,-0.57272092,-0.40943762,-0.47370246,-0.57773908,-0.57449858
