-0.51512263,-0.46513529,-0.39923877,-0.34195002,-0.36744,-0.5530071,-0.34461824,-0.49403451,-0.44703294,-0.52300341,-0.44380061,-0.39652379,-0.36172332,-0.38089313,-0.3869675,-0.54637108,-0.45153268,-0.43488152,-0.37097509,-0.39932194,-0.49304549,-0.42542249,-0.46220363,-0.41749365,-0.52034494,-0.51383681,-0.43012653,-0.46621638,-0.47373208,-0.45368475,-0.55178505,-0.49426944,-0.41295591,-0.54330686,-0.50116373,-0.46775405,-0.45465887,-0.43123276,-0.47116518,-0.38690563,-0.43672239,-0.41746307,-0.4323211,-0.48670657,-0.48243613,-0.3842727,-0.46121825,-0.43354655,-0.49427398
-0.45142822,-0.43311907,-0.37396744,-0.32224502,-0.38453358,-0.55392756,-0.30404201,-0.43959083,-0.42259076,-0.50448591,-0.41881655,-0.36542865,-0.34784014,-0.3705531,-0.33405271,-0.50743149,-0.43043473,-0.36510676,-0.34644927,-0.37726283,-0.43965341,-0.41373186,-0.434738,-0.39833522,-0.47677187,-0.5216444,-0.40574652,-0.4508817,-0.45403565,-0.42545681,-0.51727748,-0.48733436,-0.39887922,-0.50600824,-0.47889166,-0.42544199,-0.43458441,-0.43062657,-0.46229903,-0.34306355,-0.38482947,-0.40042511,-0.42839352,-0.46108745,-0.4889701,-0.39078128,-0.44954606,-0.42015585,-0.47182616
-0.41207417,-0.4042135,-0.3386402,-0.32629158,-0.36198268,-0.53721919,-0.27222831,-0.40065501,-0.38156097,-0.48603763,-0.37545314,-0.31665279,-0.32861398,-0.35635528,-0.28219167,-0.50859784,-0.43567934,-0.29830331,-0.31758466,-0.36115833,-0.39747835,-0.37171562,-0.42661569,-0.40817205,-0.4628986,-0.48060787,-0.35887111,-0.43413574,-0.42199311,-0.45945405,-0.48577064,-0.46801193,-0.36791083,-0.50404128,-0.45871412,-0.43282365,-0.39145018,-0.38947694,-0.46210996,-0.31082118,-0.3735065,-0.38786376,-0.42551756,-0.42730959,-0.45434087,-0.40252766,-0.42200501,-0.40034834,-0.43122778
-0.40715342,-0.41337614,-0.28787911,-0.28494627,-0.31363275,-0.51395657,-0.26258704,-0.36551817,-0.34772645,-0.4691469,-0.35557973,-0.2921875,-0.30662306,-0.31953402,-0.2686813,-0.49676601,-0.43114494,-0.26483389,-0.28996876,-0.32726103,-0.36959972,-0.33484422,-0.41374229,-0.41209998,-0.47017747,-0.45103189,-0.29190863,-0.41147347,-0.39770723,-0.4577692,-0.47709211,-0.44993286,-0.35145816,-0.47728787,-0.46329566,-0.4079083,-0.365076,-0.34918311,-0.48246563,-0.29340659,-0.36409631,-0.38159783,-0.38832573,-0.37994139,-0.39057129,-0.36848189,-0.37766862,-0.34041119,-0.40424433
-0.33719732,-0.42116729,-0.28623263,-0.25820377,-0.27559356,-0.49728065,-0.24860678,-0.34626274,-0.32656608,-0.45522128,-0.3414217,-0.30498978,-0.27912905,-0.28754465,-0.28168092,-0.44111448,-0.40263249,-0.27491025,-0.27239278,-0.30710183,-0.32299874,-0.30953061,-0.40085527,-0.38388691,-0.46981854,-0.44864691,-0.26442316,-0.38410038,-0.37997089,-0.41949515,-0.46104756,-0.42189293,-0.33610955,-0.43353212,-0.42991188,-0.36994174,-0.33209653,-0.31199154,-0.48237447,-0.2961988,-0.36151927,-0.34531803,-0.3430062,-0.3299382,-0.32671112,-0.30828317,-0.34219399,-0.30337445,-0.35835491
-0.30283586,-0.40397409,-0.25935785,-0.22600721,-0.27435163,-0.49849142,-0.24257166,-0.2937794,-0.32916748,-0.4260317,-0.3319593,-0.29943799,-0.2454684,-0.24708296,-0.28430087,-0.39008712,-0.3562795,-0.29741835,-0.2589104,-0.27678348,-0.29526061,-0.32817766,-0.37977267,-0.36043157,-0.44027065,-0.42913849,-0.26462329,-0.3449731,-0.3444504,-0.36031298,-0.44534131,-0.4116556,-0.34469664,-0.42959316,-0.43035822,-0.3147187,-0.30695644,-0.29299757,-0.44987934,-0.2996206,-0.36102627,-0.31621848,-0.3039708,-0.28111025,-0.29091937,-0.25447437,-0.32171514,-0.29582307,-0.32937263
-0.34415342,-0.4029925,-0.25745489,-0.20489471,-0.26880389,-0.48076525,-0.24986023,-0.26560996,-0.33561741,-0.38243193,-0.3165918,-0.30150567,-0.23621845,-0.23759145,-0.28904188,-0.38167188,-0.3336809,-0.31168599,-0.26205732,-0.25073145,-0.3104352,-0.32660764,-0.35916195,-0.32178994,-0.41763769,-0.3839246,-0.28381309,-0.32958615,-0.35250585,-0.34080284,-0.46232267,-0.40694624,-0.34135219,-0.43947657,-0.39869034,-0.28074708,-0.27849019,-0.30087805,-0.41914157,-0.31473061,-0.35116309,-0.27796911,-0.29701978,-0.23954546,-0.28690001,-0.28080787,-0.31601509,-0.31650359,-0.29069738
-0.3522589,-0.40038975,-0.26704251,-0.20946908,-0.28623525,-0.46633498,-0.2649845,-0.23866572,-0.34278995,-0.35769578,-0.28539433,-0.2995077,-0.2301426,-0.24092434,-0.27216494,-0.35484412,-0.33856699,-0.29244362,-0.27713914,-0.22464234,-0.32392373,-0.33033946,-0.34444366,-0.29931063,-0.38857729,-0.3476288,-0.28841124,-0.3206921,-0.36108718,-0.31212549,-0.45522176,-0.38784158,-0.32449439,-0.40965209,-0.39261172,-0.2822032,-0.25037654,-0.35133449,-0.42505177,-0.31607328,-0.3497049,-0.26438856,-0.30596826,-0.16760728,-0.30297074,-0.26767723,-0.28359714,-0.31661399,-0.24994436
-0.32007646,-0.38208841,-0.2657154,-0.22917408,-0.28478861,-0.44522751,-0.2679258,-0.23104545,-0.33562878,-0.31380758,-0.27729556,-0.26989191,-0.24700511,-0.26827825,-0.24969516,-0.32587262,-0.3482265,-0.25021768,-0.26694819,-0.22889785,-0.31729656,-0.33816542,-0.33946942,-0.30738074,-0.3807308,-0.31845383,-0.27288061,-0.33015949,-0.37644513,-0.27910832,-0.42310013,-0.36918022,-0.28547479,-0.36137265,-0.34260204,-0.28841573,-0.20416297,-0.36727373,-0.4128853,-0.31686986,-0.33128468,-0.26684315,-0.30281337,-0.12590347,-0.33605832,-0.29639406,-0.26887001,-0.29577721,-0.20195303
-0.27474806,-0.34221777,-0.24181585,-0.23638752,-0.25764871,-0.42186243,-0.25917156,-0.2364672,-0.32647677,-0.27329982,-0.2835564,-0.23028629,-0.2444995,-0.27317777,-0.21595995,-0.25908323,-0.35036395,-0.22292437,-0.28059783,-0.24919452,-0.30680548,-0.3487812,-0.34239264,-0.30362965,-0.3553499,-0.28706598,-0.27816423,-0.32069864,-0.34491652,-0.24367994,-0.39119644,-0.33904741,-0.26830061,-0.35232696,-0.32356207,-0.29704152,-0.20130694,-0.36071261,-0.39956245,-0.28437866,-0.33574727,-0.27744149,-0.27919816,-0.1168136,-0.34803419,-0.33787697,-0.26750268,-0.28159842,-0.16993787
-0.26465513,-0.32680306,-0.20843294,-0.21773814,-0.26910926,-0.40172325,-0.25453745,-0.22825918,-0.29888757,-0.2192818,-0.29406227,-0.1989973,-0.24515974,-0.26561193,-0.18793466,-0.23322428,-0.32776706,-0.20747226,-0.27980217,-0.27324623,-0.28150279,-0.3139146,-0.31597637,-0.27100065,-0.32981541,-0.23154426,-0.25013171,-0.30377952,-0.33764988,-0.20540092,-0.39585774,-0.32209279,-0.30591755,-0.39112509,-0.27580148,-0.28164227,-0.26011994,-0.35561348,-0.37388574,-0.23224345,-0.32685569,-0.27706789,-0.27480888,-0.12644178,-0.32946395,-0.36839419,-0.27834827,-0.2774117,-0.12903668
-0.30281192,-0.31733774,-0.20322379,-0.20577439,-0.28425465,-0.39879108,-0.2025807,-0.2268472,-0.25215482,-0.18503884,-0.29078956,-0.18442491,-0.23954441,-0.22405216,-0.16504066,-0.21510206,-0.31436359,-0.21354854,-0.23598564,-0.29477399,-0.2639396,-0.26241783,-0.32198634,-0.24464102,-0.28587672,-0.18878028,-0.23474952,-0.27629699,-0.34629096,-0.16439727,-0.37906016,-0.28776341,-0.30241653,-0.39270838,-0.23889904,-0.27177234,-0.29714252,-0.32505435,-0.37075761,-0.17991785,-0.28853624,-0.28490358,-0.26011169,-0.13376153,-0.30457445,-0.36468336,-0.26052141,-0.285386,-0.13045728
-0.35081021,-0.32336237,-0.19158429,-0.17041096,-0.27567033,-0.3830527,-0.16058688,-0.20245619,-0.22120426,-0.16464075,-0.29527175,-0.18589405,-0.21299289,-0.17287367,-0.15690084,-0.20229111,-0.29577357,-0.1997496,-0.19942261,-0.26342073,-0.24720774,-0.23374679,-0.3157498,-0.2424186,-0.30306054,-0.17797402,-0.19803107,-0.24111446,-0.35102384,-0.13890556,-0.36767366,-0.25950416,-0.24588703,-0.37457176,-0.18814256,-0.26775295,-0.27840792,-0.29082242,-0.3615589,-0.15600035,-0.25574862,-0.27329752,-0.24922506,-0.14178448,-0.25920065,-0.33924059,-0.23750251,-0.27491665,-0.13931432
-0.34688318,-0.30543725,-0.19073374,-0.13434377,-0.23107348,-0.38943446,-0.11298073,-0.18420491,-0.21865806,-0.15328796,-0.26900707,-0.21726806,-0.15441316,-0.11534014,-0.14305958,-0.14475521,-0.26407714,-0.19534679,-0.15272872,-0.18963599,-0.2247737,-0.20980997,-0.27070569,-0.20471559,-0.33988897,-0.17477565,-0.16886111,-0.22903358,-0.3374706,-0.10487681,-0.33774931,-0.2328636,-0.19178353,-0.36458614,-0.14104367,-0.24962246,-0.23564978,-0.23991431,-0.36045823,-0.1513411,-0.22936998,-0.22537233,-0.23775491,-0.14597943,-0.20217809,-0.2744489,-0.21298369,-0.26728715,-0.12094793
-0.30942081,-0.28702989,-0.16995009,-0.081386578,-0.18279862,-0.38305099,-0.086847331,-0.19149103,-0.22254881,-0.10901903,-0.2523115,-0.2122995,-0.091234876,-0.063260006,-0.11386685,-0.11917454,-0.22386847,-0.1906208,-0.1143714,-0.12378301,-0.21355668,-0.20727378,-0.24556194,-0.17885928,-0.34735315,-0.16198218,-0.14642242,-0.20748041,-0.31739172,-0.086532459,-0.31891872,-0.22173968,-0.22353477,-0.35642005,-0.096004564,-0.18536109,-0.19607677,-0.19261957,-0.34273269,-0.14964439,-0.21352839,-0.17548904,-0.22080537,-0.14160827,-0.18839216,-0.21087294,-0.19736797,-0.24835775,-0.11914398
-0.24274521,-0.28352593,-0.16159196,-0.044087827,-0.16524614,-0.38628371,-0.058982984,-0.19536713,-0.2076029,-0.10923824,-0.27051299,-0.1942753,-0.033331899,-0.041034253,-0.10471061,-0.127844,-0.23563128,-0.18181182,-0.093339983,-0.10143505,-0.22642464,-0.21043798,-0.25249521,-0.17541087,-0.3453331,-0.15213705,-0.12736605,-0.21329871,-0.32161068,-0.084845946,-0.29592452,-0.22217062,-0.24875692,-0.34678963,-0.082044578,-0.12289335,-0.12920107,-0.16191781,-0.31649552,-0.12849238,-0.21617906,-0.1430386,-0.22894269,-0.094419502,-0.1800951,-0.18052424,-0.1860092,-0.25441617,-0.10990522
-0.2005776,-0.26018326,-0.16549385,-0.009780014,-0.1521803,-0.37392662,-0.031241328,-0.12684473,-0.1770583,-0.09921225,-0.24300325,-0.16759439,0.028826321,-0.01678139,-0.090647057,-0.15370295,-0.27024707,-0.2069934,-0.093344854,-0.085265671,-0.23222049,-0.21502728,-0.27991996,-0.18889845,-0.34321955,-0.13264161,-0.13259296,-0.21009718,-0.30891796,-0.090880576,-0.28549922,-0.20197396,-0.25267438,-0.35183438,-0.1009873,-0.0800595,-0.06822548,-0.15837575,-0.26189411,-0.10292828,-0.1964415,-0.12123074,-0.21535805,-0.046972083,-0.17263346,-0.18747475,-0.16860769,-0.24493194,-0.091793303
-0.16731762,-0.2709055,-0.19769693,0.010452799,-0.15408413,-0.33805417,0.0016202307,-0.072699224,-0.15539615,-0.12025644,-0.25558421,-0.14139469,0.069645609,0.022343921,-0.090624998,-0.11591082,-0.26517148,-0.21848265,-0.080325254,-0.056649524,-0.21254972,-0.19913381,-0.31106005,-0.19594662,-0.27234235,-0.091864846,-0.12462584,-0.20936703,-0.29358391,-0.082579021,-0.25863903,-0.19766773,-0.23379731,-0.3007536,-0.062848294,-0.052662401,-0.020131395,-0.14040399,-0.22252654,-0.12482677,-0.16674153,-0.10454671,-0.21739398,0.0082687326,-0.15630104,-0.17592267,-0.15147827,-0.25049951,-0.046976587
-0.15055593,-0.30151261,-0.20148961,0.04212155,-0.13893021,-0.28257022,0.031368066,-0.021626151,-0.15192924,-0.088332498,-0.27315724,-0.1134963,0.11190587,0.061517535,-0.078322785,-0.065594608,-0.24698094,-0.21730835,-0.062052671,-0.014936307,-0.20284314,-0.19109046,-0.31426094,-0.18038454,-0.20112959,-0.067094537,-0.09357293,-0.20692341,-0.30235647,-0.049409282,-0.24102012,-0.2054106,-0.23678665,-0.24721999,-0.062245642,0.0078812419,0.0037511036,-0.097625963,-0.2016256,-0.11479184,-0.16280074,-0.099632613,-0.21243721,0.039885257,-0.13566743,-0.10557161,-0.13879695,-0.26406516,0.039321159
-0.10596985,-0.30525086,-0.20620069,0.041769675,-0.080897335,-0.24953601,0.020352314,0.037548699,-0.14337805,-0.033506853,-0.28942593,-0.098447795,0.13173615,0.074433718,-0.0662208,-0.014811168,-0.23712681,-0.19805582,-0.040087575,0.023846713,-0.17684962,-0.18001576,-0.29862446,-0.15323933,-0.15014909,-0.01427275,-0.068729266,-0.21814511,-0.29456395,0.013912052,-0.23821619,-0.21896875,-0.24571432,-0.20833641,-0.054006506,0.074534689,0.014375995,-0.053837619,-0.18293782,-0.093840226,-0.15671828,-0.063659227,-0.21874539,0.10729548,-0.11792589,-0.053604467,-0.14217221,-0.27294813,0.11576325
-0.066771443,-0.30094144,-0.18071755,0.046168112,-0.060405509,-0.2273134,0.021020488,0.089127276,-0.12393733,0.057915371,-0.28569077,-0.10986425,0.13994623,0.079080453,-0.06280333,0.059331899,-0.276866,-0.19111659,-0.039785549,0.030711129,-0.16982435,-0.16574062,-0.27640392,-0.14457578,-0.15266998,0.051022674,-0.086523107,-0.23164381,-0.32795704,0.086410534,-0.24498856,-0.21930546,-0.2115419,-0.20344915,0.021390967,0.086785278,0.0037040908,-0.035853969,-0.18104541,-0.069653855,-0.16971072,-0.044387888,-0.20018635,0.19655825,-0.12548148,-0.015679341,-0.13975442,-0.24812506,0.18175698
-0.032912834,-0.30722771,-0.16346679,0.070095613,-0.095280167,-0.20726814,0.0055281366,0.079048034,-0.12259603,0.14368428,-0.25713757,-0.12858051,0.10951415,0.067474887,-0.081441608,0.14972312,-0.282983,-0.19236027,-0.074008685,0.023727775,-0.15146497,-0.154678,-0.26797157,-0.14077199,-0.14979349,0.13279051,-0.09503393,-0.22783627,-0.35278074,0.16346774,-0.24204151,-0.20928127,-0.19501338,-0.18911578,0.10014036,0.080908648,0.0099567921,-0.033952195,-0.17726734,-0.055615974,-0.16446061,-0.051866367,-0.1794487,0.25625913,-0.11892234,-0.065285509,-0.13476042,-0.21584911,0.20770477
-0.060390029,-0.3400853,-0.14919788,0.082411238,-0.11807502,-0.20583877,-0.0054544551,0.06257202,-0.11890989,0.20658609,-0.25713757,-0.14943757,0.093163329,0.061013576,-0.10725589,0.2017777,-0.28099237,-0.22165362,-0.078880075,0.024463028,-0.14559886,-0.14783028,-0.26290193,-0.1433702,-0.1263642,0.19714103,-0.075790764,-0.22099218,-0.35732239,0.22947556,-0.23849756,-0.20481286,-0.19426443,-0.18558395,0.18030869,0.075866877,0.022309403,-0.04356804,-0.18033808,-0.060899802,-0.1612193,-0.061756836,-0.17811652,0.27283202,-0.10120092,-0.12336056,-0.1190276,-0.21671193,0.22389838
-0.069944191,-0.3617897,-0.13306077,0.067808425,-0.14160002,-0.22068743,-0.018451517,0.076027003,-0.1234859,0.20619382,-0.25652097,-0.12416118,0.057434485,0.040676464,-0.12998699,0.2316012,-0.26043562,-0.24853236,-0.071657428,0.039273112,-0.1507156,-0.15793881,-0.28024192,-0.13199111,-0.098894798,0.24263417,-0.068300639,-0.20377415,-0.35022308,0.26883581,-0.20064771,-0.20234157,-0.21608886,-0.17436521,0.2187603,0.081153236,0.025024392,-0.051745667,-0.17644521,-0.070395328,-0.14473265,-0.052639777,-0.18018933,0.25706256,-0.092571715,-0.14979896,-0.12306585,-0.21399609,0.25171132
-0.077917965,-0.36385206,-0.14246636,0.00060029876,-0.14718187,-0.2522974,-0.031466816,0.061177171,-0.12015051,0.1970216,-0.26330354,-0.13444858,0.035838061,0.0049098112,-0.13522349,0.25010991,-0.23309434,-0.22102924,-0.087294588,0.048635223,-0.15394723,-0.15252827,-0.28651082,-0.12544797,-0.085348747,0.26271895,-0.081881598,-0.1926325,-0.34519141,0.28956482,-0.18863503,-0.2235808,-0.20424611,-0.16458735,0.23446746,0.047967558,-0.0017728994,-0.047407246,-0.18169535,-0.069919382,-0.16058224,-0.048094356,-0.19686473,0.21640466,-0.087441832,-0.15088401,-0.12041558,-0.23309024,0.25523223
-0.095278284,-0.33726365,-0.15602042,-0.058866578,-0.14364033,-0.27037537,-0.048819444,0.0084470721,-0.11754911,0.22940703,-0.23536693,-0.15457106,0.017587399,-0.012318207,-0.12710912,0.29062467,-0.24246703,-0.19693735,-0.10086141,0.034626811,-0.16717816,-0.1515621,-0.27917212,-0.13275459,-0.066074756,0.26034047,-0.087353675,-0.18257708,-0.33803233,0.3049557,-0.19778035,-0.22180919,-0.17493702,-0.13150582,0.24776053,-6.9493384e-05,-0.02746539,-0.053017479,-0.15149778,-0.052785352,-0.18422378,-0.037338716,-0.18859917,0.17332678,-0.083929087,-0.13721342,-0.11180524,-0.23583156,0.22429782
-0.099013746,-0.30688057,-0.17620174,-0.060274078,-0.14450013,-0.2396517,-0.076690423,-0.028475306,-0.13570536,0.26568057,-0.23588867,-0.17569338,0.0044816508,-0.027430559,-0.14705228,0.27199571,-0.2707729,-0.19896785,-0.061700307,0.00096893293,-0.16769335,-0.14268543,-0.26765983,-0.14180753,-0.039314877,0.22832756,-0.098484624,-0.18312264,-0.305691,0.31162547,-0.21368177,-0.21009834,-0.1788803,-0.12261929,0.27764477,-0.03756807,-0.041122606,-0.065664275,-0.12859977,-0.065792853,-0.17598045,-0.066423512,-0.2019722,0.14494336,-0.083610356,-0.10669277,-0.12779637,-0.24776498,0.1979216
-0.12613176,-0.2989167,-0.16099459,-0.036522515,-0.14354138,-0.17295825,-0.10097017,-0.046683744,-0.16362095,0.24857063,-0.22851321,-0.16865714,-0.02938862,-0.034052881,-0.1523329,0.23118551,-0.26435883,-0.19714209,-0.032692805,-0.0056977675,-0.16249465,-0.15017324,-0.26443339,-0.15542265,-0.015181069,0.20948803,-0.12170718,-0.17375327,-0.30287039,0.27186059,-0.22331013,-0.19834734,-0.15566127,-0.10216889,0.24220467,-0.061130032,-0.064958091,-0.10359278,-0.093850962,-0.091026304,-0.1882462,-0.087262973,-0.21044136,0.13870023,-0.11394679,-0.083019439,-0.12282993,-0.25542846,0.17559136
-0.1577036,-0.30592805,-0.12164134,-0.06009814,-0.14410605,-0.14995521,-0.12773361,-0.07466298,-0.20488945,0.22959163,-0.20622084,-0.1594614,-0.080307917,-0.074627278,-0.17433605,0.16694696,-0.26355302,-0.17683032,-0.059543905,-0.035877099,-0.15866587,-0.17274534,-0.25971978,-0.17372237,0.0071897824,0.18760275,-0.14026654,-0.17160693,-0.29886657,0.24141547,-0.21065177,-0.20581991,-0.16347358,-0.078297236,0.19034883,-0.11188038,-0.092413562,-0.12454795,-0.085599302,-0.12496371,-0.20806219,-0.11324594,-0.20790846,0.10825571,-0.1084965,-0.12457802,-0.13912759,-0.26035401,0.13406845
-0.1554288,-0.31066499,-0.093401394,-0.10161939,-0.16252515,-0.16134744,-0.15433125,-0.115542,-0.2189536,0.20657455,-0.2012762,-0.17315129,-0.13081457,-0.11987739,-0.19264174,0.13609796,-0.28317934,-0.18747015,-0.13483286,-0.082188733,-0.16774018,-0.18303504,-0.24898599,-0.18760105,-0.022064279,0.15934184,-0.16973337,-0.18027394,-0.29635671,0.21584747,-0.17355495,-0.218683,-0.18867475,-0.076035394,0.12153016,-0.13747405,-0.15522265,-0.14992475,-0.10035033,-0.1418105,-0.23727557,-0.1245718,-0.1945178,0.0580844,-0.11906996,-0.20327932,-0.13872635,-0.28700294,0.078279891
-0.16297156,-0.30354077,-0.11462024,-0.18096721,-0.19619712,-0.16753965,-0.19839094,-0.16470101,-0.24743104,0.16715132,-0.21224452,-0.18703162,-0.1985254,-0.17359016,-0.19395002,0.076945665,-0.28620113,-0.21125745,-0.21153451,-0.13153251,-0.2006653,-0.21380749,-0.26941444,-0.18874372,-0.072495524,0.06327551,-0.21374348,-0.18039154,-0.28887494,0.17493669,-0.18062171,-0.22013798,-0.19744585,-0.10457147,0.098318515,-0.19706543,-0.20049597,-0.17155742,-0.12481663,-0.16002167,-0.25430163,-0.16856768,-0.20681836,0.0039493056,-0.1293616,-0.25382265,-0.15476914,-0.31614861,0.012508442
-0.21349607,-0.3017315,-0.15654993,-0.23779502,-0.20997946,-0.17679551,-0.20720321,-0.22533925,-0.25979178,0.11110271,-0.24312183,-0.21202404,-0.24702162,-0.21245786,-0.19219547,0.022831516,-0.29669035,-0.23138648,-0.25395944,-0.16022126,-0.21493832,-0.20001544,-0.26891872,-0.21101558,-0.12468806,-0.021901752,-0.25646104,-0.18734671,-0.29616548,0.091218007,-0.19286208,-0.22024455,-0.18503976,-0.1149173,0.058361137,-0.21389633,-0.24489955,-0.22714865,-0.15364848,-0.17432007,-0.27598398,-0.18630694,-0.20778663,-0.086029597,-0.16324433,-0.2891581,-0.17971159,-0.32022832,-0.044594416
-0.25444248,-0.29589327,-0.17768936,-0.29092815,-0.23415783,-0.1903907,-0.23361846,-0.29143009,-0.25741447,0.036963484,-0.24057244,-0.22584145,-0.28806208,-0.2501196,-0.20748924,-0.032189603,-0.30938531,-0.24081477,-0.26742396,-0.1800947,-0.19974031,-0.17252796,-0.26327159,-0.22979821,-0.16481368,-0.032467733,-0.28604128,-0.17962383,-0.30936017,0.037773634,-0.20688662,-0.20880555,-0.18357092,-0.1380417,0.0096175472,-0.27550638,-0.27247255,-0.25546131,-0.19347861,-0.17071291,-0.26380146,-0.21402516,-0.21252057,-0.16020509,-0.2068886,-0.2817158,-0.20551336,-0.28762797,-0.11023862
-0.29315,-0.30396658,-0.19824134,-0.29638221,-0.25820144,-0.22499773,-0.27422785,-0.31505171,-0.26584874,-0.026769021,-0.23631554,-0.25178609,-0.30526132,-0.27240009,-0.25105095,-0.080514949,-0.30566184,-0.25982194,-0.26226029,-0.23773941,-0.19170808,-0.16361505,-0.25322772,-0.23889026,-0.17517606,-0.071719995,-0.28617971,-0.17216557,-0.32988126,0.0017349997,-0.21493899,-0.20198168,-0.21217787,-0.17468355,-0.068939072,-0.32394619,-0.29637856,-0.30050958,-0.21274036,-0.18466228,-0.24646167,-0.22658652,-0.24956171,-0.21990597,-0.25093379,-0.2472986,-0.23786071,-0.2786295,-0.17965339
-0.31470074,-0.31181587,-0.19142874,-0.29462283,-0.2847869,-0.23378909,-0.3024951,-0.33667358,-0.28888953,-0.096189456,-0.23669499,-0.266838,-0.32072412,-0.28415379,-0.28930829,-0.15615074,-0.28673208,-0.30474845,-0.26899255,-0.27641431,-0.21948133,-0.2097979,-0.26037734,-0.23980848,-0.18087896,-0.18443245,-0.28513566,-0.16289583,-0.33355044,-0.075133159,-0.22837152,-0.20228442,-0.24727839,-0.2104173,-0.10503739,-0.32961899,-0.29962244,-0.32976124,-0.20180455,-0.20846956,-0.27007759,-0.2542736,-0.28799274,-0.24297093,-0.29399931,-0.31181688,-0.26003579,-0.28489684,-0.23680779
-0.31074977,-0.31451952,-0.19907865,-0.3254119,-0.29980264,-0.23758877,-0.32873294,-0.3636401,-0.32895314,-0.21285547,-0.25873835,-0.31106869,-0.32935674,-0.31077188,-0.32913013,-0.22204347,-0.26389618,-0.31733755,-0.29258956,-0.2975868,-0.25320264,-0.26477287,-0.28402371,-0.26207184,-0.20668724,-0.25259504,-0.29192364,-0.18907651,-0.32269828,-0.18334193,-0.26838774,-0.23866342,-0.29557107,-0.23138039,-0.17318568,-0.32182316,-0.32002599,-0.35789561,-0.19995096,-0.26845203,-0.31798971,-0.28240147,-0.35029547,-0.26431427,-0.32060995,-0.35088552,-0.29472171,-0.35024021,-0.28723445
-0.3003695,-0.33056867,-0.21541764,-0.34898752,-0.34123837,-0.24945404,-0.35867974,-0.39788073,-0.38302244,-0.27163844,-0.29871047,-0.36427918,-0.35387803,-0.32869385,-0.37550354,-0.28569626,-0.27077119,-0.33944293,-0.33591408,-0.28530994,-0.32113704,-0.29849214,-0.31349436,-0.28549317,-0.22841201,-0.32638156,-0.3160835,-0.22479645,-0.35428666,-0.25300302,-0.34179908,-0.2831251,-0.31721796,-0.23996869,-0.25214522,-0.32578549,-0.34716413,-0.3940412,-0.20859427,-0.30479588,-0.37104631,-0.32687253,-0.3918301,-0.28524054,-0.36163895,-0.38609545,-0.32548131,-0.39721637,-0.35710182
-0.32072298,-0.35883296,-0.27328753,-0.39895377,-0.37160762,-0.28480905,-0.41985662,-0.43274168,-0.45405933,-0.32684482,-0.33798299,-0.41106557,-0.38044605,-0.35412369,-0.44129747,-0.3159097,-0.31728466,-0.37632358,-0.40749428,-0.32310901,-0.3551862,-0.33037569,-0.35370903,-0.33706465,-0.2552804,-0.3617552,-0.35470326,-0.26730167,-0.40475874,-0.30401961,-0.43455007,-0.32702456,-0.32181173,-0.24893229,-0.31912467,-0.37350457,-0.35388696,-0.42836822,-0.23961902,-0.35489204,-0.39919846,-0.38192227,-0.43966809,-0.30987356,-0.42905884,-0.42969516,-0.38861409,-0.42487589,-0.3788796
-0.36554852,-0.40228452,-0.36532965,-0.44452159,-0.40115291,-0.30136714,-0.46598384,-0.44175851,-0.50081969,-0.36412211,-0.3722753,-0.46331534,-0.43128612,-0.38468007,-0.480315,-0.34052499,-0.3748866,-0.43017245,-0.44175801,-0.36450558,-0.39334514,-0.3935631,-0.3970343,-0.38922617,-0.27756945,-0.39921345,-0.40720585,-0.31950296,-0.48414202,-0.33155935,-0.42685389,-0.37101052,-0.39974116,-0.27917395,-0.36643718,-0.4356576,-0.3808958,-0.4560628,-0.32085094,-0.41175164,-0.45023344,-0.43544812,-0.47947297,-0.32201709,-0.48498765,-0.43906166,-0.43497219,-0.44463923,-0.36209165
-0.42259812,-0.42845225,-0.41974111,-0.46915284,-0.42156455,-0.33466776,-0.50898241,-0.45750625,-0.54459704,-0.38814294,-0.42570584,-0.49675532,-0.47918978,-0.45004994,-0.49308555,-0.3514636,-0.38821152,-0.48622271,-0.46908163,-0.41041252,-0.41835512,-0.45212497,-0.46140298,-0.4354703,-0.32549984,-0.42314601,-0.4640414,-0.36288044,-0.52786138,-0.34909112,-0.42920243,-0.42886971,-0.49718523,-0.33110753,-0.42069148,-0.48864022,-0.45408297,-0.46994575,-0.39408948,-0.45711507,-0.49118595,-0.4597712,-0.53595807,-0.35402644,-0.50687101,-0.43906853,-0.47200357,-0.48380925,-0.38391937
-0.45751032,-0.47219282,-0.44985424,-0.4788294,-0.45116613,-0.36658683,-0.53337988,-0.4950558,-0.5665872,-0.40364918,-0.49059088,-0.51755627,-0.51249554,-0.49372055,-0.51764925,-0.37744279,-0.45050663,-0.50874773,-0.49832621,-0.46137972,-0.46341054,-0.48608578,-0.49783246,-0.4655504,-0.37136342,-0.45423351,-0.53953305,-0.43201391,-0.56014296,-0.36243563,-0.44387103,-0.48800316,-0.53144158,-0.38072899,-0.42141049,-0.52076928,-0.49299781,-0.51149951,-0.4228403,-0.49445757,-0.51012479,-0.5038064,-0.5734609,-0.38874513,-0.51231459,-0.46560838,-0.51259618,-0.51405043,-0.43866582
