-0.43426364,-0.43019947,-0.33247118,-0.39837939,-0.24964663,-0.33454302,-0.30039275,-0.19429721,-0.32569089,-0.40765562,-0.37771241,-0.36761346,-0.36621432,-0.34375012,-0.36124137,-0.33122696,-0.32963726,-0.24048965,-0.40050499,-0.31804479,-0.3872127,-0.29781418,-0.22533736,-0.37253502,-0.27705685,-0.39130998,-0.40118122,-0.35266774,-0.38046495,-0.29226134,-0.28116772,-0.36792056,-0.44517032,-0.36826226,-0.34306642,-0.34841467,-0.38177876,-0.3171211,-0.21381299,-0.23460564,-0.40721902,-0.39298975
-0.4194087,-0.40211235,-0.29430167,-0.34167315,-0.23793495,-0.27685662,-0.2769763,-0.18061684,-0.31974206,-0.40124812,-0.36426817,-0.32645974,-0.35544491,-0.34747494,-0.35507978,-0.31828335,-0.34306478,-0.22682598,-0.3896901,-0.28982274,-0.37657321,-0.27575167,-0.21265668,-0.33296189,-0.26081661,-0.37492499,-0.38544755,-0.33069937,-0.40380038,-0.27279329,-0.28060981,-0.35383682,-0.42567843,-0.37541819,-0.32956903,-0.34164413,-0.36236484,-0.30064065,-0.18587516,-0.18210412,-0.38760899,-0.34649957
-0.39388662,-0.38329197,-0.28982977,-0.31541165,-0.21945802,-0.2342198,-0.23523203,-0.14689708,-0.29721434,-0.34869996,-0.3711898,-0.31467631,-0.34989733,-0.35471446,-0.34385918,-0.33774324,-0.31940567,-0.23014565,-0.37648991,-0.27338631,-0.35602122,-0.23011246,-0.2118056,-0.32299997,-0.24106747,-0.34063237,-0.36910388,-0.32633765,-0.39835618,-0.23614734,-0.24186951,-0.31955413,-0.40327935,-0.37628253,-0.3153322,-0.35250316,-0.33784761,-0.2811698,-0.16063108,-0.14449177,-0.36933054,-0.32016083
-0.37174198,-0.35327836,-0.26411001,-0.31426928,-0.19138976,-0.18181933,-0.21243797,-0.10837208,-0.28523349,-0.27823743,-0.35202742,-0.29514365,-0.31910062,-0.33626546,-0.32135726,-0.33347319,-0.31204813,-0.16824377,-0.37416495,-0.28972017,-0.33237864,-0.19196749,-0.17754903,-0.32314378,-0.19195613,-0.33700779,-0.35794682,-0.35209726,-0.38261629,-0.18463015,-0.21572943,-0.29373171,-0.39028476,-0.36577309,-0.26702162,-0.33949849,-0.29994551,-0.28968116,-0.11871781,-0.11482749,-0.37162365,-0.28469257
-0.35372028,-0.34830604,-0.25582812,-0.30978816,-0.17743262,-0.14730797,-0.18383906,-0.10629397,-0.27929131,-0.20959564,-0.31070041,-0.29449845,-0.29477336,-0.31440044,-0.30151108,-0.31770511,-0.31471524,-0.11325139,-0.36212089,-0.26703034,-0.31383173,-0.13797688,-0.15057423,-0.32592514,-0.087639226,-0.3373655,-0.37532718,-0.35080634,-0.34059935,-0.16342223,-0.19925321,-0.26826055,-0.39571693,-0.32118253,-0.24875562,-0.30470707,-0.25411943,-0.27370492,-0.1122842,-0.073415451,-0.350992,-0.28057211
-0.37553107,-0.34693133,-0.24600388,-0.31168011,-0.16456934,-0.10871204,-0.2064611,-0.1235359,-0.28100809,-0.17694235,-0.31418213,-0.27443605,-0.307051,-0.3317702,-0.29145056,-0.28628016,-0.28408945,-0.099283783,-0.36968972,-0.2255226,-0.29196184,-0.12542309,-0.14091996,-0.32287577,-0.073021022,-0.33413345,-0.34877465,-0.34307716,-0.33875534,-0.15064344,-0.20175238,-0.26210184,-0.39635287,-0.31437501,-0.24835467,-0.29001793,-0.21294212,-0.25270559,-0.10540272,-0.061025731,-0.3463014,-0.27906478
-0.37812736,-0.36207844,-0.24501892,-0.31333639,-0.16386363,-0.11447849,-0.20965126,-0.14538805,-0.2637405,-0.12295625,-0.29309548,-0.28771704,-0.2976465,-0.31479521,-0.29532073,-0.2861912,-0.25217609,-0.12439575,-0.36520178,-0.18378408,-0.3001979,-0.11572759,-0.17173609,-0.30742957,-0.1143863,-0.33615942,-0.33332544,-0.32311688,-0.33462829,-0.17374281,-0.21784686,-0.25586619,-0.38741204,-0.32673709,-0.24582741,-0.2836268,-0.14146921,-0.2414607,-0.12190519,-0.089103012,-0.33251112,-0.27982173
-0.36906141,-0.32997123,-0.23893181,-0.28454138,-0.17383347,-0.11102735,-0.20530701,-0.18300507,-0.25713955,-0.064643012,-0.27389127,-0.28720087,-0.27748237,-0.25437353,-0.27729938,-0.27927459,-0.27503047,-0.14692088,-0.35683255,-0.18018781,-0.29922192,-0.12329188,-0.18737089,-0.30665824,-0.18578246,-0.32461458,-0.33230139,-0.32977031,-0.33504538,-0.23359686,-0.22996096,-0.27105388,-0.37527582,-0.32078051,-0.21250954,-0.25034322,-0.10120428,-0.21948465,-0.15844405,-0.10134935,-0.32863023,-0.27919971
-0.34364953,-0.30792215,-0.26668167,-0.29907145,-0.19773159,-0.12917858,-0.20163519,-0.163928,-0.24486925,-0.029290256,-0.26155398,-0.28166911,-0.23797176,-0.25828937,-0.28009893,-0.27031192,-0.26164893,-0.17509248,-0.34265092,-0.16901438,-0.28351332,-0.11442686,-0.17823251,-0.29964437,-0.19834167,-0.31960032,-0.32405212,-0.31577888,-0.32470579,-0.26184333,-0.25054807,-0.25682964,-0.38404435,-0.29958408,-0.2230327,-0.24494968,-0.10409181,-0.20497982,-0.16036629,-0.11356961,-0.3124741,-0.25405566
-0.34542577,-0.3033282,-0.26484477,-0.2995428,-0.19496967,-0.13616822,-0.19195209,-0.12719338,-0.22406163,-0.031021113,-0.2673397,-0.26085285,-0.23313432,-0.22863407,-0.27814308,-0.24549221,-0.23980622,-0.15828138,-0.31685083,-0.1551197,-0.27435771,-0.11867927,-0.16187808,-0.29844488,-0.18113813,-0.29858093,-0.30118173,-0.29360841,-0.31041477,-0.24244448,-0.22511924,-0.2501223,-0.36714636,-0.28661563,-0.22357825,-0.22237794,-0.082024301,-0.19872315,-0.12808381,-0.11365434,-0.32528388,-0.23740594
-0.32377705,-0.28523301,-0.23621764,-0.27366755,-0.19270176,-0.13284814,-0.17184778,-0.07036182,-0.20238897,-0.039196084,-0.24494659,-0.22398123,-0.21379109,-0.19689033,-0.26212871,-0.21835956,-0.22985054,-0.12975856,-0.28117601,-0.16460398,-0.25796525,-0.11522064,-0.12032001,-0.25616556,-0.1484491,-0.30016372,-0.27532454,-0.27625604,-0.29517978,-0.21324239,-0.18773618,-0.24804486,-0.33309351,-0.25140885,-0.2255041,-0.20179156,-0.073949927,-0.20128861,-0.0943662,-0.11609839,-0.29535327,-0.22677238
-0.30836461,-0.26328798,-0.19656594,-0.23449298,-0.12461619,-0.087524682,-0.14692069,-0.026750247,-0.1687022,-0.036663041,-0.24853129,-0.20972565,-0.20133103,-0.19894694,-0.23756547,-0.1956304,-0.20051232,-0.079858816,-0.24988432,-0.16702393,-0.2561826,-0.085203619,-0.085166351,-0.23052538,-0.110361,-0.28346534,-0.2458168,-0.27387958,-0.27430303,-0.14630036,-0.12863715,-0.23263973,-0.30628041,-0.2157498,-0.19491725,-0.19710452,-0.082318401,-0.19180053,-0.045705479,-0.066722004,-0.27815654,-0.23221916
-0.28197709,-0.25155874,-0.17477968,-0.19997955,-0.06808191,-0.065048613,-0.13042565,-0.0036384476,-0.16540838,-0.058814684,-0.21721826,-0.20940645,-0.19108934,-0.2144511,-0.21579539,-0.20018957,-0.19002782,-0.037766886,-0.25068154,-0.17139587,-0.2235869,-0.053262172,-0.068900638,-0.20570229,-0.090343726,-0.25804581,-0.25881335,-0.26482689,-0.26525863,-0.10009834,-0.10375644,-0.2259993,-0.29258722,-0.2190899,-0.18370394,-0.18631744,-0.097604902,-0.15825614,0.022020698,0.017542426,-0.24247893,-0.22749971
-0.26141421,-0.2641929,-0.15993246,-0.18238896,-0.047593688,-0.028636944,-0.10265869,0.010844393,-0.18551065,-0.048116655,-0.19628284,-0.20989205,-0.20864744,-0.20726889,-0.22961741,-0.20365899,-0.17910646,-0.00052444258,-0.23982854,-0.13004839,-0.20329717,0.0013087733,-0.029652624,-0.21262138,-0.015627359,-0.2202679,-0.2979484,-0.29819832,-0.25105541,-0.076056542,-0.080200346,-0.2103901,-0.28048545,-0.21426568,-0.16167497,-0.18025339,-0.077906905,-0.13588687,0.089014595,0.07041544,-0.23666551,-0.2199927
-0.25826042,-0.26162318,-0.12267507,-0.17283754,-0.033655795,0.023807217,-0.078735563,0.06207784,-0.18605962,-0.012604128,-0.18560597,-0.20967132,-0.18362308,-0.20078706,-0.22986669,-0.18324278,-0.19864995,0.068138357,-0.23974913,-0.09204717,-0.21558653,0.067979914,0.030606091,-0.24067686,0.073415908,-0.20814693,-0.29014478,-0.28613023,-0.23419595,-0.074909811,-0.048833553,-0.19152926,-0.29832013,-0.22276167,-0.16692012,-0.15273948,-0.053322842,-0.13200221,0.16717251,0.12462454,-0.24267503,-0.19698457
-0.28231095,-0.27022147,-0.11584687,-0.20679451,0.015147683,0.082498372,-0.020934114,0.12300808,-0.15849136,0.048774727,-0.1925823,-0.1982003,-0.16403553,-0.16387951,-0.2190168,-0.17505851,-0.17473792,0.13150589,-0.22270259,-0.061744918,-0.21564961,0.14661784,0.051455777,-0.25387771,0.1390919,-0.19056219,-0.25001413,-0.26217008,-0.23320809,-0.051299688,0.010608053,-0.17112959,-0.30427233,-0.1930726,-0.15913127,-0.13717051,0.030275004,-0.10327162,0.1729621,0.16241285,-0.23664969,-0.18728238
-0.28231095,-0.26228847,-0.095653643,-0.2092953,0.087579821,0.1396387,0.02262105,0.17829544,-0.15009712,0.09410654,-0.20705303,-0.18571054,-0.11964187,-0.1504033,-0.1989533,-0.1650728,-0.1732894,0.15769853,-0.2246083,-0.075162014,-0.18712713,0.17330631,0.073018525,-0.22811988,0.15436885,-0.19693765,-0.21907779,-0.26544626,-0.25603861,0.0095857604,0.051655029,-0.15852448,-0.31918416,-0.20600419,-0.12079173,-0.13118169,0.11135963,-0.094684153,0.19915422,0.21394979,-0.242422,-0.16931623
-0.26931329,-0.23567066,-0.083853146,-0.21558653,0.12454972,0.18020047,0.045211811,0.20061116,-0.15598606,0.17240785,-0.21210186,-0.19117778,-0.14187453,-0.17355449,-0.17572273,-0.15724436,-0.15305615,0.18460711,-0.20557982,-0.066751488,-0.17939897,0.21027394,0.075305583,-0.1860007,0.1727707,-0.18874199,-0.23558265,-0.26635903,-0.23529357,0.055606553,0.084695544,-0.12751683,-0.28619643,-0.20375289,-0.10057688,-0.15300769,0.18911893,-0.072727131,0.2225774,0.25555409,-0.23627647,-0.179206
-0.25820856,-0.2071106,-0.057880019,-0.18329566,0.1467894,0.20577819,0.047147805,0.20416953,-0.17531645,0.24468112,-0.19345112,-0.18803327,-0.18224188,-0.17044092,-0.13675902,-0.10458032,-0.15425175,0.18041277,-0.17627324,-0.025557861,-0.18363153,0.23303018,0.084315802,-0.16954458,0.19040788,-0.17316738,-0.21821177,-0.27540521,-0.22253921,0.098865966,0.087135981,-0.085315799,-0.27284784,-0.21079492,-0.071485362,-0.14256405,0.21839188,-0.046181458,0.22065843,0.28460899,-0.20490042,-0.14785492
-0.22600289,-0.18711414,-0.011121422,-0.1443273,0.14902203,0.19800221,0.064362197,0.19400597,-0.17037572,0.28144186,-0.17596525,-0.19037977,-0.21174862,-0.14540185,-0.10630264,-0.058276883,-0.13896185,0.16634723,-0.14301548,0.011283062,-0.197594,0.24250221,0.085084727,-0.13870119,0.21087204,-0.17771631,-0.17008471,-0.23682122,-0.22750046,0.12401495,0.086228974,-0.038775901,-0.26167963,-0.18941758,-0.047300494,-0.1246401,0.24863402,0.0087364681,0.18669891,0.27760922,-0.1948993,-0.13684287
-0.18790127,-0.12426181,0.027976036,-0.13527997,0.1962184,0.2091638,0.10707916,0.16951622,-0.1602647,0.29036243,-0.17824028,-0.1598549,-0.20588831,-0.1156988,-0.060784262,-0.0099718591,-0.14475592,0.13887806,-0.12079177,0.032056163,-0.23313423,0.22268097,0.082597223,-0.087178983,0.19699865,-0.15602899,-0.11382848,-0.16475169,-0.24525997,0.15638372,0.089031561,-0.0273383,-0.23890776,-0.2147816,-0.031604484,-0.10156138,0.26521724,0.038034696,0.16622446,0.25840222,-0.23562491,-0.11682965
-0.13642924,-0.072549107,0.013226999,-0.10735237,0.18616836,0.18996412,0.10260042,0.15449307,-0.12531696,0.29563489,-0.17239343,-0.12972395,-0.18375989,-0.1068229,-0.042702187,-0.0021879003,-0.10654266,0.11153046,-0.089315858,0.037514672,-0.24012542,0.23585845,0.047042675,-0.033901671,0.17477673,-0.12377183,-0.10224474,-0.13172253,-0.24760888,0.15785667,0.074372626,0.0022208238,-0.20945377,-0.23042683,-0.025846652,-0.10459341,0.26461233,0.079909694,0.15533179,0.23734426,-0.22249884,-0.044283774
-0.10819742,-0.069008264,0.00052072093,-0.075555761,0.1650867,0.18196972,0.094634381,0.14130825,-0.094567999,0.28306953,-0.14369652,-0.099820522,-0.14530146,-0.090233128,-0.011130462,-0.0016096634,-0.091252764,0.11955103,-0.080016011,0.04158211,-0.18804999,0.22516905,0.032531688,-0.012275024,0.15719583,-0.085265838,-0.11312998,-0.11633588,-0.22284655,0.11799791,0.073560235,0.029418162,-0.19554755,-0.23525105,0.015237061,-0.065677514,0.24115453,0.095384892,0.12290874,0.2084523,-0.18034992,0.019320164
-0.07096123,-0.048677583,-0.018139646,-0.049356455,0.17605417,0.1668983,0.090243209,0.11356386,-0.064031976,0.25129499,-0.093758503,-0.096614885,-0.10054621,-0.074162281,0.017207071,-0.0060576398,-0.082745601,0.083561483,-0.062861479,0.026479062,-0.16074583,0.17216566,0.028690351,-0.014723015,0.12483451,-0.060248339,-0.11003887,-0.095629091,-0.18574695,0.088308138,0.040983011,0.05263124,-0.17713645,-0.21547173,0.022670975,-0.025034641,0.21283072,0.09156366,0.050726764,0.18361746,-0.11397945,0.032705097
-0.068458938,-0.040246404,-0.0080778696,-0.03230923,0.17661874,0.13837183,0.10299449,0.048061776,-0.098823346,0.23473535,-0.04739553,-0.073156685,-0.08909924,-0.043513697,0.038469009,-0.0066803565,-0.074606315,0.047538166,-0.043553498,0.040194245,-0.15618794,0.11132116,0.039760894,-0.036366004,0.076676535,-0.027104821,-0.096059364,-0.099912579,-0.14509106,0.081833066,0.0041545982,0.047686878,-0.12603837,-0.20847661,0.024133438,-0.039390151,0.22368902,0.089946375,-0.0021674556,0.11577055,-0.079978181,0.0020879267
-0.068031084,-0.030301775,-0.030690737,-0.027301117,0.14125274,0.080226738,0.048383213,-0.017168554,-0.10627603,0.21273682,-0.032326276,-0.064134039,-0.080131251,-0.029461256,0.061114747,-0.0035890129,-0.063983858,-0.034160164,-0.017461203,0.057790962,-0.11629897,0.057077064,0.0072031804,-0.05568193,-0.0059878184,-0.024730644,-0.087364443,-0.057462361,-0.12812184,0.050383657,-0.050412659,0.01502331,-0.10515868,-0.17938386,0.0021800583,-0.042778693,0.19056604,0.088151506,-0.045342608,0.085581603,-0.069790453,-0.0064294588
-0.076264016,-0.030617077,-0.055628233,-0.031854245,0.08832403,0.022059807,0.0064575363,-0.060390081,-0.092688194,0.18027659,-0.047826723,-0.063801251,-0.073730199,-0.0015728589,0.063399774,0.012512662,-0.055936542,-0.069173734,0.014977094,0.073047861,-0.080938003,-0.017605286,-0.036927834,-0.067212656,-0.05572149,-0.01701615,-0.061036313,-0.050688321,-0.11200876,-0.004395782,-0.091626028,-0.0075909588,-0.10167508,-0.14765119,0.00046453965,-0.054226468,0.1242265,0.097290752,-0.096612079,0.056357247,-0.091832762,0.0018871691
-0.026944219,-0.017680231,-0.095685314,-0.038999808,0.040899906,-0.032393877,-0.014165956,-0.086283354,-0.068293977,0.11484354,-0.04376578,-0.066436393,-0.071192581,-0.020986494,0.072300194,0.019495985,-0.038048508,-0.10869908,0.025213913,0.022498165,-0.061478184,-0.092964686,-0.080096049,-0.038699603,-0.11002997,-0.030453994,-0.082278974,-0.044859647,-0.084238943,-0.047038992,-0.13268279,-0.021811855,-0.091499945,-0.13096742,0.014083523,-0.0037973819,0.041263639,0.10374086,-0.12687097,0.011402965,-0.08172727,0.031855991
-0.01192074,-0.021772852,-0.12567112,-0.063932355,-0.024526394,-0.07904974,-0.053761559,-0.11102887,-0.04389976,0.054486556,-0.033423568,-0.058880734,-0.077554543,-0.012279329,0.059427342,-0.0028773367,-0.024483032,-0.12340965,0.037766165,-0.010227242,-0.064037639,-0.1186826,-0.09216225,-0.049285777,-0.13786613,-0.0029831783,-0.070837458,-0.063033504,-0.051617641,-0.085408325,-0.14945916,-0.030937849,-0.06456467,-0.10089643,0.009650123,0.016030165,-0.013616037,0.089841727,-0.17208932,-0.044908016,-0.083030388,0.035996204
-0.0072208383,-0.066870516,-0.17168229,-0.045962067,-0.037550064,-0.094776436,-0.10431007,-0.13595022,-0.058389233,-0.028944085,-0.038829578,-0.057569954,-0.074808442,-0.01818492,0.039708996,-0.052116436,-0.043865568,-0.12664827,0.013134911,-0.027583567,-0.046841825,-0.15485645,-0.10176724,-0.042870013,-0.16305075,-0.0048666924,-0.075663755,-0.069722787,-0.071989491,-0.087797347,-0.17620283,-0.077156597,-0.072296266,-0.084551019,-0.010406984,0.0073462098,-0.068609343,0.048277502,-0.21166845,-0.068468687,-0.063897955,0.022864686
-0.020056432,-0.13530054,-0.21009249,-0.041366386,-0.051138308,-0.12474453,-0.1331373,-0.16340048,-0.08782399,-0.090196454,-0.059134295,-0.083659901,-0.11314961,-0.048862156,-0.014230429,-0.11903624,-0.040301756,-0.15043304,-0.052958159,-0.051449716,-0.047356372,-0.20458131,-0.13719692,-0.052259972,-0.17813902,-0.023037064,-0.12789333,-0.091505337,-0.10298631,-0.12334269,-0.22462658,-0.09599067,-0.074323147,-0.09341553,-0.077167607,-0.022820314,-0.12589195,-0.01154936,-0.24127025,-0.095832305,-0.087429994,-0.025856865
-0.0537369,-0.17344579,-0.26869592,-0.059513432,-0.07719848,-0.1556737,-0.19988685,-0.20086084,-0.12292478,-0.11836948,-0.1129434,-0.12581878,-0.13934669,-0.098997598,-0.10728057,-0.20679482,-0.083987187,-0.17912472,-0.15240744,-0.090149674,-0.064884151,-0.273387,-0.17738144,-0.10803757,-0.19959626,-0.08041935,-0.21812644,-0.15740065,-0.15578189,-0.17172285,-0.23687444,-0.13905479,-0.10506156,-0.12349322,-0.11927669,-0.082894969,-0.18777655,-0.083046043,-0.24058374,-0.11754201,-0.14445723,-0.032228448
-0.13328193,-0.25566397,-0.33595812,-0.10345717,-0.14891528,-0.19195431,-0.27114955,-0.24946948,-0.17328693,-0.15754011,-0.16313242,-0.18523173,-0.1798704,-0.13520158,-0.18017134,-0.29909033,-0.12994886,-0.20922801,-0.23326973,-0.11978844,-0.11658446,-0.2940754,-0.21747724,-0.18875592,-0.21724999,-0.13448412,-0.31352403,-0.24517956,-0.19746955,-0.22881552,-0.30776783,-0.17822833,-0.14344386,-0.15359102,-0.15828995,-0.14971727,-0.22950194,-0.12572334,-0.2812711,-0.14406814,-0.21932328,-0.082039356
-0.22472581,-0.30994954,-0.39924248,-0.14159084,-0.21519806,-0.20440461,-0.31713175,-0.32379874,-0.25113083,-0.19997274,-0.24836396,-0.25721594,-0.22728705,-0.17068288,-0.24737351,-0.35304428,-0.16682856,-0.24260708,-0.28473968,-0.1548729,-0.15319694,-0.32063046,-0.24738644,-0.25461963,-0.25548044,-0.22759936,-0.35190684,-0.33673342,-0.26769535,-0.26775822,-0.38312774,-0.24574329,-0.25162041,-0.19193689,-0.20476012,-0.19158669,-0.27364364,-0.20205602,-0.32319418,-0.19454272,-0.25532983,-0.16093378
-0.3094699,-0.36128388,-0.43966694,-0.2644631,-0.29771552,-0.25896751,-0.3488051,-0.37524959,-0.32452641,-0.23987565,-0.3189317,-0.31966474,-0.31048444,-0.25660843,-0.27444868,-0.40063763,-0.20048933,-0.30694046,-0.31742255,-0.23020544,-0.20871153,-0.35549689,-0.31646478,-0.32888953,-0.31294693,-0.30952431,-0.39418988,-0.37904672,-0.34387026,-0.34856316,-0.453858,-0.32014624,-0.31903692,-0.23863136,-0.29367789,-0.2718127,-0.2887363,-0.28781018,-0.38916484,-0.25957082,-0.29290202,-0.22098332
-0.37065614,-0.39992731,-0.46317292,-0.35611812,-0.33794776,-0.32159033,-0.37928684,-0.4177166,-0.39597565,-0.23554851,-0.36952295,-0.36478476,-0.36193066,-0.31676905,-0.31761812,-0.42007529,-0.28643467,-0.36422587,-0.35212863,-0.32053205,-0.27941022,-0.39694039,-0.38691668,-0.35164049,-0.37840444,-0.3616929,-0.42079615,-0.40498563,-0.38740192,-0.38513991,-0.46916946,-0.38260645,-0.36381313,-0.31792953,-0.33604002,-0.3432043,-0.31085728,-0.32883531,-0.43724366,-0.33028542,-0.32987009,-0.26620642
-0.38913161,-0.401693,-0.48726164,-0.39132875,-0.37299298,-0.39541843,-0.41999587,-0.42175773,-0.41341625,-0.26973959,-0.39798495,-0.39442672,-0.37158599,-0.38170826,-0.36451711,-0.44582907,-0.32959128,-0.41288623,-0.3942638,-0.38182248,-0.3521837,-0.43421487,-0.4435345,-0.37212975,-0.42743633,-0.39749866,-0.45382167,-0.40983308,-0.41323992,-0.42761506,-0.49478752,-0.41123893,-0.3830826,-0.35357183,-0.36500337,-0.36749648,-0.34182464,-0.34245856,-0.47400809,-0.36648348,-0.37835748,-0.30907968
-0.41062799,-0.43051162,-0.51367182,-0.38528629,-0.38848986,-0.43429832,-0.45499075,-0.45057954,-0.43857903,-0.33245986,-0.42878633,-0.40593169,-0.40688787,-0.4009468,-0.42517099,-0.4712715,-0.37410443,-0.44191899,-0.41515987,-0.40222698,-0.39413086,-0.46526581,-0.47914163,-0.39046517,-0.45005879,-0.43471944,-0.4731237,-0.44437481,-0.42300875,-0.45644808,-0.53526354,-0.43157839,-0.39941669,-0.37929432,-0.36839825,-0.38665351,-0.39214243,-0.3481032,-0.48991885,-0.42597173,-0.4340816,-0.34775019
-0.43894085,-0.43495107,-0.53098935,-0.40048084,-0.41121072,-0.47090657,-0.4795957,-0.46630605,-0.46395806,-0.40194379,-0.46296004,-0.45139469,-0.42476196,-0.43911825,-0.41153753,-0.47273933,-0.39505044,-0.48505106,-0.41447699,-0.42455782,-0.42680955,-0.48485358,-0.50766741,-0.40643758,-0.49286074,-0.47653345,-0.50019774,-0.45217572,-0.4483638,-0.49011186,-0.56777551,-0.45603927,-0.43273648,-0.40562989,-0.3996621,-0.40682776,-0.42591711,-0.38287483,-0.4799121,-0.45547959,-0.47426635,-0.36131284
-0.4628358,-0.42779371,-0.50674228,-0.43281753,-0.42668515,-0.4832695,-0.44627722,-0.4771442,-0.48603662,-0.43649436,-0.47208268,-0.45312995,-0.45239235,-0.41837705,-0.39505018,-0.44562891,-0.41728403,-0.51064257,-0.3962362,-0.44276994,-0.44562203,-0.5138,-0.49646872,-0.40389481,-0.52019704,-0.48448853,-0.49247314,-0.4627573,-0.46669407,-0.50351016,-0.55226503,-0.47845282,-0.45777958,-0.45154042,-0.43954626,-0.44293405,-0.4286509,-0.37977345,-0.47150068,-0.48071526,-0.49725754,-0.36775354
-0.44873285,-0.41217049,-0.49725691,-0.43961286,-0.41337598,-0.5028405,-0.43815793,-0.47053901,-0.47060226,-0.4702261,-0.46941507,-0.43842612,-0.44597827,-0.41092741,-0.36586255,-0.46097443,-0.420365,-0.51995994,-0.40908067,-0.4518151,-0.46642631,-0.52033704,-0.52594745,-0.38745176,-0.54195883,-0.47929699,-0.50332994,-0.44816606,-0.5095452,-0.49844213,-0.53720806,-0.48742158,-0.4356374,-0.48396992,-0.46372785,-0.44094868,-0.45544406,-0.38144782,-0.47824812,-0.4752471,-0.47171072,-0.34103633
-0.44739743,-0.41844816,-0.50502256,-0.44288613,-0.42283258,-0.5117523,-0.43423277,-0.48027736,-0.47451159,-0.49226124,-0.45719041,-0.42936612,-0.45327514,-0.41202575,-0.36992767,-0.46960351,-0.42618206,-0.51858547,-0.40733377,-0.46273853,-0.47912731,-0.53958462,-0.51858351,-0.38100658,-0.53060126,-0.46151282,-0.49925903,-0.4595072,-0.51081844,-0.4942045,-0.53893072,-0.47064822,-0.4301739,-0.49603048,-0.44792667,-0.43473744,-0.48269841,-0.39209653,-0.49337757,-0.46375353,-0.44657825,-0.3645085
-0.45123514,-0.41127503,-0.52702102,-0.43261459,-0.44006809,-0.50928408,-0.44793173,-0.47239332,-0.45932343,-0.53281655,-0.46548606,-0.46926,-0.43470069,-0.40738087,-0.37730367,-0.49004196,-0.42556127,-0.52358017,-0.41951123,-0.46062308,-0.4813382,-0.52666396,-0.5040791,-0.40970266,-0.51714496,-0.46861319,-0.50392098,-0.44387931,-0.50658162,-0.50503583,-0.54729933,-0.47104631,-0.44894527,-0.47520591,-0.409012,-0.43121153,-0.5088666,-0.41940011,-0.4716576,-0.46668965,-0.44783076,-0.3660652
-0.46817748,-0.46223101,-0.522926,-0.445891,-0.46082256,-0.50323367,-0.45247302,-0.45143956,-0.46693913,-0.52724785,-0.46564696,-0.46689313,-0.41516201,-0.41622811,-0.3911161,-0.48675046,-0.43770122,-0.51123019,-0.39107174,-0.48064295,-0.47965182,-0.52071058,-0.48720219,-0.42940425,-0.51414585,-0.46718552,-0.49073795,-0.44507895,-0.49468341,-0.53808671,-0.56986359,-0.46334876,-0.43744185,-0.47318242,-0.40721433,-0.46304942,-0.48919534,-0.42443589,-0.48221356,-0.44789977,-0.46082399,-0.38011823
-0.44717702,-0.46412282,-0.52734723,-0.45301692,-0.4552474,-0.50133336,-0.44562667,-0.46038183,-0.46524232,-0.508042,-0.46399619,-0.45555794,-0.40001122,-0.4474593,-0.3977283,-0.45901732,-0.45804943,-0.49066377,-0.37987889,-0.48872013,-0.47665085,-0.53354453,-0.51326676,-0.43927139,-0.51908148,-0.46317791,-0.47562377,-0.44152893,-0.49378336,-0.51928429,-0.55561574,-0.48435728,-0.44913636,-0.49182268,-0.43216822,-0.47537377,-0.49730314,-0.40781908,-0.45982341,-0.45069577,-0.46098846,-0.38691765
-0.43777398,-0.43919188,-0.51872963,-0.46733096,-0.43655555,-0.5080172,-0.45485939,-0.44080282,-0.48413686,-0.50576526,-0.45554608,-0.44430426,-0.41998316,-0.45008896,-0.39639883,-0.43539857,-0.45492248,-0.49165663,-0.34136457,-0.49435493,-0.46436149,-0.5175121,-0.51519893,-0.44522958,-0.51358972,-0.44110123,-0.45124891,-0.44463886,-0.44392941,-0.51572217,-0.56113935,-0.51192595,-0.43065008,-0.49566196,-0.45137414,-0.46826307,-0.5023162,-0.38951839,-0.45940497,-0.43415116,-0.46527737,-0.42034214
-0.44053557,-0.42244934,-0.53193947,-0.46096771,-0.42164248,-0.49285842,-0.44500115,-0.43225379,-0.4798316,-0.50859787,-0.44930021,-0.46181641,-0.44266536,-0.41987334,-0.40263072,-0.44780842,-0.47444297,-0.48631409,-0.32760537,-0.47319399,-0.44840722,-0.54606829,-0.50857106,-0.44316399,-0.49227813,-0.43525125,-0.45582236,-0.42734844,-0.43787054,-0.4950349,-0.52778236,-0.51519766,-0.43661168,-0.4867874,-0.43078463,-0.44102718,-0.52565034,-0.40632229,-0.47164452,-0.42730781,-0.47978563,-0.41428979
-0.44486921,-0.4309625,-0.52643511,-0.46014612,-0.40722663,-0.47935967,-0.44780349,-0.44411502,-0.48767023,-0.51685605,-0.43758719,-0.46158889,-0.44877649,-0.41443574,-0.38516864,-0.47120478,-0.47062624,-0.48289986,-0.33985271,-0.44807139,-0.45431289,-0.52536655,-0.4835843,-0.44664151,-0.48004663,-0.43502333,-0.4565177,-0.42451234,-0.44305131,-0.48180795,-0.49240908,-0.47569294,-0.44083461,-0.47221757,-0.43522789,-0.4349991,-0.51814077,-0.4188737,-0.4893631,-0.43540251,-0.48201232,-0.3983345
