-0.25618331,0.056788298,-0.31718813,-0.28681624,-0.1847067,-0.16176296,-0.22832066,-0.21739339,-0.016455569,-0.052829235,-0.17900341,-0.14461477,-0.40604015,-0.26502533,-0.38931335,-0.10281453,0.055042307,-0.20557566,-0.25554571,-0.17607674,-0.056342857,-0.12923611,-0.22215686,-0.29256545,-0.00061934095,-0.10832146,0.1147006,-0.14331177,-0.064384274,0.02749725,-0.27619356,-0.2392769,-0.23041074,-0.25541021,-0.15392845,-0.23905861,-0.44677759,-0.042405208,-0.028846069,-0.18834895,-0.22639884,-0.1410631,0.11882547,-0.19195472,-0.27915557,-0.27734209,-0.075800904,-0.1118995,-0.16764241,-0.33065777,-0.29680051,0.016874893,0.077108978,0.010431949,-0.13870033,-0.21935523,-0.28299824
-0.30024264,-0.052873503,-0.36319806,-0.37922448,-0.21724786,-0.24703125,-0.32036538,-0.26090237,-0.10152248,-0.098428493,-0.27439179,-0.19915935,-0.40270942,-0.30048383,-0.44246926,-0.20519024,-0.065999539,-0.29308028,-0.30962068,-0.24661849,-0.13238189,-0.24981971,-0.31754293,-0.33929978,-0.098884993,-0.19676248,0.035662409,-0.24279674,-0.14809648,-0.079683901,-0.29510737,-0.32967404,-0.24600959,-0.31842402,-0.25051983,-0.31098781,-0.49593918,-0.08686892,-0.060537799,-0.24175824,-0.3257409,-0.23586793,0.032838502,-0.29600594,-0.34623697,-0.3295659,-0.19464275,-0.21536106,-0.3111939,-0.36841307,-0.36113822,-0.072889657,0.0067522917,-0.078713192,-0.18431107,-0.23649857,-0.28377968
-0.33778994,-0.12948104,-0.40538454,-0.41323131,-0.22139908,-0.30091375,-0.31136328,-0.29600518,-0.10051274,-0.12236672,-0.33235564,-0.22579856,-0.40923053,-0.3742193,-0.46095782,-0.26630904,-0.19127585,-0.30573884,-0.34485001,-0.29954222,-0.1874187,-0.30282884,-0.31616121,-0.38909389,-0.22931158,-0.24485559,-0.012311445,-0.30500104,-0.17345605,-0.15579913,-0.33854225,-0.37484204,-0.30184037,-0.3591845,-0.31471852,-0.36395165,-0.52728443,-0.12222326,-0.077600953,-0.25660371,-0.40724404,-0.33478035,-0.026502155,-0.36050064,-0.41934953,-0.37160953,-0.27390308,-0.28627925,-0.39828204,-0.40802823,-0.39807997,-0.10627658,-0.032312917,-0.18542071,-0.1912781,-0.25233186,-0.3006183
-0.37934634,-0.16652437,-0.4771242,-0.44956517,-0.22663786,-0.34563143,-0.36862847,-0.32924689,-0.10288107,-0.11615962,-0.3573863,-0.24098899,-0.4863474,-0.43042859,-0.50459342,-0.29374516,-0.27811173,-0.32723276,-0.36241641,-0.35530334,-0.1908725,-0.30755708,-0.30933841,-0.45335273,-0.32871208,-0.30271032,-0.046178359,-0.35081391,-0.171762,-0.22760033,-0.37589019,-0.3944882,-0.33451252,-0.38477171,-0.39471191,-0.42116442,-0.54085564,-0.16086517,-0.11336849,-0.25538811,-0.42768775,-0.38943005,-0.060634702,-0.41227694,-0.45834994,-0.41136415,-0.35386869,-0.33706947,-0.38080125,-0.45601279,-0.44530724,-0.12403274,-0.038577941,-0.24125357,-0.21865775,-0.29340107,-0.33231677
-0.40402972,-0.17372215,-0.51621282,-0.51010909,-0.24209758,-0.38512734,-0.4285897,-0.37649887,-0.1301212,-0.12898614,-0.35918491,-0.27924389,-0.51852849,-0.48271172,-0.55178855,-0.32074399,-0.29885618,-0.34847215,-0.39344939,-0.40047207,-0.17819664,-0.31749508,-0.35271116,-0.51023024,-0.38431984,-0.34404619,-0.07458546,-0.36440506,-0.21675517,-0.26764141,-0.40607455,-0.43512548,-0.36112888,-0.42773514,-0.46784233,-0.46500748,-0.55790214,-0.16319112,-0.1237647,-0.29278901,-0.45141645,-0.43305538,-0.081737569,-0.47113029,-0.51013712,-0.46001363,-0.40282575,-0.36773171,-0.38301216,-0.48428277,-0.49683281,-0.13711303,-0.057373015,-0.27598753,-0.23510015,-0.33333616,-0.37853477
-0.42292008,-0.20334249,-0.54967006,-0.57174647,-0.27087681,-0.39379238,-0.44264176,-0.41620246,-0.1542918,-0.17197524,-0.41583081,-0.31033155,-0.50449184,-0.5106256,-0.61157243,-0.34527897,-0.30870997,-0.37382343,-0.41807061,-0.44156224,-0.19443378,-0.37285682,-0.42476032,-0.55121128,-0.45049242,-0.38137563,-0.098613426,-0.4023676,-0.24995999,-0.28714129,-0.415668,-0.47703808,-0.3878338,-0.47521049,-0.51442825,-0.53052326,-0.57550699,-0.18234023,-0.14115328,-0.31696583,-0.48900159,-0.46942163,-0.11629403,-0.53899845,-0.53938391,-0.48409684,-0.42655034,-0.40779955,-0.44925454,-0.51776037,-0.55499921,-0.1625449,-0.099554798,-0.30239475,-0.25043352,-0.34436994,-0.42141277
-0.46930684,-0.24015189,-0.60654308,-0.60472818,-0.31905575,-0.42288266,-0.44539737,-0.41803584,-0.18080268,-0.24022231,-0.46288584,-0.31992813,-0.50760349,-0.53767793,-0.6450256,-0.37759363,-0.3226775,-0.38523663,-0.45048973,-0.47917441,-0.27334441,-0.41899574,-0.46066056,-0.54341814,-0.51101448,-0.41466165,-0.10387489,-0.45510391,-0.28335949,-0.31342211,-0.41336767,-0.4960746,-0.3747236,-0.49348202,-0.53480224,-0.56661835,-0.57704667,-0.21116457,-0.20788781,-0.33392456,-0.53863282,-0.50777084,-0.15529726,-0.58731188,-0.50122752,-0.49833271,-0.45293802,-0.45238207,-0.51883759,-0.51980622,-0.58676104,-0.18970138,-0.13362817,-0.33531271,-0.27104257,-0.32453818,-0.39716313
-0.44234544,-0.25413196,-0.61364964,-0.59128195,-0.33372642,-0.45109574,-0.44991969,-0.41343333,-0.2001928,-0.26949816,-0.4935811,-0.29583013,-0.4525095,-0.52428715,-0.63101608,-0.36644919,-0.35407469,-0.35955223,-0.45892898,-0.51428688,-0.29086955,-0.42874255,-0.47081595,-0.52321414,-0.56566889,-0.46371102,-0.13017364,-0.50003781,-0.28224947,-0.33514099,-0.39308312,-0.51585492,-0.3261261,-0.50955061,-0.52784718,-0.5447003,-0.52168743,-0.26038432,-0.25936576,-0.32038779,-0.54849987,-0.53389175,-0.16625373,-0.61145226,-0.46954189,-0.4879255,-0.50941009,-0.47476739,-0.50656824,-0.47944711,-0.53832619,-0.22810424,-0.18427252,-0.36368446,-0.29580612,-0.31421152,-0.3280819
-0.40302446,-0.26141353,-0.56025013,-0.54960034,-0.34044029,-0.40540609,-0.42829865,-0.38540411,-0.23313024,-0.31510087,-0.48488781,-0.28440268,-0.37590611,-0.47808402,-0.59551389,-0.36656334,-0.37391366,-0.34476683,-0.43966439,-0.47504364,-0.25632443,-0.42670149,-0.47101033,-0.46448955,-0.58462381,-0.43870204,-0.20495923,-0.50084753,-0.30748267,-0.30895933,-0.36830821,-0.50417149,-0.33058416,-0.50174014,-0.52092794,-0.52050293,-0.46967319,-0.30260193,-0.30200429,-0.31618236,-0.5321494,-0.53614619,-0.21117455,-0.58931498,-0.4064467,-0.47171982,-0.53335357,-0.44824361,-0.47338023,-0.43667018,-0.504791,-0.26534116,-0.2030853,-0.41358658,-0.31144021,-0.3421888,-0.27621742
-0.3782167,-0.25840034,-0.48441944,-0.49034296,-0.34775293,-0.36092795,-0.40471346,-0.34942619,-0.25616839,-0.36794922,-0.47012508,-0.28591923,-0.33052361,-0.41436703,-0.48960511,-0.35622672,-0.35275553,-0.34755137,-0.42727189,-0.44901087,-0.23995831,-0.39196808,-0.4375373,-0.35169836,-0.56430843,-0.37506923,-0.22557417,-0.45108196,-0.3280965,-0.28188512,-0.34728839,-0.47307455,-0.32802776,-0.47374971,-0.47548812,-0.48812609,-0.41665054,-0.35770076,-0.32804759,-0.32747589,-0.50164824,-0.50177472,-0.26059878,-0.56498719,-0.37553123,-0.44127314,-0.51369049,-0.40460165,-0.42376829,-0.40765626,-0.45774613,-0.30312462,-0.26187347,-0.41895679,-0.34298827,-0.36486611,-0.23880945
-0.38556702,-0.27065909,-0.43641975,-0.4519708,-0.34727636,-0.3239671,-0.37104707,-0.30780258,-0.28807155,-0.41721788,-0.43483854,-0.280059,-0.30107591,-0.37492084,-0.42335074,-0.31837145,-0.31328887,-0.33105937,-0.36687309,-0.41394192,-0.25480175,-0.33576371,-0.39405598,-0.32118821,-0.53434256,-0.3451768,-0.26294816,-0.36940364,-0.33390103,-0.28311239,-0.33615089,-0.41161427,-0.3059893,-0.43036219,-0.43842746,-0.43282029,-0.38957072,-0.34621511,-0.35304775,-0.32232362,-0.43925614,-0.44423319,-0.30221756,-0.50543576,-0.34782301,-0.40503311,-0.47521555,-0.36509814,-0.39567025,-0.38980154,-0.41406053,-0.33091264,-0.30607218,-0.37885261,-0.34489864,-0.38599254,-0.22226071
-0.36530338,-0.26810853,-0.40511009,-0.40609643,-0.33858987,-0.32237127,-0.36677155,-0.31314849,-0.30102284,-0.43208353,-0.38063559,-0.29879222,-0.30309386,-0.36752391,-0.4199978,-0.27353379,-0.28444833,-0.29980418,-0.320946,-0.36874012,-0.27087946,-0.29264124,-0.34496021,-0.32448282,-0.51612725,-0.30267862,-0.31321503,-0.3133095,-0.32401336,-0.28042232,-0.36557547,-0.38238193,-0.29759593,-0.39524456,-0.38794957,-0.38005655,-0.39012907,-0.33853082,-0.36945476,-0.30684048,-0.38904858,-0.39947473,-0.34888036,-0.42976496,-0.31891031,-0.36603466,-0.42825277,-0.31336737,-0.34694511,-0.355394,-0.38287293,-0.33092479,-0.32625732,-0.34404261,-0.3442659,-0.38022458,-0.22580237
-0.33583394,-0.28264898,-0.38316777,-0.36741674,-0.33213261,-0.31422324,-0.33700113,-0.2987951,-0.31304328,-0.41514425,-0.33313779,-0.30845095,-0.34058427,-0.35943774,-0.41110405,-0.22527692,-0.240907,-0.29635682,-0.33062829,-0.31589473,-0.25565804,-0.26201827,-0.31704208,-0.32828914,-0.45740161,-0.27959449,-0.3582307,-0.31646136,-0.29839763,-0.25241836,-0.32594646,-0.36301427,-0.31393982,-0.38222713,-0.37868355,-0.37814087,-0.40471546,-0.35912063,-0.40727164,-0.26983658,-0.38239208,-0.36379308,-0.38422801,-0.39054544,-0.29755856,-0.3598214,-0.37794593,-0.31600093,-0.30706362,-0.34553671,-0.37582338,-0.36562338,-0.34359858,-0.34577374,-0.34477,-0.36219478,-0.26356324
-0.33934042,-0.28003907,-0.39850612,-0.34224649,-0.33620004,-0.29172825,-0.32531321,-0.27624696,-0.33451072,-0.44221881,-0.32946994,-0.3099462,-0.39074035,-0.35271774,-0.40042207,-0.23012737,-0.2158695,-0.31787636,-0.36900402,-0.28739185,-0.27502473,-0.23851334,-0.33672592,-0.31927278,-0.39190249,-0.25754763,-0.40064727,-0.30418066,-0.29344867,-0.24589774,-0.33286845,-0.33406382,-0.37147775,-0.3728263,-0.3554375,-0.36644672,-0.42461798,-0.37991005,-0.43189711,-0.23818345,-0.37745077,-0.35684088,-0.41426389,-0.38103028,-0.3161198,-0.3431685,-0.36058114,-0.30885268,-0.29644637,-0.33102975,-0.36222927,-0.3885898,-0.35502366,-0.35068597,-0.36437086,-0.37510053,-0.31325988
-0.35653547,-0.27602381,-0.38908218,-0.33531835,-0.35330418,-0.30514631,-0.32825945,-0.30714062,-0.36301654,-0.47067004,-0.34187759,-0.30764827,-0.41639349,-0.35545005,-0.38600783,-0.25684874,-0.20492025,-0.32270233,-0.41897229,-0.30676629,-0.30108405,-0.26605082,-0.34022313,-0.32211701,-0.36901885,-0.26445279,-0.39258324,-0.32471478,-0.33922569,-0.25743899,-0.36455136,-0.33607275,-0.43449317,-0.38579661,-0.33993955,-0.34266694,-0.47500625,-0.40150141,-0.46092558,-0.25754177,-0.36225298,-0.34613521,-0.42729872,-0.38715306,-0.33206811,-0.36687618,-0.35487799,-0.30734779,-0.31936942,-0.37827036,-0.33701707,-0.39571898,-0.37106694,-0.32682328,-0.3970036,-0.4214885,-0.35705796
-0.38418863,-0.29598311,-0.37379185,-0.35983594,-0.39526153,-0.31907449,-0.32984235,-0.35770933,-0.38267838,-0.4938906,-0.37580311,-0.34185429,-0.47236894,-0.39265624,-0.3945121,-0.31656439,-0.22768694,-0.35509013,-0.4503225,-0.34407035,-0.33921194,-0.2777608,-0.37952601,-0.3826256,-0.37112909,-0.2936179,-0.41086241,-0.35282222,-0.41503117,-0.28054629,-0.42070456,-0.37239667,-0.49210752,-0.41720339,-0.35981383,-0.36553325,-0.51005689,-0.44121429,-0.48715007,-0.29540467,-0.36988216,-0.34752801,-0.44344681,-0.37572593,-0.35822546,-0.38893155,-0.34157471,-0.31411981,-0.31469249,-0.45080517,-0.35439268,-0.43655086,-0.38217859,-0.33830461,-0.45006113,-0.46083774,-0.36956089
-0.40563814,-0.31951424,-0.38559494,-0.41172608,-0.4452455,-0.36220496,-0.35764179,-0.43305985,-0.42023852,-0.5531617,-0.41247823,-0.41937808,-0.46980157,-0.46433632,-0.43719261,-0.37938665,-0.30021263,-0.41870749,-0.4759385,-0.38242234,-0.39816293,-0.30624535,-0.40984333,-0.42305462,-0.39900168,-0.33319975,-0.46298114,-0.36829916,-0.45461942,-0.32616584,-0.47444365,-0.39192396,-0.50965493,-0.4681422,-0.3905607,-0.39627455,-0.54563881,-0.48148436,-0.51919009,-0.35553842,-0.41269073,-0.36924625,-0.46143985,-0.40288558,-0.40209476,-0.42394429,-0.37366554,-0.35042541,-0.36996534,-0.51013492,-0.42218423,-0.49319568,-0.4116019,-0.36629088,-0.51961321,-0.53546944,-0.41130455
-0.43469695,-0.36903279,-0.45840153,-0.45577573,-0.51086026,-0.41907921,-0.39315319,-0.4515704,-0.48964397,-0.60630506,-0.44918436,-0.50218853,-0.47221319,-0.5031179,-0.47620861,-0.44961102,-0.37309518,-0.47383115,-0.499777,-0.40607377,-0.45340396,-0.38678312,-0.46309477,-0.44793415,-0.40290156,-0.37333282,-0.53491114,-0.40768048,-0.45927466,-0.37536801,-0.50106023,-0.4377033,-0.51982666,-0.51253107,-0.44496467,-0.42120096,-0.59040639,-0.54049217,-0.55572811,-0.40409934,-0.46115543,-0.41740408,-0.49867879,-0.41548706,-0.44581108,-0.47459772,-0.40490515,-0.40911633,-0.41935861,-0.52910556,-0.46881531,-0.50749048,-0.45034305,-0.37309162,-0.56699179,-0.57035734,-0.44204513
-0.48229514,-0.44937277,-0.51244427,-0.48106216,-0.53105076,-0.46916515,-0.45444712,-0.4551072,-0.53547135,-0.61587966,-0.49621355,-0.52014571,-0.50824876,-0.49919174,-0.52233012,-0.49814886,-0.42539839,-0.53280875,-0.50748352,-0.45943094,-0.47949194,-0.45246522,-0.49504774,-0.45606552,-0.41404822,-0.42497977,-0.56863955,-0.44809702,-0.48482037,-0.42241317,-0.48343314,-0.48368473,-0.56105543,-0.54853223,-0.48056542,-0.46778443,-0.60182881,-0.57829743,-0.57462775,-0.45003406,-0.50379785,-0.4707436,-0.54574148,-0.43389324,-0.50501151,-0.52594587,-0.44358681,-0.43564011,-0.4563732,-0.54472844,-0.4963008,-0.52635184,-0.49643472,-0.41728047,-0.58933217,-0.58465001,-0.48128065
-0.54669478,-0.49412713,-0.52126958,-0.51635381,-0.57582389,-0.51362777,-0.50960519,-0.47778704,-0.57674263,-0.63124905,-0.53723531,-0.53214143,-0.56329482,-0.50637944,-0.55341929,-0.52526887,-0.45444488,-0.56739514,-0.53454946,-0.46209775,-0.52102706,-0.48498055,-0.53234721,-0.47999522,-0.43607521,-0.46944331,-0.59340621,-0.47451933,-0.5300697,-0.47560706,-0.5398717,-0.53053392,-0.59673031,-0.56775798,-0.52657487,-0.51458539,-0.61929661,-0.60465523,-0.60942779,-0.47348538,-0.54127222,-0.5090338,-0.58622411,-0.47200203,-0.5254454,-0.56294037,-0.48935789,-0.47025271,-0.51103866,-0.58341367,-0.5279748,-0.55902221,-0.52212522,-0.47511501,-0.6158253,-0.62490962,-0.47714661
-0.58506844,-0.50964695,-0.55811799,-0.56782024,-0.61570213,-0.5409361,-0.54286819,-0.51252942,-0.59664639,-0.64906989,-0.55197048,-0.55552909,-0.56069151,-0.54015178,-0.58636105,-0.52931326,-0.51194664,-0.5795805,-0.58701933,-0.49036041,-0.57299342,-0.49100283,-0.55323765,-0.50405286,-0.47698248,-0.49140035,-0.61959382,-0.52169061,-0.56903635,-0.53750336,-0.56799382,-0.57356732,-0.60668669,-0.58756098,-0.56617674,-0.5508336,-0.59885096,-0.643101,-0.64776711,-0.50146536,-0.58133928,-0.54471546,-0.61110785,-0.50882642,-0.52626303,-0.58966763,-0.52388075,-0.50505341,-0.52595625,-0.61484541,-0.5538119,-0.61141623,-0.55933819,-0.51600429,-0.64913771,-0.65762322,-0.47780201
-0.58997035,-0.55335909,-0.59357015,-0.59021069,-0.62098281,-0.56086328,-0.55106863,-0.53336029,-0.62657565,-0.67402078,-0.58055185,-0.55586117,-0.53218518,-0.5702072,-0.57545554,-0.52274882,-0.55129967,-0.56908807,-0.59827223,-0.54031269,-0.5903036,-0.51542473,-0.57119127,-0.54945533,-0.51143856,-0.53132913,-0.63765412,-0.56835049,-0.61107689,-0.54635455,-0.56924377,-0.60874837,-0.58601847,-0.5998009,-0.58179919,-0.55732358,-0.59583589,-0.67679594,-0.6709343,-0.52592499,-0.59634149,-0.56864093,-0.63585429,-0.54072301,-0.50002832,-0.61308684,-0.5636082,-0.54813104,-0.51465872,-0.63381606,-0.57759358,-0.65842998,-0.59432529,-0.55827281,-0.65978815,-0.66592417,-0.46911801
-0.57104421,-0.57318048,-0.60189114,-0.57977149,-0.58565554,-0.56035834,-0.56356162,-0.5153592,-0.63905888,-0.65995561,-0.58763259,-0.53797858,-0.53051125,-0.58187491,-0.55323979,-0.5280102,-0.55070489,-0.54418095,-0.57686293,-0.54400306,-0.59137844,-0.51740915,-0.59226384,-0.53281406,-0.55344336,-0.54098332,-0.65034523,-0.58815302,-0.62373106,-0.53886699,-0.56605412,-0.59902633,-0.56781806,-0.59821053,-0.58249844,-0.57129184,-0.59422683,-0.67790857,-0.67209706,-0.52725478,-0.58956038,-0.5856142,-0.66505094,-0.56783623,-0.47878382,-0.62679186,-0.58886498,-0.55791286,-0.47031897,-0.62488869,-0.55471041,-0.65879433,-0.60144737,-0.55950352,-0.63960324,-0.65740289,-0.45590927
-0.56039187,-0.57185544,-0.57662282,-0.55408697,-0.56831049,-0.52166896,-0.55183455,-0.48728839,-0.62786061,-0.63185285,-0.59307666,-0.52254663,-0.56667519,-0.53957332,-0.54332492,-0.53286767,-0.52060732,-0.58209683,-0.52721878,-0.52081466,-0.54207049,-0.50674182,-0.58373359,-0.51276253,-0.57505645,-0.52265585,-0.65263825,-0.56761003,-0.61339084,-0.50048707,-0.54301933,-0.59272101,-0.57363941,-0.58774946,-0.57083619,-0.56412328,-0.620772,-0.63326434,-0.67006004,-0.50865709,-0.5958638,-0.56918388,-0.67458121,-0.54900536,-0.48061603,-0.60395642,-0.59376555,-0.53891356,-0.47601632,-0.61354351,-0.54723187,-0.63101845,-0.58790797,-0.5499443,-0.61109892,-0.64566029,-0.45873251
-0.5685907,-0.55894379,-0.57790588,-0.54190165,-0.56813593,-0.51786551,-0.55203198,-0.49148367,-0.59580318,-0.6115133,-0.54181453,-0.56719273,-0.59746648,-0.54557948,-0.56952863,-0.55382189,-0.49831112,-0.6245961,-0.50934033,-0.49866896,-0.56162349,-0.48333602,-0.57146622,-0.52776,-0.57008956,-0.48921486,-0.63520891,-0.55248113,-0.59354548,-0.52568939,-0.56126264,-0.57415998,-0.62296112,-0.5797623,-0.54992667,-0.53561607,-0.64406183,-0.63194168,-0.66808634,-0.49485858,-0.57362009,-0.55342636,-0.66269797,-0.5364675,-0.50704944,-0.5752457,-0.57738573,-0.50843943,-0.52747474,-0.58564551,-0.56889396,-0.61909195,-0.58589991,-0.55024844,-0.64205074,-0.64099399,-0.48762034
-0.59537831,-0.55408184,-0.58900569,-0.56951511,-0.60528917,-0.55019914,-0.54751306,-0.52543066,-0.59415885,-0.63679197,-0.5230635,-0.6105638,-0.60998497,-0.56140719,-0.59507361,-0.5810701,-0.53712796,-0.63991279,-0.54784192,-0.49274522,-0.61014322,-0.5008948,-0.56540696,-0.53961532,-0.55620501,-0.48432965,-0.61877818,-0.56735966,-0.61875136,-0.56819739,-0.59966971,-0.56157313,-0.65071499,-0.61291258,-0.55093974,-0.5579082,-0.64241724,-0.64581402,-0.67092727,-0.50212586,-0.56937628,-0.55208077,-0.65753896,-0.55123714,-0.5265391,-0.58183278,-0.56773051,-0.51220166,-0.53691364,-0.60907983,-0.58887219,-0.64216767,-0.57641206,-0.5312856,-0.67213864,-0.66705146,-0.55177349
-0.62918229,-0.57255375,-0.58489065,-0.59573441,-0.62891865,-0.57217195,-0.55464632,-0.54575726,-0.62319057,-0.65226142,-0.56510861,-0.62114063,-0.61888175,-0.58370875,-0.6044449,-0.57752446,-0.55668108,-0.62896766,-0.59480516,-0.51226763,-0.63747443,-0.53377303,-0.57531192,-0.51056321,-0.53136379,-0.51158927,-0.64168956,-0.58635247,-0.64810699,-0.58360638,-0.62905229,-0.5811208,-0.66375746,-0.64000769,-0.57398285,-0.56289314,-0.64568442,-0.66628927,-0.65871744,-0.54586301,-0.59295613,-0.58016104,-0.6537804,-0.56363058,-0.54676374,-0.61837494,-0.58798944,-0.53345831,-0.49497916,-0.65334466,-0.62308126,-0.67136453,-0.59664678,-0.53610589,-0.6848559,-0.67341381,-0.55704187
-0.64774381,-0.60100618,-0.57270676,-0.60398667,-0.62947378,-0.590119,-0.58387719,-0.57144537,-0.64011069,-0.64344244,-0.6119793,-0.61668863,-0.65078899,-0.59351799,-0.60370319,-0.58118952,-0.57050835,-0.6260977,-0.6447424,-0.53835784,-0.64214995,-0.54980057,-0.61965485,-0.50006603,-0.55264608,-0.54603584,-0.66385712,-0.60331744,-0.68500218,-0.58257746,-0.64277022,-0.60429576,-0.66489324,-0.65875045,-0.58995833,-0.57469342,-0.6677222,-0.66911512,-0.64664658,-0.57707698,-0.60174145,-0.59523397,-0.66646683,-0.57079876,-0.54793832,-0.63020915,-0.61113035,-0.54719048,-0.48889307,-0.66561978,-0.62629528,-0.65853928,-0.58318707,-0.58522112,-0.67535967,-0.67399112,-0.56236065
-0.64419814,-0.6116274,-0.5918737,-0.58579752,-0.63473874,-0.6050674,-0.62963658,-0.58720239,-0.64675989,-0.63819452,-0.61937186,-0.60667296,-0.64602053,-0.6027857,-0.61684907,-0.5736873,-0.55705925,-0.62397599,-0.65667975,-0.54879706,-0.6092744,-0.55162566,-0.65245366,-0.52017014,-0.58898171,-0.57658339,-0.64130311,-0.61187628,-0.65542455,-0.58161053,-0.65043273,-0.63312055,-0.65779891,-0.68646993,-0.60808446,-0.59564581,-0.68465533,-0.66864299,-0.65419482,-0.58784351,-0.60792372,-0.5901113,-0.67590786,-0.54869587,-0.57993694,-0.64123939,-0.62635494,-0.56919958,-0.51214411,-0.67398918,-0.61227386,-0.6225776,-0.57886282,-0.62416178,-0.65574839,-0.66595491,-0.55126934
-0.64593264,-0.60710238,-0.58883244,-0.58602818,-0.63380655,-0.61856474,-0.64372949,-0.60582385,-0.63903259,-0.65179908,-0.63468417,-0.61459315,-0.63352088,-0.60417647,-0.62358543,-0.58167597,-0.55721549,-0.63944471,-0.63131891,-0.56898616,-0.59635491,-0.57223806,-0.64688475,-0.55253789,-0.60438279,-0.58785777,-0.62487751,-0.61979764,-0.63211935,-0.60047818,-0.63329582,-0.62593388,-0.64510552,-0.70799287,-0.61008161,-0.62357187,-0.6940068,-0.66426362,-0.67775253,-0.57850338,-0.60309318,-0.59760645,-0.68346446,-0.54635233,-0.57563775,-0.67003376,-0.61604308,-0.57183314,-0.55598581,-0.68273055,-0.61159661,-0.62439936,-0.61503812,-0.62797945,-0.64047759,-0.65328828,-0.56157922
-0.66293175,-0.6051995,-0.61426029,-0.6037133,-0.6338275,-0.61749281,-0.62514489,-0.62728895,-0.63456415,-0.67847858,-0.63543876,-0.61419359,-0.64538896,-0.62954265,-0.62124006,-0.60161514,-0.56343847,-0.65091258,-0.62381583,-0.57085572,-0.58118365,-0.58367011,-0.66555462,-0.58805304,-0.59919199,-0.60408781,-0.63296548,-0.61516131,-0.63158142,-0.61376735,-0.64251463,-0.62524272,-0.65764434,-0.68928546,-0.62108383,-0.62219906,-0.72255862,-0.65945204,-0.68504395,-0.57739493,-0.62868244,-0.60667145,-0.67427572,-0.55990292,-0.57197685,-0.68372683,-0.61344079,-0.58255552,-0.59560004,-0.71193046,-0.60858695,-0.64164543,-0.6152453,-0.63066191,-0.64006736,-0.66102729,-0.55467236
-0.65750164,-0.60325472,-0.63431576,-0.61971209,-0.64891364,-0.61785127,-0.62036556,-0.6221995,-0.6539157,-0.68905894,-0.64797735,-0.61886402,-0.65340428,-0.64994882,-0.63878033,-0.62780966,-0.58569384,-0.66684767,-0.64808707,-0.57087312,-0.5813807,-0.61093676,-0.66802561,-0.59498923,-0.61603157,-0.59571743,-0.62332831,-0.63956111,-0.63368191,-0.61906071,-0.65930142,-0.62915531,-0.66716656,-0.680992,-0.63654937,-0.6246402,-0.72034892,-0.66267017,-0.70380286,-0.55402793,-0.64269292,-0.6235385,-0.66557096,-0.59071457,-0.57249381,-0.67438475,-0.61621332,-0.59045622,-0.58291766,-0.71081454,-0.61590504,-0.6643325,-0.61354535,-0.6500898,-0.67810441,-0.66760144,-0.55386572
-0.6607764,-0.61213192,-0.63661257,-0.63965933,-0.64978997,-0.61575739,-0.62095787,-0.62629774,-0.66932823,-0.70451632,-0.65798514,-0.61937901,-0.67392782,-0.6521519,-0.66393752,-0.63348549,-0.59437583,-0.66371805,-0.6845922,-0.59607382,-0.59311071,-0.6060368,-0.68812975,-0.57905946,-0.63884566,-0.60537867,-0.64560701,-0.64313735,-0.6471814,-0.59554432,-0.66127964,-0.65384675,-0.68223399,-0.67901288,-0.65974255,-0.62498471,-0.7146098,-0.69189895,-0.71427471,-0.56199962,-0.66994198,-0.62862576,-0.67993244,-0.59824383,-0.58963605,-0.68487218,-0.65625693,-0.59779259,-0.56570411,-0.71044257,-0.66436016,-0.66695585,-0.61091397,-0.65703907,-0.69289544,-0.68718895,-0.56997333
-0.65293367,-0.61752982,-0.6398185,-0.66288696,-0.62947378,-0.62242678,-0.63207731,-0.60433184,-0.67617201,-0.71367344,-0.63915141,-0.6255145,-0.63934195,-0.65259498,-0.66194777,-0.62466267,-0.58946846,-0.64898902,-0.68156476,-0.60288011,-0.63085883,-0.59939495,-0.69026975,-0.58435887,-0.65026034,-0.61039949,-0.67710567,-0.63641103,-0.66270454,-0.61630866,-0.65084588,-0.65469413,-0.67956471,-0.67172076,-0.65663341,-0.63994995,-0.67632581,-0.70876899,-0.70811791,-0.58535082,-0.67691694,-0.64446591,-0.6994598,-0.6045781,-0.58621077,-0.66951655,-0.68634132,-0.5680709,-0.585821,-0.69946935,-0.64612995,-0.68701958,-0.62102159,-0.647761,-0.69910632,-0.70182834,-0.5564999
-0.65671277,-0.63494205,-0.64090772,-0.65702837,-0.63954285,-0.63430761,-0.62440961,-0.58512814,-0.69561297,-0.72442459,-0.63596594,-0.63100891,-0.59883917,-0.62369649,-0.62141279,-0.59338413,-0.61357208,-0.63315301,-0.6555436,-0.59789463,-0.62948484,-0.6014484,-0.68243124,-0.57631863,-0.66808889,-0.60366691,-0.70260247,-0.63078741,-0.67798517,-0.63443251,-0.62565081,-0.64987132,-0.65407373,-0.67136734,-0.6411747,-0.66340959,-0.67770645,-0.72378,-0.71263524,-0.61030232,-0.67139236,-0.63360679,-0.73073996,-0.608194,-0.55318175,-0.66940048,-0.6778778,-0.5537744,-0.58062171,-0.67212931,-0.62500663,-0.69410018,-0.6561716,-0.65721059,-0.68755197,-0.7168657,-0.55389092
