-0.35416197,-0.27240265,-0.2289418,-0.3632539,-0.36944118,-0.31445222,-0.26693416,-0.2409121,-0.28706332,-0.30684877,-0.23625593,-0.29210456,-0.26691637,-0.22971088,-0.22012055,-0.29952189,-0.28940185,-0.31254182,-0.21648046,-0.28558442,-0.25991769,-0.30082374,-0.3761371,-0.33152444,-0.36868923,-0.24558573,-0.28435432,-0.31171623,-0.26555375,-0.43192222,-0.33029403,-0.36477631,-0.27468005,-0.28639866,-0.2819105,-0.26748671,-0.32197821,-0.25943239,-0.27727023,-0.31871575,-0.21637874,-0.26833046,-0.30320558,-0.39113908,-0.27127481,-0.34587784,-0.28453807,-0.32368408
-0.33479889,-0.19763916,-0.1064944,-0.307726,-0.32985752,-0.2900606,-0.2567031,-0.1922127,-0.25382331,-0.19719718,-0.17407905,-0.29826822,-0.25214696,-0.22943551,-0.18641685,-0.29135185,-0.23129497,-0.27309761,-0.20510923,-0.26835044,-0.28020435,-0.29060443,-0.31631747,-0.29062976,-0.3801415,-0.27222034,-0.30892053,-0.2969072,-0.20805104,-0.32567927,-0.2445651,-0.35897011,-0.19223663,-0.24868522,-0.26315511,-0.28786634,-0.23069372,-0.19371464,-0.22660028,-0.28685344,-0.17527405,-0.20945687,-0.32768662,-0.33983023,-0.24676106,-0.38430854,-0.18052681,-0.27378421
-0.36428703,-0.18000343,-0.032419924,-0.24161033,-0.28530952,-0.266679,-0.1927431,-0.097990605,-0.29546348,-0.12739986,-0.1339521,-0.30925471,-0.25366849,-0.23434594,-0.19319335,-0.24487339,-0.19470068,-0.23009384,-0.23219913,-0.25782813,-0.27791349,-0.24674262,-0.31647246,-0.27072376,-0.39659463,-0.25087185,-0.37063394,-0.2476654,-0.14716521,-0.26758514,-0.20862594,-0.36525686,-0.21299377,-0.14378608,-0.28037172,-0.3266847,-0.1975977,-0.14322558,-0.23191723,-0.19714274,-0.1263547,-0.16198689,-0.32222189,-0.33137806,-0.20692263,-0.39830849,-0.082687612,-0.22166224
-0.33627907,-0.20813486,-0.047030416,-0.19662187,-0.22258582,-0.20547813,-0.16662685,0.0081065275,-0.30423711,-0.12315436,-0.067899693,-0.2631312,-0.25158708,-0.17227842,-0.14016398,-0.22072052,-0.1024244,-0.20230401,-0.20397288,-0.26434066,-0.2685276,-0.26897656,-0.32572556,-0.30142762,-0.38380262,-0.25054906,-0.33070113,-0.23892389,-0.07915445,-0.24772101,-0.146985,-0.32627955,-0.20259981,-0.064478847,-0.26143345,-0.28471693,-0.25465709,-0.083983351,-0.2347167,-0.11273392,-0.090184777,-0.098673849,-0.28533564,-0.36187149,-0.16563606,-0.31719507,-0.0095004461,-0.18769134
-0.3016969,-0.21756526,0.01119383,-0.17934268,-0.23420879,-0.16032259,-0.16431584,0.06348596,-0.25448069,-0.076529476,0.041841877,-0.26143178,-0.24905726,-0.1158265,-0.025469222,-0.19712791,-0.038940699,-0.20969415,-0.16555288,-0.22767135,-0.2653204,-0.32462382,-0.28734149,-0.28159519,-0.3575281,-0.24037967,-0.2549197,-0.26806991,0.0024739523,-0.20371231,-0.092710445,-0.26916545,-0.18299498,0.0039633659,-0.20336724,-0.22194838,-0.26890351,-0.0027305134,-0.20776793,-0.063832606,-0.014231325,-0.015716547,-0.28051931,-0.36335193,-0.13021277,-0.24696684,0.051231258,-0.16918421
-0.30820812,-0.18839137,0.13920213,-0.22528234,-0.24669403,-0.16385371,-0.13107553,0.092834201,-0.21101929,-0.023060831,0.12656104,-0.27355122,-0.22003684,-0.066845734,0.032109317,-0.21086457,0.010701689,-0.2480181,-0.12361585,-0.20698734,-0.25886098,-0.3177685,-0.25858508,-0.22107832,-0.3196828,-0.23105988,-0.21451074,-0.24661927,0.068368655,-0.19770066,-0.024696229,-0.25003325,-0.16916459,0.030109622,-0.25350179,-0.21733412,-0.23464419,0.066337335,-0.18238297,-0.085999909,0.020387678,0.068414314,-0.2428057,-0.28233187,-0.13258532,-0.25206927,0.064636866,-0.15460929
-0.28258576,-0.15294238,0.21604041,-0.17786757,-0.1929712,-0.12202572,-0.08316257,0.091762538,-0.18054694,0.0012190192,0.17953092,-0.29048309,-0.18956747,-0.035558475,0.065422214,-0.16523934,0.083389856,-0.23737557,-0.094888266,-0.20039408,-0.25386082,-0.28989394,-0.21695649,-0.21391741,-0.28716558,-0.22093181,-0.20183551,-0.20625676,0.10979445,-0.18586794,0.052831684,-0.24579543,-0.14403685,0.054130917,-0.30397598,-0.23331923,-0.18387766,0.12837813,-0.16063065,-0.04949176,0.010834097,0.13450941,-0.24574684,-0.24050152,-0.15886408,-0.22401352,0.11723666,-0.15197135
-0.25026061,-0.12221366,0.23722357,-0.10280711,-0.1370347,-0.063011898,-0.042800852,0.11446137,-0.17456399,-0.050128134,0.21388144,-0.29706251,-0.14437276,-0.060265038,0.043526941,-0.1313179,0.091574861,-0.2042193,-0.093212019,-0.17226103,-0.26256343,-0.22441954,-0.20192215,-0.18748382,-0.31793855,-0.20015661,-0.19103942,-0.2069023,0.1298635,-0.15945478,0.088995353,-0.27563175,-0.1284382,0.078946762,-0.31354569,-0.23954481,-0.14629953,0.18214325,-0.13265387,0.039968778,0.0028784365,0.13399212,-0.26472685,-0.23339068,-0.17600615,-0.17138232,0.12031234,-0.14731403
-0.26088957,-0.12331954,0.15899955,-0.083940904,-0.11420729,-0.023290053,-0.054148937,0.1611093,-0.17557436,-0.02849195,0.23936722,-0.27639139,-0.10104431,-0.13702267,0.017383903,-0.13742422,0.074999893,-0.16555205,-0.088892855,-0.14067526,-0.22428097,-0.19327266,-0.28465236,-0.12531402,-0.35293431,-0.18834999,-0.21546049,-0.16719807,0.12513074,-0.14212396,0.14368722,-0.27621263,-0.1025739,0.056865649,-0.26772444,-0.21636366,-0.12606029,0.25038634,-0.11369077,0.10217966,-0.0066647009,0.10875801,-0.29452997,-0.24460423,-0.13453103,-0.1443369,0.11925346,-0.19521271
-0.27094377,-0.1327398,0.088303622,-0.098099464,-0.093979286,-0.01087763,-0.070012907,0.14491955,-0.16441421,-0.060228552,0.21392883,-0.22492795,-0.10504901,-0.15156608,0.012408169,-0.10545084,0.071949482,-0.15523476,-0.079300711,-0.11038393,-0.22222317,-0.19144678,-0.35927384,-0.15777854,-0.30614877,-0.16800863,-0.22364158,-0.10749503,0.14091863,-0.10229774,0.14622544,-0.27073648,-0.087598885,0.070539309,-0.24182115,-0.19250502,-0.086800387,0.25706357,-0.07297536,0.11668388,-0.038698833,0.12297713,-0.25993127,-0.23956181,-0.12205026,-0.13050195,0.1310332,-0.21041917
-0.22784531,-0.12610453,0.12804447,-0.11586951,-0.11344335,-0.020367027,-0.094141849,0.1445164,-0.12743455,-0.1069165,0.17436531,-0.16142303,-0.12897608,-0.096907959,-0.0087233744,-0.086437972,0.055073732,-0.15294002,-0.072410615,-0.078313755,-0.13980266,-0.2065784,-0.33202086,-0.16018566,-0.28638234,-0.17813928,-0.21455657,-0.071028691,0.11678262,-0.072543894,0.1328582,-0.19331785,-0.048923056,0.070317574,-0.22555289,-0.17501845,-0.030656904,0.18508736,-0.08248639,0.084152777,-0.049999161,0.13015489,-0.15052781,-0.25906741,-0.091534432,-0.097729626,0.12512003,-0.19318033
-0.20325174,-0.10160272,0.17090259,-0.1159865,-0.12373762,0.0059297737,-0.14104656,0.17722251,-0.036393507,-0.090249799,0.15587759,-0.11827222,-0.13039133,-0.00023838402,-0.017333846,-0.073806417,0.015285291,-0.13067925,-0.045950592,-0.069029364,-0.092507732,-0.18297186,-0.25795219,-0.090749844,-0.27667174,-0.13038085,-0.15274385,-0.13077256,0.077041931,-0.046882523,0.13762561,-0.15375437,-0.035049033,0.086060761,-0.19790704,-0.17450575,-0.029127775,0.16847216,-0.12904942,0.047478705,-0.018536834,0.11791229,-0.066316042,-0.23599982,-0.068026276,-0.1092266,0.10019357,-0.162258
-0.18676241,-0.073981111,0.15800827,-0.087267543,-0.09410787,0.041804706,-0.11484806,0.19023556,-0.031686958,-0.062690592,0.16995006,-0.085255583,-0.11542751,0.010354555,0.029580582,-0.071488276,0.022536008,-0.075641652,0.0083089101,-0.062271942,-0.066068866,-0.19102915,-0.17844326,-0.024580452,-0.15685191,-0.070459443,-0.1415429,-0.1559969,0.074288469,-0.015929519,0.16295233,-0.15514057,-0.057127876,0.073089262,-0.1376254,-0.15917983,-0.035044265,0.18516141,-0.12475792,-0.012787055,0.036184117,0.10418473,-0.079333347,-0.18485634,-0.067282562,-0.090050595,0.079235983,-0.12915516
-0.1491359,-0.0006430871,0.23676764,-0.053014359,-0.06681784,0.07884102,-0.057871491,0.25731908,-0.054319322,0.0095410167,0.22976267,-0.11786165,-0.083527345,-0.07911666,0.10641838,-0.040740785,0.054719713,-0.042503454,0.013036853,-0.051241009,-0.076561783,-0.18732137,-0.091362912,0.0211889,-0.10707255,-0.045087617,-0.13013062,-0.14063164,0.12176053,0.014329934,0.1803897,-0.1174148,-0.078416263,0.023124968,-0.11800265,-0.14702162,-0.039644809,0.23182032,-0.092176873,-0.0034060284,0.068171251,0.13243767,-0.1323207,-0.12460446,-0.072420471,-0.045428442,0.14581614,-0.11922716
-0.11122856,0.023029313,0.35490668,-0.039433129,-0.090310865,0.067289845,-0.0035163657,0.30257895,-0.071035247,0.065595308,0.2572178,-0.13545874,-0.058897834,-0.094846505,0.15021403,-0.02611234,0.094769009,-0.065920632,-0.018107407,-0.074874493,-0.062700116,-0.14161076,-0.12722317,0.00955013,-0.19623792,-0.064186856,-0.13365972,-0.13279336,0.20662754,0.028812435,0.15822717,-0.12735319,-0.068558675,0.064811154,-0.17583373,-0.15943617,-0.041924026,0.319541,-0.11746955,0.054559785,0.089753624,0.19484223,-0.15561906,-0.12893554,-0.076770147,-0.046108766,0.23731498,-0.10980076
-0.088395985,-0.095279423,0.3535568,-0.097972298,-0.12661689,0.037054788,0.010522147,0.35827988,-0.065842695,0.059599131,0.31163048,-0.11174477,-0.024387488,-0.064210367,0.19081684,-0.031678962,0.13342086,-0.1327933,-0.048518952,-0.13355723,-0.04175136,-0.16998189,-0.16353292,-0.04831524,-0.27230983,-0.076380827,-0.15727872,-0.11881613,0.28539409,-0.0014761368,0.1839131,-0.17904658,-0.062643095,0.1681212,-0.18501679,-0.15139784,-0.075578007,0.4021395,-0.13642239,0.090789694,0.10512186,0.25986157,-0.12934065,-0.13926976,-0.088439118,-0.075235776,0.29782662,-0.088923385
-0.15195454,-0.17890263,0.37134861,-0.14301671,-0.14487832,0.010186431,0.025489308,0.39054458,-0.11042958,0.08160109,0.36617742,-0.14989605,-0.06685538,-0.090494547,0.25058695,-0.037754444,0.14921859,-0.15176555,-0.10953486,-0.21039431,-0.11531036,-0.25226863,-0.17278859,-0.088466238,-0.31796174,-0.12350399,-0.17624827,-0.17379376,0.31552476,-0.019616985,0.22478343,-0.26349127,-0.10761177,0.24164484,-0.21941866,-0.17051405,-0.077349269,0.43101374,-0.17599955,0.15499421,0.13180609,0.33726762,-0.15982329,-0.13967925,-0.12505653,-0.1315859,0.30754815,-0.12917075
-0.23166649,-0.20986977,0.37956573,-0.15485324,-0.20282929,-0.025923387,0.010970551,0.39060326,-0.1696349,0.12931573,0.43097397,-0.22219432,-0.1395775,-0.10998442,0.17704162,-0.067617855,0.17401849,-0.13517838,-0.14131157,-0.25658483,-0.19040278,-0.31559884,-0.17580321,-0.15775752,-0.31408162,-0.18027232,-0.26037121,-0.22700828,0.29075908,-0.090457088,0.29753601,-0.29277046,-0.20149112,0.25579893,-0.28263418,-0.22224135,-0.098664949,0.4058956,-0.21504092,0.19640091,0.086711831,0.36518599,-0.22822704,-0.15446004,-0.15627679,-0.20787105,0.29089599,-0.17558543
-0.29351916,-0.23406467,0.3283368,-0.23049611,-0.27742557,-0.10406215,-0.02326474,0.3492524,-0.20465266,0.14477663,0.4711957,-0.29739512,-0.17204014,-0.069282933,0.10642604,-0.097206275,0.18347317,-0.18734304,-0.18886094,-0.27356854,-0.27758509,-0.33613169,-0.25058743,-0.24544905,-0.33917356,-0.25992307,-0.36056099,-0.28409091,0.26666178,-0.15498112,0.36935887,-0.30002623,-0.28166069,0.20768243,-0.2897246,-0.31344618,-0.19282346,0.39081247,-0.21169796,0.16762988,0.021071756,0.32248746,-0.27146244,-0.21283249,-0.18333068,-0.31008213,0.27771821,-0.17568419
-0.34232314,-0.22408133,0.2965518,-0.27769724,-0.32344346,-0.18167112,-0.0048350466,0.28351867,-0.26117729,0.05670573,0.48480479,-0.34722669,-0.21131464,-0.048421329,0.083077385,-0.052529379,0.15266295,-0.24977077,-0.23759551,-0.29905352,-0.31744599,-0.3090924,-0.25093875,-0.28208923,-0.3635312,-0.28599472,-0.36202763,-0.30123714,0.27161904,-0.20306376,0.34953119,-0.33273528,-0.26463512,0.17602975,-0.33030249,-0.36486219,-0.2659321,0.36886825,-0.25720221,0.14857427,-0.024821466,0.28224671,-0.30517412,-0.2555658,-0.14958337,-0.35370918,0.212417,-0.13001801
-0.39528423,-0.2534074,0.24394993,-0.31533047,-0.30045721,-0.19658639,0.0043771468,0.22053809,-0.30275608,-0.016951138,0.41893931,-0.36150549,-0.26523414,-0.024448242,0.092017358,-0.16979595,0.13453349,-0.24142298,-0.23584985,-0.30898916,-0.34994702,-0.33923848,-0.21286984,-0.31202576,-0.33494304,-0.27002016,-0.32254805,-0.32345068,0.22414698,-0.21693477,0.29449596,-0.41940053,-0.22091116,0.11156029,-0.35436917,-0.35940565,-0.29131405,0.29741294,-0.30420618,0.19139004,-0.025795362,0.17795686,-0.33114649,-0.27941036,-0.11122975,-0.32481064,0.14364918,-0.096857984
-0.41931355,-0.25933248,0.20095093,-0.29138274,-0.29549286,-0.15504287,-0.0078067219,0.15005332,-0.3397204,-0.038342632,0.31937889,-0.36231103,-0.31878039,-0.010656318,0.068032686,-0.28451308,0.13274743,-0.30468189,-0.26541042,-0.28407739,-0.38394174,-0.30455444,-0.22673656,-0.33739507,-0.31425425,-0.31043173,-0.2855256,-0.36246599,0.17265957,-0.20674858,0.22371638,-0.41554557,-0.18842038,0.076470721,-0.38687433,-0.36317762,-0.28789786,0.24413553,-0.30518292,0.19733519,0.031735004,0.11748765,-0.36675928,-0.30656492,-0.056668932,-0.22305649,0.11671369,-0.097528514
-0.39507428,-0.20918494,0.15924545,-0.28578748,-0.29132019,-0.10318525,-0.011765418,0.10964909,-0.36232718,0.040962296,0.26078265,-0.34333413,-0.31782134,0.0024175715,0.058426046,-0.31036215,0.093917236,-0.38870185,-0.24107141,-0.24923805,-0.39585155,-0.26710739,-0.25498407,-0.32838941,-0.33087742,-0.37490587,-0.26144828,-0.31596707,0.18418953,-0.22622358,0.1720355,-0.39862601,-0.1660464,0.058288449,-0.3982676,-0.33129896,-0.28958753,0.18633343,-0.30250137,0.1634282,0.028301563,0.10533255,-0.34410673,-0.2948815,-0.015793494,-0.15857802,0.1205324,-0.12208341
-0.35565265,-0.15708181,0.16603072,-0.27547185,-0.2627897,-0.079988941,-0.025344913,0.068652903,-0.3463684,-0.017654938,0.203645,-0.34768923,-0.35478634,-0.0097504108,0.081764486,-0.23749749,0.087675338,-0.40299428,-0.22656622,-0.19242296,-0.39103677,-0.2612707,-0.29278433,-0.29629279,-0.33320137,-0.40251661,-0.20895482,-0.23664538,0.17334342,-0.21027192,0.16123817,-0.37135614,-0.15247008,0.059064521,-0.34900563,-0.27204603,-0.28999021,0.13580607,-0.2482116,0.083323162,-0.067137643,0.087108917,-0.27953893,-0.26550629,-0.056352068,-0.15927103,0.11095327,-0.11734552
-0.31618378,-0.13089836,0.10253246,-0.20671115,-0.19828852,-0.078010678,-0.030831899,-0.020774775,-0.3147808,-0.076822095,0.15283404,-0.28528867,-0.35623788,-0.075508473,0.014622729,-0.14531412,0.096680174,-0.30862089,-0.18884295,-0.14431636,-0.32214688,-0.22762056,-0.27014241,-0.26048038,-0.31561461,-0.35949684,-0.15365795,-0.18644675,0.10761903,-0.18536234,0.14680651,-0.30940223,-0.16061331,0.01822832,-0.32237868,-0.23029799,-0.23557062,0.095676297,-0.22011689,0.024599209,-0.14200754,0.043283147,-0.21824685,-0.23946206,-0.081373839,-0.14343573,0.010061697,-0.18768355
-0.2850711,-0.15856308,0.060714279,-0.14103039,-0.11424259,-0.056163664,-0.018377396,-0.077338139,-0.27422262,-0.1377929,0.10976096,-0.25154966,-0.30262683,-0.12316126,-0.049987739,-0.098424456,0.062265889,-0.24212767,-0.14337089,-0.077584459,-0.26783372,-0.16579282,-0.24931132,-0.21990629,-0.22756226,-0.29667284,-0.14975965,-0.19430288,0.036970932,-0.17875508,0.10120574,-0.31889176,-0.10720627,-0.064478847,-0.32523156,-0.21118178,-0.15599805,0.052970106,-0.1751433,0.033827077,-0.15133657,-0.0096917586,-0.22501097,-0.26490518,-0.05158078,-0.16805432,-0.083052655,-0.18546924
-0.29214658,-0.13183176,0.025609652,-0.10109802,-0.065607639,0.0012424916,0.022130254,-0.099564928,-0.22809588,-0.21106381,-0.0041641733,-0.22880232,-0.20409842,-0.095989184,-0.082130776,-0.085541041,0.044966914,-0.25613099,-0.10411277,-0.077928924,-0.17929808,-0.11039512,-0.22390794,-0.14474176,-0.17057402,-0.22870475,-0.081329225,-0.14881692,-0.012080429,-0.11399281,0.033682794,-0.30218078,-0.049474835,-0.092897887,-0.32631054,-0.21112685,-0.09010341,0.00010124538,-0.13871683,0.022904243,-0.13957671,-0.053643635,-0.21145938,-0.28141053,-0.011978034,-0.11580137,-0.13086806,-0.171188
-0.21716386,-0.032708498,-0.077329769,-0.10398212,-0.058119521,0.022382238,-0.014997115,-0.12575432,-0.13247107,-0.22906496,-0.072933662,-0.18962463,-0.15415769,-0.078249357,-0.10694559,-0.11418627,-0.022536086,-0.18456044,-0.075547151,-0.063081971,-0.11098819,-0.110334,-0.15155194,-0.14817373,-0.14224866,-0.14317135,-0.090118874,-0.098194737,-0.087489671,-0.050090856,-0.0017413323,-0.20734356,0.011053992,-0.11279861,-0.2328915,-0.17930312,-0.099367663,-0.072002637,-0.11374717,-0.031406161,-0.15461075,-0.11559524,-0.1708539,-0.22770778,0.0014795151,-0.048896064,-0.16587073,-0.14496718
-0.13402965,0.021307084,-0.13520054,-0.053489956,-0.087517318,0.050229286,-0.11134573,-0.14197469,-0.090685092,-0.27456224,-0.076806553,-0.155909,-0.11287954,-0.1160015,-0.10736449,-0.094525764,-0.067211573,-0.065414706,-0.062072901,-0.044811904,-0.1029106,-0.077368886,-0.058145285,-0.094859809,-0.15459238,-0.1246609,-0.12036066,-0.12785362,-0.1042014,-0.0043721076,-0.0019209356,-0.16098901,0.07616643,-0.10936171,-0.16292258,-0.059570456,-0.076541279,-0.14785496,-0.087252159,-0.080338108,-0.18448298,-0.1334071,-0.079278882,-0.09606659,0.016956089,-0.016331894,-0.19915434,-0.14405754
-0.13163354,0.035673363,-0.15233405,0.00025000314,-0.037846135,0.071021923,-0.11763666,-0.18936259,-0.058568006,-0.30620803,-0.10565709,-0.12156972,-0.067601886,-0.14766965,-0.098656956,-0.076494638,-0.076104614,0.00075327664,-0.041446321,-0.054938618,-0.11018308,-0.063215149,-0.023643797,-0.00063543639,-0.15068134,-0.11276906,-0.10830927,-0.11728267,-0.11824483,-0.0010578888,-0.027052203,-0.1571235,0.0086261658,-0.12833854,-0.098207472,-0.094140767,-0.041989823,-0.16889015,-0.10162125,-0.11087814,-0.20108622,-0.14038155,-0.035976048,-0.066562753,-0.00095588488,0.008124234,-0.24788882,-0.20303035
-0.17745354,0.060487151,-0.20359885,0.03237953,-0.035067715,0.05421452,-0.11150492,-0.21849905,-0.046973012,-0.27811151,-0.13494731,-0.14154705,-0.051414631,-0.18174155,-0.099627582,-0.056482041,-0.074818969,-0.05305564,-0.02369147,-0.1140008,-0.095900319,-0.068840482,-0.033317956,0.015649382,-0.13301213,-0.11025383,-0.14124244,-0.14341279,-0.17261732,-0.041093228,-0.073955098,-0.20369983,-0.10376728,-0.15725648,-0.087692018,-0.15641493,-0.044942804,-0.19370188,-0.1184309,-0.12329173,-0.21839702,-0.20102577,-0.070662925,-0.10803874,-0.032668459,-0.024505937,-0.26469373,-0.22619221
-0.17106042,-0.014545201,-0.20024591,0.0013156464,-0.077255823,0.0088214822,-0.11220008,-0.20313345,-0.067236755,-0.34090867,-0.18135355,-0.14825639,-0.051554601,-0.23734933,-0.15565057,-0.062989283,-0.060447964,-0.14274921,-0.036304458,-0.17897539,-0.055035678,-0.13908967,-0.059653885,0.011917827,-0.21385818,-0.075660345,-0.13154633,-0.19941868,-0.21376957,-0.077491398,-0.087367245,-0.22280299,-0.15786468,-0.1825158,-0.1208059,-0.18036513,-0.027530218,-0.18087087,-0.14739981,-0.085239216,-0.25823799,-0.25053919,-0.12085956,-0.10525373,-0.13346259,-0.043085385,-0.24281188,-0.2490188
-0.1470206,-0.13856595,-0.25419254,-0.072307844,-0.095620621,-0.054519461,-0.15885008,-0.22241061,-0.11645601,-0.35433132,-0.17010347,-0.20086837,-0.10422733,-0.26650307,-0.20626359,-0.087686992,-0.10119997,-0.17679085,-0.081210913,-0.23986485,-0.11559904,-0.19786664,-0.15408866,-0.033938244,-0.26258636,-0.074914039,-0.16809009,-0.25048483,-0.19178059,-0.082113304,-0.11632565,-0.28696162,-0.21055825,-0.19260474,-0.15492561,-0.20030531,-0.0041011308,-0.21573546,-0.17967578,-0.14141817,-0.33088594,-0.29249396,-0.17699555,-0.13773945,-0.23840738,-0.075837406,-0.24755744,-0.30191267
-0.20443273,-0.27681348,-0.29559833,-0.10239764,-0.13274353,-0.13851472,-0.20494289,-0.29630429,-0.16716652,-0.40055259,-0.17658287,-0.27274828,-0.17591523,-0.31135578,-0.34462884,-0.13841367,-0.10555466,-0.19567276,-0.19129818,-0.29368472,-0.23547041,-0.29625014,-0.27083471,-0.12511956,-0.29119255,-0.15657388,-0.2855918,-0.28316726,-0.20749364,-0.11307954,-0.14866482,-0.39320266,-0.29570923,-0.23163011,-0.23755749,-0.30467543,-0.089119083,-0.30870346,-0.27012029,-0.17294608,-0.45096498,-0.34219267,-0.26218771,-0.24026266,-0.2818413,-0.11985031,-0.35040367,-0.3454503
-0.32285771,-0.36949931,-0.32117438,-0.15705573,-0.23109757,-0.23578365,-0.25916269,-0.40687944,-0.21860092,-0.41309991,-0.24452038,-0.38677338,-0.25320192,-0.39820707,-0.3936199,-0.23932733,-0.14265469,-0.23150321,-0.32277818,-0.38439456,-0.3098663,-0.41469282,-0.28289577,-0.24311026,-0.32773675,-0.26668115,-0.41913997,-0.33272035,-0.31102329,-0.25219202,-0.21140187,-0.44746515,-0.3205367,-0.34111178,-0.31827699,-0.36711439,-0.23157804,-0.38317182,-0.35284574,-0.24216912,-0.46283972,-0.39752757,-0.35542522,-0.29310182,-0.33370746,-0.1776804,-0.44039574,-0.38850194
-0.40426767,-0.35701252,-0.39121714,-0.26257731,-0.31759668,-0.30591802,-0.33053331,-0.46105453,-0.3131156,-0.44462462,-0.31837649,-0.47839934,-0.3177669,-0.44910774,-0.40851134,-0.3583158,-0.23639496,-0.31360788,-0.36651228,-0.41023477,-0.35733338,-0.43889525,-0.2782873,-0.35992367,-0.39484008,-0.34067908,-0.44523392,-0.40263714,-0.3749387,-0.35533253,-0.31197448,-0.4676139,-0.36919074,-0.41820166,-0.39244687,-0.40644544,-0.34026195,-0.43348469,-0.27244549,-0.34542934,-0.5001402,-0.44752482,-0.41585882,-0.34179103,-0.3558827,-0.32540719,-0.4571411,-0.43998717
-0.43970278,-0.3202877,-0.46848574,-0.33172713,-0.35980243,-0.32106817,-0.42676518,-0.50690127,-0.38116105,-0.50331249,-0.36547253,-0.513817,-0.35277492,-0.48646612,-0.46719332,-0.38247895,-0.36970806,-0.38938847,-0.38022306,-0.38064044,-0.38157408,-0.39881762,-0.35836454,-0.38275185,-0.48924335,-0.37527773,-0.46036119,-0.4323445,-0.44217788,-0.40404254,-0.3789956,-0.47513371,-0.40970669,-0.45275537,-0.42837968,-0.48366101,-0.37749267,-0.41656053,-0.24992153,-0.41984195,-0.58483522,-0.45964131,-0.43204292,-0.36895083,-0.38752194,-0.40859204,-0.46455846,-0.50157712
-0.50690143,-0.36635922,-0.46286849,-0.37883671,-0.37888327,-0.33226441,-0.55265012,-0.5826678,-0.42414925,-0.56602639,-0.4618367,-0.47678047,-0.36786834,-0.49608881,-0.56514989,-0.40644164,-0.43822786,-0.43698171,-0.41605156,-0.39310305,-0.40544136,-0.39753161,-0.43941566,-0.43837566,-0.52112677,-0.39125488,-0.47101723,-0.43891722,-0.5214141,-0.39386694,-0.42636599,-0.51034584,-0.4354709,-0.50364355,-0.47071059,-0.52185681,-0.37540032,-0.47521802,-0.36442561,-0.46090149,-0.61039934,-0.48858397,-0.44053957,-0.42132014,-0.41695886,-0.4234881,-0.5092956,-0.50128344
-0.5411608,-0.4215999,-0.49821389,-0.38742289,-0.41636672,-0.4066189,-0.58650865,-0.55746843,-0.48187866,-0.61462646,-0.52877901,-0.44469151,-0.41691741,-0.4911475,-0.62639638,-0.40451927,-0.48107736,-0.45196076,-0.42528891,-0.47935908,-0.43066462,-0.43550579,-0.47473344,-0.46098047,-0.47011329,-0.42855986,-0.45802118,-0.47393684,-0.56501273,-0.42474053,-0.49371197,-0.56500702,-0.48465618,-0.56589567,-0.50053268,-0.52172864,-0.38078516,-0.57912749,-0.4979979,-0.47938275,-0.58551408,-0.54060922,-0.45253759,-0.48280047,-0.46760209,-0.43964072,-0.57681554,-0.51892512
-0.53005156,-0.46040711,-0.49609813,-0.3985651,-0.44812441,-0.42353592,-0.58468319,-0.49462308,-0.50312719,-0.59527321,-0.5197642,-0.46378794,-0.45202392,-0.48683672,-0.60409753,-0.43637444,-0.51987296,-0.487737,-0.44797481,-0.53152929,-0.4629114,-0.49175404,-0.48821269,-0.48019534,-0.40484696,-0.47013092,-0.46173871,-0.50576452,-0.5664501,-0.50959988,-0.58170707,-0.59393768,-0.48824659,-0.58326491,-0.49764322,-0.5244386,-0.40568811,-0.59711133,-0.54930875,-0.49503311,-0.60448547,-0.59311059,-0.46442927,-0.45726023,-0.45636258,-0.45605988,-0.56465263,-0.54612835
-0.47157654,-0.45892584,-0.45604479,-0.46051483,-0.46206945,-0.4028268,-0.52852649,-0.51558173,-0.45348589,-0.52188373,-0.50556009,-0.46564847,-0.43264328,-0.45126441,-0.4992393,-0.46258845,-0.49966731,-0.48583978,-0.46468586,-0.51876258,-0.45488678,-0.38884787,-0.46442123,-0.47785918,-0.35735033,-0.50313624,-0.43543087,-0.46731054,-0.54828551,-0.46383348,-0.6108213,-0.5572839,-0.45308675,-0.58625833,-0.45764008,-0.47890027,-0.4089964,-0.57184765,-0.5081242,-0.55677431,-0.58885613,-0.56392858,-0.43536792,-0.42348306,-0.41840962,-0.46905712,-0.50232613,-0.50257772
-0.38591237,-0.43616655,-0.37802825,-0.46618131,-0.42848637,-0.36875788,-0.49908037,-0.55186771,-0.41140064,-0.48317724,-0.46784218,-0.43612942,-0.42509268,-0.44015418,-0.42796217,-0.45967663,-0.46074129,-0.43376547,-0.44260671,-0.45210334,-0.41100563,-0.31752149,-0.42298121,-0.42963016,-0.36359046,-0.51210999,-0.4234966,-0.44179788,-0.51831484,-0.41575613,-0.56686073,-0.48805045,-0.43714933,-0.58629529,-0.41881519,-0.43969739,-0.37753478,-0.48580456,-0.44171106,-0.54677809,-0.51570165,-0.53315866,-0.42484307,-0.40372809,-0.45326989,-0.48879413,-0.46541281,-0.4862719
