-0.25186389,-0.31759685,-0.28723383,-0.32263928,-0.32127686,-0.33202191,-0.23190277,-0.38135559,-0.22751737,-0.12174966,-0.41397146,-0.39969307,-0.27103323,-0.28684513,-0.28561097,-0.31643131,-0.22041641,-0.073891769,-0.15403704,-0.15111275,-0.32410055,-0.4271686,-0.17891377,-0.33671224,-0.36006888,-0.29770009,-0.45184605,-0.35198328,-0.44834341,-0.36764636,-0.1162512,-0.44849596,-0.32396968,-0.3779706,-0.32993854,-0.34537176,-0.38492915,-0.30297569,-0.31690724,-0.35076758,-0.39838227,-0.29248705,-0.37417703,-0.42107074,-0.30031399,-0.32112333,-0.28947017,-0.40279462,-0.40860372
-0.20363735,-0.32404422,-0.30913094,-0.32426526,-0.30600227,-0.30583909,-0.24148797,-0.40680257,-0.20729594,-0.14565138,-0.39911171,-0.42122232,-0.27545884,-0.25772738,-0.33508332,-0.29167683,-0.21133133,-0.094141964,-0.13375088,-0.16771252,-0.32619191,-0.3958615,-0.11882377,-0.34345992,-0.37986644,-0.2676375,-0.43300372,-0.34977687,-0.41135683,-0.37620668,-0.13479363,-0.45318574,-0.32346451,-0.34433626,-0.2681762,-0.2917913,-0.35966665,-0.287476,-0.32287294,-0.30805521,-0.37402036,-0.31743292,-0.37349387,-0.39742496,-0.28714204,-0.28117927,-0.29557272,-0.38241135,-0.4283831
-0.23237779,-0.30813774,-0.30793773,-0.31957987,-0.30065646,-0.29174064,-0.22947057,-0.33075291,-0.22990893,-0.13468724,-0.37671781,-0.37087219,-0.27311604,-0.23773608,-0.39533267,-0.24200028,-0.20572156,-0.088002182,-0.10367852,-0.20401523,-0.2913214,-0.35985771,-0.11627177,-0.30588014,-0.39968515,-0.27071061,-0.37741855,-0.32113683,-0.37621351,-0.35757438,-0.091826507,-0.42997823,-0.32384844,-0.32087527,-0.22635758,-0.29901086,-0.36195908,-0.23916509,-0.30487976,-0.30377899,-0.3868997,-0.29498403,-0.40019343,-0.37788346,-0.27321406,-0.25277368,-0.3104235,-0.34716487,-0.41612978
-0.23435344,-0.26243104,-0.29252268,-0.30124478,-0.27851326,-0.24608854,-0.21206225,-0.30715775,-0.21451331,-0.10400969,-0.36253729,-0.34961821,-0.25011942,-0.23074612,-0.37793665,-0.23935187,-0.22712685,-0.07128783,-0.079804714,-0.2070026,-0.26161288,-0.32537021,-0.14119744,-0.29015292,-0.39482191,-0.27294194,-0.33696785,-0.27685724,-0.33052689,-0.3179641,-0.032926493,-0.4046779,-0.33322443,-0.28744855,-0.23063823,-0.31830725,-0.35030768,-0.24763663,-0.28914592,-0.31916048,-0.35460762,-0.25522411,-0.38808281,-0.35069293,-0.24090619,-0.22545899,-0.30258316,-0.32640996,-0.40407995
-0.22859287,-0.27964183,-0.28091302,-0.2712069,-0.25869648,-0.20077212,-0.1939479,-0.33387397,-0.16401312,-0.082963773,-0.33527256,-0.35963807,-0.21361554,-0.23129924,-0.32728857,-0.22502946,-0.2602199,-0.010153696,-0.052625012,-0.17031385,-0.2586411,-0.30194022,-0.13588205,-0.28396627,-0.34677882,-0.2540329,-0.33158135,-0.27155754,-0.30417775,-0.30098537,0.027888339,-0.37669812,-0.29268944,-0.25908774,-0.20414747,-0.32322646,-0.33365324,-0.22152772,-0.27497847,-0.27872252,-0.31375653,-0.24899813,-0.33963736,-0.30555434,-0.19967044,-0.20703941,-0.29223753,-0.31311114,-0.39164505
-0.17458497,-0.29095363,-0.25759402,-0.23633386,-0.22999913,-0.16015518,-0.17419712,-0.32076554,-0.13935023,-0.08351526,-0.2870022,-0.33368307,-0.19147567,-0.23046652,-0.26505795,-0.19355069,-0.24425716,0.041646411,-0.0088594934,-0.082940862,-0.23249439,-0.29520819,-0.091793382,-0.2652285,-0.33662313,-0.26111373,-0.34870642,-0.30045716,-0.28112339,-0.27047404,0.069916716,-0.34412329,-0.28371759,-0.24567552,-0.19493948,-0.30541645,-0.35074114,-0.21386009,-0.23231891,-0.25208334,-0.29715548,-0.20449004,-0.26546829,-0.28019867,-0.17486574,-0.1866478,-0.27017351,-0.30156974,-0.34764706
-0.17190225,-0.27049989,-0.2339408,-0.18182067,-0.18928534,-0.17660336,-0.1508145,-0.28705817,-0.10591121,-0.10651075,-0.26398269,-0.29638691,-0.17955785,-0.22277148,-0.24327887,-0.17004111,-0.18435581,0.1203399,0.0073694371,0.052411092,-0.22109845,-0.26260816,-0.042655855,-0.25922273,-0.33156341,-0.22920976,-0.3349208,-0.30134405,-0.28305471,-0.24922964,0.15476581,-0.31131015,-0.26601637,-0.24000752,-0.18296079,-0.29463724,-0.35008485,-0.21628097,-0.19684207,-0.22959143,-0.31505958,-0.16586621,-0.26676955,-0.26040438,-0.16632642,-0.16571074,-0.24896123,-0.25047474,-0.34343322
-0.16524745,-0.235441,-0.2012256,-0.15167581,-0.17021395,-0.18734503,-0.10855467,-0.22582311,-0.062777851,-0.080215284,-0.2399771,-0.28400277,-0.14203176,-0.20643928,-0.26617445,-0.15752622,-0.1670157,0.2236974,0.03843732,0.1811469,-0.23085713,-0.26239425,-0.041675494,-0.28481548,-0.3155017,-0.21683997,-0.33087127,-0.29695286,-0.31383434,-0.23718843,0.27024624,-0.30431674,-0.21863126,-0.23004178,-0.17756178,-0.24370218,-0.33094567,-0.23188419,-0.21839603,-0.21896976,-0.30473494,-0.16144777,-0.27373131,-0.2537722,-0.17309462,-0.17026319,-0.22381785,-0.22119198,-0.33649885
-0.087552606,-0.21673028,-0.18976253,-0.13242076,-0.16294644,-0.18734503,-0.1226692,-0.20811634,-0.051140386,0.0024450782,-0.2043977,-0.29576602,-0.10199448,-0.17282972,-0.24536674,-0.17522124,-0.15702758,0.34426667,0.05213048,0.25124008,-0.22098724,-0.25100642,-0.040284607,-0.26724575,-0.30403725,-0.18799053,-0.34293964,-0.24832536,-0.29220114,-0.23316891,0.35220444,-0.28198914,-0.17825793,-0.21108613,-0.16205296,-0.19663643,-0.29329307,-0.25051427,-0.19118207,-0.19334761,-0.30361934,-0.17067133,-0.21490237,-0.25222989,-0.16983251,-0.17674571,-0.20802173,-0.22914938,-0.32355679
-0.047831741,-0.18637574,-0.18349155,-0.12677261,-0.13516917,-0.17727471,-0.13132998,-0.2071176,-0.058784813,0.041278665,-0.18740193,-0.29497079,-0.088431079,-0.16098933,-0.2196044,-0.15947737,-0.12928281,0.43116452,0.050007947,0.28838318,-0.19898311,-0.23533085,-0.036265127,-0.20932789,-0.28801483,-0.18733444,-0.34199485,-0.23750963,-0.24942668,-0.23796164,0.36524932,-0.27543873,-0.18468372,-0.17558322,-0.14755276,-0.21039724,-0.26836024,-0.25215255,-0.17812974,-0.15734707,-0.28566686,-0.173558,-0.22684442,-0.22564436,-0.14833811,-0.13407438,-0.19268112,-0.228553,-0.28428606
-0.041468084,-0.1664704,-0.17118414,-0.10922912,-0.10622141,-0.1554557,-0.11396953,-0.20549465,-0.040805464,0.026164956,-0.16527019,-0.27175932,-0.070654785,-0.13656396,-0.19631493,-0.12794174,-0.12720005,0.43570118,0.056863918,0.3166206,-0.19237229,-0.24669351,-0.0017809318,-0.1630261,-0.28698415,-0.20429996,-0.30753079,-0.26876708,-0.21905093,-0.20021343,0.36781867,-0.27285401,-0.20503204,-0.13630163,-0.11261343,-0.25058849,-0.26882422,-0.27731442,-0.19312988,-0.1210036,-0.27198332,-0.15408571,-0.22257391,-0.22047779,-0.14909415,-0.11588557,-0.16027771,-0.23655361,-0.23735153
-0.022626668,-0.15122792,-0.13200447,-0.082015311,-0.071397922,-0.13833616,-0.070432262,-0.1712463,-0.010483996,-0.01021228,-0.16855316,-0.24307608,-0.057782705,-0.12775357,-0.14657901,-0.10696387,-0.16081912,0.42171363,0.072416644,0.32993902,-0.18380294,-0.24149034,0.011876721,-0.11231579,-0.25913457,-0.17315421,-0.32184823,-0.28745666,-0.22717704,-0.16243337,0.37940519,-0.26331253,-0.19537315,-0.13904221,-0.10745767,-0.25288884,-0.25667527,-0.26928138,-0.19197692,-0.12358868,-0.29431356,-0.11366632,-0.18458589,-0.21466931,-0.15112732,-0.10577368,-0.15123933,-0.20697123,-0.22913673
-0.043443729,-0.085775959,-0.10002514,-0.082421807,-0.048745182,-0.13900751,-0.064254536,-0.12913289,0.037112167,-0.033309128,-0.16632182,-0.24307608,-0.060403208,-0.09680323,-0.11886501,-0.08925089,-0.12366392,0.41033001,0.07277353,0.34011269,-0.17986116,-0.2200957,0.0096004457,-0.034617806,-0.25990532,-0.16063896,-0.32241867,-0.27032454,-0.24303147,-0.14008851,0.37609229,-0.26907775,-0.1787429,-0.1392083,-0.11108866,-0.20911141,-0.22704464,-0.23408886,-0.18603451,-0.11497176,-0.29804433,-0.087173695,-0.14995157,-0.20283648,-0.14764533,-0.084186265,-0.15652134,-0.18062712,-0.23055804
-0.042008787,-0.02741759,-0.10078152,-0.093482765,-0.061207101,-0.11718849,-0.066369622,-0.14590335,0.04324052,0.040715255,-0.16632182,-0.24154068,-0.031955821,-0.0036482948,-0.12532411,-0.073426217,-0.064601755,0.40817254,0.074107157,0.32275865,-0.17336464,-0.20289126,0.018662657,0.035719345,-0.21994749,-0.099690581,-0.29217052,-0.26894013,-0.1998592,-0.15269442,0.37379279,-0.26660301,-0.12224448,-0.10600996,-0.085603534,-0.162432,-0.1811106,-0.20665837,-0.15517824,-0.11191774,-0.28693061,-0.096753966,-0.10498404,-0.173297,-0.12022009,-0.043277175,-0.17000248,-0.16098716,-0.2095358
0.03622676,0.032497042,-0.084308119,-0.091664232,-0.040930278,-0.082278065,-0.024729054,-0.13693552,0.045397187,0.15288461,-0.13465696,-0.23043197,0.037763764,0.090938063,-0.074033382,-0.033658047,0.034817276,0.40098699,0.089453264,0.33759451,-0.133397,-0.17869999,0.0069534712,0.077140486,-0.18270995,-0.053773493,-0.24056951,-0.25738894,-0.12666951,-0.14696051,0.36401775,-0.254819,-0.03018198,-0.0537314,-0.053464575,-0.17299886,-0.13647388,-0.17861581,-0.12327674,-0.062194599,-0.28605082,-0.081037646,-0.098942041,-0.15392591,-0.081216313,0.027212336,-0.15173539,-0.14884652,-0.14369221
0.1312033,0.10597339,-0.029945007,-0.065070866,0.023571796,-0.01782804,0.027582675,-0.07542997,0.078836214,0.23959318,-0.10169917,-0.15657981,0.097858094,0.13851236,0.0033099198,0.028988268,0.10356655,0.40608999,0.11109184,0.36367901,-0.068546119,-0.1146576,0.056820142,0.076790992,-0.16181219,0.012278162,-0.22185196,-0.20837206,-0.061071478,-0.12294182,0.35639293,-0.24462676,0.025023192,0.0001665938,0.033349774,-0.15909059,-0.07201727,-0.094338913,-0.031607598,-0.063026982,-0.23456973,-0.034826929,-0.13229875,-0.11593928,-0.053366369,0.084212335,-0.033350316,-0.099258285,-0.090856425
0.21187201,0.1310307,0.057347322,-0.049795191,0.10271663,0.054678237,0.069157427,0.030769061,0.13721572,0.28119315,-0.066334268,-0.085009336,0.11454719,0.15604197,0.049030011,0.12653385,0.15945137,0.39256689,0.1556087,0.29888647,-0.00085011404,-0.035685206,0.12922286,0.075849812,-0.057879533,0.085772736,-0.083841246,-0.13768048,-0.0047686771,-0.07248635,0.32760177,-0.21529353,0.090493455,0.077421768,0.16218743,-0.10218642,-0.0069440531,-0.035150807,0.066236874,-0.062971294,-0.16165028,0.022456854,-0.11120054,-0.042954043,-0.013642697,0.17033122,0.050831161,-0.010456398,-0.0089307435
0.23855362,0.15407821,0.13951791,-0.028357899,0.15076489,0.14094728,0.12983975,0.089320015,0.20746757,0.27752651,-0.028976348,-0.015130254,0.12858624,0.19060278,0.13132203,0.19693689,0.16008075,0.34273247,0.19764613,0.21082455,0.077725937,0.027293898,0.2167262,0.10650103,0.024333234,0.16038762,0.0093721393,-0.036099174,0.07317947,-0.01034298,0.30736556,-0.16235255,0.13133154,0.14971484,0.24840848,-0.033606494,0.037124904,0.035441295,0.10381584,-0.042425513,-0.10489954,0.099069042,-0.041568147,0.044860581,0.04215659,0.23756898,0.091205948,0.071969776,0.071789642
0.25431718,0.1582905,0.21365263,0.01188516,0.21690332,0.22855903,0.23359264,0.16141634,0.27850948,0.27739832,0.020196685,0.052393731,0.14605528,0.21101347,0.19428118,0.2630845,0.20584671,0.28938019,0.26733286,0.17507714,0.15376578,0.10990914,0.28378901,0.14075755,0.089574505,0.23378316,0.093942771,0.043461309,0.13976746,0.071481006,0.25695448,-0.081798432,0.15630723,0.19341872,0.2942111,0.05245314,0.088825113,0.10945003,0.16265179,0.014308395,-0.00089129485,0.17258173,0.060533725,0.12642931,0.10070292,0.30090464,0.10679927,0.18248596,0.11080053
0.24737123,0.1603418,0.26863434,0.077330942,0.26721104,0.28629551,0.27658842,0.23453221,0.33503126,0.33142611,0.10925987,0.082098534,0.17016273,0.23102604,0.22312944,0.29658924,0.21936488,0.24066046,0.3513326,0.11756889,0.24269672,0.16643305,0.31794233,0.17086306,0.15110411,0.21108303,0.17016478,0.10400775,0.14634791,0.15380598,0.19595591,-0.010578032,0.1812021,0.22559973,0.30810317,0.13917634,0.1104124,0.13452664,0.17596616,0.10890399,0.056037818,0.23726654,0.13604546,0.17971967,0.14235434,0.3257438,0.12874473,0.24988182,0.14001565
0.2714949,0.17744587,0.30827722,0.1732211,0.29458067,0.30307937,0.3029537,0.24067028,0.37795109,0.36453914,0.19213845,0.13149439,0.18732452,0.25371911,0.25311493,0.29542812,0.23018002,0.22262766,0.4069505,0.092886018,0.27323314,0.20886372,0.34712645,0.17278221,0.19716442,0.23207485,0.19608116,0.16591696,0.18405114,0.20134817,0.15204717,0.066636725,0.18100003,0.24223004,0.32918009,0.1778694,0.13267734,0.15195694,0.20562288,0.17182215,0.16420918,0.2720265,0.19532393,0.22711065,0.22730179,0.30279275,0.15794399,0.28463276,0.16315733
0.31928471,0.22372764,0.32167231,0.23154252,0.29755348,0.32288433,0.31377145,0.2943732,0.40626536,0.42121406,0.24298573,0.15403297,0.2368423,0.24590859,0.2807993,0.33454092,0.27227911,0.19356482,0.47231703,0.067217253,0.29311502,0.22193771,0.37160178,0.14176004,0.19667477,0.2629854,0.2053716,0.17768447,0.21482773,0.20580498,0.1577744,0.13339649,0.22157543,0.27686095,0.35710663,0.20640554,0.15261323,0.19682077,0.25294087,0.23306675,0.21303579,0.31545546,0.26764757,0.26186782,0.31456254,0.30063191,0.17959931,0.29215801,0.19829562
0.37271032,0.22034832,0.34439323,0.29324426,0.31748964,0.33530438,0.34301768,0.28532214,0.40955374,0.42400428,0.29169403,0.21217939,0.26950553,0.2514337,0.33174649,0.36335332,0.29636005,0.17316481,0.50323464,0.056390285,0.31074489,0.21632558,0.37380146,0.089115246,0.17532363,0.25500089,0.17768745,0.15425761,0.21414145,0.22442569,0.15747009,0.18927049,0.31200118,0.31176177,0.3952023,0.22823822,0.17185009,0.20537453,0.24875702,0.24960595,0.17563128,0.35414824,0.31081107,0.27184024,0.34774994,0.33843611,0.20711381,0.26618843,0.24254719
0.34361634,0.1256238,0.38975299,0.33038512,0.36057061,0.31717781,0.36397109,0.29139779,0.42804557,0.37957534,0.30672359,0.22966522,0.21754451,0.21058192,0.36451878,0.3534629,0.2742068,0.13533128,0.51352799,-0.0063948483,0.30413098,0.19187635,0.37637797,0.0093111063,0.25837968,0.21312558,0.1531021,0.11843592,0.13281653,0.25832233,0.10028394,0.20157083,0.30860642,0.2923286,0.42143201,0.26088255,0.17302835,0.18081559,0.23860747,0.25507799,0.13980494,0.37772122,0.30467443,0.24520642,0.34643967,0.36371583,0.24027224,0.25208581,0.28089126
0.24930528,0.039214168,0.3993163,0.31863953,0.36826322,0.25742727,0.3923288,0.27991232,0.44057986,0.28794215,0.30923497,0.19986866,0.14798446,0.16840205,0.33577713,0.27180782,0.188911,0.071961774,0.47404511,-0.094637908,0.31432524,0.12305863,0.4235364,-0.086585074,0.30512912,0.11206899,0.13961359,0.047073762,0.11732347,0.27125258,0.034471062,0.17898048,0.20395504,0.23382145,0.34717482,0.29227348,0.11314439,0.069942568,0.20083635,0.29670884,0.1018139,0.37136335,0.29656224,0.19043909,0.27659191,0.28468786,0.2503558,0.18751335,0.19889983
0.19232352,-0.05699251,0.34647183,0.28481483,0.31196621,0.1553814,0.30351912,0.17777066,0.41514827,0.20654573,0.26781952,0.12078635,0.048068519,0.10338324,0.2832781,0.16400673,0.11345433,0.012505667,0.40454621,-0.12275655,0.27048996,0.032453025,0.41410655,-0.17017846,0.24065255,0.011931548,0.10465931,-0.014489353,0.050711188,0.22125756,-0.066589385,0.13662892,0.099222823,0.14788779,0.22942294,0.29938392,0.0076865842,-0.018621865,0.12246993,0.3023626,0.025843923,0.32026358,0.30809616,0.11234693,0.1903854,0.16655499,0.19718625,0.10323468,0.1002628
0.13049623,-0.13991315,0.24595739,0.21318603,0.21652189,0.051321465,0.18367123,0.069740609,0.34032684,0.083963714,0.19974409,0.038465017,-0.033725474,0.0076298588,0.18656048,0.056023082,0.062227593,-0.069376078,0.33613676,-0.20791128,0.17261279,-0.073372002,0.36707373,-0.27128026,0.14412207,-0.083603971,0.010566497,-0.10367583,-0.089388377,0.13379813,-0.19184773,0.06555823,-0.041962586,0.037434274,0.10462268,0.20651761,-0.093348147,-0.1321137,0.021562543,0.24533853,-0.056338981,0.2272786,0.22674057,0.019786108,0.11412186,0.044205342,0.11555374,0.012090517,0.012977465
0.02982151,-0.25155499,0.13903711,0.14707702,0.12605069,-0.084963482,0.092647745,-0.053312107,0.22047163,-0.036153009,0.11540278,-0.050306834,-0.12780659,-0.084181788,0.016568687,-0.070409713,-0.066590258,-0.20859542,0.25837314,-0.38392524,0.061371887,-0.22551592,0.27132311,-0.40214114,0.040204529,-0.21659238,-0.15959383,-0.23962951,-0.26151565,0.041059453,-0.36256504,0.0021072717,-0.1575661,-0.067517327,-0.027350557,0.10215545,-0.20307945,-0.32526297,-0.10249141,0.17238195,-0.12887145,0.11638907,0.12140329,-0.13247287,0.014532554,-0.068137314,-0.0015927278,-0.17039084,-0.082795031
-0.10019673,-0.34299802,0.024681961,0.074207345,0.0075430905,-0.25045235,-0.035896828,-0.22043409,0.10366992,-0.1908524,0.0082355962,-0.20726638,-0.27289742,-0.18692817,-0.080522093,-0.23143953,-0.24730072,-0.36929351,0.1327492,-0.53853174,-0.085613767,-0.35967211,0.16537673,-0.47109565,-0.040339802,-0.35302528,-0.31876132,-0.35237264,-0.36227826,-0.046113282,-0.48979849,-0.10959794,-0.22400629,-0.21424195,-0.20197303,0.01111467,-0.34853723,-0.39774,-0.28445838,0.091725838,-0.26530783,-0.00012992318,0.036986769,-0.28972799,-0.1216147,-0.22566878,-0.074171251,-0.33139413,-0.22620959
-0.24217283,-0.40002838,-0.13991722,-0.027523514,-0.1017491,-0.3645826,-0.20862785,-0.3668739,-0.0095658109,-0.31586394,-0.15685424,-0.35177756,-0.39737283,-0.30025067,-0.20259634,-0.35238396,-0.3407208,-0.45783043,-0.016654639,-0.62366865,-0.24604348,-0.45483599,0.061023439,-0.49995954,-0.20396436,-0.41417172,-0.43172617,-0.42810436,-0.41582073,-0.18130603,-0.5458191,-0.28007657,-0.34599517,-0.35345075,-0.32103017,-0.095751335,-0.44698955,-0.45560348,-0.41346774,-0.0026440731,-0.38016375,-0.16420255,-0.062826062,-0.39459598,-0.24612316,-0.32454291,-0.2134691,-0.44172881,-0.35651929
-0.3553669,-0.44760555,-0.27569747,-0.18070815,-0.24850566,-0.441117,-0.33340895,-0.43786745,-0.16450424,-0.37475971,-0.2981202,-0.42960279,-0.47387855,-0.39495859,-0.33964999,-0.4164697,-0.3780493,-0.50886045,-0.11057206,-0.65403524,-0.33174932,-0.5227666,-0.064465821,-0.53195048,-0.33754198,-0.45130895,-0.5173129,-0.52458064,-0.46221489,-0.34734602,-0.58226092,-0.38235335,-0.42655996,-0.42071943,-0.40881752,-0.24397351,-0.49347914,-0.52366204,-0.46745892,-0.17339681,-0.47784721,-0.28005907,-0.20015965,-0.47886303,-0.31992883,-0.34260584,-0.36360865,-0.53147856,-0.42786654
-0.43576526,-0.47829209,-0.36875944,-0.30674316,-0.35117964,-0.47367769,-0.38779986,-0.46229489,-0.26847271,-0.41714964,-0.37007144,-0.48641568,-0.54164531,-0.45268049,-0.40554402,-0.47619827,-0.441803,-0.56437918,-0.18131066,-0.67613164,-0.39972335,-0.58934765,-0.20529773,-0.58351001,-0.39968515,-0.53760349,-0.57036378,-0.59434208,-0.51731821,-0.43312003,-0.60598801,-0.45529384,-0.49310119,-0.48072143,-0.45215202,-0.35520428,-0.54858899,-0.55220704,-0.50328224,-0.32028889,-0.51831737,-0.35504058,-0.31154485,-0.53961495,-0.40782212,-0.38192053,-0.42747949,-0.60412941,-0.49666546
-0.49925625,-0.53722554,-0.44195894,-0.38611677,-0.4242915,-0.50221025,-0.44268739,-0.53757469,-0.33327951,-0.44945184,-0.44957767,-0.54325303,-0.58860167,-0.49955883,-0.46143401,-0.52212513,-0.49568715,-0.59780789,-0.26262437,-0.71048633,-0.47195426,-0.64102072,-0.30325723,-0.62960946,-0.42507439,-0.59381068,-0.58364135,-0.62642152,-0.53275054,-0.50094807,-0.6178616,-0.52420449,-0.52361357,-0.52357408,-0.48024765,-0.44032018,-0.58301815,-0.58659869,-0.53967622,-0.39512712,-0.54511306,-0.43087939,-0.38030776,-0.57557074,-0.45432303,-0.41406039,-0.47057173,-0.61592433,-0.52314127
-0.51766094,-0.59517187,-0.51401798,-0.46837863,-0.49673368,-0.52201521,-0.49055953,-0.56395799,-0.39823578,-0.50064767,-0.50921926,-0.58454368,-0.61310796,-0.54414872,-0.52568439,-0.54956095,-0.49302061,-0.60108004,-0.30479329,-0.71656499,-0.5223015,-0.66141185,-0.37294251,-0.65438673,-0.45961282,-0.58190511,-0.55682475,-0.64383484,-0.55629077,-0.54379309,-0.60784541,-0.5967417,-0.56279469,-0.5837837,-0.51804964,-0.50388947,-0.62469394,-0.60458016,-0.57752595,-0.44986214,-0.59923955,-0.48029152,-0.43975776,-0.59533379,-0.50456799,-0.46461983,-0.50490324,-0.60452123,-0.57726688
-0.54003772,-0.59322135,-0.53845984,-0.52612239,-0.53753482,-0.50120322,-0.53229583,-0.56083694,-0.44096342,-0.52638867,-0.5564529,-0.60966675,-0.63334227,-0.57972763,-0.56942618,-0.56017856,-0.49637735,-0.57721609,-0.33505348,-0.68444043,-0.54921741,-0.67010372,-0.40938743,-0.65350993,-0.49322031,-0.57954999,-0.55552344,-0.63044497,-0.54176033,-0.58540444,-0.58857666,-0.6378345,-0.58702273,-0.60022716,-0.53240746,-0.56491658,-0.65804557,-0.60445226,-0.60430027,-0.4896084,-0.61743994,-0.51233267,-0.48130947,-0.60051456,-0.54718931,-0.47456389,-0.55222295,-0.60948812,-0.60977856
-0.56676092,-0.54324605,-0.53568055,-0.54486398,-0.54877384,-0.48173394,-0.53967919,-0.53000094,-0.46310663,-0.49789023,-0.57324311,-0.6151263,-0.60850214,-0.6170905,-0.60210665,-0.53908099,-0.51736304,-0.55658834,-0.33437728,-0.64972049,-0.56121265,-0.65104641,-0.41144006,-0.64462543,-0.55506124,-0.56216977,-0.52941691,-0.60697484,-0.53521328,-0.59012478,-0.58352694,-0.64333391,-0.60745188,-0.60431726,-0.52020035,-0.55377462,-0.66063104,-0.58019175,-0.61647915,-0.50938628,-0.55234181,-0.52045012,-0.46681517,-0.59141697,-0.53159865,-0.46726319,-0.580558,-0.6051781,-0.5979604
-0.55264026,-0.52948869,-0.5315644,-0.54871499,-0.54520414,-0.47233498,-0.48851026,-0.51295999,-0.47950585,-0.48051692,-0.57525102,-0.56801213,-0.59071698,-0.62188622,-0.60590926,-0.51842034,-0.52453868,-0.52517627,-0.31578163,-0.61386024,-0.54906913,-0.62405222,-0.44226322,-0.65282627,-0.50386868,-0.53719498,-0.53067069,-0.57971921,-0.54596914,-0.5950681,-0.55358746,-0.6230136,-0.62454689,-0.58936866,-0.49505637,-0.53391199,-0.62170555,-0.55439344,-0.60131596,-0.54516408,-0.51592593,-0.52038717,-0.4443802,-0.57177889,-0.49891427,-0.45199046,-0.57131682,-0.5824324,-0.58394453
-0.55765216,-0.53781543,-0.51650116,-0.51805666,-0.53606734,-0.50053187,-0.45753786,-0.4931309,-0.45766158,-0.48172721,-0.57479224,-0.53231253,-0.59188986,-0.60183111,-0.53325109,-0.50716531,-0.49556249,-0.51125164,-0.30107416,-0.55843364,-0.51410903,-0.60627211,-0.46289981,-0.63466486,-0.4829951,-0.5007417,-0.52817502,-0.55683314,-0.57358457,-0.57238153,-0.53725266,-0.60015744,-0.62454689,-0.56553396,-0.47781216,-0.51879161,-0.59799982,-0.58081295,-0.59215633,-0.51992882,-0.55865148,-0.49289935,-0.43507617,-0.55710573,-0.47204326,-0.44391354,-0.58298529,-0.53397929,-0.57571721
-0.55060223,-0.50677318,-0.51650116,-0.48735555,-0.53921776,-0.49281129,-0.45749,-0.47097142,-0.44113425,-0.46240134,-0.54447394,-0.51447803,-0.59101242,-0.61112168,-0.51498142,-0.50229042,-0.47090993,-0.47445489,-0.28439443,-0.55880781,-0.47615243,-0.58872793,-0.4547138,-0.58427338,-0.48159265,-0.48126322,-0.54152093,-0.52436433,-0.5014152,-0.55915011,-0.52327765,-0.59220163,-0.61197821,-0.56574157,-0.46726925,-0.5062606,-0.58866527,-0.53946319,-0.57888854,-0.48556373,-0.54169066,-0.47097204,-0.45114382,-0.53482898,-0.46442865,-0.41802542,-0.56712366,-0.50630127,-0.55191184
-0.51705785,-0.49194867,-0.50929203,-0.45451499,-0.52078111,-0.47804149,-0.46337754,-0.45628166,-0.43628708,-0.44853965,-0.51149529,-0.50557454,-0.56459466,-0.60170346,-0.50277992,-0.47552793,-0.44376109,-0.45158877,-0.26551702,-0.54965566,-0.48213924,-0.56122097,-0.44782983,-0.57681444,-0.47784471,-0.47421953,-0.53140751,-0.48910506,-0.46564025,-0.56589179,-0.50092568,-0.57823924,-0.61268545,-0.56574157,-0.45103365,-0.53247279,-0.56570741,-0.49730343,-0.57687959,-0.4733916,-0.47405899,-0.45931745,-0.41974196,-0.50323878,-0.44024143,-0.37741004,-0.54308785,-0.4806342,-0.53683155
-0.46858176,-0.47523589,-0.48941196,-0.44011649,-0.50142146,-0.47032092,-0.4475458,-0.41100559,-0.42971031,-0.39923378,-0.48375689,-0.47852152,-0.53865847,-0.57705929,-0.47970368,-0.44995349,-0.45143233,-0.44733078,-0.23696613,-0.54056291,-0.46140784,-0.53697307,-0.45456368,-0.536592,-0.45199605,-0.46741413,-0.49131334,-0.46965838,-0.45387621,-0.55471936,-0.50216299,-0.54312551,-0.60668401,-0.56891815,-0.42782383,-0.54893504,-0.5252282,-0.50273289,-0.57597702,-0.45326787,-0.4624827,-0.4195875,-0.38974192,-0.47534386,-0.40146356,-0.36241004,-0.51346428,-0.45715959,-0.52767443
-0.45851637,-0.46841205,-0.44778722,-0.42355715,-0.46714536,-0.44514513,-0.42318492,-0.42617391,-0.42375279,-0.34883985,-0.46390119,-0.46529015,-0.5324898,-0.5306824,-0.47578854,-0.43475725,-0.43993916,-0.44293494,-0.21066925,-0.52084512,-0.44985127,-0.52104269,-0.45005709,-0.51382586,-0.45923803,-0.44259408,-0.49530641,-0.46221716,-0.48632905,-0.52559808,-0.51373802,-0.5120783,-0.57275668,-0.53852267,-0.39953834,-0.5313993,-0.50703224,-0.52266628,-0.52971009,-0.44629227,-0.45990079,-0.40358041,-0.35948754,-0.45963112,-0.36944486,-0.35122822,-0.4800157,-0.45454362,-0.52356077
