-1.0205047681595063,-1.0526587793578825,-0.8807778784384417,-1.5848400605336206,-0.9599892960550654,-1.1752636595359103,-1.0655374971403127,-1.3381347803724604,-0.9906207000875006,-1.1656487958876858,-0.9972437229623498,-1.2805408277439727,-1.2148577306542094,-0.9608558467424358,-1.3173131948690566,-0.8910357166353478,-0.9754426303283227,-0.8491483102183102,-1.150187167354219,-1.0911891760872154,-0.9576612884188169,-1.0245314463693138,-0.9689213808375987,-0.8241597265271652,-1.1316361648467055,-0.981255831787575,-1.1088465252282644,-0.9998522098570523,-1.0341581695229223,-1.0256317556651215,-0.847015387035479,-1.4996613026779717,-1.2400261960306833,-1.033478109283317,-1.214831369483963,-1.1342481345630206,-0.8929758265673318,-1.0911683325409294,-1.059566145793963,-1.1903983057681446,-1.0772510199434016,-1.029438672617733,-0.7666321055959955,-1.0517820304414827,-0.7782772938985365,-1.1012727462442327,-0.9954465286638725,-1.1821926027817256,-0.9182347490851439,-1.118967534546116,-0.939779667744432,-0.8190110631259342,-1.1614208862335784,-1.1619290291635676,-1.1915813399473487,-0.9841323334870614,-1.0540907115703877,-0.9569428821776329,-0.9866978741586077,-1.0939646666821656,-1.5422639684383126,-1.1832108853123744,-1.1337212860877313,-1.210224678223116,-0.8851759157657705,-0.9579322523493068,-1.1720510434133893,-0.8939958056158521,-1.035480981867682,-0.9174393266503643,-0.8578641752602775,-1.2572259248991282,-1.1076016290234025,-1.1802094649036974,-0.6586011225122873
-1.1282716611464925,-1.0743683839337883,-1.4439292666061954,-1.243403080270218,-0.9843421069427614,-1.0626995956728937,-1.2467913688487264,-1.3162100012035418,-0.925666807884681,-1.0816528653106978,-0.9072558715253435,-1.281610230995736,-1.2406679235810347,-1.0424446222435617,-1.2584106195227336,-0.875692608806279,-0.9854155598124561,-0.9416992177332668,-1.0027823932166786,-1.2283455397603407,-0.9930471505944325,-1.0906914702386985,-0.9466190709023441,-0.9958171431946574,-1.1296616728846778,-0.7987733208763322,-1.174482577226402,-1.0369255907632946,-0.9695592763782075,-1.0334905636847198,-1.0997785898995063,-1.361336643349478,-1.1547992763066888,-0.9790483792625724,-1.1500052185466128,-1.224113297058296,-1.041648700697755,-1.2735584302759602,-1.1389635520314978,-1.2168940488255409,-1.2406771645866037,-0.9835356380051375,-0.8861314846230872,-1.2077033736341822,-0.8071201215987893,-1.0882932603731175,-1.4398564182387297,-1.1803761511413706,-0.8577500802925895,-1.0041123565708565,-0.926815065793752,-0.7175635909203164,-1.1394888506888106,-1.2163222754244867,-1.159071709498294,-0.9986107797193573,-1.0869212915072342,-0.8897244328481602,-1.164935220553945,-1.1166114257769895,-1.6417689011246883,-1.2708838859844054,-1.1266166974884961,-1.1168341298373863,-0.9889793454521788,-0.9190182444658311,-1.3236431897215561,-0.9394598591888805,-1.0567503545497823,-0.9570634593829905,-1.0018628228582043,-0.8883847807291196,-1.1314623207258523,-1.2249087509169536,-0.6040179730759659
-1.2466636382666103,-1.01539641425178,-1.4794713410052065,-1.0725576484296206,-0.9554565866383806,-1.0576505947555996,-0.7411421329884188,-1.4459021233366134,-0.9454384761738562,-1.135823199500012,-1.0023563712699146,-1.1392357433448403,-1.3751407025287212,-1.188266330084312,-1.3129154330175026,-0.7805451464985279,-0.863497012366958,-1.0765050372575096,-1.1219150674446405,-1.0253570325408137,-0.9409508273987214,-1.0908246567345932,-0.9039929479124823,-0.8292736464791979,-1.1480631807460364,-1.0341330215833928,-1.0367637739340057,-1.0308791599840927,-1.021342781680138,-1.0871770287005809,-1.1022442189754385,-1.2225114303542004,-1.2697814278932542,-0.9064386370764342,-1.1462947248644062,-1.2248638092136281,-1.013143527480551,-1.3020874425411506,-1.1269857520319857,-1.2065418232605143,-1.0938724532731785,-1.068200672615517,-0.9833282612252086,-1.166700017148244,-1.0012417897048913,-1.0491768821595688,-1.5753681812518203,-1.15302503486664,-0.8867317198874354,-1.0863790008290748,-0.9769824935837583,-0.8585122782700049,-1.1874738100752975,-1.123167846755402,-1.0391136498676987,-1.0234945754298725,-0.9798464093457567,-1.5793539322132462,-1.0705960372786187,-0.9937040750494669,-1.3157325872762333,-1.1196485402562064,-1.1395380347286903,-1.2025505652223374,-0.9284251781160996,-0.9425208141671395,-1.0615615093790671,-0.8406092489072173,-1.0254631366928155,-0.9773117942628856,-1.006130945607771,-1.427673141644125,-1.1362796193731801,-1.1680166085413786,-0.6433305272536571
-1.1845532299219055,-1.0597886144936854,-1.1767026358219317,-1.4257309604367825,-0.960294775652637,-0.8850832239858362,-1.1258541128024961,-1.3882604546714452,-0.9802493242168071,-1.1352959133418437,-1.030866465233382,-1.2692491937655428,-1.1842096517520084,-1.042058222002732,-1.257841367349624,-0.9082001660617228,-0.895032064346592,-1.0228524192879747,-0.9234813286268999,-1.1075667536403133,-1.0653493555918725,-1.0079280372403343,-0.9116880925023524,-0.9999150501807864,-1.117284089200693,-0.9480992990792535,-1.1595467421156402,-1.0060733403993163,-1.016689505545076,-0.9971595918743885,-1.24595987792539,-1.3029684353806237,-1.2181813549067404,-1.0402241160843133,-0.9520439108402657,-1.1706007019942353,-1.1338624600302323,-1.4560981130119504,-0.8503856196570301,-1.240917040771874,-1.2537018799030928,-1.0418638865733565,-0.8733774314503917,-1.0807574158898587,-0.7789596937313031,-1.3810177076738401,-1.4991862236455649,-1.2154052558174295,-0.8035339793557511,-0.45063149800380636,-0.9404832007723121,-0.8432420564057268,-1.1352906535837382,-0.9748207645639668,-1.2138142527544777,-1.0176917837492034,-1.049173724737129,-1.4515130177721374,-1.0409295678681498,-1.1740346364812873,-1.2290348472039223,-1.1601289014279728,-1.0009986802506583,-1.0941432145870005,-0.9523125385916383,-0.9691124405174544,-1.1229124793235747,-0.9520731040266558,-1.0547017842162574,-0.9748824558218189,-1.0355775288906799,-1.3210423507332467,-1.1566107542562647,-1.2367752484791232,-0.6034716250318636
-1.2908843271985742,-0.9283000047832103,-0.8248932511659203,-0.943496359116426,-0.9349543304323221,-1.187123367215874,-1.189238443709484,-1.0208634374496255,-1.0317166249429026,-1.1342698530619988,-0.9831284990442829,-1.2136436002507784,-1.2170359774869597,-1.1271899171439013,-1.2139989578590773,-0.8775917354954563,-0.9819335434180403,-1.0106222693763829,-1.0180857601199174,-1.10684844264735,-0.9215891602728918,-0.781586062458477,-1.0006732996485863,-0.9468577091346814,-1.061395230508315,-0.9830601750336222,-1.1079510690642078,-1.0377509661514728,-0.9225365818536223,-0.946032173161652,-1.1914496016881218,-1.2645209289249317,-0.9756563436047861,-1.0370469450135222,-1.0821672669023552,-1.1453110540027391,-0.9943062221742639,-1.3404804056192976,-1.001357512759141,-1.1844497119141548,-1.1669833253231685,-1.057757968808652,-1.1074313975382368,-1.0539535551286103,-0.8982822658647018,-1.2790608999675217,-1.3817445226086071,-1.1579856718555481,-0.9179128331225017,-1.4548838436353058,-0.9572472151812825,-0.900069255864289,-1.2995879879080507,-1.2488196574918717,-1.0687694826019816,-1.0321487164752028,-0.9811853738923739,-1.467199669508077,-1.0819673610994534,-1.033025899528297,-1.403038246974675,-1.169897827508721,-1.1788489511426403,-1.0292534255429944,-1.0004067489463753,-0.9062311763910968,-1.177124841938536,-0.8830491479481775,-1.0520256797679741,-0.9359607562962906,-1.0420067578676253,-1.3256580581573654,-1.0369755697796554,-1.2245724650775969,-0.7186153292072527
-1.2777548072427265,-1.0083216799238544,-1.0122971188830556,-0.998917864559001,-0.9351561941347244,-1.034473827594495,-1.1455581969486792,-0.9008424056195385,-1.0468933183158906,-1.1663257076011535,-0.9232255123851012,-1.2216789142740052,-1.0491609765662082,-1.0533964839273229,-1.0789132260321173,-0.8054326122020156,-0.9858922095863075,-1.1086357940920841,-1.1167805672453246,-1.0846754496324578,-0.9856055306473799,-1.0244465269934473,-0.9309029224586607,-0.7310873737612194,-1.1067738984806685,-0.8996710810654245,-1.2302250996164663,-1.0145974532475934,-0.9765709488297987,-1.0250534050358098,-1.1963843903380535,-0.8789238889376481,-1.0117747575714546,-1.0925316438918347,-1.1518736451858955,-1.0909850387261104,-1.1840013724324232,-1.0833615688245966,-1.0108625084993654,-1.2934707790387205,-1.1007265534269985,-1.1317161818446284,-0.8718834339250365,-1.0552249774151843,-0.9417431122325847,-1.460910733329309,-0.8254471455509104,-1.1837805016715857,-0.965065002640198,-1.0797097718157682,-0.8254156012153802,-0.9266863578973733,-1.3287401451677656,-1.1645281229692321,-0.9985432800716102,-1.0228025473936113,-1.04152212623286,-1.0156183892230608,-1.2019234985123808,-1.0083649718507774,-1.145635566668389,-0.9817556542203384,-1.0144266197887208,-1.1350013498102083,-0.865137223750541,-0.8715489864209922,-1.1594768606231938,-0.9690427714717644,-1.139272922918125,-0.9513883253056885,-0.8297355268556063,-1.1382137056822719,-0.9344410934452084,-1.085811299121838,-0.7169793253764553
-1.0982433095147563,-1.0484066481486094,-0.9107515974681359,-1.1612150055058792,-1.0149844670199366,-1.1545285478007228,-1.313670393858801,-1.537937789002168,-0.9985611241179669,-1.099325571289968,-1.0513563159726091,-1.2476754281129452,-1.0412623534543193,-1.1521804035947192,-1.194433728596127,-0.8810396875657298,-1.0030514444973846,-0.8040988456345759,-1.1888766998045874,-1.2657186876814734,-1.0583912044687789,-0.9987747271303282,-0.9632413844640875,-0.8697487029619838,-1.0972728567481351,-0.9348840902500947,-1.055529434901633,-0.9891549398648061,-0.8868870259764112,-1.0076236081416703,-1.1633450841645523,-1.0938639494517453,-0.9776529776685741,-1.0629572972620847,-1.0886369195270629,-1.0587372882546016,-1.0038430852863327,-1.5024798969962097,-0.9010988919183329,-1.249195897232806,-1.2556460201041633,-1.0511199345259628,-0.8290132829082927,-1.0838297950544855,-0.8954225663880931,-1.1560107063926741,-1.1922944353273084,-1.184616926188685,-0.8750274200735285,-1.2104292942071775,-0.9487213222854646,-0.8747565520045187,-1.3257805995027345,-1.0796891512204438,-0.98890053100122,-0.9574211238875814,-0.9269530877428342,-1.0134790399039377,-1.1157385054999656,-1.0800871102836822,-1.5159764798671882,-1.086034856318186,-1.1274954261507892,-1.187639434892037,-1.009214955979136,-0.8698228244710859,-1.2348484164394766,-0.9531290026939847,-1.2433124473389476,-0.9487283777593765,-1.070769780611989,-1.4684630631260531,-0.9516971047590166,-1.2052184095586047,-0.6513547908400078
-1.1551808545187432,-0.860517039235952,-1.1874555972078793,-1.1789968731004696,-0.9289890172399768,-1.013979697987217,-1.2547254726919546,-1.172144601736097,-0.9250856277628144,-1.1057746235088488,-0.9635047145880709,-1.1103628685860267,-1.1420913870477503,-1.1658368182175123,-1.2479423949015467,-0.824262697302126,-1.032729563565093,-1.1220131284504364,-1.0539650257507047,-1.081270462823053,-0.9816490286989524,-0.9823379902040504,-0.9620990914623925,-0.9996871035021601,-1.0741846873919236,-0.8572760549621855,-1.0044638494174638,-1.08722069251625,-0.9614937311639203,-0.9613513590109883,-1.0957022883519725,-1.3947608101135167,-1.117390302774162,-0.9441177092126252,-1.1298804817112271,-1.1339936503370667,-1.1388717248987483,-0.8769203322591794,-1.0335628923823732,-1.1961721680704076,-0.9826815534097897,-1.1622385673762408,-0.9084561684043061,-1.1293889673820678,-0.9427607844191461,-1.4312143894560188,-1.2433211518105982,-1.1521482451699485,-0.8733641724316831,-1.3438506663753418,-0.9739357482398991,-0.9933872144711954,-1.2559721360468532,-1.0768076120500603,-1.1810377389345192,-0.9283484922852453,-0.787451577044253,-1.2106397514968898,-1.186483298828058,-1.1147138176400442,-1.1334055129230962,-1.1510337172082283,-1.1523281701487524,-1.1684882616804997,-0.9182478420059689,-0.952418662420689,-1.161662174902486,-0.9314321721207565,-1.1182693353966293,-0.8938415371208948,-0.8867551778407888,-1.3781144534689547,-1.1020766690571737,-1.1679279299455974,-0.6025216087021587
-1.3377705432865359,-0.932894649161118,-1.1317688959208916,-1.4577570149498775,-0.9934626385031272,-0.8643695765196173,-1.0603980396812378,-1.2949806487930349,-0.9855186995684796,-1.117014373402318,-1.0057572889606408,-1.305256191279476,-1.3151862389950721,-1.1998772742297685,-1.342186873900224,-0.8818078361716803,-0.9336997456838058,-1.0253058668248676,-1.0456290325151032,-1.213890713424196,-0.9964367508475458,-0.8689105029266389,-1.0075654841303854,-0.8202759531020073,-1.148850957510912,-0.8957551669147036,-1.0896853726614197,-0.944742232402534,-1.0630058450460422,-0.9344568667386182,-1.0531757849770176,-1.3664614923543767,-0.9530406080884523,-1.034247631790878,-1.2649499246266906,-1.225209350030667,-1.1471353153259516,-1.3934836415356973,-0.8722695366519332,-1.1315160416773073,-1.2797586516605044,-1.170074330402216,-0.8907443009731916,-0.9625924010390289,-0.9379961554527929,-1.2624660869655118,-1.543102638567281,-1.1471577472274936,-0.8323263309194482,-0.917926845322694,-0.9765015944287886,-0.9093559201161282,-1.016929380440618,-1.1975166907346195,-1.1890339493765152,-1.0075840685259079,-1.055339724673525,-1.4571438374476524,-0.9078462841257947,-1.0419744820330121,-0.813756575744261,-1.073246131879509,-1.0804408507249081,-1.1246538784588915,-0.9493433164925059,-0.9125146726855529,-1.1617424378608134,-0.9849518752520143,-1.1134795867845508,-0.9851036218568712,-0.991658575789634,-1.2545914846595096,-1.135393498018695,-1.1631851244678553,-0.670537076548032
-1.2287053021462637,-0.964795977042912,-1.0953372514393314,-1.1779549333533452,-0.9514124858411439,-0.8152207219005814,-0.7706112541553073,-1.3843844999919634,-1.009028554768234,-1.1125032414141873,-0.9735536251791533,-1.1629666745434248,-1.1703994563576408,-1.2087564126535613,-1.175453992227986,-0.8428126246506663,-0.9265776044099544,-1.0976009544571619,-1.2915597720036274,-1.0695651779788327,-1.0670908257386122,-0.8699711650434874,-0.9315906344777716,-0.8080153366692185,-1.1073709426065057,-0.9848453546254418,-1.2327347018570822,-0.9597124151352391,-1.038033109948326,-1.122956018750113,-1.185415634847246,-1.0902049789732142,-1.012739734513297,-0.9725425825588013,-1.18825511890883,-1.1566414795326028,-1.1339762324224123,-1.5853162081705432,-0.7756262506037445,-1.213593935748593,-1.0972250987658467,-0.8111064293003353,-0.733488710891381,-1.2107922037856125,-0.9940614176945473,-1.2745091600687606,-1.2275441922373294,-1.1591847380740394,-0.9494613059539952,-1.538826868373104,-0.909306055249039,-0.9157171471053823,-1.1470595566795032,-1.2055034385717254,-1.1854420433873152,-1.0215401100791934,-0.9975716623644049,-1.18086530586839,-1.1611678216012424,-0.8446431774046571,-1.3103795430341876,-1.0272858788045638,-1.109147568944177,-0.9842901874239881,-0.9782855111578866,-0.91473745102831,-1.291483128290421,-0.9529267592413962,-1.170976445446595,-0.9506795244867227,-1.0141510030249465,-1.3330562867916373,-1.0145243726145223,-1.0799662968444257,-0.6600126850877917
-1.301183755158856,-0.8113710118301184,-0.6850712108510831,-1.2279849117638353,-0.9399281347230833,-1.030081783104783,-1.1620532714260041,-1.0092186743176046,-0.9154584558267966,-1.1207382628784768,-0.9479093159532522,-1.168354856017766,-1.0732481506043143,-1.1247563759624668,-1.408815887828018,-0.8768481959034606,-0.9734807483193719,-0.9971679266528821,-1.124857406934603,-1.2300118614071076,-1.0427091241185817,-0.899410941711366,-1.0172258399267897,-0.9283307432411184,-0.9515157207857012,-0.936617399528155,-1.1450357896501977,-1.0243408441427888,-0.9804819983765164,-1.0185797616173555,-1.1786915996521201,-0.6736705258537625,-1.0970086071314387,-0.9887584633302751,-1.2291504077523991,-1.183692570402806,-1.1132224845357588,-1.441232427777042,-1.0257794616175433,-1.2242229115740004,-1.157078322086911,-1.040009616955577,-1.0723541356790052,-1.0043276353544714,-0.8926759768848037,-1.2995865426917554,-1.3313275416314698,-1.113038153561813,-0.9381083955586091,-1.1976136633480927,-0.9017841392340595,-0.8719244664758947,-1.1140743610737869,-1.2230058312252263,-1.2732149482413289,-1.050390465790934,-1.0045298235163906,-1.4133114785355299,-1.152804666620308,-1.007283439838797,-1.1854841687624798,-1.1201090010483774,-1.1277756309283768,-1.141602689527859,-0.9789371022056096,-0.8743507381523081,-1.0148620398194574,-0.9076245332717768,-1.0359199802070225,-0.9183178458227871,-0.9044149107429948,-1.3581116962122746,-1.1908373524483378,-1.1694168602615513,-0.7005892576000723
-1.309761971003275,-0.9749247294582952,-0.5839083984009676,-0.9390188903229912,-1.0179026832330171,-0.9308558983136391,-1.3609213462038194,-0.8138478774495684,-0.9620812340315973,-1.134151768355504,-0.9632261189892681,-1.333335137292897,-1.2402482797082466,-1.1646720550024472,-1.2959128886100333,-0.6866975627259292,-0.9909449248876715,-0.7675280545864459,-1.026392332967041,-1.2417337637982018,-0.9960747969469482,-0.93354325532027,-0.9924105501280573,-0.8982885285537783,-1.0275723315536869,-0.9820209727944427,-1.1697469230244353,-1.0073981581002232,-1.0622174550266676,-1.0590306165881727,-1.121634882966366,-1.335221708495718,-1.1021555207026201,-1.0762214031567028,-1.0301800380940416,-1.1100413528368689,-1.1953312504505216,-1.606903530025067,-1.0561244723698735,-0.9880074955699577,-1.2933519615895972,-0.867076813284535,-1.0626716778722025,-0.9986500449396684,-0.9714497847106466,-1.2599075775524233,-0.8982516945557804,-1.1477259520857162,-0.9231268695133523,-1.1970435288291934,-0.9488148285795834,-0.7356146178695371,-1.2778088282272309,-1.1716088329640975,-1.1871394697799993,-0.9791616064910349,-0.8610084213384173,-1.450180142226619,-1.1016357551579181,-1.003954975363611,-0.9283718882304555,-1.2514729866979966,-1.068658519324827,-1.1667332999299078,-0.9554558468442259,-0.8672245980159284,-1.1867145059429225,-0.8566807515774106,-1.106737091763973,-0.9394857409497346,-0.9197335082053195,-1.1811236927905484,-1.1131605420208734,-1.2782303625682456,-0.5638718201523772
-1.1433838383364803,-1.061040661058878,-1.2158421841010756,-1.6248076862319338,-0.9425285362661977,-1.2037961240613189,-1.13259339461219,-0.818831708443743,-0.9693826922710537,-1.012713374165872,-1.0318213871036166,-1.0546604585511337,-1.4402467175536235,-0.9817627560009182,-1.2229055094188859,-0.6470775346031459,-1.0022904779701565,-0.9916081373883688,-1.1894772495468717,-1.0485244736283206,-1.0618597666431933,-0.8756682480822965,-0.994964351156324,-0.9391481432281364,-0.9929495692782043,-0.8066273156838036,-1.190357085122288,-1.0073252224106597,-1.031070391308003,-1.0611033595252186,-1.10863256058856,-1.330242266890706,-1.1694202148842572,-0.9381349490958866,-1.0097751828800445,-1.0616219515007295,-1.069378922639155,-1.4158675316155742,-1.0468108022581561,-1.0927337979870597,-1.1729008292571383,-1.0223221649899605,-0.8771712728292479,-0.9535821125597156,-0.8751962597299816,-1.1558509257419327,-1.2418715614111577,-1.1078984506046552,-0.9133426203833751,-1.2537729053683768,-0.9701013354648546,-0.9251791217053311,-1.296966053197863,-1.0591416672157186,-1.2169042140782136,-1.0608650939256221,-1.0033208878212536,-1.1763345058997596,-0.9674127704389683,-1.05005275917175,-1.0886619358429845,-1.1138915896428108,-1.0780714399470077,-1.218140184957773,-0.9999354613139845,-0.8328266793378981,-1.159539712062893,-0.9717137078644854,-1.1537131590231489,-0.879767958492919,-0.8398057134043129,-1.468447601123464,-1.0316920291930292,-1.1423883170920819,-0.6179901786795252
-1.0949876484415628,-1.026933327173556,-1.2155548880757014,-1.3400784864415256,-1.0027630734061552,-1.1630400716700147,-1.0215649401188216,-1.3304122136742904,-0.9482646908535053,-0.9947045535349732,-1.0005749946080722,-1.1290489470329939,-1.4836912794464392,-0.9415719244272556,-1.1528304108680845,-0.7841226159604102,-0.9476817314714993,-0.8773585554974291,-1.088185277008255,-1.1593867299866543,-0.9359911514615145,-0.8106252628280812,-0.8553527479694063,-0.9272999637927563,-1.0569608143057938,-0.7830368171002112,-1.1693110130371676,-1.0391245223337542,-0.8860314427899971,-1.0199304615970772,-1.2003867242477493,-1.3935581597193951,-1.1489757554522566,-1.0208018579813365,-0.9525287505802253,-1.182851440037555,-1.051251053373191,-1.0529393747180846,-1.0868591752912653,-0.8472085130730528,-1.0535252333097855,-0.9696076834145904,-0.919664694878535,-1.1530253641690846,-0.866312052740103,-1.2715744330736773,-1.5186505745854442,-1.1300802720698786,-0.928659399370682,-1.3536903520472727,-0.9228907409138996,-0.8385259263498325,-1.0698290532112864,-1.1728147179091357,-1.0577857317989217,-0.9139698560936925,-0.8671049442300175,-1.2878695302963192,-0.943347577985519,-0.7465507645248177,-1.2281251304715022,-1.0586124179736023,-1.1115652517885168,-1.2061540130391484,-0.9838274046276486,-0.9269269296260592,-1.1884582116659816,-0.9675027227415383,-1.1238623908961707,-0.8959811584879944,-0.9085656079500222,-1.0828439148285358,-1.0604881704799614,-1.0631928209618995,-0.7314438120776745
-1.2258521048781428,-1.0243349001603386,-1.208428110950477,-0.8861561611469484,-0.9516788953041887,-0.9384573111605848,-1.057316786547814,-1.4822482334323581,-1.0497362074482277,-1.1746185901447712,-0.9540758556246053,-1.2121064766206746,-1.4938080563866116,-1.0959495392660414,-1.123948546632567,-0.6649820344909183,-0.9462103454999068,-1.0044320497036794,-0.9938694591574943,-1.1111056672666062,-0.9639157409614705,-1.00180925083875,-1.0263935989867028,-0.9405076165364569,-1.129156220993796,-1.0003187769747395,-1.0720043605678589,-1.0820719382736816,-1.0616770350996816,-1.0687432922530604,-1.202936023659006,-0.5866758094178824,-1.1947315659433682,-1.0007340900075055,-1.0747585431115132,-1.241205464150455,-1.1413655975081354,-1.2282505944381685,-0.9706264976393933,-1.1519492299768745,-1.0974682820759853,-1.0241784456736887,-0.8362838413390873,-1.0761795903771467,-0.8537078146505772,-1.2944905525398693,-1.359759438870147,-1.0711012281110461,-0.9578810629512814,-1.2704774147137325,-0.953775670409134,-0.706819941661795,-1.0493362478948962,-1.2110812521019223,-1.1534658243287148,-0.945388575124166,-1.0083988963546908,-1.4969403937787433,-1.1326999631966572,-1.0236192063480591,-1.3188396008248529,-1.1386189954475456,-1.0510117649997086,-1.1813861261472156,-0.9862342691840285,-0.9499864596023903,-1.2682744323633754,-0.9644676370082346,-1.176134453892567,-0.8789969233486479,-1.02120498572932,-1.2271490403585141,-1.033599254490948,-1.114578078674511,-0.6993283432206878
-1.2154109433752838,-0.8981426833606385,-1.0388245110073784,-0.8826013348590434,-0.9214632636283849,-0.8500262554015674,-1.3366265714478036,-0.8585370575088006,-0.9027332202418088,-1.1836632229763755,-1.0317737564826024,-1.0703180629999312,-0.95732836203434,-1.0776918089119785,-1.2394478712124424,-0.7701762339493171,-1.012939009450152,-1.1018627377229202,-0.9706448802653698,-1.1507493407611373,-1.0074374305849663,-0.9060613537218957,-0.9755765046192414,-0.9565439666837919,-1.0647081781211107,-0.9082915272150951,-0.9972289051595062,-0.9922166616081711,-0.9513385820543265,-1.0051598298174398,-1.1835135193486752,-1.0066777061610508,-1.0634146986913213,-1.0137245232334573,-1.0910759465543987,-1.0717554236864395,-1.1114110986647958,-1.4579536531393098,-1.0662390028410555,-1.25636232678003,-1.0520647701755652,-1.0211205831512167,-1.0455247723054153,-1.1359173406626564,-0.9513642254104759,-1.2035728566356623,-1.2489137111079656,-1.0811333926606836,-0.9327762927026161,-1.2795397482273412,-0.9755892508138364,-0.8814082265684582,-1.0721828283630555,-1.1240985766027898,-1.2020278792760883,-1.0049524668970902,-0.9734450107249203,-1.0471061532741297,-0.9779090018943705,-1.1215932518693745,-1.2776234913732518,-1.2604065569532164,-1.021559956699963,-1.246464421109433,-1.0718128305531118,-0.973209677874371,-1.274041343428945,-0.9335863786974479,-1.2015725197819678,-0.9202893296201677,-1.03408302748147,-1.4782217309308026,-1.093021764951453,-1.2328124394258089,-0.616608308877882
-1.178568098315417,-0.9730606168370951,-0.9237067572534859,-0.9410451784406413,-0.9881966943937575,-0.9434219787339011,-1.063787240025789,-1.2130016189004802,-0.9700983108839736,-1.0803464543029684,-1.0080855913293387,-1.0842720214520238,-1.1540176280200918,-1.1428719346674256,-1.327684985447802,-0.6401210843289803,-1.0340183754165413,-0.556626292091873,-1.0691067237477803,-1.034105420474264,-0.9420200418682632,-0.9216706767213002,-1.0277738576598063,-0.9269748557228047,-1.082968456053385,-0.7346681877350124,-1.2253067323178213,-0.9869895348401337,-0.9882460754427286,-1.001371304949198,-1.0837647362107492,-0.7947597971521224,-1.0988027855472404,-1.080444368541863,-1.0756102641570302,-0.9382802215735164,-0.9812957936480967,-1.5573066645705662,-1.0341860812763939,-1.2766840692477925,-1.2457027486193069,-0.9457163802915146,-1.0083347512590288,-1.2139081438039856,-0.9418393936558138,-1.2202804541522214,-1.2438205899533343,-1.1583838047570885,-0.7823799111549439,-1.1181460880903877,-0.9622125219051602,-0.7402406208207265,-1.2780242275311675,-1.2198170569062472,-1.1800718141819087,-1.0082780769363906,-1.008956003539844,-0.856422029748757,-0.9483624393057066,-1.08784086443116,-1.2027581854348173,-1.2019945995480443,-1.169704423392392,-0.9190230913631724,-0.8671922572937246,-0.9758181236204044,-1.2357316250106047,-0.8825114989634605,-1.0965696082499024,-0.9787455595535276,-1.0553545521684222,-1.4351207394804626,-1.081448169909451,-1.1678201137318196,-0.5074532214311362
-1.2103659164028502,-1.0406050910204336,-0.9227176679430789,-1.2918404536855406,-0.9768950030591178,-1.146941676740009,-1.1595795270688691,-1.06931010760519,-0.994093115704412,-1.155668315542665,-0.9650316435338293,-1.1697538881968235,-0.8904998084456398,-1.1157840690045824,-1.1213956255854876,-0.762622207589017,-0.9749299797711067,-0.9488461328041147,-1.1893150701162771,-0.9980413153424738,-0.9124067290482519,-1.0275245193546323,-0.984636046520692,-0.8469913835212471,-1.0213066835531768,-0.9251280689964252,-1.1349873996833464,-0.9982594812273236,-1.0071243388800066,-0.9807035823121651,-1.180820440609351,-1.1663445662796275,-1.223609414571212,-1.0736331180449827,-1.2337314194269564,-1.0676552208864611,-1.0807671238499366,-1.3512624853906925,-1.148177840537387,-1.145081605937105,-1.1782661458134978,-1.022658988470644,-1.0058821224458876,-1.021470349106354,-0.8659723513727884,-1.3339449633276412,-1.4287214164296942,-1.1366738568809744,-0.9003986157908395,-0.8408640097152553,-0.9483186347147949,-0.8646093536665639,-0.9742393050714193,-1.119126016286567,-0.9076020734244662,-0.9358262131399612,-0.8904459505654514,-0.5085737099509179,-1.063181286875686,-1.1152174872896436,-1.3080943978648385,-1.2445985169506975,-1.1362350453344767,-1.0316890227399138,-0.9675243363574566,-0.8584318239509212,-1.3530157037480508,-0.935930868369603,-1.0097001150129226,-0.919690653646266,-0.9897138451758493,-1.1504450553429622,-1.062169670487811,-1.1385080487107524,-0.6500475516461628
