-0.7615373993967254,-1.1642046223660802,-0.7269861924101848,-1.0418534548438536,-1.0950908803452917,-0.66239963679529,-0.9844097300507626,-1.1731130768642961,-1.2122458688481244,-1.3191752241482488,-1.025246456930517,-0.7981739998425232,-1.210584435703851,-1.1121757652983992,-1.0236361675262815,-1.1255612124412468,-1.0005352182060365,-0.9662447170897024,-1.3329028647324148,-1.2363648513922798,-0.8945868167202733,-0.7732512225873619,-1.1809346509974226,-0.9305488317615944,-1.3965758440397193,-1.0973861925479445,-0.8170072294329982,-1.0963255222382884,-0.9138959955310457,-1.173412368893346,-1.0321142372029166,-1.0175619000405134,-1.2760701224377964,-0.9708675297267969,-0.9511803472407984,-1.1870572612422614,-0.7718169751067747,-1.0115210617625312,-1.0953799993400781,-1.0575045741472522,-1.342307019306724,-0.8175831861684419,-1.4098923939634351,-1.144301465813385,-1.1199526072487989,-1.0408157024949871,-1.0690186715535246,-0.9678823690917984,-1.1552292004225448,-0.9631592176305628,-0.9480410159438903,-1.2400697707090733,-1.046487867589525,-1.09873516076019,-1.162130834284047,-0.7482523661503594,-1.2728332380212133,-1.3601524165406762,-1.0090649094243116,-1.1555454888628967,-1.2111520204225854,-1.2617113431931082,-1.2170004250376523,-1.0990643240146996,-1.0592676695332746,-1.0483748700983981,-1.1944645626795862,-1.2087859261710847,-1.2132886327008496,-1.1847037573211285,-0.7871238631484148,-0.8112740575286072,-0.9989126094170873,-0.834342851924926,-1.0333152114112711
-0.8903970539778248,-1.1740834917019578,-0.9618998687122567,-1.3397395302187936,-0.8553842168900717,-0.9669274656139711,-0.8262714638500289,-1.2585443166645724,-1.3195744758335508,-1.064929450864573,-1.0221542826079357,-0.9677464884133091,-1.216636932067009,-1.2452827690885515,-1.1153221620187217,-1.1735734106934295,-1.1018240975620288,-1.0505667855964014,-1.2752263250730214,-1.1900802277645481,-1.1498044029518673,-1.11965295249674,-1.1285717860920073,-0.9763634283182553,-1.028800693501979,-0.833084768701756,-0.7252506870638674,-1.4180815447434472,-0.8178508119163643,-1.2566057412802405,-1.4709299247715384,-1.1828402110118248,-1.186967672640786,-0.8359087262549458,-0.9318978946855314,-1.2932860093160483,-0.8390666697087308,-1.0643620640262335,-1.0976896994690768,-1.1244601790260242,-1.1490098421720842,-0.9009968691550142,-1.3582293316971528,-1.1119837753249315,-0.8788016155748021,-0.8885499880168601,-1.130461100891273,-1.150283210331659,-0.8539094191720096,-1.213677605244894,-0.9396423882184299,-1.2603886132384114,-0.9038836008291804,-1.2599600503683397,-1.1832007475449215,-1.008520976509798,-1.2914397776567017,-1.3007733078569865,-1.0376631363936584,-1.1331572938251162,-1.0490463249147608,-1.1871285221243106,-1.1958767261338437,-1.1904848405219937,-1.1857393155536302,-1.0662138290601595,-1.1320804638663333,-1.1366985427045517,-1.054832026841247,-1.1307339851339397,-0.8065827315279691,-0.844203856322514,-1.0437544764302833,-0.8736684211520314,-0.9565403274244428
-0.995505704766839,-1.2720123468935627,-0.8213245478205929,-1.382000823438262,-0.9774450017625611,-0.5241918675720076,-0.9315006957674177,-1.1887503498488177,-1.3344830984414457,-1.1001028723816249,-0.7868508609971082,-0.8707637255328119,-1.2188956611409307,-1.2009802204786117,-1.176375015717797,-0.9761544865476801,-1.0973777174728037,-0.9125670284153218,-1.2048714967733731,-1.2328405712756279,-1.1570032564897277,-0.9947911910609283,-1.1734189085724311,-1.0280974158944114,-1.381458500916428,-1.1215739271410532,-0.8564581481539052,-1.1880577440794868,-0.9431622651217985,-1.1182571373470085,-0.8520629759597003,-1.0076018083502305,-1.2746282956126573,-0.9265679271106213,-0.8908967980885809,-1.2032220525568968,-0.8409364095872884,-1.0294042052821675,-1.1058789961822542,-1.0190742311496448,-1.291460974518082,-1.0206033356253845,-1.3848102515742922,-1.2556595909805743,-0.8729986904120101,-1.0181946883807083,-0.9317442941282797,-1.2270547714932494,-1.2092218075397865,-1.0025895973193273,-0.7686953192610164,-1.2512246923420842,-0.7276806965604308,-0.8519112644896997,-0.8663336494704816,-0.8846925734228178,-1.2126735730321578,-1.2309178069871805,-0.9632739648961601,-1.1995405179896836,-1.1783106007137185,-1.3234498451395413,-1.2232083112411918,-1.13329845881948,-1.168356403171246,-1.0758310820144266,-1.1497949119692634,-1.0145874301414408,-1.167873479338123,-1.0368908330071376,-0.9178754166908532,-0.7332288475826562,-0.8512484763675487,-0.8985441972291928,-0.7955815265160722
-0.9583709995345722,-1.3175337766467976,-0.8908718945806351,-1.3115382949383159,-0.8875186716009686,-0.5861446092301976,-0.908493071077099,-1.2410298100387178,-1.2111262044858246,-0.6326010750281091,-1.0079813880231416,-0.8944398751117622,-1.2216636689451426,-1.2667316059677867,-1.130361528190266,-1.2093495248471489,-1.0579069807631596,-1.0041765696040028,-1.315108748817847,-1.051037249060362,-1.0494395828241632,-1.1594776343673696,-0.9208060097528858,-0.9362304628342388,-1.3595645442800952,-1.0965631339152753,-0.6803881318838139,-1.2088733575975394,-0.8973434695428647,-1.1525375572903276,-1.5397921578869938,-0.9370541397511807,-1.2729142288610678,-0.9112461202152965,-0.3033955132456499,-1.2167293435948496,-0.7351956196576507,-0.9468924429070623,-1.040622500666088,-0.6645878857063744,-1.2009541438482856,-1.4546078224317807,-1.333498905585057,-1.2270457030521922,-0.6991045233202441,-0.9438630137805036,-0.8641445622556679,-1.0792615630981839,-1.0026373165947133,-1.0031604231585225,-0.8539033016673554,-1.2697905243495404,-1.1873913240690064,-1.1554158518138642,-1.41603460376864,-0.6826787471606592,-1.2834600943144356,-1.232042426009049,-1.002324749497133,-1.1068144035962513,-1.1873356815323532,-1.17142843915589,-1.1127466578840772,-1.1705716938582806,-1.1772521120833448,-1.0546780508385665,-1.2271623849683335,-1.2134197762174568,-1.2314305973498056,-0.9437893120704589,-0.8816998584659632,-1.1952439818080873,-1.131482276066694,-0.9336147594886496,-0.9083316511619817
-0.8172365521902452,-1.3007474105957366,-0.6659637043027099,-1.0933367869563952,-0.9265290106059267,-0.7580326444444854,-0.9175256934314336,-1.1988137326440311,-1.222623524030458,-0.8569195623282246,-0.9629137305152853,-1.0326951251288783,-1.2310576327155034,-1.1875011511019093,-1.1156173035533796,-1.0652053976537734,-1.1552971271927563,-0.8915747920663372,-1.1392155434972664,-1.1062869479095125,-0.9482079626402419,-1.3508710343211183,-1.0572691255736764,-1.0342893246218199,-1.2190549114116054,-1.1739352174998101,-0.5715180468420411,-1.271653952880241,-0.8283953075926944,-1.2250420595140916,-1.4926622946244215,-1.0676401377828197,-1.309060441871176,-0.8839905069614084,-0.9801538222185184,-1.1505858918803948,-0.7617917003506607,-1.0303838076966605,-1.0235646309383604,-1.0735087911561654,-1.0705060378269844,-0.7352443488556818,-1.1987804695711302,-1.2852514910838628,-0.8724199590523604,-1.0714139381167753,-1.1450304289138362,-1.1998265075418988,-1.1018424169621337,-1.113999587658414,-0.6038476670258306,-0.9593974051408866,-0.96505464941672,-1.04070499084633,-1.4115207418880897,-0.778553746182615,-1.2917241511153827,-1.193255477027286,-1.0477158017118307,-1.197635001960187,-1.1819122380036013,-1.3213890068406213,-1.1700819329100343,-1.2805431486707188,-1.025071276380013,-0.9107045205240561,-1.2587161861174292,-1.1673753680018268,-1.1809575158632097,-1.3050914030337633,-0.8544448784624192,-0.9592572023291268,-0.9538436991060112,-0.8732734449955831,-0.9237107465481184
-0.9057233228793226,-1.2843448946932474,-0.6620888131337129,-1.2336412686580374,-1.1113437657209406,-0.7868331259272598,-0.3740691106616921,-1.1886568689605725,-1.118206377041869,-0.8235457146876307,-0.9578680621704881,-0.8235861315806184,-1.3121156317718596,-1.2667365377918254,-1.1051244238570674,-0.9512294804412386,-1.0689507667628992,-0.9528727369972717,-1.2325420295447995,-1.1583809301808805,-0.885938782023239,-1.3237209690419698,-1.0358973100154907,-0.8644419289432476,-1.238786984323452,-1.1318383522237208,-0.6078840302239701,-0.8721683659891873,-0.938295715768566,-0.8359871105238565,-1.077095544927901,-1.049754611793479,-1.2697019722507459,-0.9835325085676561,-0.960284481244209,-1.2237670077123526,-0.8302344953964792,-0.9370549773743496,-0.974990068071849,-0.9756761552467809,-1.1202815630291705,-1.2383387838349493,-1.3695264225097368,-1.200031662387373,-0.8593906266657725,-1.0373741744273353,-1.107161093697898,-1.2850318422232858,-1.0243757538800362,-1.1416734411508351,-0.6223182643026296,-1.072182859156965,-1.0915414948010342,-1.4818456888075966,-1.1738554034817712,-0.93815082002962,-1.292644717009787,-1.1737321503680973,-1.1039433601438122,-1.0867271419763929,-1.1103249000175721,-1.3336717890940406,-1.2218608999133636,-1.306250876829996,-1.1805264206443042,-1.1846155532082099,-1.0390071979990776,-1.1951121322686116,-1.2397063656883198,-1.0921946460421903,-0.9071367327186314,-1.0674187012090577,-1.0091256567340823,-0.9530399818306537,-0.9366024367626873
-0.7196583662693157,-1.1929984366238129,-0.8754935297188294,-1.1193156657726089,-0.7569737475046311,-0.9376750324620317,-0.8836972025679487,-1.234163942267984,-1.1126944388732054,-0.633312958383462,-1.1193496093666253,-0.968781951599193,-1.3219021759826248,-1.2790731080289994,-1.0319210207323661,-1.178135011890001,-1.065167987083676,-0.9917282220773659,-1.3132392994705244,-1.1892647571715425,-1.0236899803244852,-0.6573440840282401,-1.0610623724717567,-1.0086169928383861,-1.270245518649666,-1.003409591622188,-0.6031833843172361,-1.0920633604067345,-0.9244435052979352,-0.9539906394110934,-1.1734072004263931,-0.9880827030957448,-1.3034340280802645,-0.9362792048299718,-0.7081227955528389,-1.329935172484466,-0.6763656261926319,-1.0668980104032706,-1.0746608799311157,-1.0336570636902267,-1.282495827371042,-1.1383395448275175,-1.3364324275408461,-1.1565944725916812,-0.7667096955873891,-0.9109322235788164,-1.1463740355635765,-0.938048928517279,-1.1837667783312977,-0.8986681964852805,-0.7491465580935615,-1.2526290416774666,-1.2671805464372277,-1.4935391856448907,-1.0999755933720232,-0.9413340259686723,-1.337605897769343,-1.3186428209007173,-1.196641732090934,-1.2599161242438635,-1.1242372220777106,-1.3075250966019514,-1.0119832548827812,-1.2294939734661183,-0.9906269682006478,-1.1220618463071839,-1.0249163053728836,-1.238931526593597,-1.1508906967969104,-1.0611334359659996,-0.730476656441292,-1.0244773768332245,-1.0736841484654427,-0.9221181140657734,-0.915083201252311
-0.9549179117310839,-1.1479087102095495,-0.7735637223635202,-1.38288102022001,-0.6995815989710144,-0.8988923986189443,-0.4074814351283753,-1.235974793837718,-1.312349540360551,-1.0852994361741648,-0.8853701099249347,-0.8187139273188292,-1.1779993073783213,-1.288541508501246,-1.179988216150045,-1.0547791724029285,-1.0445918810969097,-0.8343843467955695,-1.2826266854040054,-1.1938353986656671,-1.0250388472050844,-1.2631110766877416,-1.1152891573249877,-0.981226681635564,-1.2287141724899242,-1.0589285499171333,-0.8758424755299653,-1.3308835178881269,-0.9212696047505393,-1.0743914860739623,-1.2498744802809805,-1.0498392508578844,-1.0996629709196701,-0.933892765107348,-0.723995889991877,-1.1516426048103612,-0.6893134341234564,-1.060787994937434,-1.1337233601867576,-0.9014396823386687,-1.208515542483409,-1.2006851798294627,-1.070672554181488,-1.2016911568794875,-0.9218321832509149,-1.0584023178203432,-0.9775126423120369,-1.1454073528635424,-1.0408715933526231,-1.167789383469804,-0.8367823500997108,-1.477376919082968,-0.9334719734408052,-1.483610076590253,-1.4828704678639024,-0.8807737783470078,-1.3600092355405533,-0.9455554520462861,-1.0363330322443665,-1.2309452688134013,-1.0662068668628473,-1.2485663043688773,-1.187790177142958,-1.2525065017605546,-0.9468362763958423,-1.0909070080708638,-0.9765186967788039,-1.17918365421822,-1.1942790826630667,-0.9533684565732421,-0.9331833620481933,-1.15280889376819,-1.0176757216368248,-0.9214382840004505,-0.778731213518765
-0.933352558707582,-1.2751266444268303,-0.7565938638261228,-1.2296335454103262,-1.0756916310939932,-0.6811506965762204,-0.6867302974050867,-1.1598311196131497,-1.230307684203404,-1.210603735513367,-1.0977357360167443,-0.7673661291717172,-1.2608233023141113,-0.9963732957631019,-1.1949002425319952,-1.157581166708184,-1.0949695191166433,-1.0031610177410488,-1.2090511118367098,-1.280669908677561,-1.119291995367287,-0.7260305215277095,-0.9372060737535314,-1.0599213577187634,-1.1714664120827816,-0.9646117610651676,-0.8459555159453775,-1.2499939407688063,-0.8010782383608119,-1.1419306821986923,-1.4189767981990753,-0.7971522813443801,-1.2675835216100604,-0.9300756544408487,-0.661478924903668,-1.248707973277947,-0.7002033154083597,-1.0319930389805918,-1.1247502248340902,-1.0338308962324687,-1.2983736137912805,-1.3370113650732045,-1.321653351179673,-1.2010951806070678,-1.0342500342872156,-0.8502618397571424,-1.0200792623154429,-1.1923946765606912,-1.0706136332695984,-1.0485575971423413,-0.7406087587827861,-1.0964530708924634,-0.8592223454277647,-1.01566381449389,-0.8002720859805293,-0.9597846371607932,-1.1881999119794502,-1.3265444356329112,-1.0407312357108869,-1.101043167547853,-1.0086477558318632,-1.2881186632194714,-1.1968723558659615,-1.2414100437116071,-1.0463086159127062,-0.9328536554537393,-1.1751046155022222,-1.1816819210487393,-1.1649181068552052,-0.9684521808322073,-0.853885437326108,-0.9414770250312571,-1.0828888867950612,-0.9085445758664923,-1.0248008941336568
-1.0456904694026177,-1.2994649100870257,-0.7043582291371652,-1.1079794174127242,-1.1665685122334908,-0.6853287546520042,-0.6067522585927909,-1.2479565944395183,-1.2398892280745428,-1.2038631408528069,-1.1101762721163635,-0.7721801239010341,-1.287369463035085,-1.3248337290314123,-1.1287259092652657,-1.1466730692746312,-1.1324779256313768,-0.9522110009477182,-1.32268444804992,-1.0472395575255293,-1.1845846466845902,-1.3324695114940623,-0.7461761413105542,-0.8539310778824106,-0.5890907084461674,-0.8335312436116318,-0.8546241125075232,-1.2873156001023502,-0.8890268291092067,-0.9447601937378527,-1.4118121074955423,-1.0794805990276468,-1.2351935712271178,-0.6755134734980762,-0.8689833001519207,-1.3447403343607673,-0.7960652794280806,-1.024694490664371,-1.007968909312433,-1.0391359979870147,-1.0841026465101915,-1.2217801496262657,-1.4551916409841408,-1.1633825904185036,-1.090277614365502,-0.946357007323478,-1.0854091601091471,-1.1148995884759523,-0.8827971893893443,-1.0258706982924326,-0.8642752039887037,-0.4802034036062502,-1.1146135240224426,-1.1182511896935408,-1.0611416018497795,-0.741986531660654,-1.366866543456124,-1.361049950960469,-1.2126490243620882,-1.2556584184311081,-1.0337582842214867,-1.2644136827221053,-1.1309683578702452,-1.341888804371015,-1.1654099333717534,-0.9059364080356239,-1.0792403053441209,-1.060369576485655,-1.2607257452674123,-0.769194057656813,-0.8557382502512331,-1.1059057440760678,-0.9793606894051741,-0.8081180203846038,-0.7903531530655824
-1.0665401954264782,-1.2782098111318443,-0.9373719267105907,-1.1296237038615589,-1.091996992161642,-0.8844122913336552,-0.7888298332931006,-1.0856526944766272,-1.2910512786271566,-0.777789512067803,-0.7986665435795822,-0.9770918188173535,-1.2950791176044412,-1.0488103134138678,-1.1272718643955288,-1.1022465951742269,-1.0759039207863705,-0.8192814668281608,-1.25245419593384,-1.1625765232440446,-1.0861668863701317,-1.1367647874935565,-0.9674525186827724,-0.7197639664640604,-1.4063156277246736,-1.1343468347481396,-0.6564749247040657,-1.234776430018926,-0.8729266189080568,-1.1317688307779568,-1.028062908198238,-0.8287884487593907,-1.1342560150140562,-1.030895658641766,-0.7910586681432791,-1.2663338422331476,-0.7077818875971635,-0.9901416001690275,-0.9669938321345295,-1.009017483711583,-1.1644774242965088,-1.1138714255114939,-1.2990870082291612,-1.3094324405031517,-0.8527789371552843,-0.9681115525643595,-0.9765325778497355,-1.2388036028606997,-0.9891841258505502,-1.0602761608156925,-0.9020879603180737,-1.1477839710456201,-1.3257475687108624,-1.3440480151732705,-1.1929172650986168,-0.8165618439279618,-1.1766824362987178,-1.2418949224869102,-1.1264184548199332,-1.2721677501361837,-1.0640073846435176,-1.280729454103212,-1.2071066432983488,-1.3223005204885758,-1.2241520243587674,-1.1589133581642794,-1.1683373525594236,-1.1787948933304548,-1.244374113284102,-1.2307370585523927,-0.641031050863155,-0.6342898467374696,-0.9724939319770894,-0.8265616567116887,-0.6951452954961326
-0.8612239194300875,-1.2218664670841544,-0.5501997508278863,-1.223918266568685,-0.8361321062680377,-0.8304985121813288,-0.3871015098961993,-1.0581025756977294,-1.2182325580978937,-0.6322659179165113,-1.1278627733526982,-0.7671293074107394,-1.2449998937448665,-1.0462820251809386,-1.1397510229966792,-1.0163190224627936,-1.1020594101486423,-0.8719660059065759,-1.2775113283049748,-1.286036587374424,-1.0432811188192748,-1.2122828267873809,-1.1545100067078882,-0.8940313575498342,-1.3685457510647128,-1.114786898722059,-0.5930471529880997,-0.9823211349685861,-0.9526196535276916,-0.9312753335945386,-1.370846229748077,-1.081777229619423,-1.2120822081473588,-0.9391294360483208,-0.7815820414924867,-1.245348243347496,-0.8848860479093177,-1.0403438773131348,-1.027518342903437,-0.9392019220749599,-1.1935320461554257,-1.2339168915396546,-1.1852738149123712,-1.3285708347807001,-1.0560049267171383,-0.7958128425781918,-1.1313673017025878,-1.1707963609264616,-0.8485599906225683,-1.033098467853095,-0.6427627498522851,-1.3672174234205732,-1.1762277320516121,-1.2353720941491901,-1.0054175600178232,-0.8953986644510677,-1.2631604671651604,-0.9646475402743715,-1.2254612601493886,-1.3247031799571845,-1.2083061798971737,-1.3160644741912517,-1.1422541158431148,-1.2918228567956787,-1.1034166179816685,-1.0505055563342238,-1.1904584686593147,-1.1982141070185093,-1.24838232390457,-1.130691397688314,-0.8058794917373453,-0.9508287172366731,-1.1276740974068393,-1.0406378447865154,-0.77424215152605
-0.8447630886482025,-1.3095028781537363,-0.6584587946297498,-1.3032974732770974,-1.2304701480978568,-0.9381515821466462,-0.608541172578092,-1.0329788519410077,-1.3270992658976546,-1.1587449123989602,-1.1255570383954188,-0.9768296780164782,-1.3014733808325893,-1.190966606190605,-1.0964619703705154,-1.0883651826387295,-1.15631737405684,-0.9945707939951706,-1.3054615343045186,-1.1879799815071759,-1.1454848448042723,-0.488450426460588,-1.1003469150666758,-0.8950757258242628,-0.9041979164964948,-1.1113873244098194,-0.8956957020007743,-1.4498987753099295,-0.9576220770723204,-1.0799815134774755,-1.2308426110324648,-1.084100147042447,-1.096914754627208,-0.7901967766864856,-0.3917524745797172,-1.3643936288285783,-0.822838233715085,-0.9058323546203455,-0.9773820213808574,-0.8500154493820131,-1.2129352176131125,-0.765915663154321,-1.3884116525265358,-1.1557699500169352,-1.064043439098269,-0.9941854088121017,-1.1918420501166782,-1.0734987623185996,-0.9896882676125827,-0.9386167285074645,-0.45229470524607024,-1.1870716138167696,-1.1407962913816012,-1.4742253206479814,-1.2915912701217047,-0.9161198049113846,-1.3242956379414323,-1.2819236791377018,-1.199178909567172,-1.2394920368395532,-1.191589363060493,-1.260735166611136,-1.243980992329344,-1.3530589436472673,-0.9311514219233478,-0.8318414095216569,-1.2112275877584198,-1.2611339610595462,-1.1406266119613497,-1.1353831233238354,-0.8519200942973146,-0.9510076091209754,-1.0582053027823883,-0.7770845378129083,-0.8703119347185821
-0.761829073398475,-1.255060408453658,-0.6837286896672929,-1.1951166613426554,-1.0801937077481483,-0.7544641486538923,-0.9824644787936946,-1.1584670431401674,-1.267706548732277,-0.7693858074667062,-0.9945681798389029,-0.8781148655357309,-1.2907067494440265,-1.2082149189879554,-1.1886285398586771,-1.0976063999204824,-1.1217073182864485,-0.960869718046928,-1.266253848568555,-1.1520374542449805,-0.893072249718397,-1.071598762538139,-0.9807547065598086,-0.8258100463414793,-1.3580074845428394,-1.013776979817936,-0.6276567218393072,-0.5786862905039009,-0.936082482340473,-1.0428549668533533,-0.9072055528380307,-1.162639309200701,-1.2161494432800783,-0.8086345019120668,-0.8154347787754038,-1.2378830589251015,-0.7331450978315155,-0.9392087334573136,-0.9776097707744463,-1.0626518380106325,-1.1620964231780575,-0.9804165835862966,-1.1737280729635116,-1.319578203268398,-0.9502543889070666,-1.0679264595976892,-1.0798581258707411,-1.2290134509589647,-0.9050367588846837,-0.9852488748254209,-0.6314113155771722,-1.0169605014874532,-1.0614941613879507,-0.9070900517296341,-1.2505674388276293,-0.8727160845487706,-1.3423387276852372,-1.2258163713820052,-1.1227400704014499,-1.2099440167564692,-1.1980398831642205,-1.2131557990465556,-1.1265698444751777,-1.2828331139737914,-1.0479873001034052,-1.1247607505189299,-0.9592960861953614,-1.2885221595421352,-1.2075250331528715,-1.26762090431815,-0.8639853442382134,-0.7377563249181216,-1.0759119216722441,-0.9830524993586836,-0.879585211890179
-0.9751305478590905,-1.211723684077652,-0.6420135351262078,-1.0988804427797443,-0.810949956403539,-0.842134928595163,-0.6027746693420937,-1.1684909914084554,-1.245291638920532,-1.46364306765377,-0.9279943214071811,-0.9008617629390785,-1.343609800408889,-1.2390888124224781,-1.2027063749052873,-0.9885520324635236,-1.1221977641515843,-0.756710955387484,-1.2840021061801818,-1.07166043903176,-1.0350496231664899,-1.311089925587498,-1.0557116185597226,-0.8824156959434342,-0.9403405921817604,-0.825029366381464,-0.7916643573959193,-1.0856799380682782,-0.942198748201988,-1.047553362207444,-1.4406173754774099,-0.9972103860168712,-1.165876619840489,-0.8261994223302241,-0.6446883709602318,-1.3750391048442534,-0.7739513114381992,-1.0893358107698068,-0.7510553968000583,-1.0254966338549896,-1.2106457630516974,-0.8731165176281772,-1.3224499420900622,-1.1836314290616823,-0.984327358847519,-0.8525899306422863,-0.8444235581764109,-1.134359242350868,-1.019984867647727,-0.9006078043383967,-0.7949529818923596,-1.2331877673584044,-1.2941356344561776,-1.5194386881533888,-1.3765911570036142,-0.8649493076304796,-1.2151885347232958,-1.4050621741880076,-0.9730299587756447,-1.1386933794449847,-1.2434918788089928,-1.2778208206311752,-1.1987160212919135,-1.1537073557611277,-1.0737452884131482,-0.9247348647218916,-0.9689580715846736,-1.16121523992228,-1.2641127747895147,-0.4995444432609559,-0.9186397447760207,-0.9766112916843858,-1.0883492509196702,-0.8346319040826249,-0.9175831847752471
-0.8957075159386086,-1.2322560738362245,-0.6629853624874827,-1.264856909723469,-1.0372417494578356,-0.9238888433098383,-0.6253804198663644,-1.226509079931736,-1.2038217151011839,-1.2789833878202967,-0.9841759934713596,-0.6722892464858646,-1.3539486255968995,-1.174154505878531,-1.1716892678720656,-1.2028322672665095,-1.0763489971254325,-0.9531538307493632,-1.286547554092511,-1.1722784576331156,-0.8798963636954046,-1.0141729957287637,-0.948793966782891,-1.0266367261397018,-1.3752388490258751,-1.0684897398821667,-0.47082949974565397,-1.2900479005407277,-0.7762337912728677,-1.2095195699921601,-0.8973495739632374,-1.1390066479735537,-1.291187064301461,-0.9724274662752714,-0.6748120057523227,-1.145165571293001,-0.822535084603457,-0.9252373926674143,-0.8936747938128763,-1.1133265307600135,-1.2313800620195834,-1.0034452151017632,-1.3554152200594,-1.2260579723272962,-1.1011193118416176,-0.8399246751264337,-1.129332805908997,-1.160881548046714,-1.106170746311841,-1.0059227953885508,-0.820249641178173,-0.5582195501891332,-1.2868632303489411,-1.4549485504436808,-1.2903303153937447,-1.0203726029496445,-1.2809438641955633,-1.0605207076271286,-1.2521787510304823,-1.2117173384041549,-1.1734043923774329,-1.3275766759570167,-1.2593523680996723,-1.1629356911005297,-1.251904713508623,-1.1239346481090002,-1.026834925930441,-1.2291841371400736,-1.1072269464189615,-1.311904610515859,-0.7108165598083966,-1.0294454153808603,-0.9370840593779877,-0.9877131416729779,-0.7935195606522649
