-0.30281882,-0.30142123,-0.22812603,-0.26720662,-0.25288268,-0.32738473,-0.31943546,-0.27479033,-0.36140037,-0.35405395,-0.31066634,-0.32808714,-0.22956178,-0.22879766,-0.26060129,-0.2825279,-0.2079389,-0.32945531,-0.25866349,-0.30127614,-0.25837208,-0.3185164,-0.268892,-0.28304369,-0.23413168,-0.3337877,-0.30872189,-0.3526216,-0.31110792,-0.30154913,-0.34168972,-0.32886521,-0.35276733,-0.28565184,-0.32001538,-0.29173257,-0.27091458,-0.24454184,-0.31716819,-0.29214309,-0.38127862,-0.36268158,-0.24408317,-0.34414361,-0.20357102,-0.34326863,-0.25087173,-0.27804655,-0.30953161,-0.30536146,-0.27401846
-0.31476962,-0.32108807,-0.20199884,-0.28782158,-0.23416356,-0.30782667,-0.32274833,-0.26198689,-0.35956629,-0.34471228,-0.30598264,-0.30115513,-0.24932972,-0.24688348,-0.23455175,-0.27953923,-0.21803986,-0.30398211,-0.23266881,-0.2712988,-0.25925174,-0.33323733,-0.30547892,-0.31349285,-0.28336808,-0.3342089,-0.30177304,-0.31208869,-0.30433101,-0.29088873,-0.31466899,-0.3130661,-0.34207432,-0.28048295,-0.30762216,-0.26036791,-0.2143915,-0.21119188,-0.3313567,-0.27116087,-0.36463585,-0.34453543,-0.26705921,-0.36093041,-0.29129805,-0.34206574,-0.24540156,-0.27162897,-0.31113389,-0.28725203,-0.25765255
-0.33079961,-0.33448526,-0.23009899,-0.27113306,-0.23908804,-0.26977472,-0.33206734,-0.27472127,-0.34510618,-0.35516605,-0.27409106,-0.3389264,-0.28545093,-0.24485761,-0.250055,-0.26102489,-0.24352899,-0.27422973,-0.22954753,-0.26213117,-0.27604948,-0.36333215,-0.29345975,-0.31809618,-0.25785393,-0.30833784,-0.28789391,-0.33537556,-0.30254915,-0.31674387,-0.26687749,-0.30541533,-0.30673351,-0.286387,-0.32094178,-0.31833192,-0.18662357,-0.19618716,-0.27615758,-0.24952295,-0.33706258,-0.37160226,-0.24589361,-0.31361921,-0.35033669,-0.32855393,-0.23952513,-0.22810133,-0.31161846,-0.2735916,-0.27789214
-0.27722177,-0.34305086,-0.25845476,-0.28325063,-0.23697755,-0.25479422,-0.32515302,-0.25811731,-0.3327273,-0.34886565,-0.27688007,-0.36872538,-0.29195601,-0.22113528,-0.27279309,-0.2139494,-0.26971258,-0.2589735,-0.22585001,-0.30213082,-0.2746469,-0.3594009,-0.29526285,-0.31123913,-0.23708291,-0.3068262,-0.30063191,-0.33941442,-0.28593625,-0.32536225,-0.25785457,-0.31318707,-0.31675738,-0.29192575,-0.31886938,-0.33069077,-0.19684969,-0.19042388,-0.27844134,-0.24949173,-0.31302474,-0.39417672,-0.22948445,-0.3048771,-0.28136225,-0.31651157,-0.24075059,-0.24296811,-0.28699221,-0.29071994,-0.27298086
-0.28233797,-0.28446474,-0.23400772,-0.28730963,-0.23989859,-0.30479561,-0.3287142,-0.26125487,-0.3078171,-0.36846135,-0.2865817,-0.3367105,-0.24416859,-0.26554112,-0.24852054,-0.21605212,-0.29000919,-0.30118453,-0.27534234,-0.29383536,-0.25736391,-0.33893964,-0.32387317,-0.28827039,-0.23117604,-0.30350786,-0.30242247,-0.31863218,-0.29140243,-0.31915062,-0.29414283,-0.3126507,-0.29738762,-0.30878402,-0.36461542,-0.27011554,-0.22355356,-0.19345465,-0.29486503,-0.22782259,-0.31856719,-0.37258731,-0.22527391,-0.35025822,-0.27321242,-0.29749155,-0.24751282,-0.28186367,-0.3039819,-0.29866184,-0.28404206
-0.28602714,-0.28026705,-0.19263367,-0.30203036,-0.25176626,-0.31389763,-0.35033179,-0.26671279,-0.30826754,-0.37898093,-0.31847789,-0.32740688,-0.22585865,-0.27643837,-0.22382414,-0.2319086,-0.27204842,-0.29822586,-0.28811559,-0.29975475,-0.18154698,-0.30029582,-0.3079975,-0.27625057,-0.26735782,-0.30952662,-0.31914516,-0.29630258,-0.28639623,-0.29272362,-0.33206101,-0.28699825,-0.26142625,-0.3655163,-0.36017554,-0.21676907,-0.22171882,-0.18450229,-0.31326473,-0.2271825,-0.35324219,-0.3026089,-0.24360407,-0.36941301,-0.26201804,-0.28734201,-0.25941221,-0.25828764,-0.3445647,-0.29464206,-0.29952817
-0.24812367,-0.27046275,-0.1729738,-0.27884653,-0.23173192,-0.27093847,-0.34596532,-0.24568218,-0.30365231,-0.3242042,-0.31965343,-0.31102451,-0.25329225,-0.26425045,-0.23564423,-0.26478622,-0.24906874,-0.28790226,-0.27515026,-0.26072345,-0.14578891,-0.30639171,-0.25644088,-0.24786332,-0.2566946,-0.2905488,-0.29026663,-0.27182023,-0.29898988,-0.28891199,-0.33613927,-0.32753455,-0.2652556,-0.36074238,-0.34810713,-0.24610894,-0.20345755,-0.19634088,-0.29533474,-0.22568377,-0.33256996,-0.23417211,-0.25349701,-0.35913008,-0.27453527,-0.24392143,-0.234348,-0.24419172,-0.3282493,-0.33339316,-0.25092547
-0.20829074,-0.28233678,-0.19346097,-0.21945625,-0.22729683,-0.23089311,-0.30733819,-0.20912492,-0.31999732,-0.30821716,-0.3038298,-0.24368326,-0.26784986,-0.23719523,-0.24232604,-0.23310044,-0.19756963,-0.22145913,-0.18996326,-0.23598789,-0.12634334,-0.26704795,-0.19689436,-0.22511836,-0.21358988,-0.28166712,-0.28706821,-0.25347704,-0.27658926,-0.24853078,-0.27007334,-0.33679444,-0.25794363,-0.34117866,-0.32985355,-0.27151466,-0.20472185,-0.17838798,-0.2655,-0.23397363,-0.26528872,-0.23445482,-0.26176378,-0.30322275,-0.25914632,-0.2019591,-0.17269095,-0.18810754,-0.28618078,-0.33264598,-0.23324528
-0.23074466,-0.24278358,-0.21102705,-0.16557853,-0.21568915,-0.18041383,-0.20144241,-0.17623006,-0.32900602,-0.26209894,-0.26745274,-0.18647856,-0.23582088,-0.19507666,-0.20710375,-0.13558465,-0.17803059,-0.18446661,-0.15481282,-0.18755506,-0.1636613,-0.25792872,-0.16800494,-0.18725271,-0.14894052,-0.25087413,-0.25404032,-0.25305086,-0.24276281,-0.20818109,-0.22371289,-0.3283083,-0.18173662,-0.29417915,-0.2768953,-0.2872928,-0.21919955,-0.14083257,-0.2170388,-0.20240662,-0.20480044,-0.2727371,-0.23392534,-0.25596021,-0.20645382,-0.183069,-0.14227645,-0.17947491,-0.21710202,-0.27725255,-0.17385376
-0.23289897,-0.21533736,-0.17402418,-0.13326652,-0.17337233,-0.15749505,-0.17122162,-0.19659771,-0.29509867,-0.27001757,-0.20849848,-0.21487212,-0.18089106,-0.17289007,-0.17598619,-0.080367927,-0.18199206,-0.19570913,-0.15575721,-0.16742736,-0.17960596,-0.20950374,-0.1999645,-0.19831351,-0.12505296,-0.22908471,-0.20933205,-0.23455251,-0.17073787,-0.226861,-0.15651538,-0.29051779,-0.15356865,-0.27626382,-0.20881722,-0.28757678,-0.18774583,-0.11978695,-0.18665337,-0.14250425,-0.18344891,-0.26321788,-0.1706036,-0.20495106,-0.17319417,-0.19520319,-0.12349717,-0.19213129,-0.1874632,-0.21480975,-0.15741652
-0.20252067,-0.20213057,-0.13090259,-0.12530851,-0.09892409,-0.17417693,-0.18196778,-0.19085205,-0.21782023,-0.2819965,-0.17643863,-0.26159228,-0.12371163,-0.15256599,-0.17030166,-0.070278055,-0.18298637,-0.22635319,-0.099702185,-0.12056182,-0.18858426,-0.21340144,-0.20370582,-0.23143196,-0.13826407,-0.21513144,-0.21509802,-0.21780695,-0.12743715,-0.23635293,-0.19035531,-0.23013332,-0.20547015,-0.29144859,-0.19712624,-0.20591323,-0.12527614,-0.1139319,-0.18100064,-0.12573721,-0.21582357,-0.24256714,-0.10437732,-0.22199736,-0.17845899,-0.17153512,-0.1451403,-0.23408705,-0.20178089,-0.20265731,-0.16479642
-0.16955905,-0.18583935,-0.14541743,-0.15167372,-0.099933454,-0.16287573,-0.21434496,-0.21534709,-0.17361525,-0.31270415,-0.19423301,-0.25489745,-0.12450101,-0.13992061,-0.18225095,-0.089725926,-0.1713387,-0.23500687,-0.12833795,-0.11605669,-0.19941936,-0.23295927,-0.18705707,-0.19658725,-0.13239026,-0.22054726,-0.26147391,-0.22859693,-0.15650972,-0.23440771,-0.22479646,-0.20110514,-0.24628114,-0.33755769,-0.23813046,-0.16200271,-0.054964547,-0.16473918,-0.21086777,-0.12765746,-0.22823617,-0.24586242,-0.11852918,-0.22418694,-0.19605491,-0.16563043,-0.14189905,-0.24453767,-0.22053058,-0.20534624,-0.17126626
-0.22273081,-0.16068909,-0.17868585,-0.16447693,-0.12963322,-0.17805757,-0.18228319,-0.22494162,-0.20045424,-0.28716665,-0.20404528,-0.26487684,-0.11624052,-0.14291041,-0.15394392,-0.072720651,-0.17656279,-0.23185079,-0.19870285,-0.13544556,-0.19141379,-0.21039151,-0.18405782,-0.20417956,-0.13921622,-0.17897181,-0.25970423,-0.215805,-0.17451819,-0.22299309,-0.24008307,-0.20529572,-0.21098008,-0.30315851,-0.24561031,-0.17411222,-0.083146926,-0.16218792,-0.20942625,-0.13697769,-0.18539417,-0.28054021,-0.14923991,-0.2331399,-0.16224574,-0.15514713,-0.14029174,-0.2309572,-0.23763456,-0.22441407,-0.16874793
-0.25513264,-0.15920399,-0.20508958,-0.18729966,-0.16962545,-0.2094434,-0.17114109,-0.23474332,-0.19959956,-0.26430726,-0.17761878,-0.25676536,-0.12594112,-0.16297309,-0.16733701,-0.10360885,-0.18780011,-0.24215397,-0.21331686,-0.1446285,-0.19119221,-0.2165925,-0.14901925,-0.21829327,-0.14556611,-0.1777146,-0.25623676,-0.2095347,-0.16285121,-0.24836418,-0.23039035,-0.21804548,-0.13702342,-0.26454248,-0.23556169,-0.20421859,-0.10219751,-0.17090167,-0.23048225,-0.15087216,-0.20388957,-0.2752439,-0.14993322,-0.22358683,-0.16784293,-0.15165717,-0.13702163,-0.20429544,-0.22644372,-0.22823172,-0.21120719
-0.24944058,-0.1962014,-0.19846192,-0.19697406,-0.1829154,-0.21654315,-0.1361758,-0.21812554,-0.17757215,-0.23323648,-0.17749431,-0.28763524,-0.14442548,-0.13452917,-0.18964446,-0.090475925,-0.15976995,-0.21308907,-0.20145599,-0.15172391,-0.18310909,-0.22030907,-0.14815979,-0.21824532,-0.14691499,-0.21590971,-0.26542149,-0.19964953,-0.1516442,-0.26968499,-0.22084165,-0.22467371,-0.14790193,-0.2519764,-0.25028121,-0.16190113,-0.11674971,-0.14680005,-0.27398719,-0.18759105,-0.2037043,-0.26370157,-0.1424519,-0.22177029,-0.15970196,-0.17003431,-0.11577588,-0.2047157,-0.20760717,-0.24399515,-0.20036864
-0.21022021,-0.18625822,-0.16473105,-0.19298363,-0.14622655,-0.17203528,-0.1193139,-0.20518629,-0.17966494,-0.21871105,-0.16835279,-0.24388756,-0.13423068,-0.10959786,-0.21897144,-0.048269763,-0.16418912,-0.14896932,-0.18308044,-0.1512911,-0.1641111,-0.24431024,-0.12789156,-0.20286889,-0.1055096,-0.25707036,-0.25189721,-0.24307609,-0.14937109,-0.26720169,-0.22486504,-0.22976129,-0.18847662,-0.22756798,-0.25210886,-0.18403762,-0.13392596,-0.13948352,-0.28934188,-0.14982617,-0.16771702,-0.22276893,-0.13221806,-0.19760379,-0.15509746,-0.16437826,-0.10466905,-0.1933224,-0.25204597,-0.21937004,-0.20336038
-0.18985866,-0.13983731,-0.12332912,-0.19315961,-0.15070752,-0.13472893,-0.1128313,-0.1982321,-0.21723351,-0.20322559,-0.1701161,-0.22837629,-0.1063722,-0.10102057,-0.19210367,-0.054419305,-0.13701122,-0.15791795,-0.1226236,-0.18736489,-0.14601049,-0.24570563,-0.121388,-0.19286303,-0.097716058,-0.23451763,-0.26386519,-0.24359187,-0.13738033,-0.22377207,-0.2035022,-0.21230512,-0.1712512,-0.24859972,-0.23046533,-0.18816802,-0.13164185,-0.13902007,-0.286556,-0.1627215,-0.17625454,-0.21970997,-0.16862962,-0.21612604,-0.15337798,-0.11201551,-0.069188431,-0.19195251,-0.25549739,-0.20771496,-0.19055472
-0.20661822,-0.14258574,-0.14695583,-0.16399927,-0.067710274,-0.15250376,-0.11705013,-0.19148738,-0.21514534,-0.19451034,-0.12711916,-0.24095324,-0.086666878,-0.084062043,-0.16808724,-0.078310526,-0.12979851,-0.18735041,-0.12508861,-0.15521915,-0.13386808,-0.21291395,-0.14156541,-0.1974344,-0.10212637,-0.17580528,-0.26094277,-0.22678075,-0.14624054,-0.19227716,-0.18964207,-0.19681185,-0.1442338,-0.24187605,-0.22729954,-0.14562429,-0.14034989,-0.12555253,-0.21826977,-0.12921864,-0.20453799,-0.19363482,-0.14397903,-0.19270562,-0.13207274,-0.085941654,-0.081853736,-0.18235632,-0.23197971,-0.20912302,-0.15411351
-0.17360842,-0.17685487,-0.09857301,-0.16470091,-0.035731789,-0.14991741,-0.11846834,-0.18840507,-0.20757804,-0.16812173,-0.10112139,-0.21592506,-0.076159012,-0.095955883,-0.17254102,-0.08366022,-0.10981755,-0.17909154,-0.13165131,-0.17485721,-0.1268308,-0.17983827,-0.12185539,-0.21770187,-0.096415665,-0.13334038,-0.24986544,-0.19988994,-0.12270337,-0.17569781,-0.16623096,-0.17624242,-0.16915103,-0.22920495,-0.2025497,-0.14309618,-0.13655002,-0.11928909,-0.18587592,-0.096964715,-0.16535492,-0.16209329,-0.093311965,-0.14602697,-0.13657532,-0.10805515,-0.10720211,-0.17042668,-0.18613977,-0.19974127,-0.15539753
-0.17931424,-0.15956687,-0.031180994,-0.15666519,-0.035196521,-0.16483375,-0.12569806,-0.1728531,-0.19866405,-0.17597908,-0.097497971,-0.17424286,-0.06819146,-0.10017101,-0.15511347,-0.080028048,-0.10481441,-0.16866357,-0.13177936,-0.16511906,-0.11659174,-0.21733492,-0.12448472,-0.23581153,-0.087914622,-0.14895282,-0.207458,-0.18929447,-0.11262176,-0.17801226,-0.15197535,-0.18109491,-0.15357749,-0.18383556,-0.21229867,-0.097177034,-0.12634252,-0.099525987,-0.16966279,-0.092374854,-0.13809042,-0.11366233,-0.051273295,-0.088497722,-0.11689429,-0.11068269,-0.11782276,-0.15072582,-0.18416492,-0.1849544,-0.19209598
-0.15127839,-0.13485788,0.0060658763,-0.16062363,-0.043730234,-0.096617253,-0.13275107,-0.16899734,-0.18441645,-0.18859804,-0.12068368,-0.16439368,-0.085928935,-0.097442613,-0.12502266,-0.079783335,-0.079372623,-0.13197963,-0.11850991,-0.12157607,-0.076880749,-0.20456397,-0.096550005,-0.19543642,-0.10108165,-0.1866476,-0.20309757,-0.17388864,-0.1039893,-0.12662618,-0.12241256,-0.16037712,-0.14406817,-0.1920752,-0.17331195,-0.057909453,-0.088413659,-0.089063976,-0.22269153,-0.10358411,-0.17097456,-0.098723117,-0.08953445,-0.11694607,-0.080319757,-0.086190296,-0.069869982,-0.10694742,-0.2001969,-0.14942366,-0.21297759
-0.11920464,-0.062746882,0.045615694,-0.13637934,-0.0037380111,-0.066005782,-0.087100013,-0.14665922,-0.1901566,-0.14076628,-0.084283569,-0.16983127,-0.058381286,-0.03934578,-0.080706941,-0.039890615,-0.038321693,-0.087313616,-0.097797402,-0.09824604,-0.056588747,-0.18559202,-0.067594123,-0.12414862,-0.098306745,-0.15384908,-0.18458664,-0.12797713,-0.11916867,-0.088129392,-0.091171833,-0.18766836,-0.10934129,-0.15739748,-0.12898869,-0.012385102,-0.081640482,-0.059460617,-0.21120791,-0.092140678,-0.15581389,-0.026268826,-0.10889191,-0.15908337,-0.015449039,-0.038820556,-0.035526027,-0.074272084,-0.21877287,-0.13083276,-0.17140028
-0.10414512,-0.01487896,0.043812377,-0.11120029,0.031788541,-0.018278791,-0.048208924,-0.083882756,-0.18394984,-0.098826389,-0.013442575,-0.1324484,-0.030855999,-0.0042034049,-0.051491024,0.012652399,-0.0021949806,-0.029342642,-0.052050609,-0.097889739,-0.019771548,-0.13417277,-0.0051170219,-0.10074832,-0.078170492,-0.11409316,-0.17451824,-0.066589855,-0.098447203,-0.036824362,-0.04364094,-0.14068872,-0.054387801,-0.12429509,-0.10667266,0.022004046,-0.07559375,-0.026516757,-0.18231259,-0.059371569,-0.11019295,0.030349548,-0.094150389,-0.11159376,-0.0051542809,-0.022190635,0.03726007,-0.014507774,-0.18887805,-0.10039374,-0.098634583
-0.085729096,0.011651114,0.05448123,-0.051012381,0.051486431,-0.0024597675,-0.021585104,-0.027471183,-0.16412378,-0.042824077,0.031165538,-0.091897721,0.0083198476,0.057111953,-0.010196625,0.052930315,0.042265023,-0.013201527,0.014808857,-0.059944826,0.016190365,-0.067435528,0.029726616,-0.054315355,-0.02083639,-0.042582109,-0.10311629,-0.0095802033,-0.066523199,-0.01295496,-0.022086073,-0.1062032,-0.00585188,-0.090998633,-0.080980404,0.055532022,-0.079896546,0.047547851,-0.1079849,-0.010616005,-0.041136269,0.065307833,-0.069836094,-0.0781337,-0.00010218238,0.027199604,0.038059283,0.020870189,-0.14682097,-0.069044026,-0.03699926
-0.044115816,0.027053071,0.075228676,-0.0098304587,0.12137724,0.048922192,0.0041461846,0.035512457,-0.12853019,-0.032259102,0.069347391,-0.012612631,0.04194323,0.1153885,0.028708822,0.08065537,0.089881577,-0.017703069,0.04755831,-0.040350483,0.051421074,-0.0020847316,0.069855499,-0.020381724,0.032653838,-0.011412818,-0.079273123,0.0072637064,-0.0072147103,0.00077185988,0.027721694,-0.079169876,0.018628086,-0.10192774,-0.050873435,0.084934223,-0.055267233,0.11162078,-0.057256131,0.030708355,0.023875506,0.031575341,-0.042787708,-0.027530023,0.090709288,0.048685893,0.065616589,0.063167253,-0.1112553,-0.0019273852,-0.0051148204
0.042731086,0.029653663,0.11098595,0.020870289,0.15982483,0.060364988,0.042178296,0.074512085,-0.081417022,0.0083349143,0.078210006,0.033431766,0.096671792,0.14616871,0.092714119,0.14063267,0.113098,-0.054561717,0.075521798,0.022196654,0.070498836,0.021355148,0.044282086,0.047325698,0.083909154,0.041622869,-0.056373938,0.026378386,0.061119226,0.025852518,0.10218417,-0.040025878,0.042571413,-0.056800361,-0.033573707,0.11129808,-0.018765652,0.17180487,0.008892112,0.060714181,0.094738496,0.043250189,0.011415019,0.01684551,0.14654606,0.068492165,0.094490376,0.074091537,-0.075666776,0.021410029,-0.0079184894
0.085486908,0.037103767,0.11297053,0.049333559,0.14162569,0.043798156,0.054917554,0.040406401,-0.023604293,-0.016017864,0.093722464,0.051453044,0.12614257,0.12989637,0.12777322,0.17937886,0.09340113,-0.063013454,0.077906778,0.064911186,0.048208211,0.044613896,0.032880928,0.057603288,0.10308885,0.096687618,0.0062259806,0.020759378,0.10720439,0.020100177,0.11264727,0.017259023,0.098657808,-0.037291433,0.012703006,0.11342215,0.036337138,0.18168183,0.031017112,0.11735369,0.094614987,0.0052572389,0.064491402,0.064724374,0.14611397,0.069363534,0.12232963,0.089596823,-0.043051963,0.068600388,-0.0065566455
0.088591041,0.0034259843,0.088302727,0.057609253,0.10001237,-0.033655325,0.062972703,0.0037754795,-0.015939971,-0.061325834,0.077753622,0.010217613,0.14108256,0.075736922,0.13841924,0.15668402,0.069442917,-0.091620031,0.058090637,0.081703214,-0.037799035,0.01022333,-0.036093082,0.015406028,0.080561193,0.093061393,0.017962016,0.057666489,0.10582221,0.014588736,0.075554341,0.070661478,0.068506705,-0.032140802,0.028127052,0.12165985,0.087532952,0.15287689,0.045399982,0.093530125,0.053671927,-0.06990484,0.072755867,0.036713941,0.12264608,0.024238296,0.11807604,0.051518553,-0.034393688,0.10427647,0.013481914
0.013220025,-0.03506323,0.029111622,0.033031286,0.021954889,-0.10836315,0.025674301,-0.028385056,0.028544508,-0.1405257,0.064880356,-0.051528892,0.095871235,0.0017598526,0.064561217,0.11213269,-0.0012637984,-0.14570888,-0.019733333,0.066596509,-0.11638789,-0.049990909,-0.11630655,-0.05773589,0.013385983,0.0072827695,0.018270493,-0.019622732,0.097261209,-0.034784588,0.018170709,0.039818747,0.0037258927,-0.044823317,0.0088166865,0.1188824,0.12255836,0.08631694,0.013362463,0.050847541,0.00077942084,-0.1281819,0.081568532,0.012498784,0.056397119,-0.04016681,0.071890411,-0.029806416,-0.03936511,0.085338102,-0.041497668
-0.036147852,-0.096303707,-0.03409047,-0.0050675347,-0.02216655,-0.13726661,-0.032284292,-0.079032549,0.045979799,-0.19627836,0.03386466,-0.14107625,0.024791637,-0.080549439,0.018477584,0.038632742,-0.062232558,-0.24062699,-0.08817745,0.019256629,-0.24246951,-0.085631512,-0.20362165,-0.1417468,-0.069684877,-0.026687438,-0.050104669,-0.1157141,0.05688785,-0.11103744,-0.053706279,-0.042541137,-0.0061566373,-0.12053942,-0.030247804,0.065316594,0.082957739,0.021679613,-0.0088435213,-0.0089611571,-0.10052841,-0.21143642,0.036224537,-0.033028307,-0.029769966,-0.12419003,-0.018731455,-0.13167508,-0.085150192,0.037595875,-0.071927312
-0.09960019,-0.21834563,-0.12195804,-0.07058745,-0.10342035,-0.20614906,-0.12328666,-0.1512355,0.0097717711,-0.25293431,0.0057186527,-0.24182658,-0.044405086,-0.1765007,-0.054750332,-0.01173278,-0.17894599,-0.32887446,-0.23220462,-0.030301933,-0.33378796,-0.15964089,-0.26729047,-0.21202762,-0.13512329,-0.08331728,-0.11264197,-0.2178441,-0.018832574,-0.21222011,-0.13676647,-0.072925096,-0.086749498,-0.19195191,-0.109811,-0.0059690263,0.028569754,-0.069518831,-0.073291087,-0.065631889,-0.24225439,-0.2855516,-0.008181989,-0.10497636,-0.13499543,-0.22176313,-0.12649422,-0.23425654,-0.20638432,-0.043331083,-0.12382221
-0.19015003,-0.28834659,-0.22261847,-0.15831758,-0.22451343,-0.203118,-0.22200641,-0.25724487,-0.074004482,-0.28751163,-0.10425845,-0.32613841,-0.15106473,-0.25925111,-0.19383759,-0.13124553,-0.25473475,-0.34723005,-0.31138915,-0.11913225,-0.37447389,-0.21974108,-0.2971479,-0.24528993,-0.20815688,-0.18162947,-0.19799959,-0.2770524,-0.076640543,-0.26357918,-0.20776334,-0.11903969,-0.22938256,-0.28580024,-0.20674025,-0.10341072,-0.056734095,-0.16851331,-0.21412335,-0.16568774,-0.33545697,-0.33047304,-0.10328552,-0.21552593,-0.25587353,-0.31445971,-0.24992821,-0.32550972,-0.30376019,-0.13465041,-0.19497531
-0.24961265,-0.30550915,-0.29588057,-0.24458044,-0.31283278,-0.29749673,-0.28336289,-0.28445391,-0.17307242,-0.32686644,-0.18669806,-0.36639723,-0.2598264,-0.29950719,-0.30701584,-0.22069713,-0.31118964,-0.37071567,-0.35377456,-0.22879849,-0.39216679,-0.26361315,-0.34171808,-0.30359887,-0.20877843,-0.26257812,-0.25779306,-0.3130394,-0.18992308,-0.31857876,-0.30273826,-0.24995867,-0.31518059,-0.33227464,-0.27901345,-0.20588091,-0.17231118,-0.21920588,-0.30822749,-0.27906042,-0.37883933,-0.38326164,-0.21498248,-0.27026548,-0.30367347,-0.34886421,-0.31382085,-0.36838957,-0.37415552,-0.25622708,-0.28460193
-0.29138423,-0.31919306,-0.38078289,-0.31752586,-0.33730221,-0.42563304,-0.32744587,-0.31645101,-0.28394868,-0.38031546,-0.24444682,-0.40261041,-0.31228299,-0.35685248,-0.36585112,-0.28939572,-0.38284332,-0.38175171,-0.34402655,-0.31817309,-0.42282637,-0.32795541,-0.38228334,-0.37392763,-0.25347447,-0.31356123,-0.31617868,-0.33890738,-0.26212443,-0.37195058,-0.36134719,-0.31383757,-0.35000906,-0.38397273,-0.3120323,-0.32056219,-0.22744424,-0.26006278,-0.3713955,-0.33932186,-0.39119017,-0.43070755,-0.29806477,-0.28135937,-0.33365591,-0.38917788,-0.36568089,-0.41027567,-0.38397494,-0.37428814,-0.35557993
-0.33330724,-0.37928668,-0.40012439,-0.3501944,-0.40624482,-0.46836874,-0.36465479,-0.35627244,-0.38573539,-0.40614347,-0.32132453,-0.39586169,-0.34206012,-0.41692618,-0.38099625,-0.30512078,-0.4451694,-0.4622735,-0.38473128,-0.36374458,-0.47450251,-0.39918072,-0.45372055,-0.41965732,-0.3403319,-0.33930187,-0.31748217,-0.39968708,-0.32798206,-0.43770739,-0.3745398,-0.37944656,-0.36608169,-0.39533334,-0.37075942,-0.3513612,-0.25650208,-0.28975562,-0.36080271,-0.37591586,-0.41484205,-0.47043649,-0.33954603,-0.31850117,-0.40105046,-0.43881676,-0.40522417,-0.47499479,-0.40336234,-0.44405738,-0.39506476
-0.36223326,-0.41817237,-0.45845335,-0.38966907,-0.4528285,-0.43636785,-0.40991215,-0.42496031,-0.42614055,-0.46033011,-0.37534154,-0.44275248,-0.38557866,-0.48222793,-0.45367339,-0.3499055,-0.49074997,-0.51012054,-0.44069026,-0.41440265,-0.50905076,-0.4519484,-0.44887832,-0.49286317,-0.41819678,-0.38869209,-0.35194111,-0.43516485,-0.34475796,-0.47794,-0.42544486,-0.41537687,-0.41478987,-0.46218881,-0.40437757,-0.40196254,-0.31677381,-0.34691352,-0.40369217,-0.40845079,-0.49401098,-0.49817475,-0.39128876,-0.38261538,-0.47700255,-0.50627949,-0.42935596,-0.51773533,-0.43157716,-0.42880948,-0.46106014
-0.39828067,-0.42473097,-0.45299924,-0.42279928,-0.51094339,-0.44316893,-0.4564714,-0.47057804,-0.45338146,-0.4944013,-0.40903561,-0.54400795,-0.43248949,-0.51951055,-0.50274888,-0.39683144,-0.51710717,-0.52465299,-0.48742946,-0.45805055,-0.50254749,-0.50113592,-0.47917435,-0.5267968,-0.47256643,-0.42721218,-0.4111849,-0.4694515,-0.39773837,-0.4873824,-0.42572376,-0.46831599,-0.44093275,-0.49952632,-0.49302409,-0.43045047,-0.38044028,-0.4184957,-0.46527288,-0.47807929,-0.53121791,-0.49841328,-0.41733058,-0.45764506,-0.51130364,-0.529961,-0.46167524,-0.53107433,-0.49410965,-0.45961187,-0.49428049
-0.45247796,-0.43454871,-0.44180752,-0.45443707,-0.52600739,-0.45934194,-0.49467576,-0.48049254,-0.47016536,-0.50326181,-0.45565366,-0.52996945,-0.47862213,-0.50644039,-0.54098343,-0.42275967,-0.52847074,-0.50804448,-0.48014647,-0.48646716,-0.47567022,-0.51290506,-0.47812217,-0.51572002,-0.50718773,-0.47413503,-0.48392048,-0.48139108,-0.44514541,-0.46418391,-0.41385932,-0.53119517,-0.47558896,-0.52105577,-0.508837,-0.47254629,-0.40703472,-0.43947937,-0.51870654,-0.50625854,-0.54520524,-0.46881094,-0.4691355,-0.49415432,-0.50002727,-0.51938362,-0.47073299,-0.52560639,-0.51926619,-0.48671016,-0.49287757
-0.44580626,-0.41548889,-0.47165753,-0.44694529,-0.51745838,-0.43851614,-0.48654455,-0.47240809,-0.53255404,-0.45205742,-0.46870671,-0.4972092,-0.47188001,-0.48008769,-0.52590629,-0.41920907,-0.50506493,-0.48986133,-0.45677687,-0.46932539,-0.48285153,-0.51044971,-0.45810868,-0.47743879,-0.48654234,-0.47145812,-0.49391003,-0.45030623,-0.46948867,-0.45835503,-0.38389191,-0.55774462,-0.47852832,-0.52947121,-0.48820679,-0.51115126,-0.44884029,-0.41250528,-0.53116197,-0.5004978,-0.51707619,-0.46783693,-0.47916895,-0.51134659,-0.46593004,-0.51168691,-0.48727003,-0.51956959,-0.5425073,-0.50343425,-0.47908188
