-0.063949015,-0.12115625,-0.11493301,-0.094008834,-0.13048237,-0.20027294,-0.048530066,-0.058446495,-0.05075396,-0.067093969,-0.14608056,-0.16011095,-0.020667126,-0.089714209,-0.1796814,-0.15288742,-0.13490111,0.25047719,-0.16865243,0.23860466,-0.17185691,-0.18237901,0.018846118,-0.21424571,-0.16040129,-0.14441724,-0.17179049,-0.31721582,-0.25274088,-0.14365713,0.30601191,-0.26668324,-0.083674224,-0.087515547,-0.15320584,-0.10178954,-0.16641842,-0.16593342,-0.11806787,-0.10413442,-0.22583117,-0.091870387,-0.15896198,-0.16119561,-0.1361266,-0.2291831,-0.15693277,-0.20691428,-0.18764882
-0.00040775331,-0.13066354,-0.10332046,-0.084371861,-0.12965646,-0.21827099,-0.065506422,-0.058643574,-0.059880722,-0.0022201405,-0.11402511,-0.20422481,0.019982043,-0.095515112,-0.15650595,-0.17075071,-0.0994936,0.34727185,-0.14380084,0.28706519,-0.15560333,-0.17644812,0.0056676231,-0.21943239,-0.13591548,-0.17096474,-0.17641911,-0.30054934,-0.22563831,-0.16189086,0.34963892,-0.24640581,-0.053256001,-0.088891694,-0.15111554,-0.081314757,-0.17616888,-0.18206407,-0.066366869,-0.085771766,-0.22452943,-0.13439934,-0.11661702,-0.1855687,-0.1477414,-0.23307597,-0.17931671,-0.24327904,-0.17972067
0.028498808,-0.12610708,-0.11055371,-0.076388417,-0.092538575,-0.23000885,-0.090546811,-0.089634242,-0.083001854,0.0077607161,-0.10435157,-0.20101184,0.0015782273,-0.11580211,-0.12339617,-0.17756109,-0.1161375,0.42448574,-0.14518553,0.30975332,-0.12438939,-0.1856845,0.021289886,-0.2042919,-0.13270452,-0.20388811,-0.19954424,-0.30253524,-0.17493434,-0.16456353,0.3339588,-0.26842318,-0.062096525,-0.085487541,-0.14569382,-0.099599281,-0.16721521,-0.20350104,-0.08070719,-0.056040303,-0.20340998,-0.15289605,-0.12333833,-0.20915016,-0.14236404,-0.22399261,-0.14664646,-0.26071777,-0.15200025
0.0090182992,-0.12845221,-0.11292109,-0.084991934,-0.06860443,-0.23548652,-0.096861466,-0.11752092,-0.080466642,-0.027984596,-0.11209321,-0.18688822,-0.011379851,-0.11623673,-0.13125326,-0.16474279,-0.1750588,0.42522043,-0.15721049,0.33837138,-0.12783924,-0.21404335,0.028513323,-0.16885318,-0.14948332,-0.2003299,-0.20034687,-0.32417905,-0.17289049,-0.13812747,0.33920959,-0.28561468,-0.081360588,-0.077858375,-0.11687995,-0.13110855,-0.16925721,-0.22569182,-0.12418183,-0.029280968,-0.1937323,-0.16578975,-0.14350226,-0.22212321,-0.15499793,-0.2329512,-0.11266495,-0.2799495,-0.12404367
-0.0033564159,-0.14536112,-0.10984281,-0.084371861,-0.075279917,-0.23040012,-0.07033921,-0.13917497,-0.048522974,-0.076441672,-0.13868315,-0.18688822,-0.0057491517,-0.11833439,-0.14301263,-0.15262575,-0.24054354,0.4052507,-0.17615892,0.35506642,-0.13675226,-0.25277839,0.033624035,-0.12723674,-0.15323728,-0.15322426,-0.21954162,-0.34408833,-0.1973339,-0.10916052,0.33916142,-0.29138166,-0.079801928,-0.078437806,-0.13656593,-0.15855613,-0.16949069,-0.21825776,-0.1504417,-0.059878593,-0.21400883,-0.16702618,-0.10231396,-0.23856984,-0.15372587,-0.26446847,-0.11384656,-0.28480638,-0.13345624
-0.02109673,-0.12343095,-0.08973739,-0.086852154,-0.066239342,-0.22179235,-0.071937233,-0.12515773,-0.030244096,-0.12049799,-0.15148636,-0.19971767,0.0031112858,-0.097770819,-0.13074534,-0.16450903,-0.19231198,0.40132518,-0.19948006,0.36564907,-0.17668081,-0.24195766,0.0084684717,-0.072143596,-0.19796624,-0.16388083,-0.22133764,-0.33715025,-0.19837022,-0.11269809,0.33096523,-0.30055921,-0.073007145,-0.072329644,-0.17215609,-0.11893388,-0.17229982,-0.23126922,-0.15582906,-0.085449078,-0.22969726,-0.14500137,-0.08943204,-0.22631335,-0.17511242,-0.26342039,-0.11806554,-0.28869119,-0.16536378
-0.022087674,-0.071499996,-0.094254726,-0.11250769,-0.081870083,-0.24252924,-0.099642167,-0.11619063,-0.061452554,-0.085556292,-0.15107188,-0.23177259,0.010004713,-0.030703043,-0.12965242,-0.16686754,-0.15222725,0.40516066,-0.19775527,0.33802752,-0.21679307,-0.23625093,-0.014678515,0.0037939373,-0.12201099,-0.14362613,-0.2072826,-0.33720052,-0.16825585,-0.12691926,0.32253161,-0.31193267,-0.068014562,-0.057699028,-0.17870204,-0.070730804,-0.16511021,-0.23114668,-0.14413281,-0.10681103,-0.25594542,-0.1533153,-0.074762236,-0.2130878,-0.18022235,-0.24200961,-0.14117919,-0.31099024,-0.18924195
0.013513801,-0.0057905014,-0.10052171,-0.12886212,-0.087644584,-0.24565933,-0.066946051,-0.1043659,-0.068221569,0.014989792,-0.16450735,-0.24733251,0.058379643,0.048041969,-0.13273501,-0.16087008,-0.073141366,0.4032015,-0.18223213,0.33010457,-0.2155476,-0.22889906,-0.028251286,0.048944127,-0.062048983,-0.10597052,-0.16398733,-0.33053896,-0.14142675,-0.14529831,0.32182623,-0.32598716,0.0047553741,-0.036018677,-0.1524151,-0.08658594,-0.13975384,-0.21132128,-0.12175397,-0.089341716,-0.2864509,-0.15859856,-0.088077904,-0.20822888,-0.16398187,-0.16936767,-0.1447018,-0.33005366,-0.14890021
0.088753036,0.0566513,-0.092215195,-0.12134373,-0.040199484,-0.2151409,0.0024729185,-0.055958373,-0.06104692,0.12775712,-0.16759488,-0.20788663,0.10337544,0.097243683,-0.085977777,-0.10611841,-0.017912222,0.39491469,-0.1707902,0.34093283,-0.14555506,-0.18146335,0.0038599041,0.066847951,-0.075410476,-0.041810768,-0.16539104,-0.29338501,-0.095620099,-0.14186708,0.31110442,-0.30961639,0.084076553,-0.0072161609,-0.084246472,-0.094009262,-0.090597616,-0.13135503,-0.043927775,-0.10799988,-0.26479083,-0.12947493,-0.11429665,-0.1880937,-0.14948325,-0.11119922,-0.063881823,-0.26647458,-0.087960267
0.19057857,0.088546515,-0.027571403,-0.10994989,0.031346988,-0.16584188,0.039421043,0.018069415,-0.030015927,0.16796929,-0.12178783,-0.15215145,0.13528155,0.1138023,-0.024672839,-0.021962092,0.024470984,0.36038453,-0.13862646,0.29411444,-0.077498689,-0.10283823,0.053676325,0.062518481,0.0046860767,0.032149412,-0.10852663,-0.225613,-0.044977299,-0.12377869,0.2733682,-0.2905354,0.10818707,0.056303889,0.034560437,-0.058036299,-0.016551979,-0.067311469,0.070801882,-0.13561179,-0.18316191,-0.084597475,-0.12392019,-0.12093549,-0.13577967,-0.022985797,0.022553585,-0.15103613,-0.029584322
0.21189595,0.11355774,0.056798201,-0.074760725,0.053745362,-0.089937052,0.070550815,0.05748521,0.029054507,0.15620726,-0.077786222,-0.086728736,0.16941078,0.14168614,0.020585134,0.053513783,0.034161075,0.29664346,-0.086736924,0.2502575,-0.036324661,-0.03692216,0.1084212,0.074284368,0.064166618,0.11250714,-0.051125929,-0.14396482,0.024473938,-0.076893491,0.21683785,-0.24092335,0.12387109,0.1252561,0.12446409,-0.023983279,0.045278722,-0.0011104745,0.16713651,-0.11281982,-0.12640827,-0.010283734,-0.11766083,-0.032222631,-0.093638993,0.051053585,0.072247926,-0.06005038,0.043096034
0.22434318,0.12938563,0.14372843,-0.028926972,0.10354872,5.3211634e-05,0.14348262,0.10310899,0.09826579,0.167524,-0.048667256,0.006028565,0.19153164,0.17430769,0.043757076,0.11995335,0.082830436,0.2233731,-0.029697302,0.20174785,-0.002414044,0.055810192,0.16966791,0.11061647,0.094013679,0.17100627,0.047082964,-0.072623209,0.092708941,0.0033646654,0.1694465,-0.17787692,0.15134247,0.17771869,0.15794332,0.073656633,0.093808632,0.079394213,0.23520165,-0.067443082,-0.04673195,0.089213397,-0.034099372,0.070486921,-0.052521022,0.093800285,0.083915872,0.022763861,0.086496579
0.2170682,0.12534679,0.19514461,0.013728906,0.15557725,0.082218235,0.17605554,0.14750103,0.1540151,0.20842499,0.014235332,0.069046228,0.2059872,0.2242637,0.078635841,0.16018761,0.10610709,0.17453819,0.046485089,0.11187603,0.095798156,0.10727329,0.21046433,0.12253065,0.17047935,0.16277363,0.13577186,0.0018103708,0.091496306,0.080616952,0.11002237,-0.090161244,0.1916728,0.22163468,0.16729468,0.17581569,0.1309871,0.13780838,0.25753441,0.017814512,0.029775384,0.1325311,0.036583694,0.13198777,-5.9290634e-05,0.11765659,0.089805407,0.10329736,0.10781825
0.21934012,0.14282613,0.23311922,0.084882319,0.1807366,0.10295512,0.23019473,0.18689219,0.20811652,0.25958166,0.093411523,0.12269802,0.22953086,0.23904792,0.16310221,0.17746476,0.15446634,0.1624159,0.10573536,0.08391763,0.16328506,0.14888449,0.25048336,0.14636987,0.22508735,0.19568977,0.16354361,0.069230452,0.11388147,0.15125136,0.048788327,-0.0086539174,0.1791061,0.22989156,0.16914776,0.19383683,0.17371714,0.16246851,0.28863582,0.09322842,0.10279008,0.16796834,0.11397044,0.17303269,0.092324239,0.10435595,0.10361063,0.15627306,0.12424433
0.28471825,0.1795595,0.24981852,0.15190191,0.1790336,0.12290948,0.24630872,0.25104139,0.23815878,0.3295068,0.15908199,0.14203944,0.27319634,0.24140061,0.1721503,0.21785602,0.18442682,0.13717373,0.17001425,0.067348908,0.19919431,0.18345918,0.28385549,0.13368528,0.23751125,0.21069566,0.1953429,0.072045907,0.13276547,0.17647515,0.045003351,0.048647429,0.21785341,0.26127737,0.19610854,0.17814111,0.21198147,0.19325562,0.28576492,0.13099652,0.15151633,0.18685233,0.18846201,0.20343166,0.18085183,0.12539242,0.13276197,0.15015903,0.14864355
0.33143763,0.16661549,0.27033461,0.21985161,0.19961976,0.12916968,0.2441088,0.24931695,0.24218976,0.34244816,0.20987685,0.18806089,0.29132983,0.23838342,0.19599131,0.23234203,0.17188004,0.11609837,0.19792674,0.038285221,0.23887671,0.17462934,0.28829668,0.094513881,0.20387041,0.16998758,0.20118807,0.048969235,0.12959895,0.19015044,0.031635501,0.1066236,0.2915488,0.29432904,0.22356784,0.19125842,0.22827669,0.17072693,0.23469835,0.14893118,0.14545578,0.22400209,0.2480193,0.19236601,0.23280401,0.17505146,0.19436873,0.12124102,0.18979122
0.319788,0.078859637,0.30028913,0.25416234,0.24005833,0.12916968,0.27534065,0.25574665,0.28206864,0.26939553,0.22845468,0.16692035,0.24692805,0.20621086,0.21596507,0.20821264,0.16349607,0.062938197,0.18665486,-0.0274458,0.24009279,0.13468227,0.2850718,0.01788913,0.29289755,0.1196633,0.14458641,0.016390403,0.09230233,0.21094341,0.010350168,0.13232512,0.26069221,0.29230103,0.24024557,0.23984965,0.24082517,0.11491208,0.20489771,0.18227675,0.086667732,0.25950684,0.24388989,0.16003576,0.21005144,0.19167101,0.26531355,0.10765619,0.18840052
0.26294165,-0.01311464,0.29888113,0.25372312,0.27016969,0.081435711,0.29819519,0.2478635,0.31155316,0.17225873,0.20208252,0.11133105,0.16281614,0.14900641,0.17802823,0.14701344,0.099000047,0.011719171,0.14343787,-0.093141733,0.24722761,0.061433329,0.31000047,-0.08712132,0.38848417,0.035819606,0.11401085,-0.049420847,0.086311122,0.20956454,-0.079044101,0.12710165,0.17175117,0.24090073,0.15450189,0.24014769,0.20058185,0.024121506,0.17200641,0.22520106,0.033452971,0.26930946,0.23067296,0.097309943,0.14482211,0.12292194,0.25654222,0.090715506,0.13761536
0.21327361,-0.096637988,0.23070698,0.22393376,0.21431197,0.0059221419,0.22882198,0.17297349,0.30397287,0.085655927,0.17993244,0.071473724,0.057885223,0.090120965,0.15178772,0.047554702,0.026634472,-0.059246297,0.082341342,-0.12713533,0.22451521,-0.032537633,0.29352642,-0.18351262,0.28837615,-0.072313834,0.086865376,-0.12081273,0.02610038,0.19178453,-0.17821737,0.067301646,0.061329859,0.14464287,0.068335333,0.23037469,0.093493623,-0.068358624,0.14382197,0.22822754,-0.022319029,0.21707027,0.25413054,0.017045607,0.052890306,0.019536315,0.17957822,0.01695553,0.027254722
0.12201008,-0.1743302,0.15250773,0.14588203,0.12143875,-0.084850646,0.10760806,0.051868459,0.2563616,-0.0060434104,0.10902126,0.012675193,-0.043175697,0.009691356,0.099674493,-0.064767691,-0.024727392,-0.13725609,0.016264779,-0.19450849,0.14471321,-0.10461636,0.25522212,-0.27886947,0.15400826,-0.15702812,0.002315603,-0.18499001,-0.11930426,0.119275,-0.29115764,-0.0061041917,-0.040884137,0.043170135,-0.017748708,0.16346775,-0.0088398187,-0.15193794,0.049053931,0.16121371,-0.083877717,0.12506988,0.2149805,-0.079634651,-0.020170163,-0.082576644,0.12066064,-0.083019224,-0.062923798
0.027556203,-0.28626275,0.055052004,0.079999242,0.0069896531,-0.20262051,0.0041272596,-0.060860713,0.13472214,-0.098431562,0.04154534,-0.065356293,-0.12492221,-0.085120182,-0.049287993,-0.18756383,-0.15489422,-0.27998294,-0.078477353,-0.34686565,0.028090815,-0.2286863,0.18059233,-0.38405353,0.04227998,-0.28719355,-0.14995029,-0.32262049,-0.30168168,0.030009863,-0.44102207,-0.076201587,-0.17030162,-0.044830846,-0.11856457,0.071053965,-0.10207506,-0.32296212,-0.084683917,0.076927576,-0.12267733,0.032067566,0.097248272,-0.22035912,-0.098387544,-0.20827141,0.023131426,-0.25461748,-0.16809271
-0.072988358,-0.37342352,-0.059741456,0.016364217,-0.10348692,-0.35364765,-0.1183503,-0.20150119,0.0020545018,-0.2433575,-0.07352551,-0.2078193,-0.25809199,-0.18997464,-0.16001239,-0.34736349,-0.32015479,-0.43268925,-0.21952167,-0.47898735,-0.12061257,-0.38044258,0.086605824,-0.45920619,-0.0086971355,-0.4122908,-0.2955324,-0.42156361,-0.41750091,-0.048635474,-0.55372147,-0.18349434,-0.24726046,-0.17216066,-0.28202764,-0.012286867,-0.23461972,-0.37371572,-0.26943872,0.0025089057,-0.22279022,-0.089962447,0.015591063,-0.37969695,-0.22215704,-0.34200145,-0.056758819,-0.40398881,-0.30324241
-0.2011585,-0.43092153,-0.21151909,-0.077706073,-0.21791213,-0.46007092,-0.29292553,-0.35992805,-0.10913989,-0.38027857,-0.21609604,-0.37803955,-0.39202652,-0.31459169,-0.26283767,-0.4664544,-0.42774181,-0.50300646,-0.36350541,-0.55501681,-0.29303501,-0.47432995,-0.024736276,-0.50167262,-0.1393907,-0.4748033,-0.40993788,-0.49381018,-0.45780932,-0.17437869,-0.59424825,-0.3336947,-0.36942043,-0.32078454,-0.4033271,-0.10831181,-0.35752139,-0.40967176,-0.40344948,-0.089684784,-0.32518649,-0.25148007,-0.075918894,-0.46494987,-0.30865729,-0.42931652,-0.19745944,-0.48832126,-0.4223109
-0.30856716,-0.48324686,-0.34852997,-0.22910731,-0.33195852,-0.52345536,-0.40502298,-0.44087824,-0.24763851,-0.4311952,-0.33519929,-0.45566708,-0.45783066,-0.40131788,-0.40045063,-0.53830877,-0.47675047,-0.55018472,-0.45290312,-0.57513998,-0.36461103,-0.5423813,-0.17607509,-0.51841902,-0.25328738,-0.51918519,-0.47530009,-0.58883177,-0.44977427,-0.32512592,-0.60177003,-0.43327262,-0.43817195,-0.37631328,-0.48076458,-0.23889921,-0.42992527,-0.48404948,-0.44459549,-0.24427277,-0.41277638,-0.38538408,-0.21796209,-0.52219916,-0.38030837,-0.44693425,-0.34164563,-0.55792507,-0.49233354
-0.3626582,-0.52635716,-0.41018866,-0.34469931,-0.42435394,-0.5621903,-0.44864126,-0.44676597,-0.34438219,-0.44305116,-0.39125242,-0.50203264,-0.53251301,-0.44614467,-0.47383721,-0.58136557,-0.53505884,-0.60363661,-0.51987852,-0.59124203,-0.41136579,-0.59805034,-0.3245833,-0.53607328,-0.29599275,-0.55574263,-0.52954426,-0.63194342,-0.50642267,-0.40692246,-0.62049535,-0.48011972,-0.48159524,-0.39620706,-0.51154154,-0.33568659,-0.48072696,-0.53344772,-0.45166996,-0.39802176,-0.4790263,-0.44070014,-0.34651683,-0.55756283,-0.45848238,-0.48750992,-0.40022613,-0.63115607,-0.52823327
-0.40219929,-0.5663864,-0.46137708,-0.43853707,-0.49362406,-0.58097088,-0.48714869,-0.5006178,-0.38570614,-0.42736845,-0.44250391,-0.51187354,-0.57620695,-0.47463555,-0.49697062,-0.62636221,-0.56269165,-0.63853052,-0.59338869,-0.5916666,-0.49153152,-0.63301257,-0.38979137,-0.58410616,-0.3094737,-0.58321128,-0.52994737,-0.66406977,-0.54186975,-0.46286072,-0.62669583,-0.54241109,-0.49990949,-0.43932633,-0.53550782,-0.43824419,-0.49949408,-0.54043246,-0.47204626,-0.46405733,-0.53177159,-0.4965598,-0.42232728,-0.58463494,-0.52481393,-0.54016348,-0.41908746,-0.64489204,-0.55427434
-0.44029021,-0.58909123,-0.51187875,-0.50390314,-0.54635221,-0.58331845,-0.55511043,-0.52968695,-0.44442165,-0.44525676,-0.50857481,-0.52739231,-0.58430264,-0.50906382,-0.53864508,-0.6474388,-0.55812753,-0.649594,-0.63893779,-0.58965954,-0.55809993,-0.66709334,-0.46176165,-0.62249269,-0.32193019,-0.55767165,-0.50442515,-0.67198824,-0.56742864,-0.49707021,-0.59276523,-0.60696402,-0.5386081,-0.50547796,-0.58062811,-0.49616482,-0.53128404,-0.56263067,-0.4993517,-0.51719217,-0.54976829,-0.53875477,-0.47666198,-0.57752058,-0.58744855,-0.58468193,-0.43621156,-0.59674231,-0.598031
-0.45034466,-0.56916112,-0.53751609,-0.56619467,-0.57595847,-0.54653982,-0.5868773,-0.52273992,-0.50455687,-0.47258671,-0.56981948,-0.55115111,-0.57014586,-0.53663876,-0.54917842,-0.64957053,-0.54289191,-0.63401797,-0.66094712,-0.58645247,-0.55011275,-0.66552798,-0.49733949,-0.60619478,-0.35048852,-0.54870568,-0.51097577,-0.62663931,-0.56295952,-0.53127617,-0.56476673,-0.64217139,-0.54718073,-0.51414527,-0.58608078,-0.53785603,-0.59424507,-0.54850521,-0.54121013,-0.54620353,-0.53253627,-0.55296306,-0.50647412,-0.55344435,-0.60197969,-0.57834354,-0.45862142,-0.5955092,-0.61887661
-0.44031437,-0.51138141,-0.52627624,-0.56947589,-0.56001717,-0.50037091,-0.5960501,-0.47475119,-0.52068082,-0.47469837,-0.58006205,-0.58413738,-0.55541285,-0.57365678,-0.5968289,-0.61824,-0.5916014,-0.5997327,-0.64736742,-0.55018514,-0.51636746,-0.61941066,-0.49665137,-0.57285388,-0.42910086,-0.53500026,-0.50320861,-0.58835415,-0.53206792,-0.53738361,-0.57373368,-0.638852,-0.52879341,-0.48560833,-0.5632009,-0.50548036,-0.64894916,-0.53612873,-0.5580173,-0.55033054,-0.45271768,-0.5554679,-0.49395542,-0.52104926,-0.57856218,-0.54802408,-0.49496615,-0.56520351,-0.60779968
-0.45203652,-0.5033812,-0.49443058,-0.54157259,-0.53894638,-0.48315538,-0.55118929,-0.44112459,-0.51094561,-0.45972535,-0.56899052,-0.56167649,-0.55362013,-0.58352011,-0.59532964,-0.5761915,-0.62558969,-0.57339931,-0.60364028,-0.5237215,-0.51561063,-0.59626082,-0.51227735,-0.57298409,-0.3982764,-0.51571007,-0.50009887,-0.57251722,-0.5282393,-0.544955,-0.56157358,-0.58037611,-0.55855407,-0.47039828,-0.53769095,-0.48085725,-0.63246122,-0.53260108,-0.53996607,-0.58568357,-0.37772193,-0.54586424,-0.45722449,-0.50926364,-0.53235235,-0.52758652,-0.51468313,-0.5420801,-0.56501765
-0.48995825,-0.51539561,-0.47363497,-0.51932746,-0.54150259,-0.53245439,-0.52939071,-0.40249711,-0.49558222,-0.47495581,-0.52687515,-0.5141215,-0.56595929,-0.56747514,-0.49736645,-0.58735256,-0.64191253,-0.5604487,-0.5933644,-0.50264041,-0.48975332,-0.57854794,-0.51615316,-0.5485517,-0.33379661,-0.51739705,-0.48082853,-0.54750492,-0.54202808,-0.51420864,-0.53992696,-0.54040122,-0.58461292,-0.46839442,-0.52022592,-0.47310123,-0.58541741,-0.53430921,-0.51563785,-0.55088081,-0.42797755,-0.52977288,-0.43503641,-0.5245945,-0.51514698,-0.52651348,-0.50927883,-0.48857887,-0.52778719
-0.48942653,-0.52173732,-0.4885087,-0.51292004,-0.53646867,-0.55553885,-0.53789825,-0.40776897,-0.46155968,-0.48930612,-0.50992363,-0.48088836,-0.5543671,-0.56266919,-0.47965909,-0.58488589,-0.57753326,-0.54885221,-0.59122663,-0.49173846,-0.45026564,-0.56293994,-0.51116891,-0.50361853,-0.33527358,-0.5128635,-0.50046599,-0.51424737,-0.50347924,-0.51727831,-0.54734551,-0.52898764,-0.58643947,-0.47363343,-0.48975838,-0.46033048,-0.55178186,-0.50895097,-0.48636531,-0.50524592,-0.44591379,-0.51327648,-0.43755425,-0.50441155,-0.51622028,-0.51056769,-0.48566142,-0.46482688,-0.49214611
-0.46535384,-0.48802516,-0.48826368,-0.50852785,-0.53061909,-0.54340973,-0.55442758,-0.39683109,-0.46427236,-0.4842722,-0.49483726,-0.47306725,-0.53605932,-0.55190788,-0.48938325,-0.55645466,-0.54020305,-0.52930384,-0.57604359,-0.48662258,-0.44800983,-0.50679976,-0.50779525,-0.49065182,-0.33127346,-0.51839046,-0.46120187,-0.50117561,-0.48590863,-0.51271988,-0.51805667,-0.51107026,-0.58120335,-0.48232489,-0.48926675,-0.4953608,-0.54151998,-0.46326976,-0.46225684,-0.49333703,-0.40229134,-0.50275261,-0.41213952,-0.46256135,-0.497938,-0.46769622,-0.47871622,-0.43831327,-0.49644194
-0.44282799,-0.48260952,-0.46627057,-0.49354274,-0.50879748,-0.53675827,-0.53591656,-0.36625921,-0.46929208,-0.45901566,-0.48349527,-0.46879576,-0.51179716,-0.5414483,-0.47479351,-0.52923408,-0.55110441,-0.53186443,-0.53656771,-0.49475255,-0.42786553,-0.47525701,-0.52042324,-0.46794832,-0.33954158,-0.52937576,-0.41526115,-0.50740983,-0.49750602,-0.50585388,-0.52055476,-0.48810449,-0.59006823,-0.46556969,-0.48821472,-0.52758051,-0.52293074,-0.48467703,-0.47354905,-0.47591527,-0.36423863,-0.46053632,-0.37636777,-0.44147077,-0.48481986,-0.45763964,-0.47813838,-0.40419834,-0.51513963
-0.40381863,-0.49272951,-0.4449228,-0.46703461,-0.48926247,-0.50584857,-0.5083489,-0.3617264,-0.46191461,-0.40856172,-0.46765019,-0.43295558,-0.48726822,-0.5163769,-0.48151215,-0.52618476,-0.57903639,-0.52322469,-0.48676736,-0.46771697,-0.41074489,-0.48259368,-0.51266047,-0.47524729,-0.34275616,-0.52524318,-0.39405083,-0.51701255,-0.49717138,-0.4867588,-0.52520684,-0.48123956,-0.52679638,-0.45320851,-0.46266695,-0.50964602,-0.49525443,-0.49991648,-0.4452441,-0.45622111,-0.36399678,-0.43451443,-0.35003618,-0.43545171,-0.45366878,-0.46692263,-0.45785467,-0.40082532,-0.5227679
-0.39526268,-0.51907528,-0.43309973,-0.45101605,-0.4392714,-0.48472043,-0.51253403,-0.38121258,-0.44890897,-0.36656489,-0.46232869,-0.46934559,-0.48475344,-0.4890929,-0.49162863,-0.53762145,-0.56686175,-0.54556053,-0.47413507,-0.48098037,-0.39542082,-0.49882859,-0.48182881,-0.48365305,-0.39378033,-0.48358865,-0.41336075,-0.50444355,-0.46377174,-0.46340305,-0.54148568,-0.48634266,-0.45841017,-0.44499992,-0.44873618,-0.4765599,-0.50098759,-0.48605838,-0.4786316,-0.45823536,-0.36124748,-0.42653448,-0.3488901,-0.44829851,-0.44562082,-0.50782272,-0.4570657,-0.4320378,-0.51747872
-0.41885198,-0.54644221,-0.42872389,-0.43300809,-0.42889983,-0.49450198,-0.50808139,-0.38867695,-0.46257376,-0.35267379,-0.45948354,-0.47235658,-0.48420566,-0.47053002,-0.4675179,-0.56329993,-0.55194353,-0.58477611,-0.4798196,-0.48387516,-0.39898823,-0.52495718,-0.44431679,-0.48109226,-0.39042096,-0.51923576,-0.44118649,-0.50916949,-0.43614382,-0.43591777,-0.51973238,-0.47814633,-0.4873915,-0.44019547,-0.46703321,-0.43765157,-0.50043169,-0.52381538,-0.50692946,-0.45836104,-0.3958858,-0.43722179,-0.34298339,-0.46612024,-0.45259909,-0.54011357,-0.48027935,-0.4559581,-0.49975939
-0.44993378,-0.55023808,-0.4259562,-0.42419788,-0.44044541,-0.51563012,-0.50529365,-0.41821416,-0.45136813,-0.41851822,-0.47609083,-0.45848357,-0.49781111,-0.46850778,-0.44337565,-0.56562006,-0.60139,-0.63103962,-0.48885654,-0.49945439,-0.42099891,-0.54574378,-0.42978808,-0.48770763,-0.37760971,-0.55615444,-0.4795472,-0.52291997,-0.42693211,-0.423554,-0.53042666,-0.47814633,-0.52372776,-0.47126743,-0.5035035,-0.44935491,-0.49936437,-0.53663374,-0.52313055,-0.4339794,-0.4289094,-0.44631737,-0.37078549,-0.45659348,-0.45455778,-0.5330016,-0.53587804,-0.49308196,-0.50462124
-0.43526298,-0.57884448,-0.44898115,-0.45016345,-0.4481584,-0.55201749,-0.52929919,-0.43528612,-0.44579066,-0.50864164,-0.48758738,-0.45810206,-0.52489396,-0.48503766,-0.43794609,-0.5515283,-0.64864379,-0.6361392,-0.52274507,-0.52288289,-0.45106289,-0.55626816,-0.45707497,-0.48988503,-0.38483527,-0.56911572,-0.52485805,-0.55949574,-0.46694906,-0.42551065,-0.56698266,-0.48501855,-0.57962034,-0.48032102,-0.50153352,-0.5110981,-0.52715187,-0.49717234,-0.52325814,-0.45911511,-0.45188898,-0.44967847,-0.38924969,-0.47651028,-0.49004543,-0.51972591,-0.54734967,-0.51333384,-0.5341747
-0.44333555,-0.59840486,-0.46711951,-0.4661045,-0.45945144,-0.55593011,-0.54620515,-0.42858544,-0.47895123,-0.52681174,-0.49648113,-0.4737106,-0.53663555,-0.50680092,-0.48985965,-0.56251492,-0.66229237,-0.62928214,-0.54392844,-0.49861227,-0.4879788,-0.55580084,-0.49800158,-0.47790212,-0.36630439,-0.5928347,-0.54371087,-0.57885199,-0.46490881,-0.43392921,-0.56396156,-0.52249843,-0.62574693,-0.48978505,-0.49409713,-0.50732753,-0.54192393,-0.51335125,-0.52813513,-0.48432554,-0.44054679,-0.47524914,-0.42704912,-0.49369735,-0.55043225,-0.56504291,-0.536104,-0.49941583,-0.54494424
-0.50400065,-0.58149948,-0.46916939,-0.48566265,-0.4891123,-0.56140778,-0.54944344,-0.45753141,-0.51530617,-0.53623597,-0.51752477,-0.5080434,-0.54409098,-0.53858197,-0.50836217,-0.58982621,-0.69991809,-0.62962787,-0.55007453,-0.46950297,-0.52646717,-0.55480539,-0.52427674,-0.50169793,-0.40785859,-0.57532181,-0.57227445,-0.57804758,-0.50032711,-0.45498803,-0.54509861,-0.5548752,-0.63843539,-0.4906542,-0.5304024,-0.47176004,-0.52780782,-0.5360916,-0.55956616,-0.46072176,-0.44037251,-0.50871093,-0.45493938,-0.50701162,-0.58623431,-0.53053112,-0.57290803,-0.4824614,-0.55347591
-0.52584976,-0.60995446,-0.45631104,-0.50591837,-0.50759617,-0.57040681,-0.53888381,-0.44139557,-0.53596815,-0.5363299,-0.53618338,-0.51365769,-0.55339604,-0.55755433,-0.51572535,-0.58829457,-0.71048015,-0.63086315,-0.53639766,-0.43378302,-0.53281944,-0.55139731,-0.54967779,-0.563439,-0.44349406,-0.56819456,-0.59829696,-0.56497582,-0.53260047,-0.48021536,-0.53017548,-0.57923438,-0.59886004,-0.51892557,-0.58739409,-0.47326411,-0.50943354,-0.53740611,-0.56003401,-0.46486235,-0.40698969,-0.52802483,-0.49635337,-0.50372229,-0.58185436,-0.51743012,-0.60515972,-0.49709387,-0.53519055
