-0.38458486,-0.28325686,0.11363859,-0.25522885,-0.29340159,-0.49192204,-0.24759767,0.016317748,0.066013412,-0.25592461,-0.14493067,0.025481315,0.045495408,-0.70291227,0.14143254,0.20567247,-0.26821862,0.041955223,0.26652565,-0.26482574,-0.13737358,-0.3409462,0.10960022,0.017406227,0.27327912,-0.10290859,-0.33378014,-0.14810716,0.035086579,-0.42630947,0.039970149,-0.0043155202,-0.53085719,-0.58112576,-0.32887164,-0.282385,-0.11461393,-0.33878793,-0.39975934,-0.17010565,0.19604276
-0.45351722,-0.33310961,0.024194975,-0.33190546,-0.38387133,-0.50980143,-0.306737,-0.03935222,-0.020810818,-0.33883458,-0.23226378,0.02008605,-0.065772388,-0.76709133,0.069544698,0.17816262,-0.33060571,-0.049705614,0.17553125,-0.34106134,-0.30025836,-0.40092641,0.043808404,-0.045205436,0.18282867,-0.19630698,-0.44601311,-0.26548715,-0.040444219,-0.47343511,0.054542962,-0.05335164,-0.54217383,-0.58811048,-0.42891641,-0.34434315,-0.28869773,-0.40958098,-0.4880594,-0.18953424,0.097276267
-0.51088502,-0.39202885,-0.046989328,-0.39394738,-0.45119209,-0.55622307,-0.33933054,-0.094900778,-0.06175812,-0.37335478,-0.25950873,-0.058780728,-0.17851048,-0.78365345,-0.13404943,0.18396707,-0.36841199,-0.14811918,0.077776183,-0.40702656,-0.3949999,-0.42113474,-0.01881696,-0.14033397,0.15276829,-0.24611005,-0.50238352,-0.35603361,-0.088577615,-0.5664429,0.018548114,-0.12895225,-0.58448485,-0.66097067,-0.49361599,-0.41620897,-0.37684134,-0.45248752,-0.5441432,-0.23076196,-0.028724906
-0.51599527,-0.41979522,-0.11392728,-0.50231482,-0.49238306,-0.62609749,-0.38484946,-0.19098012,-0.13022593,-0.43065322,-0.2893662,-0.1679569,-0.19312133,-0.77025991,-0.19800228,0.029809724,-0.41957161,-0.16933651,0.012032792,-0.46426486,-0.43372804,-0.49221501,-0.078681828,-0.17923985,0.015193558,-0.32949692,-0.50387463,-0.45253466,-0.16667692,-0.63071982,-0.11178141,-0.19915384,-0.61850794,-0.73378154,-0.5466861,-0.45931747,-0.48739464,-0.49160918,-0.57416084,-0.31155558,-0.14733797
-0.56312156,-0.49138607,-0.19561165,-0.5706949,-0.50883553,-0.67092475,-0.39235296,-0.31056246,-0.22548381,-0.436498,-0.37408678,-0.28722822,-0.22511003,-0.76493371,-0.21172683,-0.12600703,-0.5029307,-0.21016321,-0.065655255,-0.53531223,-0.48155095,-0.53757405,-0.13601286,-0.25044242,-0.097265258,-0.39245838,-0.53300528,-0.45686428,-0.25747954,-0.66963222,-0.20961356,-0.24975593,-0.70681043,-0.74826547,-0.60537741,-0.50848122,-0.53268976,-0.55234111,-0.60459388,-0.43663172,-0.15968772
-0.61117541,-0.52451008,-0.31758022,-0.57497926,-0.54854978,-0.6944367,-0.41202111,-0.39819031,-0.37307265,-0.38148438,-0.44051966,-0.32355633,-0.3260326,-0.78827062,-0.22171337,-0.20290366,-0.54279718,-0.26673805,-0.18813577,-0.57969287,-0.52486979,-0.6155446,-0.2014021,-0.32550538,-0.14961023,-0.45040204,-0.59148269,-0.49627862,-0.31426512,-0.63566974,-0.16266481,-0.3136972,-0.79468423,-0.72453437,-0.64773516,-0.56233934,-0.53914261,-0.62670061,-0.65658774,-0.51605679,-0.22399271
-0.66129785,-0.54587025,-0.34616063,-0.59116226,-0.60804596,-0.72927643,-0.52931774,-0.4606154,-0.37945964,-0.51572223,-0.53792967,-0.33235661,-0.41765511,-0.83608433,-0.28771777,-0.23880509,-0.59573703,-0.41532636,-0.25196801,-0.60140065,-0.58966614,-0.68511583,-0.2733915,-0.38108167,-0.22275852,-0.49962732,-0.64878234,-0.5415356,-0.37437095,-0.66367239,-0.19421495,-0.40705731,-0.88680656,-0.74369828,-0.6703699,-0.60940678,-0.56558712,-0.68101635,-0.69349849,-0.55266563,-0.31941754
-0.68235838,-0.62018067,-0.32936823,-0.64343711,-0.67884659,-0.74862836,-0.6473993,-0.46694897,-0.37276565,-0.59245553,-0.58532841,-0.43357177,-0.50186236,-0.86612479,-0.34751536,-0.33408829,-0.65751228,-0.45036298,-0.2906687,-0.62020972,-0.63810923,-0.70012186,-0.34013731,-0.41711445,-0.30141754,-0.54187103,-0.73342979,-0.57242431,-0.4698303,-0.74120521,-0.29675898,-0.4177735,-0.86782236,-0.75984558,-0.69996488,-0.65139151,-0.59478232,-0.72726066,-0.74073033,-0.59589731,-0.37499846
-0.71341189,-0.68237526,-0.41248794,-0.64051017,-0.70990219,-0.7765823,-0.67271064,-0.51496335,-0.43397136,-0.65357596,-0.61220014,-0.50737899,-0.52017199,-0.85495334,-0.41697263,-0.37691795,-0.6776028,-0.46526131,-0.32010033,-0.66371767,-0.70111782,-0.71985756,-0.40171734,-0.44597335,-0.38723429,-0.5787152,-0.7631007,-0.65015885,-0.57444996,-0.78725568,-0.40593364,-0.53197164,-0.84560384,-0.80689899,-0.70186535,-0.69144832,-0.63054125,-0.74144112,-0.76226075,-0.61979814,-0.40599557
-0.71865514,-0.73015684,-0.52758514,-0.65854902,-0.72506936,-0.79976005,-0.69925297,-0.60955879,-0.45954754,-0.63388606,-0.6640775,-0.52891209,-0.51087546,-0.85001048,-0.44814234,-0.44149151,-0.70390161,-0.5049173,-0.37932194,-0.72890603,-0.74264888,-0.74252695,-0.46194419,-0.5122927,-0.40138055,-0.60740157,-0.76033098,-0.70672195,-0.57320399,-0.78485114,-0.48761426,-0.63794845,-0.79675447,-0.85347313,-0.6892595,-0.73607234,-0.66621076,-0.75034187,-0.80060686,-0.68490226,-0.52315696
-0.72964568,-0.78115447,-0.52682361,-0.7742833,-0.7691625,-0.79921699,-0.73909413,-0.66124246,-0.53264151,-0.67241341,-0.72155314,-0.54466627,-0.54116711,-0.85246664,-0.48344298,-0.46940745,-0.74165949,-0.58325251,-0.44210306,-0.75213673,-0.7051507,-0.75881921,-0.47662962,-0.5513655,-0.47752591,-0.58245017,-0.7553246,-0.74699572,-0.52378982,-0.74863526,-0.53453871,-0.65588945,-0.81089068,-0.86016182,-0.74222848,-0.77394005,-0.75378205,-0.77176442,-0.79895197,-0.69731701,-0.6071367
-0.79125218,-0.84014782,-0.56495655,-0.79921177,-0.80827513,-0.81065269,-0.76191237,-0.66309396,-0.58463724,-0.6783106,-0.75290349,-0.62681816,-0.60487524,-0.85617124,-0.48273363,-0.47887031,-0.80258784,-0.62595869,-0.43894967,-0.73711959,-0.69837033,-0.77025011,-0.52998905,-0.58652463,-0.53481188,-0.58883333,-0.7790743,-0.77174208,-0.62118773,-0.73532438,-0.53779331,-0.66520696,-0.9062299,-0.85364934,-0.81371394,-0.80701716,-0.74479314,-0.82920293,-0.7964899,-0.7037932,-0.60145273
-0.78890357,-0.7798058,-0.59540395,-0.79120864,-0.82201685,-0.86655362,-0.77542559,-0.68264438,-0.62767708,-0.70550474,-0.77119119,-0.65247564,-0.65867038,-0.86506634,-0.66259927,-0.57080317,-0.84200841,-0.65091735,-0.45395216,-0.75373154,-0.70694886,-0.82345482,-0.60424842,-0.69491064,-0.47612406,-0.65854937,-0.82606945,-0.84651197,-0.66024434,-0.81392895,-0.54750852,-0.6536188,-0.93616129,-0.86471845,-0.8463427,-0.82464339,-0.77187793,-0.86210977,-0.83596404,-0.76718662,-0.57475103
-0.81153917,-0.82586077,-0.60979241,-0.78977699,-0.84002466,-0.95533437,-0.80358618,-0.7342606,-0.65632678,-0.78757625,-0.76708579,-0.67216236,-0.75558596,-0.85843742,-0.78940617,-0.64550475,-0.84467009,-0.62025677,-0.57686268,-0.80137365,-0.76936499,-0.84430458,-0.63943121,-0.77883442,-0.464854,-0.72215052,-0.80962042,-0.88603825,-0.74132284,-0.85739625,-0.57539117,-0.70344502,-0.93696987,-0.9441158,-0.87959564,-0.87319543,-0.79584718,-0.87537558,-0.84503552,-0.85565393,-0.59995547
-0.83086711,-0.91367646,-0.64129263,-0.84369912,-0.84628364,-0.8810284,-0.87931274,-0.77790758,-0.68226642,-0.83378252,-0.77156441,-0.77973195,-0.79734947,-0.89376338,-0.80895157,-0.70247793,-0.85594595,-0.62412857,-0.70039432,-0.83326967,-0.82252004,-0.84044589,-0.67270939,-0.80152804,-0.55394058,-0.73922271,-0.8617192,-0.88765599,-0.78500137,-0.84748266,-0.64225609,-0.76236453,-0.92316477,-0.96524262,-0.8534773,-0.8676316,-0.85691673,-0.89414633,-0.81950973,-0.89094309,-0.64854801
-0.88660733,-0.95556685,-0.68640573,-0.7919227,-0.83156769,-0.87076237,-0.89692694,-0.81555824,-0.72105415,-0.83669618,-0.77604303,-0.74997407,-0.82169616,-0.90832733,-0.79631191,-0.72493951,-0.87367207,-0.71331752,-0.71401123,-0.85529573,-0.84096943,-0.84782906,-0.72054783,-0.81144008,-0.65561275,-0.7515832,-0.93160683,-0.87846954,-0.74686705,-0.87117429,-0.70181032,-0.84454576,-0.90553633,-0.94502149,-0.8534773,-0.82295946,-0.91252067,-0.91003322,-0.84825411,-0.88280508,-0.69759639
-0.90067802,-0.99249975,-0.69971331,-0.77806216,-0.85037539,-0.88972093,-0.88731416,-0.85841269,-0.76435864,-0.86375057,-0.76895188,-0.7396871,-0.87087139,-0.89477773,-0.76796569,-0.74802075,-0.8805164,-0.76802699,-0.66011693,-0.89059354,-0.83840557,-0.87267255,-0.75483076,-0.84327152,-0.70381777,-0.77249699,-0.92463032,-0.86870533,-0.75114094,-0.8811188,-0.62996635,-0.89573509,-0.89872614,-0.94665313,-0.8412899,-0.87936066,-0.81733044,-0.91287613,-0.88611726,-0.84277485,-0.74455141
-0.9024351,-0.94353253,-0.73166272,-0.86239194,-0.86108162,-0.89830554,-0.89237989,-0.8971493,-0.78284209,-0.89049752,-0.81672384,-0.81454939,-0.85348291,-0.88803008,-0.81964746,-0.76208375,-0.92189348,-0.82638611,-0.68584572,-0.91424177,-0.82672962,-0.90893682,-0.77326112,-0.87722671,-0.72408936,-0.82239636,-0.82758937,-0.88763071,-0.76883857,-0.89881969,-0.68029113,-0.87602526,-0.87738242,-0.93229959,-0.87713724,-0.89077011,-0.81494103,-0.90356584,-0.90064312,-0.8570958,-0.77571683
-0.92471019,-0.95079091,-0.76155563,-0.87688524,-0.88877016,-0.90069363,-0.89097255,-0.91288542,-0.78693894,-0.82623985,-0.86524223,-0.87236265,-0.82232325,-0.89191108,-0.84387319,-0.75081445,-0.93934997,-0.85072767,-0.72170358,-0.89911169,-0.84548737,-0.89594623,-0.78306494,-0.9097791,-0.78054665,-0.8625112,-0.73661731,-0.93895061,-0.77325863,-0.85256999,-0.78290802,-0.84669897,-0.88737117,-0.93579547,-0.90571399,-0.88183156,-0.86007161,-0.88864138,-0.9030883,-0.89629512,-0.81509439
-0.95737728,-1.0037856,-0.79905689,-0.84776785,-0.89530603,-0.86109163,-0.86527393,-0.91575542,-0.79871076,-0.84963994,-0.85553855,-0.81843398,-0.81691327,-0.89971719,-0.85692663,-0.75844635,-0.93592089,-0.84463435,-0.82000811,-0.9191836,-0.85650157,-0.89394093,-0.8149392,-0.89259374,-0.8117361,-0.91048118,-0.84475153,-0.91454369,-0.7627723,-0.87196436,-0.8377018,-0.83982295,-0.92313688,-0.92807775,-0.89445067,-0.88673557,-0.85153339,-0.89754896,-0.88611388,-0.87750193,-0.8762646
-0.99915181,-0.98488938,-0.85465954,-0.8175617,-0.8826445,-0.84751848,-0.87369721,-0.94240497,-0.88814271,-0.79386472,-0.8544189,-0.84056655,-0.88939004,-0.89801417,-0.90670637,-0.84622718,-0.94217412,-0.81131852,-0.82141758,-0.91022054,-0.87053697,-0.87081579,-0.79903928,-0.87142013,-0.7632445,-0.86883589,-0.94400753,-0.92935972,-0.74342497,-0.8690583,-0.88423765,-0.83449154,-0.98834257,-0.92107189,-0.88580616,-0.91689845,-0.88833322,-0.90979432,-0.88294258,-0.81225118,-0.89863933
-1.0044406,-0.98062846,-0.88375582,-0.80301891,-0.88692084,-0.84818339,-0.91124583,-0.91960345,-0.93142603,-0.80317864,-0.84956706,-0.94866368,-0.90428078,-0.86548022,-0.89144838,-0.81839526,-0.93735198,-0.84582269,-0.78479526,-0.90017261,-0.89509112,-0.84595879,-0.81117735,-0.89406048,-0.74775508,-0.8294364,-0.96733222,-0.93880616,-0.77479695,-0.85161504,-0.80143978,-0.83307861,-0.97880342,-0.92651658,-0.88481931,-0.94055933,-0.94351508,-0.90724832,-0.90604345,-0.86723777,-0.91191479
-0.98526664,-0.97125444,-0.91331885,-0.82001849,-0.86531353,-0.8678521,-0.94993899,-0.87523138,-0.89152323,-0.86991327,-0.89883189,-0.94439542,-0.9035226,-0.84627875,-0.86026476,-0.79670386,-0.93471104,-0.88760147,-0.81217241,-0.87855724,-0.90451851,-0.91854135,-0.83399203,-0.92987662,-0.80091837,-0.81649813,-0.85517489,-0.94286496,-0.83877643,-0.94319041,-0.77277992,-0.8446205,-0.92567067,-0.93142914,-0.92621463,-0.9339061,-0.92413508,-0.90624835,-0.91090004,-0.92708761,-0.90026633
-0.92127302,-0.98721621,-0.94535951,-0.84576,-0.84740143,-0.89858055,-0.94889126,-0.86127932,-0.85170159,-0.92414433,-0.92346431,-0.87766199,-0.89417293,-0.81819914,-0.82574649,-0.83773407,-0.93331106,-0.91092396,-0.82101146,-0.90755455,-0.86785531,-0.9047608,-0.80786543,-0.92543024,-0.86950893,-0.88335276,-0.80609795,-0.94248941,-0.88581003,-0.96376644,-0.77630168,-0.88639979,-0.90303392,-0.93440346,-0.93496026,-0.9177954,-0.89575543,-0.9285207,-0.8998123,-0.90795228,-0.89262926
-0.92664228,-0.93575172,-0.92134832,-0.8398637,-0.84856709,-0.89205332,-0.96231457,-0.88124793,-0.88337188,-0.84851501,-0.92719649,-0.89032288,-0.89495591,-0.82509945,-0.84594908,-0.80933501,-0.93879344,-0.86324579,-0.79972608,-0.94007686,-0.82560013,-0.87031615,-0.84174578,-0.93904641,-0.84971383,-0.95778739,-0.85900351,-0.89838796,-0.90835581,-0.92139149,-0.81181077,-0.94645106,-0.93609159,-0.91411185,-0.90673571,-0.90205585,-0.84625737,-0.92754463,-0.9111297,-0.87540022,-0.90691458
-0.96685224,-0.91798184,-0.87168355,-0.89883375,-0.86185075,-0.93497986,-0.95661606,-0.86958917,-0.81909972,-0.81702026,-0.88091741,-0.90442251,-0.90679268,-0.86213184,-0.87181605,-0.74684446,-0.94738342,-0.813332,-0.78092519,-0.94007686,-0.87323249,-0.78258577,-0.87944549,-0.92059319,-0.85076004,-0.93360293,-0.88773797,-0.88238028,-0.88518009,-0.8981842,-0.85747225,-0.91919612,-0.95721922,-0.88564439,-0.8719066,-0.90377071,-0.82611905,-0.92968449,-0.89769809,-0.910445,-0.94201776
-0.96181549,-0.953881,-0.86782323,-0.91289578,-0.87336713,-0.93181198,-0.95696876,-0.87408473,-0.83408268,-0.85339905,-0.90965523,-0.85766355,-0.90732057,-0.84705902,-0.84432522,-0.7072006,-0.94153463,-0.8166396,-0.78637196,-0.92263672,-0.92563917,-0.80522141,-0.86159022,-0.92047244,-0.88826818,-0.88121701,-0.9065065,-0.90944492,-0.8976189,-0.85240511,-0.88086161,-0.87717126,-0.95097364,-0.89795045,-0.85844292,-0.90225174,-0.85398004,-0.92207039,-0.87489442,-0.9221266,-0.91616813
-0.9045457,-0.94132797,-0.88014467,-0.9203015,-0.87752383,-0.90916336,-0.93907101,-0.87913674,-0.86281001,-0.88258453,-0.92010534,-0.84411544,-0.88475949,-0.85457338,-0.86285875,-0.84740347,-0.92131966,-0.85036447,-0.76941054,-0.92486465,-0.9141607,-0.90487895,-0.82219565,-0.9270852,-0.9180178,-0.84835201,-0.89759586,-0.94331995,-0.91450561,-0.86379578,-0.8748139,-0.89711243,-0.88994678,-0.8844744,-0.87160322,-0.91023836,-0.85005253,-0.91695792,-0.84602508,-0.90643709,-0.87427293
-0.87841343,-0.90573633,-0.91230113,-0.91133687,-0.89574699,-0.91820401,-0.94525362,-0.91799814,-0.87269396,-0.8755135,-0.93092868,-0.8728662,-0.89781856,-0.89203661,-0.87511244,-0.8969373,-0.9269645,-0.80665685,-0.75142189,-0.92898512,-0.89539602,-0.92981697,-0.83011516,-0.93162393,-0.96088474,-0.82574614,-0.88554453,-0.97959631,-0.91813215,-0.83452903,-0.90828279,-0.90627689,-0.87834087,-0.87412772,-0.9015225,-0.9136715,-0.91541801,-0.91572929,-0.83177953,-0.88578657,-0.84567073
-0.92621526,-0.86421275,-0.89221694,-0.86889625,-0.919272,-0.90208263,-0.96927865,-0.93106997,-0.90441013,-0.85383924,-0.90181764,-0.90149707,-0.89312778,-0.84855511,-0.92649865,-0.8885142,-0.93203207,-0.77585875,-0.79098259,-0.89996727,-0.89549649,-0.92269713,-0.8391409,-0.93530676,-0.89141371,-0.87736511,-0.85743676,-0.97482975,-0.90036838,-0.84573078,-0.89929622,-0.82593211,-0.87156901,-0.85224323,-0.90579071,-0.90432743,-0.8781031,-0.9006103,-0.81754412,-0.91765435,-0.90189333
-0.93362862,-0.9106827,-0.88626152,-0.80827539,-0.9270453,-0.89349105,-0.97254284,-0.91448398,-0.80733143,-0.88943897,-0.89771224,-0.93118302,-0.87454181,-0.82366782,-0.91222471,-0.91410557,-0.94002058,-0.79288692,-0.82445152,-0.86533681,-0.90241891,-0.89819461,-0.85042645,-0.94372364,-0.84050512,-0.90085485,-0.86860928,-0.94418659,-0.92061712,-0.80247302,-0.85300325,-0.83757009,-0.85710519,-0.86944071,-0.83959866,-0.86030481,-0.8723728,-0.90171948,-0.84285039,-0.95875988,-0.93146682
-0.92368114,-0.90858188,-0.87512976,-0.77806216,-0.88435367,-0.89830554,-0.92813043,-0.91002216,-0.79700285,-0.86203521,-0.91040166,-0.90001038,-0.88516692,-0.82959789,-0.89858361,-0.960065,-0.95208457,-0.80189996,-0.87746191,-0.86403291,-0.92051838,-0.90806921,-0.85303472,-0.95787963,-0.77259823,-0.87317272,-0.85325517,-0.88131503,-0.97256151,-0.79042281,-0.81385096,-0.88711515,-0.87600575,-0.89028912,-0.84013916,-0.84314939,-0.8816586,-0.88870623,-0.87944705,-0.96301218,-0.94139712
-0.90777986,-0.88429094,-0.8506062,-0.7734031,-0.85156155,-0.9071756,-0.89508737,-0.92357963,-0.88310017,-0.87417196,-0.90965523,-0.8226303,-0.8828109,-0.83624716,-0.94751491,-0.94299125,-0.92831608,-0.7631749,-0.89528334,-0.89027184,-0.91366178,-0.85454379,-0.83367065,-0.94535374,-0.89346815,-0.88807822,-0.84838206,-0.90416921,-0.91641285,-0.85273831,-0.76597927,-0.94530506,-0.90303392,-0.88561972,-0.86629237,-0.86532909,-0.8663313,-0.87249171,-0.90237906,-0.9702704,-0.9731902
-0.90772386,-0.85926638,-0.88012361,-0.84434249,-0.82742124,-0.90640278,-0.87213427,-0.96045125,-0.8778459,-0.83958538,-0.91338741,-0.78752511,-0.88491183,-0.85466158,-0.96458453,-0.90505231,-0.91696418,-0.71120531,-0.79413598,-0.89946419,-0.89295688,-0.85497928,-0.84492914,-0.934426,-0.97444402,-0.85136819,-0.82540673,-0.9008254,-0.87789917,-0.83401034,-0.76092736,-0.99733075,-0.8795398,-0.86328063,-0.85355053,-0.85139719,-0.90372491,-0.86027024,-0.91456444,-0.95766015,-0.98119896
-0.88877043,-0.8740388,-0.89627379,-0.84092772,-0.83374517,-0.88556091,-0.82486915,-0.98578552,-0.88853793,-0.79870334,-0.92346431,-0.7959657,-0.89890977,-0.81689303,-0.94349873,-0.92483924,-0.91103588,-0.75249747,-0.80765733,-0.90982355,-0.87028059,-0.84868655,-0.85181008,-0.87032984,-0.95844358,-0.85732144,-0.8316449,-0.86316602,-0.88766506,-0.81538542,-0.78774134,-0.90063941,-0.91116502,-0.89106089,-0.79020046,-0.84205655,-0.95904627,-0.86157736,-0.88713383,-0.93754728,-0.95276857
-0.87237914,-0.86420534,-0.90644749,-0.83641359,-0.86327278,-0.87164311,-0.87569238,-0.97927658,-0.92996867,-0.78019778,-0.92607684,-0.84430727,-0.85721711,-0.82555744,-0.92839373,-0.91841514,-0.90254615,-0.82748629,-0.77569343,-0.93098033,-0.870142,-0.84481097,-0.85181008,-0.8147429,-0.88020581,-0.86105986,-0.82273426,-0.84894219,-0.88501303,-0.77256391,-0.82679648,-0.85082742,-0.90784706,-0.88023494,-0.83839561,-0.84909811,-0.90129257,-0.87841985,-0.86915973,-0.9324152,-0.93073748
-0.87813692,-0.86377184,-0.88968317,-0.83011077,-0.86719361,-0.86734733,-0.93164013,-0.97353658,-0.88439168,-0.75120095,-0.90816235,-0.89324831,-0.83824852,-0.82877691,-0.86492422,-0.94290723,-0.9016232,-0.87332729,-0.80655843,-0.93338965,-0.85360164,-0.86983339,-0.84012872,-0.84246179,-0.85051489,-0.83978152,-0.83313961,-0.86293852,-0.89692979,-0.77087386,-0.89803324,-0.91271159,-0.83910035,-0.81145914,-0.8798781,-0.87470065,-0.8883833,-0.89150477,-0.85810913,-0.95059743,-0.96922439
-0.90800387,-0.90518797,-0.81497896,-0.82690457,-0.83695499,-0.80947605,-0.94149496,-0.94811125,-0.83646104,-0.77488751,-0.88763534,-0.92758618,-0.85534647,-0.81883692,-0.8567632,-0.95187296,-0.91252573,-0.88253075,-0.85037143,-0.90523764,-0.85590911,-0.85792647,-0.83105562,-0.86080847,-0.87727781,-0.79878624,-0.87048577,-0.87866093,-0.88445965,-0.76149614,-0.88171169,-0.92335305,-0.83023734,-0.85759277,-0.83684734,-0.88140543,-0.92581268,-0.88307841,-0.82942216,-0.94187289,-0.9784534
-0.92775183,-0.90798165,-0.81872697,-0.80051617,-0.80282288,-0.81366044,-0.92415392,-0.92999414,-0.79823438,-0.80007283,-0.83351867,-0.86229149,-0.86647112,-0.79304046,-0.92941255,-0.94690522,-0.90361774,-0.84397847,-0.87294683,-0.82245172,-0.83810415,-0.85347024,-0.84141425,-0.84828968,-0.77541919,-0.8279713,-0.86797898,-0.86600067,-0.84223243,-0.79510137,-0.85827375,-0.90126936,-0.89607386,-0.84989972,-0.82968136,-0.90127231,-0.86652088,-0.85448202,-0.83558578,-0.9191451,-0.97331293
-0.91971194,-0.90078625,-0.85505259,-0.78978406,-0.80308268,-0.78311649,-0.85304357,-0.89480203,-0.7953867,-0.8087055,-0.88614247,-0.77663866,-0.83650896,-0.76980192,-0.87434746,-0.92595951,-0.86046736,-0.83436244,-0.86941121,-0.82204447,-0.84696679,-0.84724165,-0.86954695,-0.80539199,-0.72872651,-0.84984806,-0.83544831,-0.87717318,-0.80731745,-0.81366445,-0.86184409,-0.85195563,-0.90603473,-0.81442641,-0.83519445,-0.90822108,-0.82907362,-0.81453444,-0.83589987,-0.93681412,-0.95505128
-0.89150407,-0.90558071,-0.85970252,-0.7914773,-0.80672662,-0.73326587,-0.76450575,-0.88413142,-0.77826181,-0.78423986,-0.9029373,-0.74529817,-0.80972122,-0.77743502,-0.80505709,-0.91748741,-0.86117944,-0.83983162,-0.87870415,-0.88595629,-0.83630252,-0.830416,-0.82797374,-0.77947013,-0.71742884,-0.79923678,-0.84933291,-0.86795063,-0.83313477,-0.76743193,-0.86575446,-0.82250122,-0.89902239,-0.79075522,-0.81814953,-0.86777938,-0.83846673,-0.83604231,-0.85898048,-0.8838315,-0.95062612
-0.88693985,-0.88751442,-0.85376464,-0.81357781,-0.78623369,-0.76292212,-0.78684335,-0.90195849,-0.81511932,-0.73165778,-0.86972086,-0.79898705,-0.83637787,-0.78816545,-0.8402395,-0.85668078,-0.86480555,-0.83071279,-0.88147531,-0.91897484,-0.88576075,-0.81274636,-0.79728353,-0.78895954,-0.83106507,-0.7618389,-0.87797013,-0.87568544,-0.86442321,-0.79459641,-0.81788277,-0.84409377,-0.86364354,-0.80867512,-0.78224291,-0.85780641,-0.77612379,-0.851506,-0.85029401,-0.81887401,-0.93559042
-0.87018453,-0.8991634,-0.8131611,-0.8368802,-0.75418676,-0.8390383,-0.88738332,-0.90474418,-0.8479929,-0.67172518,-0.84919384,-0.79373566,-0.88610578,-0.7828596,-0.89969979,-0.80313846,-0.86674478,-0.78725552,-0.84805416,-0.87751343,-0.92805404,-0.83895035,-0.83072409,-0.77671422,-0.8573515,-0.72873315,-0.80783397,-0.86434682,-0.8696542,-0.7755215,-0.8046458,-0.88749596,-0.84606738,-0.80209216,-0.81084058,-0.85227695,-0.87658646,-0.8662564,-0.79658785,-0.81379081,-0.89456833
-0.87180511,-0.84811759,-0.83296454,-0.84752748,-0.74970874,-0.82159755,-0.89649471,-0.88073194,-0.82444573,-0.64489787,-0.82680074,-0.75230003,-0.87309277,-0.78837579,-0.87041821,-0.79317148,-0.85696223,-0.8222992,-0.84631024,-0.82920738,-0.88594092,-0.7929769,-0.83407322,-0.76779303,-0.87609003,-0.71786184,-0.81612512,-0.85796975,-0.84461996,-0.74729558,-0.83724033,-0.84683065,-0.78087912,-0.79360267,-0.82125653,-0.8276882,-0.86740081,-0.87742671,-0.77838746,-0.85587387,-0.87263892
-0.84482929,-0.85124103,-0.86028858,-0.84572819,-0.76405209,-0.77864665,-0.88612121,-0.84820411,-0.74692322,-0.63968193,-0.83239901,-0.75234798,-0.86613101,-0.76353261,-0.91137974,-0.74716304,-0.85252724,-0.7972277,-0.86262664,-0.80879324,-0.82790414,-0.78012134,-0.85039939,-0.81857134,-0.85439587,-0.80500088,-0.83176015,-0.8728544,-0.77872628,-0.72599132,-0.84651835,-0.81535116,-0.75825283,-0.79307406,-0.86235544,-0.85030779,-0.82506384,-0.86393224,-0.78629715,-0.79020767,-0.88404544
-0.87119258,-0.91045298,-0.86801624,-0.8067695,-0.75140765,-0.77579903,-0.92907442,-0.8432128,-0.70165676,-0.72432473,-0.84620809,-0.79663711,-0.87328055,-0.77248877,-0.93812644,-0.75936007,-0.84425183,-0.78186744,-0.83646785,-0.81919025,-0.82182017,-0.84330193,-0.85536557,-0.81865302,-0.790111,-0.81275284,-0.7675164,-0.85581036,-0.84250042,-0.70144778,-0.78893145,-0.83166568,-0.78295285,-0.8055246,-0.90392511,-0.85122879,-0.8043067,-0.82115198,-0.77959316,-0.79336024,-0.89962465
-0.87056255,-0.88610646,-0.73136442,-0.74855947,-0.7777186,-0.80051547,-0.84938864,-0.83219482,-0.77369917,-0.71496888,-0.88352994,-0.79320812,-0.84380021,-0.74695692,-0.8405142,-0.81827973,-0.85683779,-0.77568949,-0.84970253,-0.82729088,-0.85792902,-0.82051438,-0.82928972,-0.79326032,-0.75521666,-0.80470854,-0.80070619,-0.83306451,-0.89029622,-0.70714312,-0.75441817,-0.80785943,-0.7795373,-0.77086183,-0.77910103,-0.79289624,-0.76712772,-0.81904966,-0.78715161,-0.82315075,-0.82439703
-0.84634137,-0.82267064,-0.5784396,-0.73493223,-0.82206129,-0.82711871,-0.84889417,-0.81785829,-0.87743657,-0.76370801,-0.85479212,-0.76263495,-0.90011789,-0.69315548,-0.7983113,-0.79873437,-0.87406614,-0.73787067,-0.87884749,-0.79320115,-0.88153039,-0.82816087,-0.79684036,-0.77524393,-0.72780806,-0.72358467,-0.78066626,-0.81397302,-0.8905468,-0.74123269,-0.80794897,-0.79391876,-0.85333414,-0.80923898,-0.7458725,-0.76323853,-0.74375582,-0.79090035,-0.78968122,-0.84240827,-0.84337049
