-0.030067349,0.19393709,-0.12572755,0.07484702,-0.090501535,-0.11138591,-0.124524,0.058389906,0.0080058558,0.0031014921,0.049805355,-0.19723571,0.0013901447,-0.19458902,-0.0076082224,-0.052745213,0.070668483,0.14095594,0.0029556165,-0.091654525,-0.12570759,0.079339801,0.0054855408,0.0013535106,0.022731898,0.0867912,-0.04148243,0.02248736,0.024447059,0.034975156,0.037694809,0.067226177,0.15257103,0.042273793,0.087085608,0.0044818622,0.090619553,-0.01232617,-0.011319666,0.066168962,-0.13174479,0.10590107,-0.15330416,0.11546237,0.11845719,-0.16625963
0.00066666059,0.2784495,-0.083649492,-0.0058845261,-0.0053134084,-0.094794501,-0.12690078,0.11994819,0.050828141,0.12635876,0.12644181,-0.17917199,-0.034636256,-0.16750298,0.033180493,0.028002329,0.092149911,0.19134978,0.10804004,-0.017998021,-0.10154531,0.10815147,0.12377012,0.026751202,0.1282496,0.10544204,-0.037907377,0.11989196,0.089331234,0.033228299,-0.020218917,0.086070794,0.13633953,0.10831186,0.11687731,0.028619674,0.15613517,0.033770208,0.039847641,0.095160949,-0.13702925,0.090016836,-0.089358689,0.18409965,0.12004937,-0.11528166
-0.031854253,0.31376661,-0.078922265,0.034428722,0.028425618,-0.036470949,-0.10211488,0.14507725,0.10417769,0.18548114,0.2059583,-0.098199577,-0.019990589,-0.10482478,0.021895856,0.012116573,0.11144895,0.29752593,0.16306999,0.004890896,-0.092992155,0.12530855,0.15265828,0.073373724,0.19313046,0.13294218,0.0017037506,0.21081814,0.097284064,0.096169496,-0.031623309,0.081052836,0.16325046,0.13638798,0.16520547,0.026700329,0.24969257,0.070098499,0.053453509,0.13416101,-0.11429704,0.11626708,0.0016415329,0.21033474,0.15616284,-0.046499261
0.0026224953,0.31112779,0.011580208,0.073376309,0.040005426,-0.011279883,-0.075154324,0.22578616,0.17076477,0.23309241,0.247568,-0.10198301,0.054075749,-0.035371185,0.11035583,0.025004802,0.14120594,0.36197663,0.14731751,-0.0013593101,0.032290921,0.16891964,0.13891747,0.14376391,0.22017199,0.13829348,0.057141815,0.22857569,0.034412813,0.22854243,0.073557949,0.14680446,0.18082171,0.15274996,0.20462546,0.024286547,0.27785757,0.10007734,0.057566565,0.067077023,-0.042915398,0.15100094,0.050724695,0.19020646,0.20856528,-0.064945921
0.041971938,0.37710596,0.064685914,0.11403097,0.11546787,0.050145121,-0.063405164,0.23798459,0.20109128,0.26166611,0.33446287,-0.09585255,0.081842382,0.0056110131,0.17451785,0.092875483,0.1722891,0.3101693,0.13364359,0.033185999,0.18102749,0.22055137,0.17784075,0.17334214,0.25940812,0.21498619,0.17810728,0.23001709,0.1151631,0.28392168,0.1740761,0.18288468,0.18172904,0.13898769,0.24617915,0.1104196,0.30835574,0.089123974,0.064511072,0.1388643,0.012861636,0.14852548,0.055692987,0.2329541,0.28842992,-0.033171929
0.093660783,0.42897527,0.085099114,0.15599877,0.11956349,0.059952833,-0.075101923,0.24134369,0.26479692,0.21974878,0.36043807,-0.052329688,0.08174539,0.020302671,0.1995716,0.12390046,0.16992351,0.30253174,0.20440297,0.042648685,0.22136034,0.18838471,0.19174385,0.1404425,0.19068605,0.34629358,0.25252854,0.28524702,0.22507113,0.30099818,0.23934787,0.26178117,0.1890726,0.19608877,0.28245194,0.18418787,0.27558799,0.060402824,0.07039751,0.19285125,-0.02703941,0.12624629,0.083827293,0.1861263,0.37283966,0.0068509019
0.10470506,0.43707154,0.088356499,0.19239887,0.081811582,0.10944441,-0.099083085,0.23755055,0.30450952,0.24019926,0.40366608,0.039737759,0.073419668,0.029126979,0.23792007,0.12488574,0.15152053,0.32507738,0.257193,0.055532066,0.19134066,0.19223645,0.23242531,0.14897999,0.16296965,0.36952056,0.18877914,0.27084487,0.2548972,0.13486432,0.21557661,0.30061581,0.16564812,0.23429373,0.2632487,0.20170725,0.2815183,0.033716851,0.10892388,0.21027516,-0.023002567,0.14893805,0.086001888,0.21931646,0.41810321,-0.008681565
0.11207041,0.42109792,0.12128632,0.21485349,0.084620973,0.12493231,-0.07974694,0.26253619,0.26337046,0.25127532,0.45696051,0.055603048,0.17571432,0.058223137,0.2473514,0.10500959,0.12511279,0.42893414,0.28413743,0.12348493,0.10999008,0.21540807,0.25649878,0.16869369,0.25618683,0.20566864,0.19275396,0.26345672,0.31910118,0.036225129,0.21033601,0.37634881,0.22119197,0.23983258,0.25426051,0.24860858,0.36968596,0.090732297,0.12092774,0.25240687,-0.023884567,0.21665233,0.15647502,0.2712723,0.47228538,0.037032297
0.13916679,0.46460512,0.16781219,0.18268168,0.14177912,0.13753946,-0.01366119,0.32135058,0.26171577,0.29303481,0.51209267,0.071796007,0.25297748,0.056636003,0.26474269,0.15226138,0.18972832,0.48265087,0.33038825,0.18364828,0.16878708,0.2370856,0.32471595,0.22566782,0.2943832,0.16257104,0.18454923,0.24785733,0.35788457,0.16714235,0.26091919,0.44428215,0.25587888,0.27745125,0.30056167,0.30310552,0.46141895,0.15840003,0.097516108,0.33778014,-0.0086945784,0.23006109,0.17541179,0.28472953,0.48590076,0.063601576
0.14657343,0.49548901,0.14471193,0.20637063,0.18238179,0.18339138,-0.0030087182,0.30706498,0.28359764,0.31912149,0.58988114,0.088027066,0.2231624,0.016538564,0.23369486,0.16382706,0.18183109,0.47313516,0.34482291,0.22600542,0.21977553,0.23985595,0.37362025,0.27837321,0.24042176,0.26692916,0.15018456,0.23587326,0.38234812,0.25306831,0.29571378,0.43839151,0.25591749,0.27142254,0.3175512,0.36335272,0.53151347,0.19404611,0.082762756,0.42004505,0.058947985,0.25530568,0.21501496,0.26038675,0.45034994,-0.0011454972
0.13281126,0.44271665,0.074580555,0.1966797,0.17845165,0.20586045,0.048183783,0.26545747,0.23218808,0.37411296,0.57578266,0.068283087,0.16470388,-0.031952445,0.17521737,0.15440626,0.079441858,0.47037845,0.35534249,0.21311088,0.3028025,0.25193469,0.38768565,0.26892291,0.18603264,0.31217908,0.1140533,0.27626389,0.35393386,0.19865177,0.27751311,0.41600159,0.20364388,0.2036989,0.29189354,0.37507124,0.49182967,0.20392473,0.09225557,0.3365073,0.070319745,0.23952459,0.28508954,0.2375985,0.41473129,-0.024295703
0.068133574,0.3785876,-0.07092617,0.14848764,0.23548568,0.17057127,0.038811404,0.26341937,0.21358706,0.35377412,0.40797242,0.0074623351,0.13756575,-0.091235187,0.15192848,0.13764891,0.0037550684,0.43532611,0.25000065,0.22486394,0.23025594,0.27132716,0.3854947,0.25813023,0.14924093,0.23415641,0.08955715,0.28905531,0.32042204,0.17824848,0.22221182,0.35393162,0.16209989,0.19676763,0.26671595,0.32780785,0.44910123,0.18382831,0.08855978,0.26178629,0.021911552,0.19009265,0.18901268,0.22396854,0.35711335,-0.04234143
0.028709051,0.34484206,-0.15536172,0.059956068,0.26228961,0.13116232,-0.020417238,0.32244512,0.16916714,0.32692132,0.33034853,-0.011710128,0.054261972,-0.20898188,0.09172633,0.095729007,-0.098064672,0.37013742,0.17877253,0.2035664,0.13183488,0.31464019,0.31619557,0.21854941,0.063521771,0.10840099,0.037911154,0.28317945,0.34486581,0.040444759,0.15313334,0.23170069,0.14051324,0.16046424,0.25226017,0.26041274,0.4093777,0.13369969,0.091521628,0.22392324,-0.050646085,0.14086701,-0.0081131894,0.21992292,0.27738438,-0.039605429
-0.042699563,0.28373886,-0.22627778,-0.026211858,0.089449968,0.021093696,-0.12753709,0.20267633,-0.003177579,0.31751225,0.27883699,-0.13503951,-0.057692997,-0.32533547,-0.036332387,0.0086226157,-0.1641577,0.35737692,0.11999656,0.20639219,0.01549121,0.30340593,0.25219801,0.19470887,-0.065223719,-0.041395916,-0.060507497,0.26383479,0.29379924,-0.1418223,-0.0017196812,0.1357595,0.18709192,0.041888079,0.18230169,0.11412982,0.33837296,0.064080625,0.074331737,0.18177989,-0.14488432,0.071296134,-0.078783657,0.17446157,0.17048053,-0.1467104
-0.098652954,0.20419914,-0.32346727,-0.17499007,-0.14878795,-0.132554,-0.2806018,0.0029874525,-0.17797581,0.24079214,0.21917905,-0.27226055,-0.19248745,-0.3536594,-0.17122138,-0.15810961,-0.19901623,0.28538237,-0.021545257,0.16796513,-0.19330064,0.15097157,0.14024286,0.11142807,-0.17938514,-0.13190362,-0.15147146,0.21328349,0.11139826,-0.25501863,-0.14283872,0.012519517,0.14913863,-0.11953703,-0.0043431692,-0.024787181,0.21493348,-0.010085189,0.0090481561,0.058943279,-0.20353727,-0.080738656,-0.24924172,-0.010657957,0.05499325,-0.31147186
-0.12168,0.097802168,-0.44916174,-0.16548297,-0.28311222,-0.23112672,-0.42600093,-0.11584909,-0.22293778,0.16178137,0.047446467,-0.36989837,-0.26189433,-0.34005429,-0.20686427,-0.27616898,-0.16385503,0.15040918,-0.19765033,0.023738186,-0.29015283,-0.022169746,-0.0039545044,-0.017746535,-0.21279863,-0.2184372,-0.25111225,0.10526138,-0.061361244,-0.3015549,-0.19454151,-0.063649827,-0.012608785,-0.24182376,-0.12681719,-0.08872513,0.016244243,-0.076453302,-0.1039044,-0.056042875,-0.25113508,-0.21835902,-0.34735774,-0.11737545,-0.056571431,-0.35829943
-0.15390435,0.04520963,-0.54465939,-0.12383032,-0.30797553,-0.29013949,-0.50007791,-0.17904918,-0.23683148,0.067351885,-0.12513641,-0.45969118,-0.30478771,-0.39428459,-0.23364669,-0.2828651,-0.22167249,0.013479743,-0.24111949,-0.11443562,-0.26651218,-0.085719728,-0.10538765,-0.14095334,-0.22436543,-0.27639251,-0.27091782,-0.071999,-0.12582227,-0.30518059,-0.16310577,-0.10602976,-0.17300486,-0.25380789,-0.14442016,-0.10521671,-0.086558398,-0.16233472,-0.17979847,-0.141226,-0.29907589,-0.30342734,-0.33728186,-0.13476699,-0.12627641,-0.39646237
-0.20746644,-0.00098329633,-0.52859447,-0.1314465,-0.3059484,-0.34586494,-0.49098625,-0.17282164,-0.1958636,-0.067828416,-0.20690207,-0.39857705,-0.33595679,-0.44764566,-0.31212055,-0.2327901,-0.28272371,-0.01077615,-0.23186779,-0.21649133,-0.23580363,-0.18679366,-0.12261777,-0.20973651,-0.20774501,-0.2268773,-0.30503882,-0.15716747,-0.088241097,-0.36348292,-0.13628208,-0.16548167,-0.27286101,-0.19736638,-0.092358036,-0.10534907,-0.11810987,-0.203084,-0.26878056,-0.1960628,-0.36083846,-0.31093109,-0.3480078,-0.099062712,-0.22243002,-0.43458819
-0.20141499,0.022754301,-0.52281845,-0.19192951,-0.33186476,-0.35736858,-0.47867565,-0.20983964,-0.25511868,-0.1337535,-0.21809308,-0.3483484,-0.35043175,-0.41346601,-0.37729164,-0.20782081,-0.28569862,0.0038898403,-0.23197537,-0.31949146,-0.25749712,-0.26759625,-0.12145467,-0.22862562,-0.17577934,-0.2441667,-0.32639776,-0.16489825,-0.080284312,-0.3575436,-0.16186437,-0.22905157,-0.28169104,-0.17060555,-0.078275657,-0.13923545,-0.049235602,-0.32847606,-0.40092737,-0.15622453,-0.41358881,-0.29994621,-0.37125894,-0.11681506,-0.22102938,-0.50951824
-0.12770517,0.035010125,-0.46938356,-0.33017637,-0.32408722,-0.35298163,-0.45232145,-0.25179439,-0.34512822,-0.20304337,-0.21096156,-0.36164187,-0.38666377,-0.35022514,-0.41086815,-0.23488193,-0.31284311,0.023971627,-0.25266875,-0.36445501,-0.28581652,-0.27168109,-0.18464076,-0.25273846,-0.1768191,-0.26092491,-0.32409815,-0.16022355,-0.13159608,-0.30020399,-0.16444932,-0.25403228,-0.25670287,-0.23646619,-0.10828073,-0.14811972,-0.025661427,-0.32541186,-0.44456898,-0.13034478,-0.37049899,-0.30595437,-0.38748328,-0.124818,-0.22422971,-0.51533549
-0.23142823,-0.053646203,-0.46413193,-0.35024108,-0.36273798,-0.29557574,-0.49594942,-0.2522473,-0.44891734,-0.23400398,-0.2645577,-0.49265243,-0.39003131,-0.35173078,-0.45104178,-0.25186286,-0.3452365,0.0054048575,-0.26870939,-0.32261842,-0.32412257,-0.23523471,-0.25886277,-0.27598069,-0.21409342,-0.25237071,-0.2590162,-0.13932723,-0.25394548,-0.30776594,-0.17263235,-0.2980485,-0.24745586,-0.29055485,-0.16519701,-0.14070708,-0.028149613,-0.2599127,-0.45097327,-0.18610129,-0.40129735,-0.3390895,-0.37216438,-0.16989552,-0.24356737,-0.49620575
-0.29676287,-0.079444029,-0.49942346,-0.30483286,-0.3857246,-0.35483244,-0.52227742,-0.23907134,-0.43382541,-0.22240819,-0.27270409,-0.5298467,-0.37623528,-0.35317046,-0.50278146,-0.27328893,-0.31615653,-0.064121934,-0.27472991,-0.34174829,-0.28227261,-0.23615562,-0.29391807,-0.28161865,-0.24763638,-0.27959149,-0.23411647,-0.12979667,-0.35115113,-0.34520691,-0.18254785,-0.32455642,-0.25742487,-0.35343778,-0.14551368,-0.15148344,-0.019949727,-0.22684679,-0.4241788,-0.18192188,-0.45545739,-0.34151339,-0.41029331,-0.21147247,-0.26263369,-0.46008831
-0.323619,-0.038309808,-0.4775519,-0.23901853,-0.4074137,-0.3938813,-0.53551254,-0.24244553,-0.35867957,-0.19375364,-0.22286571,-0.47043569,-0.30737155,-0.34630969,-0.45455944,-0.33463023,-0.24826342,-0.11430102,-0.22614695,-0.29146406,-0.24769762,-0.27351143,-0.28710176,-0.21589992,-0.18056223,-0.24460346,-0.20896166,-0.19992893,-0.34835913,-0.36422436,-0.15183102,-0.26499543,-0.23251392,-0.33242409,-0.11436175,-0.15905571,-0.078581098,-0.26431462,-0.42823597,-0.15892543,-0.39611467,-0.25298974,-0.37521346,-0.23797241,-0.20971249,-0.47160402
-0.26050297,0.036824065,-0.38933457,-0.25193978,-0.34512945,-0.36182135,-0.49057827,-0.21203627,-0.22676069,-0.17038881,-0.11397283,-0.35713832,-0.25837161,-0.28201331,-0.35950637,-0.36042563,-0.22773381,-0.09246603,-0.15679377,-0.24155165,-0.17628591,-0.2201296,-0.22110259,-0.18299261,-0.094968624,-0.19454525,-0.1635977,-0.25402072,-0.27182452,-0.32600313,-0.11354008,-0.20756162,-0.22036732,-0.29750927,-0.11993603,-0.074908179,-0.10220297,-0.25173006,-0.39736198,-0.14150152,-0.33513233,-0.22109235,-0.26269171,-0.23537385,-0.12531472,-0.46322896
-0.15626186,0.070514877,-0.35305167,-0.2478428,-0.27824938,-0.31288347,-0.45411433,-0.12115949,-0.14165817,-0.16464482,-0.058292088,-0.31361165,-0.18861944,-0.23272292,-0.26438899,-0.25963142,-0.15780965,-0.023353135,-0.046119129,-0.1746882,-0.12677474,-0.22755797,-0.17271222,-0.16808461,-0.043553608,-0.16761958,-0.12394089,-0.20587962,-0.17649734,-0.26850048,-0.041727373,-0.18034464,-0.2069273,-0.2547606,-0.10809403,-0.043618567,-0.055706477,-0.21521502,-0.35733792,-0.068542298,-0.32397541,-0.18826665,-0.080037338,-0.16021906,-0.025649523,-0.38842142
-0.029500495,0.12094554,-0.3376834,-0.21420028,-0.20376854,-0.29184703,-0.38594,-0.0062368541,-0.11652397,-0.14548789,0.056827163,-0.32648981,-0.16867805,-0.20413123,-0.2057346,-0.20686964,-0.091063494,0.012445001,0.010405388,-0.22644481,-0.066480547,-0.19482959,-0.13424877,-0.17534109,-0.026791937,-0.17600065,-0.13869797,-0.15264637,-0.075333073,-0.14715603,0.022872635,-0.13264676,-0.15371162,-0.15861756,-0.039949183,0.026770406,0.027158875,-0.11856317,-0.32261539,0.0012425898,-0.30657289,-0.14608061,-0.059154261,-0.10223318,0.097275937,-0.3704685
-0.077003628,0.12224736,-0.24494937,-0.17512138,-0.12779461,-0.27070605,-0.29795044,0.039896002,-0.080548689,0.0019003343,0.15351417,-0.23647982,-0.15384229,-0.21165556,-0.18516336,-0.18709202,-0.1426006,0.055146618,-0.01950896,-0.23948436,-0.022074201,-0.13946839,-0.082314994,-0.15740316,-0.057690384,-0.18905624,-0.19960332,-0.094510004,-0.051735592,-0.07696732,-0.0028039431,-0.10155723,-0.073592731,-0.11813303,-0.012824602,0.087017605,0.14384925,-0.15692283,-0.25704121,0.0012581123,-0.29881582,-0.043323039,-0.10261134,-0.045379623,0.12640614,-0.39935058
-0.23736706,0.084619826,-0.25830426,-0.14486675,-0.085992217,-0.21621962,-0.31907197,-0.0068860279,-0.091275657,0.085234507,0.18220484,-0.19937318,-0.18164383,-0.30103176,-0.26067032,-0.18859647,-0.23485844,0.096481596,-0.029905599,-0.12445602,0.026983024,-0.048524399,-0.074011,-0.095320336,-0.046260901,-0.16337002,-0.18106178,-0.041879307,-0.11455148,-0.066893778,-0.076109474,-0.14200089,-0.016635772,-0.11075433,-0.073181463,0.11908196,0.11944436,-0.17297176,-0.18758869,-0.071243197,-0.27041092,0.026144689,-0.17005087,-0.035073668,0.10631827,-0.35496945
-0.25858092,0.079549394,-0.35334258,-0.20395783,-0.051880862,-0.16903574,-0.33449672,-0.10932339,-0.14268522,0.044117951,0.067414733,-0.27988838,-0.24248446,-0.39348132,-0.3420387,-0.18545873,-0.23787715,0.061800199,-0.0014012896,-0.027341726,-0.043062889,-0.011283215,-0.079988794,-0.056475905,0.045473155,-0.25920935,-0.13790606,-0.015032295,-0.18087515,-0.16461296,-0.18722274,-0.1372011,-0.033237922,-0.11030304,-0.13745899,0.11594405,0.077681779,-0.14510432,-0.16364802,-0.088259642,-0.24269201,0.010776179,-0.2388679,-0.039568369,0.04552394,-0.38218096
-0.24055796,0.094420577,-0.49056613,-0.26131557,-0.097387742,-0.19943074,-0.30934401,-0.12694921,-0.21569137,-0.02160309,-0.0094411501,-0.40076024,-0.28827981,-0.40424201,-0.33563054,-0.2095299,-0.24157686,0.045580144,-0.023708342,-0.021582315,-0.17028118,-0.065368143,-0.095758268,-0.035504208,0.024387662,-0.33219156,-0.13335634,-0.0033435852,-0.1775295,-0.23133513,-0.25191311,-0.12986507,-0.0082188676,-0.16314584,-0.16365008,0.049463842,0.031860991,-0.089857268,-0.20951381,-0.10015369,-0.26937438,-0.061373302,-0.31138793,-0.044489127,-0.027070119,-0.45547386
-0.27726459,0.12634436,-0.55026316,-0.31160864,-0.12937043,-0.29243557,-0.39052888,-0.12266164,-0.24798639,-0.04439044,-0.031960308,-0.41507101,-0.36821605,-0.41887546,-0.2996982,-0.28204655,-0.26150513,-0.044996795,-0.19791543,-0.10141094,-0.32251785,-0.15933469,-0.14271505,-0.08573963,-0.046413922,-0.41236655,-0.18984521,0.0059034126,-0.16958063,-0.25011966,-0.25879188,-0.19722571,-0.021365454,-0.24131076,-0.20395022,0.0043456003,0.011009512,-0.10593669,-0.21961762,-0.1037937,-0.32338741,-0.15590511,-0.37593316,-0.097274043,-0.10875041,-0.51801951
-0.33360839,0.015525905,-0.52023857,-0.31654603,-0.17076288,-0.33532543,-0.42099285,-0.13252758,-0.39280046,-0.057268237,-0.042822167,-0.42735861,-0.44861397,-0.47363352,-0.31389345,-0.32465615,-0.31686142,-0.08519551,-0.3663671,-0.1679063,-0.43765102,-0.24607921,-0.18685876,-0.12724579,-0.19467546,-0.49394625,-0.33493753,-0.10393422,-0.20102416,-0.30646162,-0.30042204,-0.32551092,-0.071106269,-0.38849531,-0.23979627,-0.08778687,-0.025454741,-0.16724735,-0.23789166,-0.1426851,-0.41840965,-0.28731103,-0.44137609,-0.15978532,-0.23089773,-0.60215619
-0.40062483,-0.11330685,-0.51221951,-0.36345122,-0.30414317,-0.36571269,-0.46515232,-0.23918834,-0.46985775,-0.11899312,-0.092523402,-0.38243744,-0.47498781,-0.48898098,-0.37753285,-0.37396187,-0.44146088,-0.13095449,-0.43095996,-0.19081752,-0.49829563,-0.34805876,-0.21060764,-0.25905912,-0.30605897,-0.53236933,-0.42234548,-0.16116479,-0.30506742,-0.39391316,-0.34056723,-0.39786225,-0.16920954,-0.41677585,-0.3098081,-0.18267183,-0.13580541,-0.23055127,-0.29906218,-0.29105609,-0.50986619,-0.39481324,-0.49343481,-0.27022602,-0.23420181,-0.64933271
-0.42700795,-0.20192409,-0.55519325,-0.40234628,-0.4326531,-0.43361163,-0.59003253,-0.31134099,-0.47136979,-0.19804624,-0.17634624,-0.31365737,-0.47410713,-0.55869457,-0.46651142,-0.39342496,-0.52586529,-0.21899339,-0.42648011,-0.31110703,-0.47904306,-0.36473055,-0.26043161,-0.38459015,-0.29344848,-0.49113289,-0.46643398,-0.23749191,-0.34235595,-0.45737454,-0.39573887,-0.38815359,-0.25029367,-0.38757731,-0.34685436,-0.21150873,-0.21123403,-0.27474967,-0.42514,-0.34821349,-0.5457907,-0.45909796,-0.54624032,-0.34901572,-0.27148847,-0.64376419
-0.42350922,-0.24097071,-0.65373776,-0.4410575,-0.46099899,-0.52234954,-0.65408585,-0.40716961,-0.46155576,-0.2618462,-0.24601574,-0.47702336,-0.48545898,-0.63392626,-0.56806109,-0.40137541,-0.5383105,-0.22235532,-0.44470688,-0.37655387,-0.44511314,-0.34713786,-0.35721236,-0.38379623,-0.32535529,-0.51768475,-0.44548623,-0.30140567,-0.33002531,-0.47337963,-0.45972604,-0.38793542,-0.2875404,-0.34664536,-0.32901134,-0.28222084,-0.31193403,-0.32340336,-0.55298003,-0.36706934,-0.56887722,-0.49494063,-0.52466075,-0.3920474,-0.29397858,-0.67600965
-0.443473,-0.29215589,-0.72363564,-0.45920503,-0.46346614,-0.58559438,-0.66839894,-0.48887115,-0.45048644,-0.31314565,-0.25369584,-0.63660973,-0.52543874,-0.63189675,-0.64345951,-0.46401653,-0.52855345,-0.27985959,-0.50994905,-0.38867503,-0.47707997,-0.38412684,-0.46059302,-0.36957091,-0.37622885,-0.57045009,-0.45468086,-0.31971063,-0.34470107,-0.49158964,-0.46309668,-0.39175343,-0.30512709,-0.37263476,-0.33679933,-0.2736013,-0.35861336,-0.37899342,-0.57024816,-0.37359263,-0.59524297,-0.51840597,-0.52673474,-0.39710634,-0.45361209,-0.67780271
-0.50023725,-0.3710271,-0.73600682,-0.4653505,-0.44468797,-0.6244961,-0.69000332,-0.51552501,-0.48483556,-0.33599075,-0.26027879,-0.65535165,-0.49879721,-0.60873003,-0.675038,-0.53138699,-0.49058461,-0.30091364,-0.51199688,-0.40534348,-0.50523213,-0.42093241,-0.50181546,-0.40355596,-0.3144555,-0.55844902,-0.5169949,-0.34112287,-0.3962343,-0.53681771,-0.50358757,-0.44411474,-0.34288733,-0.49659548,-0.37496577,-0.33960264,-0.33160899,-0.45450077,-0.52238918,-0.35060782,-0.61257011,-0.52815311,-0.53807978,-0.37647523,-0.53399548,-0.67644771
-0.53021671,-0.34311822,-0.72060409,-0.46955253,-0.47137908,-0.6486882,-0.70766262,-0.4677579,-0.52791461,-0.28916869,-0.27358182,-0.56691524,-0.46781823,-0.58909846,-0.68820408,-0.54720832,-0.4763911,-0.27412752,-0.45767771,-0.43764303,-0.56589664,-0.42274747,-0.52872905,-0.43573838,-0.25947784,-0.56490599,-0.53700987,-0.34932623,-0.42265145,-0.63824799,-0.49063929,-0.4702954,-0.35853583,-0.59467866,-0.35368218,-0.34715155,-0.29132899,-0.54781783,-0.50059818,-0.3336263,-0.56746376,-0.46489983,-0.50339074,-0.36854905,-0.51981347,-0.64731319
-0.50044372,-0.33546371,-0.63214562,-0.4562636,-0.48581341,-0.61447931,-0.71007683,-0.37642821,-0.46957246,-0.2660618,-0.2327127,-0.47928276,-0.40523952,-0.56051065,-0.62611245,-0.56683057,-0.51037349,-0.27836019,-0.41767793,-0.45538975,-0.53332058,-0.37432171,-0.49862369,-0.44259599,-0.30631792,-0.5159141,-0.50285079,-0.4064229,-0.35983161,-0.6159775,-0.40923322,-0.42982447,-0.33376001,-0.55075742,-0.34776118,-0.2836146,-0.26608939,-0.52929162,-0.53705684,-0.34488005,-0.57026053,-0.36686112,-0.43065789,-0.3688945,-0.45454186,-0.57823752
-0.42920404,-0.34931455,-0.53775036,-0.41581904,-0.42216395,-0.57770716,-0.66424051,-0.3238791,-0.39334251,-0.29654118,-0.22006796,-0.45790043,-0.35417173,-0.57195043,-0.52845431,-0.59187943,-0.51643082,-0.2516053,-0.40980937,-0.464436,-0.50785621,-0.33853257,-0.42524019,-0.41559896,-0.36039315,-0.53118103,-0.49620325,-0.44430093,-0.34345139,-0.51631737,-0.38739084,-0.38878084,-0.31786828,-0.4789645,-0.34549413,-0.1866935,-0.27043776,-0.47859894,-0.54571512,-0.34778662,-0.56683053,-0.29935313,-0.44284259,-0.34053298,-0.43288575,-0.53432786
-0.41556951,-0.33334875,-0.55529278,-0.44055851,-0.478254,-0.55617124,-0.63268359,-0.36530544,-0.42911809,-0.30449885,-0.21060498,-0.49450033,-0.37519942,-0.68528109,-0.57764118,-0.5608772,-0.5023289,-0.20572918,-0.41820813,-0.42763006,-0.5645627,-0.31010302,-0.40127492,-0.35734382,-0.42271188,-0.5794922,-0.52601439,-0.37290844,-0.39382591,-0.49707865,-0.44882449,-0.3767541,-0.31041276,-0.45150939,-0.33511904,-0.18510508,-0.28966357,-0.44648964,-0.55597168,-0.36254456,-0.52058588,-0.31366441,-0.4931446,-0.31190276,-0.46126974,-0.5370453
-0.4704943,-0.29473215,-0.56198745,-0.51622135,-0.6122774,-0.61856424,-0.64399857,-0.45626149,-0.54072421,-0.32049119,-0.22898237,-0.5835997,-0.4531648,-0.67331744,-0.64059715,-0.56817964,-0.53681309,-0.22345644,-0.42047495,-0.38113834,-0.5257629,-0.31986612,-0.43016308,-0.36476906,-0.43563234,-0.61377984,-0.5708339,-0.32303057,-0.42487398,-0.47181134,-0.47716065,-0.42764275,-0.33599165,-0.47728665,-0.3413601,-0.32365222,-0.30612694,-0.41983416,-0.56950304,-0.34144572,-0.53660886,-0.35806806,-0.46033221,-0.40374284,-0.44343647,-0.56889725
-0.52627501,-0.30211692,-0.63537621,-0.52058096,-0.62955873,-0.71642452,-0.69418047,-0.48509311,-0.52126731,-0.32303595,-0.26954977,-0.57516031,-0.51348943,-0.62689863,-0.62288827,-0.58829453,-0.46298611,-0.20488577,-0.42808225,-0.36600548,-0.47911473,-0.33129908,-0.49610815,-0.41233891,-0.39836587,-0.57865803,-0.59787714,-0.30278406,-0.46226928,-0.53194204,-0.44513957,-0.43334249,-0.36061303,-0.53231259,-0.35032161,-0.38678039,-0.29637293,-0.43048263,-0.53882278,-0.31684657,-0.63178564,-0.34525237,-0.48396642,-0.47910873,-0.45081878,-0.55896672
-0.57424739,-0.30346565,-0.68855847,-0.52058096,-0.58553741,-0.75073409,-0.74188453,-0.45428377,-0.50135395,-0.29568651,-0.26669716,-0.51384806,-0.41289407,-0.61912983,-0.55924887,-0.59716206,-0.40757008,-0.19073129,-0.43078322,-0.40394174,-0.49496276,-0.27747782,-0.49564832,-0.43224054,-0.38037218,-0.58343485,-0.5480853,-0.32622055,-0.44334621,-0.60570598,-0.44008754,-0.42374292,-0.32573693,-0.50962104,-0.34493403,-0.34391241,-0.30771683,-0.45500766,-0.51794827,-0.31294657,-0.64057171,-0.35958944,-0.54817114,-0.44189982,-0.45575895,-0.5637111
-0.60678707,-0.27017359,-0.65919608,-0.51811227,-0.49417765,-0.69985634,-0.7374304,-0.3952467,-0.46925864,-0.34546911,-0.20440604,-0.47056904,-0.28914497,-0.59434493,-0.5360042,-0.59964041,-0.40186719,-0.2032419,-0.40698161,-0.44408286,-0.5375653,-0.23004555,-0.4318942,-0.40693873,-0.34981117,-0.64252337,-0.53897824,-0.37247917,-0.46058459,-0.58074922,-0.54758268,-0.4498963,-0.39672463,-0.51672975,-0.38718117,-0.24744292,-0.32377478,-0.52054493,-0.49486077,-0.33572571,-0.60734596,-0.4254729,-0.56758385,-0.40347799,-0.42674048,-0.56137975
