-0.31582401,-0.3192398,-0.24568965,-0.39607824,-0.16196269,-0.27380452,-0.1200127,-0.01641597,-0.3295812,-0.39093791,-0.30079621,-0.33268064,-0.39507115,-0.37030919,-0.29758563,-0.23866622,-0.32923153,-0.25749188,-0.31786432,-0.22905046,-0.36299278,-0.32746525,-0.18060566,-0.4435049,-0.15532076,-0.28194167,-0.33421008,-0.3991751,-0.28192013,-0.18932978,-0.14634472,-0.31201118,-0.32605765,-0.30418108,-0.35872472,-0.29633949,-0.42341107,-0.23197116,-0.17587019,-0.13518355,-0.34105571,-0.41516437
-0.32963593,-0.35644324,-0.19394258,-0.34512407,-0.096684754,-0.21298579,-0.1773833,-0.014174831,-0.28614228,-0.3557554,-0.24243452,-0.3256236,-0.34249704,-0.32140586,-0.28046761,-0.20326689,-0.30727806,-0.20565853,-0.28588974,-0.16514032,-0.37775286,-0.23687627,-0.14175133,-0.38281919,-0.090809999,-0.26166665,-0.28082885,-0.32017346,-0.22856196,-0.13995918,-0.11584305,-0.30783172,-0.31527222,-0.28155167,-0.36528701,-0.28407541,-0.37282338,-0.18831699,-0.12371039,-0.059907866,-0.30086871,-0.34680272
-0.31884578,-0.34104436,-0.13401473,-0.28906858,-0.085054029,-0.11787342,-0.17396042,-0.02012713,-0.24030055,-0.34175468,-0.22656756,-0.27047665,-0.28886826,-0.31235292,-0.29183159,-0.19004803,-0.32934231,-0.20190413,-0.26610205,-0.12237846,-0.3762976,-0.19824163,-0.14417973,-0.29816725,-0.090736998,-0.24590715,-0.22246399,-0.28152171,-0.2698367,-0.10284966,-0.11150625,-0.30749736,-0.29142104,-0.31486326,-0.34464685,-0.24167332,-0.32891126,-0.17402268,-0.090575406,-0.0014616949,-0.27217468,-0.25376772
-0.28138533,-0.3191291,-0.13436885,-0.28417937,-0.052441112,-0.053380368,-0.091165255,0.039210173,-0.16902058,-0.26005548,-0.2785414,-0.24012033,-0.3341146,-0.31362054,-0.26953596,-0.23367561,-0.29974483,-0.22588157,-0.26549962,-0.1022497,-0.3089623,-0.15482549,-0.15708884,-0.27797871,-0.052582103,-0.20406259,-0.20739541,-0.2970091,-0.30849306,-0.073004565,-0.051877349,-0.25989463,-0.22872288,-0.34760774,-0.32723517,-0.26213825,-0.29056256,-0.15975924,-0.061116513,0.055940416,-0.28015265,-0.24774111
-0.26204759,-0.28137727,-0.11724217,-0.28152668,-0.011052403,0.037270334,-0.018866748,0.079184451,-0.15818744,-0.14659867,-0.26868792,-0.19775601,-0.29429081,-0.30242497,-0.23563961,-0.23739621,-0.27492948,-0.13481044,-0.2706292,-0.13991402,-0.25004054,-0.10353205,-0.11804934,-0.27956602,0.038430516,-0.21172489,-0.19723621,-0.32221699,-0.29821418,0.0055801406,-0.013281223,-0.17406195,-0.25068488,-0.32685957,-0.24646784,-0.26953125,-0.2237933,-0.17621825,-0.040486045,0.09151531,-0.28381626,-0.22933809
-0.23977524,-0.26796344,-0.11462897,-0.2678068,0.031474632,0.0795425,-0.012026057,0.054503558,-0.16972424,-0.071355036,-0.233478,-0.21181496,-0.27955415,-0.26653909,-0.2167717,-0.20947384,-0.29352253,-0.03817784,-0.26078534,-0.12737406,-0.23446928,-0.030873027,-0.071087129,-0.31412646,0.20238139,-0.21401206,-0.25149284,-0.36622221,-0.22362597,0.025995499,0.0038337644,-0.14453876,-0.27712824,-0.23709442,-0.20991964,-0.23302336,-0.1574597,-0.14426432,-0.025908449,0.13619526,-0.21220418,-0.24550795
-0.27713003,-0.24437466,-0.12264692,-0.23929846,0.033493403,0.10809721,-0.064415618,0.04572727,-0.22415721,-0.0074647435,-0.24250472,-0.20603149,-0.30054558,-0.28070869,-0.23214755,-0.15218022,-0.2401806,-0.014793764,-0.27201092,-0.0773763,-0.2150389,-0.029176624,-0.053307992,-0.33611899,0.17069379,-0.20066253,-0.21618008,-0.35760327,-0.20122828,0.057507041,-0.0020589369,-0.14238162,-0.24920984,-0.25080293,-0.20288597,-0.19223965,-0.11767415,-0.13379554,-0.015751667,0.1558893,-0.21691563,-0.23675016
-0.26623422,-0.25291729,-0.13687607,-0.25357948,0.012464323,0.073628596,-0.048149974,0.027524789,-0.21442048,0.091881827,-0.22257678,-0.19320476,-0.28037329,-0.25308798,-0.22225297,-0.15504222,-0.18089332,-0.031650797,-0.27314656,-0.035686232,-0.23688393,-0.0024435622,-0.12090628,-0.32859235,0.09690657,-0.20009969,-0.16195161,-0.29025054,-0.21651391,0.03640407,-0.022392492,-0.14723249,-0.21650587,-0.27051506,-0.18034453,-0.17855119,-0.044370024,-0.12908562,-0.037575808,0.11512061,-0.20646281,-0.177994
-0.22451582,-0.17767882,-0.13030042,-0.23368701,-0.0099765935,0.03728783,-0.042973851,-0.046538523,-0.19791167,0.16633153,-0.14950507,-0.21051106,-0.228477,-0.18540391,-0.15679945,-0.13894348,-0.2498741,-0.078154629,-0.2496828,-0.027927508,-0.24690096,0.0054819036,-0.16460417,-0.27233438,0.031833439,-0.18024681,-0.15818638,-0.29485044,-0.22488208,-0.058599751,-0.052205611,-0.18109962,-0.21296526,-0.25619855,-0.15921457,-0.14594973,0.021774163,-0.10946181,-0.098368611,0.081949174,-0.24968831,-0.13022879
-0.2046947,-0.17682404,-0.16666553,-0.23251907,-0.058270801,0.013107311,-0.049910819,-0.053940211,-0.16767598,0.22051384,-0.11149249,-0.24917595,-0.18310504,-0.20685075,-0.16048451,-0.14280718,-0.25700112,-0.14060656,-0.24696805,-0.013996835,-0.23556612,0.0063916464,-0.17957928,-0.24602897,-0.0056347109,-0.17164048,-0.16475697,-0.29715301,-0.24715594,-0.081393441,-0.08755915,-0.17175111,-0.21713218,-0.23426165,-0.18602729,-0.14748839,0.02576273,-0.072494587,-0.12652556,0.034701476,-0.21077972,-0.1228644
-0.22214384,-0.18271995,-0.19968852,-0.23868093,-0.094009557,-0.0010475659,-0.085857385,-0.025045256,-0.15421366,0.21958576,-0.17791896,-0.23618106,-0.22835661,-0.20203176,-0.15718288,-0.13772714,-0.2449258,-0.12735828,-0.23789581,0.02537189,-0.2222047,-0.035162197,-0.15725285,-0.25113811,-0.0084817279,-0.14340897,-0.15862408,-0.30265039,-0.23940697,-0.06052237,-0.091919962,-0.13962048,-0.21280165,-0.25114647,-0.18937164,-0.13908291,0.06844635,-0.081243419,-0.11709765,0.0072458731,-0.21303425,-0.11090125
-0.22672668,-0.2089194,-0.20150045,-0.22070816,-0.12896685,0.0064410464,-0.05328556,0.034230152,-0.14946802,0.18863851,-0.18780363,-0.19445077,-0.23618424,-0.1788862,-0.15700532,-0.10080736,-0.22022122,-0.1204968,-0.21079445,-0.010486065,-0.20938226,-0.065860667,-0.15250981,-0.20878995,0.024592878,-0.16992894,-0.13320432,-0.28225434,-0.22589051,-0.070531855,-0.068116972,-0.13478578,-0.17954294,-0.20261592,-0.19097798,-0.16747232,0.083802604,-0.10394976,-0.14343768,-0.0074345671,-0.19769576,-0.095518155
-0.2041268,-0.19512967,-0.13343833,-0.16010444,-0.067338338,0.039212474,-0.026391509,0.066088362,-0.11884777,0.1831658,-0.180862,-0.22201184,-0.19172563,-0.17191431,-0.13542766,-0.046679829,-0.17507722,-0.1107332,-0.18519786,-0.075041886,-0.21100191,-0.047012935,-0.14330942,-0.17558968,0.022586717,-0.16411379,-0.09974986,-0.28697199,-0.1905248,-0.0067159942,-0.019774404,-0.14430148,-0.17785316,-0.12339116,-0.18196141,-0.16696741,0.057598205,-0.10009338,-0.06025559,0.055908617,-0.20169755,-0.11096747
-0.16344912,-0.17569635,-0.11895587,-0.12005905,-0.0023938298,0.020036027,-0.045464369,0.067607385,-0.10858193,0.13571007,-0.13100186,-0.20293025,-0.17721927,-0.23800231,-0.1207672,-0.063404629,-0.16564222,-0.067163844,-0.18648217,-0.067460923,-0.17791906,-0.015570617,-0.1208957,-0.17252472,-0.013756685,-0.13057367,-0.11510768,-0.28177028,-0.15438066,0.050582376,-0.004266031,-0.17150304,-0.1894183,-0.15490875,-0.15126713,-0.12316751,-0.0049957785,-0.062465439,0.042571923,0.1193578,-0.17128701,-0.1286685
-0.12831839,-0.19108235,-0.12118911,-0.11512151,0.011151471,0.032196274,-0.024402641,0.091793113,-0.14882163,0.12104955,-0.11745918,-0.15978304,-0.23706619,-0.25402201,-0.15149575,-0.08859021,-0.18024709,0.013811946,-0.17317759,-0.042456816,-0.17059426,0.042658278,-0.054003709,-0.2382047,0.063066812,-0.096695854,-0.17338295,-0.32369534,-0.14120034,0.06332074,0.024797156,-0.17488436,-0.14984785,-0.15396268,-0.14251916,-0.089317061,0.016735688,-0.046230095,0.1249908,0.16668764,-0.1405383,-0.13397192
-0.11700788,-0.1774368,-0.1025245,-0.11465971,0.016168442,0.097721631,0.004429606,0.18632841,-0.15874383,0.13559509,-0.11602145,-0.15799948,-0.20622676,-0.2280333,-0.14111994,-0.084046788,-0.19394723,0.078445854,-0.18317013,-0.035382993,-0.18910298,0.11031907,0.023821349,-0.33513476,0.18463687,-0.080578179,-0.16783621,-0.30081095,-0.18075898,0.056342144,0.058856328,-0.16392338,-0.16840728,-0.16075696,-0.1791964,-0.083505243,0.024442227,-0.070371009,0.21036745,0.21873166,-0.16651663,-0.11804841
-0.18660634,-0.19695509,-0.087088264,-0.16129386,0.062347499,0.14169098,0.08231721,0.27453746,-0.13760666,0.20295681,-0.13190661,-0.17369589,-0.19664309,-0.18433387,-0.11586237,-0.099000727,-0.18026555,0.13749671,-0.17747146,0.023542003,-0.20810487,0.21240024,0.025122842,-0.35073891,0.27720143,-0.066545568,-0.14647604,-0.27477623,-0.18021054,0.05377236,0.14746569,-0.14886922,-0.20785247,-0.12540873,-0.1804841,-0.11020453,0.092656465,-0.066249829,0.2224151,0.27629276,-0.16303236,-0.12617573
-0.19990319,-0.21852793,-0.05644842,-0.15079856,0.16887087,0.23183428,0.12140036,0.34248342,-0.13811123,0.26151675,-0.18594993,-0.18090731,-0.18741533,-0.21402793,-0.11543519,-0.11611905,-0.17234458,0.19181682,-0.19161175,0.015419916,-0.19905802,0.24999403,0.073463261,-0.28175639,0.29289382,-0.10739492,-0.12882734,-0.27324031,-0.19475312,0.11449262,0.21092432,-0.13026387,-0.23505252,-0.14398665,-0.10578926,-0.12423846,0.204818,-0.070854342,0.25391538,0.36390372,-0.16533044,-0.11787093
-0.21079107,-0.22207062,-0.028589788,-0.19360134,0.21764958,0.32253747,0.14804359,0.34799213,-0.1651177,0.32607231,-0.21921516,-0.19956713,-0.21314103,-0.24577481,-0.15272324,-0.12202192,-0.15772124,0.25874328,-0.20690561,0.034722616,-0.19059058,0.28026706,0.077907384,-0.22772013,0.36238212,-0.11802491,-0.18037332,-0.2976737,-0.16956014,0.18300042,0.23869581,-0.10226956,-0.20322539,-0.15268944,-0.10060947,-0.16477502,0.34260486,-0.060830335,0.32846711,0.42618695,-0.18276719,-0.1593817
-0.20711687,-0.20345346,0.0073126438,-0.16920359,0.24161956,0.3666118,0.15145633,0.37644608,-0.18860041,0.40140082,-0.2014737,-0.1946465,-0.22871777,-0.23191826,-0.14525791,-0.029847704,-0.16078624,0.251871,-0.18942508,0.082906172,-0.17978394,0.30215173,0.08603378,-0.22587176,0.38904621,-0.12866769,-0.13645762,-0.3286511,-0.19344393,0.27471179,0.25690767,-0.049910332,-0.19907125,-0.1756024,-0.094829277,-0.14851682,0.36298876,-0.060020496,0.34920586,0.45688338,-0.19844642,-0.11888817
-0.17095071,-0.14281573,0.072746053,-0.12268221,0.23121312,0.35270188,0.1946895,0.39034166,-0.1517072,0.44853624,-0.17205107,-0.18508089,-0.27309263,-0.17102903,-0.098870449,0.081984862,-0.13255508,0.19949014,-0.13080286,0.12963627,-0.21616538,0.31409344,0.11517453,-0.23440614,0.39002495,-0.15073867,-0.051500696,-0.2911611,-0.22955269,0.30366164,0.268605,0.017004215,-0.21416165,-0.14485639,-0.053443621,-0.10244746,0.37708946,-0.0050388575,0.28561373,0.43257585,-0.17091553,-0.12073191
-0.12426911,-0.048002333,0.14393316,-0.10709632,0.31697311,0.35819586,0.23273895,0.38017014,-0.12333431,0.45398705,-0.17238385,-0.10916804,-0.27390653,-0.12571814,-0.025382889,0.17299639,-0.15404695,0.18558106,-0.080117262,0.16715681,-0.2893271,0.30706969,0.15379607,-0.15931197,0.37271574,-0.12044256,0.037684749,-0.18006218,-0.24996892,0.32348376,0.31064387,0.05154006,-0.1992911,-0.19730482,0.0071233221,-0.10883063,0.39327644,0.048305107,0.27171484,0.45208706,-0.22204725,-0.12156637
-0.032342838,0.040938326,0.15398791,-0.054885621,0.34256591,0.3159062,0.2772009,0.36336546,-0.060241919,0.44525097,-0.1676599,-0.048794467,-0.22725745,-0.113024,0.016717349,0.20517598,-0.11588226,0.18401673,-0.025235203,0.1900853,-0.30051911,0.3364089,0.13498527,-0.052722327,0.3765388,-0.033407117,0.069490803,-0.094587181,-0.23648784,0.31459064,0.31064387,0.11730323,-0.14695656,-0.24533371,-0.01164453,-0.11015138,0.40492013,0.13531266,0.27419726,0.45193867,-0.20828949,-0.03004133
0.032009781,0.066349943,0.1590799,0.020493144,0.29844991,0.36461717,0.26341058,0.37586581,-0.018401245,0.45405823,-0.11786216,0.019008298,-0.14708121,-0.10554917,0.080073575,0.21574749,-0.080191727,0.2320795,0.0068188525,0.21104797,-0.18142245,0.33073103,0.13521805,-0.010802323,0.41433951,0.04655446,0.076598916,-0.082964444,-0.21617777,0.30157723,0.33522348,0.17773017,-0.097761282,-0.23935736,0.05418647,-0.013011375,0.39338197,0.18382587,0.26472182,0.43448113,-0.13830426,0.081945048
0.089758881,0.086457818,0.14952143,0.061582961,0.36473592,0.37550016,0.27125457,0.37752152,0.070325747,0.43949353,-0.0078516164,0.03131402,-0.067666546,-0.047669881,0.15119364,0.21238464,-0.031890413,0.18697548,0.053182388,0.21616643,-0.098583268,0.29718828,0.14172552,0.013944499,0.43077272,0.10527908,0.071387494,-0.027823167,-0.15607906,0.30913018,0.3013191,0.2249581,-0.050480742,-0.19122487,0.1182505,0.078505489,0.35906514,0.19298862,0.19820361,0.43421879,-0.025196012,0.14266151
0.10698878,0.1419952,0.17991572,0.086770074,0.41120412,0.37565763,0.30237718,0.31289471,0.077940581,0.44734806,0.069161481,0.091530461,-0.00550615,0.010573783,0.22093696,0.22977128,0.024017988,0.15670834,0.11124576,0.25414444,-0.11410871,0.25618563,0.16712844,0.027551465,0.39323968,0.17399666,0.12395733,-0.0057970087,-0.0809601,0.33906426,0.27792977,0.22660832,0.04695884,-0.1484471,0.17380882,0.097163364,0.40246313,0.21038859,0.14229113,0.3383269,0.050407612,0.13125466
0.13019091,0.14030624,0.17121539,0.11393865,0.38425939,0.32745406,0.2567143,0.24796101,0.094323928,0.4693977,0.090618138,0.094287119,0.0202588,0.031314974,0.24247601,0.2574611,0.038549003,0.11638362,0.14485329,0.31508754,-0.114804,0.20366939,0.13413612,0.018904828,0.29363464,0.2142013,0.15497757,0.05266206,-0.0332102,0.34177426,0.22123387,0.19488485,0.089525386,-0.094261929,0.13587548,0.12439414,0.37379903,0.22843129,0.092854068,0.3095384,0.090036106,0.14932125
0.13822871,0.15819221,0.15956325,0.11263915,0.32421203,0.25578734,0.22086401,0.22386813,0.094182104,0.47155229,0.10335226,0.11430046,0.022344597,0.095855666,0.24834843,0.2924848,0.051842942,0.075621964,0.19854845,0.33969692,-0.017088848,0.17066177,0.10804542,0.0036713956,0.23684841,0.24429786,0.18579817,0.064331894,0.01443355,0.2947793,0.18109785,0.20188477,0.10929655,-0.019440367,0.12583453,0.12694528,0.31588633,0.25851874,0.031548936,0.32952658,0.081397156,0.13208646
0.20191042,0.22428044,0.10979095,0.12666779,0.25820474,0.20142491,0.20998478,0.17951215,0.16968405,0.37917049,0.12953806,0.13557083,0.017903447,0.11644803,0.29250221,0.31083736,0.07041753,0.0053348813,0.23672928,0.25749836,0.081962984,0.094315618,0.072246418,0.051507245,0.1702639,0.23672512,0.17432331,0.095884929,0.077610613,0.25468203,0.12403366,0.21926325,0.11980845,0.036238894,0.1476597,0.1602855,0.2514036,0.26958911,-0.031623289,0.27954154,0.099971411,0.14215819
0.25523516,0.20736511,0.088190044,0.10810703,0.16577369,0.15600333,0.18171752,0.12929672,0.20609452,0.30138351,0.16326867,0.15466069,0.049190392,0.13508508,0.30177662,0.30389702,0.11035474,-0.021997786,0.28125222,0.23264065,0.1272161,0.062102694,0.070627487,0.038336265,0.14778517,0.27388531,0.22378062,0.076742214,0.16578605,0.22641171,0.096838631,0.23229778,0.17667803,0.091858173,0.17425122,0.2050846,0.19349902,0.29274279,-0.073095495,0.18830287,0.109443,0.16881833
0.27303296,0.12358658,0.022120781,0.129887,0.16044934,0.15439363,0.092094332,0.080528103,0.18441734,0.18865494,0.16528096,0.16267705,0.08230928,0.13957819,0.29542555,0.22889479,0.11480452,-0.030744563,0.24564515,0.23594229,0.16142274,0.0048584621,0.059657381,0.04238546,0.089011708,0.2899467,0.18318989,0.060878042,0.15349032,0.22002365,0.053257195,0.17147446,0.16862283,0.12846602,0.18248569,0.24207082,0.13137587,0.24258162,-0.1101152,0.14579849,0.17473471,0.18734586
0.25406766,0.0072724392,-0.046458291,0.13867738,0.15050396,0.12067738,0.012116516,0.033657617,0.12359685,0.13787013,0.1476019,0.14059622,0.017474249,0.084960318,0.2361301,0.11657926,0.12505193,-0.045654271,0.15607888,0.1979878,0.17393256,-0.060865108,0.0034471616,0.056274382,0.058302857,0.2588882,0.088017458,0.055192268,0.10460815,0.16367715,-0.0044475091,0.12229971,0.18109037,0.11963237,0.10874675,0.217447,0.085664296,0.17365532,-0.15332773,0.10865751,0.12057474,0.14911197
0.21342431,-0.039817578,-0.14431503,0.14736843,0.10642964,0.041154614,-0.10080049,-0.024176138,0.08361625,0.13899808,0.080689267,0.087723516,-0.012823448,0.024928134,0.11300492,-0.0078460955,0.050088881,-0.093123674,0.0011535085,0.12820112,0.13837038,-0.15796678,-0.068121736,-0.009734547,0.01497845,0.22472384,-0.027701187,-0.054938525,0.047499338,0.070132152,-0.064858372,0.072197391,0.13060922,0.068975202,0.023181462,0.1450132,-0.001965117,0.066926261,-0.1634449,0.071129637,0.0012511653,0.14013166
0.097820457,-0.18153819,-0.23911141,0.072075578,-0.014258992,-0.01726706,-0.22542269,-0.098726877,0.025907704,0.092922163,0.027589695,-0.0037644557,-0.056983709,-0.060941368,-0.032356706,-0.17670397,-0.00044655328,-0.15331272,-0.12691403,0.051968,0.046743058,-0.18653806,-0.12108351,-0.14048883,-0.025442163,0.15708845,-0.20073011,-0.17105861,-0.032131006,-0.0051762809,-0.14596308,0.013630984,0.033256558,0.061207588,-0.047905696,0.029855764,-0.08895322,-0.015569335,-0.27532531,0.026028357,-0.098514363,0.068702395
-0.059095017,-0.31789842,-0.34739252,0.02218195,-0.11779719,-0.037580796,-0.2925248,-0.20986827,-0.067221274,0.012296157,-0.10448847,-0.14042303,-0.12791911,-0.10551324,-0.16117932,-0.29885761,-0.027477564,-0.2100009,-0.22757514,0.010575942,-0.0082306418,-0.24584259,-0.16276304,-0.27315414,-0.066468409,0.00038115828,-0.30405244,-0.29515919,-0.16271345,-0.076275444,-0.26760146,-0.090704584,-0.12074072,0.023789991,-0.12470458,-0.050598184,-0.1377144,-0.15089214,-0.36010513,-0.04170306,-0.12553286,-0.048274812
-0.20934094,-0.39769141,-0.4275281,-0.16069781,-0.24857447,-0.11414661,-0.32838269,-0.30417919,-0.19439336,-0.055336606,-0.22938321,-0.25092092,-0.26852062,-0.2052008,-0.24424751,-0.38071075,-0.091288474,-0.29357132,-0.27097527,-0.086282624,-0.075196741,-0.30774256,-0.27639503,-0.36492284,-0.15740262,-0.15498811,-0.31518174,-0.36475955,-0.27586957,-0.2052797,-0.3869073,-0.23090534,-0.18939529,-0.047468121,-0.26065893,-0.18305289,-0.1549134,-0.26085542,-0.42023772,-0.16350832,-0.16456954,-0.20512303
-0.29961105,-0.41374167,-0.48105606,-0.33288358,-0.31886937,-0.23643145,-0.37093686,-0.39869128,-0.30480026,-0.077534082,-0.33401464,-0.30919667,-0.37555312,-0.29168871,-0.30055787,-0.4095096,-0.25039108,-0.38049967,-0.32891815,-0.20820804,-0.1724295,-0.36306028,-0.37802524,-0.41059442,-0.28346626,-0.25925668,-0.33076737,-0.39702952,-0.31617126,-0.27768398,-0.37764658,-0.34331131,-0.24534201,-0.16313168,-0.34070737,-0.30808271,-0.17859586,-0.33645324,-0.49845761,-0.29334541,-0.26258012,-0.27098926
-0.31666398,-0.39329394,-0.51724023,-0.40377318,-0.36294109,-0.3645952,-0.46668627,-0.44896087,-0.3632452,-0.13778594,-0.38139712,-0.35217297,-0.41611754,-0.42950742,-0.37316534,-0.44970279,-0.34171306,-0.47594284,-0.39707147,-0.31164897,-0.27916186,-0.42483182,-0.45573655,-0.48363657,-0.3771799,-0.30692406,-0.41553744,-0.40403927,-0.34109887,-0.36249225,-0.41211408,-0.38096153,-0.28869337,-0.22782181,-0.39371661,-0.34865648,-0.27725742,-0.3875348,-0.57914408,-0.34576307,-0.33779433,-0.3317746
-0.35295692,-0.45399861,-0.56283813,-0.41689969,-0.42689314,-0.41286875,-0.51186017,-0.48936326,-0.41836819,-0.25828965,-0.42602634,-0.36916226,-0.45767906,-0.45746684,-0.45499832,-0.47646247,-0.4002064,-0.52763594,-0.43509849,-0.35131832,-0.36389558,-0.52710565,-0.53333147,-0.48363657,-0.41303663,-0.37831001,-0.45235015,-0.47373906,-0.38676114,-0.41429781,-0.53927153,-0.37994498,-0.35657079,-0.30108931,-0.38501077,-0.38911863,-0.3777482,-0.44891802,-0.60767603,-0.44932112,-0.46730172,-0.39005923
-0.40788236,-0.48869693,-0.59674512,-0.41339589,-0.47731813,-0.46618137,-0.54686931,-0.50901255,-0.46640274,-0.37685505,-0.47641685,-0.45311352,-0.50061977,-0.54287959,-0.45910283,-0.49218557,-0.43301658,-0.57081422,-0.43024578,-0.39127,-0.41417742,-0.541798,-0.58727466,-0.47455917,-0.46511568,-0.45431124,-0.50026656,-0.49599809,-0.45694412,-0.46408637,-0.5644276,-0.41508482,-0.42458626,-0.34171319,-0.40908481,-0.44252251,-0.42136537,-0.47306665,-0.60679662,-0.47636599,-0.53681811,-0.39315068
-0.4762684,-0.48208785,-0.58059549,-0.44138604,-0.49640398,-0.50089494,-0.46305564,-0.56450459,-0.51972839,-0.41683405,-0.49130886,-0.46813455,-0.54273873,-0.4966244,-0.46063913,-0.44988166,-0.46342646,-0.62264757,-0.42691066,-0.42233103,-0.45628826,-0.57983595,-0.56270501,-0.49471116,-0.48797564,-0.46893228,-0.4968776,-0.51010656,-0.51299143,-0.50884052,-0.53351494,-0.46832848,-0.44763216,-0.41840236,-0.51323889,-0.51081071,-0.41984463,-0.4736631,-0.60407652,-0.51728043,-0.59444186,-0.41971016
-0.45257498,-0.43197264,-0.54006374,-0.46164098,-0.47174111,-0.55093567,-0.40995667,-0.5377373,-0.50835796,-0.46457998,-0.49287398,-0.48374551,-0.52020846,-0.43507313,-0.41080593,-0.45328028,-0.4896266,-0.66404844,-0.43727747,-0.45359074,-0.50164109,-0.60565124,-0.59655177,-0.49003279,-0.52316725,-0.45668285,-0.51172349,-0.47195457,-0.57760152,-0.50832818,-0.50737408,-0.50048068,-0.42785844,-0.46262241,-0.53592779,-0.51804691,-0.48039562,-0.47069112,-0.5806573,-0.51548114,-0.54052015,-0.42219498
-0.45542241,-0.4127942,-0.5196053,-0.48375388,-0.47360099,-0.57261415,-0.37076964,-0.54850714,-0.53590446,-0.52025709,-0.4718489,-0.43603327,-0.49353801,-0.46137746,-0.38338416,-0.46059627,-0.49392867,-0.67437843,-0.42000458,-0.47828115,-0.53720596,-0.65958562,-0.58890946,-0.45340989,-0.51514261,-0.41822556,-0.43322198,-0.46555186,-0.55412463,-0.50813943,-0.51618378,-0.48541574,-0.40035674,-0.49724542,-0.51192485,-0.49962289,-0.53162463,-0.49659054,-0.57759125,-0.49337039,-0.47925329,-0.42888651
-0.44562807,-0.38185485,-0.54052383,-0.45844863,-0.45480428,-0.58029523,-0.38836796,-0.54690301,-0.4985285,-0.58651552,-0.46191483,-0.47842516,-0.49286281,-0.47674539,-0.38287978,-0.48318816,-0.46023223,-0.65429294,-0.41289085,-0.47035774,-0.56222022,-0.62664222,-0.55699378,-0.47422239,-0.52134224,-0.41483573,-0.40936104,-0.40923314,-0.52806476,-0.5125024,-0.51041918,-0.45422077,-0.39839343,-0.46454455,-0.46772151,-0.49669705,-0.57624029,-0.5475924,-0.53967365,-0.46807975,-0.4682394,-0.43659792
-0.44817439,-0.45704955,-0.54779219,-0.4661382,-0.45479386,-0.55191549,-0.41962991,-0.44788286,-0.45690874,-0.59718717,-0.45049623,-0.47331983,-0.48796891,-0.47629121,-0.38004136,-0.46594462,-0.44210077,-0.60436915,-0.369219,-0.4674639,-0.5265718,-0.56369337,-0.53755339,-0.50754536,-0.50919713,-0.40419551,-0.40687051,-0.41409993,-0.48530392,-0.52644611,-0.51500417,-0.40366275,-0.40004997,-0.45646612,-0.44701552,-0.51240783,-0.55501755,-0.5295677,-0.56311137,-0.45817443,-0.47105756,-0.45141147
-0.39960154,-0.45523701,-0.55183994,-0.45703637,-0.43766947,-0.54418192,-0.41480089,-0.43691959,-0.41106155,-0.58030088,-0.46458748,-0.43375076,-0.45941941,-0.49655255,-0.39092669,-0.4333894,-0.46412809,-0.56374505,-0.34547326,-0.46875267,-0.51363888,-0.54698621,-0.57611144,-0.52916195,-0.48021866,-0.40406247,-0.39307918,-0.43759136,-0.49356594,-0.46954413,-0.48406215,-0.44004835,-0.42143166,-0.46834248,-0.45948178,-0.52909654,-0.5401213,-0.47740379,-0.51457219,-0.44480039,-0.47638901,-0.48513401
-0.37235014,-0.42799483,-0.52610082,-0.48052662,-0.42424139,-0.53104185,-0.4026726,-0.4332368,-0.45173218,-0.5592423,-0.43308236,-0.42520236,-0.43288504,-0.51605435,-0.39147739,-0.40174644,-0.46298333,-0.54120248,-0.29218826,-0.46634506,-0.48310542,-0.54049225,-0.56486358,-0.54680767,-0.4734864,-0.36992626,-0.37288364,-0.42181615,-0.44746137,-0.48256023,-0.50092093,-0.50734579,-0.37243578,-0.4618781,-0.47640892,-0.50440894,-0.5197834,-0.43546955,-0.52358548,-0.41662931,-0.49663111,-0.5034814
-0.36163395,-0.39467137,-0.52231155,-0.47940433,-0.41858362,-0.4983929,-0.38690354,-0.43869135,-0.46169801,-0.52929706,-0.42811923,-0.45638843,-0.45568748,-0.45324829,-0.4178235,-0.42959725,-0.49317165,-0.56048153,-0.27299275,-0.43057337,-0.43402821,-0.54379408,-0.53956382,-0.52562707,-0.4128663,-0.36262982,-0.39373445,-0.40751668,-0.42226839,-0.4640648,-0.46293329,-0.52747192,-0.36525742,-0.43797271,-0.44870349,-0.45310709,-0.53669287,-0.4532603,-0.5381261,-0.43301629,-0.49213486,-0.47295363
-0.36895857,-0.4156057,-0.50152743,-0.47824176,-0.38343096,-0.50159481,-0.38102055,-0.42046824,-0.4678837,-0.53241807,-0.42281551,-0.39827532,-0.46629181,-0.42387756,-0.37709229,-0.45256478,-0.49189765,-0.57291797,-0.31892305,-0.40251073,-0.45971889,-0.51473047,-0.48934788,-0.53441729,-0.4011673,-0.36717347,-0.42301158,-0.4249534,-0.42056998,-0.43520124,-0.4199897,-0.45071811,-0.38801701,-0.3901156,-0.4422439,-0.4379783,-0.54777102,-0.44639852,-0.55705321,-0.44042541,-0.45382834,-0.40288863
