-0.16969772,-0.3145228,-0.35234207,-0.38080367,-0.47713875,-0.33108733,-0.3283803,-0.29402222,-0.39833103,-0.4210782,-0.30312748,-0.36458826,-0.40134311,-0.2263023,-0.41279451,-0.33274277,-0.35163354,-0.30502626,-0.21041207,-0.19257506,-0.27540545,-0.43340475,-0.2370117,-0.28014846,-0.32488406,-0.31074352,-0.25140908,-0.30883289,-0.39878799,-0.36740427,-0.40127875,-0.45027909,-0.38024298,-0.28157881,-0.14975984,-0.34899839,-0.34653874,-0.27004593,-0.34183375,-0.25809738,-0.26491906,-0.33183162,-0.29824976,-0.33818669,-0.28450795,-0.12766901,-0.38874183,-0.44604883
-0.14869927,-0.29567816,-0.37496548,-0.35633306,-0.43812698,-0.31137087,-0.27747894,-0.41208336,-0.435417,-0.43796245,-0.29799832,-0.40140458,-0.42938315,-0.2127622,-0.39574365,-0.36195018,-0.30102512,-0.30663414,-0.18533847,-0.29605159,-0.23052167,-0.46555548,-0.38575443,-0.32500028,-0.23642699,-0.30942446,-0.27384233,-0.25642797,-0.39476951,-0.34723723,-0.33171305,-0.38044772,-0.34187591,-0.29176321,-0.15074608,-0.33329699,-0.33962064,-0.22112727,-0.2889004,-0.29434548,-0.24538462,-0.32056005,-0.32307892,-0.36184973,-0.32098692,-0.1915012,-0.34997232,-0.47380685
-0.28386504,-0.33614042,-0.39378483,-0.28084981,-0.58962726,-0.38023144,-0.29921712,-0.46017029,-0.33300824,-0.43052856,-0.35679249,-0.4081936,-0.37738889,-0.17869442,-0.34904064,-0.4060078,-0.26023511,-0.27061912,-0.27997554,-0.43927108,-0.33779789,-0.40100296,-0.37625093,-0.31609003,-0.20034547,-0.30634793,-0.31292483,-0.23016392,-0.36963219,-0.42262529,-0.28910309,-0.43727938,-0.33941448,-0.32248904,-0.22317344,-0.33965503,-0.29631066,-0.27643631,-0.2900043,-0.28525994,-0.29228167,-0.27073644,-0.38367388,-0.33518902,-0.27242905,-0.22732255,-0.44002159,-0.44063141
-0.41529475,-0.26570281,-0.36586509,-0.29163365,-0.79532886,-0.41336011,-0.3207587,-0.40703871,-0.25596704,-0.39205745,-0.35261558,-0.45843622,-0.34927974,-0.17202841,-0.35179015,-0.37738305,-0.28557551,-0.23709803,-0.39792589,-0.32645858,-0.38915665,-0.36656527,-0.32919256,-0.28383506,-0.19493458,-0.29191194,-0.35728773,-0.21130203,-0.38339951,-0.45845122,-0.29080749,-0.4644919,-0.39465602,-0.32776728,-0.26996625,-0.27635567,-0.35019359,-0.24833828,-0.2649377,-0.28547438,-0.31553118,-0.21821746,-0.38050306,-0.20652785,-0.24427753,-0.35265714,-0.50469136,-0.36942151
-0.44981577,-0.092470954,-0.29818039,-0.37049027,-0.56471684,-0.3207802,-0.32630099,-0.47278192,-0.21952465,-0.24920346,-0.38725726,-0.5280499,-0.38169359,-0.22376755,-0.40194749,-0.26415392,-0.35050197,-0.27975082,-0.35418872,-0.21628277,-0.32371872,-0.34986227,-0.30485228,-0.21192148,-0.26597787,-0.32720467,-0.38252467,-0.22539712,-0.38413574,-0.4593158,-0.27499591,-0.43265787,-0.37843793,-0.40737824,-0.38512296,-0.26746049,-0.32943927,-0.22407522,-0.32559834,-0.33783944,-0.33042178,-0.19635497,-0.37950882,-0.13458372,-0.30281192,-0.3266247,-0.35236706,-0.42887361
-0.3840409,-0.12781387,-0.3088117,-0.37951631,-0.39391687,-0.28950596,-0.25212656,-0.50155813,-0.20512467,-0.26897323,-0.39371019,-0.4714579,-0.43280463,-0.25744188,-0.38936555,-0.26946504,-0.36947203,-0.38447319,-0.3098324,-0.18902173,-0.22507326,-0.37091558,-0.31467715,-0.21958765,-0.24927737,-0.33587558,-0.34446819,-0.19497099,-0.38252545,-0.43669398,-0.30591108,-0.32580746,-0.34749813,-0.43354314,-0.43819635,-0.24886492,-0.30816282,-0.25475508,-0.35645369,-0.3574815,-0.3114901,-0.22652139,-0.31920944,-0.26528754,-0.26680187,-0.23640487,-0.20500188,-0.46197537
-0.32387762,-0.22363881,-0.31723943,-0.26380791,-0.32461266,-0.30750129,-0.32972239,-0.47557546,-0.21086321,-0.27010186,-0.37662741,-0.44235266,-0.42319683,-0.25283771,-0.3300535,-0.33168951,-0.30900329,-0.40294664,-0.29382349,-0.25155578,-0.17136861,-0.36066155,-0.29904076,-0.23208939,-0.24556529,-0.27622671,-0.29474972,-0.22104466,-0.28236427,-0.40205684,-0.29835928,-0.28972368,-0.30497008,-0.42675737,-0.36501975,-0.27761284,-0.30411638,-0.25146741,-0.33731045,-0.31761048,-0.29051512,-0.2474582,-0.2614091,-0.38792683,-0.2695842,-0.22187621,-0.10365749,-0.46110285
-0.30081234,-0.30194936,-0.31374462,-0.23010704,-0.34770713,-0.3108808,-0.3944152,-0.47172417,-0.23135032,-0.3165674,-0.30485884,-0.38881474,-0.2887913,-0.24659164,-0.27012183,-0.26813166,-0.28201315,-0.40765189,-0.25900533,-0.28297746,-0.10589646,-0.36804414,-0.364318,-0.24882941,-0.29689394,-0.22220327,-0.21787006,-0.21526254,-0.20899059,-0.40301405,-0.2816824,-0.37174081,-0.25201415,-0.4061891,-0.30534086,-0.26024027,-0.37971956,-0.21757915,-0.30720899,-0.32453279,-0.2608249,-0.29744516,-0.26511735,-0.37697074,-0.33171373,-0.27680939,-0.11709486,-0.38805482
-0.25505688,-0.30795297,-0.36218859,-0.17068833,-0.26924692,-0.26359895,-0.4099079,-0.39768169,-0.26183965,-0.30926143,-0.3007216,-0.26628562,-0.22775374,-0.22533758,-0.21323399,-0.24693948,-0.27364636,-0.35096356,-0.29942418,-0.28714564,-0.041336813,-0.34566102,-0.34464913,-0.31929726,-0.23517302,-0.29699422,-0.21929822,-0.24656215,-0.13257404,-0.38641726,-0.27237376,-0.34392566,-0.27817174,-0.34109715,-0.32292113,-0.18141043,-0.36577892,-0.28212084,-0.17011,-0.33796359,-0.22253315,-0.36180746,-0.26272579,-0.3534138,-0.36156905,-0.32291997,-0.19015213,-0.27815511
-0.27417605,-0.19491615,-0.36239348,-0.058090718,-0.32248827,-0.22091982,-0.31480433,-0.35450381,-0.24832459,-0.2913238,-0.34793008,-0.27736203,-0.20223662,-0.2223375,-0.21857037,-0.2654014,-0.36774228,-0.27714231,-0.35583574,-0.28438068,-0.017969111,-0.31708782,-0.30461125,-0.40059287,-0.19299034,-0.35463345,-0.23318511,-0.37586295,-0.037105931,-0.38099049,-0.28435699,-0.26361078,-0.25545234,-0.29029405,-0.35846394,-0.11497003,-0.16390067,-0.26274965,-0.11227642,-0.34561952,-0.19683094,-0.2877527,-0.36257985,-0.31638061,-0.29020938,-0.34436923,-0.19801887,-0.26977884
-0.20684448,-0.097043466,-0.30401795,-0.0016186874,-0.24045508,-0.27038935,-0.26068951,-0.34666561,-0.20807439,-0.21760945,-0.26556052,-0.41446517,-0.16510335,-0.17788482,-0.19561386,-0.30786792,-0.39095289,-0.26418377,-0.3475035,-0.26120106,0.044202815,-0.3390669,-0.23088263,-0.36193484,-0.22636834,-0.3015799,-0.28323431,-0.39700559,0.081192846,-0.33735635,-0.25742749,-0.15140318,-0.16348469,-0.21612245,-0.34316578,-0.0129451,-0.038304359,-0.26294216,-0.14192017,-0.32614674,-0.18482142,-0.18342261,-0.29953959,-0.26223681,-0.2055047,-0.30169604,-0.17228825,-0.30295041
-0.18668253,-0.065997705,-0.32097005,-0.013711762,0.021821734,-0.35815874,-0.28691898,-0.28414989,-0.24612572,-0.069003232,-0.20118631,-0.47568693,-0.17453451,-0.17503228,-0.15446796,-0.40193295,-0.31004343,-0.31832852,-0.32290742,-0.15658535,0.070372664,-0.25081321,-0.14169362,-0.30385841,-0.20390032,-0.15979213,-0.22102327,-0.24175429,0.14186186,-0.29595313,-0.16465576,-0.077486411,-0.099131955,-0.21853908,-0.29667878,0.022726782,-0.013529698,-0.26332717,-0.20206925,-0.27332271,-0.23067977,-0.074355191,-0.20387747,-0.1909824,-0.19928354,-0.31933745,-0.051951658,-0.27101202
-0.14450934,-0.10068906,-0.19688531,0.045637662,0.093537968,-0.27024821,-0.35913131,-0.21699635,-0.26559384,0.0023409966,-0.1241984,-0.31204632,-0.14765801,-0.11750862,-0.10623916,-0.37288615,-0.23054367,-0.35181142,-0.31174246,-0.0185676,0.093976096,-0.16794937,-0.059483014,-0.37113044,-0.12220399,-0.138594,-0.12060167,-0.22644604,0.20337229,-0.19766148,-0.078386959,-0.093624521,-0.093748063,-0.14681097,-0.21462222,0.094951709,0.011010009,-0.16986836,-0.23456699,-0.19326463,-0.29660708,-0.068610502,-0.18520186,-0.24372022,-0.26808753,-0.24859612,-0.019032881,-0.24062478
-0.033590435,-0.15944913,-0.079681921,0.16264071,0.17210214,-0.14994608,-0.34810722,-0.10425108,-0.27436254,0.065882656,-0.052426213,-0.15112521,0.014560981,-0.027419115,-0.045188322,-0.17982221,-0.22580782,-0.32668492,-0.27732493,0.096874069,0.17610144,-0.20312453,-0.014701037,-0.34870643,-0.18976529,-0.2270295,-0.083255501,-0.26743602,0.25202211,-0.13720668,0.016115396,-0.060397389,-0.046824597,-0.033666283,-0.2447713,0.18906137,0.13261209,-0.057004384,-0.13047731,-0.085611348,-0.3572044,-0.088648849,-0.17313661,-0.29046268,-0.26785306,-0.11297229,0.031528845,-0.1233144
0.095123505,-0.096116553,-0.054719614,0.31176553,0.19737645,-0.070445127,-0.27730882,-0.052367107,-0.26334133,0.099628581,0.11544018,-0.17383049,0.15332112,0.042645877,0.016385308,-0.089637804,-0.16346455,-0.14292428,-0.16376529,0.033012239,0.30818256,-0.19137594,0.10769283,-0.27235294,-0.14458765,-0.15175748,-0.0033692101,-0.22068258,0.32568956,-0.058931546,0.046401251,-0.050673043,-0.0082152974,0.058610927,-0.23626212,0.18467075,0.2350001,-0.056064512,-0.0061674079,-0.037463639,-0.26942263,-0.11729062,-0.13844566,-0.20591771,-0.18709913,-0.042612898,0.089511499,-0.01739341
0.18331847,0.14945716,-0.0029161583,0.43914396,0.28640314,-0.014396919,-0.1376212,0.086306587,-0.21440287,0.11457159,0.22839354,-0.066809119,0.26549277,0.12050049,0.016427907,0.027206761,-0.047415329,-0.0536773,-0.095278257,0.045863819,0.39143333,-0.047129137,0.15962538,-0.18315909,-0.041205584,-0.042973474,0.024926983,-0.20989476,0.41082855,0.012789781,-0.013174041,0.056654778,0.065908932,0.06082426,-0.12134241,0.2034904,0.21860549,0.012334807,0.077513589,-0.057812987,-0.12382605,-0.13531424,-0.030234603,-0.19132727,-0.028260268,0.10277692,0.074062082,0.099319777
0.17487858,0.26109004,0.050619234,0.41826554,0.43150254,0.069052025,-0.07829678,0.22451921,-0.20260401,0.20187084,0.25282018,0.043044575,0.28916282,0.20877027,0.068691914,0.16172517,0.084529278,-0.015787051,-0.084234702,0.12943493,0.51299404,-0.045050087,0.18663613,-0.11770944,0.0069401848,-0.0077001437,0.1792989,-0.14435409,0.48516696,0.047947975,0.076215118,0.19469353,0.1839951,0.10192628,0.056211078,0.29643404,0.28105121,0.18986125,0.13478176,-0.011851073,-0.019834454,-0.011272514,0.081738442,-0.14182588,0.12560401,0.25858964,0.08013375,0.20588838
0.23596088,0.30529873,0.11225375,0.37998418,0.35861842,0.14057857,-0.031765746,0.23593748,-0.09515392,0.34938229,0.40587621,0.052012303,0.38266032,0.33169801,0.19096785,0.21155704,0.1712833,0.11701405,0.017731021,0.25613635,0.5149065,0.014520562,0.24464036,-0.0033979593,0.063626027,0.12188628,0.32557169,-0.011798277,0.5066267,0.14747859,0.27442358,0.38626901,0.36940725,0.22509426,0.14038156,0.39184644,0.25789513,0.14255056,0.22131674,0.10400365,0.098308523,0.20400359,0.1646904,0.02739671,0.16118811,0.33298605,0.262773,0.3108903
0.45974548,0.39780773,0.22781798,0.43679901,0.13031099,0.14645156,0.052994231,0.23902937,0.097730649,0.52706192,0.50706712,0.1348461,0.43710836,0.46373193,0.39989221,0.19083173,0.25809067,0.23985851,0.11973316,0.42880471,0.50745438,0.15922632,0.40636049,0.088097637,0.10310517,0.23097678,0.4223252,0.13898858,0.46977847,0.29761786,0.40875642,0.48150499,0.46194924,0.32152195,0.21737696,0.46451195,0.2410045,0.19784451,0.2769156,0.14970598,0.19042706,0.34759359,0.22079784,0.055993975,0.17001574,0.37785917,0.29625594,0.40836134
0.65604981,0.56625765,0.29170247,0.49839492,-0.084366395,0.27942491,0.14381821,0.36357261,0.17866011,0.60894376,0.61949746,0.27019848,0.36938143,0.57449667,0.53195797,0.2539526,0.35815308,0.36349354,0.23646949,0.51537087,0.4942573,0.27968174,0.53287101,0.14591917,0.17550981,0.29635969,0.50932218,0.20850843,0.48279866,0.39858815,0.50763777,0.39945265,0.46512956,0.39239849,0.2948693,0.54630813,0.28415783,0.37602396,0.29659733,0.27074867,0.19226564,0.345715,0.29593022,0.088623507,0.31302816,0.39254825,0.35205295,0.52807215
0.69128353,0.6511613,0.35656503,0.55432721,-0.055834465,0.46072299,0.3032819,0.49212988,0.27345324,0.57559661,0.60002325,0.35111034,0.36345624,0.67253847,0.53413435,0.35385911,0.43144251,0.43815883,0.27167613,0.480079,0.45590933,0.32640151,0.57002035,0.2424596,0.41842832,0.41947882,0.61149516,0.18248328,0.50621687,0.41614216,0.49762115,0.46207587,0.49372123,0.41899685,0.33552297,0.51547124,0.31266566,0.42716208,0.33439917,0.34847799,0.27433834,0.42137609,0.355101,0.17192166,0.43885424,0.46163199,0.41895965,0.5528403
0.67634305,0.64662758,0.30403092,0.4699565,0.21670386,0.57568533,0.42575666,0.46536067,0.42595352,0.50745768,0.51342988,0.31283507,0.41236309,0.78015179,0.5460076,0.43181151,0.4664794,0.49046654,0.39300956,0.45078102,0.49421928,0.30646225,0.59307513,0.35784016,0.46845314,0.49734241,0.60198667,0.2424098,0.46424035,0.44276651,0.47389068,0.40746692,0.52386008,0.45768224,0.4264939,0.44724193,0.30010864,0.44957182,0.37298182,0.40864946,0.44158846,0.42170281,0.43034087,0.18457555,0.61668093,0.57113935,0.4962738,0.49439646
0.66162764,0.57044621,0.32634506,0.44816636,0.30041092,0.55155825,0.49221498,0.43829313,0.5235891,0.45879508,0.39183775,0.36271198,0.40220232,0.78966277,0.60229132,0.47630238,0.50210685,0.62406586,0.51502688,0.4936586,0.55615928,0.37403135,0.55392485,0.56333526,0.50644822,0.56910339,0.51182521,0.39636581,0.46481339,0.48601854,0.47950208,0.296942,0.5018166,0.5323295,0.5569182,0.40895695,0.3085148,0.43674954,0.51086161,0.44743323,0.51184496,0.45690604,0.5089934,0.2537873,0.7133121,0.64773951,0.58989348,0.48847878
0.67458381,0.50501547,0.47529546,0.48742144,0.13066794,0.45082359,0.48734185,0.41892818,0.59784148,0.52362714,0.40444062,0.48072027,0.41033938,0.72019931,0.65167415,0.48578918,0.53666749,0.6943849,0.42347342,0.59191454,0.65131061,0.42620372,0.50696595,0.55999106,0.56555381,0.59820427,0.50241444,0.5174059,0.5362975,0.46118896,0.51251497,0.32812251,0.42269918,0.42610483,0.65316436,0.4533493,0.32083686,0.41857112,0.62585567,0.33058155,0.4604974,0.62151453,0.62056338,0.35199423,0.72912291,0.60382122,0.6293968,0.47902446
0.71944276,0.56218931,0.48273351,0.59208707,0.22611285,0.34367883,0.559006,0.40558426,0.63715314,0.58228184,0.50057091,0.44098215,0.40089287,0.64776225,0.57536157,0.41853372,0.50412997,0.59031562,0.43076969,0.64177052,0.6467557,0.51553224,0.54538548,0.59006221,0.65409524,0.5598389,0.46356496,0.57634697,0.53651148,0.45187931,0.49216708,0.47151455,0.41153288,0.37926042,0.68231955,0.50813708,0.32652799,0.46502121,0.60603932,0.23261951,0.33808968,0.61674998,0.58544248,0.44781364,0.7037967,0.53744155,0.58525392,0.43530112
0.75555798,0.66712049,0.39235581,0.66414954,0.30199815,0.34484716,0.63342616,0.424678,0.65157993,0.59836477,0.59376509,0.39345903,0.47986346,0.65476875,0.5309937,0.39446562,0.47315455,0.48178933,0.59295092,0.57435536,0.71911725,0.56018473,0.60071924,0.63528688,0.60859165,0.5367126,0.43685476,0.5825397,0.52364362,0.44190965,0.56102478,0.60967461,0.55639394,0.39422439,0.69268653,0.47829531,0.45403004,0.42202864,0.54659027,0.2791194,0.38268566,0.4751747,0.51450204,0.58984495,0.62797827,0.53605896,0.4631262,0.46028644
0.75591433,0.70010152,0.39495758,0.68381355,0.57706979,0.43513354,0.57627556,0.4724937,0.78077746,0.73544395,0.60511273,0.38879036,0.55322374,0.68182624,0.55380693,0.344137,0.25316432,0.45165205,0.57811961,0.5664377,0.75794428,0.50762793,0.68011017,0.5685589,0.49324888,0.53726738,0.39216865,0.59407782,0.51612165,0.47266776,0.6102688,0.57174379,0.72608029,0.38919932,0.69746481,0.59984633,0.50271786,0.46015954,0.54247084,0.37409056,0.46922023,0.46913052,0.43364605,0.56461675,0.56788078,0.62193623,0.45371295,0.55769543
0.74957879,0.6538955,0.51660678,0.7788514,0.63820915,0.4736412,0.46347901,0.53007326,0.69475304,0.85013119,0.65867675,0.40841821,0.59327928,0.71586754,0.63339569,0.36578858,0.26412573,0.52212004,0.48899824,0.59387226,0.74100213,0.53171744,0.77598683,0.5558479,0.48470114,0.5909533,0.39105244,0.47205226,0.64280557,0.54150202,0.58430949,0.50966842,0.77366405,0.44554151,0.64719723,0.63138967,0.43473765,0.55449783,0.66694229,0.42463474,0.43673612,0.50574951,0.50273237,0.48511211,0.50602088,0.70683957,0.54690654,0.66920836
0.79539051,0.72348765,0.53805496,0.91250248,0.72439408,0.46439262,0.49515625,0.44154775,0.51420364,0.85303176,0.65701392,0.41349538,0.62854628,0.80926735,0.71738367,0.37448357,0.42225657,0.59009792,0.44112125,0.62718,0.76732026,0.59584239,0.79581639,0.57682238,0.56228657,0.68215495,0.47138597,0.46319431,0.58330438,0.57092853,0.57159206,0.48255765,0.76254463,0.46908263,0.62022476,0.49953436,0.42654035,0.66468184,0.71858326,0.56235495,0.32106101,0.60743868,0.62333113,0.41648398,0.51291417,0.71334386,0.70059588,0.60710377
0.81007216,0.712132,0.56188068,0.88352432,0.74584935,0.43145607,0.59274364,0.38784661,0.52900585,0.84702747,0.67549621,0.47245285,0.61843159,0.85297852,0.71485876,0.37224259,0.5210731,0.63169661,0.53429746,0.70439133,0.69482944,0.5635269,0.82693996,0.60291017,0.64142127,0.75406335,0.53470946,0.5108063,0.4816671,0.59132715,0.53721565,0.47686,0.65428466,0.58783929,0.68197934,0.47481623,0.35459201,0.73710487,0.69316664,0.73287715,0.40406247,0.73202493,0.66385317,0.41231908,0.60820499,0.77655732,0.8034789,0.60614205
0.80416424,0.75578222,0.63812455,0.72983725,0.57858424,0.46383198,0.65279393,0.49261807,0.76527805,0.82718622,0.64859878,0.52769872,0.57815333,0.83169042,0.69843525,0.41420489,0.4875945,0.75132912,0.64850457,0.6957117,0.57899849,0.6416207,0.83150041,0.61804847,0.68868504,0.78154257,0.61098779,0.57005719,0.41877849,0.50865966,0.52693681,0.41473767,0.67305404,0.57558732,0.77844722,0.42508753,0.24622571,0.64632979,0.69343588,0.68030894,0.50006288,0.82192523,0.73318134,0.52355129,0.72108073,0.86582614,0.91467445,0.52112683
0.78080263,0.73413357,0.81549339,0.50881407,0.57053029,0.54375243,0.70625094,0.58095373,0.90469233,0.66080414,0.57165055,0.52766759,0.37767977,0.81812384,0.73675032,0.4854493,0.38054834,0.68919461,0.74085928,0.73061504,0.35780376,0.69339688,0.7769433,0.67812611,0.57515612,0.79734806,0.58744959,0.6229735,0.31882404,0.45744117,0.55827152,0.44111667,0.67346428,0.58224266,0.88608099,0.39103365,0.16140709,0.589794,0.68538549,0.60233508,0.52909728,0.83894149,0.76800665,0.64642934,0.75464061,0.89227489,0.87132062,0.4585918
0.68105439,0.63284023,0.83565422,0.34576909,0.58732091,0.5388243,0.68695122,0.61797497,0.85055164,0.51842793,0.45621918,0.52563672,0.14821002,0.74505876,0.76682845,0.41987083,0.40903201,0.6238367,0.79414272,0.66250958,0.33655383,0.69431872,0.68734109,0.74797382,0.58419856,0.73633358,0.49075997,0.64046545,0.24236759,0.45478954,0.50050552,0.33392973,0.49256475,0.62120423,0.8968417,0.36225154,0.21831832,0.51897895,0.6519454,0.59327211,0.58071399,0.75386019,0.71601052,0.72556258,0.78603558,0.83753648,0.78255748,0.4513789
0.53386272,0.51824046,0.73528695,0.35030582,0.34217088,0.49868177,0.70770645,0.46503521,0.77632608,0.44814085,0.37993103,0.43344226,0.17205288,0.63787295,0.7667936,0.39392031,0.39888594,0.59310745,0.75284978,0.51683822,0.3354094,0.77604497,0.57679599,0.73346707,0.50479926,0.60220414,0.43352116,0.67143284,0.2014247,0.47618783,0.43495172,0.22417571,0.3618784,0.57467436,0.90057258,0.23780256,0.20239362,0.40820987,0.56928753,0.58566509,0.58647235,0.69605936,0.67562284,0.76482414,0.75823575,0.70374211,0.69283172,0.43321093
0.38524564,0.41861867,0.54278299,0.26574912,-0.065576146,0.51757491,0.62615994,0.30528789,0.7337161,0.39009936,0.29487785,0.30644289,0.18596537,0.52521661,0.60577275,0.32403917,0.40117195,0.50055304,0.69571385,0.43766539,0.19412719,0.683186,0.45254657,0.65116707,0.34449744,0.52389828,0.49378164,0.65285837,0.15288369,0.37184029,0.28485975,0.15673532,0.30933662,0.46217411,0.78821786,0.075653494,0.10287727,0.35583368,0.36250823,0.5345453,0.51851313,0.60479776,0.56375728,0.73768591,0.6279939,0.50125737,0.54908824,0.43851202
0.28405699,0.25723889,0.45154705,0.13535835,-0.32852181,0.49200507,0.5327236,0.20301163,0.67552626,0.2897231,0.18758389,0.25492028,0.016680688,0.42221124,0.46081525,0.26410796,0.4069365,0.34786538,0.69741348,0.3820758,0.11808521,0.60251496,0.31003237,0.56382985,0.34127621,0.3749798,0.55689466,0.4799061,0.13158353,0.32120461,0.10783827,0.047008696,0.22267082,0.3310811,0.66910472,-0.010009158,-0.049138379,0.27237753,0.20012725,0.37915438,0.29773948,0.44541666,0.41405681,0.72649107,0.55170654,0.37773313,0.51912442,0.31338767
0.24147869,0.14909648,0.42823163,0.052143707,-0.30470997,0.30976606,0.3740009,0.038518,0.5885901,0.1838241,0.11790016,0.19569048,-0.1083052,0.3565953,0.43613933,0.24114541,0.28163275,0.28406571,0.56012376,0.29778799,-0.013273519,0.45374132,0.19867619,0.56146722,0.28767738,0.31327475,0.5133849,0.37045638,0.072071458,0.19428156,0.030825668,0.021760616,0.10020487,0.32768246,0.51847019,0.026722397,-0.15789627,0.17072031,0.19412311,0.22229623,0.15653275,0.37212423,0.29208761,0.6420522,0.40443075,0.30790462,0.45180741,0.078778536
0.24480213,0.024141654,0.33720059,-0.013952456,-0.20849571,0.2086864,0.28759261,-0.063975232,0.38664186,0.056240425,0.031764886,-0.030541371,-0.26736767,0.24732872,0.36780035,0.14535856,0.15083115,0.19883652,0.44046973,0.18578271,-0.11694916,0.30738801,0.13535015,0.54161509,0.26294683,0.26205238,0.30528818,0.32420313,-0.02847416,0.070372952,0.048997181,-0.028939033,-0.032364668,0.22901459,0.40704054,-0.015907629,-0.18564703,0.067183352,0.12403893,0.081163771,0.089043597,0.26855647,0.14905125,0.56169867,0.31930012,0.28735671,0.3268865,-0.10299808
0.14818603,-0.012481096,0.079876589,-0.12603585,-0.17717401,0.21815845,0.2329296,-0.075963061,0.35990671,-0.072204769,-0.048563111,-0.15762244,-0.30200875,0.18105828,0.16179202,0.089050269,0.075248083,0.021767108,0.36233526,0.10775284,-0.13462892,0.20793492,-0.02420836,0.46257939,0.19654363,0.11759932,0.18975071,0.23740037,-0.11946318,-0.020357499,0.072019675,-0.15098838,-0.1368778,0.10219096,0.28087083,-0.13101326,-0.19217354,0.036922476,0.052823926,0.053752909,0.066286905,0.19262311,0.10073651,0.47412949,0.28580668,0.22042706,0.19590969,-0.14716737
-0.025086777,-0.096209632,-0.057027574,-0.11090492,-0.20748377,0.10577975,0.15898201,-0.0984199,0.32225762,-0.13974553,-0.097127824,-0.11346076,-0.23991901,0.10744843,-0.094323305,0.16919509,0.0094643753,-0.047146474,0.18017123,0.033827015,-0.12475867,0.10351564,-0.098338695,0.35329752,0.04056361,-0.004344289,0.13091462,0.045197996,-0.14449894,-0.10858299,-0.029719819,-0.20877878,-0.22375459,0.038464605,0.20413155,-0.27309309,-0.18515101,-0.12800062,0.030772852,-0.023716824,-0.006403343,0.054206052,0.067254768,0.31846275,0.21648296,0.036656958,0.13838468,-0.064405204
-0.09726096,-0.14386226,-0.084205059,-0.14531694,-0.32438047,0.0096046984,0.047701458,-0.069182615,0.15814618,-0.17831069,-0.11433324,-0.13860541,-0.2456906,0.03666841,-0.15085874,0.077034895,-0.033885968,-0.030055569,0.036370308,-0.063851787,-0.1568712,0.0052432946,-0.076764533,0.30244212,-0.028857565,-0.12906182,0.064516849,-0.0096183161,-0.1261256,-0.14933392,-0.1647082,-0.36481442,-0.30180538,0.013600086,0.07929976,-0.41202428,-0.2612241,-0.2458395,-0.019871921,-0.21652211,-0.058334697,-0.084646625,-0.016046514,0.2136238,0.08805822,-0.068614785,0.052623847,-0.082957083
-0.12855232,-0.12809698,-0.089087728,-0.22071631,-0.41395125,-0.12093007,-0.040808826,-0.20706978,0.012859293,-0.19753495,-0.15305804,-0.16843818,-0.27806221,-0.074504907,-0.061971977,-0.014908675,-0.095109088,-0.13251697,-0.024274147,-0.072199467,-0.17160814,-0.040436951,-0.14688534,0.17926224,-0.076696551,-0.10460481,0.050363115,-0.014157413,-0.099436018,-0.22842345,-0.20844569,-0.40897117,-0.26813848,-0.073717261,0.024506189,-0.39902714,-0.33664454,-0.22765353,-0.10611074,-0.21683812,-0.1292963,-0.084401591,-0.17509822,0.11493936,-0.11492274,-0.11247196,-0.0087359006,-0.15189065
-0.16224061,-0.15127368,-0.080029855,-0.30726056,-0.35640915,-0.072875869,-0.12712261,-0.30595581,-0.09107795,-0.19584201,-0.22076152,-0.23819582,-0.38110606,-0.18739202,-0.11988604,-0.00047678041,-0.11161407,-0.19619444,-0.1054113,-0.065100355,-0.18011343,-0.090302755,-0.20857007,0.011344668,-0.11040434,-0.078817106,-0.12096622,-0.060459186,-0.10267837,-0.31375416,-0.16064386,-0.32831192,-0.27821472,-0.16877169,-0.029572549,-0.31015888,-0.29928675,-0.23336071,-0.24735607,-0.15700148,-0.24218132,-0.15635995,-0.23440336,0.019438288,-0.14054985,-0.10529929,-0.036028818,-0.25437582
-0.16076644,-0.088049697,-0.057290457,-0.23395815,-0.34735711,-0.11476304,-0.16222503,-0.37489939,-0.099015366,-0.14887988,-0.23082506,-0.34063412,-0.34153052,-0.17367033,-0.24055487,0.011523654,-0.22923683,-0.22036231,-0.17856827,-0.089603985,-0.24708361,-0.19932732,-0.20247927,-0.098778001,-0.21284688,-0.11462194,-0.30057132,-0.13320045,-0.11017133,-0.34785479,-0.15851992,-0.26513694,-0.2328189,-0.1819251,-0.064538141,-0.29983181,-0.37068686,-0.27837268,-0.26628392,-0.16070718,-0.19599695,-0.25862086,-0.19960492,-0.058872589,-0.12026465,-0.052886851,-0.010684831,-0.29529543
-0.13054788,-0.094223944,-0.10633751,-0.17705214,-0.37622173,-0.18225142,-0.27190641,-0.3807577,-0.1336343,-0.17474047,-0.2155494,-0.37393337,-0.2819637,-0.13171456,-0.2794818,-0.011117688,-0.41372154,-0.25174465,-0.17638303,0.0059926111,-0.31312607,-0.25821541,-0.20635106,-0.17384936,-0.28731847,-0.1002519,-0.24441865,-0.11532402,-0.18549622,-0.33692406,-0.24775175,-0.32318952,-0.2106543,-0.20603394,-0.14356718,-0.3262287,-0.48231642,-0.21870398,-0.25793736,-0.22877159,-0.13534656,-0.28369602,-0.11092936,-0.097258714,-0.1115308,-0.069264069,-0.056015218,-0.19024309
