0.062553161,-0.087126605,0.0062606943,0.2216524,0.36409522,-0.007593956,0.11513865,0.20355137,0.25333065,0.36266018,0.33625609,-0.15139682,0.33940502,-0.012532344,0.45196869,-0.081575524,-0.38832062,0.067328902,0.41451425,0.11828637,0.50678494,-0.33275782,0.52129251,0.32664223,0.78117629,0.13163349,-0.0030940534,-0.24689913,0.42571176,-0.23238248,0.16575902,0.47892935,0.033665563,0.1088148,0.028322244,0.039090509,0.27952753,0.3319788,-0.019013371,0.052185734,-0.25347065,0.34289611
-0.0087533273,-0.20410652,-0.031608918,0.14598295,0.32799899,-0.10886386,0.016940304,0.12582269,0.16344148,0.28370479,0.26008763,-0.26506986,0.2877996,-0.11728647,0.4058713,-0.16891478,-0.41821848,0.011234896,0.33480717,0.036791933,0.46407506,-0.3951603,0.48384344,0.27023684,0.6828236,0.034056863,-0.081282262,-0.3324072,0.34765982,-0.32776346,0.051670772,0.38408924,-0.076155436,-0.01657785,-0.10513228,-0.054333419,0.18200082,0.2847156,-0.09008493,-0.040617562,-0.32847978,0.2369241
-0.058695004,-0.27721192,-0.11340275,0.081206141,0.28075038,-0.20577807,-0.020606521,-0.023307425,0.077972842,0.18383473,0.17599086,-0.34318971,0.2310686,-0.17638435,0.33400769,-0.22396796,-0.490512,-0.10247465,0.30150621,-0.029246663,0.32903416,-0.41675177,0.42857281,0.22572181,0.5922916,-0.042345551,-0.19803777,-0.38604653,0.25951437,-0.37851197,-0.042444725,0.29669693,-0.21978539,-0.11506365,-0.20906782,-0.12302423,0.064032668,0.22809927,-0.14669853,-0.09807468,-0.38760299,0.1428665
-0.12494591,-0.36129652,-0.16178306,-0.0063625034,0.1830607,-0.31011676,-0.076185612,-0.12179118,0.0090627404,0.052285291,0.093593009,-0.407254,0.16079051,-0.21358993,0.21383242,-0.30021808,-0.60967589,-0.20898226,0.20437614,-0.13770187,0.20705897,-0.44350731,0.34267093,0.10055097,0.50273882,-0.098917216,-0.3052693,-0.4705618,0.1407497,-0.3965397,-0.098563282,0.1696064,-0.38601273,-0.22511296,-0.16840535,-0.15321054,-0.043714763,0.13615992,-0.1904874,-0.22045495,-0.38834894,0.046942626
-0.20035113,-0.45479589,-0.24738225,-0.079274327,0.080504264,-0.37743205,-0.14256231,-0.21833136,-0.0074070844,-0.081151181,0.058104359,-0.45794834,0.096310634,-0.25079551,0.098387655,-0.36253317,-0.64246663,-0.33689283,0.11572994,-0.20657845,0.20386037,-0.50872901,0.218466,0.011010937,0.38034959,-0.1515899,-0.34114715,-0.51098277,0.052848122,-0.47810136,-0.16481436,0.079164715,-0.39219942,-0.25994347,-0.24322993,-0.22057265,-0.1354147,0.02839984,-0.2788014,-0.28171034,-0.44632561,-0.0027300641
-0.2910659,-0.52107981,-0.29499865,-0.14314111,0.038831846,-0.42415678,-0.25029354,-0.26052247,-0.089844915,-0.20046346,-0.008531245,-0.45794834,0.01015809,-0.31942165,-0.001557112,-0.42887175,-0.68353699,-0.40952087,-0.010190147,-0.28135356,0.15823748,-0.57435733,0.090061174,-0.03281966,0.27348423,-0.24709292,-0.39723748,-0.60466013,-0.0062361525,-0.52965078,-0.2236609,-0.0021850278,-0.39719524,-0.28097058,-0.35643764,-0.29326339,-0.16550375,0.0079025387,-0.40471948,-0.38529501,-0.50724463,-0.052051137
-0.35978747,-0.57773756,-0.35035307,-0.20073428,-0.043505589,-0.49899553,-0.37248051,-0.3057779,-0.19815545,-0.24829702,-0.089607709,-0.52306965,-0.082801635,-0.39751934,-0.097173959,-0.50502374,-0.71933461,-0.4911767,-0.056623869,-0.35502965,0.063664577,-0.63224633,0.099538939,-0.11191872,0.21153235,-0.32608005,-0.41708952,-0.68764367,-0.059128839,-0.54957157,-0.25522759,-0.037035151,-0.43884647,-0.33001048,-0.43092454,-0.37733108,-0.22081027,-0.02264441,-0.47559024,-0.40291589,-0.60110964,-0.15112604
-0.42656679,-0.61328254,-0.40696652,-0.3022014,-0.14607621,-0.54809609,-0.45267378,-0.36485113,-0.32293581,-0.26696726,-0.16058501,-0.60534618,-0.22335782,-0.47524837,-0.17940445,-0.56007691,-0.76633324,-0.53712713,-0.12034263,-0.41978837,-0.076845361,-0.65427153,0.022568842,-0.20618269,0.17416537,-0.42716138,-0.44604966,-0.77109523,-0.14264076,-0.57771988,-0.29546537,-0.10750828,-0.4995806,-0.46069491,-0.41229578,-0.42708797,-0.3202474,-0.13030499,-0.570745,-0.4123659,-0.64995537,-0.24076138
-0.4728953,-0.64366913,-0.45729901,-0.36059428,-0.20456232,-0.56344002,-0.44422881,-0.48539513,-0.35399784,-0.34131942,-0.22335084,-0.65415502,-0.27372557,-0.53865666,-0.25660247,-0.57381567,-0.81526995,-0.56299326,-0.20927852,-0.46205196,-0.17064717,-0.65967956,-0.051825319,-0.30474114,0.14105474,-0.50073083,-0.50338768,-0.77595993,-0.21818625,-0.63023039,-0.38071492,-0.16960614,-0.54258244,-0.5431094,-0.41159228,-0.50607618,-0.39207902,-0.27468161,-0.59749222,-0.52742371,-0.67578724,-0.28557905
-0.52903506,-0.67416847,-0.53129824,-0.4238406,-0.24457465,-0.62046002,-0.48127247,-0.54985929,-0.35095226,-0.40696548,-0.27658382,-0.67849517,-0.27926818,-0.59250833,-0.31940764,-0.60335401,-0.83767197,-0.66909512,-0.28123286,-0.48454709,-0.21642713,-0.70100561,-0.15321081,-0.33160852,0.018482716,-0.54984041,-0.55588746,-0.78828478,-0.27159378,-0.68568241,-0.45553966,-0.2527546,-0.63895538,-0.53423378,-0.44977842,-0.5776043,-0.49600562,-0.3421436,-0.61298097,-0.57681438,-0.70833264,-0.35166956
-0.62069239,-0.72366648,-0.56590006,-0.48161302,-0.3076863,-0.60660099,-0.51483479,-0.61484835,-0.41711246,-0.47248287,-0.33991595,-0.75451526,-0.34160904,-0.63958246,-0.36389464,-0.60256893,-0.85796489,-0.7525768,-0.3575326,-0.54553576,-0.29632074,-0.71305509,-0.26207212,-0.36671594,-0.11764169,-0.59897919,-0.58300379,-0.85765283,-0.34264123,-0.69469628,-0.49957714,-0.32537776,-0.72199644,-0.55849474,-0.48692338,-0.58754184,-0.58350264,-0.36045187,-0.63091955,-0.57879836,-0.72011584,-0.41180962
-0.66395042,-0.74900743,-0.57389271,-0.5235842,-0.3867887,-0.61234259,-0.59388574,-0.64705206,-0.4856973,-0.48920889,-0.39484785,-0.80106721,-0.38223688,-0.66164492,-0.38533294,-0.61787784,-0.88454234,-0.75217106,-0.40818757,-0.5902478,-0.44267098,-0.73292521,-0.30940495,-0.40956686,-0.21253447,-0.65340423,-0.62015706,-0.95367035,-0.39870422,-0.70502073,-0.55374713,-0.39800092,-0.78670979,-0.63511347,-0.52252064,-0.59729945,-0.58197431,-0.41358565,-0.67114747,-0.63077343,-0.75779999,-0.47270701
-0.70408085,-0.8184484,-0.64866999,-0.54736878,-0.44195464,-0.68193472,-0.63836806,-0.60314436,-0.56050638,-0.52146009,-0.47507486,-0.80593809,-0.3958916,-0.69802812,-0.41935241,-0.67842652,-0.94968204,-0.81810434,-0.45576627,-0.58059311,-0.42594973,-0.7711474,-0.31595679,-0.45867162,-0.29508911,-0.70819434,-0.64276787,-0.98295782,-0.42798217,-0.72610648,-0.65916428,-0.47062408,-0.79475539,-0.64466107,-0.55949675,-0.64210142,-0.60623659,-0.46094834,-0.73499005,-0.65267553,-0.76568769,-0.49702269
-0.73929851,-0.83310613,-0.70838147,-0.55999874,-0.50709528,-0.77182042,-0.63605623,-0.62601325,-0.60073474,-0.57747081,-0.56020986,-0.78685451,-0.46875266,-0.70955561,-0.45176149,-0.73200768,-0.92327559,-0.83484125,-0.51942985,-0.61185259,-0.39253578,-0.75409651,-0.39991271,-0.50532047,-0.35698876,-0.73545797,-0.64505529,-0.97416449,-0.46626975,-0.71396178,-0.68849013,-0.54310671,-0.77790901,-0.6367234,-0.60422548,-0.6770212,-0.70213944,-0.5258233,-0.75872519,-0.63754768,-0.7710889,-0.50183715
-0.76004923,-0.87265379,-0.70385466,-0.63529592,-0.54517794,-0.76172313,-0.67964101,-0.6725171,-0.55927928,-0.62264536,-0.53784069,-0.82170776,-0.52121907,-0.72017564,-0.50450172,-0.76154602,-0.8914254,-0.80704783,-0.5733956,-0.63747784,-0.59127738,-0.76458728,-0.44926149,-0.57604529,-0.38032027,-0.74084644,-0.61806372,-0.98101478,-0.52848369,-0.76433168,-0.69764836,-0.56401679,-0.79856035,-0.66992999,-0.60422548,-0.6749728,-0.73337474,-0.60184241,-0.80272825,-0.65139638,-0.8191196,-0.53246841
-0.77133145,-0.91310348,-0.75230569,-0.68454725,-0.645677,-0.749349,-0.70784532,-0.68555464,-0.57344273,-0.65189445,-0.4927248,-0.82170776,-0.55401731,-0.73259641,-0.58632962,-0.79098622,-0.88221949,-0.80339614,-0.62442304,-0.65353189,-0.68093814,-0.78722241,-0.49184844,-0.64489126,-0.40559716,-0.79246772,-0.6784655,-1.0066715,-0.57538802,-0.84191792,-0.70807317,-0.53907365,-0.85508287,-0.68433537,-0.61476395,-0.69365758,-0.7244913,-0.61169306,-0.82088101,-0.71231242,-0.8420782,-0.59075572
-0.79018275,-0.91087663,-0.80075673,-0.69133103,-0.72500642,-0.74400337,-0.7730661,-0.69395314,-0.62027972,-0.66520379,-0.53680246,-0.86915961,-0.58658684,-0.78054964,-0.65054388,-0.78235042,-0.91116255,-0.83717427,-0.66066231,-0.67989446,-0.67315583,-0.78878112,-0.51134996,-0.65211137,-0.46115148,-0.86041505,-0.74244397,-1.0153513,-0.58267702,-0.8557518,-0.73954243,-0.52094597,-0.90729214,-0.70837235,-0.61697295,-0.71234237,-0.70634236,-0.64313552,-0.82879273,-0.7482329,-0.84804578,-0.66894998
-0.80283598,-0.87658601,-0.82019373,-0.68574682,-0.76178371,-0.71757222,-0.79841463,-0.72805785,-0.70336807,-0.70254427,-0.62165431,-0.92869583,-0.55895453,-0.80880829,-0.62377116,-0.77665865,-0.92021171,-0.8451877,-0.70670977,-0.69589286,-0.70514183,-0.75394742,-0.53862128,-0.68677592,-0.51264531,-0.89132941,-0.73206046,-1.0614738,-0.59737696,-0.87797339,-0.79351757,-0.58310004,-0.90843944,-0.71078025,-0.59841454,-0.75650767,-0.71274225,-0.67975205,-0.83670444,-0.7396052,-0.87009266,-0.71701334
-0.83154137,-0.88044776,-0.82384347,-0.74891041,-0.74159309,-0.75231879,-0.79716352,-0.71845349,-0.69244239,-0.76101387,-0.64694941,-0.93246683,-0.59109357,-0.83699606,-0.64853089,-0.81561785,-0.93651444,-0.88819649,-0.72711247,-0.72231108,-0.70358537,-0.80638772,-0.57584636,-0.72150758,-0.57026252,-0.93230517,-0.75842819,-1.0704089,-0.64161226,-0.8993795,-0.87584427,-0.59836102,-0.90843944,-0.68404139,-0.64435329,-0.79603637,-0.74483723,-0.75915422,-0.87469673,-0.7646399,-0.9077768,-0.73467535
-0.87548491,-0.95537128,-0.81551131,-0.7605752,-0.75372449,-0.79993445,-0.77686022,-0.76665974,-0.65695983,-0.79370823,-0.6747929,-0.93982316,-0.65401291,-0.83512444,-0.63212505,-0.83573532,-0.92142301,-1.0247291,-0.71673868,-0.75773013,-0.64282625,-0.88182912,-0.55057699,-0.72909003,-0.63948672,-0.93814633,-0.84232802,-1.0575735,-0.67053795,-0.92493578,-0.86678346,-0.63092059,-0.91599127,-0.66998599,-0.67079094,-0.73726926,-0.76766669,-0.78303457,-0.88337151,-0.78411423,-0.90280382,-0.73481058
-0.84705086,-1.0150592,-0.78840702,-0.76717973,-0.79610635,-0.83794779,-0.78219103,-0.80243848,-0.67597257,-0.79878322,-0.67441536,-0.88342945,-0.68709366,-0.82637602,-0.63051466,-0.85555839,-0.92334685,-1.0537397,-0.73187172,-0.74902144,-0.68920595,-0.85737776,-0.56319068,-0.73667248,-0.70672638,-0.96960099,-0.87742953,-1.0201309,-0.69252689,-0.9811159,-0.83648334,-0.66045888,-0.8975619,-0.71383212,-0.73319166,-0.68200381,-0.77683669,-0.80970096,-0.85329093,-0.88606734,-0.92106571,-0.74974079
-0.88322537,-0.97880954,-0.80975377,-0.77935468,-0.7777177,-0.85527158,-0.79898578,-0.81661095,-0.71059764,-0.77834031,-0.69008322,-0.90341293,-0.68800846,-0.82637602,-0.72371593,-0.88431165,-0.98128997,-1.1456406,-0.7425352,-0.77443802,-0.69931581,-0.83298061,-0.61938529,-0.76603603,-0.77793514,-0.99283422,-0.82542883,-1.0452203,-0.73827961,-1.0119873,-0.84359558,-0.69677046,-0.93646834,-0.76425797,-0.75702634,-0.70146367,-0.78457387,-0.80144234,-0.85329093,-0.87011718,-0.92047172,-0.75286477
-0.89492174,-0.93225718,-0.81170596,-0.8067104,-0.78082504,-0.84755012,-0.83488713,-0.84410469,-0.7791677,-0.77187863,-0.6692242,-0.98623227,-0.66255552,-0.82637602,-0.78702434,-0.8665494,-0.95553906,-1.1465535,-0.76260681,-0.79672448,-0.70362821,-0.84841858,-0.64518665,-0.81056448,-0.76003503,-0.94908391,-0.76321098,-1.059786,-0.75518792,-1.0160647,-0.83794476,-0.72189627,-0.96282712,-0.8008804,-0.7112705,-0.75688136,-0.79412595,-0.83198929,-0.8937732,-0.81688907,-0.9136615,-0.74493986
-0.91637224,-0.95693571,-0.78655386,-0.8382853,-0.79372263,-0.86655678,-0.87028531,-0.81651164,-0.7874174,-0.79809702,-0.67507605,-0.9587639,-0.7066004,-0.85150113,-0.85234575,-0.81708986,-0.97537595,-1.0851848,-0.81924878,-0.82169589,-0.77662484,-0.84940802,-0.70751311,-0.8297823,-0.73362225,-0.9359851,-0.79685686,-1.07204,-0.72803707,-0.95490434,-0.81163918,-0.72459435,-0.93356379,-0.79586862,-0.71331066,-0.78093629,-0.77444867,-0.91298348,-0.99366696,-0.77869745,-0.94108196,-0.77947949
-0.9819805,-0.95640014,-0.78840702,-0.84500014,-0.82822972,-0.87645609,-0.87628247,-0.82676859,-0.7549065,-0.84024088,-0.68347629,-0.89239988,-0.75077982,-0.86885617,-0.82818991,-0.81542158,-0.95652235,-1.0482622,-0.83552679,-0.84011492,-0.80789687,-0.83298061,-0.80047081,-0.83304343,-0.75995669,-0.94785726,-0.82551201,-1.0713025,-0.74798021,-0.92119335,-0.77500624,-0.72209301,-0.93019451,-0.76330601,-0.76535581,-0.79642391,-0.76690253,-0.91517251,-0.93266242,-0.83956127,-0.97868322,-0.82947675
-0.97742477,-0.97194578,-0.78120656,-0.84924689,-0.85408166,-0.87645609,-0.87387545,-0.87877687,-0.72977301,-0.86454364,-0.71424571,-0.8468621,-0.78114307,-0.89738423,-0.80634901,-0.82248723,-0.95159163,-1.0093109,-0.85619159,-0.84108873,-0.79905788,-0.83298061,-0.7727795,-0.83674742,-0.79079554,-0.96757119,-0.84273005,-0.98127007,-0.78563103,-0.9280666,-0.7946867,-0.72933003,-0.956045,-0.79837451,-0.80251484,-0.83596645,-0.78113512,-0.83149178,-0.85354528,-0.8428505,-1.0032442,-0.82831371
-0.93845112,-0.90611287,-0.84915118,-0.86868821,-0.87706747,-0.8706155,-0.9002439,-0.8774717,-0.73729827,-0.81718184,-0.76870568,-0.90021329,-0.72585154,-0.89606558,-0.82637823,-0.81247756,-0.91133355,-0.97299683,-0.86068874,-0.83648398,-0.82044852,-0.83298061,-0.73932032,-0.86258144,-0.82090324,-0.98528452,-0.85092317,-0.96291753,-0.77610655,-0.98070817,-0.83784733,-0.73242157,-0.98389962,-0.81573377,-0.77413553,-0.81728166,-0.77788742,-0.79786029,-0.82321035,-0.8037452,-1.0183013,-0.76714584
-0.84546563,-0.91248334,-0.86540526,-0.87293496,-0.84805143,-0.89764061,-0.88047096,-0.90133365,-0.73304036,-0.81512326,-0.77436877,-0.92869583,-0.66862279,-0.86885617,-0.84781653,-0.81198689,-0.9080274,-1.0086008,-0.8507288,-0.82848478,-0.82695995,-0.84313253,-0.75858385,-0.84309521,-0.8291809,-1.0495227,-0.84627902,-0.9897372,-0.75830404,-1.0255299,-0.85148726,-0.75511631,-1.0063373,-0.82320945,-0.81582512,-0.78823028,-0.77989335,-0.82233765,-0.83031884,-0.79720589,-1.0474899,-0.78909487
-0.81316135,-0.93666859,-0.82528639,-0.87476879,-0.85813965,-0.90823287,-0.89545705,-0.86144078,-0.81368928,-0.81347925,-0.76474153,-0.94966492,-0.64782457,-0.87885233,-0.84801783,-0.85124049,-0.90065982,-0.99845722,-0.79676305,-0.83043241,-0.78069449,-0.85709312,-0.75917183,-0.85208679,-0.8536483,-1.0584597,-0.85613572,-1.0271798,-0.73035383,-1.0290685,-0.84320587,-0.78254673,-0.96091012,-0.84719043,-0.826645,-0.78566977,-0.79785126,-0.84044691,-0.86331779,-0.74512641,-1.0519518,-0.81857662
-0.86118933,-0.94526591,-0.8243103,-0.89055624,-0.84715754,-0.92585363,-0.87084287,-0.83637296,-0.86392668,-0.87223475,-0.7988144,-0.88388654,-0.66552862,-0.91133632,-0.86019639,-0.85624533,-0.91127655,-1.0374086,-0.81133049,-0.85927126,-0.75871839,-0.86801762,-0.79433896,-0.88532879,-0.85738239,-1.0510706,-0.81898246,-1.059786,-0.71664292,-1.0091477,-0.81582859,-0.75538331,-0.8975619,-0.84719043,-0.80233193,-0.78566977,-0.80854958,-0.82790973,-0.87148385,-0.79728421,-0.99542559,-0.83610338
-0.88295402,-0.97689277,-0.77014416,-0.89054245,-0.83604774,-0.89100807,-0.82955632,-0.78212319,-0.79591843,-0.89007584,-0.83430305,-0.86001777,-0.70066766,-0.93139954,-0.85274834,-0.82248723,-0.8824475,-0.98922656,-0.86444096,-0.86166406,-0.75116455,-0.86759745,-0.83369199,-0.8837452,-0.86119481,-1.0054803,-0.77144569,-1.059786,-0.74414603,-0.94819126,-0.82537654,-0.76399747,-0.9178647,-0.82571535,-0.79391804,-0.7840089,-0.79832886,-0.80850694,-0.86729373,-0.7787366,-0.90020682,-0.83610338
-0.88830951,-0.97060686,-0.83623562,-0.8802289,-0.87371892,-0.9020953,-0.86314584,-0.81137608,-0.78088269,-0.89007584,-0.83496375,-0.89949908,-0.7125466,-0.90091479,-0.8595925,-0.8226835,-0.82165424,-0.90442622,-0.8708694,-0.83816729,-0.81229494,-0.86068493,-0.81007457,-0.87325055,-0.88562305,-0.98557657,-0.76321098,-1.0331791,-0.75518792,-0.97766471,-0.85402038,-0.77393257,-0.94107205,-0.79691857,-0.82691233,-0.76532412,-0.80854958,-0.80790994,-0.87728042,-0.76135067,-0.92753059,-0.85948592
-0.84546563,-0.93091825,-0.87317158,-0.8802289,-0.93754001,-0.91427144,-0.90148141,-0.84343791,-0.80743548,-0.88581571,-0.84487414,-0.84151984,-0.72663181,-0.84816907,-0.86281328,-0.83298757,-0.81422966,-0.88839936,-0.9157305,-0.83116973,-0.8763669,-0.84044885,-0.79834286,-0.88330233,-0.87536084,-1.0037718,-0.77359448,-1.0390082,-0.74504022,-0.97119919,-0.85626123,-0.73933539,-0.95045374,-0.77835537,-0.82627918,-0.78323383,-0.7985199,-0.78721363,-0.91345209,-0.74508725,-0.96430302,-0.86246115
-0.82661433,-0.88450682,-0.81747764,-0.87410696,-0.94447832,-0.88704835,-0.92121355,-0.90171669,-0.82360962,-0.84573044,-0.80513818,-0.84237688,-0.73269908,-0.85504587,-0.88747236,-0.80894474,-0.77680746,-0.86821363,-0.89499672,-0.84958875,-0.8678849,-0.82282869,-0.81365849,-0.86099785,-0.8822937,-1.0473323,-0.783673,-1.0869177,-0.74504022,-0.96482105,-0.83297593,-0.73774746,-0.98262162,-0.77033371,-0.80445651,-0.79603637,-0.79565428,-0.77228841,-0.89398739,-0.75381938,-0.947312,-0.84766618
-0.84069568,-0.8733303,-0.7808529,-0.84861264,-0.94250608,-0.89556175,-0.91040235,-0.80442461,-0.80430119,-0.86497251,-0.80957426,-0.87981557,-0.75945695,-0.87261359,-0.86492691,-0.81679546,-0.76475142,-0.9528111,-0.84585919,-0.85150856,-0.83929741,-0.84165515,-0.81743839,-0.86293037,-0.91540434,-1.0540058,-0.79186612,-1.1177937,-0.71541002,-0.97647063,-0.81232118,-0.74780903,-0.93327333,-0.81462782,-0.83522774,-0.78453485,-0.81361218,-0.75726369,-0.86572745,-0.79746695,-0.88868608,-0.83842946
-0.83169847,-0.86277392,-0.69253763,-0.83038468,-0.89217851,-0.86804168,-0.90926003,-0.74447181,-0.84606712,-0.93169075,-0.81976781,-0.88591488,-0.76292781,-0.89225145,-0.80936849,-0.84348791,-0.73381327,-0.95057951,-0.86652399,-0.84784979,-0.78489265,-0.83009362,-0.81277651,-0.87782686,-0.90648692,-1.0584597,-0.82652402,-1.0575877,-0.70444942,-0.96712184,-0.80608578,-0.7539359,-0.92319455,-0.77769739,-0.84661042,-0.73026592,-0.80854958,-0.79487524,-0.85879298,-0.85800445,-0.84090402,-0.89458003
-0.81421817,-0.89814978,-0.68044255,-0.82437304,-0.87885526,-0.85299473,-0.93742355,-0.71743205,-0.86534599,-0.91422135,-0.76417522,-0.86753122,-0.77043454,-0.90071628,-0.82386199,-0.83210436,-0.77257502,-0.9717796,-0.84905962,-0.83066891,-0.76812856,-0.84469124,-0.82320625,-0.89299177,-0.87694064,-1.038775,-0.81498987,-1.0166136,-0.70444942,-0.93692029,-0.78328762,-0.76780569,-0.92554723,-0.74604474,-0.86768737,-0.7131036,-0.81886583,-0.80452689,-0.88675842,-0.81798548,-0.81700609,-0.99936195
-0.82422935,-0.91287797,-0.71628925,-0.84556545,-0.89301565,-0.85527158,-0.90376604,-0.77249046,-0.85711107,-0.8781246,-0.75417044,-0.93012424,-0.81330902,-0.90071628,-0.81339446,-0.81306637,-0.81073825,-1.0060649,-0.84158277,-0.83066891,-0.7969588,-0.8691426,-0.78269125,-0.87855156,-0.90805367,-0.99350595,-0.77359448,-1.0154506,-0.69669978,-0.97572797,-0.75435149,-0.77254137,-0.8918109,-0.79126281,-0.85714889,-0.71541498,-0.82899103,-0.82980026,-0.91218032,-0.86227262,-0.80161747,-0.97085391
-0.84122409,-0.8847746,-0.73542917,-0.82482805,-0.83915508,-0.85527158,-0.8690478,-0.83411728,-0.8473238,-0.85945436,-0.76955515,-0.88640054,-0.80464534,-0.87461283,-0.79487499,-0.79402837,-0.82983411,-1.0610431,-0.84605232,-0.83427202,-0.84228182,-0.84313253,-0.78126329,-0.85324093,-0.91651412,-0.93620414,-0.77359448,-1.0404265,-0.70444942,-0.97165062,-0.71869282,-0.78504807,-0.85486503,-0.83474496,-0.84670891,-0.6863636,-0.82364186,-0.83119328,-0.9126087,-0.81215101,-0.81700609,-0.89100976
-0.86007539,-0.86588869,-0.72124045,-0.77929953,-0.83915508,-0.8234948,-0.85106993,-0.86348366,-0.82727615,-0.87512249,-0.76587414,-0.84597648,-0.78707581,-0.86046223,-0.77635552,-0.79098622,-0.76777255,-1.0801131,-0.82589794,-0.82464516,-0.88634825,-0.83298061,-0.74240025,-0.8606355,-0.83916893,-0.93024616,-0.77785047,-1.0204571,-0.68674175,-0.9408229,-0.7474341,-0.78504807,-0.85405176,-0.81618175,-0.87801479,-0.68596222,-0.81877031,-0.85109357,-0.92347894,-0.81476151,-0.81700609,-0.90910452
-0.85389159,-0.87841823,-0.68338498,-0.75630087,-0.82519333,-0.80231029,-0.86982295,-0.84498426,-0.82947902,-0.89750963,-0.73397211,-0.861789,-0.77300405,-0.86885617,-0.75783604,-0.7840187,-0.71213803,-0.99602276,-0.83552679,-0.82869345,-0.84789365,-0.82261183,-0.78424521,-0.89335411,-0.83782413,-0.95876564,-0.79961563,-0.98422009,-0.69430172,-0.92090211,-0.74529068,-0.80338654,-0.85865547,-0.79476267,-0.90986941,-0.67818381,-0.81838822,-0.82442718,-0.92843213,-0.80993209,-0.83667699,-0.95146087
-0.81618898,-0.91555583,-0.66126019,-0.75199896,-0.79253078,-0.81290254,-0.93564208,-0.76517014,-0.85739198,-0.92025416,-0.73397211,-0.84310537,-0.76109821,-0.82942449,-0.76810227,-0.81355704,-0.70167806,-0.95047808,-0.82519439,-0.82024908,-0.8801938,-0.79475842,-0.80223477,-0.88075248,-0.85380498,-0.98880382,-0.79886702,-0.95619489,-0.68157984,-0.91028642,-0.76302259,-0.81662397,-0.87580683,-0.78954089,-0.80949359,-0.64081424,-0.80854958,-0.82870574,-0.90493796,-0.7255346,-0.84804578,-0.98620335
-0.79987975,-0.90195515,-0.67185576,-0.75442568,-0.79789413,-0.83745282,-0.90363005,-0.72814297,-0.81960304,-0.89184851,-0.75417044,-0.86418874,-0.74277532,-0.84193033,-0.77464448,-0.82248723,-0.74112385,-0.95595561,-0.84585919,-0.80800683,-0.92870114,-0.79237292,-0.77756738,-0.86311825,-0.84261578,-0.98043635,-0.75207886,-0.97095918,-0.66385862,-0.87364848,-0.71684169,-0.82747247,-0.86578614,-0.77097768,-0.75176414,-0.63616381,-0.78810814,-0.93208776,-0.86331779,-0.76067194,-0.8499659,-0.95087935
-0.77715821,-0.86277392,-0.70030394,-0.72642191,-0.79826304,-0.85527158,-0.86064363,-0.71438192,-0.83157841,-0.87936833,-0.71764356,-0.87520179,-0.69082012,-0.83469907,-0.7489789,-0.80148655,-0.77123546,-1.0476536,-0.86619292,-0.77856978,-0.87640974,-0.8575404,-0.74980606,-0.84548402,-0.83187049,-0.93543019,-0.73350223,-0.98542563,-0.66385862,-0.8832157,-0.70807317,-0.81381347,-0.83947092,-0.79598061,-0.78390015,-0.66316678,-0.76451451,-0.95765963,-0.86331779,-0.81036282,-0.89371432,-0.91555534
-0.77423055,-0.8490464,-0.64636415,-0.72531886,-0.81175656,-0.81032872,-0.90515314,-0.68626397,-0.8473238,-0.87592305,-0.68347629,-0.89659941,-0.68880218,-0.82637602,-0.7052971,-0.78480377,-0.74648209,-1.0070793,-0.85619159,-0.8021222,-0.84546614,-0.89931374,-0.74538217,-0.83823707,-0.78220453,-0.89722898,-0.74556318,-0.94836599,-0.68449273,-0.91028642,-0.73934757,-0.74841328,-0.82597929,-0.80076841,-0.87892934,-0.67163722,-0.74789389,-0.84790952,-0.85981039,-0.81797243,-0.88213832,-0.91026756
-0.80203622,-0.81591149,-0.58006049,-0.7312064,-0.77211314,-0.78023483,-0.88094693,-0.76281516,-0.83480141,-0.87076229,-0.700088,-0.8859006,-0.73203989,-0.82042086,-0.71163801,-0.7742053,-0.69027754,-0.9188301,-0.83021575,-0.80953711,-0.85797495,-0.84332229,-0.7602918,-0.8275948,-0.7831707,-0.88764947,-0.79436149,-0.91185947,-0.71459712,-0.9120193,-0.76672485,-0.75563625,-0.84317422,-0.76771582,-0.89841638,-0.67163722,-0.7658518,-0.75308463,-0.86894033,-0.78483212,-0.82561211,-0.91581229
-0.77742956,-0.7936994,-0.61197452,-0.69717721,-0.77662516,-0.7563775,-0.83480554,-0.75912663,-0.7872252,-0.89212013,-0.73397211,-0.86877394,-0.72262284,-0.80574564,-0.7575341,-0.7932433,-0.70056651,-0.9321182,-0.83046406,-0.79111809,-0.91212268,-0.80634706,-0.73769636,-0.7928363,-0.79168337,-0.87551446,-0.76084038,-0.85728408,-0.68312435,-0.92119335,-0.79147158,-0.7542029,-0.85315135,-0.77379156,-0.80338719,-0.66128446,-0.7617444,-0.75149261,-0.86560696,-0.71540586,-0.77816158,-0.8722929
-0.7814426,-0.83147123,-0.63435395,-0.67382006,-0.8317911,-0.74519129,-0.82961072,-0.70320284,-0.77709788,-0.8841574,-0.71037593,-0.79269671,-0.73269908,-0.78626376,-0.76820292,-0.79069181,-0.76190129,-0.89154387,-0.83556818,-0.78898961,-0.93986769,-0.81067078,-0.70544116,-0.7928363,-0.79870763,-0.85184314,-0.74226375,-0.84148444,-0.61982654,-0.92799379,-0.78104677,-0.71499651,-0.85405176,-0.77379156,-0.76230261,-0.66127062,-0.73700452,-0.7987558,-0.86331779,-0.67097514,-0.77874176,-0.84623266
