-0.42644722,-0.27108381,-0.28044922,-0.38834047,-0.27363868,-0.34675006,-0.25369736,-0.33847095,-0.38728775,-0.32388418,-0.30626897,-0.37036385,-0.2543207,-0.32283005,-0.24011769,-0.25776293,-0.31288973,-0.35404066,-0.20976862,-0.32825105,-0.30744702,-0.27848943,-0.31380837,-0.33053217,-0.36282103,-0.3435734,-0.29264472,-0.3505292,-0.34553801,-0.33292294,-0.38509361,-0.28536439,-0.29163251,-0.30296668,-0.22560417,-0.48068208,-0.38747473,-0.27192218,-0.22936431,-0.2947073,-0.41048014,-0.35312158,-0.27159417,-0.26465372,-0.34035737,-0.32512427
-0.40943391,-0.28110994,-0.32775972,-0.37900587,-0.26643178,-0.31792628,-0.23236651,-0.33225029,-0.38123559,-0.31326247,-0.38408118,-0.40521972,-0.1965302,-0.34328741,-0.27342126,-0.24771221,-0.32336026,-0.37625321,-0.19721168,-0.32164022,-0.27931465,-0.32952897,-0.387704,-0.36164376,-0.31914706,-0.36635996,-0.30572064,-0.32802712,-0.37340382,-0.36759593,-0.40250003,-0.31443148,-0.27632198,-0.37249003,-0.2387634,-0.49430847,-0.36248022,-0.31964239,-0.26605897,-0.25448874,-0.39711839,-0.32457258,-0.22417791,-0.28705151,-0.32903318,-0.28815141
-0.34767933,-0.25953681,-0.39078669,-0.35711204,-0.23456257,-0.30475517,-0.22926575,-0.29640741,-0.39802033,-0.29774186,-0.39414653,-0.35019972,-0.16293212,-0.26940191,-0.30862323,-0.2351509,-0.3496802,-0.37632852,-0.22946017,-0.26199492,-0.25784814,-0.35269177,-0.42043703,-0.33076905,-0.29993203,-0.32598665,-0.26649002,-0.2986598,-0.33337025,-0.3423418,-0.37629814,-0.32019132,-0.26434825,-0.3555186,-0.21918503,-0.42117219,-0.35983209,-0.31843609,-0.19425442,-0.230819,-0.34630219,-0.29629256,-0.20981257,-0.18249993,-0.30699692,-0.18936519
-0.28186898,-0.24012962,-0.42559351,-0.33777761,-0.17301334,-0.17871533,-0.19741544,-0.27507941,-0.37696131,-0.2324139,-0.2945488,-0.29533759,-0.15748408,-0.21293036,-0.27950057,-0.20237644,-0.3324382,-0.33709118,-0.329229,-0.23489462,-0.23990769,-0.33361437,-0.44785778,-0.32359031,-0.24379183,-0.30080165,-0.22089682,-0.24807694,-0.23499051,-0.25949454,-0.38468263,-0.26990277,-0.28349425,-0.29025757,-0.16139274,-0.37490924,-0.39033179,-0.29782685,-0.11854564,-0.19100873,-0.27629609,-0.25136398,-0.19504874,-0.10202252,-0.27333041,-0.1705237
-0.27093933,-0.21670752,-0.39460136,-0.31340987,-0.18206071,-0.134265,-0.22529754,-0.23064608,-0.29380445,-0.23013146,-0.19576958,-0.26954881,-0.12042236,-0.16886678,-0.25494292,-0.18305694,-0.29183262,-0.22909927,-0.31355261,-0.19653812,-0.25455911,-0.31004472,-0.42153178,-0.29678707,-0.20629433,-0.27505472,-0.20179199,-0.17201118,-0.19837345,-0.23746658,-0.34560905,-0.26228678,-0.24118441,-0.17448262,-0.1714427,-0.36434993,-0.34959769,-0.25556564,-0.067143278,-0.11381797,-0.232948,-0.24253745,-0.16178856,-0.080538867,-0.22405489,-0.16768596
-0.32893448,-0.24552081,-0.28047466,-0.2601754,-0.1923286,-0.12673036,-0.32167186,-0.20368987,-0.31129636,-0.23436233,-0.20389541,-0.29999519,-0.14375235,-0.14740472,-0.24036363,-0.21159496,-0.29668928,-0.17548123,-0.24960946,-0.14735518,-0.23984039,-0.2836467,-0.35433055,-0.2598121,-0.21073058,-0.25218319,-0.19000797,-0.16361697,-0.21788088,-0.20235165,-0.29065553,-0.25798125,-0.146996,-0.14239706,-0.15834365,-0.36343123,-0.31266485,-0.2463242,-0.064477595,-0.11892881,-0.268455,-0.19702154,-0.15099233,-0.071154439,-0.22191247,-0.18233801
-0.3521244,-0.22543242,-0.20531701,-0.18038247,-0.17061105,-0.18427054,-0.31244667,-0.19569187,-0.36049182,-0.25237692,-0.20247487,-0.25492756,-0.18035634,-0.13731079,-0.22104248,-0.20362196,-0.27211878,-0.20706522,-0.15925833,-0.13756349,-0.21995402,-0.25330077,-0.23377667,-0.21350141,-0.24246705,-0.20923053,-0.19624791,-0.21434309,-0.20377051,-0.14778858,-0.26258886,-0.22969873,-0.075019694,-0.17206091,-0.11950788,-0.35859808,-0.23640067,-0.20126193,-0.062515629,-0.12513033,-0.28938735,-0.22795007,-0.11594328,-0.045177416,-0.22925789,-0.1985803
-0.3146318,-0.18117957,-0.18348009,-0.15593725,-0.15367871,-0.1748145,-0.29246243,-0.16725454,-0.36105983,-0.21243418,-0.18459805,-0.20468074,-0.17964464,-0.18476048,-0.17723275,-0.14141305,-0.25016229,-0.2641334,-0.13173141,-0.16961849,-0.14683445,-0.24511031,-0.1894776,-0.16935327,-0.27320704,-0.18498845,-0.21388687,-0.24428618,-0.16263422,-0.13376803,-0.22314065,-0.18890148,-0.097966969,-0.18704159,-0.090902598,-0.3317048,-0.24835527,-0.17149303,-0.07878277,-0.10834738,-0.27298484,-0.34198138,-0.084013279,0.040041915,-0.2696577,-0.15927967
-0.29367603,-0.15889466,-0.19844211,-0.18568294,-0.11950407,-0.10518581,-0.24982002,-0.17110543,-0.32119112,-0.21628371,-0.19726129,-0.16721131,-0.11554927,-0.19055439,-0.15920207,-0.13679123,-0.21345306,-0.25657488,-0.19454433,-0.18231183,-0.16546841,-0.25945974,-0.21831332,-0.18010466,-0.27596408,-0.16676578,-0.18605525,-0.19443337,-0.19371063,-0.12647601,-0.21852764,-0.14911842,-0.10955316,-0.22630331,-0.099448074,-0.30764463,-0.26357121,-0.1449341,-0.024765391,-0.1046356,-0.2503214,-0.35249856,-0.04596847,0.074342854,-0.26170016,-0.084448352
-0.2850154,-0.15133475,-0.21781785,-0.22144777,-0.070392554,-0.09389255,-0.19572186,-0.1373361,-0.29804465,-0.21841307,-0.16880607,-0.17135579,-0.05575483,-0.17149718,-0.17015312,-0.14965973,-0.20089945,-0.20446297,-0.23853032,-0.10650764,-0.1394985,-0.17811356,-0.20962101,-0.14445619,-0.24821936,-0.19022939,-0.15227174,-0.13527999,-0.16083791,-0.1223632,-0.2227073,-0.13901478,-0.077470291,-0.20003708,-0.11044085,-0.32393867,-0.24452958,-0.14501588,0.055067172,-0.13260529,-0.24298141,-0.2412777,-0.034831096,0.067038025,-0.19834592,-0.03920355
-0.25858318,-0.15943684,-0.18137213,-0.20946827,-0.0035737685,-0.085522014,-0.23959245,-0.14444543,-0.27280791,-0.23541448,-0.13964205,-0.23930825,-0.041766325,-0.12972423,-0.14566455,-0.14509934,-0.19423823,-0.16498856,-0.25913171,-0.087885081,-0.13634407,-0.1155754,-0.19533452,-0.12734537,-0.24446293,-0.16973162,-0.12006247,-0.12618053,-0.1501576,-0.10961046,-0.24424586,-0.11239706,-0.035337121,-0.20985737,-0.11611777,-0.29036913,-0.16807818,-0.15640412,0.079066765,-0.13784461,-0.25204109,-0.18383389,-0.019660187,0.049155691,-0.22191247,-0.033624034
-0.242793,-0.16081592,-0.11561272,-0.17476408,0.0086120871,-0.17545303,-0.23037828,-0.1693281,-0.216731,-0.23397821,-0.11124911,-0.26164048,-0.055378044,-0.16928859,-0.059487566,-0.09563047,-0.17702525,-0.089899889,-0.21028287,-0.093255868,-0.16535136,-0.074137699,-0.15312643,-0.10716353,-0.25129597,-0.1722726,-0.1342763,-0.11830701,-0.16544925,-0.10265818,-0.25958621,-0.064156037,-0.078182673,-0.18255962,-0.15401074,-0.30434075,-0.14003126,-0.13767588,0.079080839,-0.13471815,-0.2321878,-0.15933862,-0.046292414,0.053834096,-0.15060069,-0.048078681
-0.2264973,-0.18389046,-0.082405235,-0.15820278,0.025273193,-0.17760952,-0.18304617,-0.1894712,-0.24214666,-0.17558665,-0.071663872,-0.27693274,-0.074820168,-0.20903455,0.010750575,-0.080678661,-0.15961208,-0.089735331,-0.22513984,-0.087375924,-0.15252003,-0.072846979,-0.16512763,-0.10586489,-0.26460472,-0.19040756,-0.09789471,-0.11680558,-0.13741817,-0.10923757,-0.28011271,-0.071772034,-0.15804934,-0.13825986,-0.16285711,-0.29925653,-0.14838266,-0.15446178,0.053960928,-0.096009989,-0.26000461,-0.1912305,-0.057358118,0.11339124,-0.12366749,-0.018297501
-0.17100069,-0.19164777,-0.06533808,-0.22619521,0.063768098,-0.14912822,-0.11332852,-0.18295432,-0.26637802,-0.1338263,-0.046073446,-0.29932982,-0.097324021,-0.23407021,0.032602933,-0.10266514,-0.18041388,-0.12471647,-0.16220825,-0.047866972,-0.1686521,-0.091859836,-0.11978034,-0.088912914,-0.26199875,-0.17005781,-0.067733099,-0.086074585,-0.094271537,-0.069902114,-0.29887228,-0.10925881,-0.15347299,-0.13850453,-0.12626803,-0.30272019,-0.12862473,-0.15544317,0.062596953,-0.062566848,-0.20286485,-0.18997898,-0.1046425,0.12545457,-0.18579749,0.024051986
-0.13630296,-0.17737876,-0.080551584,-0.26081926,0.12365121,-0.028393979,-0.04150973,-0.14563032,-0.28370521,-0.089382696,-0.039578716,-0.26490249,-0.07864105,-0.21194322,-0.033130992,-0.08735587,-0.12021921,-0.14223772,-0.098796311,-0.011497823,-0.15076139,-0.051951356,-0.084726443,-0.11561582,-0.30061475,-0.16523078,-0.066729233,-0.087953432,-0.091594685,-0.042349892,-0.20501012,-0.11218657,-0.082565253,-0.10880175,-0.028095358,-0.2659238,-0.11789381,-0.13229867,0.11704501,-0.0361818,-0.18700614,-0.15067677,-0.11284718,0.10492924,-0.23905179,-0.035551503
-0.10102708,-0.13285065,-0.11487804,-0.21949215,0.14190094,-0.0054214446,-0.018532123,-0.075129446,-0.31618694,-0.027213974,-0.0019715551,-0.21130344,0.034707143,-0.1798219,-0.057846152,-0.052690796,0.021720446,-0.15027038,-0.065909245,-0.011530672,-0.17190017,-0.0057604392,-0.10473847,-0.16127719,-0.23146504,-0.13987582,-0.027398789,-0.013240333,-0.11628512,-0.055202071,-0.17762562,-0.041346317,-0.054887755,-0.074088732,-0.0053676019,-0.26953868,-0.17953897,-0.097316122,0.14877424,-0.0054425474,-0.14499622,-0.092546822,-0.087335857,0.088590724,-0.17937025,-0.039017109
-0.07620729,-0.080248253,-0.11732509,-0.14235747,0.11811043,-0.013350815,0.027070606,-0.011737902,-0.28257771,0.014251326,0.0090457622,-0.20501907,0.098227569,-0.1423724,0.013226512,-0.057943757,0.058011902,-0.18236478,-0.057621783,0.034914861,-0.17657329,0.013053198,-0.1057648,-0.11523125,-0.25463696,-0.11884081,-0.018284142,0.020449434,-0.12525854,-0.031718464,-0.1597607,-0.0035725022,-0.048561796,0.0043512954,-0.0016164189,-0.20789753,-0.19387039,-0.090344147,0.1529318,0.011094862,-0.12872182,-0.027519778,-0.069160581,0.1414672,-0.07531014,0.037823931
-0.039635656,-0.0140497,-0.12039096,-0.11850535,0.11940844,0.032701643,0.066055983,0.038027422,-0.21439931,0.028597312,0.025582118,-0.14899818,0.15073191,-0.074629382,0.088698387,-0.06049344,0.040772808,-0.16580857,-0.043163229,0.094075636,-0.1418336,-0.018605902,-0.11237983,-0.0094423557,-0.25957291,-0.073755591,0.039324079,0.073007565,-0.08573162,0.037489402,-0.143987,0.043558656,-0.034319838,0.04078259,0.061150702,-0.17950636,-0.097462992,-0.04027269,0.17051349,-0.016786319,-0.092380601,-0.019456237,-0.030677157,0.15115265,0.028749973,0.13784121
0.012801699,0.040790917,-0.062099842,-0.12485042,0.17756733,0.026592081,0.098368931,0.063206306,-0.12168566,0.019311668,0.061777638,-0.13793215,0.16322443,-0.01360882,0.13193886,-0.0021439639,0.057881346,-0.075703271,-0.043615323,0.12585416,-0.065354766,0.0043773193,-0.11291352,0.093796635,-0.21501867,-0.089349572,0.074935655,0.14148355,-0.028079052,0.10441023,-0.10866533,0.087513292,0.0070126129,0.05299123,0.069656058,-0.18533809,-0.0062107829,-0.0061693051,0.21057473,-0.026702483,-0.052955904,0.05695253,0.0061177445,0.15343662,0.068537663,0.18272136
0.043347787,0.073897144,-0.011226157,-0.10236082,0.23429258,0.029183929,0.097955863,0.057874307,-0.036293681,0.061205621,0.10402008,-0.13277271,0.18511706,0.057107311,0.14442079,0.11890034,0.096180451,0.017793593,-0.046703696,0.077347361,-0.038586005,0.056073434,-0.078910583,0.099214133,-0.16451456,-0.060688882,0.10411907,0.14355524,0.031494455,0.14762371,-0.071996106,0.090670678,0.057865348,0.049476832,0.063939015,-0.14100097,-0.029175777,0.0095534186,0.23235621,0.05263254,-0.0074126479,0.088114353,0.047995416,0.14580314,0.055989238,0.17357479
0.029321107,0.10435365,0.013125622,-0.062030217,0.25358847,0.0078425456,0.083826176,0.098752966,0.011265906,0.16047517,0.15605503,-0.072770869,0.21456493,0.088153631,0.1471399,0.16318328,0.12970123,0.089211787,0.035848803,0.13123042,-0.0034015288,0.024692119,0.022419486,0.11746474,-0.085248917,0.042910081,0.15137492,0.14528257,0.043580931,0.16773752,-0.06977627,0.098669388,0.086229583,0.10245138,0.086586531,-0.081394083,-0.044109536,0.067373786,0.22827183,0.1200813,0.02403714,0.098008519,0.060600572,0.13401047,0.055683178,0.20004939
0.00068959668,0.1122194,0.036349951,-0.012864607,0.23901969,0.060062614,0.022105526,0.13963163,0.014520611,0.11248821,0.18702215,-0.0027236169,0.23593005,0.10573747,0.13402517,0.16406854,0.14417256,0.067833186,0.070744865,0.16395609,0.050656855,0.015286704,0.055119671,0.14478075,-0.039366996,0.094384745,0.2362016,0.12926829,0.078678039,0.2286811,-0.0020600934,0.098669388,0.1478108,0.14634521,0.13834082,-0.081054565,0.027864993,0.12143215,0.24082334,0.097485123,0.039127116,0.12223482,0.083984757,0.091982154,0.039155984,0.23698661
-0.041686782,0.13377307,0.092739379,0.036642969,0.21127701,0.070964047,0.0083145561,0.12985629,-0.049962873,-0.055563579,0.2264502,0.0053566981,0.18021327,0.13251012,0.18001516,0.19197263,0.12950685,0.03969097,0.12227236,0.13298783,0.05042276,0.076755809,0.085290983,0.097441742,-0.022476127,0.14236454,0.22961658,0.1327505,0.11380766,0.25283591,0.03175466,0.1055965,0.15955942,0.16063635,0.12299507,-0.10523741,-0.0068782438,0.16140344,0.27508314,0.051519006,0.0051575867,0.059521445,0.12895567,0.035236469,-0.0061407709,0.22942479
-0.10047217,0.092762161,0.10243714,0.027666365,0.19217486,0.0052768197,-0.078952985,0.091347412,-0.10196147,-0.16116551,0.25506854,-0.0088303727,0.086301615,0.13185984,0.22824067,0.19901009,0.08206888,0.00028907922,0.15600993,0.11348383,0.064816675,0.088838064,0.09648754,0.094147769,-0.066614925,0.12470379,0.1527752,0.083996892,0.08758643,0.24284529,0.06901659,0.15749244,0.16176781,0.12944885,0.048573206,-0.0925126,-0.050417855,0.13153231,0.26625852,-0.0021818911,-0.0034465467,0.01792752,0.17830985,0.018326272,-0.052661762,0.16629537
-0.15354287,0.052240605,0.053097803,0.0032211476,0.12066771,-0.082271321,-0.19677931,0.0048505393,-0.14551374,-0.19143849,0.21413987,-0.033189731,0.015496673,0.096662883,0.18177816,0.15174461,0.064330775,-0.03585791,0.14940652,0.048642942,0.069677072,-0.010120826,0.067629927,0.086826903,-0.13995395,0.041292846,0.096818224,-0.02723251,0.023566855,0.16364957,0.024748478,0.19545761,0.098146322,0.047341502,0.0024356612,-0.073596571,0.0051930299,0.093687369,0.20432572,-0.10070967,-0.011982348,-0.051636295,0.18187611,-0.0097110175,-0.097652458,0.12580755
-0.34227261,-0.0017909152,0.023295273,-0.0271871,0.038447091,-0.21665847,-0.27138769,-0.056171227,-0.20334013,-0.25036726,0.14198608,-0.078310932,-0.058397909,-0.0012887118,0.099975508,0.11244375,0.013672441,-0.086851382,0.086941159,-0.040125594,0.07208825,-0.087462973,-0.013392527,0.035157245,-0.20138744,-0.039034383,0.038853516,-0.11762379,-0.042731296,0.069027374,-0.095863535,0.14645116,0.039232263,-0.023583163,-0.041354887,-0.14330628,-0.015343601,0.044965327,0.16861626,-0.17912817,-0.1179937,-0.14237719,0.12900727,-0.048654459,-0.11356753,0.067232231
-0.44072665,-0.077067475,-0.040669825,-0.078351073,-0.026085635,-0.29711313,-0.30088902,-0.1320041,-0.22237987,-0.28335134,0.070099198,-0.10182448,-0.16186316,-0.061307497,0.052413194,0.092738864,-0.14366403,-0.064817337,0.0082936289,-0.1246402,0.02879531,-0.17065825,-0.0098893264,-0.067616354,-0.2677162,-0.056971983,0.017532771,-0.14637125,-0.045383764,-0.00023297256,-0.15327453,0.046467278,-0.059925727,-0.10909369,-0.11461328,-0.20732691,-0.064070956,-0.049227896,0.045769653,-0.24396441,-0.25163964,-0.21704042,0.091854021,-0.16696232,-0.219464,-0.031512865
-0.40653735,-0.12294964,-0.089989382,-0.15973361,-0.08538755,-0.44619516,-0.37403238,-0.2656003,-0.3243237,-0.34285072,-0.02556018,-0.18870337,-0.28139901,-0.14097226,-0.013948005,0.057378422,-0.27990568,-0.1424218,-0.026302921,-0.19900452,-0.033195968,-0.25727394,0.0067125587,-0.12829567,-0.33801057,-0.099963018,-0.064242383,-0.26647146,-0.056018019,-0.061706882,-0.26251338,-0.068920819,-0.21232721,-0.21618273,-0.26454025,-0.30117666,-0.1682871,-0.097316122,-0.07244368,-0.35911526,-0.35621602,-0.34134738,0.050326094,-0.26733538,-0.35963909,-0.15187139
-0.45673183,-0.19636055,-0.14551415,-0.25208844,-0.15830895,-0.51843021,-0.47887185,-0.36157628,-0.4269889,-0.41735576,-0.1486635,-0.28516248,-0.35565642,-0.25791369,-0.090447836,-0.036024305,-0.35429315,-0.22890682,-0.13034687,-0.28977957,-0.14126299,-0.29085228,-0.048323265,-0.22691139,-0.43640409,-0.19626524,-0.19019049,-0.37701213,-0.15112213,-0.15178262,-0.30920262,-0.14364561,-0.30270294,-0.32307159,-0.35755755,-0.35758523,-0.30484525,-0.16047281,-0.18590833,-0.4437981,-0.4406544,-0.38979449,-0.052372818,-0.29568198,-0.43492965,-0.24208956
-0.48311175,-0.30536615,-0.26104523,-0.27195987,-0.28237607,-0.53161294,-0.52396512,-0.40571339,-0.49224488,-0.46021001,-0.26205142,-0.39682646,-0.41316223,-0.36271369,-0.21737002,-0.18826243,-0.35797481,-0.28318866,-0.26782606,-0.36193207,-0.26983966,-0.36045292,-0.13004636,-0.34510981,-0.45757142,-0.31033511,-0.24873984,-0.4256087,-0.32109683,-0.25548393,-0.35270749,-0.24324678,-0.34235702,-0.35277993,-0.38034548,-0.43118086,-0.33599614,-0.27204486,-0.26060093,-0.47580221,-0.49594065,-0.39700996,-0.20709487,-0.34471133,-0.43982659,-0.26855045
-0.54125216,-0.40726782,-0.35111403,-0.27215222,-0.37168735,-0.50919186,-0.47816412,-0.45251649,-0.51404232,-0.47187552,-0.32634926,-0.43784266,-0.45742195,-0.41332397,-0.25522754,-0.31781591,-0.42216157,-0.38190397,-0.29005216,-0.38769378,-0.31353641,-0.39659867,-0.23873862,-0.40114635,-0.5088977,-0.37972819,-0.30691273,-0.4441024,-0.37789595,-0.3172092,-0.4401282,-0.32116724,-0.3683191,-0.33003366,-0.42864949,-0.466234,-0.35514087,-0.35697619,-0.28657094,-0.46381031,-0.51931303,-0.38003481,-0.31742511,-0.45233122,-0.48757182,-0.2647476
-0.54683901,-0.46118813,-0.41285531,-0.32962386,-0.40173546,-0.58954204,-0.48638969,-0.48243493,-0.56799203,-0.43220555,-0.35977488,-0.45568927,-0.48259959,-0.50091214,-0.28785686,-0.39614116,-0.46606874,-0.48484758,-0.26712248,-0.39018208,-0.44017302,-0.45051987,-0.32298512,-0.47186642,-0.52421104,-0.42268085,-0.38535403,-0.45681079,-0.39834081,-0.38418526,-0.48439352,-0.34414918,-0.41526228,-0.37307113,-0.48259029,-0.49757526,-0.43891534,-0.40485996,-0.31936982,-0.46236557,-0.52333038,-0.42229292,-0.40407015,-0.5311212,-0.51756562,-0.30112824
-0.54508132,-0.49936303,-0.46344925,-0.3842449,-0.39185504,-0.62940366,-0.44628076,-0.54256803,-0.64052708,-0.45540853,-0.41619896,-0.48793723,-0.49558891,-0.54590426,-0.30454733,-0.41215697,-0.47832353,-0.48997677,-0.27160387,-0.36688403,-0.50543577,-0.47172976,-0.38283237,-0.47825372,-0.57473258,-0.45831483,-0.41069024,-0.51595315,-0.42230785,-0.45580447,-0.52799344,-0.40905737,-0.46728617,-0.43627468,-0.47452625,-0.55758444,-0.52499066,-0.43642808,-0.36356892,-0.45592706,-0.52445217,-0.47631974,-0.44614849,-0.5185718,-0.53776552,-0.38153907
-0.50055504,-0.53333396,-0.51802459,-0.39753081,-0.41330137,-0.60679393,-0.42330316,-0.50524403,-0.65485232,-0.44663226,-0.47881232,-0.45726248,-0.4857897,-0.55774106,-0.32641074,-0.41971945,-0.42563724,-0.41421034,-0.36311915,-0.41008848,-0.53419434,-0.46869096,-0.45843307,-0.49672727,-0.5913184,-0.46773317,-0.36879309,-0.46964591,-0.42567559,-0.48689497,-0.52178126,-0.46162306,-0.46328828,-0.48279597,-0.45452663,-0.58066599,-0.52141459,-0.46398885,-0.41386504,-0.43816191,-0.50193678,-0.51119221,-0.4960961,-0.51128078,-0.54052005,-0.36508841
-0.49960501,-0.54287629,-0.52014668,-0.39173342,-0.44933585,-0.55972273,-0.41084502,-0.47621426,-0.65500569,-0.36021398,-0.49987126,-0.3932656,-0.45480678,-0.5236484,-0.3618172,-0.40553282,-0.3636322,-0.39343698,-0.40483619,-0.43465668,-0.52444721,-0.48287203,-0.50083548,-0.54879544,-0.61138175,-0.46172747,-0.37522696,-0.40409288,-0.41100167,-0.47236342,-0.47009878,-0.48297847,-0.43924678,-0.46308309,-0.47526847,-0.58216387,-0.49869921,-0.47527486,-0.40801856,-0.40576377,-0.47358471,-0.4532983,-0.52460893,-0.47349728,-0.48910212,-0.3035931
-0.47528203,-0.49793946,-0.51069193,-0.4084844,-0.43827366,-0.53761221,-0.45982389,-0.48510093,-0.61629855,-0.37790848,-0.42941085,-0.353239,-0.44429587,-0.43912414,-0.39766026,-0.41812205,-0.34654397,-0.31412557,-0.4217191,-0.42983885,-0.50823614,-0.49075945,-0.45460966,-0.5473909,-0.57235612,-0.44980379,-0.37989836,-0.44784357,-0.34477667,-0.44190268,-0.4176922,-0.53091333,-0.41098798,-0.44088455,-0.47494751,-0.5356641,-0.46622697,-0.44356362,-0.36070057,-0.3989341,-0.48033534,-0.40502135,-0.51420831,-0.43597061,-0.41197521,-0.36391219
-0.41728688,-0.4391896,-0.46611105,-0.36892322,-0.41665296,-0.51232646,-0.50505211,-0.51887025,-0.56493897,-0.42432834,-0.35105889,-0.38057561,-0.46496045,-0.41218452,-0.40409327,-0.39900362,-0.33882961,-0.30918604,-0.40373986,-0.39474533,-0.50985139,-0.49498796,-0.42148252,-0.50822273,-0.55274307,-0.42762849,-0.36160062,-0.44641101,-0.33730967,-0.40069726,-0.38914746,-0.55370391,-0.38824872,-0.44216353,-0.44096621,-0.48955236,-0.46409978,-0.39784709,-0.34384794,-0.43635455,-0.47233765,-0.42386556,-0.47442911,-0.44464527,-0.38198141,-0.45888734
-0.38826025,-0.44157797,-0.42066834,-0.38965223,-0.40766372,-0.51655236,-0.48806674,-0.48806315,-0.53983571,-0.47536599,-0.34055166,-0.43704196,-0.45252933,-0.40554115,-0.34869418,-0.35451403,-0.34951773,-0.3221945,-0.40307867,-0.41320364,-0.48012133,-0.49928662,-0.40588507,-0.46731561,-0.5632512,-0.42625521,-0.32029666,-0.46050512,-0.33668651,-0.3933942,-0.39198516,-0.51483936,-0.39527282,-0.50711872,-0.41350434,-0.49876215,-0.45522744,-0.39733595,-0.37880582,-0.49406988,-0.49545379,-0.41973224,-0.44468358,-0.46289492,-0.38075718,-0.45999228
-0.44065983,-0.46932358,-0.45745879,-0.39878112,-0.41754414,-0.53541799,-0.48037541,-0.41193405,-0.53576591,-0.52319707,-0.35954652,-0.4495515,-0.42447696,-0.42359073,-0.32058566,-0.36756126,-0.37210089,-0.32641165,-0.39677478,-0.3847976,-0.45768625,-0.46701863,-0.42117051,-0.44590201,-0.52181134,-0.4995461,-0.32859852,-0.48795502,-0.35898729,-0.36653251,-0.43899033,-0.46520143,-0.39188472,-0.47131857,-0.39087688,-0.55701097,-0.48451703,-0.40430792,-0.41873759,-0.47127955,-0.49977294,-0.40240853,-0.44025156,-0.45441082,-0.3933056,-0.33941716
-0.46877711,-0.47359428,-0.49598422,-0.39816398,-0.38677921,-0.54162623,-0.44364539,-0.37046295,-0.53624872,-0.47185603,-0.36691908,-0.46247549,-0.41552063,-0.40695594,-0.34583137,-0.33440142,-0.35190834,-0.30484617,-0.37910918,-0.31924773,-0.45079508,-0.41501948,-0.47363368,-0.44298146,-0.46934332,-0.51867881,-0.37726606,-0.45469502,-0.3888472,-0.36223188,-0.44041617,-0.42639429,-0.31735523,-0.39571175,-0.39398615,-0.55139322,-0.47827925,-0.45176234,-0.38912796,-0.46299943,-0.45793954,-0.42578401,-0.43206409,-0.41973428,-0.49583542,-0.26910154
-0.42233334,-0.46801123,-0.48557156,-0.36332888,-0.37182296,-0.50555224,-0.4389254,-0.36216873,-0.54873645,-0.42276404,-0.41988228,-0.46957185,-0.35721101,-0.33612851,-0.34529253,-0.36903298,-0.31618553,-0.29401602,-0.40933171,-0.32443511,-0.46026129,-0.40251634,-0.40225597,-0.42314239,-0.41974564,-0.46799083,-0.36453521,-0.43327561,-0.35026585,-0.37660875,-0.38714849,-0.38521433,-0.33739029,-0.39377661,-0.39745649,-0.52294215,-0.48063707,-0.46936606,-0.34276421,-0.47708135,-0.44735378,-0.427557,-0.42770948,-0.34983714,-0.52766557,-0.28926731
-0.41901552,-0.46076551,-0.44225659,-0.34125605,-0.38364073,-0.48904917,-0.42328939,-0.39001361,-0.57855704,-0.43979885,-0.44285702,-0.46153383,-0.35766036,-0.30439676,-0.3514575,-0.35283565,-0.3674038,-0.31815306,-0.39769309,-0.3461482,-0.45796424,-0.44330026,-0.3448938,-0.36817597,-0.41565511,-0.4108997,-0.3268389,-0.40153908,-0.31236184,-0.37300141,-0.39168322,-0.40295309,-0.33285383,-0.42486123,-0.43641263,-0.50983787,-0.47805405,-0.45562657,-0.3308179,-0.46964351,-0.47807184,-0.41867009,-0.40495025,-0.3223522,-0.48542941,-0.29770376
-0.42918399,-0.43402918,-0.47703516,-0.33032115,-0.38042474,-0.44815428,-0.41901276,-0.43444694,-0.58137438,-0.45896302,-0.42922401,-0.45876238,-0.34988742,-0.30491815,-0.34679301,-0.30166885,-0.36140696,-0.33856942,-0.41874093,-0.36580823,-0.44450085,-0.43465244,-0.35346843,-0.33504675,-0.43404216,-0.36728096,-0.31826041,-0.37296793,-0.25042305,-0.37144357,-0.37145028,-0.43422078,-0.32800108,-0.38732891,-0.47412506,-0.51662254,-0.45114399,-0.40806993,-0.33618304,-0.43947245,-0.4847399,-0.40387138,-0.38326032,-0.34165408,-0.44870231,-0.35159065
-0.49188569,-0.44505069,-0.48185013,-0.34506042,-0.4150256,-0.48684044,-0.43617987,-0.45695982,-0.56032956,-0.48206301,-0.47184012,-0.48057867,-0.3679452,-0.36084488,-0.38515622,-0.24819533,-0.36706145,-0.40190195,-0.38850709,-0.3383247,-0.40536017,-0.40276887,-0.39358007,-0.38019256,-0.47462208,-0.38805009,-0.34862736,-0.43624265,-0.2804672,-0.37303732,-0.38076577,-0.43389547,-0.35351009,-0.35938611,-0.4478066,-0.474391,-0.45034358,-0.37159485,-0.367141,-0.496868,-0.47329145,-0.404821,-0.36464643,-0.40536766,-0.48910212,-0.36936833
