0.1129976,0.16180671,0.0059909471,0.028824833,-0.018743576,0.17294937,-0.059627258,0.18914274,0.10373386,0.13308627,0.14776384,0.018397485,0.12970603,0.13672478,0.13963266,0.13271903,0.21777318,-0.0011234603,0.18192968,0.16137657,0.10015955,0.12762445,-0.0017985238,-0.013232004,0.016538202,0.19806147,0.03369151,0.092552946,0.047664562,0.19871008,-0.018560003,0.15014952,-0.0022165958,0.15058063,-0.020399827,0.094832936,0.087793392,0.30725872,0.018701097,0.047743371,0.056101148,0.18465212,0.12459531,0.079548802,0.071783561,0.2504232,0.072944482,-0.014267609
0.036732017,0.12239999,0.079660567,-0.052662308,-0.017640076,0.12510737,-0.076991115,0.14422366,0.1535831,0.099522492,0.19336433,0.053106523,0.18327251,0.18077077,0.18987623,0.15646319,0.21386365,0.042941054,0.15131396,0.18165454,0.11649579,0.27736613,0.0029799698,0.074086234,0.049019449,0.17101122,-0.031926046,0.12653994,0.17659355,0.23916589,0.0079773716,0.16033251,0.015992314,0.097483843,-0.043257874,0.090626748,0.10152709,0.30776572,-0.018652269,0.047351731,0.0932687,0.2002747,0.09420214,0.025162836,0.060111952,0.27872491,0.047622003,-0.051041353
0.04187595,0.17748171,0.13786012,-0.11734659,0.0021298519,0.060774744,0.055824192,0.074584827,0.21181844,0.055540517,0.24210969,0.084131209,0.28520731,0.19789136,0.18074104,0.28265977,0.14094763,0.072993648,0.14110872,0.2224,0.097748392,0.43834087,0.080713683,0.16021665,0.035917769,0.10680993,-0.013474089,0.12053654,0.27924401,0.22067697,0.048619256,0.11840412,-0.0087957275,0.042335987,-0.0090296829,0.17072129,0.1604108,0.21837876,0.02402778,0.011320791,0.071206388,0.22005135,0.19885507,0.078472632,0.052138538,0.2136047,-0.010045935,-0.067707287
0.11391809,0.1874293,0.17804355,-0.082329434,-0.024314255,0.015904892,0.13789961,0.094797736,0.20615438,0.10207334,0.18899492,0.14297207,0.37735025,0.2219702,0.1449081,0.40702988,0.11851091,0.09789321,0.14244399,0.38623462,0.071902995,0.4783892,0.15241771,0.23370334,0.080135938,0.095069317,0.095588694,0.045881346,0.37261488,0.16329037,0.12133584,0.084007617,-0.047140768,0.088627587,0.055880889,0.24305684,0.23610111,0.19900008,0.091570123,0.012617257,0.050808901,0.23775786,0.36606716,0.14565452,0.026526569,0.13110527,0.0010848251,-0.018071789
0.15791226,0.15871008,0.15636055,0.062013838,-0.026494664,0.088003457,0.20301407,0.17802496,0.13925797,0.23176378,0.10077181,0.23521681,0.42202481,0.19531983,0.10820706,0.54094296,0.15317981,0.11351461,0.17117943,0.51488737,0.090718119,0.44908554,0.21843812,0.33684603,0.0080767002,0.14772292,0.26320986,0.029323579,0.40168549,0.17297306,0.098402952,0.17859121,-0.019096388,0.20767089,0.12643074,0.3324894,0.31010672,0.26861403,0.15567676,0.11461939,-0.0083397525,0.18824035,0.47399626,0.28013642,-0.014992886,0.20713416,0.11370427,0.07494948
0.24110862,0.24016799,0.11888923,0.1753592,0.0091762957,0.21935324,0.26204598,0.27481344,0.12450667,0.33869798,0.11286422,0.35443481,0.43999671,0.10878177,0.079839874,0.63860974,0.23844729,0.096892358,0.2624952,0.52638002,0.20545109,0.51326055,0.32955474,0.41033272,-0.014032384,0.23048594,0.36977877,0.11637289,0.50166704,0.2641795,0.028389732,0.28301792,0.05350001,0.29075942,0.20195257,0.44664182,0.42783373,0.36825366,0.21172678,0.2586351,0.0069820496,0.16753904,0.5272375,0.42199403,-0.041968729,0.31391195,0.2386073,0.19460001
0.38268862,0.31007518,0.055348486,0.30795391,-0.02884791,0.33143199,0.2992561,0.42663424,0.18726501,0.4411212,0.17816881,0.36327181,0.43358969,0.12828137,0.12989647,0.68686263,0.38165531,0.042602929,0.38202865,0.6069775,0.30036655,0.52556808,0.41974714,0.47501631,0.091144988,0.3334781,0.4299316,0.1523933,0.5396614,0.39425579,-0.021367845,0.37775107,0.12924642,0.38618152,0.2628463,0.51242987,0.51654342,0.52035374,0.3259575,0.34322948,0.080288481,0.24940579,0.57647926,0.53745921,0.00657992,0.37774635,0.33017105,0.26769462
0.40155873,0.41607323,0.06241933,0.32389646,-0.0069241636,0.47869714,0.39027339,0.55068095,0.29068911,0.48001491,0.28711182,0.45958157,0.4517362,0.20121922,0.20671758,0.7394056,0.5495795,0.052138068,0.48811409,0.69874276,0.39716488,0.48639886,0.44571606,0.49151387,0.23644625,0.42142243,0.4267836,0.26655474,0.56051998,0.53880047,0.027475551,0.50278849,0.19966306,0.48615399,0.25503505,0.53145981,0.53189442,0.6790589,0.3643762,0.3747498,0.16478849,0.3687557,0.63528005,0.54025463,0.12362387,0.44911589,0.42650513,0.28137156
0.44065263,0.5758102,0.1394099,0.3516279,0.018988136,0.5018032,0.36114734,0.53578937,0.41022554,0.51894889,0.40354128,0.45475521,0.40675272,0.32323609,0.38112767,0.70348495,0.63149406,0.13403206,0.51199898,0.68830597,0.4497226,0.43150335,0.50611941,0.45388625,0.33743837,0.48560993,0.40155865,0.44985213,0.49163467,0.64654816,0.095503692,0.54728642,0.27200693,0.52204084,0.30413995,0.53600631,0.5761684,0.73851877,0.36484229,0.33422175,0.26745269,0.51740485,0.63733652,0.53904722,0.24085141,0.48489745,0.45482231,0.37013577
0.487124,0.64396355,0.24884886,0.38097241,0.10952829,0.5215536,0.31652898,0.53321016,0.53865674,0.57553742,0.46166556,0.39377987,0.33917675,0.44170508,0.48506055,0.62766506,0.67194111,0.19797836,0.54479472,0.62850085,0.51762772,0.39448307,0.54662347,0.39355801,0.39093689,0.51017978,0.4469799,0.50146201,0.39540328,0.68455548,0.17849829,0.53710342,0.33488748,0.52060102,0.33826347,0.50341856,0.57088518,0.76861487,0.43989525,0.35591054,0.37117262,0.60993967,0.5775855,0.55681715,0.30703861,0.54139027,0.52507861,0.38553364
0.49427136,0.69711329,0.37457428,0.39944211,0.21998462,0.57927081,0.29292661,0.53456764,0.56289397,0.57497355,0.49874988,0.30513791,0.31999598,0.54078449,0.50586849,0.58572696,0.6743796,0.29311335,0.58985309,0.55594416,0.59218384,0.30432549,0.51206924,0.34650699,0.41959682,0.52933406,0.4795502,0.4684433,0.35450734,0.72597122,0.33324304,0.57183981,0.38855724,0.54873186,0.34054011,0.4860357,0.48714873,0.77236104,0.51188538,0.38479741,0.40099058,0.63017175,0.46504708,0.57008554,0.32716886,0.57881711,0.54612104,0.36044417
0.39951469,0.69034455,0.45599277,0.36640097,0.3661518,0.60707477,0.25492368,0.51343164,0.58148089,0.52916571,0.56753329,0.30080098,0.21666425,0.57597453,0.51151789,0.50496568,0.68850691,0.39104801,0.55328319,0.50872817,0.60373841,0.22461955,0.42557717,0.29416356,0.47254944,0.59518895,0.40187209,0.44985213,0.2830763,0.73639123,0.40673015,0.59394603,0.37934646,0.5117176,0.29396046,0.45176003,0.41794115,0.73357552,0.47403929,0.34135231,0.41640713,0.66980784,0.37307334,0.55042575,0.3494236,0.585578,0.46363416,0.30627988
0.34500254,0.61839577,0.45923069,0.33569879,0.43052704,0.5183897,0.17724122,0.45514136,0.66664802,0.45635916,0.63303268,0.24296618,0.12209013,0.60848302,0.51255962,0.36122645,0.67663255,0.4328268,0.4823234,0.45108892,0.51556876,0.12401033,0.37743285,0.22916321,0.51913319,0.52274719,0.38543704,0.44772189,0.16728657,0.70546507,0.40534582,0.60316375,0.35462487,0.44638233,0.25241822,0.3991078,0.36165862,0.62233121,0.38202084,0.31648988,0.48748026,0.69644352,0.31069854,0.52787867,0.34681389,0.56143789,0.36475591,0.2714988
0.30062934,0.51801551,0.48177161,0.33032188,0.47010679,0.48099816,0.10885154,0.38835324,0.68287033,0.37666532,0.57417089,0.11983271,0.058113917,0.63557344,0.50537434,0.26595249,0.62017631,0.46045841,0.44272871,0.35064665,0.42482541,0.033950433,0.35511103,0.1147362,0.43961327,0.41410521,0.33776722,0.42651633,0.06043428,0.59718873,0.35033823,0.52382066,0.27183414,0.4089334,0.21083672,0.32120483,0.31096929,0.53305691,0.36950314,0.31399148,0.47007404,0.69549126,0.24945836,0.45679895,0.33815853,0.48782855,0.33732654,0.23137376
0.18740866,0.44054486,0.48556302,0.26558382,0.46328636,0.40525632,0.041566595,0.27504421,0.58934459,0.26597198,0.50228437,0.037961255,0.037361607,0.6319293,0.45996547,0.11068808,0.53832801,0.48821176,0.42081946,0.23856281,0.45442299,-0.027001169,0.27443568,0.029754015,0.3321613,0.36566831,0.25600079,0.33017143,-0.041093874,0.55395053,0.36032893,0.40896624,0.24390938,0.32312823,0.18640858,0.23427694,0.18487268,0.46296413,0.35473491,0.2730988,0.42207836,0.61047791,0.099137663,0.34268554,0.36405902,0.4619049,0.21951274,0.21162825
0.10563365,0.43569438,0.45236741,0.14092006,0.45348781,0.29634146,-0.048774848,0.15755413,0.51254982,0.15600362,0.46337714,-0.044576374,0.0017401673,0.54422236,0.42234289,-0.065701135,0.44045727,0.48983476,0.31254038,0.093625415,0.40072742,-0.086682946,0.14750611,-0.068676973,0.3146924,0.35256348,0.12503823,0.30731977,-0.092460167,0.44649499,0.39730103,0.31447781,0.32176909,0.23529915,0.10362503,0.12695787,0.061579422,0.3719435,0.25075805,0.17645809,0.39046023,0.48037712,-0.013046193,0.20657626,0.33224404,0.4142192,0.1186336,0.137175
0.049916731,0.35581219,0.40110033,0.053343563,0.43116521,0.17103186,-0.11261561,0.021439403,0.45625291,0.08870153,0.38091497,-0.087497029,-0.097024708,0.43642452,0.33824301,-0.13251609,0.29952871,0.39418582,0.22957683,-0.0033650058,0.28761995,-0.082873471,0.029720899,-0.077994789,0.26019305,0.24623655,0.039251627,0.36367428,-0.17778323,0.31797683,0.36540916,0.17222854,0.28354367,0.15034972,0.025146171,0.0066118744,-0.024407789,0.26574103,0.12607371,0.12064255,0.37521964,0.38018282,-0.064287694,0.099103602,0.28189876,0.30941852,0.011659047,0.04868252
-0.06100272,0.21121583,0.35403978,-0.00065410166,0.33762035,0.057323217,-0.17670332,-0.064176994,0.33809125,-0.0039344983,0.26847921,-0.11407602,-0.17306278,0.34922639,0.23409645,-0.11082494,0.19643643,0.33051002,0.14492376,-0.078168783,0.1946009,-0.098502087,-0.025824098,-0.09583854,0.11625654,0.15612875,-0.026229652,0.2487382,-0.26603526,0.18403302,0.26477087,0.083246271,0.15438003,0.046220786,-0.052927076,-0.053186787,-0.052683834,0.10662745,0.03135197,0.036723414,0.33798441,0.31320721,-0.10063753,0.043588969,0.24748718,0.1815285,-0.080076967,-0.046421991
-0.15791172,0.092584617,0.30542945,-0.079694746,0.24149622,-0.049290618,-0.18999915,-0.13579775,0.19431759,-0.071075481,0.18163372,-0.17615259,-0.21146463,0.27232812,0.13664102,-0.12291648,0.095464572,0.28353763,0.025036053,-0.12794321,0.07728068,-0.14235989,-0.043833295,-0.13341336,0.02399888,0.0529299,-0.11386963,0.061277165,-0.30051213,0.099337353,0.21464762,0.041195522,0.04512657,0.0035423216,-0.13136668,-0.093819386,-0.074706264,-0.041219459,0.015904588,-0.033191193,0.23735049,0.19207699,-0.13870346,-0.027175782,0.2297306,0.073409589,-0.18262572,-0.11408206
-0.23796757,-0.0036028557,0.20953717,-0.10381021,0.19306189,-0.082943007,-0.2413109,-0.19397943,0.089449982,-0.10041022,0.062017655,-0.21454597,-0.25346623,0.15423041,0.026858416,-0.13922732,0.0044189423,0.21561498,-0.05106042,-0.15516551,-0.0029240337,-0.20858615,-0.12317759,-0.16652725,-0.046422648,-0.022929318,-0.21508284,-0.018606799,-0.34764923,0.020874218,0.13972394,-0.060226588,-0.0089020569,-0.048590061,-0.15184341,-0.10950071,-0.11780769,-0.091482901,-0.047815859,-0.082159778,0.15309411,0.10417926,-0.14453248,-0.092992775,0.14409508,-0.0080390697,-0.27095625,-0.087452795
-0.25207278,-0.057506206,0.13720977,-0.16829286,0.15684583,-0.13059326,-0.28141933,-0.21442311,0.011802858,-0.16022088,-0.022991017,-0.25270824,-0.19955052,0.044548614,-0.018857624,-0.18835804,-0.086626687,0.12338787,-0.072233906,-0.16862098,-0.057784546,-0.24785305,-0.18652258,-0.19684315,-0.14286557,-0.070566978,-0.24930209,-0.082901285,-0.35517693,-0.035204665,0.042807675,-0.11296337,-0.018857147,-0.14600889,-0.18556132,-0.17779342,-0.14403514,-0.11745258,-0.14793087,-0.17118375,0.075794807,0.0052546346,-0.12558461,-0.1232699,0.025149581,-0.055876849,-0.28794391,-0.11661818
-0.30135978,-0.10972422,0.051169631,-0.19044574,0.055257379,-0.21477216,-0.24622373,-0.26015669,-0.092088665,-0.26798746,-0.080182969,-0.25318408,-0.20617245,-0.027357871,-0.10092746,-0.20434322,-0.18529258,0.020584196,-0.10983932,-0.14694873,-0.11906577,-0.26690042,-0.20421232,-0.25055917,-0.14286557,-0.1094543,-0.28303074,-0.10168612,-0.30702701,-0.064530958,-0.015490966,-0.1655234,-0.02963629,-0.14780187,-0.22926245,-0.21661559,-0.20495398,-0.12873334,-0.20796259,-0.18165001,0.036894755,-0.054544527,-0.15692802,-0.1640725,-0.055909089,-0.063259905,-0.28794391,-0.16036625
-0.32077136,-0.15469392,-0.047241027,-0.19650822,-0.075540572,-0.257341,-0.31270287,-0.27531976,-0.15050273,-0.29516069,-0.12165061,-0.27764219,-0.25609888,-0.097325397,-0.1562595,-0.26252136,-0.24481019,-0.064718103,-0.1372395,-0.18575844,-0.2042147,-0.30362767,-0.19542735,-0.27626895,-0.18207962,-0.13041377,-0.24616771,-0.12918557,-0.36908264,-0.11418254,-0.10980835,-0.1655234,-0.038767327,-0.15941552,-0.2568308,-0.22671589,-0.19906426,-0.16739211,-0.19612404,-0.17364163,-0.036411676,-0.068483404,-0.2399384,-0.18440162,-0.049050379,-0.092446481,-0.29532467,-0.21199442
-0.33069374,-0.13259272,-0.078845349,-0.22376917,-0.10465701,-0.22071646,-0.39407645,-0.27135591,-0.21552945,-0.22972475,-0.11657152,-0.33275791,-0.31356062,-0.11034805,-0.1989839,-0.32626388,-0.25435209,-0.12479624,-0.16484406,-0.32407639,-0.21436051,-0.33967117,-0.251172,-0.26902323,-0.22820845,-0.12771288,-0.26714079,-0.13567312,-0.42173549,-0.1461521,-0.15961816,-0.17263383,-0.11582956,-0.1615345,-0.30704784,-0.27276617,-0.24735457,-0.16702594,-0.2326784,-0.23695237,-0.070845125,-0.093669989,-0.27796177,-0.25440518,-0.075147573,-0.13198869,-0.3039245,-0.25103255
-0.33541803,-0.11421845,-0.11631667,-0.26911001,-0.14734782,-0.21017013,-0.41552133,-0.33584989,-0.23989041,-0.27205539,-0.1473522,-0.40595551,-0.41310455,-0.13852483,-0.17482371,-0.34651083,-0.24875947,-0.15877109,-0.17344153,-0.35571164,-0.22649755,-0.36477463,-0.3018054,-0.34250992,-0.25814215,-0.12833298,-0.35953685,-0.15319917,-0.42957798,-0.15973011,-0.19597646,-0.2915261,-0.11412829,-0.17094767,-0.34784429,-0.36219872,-0.26627714,-0.22204955,-0.29695815,-0.32174932,-0.10429051,-0.14084136,-0.34535718,-0.2510323,-0.075554112,-0.14220607,-0.36641577,-0.29595811
-0.44690602,-0.18048093,-0.1621042,-0.31551278,-0.19338902,-0.27958417,-0.4265687,-0.39095009,-0.22310444,-0.34284811,-0.17583686,-0.45862406,-0.47067374,-0.11921775,-0.1755182,-0.38796754,-0.24092716,-0.19535627,-0.2330107,-0.38607445,-0.28135806,-0.4046276,-0.33774393,-0.44351453,-0.32301366,-0.22549617,-0.37774351,-0.20335662,-0.47842592,-0.17417067,-0.22255301,-0.33465089,-0.17015059,-0.22614986,-0.36650232,-0.37435447,-0.28925649,-0.21238838,-0.34764154,-0.29510425,-0.12735442,-0.17865573,-0.41432685,-0.32316195,-0.10647732,-0.17986795,-0.44022331,-0.32974286
-0.48696102,-0.24477034,-0.14270435,-0.38939158,-0.19572897,-0.30978503,-0.51008677,-0.46046674,-0.19459167,-0.38995823,-0.19171423,-0.48721517,-0.48111033,-0.14403917,-0.25786851,-0.43524347,-0.29600513,-0.1969387,-0.30822153,-0.43682352,-0.31247278,-0.39339453,-0.36700056,-0.5036316,-0.33757108,-0.28298657,-0.3754268,-0.30115396,-0.49970878,-0.24343804,-0.24634784,-0.31352355,-0.24696029,-0.27633984,-0.41053055,-0.40852124,-0.37869397,-0.23245714,-0.39245226,-0.38534365,-0.18531198,-0.25816254,-0.44740052,-0.37126151,-0.15556365,-0.22586688,-0.443059,-0.33173553
-0.50218977,-0.25374509,-0.15010728,-0.44767734,-0.2199129,-0.34851884,-0.56722114,-0.48961189,-0.2863577,-0.43355086,-0.24560826,-0.52350127,-0.47931046,-0.18635247,-0.3190102,-0.4324542,-0.32592959,-0.21947138,-0.38649803,-0.43023115,-0.33555483,-0.34308993,-0.41433293,-0.50856767,-0.35540392,-0.32647643,-0.43944991,-0.33872363,-0.48015045,-0.33591046,-0.30018005,-0.34346075,-0.28993066,-0.29888798,-0.43931573,-0.45655891,-0.3967405,-0.33561761,-0.40844563,-0.49521911,-0.263464,-0.29989636,-0.49806054,-0.41663127,-0.24812344,-0.26164843,-0.50780293,-0.3665166
-0.50665687,-0.31456791,-0.23852743,-0.48461674,-0.24242163,-0.38725264,-0.55514702,-0.52775713,-0.36285002,-0.4679336,-0.32322789,-0.48796292,-0.44336665,-0.26894386,-0.32029234,-0.43045783,-0.34413872,-0.3043003,-0.39152571,-0.45281036,-0.3619827,-0.31173502,-0.45727282,-0.49298078,-0.43728942,-0.34518975,-0.47557704,-0.37822988,-0.36195186,-0.39239279,-0.35470443,-0.4124441,-0.38041698,-0.32796965,-0.51212914,-0.47654171,-0.38303376,-0.39171155,-0.42794129,-0.40624916,-0.25335323,-0.36420841,-0.47386514,-0.43256384,-0.29159691,-0.32271764,-0.5542076,-0.4310971
-0.5443971,-0.3886953,-0.30291225,-0.51148787,-0.30373899,-0.44362758,-0.49478942,-0.57646359,-0.38989178,-0.53093952,-0.33544554,-0.4853526,-0.434421,-0.31714279,-0.34803181,-0.46227245,-0.38987357,-0.34179166,-0.4307389,-0.50814837,-0.40948784,-0.25371378,-0.44850116,-0.4335632,-0.50616422,-0.38632322,-0.42832967,-0.39149546,-0.36611262,-0.44090359,-0.40924187,-0.40991534,-0.43413991,-0.3221017,-0.55303026,-0.5184947,-0.35198133,-0.38116313,-0.4963359,-0.4085855,-0.28992524,-0.39350765,-0.40142074,-0.42465005,-0.34292576,-0.36158238,-0.58569175,-0.46071536
-0.57258044,-0.42434769,-0.33691042,-0.53276701,-0.37460228,-0.48523766,-0.47667174,-0.60068107,-0.46872121,-0.55828729,-0.38445529,-0.50762186,-0.44190257,-0.36862833,-0.40587469,-0.40555265,-0.447284,-0.34041211,-0.44954161,-0.5179354,-0.45542166,-0.24511804,-0.43887762,-0.40553057,-0.58495627,-0.42126945,-0.3928703,-0.41938222,-0.41641135,-0.4918629,-0.42465235,-0.43036291,-0.44150322,-0.32354152,-0.56034431,-0.54502499,-0.32762727,-0.35923537,-0.44783645,-0.42287363,-0.33279109,-0.43744961,-0.37867196,-0.39705022,-0.38226826,-0.38888863,-0.59883664,-0.4654253
-0.54056622,-0.45077869,-0.41842577,-0.52712125,-0.39294963,-0.48830568,-0.46828874,-0.5739794,-0.48057175,-0.56357694,-0.43489831,-0.5051203,-0.41065994,-0.40083429,-0.42032539,-0.36207126,-0.45721023,-0.4237668,-0.43038465,-0.45549062,-0.48184953,-0.24091785,-0.43327387,-0.42390224,-0.61725555,-0.45002843,-0.39073075,-0.46189017,-0.37918345,-0.48528256,-0.4883316,-0.44046434,-0.4344589,-0.29512543,-0.54659284,-0.5263762,-0.36514896,-0.35424987,-0.44694423,-0.36636934,-0.38350734,-0.53480094,-0.41862416,-0.39737832,-0.41778143,-0.41725947,-0.55962722,-0.41479347
-0.49544851,-0.42103183,-0.48390373,-0.44430333,-0.41003393,-0.4522564,-0.4663782,-0.53136803,-0.46139368,-0.5180376,-0.45009384,-0.45919507,-0.42542161,-0.45782042,-0.42979447,-0.32251182,-0.43841799,-0.458472,-0.46100036,-0.42098559,-0.46831727,-0.24355518,-0.40050326,-0.40682397,-0.63790889,-0.4329825,-0.40551684,-0.53567391,-0.3840833,-0.44858296,-0.55902393,-0.42482956,-0.4907869,-0.26537819,-0.49946366,-0.44850045,-0.32226317,-0.34574353,-0.48002293,-0.3776729,-0.40770821,-0.55431537,-0.3838344,-0.43929646,-0.44656703,-0.42867971,-0.4963674,-0.38789247
-0.49152288,-0.38255684,-0.4631755,-0.41194774,-0.45337621,-0.45973471,-0.43666729,-0.5091732,-0.46234227,-0.46618828,-0.42638214,-0.42145426,-0.43669099,-0.45761415,-0.440332,-0.28198959,-0.42743155,-0.50039957,-0.44253828,-0.38806434,-0.46218102,-0.26875632,-0.38450395,-0.38500761,-0.63754495,-0.40641455,-0.38345353,-0.50401081,-0.34593838,-0.40437093,-0.60486359,-0.39672775,-0.51597368,-0.28007523,-0.48428602,-0.4098008,-0.26904006,-0.34388453,-0.46063381,-0.41429805,-0.42566937,-0.50602613,-0.36129835,-0.42060785,-0.41827977,-0.41832407,-0.48644247,-0.41696728
-0.44364369,-0.35994867,-0.4631755,-0.40342533,-0.48608234,-0.41496073,-0.42524301,-0.52519149,-0.43263344,-0.44269363,-0.4054535,-0.39661547,-0.45734928,-0.41930253,-0.40416518,-0.31567316,-0.4075791,-0.55775917,-0.39220697,-0.36835492,-0.43575315,-0.30929304,-0.35942685,-0.38500761,-0.6152539,-0.39003006,-0.36502883,-0.43090488,-0.33153995,-0.40559518,-0.58851281,-0.36862594,-0.47955586,-0.258084,-0.4850449,-0.37865594,-0.27046868,-0.28065033,-0.4316966,-0.37363495,-0.42566937,-0.48394474,-0.35875968,-0.3471658,-0.38158633,-0.42927422,-0.48644247,-0.39396105
-0.39066117,-0.35330324,-0.45521907,-0.35707633,-0.4658072,-0.37018676,-0.45174369,-0.49892421,-0.4286741,-0.40902245,-0.37721932,-0.38272098,-0.45170787,-0.37940949,-0.39031547,-0.36773474,-0.39418068,-0.51949689,-0.34965562,-0.39626758,-0.39013088,-0.35617889,-0.32367466,-0.38500761,-0.54064712,-0.35881823,-0.37489531,-0.41221687,-0.32837831,-0.36513937,-0.54237277,-0.35900036,-0.46375265,-0.24292513,-0.48670659,-0.34399913,-0.25542766,-0.24763898,-0.43008528,-0.35999505,-0.44287256,-0.43595912,-0.36559566,-0.32443498,-0.40609671,-0.46302336,-0.50629232,-0.35881767
-0.42440808,-0.36040083,-0.41882705,-0.36446959,-0.41307852,-0.37977433,-0.4869133,-0.4621636,-0.47672238,-0.39049525,-0.40578747,-0.38814554,-0.47572414,-0.3692334,-0.38893985,-0.40919144,-0.35230234,-0.45402227,-0.37796869,-0.39626758,-0.3758536,-0.37327269,-0.30050096,-0.37512228,-0.55565946,-0.32166719,-0.3764625,-0.40989297,-0.38016889,-0.34552358,-0.50379433,-0.30657627,-0.45649567,-0.24754343,-0.43287832,-0.35224816,-0.27239598,-0.3177036,-0.38013431,-0.30625925,-0.36649364,-0.44724823,-0.39683979,-0.34329421,-0.40049696,-0.3876996,-0.49761298,-0.34957894
-0.45149496,-0.37021141,-0.36459879,-0.38293929,-0.40290771,-0.43653278,-0.51447972,-0.43046639,-0.45742058,-0.45891165,-0.33852083,-0.42267784,-0.45747016,-0.37961576,-0.3391103,-0.4410627,-0.30595786,-0.45377882,-0.38956369,-0.42996042,-0.35129506,-0.36653285,-0.30050096,-0.39573762,-0.53063889,-0.30515868,-0.42351908,-0.39072082,-0.42848305,-0.33687038,-0.47132783,-0.24868682,-0.41313986,-0.26501144,-0.4164446,-0.36568346,-0.3598253,-0.36858671,-0.37944184,-0.30735315,-0.30401534,-0.41747976,-0.43311871,-0.36833485,-0.33747027,-0.33946086,-0.4393885,-0.34251404
-0.43633389,-0.38881861,-0.38181236,-0.3822134,-0.38299154,-0.41419373,-0.57664389,-0.46052104,-0.39136279,-0.46790675,-0.27476085,-0.46534018,-0.4852205,-0.36011616,-0.34936736,-0.42084406,-0.28846438,-0.44648884,-0.36915321,-0.46572436,-0.35640183,-0.37473787,-0.33236646,-0.43277132,-0.43556073,-0.30138295,-0.46036848,-0.35315115,-0.43820062,-0.32713205,-0.4620946,-0.29980574,-0.35556248,-0.31243045,-0.4164446,-0.38106531,-0.39675398,-0.3831348,-0.36547261,-0.41089483,-0.28222373,-0.38892576,-0.45366921,-0.32443498,-0.27347313,-0.31476772,-0.43895122,-0.35528521
-0.45931915,-0.39950611,-0.40078325,-0.37167465,-0.35975157,-0.42761633,-0.59591829,-0.48348964,-0.34587158,-0.46563783,-0.30309243,-0.54122967,-0.49584515,-0.36263269,-0.3760651,-0.43045783,-0.331774,-0.4056568,-0.35894797,-0.51245304,-0.3472855,-0.3621373,-0.3922507,-0.44627292,-0.47086248,-0.32866746,-0.49721789,-0.3603165,-0.39256907,-0.33496445,-0.47531105,-0.33863436,-0.33755294,-0.37116427,-0.43802039,-0.41683833,-0.40074335,-0.37061471,-0.33463112,-0.44464345,-0.27241074,-0.37671199,-0.46064701,-0.35045993,-0.31765476,-0.32857984,-0.48070483,-0.40455841
-0.53370313,-0.39094241,-0.33749158,-0.43454423,-0.32062386,-0.42119266,-0.52807448,-0.51631356,-0.36727678,-0.49643596,-0.34254235,-0.49458387,-0.53150688,-0.39602128,-0.36164111,-0.4430166,-0.4000781,-0.38286714,-0.39880154,-0.53419297,-0.37474285,-0.3316615,-0.42818924,-0.43108197,-0.54383155,-0.42143481,-0.55033881,-0.36583576,-0.38694382,-0.38686976,-0.48110957,-0.33863436,-0.38229104,-0.36846122,-0.47524486,-0.44418537,-0.40360061,-0.37061471,-0.41723466,-0.47138305,-0.30787286,-0.36687197,-0.44374143,-0.41359962,-0.36414448,-0.38234895,-0.54937101,-0.47729072
-0.54274563,-0.41936019,-0.32844201,-0.45134708,-0.30413784,-0.45992646,-0.53856297,-0.55790681,-0.41448645,-0.52053475,-0.35844756,-0.47224664,-0.51603331,-0.39772646,-0.33943084,-0.4410627,-0.39765287,-0.36575799,-0.45079512,-0.54689039,-0.43756829,-0.35236942,-0.44711686,-0.44431961,-0.53964629,-0.4622789,-0.55445438,-0.38713815,-0.36475764,-0.45926731,-0.49597155,-0.42828281,-0.42367976,-0.38046878,-0.49275148,-0.46799321,-0.38141645,-0.40311906,-0.49501755,-0.4843207,-0.35466391,-0.47072351,-0.4725178,-0.41779931,-0.38983514,-0.39845618,-0.56789578,-0.4654253
-0.47350558,-0.43968014,-0.32978422,-0.46356612,-0.32224588,-0.48303252,-0.52478626,-0.54042244,-0.43927359,-0.5106133,-0.41069958,-0.45691104,-0.50590565,-0.38511635,-0.40905331,-0.42276965,-0.38772664,-0.42034497,-0.4709331,-0.53821337,-0.4477141,-0.34904834,-0.43990253,-0.46035523,-0.51453474,-0.41872014,-0.46449769,-0.42470782,-0.31114672,-0.50359063,-0.50436896,-0.42317091,-0.45676149,-0.38920279,-0.50464499,-0.49693288,-0.37275034,-0.40806231,-0.54808463,-0.41924083,-0.38821758,-0.52330482,-0.43140262,-0.41972854,-0.4095195,-0.40796844,-0.59488787,-0.48906556
-0.45428351,-0.41857918,-0.35419317,-0.45222083,-0.3574648,-0.49482523,-0.5221089,-0.57851339,-0.46898242,-0.49380456,-0.45926403,-0.42081527,-0.52409246,-0.38522637,-0.42032539,-0.40204129,-0.38523515,-0.46351684,-0.49161608,-0.52807438,-0.45087027,-0.34992745,-0.43320732,-0.40765545,-0.59068825,-0.45009733,-0.45871953,-0.46227749,-0.33255276,-0.47551641,-0.50298462,-0.38954935,-0.47005267,-0.39312834,-0.49484495,-0.4978449,-0.35637503,-0.34870103,-0.5066164,-0.39645815,-0.36254138,-0.49099698,-0.36060341,-0.38006773,-0.43027923,-0.42576243,-0.56703447,-0.51977073
