-0.1521647,-0.38543491,-0.17284329,-0.2257383,-0.35386747,-0.31395362,-0.094198031,-0.23359955,-0.074394944,-0.2068003,-0.038315735,-0.57551352,-0.26190951,-0.35198288,-0.32384312,-0.26256679,-0.29468975,-0.20941973,-0.26910017,-0.14128121,-0.34980721,-0.21626342,-0.12112212,-0.29698239,-0.16358226,-0.26561078,-0.39256016,-0.31505763,-0.28270825,-0.21019804,-0.29122808,-0.033087892,-0.25422502,-0.22603318,-0.24523005,-0.24963933,-0.1820982,-0.039654456,-0.18377602,-0.21371095,-0.13286775,-0.15572113,-0.22069479,-0.12582236,-0.18483971,-0.11156216
-0.11792223,-0.33774097,-0.15286412,-0.20029531,-0.30786086,-0.28201301,-0.099930988,-0.14702737,-0.013811142,-0.16219834,-0.0042039599,-0.54209254,-0.19901213,-0.30365954,-0.22371916,-0.2477261,-0.23233141,-0.25461661,-0.26466148,-0.090141628,-0.30747925,-0.2168811,-0.18311895,-0.2894742,-0.13362329,-0.24479867,-0.32726157,-0.29861301,-0.19090571,-0.15271638,-0.21118075,0.08125926,-0.2131577,-0.195909,-0.27835829,-0.20107495,-0.19784594,-0.022122122,-0.17408471,-0.23869831,-0.030233489,-0.11532527,-0.19874311,-0.17244483,-0.21998212,-0.10511683
-0.1229257,-0.24166637,-0.20144976,-0.19355202,-0.30552046,-0.24092585,-0.12958003,-0.064399681,0.044701364,-0.15329154,0.055567739,-0.52882798,-0.1976696,-0.21194738,-0.18943505,-0.16313636,-0.16245196,-0.23277921,-0.22888777,-0.058488589,-0.23924074,-0.16252499,-0.25829375,-0.24070118,-0.099443872,-0.17428699,-0.2384532,-0.28446803,-0.11683253,-0.072564878,-0.19201066,0.16715057,-0.20451782,-0.15591502,-0.26850279,-0.21254154,-0.14278561,-0.091937635,-0.1422469,-0.18968714,-0.0047083296,-0.11420518,-0.15988482,-0.17254551,-0.25187066,-0.059903475
-0.1132565,-0.21641273,-0.21775281,-0.17866985,-0.24096943,-0.21153125,-0.10280066,-0.040151724,0.11960893,-0.11009472,0.10172613,-0.53984303,-0.19102409,-0.12686977,-0.17001201,-0.10684776,-0.14239041,-0.14877565,-0.17656398,-0.076782396,-0.19445338,-0.13064814,-0.23518198,-0.24060911,-0.053873468,-0.13120056,-0.17354136,-0.26576716,-0.11111267,-0.03887686,-0.18900842,0.2096523,-0.18318105,-0.12704415,-0.20130303,-0.20545924,-0.11731676,-0.10740772,-0.090150428,-0.14232731,-0.019969404,-0.080103913,-0.10382574,-0.15886014,-0.21052349,-0.064901567
-0.096591827,-0.25449256,-0.22871772,-0.15425008,-0.21412345,-0.24773574,-0.060643935,-0.035794064,0.1433769,-0.11009472,0.1970097,-0.54200332,-0.20800706,-0.08234442,-0.17387142,-0.10111978,-0.15505389,-0.041280522,-0.18055172,-0.082856205,-0.14331474,-0.096940293,-0.1964759,-0.26199712,-0.043291746,-0.12304941,-0.19633469,-0.21669363,-0.13754234,-0.018607382,-0.16838866,0.22900291,-0.15297812,-0.05244988,-0.19008782,-0.19028287,-0.12142642,-0.065631129,-0.01933401,-0.080257963,-0.0074785785,-0.057052114,-0.0052904356,-0.10859386,-0.14718825,-0.018119303
-0.1194264,-0.2496412,-0.21396568,-0.12207632,-0.18134825,-0.24450628,-0.033292553,-0.047672723,0.16690137,-0.17040256,0.2458209,-0.55668465,-0.22948749,-0.065223204,-0.1215064,-0.11103867,-0.1211174,-0.043481873,-0.18821475,-0.077669865,-0.1293374,-0.030230525,-0.18464035,-0.26082565,-0.014783644,-0.19188728,-0.15476144,-0.15668596,-0.2182339,0.0054727695,-0.14110348,0.20585179,-0.14553335,-0.094726679,-0.18994586,-0.14677728,-0.10498454,-0.046606546,-0.038994642,-0.075365606,0.059656312,-0.041373988,0.060589633,-0.0025371512,-0.17110466,0.017485294
-0.092123106,-0.23063451,-0.20160835,-0.084198137,-0.1990625,-0.24585471,-0.033062468,-0.072847086,0.22616708,-0.135138,0.2289973,-0.5604077,-0.20639603,-0.084089014,-0.083265221,-0.10934788,-0.10642852,-0.13971551,-0.19558466,-0.02820137,-0.119091,-0.0038466358,-0.18242538,-0.26549564,-0.058364736,-0.17899893,-0.036045944,-0.13199733,-0.16313922,0.042455732,-0.1032216,0.20813848,-0.11294338,-0.11518247,-0.13685739,-0.15284783,-0.087605263,-0.072746535,-0.019418058,-0.094078547,0.068312929,-0.022130501,0.063512768,0.040279142,-0.16149138,0.01275936
-0.030173938,-0.23537511,-0.18718934,-0.15446287,-0.1665587,-0.21847968,-0.0039886425,-0.035000002,0.23207254,-0.091057298,0.16071287,-0.53446799,-0.18301368,-0.080870429,-0.084528585,-0.1160138,-0.061481676,-0.19714562,-0.1469716,0.015611874,-0.062563578,-0.016641499,-0.19520062,-0.28698206,-0.069617085,-0.12656441,-0.081337769,-0.15347513,-0.15750703,0.066752363,-0.056488877,0.14140298,-0.15488393,-0.10408174,-0.13724858,-0.14745179,-0.093570268,-0.081584752,0.0097302347,-0.077049381,0.040244806,-0.024799789,0.013688032,0.032874626,-0.14674009,0.02605345
-0.044271204,-0.22587177,-0.16030834,-0.21914522,-0.1338697,-0.20440735,0.046054895,0.0089574897,0.22894287,-0.059713539,0.11439109,-0.46790452,-0.10181318,-0.086454404,-0.08272648,-0.081489037,-0.087486927,-0.15538284,-0.17636105,0.0061298091,-0.026480671,-0.012670679,-0.19222495,-0.22538322,-0.02587801,-0.087589869,-0.13763316,-0.13162852,-0.15671809,0.04407296,-0.073588877,0.13007174,-0.14959037,-0.1014856,-0.19432152,-0.1879221,-0.12497169,-0.096199833,-0.023827315,-0.026153295,0.0056710454,-0.03482382,-0.066547946,0.0076440594,-0.14532619,0.035002628
-0.10005047,-0.18488998,-0.1642826,-0.17961485,-0.15564853,-0.21209156,0.087361585,0.042372672,0.21608655,-0.062954434,0.18618697,-0.38979878,-0.033948447,-0.0758977,-0.098838309,-0.050207837,-0.125266,-0.06386324,-0.12542556,-0.00035311591,-0.03873579,0.022713735,-0.097652365,-0.13364054,-0.035705277,-0.11089691,-0.17205139,-0.13360274,-0.14803969,0.050949365,-0.12732995,0.15748963,-0.098515958,-0.063617758,-0.2154017,-0.18623584,-0.072162421,-0.038271082,0.0013836792,0.039653449,0.034256325,-0.016205059,-0.11120243,-0.028504921,-0.12915784,0.084913101
-0.10832808,-0.16849726,-0.12698223,-0.1452726,-0.11098932,-0.17283002,0.11882574,0.0073209462,0.21070378,-0.076076658,0.20576912,-0.37132951,-0.0053973757,-0.037013629,-0.048968513,-0.026141514,-0.18824899,-0.0081596206,-0.034506363,-0.023364353,-0.10573817,0.0049332873,-0.035275179,-0.138955,0.0013210796,-0.16082386,-0.15414643,-0.095159649,-0.11306312,0.089352178,-0.15470554,0.15396379,-0.060896944,-0.053233198,-0.19017616,-0.091130602,-0.018824447,0.014594907,0.048534283,0.089349156,0.12500915,0.024484237,-0.044048572,-0.026842153,-0.076673038,0.10102802
-0.056839286,-0.12144574,-0.10333963,-0.070423684,-0.068734369,-0.10125843,0.092720654,0.019428785,0.28002728,-0.076144649,0.2270173,-0.37781849,-0.056502899,0.023798843,0.014291051,-0.03665014,-0.18416034,0.058132498,-0.049684257,0.0023974067,-0.10430888,0.055517116,-0.03243375,-0.1516824,0.027756041,-0.094420915,-0.085024644,-0.052659636,-0.047273858,0.18095162,-0.11326337,0.16915621,-0.071707152,-0.023086639,-0.14627438,-0.062801383,0.036784056,-0.024139541,0.11670644,0.15576582,0.13686424,0.012188472,0.015938282,0.022190038,0.0027074669,0.12884251
-0.047845556,-0.092603423,-0.04394767,-0.076788345,-0.086780687,-0.056754003,0.12209487,0.15680805,0.38521214,-0.062433171,0.22646302,-0.41103669,-0.10971171,0.036803709,0.064220708,-0.047500689,-0.14677562,0.054295858,-0.058800012,0.028414077,-0.022266867,0.098026944,-0.045477473,-0.15853024,0.079484607,-0.02845379,-0.080342344,-0.041812261,-0.0078485143,0.18522391,-0.0520806,0.20245051,-0.062060189,-0.037969684,-0.10725933,-0.12789114,0.07818229,-0.078267218,0.16855077,0.16645244,0.11103932,-0.064596167,0.053644841,0.0686274,-0.041394917,0.13621958
-0.085665507,-0.12470213,-0.002714266,-0.089918196,-0.11166941,-0.093334079,0.13079017,0.14022635,0.45689913,-0.00015359877,0.2078965,-0.41290768,-0.12246572,-0.0042642886,0.042419015,-0.084305977,-0.13132327,-0.012291871,-0.027020491,0.018658219,0.063782931,0.049274105,-0.083847944,-0.13316433,0.095144396,-0.070087485,-0.10177885,-0.074549638,-0.057595891,0.18211679,-0.032679816,0.21230306,-0.014717724,-0.053636047,-0.12991689,-0.19770243,0.038512902,-0.03882187,0.19775725,0.12058822,0.099559755,-0.049877218,0.050217826,0.098596207,-0.089533866,0.12631305
-0.11901361,-0.14472783,-0.022008327,-0.075677502,-0.13771715,-0.12419717,0.11423362,0.065532828,0.48175469,-0.013071851,0.19010853,-0.42389569,-0.13374295,-0.028866884,-0.016121049,-0.10644938,-0.10711627,-0.052765285,0.016335718,0.0089495668,0.11623497,0.051700717,-0.088926718,-0.12717683,0.08899913,-0.15004831,-0.10411841,-0.084138717,-0.11698593,0.13841342,-0.072397957,0.18310628,-0.036178792,-0.056814081,-0.16256876,-0.18387507,0.0019346768,0.043895519,0.18887408,0.10416573,0.16772896,-0.044746884,0.054749623,0.094491247,-0.16679667,0.052779311
-0.066527248,-0.14056319,0.033809015,-0.052650197,-0.12381523,-0.12677397,0.013942027,0.020138922,0.52760891,-0.039746908,0.14017917,-0.41807994,-0.1714232,-0.040241764,0.015661534,-0.14140075,-0.14638442,-0.13268691,0.04794452,-0.056562594,0.030323591,-0.0060305865,-0.076397585,-0.15935884,0.037125476,-0.17613766,-0.096991932,-0.091927132,-0.045170004,0.037419402,-0.080656462,0.19628028,-0.062267342,-0.049249465,-0.16010489,-0.13328718,-0.030313325,0.037484609,0.1295463,0.1045226,0.15088018,-0.11674195,0.037545693,0.016808773,-0.18277882,-0.0326333
-0.11559562,-0.13848087,0.016211866,-0.052227764,-0.16414486,-0.1734365,-0.097249856,-0.02509036,0.55675965,-0.039656253,0.099992824,-0.47641591,-0.23192641,-0.047197855,0.016360952,-0.16811776,-0.21142436,-0.21002982,0.024762155,-0.10982958,-0.0010851805,-0.038856028,-0.11731863,-0.18143575,-0.052035692,-0.18959132,-0.1688337,-0.10869717,-0.097152726,-0.047828921,-0.081011867,0.15710958,-0.09198904,-0.092757194,-0.13719179,-0.14576552,-0.059661536,-0.063296687,0.050664562,0.093735407,0.034134447,-0.21049834,-0.022397346,-0.076790165,-0.17136029,-0.057252342
-0.18592872,-0.16508581,-0.067032033,-0.1121507,-0.15601571,-0.19303803,-0.14420961,-0.057859963,0.56127884,-0.0072699691,0.028927426,-0.50576504,-0.25056516,-0.12882448,-0.058924199,-0.17141151,-0.26879177,-0.21571874,-0.071401015,-0.16169927,0.0097857247,-0.090939943,-0.18229114,-0.25979069,-0.072035212,-0.24371859,-0.2600387,-0.10060503,-0.23245682,-0.079250272,-0.13245839,0.12901462,-0.13612222,-0.18053359,-0.11957871,-0.21658857,-0.11911696,-0.10836519,-0.087127954,0.026871031,-0.011378667,-0.26459087,-0.058858286,-0.12333795,-0.18613052,-0.10292036
-0.2337556,-0.14678799,-0.12829536,-0.16892573,-0.16926628,-0.23864152,-0.15184397,-0.067269281,0.51798939,0.054352359,0.020260914,-0.5468295,-0.2888048,-0.14739422,-0.19449166,-0.18102612,-0.31529394,-0.22819725,-0.21820655,-0.19714451,-0.011717872,-0.14898009,-0.24227436,-0.30106506,-0.093575885,-0.28697241,-0.30282928,-0.10754735,-0.25110661,-0.07989016,-0.2078231,0.17593004,-0.19547639,-0.24751848,-0.15853066,-0.34137204,-0.14653847,-0.082330877,-0.062553781,-0.031567979,-0.039390792,-0.29624687,-0.074716448,-0.085246903,-0.24737647,-0.12693425
-0.34381936,-0.20427326,-0.19575638,-0.24292038,-0.20340805,-0.29528491,-0.13424245,-0.098305504,0.44306884,0.030079643,0.014756638,-0.60412724,-0.28685814,-0.14058457,-0.23677182,-0.23259054,-0.34333405,-0.23771967,-0.31241129,-0.22717052,-0.068605831,-0.19693876,-0.2649163,-0.33561222,-0.097154712,-0.26778674,-0.29988422,-0.11947946,-0.26061778,-0.080838849,-0.22320219,0.16524712,-0.20455288,-0.29740466,-0.18306215,-0.38386587,-0.17657433,-0.054426447,-0.060119638,-0.070408363,-0.14344477,-0.26872417,-0.031833374,-0.036542719,-0.26404663,-0.20003254
-0.31793893,-0.30134471,-0.19327603,-0.24485419,-0.22703557,-0.28058146,-0.13434471,-0.17225661,0.44398437,-0.077617783,0.013350132,-0.63677224,-0.26542246,-0.18919762,-0.21443454,-0.28011462,-0.33013425,-0.21607095,-0.33465631,-0.22377171,-0.15476508,-0.23470567,-0.29977414,-0.3420918,-0.11850838,-0.25895028,-0.30835484,-0.16371506,-0.24304184,-0.10593454,-0.23558215,0.11585339,-0.19748099,-0.2622001,-0.20253339,-0.41084608,-0.14317484,-0.15405813,-0.1361179,-0.12158994,-0.20993074,-0.2093183,-0.025739859,-0.074383697,-0.28663435,-0.24430135
-0.29567663,-0.35592802,-0.21426383,-0.24361505,-0.27010472,-0.2395651,-0.14405303,-0.24909022,0.35626268,-0.25418989,-0.022744849,-0.65186994,-0.2677495,-0.21984899,-0.23289351,-0.25676038,-0.29943146,-0.14912786,-0.25510121,-0.20595625,-0.17551863,-0.18582047,-0.24907589,-0.27762302,-0.12103613,-0.30713079,-0.33606505,-0.20005376,-0.31928462,-0.12556413,-0.22492933,0.081824545,-0.20796613,-0.2735694,-0.21653426,-0.39027367,-0.1309821,-0.19530315,-0.2162151,-0.14602578,-0.18898423,-0.21037844,-0.049998121,-0.12725455,-0.35004217,-0.28022613
-0.2645707,-0.31822478,-0.20844041,-0.22494037,-0.2998722,-0.28193297,-0.19050787,-0.24002629,0.20145112,-0.29734138,-0.038600881,-0.63196228,-0.26716774,-0.24363659,-0.23711523,-0.26811283,-0.30385768,-0.12752317,-0.231455,-0.25348616,-0.18411685,-0.17090784,-0.21238343,-0.28943293,-0.074924067,-0.34857815,-0.306066,-0.20808082,-0.33359521,-0.15446095,-0.17628241,0.080706751,-0.2450561,-0.27128659,-0.22815012,-0.368015,-0.18630192,-0.12902292,-0.23436934,-0.18904153,-0.21943062,-0.25218468,-0.083316849,-0.17098991,-0.31347324,-0.28686037
-0.26342616,-0.26058445,-0.19559461,-0.26239612,-0.30163788,-0.34613744,-0.24909972,-0.1891611,0.072449596,-0.24727749,-0.016551737,-0.60626319,-0.25432424,-0.21609875,-0.22822127,-0.28167994,-0.29923902,-0.17643405,-0.24289318,-0.26252764,-0.2471211,-0.11767679,-0.17562385,-0.27539755,-0.11861156,-0.31483032,-0.24618835,-0.23886567,-0.34488151,-0.1779044,-0.17613276,0.051803786,-0.2641875,-0.24098337,-0.19351075,-0.30899579,-0.22763853,-0.10447125,-0.19006342,-0.19348943,-0.2193845,-0.22110924,-0.12808087,-0.1564212,-0.31559409,-0.21133508
-0.22319516,-0.24419173,-0.20873538,-0.28550791,-0.25890399,-0.35167586,-0.21933564,-0.20718567,-0.0056623103,-0.17978529,-0.018429214,-0.58615816,-0.24689559,-0.12780574,-0.20188596,-0.29524077,-0.3487572,-0.19331841,-0.26739298,-0.23971781,-0.26381536,-0.12005929,-0.14848485,-0.24868239,-0.19677186,-0.2927139,-0.20134668,-0.24652391,-0.33736462,-0.16223193,-0.2014258,0.016877509,-0.20535918,-0.2242875,-0.16859753,-0.26414119,-0.2068048,-0.13005725,-0.22051445,-0.18914859,-0.20447259,-0.11145701,-0.16024161,-0.16125687,-0.28164782,-0.16051848
-0.18255451,-0.25746097,-0.17916152,-0.27154571,-0.23309891,-0.2855996,-0.1864718,-0.1881314,-0.02636229,-0.15469669,-0.073731492,-0.55148535,-0.19836324,-0.075458368,-0.12519882,-0.28537207,-0.3559723,-0.21093866,-0.28156589,-0.2041939,-0.30163658,-0.1912252,-0.1513039,-0.23184057,-0.21610398,-0.24209531,-0.16511195,-0.25700248,-0.30085399,-0.10036975,-0.21709794,-0.0031405886,-0.12522597,-0.18859058,-0.13717602,-0.23749824,-0.13232496,-0.14271896,-0.18929406,-0.14811508,-0.20962769,-0.066615487,-0.2153211,-0.13914724,-0.24837062,-0.16259328
-0.16894508,-0.3108259,-0.15881759,-0.23908094,-0.22080302,-0.20203373,-0.10773471,-0.13857997,-0.093617746,-0.15662309,-0.13941116,-0.52201184,-0.12132457,-0.07010361,-0.058772973,-0.22366605,-0.26310046,-0.16873561,-0.27770377,-0.15546497,-0.28848011,-0.18698965,-0.11812407,-0.20776677,-0.17248742,-0.17937475,-0.10229558,-0.18341389,-0.26519805,-0.062380795,-0.20117951,-0.061840752,-0.11486831,-0.1526027,-0.097337582,-0.22805516,-0.16669753,-0.080774582,-0.1313078,-0.088079894,-0.1750704,-0.077115951,-0.1942833,-0.2306872,-0.31215402,-0.17737623
-0.15009765,-0.32708571,-0.12118101,-0.21698611,-0.16494628,-0.12147568,-0.073276253,-0.084971064,-0.10900313,-0.059033631,-0.10891657,-0.53085849,-0.11067386,-0.059785674,0.027835195,-0.19911978,-0.18039347,-0.097185408,-0.18486801,-0.10467786,-0.25727736,-0.1275156,-0.095213658,-0.11130965,-0.047692737,-0.053368318,-0.10613145,-0.15729341,-0.18989762,-0.0084201156,-0.13083101,-0.048784916,-0.06074397,-0.10540219,-0.11788775,-0.24221977,-0.13707685,-0.088552854,-0.082304925,-0.08936138,-0.15321805,-0.089995425,-0.18470643,-0.22691674,-0.2879441,-0.11202323
-0.1529934,-0.28756597,-0.050636997,-0.23001896,-0.098878617,-0.054140261,-0.084620733,-0.022091645,-0.12688511,-0.016426063,-0.11737803,-0.52092494,-0.12660518,-0.036822615,0.0098740033,-0.16852556,-0.15060874,-0.061683903,-0.095359668,-0.06985259,-0.21355875,-0.024208116,-0.12353845,-0.085775478,0.016435984,0.038842909,-0.24979597,-0.14104404,-0.15827406,0.030498427,-0.038837063,-0.065845649,-0.026464902,-0.11815908,-0.14331205,-0.22771791,-0.094128169,-0.11415486,-0.080937538,-0.082684676,-0.075427086,-0.13996097,-0.19721269,-0.13449668,-0.22440056,-0.063105327
-0.14196076,-0.2410018,-0.057323152,-0.21702992,-0.06983273,-0.048478692,-0.10761647,-0.017788859,-0.20489637,-0.049718892,-0.13420164,-0.50490255,-0.14065696,-0.052116464,-0.027056551,-0.17331561,-0.19039112,-0.12117385,-0.096638451,-0.081480943,-0.10668458,0.012544025,-0.16718906,-0.1166749,0.022603819,0.023737549,-0.2933347,-0.11527068,-0.17372424,-0.014347832,-0.05401039,-0.080504722,-0.033820433,-0.14136768,-0.1651746,-0.24592955,-0.09259394,-0.19026601,-0.079864317,-0.096917282,-0.033972172,-0.14760599,-0.18713194,-0.13445122,-0.21922151,-0.10161721
-0.16375398,-0.2156817,-0.073854575,-0.17762159,-0.10509521,-0.12242081,-0.14836073,-0.060668233,-0.2586819,-0.090740007,-0.16035817,-0.53940502,-0.18572111,-0.095241045,-0.033534049,-0.19984754,-0.20294419,-0.15626653,-0.11774964,-0.1373411,-0.0098057261,-0.0073762531,-0.22466646,-0.17057508,-0.052957804,-0.065615566,-0.26040643,-0.12041234,-0.16044366,-0.087170872,-0.12911945,-0.130633,-0.088706459,-0.17693032,-0.22546857,-0.23513747,-0.07706352,-0.22594551,-0.074352746,-0.1230596,-0.050287324,-0.17702496,-0.20342513,-0.17703368,-0.256914,-0.13192914
-0.24123266,-0.23019147,-0.10845574,-0.13513733,-0.16100304,-0.2016643,-0.16694651,-0.13297957,-0.26173366,-0.078411009,-0.19221761,-0.57209328,-0.24631382,-0.11493777,-0.037399753,-0.24503463,-0.29798655,-0.17862282,-0.15871256,-0.20789483,0.018734827,-0.059151327,-0.19575995,-0.27071486,-0.13516766,-0.17360168,-0.24273606,-0.12963261,-0.19741451,-0.11393155,-0.21538015,-0.18726684,-0.11485556,-0.23677583,-0.21555628,-0.24491779,-0.097832375,-0.22968894,-0.055435611,-0.11254817,-0.06131891,-0.23485954,-0.23594892,-0.22651404,-0.30391993,-0.15369533
-0.2600238,-0.25695147,-0.16015609,-0.11528296,-0.21242483,-0.28092318,-0.20902015,-0.20851234,-0.27807353,-0.053367731,-0.22495812,-0.61791633,-0.29911988,-0.12941026,-0.086141659,-0.29145453,-0.34853006,-0.25142151,-0.16206252,-0.25477331,-0.051377201,-0.13726617,-0.25460213,-0.33384391,-0.17613395,-0.23285461,-0.29188912,-0.2408182,-0.31961335,-0.15218155,-0.26316662,-0.20854645,-0.14037364,-0.28945957,-0.21603581,-0.24930208,-0.12206217,-0.24863347,-0.078212462,-0.15910667,-0.084861085,-0.28370184,-0.27977403,-0.26283839,-0.34239511,-0.17785651
-0.31203171,-0.30872143,-0.32921305,-0.18031891,-0.26770684,-0.33497439,-0.30573584,-0.26394177,-0.31512311,-0.1085536,-0.27334962,-0.70072929,-0.37904498,-0.15395555,-0.16612425,-0.36003978,-0.4005027,-0.32989653,-0.16206574,-0.33121832,-0.12875474,-0.23117605,-0.37620185,-0.42929783,-0.19418285,-0.27579577,-0.40020655,-0.31525288,-0.38709008,-0.19757219,-0.29860119,-0.24172258,-0.18893672,-0.3361901,-0.22014963,-0.29449393,-0.19383684,-0.28412083,-0.16149053,-0.2273239,-0.16164079,-0.3157617,-0.31406296,-0.30032863,-0.38786721,-0.24258195
-0.33350909,-0.35745653,-0.37973348,-0.3166741,-0.31828251,-0.35925233,-0.39731295,-0.34150489,-0.35213374,-0.16942803,-0.39764117,-0.75085399,-0.46745038,-0.26926748,-0.23390483,-0.40163199,-0.42788661,-0.42937245,-0.23268869,-0.36505541,-0.25151839,-0.35572742,-0.45036985,-0.46488947,-0.25143442,-0.29983549,-0.45417822,-0.31458034,-0.34231744,-0.23646208,-0.32356064,-0.31422271,-0.223458,-0.37658693,-0.2468516,-0.39836773,-0.2676712,-0.32407213,-0.24114809,-0.28164594,-0.27491136,-0.45556805,-0.37845017,-0.34846773,-0.40734624,-0.32934254
-0.42296168,-0.43897706,-0.36289439,-0.36165542,-0.34149176,-0.3729891,-0.3977891,-0.36705369,-0.36719123,-0.26416187,-0.48467154,-0.79448701,-0.51891391,-0.36574544,-0.32928724,-0.40623696,-0.4259874,-0.46115367,-0.3339992,-0.45083144,-0.30855443,-0.39097948,-0.4293388,-0.47025472,-0.32709922,-0.37281684,-0.47644213,-0.26359768,-0.31141709,-0.34099936,-0.36927079,-0.40849747,-0.3407768,-0.41197053,-0.31534481,-0.4583987,-0.2939542,-0.36739541,-0.32341112,-0.32166075,-0.34683242,-0.58929751,-0.40274286,-0.4312879,-0.46121338,-0.36795048
-0.46620727,-0.45058488,-0.34474218,-0.37704137,-0.33924076,-0.39004461,-0.37610996,-0.37301239,-0.40079298,-0.36132073,-0.53061526,-0.83134444,-0.55977148,-0.4331256,-0.40088627,-0.43110633,-0.4544408,-0.45895232,-0.38353995,-0.52990109,-0.35100472,-0.41672362,-0.42164233,-0.47816609,-0.35379211,-0.47058638,-0.52629896,-0.22702033,-0.36081382,-0.3994297,-0.4003002,-0.41766658,-0.41288203,-0.42745785,-0.36983085,-0.48875143,-0.30710705,-0.40865964,-0.37924123,-0.37183012,-0.36393484,-0.52318056,-0.42192788,-0.45475502,-0.45506228,-0.38787561
-0.50100951,-0.45463875,-0.34946816,-0.37204727,-0.38423203,-0.45181697,-0.39736089,-0.41084979,-0.46011063,-0.42115263,-0.58233239,-0.85600258,-0.56961667,-0.41590251,-0.43494668,-0.44906824,-0.52817545,-0.44472845,-0.37996773,-0.54972437,-0.423486,-0.41738543,-0.40155097,-0.48500441,-0.38879691,-0.53174683,-0.53550505,-0.3296365,-0.45266019,-0.44815031,-0.41071296,-0.47301336,-0.46087145,-0.45679871,-0.43201136,-0.50864933,-0.31163189,-0.36722569,-0.32719972,-0.3732803,-0.41961651,-0.43645077,-0.51949611,-0.43427244,-0.45148334,-0.44395285
-0.51361824,-0.46090786,-0.38871602,-0.41480377,-0.40904093,-0.46727469,-0.39458389,-0.46923275,-0.53508962,-0.49188573,-0.5474677,-0.85569706,-0.56762526,-0.3361924,-0.45074346,-0.43629791,-0.63615892,-0.41420514,-0.40592026,-0.57672292,-0.48089224,-0.4203856,-0.37425536,-0.48876961,-0.39625442,-0.53675879,-0.49492089,-0.47234456,-0.45298892,-0.51120312,-0.42745756,-0.4986843,-0.47931127,-0.50523015,-0.44969385,-0.5494569,-0.31064583,-0.33261254,-0.34628495,-0.41218557,-0.42625721,-0.40374726,-0.60852966,-0.47163278,-0.48453646,-0.48261201
-0.49337297,-0.4795158,-0.39339442,-0.46204433,-0.38590831,-0.48802146,-0.43369838,-0.52898111,-0.53067107,-0.5223456,-0.49711223,-0.82706982,-0.55585577,-0.30131643,-0.46709788,-0.48894769,-0.6414054,-0.42565845,-0.442219,-0.55679579,-0.50969032,-0.51054526,-0.36067467,-0.44458086,-0.4229731,-0.51496134,-0.43459942,-0.5201164,-0.42189133,-0.52255237,-0.41863477,-0.49722798,-0.4223569,-0.51203383,-0.43912222,-0.50426505,-0.27575429,-0.33941733,-0.36930101,-0.43650785,-0.44228249,-0.39954455,-0.62948922,-0.47980372,-0.51590741,-0.4409399
-0.48388201,-0.49916491,-0.40785466,-0.50222242,-0.36873046,-0.47782201,-0.4546617,-0.50803529,-0.52559996,-0.47491069,-0.51479447,-0.8033634,-0.50866595,-0.30586257,-0.50481922,-0.54536176,-0.66279199,-0.39180167,-0.3961635,-0.50846023,-0.53059194,-0.55786419,-0.37459096,-0.41813238,-0.4311496,-0.48617809,-0.45319548,-0.53233054,-0.41682893,-0.47677971,-0.38785165,-0.50154266,-0.41607219,-0.50028406,-0.42689117,-0.50021802,-0.2707721,-0.35889983,-0.4064532,-0.44863493,-0.39981302,-0.45944578,-0.57240046,-0.53823121,-0.51914234,-0.4288337
-0.44197486,-0.47388912,-0.43776791,-0.45372083,-0.36603565,-0.4548648,-0.44836951,-0.43756386,-0.48060283,-0.413515,-0.51792147,-0.78596751,-0.46993405,-0.30893789,-0.46288562,-0.50444086,-0.63540176,-0.35029991,-0.37044934,-0.484058,-0.51803745,-0.52528142,-0.39063273,-0.42637075,-0.38114596,-0.45562945,-0.46554635,-0.50221823,-0.41238016,-0.42442352,-0.34803998,-0.46964082,-0.41692311,-0.43880477,-0.38736821,-0.50831208,-0.31140484,-0.35403241,-0.38310095,-0.48029575,-0.34307398,-0.4638094,-0.53733537,-0.58126834,-0.51275454,-0.41919292
-0.45980909,-0.4049511,-0.38666069,-0.40911814,-0.31808455,-0.40543152,-0.43610468,-0.38232487,-0.46951912,-0.36186465,-0.4942031,-0.80946845,-0.42554116,-0.28298228,-0.44015137,-0.43784126,-0.53047217,-0.3831252,-0.35697541,-0.46133,-0.50962594,-0.49291924,-0.39600236,-0.39322363,-0.37315647,-0.46197731,-0.49255596,-0.45355691,-0.40580561,-0.38737371,-0.38595304,-0.44044403,-0.39669222,-0.4465932,-0.42045229,-0.45570067,-0.41582647,-0.34574498,-0.30363735,-0.47087764,-0.31978873,-0.44890114,-0.52801201,-0.5285209,-0.50190094,-0.43694399
-0.43210239,-0.40643531,-0.41041113,-0.41229108,-0.23092454,-0.42112013,-0.40876928,-0.38286716,-0.42468432,-0.34729196,-0.48424542,-0.79993505,-0.42294561,-0.29992203,-0.39913142,-0.42952533,-0.5068709,-0.42611445,-0.3750813,-0.48972899,-0.46660908,-0.45568177,-0.38365221,-0.36693071,-0.36559579,-0.48086295,-0.51018196,-0.40435321,-0.3795951,-0.38807727,-0.4006182,-0.42712312,-0.40151729,-0.43365726,-0.42657885,-0.41523036,-0.44054929,-0.35028577,-0.27598574,-0.45610973,-0.3406463,-0.45088891,-0.51620367,-0.46358848,-0.48238404,-0.43756835
