-0.1409623,0.063226938,-0.012223156,-0.0067763175,-0.10156752,-0.062045769,-0.13701165,-0.050280893,0.030182665,-0.069421074,-0.12562169,-0.093814725,-0.21677676,-0.036466418,-0.15389533,0.046356308,-0.10493662,-0.12660768,-0.1389037,0.0085366068,-0.043468804,-0.25120872,-0.077064873,0.11568776,-0.091751872,-0.12258741,-0.13763033,-0.014270824,-0.15171086,-0.099196527,0.090313215,-0.14419647,-0.077688082,-0.13968768,-0.02426533,-0.15130278,-0.092141935,-0.1612424,-0.078808187,-0.098378556,-0.11040417,-0.12325953,0.059112592,-0.040330262,-0.17944234,0.041037252,-0.051071227
-0.12305435,0.056383766,-0.016055262,0.034762271,-0.10225161,-0.031993316,-0.11648082,-0.0074788245,0.043666494,-0.086443275,-0.11106365,-0.077756937,-0.18402452,-0.011254042,-0.1515579,0.016039094,-0.084064859,-0.10418255,-0.15191454,0.055355128,-0.029271583,-0.23097996,-0.050968812,0.15502126,-0.077608363,-0.10056543,-0.11115717,0.026745659,-0.16021937,-0.079881516,0.15390217,-0.17490893,-0.09513977,-0.1239898,-0.045937616,-0.13701214,-0.078995243,-0.17034581,-0.035899918,-0.06691876,-0.11033317,-0.12840316,0.063921902,-0.057637941,-0.11656037,0.044780904,-0.055789632
-0.090912801,0.053243669,-0.0042074768,0.055976145,-0.10800501,-0.069500032,-0.076373051,-0.022576926,0.054396165,-0.068399742,-0.13483099,-0.065215864,-0.15563702,0.031566167,-0.11065274,0.025298125,-0.09051613,-0.11204811,-0.14748817,0.095447493,-0.0042281034,-0.20971539,-0.07677433,0.14158045,-0.076540863,-0.084625096,-0.10449598,0.039671602,-0.181339,-0.081109499,0.17565365,-0.19114208,-0.089519915,-0.13134748,-0.058004118,-0.11369584,-0.095834784,-0.17903612,-0.025174622,-0.03691228,-0.11417036,-0.13374532,0.082775845,-0.05896848,-0.097522807,0.072276067,-0.039704998
-0.053042133,0.073199717,0.023316422,0.053634691,-0.10574926,-0.13287435,-0.048416484,-0.071343722,0.06452741,-0.052948821,-0.1395539,-0.07904311,-0.11554921,0.046877326,-0.071695445,0.083483279,-0.09051613,-0.1348229,-0.16352444,0.088203366,-0.012672534,-0.21728358,-0.10852655,0.10488762,-0.09172078,-0.10858266,-0.10700242,0.059819474,-0.18661428,-0.098013135,0.15910911,-0.16822731,-0.062151045,-0.14659132,-0.027218192,-0.11520011,-0.099244427,-0.15610705,-0.034153116,0.0032019723,-0.093671035,-0.15742409,0.11353374,-0.029255482,-0.1144574,0.095255905,-0.032666126
-0.048961119,0.10884925,0.057132685,0.028226945,-0.10237791,-0.13933471,-0.074604669,-0.082860817,0.094473201,0.00055326517,-0.12326024,-0.05900347,-0.082144914,0.035955366,-0.081824341,0.10215508,-0.084444346,-0.14174401,-0.15318135,0.072634456,-0.031561106,-0.22183461,-0.09429748,0.10806705,-0.076955426,-0.13127871,-0.082485065,0.050064046,-0.18204927,-0.12640425,0.15948715,-0.16970305,-0.034792812,-0.12570175,0.027301993,-0.12347364,-0.080549146,-0.14516552,-0.031293745,0.078808797,-0.073846142,-0.14692385,0.11398574,-0.0038436115,-0.11361843,0.12066547,0.002638908
-0.051971937,0.11813317,0.055379137,0.053141948,-0.1407538,-0.10564667,-0.10330968,-0.067111623,0.1033971,0.0042719613,-0.11870107,-0.056237316,-0.066658709,0.011942364,-0.11221103,0.06573389,-0.068505913,-0.12792341,-0.13750276,0.082203858,-0.032821794,-0.21093525,-0.043542981,0.12284768,-0.076119391,-0.071787727,-0.080411262,0.10328209,-0.16917552,-0.12922724,0.21362157,-0.16076332,-0.024662891,-0.12086362,-0.0064727175,-0.10542231,-0.074333534,-0.13548225,-0.00032609339,0.065208936,-0.073721904,-0.16726738,0.078921165,0.0028197559,-0.11575466,0.11644908,0.051811405
-0.01684097,0.068636436,-0.00060968036,0.043590888,-0.16756325,-0.12709403,-0.11961401,-0.059696408,0.073136344,-0.038335917,-0.11512796,-0.081358223,-0.058102206,0.016765379,-0.09896555,0.032659929,-0.058639264,-0.12578219,-0.14776016,0.10472623,-0.035759775,-0.15104656,-0.021997505,0.14769475,-0.094878368,0.012041164,-0.095471359,0.13289419,-0.18204927,-0.13346687,0.24312642,-0.19385996,-0.032686696,-0.11721269,-0.057551489,-0.068567497,-0.049046276,-0.15833932,0.043361681,0.020266371,-0.075880101,-0.20343886,0.049627764,0.00029030889,-0.11618338,0.10289268,0.033753083
0.011201732,0.041749796,0.019563678,0.020665381,-0.14245176,-0.11542876,-0.10920551,0.015157476,0.049234305,-0.056458013,-0.10645354,-0.099093322,-0.051295595,0.042539164,-0.089226227,0.05594028,-0.069644373,-0.1382402,-0.17227286,0.10001979,-0.008107977,-0.095553701,-0.051821575,0.18980715,-0.11891266,0.084361987,-0.13229923,0.11751483,-0.20278047,-0.14499893,0.22361106,-0.20881389,-0.063466481,-0.10420183,-0.057878388,-0.064806802,-0.04229779,-0.18176866,0.017074609,0.03306381,-0.079458166,-0.18019685,0.044619572,-0.031475419,-0.11912162,0.065904558,0.012053584
-0.016327276,0.068377676,0.057540838,0.016971662,-0.082728632,-0.032228714,-0.060263171,0.04113605,0.038448641,-0.048680177,-0.12030933,-0.057407206,-0.074037528,0.098705601,-0.11065274,0.1003452,-0.073439238,-0.16910764,-0.1664679,0.082248575,-0.0044201046,-0.073639507,-0.036124696,0.21491651,-0.13516353,0.082268242,-0.16166499,0.10316197,-0.21799222,-0.14499893,0.20907441,-0.17314397,-0.05178002,-0.077201319,-0.047270355,-0.089627388,-0.06117939,-0.20175675,-0.020249561,0.073529338,-0.090504732,-0.13029818,0.076957665,-0.033581512,-0.1349031,0.064027518,0.046705641
-0.010847873,0.11432169,0.064706197,0.03744457,-0.025433163,0.037841365,0.00044513801,0.06001772,0.044803853,-0.022780244,-0.11383262,-0.0062280725,-0.10534594,0.14349074,-0.11922334,0.14145181,-0.043459805,-0.17452557,-0.13353095,0.067536738,-0.017889171,-0.058784628,-0.03165335,0.21715664,-0.10497298,0.068414125,-0.13398688,0.071231142,-0.19936226,-0.14499893,0.18970171,-0.14055532,-0.0064063413,-0.068526173,-0.029840564,-0.098653056,-0.058917473,-0.1676057,-0.011051389,0.10139028,-0.059540982,-0.08562256,0.13184889,0.014047512,-0.079047025,0.079499196,0.10061499
0.012007946,0.1409251,0.13069477,0.095714185,0.0042529899,0.081939219,0.024868611,0.07689909,0.087607051,0.036561767,-0.080644937,0.060001052,-0.11578208,0.16543674,-0.13441669,0.16353722,-0.0070291018,-0.13601607,-0.10145096,0.072120213,-0.024065814,-0.010560409,-0.016424359,0.26382375,-0.045034071,0.10227933,-0.025033585,0.078518593,-0.13794555,-0.11121224,0.21997333,-0.1169138,0.041162095,-0.04031613,0.055379332,-0.077217095,-0.023978874,-0.075999309,9.9091762e-05,0.11637803,0.0042926886,-0.053721197,0.18465729,0.098739517,-0.019173514,0.097574397,0.12918735
0.036433385,0.16370653,0.16735677,0.15059758,0.02983809,0.11834741,0.018341743,0.10945369,0.13060273,0.088937769,-0.020276898,0.11477442,-0.11365294,0.18477984,-0.13870199,0.15928156,0.060519493,-0.086548131,-0.029213222,0.12085038,-0.001188688,0.031622249,0.024904467,0.27993712,0.012628194,0.13166331,0.068952574,0.12468944,-0.077346401,-0.06638742,0.2518213,-0.047220281,0.076359759,0.017413972,0.10663053,-0.018550254,0.03691028,-0.032362061,0.026825522,0.1363525,0.07826421,0.0011947718,0.20440801,0.14896558,0.046698436,0.12117992,0.15017116
0.080033169,0.17686137,0.15297692,0.16658023,0.07924368,0.18399724,0.055683205,0.14470309,0.14840852,0.11132851,0.023666493,0.16365959,-0.078818125,0.22155214,-0.0896158,0.15632566,0.14476549,-0.042051141,0.021041709,0.16855578,0.014323561,0.057011965,0.085858164,0.30634022,0.054951626,0.1366642,0.046652046,0.18707322,-0.0024085471,0.010042534,0.29502113,0.024416177,0.12468696,0.064805355,0.13248065,0.051398671,0.095798364,0.027503665,0.084976678,0.11683951,0.11049164,0.050422061,0.2330686,0.18891021,0.12019502,0.1677896,0.14251251
0.15203595,0.19066311,0.18124154,0.18845727,0.11417104,0.16296837,0.069995353,0.20169535,0.15858876,0.13282886,0.079373483,0.16723268,-0.024934115,0.20685342,-0.024946692,0.18536757,0.20624231,-0.0048141101,0.083376006,0.18981864,0.062428922,0.051154466,0.14542706,0.33013102,0.094138198,0.1702545,0.042776181,0.24014203,0.06924058,0.066763014,0.31952232,0.10115098,0.15752677,0.12969217,0.15751532,0.12774078,0.15451131,0.068866955,0.12417875,0.12912036,0.14146604,0.091679425,0.27366569,0.23628665,0.16035093,0.20899064,0.16347418
0.19092331,0.22400478,0.1990718,0.20114262,0.13881946,0.15985589,0.084747762,0.18451376,0.1784453,0.13654756,0.13520419,0.22040274,0.01518364,0.24125249,0.021412487,0.20528322,0.26278579,0.02163031,0.15448852,0.20119162,0.15581034,0.045632609,0.18033753,0.32810001,0.13976086,0.19876106,0.14073474,0.25753799,0.11665153,0.12170326,0.33263598,0.18096334,0.19993629,0.1962649,0.18576509,0.18753583,0.19158513,0.10548525,0.14146253,0.16833921,0.18234401,0.13982745,0.30539991,0.27317175,0.17984678,0.23255792,0.17273022
0.18848683,0.23489721,0.23917665,0.21116419,0.19629034,0.2096556,0.10571886,0.15695086,0.18124145,0.1604572,0.18375405,0.22147044,0.027659101,0.25819684,0.072056968,0.22904225,0.28251909,0.04267482,0.17196299,0.25490398,0.22847375,0.03292151,0.1740701,0.30664505,0.18163173,0.1790889,0.19326631,0.26455608,0.17295203,0.16999936,0.36899901,0.2015718,0.19986537,0.2561275,0.23330905,0.22100601,0.23185619,0.16848904,0.14699348,0.17976943,0.24764724,0.13197303,0.33486326,0.29132969,0.16546235,0.26737006,0.15632832
0.18760213,0.26872143,0.2726679,0.20254305,0.23845155,0.20515689,0.099925756,0.15701959,0.21037184,0.18287413,0.18933566,0.25602446,0.061103316,0.26378542,0.094652198,0.24347236,0.29845752,0.07451915,0.19868514,0.29113207,0.29420337,0.0030818267,0.19040466,0.25053181,0.17318846,0.12650426,0.21355024,0.29374592,0.18397981,0.19181493,0.38131023,0.20436014,0.22413889,0.29088763,0.24968271,0.237177,0.22376993,0.17289294,0.18470031,0.19148893,0.27438689,0.16411624,0.37633543,0.28067115,0.14100661,0.27684564,0.17982443
0.19346324,0.30191274,0.2722673,0.21848494,0.26854114,0.19375317,0.090144627,0.13504161,0.24604293,0.19015439,0.19598339,0.26843516,0.12550996,0.24104835,0.10945597,0.23517068,0.34247796,0.079764056,0.23835852,0.3086238,0.31269707,-0.069774207,0.23672932,0.17480675,0.19493575,0.061195223,0.21018925,0.3243918,0.18999126,0.22656892,0.39409222,0.21878383,0.26152422,0.28475809,0.26420274,0.25033943,0.24015857,0.17961248,0.20513046,0.15547289,0.28986699,0.20777757,0.41251374,0.29770134,0.18184626,0.29972815,0.16324177
0.23438753,0.29420937,0.25979595,0.25369938,0.23716405,0.15836504,0.05800925,0.1044656,0.25622666,0.20243657,0.22799216,0.20988431,0.18171607,0.20802728,0.14101138,0.18816624,0.34779077,0.10430517,0.23833244,0.31668774,0.31271881,-0.13837877,0.25115083,0.11316406,0.23201496,-0.023929078,0.25081075,0.3464216,0.21873156,0.25613656,0.41092207,0.20661083,0.24550143,0.28565128,0.2910587,0.27591216,0.26628054,0.19675434,0.26219031,0.1464155,0.3175118,0.19819417,0.37911254,0.31705107,0.24159041,0.27166292,0.13153733
0.25886292,0.2566436,0.21771836,0.22077453,0.19345924,0.081494579,0.020363275,0.041830548,0.25828791,0.17352501,0.24009051,0.16244037,0.18794715,0.1405561,0.15737344,0.12988675,0.31819082,0.13930726,0.19996312,0.33439933,0.3340237,-0.20720349,0.22462838,0.014438641,0.23463016,-0.091474957,0.25132205,0.35390561,0.20826608,0.245733,0.42339735,0.17658061,0.18893059,0.29483257,0.24611197,0.28945066,0.27396063,0.20779819,0.2787867,0.10192064,0.30533999,0.120491,0.29121787,0.2833429,0.26760212,0.25997661,0.13761334
0.25601263,0.20190521,0.17396281,0.20017566,0.10587772,-0.0073811683,-0.044446798,-0.060072595,0.22831762,0.13209559,0.20516358,0.073060118,0.21220942,0.029448123,0.20762835,0.056055581,0.22369868,0.12972945,0.12515079,0.36258584,0.32501775,-0.30544202,0.20503747,-0.095693038,0.16519776,-0.14270393,0.21184829,0.36245253,0.16039641,0.20150845,0.41385009,0.11386164,0.1160994,0.27811868,0.1476006,0.25598047,0.22779442,0.1985356,0.27465532,0.088982003,0.24370711,0.023559656,0.1989225,0.21261444,0.1958537,0.26219777,0.14251251
0.24018086,0.13837945,0.11094846,0.17885064,0.025835266,-0.14286568,-0.15347007,-0.19633893,0.1679781,0.064975748,0.097526466,0.0061896682,0.21788493,-0.072013827,0.21853639,-0.042872807,0.12085785,0.079003455,0.017785273,0.34942046,0.31567852,-0.40846977,0.14461581,-0.21461157,0.053065364,-0.23998777,0.13099145,0.33756163,0.070753616,0.12516425,0.36402388,0.060334518,0.030883256,0.19787265,0.029654943,0.18377513,0.14635798,0.11138238,0.23741973,0.065432788,0.16053485,-0.082269271,0.10770471,0.1041435,0.077148921,0.2188729,0.11571093
0.19545381,0.022580521,0.0090234951,0.096251386,-0.041128726,-0.32134952,-0.27093168,-0.30651094,0.090945638,-0.055436681,-0.023573471,-0.1032866,0.19553888,-0.15040696,0.21113451,-0.12740602,0.014222142,0.0060866432,-0.097195983,0.29264871,0.26869257,-0.48384132,0.10983364,-0.33069095,-0.062373171,-0.38077331,0.061640633,0.25762536,0.0030775978,0.029151738,0.29725013,0.0016905116,-0.091888409,0.072568699,-0.074428068,0.092014176,0.055001886,0.021250281,0.18000556,0.0067526072,0.066433168,-0.17545027,0.032762633,0.0040471247,-0.012402633,0.19240316,0.0083570692
0.12031891,-0.085077936,-0.054644652,-0.0050646846,-0.13904181,-0.45225686,-0.37698686,-0.38658803,0.0055912107,-0.17485397,-0.12455194,-0.21236821,0.111594,-0.26082594,0.13010334,-0.21340321,-0.11404429,-0.087193381,-0.22647351,0.204605,0.17377151,-0.54393572,0.04829508,-0.40877665,-0.15768122,-0.44643633,-0.030293177,0.14489919,-0.058575869,-0.060292095,0.20833973,-0.14956178,-0.20270414,-0.03861534,-0.16872927,-0.0072681697,-0.063936916,-0.097336612,0.11402745,-0.074536611,-0.043201862,-0.28129725,-0.081872524,-0.096593559,-0.088685921,0.090907429,-0.092625658
0.024689768,-0.14340401,-0.16511061,-0.098296809,-0.27595525,-0.48204775,-0.47151821,-0.46089934,-0.081212037,-0.29796376,-0.24685262,-0.31594217,0.022189859,-0.35213149,0.028035227,-0.34664941,-0.27304913,-0.19135613,-0.37012929,0.08960822,0.055955221,-0.57052726,-0.030121395,-0.46428733,-0.27553458,-0.450846,-0.16255529,0.043977823,-0.20049796,-0.17427158,0.096008759,-0.33144497,-0.31838451,-0.13665454,-0.29713568,-0.11331977,-0.18934845,-0.21966417,0.019838313,-0.16805158,-0.16104017,-0.39703805,-0.23079119,-0.25076531,-0.20875079,-0.049703736,-0.15911865
-0.072444786,-0.25669925,-0.31850069,-0.18946164,-0.36606967,-0.48937124,-0.5269654,-0.49078808,-0.18347987,-0.3829962,-0.40306142,-0.3855682,-0.069769257,-0.4119726,-0.04987936,-0.42805203,-0.38196175,-0.30542473,-0.43568649,-0.023037202,-0.075228703,-0.61385038,-0.14583682,-0.49311134,-0.41283095,-0.49988708,-0.30510061,-0.056346571,-0.37290275,-0.34003904,-0.0044032941,-0.39348541,-0.39266941,-0.27503634,-0.38890432,-0.26638005,-0.32934506,-0.34007402,-0.06993599,-0.26761745,-0.30944467,-0.46355156,-0.32220425,-0.35762111,-0.32928504,-0.14925639,-0.26872658
-0.17893999,-0.35875589,-0.39905052,-0.31571494,-0.44289864,-0.55656424,-0.55334437,-0.48438929,-0.31740128,-0.41549551,-0.49060618,-0.39997335,-0.12962485,-0.46313739,-0.13870199,-0.47804381,-0.44343857,-0.42591699,-0.49294239,-0.134438,-0.22324715,-0.65950134,-0.27381167,-0.51102533,-0.46481716,-0.55099932,-0.36720742,-0.17061613,-0.44837331,-0.42303767,-0.11676279,-0.4008604,-0.45048123,-0.40170985,-0.43790675,-0.36791881,-0.40638065,-0.39985636,-0.16407907,-0.36178676,-0.39075336,-0.51579645,-0.37985451,-0.41488053,-0.37358404,-0.22899931,-0.39961713
-0.2878574,-0.42208233,-0.43127952,-0.37969,-0.46476157,-0.55724427,-0.60983718,-0.50093427,-0.40098493,-0.47284723,-0.54105539,-0.38941615,-0.22146421,-0.4849558,-0.26687148,-0.52817885,-0.48594105,-0.49621675,-0.55250089,-0.24783989,-0.3149875,-0.67300643,-0.34856805,-0.51436781,-0.49486952,-0.59356712,-0.40595892,-0.29326153,-0.49033881,-0.44559072,-0.24260686,-0.42493574,-0.50855188,-0.46588583,-0.47332673,-0.42320103,-0.43779781,-0.42541565,-0.29849427,-0.40226606,-0.43806687,-0.55936754,-0.42696767,-0.47701385,-0.40849547,-0.31889215,-0.43734224
-0.37905236,-0.46577443,-0.4734667,-0.43654807,-0.48892586,-0.53600616,-0.65668094,-0.53362271,-0.43844079,-0.51878099,-0.59341486,-0.41395211,-0.31537948,-0.5216005,-0.3860808,-0.58093087,-0.52426919,-0.52483483,-0.58292658,-0.31557843,-0.36651266,-0.67326628,-0.38222956,-0.51399918,-0.54784723,-0.61835691,-0.43859271,-0.36519326,-0.52494258,-0.47227706,-0.3203152,-0.46803256,-0.54701864,-0.51014359,-0.48674393,-0.48262001,-0.50004337,-0.49200471,-0.40486142,-0.4532113,-0.50043098,-0.58599533,-0.45538599,-0.53763164,-0.45528551,-0.35504951,-0.48486938
-0.41119748,-0.52169823,-0.5082391,-0.47862386,-0.51928208,-0.58355652,-0.6673059,-0.5381912,-0.47919674,-0.55921526,-0.66223901,-0.43070761,-0.40304371,-0.56903958,-0.437894,-0.61465471,-0.5462794,-0.55280406,-0.57792643,-0.37504436,-0.41548384,-0.68190636,-0.39790379,-0.49035371,-0.58605267,-0.60649487,-0.48541059,-0.40206732,-0.55499615,-0.52693947,-0.37944615,-0.48743595,-0.54854326,-0.57457637,-0.53341856,-0.5345176,-0.53939029,-0.54149361,-0.46173348,-0.48563538,-0.56447408,-0.6074145,-0.48140328,-0.56135365,-0.4964541,-0.38701481,-0.53575364
-0.47198818,-0.55998782,-0.52258872,-0.52390062,-0.54323938,-0.60890101,-0.69095525,-0.54371825,-0.54370775,-0.578123,-0.68882627,-0.46004293,-0.50722545,-0.56033774,-0.46983898,-0.62396965,-0.5462794,-0.60355889,-0.56151011,-0.42933432,-0.46243357,-0.65065193,-0.43951562,-0.50102625,-0.6065079,-0.60378354,-0.48765959,-0.44317481,-0.56680819,-0.56273278,-0.44352726,-0.48448447,-0.53697026,-0.6031623,-0.54733868,-0.56836385,-0.57083353,-0.55169989,-0.49784233,-0.52421366,-0.58569045,-0.61943436,-0.49177403,-0.5458141,-0.50769332,-0.42375266,-0.59102797
-0.53418084,-0.55645259,-0.53953842,-0.5003527,-0.52509512,-0.581281,-0.67211208,-0.57174415,-0.59704814,-0.57060704,-0.67248531,-0.45196294,-0.530839,-0.55138071,-0.52398962,-0.60496243,-0.53109994,-0.64699248,-0.55337648,-0.46312906,-0.49631273,-0.67626902,-0.48033882,-0.51051137,-0.60752358,-0.60707479,-0.50338116,-0.48746737,-0.55648699,-0.55123158,-0.46240066,-0.44967479,-0.53043563,-0.57929169,-0.50518316,-0.57250061,-0.56120082,-0.53100687,-0.54246905,-0.57151528,-0.5824709,-0.59283546,-0.4877494,-0.53887324,-0.54807467,-0.49669652,-0.60463719
-0.57139155,-0.53457682,-0.52700282,-0.49686646,-0.50640007,-0.57884856,-0.6570625,-0.59814231,-0.57956081,-0.53080128,-0.63178028,-0.47123793,-0.53795833,-0.56362964,-0.57619239,-0.6038164,-0.529582,-0.65875117,-0.55500097,-0.50335185,-0.50766253,-0.69873901,-0.48599121,-0.46727181,-0.59773644,-0.60624633,-0.53011176,-0.51271136,-0.56401518,-0.53814224,-0.45346326,-0.45366819,-0.52312096,-0.53567777,-0.4812585,-0.57099634,-0.53363674,-0.48611895,-0.58827213,-0.55788098,-0.56568452,-0.57679093,-0.50787618,-0.5245148,-0.53264061,-0.53288516,-0.60047216
-0.58741595,-0.50220025,-0.53582347,-0.50637676,-0.52324982,-0.55881359,-0.65609392,-0.52296288,-0.54534204,-0.52763253,-0.60839862,-0.49285269,-0.53857046,-0.57756279,-0.58320471,-0.60400857,-0.52502816,-0.63420645,-0.54959841,-0.49939441,-0.50190974,-0.68188832,-0.45921218,-0.43283329,-0.60480128,-0.61519747,-0.53819244,-0.52177881,-0.57548318,-0.52603049,-0.43362336,-0.48202614,-0.52027735,-0.52209378,-0.47441878,-0.55971425,-0.52013977,-0.47900146,-0.59757305,-0.52736481,-0.56813734,-0.58799864,-0.54240197,-0.54029272,-0.50357609,-0.47739429,-0.60577713
-0.56015449,-0.51719439,-0.54992743,-0.5374529,-0.52964171,-0.50561369,-0.64996696,-0.47802306,-0.53136128,-0.54753541,-0.61581409,-0.49746177,-0.51184969,-0.5595977,-0.56956966,-0.60131821,-0.53717173,-0.60674909,-0.53367019,-0.49135284,-0.48252849,-0.65917291,-0.48144817,-0.42575843,-0.60209971,-0.58441263,-0.47146963,-0.51000313,-0.55969063,-0.52266554,-0.42258891,-0.45330111,-0.51744792,-0.53443475,-0.46786645,-0.54956037,-0.55187741,-0.50666037,-0.57982511,-0.54242487,-0.57077829,-0.60254159,-0.49645678,-0.55069511,-0.53107355,-0.46548899,-0.59059265
-0.53423078,-0.51719439,-0.54896752,-0.53171412,-0.49424776,-0.52015604,-0.6153918,-0.49411227,-0.53719855,-0.54740447,-0.62340786,-0.44153261,-0.4765591,-0.52695941,-0.56060948,-0.57810075,-0.50453589,-0.62603088,-0.50820367,-0.48077731,-0.47921375,-0.6239016,-0.49946562,-0.42962905,-0.56559053,-0.53263386,-0.47328957,-0.49909744,-0.55172962,-0.51965046,-0.45732924,-0.43596301,-0.50164141,-0.56750897,-0.48734744,-0.54467147,-0.55563733,-0.5310334,-0.56998916,-0.55774323,-0.56688076,-0.59603714,-0.44048798,-0.54536584,-0.56471359,-0.46501626,-0.58115584
-0.56060041,-0.49242329,-0.50122869,-0.46308949,-0.46982386,-0.55164704,-0.602228,-0.52335354,-0.55623969,-0.51477422,-0.60197649,-0.3958294,-0.52588541,-0.51539948,-0.5660635,-0.56495642,-0.46924365,-0.63725967,-0.49386641,-0.48415715,-0.47489916,-0.62963639,-0.53258377,-0.43998612,-0.52206486,-0.53173762,-0.50906266,-0.50878007,-0.55478899,-0.50890732,-0.46799635,-0.41128328,-0.50041816,-0.55110398,-0.47299265,-0.55031251,-0.54218135,-0.52825538,-0.58611785,-0.53387373,-0.54524199,-0.57522437,-0.41080766,-0.51909303,-0.56193428,-0.4778705,-0.57433463
-0.54970581,-0.44680098,-0.48027682,-0.43455857,-0.45689976,-0.56686943,-0.58946044,-0.53345993,-0.54126505,-0.50123502,-0.58775684,-0.41192595,-0.55456234,-0.50575345,-0.57891941,-0.54849281,-0.48024875,-0.62562715,-0.49712285,-0.46938942,-0.44372975,-0.64571113,-0.52936138,-0.46680394,-0.51166624,-0.54235697,-0.50236571,-0.51097504,-0.55041635,-0.48173047,-0.44633759,-0.38380039,-0.47867624,-0.51917974,-0.46842685,-0.5356458,-0.49444261,-0.50501933,-0.58326911,-0.50716648,-0.51002928,-0.52511274,-0.39970647,-0.50568803,-0.54919822,-0.49260179,-0.57298809
-0.51334056,-0.42739392,-0.48310744,-0.43615536,-0.47246552,-0.5285519,-0.60495762,-0.52805949,-0.50151697,-0.50338244,-0.55818592,-0.41844844,-0.52359991,-0.51009162,-0.5660635,-0.53471957,-0.48404362,-0.60033625,-0.48877683,-0.43931735,-0.42897464,-0.66686742,-0.49719787,-0.50501028,-0.51378742,-0.55256963,-0.46680357,-0.48827546,-0.52963706,-0.46567751,-0.40498872,-0.40064534,-0.46969156,-0.48615389,-0.45773619,-0.52285944,-0.46549977,-0.46580493,-0.55738951,-0.48480196,-0.49403803,-0.51439593,-0.40987473,-0.48674386,-0.51921712,-0.48459309,-0.53893736
-0.47021166,-0.41458177,-0.50340173,-0.41895382,-0.49553526,-0.53679082,-0.61934681,-0.50313713,-0.4698389,-0.50338244,-0.52596611,-0.44132823,-0.47257693,-0.53300732,-0.55203887,-0.54385282,-0.487459,-0.58880827,-0.47512141,-0.41304621,-0.42736255,-0.68760146,-0.46244589,-0.50604528,-0.49327,-0.57163552,-0.43372642,-0.46928878,-0.51216501,-0.46131439,-0.34105026,-0.41773131,-0.47823658,-0.48601991,-0.45564907,-0.52173123,-0.46283168,-0.45950606,-0.53792666,-0.47498003,-0.48858574,-0.53629518,-0.43231215,-0.48473738,-0.48273863,-0.45016331,-0.49760797
-0.45030601,-0.42382722,-0.5198299,-0.42137678,-0.48250591,-0.59734037,-0.62362468,-0.53567003,-0.46211885,-0.5021516,-0.52781815,-0.43846693,-0.43901295,-0.56140952,-0.53801425,-0.56517654,-0.48973592,-0.5906575,-0.50071461,-0.42356958,-0.43168801,-0.67561939,-0.45576717,-0.51399918,-0.49259288,-0.58848339,-0.44943011,-0.45944599,-0.49521456,-0.46546141,-0.35416036,-0.41994862,-0.50638549,-0.51028874,-0.4821925,-0.5307569,-0.48004385,-0.47981251,-0.53792666,-0.4698211,-0.50236555,-0.56164157,-0.43755538,-0.50806095,-0.47893555,-0.41692927,-0.49160943
-0.44051729,-0.46706474,-0.50998887,-0.42460739,-0.4591485,-0.64219672,-0.6531882,-0.58404255,-0.47732097,-0.54174786,-0.58865557,-0.45225189,-0.45690776,-0.60907826,-0.52087304,-0.57620352,-0.50339743,-0.59287442,-0.53571944,-0.44444861,-0.43403912,-0.67734091,-0.52076583,-0.52727339,-0.5250359,-0.60801246,-0.45884089,-0.46606366,-0.51023764,-0.47527156,-0.38841208,-0.45376459,-0.53625759,-0.54594951,-0.52504134,-0.53414153,-0.51406576,-0.51175024,-0.52665217,-0.47713934,-0.51158049,-0.563764,-0.48970567,-0.51498757,-0.49620647,-0.42967924,-0.50451403
-0.45161522,-0.4936052,-0.52208608,-0.44983731,-0.50460739,-0.65655599,-0.64675672,-0.58605732,-0.50114602,-0.57325203,-0.6236662,-0.46810883,-0.4709834,-0.63357612,-0.5041214,-0.60019315,-0.52920251,-0.59932692,-0.56730389,-0.4177154,-0.44468613,-0.6961874,-0.55380097,-0.50122119,-0.55134683,-0.6054367,-0.47121934,-0.50846702,-0.53561152,-0.48650177,-0.41024203,-0.47001628,-0.54722074,-0.57803378,-0.56272446,-0.53639794,-0.52702613,-0.56233443,-0.54230607,-0.49327045,-0.54837634,-0.57384552,-0.49069284,-0.53466461,-0.51660782,-0.46749464,-0.50181358
-0.46138968,-0.51247026,-0.54363507,-0.47304808,-0.55341659,-0.63087147,-0.64226606,-0.60116266,-0.52201743,-0.58862438,-0.63338126,-0.48879684,-0.44794206,-0.63127944,-0.51152329,-0.61876362,-0.543623,-0.63428215,-0.56924135,-0.41972765,-0.45245675,-0.69433596,-0.567132,-0.46688192,-0.56931814,-0.57610167,-0.47212037,-0.53948419,-0.54689086,-0.49104325,-0.42710398,-0.46277848,-0.55814843,-0.58590877,-0.59065092,-0.55557749,-0.52702613,-0.58502853,-0.55446991,-0.51521482,-0.57369257,-0.57562865,-0.4889463,-0.55069511,-0.56470251,-0.4822746,-0.52852293
