-0.36060489,-0.25184232,-0.16661879,-0.18381872,-0.22769662,-0.15359547,-0.18807054,-0.24251679,-0.26474886,-0.29351477,-0.37046201,-0.31175152,-0.20177966,-0.18039213,-0.2290163,-0.20195954,-0.18306669,-0.23969954,-0.2339395,-0.27233909,-0.26261341,-0.2106669,-0.34654002,-0.11389938,-0.2214233,-0.29796108,-0.16783613,-0.30427172,-0.27574005,-0.23808418,-0.33683419,-0.26284961,-0.29360356,-0.22595946,-0.18024849,-0.27899009,-0.24164709,-0.33030783,-0.31059438,-0.26304714,-0.25285009,-0.25480006,-0.25128279,-0.2361191,-0.23436926,-0.072383465,-0.21608962,-0.22723864
-0.37858552,-0.27997924,-0.17668086,-0.14578083,-0.22549478,-0.15395833,-0.16498522,-0.21994699,-0.22355269,-0.26247763,-0.35325305,-0.28598703,-0.17281022,-0.22453101,-0.22747043,-0.22253979,-0.14831139,-0.20849692,-0.26199092,-0.25112579,-0.27746338,-0.18308709,-0.3052726,-0.12627026,-0.17253737,-0.24333017,-0.15215657,-0.29975504,-0.23967695,-0.23114139,-0.29978228,-0.24035976,-0.30383268,-0.19874588,-0.14735751,-0.22843411,-0.22995624,-0.35770231,-0.33292143,-0.24138258,-0.20930263,-0.2404645,-0.26355235,-0.18047775,-0.22223717,-0.063149132,-0.19722147,-0.25970438
-0.3563804,-0.24795781,-0.1172674,-0.11162536,-0.2281916,-0.15036366,-0.11071827,-0.20306639,-0.17080116,-0.22272955,-0.29656379,-0.24919515,-0.16432911,-0.17889076,-0.22372941,-0.1893957,-0.12740385,-0.16682105,-0.22531849,-0.22912434,-0.26572234,-0.14795112,-0.26743997,-0.15286244,-0.12905373,-0.217565,-0.10763928,-0.24783881,-0.17331479,-0.22028625,-0.27215344,-0.15447403,-0.28061987,-0.14753339,-0.13079476,-0.16922615,-0.21030045,-0.34277864,-0.32981896,-0.19922892,-0.18288654,-0.21858131,-0.26055763,-0.12345545,-0.16396876,-0.064331263,-0.13257315,-0.24838064
-0.28872102,-0.20234059,-0.12975776,-0.10111021,-0.19314996,-0.16888129,-0.084800728,-0.22055232,-0.14936975,-0.18984471,-0.23309769,-0.22602447,-0.10414589,-0.14098293,-0.17534352,-0.15589773,-0.11025592,-0.13566854,-0.15672379,-0.18123092,-0.21669618,-0.18573422,-0.23998795,-0.16444559,-0.11720925,-0.21240557,-0.044135022,-0.199268,-0.17136583,-0.18450175,-0.2325377,-0.11824781,-0.23661627,-0.17120259,-0.10144081,-0.10872408,-0.18898817,-0.31952306,-0.26291124,-0.13062242,-0.1445557,-0.18475731,-0.24552051,-0.098730114,-0.13678495,-0.067586409,-0.075036944,-0.23174049
-0.21659547,-0.16095164,-0.10433791,-0.10111505,-0.1220255,-0.1504459,-0.092165492,-0.21186103,-0.13800406,-0.19240452,-0.2228273,-0.24264864,-0.065121802,-0.12341995,-0.14999117,-0.12505986,-0.091773001,-0.15076874,-0.099375692,-0.16810048,-0.1978029,-0.1995584,-0.20008157,-0.17222879,-0.13794976,-0.23768557,0.0058027401,-0.19795277,-0.22179035,-0.13955003,-0.20132089,-0.13889816,-0.19254319,-0.15052077,-0.1034941,-0.10609779,-0.14324877,-0.26363546,-0.19639532,-0.12866908,-0.13292084,-0.17742438,-0.18519862,-0.10840178,-0.10588895,-0.071475451,-0.048347954,-0.19662988
-0.20502165,-0.19369497,-0.086259887,-0.11955223,-0.14639933,-0.11392831,-0.091416659,-0.20949381,-0.17592761,-0.20076768,-0.22923214,-0.26736419,-0.12696085,-0.099947822,-0.13103874,-0.15109752,-0.070172714,-0.16944354,-0.085808049,-0.16365659,-0.23026442,-0.1971098,-0.16439895,-0.1691819,-0.14626912,-0.24173431,-0.013457291,-0.18690141,-0.23056311,-0.13027011,-0.21501162,-0.15231267,-0.19913678,-0.13850633,-0.11866166,-0.12551184,-0.11732747,-0.23103785,-0.20150816,-0.19121059,-0.12733988,-0.16365035,-0.17405268,-0.13054187,-0.12930803,-0.045708406,-0.06751843,-0.16324292
-0.23269104,-0.19651382,-0.11253426,-0.17236502,-0.17946102,-0.099090018,-0.098618311,-0.22101248,-0.17497667,-0.2399456,-0.2346342,-0.23859922,-0.17738618,-0.11013317,-0.15748866,-0.16896471,-0.088648416,-0.18898694,-0.13465549,-0.16823463,-0.2250421,-0.20489521,-0.1648423,-0.14016211,-0.12858323,-0.21597408,-0.04888942,-0.18161121,-0.19780106,-0.16035878,-0.23409589,-0.18869629,-0.20828393,-0.12915205,-0.15623836,-0.15186984,-0.11435106,-0.23583299,-0.23970266,-0.2304009,-0.14361468,-0.17602055,-0.15690754,-0.14229618,-0.17388308,-0.02292239,-0.057692817,-0.14076757
-0.28152393,-0.20505631,-0.16915151,-0.20803718,-0.20316917,-0.13010917,-0.11708953,-0.25613446,-0.20321637,-0.24962651,-0.2170209,-0.24414392,-0.19129111,-0.1046352,-0.16574364,-0.18632154,-0.089002007,-0.20747799,-0.14507929,-0.14485809,-0.2795205,-0.22237574,-0.16335255,-0.15091541,-0.12384447,-0.19222836,-0.048424953,-0.1509046,-0.18318385,-0.14916066,-0.21233682,-0.14199924,-0.17594878,-0.127501,-0.15227058,-0.14718582,-0.14022462,-0.24181278,-0.22186158,-0.23695484,-0.1505372,-0.13347631,-0.17624865,-0.18216974,-0.19941729,-0.0032715923,-0.069830484,-0.14975674
-0.28178977,-0.21861772,-0.1498819,-0.22601718,-0.1984924,-0.14465718,-0.19057901,-0.2470839,-0.21888654,-0.26268109,-0.21134389,-0.22914646,-0.18481744,-0.15553141,-0.15875628,-0.22059948,-0.094986585,-0.2288421,-0.13087306,-0.16788248,-0.33568668,-0.18838608,-0.1906544,-0.17688335,-0.12991751,-0.22136008,-0.034335298,-0.17054277,-0.18699407,-0.16303889,-0.17691707,-0.12653145,-0.18441846,-0.11978279,-0.15263194,-0.18131324,-0.14819912,-0.2445016,-0.24796695,-0.24126158,-0.1699608,-0.15767169,-0.18045005,-0.1935309,-0.17341995,-0.00070174078,-0.082253131,-0.16747083
-0.24445337,-0.20086241,-0.13524098,-0.19658348,-0.19384977,-0.11502897,-0.19544519,-0.25850414,-0.20511065,-0.2617111,-0.23874235,-0.27783365,-0.13186847,-0.15181441,-0.13955651,-0.23773965,-0.1249648,-0.20079649,-0.16745952,-0.19491475,-0.33468869,-0.1925884,-0.17743491,-0.20558854,-0.14715221,-0.25610439,-0.05198501,-0.19202569,-0.19508957,-0.18358062,-0.17306092,-0.1800814,-0.20085405,-0.17207932,-0.1312327,-0.20440742,-0.18065326,-0.27362882,-0.26508322,-0.25398917,-0.17557795,-0.19253617,-0.18269731,-0.19655905,-0.2078515,0.015128544,-0.08691689,-0.17578121
-0.26199174,-0.23138848,-0.20293387,-0.15341502,-0.20931384,-0.11776005,-0.2297902,-0.26308109,-0.18194429,-0.26208254,-0.24786439,-0.28743768,-0.15585049,-0.15621279,-0.1755754,-0.23836797,-0.13798751,-0.18055154,-0.2516801,-0.21700006,-0.32682709,-0.19412232,-0.19772418,-0.21301503,-0.14433405,-0.26267497,-0.064696579,-0.22289091,-0.23925549,-0.18945773,-0.16350145,-0.23362666,-0.22332735,-0.1891593,-0.14323656,-0.22219193,-0.18705004,-0.26813321,-0.29067927,-0.29805666,-0.17103935,-0.22731807,-0.18446093,-0.21241392,-0.24348385,0.024499936,-0.087526499,-0.17708061
-0.28408327,-0.25067353,-0.21001459,-0.13011092,-0.25874423,-0.12482602,-0.21519165,-0.2587256,-0.18160033,-0.23538667,-0.20257767,-0.26909257,-0.15919705,-0.14285318,-0.19639834,-0.24056826,-0.1736328,-0.17253373,-0.23102162,-0.17831304,-0.22379706,-0.20213699,-0.18809917,-0.18719324,-0.12550207,-0.22462075,-0.048932804,-0.19708896,-0.18293292,-0.18288242,-0.16312,-0.22808701,-0.25685862,-0.18238526,-0.1109678,-0.18887095,-0.20388218,-0.27874839,-0.3389207,-0.29317454,-0.13982406,-0.23768988,-0.21321367,-0.21417558,-0.33207771,0.0018167137,-0.10126997,-0.16286231
-0.22914083,-0.23601208,-0.17930141,-0.18004033,-0.24159038,-0.1136719,-0.21485801,-0.26338376,-0.15527767,-0.21041548,-0.16160937,-0.24000524,-0.16431664,-0.095476605,-0.15677756,-0.20893598,-0.17956927,-0.16992795,-0.17787841,-0.13563491,-0.22139504,-0.16575073,-0.16987649,-0.16429944,-0.13095985,-0.19633128,-0.020564643,-0.17824627,-0.11044128,-0.18668454,-0.17014569,-0.2015916,-0.25628785,-0.17148734,-0.065347842,-0.16094289,-0.19230591,-0.2606001,-0.34052213,-0.28167921,-0.13392701,-0.25939141,-0.2253782,-0.19238384,-0.31511857,0.05413889,-0.11692899,-0.21990524
-0.20953614,-0.14056655,-0.073420598,-0.21308551,-0.20637805,-0.070843072,-0.19218047,-0.25070117,-0.1337805,-0.19066564,-0.17044028,-0.25424886,-0.15444653,-0.077702167,-0.14478157,-0.1830572,-0.1512676,-0.15367519,-0.19238184,-0.088076886,-0.24701007,-0.15245834,-0.16957377,-0.15487637,-0.13269707,-0.15760473,-0.014345391,-0.15081919,-0.063295887,-0.16255382,-0.16830315,-0.192185,-0.21457973,-0.19032578,-0.060106919,-0.14666247,-0.19144664,-0.25818655,-0.31819508,-0.26581046,-0.11842191,-0.20490637,-0.20712652,-0.19719852,-0.27881062,0.092772324,-0.080629985,-0.21429064
-0.19279288,-0.090652311,-0.038308976,-0.19095702,-0.19717813,-0.010713387,-0.17075099,-0.22015615,-0.14110977,-0.1605701,-0.18806975,-0.25185095,-0.13258916,-0.041016103,-0.11820798,-0.20216657,-0.087890723,-0.12225542,-0.21339154,-0.11447193,-0.25741067,-0.13912813,-0.16441325,-0.074240239,-0.14248101,-0.18298817,-0.013518539,-0.20587099,-0.052878685,-0.16863182,-0.2044465,-0.1434605,-0.21363673,-0.17920805,-0.0038711033,-0.13497978,-0.16368268,-0.24604755,-0.32015402,-0.23914772,-0.12086856,-0.19864695,-0.18502519,-0.17092303,-0.15263163,0.13654546,-0.05816861,-0.22150283
-0.21429472,-0.0492118,-0.018545633,-0.1064972,-0.21161808,0.052495715,-0.09826243,-0.19119092,-0.18131202,-0.13483002,-0.18009605,-0.26205011,-0.11442995,-0.022475708,-0.03711137,-0.15178361,-0.081930198,-0.12101935,-0.16006167,-0.12257155,-0.2466505,-0.11894138,-0.14876963,-0.0046298989,-0.11231125,-0.21845159,-0.0003705759,-0.20354311,-0.010995491,-0.15291624,-0.19287804,-0.12536854,-0.21399656,-0.17784675,0.036065205,-0.12442469,-0.13909325,-0.21263149,-0.28446942,-0.20858817,-0.0948892,-0.18877061,-0.1709456,-0.16709865,-0.11067542,0.15223869,-0.045081836,-0.19583715
-0.21014999,-0.028001684,0.017667381,-0.060208297,-0.19381563,0.10279207,-0.061255726,-0.18539098,-0.16336567,-0.096922543,-0.17618198,-0.20361755,-0.064131799,0.012304861,-0.01087787,-0.13749852,-0.061092415,-0.080729883,-0.10930581,-0.11562902,-0.21618496,-0.075646567,-0.16714249,0.015898228,-0.087698182,-0.22126896,0.050587991,-0.17529615,0.050508877,-0.13562787,-0.15830905,-0.14690928,-0.24679328,-0.15347317,0.10607579,-0.0752675,-0.074342504,-0.14990141,-0.28874481,-0.18159205,-0.094450058,-0.15296474,-0.17914566,-0.12260946,-0.14025365,0.16171287,-0.0095014721,-0.16279928
-0.18863849,0.044944614,0.057851578,-0.032973415,-0.18034858,0.11192146,0.0054695319,-0.10970882,-0.090487726,-0.080461194,-0.132545,-0.11847324,-0.0086966013,0.034851259,-0.01780339,-0.12318937,-0.041474159,-0.052634163,-0.07313198,-0.10689216,-0.13834434,-0.0087071868,-0.14801879,0.058287187,-0.030328823,-0.15884349,0.097812965,-0.14336215,0.070451631,-0.11693575,-0.10296122,-0.17228642,-0.21995734,-0.12235053,0.15551516,-0.016953997,-0.024046586,-0.11024749,-0.27547542,-0.12815049,-0.060426191,-0.089610814,-0.1374394,-0.067326421,-0.16116611,0.17291743,0.064412409,-0.1172619
-0.10600007,0.012201282,0.13638748,0.0092879422,-0.1105896,0.11008301,0.033683004,-0.02574385,-0.051845926,-0.02285357,-0.11075885,-0.088946992,0.033147871,0.10823748,0.0022156925,-0.056872299,0.015581389,-0.012144255,0.010093868,-0.039462386,-0.11033219,0.043989672,-0.10565254,0.10187756,0.01630595,-0.11986081,0.1420036,-0.11062535,0.078418013,-0.064230353,-0.055804245,-0.077851588,-0.15934693,-0.084254019,0.22197197,0.040624431,0.018131621,-0.078709174,-0.23547624,-0.082776661,0.0037971449,-0.02391167,-0.075053443,0.0089819922,-0.12199345,0.1664414,0.10286983,-0.10057812
-0.06584332,-0.0039039676,0.12901243,0.06635807,-0.028746117,0.098974847,0.046813538,0.0062579207,0.06427927,0.019951142,-0.058355646,-0.07112511,0.072266716,0.12912509,0.064143449,0.04624559,0.058084404,0.034910229,0.03944458,0.058102002,-0.046201677,0.054360761,-0.060313916,0.13471959,0.087080876,-0.071539432,0.1268421,-0.073013171,0.081446213,-0.033433684,-0.013851231,-0.03743892,-0.09543104,-0.020117896,0.25051944,0.09254826,0.071948159,-0.030954388,-0.17221706,-0.019200449,0.065204663,0.044000568,-0.038647791,0.031251468,-0.058570928,0.15864618,0.16896783,-0.041656383
-0.071636275,0.042211706,0.16993959,0.081370032,0.015563723,0.11403569,0.061251442,0.0036397058,0.14608233,0.094218844,-0.00077681818,-0.033018964,0.13243498,0.1248066,0.13185278,0.04942567,0.11521692,0.075984769,0.041316149,0.09021541,0.038255501,0.037688549,-0.0063537852,0.097564848,0.10383301,-0.067756667,0.16997109,-0.033697778,0.092942652,0.0078800571,0.0017814507,0.012479018,-0.064830524,0.028899017,0.24170321,0.13589622,0.08959899,-0.0060496408,-0.1159611,0.01396438,0.08630279,0.097098292,0.00023717738,0.06215752,-0.0025919066,0.16373449,0.19285658,-0.017651321
-0.049433575,0.075264423,0.2238271,0.11870642,0.019557754,0.14278338,0.091847341,-0.014685338,0.16115312,0.11383146,0.060004428,-0.026102973,0.13798348,0.12706453,0.11002502,0.08902862,0.16664148,0.078791,0.10506,0.051025314,0.070861334,-0.021836495,0.0059551696,0.10215253,0.11830745,-0.041279773,0.2004268,0.017154555,0.042698412,0.067234262,0.031779925,0.042984685,0.015059378,0.055977714,0.22933319,0.17439365,0.12751427,0.02012824,-0.064928178,0.00048854452,0.070585361,0.10373757,0.068509988,0.076942462,0.018530631,0.17538448,0.21014123,-0.0036366513
-0.019001834,0.069420469,0.18379245,0.098919465,-0.010790049,0.16772593,0.085678733,-0.060322004,0.092807283,0.09126394,0.030729799,-0.08070682,0.13037268,0.12187434,0.07613944,0.11787322,0.2057457,0.08705936,0.12381253,0.014182935,-0.006668634,-0.099007518,0.044474284,0.11996322,0.089886973,-0.031268744,0.2054364,0.032722591,-0.0083643927,0.12666196,0.10571266,-0.01087068,0.068418576,0.074851124,0.18495048,0.16933377,0.14020281,0.033024244,-0.053453666,-0.064910128,0.084845417,0.099014104,0.089013815,0.096111629,-0.015650257,0.15647038,0.18364306,0.034414596
-0.029606542,-0.021607711,0.13760044,0.10366785,-0.01980222,0.13751958,0.088960749,-0.069510363,0.037878213,0.022880023,-0.029097191,-0.10294016,0.12136789,0.081450126,0.013593333,0.062088214,0.23475455,0.061302166,0.057273603,-0.0031733972,-0.075380596,-0.13207777,0.021994472,0.12833846,0.064040963,-0.040875884,0.16017647,0.024269977,-0.10039194,0.14355101,0.12942292,-0.089891754,0.10354055,0.0911468,0.12257393,0.13478291,0.14258967,0.015170885,-0.055655029,-0.088053894,0.08952397,0.094951261,0.116853,0.061612602,-0.049148386,0.14521443,0.16248515,0.068868235
-0.072518389,-0.11502504,0.081578983,0.058970618,-0.053205285,0.088587557,0.077177126,-0.11876922,0.00089801867,-0.064016406,-0.079203711,-0.0943801,0.099792299,-0.00016426572,-0.026676713,-0.010555311,0.21098942,0.0017031597,0.026844651,-0.006326045,-0.15137445,-0.19620694,-0.0040917406,0.05497524,-0.006700184,-0.075836909,0.14595666,0.0057884238,-0.16012763,0.10745538,0.043202741,-0.14525067,0.073945082,0.037179239,0.020127057,0.080860819,0.12136333,-0.028852981,-0.088126965,-0.11337078,0.041235221,0.056106518,0.11493794,0.013995735,-0.12339955,0.12073231,0.089131321,0.062194236
-0.096635156,-0.22449605,0.037926825,-0.039136883,-0.089305174,0.022751394,0.0062331937,-0.20334691,-0.093095207,-0.17972848,-0.13230239,-0.12703082,0.0007720197,-0.13208278,-0.1273441,-0.10720471,0.12970932,-0.11625878,-0.008091293,-0.10888772,-0.27002983,-0.24547671,-0.066146607,-0.0055935095,-0.071667479,-0.17410015,0.093382673,-0.029986339,-0.25607503,0.014766497,-0.045733858,-0.21384085,0.016297692,-0.0018039942,-0.096769445,-0.007388518,0.083011256,-0.046435983,-0.12471023,-0.16260438,-0.056732089,0.00072963816,0.08827857,-0.058674916,-0.20255177,0.096575704,0.026539816,0.036724919
-0.20467122,-0.3393985,0.016827094,-0.16956146,-0.20813611,-0.04206636,-0.12035178,-0.30037097,-0.2476447,-0.25777912,-0.22670902,-0.25916122,-0.11495862,-0.28533063,-0.24410405,-0.23869296,0.024262395,-0.23675968,-0.094930103,-0.24074553,-0.35035564,-0.29201425,-0.14606424,-0.072449261,-0.18582712,-0.30377806,-0.042282262,-0.11522256,-0.29249138,-0.080957715,-0.13082817,-0.26482772,-0.044434317,-0.097389972,-0.19853907,-0.13058599,0.0022136506,-0.12731927,-0.1912482,-0.28081983,-0.1544364,-0.058065976,0.019810345,-0.17918388,-0.26769551,0.022426923,-0.075956314,-0.0084318453
-0.30720675,-0.42444522,-0.07804692,-0.26636999,-0.26205552,-0.13296845,-0.24378078,-0.35589484,-0.32145588,-0.32444782,-0.28068109,-0.31584805,-0.19968495,-0.34459128,-0.31730123,-0.3232672,-0.081271125,-0.325323,-0.16231148,-0.31748232,-0.39917388,-0.3499392,-0.26304698,-0.16544636,-0.26936098,-0.37096648,-0.14525082,-0.22599719,-0.3596721,-0.21567324,-0.25129831,-0.31497354,-0.14507033,-0.21382013,-0.241316,-0.27407532,-0.10925272,-0.25543629,-0.27011771,-0.36993272,-0.29600425,-0.184427,-0.055814922,-0.28796592,-0.34872174,-0.052766932,-0.16939008,-0.11983162
-0.35743411,-0.42760783,-0.24069216,-0.36412916,-0.30310527,-0.24839219,-0.31845652,-0.39751314,-0.34530509,-0.33896447,-0.32160087,-0.38809027,-0.2330109,-0.40258083,-0.33827876,-0.34036404,-0.19866556,-0.34520048,-0.21387294,-0.30948332,-0.40155389,-0.43791856,-0.3039211,-0.29424567,-0.32742282,-0.40589056,-0.1642531,-0.29102181,-0.41082992,-0.2932247,-0.31346145,-0.3765863,-0.24822516,-0.32000928,-0.29102579,-0.36766762,-0.25413991,-0.3403356,-0.33486324,-0.42368295,-0.35283697,-0.33504947,-0.16734509,-0.31841663,-0.41054479,-0.18468597,-0.24346752,-0.25348857
-0.37200712,-0.46509508,-0.31393473,-0.40444569,-0.37438335,-0.34143996,-0.37116648,-0.44522174,-0.35587158,-0.37710142,-0.38969269,-0.43462753,-0.29678507,-0.43414955,-0.39479595,-0.34001739,-0.23931162,-0.37538416,-0.30399068,-0.35291607,-0.43680635,-0.45989449,-0.35029659,-0.37901368,-0.35490713,-0.43442138,-0.20808135,-0.33633504,-0.45602635,-0.3404229,-0.37662332,-0.42621527,-0.33999941,-0.34814955,-0.3265133,-0.41849479,-0.34271868,-0.37035254,-0.4116832,-0.46816778,-0.41043215,-0.45647232,-0.23562767,-0.35125104,-0.46692964,-0.31427502,-0.30412364,-0.36131013
-0.44708835,-0.47860493,-0.32631353,-0.44585316,-0.43862921,-0.40075685,-0.41249319,-0.5254587,-0.41873438,-0.46299711,-0.46528916,-0.50053651,-0.33385658,-0.47863851,-0.47153319,-0.35093462,-0.28422242,-0.41921482,-0.35644372,-0.42187186,-0.51039084,-0.47700396,-0.39610954,-0.40674783,-0.40658708,-0.46692951,-0.23537766,-0.38771444,-0.48729744,-0.37765524,-0.39342579,-0.44714284,-0.41295574,-0.39126415,-0.35779371,-0.44909909,-0.40183166,-0.38845659,-0.41966345,-0.5157098,-0.45087666,-0.47962723,-0.31024656,-0.39198552,-0.536232,-0.37028065,-0.34442971,-0.40067533
-0.51155521,-0.5198048,-0.34047971,-0.4828388,-0.51427682,-0.42428428,-0.4751876,-0.56948113,-0.49428808,-0.51534553,-0.53407645,-0.53536444,-0.41238354,-0.50840746,-0.51107668,-0.41648615,-0.34931674,-0.47968243,-0.4002954,-0.47607057,-0.59542528,-0.48095575,-0.45821446,-0.42870775,-0.44593276,-0.5248999,-0.2881941,-0.47603011,-0.51506041,-0.44802628,-0.4265545,-0.44547249,-0.48933171,-0.44121774,-0.40121439,-0.51055747,-0.4333597,-0.430819,-0.47437674,-0.56941558,-0.50916193,-0.44134401,-0.39198829,-0.45488249,-0.52728453,-0.39923431,-0.37978209,-0.43705868
-0.52673483,-0.53405374,-0.39876567,-0.53931387,-0.56020817,-0.47031105,-0.50192318,-0.5707804,-0.54657932,-0.5329472,-0.53672896,-0.53558265,-0.45449982,-0.5113773,-0.53418751,-0.48403096,-0.44280172,-0.51357435,-0.44722707,-0.46250412,-0.64644008,-0.50859229,-0.49098908,-0.46808698,-0.46382856,-0.5544035,-0.30402677,-0.53008146,-0.52123862,-0.48236294,-0.45975256,-0.42616829,-0.50330307,-0.51968376,-0.41444114,-0.52882014,-0.47258536,-0.4756908,-0.52912431,-0.59038129,-0.51274021,-0.44529125,-0.43487436,-0.49395484,-0.53990839,-0.43622304,-0.42493778,-0.45571582
-0.51281192,-0.53149271,-0.45019878,-0.55194559,-0.54150109,-0.48204332,-0.50639146,-0.59362334,-0.51931838,-0.50941442,-0.51143309,-0.5328475,-0.43429827,-0.48574593,-0.49030011,-0.50617115,-0.48646894,-0.5022158,-0.48950683,-0.47861952,-0.64464957,-0.4880581,-0.52456698,-0.50468189,-0.46274763,-0.55635152,-0.28720902,-0.52619677,-0.51942852,-0.5065451,-0.5006953,-0.44235027,-0.50581445,-0.54033062,-0.3902276,-0.52237099,-0.49415303,-0.48956254,-0.54794486,-0.56521257,-0.50962037,-0.49194788,-0.47926268,-0.52179044,-0.54839513,-0.49526109,-0.45552728,-0.52693099
-0.52804229,-0.46645294,-0.45553958,-0.52886646,-0.51774173,-0.49834271,-0.41211754,-0.58441037,-0.47475854,-0.4832343,-0.46135892,-0.54153899,-0.41484732,-0.44474607,-0.44077028,-0.44850121,-0.48162692,-0.49494966,-0.42697385,-0.46131349,-0.54947136,-0.47271418,-0.51757585,-0.51768444,-0.44670003,-0.5433926,-0.26945723,-0.49402364,-0.51691436,-0.50102321,-0.5027644,-0.45217504,-0.50968573,-0.56445441,-0.35286868,-0.48776779,-0.49384035,-0.47983217,-0.52074493,-0.53350966,-0.47842922,-0.50200589,-0.49198414,-0.50630632,-0.51760416,-0.52301549,-0.43541761,-0.56218949
-0.53087231,-0.43154391,-0.39731059,-0.49991171,-0.51673469,-0.48436559,-0.39597437,-0.52332771,-0.48269479,-0.43293942,-0.48592697,-0.48373876,-0.41477002,-0.43559688,-0.43486503,-0.42143803,-0.46850318,-0.48790068,-0.38385655,-0.45702053,-0.4801112,-0.458838,-0.5147918,-0.5315639,-0.4473901,-0.54933272,-0.26614727,-0.51124852,-0.50168809,-0.46571642,-0.52160592,-0.44307385,-0.52424027,-0.53903675,-0.33468339,-0.44629439,-0.47786987,-0.47133314,-0.4967038,-0.52235758,-0.46060053,-0.51158495,-0.49505458,-0.47928685,-0.48826226,-0.53058798,-0.40017426,-0.56991562
-0.51554285,-0.43749099,-0.37867713,-0.53350841,-0.49625248,-0.4729744,-0.41067918,-0.49365133,-0.47200943,-0.4267812,-0.47065887,-0.47773035,-0.40348099,-0.39015634,-0.44112583,-0.41175094,-0.46802932,-0.48372474,-0.33070597,-0.45016184,-0.48575423,-0.43045459,-0.53029956,-0.46548349,-0.43142213,-0.53794995,-0.26433024,-0.49809378,-0.4779473,-0.45876629,-0.4973177,-0.40429865,-0.46847641,-0.53457567,-0.32914094,-0.44829265,-0.44670941,-0.48536464,-0.46225088,-0.51929298,-0.48664504,-0.53196523,-0.42450031,-0.47043877,-0.47794449,-0.49584359,-0.36972354,-0.54168991
-0.50582751,-0.44008639,-0.37556047,-0.51707895,-0.44675382,-0.44695538,-0.46457048,-0.47484398,-0.45566399,-0.39670221,-0.46556412,-0.48398921,-0.39275803,-0.35622632,-0.37354017,-0.39985152,-0.45786901,-0.44477157,-0.33425753,-0.4926052,-0.52234712,-0.41447962,-0.53861358,-0.47590238,-0.43311109,-0.53044352,-0.2115776,-0.49286702,-0.44055646,-0.43530438,-0.49956019,-0.33702877,-0.44916962,-0.50795907,-0.33187148,-0.43277521,-0.44525581,-0.49594296,-0.47247167,-0.52538761,-0.4707201,-0.52641598,-0.39528834,-0.46064767,-0.4475904,-0.48984727,-0.38279544,-0.51777455
-0.52028452,-0.44864607,-0.38449504,-0.49616476,-0.46559745,-0.4606906,-0.48183071,-0.48189151,-0.40732823,-0.43262476,-0.44185329,-0.46374462,-0.39211715,-0.35742459,-0.39750123,-0.37058323,-0.41747551,-0.41527274,-0.3377133,-0.46889326,-0.50096132,-0.446907,-0.5247386,-0.48062382,-0.42948223,-0.50033409,-0.17970553,-0.46694306,-0.46228008,-0.44054944,-0.48033028,-0.34977843,-0.4654985,-0.50998479,-0.28577769,-0.39727279,-0.44677624,-0.51247157,-0.47101715,-0.51078076,-0.43050481,-0.49614285,-0.36528006,-0.46963508,-0.43465618,-0.48779139,-0.37159449,-0.50624475
-0.49242904,-0.44663506,-0.39100607,-0.48094235,-0.4720152,-0.47732139,-0.46452599,-0.48121235,-0.36641279,-0.451433,-0.42914066,-0.44208659,-0.36436713,-0.37497817,-0.41427398,-0.36453602,-0.36979131,-0.39136966,-0.285275,-0.41546595,-0.50058952,-0.47006469,-0.49010238,-0.50091414,-0.39501525,-0.48367367,-0.17657677,-0.47032752,-0.49559759,-0.41526731,-0.47734338,-0.34699921,-0.47831592,-0.49448841,-0.28585906,-0.34171403,-0.46256771,-0.54340281,-0.45383232,-0.52562714,-0.40426245,-0.44831361,-0.41297821,-0.46461387,-0.41796441,-0.49231433,-0.34449166,-0.48640457
-0.46566834,-0.42401552,-0.35246447,-0.42990749,-0.46344681,-0.47047555,-0.42313997,-0.4779322,-0.36851951,-0.43912603,-0.40583417,-0.44639389,-0.36418758,-0.3777859,-0.41830871,-0.38906188,-0.3245173,-0.44373594,-0.32920528,-0.41655596,-0.50757054,-0.48153244,-0.4491067,-0.49702254,-0.36725347,-0.44708724,-0.19916972,-0.43986249,-0.50412429,-0.41070575,-0.44490591,-0.34103433,-0.4409084,-0.49039951,-0.28851302,-0.3226592,-0.43518565,-0.5207666,-0.42689685,-0.52299717,-0.37751338,-0.40745396,-0.41012028,-0.47207602,-0.43573523,-0.44537171,-0.32016925,-0.46658864
-0.45818608,-0.39661769,-0.37588804,-0.43846571,-0.46619484,-0.47362754,-0.41869887,-0.52170855,-0.40486743,-0.4188983,-0.43920078,-0.44841736,-0.36759399,-0.39691838,-0.43956449,-0.43624069,-0.35083694,-0.45061789,-0.33055615,-0.46178304,-0.4777899,-0.47447263,-0.42871731,-0.48898668,-0.38916419,-0.46517358,-0.18374281,-0.42213249,-0.46830237,-0.39191564,-0.4300685,-0.34608063,-0.40870974,-0.4702722,-0.30939774,-0.32717669,-0.4555384,-0.51984247,-0.42864031,-0.53007217,-0.41338309,-0.39688396,-0.38456988,-0.46130704,-0.39023392,-0.41628099,-0.3345471,-0.44630967
