-0.13070212,-0.15950115,-0.18984997,-0.1374588,-0.14163972,-0.11253953,-0.20183718,-0.31240577,-0.20234178,-0.33491089,-0.14826716,-0.089596076,-0.11940047,-0.13628642,-0.11895985,-0.13795273,-0.21024832,-0.17680716,-0.086950464,-0.091087896,-0.14060134,-0.24285491,-0.19306304,-0.12010054,-0.09307171,-0.14858752,-0.27376434,-0.15765734,-0.12938291,-0.087219885,-0.1362062,-0.17314531,-0.16363469,-0.1448179,-0.158997,-0.13267128,-0.17332333,-0.13739746,-0.1691837,-0.092711719,-0.27859723,-0.27393294,-0.083664575,-0.10375237,-0.16806661,-0.11748093,-0.16120978,-0.062857608,-0.14806244,-0.1108728,-0.24273185
-0.12319123,-0.16378846,-0.19772766,-0.14578895,-0.1369896,-0.11031964,-0.1904094,-0.32751073,-0.17620698,-0.34283853,-0.15755239,-0.098070608,-0.12191819,-0.13419663,-0.12167459,-0.12729347,-0.22306877,-0.17311682,-0.088064906,-0.089556718,-0.14592374,-0.24832159,-0.22255646,-0.11730274,-0.097974153,-0.14413024,-0.30611186,-0.16167652,-0.12092005,-0.08394501,-0.12839073,-0.19358798,-0.12275433,-0.16553702,-0.13854626,-0.1442217,-0.15820601,-0.14182632,-0.1416979,-0.091149299,-0.29082005,-0.25044226,-0.094739708,-0.1172228,-0.18832079,-0.11387154,-0.15945628,-0.084578745,-0.1374382,-0.11336884,-0.25706601
-0.12915361,-0.15281383,-0.16062744,-0.14141629,-0.13976484,-0.11189154,-0.15481691,-0.32542785,-0.1414715,-0.34535817,-0.17543807,-0.088038028,-0.11914465,-0.13470359,-0.12298604,-0.14420782,-0.23256626,-0.18312569,-0.076350313,-0.1172345,-0.14304169,-0.21474711,-0.22262121,-0.097297632,-0.10406902,-0.13138115,-0.31006597,-0.14563072,-0.13803648,-0.072497404,-0.12398621,-0.17334067,-0.12280435,-0.16651259,-0.16182353,-0.13320022,-0.16766373,-0.13686443,-0.1476518,-0.095307551,-0.25258312,-0.23764678,-0.0736645,-0.1181246,-0.17982347,-0.11570405,-0.16000009,-0.068872469,-0.1361922,-0.1092322,-0.24438851
-0.1499704,-0.15887462,-0.11781184,-0.1606301,-0.14730606,-0.10643396,-0.16601956,-0.34539559,-0.12118745,-0.35580769,-0.17032989,-0.097893405,-0.12483181,-0.13344408,-0.12944214,-0.15519182,-0.25454641,-0.19370826,-0.084945412,-0.10694374,-0.13068941,-0.22863884,-0.23622671,-0.076372529,-0.12340104,-0.16786243,-0.31677564,-0.16648408,-0.16662975,-0.080513967,-0.13863608,-0.18947542,-0.14349015,-0.16398851,-0.19952411,-0.14484258,-0.14775233,-0.13946687,-0.16602732,-0.086658879,-0.26725868,-0.25297105,-0.073414329,-0.13387057,-0.18728037,-0.10610867,-0.16612846,-0.085498441,-0.15999687,-0.10125114,-0.22665761
-0.18171212,-0.1854913,-0.16467503,-0.17316661,-0.18278274,-0.097538352,-0.19737841,-0.36250963,-0.11503376,-0.38695847,-0.18790088,-0.12134771,-0.13233983,-0.13663228,-0.15825796,-0.18890463,-0.29270136,-0.19518905,-0.12178088,-0.13010572,-0.14266152,-0.2656408,-0.24084011,-0.10687799,-0.14162541,-0.2028011,-0.34838254,-0.18995763,-0.21133828,-0.10816012,-0.17299475,-0.22505362,-0.18474616,-0.20422667,-0.22956654,-0.1616495,-0.1435828,-0.16034131,-0.20978438,-0.098769033,-0.3120446,-0.29910225,-0.089764462,-0.16029518,-0.19968289,-0.12741678,-0.19192822,-0.099341885,-0.17396851,-0.10341704,-0.26125908
-0.20399429,-0.22046603,-0.19834807,-0.20824274,-0.20025687,-0.12160801,-0.24572358,-0.39007906,-0.083829007,-0.40049077,-0.20226835,-0.14446878,-0.17354133,-0.15710211,-0.18491478,-0.20502491,-0.32608793,-0.20151534,-0.14815403,-0.1649575,-0.15872101,-0.28202514,-0.26556634,-0.15098408,-0.14249659,-0.22548142,-0.39490246,-0.21500021,-0.23659432,-0.16057664,-0.19608833,-0.25729731,-0.1892552,-0.23076821,-0.26303229,-0.18575942,-0.15753061,-0.17484288,-0.24100563,-0.13330109,-0.34537831,-0.32682086,-0.13196897,-0.18709092,-0.24210259,-0.14241624,-0.22039373,-0.12148381,-0.2088489,-0.13924706,-0.27435703
-0.22332575,-0.23347824,-0.23438488,-0.22451912,-0.22664421,-0.14268385,-0.28409421,-0.4100058,-0.11061876,-0.43238236,-0.23454625,-0.17059673,-0.20276542,-0.17594742,-0.21491998,-0.24366284,-0.35079399,-0.23807755,-0.16739287,-0.17773545,-0.20334611,-0.27734743,-0.27778782,-0.17679217,-0.16023462,-0.21999976,-0.40435524,-0.23783996,-0.26089453,-0.17289878,-0.22036213,-0.23378285,-0.20720135,-0.25283454,-0.29010065,-0.20537902,-0.18644652,-0.20102411,-0.26253753,-0.15744647,-0.36336019,-0.36936117,-0.15280077,-0.2011751,-0.25567042,-0.16838963,-0.25143401,-0.14486017,-0.231329,-0.16088828,-0.31016044
-0.25341587,-0.26761981,-0.2235047,-0.25588887,-0.24822269,-0.17240343,-0.29758534,-0.43069517,-0.13730931,-0.4518914,-0.26202359,-0.19462499,-0.2313378,-0.20502765,-0.24360908,-0.2665764,-0.34615129,-0.27096494,-0.17982136,-0.16814421,-0.22019562,-0.31185341,-0.33123048,-0.19872549,-0.20059081,-0.23669449,-0.4182868,-0.27201844,-0.26668295,-0.19829497,-0.25419385,-0.23347634,-0.2330875,-0.2693572,-0.30388863,-0.24265457,-0.19108474,-0.2209579,-0.28024425,-0.18425142,-0.38932316,-0.39442905,-0.17023723,-0.22547041,-0.26952485,-0.18739569,-0.27259809,-0.15753725,-0.26890502,-0.17484287,-0.33294703
-0.2823399,-0.29877132,-0.22188613,-0.27445983,-0.28014659,-0.19149979,-0.29125233,-0.43936289,-0.15822483,-0.48906361,-0.29978682,-0.21716208,-0.23843488,-0.23189641,-0.26622459,-0.29556145,-0.37799815,-0.29525447,-0.20177326,-0.19261197,-0.24846895,-0.34203744,-0.35619143,-0.22399853,-0.22535623,-0.2352223,-0.42488339,-0.29597894,-0.29492506,-0.18643439,-0.28771373,-0.19627243,-0.26790949,-0.29023118,-0.30188022,-0.25980768,-0.22146419,-0.25761161,-0.30041409,-0.17437362,-0.38948001,-0.41362684,-0.17268823,-0.26535326,-0.2932627,-0.21564332,-0.29892722,-0.15282492,-0.29099561,-0.19916861,-0.35300297
-0.30403237,-0.33263665,-0.24453934,-0.30506509,-0.2994678,-0.22352055,-0.33130809,-0.4369848,-0.17756913,-0.49766167,-0.30989474,-0.25214237,-0.2583081,-0.25689731,-0.29042593,-0.29618225,-0.4131601,-0.31381468,-0.22997593,-0.20122387,-0.26715229,-0.39482893,-0.36299013,-0.2495179,-0.23222077,-0.26221686,-0.44026791,-0.33873682,-0.30109255,-0.19517164,-0.30789258,-0.17273664,-0.31249977,-0.29650266,-0.30648503,-0.29313773,-0.24294193,-0.26519163,-0.31011976,-0.19290009,-0.39690871,-0.42177387,-0.17216647,-0.27389817,-0.3512809,-0.23115348,-0.31960631,-0.13941343,-0.32055669,-0.22656699,-0.33904927
-0.28446259,-0.32191395,-0.24753726,-0.28886572,-0.31391061,-0.24106905,-0.33693418,-0.4126135,-0.19528567,-0.51911491,-0.33678866,-0.2475663,-0.28131487,-0.28214832,-0.30963377,-0.28778934,-0.41770853,-0.29433964,-0.24650053,-0.22643778,-0.30354546,-0.40167042,-0.32173658,-0.20911357,-0.18948307,-0.2566923,-0.44895181,-0.34080051,-0.2888064,-0.18065853,-0.3034596,-0.13950607,-0.31225748,-0.27141672,-0.28450596,-0.3070525,-0.28304991,-0.25892067,-0.29413396,-0.18807079,-0.37769364,-0.4197978,-0.16158379,-0.24906112,-0.37585399,-0.23905097,-0.32561482,-0.096338361,-0.31259156,-0.25457209,-0.28763778
-0.26481301,-0.28860442,-0.22522745,-0.2462429,-0.28875736,-0.24433993,-0.30755988,-0.36127959,-0.19422646,-0.50732345,-0.3361192,-0.2058679,-0.28514643,-0.30513266,-0.29637512,-0.25500487,-0.36324522,-0.26580933,-0.23958063,-0.18838374,-0.27426018,-0.39888713,-0.2577964,-0.15260754,-0.12895268,-0.19515297,-0.45128561,-0.32007855,-0.25752241,-0.1463643,-0.2712736,-0.10336314,-0.26891755,-0.22195716,-0.22918116,-0.30461211,-0.29303712,-0.22128712,-0.25860632,-0.15591201,-0.32954002,-0.38709912,-0.11483339,-0.17284277,-0.33534229,-0.21230318,-0.28684583,-0.034072442,-0.29283916,-0.25179054,-0.21320891
-0.21860151,-0.23662079,-0.16307362,-0.18249673,-0.2661105,-0.22292407,-0.25770856,-0.31377522,-0.18869464,-0.49124692,-0.32450265,-0.14138835,-0.25463743,-0.29999661,-0.27152968,-0.2204211,-0.29703769,-0.22869666,-0.2139202,-0.11595982,-0.2279331,-0.38056348,-0.21535307,-0.073874899,-0.052757904,-0.14706911,-0.43156366,-0.27698831,-0.19302649,-0.10842965,-0.24397354,-0.071222747,-0.1977976,-0.18116154,-0.150796,-0.25930484,-0.26465069,-0.17236586,-0.21340565,-0.089462735,-0.29869543,-0.35475713,-0.078711867,-0.1142194,-0.26915016,-0.16691539,-0.24843308,0.005305977,-0.24003555,-0.22211919,-0.17650062
-0.16177988,-0.18559517,-0.12098145,-0.12455846,-0.21314811,-0.1769806,-0.19579009,-0.26747629,-0.17040742,-0.43731995,-0.28453774,-0.090772971,-0.21211746,-0.2578166,-0.22097148,-0.16454291,-0.21918807,-0.152161,-0.15905105,-0.071765522,-0.17138864,-0.35961253,-0.18616721,-0.036601774,-0.0065857061,-0.079235019,-0.39816684,-0.23044313,-0.12294681,-0.056086008,-0.19624652,-0.032560411,-0.15056102,-0.15933522,-0.12522404,-0.21790787,-0.2177335,-0.10285235,-0.16924079,-0.038704771,-0.27621836,-0.31297694,-0.031622267,-0.048164531,-0.23365322,-0.12360711,-0.18596632,0.04382832,-0.19517162,-0.14927247,-0.14105253
-0.098334118,-0.13367231,-0.059454913,-0.068486201,-0.18011526,-0.10612714,-0.16482522,-0.2489354,-0.14368914,-0.40446968,-0.23918886,-0.032096533,-0.15805879,-0.21611312,-0.17504636,-0.12726249,-0.17514922,-0.10576823,-0.12234281,-0.055793086,-0.11087325,-0.29704813,-0.14200802,-0.021609117,0.037271914,-0.020963561,-0.32480033,-0.17391183,-0.081362724,-0.0095309474,-0.16401044,-0.0018279185,-0.091644495,-0.12855075,-0.063627371,-0.15999571,-0.15906269,-0.046946814,-0.11557416,0.01357535,-0.20742099,-0.2876515,0.010760289,-0.0080379477,-0.18078583,-0.072969893,-0.13330916,0.06796924,-0.13910139,-0.083606027,-0.14118507
-0.038710311,-0.078233417,-0.035551709,-0.028791884,-0.13215988,-0.037590881,-0.11157664,-0.21739703,-0.10738351,-0.35786698,-0.18391594,0.018240226,-0.10534753,-0.17132622,-0.12762029,-0.056291054,-0.16767063,-0.083664987,-0.071087935,-0.017948904,-0.036268447,-0.24898936,-0.12333587,0.012606129,0.061025615,0.025985894,-0.26733735,-0.12623818,-0.020134282,0.031435655,-0.095600389,0.0095588108,-0.018501759,-0.04137711,-0.005786554,-0.10997338,-0.091006005,0.0017314517,-0.040318546,0.057854359,-0.17097872,-0.22225528,0.048222817,0.034255604,-0.15354533,-0.023854764,-0.067769329,0.1034289,-0.080696279,-0.015062122,-0.099088611
0.01631784,-0.0020220619,-0.005011651,0.023092976,-0.069776744,0.010085916,-0.052930483,-0.19911035,-0.028754017,-0.30435454,-0.14311892,0.072875547,-0.04437005,-0.13405919,-0.065333463,-0.0014008787,-0.16192814,-0.057631077,0.0066826348,0.03004613,0.032862327,-0.19589822,-0.077493188,0.056272271,0.096131343,0.056185606,-0.22324395,-0.050391633,0.0057694334,0.059254169,-0.028601603,0.042371722,0.038251935,0.0045673237,0.0050747027,-0.03607268,-0.030189632,0.026603616,0.0037565986,0.07744892,-0.15166022,-0.17462549,0.068752607,0.054207002,-0.11836063,0.025243676,-0.011192323,0.13326212,-0.017221945,0.026353306,-0.03800676
0.022420994,0.023541576,-0.0090237538,0.03577123,-0.016521181,0.060767987,-0.01394411,-0.17678912,-0.0062587341,-0.24562517,-0.064075427,0.080997902,0.016647949,-0.062757269,-0.013962583,0.019211912,-0.12654624,-0.041055585,0.057763159,0.07595814,0.05474526,-0.16694646,-0.068816748,0.074933466,0.081455248,0.030807373,-0.18981885,-0.01595036,0.018319543,0.072418452,0.004484653,0.037376696,0.038824318,-0.034277169,-0.021483845,0.0024083044,0.030103892,0.041873384,-0.00012566799,0.09332029,-0.15298207,-0.15693883,0.085032873,0.04568315,-0.08893001,0.054981121,0.015069112,0.1407514,-0.0078326435,0.080213214,-0.03667343
0.0076430692,0.0067194096,0.00013940827,0.020234789,-0.0089243342,0.090062817,-0.044812168,-0.18232432,0.018950191,-0.23070847,-0.027207953,0.06523019,0.038577016,-0.0016632241,-0.0099677807,0.0017490466,-0.10721345,-0.06444579,0.057339059,0.065636293,0.029824252,-0.12787724,-0.074903206,0.08491024,0.075887992,-0.0038804288,-0.19105586,-0.013832561,-0.0067818392,0.072099178,-0.0091727744,-0.0052421409,0.0036922429,-0.025520318,-0.023462523,0.020071056,0.057977418,0.025192651,-0.015393742,0.10572123,-0.1478629,-0.17310184,0.080014805,0.031633306,-0.081735165,0.056476505,-0.010654065,0.10770929,-0.014764239,0.085818696,-0.072681353
-0.026691331,-0.018593399,-0.03926505,-0.0097934762,-0.019540916,0.099710602,-0.083332515,-0.21491233,0.0069681382,-0.23255099,-0.015536003,0.035970542,0.03421528,0.013625496,-0.030513807,-0.012941425,-0.11126697,-0.12077765,0.044235538,0.056744582,0.013424138,-0.14242327,-0.090596878,0.038877077,0.030814521,-0.016524983,-0.21929323,-0.044563823,-0.023477334,0.052003402,-0.026073841,-0.050162574,-0.060599121,-0.017886141,-0.061849093,-0.00064729143,0.043396212,0.0076496628,-0.051459672,0.10191975,-0.18059763,-0.19439878,0.061094222,-0.0059961671,-0.096566447,0.044539024,-0.031238822,0.070935932,-0.040390337,0.066013257,-0.11156159
-0.043537634,-0.049454296,-0.089058623,-0.042446675,-0.063080256,0.077298707,-0.12569589,-0.27274089,0.011542076,-0.26413195,-0.040570055,0.012816035,0.018626242,-0.012949231,-0.055831275,-0.051057243,-0.15913938,-0.17300828,0.008003236,0.034888382,-0.022477892,-0.20862277,-0.12038976,0.0083372433,-0.020602565,-0.053934908,-0.26908996,-0.06484522,-0.058399733,-0.0044688293,-0.064232693,-0.099394292,-0.091985702,-0.063900257,-0.097138268,-0.018622186,0.029587674,-0.025029837,-0.068546538,0.05037219,-0.21892662,-0.224955,0.0050255156,-0.065171245,-0.11234894,0.0207642,-0.068146664,0.0053126738,-0.058096667,0.035430706,-0.14988542
-0.10591928,-0.084023495,-0.16504018,-0.084310581,-0.091534827,0.047906563,-0.16007378,-0.31156113,-0.0088379742,-0.29323461,-0.070022783,-0.041566298,-0.031532563,-0.029901899,-0.085816708,-0.087917681,-0.18319342,-0.15469616,-0.031099989,-0.042960729,-0.037810009,-0.22656485,-0.17435851,-0.044876034,-0.077081604,-0.10123095,-0.27990525,-0.10575583,-0.084460426,-0.055640643,-0.092530882,-0.16406579,-0.13658377,-0.1552936,-0.17074244,-0.0593506,-0.0040692548,-0.079344121,-0.12284933,-0.010442526,-0.26740757,-0.25668388,-0.05554176,-0.1251052,-0.13557272,-0.030649637,-0.094886427,-0.06368913,-0.10212292,0.019234367,-0.20876676
-0.14517633,-0.15479615,-0.24305126,-0.14199217,-0.13400347,0.0038360932,-0.25469628,-0.40046884,-0.067795691,-0.32783244,-0.11496386,-0.098859662,-0.099812018,-0.065775358,-0.11159574,-0.14409422,-0.26215854,-0.1855058,-0.079832648,-0.09681621,-0.06115869,-0.2236626,-0.24356769,-0.10952113,-0.16739363,-0.19695085,-0.3144475,-0.13438475,-0.15812968,-0.14367476,-0.14370185,-0.24699738,-0.22237672,-0.25327587,-0.26813369,-0.091501325,-0.046101728,-0.14398196,-0.20212587,-0.068844829,-0.33487287,-0.31962653,-0.14933556,-0.22152422,-0.18258342,-0.082902402,-0.15174865,-0.15558736,-0.14572867,-0.030972945,-0.28874717
-0.23248491,-0.24948051,-0.31457657,-0.24230662,-0.18918374,-0.052916057,-0.32840274,-0.49188585,-0.10289064,-0.38131246,-0.14127083,-0.1915401,-0.14794391,-0.098317541,-0.17784831,-0.23090364,-0.35637937,-0.27109674,-0.14011144,-0.18343267,-0.15041987,-0.30926877,-0.34106432,-0.20111199,-0.28350288,-0.31316588,-0.40002913,-0.2147065,-0.26188872,-0.25229283,-0.22490208,-0.32621385,-0.31007798,-0.29958421,-0.33905118,-0.15611605,-0.11230135,-0.24737428,-0.30652296,-0.13941992,-0.43467169,-0.39466153,-0.27724614,-0.33197979,-0.26682511,-0.17931684,-0.23351502,-0.27464008,-0.22715057,-0.097117847,-0.35897496
-0.32485027,-0.33872728,-0.33943788,-0.33951735,-0.28802734,-0.16035371,-0.37448758,-0.55902175,-0.19253576,-0.47315469,-0.21416542,-0.28830401,-0.2255754,-0.16095499,-0.27647784,-0.3219864,-0.41391424,-0.3535633,-0.23211411,-0.30476878,-0.25306836,-0.4033056,-0.4129525,-0.28391875,-0.35144996,-0.40366159,-0.48899046,-0.30539309,-0.36169657,-0.33954843,-0.320487,-0.3911245,-0.35919731,-0.33846741,-0.38918099,-0.25206085,-0.19950119,-0.33965134,-0.3580527,-0.27413028,-0.47603195,-0.45575461,-0.35321019,-0.39083802,-0.3404864,-0.2834819,-0.33393618,-0.34351242,-0.32331317,-0.20829955,-0.38217743
-0.39751062,-0.38727001,-0.4121571,-0.39819222,-0.35012773,-0.2486515,-0.42936387,-0.58314705,-0.30807249,-0.52224686,-0.30933842,-0.35758922,-0.30202501,-0.23472636,-0.35576932,-0.36679452,-0.44765431,-0.38587698,-0.28582641,-0.38850166,-0.33132984,-0.4765284,-0.44680842,-0.34018532,-0.39977276,-0.43820635,-0.52760215,-0.38367433,-0.38512701,-0.37686883,-0.36922581,-0.4296027,-0.40549474,-0.39534436,-0.43876135,-0.3240467,-0.30287178,-0.40526118,-0.40885657,-0.35339542,-0.51714443,-0.4879154,-0.40729894,-0.45295335,-0.36886098,-0.35377273,-0.3850962,-0.38711653,-0.3855747,-0.29657974,-0.43102623
-0.42860944,-0.44497301,-0.4926258,-0.44677694,-0.39443417,-0.29263038,-0.48745395,-0.63526819,-0.38773667,-0.54651696,-0.38031185,-0.41332008,-0.37868066,-0.32929539,-0.39451169,-0.40413461,-0.48829951,-0.4425112,-0.3260052,-0.40379789,-0.38142018,-0.46574318,-0.48586859,-0.38948144,-0.41872887,-0.48161507,-0.56147388,-0.42812491,-0.42605295,-0.43425724,-0.40823597,-0.46393467,-0.45487192,-0.44929461,-0.47954391,-0.36887497,-0.36058974,-0.43611427,-0.43526577,-0.40574712,-0.54056714,-0.5295953,-0.43699603,-0.49301125,-0.40201392,-0.38776602,-0.42755087,-0.41862619,-0.41999808,-0.35234235,-0.47547173
-0.46434049,-0.48612566,-0.51766796,-0.4736401,-0.43064898,-0.32665351,-0.5140805,-0.67503147,-0.41580964,-0.58199973,-0.41630714,-0.45268363,-0.42642361,-0.37951688,-0.43742326,-0.43659089,-0.5279549,-0.46859938,-0.35868331,-0.44399713,-0.43492767,-0.49094424,-0.50142467,-0.43384303,-0.45147429,-0.51071339,-0.58596066,-0.47651737,-0.45730904,-0.46993267,-0.44325703,-0.47682249,-0.50835247,-0.50778202,-0.52920355,-0.40801202,-0.40711784,-0.46790015,-0.48350864,-0.42956928,-0.57511699,-0.56740511,-0.47721495,-0.54026246,-0.45535189,-0.44299954,-0.46421456,-0.45470196,-0.46688484,-0.40594685,-0.5357698
-0.50197033,-0.52040977,-0.50165732,-0.5136179,-0.47499597,-0.37906547,-0.53761145,-0.70151846,-0.44299726,-0.62784151,-0.45933176,-0.48866473,-0.46312794,-0.42246634,-0.4678005,-0.47335724,-0.55338368,-0.49920744,-0.40271198,-0.50148236,-0.47335685,-0.54026447,-0.52825526,-0.46556064,-0.48142325,-0.52728048,-0.62252463,-0.51157698,-0.48826977,-0.5007843,-0.48315607,-0.51141268,-0.54304776,-0.50251707,-0.51881577,-0.44375182,-0.44554231,-0.48812397,-0.50569302,-0.44675814,-0.60840751,-0.59904168,-0.491362,-0.54877745,-0.50748552,-0.47973213,-0.50718196,-0.46422818,-0.5017265,-0.45043715,-0.54803027
-0.5336921,-0.52333575,-0.4892696,-0.52585085,-0.50076106,-0.4150612,-0.52545874,-0.69973899,-0.47275985,-0.66669646,-0.48861948,-0.50006812,-0.47092536,-0.45717155,-0.49802195,-0.49514393,-0.55582679,-0.49868801,-0.43243081,-0.52492414,-0.49509914,-0.56870783,-0.54391656,-0.4876429,-0.47487104,-0.51310102,-0.6484429,-0.54071603,-0.49947452,-0.48932512,-0.50001616,-0.51401966,-0.54105165,-0.48492594,-0.48625292,-0.48254608,-0.48145645,-0.51267475,-0.51291925,-0.46724407,-0.64663535,-0.6322623,-0.5008899,-0.52844384,-0.52621977,-0.51204088,-0.53423247,-0.46896283,-0.52550794,-0.48444255,-0.51816687
-0.53955694,-0.50701635,-0.4804693,-0.51883875,-0.51726183,-0.43601797,-0.5217643,-0.69903376,-0.503267,-0.68459204,-0.52231174,-0.48887537,-0.50768294,-0.50293631,-0.50978313,-0.49714635,-0.56878864,-0.49578071,-0.45597074,-0.50723399,-0.48636179,-0.59211211,-0.54237876,-0.4926416,-0.45825963,-0.48052358,-0.66103907,-0.53053668,-0.5057269,-0.46131227,-0.4980916,-0.51552187,-0.51122106,-0.48237089,-0.4589159,-0.49945742,-0.49697945,-0.49655057,-0.48502566,-0.44885516,-0.62447766,-0.63328111,-0.46077466,-0.50273269,-0.50322794,-0.5052282,-0.53117051,-0.44396695,-0.52550351,-0.48195655,-0.51013718
-0.5200315,-0.48721406,-0.47586425,-0.48903592,-0.50541349,-0.42424188,-0.50181184,-0.67274358,-0.48633447,-0.67557609,-0.53313979,-0.45814126,-0.50256878,-0.52197652,-0.50921693,-0.4776214,-0.55502552,-0.47831364,-0.43928946,-0.48352017,-0.46041893,-0.60850767,-0.50316481,-0.44274971,-0.43754555,-0.46872845,-0.63571556,-0.52228191,-0.48500463,-0.43171229,-0.48989715,-0.50135302,-0.47027846,-0.48786812,-0.45692841,-0.48571859,-0.47499876,-0.49003661,-0.47328914,-0.41556006,-0.58250137,-0.61597963,-0.44359063,-0.50389151,-0.50527198,-0.48334709,-0.50559271,-0.4366105,-0.50961418,-0.4572215,-0.50433428
-0.48780427,-0.48966379,-0.48673986,-0.48514316,-0.49501244,-0.39953224,-0.49620714,-0.65959029,-0.43790491,-0.64764888,-0.52235534,-0.45714268,-0.49165171,-0.53747816,-0.48390063,-0.46553119,-0.54310062,-0.48215128,-0.42848904,-0.43780247,-0.42013394,-0.58611233,-0.48887135,-0.41100918,-0.44417026,-0.47763311,-0.61738213,-0.50838482,-0.48466625,-0.42757561,-0.48455368,-0.51612366,-0.45924648,-0.46961113,-0.46430468,-0.4626552,-0.45783536,-0.47011066,-0.45764589,-0.4054418,-0.56624141,-0.60099269,-0.42939399,-0.4920463,-0.50098429,-0.45011596,-0.49853432,-0.42347022,-0.49875202,-0.43510851,-0.50060621
-0.47718194,-0.48164056,-0.48041779,-0.47281312,-0.48269363,-0.39406321,-0.47886849,-0.64994674,-0.40564201,-0.62568278,-0.50984893,-0.44758153,-0.4771068,-0.50859284,-0.48114752,-0.45202037,-0.55059492,-0.44896928,-0.40535908,-0.42424727,-0.42105251,-0.57298264,-0.47757255,-0.40604944,-0.43402963,-0.46824762,-0.62108975,-0.50989974,-0.47938249,-0.42728757,-0.48247547,-0.500868,-0.47077749,-0.46998277,-0.43833412,-0.45235221,-0.44154522,-0.4719606,-0.45977461,-0.41379409,-0.58320605,-0.59679894,-0.43787276,-0.4865757,-0.47744158,-0.44524261,-0.48491695,-0.42970161,-0.49001228,-0.43548102,-0.48913751
-0.47803878,-0.46206368,-0.44775435,-0.47428741,-0.47502494,-0.37875292,-0.47928723,-0.65248063,-0.4199697,-0.62856332,-0.50083242,-0.44650828,-0.46606818,-0.50135573,-0.47092333,-0.45045516,-0.55443634,-0.45170602,-0.39175606,-0.39482845,-0.42121952,-0.53516365,-0.48769776,-0.42714983,-0.42459061,-0.45429812,-0.61790113,-0.49075454,-0.48284647,-0.41755086,-0.46472764,-0.51570376,-0.4580317,-0.46454748,-0.43322722,-0.44554068,-0.43577508,-0.4685586,-0.45619412,-0.40395207,-0.59166905,-0.59809581,-0.4320591,-0.474294,-0.50205482,-0.43205898,-0.48451742,-0.41960727,-0.48839558,-0.41589307,-0.49918947
-0.47449061,-0.44742937,-0.38889377,-0.4606103,-0.46914422,-0.36315298,-0.45537355,-0.64716683,-0.43342591,-0.62553305,-0.49921299,-0.42766682,-0.42437008,-0.48695813,-0.46666461,-0.43983836,-0.51768755,-0.43996828,-0.38293242,-0.42461258,-0.43074688,-0.51906438,-0.47817958,-0.44585113,-0.39491605,-0.44920817,-0.59427143,-0.47520341,-0.46180443,-0.41561902,-0.44992868,-0.52304417,-0.4159799,-0.48147275,-0.43482602,-0.43721498,-0.42006859,-0.45069423,-0.45193668,-0.40721112,-0.56943748,-0.59323654,-0.42645054,-0.47478589,-0.47671117,-0.43122227,-0.47686084,-0.42013632,-0.46844843,-0.41635257,-0.49599953
-0.45578543,-0.44174316,-0.39501552,-0.4546283,-0.458939,-0.33872383,-0.43806416,-0.6462484,-0.4134064,-0.61147559,-0.49119596,-0.41899391,-0.40257413,-0.48574031,-0.45123882,-0.42556443,-0.48819739,-0.44903906,-0.38803694,-0.43664437,-0.4093518,-0.50348921,-0.48076147,-0.45304041,-0.39572476,-0.4259458,-0.5986032,-0.46020105,-0.44878803,-0.40390651,-0.42858213,-0.52142294,-0.42863012,-0.44964303,-0.45292921,-0.42509702,-0.40882898,-0.44016687,-0.43820193,-0.37756093,-0.54113656,-0.57825871,-0.42145614,-0.46378265,-0.45117237,-0.41818996,-0.46719884,-0.416587,-0.45247278,-0.40407538,-0.49426632
-0.4477713,-0.44495422,-0.41477383,-0.44877689,-0.44306396,-0.34307661,-0.45848715,-0.63353792,-0.40604735,-0.59585495,-0.47912682,-0.4060269,-0.39984689,-0.47250983,-0.44122972,-0.42071504,-0.49551101,-0.45099277,-0.37768182,-0.42332235,-0.40225709,-0.49653662,-0.48087478,-0.44428725,-0.40122844,-0.43548643,-0.58129759,-0.44732422,-0.44521242,-0.41362355,-0.42691478,-0.51371091,-0.44163599,-0.44859004,-0.44779148,-0.41014821,-0.39067515,-0.4415308,-0.43562463,-0.37650291,-0.56577314,-0.55867232,-0.4173486,-0.46791496,-0.44273415,-0.40865132,-0.45909056,-0.41004198,-0.44196473,-0.39665197,-0.49257652
-0.45505274,-0.44172106,-0.4543271,-0.46278658,-0.43597233,-0.33587655,-0.47595188,-0.63272609,-0.39743068,-0.59365934,-0.45967592,-0.41701347,-0.42314189,-0.46857359,-0.42592019,-0.40718815,-0.52972242,-0.45964489,-0.37750158,-0.39367813,-0.38658546,-0.49736711,-0.49502256,-0.43868705,-0.41974729,-0.45370286,-0.58236386,-0.44519869,-0.44471242,-0.41567338,-0.4241833,-0.54119198,-0.45877857,-0.43092923,-0.45764853,-0.40741952,-0.4026598,-0.43394295,-0.44021647,-0.38667598,-0.57724126,-0.55293213,-0.42673677,-0.4918912,-0.44987881,-0.40253627,-0.45694752,-0.41916081,-0.44426641,-0.37905147,-0.51667016
