-0.23224956,-0.16770235,-0.20797667,-0.27106311,-0.2178261,-0.097117967,-0.23656694,-0.33871357,-0.32578267,-0.21693994,-0.23317683,-0.23249269,-0.33016479,-0.17556625,-0.34709997,-0.2893117,-0.27890157,-0.27807045,-0.26647983,-0.21694899,-0.35341939,-0.29478681,-0.17266105,-0.27259537,-0.28887274,-0.17255576,-0.21635465,-0.38659412,-0.21789857,-0.17227566,-0.108724,-0.39577788,-0.27545733,-0.32659257,-0.25649699,-0.24645874,-0.3353085,-0.27202007,-0.24336937,-0.27567165,-0.14811257,-0.28783075,-0.077346146,-0.10613335,-0.35442206,-0.23741633
-0.21378967,-0.066903767,-0.15085787,-0.20712715,-0.14456954,-0.053298432,-0.17403352,-0.24475948,-0.30791483,-0.18566904,-0.17639057,-0.23627504,-0.22710849,-0.14836945,-0.28376094,-0.25361745,-0.20820346,-0.24228584,-0.26028321,-0.13469703,-0.26918603,-0.26672729,-0.11466792,-0.25987335,-0.23902566,-0.15868522,-0.094544978,-0.35564783,-0.19292059,-0.094925336,-0.037552059,-0.29213431,-0.2259322,-0.25794043,-0.20003905,-0.19260841,-0.28524689,-0.20334556,-0.21151842,-0.26782427,-0.15866303,-0.23980893,-0.12650447,-0.10466133,-0.33660687,-0.17958122
-0.22481745,-0.031011501,-0.09137645,-0.12067923,-0.089354414,-0.037339394,-0.18166348,-0.16765005,-0.30055153,-0.18030761,-0.12168821,-0.2257843,-0.15638724,-0.1801869,-0.21808118,-0.12410059,-0.1733731,-0.20892838,-0.2594367,-0.12566036,-0.30991207,-0.23627572,0.013672646,-0.20213098,-0.23854213,-0.13862491,-0.10397806,-0.34648789,-0.12139449,-0.057593655,-0.031495866,-0.23906026,-0.21770794,-0.26656486,-0.045520085,-0.19755569,-0.22764975,-0.10330417,-0.19414518,-0.2388086,-0.21408541,-0.15153533,-0.12011534,-0.14527894,-0.34731063,-0.19090597
-0.2303514,0.029254754,0.0026998573,-0.0447599,-0.048521402,-0.078518831,-0.18295192,-0.11755355,-0.23849577,-0.16981628,-0.10958175,-0.19053741,-0.12609496,-0.16845638,-0.15552239,-0.073291787,-0.1518164,-0.22165313,-0.2332491,-0.15940133,-0.29407858,-0.19473738,0.077980286,-0.1770025,-0.2780902,-0.15998725,-0.10620727,-0.25966758,-0.10337149,0.035478284,-0.018752952,-0.27616498,-0.19365767,-0.23401014,-0.012646995,-0.19499393,-0.19668983,-0.046037611,-0.11585204,-0.10351042,-0.21376641,-0.077571305,-0.094264008,-0.0906907,-0.30753869,-0.17558094
-0.15011913,0.086900737,0.051008751,0.07912578,-0.046953118,-0.093473025,-0.1456356,-0.080849228,-0.19463575,-0.1528953,-0.07163328,-0.17185606,-0.14543832,-0.16080403,-0.11352858,-0.07262387,-0.033915465,-0.13957248,-0.18377205,-0.11501042,-0.23930703,-0.18609474,0.034224654,-0.213435,-0.25053751,-0.13054985,-0.0064534846,-0.16639386,-0.10721426,0.067436032,-0.069728502,-0.2313937,-0.1568979,-0.2249979,0.02334989,-0.18821448,-0.20381645,0.015948105,-0.10659767,-0.0073729681,-0.16199475,-0.041532534,-0.050929405,-0.053712564,-0.27840949,-0.14769162
-0.076729062,0.060889079,0.102612,0.13345778,-0.048681935,-0.070162974,-0.11361395,0.0021995795,-0.18700933,-0.066491094,-0.045824352,-0.1264717,-0.11900821,-0.16385881,-0.1073981,-0.068687092,0.038540982,-0.13147695,-0.19253739,-0.1039319,-0.23981164,-0.14153528,-0.058386788,-0.19648296,-0.17921802,-0.15495164,0.052370229,-0.18185278,-0.086091719,-0.0064841261,0.016677333,-0.17331867,-0.14188992,-0.26072368,0.10175753,-0.1543787,-0.25250531,0.033447988,-0.01345779,0.030151715,-0.13852304,0.0072838058,0.095455126,-0.053527114,-0.24585883,-0.08757466
-0.10586759,0.073035131,0.090715716,0.12082511,-0.011491787,-0.0066019141,-0.085244205,0.039767026,-0.1649761,-0.024505463,-0.035098885,-0.060512895,-0.085706604,-0.13011769,-0.097505733,-0.057277507,0.039374091,-0.18840821,-0.16852654,-0.11704822,-0.19669767,-0.12941876,-0.02553224,-0.20895333,-0.18591077,-0.17649882,0.1203909,-0.16640199,-0.096315164,-0.12433904,0.10067003,-0.19262198,-0.061754266,-0.18745029,0.14693576,-0.11368559,-0.20895697,0.049276668,-0.0081209118,0.01029868,-0.13557726,-0.011275448,0.073303188,-0.076654385,-0.18144098,-0.066728103
-0.13561609,0.035614372,0.11120145,0.10488838,0.022998113,-0.011079767,-0.046490478,0.058724162,-0.13961542,-0.00043185994,-0.0012272513,-0.057990049,-0.059556718,-0.10713371,-0.044644254,-0.068467072,0.10697608,-0.15267987,-0.15949849,-0.10744549,-0.18726512,-0.1234166,0.058073265,-0.27740457,-0.24244657,-0.097054387,0.064188601,-0.14772448,-0.13442188,-0.076202326,-0.032383277,-0.13922984,-0.07975905,-0.1857456,0.166312,-0.12870777,-0.18214451,0.12227243,-0.04414484,0.030901568,-0.18138648,0.012841396,0.054168114,-0.069000672,-0.14590417,-0.059544492
-0.18315831,0.045767926,0.14557588,0.11957992,0.03316932,-0.0082830193,-0.023673088,0.10551006,-0.17036398,0.029535247,0.012206457,-0.079486083,-0.025605321,-0.06937982,-0.019592873,-0.051533425,0.13280646,-0.1064401,-0.11992936,-0.10700073,-0.18476196,-0.13585766,0.025485472,-0.3039111,-0.20488095,-0.033312371,0.10597113,-0.11058893,-0.11202405,0.07278138,-0.062551369,-0.10272507,-0.065800554,-0.21677338,0.22703002,-0.13038009,-0.21471084,0.13259012,-0.0029827472,0.040384991,-0.14572996,0.067577954,0.11944465,-0.072586056,-0.11056671,-0.063291238
-0.17138411,0.081441837,0.16180641,0.12541956,0.03316932,0.016173241,-0.025819139,0.091550354,-0.18874997,0.010640292,0.0405417,-0.11044759,0.039247534,-0.029736885,-0.020791104,-0.039664156,0.097383308,-0.13216346,-0.12153481,-0.092376274,-0.13558478,-0.15347951,0.031127122,-0.22407596,-0.17249706,-0.12841403,0.073613682,-0.12172391,-0.08342712,0.1381547,0.063153552,-0.1285957,-0.087492488,-0.17530337,0.22257198,-0.15769464,-0.20735056,0.11081673,0.045531747,0.045798362,-0.12159269,0.041101986,0.10617771,-0.012206337,-0.11487913,-0.090504446
-0.083250216,0.10019316,0.16715558,0.11791146,0.049860637,0.089060613,-0.02360464,0.062050528,-0.077049616,0.017411119,0.11010425,-0.057007022,0.022726686,-0.03869348,-0.02081897,0.02947306,0.057594344,-0.074016743,-0.10170646,-0.052125661,-0.056107426,-0.14629935,0.067624654,-0.17283639,-0.12689691,-0.066573718,0.10731185,-0.12507253,-0.068609249,0.18789216,0.14143646,-0.14289803,-0.057384754,-0.05683147,0.21165651,-0.14848049,-0.11523018,0.10723956,0.060037836,0.075904722,-0.12446364,0.023162053,0.065633811,0.018532149,-0.14642898,-0.086250622
-0.056210502,0.12249276,0.18729191,0.18451861,0.11416851,0.090844877,-0.045640915,0.070807858,-0.0025584242,0.044746255,0.10932278,-0.019448481,0.047138391,-0.067567725,0.0028669852,0.055510016,0.076471472,-0.040407941,-0.067629226,-0.020729779,-0.10591636,-0.10729329,0.12995752,-0.18424825,-0.13123249,-0.060018383,0.20118246,-0.077878918,-0.051405484,0.20372811,0.12705884,-0.054945949,0.061114819,-0.043666579,0.24315973,-0.090187037,-0.086431614,0.16000183,0.075026515,0.11405896,-0.086519021,0.084434076,0.14216603,0.0013470329,-0.12531845,-0.055713232
-0.046639454,0.17896508,0.20980334,0.25265861,0.15752478,-0.0033772487,-0.021663934,0.13257423,-0.052101827,0.047788457,0.15538771,-0.019893915,0.088623262,-0.027351537,0.052300967,0.038741383,0.15216823,-0.032241141,-0.053251067,-0.029544077,-0.12912026,-0.025971577,0.27085941,-0.15862447,-0.12732805,-0.11939017,0.2860242,0.0091039464,0.0089597126,0.16531021,0.15663143,-0.060526757,0.15231192,-0.11723081,0.30010465,-0.0061160881,-0.092974088,0.24533266,0.11862995,0.16360133,-0.097620825,0.15618159,0.22830214,0.031258716,-0.07499328,0.02939143
-0.004607105,0.25020373,0.28093146,0.31967671,0.16530445,0.018079767,0.0012420358,0.21123254,-0.089416238,0.057475574,0.23601063,-0.035541707,0.10038848,-0.0047792257,0.084876121,0.0096988024,0.21786769,0.015735527,-0.042075468,-0.06456676,-0.041517573,-0.015469792,0.28130263,-0.15112308,-0.086534913,-0.17454371,0.32612582,-0.025211289,-0.016812151,0.19478108,0.31048052,-0.10223383,0.076677465,-0.11066654,0.35061589,0.021411604,-0.041919423,0.35160127,0.2047013,0.22150835,-0.12982748,0.21345655,0.22666649,-0.0084780009,-0.076962349,0.07894426
0.010654402,0.26739926,0.3651871,0.36171713,0.258463,0.06535703,-0.0072576129,0.26218822,-0.065403536,0.08833219,0.29760971,0.030712772,0.16784048,-0.057660839,0.043077377,0.0049644531,0.27466729,0.043979825,-0.059902217,-0.058736385,-0.033209462,-0.0090669492,0.26620515,-0.13872061,-0.055782915,-0.18606895,0.3924976,-0.044291113,-0.060108714,0.23537143,0.39879741,-0.070174387,0.012866626,-0.12653389,0.45146418,0.042897632,-0.052872226,0.3961269,0.22028612,0.26356824,-0.043356277,0.25538701,0.30877203,-0.046066579,-0.054232622,0.065675708
-0.018255379,0.3222612,0.39031072,0.33349703,0.29221197,0.051682767,0.0025304715,0.29551495,-0.018260594,0.075907497,0.40817628,0.05791497,0.22318207,-0.095307007,0.064060347,0.0096752288,0.2988635,0.038296453,-0.052537997,-0.0018518166,-0.028274659,-0.018522963,0.3044545,-0.085743496,-0.068201371,-0.14450664,0.38807122,-0.053190967,-0.073993343,0.23359917,0.33090655,-0.030170545,0.033784419,-0.10933349,0.48217556,0.057796851,-0.089615229,0.36661027,0.20348063,0.2868337,0.024097324,0.27910456,0.41898651,0.0177633,-0.11648612,0.053731194
0.053409094,0.3515755,0.40219452,0.31588362,0.23528861,0.037443042,-0.068836783,0.29288223,-0.082486072,-0.011369976,0.48007908,-0.030123539,0.22908295,-0.15639499,0.046672069,-0.0080874211,0.30691422,0.072989409,-0.02021633,0.03871417,-0.078147163,-0.016599706,0.31517642,-0.1148144,-0.087135286,-0.16005297,0.35478527,-0.062192418,-0.042630466,0.20138416,0.23551373,-0.020325613,0.048369411,-0.083997438,0.5019002,0.054398928,-0.15501076,0.38449214,0.29860765,0.30518303,0.027980395,0.2973949,0.37487245,0.071300655,-0.17657933,0.04370231
0.075207807,0.30318235,0.43883591,0.37882507,0.20914231,0.06078748,-0.088533742,0.33835177,-0.13858723,-0.040419142,0.47176002,-0.041201792,0.20594646,-0.14308706,0.071221865,-0.027354848,0.35909568,0.082349155,-0.0029692121,0.020988536,-0.1325333,-0.020265914,0.38176142,-0.1315827,-0.10205194,-0.15065946,0.43168273,-0.065736104,-0.035143408,0.16613917,0.2293758,-0.12978756,0.040951217,-0.081056646,0.45890349,0.048668774,-0.077640164,0.43448499,0.29559856,0.3473993,-0.022393204,0.36621286,0.40073185,0.088385318,-0.20694531,-0.044867388
-0.035419056,0.24878441,0.44843196,0.39532481,0.25177,0.072704224,-0.010434412,0.33389034,-0.10666474,-0.020512827,0.38413701,-0.01201818,0.20424077,-0.061812113,0.02554977,-0.013147871,0.37814103,0.043319579,-0.0047748219,-0.063580205,-0.12967255,-0.049218945,0.28904646,-0.094726797,-0.11896715,-0.1756527,0.43931084,-0.068979064,-0.055539624,0.15364763,0.26520698,-0.12100967,0.012375804,-0.17699594,0.51540893,0.02194855,0.0025635595,0.42183557,0.22973921,0.30276906,-0.073144871,0.39579765,0.37714216,0.068229125,-0.22399158,-0.072418649
-0.074658345,0.24136031,0.44139818,0.3626952,0.27535189,0.055041157,0.065567184,0.28502349,-0.086214275,-0.034704352,0.26766192,-0.0030173397,0.15306188,-0.03472303,-0.036953285,-0.0053057453,0.37013837,0.034091132,-0.057708797,-0.070623557,-0.051164676,-0.062930165,0.28146587,-0.10426132,-0.14937665,-0.15242562,0.3550134,-0.06107892,-0.029822657,0.15004595,0.34066808,-0.10889376,-0.017963374,-0.26702941,0.50591877,-0.059294211,-0.050915325,0.38097864,0.21838415,0.26718517,-0.086200026,0.34287016,0.23362506,0.043676199,-0.22403227,-0.074306108
0.0049037473,0.30012537,0.42896116,0.32457115,0.26877415,-0.0064108794,0.075854537,0.25025429,-0.12016885,-0.058790141,0.27785814,-0.013957354,0.14930529,-0.030683329,-0.068107282,-0.016672113,0.32120924,-0.0065853094,-0.088466714,-0.056431729,-0.090078898,-0.055850175,0.22175277,-0.11249768,-0.11926129,-0.11338112,0.21272868,-0.086169193,-0.0040381241,0.13935526,0.23418261,-0.12899433,-0.046243495,-0.22649658,0.37686923,-0.088129428,-0.12793543,0.36128231,0.16634959,0.2776029,-0.031545596,0.30364922,0.18931311,0.0050212787,-0.17139222,-0.055431522
-0.017296268,0.22533844,0.38929579,0.26178175,0.25267146,-0.044377112,0.075379427,0.27697558,-0.11878849,-0.062981799,0.27072162,0.0046932778,0.13170824,-0.075112348,-0.047458703,0.016212953,0.28058317,-0.0035241662,-0.087136484,-0.031961944,-0.18078471,0.015278279,0.11286535,-0.14118113,-0.094650023,-0.051310794,0.17804198,-0.074587191,-0.033091118,0.041109479,0.020145243,-0.070456246,0.0035090867,-0.17457625,0.33919365,-0.05915895,-0.12451816,0.31766391,0.082719568,0.25076863,-0.036381714,0.22136104,0.12348732,-0.0092313951,-0.1102209,-0.031796033
-0.011023921,0.17036732,0.33426508,0.15697658,0.13091746,-0.038928803,0.12147724,0.26294099,-0.11046176,-0.024765411,0.19076438,0.043135007,0.056954243,-0.063085581,-0.0066631285,0.044992296,0.22466874,-0.017265548,-0.02930276,-0.030607453,-0.11899239,-0.026344208,0.060876174,-0.12799577,-0.13471385,-0.046488761,0.17167055,-0.10849198,-0.069563606,-0.034811611,0.017510254,-0.013585157,0.055695826,-0.16015102,0.30074207,0.030728227,-0.063854236,0.22187215,0.03389281,0.17993768,0.012739536,0.13114391,0.028853921,-0.00042247774,-0.10771074,-0.0065829672
-0.055018636,0.099974802,0.28601442,0.10661849,0.014835627,-0.039058707,0.12155374,0.15604009,-0.015431046,-0.016097776,0.077898904,-0.0065040134,0.011993009,-0.037269966,0.039872807,0.031197856,0.10384391,-0.0017122395,0.0024184274,-0.033081926,-0.059405241,-0.045576777,-0.015785763,-0.13367175,-0.17213845,-0.14456004,0.13598731,-0.080024636,0.013516134,0.0024057305,-0.0304372,-0.020164551,0.045568135,-0.11492019,0.2316583,0.003651406,-0.049075255,0.13171473,-0.01683592,0.083780174,-0.024063004,0.04968284,-0.012392706,0.025996547,-0.075782535,0.00093869607
-0.048766354,0.045658748,0.21326407,0.047330401,-0.060454356,-0.068565924,0.079852714,0.034998183,0.010038934,-0.00052527868,-0.054577556,0.031419322,-0.069539079,-0.059153605,0.082591123,0.046772097,0.14295597,-0.00017791645,0.0059462471,0.028634333,-0.065766449,-0.013201952,-0.10393405,-0.1098614,-0.057068278,-0.16464089,0.047599657,-0.02135875,0.0059066145,-0.09904154,-0.018799657,-0.048020271,0.11391608,-0.056181102,0.19525362,-0.031065621,-0.017385145,0.045337404,-0.035571769,0.029646468,-0.091091278,0.015383871,-0.013353902,-0.0049467068,-0.041714388,0.027025064
-0.035643785,-0.022959623,0.10123935,-0.001638675,-0.093367739,-0.11087246,0.074674813,-0.0094190558,0.035784178,0.033974668,-0.096218331,0.09099997,-0.10461542,-0.046153461,0.019252093,0.053635921,0.12735921,-0.023252784,-0.0031151621,0.057571916,-0.088525349,0.034687147,-0.084727757,-0.078313998,0.023970006,-0.083274217,-0.047823789,0.046036308,-0.025046648,-0.17530565,-0.078758301,-0.068438941,0.11591928,-0.085556704,0.11705977,0.0030898673,0.010946105,0.021475012,-0.030064565,-0.022510356,-0.12467237,0.030915787,-0.07315,-0.059731991,-0.053618305,0.057308914
-0.10475999,-0.040755637,-0.019736699,-0.046387271,-0.11631573,-0.1739674,0.067733367,-0.038008466,0.030841577,0.050067061,-0.071769726,0.056709226,-0.14275389,-0.042240722,-0.029986828,0.042548507,0.055443481,-0.031911018,-0.0020976822,0.049351977,-0.13749989,0.047244412,-0.049639643,-0.096228674,-0.046450941,-0.10899857,-0.091639411,0.09710684,-0.0047813402,-0.16487221,-0.10844766,-0.096516122,0.06755137,-0.19702402,0.075377503,0.022026427,-0.0048259315,-0.034108405,-0.088401186,-0.052536519,-0.13607741,-0.0008162595,-0.092882793,-0.13031537,-0.098308846,0.041673996
-0.14765113,-0.010103914,-0.055084467,-0.082715454,-0.12378257,-0.23941588,0.062611835,-0.054719122,0.003752399,0.05387286,-0.0063791136,0.0096928913,-0.13320201,-0.099212052,-0.038430174,0.011898998,-0.030514939,-0.038881121,-0.02652554,0.0293136,-0.20471573,0.038962387,-0.12525845,-0.10991333,-0.080075865,-0.23560774,-0.17459614,0.055155611,0.0087907998,-0.19534356,-0.17181583,-0.10881323,-0.032528415,-0.24761534,0.10683321,0.018267807,-0.055530106,-0.12066876,-0.16746079,-0.078380352,-0.14691142,-0.13619492,-0.14515894,-0.18952057,-0.10248295,0.044913664
-0.10654177,0.0069005589,-0.053803329,-0.08068535,-0.15184292,-0.30623599,0.06562758,-0.10550927,-0.033610589,0.077158496,-0.00044578907,-0.00036009505,-0.058590159,-0.2371313,-0.034751885,-0.046052581,-0.072378664,-0.041679666,-0.0086737715,0.031464613,-0.1643751,0.029526407,-0.15892122,-0.1395035,-0.08847303,-0.3646731,-0.13228132,0.037607862,-0.070602419,-0.19548648,-0.25276875,-0.12784273,-0.015960182,-0.22120477,0.088767458,0.0058852642,-0.08219653,-0.15233408,-0.16672271,-0.084968624,-0.26750718,-0.21421713,-0.21598457,-0.23099975,-0.096010242,0.052942406
-0.077768434,-0.054048058,-0.071735104,-0.10240418,-0.22599682,-0.35857567,0.052223823,-0.12489599,-0.079369116,0.10267806,-0.065906691,-0.010812436,-0.13489958,-0.28030994,-0.037510602,-0.086343661,-0.11231182,-0.029521375,-0.02065001,0.03961986,-0.16630611,-0.011014247,-0.16920121,-0.13554909,-0.091918124,-0.41897642,-0.12211584,-0.039284437,-0.16798062,-0.26177451,-0.25571901,-0.10021653,-0.013346456,-0.19035069,0.047611758,0.014644448,-0.10068486,-0.1302941,-0.18435144,-0.14712214,-0.34626343,-0.19206011,-0.28520281,-0.25430475,-0.1129955,0.070887348
-0.077146416,-0.10708127,-0.025339599,-0.13691595,-0.28694997,-0.41388404,-0.0096573242,-0.18957096,-0.07135004,0.10308423,-0.11537036,-0.045525575,-0.30041264,-0.30310155,-0.00044904855,-0.13301138,-0.059725822,-0.079516297,-0.034869709,0.0032750319,-0.18084829,0.0059825365,-0.22162038,-0.14591444,-0.11135974,-0.39325206,-0.16296987,-0.12011055,-0.2455707,-0.38177328,-0.26945053,-0.053532628,0.027858642,-0.19812278,0.056939592,0.023190493,-0.11669056,-0.1420522,-0.24297194,-0.21198635,-0.38139617,-0.15477047,-0.28628517,-0.33321797,-0.16587557,0.029363259
-0.06297645,-0.18151337,0.022886103,-0.1791413,-0.33783482,-0.4533518,-0.12186396,-0.23160772,-0.11791817,0.11896135,-0.16892326,-0.090072822,-0.32915356,-0.29989672,-0.017168546,-0.19885223,-0.086193052,-0.098235788,-0.089759414,-0.065711001,-0.20186292,-0.018927648,-0.27769049,-0.19260844,-0.20092815,-0.40555769,-0.25086526,-0.13780054,-0.26954787,-0.35253109,-0.27736717,-0.10216941,-0.041355228,-0.21846191,0.022854992,0.012000707,-0.19035181,-0.23332376,-0.28112494,-0.14178496,-0.35160364,-0.20716828,-0.30857442,-0.3817636,-0.24311271,-0.020837505
-0.1636109,-0.24573733,-0.027203073,-0.24083346,-0.40420081,-0.48724517,-0.22676275,-0.19111197,-0.1414613,-0.017320343,-0.19735361,-0.18938158,-0.38308592,-0.29656492,-0.12893839,-0.26335725,-0.16404869,-0.11881597,-0.13579204,-0.17449076,-0.29900941,-0.088469414,-0.25718228,-0.24184284,-0.24086304,-0.403886,-0.34192235,-0.20947484,-0.33248476,-0.3592485,-0.32528738,-0.23628999,-0.15318681,-0.36206385,-0.014626586,-0.020220136,-0.26193933,-0.41970269,-0.34247065,-0.23838756,-0.29989105,-0.27931101,-0.32773776,-0.36784706,-0.31833195,-0.10481533
-0.23900347,-0.34574437,-0.1621635,-0.2892683,-0.44507499,-0.54244656,-0.22991539,-0.28027357,-0.25897862,-0.13272092,-0.21948263,-0.25641173,-0.39067625,-0.40848389,-0.24683871,-0.33000353,-0.26243966,-0.20916847,-0.20758275,-0.22121058,-0.40716981,-0.17543268,-0.2791437,-0.33664483,-0.25720205,-0.47095908,-0.36433043,-0.34895059,-0.4210795,-0.45380685,-0.37574917,-0.30307446,-0.16149886,-0.4443737,-0.12515508,-0.14618515,-0.26196853,-0.39048847,-0.38394501,-0.3982063,-0.44519512,-0.32470071,-0.32919167,-0.33376273,-0.36364495,-0.17352445
-0.29675481,-0.39184478,-0.2264367,-0.35804528,-0.45050841,-0.53862586,-0.27067425,-0.38965348,-0.28340422,-0.21336566,-0.27508636,-0.31974785,-0.32706205,-0.45549447,-0.30106562,-0.3477426,-0.32513511,-0.27829554,-0.28088301,-0.25203232,-0.36254599,-0.25995181,-0.39360111,-0.35416007,-0.252665,-0.45577009,-0.3798548,-0.40000893,-0.39753306,-0.48619337,-0.42714118,-0.33074496,-0.22056109,-0.4112494,-0.23625369,-0.19769505,-0.32692596,-0.36599341,-0.35992906,-0.48081835,-0.52777143,-0.35433848,-0.35383545,-0.26304799,-0.42176096,-0.2052732
-0.33472598,-0.38982499,-0.22929015,-0.38897766,-0.46697745,-0.49845127,-0.31117139,-0.43058276,-0.35981416,-0.24178933,-0.34075813,-0.35022552,-0.38156298,-0.42053374,-0.30427019,-0.39390349,-0.34299488,-0.32720255,-0.31759151,-0.3173956,-0.31979359,-0.32157217,-0.55492362,-0.39497838,-0.28808299,-0.42229105,-0.42912936,-0.4761738,-0.36820981,-0.53993269,-0.52235885,-0.32153622,-0.33704949,-0.39527702,-0.27936127,-0.26238267,-0.39340217,-0.41323673,-0.43228918,-0.47339201,-0.53513194,-0.34364704,-0.48336674,-0.22726755,-0.45492187,-0.26248855
-0.34721449,-0.40792124,-0.2893539,-0.39503509,-0.4798736,-0.4741402,-0.34054772,-0.42683075,-0.36848497,-0.28626071,-0.38182832,-0.32291197,-0.53524585,-0.35103164,-0.37220708,-0.39828817,-0.43876236,-0.35234069,-0.34230293,-0.35595209,-0.35210821,-0.3444429,-0.62120604,-0.42663363,-0.37879171,-0.38306583,-0.42245777,-0.50320659,-0.38013082,-0.55271008,-0.51666463,-0.3326012,-0.35027774,-0.42780751,-0.29591065,-0.33417355,-0.46320803,-0.4536878,-0.53175951,-0.50000574,-0.49786863,-0.36687972,-0.51948833,-0.27777974,-0.47107718,-0.35429791
-0.33259507,-0.45686028,-0.33426029,-0.40983759,-0.48739807,-0.4440637,-0.34171537,-0.48574369,-0.32016001,-0.31766159,-0.38901446,-0.32214398,-0.63854988,-0.34514522,-0.44365507,-0.37829782,-0.53903584,-0.36786023,-0.3686198,-0.38812023,-0.40469843,-0.3972964,-0.4939524,-0.44493176,-0.43968325,-0.40619023,-0.4334677,-0.52831312,-0.39399434,-0.51860847,-0.43594134,-0.35676457,-0.34991461,-0.44151774,-0.33819471,-0.37735874,-0.43642478,-0.46724444,-0.5094752,-0.5655797,-0.50210614,-0.44909457,-0.5082488,-0.37314014,-0.45807482,-0.42461279
-0.36586299,-0.47768598,-0.35725838,-0.42728252,-0.51743833,-0.41888532,-0.35261875,-0.54167316,-0.29632947,-0.29598032,-0.4383913,-0.33222384,-0.59104635,-0.36984895,-0.44170446,-0.36296324,-0.57335352,-0.36546684,-0.38039588,-0.36042393,-0.38068001,-0.43524066,-0.4732491,-0.42834721,-0.43854697,-0.43036611,-0.46250336,-0.50730703,-0.38315014,-0.45420703,-0.38208949,-0.36702424,-0.29949962,-0.41798333,-0.41596889,-0.39929564,-0.43090456,-0.45962455,-0.52256191,-0.61853851,-0.51050633,-0.52867731,-0.44211607,-0.40393271,-0.41767636,-0.44371274
-0.34267978,-0.42596291,-0.39539304,-0.50885244,-0.55620499,-0.45616765,-0.31357916,-0.53241529,-0.33271689,-0.28752389,-0.44636304,-0.35207254,-0.51664568,-0.43044062,-0.38304689,-0.35800102,-0.53721742,-0.29953972,-0.37310672,-0.32061403,-0.38323085,-0.41736639,-0.53198676,-0.4175305,-0.3846665,-0.41669684,-0.52384043,-0.49840311,-0.37857683,-0.40938615,-0.38776425,-0.38735835,-0.27694177,-0.39174242,-0.45051275,-0.35746306,-0.44536226,-0.41069013,-0.52125607,-0.5618946,-0.48913369,-0.54207012,-0.50557926,-0.41976558,-0.3808743,-0.44033222
-0.39532255,-0.40669299,-0.37837221,-0.50425799,-0.55314663,-0.51104045,-0.30580023,-0.5240442,-0.31792957,-0.29015587,-0.45118412,-0.32819574,-0.53469759,-0.41417025,-0.352701,-0.39726665,-0.47709739,-0.25669497,-0.34131047,-0.30648689,-0.39960867,-0.4027857,-0.44199508,-0.38351059,-0.34278141,-0.42123135,-0.42433078,-0.45763447,-0.38483927,-0.41458857,-0.43473866,-0.37860461,-0.3167981,-0.36795351,-0.41878387,-0.34171538,-0.34252275,-0.42216573,-0.50592674,-0.51897259,-0.50780866,-0.50935205,-0.51870484,-0.3724447,-0.35287609,-0.41649953
-0.39571984,-0.42910177,-0.40570454,-0.4669764,-0.53931198,-0.5109564,-0.31536686,-0.50651772,-0.36292707,-0.35008196,-0.46474187,-0.32276221,-0.51491968,-0.40918025,-0.32678578,-0.42028226,-0.45713482,-0.35183425,-0.38992015,-0.28063836,-0.45895743,-0.37872896,-0.46339114,-0.3564089,-0.36013582,-0.41426528,-0.42064879,-0.38447685,-0.37410486,-0.44488841,-0.43589074,-0.38383511,-0.39287949,-0.41575754,-0.41618268,-0.35820084,-0.35852844,-0.40101307,-0.53028335,-0.51525942,-0.4876608,-0.46888839,-0.45578687,-0.33310206,-0.3962607,-0.3619886
-0.3261301,-0.44512364,-0.43182645,-0.43310571,-0.503686,-0.50668868,-0.32083868,-0.4929876,-0.31612011,-0.3853983,-0.35621372,-0.30353558,-0.47000312,-0.39853083,-0.35874788,-0.40823227,-0.4631348,-0.37586197,-0.45020167,-0.29936672,-0.48024622,-0.38324861,-0.45637591,-0.37744716,-0.42253836,-0.42628751,-0.46538091,-0.3997082,-0.32437272,-0.45855192,-0.37937665,-0.36392781,-0.30118358,-0.4654036,-0.4141635,-0.32636529,-0.38721018,-0.41242898,-0.51061071,-0.53632344,-0.52986656,-0.5015698,-0.45416334,-0.35727249,-0.38107772,-0.35221326
-0.43375121,-0.44157536,-0.44468775,-0.38340925,-0.47632541,-0.48359259,-0.35037204,-0.50701825,-0.27142621,-0.40556863,-0.28817275,-0.30925711,-0.49158825,-0.38035987,-0.38973469,-0.3931845,-0.44942856,-0.39692984,-0.39765133,-0.32817896,-0.42567731,-0.393514,-0.45761811,-0.41228192,-0.50915327,-0.4687329,-0.43885061,-0.39566872,-0.34927469,-0.46201067,-0.3357962,-0.38144736,-0.35818277,-0.43172991,-0.3758307,-0.35465126,-0.37976228,-0.43085996,-0.50794227,-0.52578942,-0.47767744,-0.4995896,-0.44017349,-0.31366835,-0.38298576,-0.3481848
