0.16890885,-0.070092031,-0.17695139,-0.18531951,0.072630403,0.13867033,0.0074538271,-0.016902811,0.0740736,0.021100281,0.069459989,-0.1619482,-0.29540387,0.14124348,-0.13845316,0.11777639,0.047657131,0.11823278,-0.078345457,-0.15867495,-0.18617539,-0.21014518,-0.0060096126,0.044240199,0.25168646,-0.10603174,0.067861135,0.051806052,0.011751213,-0.024745163,0.16214521,0.028135339,-0.067579518,-0.010042057,-0.23581478,0.0062611098,-0.27479958,-0.20991302,-0.23831959,-0.2472701,-0.022015005,0.25831297,0.069452628,0.047243,0.15233391,0.1524054
0.14808596,-0.1022538,-0.18805807,-0.16257415,-0.040038452,0.17675014,-0.064855024,0.088007088,-0.011989549,0.096043291,0.079902189,-0.066849238,-0.15842653,0.066393012,-0.097963619,0.10787245,0.092288566,0.063327754,0.045367568,-0.099118737,-0.19661854,-0.20155901,0.048235692,-0.025437951,0.23519471,-0.020549496,0.11649189,0.018103855,0.069924271,0.0049849413,0.1630021,0.11621431,-0.04882222,-0.042059613,-0.20522897,0.060235049,-0.26978532,-0.23655233,-0.18125721,-0.16541736,0.031220631,0.20761502,0.036922096,0.087674177,0.16450222,0.089051263
0.08855667,-0.13441557,-0.18382695,-0.10464891,-0.09917404,0.085339175,-0.11244149,0.21373584,-0.04781981,0.025688628,0.067215404,0.055067429,-0.12095695,-0.019269036,-0.091778667,0.051800482,0.17793562,0.022142295,0.098437188,-0.041043613,-0.18141416,-0.17256676,0.07176037,-0.04692695,0.26970546,-0.048337927,0.14307851,-0.033877499,0.13004331,0.032744381,0.1581853,0.10094536,-0.011404309,-0.089559076,-0.18942719,0.04100541,-0.19391138,-0.28296429,-0.10359131,-0.084457271,0.084646492,0.14365472,-0.0020014147,0.14105182,0.10138247,0.062166098
0.048820115,-0.13687531,-0.071408511,-0.064607008,-0.06675211,-0.004420366,-0.12010873,0.25372851,-0.011297897,0.011541224,0.049426022,0.10844838,-0.13969883,0.061613585,-0.090423998,0.047432308,0.22139362,-0.00069241184,0.08324765,-0.016218332,-0.12776482,-0.15377754,0.074347519,-0.056929,0.35842058,0.0010715693,0.12841426,-0.026261183,0.21804001,0.043065562,0.11708014,0.067148688,0.045447711,-0.13284357,-0.072802026,0.0069300906,-0.16327808,-0.19360127,-0.10272291,-0.058530025,0.047471223,0.1404567,-0.0079734573,0.21512259,0.048876475,0.081305641
0.042652914,-0.1005743,-0.078798275,-0.0024065379,0.042301065,0.011219554,-0.083272926,0.27028959,0.017317489,-0.027555321,0.06891627,0.17620657,-0.15559115,0.1480654,-0.06370008,0.10619661,0.16968065,0.084168104,0.082752048,-0.016218332,-0.04606103,-0.14820211,0.030775971,-0.071189626,0.45320456,0.036692697,0.082238922,0.037811072,0.2774072,0.00047651342,0.077013639,0.059225128,0.0076430514,-0.16842764,0.0645931,-0.039485789,-0.16551132,-0.038232885,-0.059064725,-0.051104851,0.015309725,0.23639716,0.045380297,0.29078513,0.080101324,0.075847223
0.070837985,-0.023092469,-0.12942477,-0.010761408,0.19321932,0.147996,-0.057807217,0.24192286,0.083309182,-0.10029975,0.088406518,0.2716024,-0.12231793,0.22832165,-0.017408724,0.18656827,0.14400154,0.22085511,0.073215054,0.023105348,-0.062988392,-0.17071292,-0.017319554,-0.052334221,0.51846148,0.12019912,-0.11075627,0.1615762,0.27195255,-0.041885696,0.14572132,0.094362108,-0.020976332,-0.12964181,0.15273489,-0.1191372,-0.17617188,0.005600634,0.014329203,-0.041272244,0.044454809,0.38378803,0.18146131,0.38321441,0.14945265,0.082708833
0.15160222,0.098281188,-0.12755897,0.0078624077,0.2892534,0.2789439,-0.080891538,0.15794241,0.17837736,-0.11693251,0.15011169,0.36087695,-0.055828212,0.32265748,0.01380339,0.29805286,0.1551901,0.3316021,0.077380792,0.099334043,-0.092108189,-0.14871784,0.029333953,-0.046436653,0.56230996,0.14323148,-0.14655068,0.26649095,0.22100321,-0.035250651,0.29560065,0.04800337,-0.067386144,-0.10766183,0.15625681,-0.10507437,-0.1393445,0.032446768,0.099894757,0.015261865,0.12396858,0.48988689,0.29293067,0.45633011,0.24683934,0.12821436
0.22442739,0.19131493,-0.045301929,0.033555729,0.36281198,0.39201761,0.0015072397,0.12645147,0.22962738,-0.036349654,0.24423091,0.41828693,-0.055388728,0.40358095,0.015705399,0.40904294,0.25145264,0.40852534,0.097392405,0.19676002,-0.08332227,-0.063343997,0.13677839,-0.045428043,0.56632907,0.16248157,-0.054909341,0.35741072,0.17904667,-0.029849044,0.38045957,0.074901425,-0.015948603,-0.080115924,0.15495785,0.001976786,-0.1393445,0.19628127,0.17519357,0.03779436,0.19774844,0.52007991,0.37860449,0.50588749,0.35426354,0.13684399
0.32811604,0.27728683,0.061166504,0.07379323,0.38069172,0.44214307,0.096597577,0.19476939,0.30749921,0.03429178,0.3225962,0.43510984,-0.066999619,0.44418566,0.029005783,0.43169426,0.3641842,0.43862807,0.18197965,0.26355864,-0.011785425,-0.041474355,0.25729995,0.019837437,0.6112761,0.15191096,0.068597758,0.33798911,0.14677581,0.019899615,0.45695724,0.14802682,0.069426113,-0.028685191,0.15499802,0.15332301,-0.112658,0.28505138,0.18927007,0.04504371,0.27970795,0.54293631,0.40443949,0.54090662,0.47042533,0.18608201
0.38488451,0.29742761,0.13219933,0.10278379,0.41100781,0.44185164,0.28079037,0.31021314,0.38905984,0.097955102,0.4211767,0.36718201,-0.1141095,0.48705072,0.029005783,0.47824691,0.47707949,0.50326394,0.28830641,0.2482042,0.005115632,-0.060263569,0.36359926,0.1556636,0.69161808,0.1825361,0.2084879,0.36893039,0.19412803,0.06777685,0.54298465,0.19090339,0.19801997,0.056640922,0.091884647,0.21706122,-0.1109304,0.28505138,0.19270166,0.011258493,0.33098699,0.60426296,0.44311307,0.54260451,0.53937463,0.32678011
0.44287543,0.30466137,0.12871747,0.10194551,0.5022872,0.48575999,0.37521997,0.38544303,0.42301857,0.18436898,0.53658462,0.30121922,-0.11461987,0.54409067,0.079456929,0.49267013,0.51776764,0.5477421,0.35345801,0.20230393,-0.022623145,-0.11267265,0.45371122,0.26511181,0.7181174,0.14757828,0.36750295,0.42262542,0.34221428,0.15114023,0.57783186,0.32379056,0.28977603,0.19708587,0.025128828,0.34129238,-0.11959649,0.25209696,0.18687497,-0.01658929,0.41279704,0.65420843,0.5009919,0.5288091,0.55542929,0.46311427
0.50075647,0.33015803,0.11943252,0.00049950387,0.51720023,0.53131975,0.32101242,0.47097176,0.44007931,0.19039119,0.59143057,0.23535538,-0.13697686,0.54873393,0.14879134,0.49267013,0.53655623,0.51312864,0.46989773,0.17715254,-0.023149248,-0.13918384,0.50122711,0.28700705,0.6716967,0.056098027,0.4149742,0.45470915,0.48149939,0.29268786,0.62240356,0.41821627,0.36673897,0.28572181,0.0048811248,0.37404397,-0.17400887,0.23341359,0.11451752,0.0067276492,0.47254107,0.63069361,0.4945463,0.49814083,0.53752526,0.57167926
0.50825601,0.32940424,0.13973601,-0.063908441,0.44619779,0.49673707,0.28710862,0.49920025,0.45137629,0.19889875,0.56275286,0.1723896,-0.098982736,0.49633725,0.17442057,0.42739477,0.61206536,0.40570112,0.51273384,0.1452479,-0.036367584,-0.11183634,0.52070848,0.28931845,0.60516705,0.016525268,0.41041805,0.38892322,0.58161425,0.36924607,0.62576624,0.43169814,0.41440571,0.32083304,-0.019009022,0.44535448,-0.23583728,0.21598498,0.11583413,0.050020875,0.38691295,0.54914423,0.40568915,0.38798975,0.51962122,0.65293813
0.4494547,0.26139109,0.11020633,0.0020363529,0.30214005,0.40056614,0.30197509,0.52922585,0.40839896,0.22767151,0.47950803,0.15657041,0.01020785,0.42540836,0.071151031,0.36874036,0.60939102,0.35829166,0.49499932,0.11144095,-0.01820388,-0.050882901,0.55077879,0.32349913,0.52722314,-0.0023578816,0.39841382,0.29410009,0.59912809,0.41600328,0.6023833,0.4017647,0.40821774,0.33593669,0.0010512022,0.47601372,-0.21936188,0.14376102,0.10534328,0.021212824,0.25779139,0.48518392,0.389562,0.36676603,0.47795682,0.61510807
0.40643538,0.172285,0.046636729,0.097041564,0.31228515,0.35549208,0.25474652,0.56132505,0.34217672,0.23130395,0.45582139,0.090339006,0.065667935,0.39595565,0.018756825,0.34520991,0.55647732,0.30856661,0.53101754,0.16913561,0.019636073,-0.0097361952,0.5369948,0.29747138,0.44832804,-0.062493233,0.33735597,0.24554608,0.61967884,0.44532224,0.52300334,0.43759811,0.34720817,0.31726653,-0.020482069,0.44403075,-0.16857325,0.15072419,0.10383058,0.027501906,0.27189517,0.43636716,0.32127814,0.369419,0.44941222,0.51879295
0.35794936,0.13552113,0.057596498,0.13565839,0.32435067,0.29895523,0.21747022,0.55963853,0.29627004,0.22298757,0.40947977,-0.023010697,0.078016026,0.33033724,0.024353385,0.28183018,0.48403823,0.18277495,0.57992142,0.2064075,0.032302001,0.055384878,0.48649591,0.24926822,0.41317424,-0.10529786,0.30212085,0.19432636,0.61022903,0.44228827,0.47065463,0.51689941,0.2825245,0.30181164,-0.074850901,0.41150689,-0.13149305,0.12711834,0.058519631,0.082967548,0.29962716,0.32763465,0.22256843,0.30903753,0.43509971,0.50015855
0.31113907,0.14116796,0.061137121,0.13574222,0.24663339,0.20385286,0.18106114,0.51274772,0.25254682,0.1699348,0.33334512,-0.14314611,0.082779469,0.24895081,0.035710709,0.20276348,0.45176878,0.091757365,0.53208911,0.13710869,0.0069569922,0.047161112,0.44959723,0.19675046,0.33638247,-0.039841921,0.33119017,0.13291981,0.62765441,0.38743573,0.42247356,0.4902116,0.26270364,0.31471323,-0.17077305,0.36213042,-0.060001316,0.031012769,0.0034741847,0.091447664,0.26497915,0.21589223,0.13298779,0.2751857,0.35344606,0.49778716
0.21357642,0.11971796,0.047283149,0.11091512,0.089053277,0.090779147,0.12503658,0.45337388,0.20278859,0.1699348,0.21500948,-0.13812751,0.088634534,0.16181816,0.048395334,0.077144134,0.42243293,-0.003530019,0.52438719,0.047427873,0.06040905,-0.024552912,0.38168103,0.1318492,0.27860109,-0.080205006,0.33068544,0.037906276,0.59584056,0.31148715,0.36140007,0.44503548,0.25342168,0.277481,-0.24082314,0.29136079,-0.029957931,-0.034358327,-0.01005607,0.12183813,0.15110272,0.12126861,0.038198061,0.30277653,0.25400899,0.47864761
0.10090481,0.0054061398,0.084804934,0.11481313,-0.12815246,0.0058767243,0.093059908,0.41517833,0.090659674,0.10292581,0.17552709,-0.098416947,0.099026212,0.0796692,0.030141515,0.0025142917,0.29789881,-0.11032845,0.49865606,0.034668738,0.078191329,-0.024552912,0.28427416,0.075282977,0.1640297,-0.10178373,0.32190053,-0.076719274,0.55473907,0.2448248,0.20867739,0.35254139,0.16988402,0.19777485,-0.2257445,0.26296469,-0.0097323711,-0.053717327,0.0080683084,0.13910944,0.048802794,0.072451849,-0.065878592,0.2740184,0.10443794,0.4280485
-0.013785906,0.0031315409,0.041068696,0.15802653,-0.23434488,-0.073002873,-0.009215889,0.35033022,0.048997841,0.0048498834,0.17502519,-0.098416947,0.15479819,-0.069418984,-0.022348476,-0.060522032,0.18658629,-0.18096078,0.43308923,0.01431391,0.086306466,0.00068986708,0.16850278,-0.031545645,0.10560526,-0.17114896,0.23772091,-0.17354169,0.49590261,0.23434767,0.069288569,0.28494803,0.033651883,0.12363462,-0.22625337,0.19185346,0.017642363,-0.042769289,-0.06532562,0.17166389,-0.018319219,-0.012765849,-0.14234442,0.24165223,-0.0019275604,0.2837021
-0.032122685,-0.010066423,-0.024263872,0.22409706,-0.24292716,-0.1686881,-0.1171492,0.24944309,0.050937178,-0.051644146,0.11712605,-0.1350598,0.18960251,-0.18409801,-0.062235943,-0.10787139,0.03539065,-0.218974,0.37758178,0.01431391,0.10491736,0.026295049,0.041025605,-0.10080354,-0.0029106741,-0.24129041,-0.019892473,-0.20362613,0.38798908,0.1700813,0.0075529283,0.20437213,-0.075411174,0.061220648,-0.29920938,0.083805946,0.00073154728,-0.0492085,-0.14465829,0.20287937,-0.072044003,-0.14764684,-0.2057875,0.2009027,-0.068022391,0.16009489
-0.080924614,-0.071943448,-0.053867003,0.2417848,-0.24753616,-0.22017355,-0.13516791,0.12794446,0.069869443,-0.04227627,0.083262096,-0.23629418,0.15424529,-0.19279902,-0.12400336,-0.11544014,-0.05440436,-0.26380017,0.24777419,-0.0046413537,0.11003371,0.080028298,-0.026565431,-0.13438185,-0.075870891,-0.26969981,-0.24366213,-0.24751515,0.2644045,0.028179243,-0.051676934,0.14775087,-0.15730515,-0.00031520406,-0.33600877,-0.027999247,0.047798112,-0.10739581,-0.2402805,0.1729758,-0.14612279,-0.25525065,-0.29715712,0.15739408,-0.10383046,0.084083962
-0.10463194,-0.1331857,-0.10450819,0.25177432,-0.22913989,-0.25786479,-0.17032436,0.035849353,0.010400974,-0.15469078,0.063771848,-0.29352037,0.055134488,-0.24200943,-0.18690651,-0.10837964,-0.082976119,-0.28015656,0.18489968,-0.058368317,0.085214803,0.081756683,-0.062842067,-0.16172639,-0.066908279,-0.34869009,-0.34059624,-0.27417226,0.14012703,-0.082234708,-0.060557518,0.082167973,-0.22237558,-0.099772272,-0.36868364,-0.099679826,0.057826619,-0.10739581,-0.23036391,0.050643021,-0.20615215,-0.21696852,-0.29271098,0.086188517,-0.13963852,0.052413911
-0.14181371,-0.15978,-0.20141253,0.16938524,-0.24704612,-0.25864192,-0.21361607,-0.081018255,-0.070983355,-0.20391993,0.014809224,-0.34620862,-0.028367531,-0.26670994,-0.27003391,-0.16464392,-0.02502757,-0.28826784,0.10518809,-0.12227269,0.07610007,0.039648215,-0.11903834,-0.17234482,-0.072307282,-0.43826509,-0.31555106,-0.26398544,0.064926637,-0.11909607,-0.12255283,0.039133713,-0.26027692,-0.21202285,-0.48114409,-0.12538577,-0.053413963,-0.12669965,-0.26448369,-0.01733316,-0.21876131,-0.13523102,-0.26553424,0.0070240593,-0.18548411,0.036038656
-0.18321225,-0.17276637,-0.24384124,0.077006641,-0.27741519,-0.3143045,-0.20380144,-0.15152036,-0.12704781,-0.22475868,-0.021619973,-0.44267885,-0.099379689,-0.26670994,-0.31819991,-0.19119637,-0.071705693,-0.2770111,0.0068713325,-0.19431628,0.00043331591,-0.0019305871,-0.21616246,-0.18894486,-0.12984752,-0.50580974,-0.33456685,-0.29787804,-0.0010450904,-0.13074993,-0.16594305,-0.0082499633,-0.30813704,-0.2382043,-0.56580413,-0.20315834,-0.06849886,-0.20619013,-0.35885931,-0.058949297,-0.24623514,-0.1705973,-0.29285567,-0.068744604,-0.21536883,0.049425111
-0.21028475,-0.17461779,-0.22729875,0.015951822,-0.35787402,-0.35636714,-0.17402721,-0.17381838,-0.14154537,-0.24330325,-0.0036354098,-0.54792811,-0.16269378,-0.27532925,-0.41241096,-0.25314752,-0.17348065,-0.34688049,-0.027110905,-0.317641,-0.08275671,-0.044025116,-0.22957887,-0.20128632,-0.2092919,-0.57811047,-0.31444613,-0.40412564,-0.03110461,-0.18870733,-0.21338407,-0.083858858,-0.32699103,-0.22688332,-0.59377863,-0.22761173,-0.10241881,-0.28657686,-0.38376283,-0.18147143,-0.27289372,-0.25299322,-0.36705896,-0.146954,-0.24511955,0.02074386
-0.25624345,-0.23691799,-0.34544683,-0.074037673,-0.4267044,-0.39376695,-0.21943877,-0.19452665,-0.15791446,-0.26184782,-0.024742874,-0.60344374,-0.25535409,-0.3531209,-0.44385569,-0.29192537,-0.22900046,-0.37456054,-0.045943789,-0.37669446,-0.17796819,-0.12978924,-0.21250086,-0.21616332,-0.2354161,-0.60723964,-0.19932835,-0.47952717,-0.090560247,-0.1827528,-0.27930033,-0.12966571,-0.33733655,-0.25449678,-0.65776245,-0.25505417,-0.17400887,-0.37485059,-0.42109008,-0.29086087,-0.35204062,-0.31159215,-0.41228337,-0.20001328,-0.28264297,-0.019415505
-0.28234074,-0.37008783,-0.48154777,-0.216783,-0.45756351,-0.40532689,-0.30201649,-0.20353986,-0.22873415,-0.29062058,-0.10036169,-0.58548987,-0.31197668,-0.38909597,-0.47152377,-0.2991095,-0.2557302,-0.40074148,-0.067241288,-0.39642424,-0.26539334,-0.20670235,-0.25354181,-0.24523091,-0.28613725,-0.58165283,-0.23956978,-0.49152286,-0.11373512,-0.1905504,-0.37053405,-0.16329156,-0.3594779,-0.26731731,-0.67096631,-0.28298056,-0.27678,-0.46101469,-0.4676476,-0.30613049,-0.37141633,-0.35975049,-0.43722388,-0.23301616,-0.30580028,-0.060739519
-0.33971357,-0.41478634,-0.50317348,-0.27219339,-0.49529639,-0.46322374,-0.36302407,-0.22234042,-0.30348676,-0.33497461,-0.23042215,-0.60579046,-0.30425026,-0.41284332,-0.48137591,-0.27090868,-0.2809181,-0.43471246,-0.071996391,-0.43224221,-0.28063717,-0.22692724,-0.32667472,-0.34107689,-0.28448942,-0.57925362,-0.34213769,-0.51037325,-0.054441648,-0.20516734,-0.38079087,-0.1872462,-0.44456255,-0.31728901,-0.63428743,-0.34130999,-0.32415556,-0.499843,-0.53825424,-0.32514651,-0.37141633,-0.40320588,-0.4881441,-0.24267295,-0.32437438,-0.11815815
-0.37001389,-0.45800372,-0.54567565,-0.27237502,-0.51210334,-0.5145149,-0.43757666,-0.26189072,-0.36405373,-0.41622659,-0.28380423,-0.64902112,-0.33803385,-0.42033246,-0.51458582,-0.33231037,-0.29939287,-0.4397452,-0.11188567,-0.43963409,-0.3180957,-0.22291293,-0.38062314,-0.39551382,-0.25804368,-0.63031434,-0.4252533,-0.56349705,-0.10528779,-0.25413624,-0.38032347,-0.2223569,-0.51640107,-0.4285534,-0.56315264,-0.42241324,-0.34497103,-0.51829196,-0.60720812,-0.35430621,-0.42019528,-0.45475036,-0.55174503,-0.28098176,-0.39014758,-0.20698022
-0.39381737,-0.50942023,-0.56597913,-0.30738724,-0.51210334,-0.56978891,-0.50972033,-0.3460647,-0.3728689,-0.44308755,-0.43527887,-0.6393232,-0.37133542,-0.41378287,-0.49369108,-0.43493499,-0.35635901,-0.43424399,-0.19813385,-0.39829938,-0.34474282,-0.24008527,-0.41958588,-0.46426741,-0.29381375,-0.60996344,-0.45973817,-0.58596518,-0.21318658,-0.35062794,-0.40419978,-0.28142225,-0.54357015,-0.48011923,-0.46530214,-0.48347552,-0.39507143,-0.52339369,-0.63774223,-0.38343886,-0.46852585,-0.47224538,-0.56599112,-0.28756111,-0.45734131,-0.3166818
-0.41249753,-0.54406819,-0.52516648,-0.35142495,-0.49779955,-0.56007467,-0.53646621,-0.3705469,-0.3728689,-0.49614031,-0.48725286,-0.62316472,-0.40881917,-0.41442285,-0.51550261,-0.52516938,-0.38592683,-0.47615223,-0.27121508,-0.36003557,-0.33839012,-0.28585958,-0.46714419,-0.57412186,-0.32990535,-0.52199732,-0.41614101,-0.56216419,-0.31787155,-0.41906247,-0.44877148,-0.3027357,-0.56783861,-0.52257964,-0.44027373,-0.4949763,-0.41286712,-0.50453107,-0.54891317,-0.39479978,-0.46965361,-0.44995333,-0.54140577,-0.24129341,-0.49306897,-0.33582134
-0.42141181,-0.55676363,-0.51154757,-0.36655592,-0.49226345,-0.58183456,-0.52813823,-0.4098622,-0.35963259,-0.56936269,-0.42738797,-0.55262156,-0.39580477,-0.44009015,-0.5533786,-0.49846582,-0.37284167,-0.51338913,-0.32441865,-0.38191225,-0.35809268,-0.32343801,-0.51868924,-0.65455852,-0.30435721,-0.47100717,-0.40093111,-0.53902963,-0.31885928,-0.47707658,-0.48121678,-0.33082952,-0.58659591,-0.54843686,-0.48846915,-0.55330573,-0.3953383,-0.51138394,-0.44372454,-0.36171786,-0.48359433,-0.43321078,-0.54140577,-0.2001194,-0.49733056,-0.41089213
-0.43957003,-0.49240042,-0.53198328,-0.34126777,-0.47248978,-0.57241175,-0.50754542,-0.45094695,-0.33223776,-0.60645184,-0.39964434,-0.51137007,-0.35252265,-0.44009015,-0.50799036,-0.46220174,-0.42439091,-0.55266055,-0.38452046,-0.38528207,-0.35168737,-0.31448944,-0.53145534,-0.63913519,-0.24483421,-0.47515638,-0.51289778,-0.5479788,-0.35284025,-0.52997264,-0.48816285,-0.39559772,-0.60535321,-0.57044386,-0.49667804,-0.54721374,-0.3687782,-0.51022571,-0.44018091,-0.31335279,-0.44318525,-0.42427515,-0.52541017,-0.18961366,-0.46938901,-0.40676675
-0.44630039,-0.46817329,-0.50355546,-0.30209209,-0.4340947,-0.56007467,-0.47026913,-0.45939338,-0.32207998,-0.59717955,-0.38015409,-0.55516621,-0.32781229,-0.44009015,-0.49764562,-0.41196773,-0.44286568,-0.51749831,-0.39912063,-0.36225041,-0.39143445,-0.29599293,-0.52964575,-0.63400808,-0.23642088,-0.44947078,-0.58746039,-0.54921646,-0.40962753,-0.56864871,-0.47881486,-0.45060273,-0.63155542,-0.58634456,-0.5004544,-0.55094295,-0.35273821,-0.42676415,-0.44018091,-0.3052649,-0.42230134,-0.40640389,-0.49878591,-0.20096835,-0.43140994,-0.36171024
-0.44198747,-0.43498002,-0.51344276,-0.27237502,-0.46133812,-0.58640025,-0.46191362,-0.48033665,-0.29829259,-0.62241546,-0.39844537,-0.56431278,-0.36745094,-0.42835263,-0.4902702,-0.39461867,-0.40599801,-0.48086373,-0.42536076,-0.34450448,-0.41720034,-0.31464276,-0.49430218,-0.60568295,-0.22638651,-0.44004332,-0.70345121,-0.54521789,-0.42837972,-0.59275037,-0.46671442,-0.49827549,-0.642191,-0.59341004,-0.46733762,-0.57929635,-0.31945031,-0.39656742,-0.42337314,-0.35963502,-0.43247834,-0.44205236,-0.45745516,-0.14132971,-0.42385165,-0.36113493
-0.40675613,-0.40381008,-0.52556315,-0.28793911,-0.4824892,-0.56328037,-0.4329653,-0.47189022,-0.26124177,-0.60387089,-0.37588799,-0.53001665,-0.39186359,-0.36823533,-0.47319316,-0.41272324,-0.41849645,-0.43622496,-0.46468746,-0.33155511,-0.39991786,-0.28541355,-0.50489111,-0.57846449,-0.23056638,-0.42947271,-0.79876202,-0.51865599,-0.42864508,-0.55333707,-0.42381756,-0.51667182,-0.56455125,-0.57819832,-0.41097348,-0.48485619,-0.3472745,-0.40689498,-0.37723581,-0.37023855,-0.42164914,-0.40442865,-0.44132802,-0.11013085,-0.4320264,-0.35967561
-0.34939703,-0.39639118,-0.53852094,-0.3142332,-0.38110444,-0.50480067,-0.39370681,-0.44244523,-0.27992992,-0.55301671,-0.35867021,-0.48910445,-0.38403793,-0.33038118,-0.44522404,-0.36195351,-0.44289296,-0.38514803,-0.43460307,-0.32154075,-0.32973573,-0.28360153,-0.48688003,-0.55065766,-0.21297608,-0.45061393,-0.6738226,-0.47248208,-0.40048731,-0.4871851,-0.36984594,-0.54191421,-0.5529488,-0.5283482,-0.4202135,-0.42339536,-0.4053949,-0.40689498,-0.40762986,-0.30343903,-0.3579104,-0.3329436,-0.39665609,-0.12519969,-0.42788542,-0.33681761
-0.35807782,-0.37059035,-0.54902528,-0.32015705,-0.36330417,-0.47721224,-0.38213024,-0.43979103,-0.31893364,-0.51592756,-0.3335197,-0.50529121,-0.36672792,-0.35742375,-0.41169942,-0.33041475,-0.40523391,-0.43847363,-0.42841474,-0.31136334,-0.3242248,-0.30878856,-0.45850622,-0.53180226,-0.19628338,-0.42694649,-0.53151797,-0.39317719,-0.34464354,-0.46478474,-0.36212087,-0.49229669,-0.5341915,-0.50030245,-0.49622274,-0.40395221,-0.39377924,-0.41031452,-0.45016752,-0.31164865,-0.3565109,-0.35269605,-0.37391234,-0.14419491,-0.38844562,-0.24974953
-0.35968486,-0.42102826,-0.51148881,-0.29792863,-0.37803178,-0.51179492,-0.3976712,-0.4637341,-0.30237469,-0.46861023,-0.31977336,-0.54484627,-0.32642295,-0.41632917,-0.40741647,-0.35448092,-0.31951863,-0.44495194,-0.42841474,-0.34673291,-0.33839012,-0.29781889,-0.40334198,-0.49760757,-0.20961343,-0.49289638,-0.55769537,-0.35404837,-0.33570971,-0.46036137,-0.37184537,-0.49011541,-0.49474316,-0.47347254,-0.56200099,-0.39054413,-0.34796273,-0.42429602,-0.43181904,-0.344149,-0.3480595,-0.35354258,-0.39955003,-0.13315858,-0.33019051,-0.20709248
-0.36997269,-0.42274744,-0.50628806,-0.29460345,-0.47010582,-0.58290312,-0.37033342,-0.4075536,-0.3258366,-0.47033086,-0.35118361,-0.57419448,-0.37249792,-0.46048782,-0.40292828,-0.40033301,-0.31706261,-0.43421722,-0.40834955,-0.43460652,-0.35310785,-0.24758422,-0.36723499,-0.47662288,-0.23488022,-0.48416045,-0.60189274,-0.398223,-0.33417651,-0.46664198,-0.36212087,-0.52312367,-0.46564034,-0.4719865,-0.56005925,-0.39932628,-0.33922641,-0.40689498,-0.42492785,-0.33401885,-0.37308759,-0.38928511,-0.46315097,-0.1641452,-0.34202379,-0.1976069
-0.40981912,-0.37077549,-0.54689503,-0.28348225,-0.57701343,-0.5704689,-0.44553297,-0.42401791,-0.36484032,-0.49910362,-0.36911241,-0.59607841,-0.3982432,-0.47068665,-0.43943591,-0.43729765,-0.37089049,-0.49778229,-0.39013282,-0.47871318,-0.36706273,-0.22316382,-0.39729116,-0.53463197,-0.29662713,-0.50585208,-0.66037241,-0.43516213,-0.32990125,-0.4576393,-0.40940609,-0.489327,-0.48033678,-0.4542485,-0.51708644,-0.43861111,-0.33192274,-0.47135604,-0.44327634,-0.34949134,-0.42681237,-0.43603256,-0.49045925,-0.1555496,-0.40577341,-0.26446901
-0.46476078,-0.36060592,-0.60542549,-0.29988462,-0.51745402,-0.56813749,-0.43538799,-0.47298232,-0.36220933,-0.51994237,-0.36911241,-0.62336263,-0.36075944,-0.46062398,-0.47969284,-0.44358892,-0.43184085,-0.5038189,-0.29132046,-0.4508306,-0.34891218,-0.22684361,-0.46358155,-0.5808039,-0.3152222,-0.51825738,-0.65045528,-0.5092308,-0.30781731,-0.47862193,-0.48360571,-0.46446568,-0.51785138,-0.45174924,-0.5004544,-0.51826253,-0.32298978,-0.52332475,-0.46162482,-0.39696376,-0.46885195,-0.48964635,-0.50178508,-0.15077426,-0.45948551,-0.2927714
-0.48313877,-0.38739858,-0.64660543,-0.32113505,-0.47007933,-0.57163461,-0.42416931,-0.4637341,-0.34352118,-0.52634694,-0.37684995,-0.57990579,-0.34672429,-0.46048782,-0.50645781,-0.42075903,-0.45311276,-0.49486438,-0.28774408,-0.39956307,-0.31868757,-0.24206454,-0.51195983,-0.57392574,-0.32673025,-0.52929372,-0.71391398,-0.55835603,-0.33997023,-0.50175952,-0.50798836,-0.45125974,-0.564938,-0.46847402,-0.52861638,-0.49247118,-0.33100978,-0.52604107,-0.47165345,-0.43246664,-0.46300934,-0.51372552,-0.53344743,-0.16043105,-0.50316009,-0.32782315
-0.46525526,-0.41712706,-0.63549875,-0.29848748,-0.51395754,-0.61049155,-0.49314697,-0.43538119,-0.40713956,-0.55473734,-0.385898,-0.51997945,-0.36518264,-0.48698573,-0.54493587,-0.42281949,-0.46486075,-0.43995936,-0.30314794,-0.42331489,-0.3505431,-0.3254591,-0.54437695,-0.58203665,-0.30806819,-0.46237003,-0.72805987,-0.61871534,-0.39243803,-0.48212375,-0.50071771,-0.43493958,-0.55613947,-0.49326399,-0.50167301,-0.50908183,-0.35987334,-0.53381777,-0.44410272,-0.40171101,-0.44170422,-0.46923548,-0.52538386,-0.16372073,-0.54345757,-0.37954482
