-1.0297754,-0.94720958,-0.97612977,-0.69932558,-1.0404746,-0.82498144,-0.95284564,-0.94830946,-0.994942,-0.99664727,-0.83613743,-0.83853976,-1.0111042,-0.92068646,-0.88170508,-0.97405343,-0.95665079,-0.96964839,-0.77398871,-0.92529925,-0.93178024,-0.78303609,-0.90400987,-0.87897302,-0.9786393,-0.94140475,-0.85432235,-0.97121718,-0.97724866,-0.9723049,-0.72341449,-0.85782524,-0.76573362,-0.75304748,-0.93966268,-0.7962596,-0.8827464,-0.89242592,-0.97907364,-0.91268623,-0.94632109
-1.0064383,-0.92837043,-0.97543579,-0.69342007,-1.0129425,-0.81712014,-0.9452668,-1.0018358,-0.99123582,-1.0230224,-0.81307051,-0.88093677,-1.0609365,-0.93709751,-0.91494532,-0.96402412,-0.94669219,-0.95088099,-0.81536788,-0.89775022,-0.88877401,-0.83265457,-0.9341478,-0.87821253,-1.0053578,-0.98673109,-0.85427195,-0.99824048,-0.90203155,-1.0200978,-0.70310788,-0.93313628,-0.87100407,-0.79203842,-0.98814525,-0.81440099,-0.88928478,-0.92931246,-1.0089185,-0.94020162,-0.91362807
-1.056675,-0.95063568,-0.96892893,-0.75248362,-1.0028645,-0.84500135,-0.94729481,-1.0261017,-0.98588474,-0.9724319,-0.82061895,-0.94954274,-1.0289996,-0.93710978,-0.9337847,-0.96101009,-0.9349078,-0.9694641,-0.86230353,-0.89256452,-0.80301383,-0.91443954,-0.94812197,-0.97567472,-1.0185693,-1.0170754,-0.85456316,-0.90299197,-0.88761482,-0.9697527,-0.69951609,-0.91438,-0.82678592,-0.81597254,-1.0106328,-0.81072839,-0.91365994,-0.9224883,-1.0345464,-0.91789715,-0.89722578
-1.0521103,-0.97320784,-0.97249673,-0.79276952,-1.0246286,-0.88748451,-0.93269431,-0.99895942,-0.96033422,-0.9692657,-0.80921598,-0.93794612,-0.99584457,-0.93686447,-0.94185627,-1.0188213,-0.95133696,-0.90697053,-0.87725454,-0.87587305,-0.83641629,-0.95974,-0.97700489,-1.0474108,-1.006314,-0.98204861,-0.8367631,-0.89018002,-0.94971375,-0.9119964,-0.70019833,-0.92654972,-0.81300167,-0.85712587,-1.0072827,-0.86356624,-0.91187862,-0.90143562,-1.0784304,-0.96534789,-0.95337287
-1.0195184,-0.96051856,-0.93989722,-0.79655278,-1.0204474,-0.91288641,-0.93269431,-1.0311926,-0.9532526,-0.9922649,-0.79610658,-0.84198924,-0.9786683,-0.90933486,-0.93912004,-1.0195901,-0.98267875,-0.88519215,-0.91238018,-0.86817553,-0.96124147,-0.91182105,-0.94882513,-0.95778571,-1.0171908,-0.9618326,-0.83216538,-0.96904067,-0.94777344,-0.9307192,-0.70995032,-0.98219917,-0.87507965,-0.86942572,-0.98929939,-0.93139444,-0.92058172,-0.90367226,-1.0867089,-0.94811482,-0.96009878
-1.0250548,-0.97980627,-0.96017997,-0.82767058,-1.0537475,-0.88833124,-0.97233794,-1.0350769,-0.95161952,-1.0151712,-0.81272922,-0.82784313,-0.96585947,-0.86787794,-0.93885727,-0.98704143,-0.96962462,-0.95309836,-0.90485204,-0.89507635,-0.9814165,-0.93468164,-0.9652025,-0.96386676,-0.97757755,-0.9558946,-0.82032667,-1.0363488,-0.92645715,-0.97542873,-0.76095763,-1.0333585,-0.85999837,-0.88175515,-1.0762984,-0.94766035,-0.93499742,-0.88448945,-1.0293521,-0.9622071,-0.93721719
-1.0056653,-0.99495077,-0.98610062,-0.8365161,-1.050231,-0.89998346,-0.96298871,-1.0337862,-0.94842127,-0.97756614,-0.81754738,-0.90194348,-0.99376358,-0.82517607,-0.94577495,-0.95696808,-0.90545722,-1.0282006,-0.89055255,-0.9269603,-0.94263344,-0.99202828,-0.94865898,-0.9589845,-0.95087712,-0.93325168,-0.81978626,-1.0614368,-0.94884001,-1.0021892,-0.80596527,-0.94857126,-0.89247006,-0.8895912,-1.0865566,-0.93648311,-0.9345049,-0.93093582,-1.0043435,-0.97402992,-0.89163015
-0.98043697,-0.99864542,-0.99239987,-0.74198557,-1.0523752,-0.98453195,-0.90677947,-0.94895335,-0.96918476,-0.98906574,-0.87683077,-0.94502213,-1.0095838,-0.87071123,-0.95636281,-0.97815076,-0.91771739,-1.0026206,-0.94186397,-0.92112639,-0.87723822,-1.0141609,-0.86857897,-0.94890651,-0.9703203,-0.89935895,-0.80431866,-1.0210239,-0.93649313,-0.9379889,-0.80817251,-0.92885642,-0.92685742,-0.96677439,-1.0360241,-0.95658917,-0.94157414,-0.95735765,-1.0229752,-0.97793669,-0.92279069
-0.98120998,-1.0007111,-1.0016678,-0.75281752,-1.0386949,-0.94056563,-0.90513189,-0.92140788,-0.94822637,-0.98260751,-0.92416916,-0.92510427,-0.99270107,-0.90154636,-0.96525696,-0.96087322,-0.92438719,-0.96397121,-0.95934428,-0.89548148,-0.87897734,-1.0023168,-0.86469824,-0.95054941,-1.0565839,-0.90859308,-0.80694233,-0.99265777,-0.93553804,-0.91657821,-0.8556683,-0.97733072,-0.91766973,-1.0153171,-1.0501406,-0.96236966,-0.89406839,-0.93290792,-1.0517695,-0.95601664,-0.95684592
-1.0128302,-0.99241882,-1.0059207,-0.84398924,-0.99632458,-0.92293925,-0.92514243,-0.93756508,-0.92269357,-0.98589354,-0.92089682,-0.90240971,-0.98384877,-0.90590976,-0.9523813,-0.98813347,-0.92941555,-0.93235733,-0.9506212,-0.87236865,-0.94557452,-0.98782374,-0.89653918,-0.91733151,-1.0349901,-0.94147952,-0.84427569,-1.0565478,-0.93316689,-0.97015401,-0.88197459,-1.0001034,-0.90232254,-0.9672122,-1.0836417,-1.0063219,-0.87446799,-0.95171193,-1.0395675,-0.92335012,-0.97590804
-1.0036671,-0.97752515,-0.97498796,-0.82782904,-0.97567548,-0.95613052,-0.92866824,-0.90993236,-0.8873416,-0.97354322,-0.91387035,-0.94267625,-0.94063806,-0.89354934,-0.96003015,-1.0371268,-0.89825813,-0.8981278,-0.90531579,-0.87413098,-0.97246861,-0.96586273,-0.95521883,-0.86123204,-0.95777242,-0.91043118,-0.83364662,-1.0783427,-0.91118174,-0.91917082,-0.88183413,-1.0178199,-0.88307071,-0.97486484,-1.0920633,-1.0299222,-0.83693939,-0.95046735,-1.0436113,-0.96403235,-0.92599951
-0.94211323,-0.93259625,-1.0011815,-0.69873701,-0.94677102,-0.98783032,-0.93287105,-0.98171605,-0.916932,-0.95672667,-0.97512116,-0.98103952,-0.91765614,-0.83795045,-0.95832501,-1.056402,-0.84872681,-0.857585,-0.86364927,-0.94638642,-0.95210662,-0.97523782,-0.94001932,-0.9117236,-0.90641361,-0.88286277,-0.78146167,-1.0033796,-0.93430275,-0.83628525,-0.91797267,-0.993671,-0.89807873,-0.97021173,-1.1001789,-0.971993,-0.87948164,-0.96409463,-1.0474116,-0.9515005,-0.92627841
-0.91714766,-0.93478294,-1.0130978,-0.68424914,-0.91750204,-0.96086501,-0.94478751,-1.0096135,-0.88440028,-0.9632508,-0.96026518,-0.9714937,-0.93381393,-0.84130809,-0.95770522,-1.0263724,-0.7811011,-0.86223078,-0.88293337,-0.9353668,-0.92980962,-1.0178091,-0.86712815,-0.90892835,-0.89109374,-0.87810551,-0.75077568,-1.0339014,-0.92309174,-0.81092214,-0.93085493,-0.97101603,-0.90721758,-0.96144683,-1.0359202,-0.97439816,-0.95535871,-0.98380051,-1.0339565,-0.98315046,-0.99374007
-0.95028945,-0.96727634,-1.0025932,-0.79012661,-0.93759364,-0.95325828,-0.94929287,-0.93408692,-0.89682706,-0.95348557,-0.93306267,-0.91553484,-0.9135147,-0.86540646,-0.9650199,-0.98494472,-0.85231892,-0.8548653,-0.92687597,-0.92440796,-0.88520673,-0.94332045,-0.85166459,-0.88462158,-0.91531777,-0.92700213,-0.76058993,-1.0937629,-0.93221782,-0.90824606,-0.93300197,-0.99130264,-0.92309389,-0.93121783,-1.0458778,-0.99607973,-0.93802035,-0.95678045,-0.98700292,-0.97932912,-1.0248889
-0.96927869,-1.0012925,-0.98868082,-0.77292793,-0.94394061,-0.91185982,-0.92575653,-0.87358017,-0.91039376,-0.88056091,-0.90768705,-0.88963572,-0.88415185,-0.88991573,-0.93016591,-0.94411695,-0.90915044,-0.83124407,-0.93856081,-0.91269962,-0.86333116,-0.87450616,-0.88770371,-0.87707179,-0.88991134,-0.94162906,-0.7789444,-0.99570072,-0.95038261,-0.96783567,-0.91072891,-1.0104709,-0.93679131,-0.95941756,-1.0785702,-0.96483697,-0.90668508,-0.94495992,-0.9697827,-1.0289696,-1.0073475
-0.94332622,-1.0527165,-0.9999566,-0.71572064,-0.9550907,-0.90611534,-0.91948975,-0.97962795,-0.88455088,-0.95946452,-0.91429194,-0.91774203,-0.89840768,-0.89501812,-0.92111753,-0.97167132,-0.84996977,-0.81377559,-0.95637115,-0.89382043,-0.86612385,-0.91148059,-0.9926435,-0.92657354,-0.81827986,-0.89392565,-0.7942748,-0.91856997,-0.87136021,-0.94634704,-0.90368581,-0.95901167,-0.90525034,-0.95962758,-1.1107487,-0.99445557,-0.90137062,-0.89598531,-0.94681946,-0.9652226,-0.87830457
-0.89784066,-0.99610461,-1.0097169,-0.74136021,-0.89256444,-0.93696841,-0.91580817,-1.0029009,-0.87784727,-0.94132996,-0.93346418,-0.84744821,-0.8929836,-0.86019982,-0.91063249,-0.99322093,-0.81373938,-0.80520037,-0.94886008,-0.92748697,-0.87001166,-0.99751714,-0.91537612,-0.90600538,-0.83799149,-0.87164411,-0.76545645,-0.94013562,-0.88545456,-0.90611827,-0.89272987,-0.95255964,-0.87503352,-0.91204627,-1.0997857,-0.97248484,-0.86661427,-0.89598531,-0.95133581,-0.9413036,-0.90787391
-0.90624603,-0.95759118,-0.9800327,-0.73427757,-0.88484515,-1.0176291,-0.91484959,-0.94641092,-0.89118658,-0.85066914,-0.92892708,-0.83770469,-0.86515287,-0.84085427,-0.90512862,-1.0021669,-0.88046111,-0.83071499,-0.92933414,-0.93773683,-0.86383866,-0.97359365,-0.88520853,-0.89613928,-0.85475618,-0.85521335,-0.74485632,-0.93576175,-0.92001858,-0.92489016,-0.85045119,-0.98852788,-0.98831674,-0.87191054,-1.086068,-0.98365127,-0.86392164,-0.91162075,-0.97189854,-0.95143501,-0.95875712
-0.89046801,-0.96440798,-0.94998966,-0.73976711,-0.95912188,-0.95754174,-0.90712396,-0.92288219,-0.88199052,-0.85786126,-0.8976693,-0.85309013,-0.84849905,-0.87611719,-0.92088618,-0.95546835,-0.89384827,-0.85322754,-0.89687437,-0.87425252,-0.85838683,-0.9459085,-0.91488065,-0.89500144,-0.90295389,-0.84377351,-0.7093402,-0.92487025,-0.94427245,-0.92535498,-0.86802885,-1.0197454,-0.99554533,-0.88366018,-1.0818614,-1.0370593,-0.87522889,-0.88745962,-0.94508805,-0.96678588,-0.96476963
-0.87889115,-0.97701463,-0.95130645,-0.75579715,-0.95684898,-0.92537706,-0.8736812,-0.92714865,-0.78649206,-0.87511215,-0.84870479,-0.8290087,-0.8370668,-0.85502997,-0.93931998,-0.96932416,-0.87962553,-0.74896656,-0.88306424,-0.83525848,-0.80810656,-0.91851951,-0.91087828,-0.9148004,-0.8808262,-0.83038963,-0.72812029,-0.91520248,-0.92443248,-0.87431982,-0.88909796,-0.95961146,-0.96932812,-0.93432977,-1.074973,-1.0291763,-0.88705224,-0.88508168,-0.89130272,-0.99498183,-0.94913652
-0.89646268,-0.9742761,-0.93928034,-0.70068665,-0.95789966,-0.94900526,-0.85728934,-0.93686704,-0.81114778,-0.8782544,-0.89190759,-0.80009386,-0.87701072,-0.86190777,-0.91004411,-0.97276045,-0.90168967,-0.74122063,-0.93744268,-0.90810137,-0.83954731,-0.90125574,-0.86381114,-0.91268147,-0.89547946,-0.86131959,-0.7399926,-0.93145338,-0.89639441,-0.87883813,-0.87396833,-0.98658834,-0.92349005,-0.91232137,-1.0750516,-1.0264955,-0.88121872,-0.88388219,-0.87815278,-0.95154037,-0.95176112
-0.91063052,-1.0347066,-0.93163464,-0.67867187,-0.91797377,-0.99826502,-0.93338929,-0.93497752,-0.86905579,-0.93414683,-0.92372749,-0.71884669,-0.86087055,-0.82140447,-0.87493021,-0.93245686,-0.87713959,-0.79458315,-0.9602348,-0.86258469,-0.83224358,-0.90184255,-0.84287658,-0.88932967,-0.82406214,-0.84086681,-0.73870456,-0.91337731,-0.87832302,-0.8221587,-0.87796143,-0.95992257,-0.90314742,-0.82066116,-1.1178084,-1.047842,-0.86506299,-0.8588733,-0.8999099,-0.88024751,-0.92412647
-0.89941724,-0.95941784,-0.93438686,-0.69206467,-0.92798741,-1.0106671,-0.91290545,-0.92260839,-0.83885999,-0.87847906,-0.87871788,-0.76490859,-0.82184824,-0.84041272,-0.8584272,-0.93507776,-0.8478823,-0.80143144,-0.96679561,-0.86031595,-0.77641058,-0.93668288,-0.87953579,-0.83995854,-0.81960101,-0.75055371,-0.74970885,-0.86745317,-0.82659149,-0.80389206,-0.89000092,-0.95789055,-0.89524861,-0.86377571,-1.1159522,-1.0317382,-0.86476807,-0.90252087,-0.90042639,-0.92244746,-0.89118978
-0.907954,-0.87834516,-0.89929611,-0.67228533,-0.92644355,-0.98127508,-0.83972919,-0.9264476,-0.81583145,-0.85760065,-0.84715896,-0.8580032,-0.82282564,-0.86837162,-0.83598046,-0.96899218,-0.82921104,-0.81755939,-0.96665904,-0.8430978,-0.78496671,-0.93497228,-0.87078042,-0.77791735,-0.90358129,-0.7393039,-0.79871852,-0.8589615,-0.85508451,-0.82108759,-0.83106761,-0.91999119,-0.8875316,-0.8927978,-1.0177683,-0.96893926,-0.8559411,-0.89491208,-0.87440823,-0.87987449,-0.93357387
-0.81536963,-0.88690304,-0.91775197,-0.66625815,-0.89550206,-0.97278841,-0.82499689,-0.90982705,-0.8007055,-0.85909838,-0.86558841,-0.76611251,-0.77312833,-0.85759649,-0.83785126,-0.96090817,-0.78031905,-0.76213703,-0.96390783,-0.84060624,-0.80864076,-0.94059678,-0.75133538,-0.86344676,-0.89105151,-0.78773944,-0.79909092,-0.84726609,-0.8731559,-0.8351795,-0.82175707,-0.97934593,-0.92740282,-0.94653792,-1.0126884,-1.0061814,-0.83287244,-0.8671134,-0.82189945,-0.90754364,-1.0035985
-0.82218009,-0.87378587,-0.9089348,-0.6557601,-0.90643772,-0.93921529,-0.85072301,-0.90623757,-0.78339127,-0.83935825,-0.91627943,-0.7731354,-0.72604034,-0.82121743,-0.84021047,-0.92379625,-0.7144329,-0.77811339,-0.94801509,-0.89428634,-0.76973899,-0.8833664,-0.7031141,-0.95063939,-0.86249303,-0.77038651,-0.76461923,-0.87309544,-0.95224157,-0.8302801,-0.85520679,-1.0091592,-0.9185923,-0.92648188,-1.0747511,-1.0305897,-0.84615565,-0.87641771,-0.82299112,-0.90509479,-0.94729578
-0.89811259,-0.87927472,-0.86613904,-0.61951778,-0.8899699,-0.90412303,-0.90576097,-0.87957368,-0.77477402,-0.81058079,-0.98622299,-0.80033583,-0.73037844,-0.79047123,-0.82833446,-0.91381936,-0.7605089,-0.76390854,-0.92951623,-0.90309798,-0.77279878,-0.91016027,-0.82190049,-0.90571512,-0.84812631,-0.71778876,-0.7364449,-0.84857319,-0.9477885,-0.85085641,-0.89979304,-0.99781913,-0.84598348,-0.88848783,-1.0515194,-1.0191612,-0.86934818,-0.82756634,-0.86580105,-0.94019308,-0.92136095
-0.86470803,-0.89441333,-0.85806924,-0.62604581,-0.81878088,-0.90843416,-0.84955772,-0.8837559,-0.80140834,-0.76954289,-0.94002892,-0.83740666,-0.77106201,-0.79524859,-0.79435733,-0.93473413,-0.75704465,-0.70840296,-0.95047041,-0.85624436,-0.71655325,-0.92120997,-0.82532431,-0.88874043,-0.84360787,-0.75705872,-0.75672023,-0.80715095,-0.9102387,-0.73870149,-0.8921881,-0.99631123,-0.82949393,-0.9053343,-1.0186164,-1.0123348,-0.82086919,-0.80493539,-0.84203374,-0.96813844,-0.91971397
-0.86364781,-0.87489544,-0.85738415,-0.62687208,-0.81063274,-0.94178038,-0.78685405,-0.86276959,-0.83177542,-0.78018279,-0.87996257,-0.77450457,-0.80227986,-0.75736701,-0.77677182,-0.89947723,-0.77146068,-0.7893013,-0.95578506,-0.86023492,-0.71968427,-0.88420233,-0.67582145,-0.89686204,-0.81585475,-0.74837602,-0.78328732,-0.78276269,-0.89149242,-0.64424445,-0.87459037,-0.92012572,-0.84739175,-0.89909859,-1.0071592,-0.98667528,-0.75563283,-0.82582874,-0.80575916,-0.85418149,-0.92818374
-0.84197595,-0.85393453,-0.84768022,-0.60465357,-0.78946902,-0.94607767,-0.79106884,-0.85566885,-0.78702362,-0.73367815,-0.87408041,-0.77932617,-0.80800039,-0.77446186,-0.79816462,-0.86274679,-0.73554549,-0.76413741,-0.94699085,-0.86116673,-0.71003599,-0.84820498,-0.68147046,-0.86791684,-0.81246139,-0.71833396,-0.79363078,-0.76711621,-0.9086268,-0.71324887,-0.84122091,-0.95104613,-0.9130786,-0.93248094,-1.0094871,-0.94106643,-0.75771202,-0.82545296,-0.80158909,-0.84971092,-0.94111593
-0.82314865,-0.83322444,-0.83375899,-0.66047432,-0.78822535,-0.88675953,-0.82780076,-0.85115266,-0.73332678,-0.70860609,-0.88130764,-0.83142245,-0.71335186,-0.7743852,-0.82597526,-0.79843869,-0.70812589,-0.68648785,-0.91719978,-0.82150422,-0.71626835,-0.83086093,-0.78722022,-0.80813972,-0.82835134,-0.71947109,-0.7634768,-0.7822595,-0.8696067,-0.76168275,-0.81730246,-0.97800059,-0.96085406,-0.89231859,-0.96212501,-0.94333647,-0.76637383,-0.82426249,-0.80219068,-0.91376543,-0.91605597
-0.82824503,-0.82825792,-0.81762532,-0.63129767,-0.75211622,-0.84514247,-0.83262965,-0.78596424,-0.7061107,-0.73114998,-0.87379935,-0.73979733,-0.72537994,-0.74147417,-0.78426929,-0.85227776,-0.70659151,-0.60446596,-0.90712812,-0.81155821,-0.75898966,-0.8638495,-0.77999578,-0.78091289,-0.79918357,-0.65758937,-0.7016764,-0.73738641,-0.85908866,-0.73978992,-0.77933792,-0.95982448,-0.9185516,-0.8016523,-0.9651578,-0.92105496,-0.81617111,-0.82130135,-0.77489891,-0.89351116,-0.88093211
-0.83415721,-0.82645486,-0.76061769,-0.5819625,-0.72720007,-0.77176474,-0.76127471,-0.76323584,-0.73635374,-0.67056365,-0.88666784,-0.63303464,-0.75127643,-0.74594183,-0.77002837,-0.90777382,-0.71239004,-0.62076036,-0.9072533,-0.78469791,-0.69014587,-0.87247447,-0.69286934,-0.82108262,-0.77943273,-0.79567755,-0.69730269,-0.73333708,-0.82892348,-0.70191703,-0.78290964,-0.94095608,-0.8829269,-0.76342159,-0.99836127,-0.97574937,-0.86245589,-0.81390901,-0.78301602,-0.82049272,-0.84691211
-0.8072423,-0.80979354,-0.80957924,-0.62276058,-0.73770688,-0.87204137,-0.71630792,-0.72256604,-0.72967375,-0.71220364,-0.86016798,-0.63679985,-0.71358667,-0.70448183,-0.81866629,-0.92175777,-0.70227086,-0.71424362,-0.87659448,-0.76648719,-0.62608023,-0.80911583,-0.71382763,-0.85404509,-0.74715211,-0.82686608,-0.72060769,-0.83470424,-0.83130066,-0.60555162,-0.782408,-0.89948876,-0.81980425,-0.79984785,-1.0061482,-0.97977328,-0.84640338,-0.78327244,-0.74023837,-0.82682272,-0.83023972
-0.80714452,-0.80582741,-0.86927384,-0.61133723,-0.73652754,-0.86228461,-0.69339466,-0.69179817,-0.73590192,-0.7208216,-0.88160878,-0.75618309,-0.70278252,-0.72191398,-0.81086891,-0.89315504,-0.73141516,-0.67905401,-0.86193082,-0.79434007,-0.65616173,-0.76825241,-0.71850349,-0.83732584,-0.73691172,-0.76249825,-0.7593467,-0.77543519,-0.78322679,-0.69467042,-0.7996646,-0.87432248,-0.83378387,-0.82776064,-0.9934077,-0.97501161,-0.79486902,-0.77122645,-0.69777178,-0.86925901,-0.81532294
-0.79106402,-0.79811646,-0.78088562,-0.586207,-0.79056258,-0.83104691,-0.68577687,-0.76734585,-0.73058037,-0.72915499,-0.88668792,-0.7656994,-0.71611673,-0.69070476,-0.79541983,-0.88824813,-0.74194171,-0.58204258,-0.88232452,-0.74770928,-0.65778214,-0.79111577,-0.67760457,-0.80763466,-0.71746251,-0.72620976,-0.74621436,-0.70152604,-0.7249211,-0.70739384,-0.77502377,-0.92720838,-0.86912637,-0.77131681,-0.92569499,-0.96411272,-0.787555,-0.75017978,-0.7221495,-0.83214754,-0.82984633
-0.73418797,-0.76693624,-0.75849125,-0.59423758,-0.80754502,-0.83189364,-0.69049792,-0.81783333,-0.73456415,-0.70354375,-0.88506179,-0.67027366,-0.70940413,-0.63816301,-0.76950283,-0.84079823,-0.6664092,-0.56848571,-0.88530903,-0.78090992,-0.6774378,-0.79699769,-0.64475191,-0.77493633,-0.71443112,-0.72935634,-0.72792708,-0.70678719,-0.72334234,-0.653717,-0.76216158,-0.88604096,-0.90966238,-0.68969052,-0.93395092,-0.89835187,-0.72979782,-0.78087947,-0.72763426,-0.79671325,-0.84882037
-0.70913073,-0.7654814,-0.74915211,-0.54741233,-0.73845737,-0.85148741,-0.72365011,-0.81901277,-0.69356873,-0.68749403,-0.8800228,-0.67253397,-0.71566473,-0.66219699,-0.74605929,-0.84642733,-0.57672828,-0.63234359,-0.81978063,-0.7930639,-0.69633965,-0.76271648,-0.64135183,-0.71543787,-0.68450926,-0.71129933,-0.68672122,-0.7231423,-0.73632493,-0.60714818,-0.79797907,-0.82638912,-0.9004367,-0.70825271,-0.94558505,-0.87718647,-0.73399748,-0.79900408,-0.73788482,-0.73262457,-0.83211276
-0.71912491,-0.76789827,-0.79472677,-0.52176144,-0.79650215,-0.88523763,-0.72839213,-0.72299028,-0.70683421,-0.73125482,-0.84631578,-0.67871884,-0.68845918,-0.66252816,-0.73308651,-0.84948505,-0.60170358,-0.6690699,-0.81918032,-0.72757418,-0.72867964,-0.79204304,-0.65785678,-0.76408914,-0.63419711,-0.73725395,-0.6398172,-0.64959938,-0.72596658,-0.60240469,-0.80632645,-0.85450674,-0.83670624,-0.77131681,-0.91971084,-0.85108103,-0.79168683,-0.77801453,-0.72253687,-0.71451732,-0.8033126
-0.6798815,-0.76819927,-0.85069045,-0.53312536,-0.76920588,-0.85708524,-0.71199727,-0.67895064,-0.73971441,-0.67574281,-0.80620463,-0.65192562,-0.58844233,-0.60385986,-0.73159844,-0.85564707,-0.60012757,-0.64311538,-0.86256244,-0.68535934,-0.72337917,-0.81237649,-0.6096177,-0.78194913,-0.64256738,-0.7468775,-0.67607254,-0.58882374,-0.69690111,-0.62775048,-0.74285826,-0.8318854,-0.8113519,-0.78208731,-0.91780411,-0.83923089,-0.81080356,-0.76134795,-0.70212379,-0.77523171,-0.74607926
-0.67121031,-0.73973987,-0.77024748,-0.6159326,-0.76515325,-0.82110752,-0.74923544,-0.71692155,-0.7122355,-0.65861472,-0.77880137,-0.65460199,-0.55358789,-0.61929582,-0.75826376,-0.82502042,-0.66583529,-0.67542478,-0.87372377,-0.71165246,-0.67755948,-0.79478332,-0.60150319,-0.76951999,-0.67426887,-0.66852764,-0.71870365,-0.64712214,-0.67932986,-0.65871745,-0.71089341,-0.81403441,-0.81190544,-0.76537691,-0.95471432,-0.85799113,-0.81045555,-0.70434968,-0.69645415,-0.78045403,-0.74105318
-0.65982899,-0.75280688,-0.69645964,-0.62260777,-0.77773998,-0.80976521,-0.7208732,-0.73403555,-0.67838667,-0.62955869,-0.78643012,-0.72431156,-0.65906991,-0.65848978,-0.72656585,-0.81370979,-0.65983159,-0.64085937,-0.81799391,-0.69273276,-0.65506662,-0.7648921,-0.59669679,-0.76161609,-0.73340073,-0.6303107,-0.75616021,-0.73561185,-0.66101443,-0.63468817,-0.72285264,-0.87450186,-0.78905831,-0.76897694,-0.96461302,-0.85571569,-0.76155188,-0.70030329,-0.6945672,-0.78831882,-0.74486384
-0.66610781,-0.75501127,-0.70927168,-0.56609659,-0.75822733,-0.80668267,-0.63555282,-0.7589062,-0.68012016,-0.64727987,-0.78546649,-0.73167969,-0.5733089,-0.61008453,-0.69547917,-0.7862486,-0.55405455,-0.68435073,-0.80566892,-0.66155778,-0.64772431,-0.75550594,-0.59884483,-0.72673497,-0.72207144,-0.6347346,-0.68949049,-0.76054201,-0.69992305,-0.65769542,-0.80229322,-0.86216397,-0.7677904,-0.75861465,-0.91139031,-0.88609637,-0.70995853,-0.73179363,-0.66759237,-0.80691869,-0.73159992
-0.68548508,-0.72770572,-0.65314191,-0.52136246,-0.71821567,-0.83708747,-0.61529964,-0.74009224,-0.70915538,-0.62134212,-0.75438938,-0.63610937,-0.55911764,-0.5529402,-0.69335417,-0.75487645,-0.60920598,-0.67743111,-0.81077019,-0.62373864,-0.61771403,-0.71053487,-0.65231458,-0.68273954,-0.64014227,-0.61650624,-0.62894452,-0.71750898,-0.66688055,-0.66972593,-0.82512813,-0.77475327,-0.72507279,-0.72906306,-0.85344993,-0.92016856,-0.72404393,-0.71585456,-0.62376707,-0.78946921,-0.71662442
-0.69305022,-0.70773338,-0.64670327,-0.51890914,-0.70449248,-0.86829196,-0.5616097,-0.64396143,-0.7102628,-0.5365614,-0.7039192,-0.59614676,-0.66838008,-0.53995118,-0.69066079,-0.72445947,-0.70125092,-0.65039168,-0.74272104,-0.62230041,-0.61723918,-0.71292639,-0.61812681,-0.61918608,-0.63930071,-0.61856242,-0.66044534,-0.69967705,-0.61251574,-0.63099557,-0.76382705,-0.76064681,-0.79129418,-0.79140538,-0.82856698,-0.88694493,-0.72287604,-0.68720511,-0.61757213,-0.73216897,-0.6796011
-0.66197693,-0.66535709,-0.67192993,-0.55620692,-0.72563477,-0.82131781,-0.58622146,-0.62433811,-0.67760409,-0.57483149,-0.69349993,-0.50405542,-0.64646361,-0.57765797,-0.6974785,-0.70114513,-0.70436428,-0.63332447,-0.75220376,-0.66550783,-0.59514103,-0.80368785,-0.57436778,-0.61255353,-0.63487276,-0.60320025,-0.71388752,-0.66481413,-0.6383574,-0.58940988,-0.71857862,-0.7831112,-0.81231788,-0.84283816,-0.84546638,-0.81224446,-0.72054617,-0.67382735,-0.66450517,-0.68681114,-0.66928178
-0.63124889,-0.61550889,-0.70622882,-0.58332357,-0.6857732,-0.76376784,-0.61411938,-0.63948736,-0.6575907,-0.59817218,-0.71825321,-0.5686365,-0.58601499,-0.62095471,-0.70311374,-0.71837899,-0.68473849,-0.59366148,-0.76199091,-0.65572387,-0.63842623,-0.80375428,-0.55004798,-0.58933525,-0.63702339,-0.55992697,-0.72226814,-0.66983113,-0.65806781,-0.63939702,-0.6907072,-0.76209586,-0.78682787,-0.7841787,-0.82158033,-0.80150501,-0.75411694,-0.64035891,-0.68688149,-0.68539878,-0.6468611
-0.62568197,-0.61369107,-0.62933585,-0.60311423,-0.65538922,-0.77626126,-0.60661843,-0.63215193,-0.63839533,-0.54152189,-0.71016272,-0.62406127,-0.56616777,-0.6323155,-0.69922648,-0.71608424,-0.67395323,-0.54503688,-0.75046825,-0.62693918,-0.62132286,-0.77511695,-0.53069775,-0.58521639,-0.68851794,-0.5576309,-0.68108187,-0.657174,-0.58011498,-0.65355821,-0.68352364,-0.74927869,-0.80692357,-0.68756955,-0.79492826,-0.86498231,-0.74330517,-0.64960309,-0.5993424,-0.67913998,-0.66430854
