-0.21610303,-0.70756656,-0.10597249,-0.21427513,-0.38747679,-0.44283847,-0.29174456,-0.29618738,-0.89700249,-0.38933862,-0.18108651,-0.081595531,-0.11623987,-0.5307344,-0.20144695,-0.3068525,0.098701992,-0.20201955,-0.57011055,-0.28853982,-0.34093756,-0.25119769,-0.33229471,-0.56496237,-0.81224242,-0.53254456,-0.58270626,-0.27555542,-0.10612983,-0.20791512,-0.43672927,-0.3660699,-0.46170123,0.18954706,-0.31586058,-0.55062529,-0.33710067,-0.50808861,-0.56706972,-0.52416922,-0.16908259,-0.42796852
-0.19339397,-0.77975295,-0.23966273,-0.32125409,-0.52936909,-0.48153234,-0.32751832,-0.27778817,-1.0158935,-0.42256262,-0.28701812,-0.16372335,-0.17838748,-0.6129768,-0.26254222,-0.37703869,0.02305479,-0.23611769,-0.60567512,-0.41661813,-0.31099288,-0.30916139,-0.30620261,-0.62590461,-0.7668818,-0.55620558,-0.52263542,-0.42285426,-0.13262473,-0.30741603,-0.43550311,-0.4657145,-0.50620105,0.056750783,-0.36088588,-0.57704337,-0.40184735,-0.50838693,-0.47447533,-0.41646739,-0.2499157,-0.50360825
-0.28618522,-0.86372194,-0.29994617,-0.43459597,-0.60956621,-0.51264797,-0.28473019,-0.29171424,-1.1012839,-0.47597635,-0.35748319,-0.30408082,-0.22053521,-0.65669092,-0.29472098,-0.29695358,-0.044660887,-0.26530316,-0.7909952,-0.42299808,-0.34417747,-0.33130913,-0.28854894,-0.57212701,-0.73108411,-0.56852631,-0.52705879,-0.48166075,-0.17942799,-0.40559155,-0.46768513,-0.50504045,-0.5649853,-0.11194814,-0.4199299,-0.6044614,-0.29800405,-0.4492256,-0.62167221,-0.46959555,-0.24453914,-0.52854049
-0.46134237,-0.75383858,-0.32761513,-0.53960225,-0.63372795,-0.52608105,-0.34964371,-0.40575191,-1.0637584,-0.60732768,-0.4212311,-0.43380998,-0.30353472,-0.69761267,-0.30602678,-0.29670983,0.033385331,-0.35992483,-0.86520248,-0.36565044,-0.50862775,-0.32160208,-0.30720581,-0.43388678,-0.62504009,-0.58545505,-0.51065606,-0.5420354,-0.208212,-0.49009297,-0.39092743,-0.55905635,-0.58486968,-0.21251685,-0.53961775,-0.65355581,-0.31742411,-0.5119199,-0.76760787,-0.52339403,-0.40328152,-0.57736013
-0.60895781,-0.68740735,-0.36766402,-0.53427284,-0.70896033,-0.5498923,-0.37275175,-0.51716047,-1.106603,-0.70198405,-0.5042594,-0.48967285,-0.4580181,-0.67989432,-0.3376565,-0.38489734,-0.009166764,-0.44398604,-0.79445581,-0.42455112,-0.58471669,-0.32966372,-0.37371448,-0.34375008,-0.53731619,-0.5905206,-0.54635243,-0.58915353,-0.20647177,-0.54905646,-0.34095663,-0.60934361,-0.6101281,-0.25947613,-0.51440033,-0.73780981,-0.35307277,-0.62375622,-0.75362481,-0.5062668,-0.45552742,-0.55576864
-0.58302406,-0.7238213,-0.28388136,-0.50666421,-0.67268462,-0.51860196,-0.39651639,-0.54664211,-1.0935574,-0.63610394,-0.51002315,-0.59591603,-0.45689703,-0.63814151,-0.41422118,-0.48475321,-0.1695922,-0.47144151,-0.81713179,-0.51735037,-0.55434656,-0.45599029,-0.4560391,-0.49724276,-0.67453068,-0.59810258,-0.58264342,-0.64707563,-0.3055245,-0.6721557,-0.38952677,-0.69445998,-0.62274861,-0.30969317,-0.38301665,-0.87341618,-0.35252524,-0.74504079,-0.69714877,-0.55006071,-0.46000789,-0.55609598
-0.48934976,-0.76418125,-0.28698442,-0.59623499,-0.64541164,-0.71165109,-0.48256361,-0.5415619,-1.0909507,-0.5427878,-0.50376103,-0.53227472,-0.36646259,-0.63435184,-0.5102496,-0.5104236,-0.26632205,-0.48846417,-0.8231268,-0.52330371,-0.49367178,-0.57041157,-0.49147074,-0.54821485,-0.83136368,-0.68813865,-0.65465979,-0.7401631,-0.32976008,-0.7787361,-0.45006142,-0.74732584,-0.63240624,-0.26402174,-0.28066465,-0.9312521,-0.38483445,-0.76387337,-0.66012107,-0.66733847,-0.42279232,-0.59708619
-0.46200576,-0.75438779,-0.39572087,-0.63965658,-0.65040948,-0.82481,-0.52456834,-0.51446289,-1.0599698,-0.58140451,-0.57225862,-0.60246232,-0.3331175,-0.70146882,-0.54605666,-0.52206036,-0.21646426,-0.42975867,-0.81780917,-0.56935822,-0.53608522,-0.58531603,-0.5661293,-0.57843604,-0.86978115,-0.70987149,-0.73759197,-0.7176115,-0.34340961,-0.86850674,-0.47190596,-0.68287873,-0.57614175,-0.20351538,-0.36155021,-0.81745113,-0.42180508,-0.71547291,-0.67408128,-0.68562849,-0.39269007,-0.53574662
-0.4784104,-0.73691463,-0.51987566,-0.68337924,-0.73398263,-0.7776219,-0.51317508,-0.46146075,-1.1610809,-0.64319579,-0.64187863,-0.63925363,-0.39245795,-0.77274113,-0.60387137,-0.6114937,-0.23955044,-0.46519943,-0.79549722,-0.51237008,-0.67173625,-0.58359226,-0.55765536,-0.74713614,-0.7678717,-0.59558615,-0.66623307,-0.69777229,-0.43053601,-0.80262537,-0.49149625,-0.50323902,-0.53719409,-0.29084664,-0.46037268,-0.77571121,-0.44540807,-0.74104755,-0.75416402,-0.64279217,-0.40273647,-0.60118924
-0.48396355,-0.71220945,-0.54780322,-0.69295059,-0.76304291,-0.7326388,-0.49777878,-0.40197712,-1.2784042,-0.67857778,-0.60106436,-0.62601035,-0.52206705,-0.80196144,-0.57919625,-0.62015581,-0.35837991,-0.52247867,-0.74920982,-0.48291495,-0.68106328,-0.63036892,-0.54897279,-0.66032732,-0.7697272,-0.56293786,-0.62423279,-0.78209805,-0.53792398,-0.71350127,-0.6256336,-0.50111414,-0.54814201,-0.50403685,-0.57729475,-0.74935764,-0.44548699,-0.76805839,-0.7540772,-0.67942694,-0.38901794,-0.68988252
-0.68667998,-0.6936748,-0.51657866,-0.670568,-0.77409774,-0.71116476,-0.5300612,-0.54777865,-1.2532399,-0.59553368,-0.64310505,-0.66297895,-0.65181067,-0.77004847,-0.54621222,-0.6814903,-0.4308632,-0.57209397,-0.76508439,-0.53969697,-0.69821192,-0.666433,-0.57351127,-0.614606,-0.70015307,-0.70889106,-0.66464742,-0.75780505,-0.62831384,-0.71631367,-0.71902466,-0.63461302,-0.60854673,-0.6496398,-0.5838567,-0.74532558,-0.52719725,-0.77500075,-0.71100845,-0.64794949,-0.43923609,-0.69557747
-0.78176014,-0.76274592,-0.53603744,-0.74288339,-0.82781624,-0.76059565,-0.53232083,-0.63758377,-1.2159072,-0.59166292,-0.65120463,-0.61926461,-0.64299907,-0.79252052,-0.64489895,-0.73587794,-0.42759497,-0.53525777,-0.81306753,-0.6437558,-0.71467331,-0.61377117,-0.4968241,-0.57742732,-0.62259526,-0.78399193,-0.77338503,-0.66136697,-0.63518116,-0.7611505,-0.68755004,-0.75141837,-0.60693495,-0.63021889,-0.56327603,-0.69381193,-0.56649611,-0.74371113,-0.69432017,-0.72421492,-0.51343627,-0.74809211
-0.71807023,-0.79741994,-0.53341923,-0.79814559,-0.76645204,-0.74956117,-0.54882657,-0.69516859,-1.0581532,-0.61366991,-0.71666433,-0.54665263,-0.58257342,-0.77290734,-0.79490789,-0.75686293,-0.40475218,-0.55762889,-0.87235411,-0.69607521,-0.75980305,-0.58674379,-0.55501863,-0.58428124,-0.616398,-0.87801507,-0.84926399,-0.71119749,-0.65358335,-0.8573541,-0.66139507,-0.70114009,-0.6586465,-0.59909519,-0.50088325,-0.67458705,-0.54828456,-0.89287167,-0.75936426,-0.68037085,-0.65720835,-0.78891191
-0.64294012,-0.8338662,-0.53522935,-0.80982893,-0.78746944,-0.7107162,-0.53720689,-0.67689719,-1.0505759,-0.55571304,-0.78377516,-0.55066816,-0.5025425,-0.66686318,-0.88454449,-0.76923997,-0.46513608,-0.61341144,-0.90368392,-0.70234012,-0.79501668,-0.66535782,-0.62513616,-0.58978869,-0.659986,-0.79386158,-0.80034101,-0.69489123,-0.61683853,-0.85541451,-0.69946267,-0.66286535,-0.70714752,-0.60755818,-0.48359711,-0.61255779,-0.5098144,-1.0957172,-0.88687975,-0.68043469,-0.678382,-0.73147361
-0.61205949,-0.92953935,-0.5258232,-0.74641985,-0.82222263,-0.78682438,-0.53465292,-0.62721795,-1.1161958,-0.54018912,-0.73475297,-0.5766007,-0.40834127,-0.70555767,-0.74788197,-0.71913599,-0.50077362,-0.56801769,-0.81774466,-0.74889793,-0.79658755,-0.73735539,-0.64483619,-0.69929379,-0.70793418,-0.76163815,-0.7338309,-0.64052486,-0.72121832,-0.90429215,-0.72529695,-0.60115407,-0.63881425,-0.66386445,-0.5702628,-0.61555764,-0.49709789,-1.0833412,-0.94964817,-0.77573341,-0.64987794,-0.72893554
-0.56047756,-0.93672984,-0.55022748,-0.74717028,-0.79653837,-0.77942556,-0.59260188,-0.60915651,-1.1927648,-0.55979732,-0.6730852,-0.65306866,-0.44983878,-0.70648846,-0.61031352,-0.79032426,-0.5609663,-0.57587972,-0.76346698,-0.69316086,-0.80251104,-0.70814283,-0.62010684,-0.73757127,-0.69123473,-0.71732275,-0.67051625,-0.67484232,-0.74303715,-0.90099485,-0.67517995,-0.49304141,-0.6446488,-0.64253196,-0.5821665,-0.65584602,-0.48996026,-0.95793124,-0.90442712,-0.81255058,-0.58256936,-0.75271982
-0.53051075,-0.90623258,-0.49295014,-0.67557836,-0.81795295,-0.75636033,-0.54479184,-0.57126719,-1.1785061,-0.58146811,-0.6698523,-0.73385797,-0.51198191,-0.76070728,-0.62824908,-0.82894043,-0.56006667,-0.71274769,-0.81503976,-0.67067046,-0.80954722,-0.70581837,-0.65531653,-0.80836659,-0.65467275,-0.65209154,-0.74018315,-0.72259865,-0.75562723,-0.93105848,-0.70491908,-0.46803704,-0.70250769,-0.59783426,-0.67115056,-0.66281343,-0.47583793,-0.88307822,-0.90471044,-0.83429706,-0.64808575,-0.76240572
-0.56951461,-0.85810063,-0.49288549,-0.68065612,-0.74305156,-0.79540833,-0.52102719,-0.59672757,-1.1101801,-0.65021949,-0.69432439,-0.80299071,-0.56362286,-0.84368101,-0.77688998,-0.90248946,-0.60816866,-0.74180551,-0.79555712,-0.66065236,-0.83775739,-0.70123472,-0.73858665,-0.91032878,-0.60520978,-0.74964423,-0.72688403,-0.72390698,-0.70525416,-0.9561115,-0.82090453,-0.54877338,-0.71332094,-0.62127128,-0.65694204,-0.65720079,-0.48701544,-0.8840158,-0.83116684,-0.7965907,-0.83466705,-0.70020967
-0.56857884,-0.88479957,-0.56124982,-0.73750456,-0.71044976,-0.79100303,-0.49745274,-0.53083549,-1.049425,-0.7393514,-0.77018051,-0.82517808,-0.53749745,-0.75841353,-0.95220545,-0.94065876,-0.61128477,-0.75068,-0.79393971,-0.67606777,-0.78022434,-0.68388392,-0.69077924,-0.81296439,-0.68789208,-0.77350134,-0.76705695,-0.70709471,-0.74838975,-0.91925931,-0.96864756,-0.59003553,-0.67222713,-0.66910558,-0.68661996,-0.65707177,-0.48082982,-0.85632734,-0.69147329,-0.71004255,-0.82490241,-0.67216091
-0.59994272,-0.94118812,-0.56942768,-0.77494967,-0.69393372,-0.6928259,-0.58667431,-0.56553427,-1.0857437,-0.84034545,-0.74808326,-0.79830592,-0.48910312,-0.68192212,-0.9167324,-0.8170193,-0.64872158,-0.73539615,-0.73327534,-0.63403968,-0.74046174,-0.63232339,-0.60576462,-0.6857886,-0.7074093,-0.70653803,-0.77465645,-0.77628122,-0.77470169,-0.83983315,-0.87439818,-0.63659864,-0.66318207,-0.68860725,-0.72443254,-0.55594761,-0.52829231,-0.86254094,-0.70127514,-0.6838501,-0.75295632,-0.70179259
-0.65239453,-0.85019478,-0.54382742,-0.78201359,-0.68416972,-0.63656279,-0.64225495,-0.57154106,-1.2009207,-0.78060313,-0.75693689,-0.71509223,-0.44289263,-0.60190698,-0.78962331,-0.71583635,-0.62472708,-0.6124474,-0.80254746,-0.54628303,-0.64490058,-0.61047165,-0.57087453,-0.675904,-0.60264985,-0.56525821,-0.78398179,-0.79222279,-0.725771,-0.79224857,-0.7742255,-0.69773939,-0.69188126,-0.55990337,-0.70666736,-0.6996181,-0.57103913,-0.96269159,-0.73401653,-0.66288794,-0.65845087,-0.81867813
-0.80679326,-0.80587499,-0.52339893,-0.7501001,-0.72828973,-0.68021439,-0.62125259,-0.49604542,-1.278541,-0.74496218,-0.76601588,-0.73800646,-0.47065928,-0.6345513,-0.69170525,-0.69565483,-0.68895289,-0.65171792,-0.92362736,-0.61970277,-0.5895602,-0.6135927,-0.66657369,-0.73265374,-0.54331087,-0.61584835,-0.81757524,-0.9074288,-0.69388522,-0.88618932,-0.7542485,-0.64367857,-0.64196395,-0.57116193,-0.68143186,-0.79974231,-0.59748336,-0.95761161,-0.69008869,-0.72193038,-0.69274258,-0.83335048
-0.83743665,-0.75507546,-0.54402136,-0.71416484,-0.81583466,-0.7270106,-0.63010546,-0.52937944,-1.3153449,-0.7670782,-0.83019283,-0.8060489,-0.54303554,-0.68148996,-0.70504711,-0.63780054,-0.68711451,-0.71511159,-0.95057957,-0.75096386,-0.65907112,-0.62827951,-0.59958561,-0.78913328,-0.5720411,-0.66627508,-0.76988017,-0.85326301,-0.64512473,-0.96606805,-0.86541891,-0.64186815,-0.6564656,-0.65930089,-0.66590823,-0.7741629,-0.54188191,-0.94030046,-0.66400525,-0.74129199,-0.72482178,-0.75663454
-0.66853558,-0.7386638,-0.6066321,-0.65141631,-0.83754713,-0.71331783,-0.62550468,-0.59666367,-1.2519708,-0.78225684,-0.85268444,-0.9508917,-0.53464097,-0.7294924,-0.75016967,-0.62660614,-0.66905671,-0.76154422,-0.79344665,-0.81351228,-0.72223312,-0.63342033,-0.65242678,-0.71548291,-0.60263143,-0.68356331,-0.68486924,-0.70925095,-0.64152513,-0.9828455,-0.85039843,-0.6588492,-0.65665241,-0.78472459,-0.71025565,-0.76738903,-0.43103417,-0.87406892,-0.68916106,-0.7272701,-0.7956593,-0.60993795
-0.52710153,-0.7390284,-0.69338853,-0.62841361,-0.78866098,-0.59611247,-0.62572204,-0.46537247,-1.3034378,-0.71448224,-0.89248897,-1.0010548,-0.60072578,-0.80654893,-0.72769074,-0.75645668,-0.66905671,-0.71893255,-0.68159659,-0.81042057,-0.68777219,-0.7033459,-0.66513103,-0.74386229,-0.75173857,-0.70343334,-0.76915986,-0.65431931,-0.60646948,-0.9277935,-0.71249299,-0.59026015,-0.72966027,-0.80311342,-0.66742218,-0.74006777,-0.44700627,-0.83996656,-0.73310717,-0.75370422,-0.89425722,-0.61267332
-0.5825408,-0.73383168,-0.68537229,-0.65015361,-0.78270329,-0.53743188,-0.6665313,-0.37938777,-1.2415567,-0.60209398,-0.8752324,-1.0169751,-0.55479331,-0.79245404,-0.68884105,-0.79338467,-0.62950773,-0.70772498,-0.65230351,-0.82484376,-0.60507252,-0.70234908,-0.66265854,-0.71001149,-0.73207862,-0.6878772,-0.78062679,-0.74873791,-0.60959679,-0.8573541,-0.64097005,-0.76069505,-0.81643558,-0.71352058,-0.67064441,-0.72377823,-0.51024848,-0.82771835,-0.70250894,-0.85262812,-0.94405042,-0.71654566
-0.61201117,-0.77273322,-0.55462349,-0.68040448,-0.79693555,-0.59722205,-0.79355532,-0.46364255,-1.1726086,-0.56459943,-0.8998345,-0.95587788,-0.54047501,-0.83404063,-0.70668052,-0.75269663,-0.72641142,-0.73455536,-0.66696617,-0.72438474,-0.60245441,-0.7778377,-0.64110304,-0.63255589,-0.61951044,-0.71196308,-0.7434898,-0.83212915,-0.5596024,-0.78772286,-0.67346804,-0.81961209,-0.73367451,-0.60392798,-0.75069391,-0.69523122,-0.58917669,-0.8086258,-0.67505918,-0.93021138,-1.0214146,-0.6582419
-0.60121679,-0.80107057,-0.61128669,-0.74539081,-0.83162254,-0.60605153,-0.76181177,-0.64605078,-1.1196921,-0.57545299,-0.89399708,-0.93162513,-0.61763599,-0.90152328,-0.69705847,-0.62472837,-0.83979965,-0.70817838,-0.67697015,-0.7420003,-0.71090978,-0.90576615,-0.61411427,-0.63632059,-0.57461485,-0.72849965,-0.71459044,-0.83795965,-0.6599486,-0.73916849,-0.6680918,-0.77324665,-0.63229329,-0.59788811,-0.80289578,-0.70645648,-0.55005047,-0.83382541,-0.67791977,-0.97241842,-1.0057977,-0.62867299
-0.50474834,-0.81041174,-0.72351409,-0.70599099,-0.82076631,-0.54364556,-0.68083175,-0.68808004,-1.0963133,-0.61302932,-0.77125526,-0.89492246,-0.64598111,-0.86701737,-0.61937738,-0.56171472,-0.85290731,-0.69235748,-0.75557347,-0.78535135,-0.72851659,-0.80740284,-0.65872564,-0.62229302,-0.5442271,-0.75180118,-0.75175643,-0.7686227,-0.78891712,-0.79506098,-0.63092496,-0.75847583,-0.64858484,-0.747036,-0.82076038,-0.75277683,-0.52004483,-0.77145499,-0.64709306,-0.97882517,-0.95691905,-0.75165706
-0.46103923,-0.84460116,-0.74316681,-0.74151284,-0.91410344,-0.44371197,-0.7204727,-0.76672057,-1.0720698,-0.67186756,-0.73275082,-0.83125013,-0.63796771,-0.79747368,-0.64394269,-0.68268648,-0.75606012,-0.63101957,-0.75787287,-0.78757547,-0.76451566,-0.77267947,-0.78630083,-0.64986181,-0.56245054,-0.81902593,-0.83604705,-0.72513326,-0.75426568,-0.90901182,-0.6034778,-0.69819312,-0.76466321,-0.8041769,-0.78028597,-0.69906974,-0.49137595,-0.8061753,-0.72304485,-1.0319533,-0.73757494,-0.78070132
-0.49459099,-0.85503152,-0.58465208,-0.78949992,-0.87210173,-0.50556551,-0.76493631,-0.7387954,-0.98671661,-0.69796337,-0.84575494,-0.8330939,-0.60184236,-0.68431559,-0.69926381,-0.81083078,-0.70256469,-0.6503577,-0.71461293,-0.816024,-0.71028797,-0.74442021,-0.91213597,-0.62033412,-0.57699983,-0.7919334,-0.82232735,-0.67065293,-0.69444686,-1.0081571,-0.64024378,-0.64619877,-0.85330661,-0.72950872,-0.7585574,-0.67784496,-0.47505856,-0.9319006,-0.67986186,-1.0422452,-0.77591293,-0.72032137
-0.51089459,-0.71213099,-0.45251337,-0.82875594,-0.84125414,-0.57188099,-0.74833547,-0.69714043,-0.96958999,-0.68453839,-0.90171096,-0.8189376,-0.66020076,-0.7294924,-0.71818765,-0.93020914,-0.70661955,-0.7188357,-0.56772821,-0.78382707,-0.69022668,-0.73024705,-0.82427598,-0.6236575,-0.52511505,-0.80879678,-0.85099467,-0.77328619,-0.74871737,-0.92359106,-0.62390754,-0.58247941,-0.76449812,-0.73980252,-0.65852829,-0.65449125,-0.48961004,-1.0056456,-0.5736774,-1.019459,-0.68739374,-0.60749405
-0.52306407,-0.65119186,-0.46489329,-0.85505245,-0.85684343,-0.52427738,-0.76058006,-0.65346341,-1.0252562,-0.60028127,-0.84432051,-0.85213887,-0.64459995,-0.79092487,-0.7358258,-0.90002488,-0.77297926,-0.81227764,-0.60350014,-0.72572687,-0.82139418,-0.76115725,-0.74590202,-0.68548688,-0.50602142,-0.74680099,-0.77023791,-0.79504003,-0.78153922,-0.91395777,-0.57953464,-0.55453256,-0.73463028,-0.80175378,-0.56295969,-0.64800769,-0.45134211,-1.0129161,-0.53569465,-0.94465279,-0.61056533,-0.68339835
-0.50472637,-0.70587278,-0.44184659,-0.89806062,-0.75579439,-0.47110695,-0.87220325,-0.60570124,-1.1063541,-0.6175134,-0.776928,-0.83706068,-0.58380211,-0.87958311,-0.69448252,-0.81442382,-0.86562817,-0.82427758,-0.66810435,-0.56412388,-0.86691664,-0.86570607,-0.82654428,-0.61023787,-0.50713564,-0.66689602,-0.67489128,-0.80424849,-0.70944943,-0.88618932,-0.56661279,-0.53176089,-0.78266645,-0.7536996,-0.63342385,-0.67171622,-0.44090944,-0.88402006,-0.54221551,-0.95106866,-0.65966567,-0.72257244
-0.46823548,-0.67678777,-0.52924949,-0.92210584,-0.76231475,-0.47249039,-0.8937309,-0.56498198,-0.98628736,-0.63053859,-0.78590298,-0.8272346,-0.53537639,-0.90391675,-0.67483577,-0.75754001,-0.78105855,-0.74713197,-0.64440078,-0.46877457,-0.84348452,-0.93390788,-0.7211638,-0.63854969,-0.59547189,-0.63764655,-0.65110659,-0.84538112,-0.73889719,-0.91053116,-0.54553224,-0.45385472,-0.7678998,-0.70831535,-0.74894948,-0.60126801,-0.37551164,-0.83964267,-0.47155534,-0.92188032,-0.73452176,-0.62041756
-0.45912374,-0.70095297,-0.47960051,-0.7805397,-0.6884394,-0.53839982,-0.80444594,-0.55601288,-0.97619055,-0.70383765,-0.79545866,-0.8336169,-0.53799969,-0.83789678,-0.69864613,-0.82253976,-0.77912021,-0.73387305,-0.65292559,-0.53151472,-0.71738961,-0.88403629,-0.69740658,-0.72998783,-0.59173328,-0.6471894,-0.64473016,-0.7998494,-0.8374053,-0.97958052,-0.58057216,-0.43852686,-0.752425,-0.75449833,-0.86704203,-0.60849346,-0.33702174,-0.84789338,-0.4189772,-0.84617577,-0.663287,-0.65231377
-0.50497239,-0.69271945,-0.49084911,-0.71845173,-0.63829552,-0.58597982,-0.731472,-0.56805384,-1.0065743,-0.76939066,-0.78027357,-0.79846991,-0.6225956,-0.79614397,-0.77366433,-0.9009728,-0.81211102,-0.71018571,-0.66471747,-0.69193855,-0.65844932,-0.83762093,-0.7127742,-0.81442344,-0.56271759,-0.64934634,-0.62907674,-0.71007606,-0.82542366,-0.91260006,-0.59502672,-0.39821259,-0.77599778,-0.79249205,-0.86760242,-0.60084867,-0.37769683,-0.7781246,-0.35906479,-0.77272384,-0.51207365,-0.60318472
-0.56070601,-0.61824393,-0.56596906,-0.70250846,-0.66066995,-0.60580128,-0.63804814,-0.53472438,-1.0721195,-0.78406501,-0.76100185,-0.7321117,-0.6154925,-0.78796628,-0.79403399,-0.92865637,-0.85559316,-0.70345941,-0.71696762,-0.78188576,-0.68485954,-0.82662541,-0.74939103,-0.84205977,-0.56147445,-0.64281015,-0.65595538,-0.69456756,-0.77334014,-0.92860166,-0.62120998,-0.44199943,-0.8115568,-0.74609816,-0.75593172,-0.60330017,-0.46814291,-0.74766601,-0.34751277,-0.79927652,-0.51465569,-0.54792126
-0.59163057,-0.52862592,-0.5447648,-0.73749108,-0.67278392,-0.54993479,-0.70313374,-0.50620127,-1.0463394,-0.81593969,-0.75147217,-0.71796426,-0.61543421,-0.83886082,-0.79323787,-0.88606799,-0.81437965,-0.70543152,-0.79679667,-0.70987527,-0.8148489,-0.84032845,-0.75450913,-0.90797359,-0.52488945,-0.77140976,-0.71383629,-0.65729155,-0.75915875,-1.0467226,-0.73033836,-0.47910167,-0.65828157,-0.70152611,-0.55863928,-0.61446092,-0.57033376,-0.70096172,-0.40959118,-0.78277856,-0.41710167,-0.59470507
-0.55799973,-0.61643015,-0.60546845,-0.74030407,-0.68837321,-0.43427813,-0.76866312,-0.4091022,-1.0095355,-0.80689884,-0.71409015,-0.78258064,-0.57190083,-0.79119082,-0.74780419,-0.80289539,-0.72679822,-0.79819554,-0.87477331,-0.61328927,-0.80401645,-0.74354527,-0.7480771,-0.75512037,-0.57180168,-0.75013445,-0.68042653,-0.59588664,-0.75321474,-1.0211524,-0.83739168,-0.47365247,-0.59349334,-0.72991707,-0.48105729,-0.6138803,-0.58041127,-0.70943404,-0.47319127,-0.72284237,-0.51207827,-0.62884339
-0.60847455,-0.75517238,-0.62531511,-0.73306489,-0.64014902,-0.42189798,-0.81192673,-0.25268838,-1.0176665,-0.79792159,-0.69695058,-0.72257813,-0.51133169,-0.67314605,-0.72789206,-0.73975536,-0.61202795,-0.77552947,-0.90225083,-0.53580477,-0.79576939,-0.74512103,-0.68071172,-0.67020742,-0.57582575,-0.64807178,-0.64012309,-0.5622393,-0.76991925,-0.89627518,-0.7319135,-0.51231355,-0.61385995,-0.69798565,-0.4954737,-0.59523604,-0.43361397,-0.71276671,-0.46171236,-0.64296089,-0.60865767,-0.62270002
-0.51392597,-0.77202248,-0.61193316,-0.70670098,-0.65107145,-0.40165157,-0.66151392,-0.31725221,-1.0377232,-0.84188558,-0.68463436,-0.61455767,-0.52789213,-0.62118774,-0.74318761,-0.70080967,-0.61443565,-0.72870066,-0.87760262,-0.55941202,-0.7821552,-0.80219238,-0.60552936,-0.78351325,-0.55574682,-0.60496559,-0.62781016,-0.70783777,-0.74360305,-0.77466297,-0.76309573,-0.44787991,-0.58428318,-0.70952691,-0.50926646,-0.59368773,-0.39385637,-0.71107906,-0.5270809,-0.5702568,-0.68338442,-0.58470976
-0.48315958,-0.72900879,-0.52944344,-0.71860451,-0.68370635,-0.42042483,-0.59077697,-0.40707559,-1.119437,-0.73641653,-0.69508278,-0.56622502,-0.57153761,-0.64911159,-0.64282172,-0.69747844,-0.67325064,-0.73072559,-0.7464911,-0.68092343,-0.78068251,-0.8383914,-0.56336828,-0.77085016,-0.58490524,-0.62061977,-0.61819476,-0.75905411,-0.66507143,-0.70952511,-0.77288144,-0.42445685,-0.5962086,-0.69647793,-0.60673315,-0.65333001,-0.56013292,-0.56890776,-0.51792793,-0.61462526,-0.70853506,-0.65325994
-0.4763104,-0.71187254,-0.52078072,-0.74744439,-0.69969282,-0.48323213,-0.53739708,-0.45300287,-1.114006,-0.62710398,-0.70105021,-0.69347218,-0.55465878,-0.68910254,-0.60103462,-0.69665691,-0.70620667,-0.71995822,-0.67170781,-0.84963976,-0.78994409,-0.86718172,-0.62515392,-0.67206275,-0.52435076,-0.72232294,-0.70659936,-0.69459036,-0.64799674,-0.74482563,-0.70575382,-0.52513469,-0.66791313,-0.68486038,-0.68168494,-0.68865089,-0.63910059,-0.51851706,-0.48156283,-0.7035674,-0.72753777,-0.68823681
-0.4797284,-0.62932041,-0.46379429,-0.72194774,-0.70942371,-0.54571836,-0.41270062,-0.52972634,-1.1357487,-0.59189462,-0.70304802,-0.79925441,-0.53031812,-0.67673626,-0.6244332,-0.71089818,-0.70440306,-0.71203016,-0.5577058,-0.87405708,-0.7270439,-0.8908791,-0.7265216,-0.58591591,-0.55970183,-0.70918519,-0.71646614,-0.62980749,-0.67516817,-0.84733289,-0.65549063,-0.54385876,-0.62947811,-0.62355978,-0.66985806,-0.68178025,-0.57407275,-0.5093927,-0.52869855,-0.69873839,-0.78107701,-0.66722379
-0.43996009,-0.56559369,-0.42025445,-0.72921837,-0.66110023,-0.57638072,-0.36000452,-0.49474912,-1.0320309,-0.63270567,-0.72718642,-0.88482158,-0.53128224,-0.62690548,-0.63703841,-0.72787485,-0.63401023,-0.74928456,-0.54888608,-0.82720688,-0.7172587,-0.91987837,-0.67429745,-0.60272648,-0.54448494,-0.61575031,-0.74512863,-0.60275651,-0.6704538,-0.80356284,-0.72921123,-0.58979294,-0.67040248,-0.54838006,-0.62977682,-0.70845639,-0.3949169,-0.50983592,-0.52170702,-0.61847387,-0.67215093,-0.74345543
-0.39451562,-0.50329307,-0.45076789,-0.67415389,-0.72186866,-0.52431043,-0.44125171,-0.49549769,-0.92370334,-0.60218939,-0.67174177,-0.82887006,-0.5235917,-0.60868849,-0.63762864,-0.64721648,-0.59093226,-0.76673421,-0.59543614,-0.76823909,-0.740789,-0.8289847,-0.67095492,-0.6384236,-0.55887768,-0.56970282,-0.76857975,-0.69535165,-0.64903067,-0.79208694,-0.84881385,-0.59135628,-0.60924618,-0.53312783,-0.56783144,-0.72100417,-0.29575473,-0.53282795,-0.53662228,-0.67662256,-0.58233841,-0.61016664
