-0.45496034,-0.38210658,-0.29016289,-0.38483512,-0.31980931,-0.42209886,-0.47087204,-0.39302513,-0.41978436,-0.43351442,-0.42546941,-0.4364276,-0.40595773,-0.35252845,-0.4379423,-0.45080862,-0.476443,-0.35406831,-0.32784126,-0.41528077,-0.36551121,-0.34860251,-0.50560289,-0.40524959,-0.41493992,-0.33526708,-0.34381361,-0.3908662,-0.37979268,-0.4230306,-0.40483027,-0.37463858,-0.339756,-0.48335602,-0.38812546,-0.39770092,-0.41503266,-0.39616317,-0.36354377,-0.48537159,-0.31026883,-0.43853376,-0.39727886,-0.46501396,-0.31138224,-0.36715769,-0.32669903,-0.38883421
-0.40282007,-0.3674,-0.2441002,-0.39069101,-0.34914414,-0.40928418,-0.39766945,-0.35674886,-0.35303231,-0.39999796,-0.37600237,-0.35854872,-0.39529714,-0.32549855,-0.36771922,-0.39329379,-0.41891461,-0.35226176,-0.27851898,-0.34057687,-0.29633511,-0.30764662,-0.4878013,-0.37501343,-0.35461535,-0.29919088,-0.30000418,-0.35975239,-0.33942148,-0.42712753,-0.39239514,-0.34806389,-0.29298613,-0.42436284,-0.32163929,-0.36885375,-0.40355939,-0.36616901,-0.31839103,-0.38351729,-0.26721873,-0.38512522,-0.35892466,-0.4376648,-0.29175736,-0.36295028,-0.28478149,-0.351594
-0.36495418,-0.33411439,-0.19881226,-0.37707284,-0.36748883,-0.36149563,-0.34062053,-0.31272626,-0.31591864,-0.37238261,-0.33111881,-0.30910148,-0.35469236,-0.27572739,-0.29851748,-0.32796589,-0.36466981,-0.31858248,-0.22182737,-0.27546524,-0.25137915,-0.27688165,-0.39682827,-0.30639859,-0.38902134,-0.29543663,-0.2619791,-0.30373521,-0.32641088,-0.39943533,-0.35596757,-0.35383281,-0.21528624,-0.39132889,-0.28187062,-0.36342008,-0.32676673,-0.36046157,-0.25094045,-0.27755538,-0.24720519,-0.3142389,-0.32899018,-0.38618169,-0.25150714,-0.35235867,-0.25237283,-0.31262288
-0.34249408,-0.2679271,-0.1488495,-0.32058599,-0.3231324,-0.2985615,-0.32248584,-0.24982866,-0.28564177,-0.29118349,-0.31444346,-0.30270735,-0.32670699,-0.2719073,-0.24399026,-0.28345542,-0.31565461,-0.27909643,-0.21320942,-0.25415267,-0.26555271,-0.23530709,-0.35588488,-0.24810185,-0.39829623,-0.29700697,-0.27142431,-0.2894886,-0.29111237,-0.31732646,-0.29771793,-0.32186054,-0.12159441,-0.31930039,-0.24919917,-0.38282603,-0.25540737,-0.2886634,-0.20028321,-0.24607514,-0.18499968,-0.25116712,-0.31746122,-0.34656774,-0.21701868,-0.33229256,-0.1329418,-0.26925198
-0.33747371,-0.23886714,-0.12929932,-0.25253461,-0.2413626,-0.27354359,-0.26399858,-0.169397,-0.3000537,-0.22948665,-0.26414981,-0.29076158,-0.29337557,-0.2721915,-0.24086923,-0.24581606,-0.27653037,-0.22268779,-0.20009479,-0.22884131,-0.25361792,-0.17602016,-0.33951436,-0.21787098,-0.36248479,-0.27746093,-0.29888587,-0.28031139,-0.20841545,-0.27939856,-0.28077513,-0.30718196,-0.11587424,-0.2164105,-0.24015604,-0.40232224,-0.21812191,-0.20863888,-0.1713166,-0.21620075,-0.12928886,-0.20055378,-0.30382032,-0.32687286,-0.16897674,-0.3098513,-0.034525214,-0.21443589
-0.31928408,-0.2484062,-0.12888436,-0.20050738,-0.16986936,-0.22616792,-0.2300237,-0.077190916,-0.28300638,-0.1909407,-0.18105388,-0.25170513,-0.25758643,-0.22247666,-0.18872426,-0.25978592,-0.20426204,-0.1780586,-0.14815544,-0.23007954,-0.23470125,-0.21198458,-0.32023172,-0.21550532,-0.33207089,-0.26739932,-0.27459928,-0.27426247,-0.13720598,-0.26303741,-0.22018818,-0.26129733,-0.12989186,-0.13034396,-0.1997801,-0.35569381,-0.24104716,-0.12667874,-0.15538919,-0.18648876,-0.090263375,-0.14365386,-0.2714525,-0.32532724,-0.12678125,-0.24848106,0.043956143,-0.18450017
-0.28639382,-0.24542188,-0.031151813,-0.14466213,-0.20027196,-0.20559752,-0.20924942,-0.0072968725,-0.21468045,-0.093563577,-0.08494407,-0.25808106,-0.25977106,-0.15044558,-0.10366076,-0.24433246,-0.12044086,-0.18342296,-0.10099496,-0.1954064,-0.21951055,-0.273683,-0.25557831,-0.19172986,-0.31683264,-0.23273747,-0.19293444,-0.26354418,-0.05220837,-0.21443248,-0.16101493,-0.2222329,-0.11618639,-0.056588563,-0.13282923,-0.28687941,-0.24052564,-0.03523933,-0.12101577,-0.12668495,-0.0093067514,-0.085429346,-0.24338765,-0.27873422,-0.083180379,-0.188147,0.10058777,-0.15448413
-0.27042758,-0.19480626,0.11455801,-0.15870627,-0.19298773,-0.2172128,-0.17032465,0.056803696,-0.15709055,-0.030584662,-0.0062991399,-0.28323112,-0.23945029,-0.095965878,-0.041846825,-0.2360484,-0.082533556,-0.21765526,-0.059491936,-0.19225454,-0.20998981,-0.26799651,-0.20549605,-0.16778542,-0.29336251,-0.20588051,-0.1507909,-0.22380445,0.0080808196,-0.2039841,-0.072380263,-0.22182494,-0.065833403,-0.027212672,-0.16001408,-0.27045205,-0.20911784,0.035397471,-0.10306081,-0.090932078,0.031020279,-0.0083059877,-0.18056757,-0.18690392,-0.071095788,-0.19736572,0.12010934,-0.13242036
-0.22758868,-0.15318709,0.20715876,-0.15338943,-0.12538011,-0.20824722,-0.10413462,0.094017333,-0.12461707,-0.0051128629,0.047624195,-0.28143172,-0.22089666,-0.066754538,0.020171893,-0.18876698,-0.0085041517,-0.20001373,-0.051196123,-0.17920488,-0.20907093,-0.24111994,-0.17643266,-0.16175773,-0.26507372,-0.18392697,-0.13368206,-0.17003863,0.077918927,-0.1821967,0.019491092,-0.21217521,-0.025226585,0.0055613155,-0.21910204,-0.27592182,-0.16604253,0.11098055,-0.11548751,-0.041782352,0.04267941,0.078962985,-0.13972648,-0.15544539,-0.099316987,-0.15874472,0.17713076,-0.13022824
-0.20798082,-0.14932745,0.23974065,-0.099534704,-0.063173809,-0.13688059,-0.050918642,0.12703103,-0.11538661,-0.051974588,0.10168,-0.25400379,-0.19881138,-0.079454007,0.01419684,-0.13772293,0.024015391,-0.13271048,-0.043241087,-0.13933761,-0.21918656,-0.21125271,-0.15053657,-0.12353746,-0.2779965,-0.17447893,-0.10977338,-0.16056653,0.11655663,-0.16120422,0.093100195,-0.21256486,0.0052578768,0.043070355,-0.24701034,-0.296104,-0.10649968,0.17791614,-0.10117053,0.045365282,0.05950038,0.11574116,-0.14754934,-0.14094393,-0.11170859,-0.10228921,0.18412321,-0.11370179
-0.21636652,-0.15321781,0.16587068,-0.058201642,-0.031232074,-0.075091002,-0.064472239,0.18457,-0.10723605,-0.049671408,0.1442003,-0.23122519,-0.17459135,-0.1122678,-0.028152159,-0.13331139,0.053347847,-0.081297509,-0.035805206,-0.10150457,-0.19337831,-0.17492498,-0.22053809,-0.051334514,-0.2914095,-0.15831276,-0.1029864,-0.1426275,0.13614442,-0.1456566,0.18551549,-0.19858451,0.019203464,0.059429496,-0.19824871,-0.28106665,-0.10190718,0.24003101,-0.058681601,0.10330915,0.081198883,0.11919865,-0.21665934,-0.15215104,-0.085588828,-0.077621572,0.18869203,-0.1244603
-0.22928318,-0.12327228,0.13506417,-0.048259514,-0.0030952206,-0.048134165,-0.059311599,0.23195411,-0.12094643,-0.063014141,0.15589477,-0.18164013,-0.15870286,-0.097983455,-0.01789736,-0.094434396,0.062429302,-0.076283407,0.00026401062,-0.078283727,-0.18226944,-0.15637544,-0.26292834,-0.048485684,-0.26556393,-0.16919334,-0.10831058,-0.097408102,0.15562038,-0.11518082,0.18598941,-0.1971462,0.027463563,0.088563992,-0.15985037,-0.26380889,-0.0688763,0.26635535,-0.0051414299,0.10279832,0.051539828,0.12052063,-0.20879822,-0.15084544,-0.067599567,-0.068462885,0.19595494,-0.12793506
-0.19819268,-0.090746828,0.14192144,-0.055887685,-0.01332491,-0.046858968,-0.052894385,0.21855231,-0.10363636,-0.067777593,0.14614761,-0.13379468,-0.14277762,-0.05081107,-0.01260406,-0.068420456,0.045351985,-0.086698728,0.012247148,-0.063328474,-0.10180655,-0.17025469,-0.24050733,-0.05013056,-0.22924143,-0.18476153,-0.10713057,-0.048144989,0.16839399,-0.062372621,0.18555049,-0.13410649,0.070818412,0.12299061,-0.13597386,-0.24812167,-0.032825441,0.21164028,-0.037402815,0.067849671,0.023672679,0.099142093,-0.13730081,-0.17313834,-0.026542128,-0.022029989,0.20710519,-0.10712023
-0.19866104,-0.04816531,0.19782751,-0.047541662,-0.0070459432,-0.0143545,-0.043732206,0.21209226,-0.042262834,-0.024475788,0.13995595,-0.089698845,-0.11477649,-0.0035337094,0.0016090494,-0.041208128,0.020943565,-0.06878069,0.034115508,-0.039132056,-0.049767793,-0.14887243,-0.21689201,-0.013177608,-0.20456663,-0.13657501,-0.060986827,-0.096520894,0.16106853,-0.029746016,0.2081023,-0.11128447,0.12330579,0.1535549,-0.11165378,-0.20219726,-0.0145193,0.20283062,-0.082323229,0.07246548,0.055220149,0.09419314,-0.093939675,-0.18171578,0.0049132748,-0.014374695,0.1949314,-0.056825733
-0.15992421,-0.036739939,0.23667051,-0.013636929,0.038516279,0.027962194,0.017460507,0.20764756,-0.022934825,0.0086935464,0.16302962,-0.059316979,-0.065430546,0.00041183151,0.04768306,-0.018857387,0.02198359,0.030542759,0.086669858,-0.033141914,-0.021218844,-0.14462862,-0.18891245,0.010151649,-0.11787761,-0.068018276,-0.026838553,-0.11017261,0.17334153,0.0036569057,0.25058048,-0.11530912,0.14926001,0.16883705,-0.083692672,-0.15847521,0.0074054976,0.21992679,-0.075253181,0.062613006,0.11595718,0.11140236,-0.097400914,-0.14380835,0.0098942649,0.017261793,0.19340138,-0.034813792
-0.08405823,-0.0068635152,0.31908909,0.048598004,0.06961943,0.064174664,0.074862428,0.23735962,-0.010086271,0.070213021,0.21931622,-0.089558429,-0.019017578,-0.040382655,0.10860009,0.0221181,0.075343839,0.083983494,0.10901211,-0.012917482,-0.033591826,-0.12391242,-0.15499815,0.032725794,-0.098522123,-0.019735555,-0.019074661,-0.10336727,0.2246623,0.046747845,0.27708256,-0.094409199,0.13934308,0.13656442,-0.07546012,-0.13282325,0.024317392,0.28014529,-0.03215176,0.088429579,0.17053861,0.1504777,-0.1222902,-0.083534162,-0.018885377,0.043813892,0.25610798,-0.035376075
-0.087652477,0.010712207,0.42146494,0.085240043,0.066431767,0.058791658,0.10362661,0.27928094,-0.017729715,0.11125472,0.25638669,-0.095206274,-0.0057469771,-0.080345018,0.14260993,0.049050456,0.10994879,0.017730993,0.1130695,-0.0043383132,-0.026856929,-0.070556817,-0.15257796,0.045538931,-0.17271599,-0.026315899,-0.019683946,-0.11256756,0.30208681,0.061109719,0.27489605,-0.10687017,0.11012592,0.16738868,-0.10926956,-0.13486313,0.054769978,0.36543259,-0.031845514,0.14732699,0.18274809,0.21690788,-0.11899476,-0.057216297,-0.028902937,0.059429857,0.3518013,-0.050106844
-0.09084941,-0.054341255,0.41527212,0.024827352,0.03639638,0.043507582,0.042768458,0.32330614,0.0039735682,0.12135172,0.31052728,-0.097749364,-0.0036279873,-0.078701256,0.15531956,0.037281124,0.11558583,-0.069241545,0.077729762,-0.032337869,-0.0048755657,-0.094105733,-0.17085306,0.0022837009,-0.22169532,-0.02064292,-0.038363564,-0.10661352,0.34678512,0.040946733,0.3274909,-0.14125618,0.10210327,0.2347007,-0.084970592,-0.130657,0.028047801,0.43239957,-0.077980351,0.18715341,0.16656094,0.25879928,-0.11599774,-0.067674338,-0.040241174,0.031369146,0.40939284,-0.039273186
-0.14453946,-0.10865272,0.40713059,-0.038025512,-0.012082659,0.020898959,-0.011440662,0.34226187,-0.068141241,0.12864385,0.35389008,-0.12475865,-0.054265806,-0.092660432,0.20010265,0.020535075,0.11558583,-0.10568595,-0.017291379,-0.11586215,-0.075915976,-0.17366132,-0.17341531,-0.011762434,-0.23057386,-0.068933441,-0.090998643,-0.13476058,0.3648338,0.036530762,0.36603767,-0.2297304,0.044197201,0.28804895,-0.098322745,-0.16365614,0.0015278426,0.46305811,-0.11378732,0.20693695,0.17480058,0.3054884,-0.16680423,-0.066727443,-0.050740424,0.011451808,0.41611481,-0.062547024
-0.2289727,-0.16861032,0.42709836,-0.066702805,-0.087412026,-0.026319928,-0.020397364,0.32548553,-0.14984648,0.14573147,0.4163604,-0.18751941,-0.10676004,-0.11621846,0.1317019,-0.0010934925,0.13530342,-0.11423942,-0.075937135,-0.18598834,-0.14489289,-0.2357441,-0.18243843,-0.08180565,-0.23191151,-0.15038827,-0.19853627,-0.16212812,0.33749982,-0.020464768,0.392704,-0.25189341,-0.0015721793,0.25646337,-0.15149637,-0.22024931,-0.074357499,0.43615309,-0.1708942,0.21862055,0.14673259,0.32757096,-0.24760133,-0.111941,-0.080486092,-0.027785163,0.37122476,-0.11935571
-0.2960162,-0.20224913,0.37809683,-0.12338424,-0.17224969,-0.07950977,-0.026003205,0.27199288,-0.20168738,0.11416093,0.42883114,-0.23945773,-0.13744732,-0.10023147,0.072187258,-0.0058765826,0.13913114,-0.14684951,-0.089214163,-0.21299088,-0.21319792,-0.23232694,-0.25929804,-0.17729824,-0.25084719,-0.23881083,-0.29900156,-0.23676128,0.2966786,-0.093792211,0.42692082,-0.25782447,-0.069096355,0.21852724,-0.19843617,-0.29278243,-0.17220755,0.44275772,-0.1901243,0.1842037,0.078467986,0.29949386,-0.27480151,-0.17505587,-0.1177403,-0.11675675,0.34321521,-0.13029042
-0.3321297,-0.23400675,0.32053619,-0.16277147,-0.21056415,-0.13064571,-0.023600702,0.20328097,-0.24254,0.014290602,0.41587556,-0.28132511,-0.18711361,-0.113909,0.049917548,0.012638267,0.092482806,-0.19737764,-0.14009125,-0.24149967,-0.24698925,-0.24171492,-0.2808483,-0.20658655,-0.30620446,-0.28558821,-0.31227987,-0.254608,0.25897289,-0.1555706,0.39805719,-0.26313052,-0.074576408,0.1935893,-0.25613268,-0.35549523,-0.21506734,0.43089555,-0.23404414,0.13711301,0.026771347,0.2597849,-0.27602073,-0.22553932,-0.10724634,-0.17792863,0.26708588,-0.11763518
-0.37317937,-0.22571414,0.26064601,-0.20595833,-0.20688948,-0.1411295,-0.043529363,0.1501893,-0.25931406,-0.069095144,0.34386473,-0.31416685,-0.2521301,-0.12828552,0.038898047,-0.11629322,0.067838504,-0.22738851,-0.1622711,-0.22442441,-0.28156933,-0.26963138,-0.25354219,-0.21322942,-0.33614641,-0.26608637,-0.26830333,-0.25076685,0.19752537,-0.17556344,0.35263314,-0.34601626,-0.065705339,0.11456036,-0.25031339,-0.36513503,-0.23980191,0.36127625,-0.25773857,0.15440003,0.024066533,0.15696766,-0.28319062,-0.23706031,-0.10178366,-0.19872556,0.19383095,-0.11371215
-0.4163156,-0.20919035,0.26018378,-0.22116471,-0.20502741,-0.13326143,-0.068858389,0.11298869,-0.29707672,-0.086707247,0.22611194,-0.31997592,-0.30540943,-0.14281054,-0.0092134437,-0.22919299,0.071068478,-0.29224002,-0.20134875,-0.20439027,-0.32579232,-0.25182687,-0.24040737,-0.23460489,-0.32461082,-0.27609338,-0.24303469,-0.26535193,0.12196218,-0.14685032,0.27420939,-0.36606888,-0.074944591,0.047006947,-0.26789535,-0.35359977,-0.2535874,0.30696661,-0.2725334,0.15827448,0.024228248,0.093893283,-0.3004407,-0.23520609,-0.089378827,-0.13829493,0.14838936,-0.1204155
-0.41252138,-0.18610414,0.21545262,-0.235364,-0.21617641,-0.16461613,-0.095491405,0.067471501,-0.3214049,-0.044074352,0.15674788,-0.31451009,-0.2985877,-0.12962459,-0.040454806,-0.25959753,0.043137912,-0.34238103,-0.21478818,-0.20675953,-0.34542603,-0.24077244,-0.23235496,-0.26073017,-0.32188859,-0.31470708,-0.25269842,-0.22867897,0.095656054,-0.16473487,0.20838773,-0.36783408,-0.073797355,0.0220133,-0.29232898,-0.33282187,-0.29556114,0.23007569,-0.28682926,0.13265962,-0.026065122,0.057881696,-0.30187162,-0.21664537,-0.08897389,-0.11267984,0.14155601,-0.13667764
-0.38545401,-0.17146666,0.17416717,-0.2135681,-0.20433727,-0.17164017,-0.12470079,0.028344064,-0.32493891,-0.089689472,0.088054111,-0.33795957,-0.32739756,-0.091853913,-0.029129423,-0.19687573,0.047625029,-0.36501822,-0.21994244,-0.20079351,-0.34827827,-0.24162541,-0.25397888,-0.25579554,-0.32499412,-0.35371596,-0.26487385,-0.20076012,0.095171418,-0.18735176,0.17922252,-0.35517959,-0.071948437,0.015885586,-0.31140537,-0.30680887,-0.32737871,0.14386243,-0.25229743,0.085542734,-0.10615579,0.025864734,-0.25041725,-0.21829123,-0.127255,-0.14317052,0.10279396,-0.12635704
-0.35410565,-0.17281293,0.08798509,-0.16407308,-0.16293151,-0.19154683,-0.13329922,-0.036605346,-0.30526932,-0.15095557,0.038364525,-0.3066832,-0.30578229,-0.13820186,-0.082052063,-0.14006476,0.042138094,-0.30033263,-0.21114611,-0.18682455,-0.27447857,-0.2520954,-0.26129207,-0.22992637,-0.29895039,-0.34592666,-0.2129766,-0.211222,0.038064313,-0.19313693,0.14424904,-0.29845012,-0.084712105,-0.055028782,-0.33066658,-0.28644616,-0.28647459,0.07238076,-0.2405941,0.033414475,-0.18447281,-0.03416153,-0.21939874,-0.2113491,-0.14731658,-0.14281555,-0.027058123,-0.17257823
-0.34563839,-0.18297394,0.0038699144,-0.14106498,-0.10632966,-0.16745658,-0.10400817,-0.10632754,-0.29126991,-0.20754943,-0.0050009316,-0.2777679,-0.25629193,-0.18455236,-0.16702483,-0.14722108,-0.00010353788,-0.27531742,-0.18716653,-0.15055136,-0.22907644,-0.20391555,-0.27444005,-0.19017739,-0.250224,-0.31499567,-0.19464918,-0.28094474,-0.03899007,-0.19549778,0.094853178,-0.30784881,-0.017684175,-0.13236796,-0.34227875,-0.26324928,-0.24945521,0.0039672989,-0.21154565,0.0062383075,-0.20634346,-0.099660845,-0.22016138,-0.22517798,-0.12904148,-0.16770504,-0.10180063,-0.19535456
-0.35469505,-0.16141572,-0.046105972,-0.13867476,-0.072273232,-0.10999169,-0.075241356,-0.14956899,-0.25725934,-0.28251046,-0.10132269,-0.25803685,-0.19391433,-0.18298541,-0.2048556,-0.17047715,-0.047711484,-0.29563191,-0.13973982,-0.15822196,-0.18917962,-0.17071277,-0.27073873,-0.15807722,-0.21523132,-0.28476924,-0.13515514,-0.25334642,-0.0955007,-0.14499195,0.033221441,-0.30580641,0.025358519,-0.15877284,-0.34849409,-0.23521445,-0.20250581,-0.062063266,-0.19394709,-0.034064887,-0.23111976,-0.15775238,-0.20639295,-0.24883187,-0.10356221,-0.11548043,-0.15934709,-0.22564009
-0.3100906,-0.1066026,-0.10846487,-0.17001311,-0.065853634,-0.089076363,-0.092717462,-0.19040453,-0.18256431,-0.28807964,-0.16868116,-0.24135855,-0.18226645,-0.17251091,-0.22017559,-0.19787788,-0.13341704,-0.24359217,-0.099525359,-0.12935404,-0.17685444,-0.17643085,-0.23488301,-0.17028046,-0.18273141,-0.21624371,-0.1306202,-0.19463172,-0.17204116,-0.10332603,-0.013680935,-0.24854347,0.049386442,-0.17903144,-0.26881947,-0.20355116,-0.20317101,-0.11622381,-0.173228,-0.079258953,-0.25721066,-0.22032873,-0.19246127,-0.22335804,-0.10701344,-0.066672387,-0.18367082,-0.22372781
-0.21561136,-0.095443413,-0.16234869,-0.12510656,-0.08639635,-0.076180668,-0.16840423,-0.21594529,-0.1489505,-0.30771368,-0.22785031,-0.21797668,-0.18450097,-0.20105143,-0.21931238,-0.17554807,-0.17769048,-0.12703275,-0.08354873,-0.090347094,-0.16757271,-0.14509723,-0.18096527,-0.13094864,-0.19525524,-0.19218685,-0.1671902,-0.19423171,-0.18694769,-0.073435146,-0.033811958,-0.19259069,0.06033054,-0.17546622,-0.210183,-0.16423381,-0.15744822,-0.1669238,-0.12652819,-0.076982484,-0.2725788,-0.2357388,-0.14132319,-0.13595625,-0.08622667,-0.050889378,-0.18897415,-0.21189137
-0.1870863,-0.084816589,-0.19612555,-0.063999683,-0.051681035,-0.074827077,-0.17066711,-0.25957732,-0.13041337,-0.31900154,-0.25151744,-0.19308664,-0.13703507,-0.24436277,-0.20173199,-0.14613259,-0.18507251,-0.051784361,-0.073216236,-0.10000904,-0.16404592,-0.13372952,-0.13827513,-0.06928822,-0.179738,-0.16980952,-0.16526465,-0.18048512,-0.17600878,-0.082527631,-0.061851598,-0.19175385,0.03248739,-0.18580906,-0.158752,-0.21012211,-0.11378488,-0.19586383,-0.12735189,-0.10192934,-0.29316356,-0.27244919,-0.14085642,-0.085166829,-0.096892658,-0.054084087,-0.21542452,-0.23313114
-0.2417157,-0.061246643,-0.21859093,-0.047412816,-0.032555058,-0.086766374,-0.16838579,-0.27910328,-0.11833468,-0.3173698,-0.25945771,-0.19072297,-0.14774818,-0.25260206,-0.1660372,-0.12835561,-0.17537723,-0.10518823,-0.077505246,-0.16471597,-0.17382958,-0.12152725,-0.17065313,-0.054492254,-0.16610597,-0.1574912,-0.19098319,-0.1988934,-0.18090306,-0.092978673,-0.09337566,-0.24181219,-0.0092533245,-0.19540915,-0.1699602,-0.262112,-0.13607687,-0.22389099,-0.12786934,-0.13579083,-0.30383675,-0.30840602,-0.1692146,-0.13422863,-0.12529118,-0.092744236,-0.2173019,-0.22029452
-0.24955411,-0.12362548,-0.21131345,-0.081543686,-0.051772186,-0.11223374,-0.15819095,-0.26531611,-0.10713358,-0.3780126,-0.30726092,-0.20267393,-0.15835101,-0.30586302,-0.20753595,-0.13197694,-0.15353134,-0.17501696,-0.084874569,-0.23418553,-0.17130665,-0.17097866,-0.18640545,-0.047022985,-0.21085593,-0.13973909,-0.20312005,-0.27430607,-0.17743073,-0.096833674,-0.083423244,-0.27827982,-0.064683499,-0.20006992,-0.21486431,-0.25750873,-0.12489096,-0.20756644,-0.14326609,-0.098298512,-0.31339097,-0.32221771,-0.18653865,-0.14795464,-0.20213129,-0.08405797,-0.21669467,-0.24097719
-0.24642295,-0.23608502,-0.25072898,-0.14374181,-0.082377915,-0.17008798,-0.20237647,-0.2789106,-0.14194554,-0.41145305,-0.30153556,-0.24514458,-0.20411541,-0.33007395,-0.24888177,-0.16831063,-0.19380282,-0.20712933,-0.12314819,-0.27752896,-0.22643401,-0.20989427,-0.22636497,-0.094410208,-0.26837221,-0.16048888,-0.23341466,-0.35169572,-0.17472263,-0.10390029,-0.089508867,-0.31385832,-0.12798158,-0.20135117,-0.23993161,-0.26128161,-0.10006592,-0.23876382,-0.15854669,-0.142188,-0.35387972,-0.35209656,-0.23498324,-0.1574737,-0.29569027,-0.11669411,-0.23070076,-0.29674941
-0.29264824,-0.35175666,-0.30405865,-0.17355767,-0.18102097,-0.22749799,-0.23175708,-0.32772681,-0.17941655,-0.46916429,-0.28686845,-0.28011337,-0.2674803,-0.35350396,-0.35408158,-0.18143273,-0.23790739,-0.23339806,-0.18913399,-0.30641565,-0.30240343,-0.29560495,-0.31235819,-0.19354899,-0.30541439,-0.21207087,-0.34310407,-0.34054664,-0.20593369,-0.13143298,-0.12903848,-0.37823958,-0.2363767,-0.22095986,-0.27364599,-0.35731849,-0.14043256,-0.30559217,-0.21919651,-0.19960793,-0.44459663,-0.39770098,-0.31431626,-0.21477796,-0.31539191,-0.15136087,-0.32683426,-0.36579617
-0.40432776,-0.43534052,-0.33161906,-0.22126726,-0.28942495,-0.2976443,-0.2830184,-0.42036512,-0.25003893,-0.44547119,-0.31874079,-0.36142985,-0.34226463,-0.41986893,-0.40642875,-0.26059706,-0.28622834,-0.28458982,-0.29031842,-0.36626346,-0.36339726,-0.42416702,-0.33299299,-0.30039994,-0.31438681,-0.28415307,-0.44175949,-0.35961136,-0.32080828,-0.23626243,-0.20001138,-0.42839728,-0.28422978,-0.33224287,-0.31335921,-0.44156739,-0.24777892,-0.34795333,-0.29336338,-0.25535392,-0.48242229,-0.46089791,-0.41787285,-0.26726599,-0.35107401,-0.18646613,-0.39331683,-0.42377088
-0.46574834,-0.43645388,-0.34688049,-0.29862443,-0.35696746,-0.34561315,-0.35512511,-0.44467689,-0.33422455,-0.48518013,-0.36326139,-0.42449224,-0.40440328,-0.46644218,-0.42249529,-0.34207182,-0.34986553,-0.37110151,-0.35407584,-0.4034881,-0.40242036,-0.46858483,-0.34445209,-0.35121157,-0.33880867,-0.34015489,-0.45104017,-0.40528718,-0.38719802,-0.31179918,-0.28016926,-0.45246148,-0.31335624,-0.41210741,-0.37217522,-0.49635535,-0.34393672,-0.37657947,-0.29209615,-0.31620296,-0.52843021,-0.46986756,-0.46329491,-0.33299735,-0.34474588,-0.29139821,-0.41755041,-0.48188551
-0.49254995,-0.4271119,-0.37400493,-0.3431497,-0.37799457,-0.36084235,-0.43502153,-0.4645804,-0.38760517,-0.55739711,-0.40022588,-0.44754907,-0.44718745,-0.50869096,-0.46417032,-0.38202423,-0.45084713,-0.40048562,-0.3766018,-0.42818034,-0.4187238,-0.42053662,-0.39034109,-0.35367493,-0.40551119,-0.39007555,-0.49684971,-0.42044663,-0.45302856,-0.34627885,-0.32476664,-0.4571059,-0.32410824,-0.46166762,-0.41883515,-0.52666474,-0.3910298,-0.37973662,-0.31695748,-0.35706152,-0.59146777,-0.47245416,-0.47602778,-0.37722972,-0.3924861,-0.35882378,-0.43890692,-0.53460016
-0.54562167,-0.43950986,-0.35921098,-0.36315754,-0.39019311,-0.38770251,-0.52664332,-0.53161546,-0.41800553,-0.62099679,-0.47160349,-0.44478756,-0.47898017,-0.51545548,-0.51350533,-0.41439643,-0.49514201,-0.43315101,-0.42578032,-0.45971502,-0.41570425,-0.38875809,-0.4603505,-0.39808659,-0.46865968,-0.43259169,-0.52016195,-0.4079847,-0.51362398,-0.37563269,-0.35317519,-0.49551133,-0.35238627,-0.49271471,-0.47331045,-0.52930033,-0.40573591,-0.4643543,-0.4048526,-0.39887887,-0.60860174,-0.50370453,-0.501417,-0.41767451,-0.44752313,-0.39248828,-0.4867801,-0.54143047
-0.57159971,-0.47041774,-0.40138412,-0.35795903,-0.41748878,-0.44939802,-0.53035771,-0.53197739,-0.44738904,-0.65680629,-0.52405376,-0.47614713,-0.50090791,-0.51275684,-0.59308889,-0.42179609,-0.51540641,-0.45051602,-0.44877484,-0.52162655,-0.41718879,-0.40709965,-0.4928916,-0.44016162,-0.46278758,-0.46238653,-0.50007867,-0.43485222,-0.53974637,-0.43417554,-0.37120586,-0.51343526,-0.41317377,-0.53182067,-0.50487825,-0.55780451,-0.41461758,-0.54863456,-0.50421608,-0.3926546,-0.60465015,-0.54903778,-0.50367178,-0.46412509,-0.49638818,-0.41103012,-0.56741726,-0.55498485
-0.55362847,-0.49162788,-0.45474269,-0.3785401,-0.4443313,-0.45407287,-0.52184358,-0.5072334,-0.46329077,-0.64460375,-0.53176088,-0.50872365,-0.52972827,-0.50514996,-0.59318221,-0.46872951,-0.55144006,-0.4856516,-0.49028053,-0.55003081,-0.45062957,-0.42431708,-0.4987369,-0.45518729,-0.41855913,-0.48983367,-0.50135637,-0.50124153,-0.55588579,-0.50561802,-0.42077676,-0.52048035,-0.40375843,-0.56075091,-0.49537834,-0.57242667,-0.45200415,-0.54729532,-0.53529472,-0.3964819,-0.61513554,-0.58552131,-0.51090034,-0.46952951,-0.50068369,-0.41176616,-0.55770156,-0.55439147
