-0.71533186,-0.84077675,-0.75960757,-0.76755989,-0.84582721,-0.82981889,-0.81900582,-0.68522018,-0.73156859,-0.84138941,-0.83401403,-0.76610327,-0.80407276,-0.80572577,-0.78837367,-0.76993123,-0.68994246,-0.79316385,-0.8167231,-0.66016467,-0.79745067,-0.70023282,-0.78787548,-0.79033241,-0.82726204,-0.8480893,-0.78536089,-0.74737809,-0.8224827,-0.76232794,-0.59939412,-0.84734916,-0.72500605,-0.74269361,-0.72517013,-0.84840312,-0.73804332,-0.81776949,-0.71154803
-0.75117624,-0.80578431,-0.75218236,-0.73727704,-0.86070586,-0.84355859,-0.84670916,-0.759792,-0.79187572,-0.82926529,-0.78706583,-0.77062092,-0.81480283,-0.84475411,-0.90963879,-0.80114835,-0.72843401,-0.73192494,-0.88753589,-0.7078012,-0.78040541,-0.70694785,-0.82677714,-0.81722186,-0.83719426,-0.87478375,-0.79679628,-0.74379447,-0.81264271,-0.77867178,-0.62484324,-0.83901714,-0.74519046,-0.73938608,-0.75631344,-0.8916688,-0.75848892,-0.78919176,-0.71168462
-0.78797207,-0.80310383,-0.73349737,-0.72222865,-0.83772547,-0.87637725,-0.85269137,-0.85080056,-0.83745041,-0.8418111,-0.79845657,-0.80078428,-0.82988393,-0.82671571,-0.89648011,-0.76954538,-0.75530023,-0.68243878,-0.94948984,-0.69817536,-0.77883141,-0.69528993,-0.88841209,-0.91155777,-0.88904018,-0.85223058,-0.82014287,-0.76101107,-0.82432182,-0.82307088,-0.68187627,-0.8525725,-0.77991343,-0.77030954,-0.78274691,-0.94234642,-0.77353617,-0.81481621,-0.78435976
-0.7926853,-0.80541478,-0.76814458,-0.82144267,-0.82083983,-0.8232568,-0.90041485,-0.88746505,-0.81783364,-0.90350933,-0.89495482,-0.83909205,-0.82328365,-0.82924981,-0.90133296,-0.77700515,-0.79186349,-0.80119282,-0.95086794,-0.72890982,-0.78635589,-0.76335629,-0.90387083,-0.93576502,-0.90606408,-0.83861286,-0.84574262,-0.7631645,-0.8478764,-0.8552074,-0.72806416,-0.88729383,-0.82025016,-0.85216394,-0.83375184,-0.89997234,-0.75490198,-0.81872458,-0.80122824
-0.80671643,-0.80389253,-0.79977974,-0.84391829,-0.80273998,-0.89359309,-0.91593738,-0.85515994,-0.81260497,-0.94230431,-0.81336514,-0.87831442,-0.83897315,-0.8650617,-0.96150823,-0.79218193,-0.82920549,-0.91479447,-0.93265224,-0.81531498,-0.82564828,-0.83345106,-0.8863407,-0.91711393,-0.92292544,-0.85288348,-0.86390199,-0.78851359,-0.88162773,-0.88334601,-0.74724297,-0.87013692,-0.83656993,-0.90159765,-0.8415833,-0.88151701,-0.75086666,-0.83989376,-0.83913656
-0.79409436,-0.84576819,-0.84300368,-0.79030283,-0.82749031,-0.93388065,-0.90000673,-0.89447868,-0.79445032,-0.9475795,-0.79765298,-0.86323275,-0.87162427,-0.88356838,-0.96955275,-0.84875492,-0.79714774,-0.94011619,-0.93017271,-0.89933262,-0.87975928,-0.89986252,-0.90535862,-0.88529497,-0.89505737,-0.907858,-0.86172538,-0.84721645,-0.89713443,-0.86450986,-0.75204459,-0.90321443,-0.85265969,-0.85848583,-0.86923987,-0.8832433,-0.75640849,-0.84313784,-0.79410387
-0.79060403,-0.89690421,-0.83333218,-0.75925471,-0.84089137,-0.8757095,-0.83878492,-0.91087464,-0.79363185,-0.89537055,-0.8274673,-0.86441883,-0.86668327,-0.85248753,-0.97382699,-0.8722734,-0.80923661,-0.89228567,-0.91548526,-0.91422614,-0.85029479,-0.92474875,-0.92092422,-0.84750929,-0.80138868,-0.90311978,-0.84541176,-0.88063275,-0.8701837,-0.8473245,-0.81961296,-0.89328539,-0.83837254,-0.81652965,-0.87851349,-0.85785842,-0.82056105,-0.8770699,-0.81333257
-0.76470321,-0.88957424,-0.83234234,-0.74244517,-0.859223,-0.7527309,-0.87290325,-0.90309682,-0.89143493,-0.93042273,-0.85621953,-0.84648265,-0.92669423,-0.8551367,-0.92681039,-0.85917287,-0.81060866,-0.84939157,-0.91833105,-0.89796833,-0.87972089,-0.92242317,-0.92937145,-0.82357214,-0.78478355,-0.89323295,-0.81655529,-0.81664691,-0.88332857,-0.83197813,-0.86521725,-0.87957309,-0.85820659,-0.83054825,-0.90195312,-0.89520268,-0.82963602,-0.90364676,-0.75386538
-0.75394782,-0.88288131,-0.86964142,-0.79992887,-0.91094401,-0.76698997,-0.92786072,-0.86868952,-0.91851063,-0.93693817,-0.86659877,-0.80424236,-0.8928263,-0.91068084,-0.90855623,-0.89472621,-0.82940944,-0.85188332,-0.93555073,-0.88023253,-0.90160331,-0.93312686,-0.89371388,-0.85377314,-0.87771111,-0.82355876,-0.84745711,-0.82888778,-0.86618188,-0.8311124,-0.8785185,-0.85448892,-0.84823607,-0.8515235,-0.84134598,-0.90889648,-0.86175714,-0.89806568,-0.73290749
-0.76830471,-0.91110084,-0.90435104,-0.84435858,-0.92380776,-0.84620486,-0.93588357,-0.86749022,-0.85859552,-0.94243109,-0.89345722,-0.81476421,-0.83880722,-0.85593412,-0.94513921,-0.89865821,-0.82573828,-0.92571388,-0.96041189,-0.90425923,-0.87043046,-0.98018933,-0.87927439,-0.90343016,-0.94897238,-0.82277528,-0.87244162,-0.87267973,-0.85211329,-0.83455378,-0.8271224,-0.84359893,-0.86285219,-0.89213047,-0.85664381,-0.95191555,-0.85809845,-0.86250624,-0.76904018
-0.77612563,-0.91492577,-0.8778154,-0.84536495,-0.92624407,-0.87401951,-0.89957121,-0.8807832,-0.86237001,-0.90458973,-0.89192591,-0.86307724,-0.85079097,-0.89007088,-0.95710334,-0.90358239,-0.87060801,-0.94811471,-0.94072322,-0.93768438,-0.90828321,-0.94538459,-0.89245898,-0.86179811,-0.99069046,-0.87407488,-0.86767824,-0.8937301,-0.9352637,-0.87700098,-0.81290563,-0.82262846,-0.88107619,-0.88908481,-0.91086164,-0.94802394,-0.83627188,-0.90573033,-0.7942869
-0.75322649,-0.93658474,-0.90971716,-0.84384491,-0.83396433,-0.87303575,-0.85834489,-0.9434789,-0.85344366,-0.87695974,-0.87858519,-0.84409204,-0.91517139,-1.0320821,-0.92136027,-0.89766602,-0.88749905,-0.97395416,-0.90460274,-0.95373376,-0.90695875,-0.91329803,-0.94143815,-0.89478123,-0.94189446,-0.85124189,-0.84883526,-0.88508645,-1.0260001,-0.81809971,-0.88441818,-0.83221331,-0.92794137,-0.91623108,-0.92727303,-0.95470146,-0.82386104,-0.90661605,-0.78124831
-0.78336742,-0.9314306,-0.84075456,-0.89375462,-0.83372728,-0.85063179,-0.92368084,-0.92884519,-0.85087701,-0.86034317,-0.8955252,-0.85250003,-0.91347523,-0.97726049,-0.85702275,-0.90431734,-0.91911182,-0.95017179,-0.91044715,-0.94778393,-0.88513391,-0.91813187,-0.94852637,-0.87029306,-0.95424293,-0.74024822,-0.82734263,-0.8761138,-0.97044484,-0.82253317,-0.94535667,-0.84379993,-0.88512538,-0.91980618,-0.91387374,-0.90294525,-0.82658712,-0.93288345,-0.81298564
-0.80550386,-0.9554474,-0.81591214,-0.91164391,-0.84568762,-0.80969846,-0.92831541,-0.86476798,-0.83948731,-0.9245467,-0.85021508,-0.8371047,-0.88869651,-0.96908822,-0.91163592,-0.89524068,-0.90012562,-0.93323066,-0.90124839,-0.93677485,-0.88325279,-0.97082973,-0.97749576,-0.86750823,-0.90392611,-0.75343688,-0.80833559,-0.89578021,-0.96453476,-0.87606535,-0.96600417,-0.85423285,-0.8090681,-0.87219417,-0.91033224,-0.87948178,-0.83455014,-0.93710929,-0.78814322
-0.76714385,-0.94873516,-0.83890534,-0.92836697,-0.863798,-0.73131071,-0.93712438,-0.78279909,-0.80119143,-0.9116178,-0.8524657,-0.84184376,-0.86767885,-0.94624922,-0.91822459,-0.87570931,-0.90676337,-0.94193517,-0.86291452,-0.93499369,-0.91822627,-0.98972887,-1.0351194,-0.86923153,-0.85507501,-0.80020346,-0.85047866,-0.87310389,-0.95969497,-0.86850508,-0.92331238,-0.84951064,-0.84362524,-0.8872631,-0.96456833,-0.90837073,-0.81535997,-0.88300581,-0.81414936
-0.8103231,-0.89891457,-0.78956653,-0.92120182,-0.86473302,-0.73719954,-0.9371326,-0.8276602,-0.78708145,-0.92907223,-0.88187541,-0.84103195,-0.89100108,-0.88246858,-0.89213122,-0.8559207,-0.89814171,-0.94567279,-0.86088294,-0.8617388,-0.94129879,-0.94431858,-1.0196744,-0.87292394,-0.89750667,-0.85307002,-0.85326505,-0.91129745,-0.93485716,-0.89582368,-0.89720221,-0.85236324,-0.89073647,-0.92106145,-0.98059636,-0.90720542,-0.81794258,-0.84575497,-0.8425485
-0.79877657,-0.89857261,-0.81378781,-0.89379917,-0.83487828,-0.76841615,-0.95933855,-0.85061835,-0.86558296,-0.94970446,-0.94037733,-0.83756332,-0.92291474,-0.89666703,-0.8548763,-0.82852534,-0.89226414,-0.95179419,-0.8806164,-0.84551888,-0.88720698,-0.92016301,-0.92565061,-0.84470285,-0.94051415,-0.87664919,-0.88281332,-0.9204142,-0.95183238,-0.8837251,-0.91767823,-0.8486846,-0.9141383,-0.94406049,-0.98751507,-0.89175552,-0.80694858,-0.80009249,-0.91316392
-0.79433222,-0.81674616,-0.79383503,-0.89394331,-0.82850962,-0.78130399,-0.95122531,-0.78129792,-0.93950211,-0.88342557,-0.93808738,-0.86691487,-0.91509764,-0.91101266,-0.85394306,-0.83409261,-0.89634321,-0.9391804,-0.9305785,-0.81618661,-0.90327329,-0.87889407,-0.88444192,-0.82591129,-0.97659249,-0.82217834,-0.89832302,-0.91124035,-0.93714154,-0.89678081,-0.93923848,-0.84745379,-0.87826797,-0.93240157,-0.92037258,-0.85776357,-0.8297795,-0.90432973,-0.94915729
-0.80081648,-0.84381022,-0.83264014,-0.87023856,-0.84047785,-0.80279838,-0.97593755,-0.80745693,-0.93473433,-0.84457823,-0.89483962,-0.89943984,-0.85969582,-0.96102566,-0.90066103,-0.81540643,-0.87229526,-0.93762998,-0.95758454,-0.7620318,-0.88979832,-0.94607163,-0.86620214,-0.82702415,-0.95998736,-0.81050068,-0.91775937,-0.91380163,-0.92762789,-0.88700516,-0.92294452,-0.89113218,-0.84979798,-0.94875139,-0.93904761,-0.83896136,-0.8535789,-0.93165625,-0.91937589
-0.82110175,-0.90500081,-0.807083,-0.88449024,-0.85901492,-0.86533602,-1.0153917,-0.8623177,-0.89038867,-0.86480531,-0.84137559,-0.93009607,-0.81047025,-1.0235995,-0.97020602,-0.82720243,-0.87826553,-0.90623947,-0.97410331,-0.79843186,-0.88532586,-1.0346566,-0.87749617,-0.83955185,-0.93762402,-0.79322671,-0.90487472,-0.92601803,-0.88408635,-0.90974242,-0.90292487,-0.88574362,-0.84528076,-0.90872792,-0.89381132,-0.82015915,-0.86968429,-0.90758714,-0.83091676
-0.82238154,-0.87021519,-0.81736995,-0.85701684,-0.8844606,-0.79148511,-0.97778371,-0.88979024,-0.84080904,-0.90715842,-0.82819222,-0.94725207,-0.78550716,-1.0292938,-0.90224753,-0.87629727,-0.87036698,-0.91888094,-0.96822464,-0.87346792,-0.93816999,-1.028146,-0.94170666,-0.88665903,-0.885048,-0.81581719,-0.89454404,-0.84813818,-0.85114257,-0.93040949,-0.83116892,-0.90059036,-0.82842609,-0.89978164,-0.85383251,-0.83949524,-0.90189508,-0.89887136,-0.79104159
-0.82844437,-0.78204603,-0.79466888,-0.81923599,-0.87444931,-0.79723106,-0.94502397,-0.8938967,-0.83224028,-0.90791635,-0.85047077,-0.95814556,-0.84861546,-0.95469443,-0.87850592,-0.83936589,-0.84958228,-0.88472736,-0.9173482,-0.87596912,-0.91947396,-1.0432446,-0.91126867,-0.86897493,-0.89833596,-0.87513818,-0.8662454,-0.82061663,-0.88705936,-0.92038649,-0.82184228,-0.92917144,-0.85341389,-0.92863576,-0.85120377,-0.87750074,-0.99468941,-0.91292279,-0.80190571
-0.84930102,-0.75253038,-0.84841518,-0.81070543,-0.8099225,-0.76300271,-0.93600135,-0.88376379,-0.83644917,-0.87376817,-0.84122106,-0.91497222,-0.87300701,-0.9068061,-0.90144495,-0.78904,-0.84207309,-0.91957863,-0.91207558,-0.82585034,-0.85472886,-1.0341849,-0.89903758,-0.83302329,-0.90920768,-0.93914142,-0.88563799,-0.91965289,-0.96977833,-0.87757902,-0.80455259,-0.92262918,-0.86577006,-0.90631132,-0.86892953,-0.90544932,-0.95349332,-0.95807839,-0.80724079
-0.82440852,-0.75883724,-0.88711251,-0.81631647,-0.78471387,-0.75386031,-0.94925863,-0.89792431,-0.81824949,-0.8473619,-0.8389002,-0.84467717,-0.85233964,-0.86411174,-0.92522389,-0.79951308,-0.86133741,-0.93664158,-0.95582963,-0.79591171,-0.86121681,-0.94073069,-0.85494647,-0.83390925,-0.94866105,-0.87899964,-0.92188015,-0.95508124,-0.90032593,-0.88378156,-0.83367483,-0.91017246,-0.90152538,-0.86451454,-0.86880175,-0.92622714,-0.89509781,-0.92625391,-0.84223162
-0.77576367,-0.79170901,-0.86864307,-0.86521457,-0.79867857,-0.78418933,-0.9259543,-0.93227722,-0.83746895,-0.90260257,-0.89922284,-0.81232089,-0.81463691,-0.88402062,-0.88055905,-0.82148817,-0.85444008,-0.89784227,-0.94837787,-0.76820901,-0.85641803,-0.93860958,-0.80684134,-0.8544052,-0.95013228,-0.85280886,-0.91723435,-0.91283911,-0.83593179,-0.89653615,-0.86028287,-0.91017246,-0.92793602,-0.843656,-0.92639678,-0.93927866,-0.90010161,-0.88472122,-0.8262974
-0.75071087,-0.8024144,-0.85824267,-0.87621913,-0.78460852,-0.80354857,-0.89160588,-0.8965999,-0.89741585,-0.89729155,-0.88695545,-0.88756585,-0.82673128,-0.89699617,-0.84810099,-0.82891119,-0.84706067,-0.86687258,-0.95686519,-0.83780684,-0.79635654,-0.89046475,-0.81275961,-0.86140915,-0.98815023,-0.82978933,-0.9064771,-0.86275816,-0.80035793,-0.88456393,-0.83284229,-0.91284333,-0.94246387,-0.84168628,-0.90443582,-0.94889928,-0.865918,-0.87650965,-0.86638291
-0.79432964,-0.79049287,-0.87326894,-0.82651908,-0.81336758,-0.83056083,-0.91163972,-0.87254308,-0.89545576,-0.86937493,-0.81661041,-0.93756311,-0.850201,-0.94580234,-0.87453032,-0.84090929,-0.86224593,-0.91856809,-0.90430499,-0.85323092,-0.8012513,-0.9354061,-0.8797347,-0.83510584,-0.93260143,-0.76537569,-0.84111049,-0.86673331,-0.8470163,-0.88248298,-0.84313147,-0.86671986,-0.9046064,-0.82713255,-0.84737019,-0.93044938,-0.86787288,-0.88834946,-0.88992776
-0.84448437,-0.79324781,-0.89090737,-0.77992725,-0.82635776,-0.80059179,-0.9657508,-0.89523743,-0.79361331,-0.83207928,-0.80855484,-0.91476927,-0.87249079,-0.89560736,-0.87221589,-0.8237114,-0.8998475,-0.96108565,-0.88610509,-0.83841319,-0.77539549,-0.92880831,-0.90394207,-0.80783554,-0.85468103,-0.85924463,-0.81662365,-0.86804114,-0.90990042,-0.84289373,-0.83849304,-0.83890425,-0.83404253,-0.80925706,-0.81378069,-0.88409425,-0.90207443,-0.92860159,-0.8688524
-0.82798158,-0.76911794,-0.84403322,-0.78043043,-0.82047109,-0.74925476,-0.92207846,-0.93026478,-0.74250535,-0.82699702,-0.84208084,-0.87160911,-0.87125554,-0.86897122,-0.83430771,-0.82214962,-0.93220191,-0.97742046,-0.87341497,-0.84004277,-0.77230508,-0.93291966,-0.85838783,-0.81898568,-0.88098971,-0.8366355,-0.82154563,-0.8703414,-0.92268853,-0.77444265,-0.83982345,-0.83224359,-0.83088128,-0.80208978,-0.82345592,-0.82764426,-0.94124389,-0.88086621,-0.82955636
-0.76695512,-0.77468298,-0.78179246,-0.8375944,-0.7646518,-0.75494574,-0.8876013,-0.92996291,-0.7373429,-0.8368253,-0.90170666,-0.85051269,-0.79337957,-0.90065148,-0.78932557,-0.82093695,-0.93826489,-1.0057821,-0.87293803,-0.78475105,-0.75238056,-0.9058796,-0.86838039,-0.85172571,-0.87559517,-0.81641413,-0.85226424,-0.8568498,-0.91991741,-0.77582727,-0.81412263,-0.84489857,-0.89603197,-0.82374532,-0.87035344,-0.85295326,-0.93053685,-0.77113059,-0.83310215
-0.75716927,-0.7977925,-0.7857348,-0.78001898,-0.7459488,-0.78858603,-0.88203818,-0.88242851,-0.83146684,-0.80696011,-0.90930705,-0.84771354,-0.79983236,-0.89613452,-0.79341316,-0.83491943,-0.91163971,-0.98612497,-0.86605016,-0.74535712,-0.83445883,-0.90580599,-0.88969986,-0.85950487,-0.85337235,-0.82825967,-0.87916832,-0.89836868,-0.88301883,-0.83660247,-0.80968058,-0.83186637,-0.90878129,-0.80552825,-0.87018914,-0.84476354,-0.87585384,-0.78095885,-0.85787901
-0.75402797,-0.82989212,-0.83290675,-0.77005748,-0.74152392,-0.7377931,-0.92582008,-0.85495053,-0.84306844,-0.77995852,-0.8418111,-0.80689655,-0.82942302,-0.85759052,-0.83880592,-0.84605396,-0.89762255,-0.89396621,-0.83064377,-0.73099416,-0.89914634,-0.84562972,-0.8925357,-0.82156252,-0.83881428,-0.80565054,-0.87110448,-0.91095486,-0.8684552,-0.84730299,-0.85546189,-0.84296287,-0.84219171,-0.78643165,-0.87384017,-0.82644372,-0.82176268,-0.84272166,-0.88494507
-0.75508283,-0.81265374,-0.82841134,-0.82837982,-0.75333939,-0.66318376,-0.93535218,-0.83024374,-0.80756966,-0.77296352,-0.82904919,-0.82441628,-0.80906907,-0.82293731,-0.87301848,-0.82848859,-0.91490296,-0.90795877,-0.83488347,-0.73273742,-0.84551521,-0.82204123,-0.90088978,-0.78615651,-0.8478621,-0.83018108,-0.85972651,-0.88499128,-0.83770177,-0.82948851,-0.9130481,-0.86286775,-0.84056027,-0.77831367,-0.9034683,-0.81856836,-0.79195514,-0.91378716,-0.88509258
-0.77443993,-0.80694806,-0.79667125,-0.82807319,-0.76555521,-0.69904713,-0.90710923,-0.85385185,-0.80913244,-0.81565839,-0.85296302,-0.84486167,-0.75422034,-0.80868802,-0.8208504,-0.85502039,-0.88607138,-0.92245245,-0.83190856,-0.74259064,-0.72443248,-0.86238322,-0.92609174,-0.83885767,-0.8304938,-0.82531228,-0.88112618,-0.8436002,-0.81275886,-0.85368836,-0.86011138,-0.85797758,-0.91553438,-0.77302502,-0.88141606,-0.77919428,-0.75865034,-0.83257325,-0.90275326
-0.76732483,-0.80801529,-0.75530787,-0.81157814,-0.75117963,-0.7263122,-0.84481095,-0.8546949,-0.82155516,-0.84635316,-0.88920325,-0.84261339,-0.76115249,-0.72950744,-0.79975919,-0.7987965,-0.88321603,-0.91326066,-0.86074065,-0.76447615,-0.69372031,-0.84806709,-0.8762358,-0.8107041,-0.82130547,-0.83434101,-0.8582882,-0.81311223,-0.78995929,-0.85029,-0.84684332,-0.81872403,-0.97761476,-0.76305118,-0.7996877,-0.73441369,-0.76055142,-0.74305173,-0.92582006
-0.76853998,-0.77639275,-0.76705264,-0.7458705,-0.74975998,-0.66423072,-0.84019282,-0.82214503,-0.85087436,-0.82892354,-0.90581172,-0.83784798,-0.77791131,-0.81349665,-0.76610658,-0.7895361,-0.87884031,-0.88536414,-0.83991104,-0.73880094,-0.76036572,-0.81731917,-0.85036529,-0.8042998,-0.84768302,-0.7722032,-0.80253586,-0.83767009,-0.79478802,-0.80540964,-0.86024691,-0.84960701,-0.93625637,-0.72221934,-0.80056395,-0.74482022,-0.72235043,-0.72041524,-0.90236809
-0.75147098,-0.7749615,-0.75549506,-0.75132954,-0.73547132,-0.7011658,-0.94751108,-0.75208761,-0.84439018,-0.7949049,-0.86903764,-0.82284011,-0.78945258,-0.90540124,-0.80351081,-0.80067063,-0.87661536,-0.8138786,-0.8261432,-0.73269952,-0.79403394,-0.80405542,-0.84220575,-0.7768026,-0.85270285,-0.69918988,-0.78910706,-0.88212004,-0.79312313,-0.80867895,-0.86599723,-0.84977773,-0.874406,-0.71929892,-0.84903141,-0.78339213,-0.71083633,-0.76253486,-0.89073089
-0.76997748,-0.80932519,-0.71228247,-0.77571307,-0.77485272,-0.77436269,-0.9182711,-0.72642627,-0.86101914,-0.79879928,-0.85852353,-0.82009631,-0.74221815,-0.84084727,-0.79386112,-0.78158023,-0.85989119,-0.79711466,-0.81875204,-0.74918472,-0.7537626,-0.81469914,-0.85192431,-0.72394478,-0.82012903,-0.72689167,-0.749641,-0.91023161,-0.78219073,-0.82103025,-0.7901588,-0.82561598,-0.81127723,-0.7188321,-0.81918422,-0.76751946,-0.77676442,-0.78970932,-0.80240835
-0.76219017,-0.86730306,-0.76385622,-0.78568767,-0.75743504,-0.84051112,-0.83765914,-0.69900268,-0.84364323,-0.81431892,-0.78752663,-0.80333567,-0.69251322,-0.74244821,-0.76711448,-0.77127252,-0.84661569,-0.77148286,-0.80913696,-0.75145854,-0.71999841,-0.81698383,-0.81898202,-0.69737676,-0.80114898,-0.72474641,-0.77721775,-0.86502851,-0.75748843,-0.78730479,-0.75609941,-0.81322258,-0.77968075,-0.7280915,-0.81819844,-0.73612643,-0.81812192,-0.70985066,-0.79585491
-0.74346132,-0.83562261,-0.81352404,-0.75101505,-0.74486365,-0.88921013,-0.79480579,-0.7125785,-0.83422421,-0.82817388,-0.74125557,-0.74030997,-0.71389962,-0.68428969,-0.8108834,-0.7691779,-0.84528072,-0.78086845,-0.7969343,-0.78963976,-0.73166904,-0.81534801,-0.78771382,-0.6930361,-0.81708462,-0.69264219,-0.74649914,-0.83789849,-0.74194302,-0.78118022,-0.81351413,-0.72810715,-0.84393281,-0.70357247,-0.78656224,-0.72469009,-0.81288498,-0.72596165,-0.82410108
-0.6953982,-0.8077864,-0.77277612,-0.75799413,-0.69773871,-0.76190903,-0.7923899,-0.71970907,-0.76668859,-0.83187533,-0.77059504,-0.69796953,-0.72828012,-0.67552069,-0.77640954,-0.77968773,-0.84255516,-0.77194798,-0.81651494,-0.73544706,-0.69135931,-0.80214424,-0.77575672,-0.7097397,-0.83395975,-0.68769877,-0.7381974,-0.82130725,-0.74346409,-0.78446297,-0.80768359,-0.71529522,-0.92232225,-0.71623333,-0.74092434,-0.70948681,-0.76946498,-0.75151407,-0.81255676
-0.66535811,-0.76146257,-0.74738915,-0.82204807,-0.67397344,-0.69906362,-0.80318473,-0.76167662,-0.72652004,-0.77434984,-0.80479819,-0.77178065,-0.770592,-0.70197219,-0.78195298,-0.76544802,-0.81016367,-0.7524182,-0.84541026,-0.66404911,-0.65703846,-0.79907708,-0.76216388,-0.74763613,-0.87851009,-0.70911402,-0.73286526,-0.79220597,-0.79108765,-0.77618754,-0.82805451,-0.76452737,-0.87634501,-0.68530701,-0.71031043,-0.67744879,-0.77794811,-0.76319114,-0.80232367
-0.68503063,-0.76143775,-0.70950581,-0.74227744,-0.67524823,-0.66864666,-0.79303633,-0.75916107,-0.70473922,-0.77133466,-0.814593,-0.73321457,-0.78076897,-0.76751894,-0.73715749,-0.75104294,-0.7763445,-0.73821522,-0.79355888,-0.61967173,-0.61346557,-0.7798944,-0.755188,-0.76120645,-0.85759595,-0.68255016,-0.73870874,-0.7495995,-0.78876732,-0.78552495,-0.78441124,-0.8082856,-0.81376451,-0.69437,-0.69736752,-0.7111589,-0.77909594,-0.71303604,-0.81846824
-0.68907941,-0.71903261,-0.68242562,-0.74578664,-0.6801393,-0.73615258,-0.77146311,-0.74900096,-0.70568483,-0.76196114,-0.77434044,-0.71648293,-0.75580589,-0.71300502,-0.74477273,-0.74964653,-0.77345207,-0.72557375,-0.76587301,-0.68457034,-0.63849599,-0.72232999,-0.7614789,-0.73773659,-0.81602665,-0.68255016,-0.69652465,-0.74406364,-0.72887004,-0.75299859,-0.82054507,-0.80091455,-0.75802269,-0.76688246,-0.71635289,-0.77170917,-0.80155023,-0.8214004,-0.79221077
-0.66294073,-0.69913029,-0.73731208,-0.71683513,-0.68089785,-0.7353172,-0.77094816,-0.69125479,-0.72877678,-0.76514168,-0.74621479,-0.68866011,-0.7147477,-0.71499859,-0.72080714,-0.73582942,-0.79156683,-0.69890372,-0.69381387,-0.67827944,-0.62095166,-0.58864009,-0.7497273,-0.70913735,-0.7846761,-0.71903816,-0.70252126,-0.74819106,-0.73094148,-0.73439098,-0.77049319,-0.75165487,-0.72518257,-0.76784739,-0.69645476,-0.74418878,-0.80657195,-0.77648491,-0.76712523
-0.69960728,-0.67632963,-0.74962125,-0.65202379,-0.69819701,-0.79074866,-0.76288149,-0.66389919,-0.6810354,-0.76927033,-0.6983506,-0.66149095,-0.68290778,-0.71407004,-0.70983225,-0.68175527,-0.82720304,-0.70460152,-0.76129076,-0.70541369,-0.61989593,-0.62192079,-0.69412296,-0.67258877,-0.74761142,-0.70542045,-0.71229139,-0.75501843,-0.71768597,-0.6982673,-0.76303077,-0.74786333,-0.70552503,-0.70057519,-0.69422763,-0.7930561,-0.82473984,-0.64026846,-0.74464576
-0.70316483,-0.68313288,-0.72082799,-0.62990721,-0.7205558,-0.81135822,-0.70877862,-0.69161648,-0.67037676,-0.74807311,-0.67675482,-0.74945334,-0.6506807,-0.67993328,-0.69964127,-0.6509975,-0.83710404,-0.69371534,-0.79513197,-0.67471712,-0.69500638,-0.74965086,-0.72371431,-0.70676579,-0.71884793,-0.68504985,-0.72365022,-0.76161197,-0.72568961,-0.69947178,-0.77282762,-0.73182985,-0.69540474,-0.68532124,-0.62358015,-0.84532452,-0.82314365,-0.6037993,-0.77035688
-0.67228705,-0.69973974,-0.6604024,-0.66392465,-0.66930098,-0.7415935,-0.72218929,-0.6615604,-0.67716291,-0.76417429,-0.60133255,-0.78350703,-0.68829126,-0.72134052,-0.65587235,-0.70325264,-0.84218434,-0.68455677,-0.77522987,-0.63088924,-0.69114817,-0.77804865,-0.74319528,-0.70945608,-0.68257398,-0.68221438,-0.72140252,-0.75576343,-0.67251826,-0.68806148,-0.76188016,-0.73590224,-0.65981524,-0.72375925,-0.62064107,-0.82211579,-0.83056863,-0.67899193,-0.82710053
-0.67594027,-0.69078825,-0.57066451,-0.698461,-0.67514551,-0.69649155,-0.71079734,-0.656891,-0.67950442,-0.74235143,-0.61388654,-0.72122989,-0.73178307,-0.72461585,-0.69338857,-0.74003703,-0.77543598,-0.70071716,-0.77489259,-0.60184119,-0.66721187,-0.73230575,-0.70475118,-0.72316416,-0.68851678,-0.64106277,-0.70182398,-0.73455536,-0.67005412,-0.67933437,-0.68001481,-0.75062782,-0.64644277,-0.73032024,-0.6762463,-0.7185871,-0.82662299,-0.7418112,-0.84332705
-0.69202422,-0.68198843,-0.56833598,-0.69511953,-0.69112247,-0.66795968,-0.71439105,-0.61224744,-0.66377869,-0.70511365,-0.63646854,-0.7085151,-0.66266446,-0.73127623,-0.68588532,-0.76395974,-0.75385401,-0.71488137,-0.78239968,-0.63291673,-0.64360189,-0.68353658,-0.70772128,-0.74656649,-0.67471912,-0.6034555,-0.72564636,-0.73466412,-0.64301765,-0.69132809,-0.64776432,-0.75572175,-0.65672352,-0.70827759,-0.64813335,-0.69979844,-0.82515234,-0.67934142,-0.80238923
-0.7083693,-0.63295378,-0.54925392,-0.63451713,-0.70908536,-0.63937835,-0.71052891,-0.67441011,-0.64962897,-0.7216255,-0.59849189,-0.7552704,-0.69225511,-0.77948567,-0.71151208,-0.72188369,-0.73596174,-0.71662283,-0.74006062,-0.64640806,-0.681589,-0.70019465,-0.74281443,-0.76495828,-0.6765375,-0.65507223,-0.72307326,-0.73101796,-0.6627806,-0.68935737,-0.67141837,-0.75253323,-0.668387,-0.65825467,-0.64913738,-0.70368462,-0.8114502,-0.66784843,-0.72850119
