-0.29021871,-0.29006261,-0.25067301,-0.2774032,-0.29619583,-0.41332933,-0.36310023,-0.48966294,-0.36932931,-0.36166765,-0.39091609,-0.26462461,-0.26259719,-0.30580875,0.00081177531,-0.39199956,-0.37944051,-0.47174479,-0.43014719,-0.38429203,-0.28554723,-0.44627472,-0.43341157,-0.28574673,-0.36852917,-0.40639756,-0.31776342,-0.26498412,-0.27063983,-0.23481332,-0.38054914,-0.32503993,-0.31238507,-0.33857507,-0.30626166,-0.35192897,-0.3805235,-0.37340855,-0.34072469,-0.42872578,-0.24945974,-0.38794286,-0.32278443,-0.36035359,-0.31052662,-0.3459035
-0.29591678,-0.34059554,-0.22922442,-0.18024021,-0.27852448,-0.39027931,-0.34275358,-0.49051267,-0.35569941,-0.37310718,-0.44888161,-0.28949097,-0.18403463,-0.32628124,-0.0078579835,-0.34582464,-0.40200935,-0.44554708,-0.36158002,-0.38668157,-0.23126624,-0.42851624,-0.37484381,-0.20129301,-0.38135644,-0.4085215,-0.31949757,-0.29333746,-0.3518174,-0.21216421,-0.3244269,-0.35591744,-0.29734508,-0.36709509,-0.26677382,-0.32093269,-0.37134117,-0.3528141,-0.26089537,-0.41482691,-0.16974835,-0.34891077,-0.3366347,-0.39817749,-0.28426698,-0.29390705
-0.28976024,-0.32583664,-0.26124173,-0.2528795,-0.29462647,-0.38818188,-0.32439827,-0.44255917,-0.38511074,-0.3584319,-0.43187243,-0.20424553,-0.13818931,-0.3526339,-0.02422798,-0.32581936,-0.38263393,-0.40609053,-0.24890656,-0.36507744,-0.21345546,-0.36022219,-0.39425154,-0.16905625,-0.38135644,-0.4272488,-0.27851235,-0.28197229,-0.38006527,-0.24440551,-0.35401747,-0.3614541,-0.26233708,-0.36151974,-0.23717444,-0.29297781,-0.37346583,-0.34363693,-0.27866073,-0.40538457,-0.11043682,-0.35202408,-0.34507048,-0.3589171,-0.30957344,-0.25649161
-0.29555656,-0.22418671,-0.23425663,-0.36864705,-0.28352276,-0.39168122,-0.29209332,-0.39621299,-0.39043127,-0.33718707,-0.32355076,-0.11269311,-0.10512517,-0.39749211,0.040058748,-0.35908799,-0.32856084,-0.40090098,-0.18724299,-0.37913104,-0.26962113,-0.35726808,-0.37683349,-0.14989023,-0.34184136,-0.39155157,-0.30776032,-0.29087807,-0.29108448,-0.26022139,-0.35894569,-0.31623806,-0.19461443,-0.36369474,-0.20672811,-0.28932167,-0.31243959,-0.41893313,-0.26297252,-0.42733906,-0.059392477,-0.43412715,-0.34712798,-0.29031134,-0.29892085,-0.21038463
-0.26960958,-0.20408136,-0.1824109,-0.36314086,-0.28457616,-0.33896286,-0.2643901,-0.38955847,-0.37037858,-0.34361499,-0.30758599,-0.02730941,-0.14909505,-0.40428881,0.085234717,-0.36643901,-0.26969763,-0.49625264,-0.18911804,-0.31873766,-0.32972148,-0.40890862,-0.31079609,-0.14463112,-0.30853638,-0.34129946,-0.32486922,-0.26483244,-0.27686037,-0.24471562,-0.24832625,-0.26470456,-0.15575577,-0.36581868,-0.19275887,-0.29737812,-0.24589132,-0.45788193,-0.3126884,-0.42159109,-0.022201275,-0.39597857,-0.31532326,-0.30263488,-0.14475673,-0.21801648
-0.14705735,-0.25471539,-0.1813594,-0.26209177,-0.21810436,-0.29123269,-0.26793941,-0.38510506,-0.34682832,-0.29693083,-0.2904276,-0.017673433,-0.087010356,-0.32588991,0.1058184,-0.27759665,-0.21848019,-0.46546534,-0.14755798,-0.24843694,-0.27970582,-0.41685766,-0.2569302,-0.065370493,-0.23288785,-0.32096573,-0.29019673,-0.28702107,-0.23031149,-0.16027871,-0.25900052,-0.30275134,0.0040415281,-0.3602944,-0.19499175,-0.32476139,-0.25321194,-0.33850638,-0.27893212,-0.38584359,-0.065179513,-0.36061724,-0.37002045,-0.34223009,-0.061934632,-0.20277315
-0.094017243,-0.28170597,-0.16995377,-0.21415619,-0.17353902,-0.30418678,-0.20869476,-0.35019442,-0.28754993,-0.26374531,-0.32183492,0.029878948,0.066136225,-0.36541375,0.06436204,-0.2347822,-0.22000525,-0.44135744,-0.07782956,-0.28112683,-0.25827999,-0.40555988,-0.23609969,-0.040890357,-0.22867124,-0.33241558,-0.25196078,-0.24101868,-0.19226702,-0.12282961,-0.24578779,-0.30594556,0.04548152,-0.31337372,-0.2307288,-0.32030716,-0.26531832,-0.26617289,-0.24808802,-0.39666205,-0.048388171,-0.34168495,-0.37054024,-0.29615449,-0.041058896,-0.19106554
-0.084247559,-0.27617981,-0.21703552,-0.15256104,-0.23826948,-0.2887549,-0.1905458,-0.4311953,-0.29026319,-0.26374531,-0.30236387,0.096799006,0.086083115,-0.29080453,0.04870054,-0.19273435,-0.27839764,-0.48312379,-0.082176266,-0.26602576,-0.25911762,-0.41987942,-0.26077618,-0.059209201,-0.25580785,-0.34209728,-0.21526865,-0.21019513,-0.20207364,-0.15171311,-0.20640451,-0.25689645,-0.099009118,-0.24056753,-0.21675956,-0.25136904,-0.23620411,-0.24687914,-0.25921486,-0.34672986,0.032384551,-0.32526644,-0.34173515,-0.26372012,-0.027033502,-0.22518981
-0.014571697,-0.22234466,-0.22652054,-0.25562201,-0.22382283,-0.24741483,-0.16204812,-0.45159908,-0.25331621,-0.25207699,-0.26946453,0.024837608,-0.067475413,-0.29038231,0.12676566,-0.2930443,-0.32104813,-0.48495363,-0.14247617,-0.27830083,-0.26451817,-0.38960543,-0.23455463,-0.11472685,-0.2781225,-0.29320362,-0.25843213,-0.21089935,-0.22819791,-0.18618938,-0.20955899,-0.24880442,-0.16346777,-0.24415168,-0.18631323,-0.27314408,-0.22592789,-0.27376032,-0.2523467,-0.28270827,0.1159279,-0.32557146,-0.31980646,-0.30178163,0.013419128,-0.23306621
0.0080022776,-0.17968538,-0.19158476,-0.29831612,-0.18350334,-0.19396835,-0.18496389,-0.47190049,-0.19914638,-0.25940919,-0.24477136,0.080962393,-0.11648622,-0.2193362,0.12676566,-0.34380836,-0.23783515,-0.44441718,-0.13465636,-0.2635271,-0.22500602,-0.32751275,-0.20114133,-0.13711655,-0.25719599,-0.28175377,-0.27264372,-0.26842943,-0.22437142,-0.19929977,-0.22198576,-0.27187382,-0.14416111,-0.23801472,-0.16358847,-0.25885387,-0.23077675,-0.31950168,-0.22154435,-0.20666145,0.093662336,-0.33546884,-0.30419107,-0.30071237,-0.085397576,-0.18120221
-0.047843204,-0.1925236,-0.17993235,-0.23757866,-0.1336065,-0.16686474,-0.2132449,-0.32983159,-0.1469903,-0.22389218,-0.24104128,0.057340421,-0.071627402,-0.18301505,0.11484241,-0.34628671,-0.15959652,-0.4955927,-0.13069318,-0.22110443,-0.18907586,-0.28647092,-0.17179631,-0.15573245,-0.21719036,-0.35775188,-0.25159069,-0.2624489,-0.22042474,-0.1534134,-0.20475823,-0.2905423,-0.11819845,-0.2103014,-0.10958143,-0.24798253,-0.20138907,-0.33301453,-0.1497418,-0.22749388,0.057420744,-0.32213209,-0.28408164,-0.2534919,-0.020266956,-0.13899776
-0.034744185,-0.16932944,-0.13747508,-0.22032947,-0.141593,-0.23619955,-0.16993089,-0.19839969,-0.11561822,-0.23390449,-0.27640248,0.048470216,-0.036915477,-0.2485929,0.12886318,-0.31584297,-0.19410995,-0.48061401,-0.13787377,-0.14414789,-0.16831132,-0.3024592,-0.15777962,-0.092931275,-0.24386774,-0.32361796,-0.20048605,-0.18580714,-0.20978671,-0.13958653,-0.23303177,-0.27946898,-0.12549445,-0.22385172,-0.062262018,-0.19987036,-0.20773151,-0.26039199,-0.11849063,-0.2703549,-0.038534569,-0.22669227,-0.22220484,-0.19044847,0.042863029,-0.16144499
0.039407174,-0.14524795,-0.11650932,-0.2190694,-0.12787728,-0.24592598,-0.1407935,-0.20667177,-0.13943344,-0.20615547,-0.25133631,0.048193687,0.0022411342,-0.26701608,0.17564259,-0.2153755,-0.20198089,-0.47372461,-0.089250318,-0.1095049,-0.13896101,-0.32208937,-0.14580819,0.012096759,-0.2316667,-0.27309631,-0.16968369,-0.12474509,-0.17600947,-0.13838885,-0.15889603,-0.29366554,-0.15736644,-0.20359261,-0.0039542102,-0.13338044,-0.158149,-0.16833118,-0.11232181,-0.28845624,-0.073334989,-0.2418907,-0.19874926,-0.22987087,0.071584187,-0.11654035
0.12777097,-0.15156036,-0.11282905,-0.23702804,-0.14227019,-0.19929343,-0.15373199,-0.21717568,-0.1149717,-0.16503854,-0.1760632,0.10483962,0.056661453,-0.13412,0.2003281,-0.22797725,-0.18189923,-0.48061401,-0.040893206,-0.11767737,-0.089794003,-0.30270725,-0.129146,0.039448498,-0.21809839,-0.25127475,-0.12934349,-0.16060659,-0.21973357,-0.14835531,-0.078578781,-0.2360985,-0.18676377,-0.14971807,0.0063192274,-0.053905313,-0.10951312,-0.1787368,-0.11497304,-0.26388711,0.045768469,-0.20991615,-0.19576046,-0.27883024,0.079544829,-0.069811812
0.19309141,-0.13162349,-0.0851036,-0.18444397,-0.17904251,-0.16913605,-0.17653427,-0.26178144,-0.089344105,-0.14343418,-0.16233648,0.14692523,0.075925378,-0.066781185,0.19757801,-0.24534667,-0.15237039,-0.44831683,0.054990031,-0.1095049,-0.043900392,-0.31526786,-0.1511103,0.076383246,-0.14904615,-0.27058424,-0.04012979,-0.19196102,-0.22575377,-0.1322507,-0.025356121,-0.16106969,-0.16491844,-0.081129129,0.0046033213,-0.0062784742,-0.14629505,-0.18126594,-0.10702977,-0.15871936,0.19141632,-0.16746573,-0.19063835,-0.3029265,0.045136001,-0.037755994
0.19173784,-0.15299806,-0.049341637,-0.13917677,-0.12465258,-0.16388704,-0.17078727,-0.27802871,-0.034824519,-0.12761495,-0.1453273,0.16748411,0.10880522,-0.078088422,0.13329128,-0.24643882,-0.17295358,-0.3960614,0.17402374,-0.10324188,-0.068709834,-0.37192587,-0.13122461,0.097298634,-0.13726259,-0.27207207,-0.01639093,-0.05064939,-0.20891523,-0.10025536,-0.1387052,-0.20011023,-0.072449123,-0.11613328,0.011334953,0.0076989677,-0.10540052,-0.17664123,-0.033588466,-0.14199414,0.30119126,-0.20327933,-0.207694,-0.3341404,0.13777273,-0.08385279
0.18566863,-0.1768886,-0.050629197,-0.085724418,-0.043787875,-0.15021569,-0.15045094,-0.25177918,-0.028475913,-0.22138638,-0.1588302,0.24521008,0.1918992,-0.085564792,0.14136441,-0.22705313,-0.19405877,-0.34059625,0.17479081,-0.10127787,-0.10940129,-0.40015904,-0.15009879,0.15634802,-0.17597402,-0.23113509,-0.017659822,-0.046543194,-0.16349827,-0.088823867,-0.1737338,-0.12678501,-0.11972378,-0.18118913,0.012731876,0.0095863538,-0.091947824,-0.12974369,-0.037961961,-0.19733556,0.32009408,-0.24902186,-0.2038822,-0.28890725,0.17998509,-0.085503472
0.22429982,-0.17428277,-0.065275185,-0.10703971,0.0014116586,-0.21283437,-0.14180465,-0.20537158,-0.038046517,-0.25696875,-0.13003395,0.26080207,0.26531242,-0.12417211,0.14771292,-0.27284999,-0.17378264,-0.39917113,0.12465453,-0.14219479,-0.088813088,-0.45042401,-0.13633775,0.21190968,-0.12880849,-0.21610582,-0.065793136,-0.082762222,-0.15250965,-0.080589771,-0.1250039,-0.094345872,-0.17218244,-0.2022243,-0.0015233433,-0.0021585801,-0.10954467,-0.11167838,-0.073784952,-0.26571841,0.31574822,-0.17828869,-0.18982618,-0.27452078,0.30497764,-0.057747575
0.23263953,-0.15750211,-0.055028358,-0.15367286,-0.049871807,-0.34874363,-0.11939444,-0.16877172,-0.051676413,-0.15983083,-0.19508663,0.22590622,0.23908877,-0.15854693,0.17345184,-0.22404971,-0.16814299,-0.43567794,0.17385328,-0.11872484,-0.077626244,-0.4289447,-0.15254421,0.25297029,-0.082352696,-0.25551184,-0.06951522,-0.084170679,-0.1730745,-0.057502221,-0.17472157,-0.18491991,-0.12269978,-0.15348602,-0.05181259,-0.0069147929,-0.12317618,-0.13487424,-0.1040654,-0.28003012,0.25740864,-0.18495707,-0.14360808,-0.25867621,0.34970388,-0.10259108
0.23805379,-0.12513138,-0.086831076,-0.20314382,-0.10360604,-0.33600689,-0.1330139,-0.25170752,-0.052110959,-0.09599828,-0.24536818,0.23401065,0.23466576,-0.17468394,0.19035321,-0.17848387,-0.17163323,-0.43348813,0.22408545,-0.10133242,-0.036008983,-0.43312781,-0.13999477,0.2872975,-0.053024278,-0.28137642,-0.099016965,-0.10609928,-0.17251355,-0.022758614,-0.14043645,-0.23467884,-0.040619796,-0.1466547,-0.058302235,0.006555751,-0.14714702,-0.13805373,-0.13137104,-0.28355512,0.33456167,-0.23416001,-0.15977575,-0.2534595,0.36201145,-0.020403464
0.26166477,-0.12186285,-0.13583344,-0.19041606,-0.1094535,-0.24964267,-0.094466705,-0.30279376,-0.095904685,-0.13864047,-0.17128869,0.24936865,0.29214316,-0.15506619,0.14026438,-0.14215932,-0.2348055,-0.39877117,0.25167851,-0.097917225,-0.051913037,-0.47725905,-0.13858309,0.28195037,-0.076737504,-0.29189907,-0.10632367,-0.092556419,-0.16878723,-0.050615523,-0.035297532,-0.24149319,-0.011574469,-0.23886225,-0.033795577,-0.022725696,-0.13009712,-0.17230555,-0.17798685,-0.31376636,0.43529855,-0.25075732,-0.23171268,-0.26133318,0.38557914,-0.027984369
0.18557039,-0.12186285,-0.13591928,-0.15050681,-0.10874406,-0.24239404,-0.069786593,-0.36150711,-0.14889806,-0.15766277,-0.17427276,0.29566602,0.36395196,-0.18239717,0.099917374,-0.15331187,-0.26444692,-0.41801948,0.25737824,-0.084987478,-0.058768423,-0.47297446,-0.087318241,0.27584409,-0.066258596,-0.25116694,-0.11467721,-0.10040044,-0.26274646,-0.043857148,0.040420757,-0.19790976,-0.012427802,-0.30249874,-0.045905914,-0.026317122,-0.16173568,-0.13812599,-0.16011711,-0.28379858,0.46977499,-0.32083838,-0.25874182,-0.31299271,0.38128458,-0.061853899
0.14153585,-0.11077683,-0.048064808,-0.1000405,-0.093351501,-0.23014634,-0.029877449,-0.30948923,-0.13743029,-0.17840645,-0.26312338,0.31653333,0.2984416,-0.17511646,0.10255559,-0.22556192,-0.25685233,-0.33411682,0.2248099,-0.10652614,-0.048496366,-0.44627472,0.0043182375,0.24609385,-0.10789243,-0.28143033,-0.12216368,-0.08826604,-0.29642353,-0.029516989,0.038243418,-0.17349168,0.10645217,-0.27159951,-0.072513457,-0.068249447,-0.15502511,-0.16544074,-0.13412665,-0.25870017,0.37994187,-0.25776227,-0.25696587,-0.36967456,0.35231203,-0.099829753
0.18572321,-0.13555471,0.011549193,-0.1000405,-0.07803418,-0.27801778,0.045607375,-0.25895583,-0.1277643,-0.2146534,-0.23805721,0.30304722,0.25493787,-0.15877349,0.21867443,-0.17996458,-0.19051736,-0.30835907,0.20956446,-0.12584984,-0.15194436,-0.42070251,0.050803409,0.26764737,-0.094595484,-0.30095545,-0.11442343,-0.090335389,-0.25723712,-0.03926958,-0.028298184,-0.11109781,0.12329484,-0.20755457,-0.10862448,-0.12317777,-0.17078128,-0.21219375,-0.12792652,-0.2646281,0.33958902,-0.20145972,-0.18939302,-0.28108758,0.30037932,-0.12093198
0.17498201,-0.10345354,0.0032015165,-0.12383357,-0.025202858,-0.27688756,0.052458376,-0.26714601,-0.076116958,-0.15359902,-0.18799947,0.28126523,0.30630111,-0.14715731,0.2936725,-0.20348785,-0.11149061,-0.24487462,0.21277122,-0.035668949,-0.22211838,-0.33228217,0.066543008,0.28357872,-0.022506023,-0.30937573,-0.11980565,-0.060411084,-0.24684952,-0.044295587,0.02121769,-0.10769064,0.02949219,-0.1423864,-0.074042374,-0.17360873,-0.10988125,-0.17534052,-0.18168188,-0.22970626,0.40502275,-0.23630567,-0.13877835,-0.24515379,0.34046534,-0.088641803
0.11295816,-0.060794268,0.00062639766,-0.049140051,0.0021210925,-0.19807627,0.052458376,-0.19216492,0.0023132386,-0.11212256,-0.063265425,0.23077739,0.24089916,-0.11259712,0.25849006,-0.19547523,-0.14178709,-0.22049675,0.16475503,0.072559034,-0.16696669,-0.26402195,0.095398939,0.22086556,0.010569336,-0.24305932,-0.089405106,-0.059826032,-0.20045089,-0.10003079,0.075205074,-0.11138174,0.089161511,-0.090584743,0.014755766,-0.14804813,0.0030835679,-0.17815871,-0.15380216,-0.23175987,0.35452583,-0.21120986,-0.12797103,-0.225475,0.39828474,-0.021931872
0.05440555,-0.017180269,-0.017603298,0.031165546,0.045514794,-0.16044203,0.068667596,-0.13369728,0.0034578955,-0.066418934,0.0064125632,0.1567952,0.17984434,-0.046071847,0.3472572,-0.096835016,-0.12302579,-0.27119232,0.09624113,0.11605099,-0.019223207,-0.21518894,0.12944583,0.18918991,0.029471032,-0.19294736,-0.038141858,-0.028222412,-0.093239205,-0.060945571,0.11771098,-0.10272184,0.17833483,-0.027734521,0.032178812,-0.082507301,0.029315808,-0.21074853,0.0041551052,-0.24635738,0.28223257,-0.14528339,-0.084481833,-0.19799813,0.39440916,0.093279551
0.047473986,0.012191507,0.0383197,-0.0029198596,0.067668477,-0.089694448,0.15943304,-0.047536591,0.063721963,-0.032329146,0.0019364612,0.14256458,0.13691516,0.041183359,0.38196421,-0.066160251,-0.097099776,-0.17355085,0.040490354,0.16885019,-1.2696792e-05,-0.15126967,0.17215172,0.20353692,0.016664637,-0.14947675,0.016505102,-0.022220216,-0.034199155,0.026635269,0.15226163,-0.11997066,0.18917216,0.045776242,0.091498565,-0.042192735,0.045629443,-0.18047107,0.10678088,-0.17032115,0.23161276,-0.028050388,-0.060863822,-0.10215311,0.28266689,0.082417663
0.06707885,0.13252032,0.18431821,0.085613249,0.075472249,-0.058004746,0.22230955,-0.05114027,0.098072269,0.069646057,0.04445943,0.18683052,0.13327269,0.064426012,0.39266623,-0.051027646,0.057084777,-0.18708967,-0.030047747,0.17440398,0.050906728,-0.017094463,0.18122199,0.17763749,0.098867706,-0.064325238,0.033085294,-0.013119414,-0.023791518,0.14275741,0.17047693,-0.085898921,0.12072417,0.099814158,0.13456121,0.026076715,0.081643553,-0.032624596,0.12723923,-0.017137209,0.22244064,-0.010390761,-0.018923171,-0.053517754,0.1601149,0.12293067
0.039450837,0.16802479,0.31996259,0.061470744,0.14027795,-0.049549812,0.17856219,-0.019178096,0.21371441,0.13900227,0.12055316,0.10018117,0.11601429,0.085619358,0.33917475,-0.0062074132,0.12889564,-0.14779311,-0.12599491,0.17645528,0.1208493,0.081823109,0.18880279,0.098145812,0.11384503,-0.016908631,0.099152285,0.14183258,-0.043925637,0.22963247,0.13102992,-0.0062562336,0.0089375271,0.16220487,0.14238178,0.097991517,0.14397405,-0.0034310595,0.10823175,-0.021286757,0.23518776,0.026727062,-0.0045422818,-0.067256189,0.16226218,0.099882276
-0.027386904,0.088277326,0.33104633,-0.019904324,0.13406503,-0.030759862,0.18383457,-0.012799994,0.25390459,0.13817427,0.067287551,0.03401625,0.099091956,0.12530796,0.29162159,-0.015112652,0.093266561,-0.1501529,-0.12271357,0.17653166,0.13370039,0.11003373,0.12035332,0.11375809,0.12068137,-0.010008534,0.18589165,0.27247244,-0.040750256,0.23636946,0.086452888,-0.01534203,-0.032982464,0.18083019,0.071699648,0.18636432,0.16009836,0.056834806,0.11516254,-0.061374353,0.16450325,-0.0083082077,-0.025940352,-0.069545928,0.17861292,0.12076033
-0.10146185,0.024703997,0.24787,-0.011030894,0.13078659,-0.054581476,0.1520352,-0.087750371,0.23317358,0.0756164,-0.052000568,0.051820473,0.099146159,0.030040891,0.31006114,-0.0094733674,0.007689221,-0.18337,-0.088121027,0.14463828,0.1023111,0.096695134,0.084094439,0.033507251,0.075947703,-0.075775087,0.15241404,0.27285164,0.051746491,0.21852179,0.070000703,-0.043167283,0.0030281949,0.10059021,0.034983658,0.17557926,0.12224357,0.12714498,0.13168579,-0.15094954,0.09753898,-0.089212229,-0.064448215,-0.10634376,0.17861292,0.11967007
-0.11197381,-0.0055101827,0.19286975,-0.052486117,0.078116503,-0.099333942,0.12019455,-0.076468399,0.178654,-0.0009303712,-0.12600546,-0.095782286,0.051891544,-0.0031496593,0.32227338,-0.048885348,-0.019127264,-0.22253657,-0.058780757,0.13121753,0.096712167,0.066646652,0.029550504,-0.092447174,0.035138409,-0.1418543,0.11934882,0.16716315,0.064207608,0.14258631,0.076214085,-0.059209393,-0.14921711,0.077012445,0.0062422316,0.15205704,0.069148003,0.076923427,0.10803343,-0.14961576,0.024139701,-0.16772868,-0.10163494,-0.17150412,0.15297128,0.027048522
-0.13274667,-0.040891099,0.15128158,-0.071916599,0.059617479,-0.096834411,0.062270577,-0.12071584,0.12174971,-0.011106102,-0.14763995,-0.18990856,-0.064342451,-0.052230069,0.27350832,-0.096005401,-0.034336919,-0.32830733,-0.19272964,0.081342533,0.077611872,0.019899559,-0.05701729,-0.11754344,0.039271525,-0.11779021,0.041290798,0.11713041,0.018069421,0.081408048,0.068460634,-0.054950426,-0.18029977,0.020309393,-0.041726143,0.11673596,0.035437366,-0.0281444,0.080978303,-0.15216688,-0.057426225,-0.24279524,-0.10952927,-0.17074807,0.034012052,-0.0058020692
-0.29859116,-0.16883523,0.10204316,-0.10682793,0.003991418,-0.13040419,0.016903332,-0.18633965,0.11261365,-0.056384835,-0.11794847,-0.25004302,-0.1502008,-0.065679296,0.15243001,-0.15969676,-0.0651247,-0.42086923,-0.341615,0.019530705,-0.011497121,-0.079942581,-0.14764225,-0.14140745,-0.03732679,-0.090621077,-0.033140308,0.02948101,-0.014946529,0.0058361562,-0.089518581,-0.11556973,-0.23841176,-0.041928154,-0.11631306,0.1094129,-0.13355758,-0.050689903,-0.0073370608,-0.26912697,-0.15826365,-0.27180373,-0.13511816,-0.20068749,-0.053293146,-0.052632502
-0.40824086,-0.27011451,-0.02103679,-0.21156193,-0.14756944,-0.26304233,-0.060789496,-0.28504155,0.025672719,-0.1528037,-0.18464239,-0.30491278,-0.23605915,-0.16785635,0.046155546,-0.28935829,-0.10205366,-0.47601441,-0.52483721,-0.082739775,-0.093971159,-0.15456204,-0.24779323,-0.19351438,-0.1772056,-0.17438179,-0.10169221,-0.011136739,-0.095843619,-0.020331159,-0.21416858,-0.24901737,-0.32685974,-0.087296722,-0.16384146,0.070252334,-0.24662759,-0.033058163,-0.03326489,-0.34440104,-0.22959613,-0.32272109,-0.20809467,-0.30173843,-0.14349979,-0.11584747
-0.46111723,-0.26197128,-0.12775401,-0.2777844,-0.23014324,-0.33687629,-0.1634926,-0.38659977,-0.090244992,-0.21707204,-0.26431701,-0.38262811,-0.3144049,-0.23912901,-0.011512334,-0.38765196,-0.28020929,-0.47522448,-0.49648773,-0.21093522,-0.16406803,-0.29820844,-0.28458566,-0.31450676,-0.34102726,-0.33508937,-0.23948334,-0.043747948,-0.26227566,-0.1042227,-0.34346003,-0.30225446,-0.35543573,-0.19218665,-0.19216491,-0.038277757,-0.24168406,-0.19318905,-0.1832267,-0.40104448,-0.37237281,-0.40589699,-0.28357268,-0.36317256,-0.2275893,-0.23506333
-0.53210299,-0.24744826,-0.14875195,-0.34791414,-0.29143402,-0.35274288,-0.34459015,-0.43901692,-0.1982137,-0.27586031,-0.33690446,-0.4537812,-0.35848319,-0.28181435,-0.027397569,-0.33999633,-0.3800444,-0.52263034,-0.52663768,-0.26069019,-0.24242002,-0.40378967,-0.3559474,-0.40882955,-0.36809081,-0.4371569,-0.30834189,-0.15538446,-0.35741689,-0.21120178,-0.42538108,-0.35187142,-0.41554239,-0.28020759,-0.22795695,-0.1438851,-0.26793734,-0.27983026,-0.32050641,-0.39639741,-0.44697865,-0.47331701,-0.36446518,-0.38749564,-0.32149346,-0.31080106
-0.62386162,-0.24955988,-0.27334479,-0.36851998,-0.31903745,-0.38550847,-0.46031428,-0.49156715,-0.26753963,-0.29078617,-0.3824115,-0.48767729,-0.44356101,-0.39635933,-0.064379218,-0.32596638,-0.41298159,-0.55378761,-0.55361283,-0.30668081,-0.26154236,-0.43203411,-0.39263978,-0.4867809,-0.34735218,-0.48077846,-0.36298885,-0.20224276,-0.43361602,-0.27820808,-0.39049055,-0.4571389,-0.5142197,-0.30036459,-0.29401933,-0.29442301,-0.32790125,-0.3688561,-0.36734142,-0.4026429,-0.46816055,-0.45400606,-0.39399582,-0.46640523,-0.42770518,-0.38534663
-0.65440416,-0.41139107,-0.38199334,-0.45265873,-0.42416264,-0.44446479,-0.48077443,-0.57362251,-0.3061612,-0.37527524,-0.45104506,-0.47714791,-0.47740568,-0.42922034,-0.082930637,-0.43058193,-0.45618479,-0.58705471,-0.58117394,-0.32438965,-0.29193971,-0.47499273,-0.42855408,-0.47309403,-0.44422989,-0.51181811,-0.3972278,-0.2549299,-0.53469731,-0.37376636,-0.36408633,-0.4571389,-0.54289169,-0.36173418,-0.40137346,-0.36104234,-0.41175186,-0.40245757,-0.42477094,-0.50613813,-0.48915252,-0.47199175,-0.43453953,-0.56828782,-0.45181754,-0.46272485
-0.63930754,-0.52387992,-0.41626388,-0.52202608,-0.47979945,-0.47004694,-0.5057228,-0.58029751,-0.32201682,-0.41062882,-0.50707094,-0.52019074,-0.50236097,-0.44456441,-0.13492122,-0.50891232,-0.49237681,-0.62330154,-0.55635083,-0.33075087,-0.36760245,-0.51094943,-0.42087325,-0.46750486,-0.49850312,-0.57853343,-0.48020278,-0.29915547,-0.52234638,-0.43364001,-0.39674641,-0.4389673,-0.43609705,-0.5065705,-0.42992789,-0.41932483,-0.43882555,-0.41792147,-0.47811922,-0.56277099,-0.52499192,-0.53377415,-0.43629383,-0.62343597,-0.46026001,-0.53081035
-0.61346973,-0.47532382,-0.40558787,-0.5259863,-0.48878561,-0.44864878,-0.563719,-0.52243389,-0.3437759,-0.43591562,-0.52609437,-0.63399313,-0.51605278,-0.43636718,-0.13906966,-0.61498757,-0.53248895,-0.61240249,-0.55335714,-0.3608439,-0.42695334,-0.53114336,-0.44469384,-0.42619119,-0.54175471,-0.62010652,-0.47750638,-0.34775809,-0.4565649,-0.49612289,-0.4472713,-0.43137215,-0.50479037,-0.54133979,-0.40088948,-0.44476679,-0.47028531,-0.43670939,-0.47115712,-0.55735117,-0.53017568,-0.55295888,-0.42622287,-0.60785062,-0.49526589,-0.50517384
-0.55343256,-0.41673752,-0.39776595,-0.41126704,-0.46950191,-0.43248878,-0.59563187,-0.48055136,-0.38673233,-0.45779236,-0.48663008,-0.52614675,-0.51609614,-0.46703471,-0.16559166,-0.57569111,-0.54642943,-0.58958448,-0.54165939,-0.36681232,-0.47231792,-0.54947688,-0.47724013,-0.4209981,-0.52036897,-0.62348109,-0.46872988,-0.36995755,-0.455443,-0.51463357,-0.42647506,-0.40986436,-0.5091317,-0.46797199,-0.38329045,-0.47851325,-0.48232858,-0.46416866,-0.45466518,-0.54016019,-0.48171204,-0.56468638,-0.44766426,-0.55115798,-0.45152426,-0.36432592
-0.56572381,-0.41237949,-0.36216493,-0.43277293,-0.41042542,-0.43736829,-0.60976722,-0.48721612,-0.39346249,-0.47385127,-0.34943755,-0.42499026,-0.53424347,-0.42979703,-0.16747477,-0.51923526,-0.53312354,-0.6168921,-0.4653896,-0.34123651,-0.46372113,-0.56379642,-0.46128933,-0.47716489,-0.5142528,-0.64262887,-0.5102438,-0.36083508,-0.49212517,-0.48171857,-0.44197134,-0.42377699,-0.48475837,-0.4120552,-0.34892833,-0.50219725,-0.41949321,-0.53917581,-0.49645867,-0.56969396,-0.46402695,-0.49041919,-0.47793127,-0.5300319,-0.51911639,-0.27942793
