-0.32333782,-0.34546918,-0.27182853,-0.30138804,-0.24552293,-0.41786889,-0.20025925,-0.32611883,-0.24932689,-0.45101319,-0.329891,-0.28506498,-0.17949626,-0.32382611,-0.18043701,-0.51103357,-0.38698446,-0.22879623,-0.24605818,-0.30701099,-0.27741932,-0.30253514,-0.37650424,-0.36986929,-0.39287251,-0.41322346,-0.23385043,-0.33345433,-0.3701111,-0.49559184,-0.44774806,-0.33998787,-0.30658293,-0.44951532,-0.44366373,-0.3475242,-0.27991397,-0.27578621,-0.42504073,-0.20636885,-0.32390692,-0.26792972,-0.28184364,-0.34599976,-0.32858347,-0.34207271,-0.27398537,-0.30856571,-0.39302786
-0.25827257,-0.37826954,-0.24440737,-0.28667937,-0.2146779,-0.40815967,-0.19000182,-0.32354351,-0.22428956,-0.44159869,-0.32852424,-0.28212352,-0.14925446,-0.27747551,-0.19440319,-0.4651061,-0.35312832,-0.22058671,-0.2044439,-0.25382055,-0.21337058,-0.28038938,-0.35857643,-0.34571811,-0.38867626,-0.41741136,-0.20206257,-0.30829525,-0.35008766,-0.43300946,-0.42485224,-0.31757018,-0.30281269,-0.37107471,-0.43640086,-0.29048557,-0.22421212,-0.23442873,-0.42144751,-0.24701676,-0.329326,-0.22822877,-0.2378335,-0.29190752,-0.22797781,-0.27410129,-0.23750958,-0.2587326,-0.32505675
-0.20497961,-0.34362411,-0.21577366,-0.26713233,-0.20887519,-0.41455729,-0.16779232,-0.25286398,-0.22860688,-0.4374544,-0.3347577,-0.27180318,-0.1074108,-0.21807001,-0.18894414,-0.37750192,-0.30463792,-0.24735013,-0.1990471,-0.20074546,-0.20047582,-0.30549649,-0.33413277,-0.30591483,-0.34509475,-0.40688458,-0.22679455,-0.26692371,-0.31975917,-0.36261886,-0.38422407,-0.29486339,-0.30230676,-0.35742025,-0.44555894,-0.21605763,-0.18431333,-0.18860434,-0.40227217,-0.28126569,-0.35919503,-0.18449575,-0.1945734,-0.23401971,-0.18660847,-0.16960639,-0.21204718,-0.24658012,-0.30295695
-0.26919776,-0.32719275,-0.24036436,-0.23229602,-0.21086632,-0.39877709,-0.18056625,-0.19536301,-0.22607181,-0.37369696,-0.31442233,-0.26413953,-0.10062446,-0.19045389,-0.1917511,-0.37163216,-0.261051,-0.25606271,-0.20486922,-0.16701359,-0.21024028,-0.29841499,-0.30761102,-0.28036075,-0.29067733,-0.34991849,-0.2482753,-0.24251699,-0.29467249,-0.33327001,-0.42578234,-0.28957271,-0.29954492,-0.37040804,-0.38102483,-0.16148174,-0.16350337,-0.18050484,-0.37335187,-0.2974764,-0.3551978,-0.138521,-0.17046382,-0.19127875,-0.15601189,-0.19150394,-0.19333883,-0.27401958,-0.26915526
-0.31448058,-0.31396183,-0.2754229,-0.2338443,-0.23216128,-0.38372419,-0.20864642,-0.14951378,-0.24232918,-0.3598028,-0.23331077,-0.25988414,-0.11435177,-0.18512352,-0.19288972,-0.33356609,-0.27253768,-0.24943451,-0.21844416,-0.12273557,-0.21328041,-0.28261683,-0.26632737,-0.26994022,-0.24687915,-0.30654293,-0.23546331,-0.22631878,-0.30941586,-0.32340811,-0.42295337,-0.27025155,-0.26252346,-0.3423422,-0.35303143,-0.16545321,-0.11347342,-0.27102407,-0.39935541,-0.32012821,-0.35265659,-0.12317419,-0.17023018,-0.10410896,-0.18004558,-0.17314417,-0.1335889,-0.25298602,-0.21986972
-0.25992942,-0.30543527,-0.28680883,-0.237715,-0.22129175,-0.36294501,-0.20513245,-0.12628156,-0.2516116,-0.312371,-0.22167413,-0.26114039,-0.1194622,-0.21706057,-0.18318942,-0.31192359,-0.29336493,-0.20492318,-0.21295206,-0.11829916,-0.20191859,-0.29096011,-0.26486958,-0.29421038,-0.25516243,-0.27048779,-0.1943568,-0.22761542,-0.34377454,-0.27237723,-0.37284932,-0.26167217,-0.21522395,-0.26918975,-0.31259432,-0.17144044,-0.042268416,-0.34759059,-0.39404014,-0.35825339,-0.30141372,-0.12796417,-0.16767023,-0.049037052,-0.23954108,-0.22783138,-0.095058232,-0.21596833,-0.16721547
-0.17701264,-0.27316496,-0.25727609,-0.24913357,-0.17161636,-0.31682439,-0.20511489,-0.14921743,-0.26191996,-0.25364421,-0.23370675,-0.24388095,-0.11260034,-0.23475261,-0.1494302,-0.23956616,-0.29139165,-0.15530006,-0.21353975,-0.164433,-0.21660394,-0.31683975,-0.29302029,-0.26767783,-0.25025095,-0.23345279,-0.20482048,-0.22611423,-0.31479795,-0.25933762,-0.31921495,-0.2466407,-0.19804995,-0.24821589,-0.28156679,-0.18386012,-0.017768471,-0.33054443,-0.38403332,-0.33079666,-0.3029757,-0.14727063,-0.16800715,-0.027366431,-0.2768505,-0.29282617,-0.10292984,-0.21783461,-0.1408951
-0.14851,-0.25907936,-0.21727897,-0.22126452,-0.19183592,-0.3054711,-0.23577302,-0.14526348,-0.26399108,-0.19170739,-0.276153,-0.20546534,-0.11149267,-0.22069002,-0.13331876,-0.21982258,-0.22977389,-0.13528204,-0.23952838,-0.21529592,-0.22286453,-0.30857372,-0.31643504,-0.2426121,-0.22941942,-0.18242291,-0.19575123,-0.20439151,-0.29232579,-0.21857512,-0.31877934,-0.2401201,-0.260997,-0.30852117,-0.22923387,-0.17530945,-0.13073682,-0.30511639,-0.33595768,-0.26672802,-0.29942108,-0.15616006,-0.17800992,-0.010511503,-0.26905649,-0.33073994,-0.14085486,-0.22691745,-0.099515951
-0.223018,-0.24747342,-0.24418219,-0.22010331,-0.24432091,-0.31714743,-0.21983634,-0.15388413,-0.20696949,-0.13396277,-0.30228753,-0.17152681,-0.10162065,-0.1837666,-0.1293063,-0.1827051,-0.22540925,-0.1650945,-0.22520869,-0.25927784,-0.18300798,-0.26168136,-0.34211561,-0.22813915,-0.15539833,-0.14801876,-0.22349598,-0.17805851,-0.30689061,-0.1684562,-0.31309449,-0.21687188,-0.26172471,-0.32121208,-0.23575303,-0.15830174,-0.19645247,-0.28419377,-0.31029419,-0.20543139,-0.26341692,-0.17448461,-0.20294572,-0.029121731,-0.24321222,-0.33110685,-0.1541935,-0.26429363,-0.094050462
-0.30232211,-0.26081438,-0.25577771,-0.20287869,-0.25823677,-0.2849554,-0.16927799,-0.12527244,-0.16848824,-0.091705353,-0.32831987,-0.14085057,-0.091545448,-0.14420927,-0.10628921,-0.18275859,-0.23458075,-0.18438587,-0.20829825,-0.23342374,-0.16726632,-0.23311075,-0.31834194,-0.22216173,-0.14618666,-0.13458261,-0.20889636,-0.15370871,-0.33466834,-0.12038035,-0.27898539,-0.19196426,-0.20084991,-0.29655074,-0.1925782,-0.16055247,-0.18596926,-0.26334816,-0.28795115,-0.19195582,-0.236624,-0.18198791,-0.20511965,-0.070238919,-0.20480498,-0.28785673,-0.15030547,-0.27739367,-0.10173082
-0.2752147,-0.27689177,-0.26826707,-0.19029891,-0.21663049,-0.26672986,-0.13588384,-0.077624435,-0.15370849,-0.094112876,-0.31426905,-0.16961631,-0.053308935,-0.09897929,-0.087652385,-0.10604341,-0.1938144,-0.18414425,-0.17312024,-0.15320339,-0.15359864,-0.21267742,-0.26514384,-0.15942193,-0.19420928,-0.12193503,-0.1862105,-0.14840476,-0.33094424,-0.076104329,-0.26075014,-0.18268469,-0.13171385,-0.2563287,-0.092741115,-0.1468767,-0.15425885,-0.2110416,-0.28894037,-0.18882042,-0.20237493,-0.16020224,-0.1852394,-0.091688652,-0.13971667,-0.25180986,-0.14378035,-0.2685162,-0.085278691
-0.20859227,-0.2480163,-0.22605963,-0.15101129,-0.16396933,-0.26022215,-0.094395786,-0.081398312,-0.16420943,-0.077296148,-0.2842897,-0.17917245,0.0051427247,-0.056110453,-0.050445613,-0.060019655,-0.17739638,-0.14804619,-0.13119182,-0.066458409,-0.14939914,-0.20026549,-0.23093743,-0.14267415,-0.22409042,-0.099092897,-0.15436439,-0.14032432,-0.30996427,-0.047138992,-0.25335647,-0.17601369,-0.16533239,-0.21628547,-0.0084591128,-0.10318701,-0.12054046,-0.1619312,-0.29267543,-0.18447369,-0.18663892,-0.12792712,-0.15406287,-0.10274991,-0.12585037,-0.20073778,-0.12633556,-0.23414301,-0.061419472
-0.16823014,-0.23246529,-0.21958456,-0.096821467,-0.16388859,-0.28685393,-0.059717919,-0.13368488,-0.16317299,-0.085991978,-0.3043696,-0.19658329,0.054670014,-0.045275969,-0.03855254,-0.087476646,-0.19024317,-0.13200581,-0.10905049,-0.057397941,-0.16355633,-0.22015805,-0.23926816,-0.17897906,-0.23542136,-0.094581181,-0.12114204,-0.1482927,-0.31390519,-0.04562436,-0.2488826,-0.18188591,-0.23243779,-0.22339134,-0.012217195,-0.044217415,-0.082232402,-0.13611808,-0.25752155,-0.20801029,-0.21776916,-0.089785776,-0.155844,-0.073634859,-0.10758536,-0.19311905,-0.11426588,-0.21809402,-0.079658009
-0.15086446,-0.22208083,-0.27154791,-0.03508378,-0.16507776,-0.29068709,-0.036445975,-0.095135823,-0.1378608,-0.058934294,-0.26431199,-0.20267528,0.11394524,-0.027575243,-0.037684933,-0.14990078,-0.21713706,-0.16437506,-0.10392547,-0.08552447,-0.1767345,-0.22926099,-0.30133077,-0.18578401,-0.24332061,-0.07667022,-0.14718472,-0.1422844,-0.32632737,-0.05241104,-0.26836582,-0.1608736,-0.25859555,-0.27451438,-0.020751922,-0.010133098,-0.032789193,-0.12975144,-0.22974504,-0.20768727,-0.24732545,-0.056372103,-0.15007565,-0.02185435,-0.10989765,-0.20017662,-0.095598988,-0.20048319,-0.098999766
-0.14368897,-0.22366546,-0.33302638,-0.0097306853,-0.14000608,-0.24801163,0.0063135013,-0.033198855,-0.11178003,-0.091705353,-0.25750373,-0.15819652,0.16176965,0.0036738006,-0.039504619,-0.10846478,-0.19724814,-0.20362675,-0.13078592,-0.065976377,-0.15578856,-0.2019393,-0.33488927,-0.18895741,-0.18131047,-0.018086698,-0.16216299,-0.13664962,-0.27185597,-0.064673015,-0.21775384,-0.15117459,-0.22423717,-0.23393123,0.0087127366,0.0069505765,0.010812625,-0.11293633,-0.18864853,-0.21849441,-0.20347379,-0.036317836,-0.15087818,0.015694907,-0.1092719,-0.19312265,-0.087864375,-0.20180364,-0.059982251
-0.082759593,-0.26409552,-0.32070505,0.049878117,-0.10843251,-0.18402279,0.045309638,0.0037239884,-0.091828599,-0.083847965,-0.26937029,-0.11584636,0.22001632,0.036712376,-0.025492684,-0.034859217,-0.16751323,-0.20666317,-0.12836107,-0.025094954,-0.14744109,-0.16794813,-0.33693606,-0.17406358,-0.11304646,-0.00026298492,-0.11744299,-0.13349251,-0.23733149,-0.055263566,-0.1800505,-0.16296915,-0.21298883,-0.17563982,0.0077390843,0.057973701,0.0076572302,-0.069319719,-0.13518852,-0.18162619,-0.17020737,-0.025604374,-0.15905579,0.034202279,-0.10232765,-0.058287733,-0.069247949,-0.21197634,0.045179482
-0.028258259,-0.24886914,-0.29897772,0.076585956,-0.04108656,-0.15280169,0.040445218,0.029220164,-0.079009683,-0.027540673,-0.2901655,-0.10143105,0.24685416,0.051073801,-0.0077621846,-0.0080173746,-0.17894416,-0.16556331,-0.11021703,0.02225774,-0.10042221,-0.16617132,-0.31607796,-0.1582268,-0.062011414,0.035018671,-0.052694916,-0.14009843,-0.21918286,0.0009686713,-0.17746709,-0.1840249,-0.2380481,-0.14070595,0.0044049539,0.1198212,0.025533454,-0.019901256,-0.086796476,-0.13134034,-0.13732717,0.018017489,-0.16644782,0.076595895,-0.095786972,0.012075775,-0.074851984,-0.22571769,0.1134576
0.01270183,-0.22011839,-0.25833968,0.035943591,0.0042120218,-0.13274799,0.058387375,0.080190006,-0.042799135,0.063549935,-0.28947573,-0.11659074,0.26560559,0.059932851,-0.003077461,0.05062672,-0.21075641,-0.13709416,-0.064388373,0.04654007,-0.064674982,-0.1540169,-0.25876787,-0.14404686,-0.067018028,0.075691233,-0.050126329,-0.16050495,-0.25139891,0.078181293,-0.19682417,-0.18609037,-0.18028166,-0.13286571,0.064067206,0.14510928,0.0054797471,0.0078500994,-0.10558085,-0.083821232,-0.14633846,0.042122358,-0.14505903,0.17670027,-0.073026985,0.026133369,-0.078631868,-0.20464991,0.16121652
0.068511196,-0.24225551,-0.19443782,0.030524609,-0.026120998,-0.10943142,0.076287385,0.084532215,-0.026167108,0.13886588,-0.26372441,-0.12036669,0.24363362,0.050245057,-0.021034982,0.14790923,-0.20306022,-0.13541006,-0.073584812,0.036835746,-0.042208974,-0.14072945,-0.22737028,-0.11514713,-0.07134993,0.13820091,-0.060156746,-0.1656595,-0.27356498,0.1399984,-0.21111535,-0.16873943,-0.13514622,-0.12110361,0.11622407,0.14591488,0.020291848,0.011906264,-0.11825894,-0.051700014,-0.14194646,0.018386338,-0.10380524,0.24980742,-0.039012894,-0.028989089,-0.055876856,-0.15747932,0.17431345
0.051444492,-0.26711805,-0.16536066,0.074263536,-0.019921897,-0.10192211,0.060977634,0.092218769,-0.0077703358,0.19912582,-0.26188503,-0.11733151,0.22386982,0.04108891,-0.065210764,0.18265171,-0.17814704,-0.18147927,-0.10489082,0.04414885,-0.020464352,-0.10639064,-0.23137551,-0.10843097,-0.049531873,0.21194205,-0.016128495,-0.15326227,-0.28920111,0.20740215,-0.230977,-0.14438661,-0.14786731,-0.11513662,0.17671986,0.14152471,0.066644857,0.020121281,-0.13464481,-0.047423505,-0.12916009,0.001392338,-0.085602844,0.29010007,0.018749784,-0.13489766,-0.024722102,-0.13469837,0.18795187
0.036794534,-0.29429702,-0.15728848,0.10445501,-0.049335512,-0.15214298,0.050008983,0.13439915,-0.0013993942,0.15606589,-0.26131022,-0.073822422,0.20473718,0.049835028,-0.076304865,0.18885312,-0.15154486,-0.22676413,-0.088125103,0.089983145,-0.0055471287,-0.079686974,-0.26379833,-0.086089355,-0.026655064,0.26161791,0.010405689,-0.11841662,-0.29307826,0.24302162,-0.205449,-0.12758212,-0.1818705,-0.11383107,0.21751625,0.16492952,0.099163676,0.008722945,-0.15413474,-0.031735949,-0.1046828,0.024186867,-0.082651791,0.29200376,0.051081036,-0.1428797,-0.0024555729,-0.1231962,0.21934807
0.0094379784,-0.2866233,-0.1753071,0.037298337,-0.077125028,-0.20787175,0.056274777,0.14397265,0.0083347183,0.13013412,-0.26458023,-0.051090998,0.19287458,0.030247476,-0.070412884,0.19387236,-0.10178539,-0.16814895,-0.097563321,0.12360828,-0.014461393,-0.065163474,-0.26061771,-0.0363983,-0.01415086,0.28443824,0.0036793025,-0.079654372,-0.27332266,0.24675783,-0.16126022,-0.15136509,-0.18436725,-0.10794568,0.22931864,0.16606372,0.091835859,0.012162983,-0.15957548,-0.0050850105,-0.098282782,0.06001069,-0.089231133,0.25370584,0.077547343,-0.1110109,-0.0053972855,-0.13025783,0.24096036
-0.050295484,-0.249777,-0.18587023,-0.014181992,-0.073502463,-0.23804614,0.071396624,0.1165689,0.027295229,0.15599403,-0.21093164,-0.062766717,0.21107576,0.040056889,-0.057365348,0.24878278,-0.0980172,-0.11738808,-0.10305542,0.12415573,-0.049654704,-0.048708658,-0.22583519,-0.038580785,-0.0011304918,0.28955733,-0.0045652996,-0.052480068,-0.24373388,0.26609279,-0.14888811,-0.14072692,-0.12348205,-0.098499547,0.24727013,0.10738916,0.072838297,0.021892645,-0.1204647,0.041791569,-0.14300259,0.10904907,-0.052091545,0.20866326,0.09313536,-0.052413616,0.012901897,-0.11877188,0.24772137
-0.023312652,-0.21203934,-0.17487751,0.020654321,-0.037653014,-0.21239069,0.051499919,0.075997852,0.026973093,0.20615674,-0.19115831,-0.090409585,0.21714462,0.040056889,-0.086357135,0.27064103,-0.14148892,-0.093031799,-0.020142757,0.11403651,-0.055464434,-0.023871929,-0.20868597,-0.064166831,0.029525772,0.26333602,0.031748086,-0.039846276,-0.21825183,0.28337055,-0.18258682,-0.11327423,-0.11041616,-0.10683284,0.29617011,0.039045625,0.072499287,0.0364743,-0.10495168,0.043799913,-0.13939329,0.087074771,-0.066272854,0.20858232,0.10313798,-0.01350883,0.02271121,-0.12856088,0.2233038
-0.0080522783,-0.19116772,-0.12936325,0.091294622,0.0085007427,-0.12554728,0.054655645,0.057541119,0.0098070903,0.20656399,-0.15030874,-0.062741484,0.21144799,0.05079929,-0.09185139,0.25597199,-0.11717961,-0.074241692,0.051381568,0.11532939,-0.04108825,-0.01285055,-0.17666624,-0.062680468,0.077967671,0.26576889,0.035856734,-0.035616632,-0.2161092,0.25985576,-0.2171063,-0.065917171,-0.05712169,-0.093482208,0.2674815,0.057277634,0.059695165,0.026718967,-0.040922956,0.018051325,-0.13994699,0.061373241,-0.068785397,0.24747545,0.078526685,0.037316854,0.046356667,-0.14534485,0.19959809
-0.020385152,-0.18932265,-0.060987047,0.09845542,0.058634917,-0.086338626,0.037308809,0.050852429,-0.044780972,0.22591999,-0.09553608,-0.037414654,0.16492546,0.022524691,-0.10936191,0.1877512,-0.078719147,-0.021463146,0.057556647,0.10251424,-0.017475754,-0.033580013,-0.16513465,-0.067457429,0.10485752,0.27517319,0.014204869,-0.019736793,-0.17346055,0.23679696,-0.16702244,-0.038917346,-0.021307887,-0.057331329,0.21930547,0.026525253,0.045535005,0.019569335,-0.018927232,-0.025935626,-0.14271549,0.065482791,-0.046531443,0.26630994,0.065225033,0.0061117295,0.041569174,-0.14193113,0.192024
-0.014418034,-0.18258614,-0.003937881,0.040394898,0.042500371,-0.097251576,0.012210512,0.048278991,-0.093444531,0.27027351,-0.086070936,-0.068370269,0.12702521,-0.017143838,-0.15842832,0.13650671,-0.123878,-0.045307343,0.0040122332,0.048457866,0.011006094,-0.045077783,-0.15420679,-0.087108677,0.1101918,0.26814136,-0.015394873,-0.020622564,-0.16402275,0.23000674,-0.10616932,-0.037902993,-0.042479094,-0.02095823,0.13097616,0.021550317,0.0084525983,-0.0049345213,-0.020563819,-0.058457109,-0.1494778,0.066941345,-0.016081247,0.22529898,0.077060448,-0.085762631,0.058363252,-0.15806839,0.16052659
0.026691544,-0.1517519,-0.056342947,-0.058114453,-0.028024037,-0.11270332,-0.017625764,0.042306812,-0.1248458,0.25972114,-0.098537847,-0.10614603,0.059668956,-0.072440363,-0.16989199,0.10992162,-0.15934881,-0.096003308,-0.10040467,-0.020269476,-0.030318994,-0.061506848,-0.16206263,-0.074280138,0.099965416,0.19969884,-0.034920508,-0.0078055695,-0.11767551,0.23258003,-0.11425257,-0.035650362,-0.03459382,-0.02923597,0.13083784,-0.010912199,-0.014639154,-0.020799773,-0.02344603,-0.079318258,-0.1544235,0.029504018,-0.014042769,0.18851356,0.089025455,-0.13482212,0.055812687,-0.16744486,0.090875351
-0.036280855,-0.13595329,-0.098609287,-0.13552848,-0.050585242,-0.10055416,-0.030682428,0.0055415264,-0.13166318,0.19851495,-0.14513548,-0.13527946,0.0028698244,-0.12562594,-0.16558387,0.14212862,-0.18477668,-0.12213203,-0.17043596,-0.035599794,-0.051355113,-0.055017625,-0.1577629,-0.06808607,0.070723759,0.14026968,-0.094103608,-0.01242296,-0.13160264,0.15660986,-0.11604212,-0.041519235,-0.0065803926,-0.017621439,0.17053842,-0.025501339,-0.039778001,-0.082335387,-0.042834125,-0.1089782,-0.18921431,-0.0026919484,0.0072021047,0.10745275,0.045375303,-0.13921422,0.011030881,-0.16505075,0.039987268
-0.093572657,-0.12207127,-0.12627295,-0.18313811,-0.082940585,-0.087230142,-0.056950293,-0.096116806,-0.11932221,0.13270933,-0.15323386,-0.15096544,-0.035571681,-0.16061215,-0.15934696,0.084240538,-0.19209753,-0.13522254,-0.20456567,-0.048790238,-0.047323082,-0.04308209,-0.13949273,-0.07177978,0.04391142,0.17129801,-0.1449438,0.00061814457,-0.1597885,0.13401587,-0.10266927,-0.025249488,-0.015888169,-0.0016110946,0.16187256,-0.073727829,-0.065699177,-0.11896923,-0.060923861,-0.11020006,-0.17820013,-0.019264888,0.028540098,0.053119389,-0.0052857549,-0.12566023,-0.024702274,-0.14918731,-0.030591756
-0.15698107,-0.13639713,-0.17262389,-0.19223426,-0.090438965,-0.077360301,-0.11996823,-0.1309764,-0.11174501,0.10501682,-0.13412474,-0.19533605,-0.052985262,-0.18837595,-0.19920583,0.031323559,-0.14120277,-0.17388461,-0.171126,-0.101583,-0.067869689,-0.0083698961,-0.13799077,-0.06880883,0.044462817,0.14811695,-0.15859864,0.033466361,-0.18141891,0.13327888,-0.12021157,-0.0093473817,-0.052852449,-0.021322811,0.09977797,-0.13194482,-0.099352374,-0.16913218,-0.07119617,-0.12405307,-0.12284381,-0.023702865,-0.024099714,-0.0089248201,-0.0582628,-0.06628236,-0.065368926,-0.13754283,-0.089895679
-0.18770113,-0.14873303,-0.15318137,-0.18449285,-0.10127913,-0.045081646,-0.15009602,-0.15137259,-0.12941698,0.090571685,-0.15599293,-0.20171102,-0.081623087,-0.21063564,-0.23962257,-0.043182435,-0.096181414,-0.2158662,-0.14564387,-0.14078764,-0.074954726,-0.060515439,-0.14839405,-0.062145945,0.042387591,-0.0070146201,-0.15600457,0.050746002,-0.20497514,0.079814338,-0.13165696,-0.006959392,-0.06292259,-0.071367724,0.088990549,-0.12758469,-0.10269031,-0.21865333,-0.047085613,-0.14171211,-0.1400837,-0.036624368,-0.074723058,-0.028599019,-0.12028534,-0.13527536,-0.097536697,-0.12804747,-0.15729831
-0.20340997,-0.16195845,-0.12722914,-0.22823178,-0.13588619,-0.070980728,-0.17267079,-0.18539375,-0.16721195,-0.043722582,-0.18523141,-0.21212869,-0.095010542,-0.24457766,-0.2711503,-0.11516186,-0.094457112,-0.20325892,-0.16174955,-0.18508977,-0.097781427,-0.1544933,-0.18210533,-0.069821049,-0.0030207442,-0.13737957,-0.15555675,0.021490671,-0.19890435,-0.032770318,-0.18189892,-0.03396423,-0.11014933,-0.10369744,0.025119317,-0.11139318,-0.13171473,-0.26074246,-0.016859678,-0.19291084,-0.21979084,-0.076399423,-0.15859527,-0.051581478,-0.16638107,-0.21434033,-0.13311844,-0.20120376,-0.20859462
-0.17519386,-0.17746911,-0.1317849,-0.26500344,-0.20241,-0.11550058,-0.21489817,-0.24429773,-0.22715377,-0.12051178,-0.23239108,-0.28501812,-0.11500092,-0.26485844,-0.34057291,-0.16417399,-0.10107189,-0.20663252,-0.21662993,-0.20000864,-0.15367593,-0.21778897,-0.21763699,-0.091304945,-0.045129506,-0.21718443,-0.18329968,-0.03450853,-0.21275495,-0.10999885,-0.2697904,-0.081877766,-0.15466449,-0.12142826,-0.058338135,-0.079041965,-0.19127606,-0.31148303,-0.034723929,-0.2383742,-0.31238005,-0.13424639,-0.20593064,-0.079566796,-0.2042681,-0.25441958,-0.15833569,-0.26934486,-0.27145111
-0.2137372,-0.18379663,-0.21136861,-0.29248542,-0.24704793,-0.16078382,-0.3026825,-0.31488911,-0.33470346,-0.19569597,-0.26948525,-0.37954675,-0.15561103,-0.29147555,-0.43428146,-0.18648335,-0.16915578,-0.25133859,-0.31344402,-0.2274827,-0.1894618,-0.25814061,-0.26721272,-0.14673901,-0.077979025,-0.24287219,-0.23109616,-0.09862018,-0.27114176,-0.18695167,-0.40454825,-0.1286466,-0.14286516,-0.12457408,-0.14548181,-0.16838941,-0.1939099,-0.35841131,-0.099845526,-0.28661835,-0.35411603,-0.20743344,-0.25944239,-0.11029551,-0.28822864,-0.31153485,-0.23465799,-0.30193102,-0.28208519
-0.24490573,-0.2361756,-0.34160783,-0.32828941,-0.30286369,-0.1717455,-0.37690792,-0.33232172,-0.40268118,-0.25509352,-0.31282564,-0.47107083,-0.24197584,-0.3323012,-0.49519694,-0.22417319,-0.23579408,-0.32600136,-0.39876389,-0.2806938,-0.2162046,-0.331286,-0.31318079,-0.22710207,-0.11030005,-0.27757835,-0.31612534,-0.15620594,-0.37444739,-0.21977163,-0.40219526,-0.19898619,-0.23304768,-0.15098195,-0.19540934,-0.27747053,-0.21552827,-0.39894729,-0.19686238,-0.36400281,-0.43114867,-0.2774861,-0.3214162,-0.13018554,-0.41164613,-0.36324363,-0.31339207,-0.31852585,-0.28205989
-0.29761319,-0.25906102,-0.39663029,-0.40338102,-0.32887129,-0.1794046,-0.42748032,-0.36349559,-0.45487423,-0.27292835,-0.37639922,-0.50933503,-0.33122854,-0.42396343,-0.51640667,-0.24148292,-0.24327101,-0.41214447,-0.47282601,-0.33916076,-0.27832105,-0.4024872,-0.38042296,-0.30648664,-0.18913044,-0.32413007,-0.41092461,-0.21467392,-0.44686335,-0.21650907,-0.38558137,-0.28273461,-0.39298827,-0.2152577,-0.25277399,-0.35613317,-0.30041099,-0.42148724,-0.29437384,-0.41506285,-0.48474134,-0.32627859,-0.39423593,-0.18639055,-0.45767706,-0.36820408,-0.38474301,-0.36919302,-0.32899224
-0.37127408,-0.3023999,-0.43818642,-0.45486135,-0.35572672,-0.22225692,-0.45774684,-0.42139046,-0.48854795,-0.27594674,-0.46744854,-0.54152887,-0.38240476,-0.51142983,-0.54445518,-0.27438531,-0.32996917,-0.45761505,-0.49283546,-0.42134022,-0.35362855,-0.42821233,-0.42500135,-0.36928149,-0.25437674,-0.38370687,-0.54248508,-0.31284327,-0.48224234,-0.23978703,-0.4080012,-0.36636271,-0.4701101,-0.30647257,-0.25064165,-0.41142633,-0.37169423,-0.48197031,-0.34374602,-0.46939699,-0.47773636,-0.37523445,-0.45986681,-0.25407499,-0.46335502,-0.36149902,-0.44505353,-0.4152287,-0.43230009
-0.42439264,-0.36754578,-0.45709021,-0.527437,-0.44622112,-0.27777274,-0.51472553,-0.46683078,-0.51690293,-0.37774543,-0.55313301,-0.56928529,-0.44246759,-0.56756552,-0.57481437,-0.31495832,-0.46384036,-0.49516281,-0.58500103,-0.43637788,-0.42212153,-0.46972276,-0.45528536,-0.37900589,-0.2881476,-0.42067308,-0.58391744,-0.37015156,-0.49814631,-0.34208032,-0.48915832,-0.40248168,-0.45430143,-0.36391328,-0.26666739,-0.46154492,-0.41819067,-0.55154123,-0.40945679,-0.51569073,-0.46390411,-0.41696659,-0.48815493,-0.30463302,-0.48105724,-0.44488235,-0.48762544,-0.43312956,-0.47006257
-0.47790984,-0.43002676,-0.49490127,-0.58452985,-0.5178044,-0.32794849,-0.57655809,-0.51526845,-0.54449634,-0.45751709,-0.57279138,-0.59336308,-0.49576566,-0.61041872,-0.6354166,-0.40308137,-0.48791369,-0.50764567,-0.67835785,-0.49121239,-0.44250068,-0.49324619,-0.46011519,-0.3826854,-0.28588388,-0.45710741,-0.62287405,-0.41157112,-0.53446907,-0.41489221,-0.53348501,-0.43397841,-0.45517989,-0.39121871,-0.27587937,-0.43693877,-0.47178022,-0.5954274,-0.4407465,-0.57271612,-0.50202225,-0.42900555,-0.53271533,-0.32857323,-0.53165905,-0.55050675,-0.50645817,-0.4670614,-0.49440424
-0.56797718,-0.5064081,-0.54486909,-0.63059119,-0.58455576,-0.36883551,-0.61823932,-0.55829289,-0.56513406,-0.53035364,-0.54070442,-0.65348096,-0.56403539,-0.63089409,-0.67812115,-0.44722224,-0.5271787,-0.53718767,-0.72021921,-0.53999051,-0.46172045,-0.5196666,-0.50357632,-0.40964593,-0.3310033,-0.48877668,-0.65089186,-0.44770629,-0.54871505,-0.46738647,-0.54751885,-0.46605501,-0.47585902,-0.38557811,-0.36938053,-0.47861446,-0.48712691,-0.63670786,-0.47434381,-0.61265302,-0.61625018,-0.45050658,-0.601558,-0.35471893,-0.57628299,-0.60260762,-0.54808737,-0.51114793,-0.50013119
