0.045992863,-0.13350374,-0.0095491032,-0.096463358,-0.096467121,-0.18536555,0.30593322,-0.044519046,0.0011904341,-0.01497126,-0.045618995,0.062323037,0.052909196,-0.090508555,-0.0038070578,-0.062444395,-0.21549786,-0.072563008,-0.042692077,-0.21733226,0.036155979,-0.040137543,-0.14841805,-0.092556253,-0.092163602,-0.10403864,-0.1035601,-0.0074689687,-0.16277598,-0.15052628,-0.030707614,0.011828222,0.0043477426,-0.12820336,-0.049033712,-0.068372165,-0.11720563,-0.10715471,0.21745108,-0.33397523,0.048306906,0.011309399,0.18593048,0.055644342,-0.077300936
0.078956574,-0.094413821,0.080209252,-0.073813452,-0.021161043,-0.064002491,0.34337599,0.0011760246,0.045074587,0.073586086,-6.9028867e-05,0.14435557,0.0755875,-0.078660833,0.023374683,0.011623551,-0.10312092,-0.010108305,0.067740732,-0.20562208,0.10784532,0.0085060226,-0.17183096,-0.094152581,-0.11952246,-0.076901867,-0.11880611,0.15752074,-0.11756734,-0.18634077,0.017776444,0.04123305,0.15090937,-0.11944175,-0.062180144,0.014201886,-0.068142774,0.041380218,0.22832722,-0.24634583,0.17184557,-0.0083102074,0.30750949,0.1250348,-0.051871351
0.18692509,-0.1036345,0.1496543,-0.088481479,0.093729666,-0.00083030865,0.36779161,0.015468684,0.12666951,0.12928478,0.021654283,0.16726363,0.11372055,0.053948417,0.015098678,0.11050593,-0.0098810032,0.039809918,0.22588337,-0.22917141,0.19791061,-0.032658447,-0.10988974,-0.14681828,-0.10834476,-0.047569859,-0.099980634,0.28095488,-0.10358983,-0.23114419,0.0053806083,0.088718102,0.26271159,-0.018152181,-0.07165132,0.061594415,0.0092402177,0.067009338,0.25733736,-0.1467237,0.20127348,0.0097931101,0.2957652,0.16075374,-0.09612002
0.24406607,-0.098536568,0.22658028,-0.081122059,0.20533754,0.024641585,0.32648621,0.038450682,0.14202707,0.17159551,0.040660078,0.24354664,0.18578606,0.1404581,-0.029930043,0.21601012,0.048782713,-0.0040290996,0.35987271,-0.25490888,0.22159351,-0.12325309,-0.013669836,-0.14906188,-0.080394363,0.043716887,-0.092241606,0.36042698,-0.11000643,-0.22851599,-0.015360388,0.20692023,0.36325326,-0.023744697,-0.093538101,0.065262527,0.0089578293,0.043089683,0.23771172,-0.12347343,0.17524222,0.030472443,0.324507,0.17485448,-0.18327739
0.25325983,-0.096163921,0.36464248,-0.051366798,0.29370134,0.013107062,0.27454233,0.11094559,0.15638946,0.19082766,0.067052808,0.31240372,0.19583766,0.20493868,-0.060342885,0.17893943,0.14391445,-0.027722963,0.38586776,-0.24228303,0.13902161,-0.13519945,0.13895962,-0.06837954,-0.058474413,0.13651524,-0.073025095,0.33037549,-0.1226362,-0.21275111,0.01525707,0.29753832,0.41638918,-0.10100813,-0.20388026,-0.023939482,-0.030307001,0.098640865,0.18749908,-0.19415067,0.11501017,-0.021973563,0.39838429,0.084256171,-0.29089159
0.22931532,-0.11854517,0.41590798,-0.098123251,0.38120763,-0.053264633,0.28466493,0.20604777,0.1863582,0.29456201,0.071558166,0.36065084,0.22181259,0.17112153,-0.063527586,0.075671068,0.20828367,-0.061521625,0.40132312,-0.19460832,0.1004222,-0.0883857,0.29250121,-5.6709728e-05,-0.12695372,0.18360865,-0.094192477,0.33659709,-0.15012926,-0.18277944,0.018366722,0.38074564,0.40642088,-0.15620063,-0.20049226,-0.092955947,-0.041983335,0.18416981,0.20384738,-0.29283786,0.053782547,-0.087173988,0.39548595,0.077690381,-0.26715929
0.11759365,-0.13323382,0.34953553,-0.10908193,0.43480713,-0.1104918,0.26598906,0.26120368,0.11056136,0.36048803,0.055126862,0.44633202,0.18829066,0.076625298,-0.12428578,0.057613079,0.2615336,-0.11131955,0.43780634,-0.1299014,0.067150408,-0.068497532,0.29635152,-0.0099189542,-0.14186553,0.23961462,-0.14387094,0.41474857,-0.25060797,-0.17754445,-0.0028319538,0.39016863,0.40842304,-0.11853568,-0.17839849,-0.091438861,-0.032574665,0.27879019,0.20492562,-0.29070875,0.080487277,-0.084501634,0.38926662,0.10943668,-0.24119372
0.15617254,-0.10260272,0.26793664,-0.077167112,0.43091796,-0.086934477,0.23622819,0.30358349,0.02226596,0.27321283,0.02160801,0.41782022,0.15592567,-0.012228355,-0.16859741,0.12959208,0.30658561,-0.084772974,0.40234918,-0.14932379,0.16334101,-0.0050387958,0.34175238,-0.12411981,-0.14809316,0.30705531,-0.077180365,0.42648743,-0.33600302,-0.13893055,-0.0080717395,0.38633137,0.33824112,-0.086294173,-0.17941235,-0.010805981,-0.0047722392,0.38169226,0.18385949,-0.27114725,0.074601695,0.022597793,0.44735403,0.11275886,-0.2068608
0.25654748,-0.035689701,0.26080991,0.018424894,0.44039402,-0.063779767,0.29049138,0.3164125,-4.0869147e-05,0.22580334,-0.014527399,0.35791542,0.16119198,-0.05499096,-0.16623525,0.17886191,0.35749328,-0.08537445,0.35386659,-0.13235607,0.23764663,0.02493227,0.33082355,-0.1078154,-0.15276388,0.33425153,-0.033741253,0.36104327,-0.29885963,-0.10631356,0.062718835,0.38077542,0.30251252,-0.086645331,-0.097589331,0.08330579,0.022418345,0.4087695,0.12497406,-0.20423952,0.080282307,0.081875477,0.50311674,0.16023424,-0.14155977
0.34423735,0.039860627,0.36543197,0.065681008,0.45666962,-0.0058415944,0.33180545,0.34026299,0.059567701,0.28153186,-0.020542956,0.37136956,0.24974476,-0.051053084,-0.13294142,0.17647104,0.35936365,-0.076305049,0.41039455,-0.13089444,0.24055636,0.0047833007,0.41680398,-0.0128492,-0.10306196,0.32731341,-0.0015518793,0.36233455,-0.14125875,-0.027185251,0.1342494,0.38336621,0.39915614,-0.033564115,-0.07391984,0.1297496,0.090730677,0.38772466,0.095524952,-0.13690258,0.095215873,0.090763779,0.56826883,0.18513535,-0.1222047
0.38456189,0.040422226,0.4366395,0.014753652,0.48342173,0.0839418,0.41988288,0.31699443,0.13272061,0.45849746,0.037420932,0.4755384,0.45461249,0.023421355,-0.095007618,0.23852344,0.32213633,-0.11005216,0.53702543,-0.14752256,0.18214681,0.018925437,0.53919842,0.061482821,-0.10276208,0.39084345,0.0031534156,0.48471219,-0.097664856,0.062344543,0.11053562,0.43655185,0.52677587,-0.098931525,-0.13847338,0.15102377,0.067146964,0.34446106,0.17600924,-0.11864574,0.048160498,0.093184815,0.63384361,0.25047021,-0.15326214
0.39192272,0.023478474,0.51308325,-0.012105266,0.5103644,0.043834381,0.56934617,0.38199914,0.15567682,0.6056756,0.057394264,0.58386182,0.50960188,0.11839917,-0.10039419,0.2432399,0.35032065,-0.10004617,0.63278853,-0.13775118,0.13460741,0.034329513,0.62211458,0.043271563,-0.079051068,0.42868887,-0.031811868,0.64782368,-0.11889389,0.015088427,0.10109118,0.48090158,0.62355551,-0.13934071,-0.13654282,0.051669965,0.032361841,0.41122016,0.27958401,-0.10182532,0.047194208,0.086843208,0.67272957,0.32640026,-0.1870293
0.43064708,-0.016238343,0.55370133,-0.034399481,0.51738915,0.009483517,0.54331787,0.49338666,0.14008312,0.68132206,0.011099715,0.67710614,0.51751378,0.15388693,-0.11201941,0.29534532,0.4455768,-0.11166755,0.68879273,-0.1384304,0.23174037,0.039065993,0.71027657,0.013697951,0.007256681,0.45479385,0.014132437,0.73152177,-0.16764141,-0.037133005,0.071577281,0.52466424,0.59307249,-0.0049599116,-0.11346052,-0.002599728,0.10708781,0.53871882,0.35477939,-0.13589539,0.12227198,0.10122701,0.72480898,0.35188635,-0.15674606
0.46503641,-0.047992641,0.53577356,-0.055101555,0.51703402,0.028723428,0.53643798,0.55822384,0.10712468,0.74808297,-0.035586055,0.74945752,0.56340946,0.18801519,-0.108299,0.35051072,0.56956637,-0.11224754,0.72987393,-0.1232897,0.33591208,-0.016358394,0.77399162,0.03101264,-0.023409066,0.48337006,0.10580619,0.74801488,-0.23682118,-0.10307326,0.046982368,0.58437152,0.60103438,0.057320777,-0.14034903,-0.0060361236,0.12777919,0.63374193,0.41799908,-0.14921829,0.23272181,0.049128662,0.76994447,0.42254718,-0.18509379
0.50800852,-0.10010382,0.56654224,-0.057218765,0.61390809,0.062705941,0.64650767,0.63715089,0.0859353,0.73994285,-0.041673126,0.74000361,0.62444889,0.22356688,-0.13062565,0.31723033,0.64032746,-0.10853128,0.74972118,-0.092479545,0.28763285,-0.049118346,0.75827513,0.0013690516,-0.13029347,0.42425171,0.10633473,0.76568186,-0.1862131,-0.12128228,0.034026196,0.64797137,0.65559009,0.01118035,-0.16164017,-0.011693498,0.037637371,0.71500792,0.43191815,-0.15801523,0.2824418,0.059072502,0.74156496,0.46400247,-0.23056332
0.56587685,-0.13754812,0.60462969,-0.090162543,0.68177364,0.034724121,0.65997701,0.67916038,0.13032968,0.73439683,-0.034012756,0.74998488,0.64276486,0.22083082,-0.18108735,0.33656535,0.75070963,-0.10615975,0.72649951,-0.102741,0.21895657,-0.043898123,0.74099078,0.0013690516,-0.18803873,0.44215323,0.0090189203,0.73295979,-0.15352828,-0.16463035,0.0048844327,0.72850707,0.70421159,-0.075278216,-0.18901026,-0.03486075,-0.039082435,0.75004552,0.42122527,-0.15111792,0.27356951,0.11625167,0.70376588,0.43886125,-0.19631973
0.52296293,-0.14219329,0.5596801,-0.091365118,0.71169598,-0.051285818,0.51349631,0.7053871,0.19025873,0.67643202,-0.055471047,0.78783055,0.58661854,0.18022041,-0.17551096,0.34558618,0.78351841,-0.096961458,0.66505588,-0.13798332,0.1845399,-0.011154996,0.66072276,0.04084427,-0.14351692,0.4602331,-0.035120614,0.66067774,-0.12026706,-0.20004247,0.10310582,0.72883465,0.69174377,-0.11435647,-0.14419749,-0.036465276,-0.092565096,0.73098863,0.40200877,-0.153791,0.23819745,0.098529524,0.65126379,0.30342436,-0.10621443
0.39782884,-0.14428731,0.43541046,-0.12205619,0.64253115,-0.082938298,0.4571089,0.65963031,0.21775221,0.54732316,-0.072579627,0.68855802,0.44120206,0.21800527,-0.14241537,0.34009045,0.77230903,-0.030622937,0.55972763,-0.14332684,0.17121878,-0.020459698,0.50318374,0.059221721,-0.05750494,0.40128459,0.041075085,0.54563689,-0.090273474,-0.17606342,0.16845985,0.62989965,0.64795552,-0.09304421,-0.1500103,0.026718935,-0.092334051,0.73714956,0.34799885,-0.15954513,0.26112487,0.1387782,0.56461573,0.15386054,-0.034422011
0.38715127,-0.091340262,0.35425112,-0.090132902,0.50477318,0.029100345,0.45227953,0.53666141,0.15817738,0.43064811,-0.053262538,0.57087073,0.37774096,0.23619025,-0.10320348,0.23073884,0.74729062,-0.030489753,0.4294948,-0.098691444,0.10263756,-0.059668161,0.34515292,0.070159847,-0.031140203,0.37554053,0.055126514,0.439723,-0.10199204,-0.18458578,0.16834864,0.5439569,0.5867982,-0.073106239,-0.14317517,0.11635815,0.0052739437,0.73276665,0.29134661,-0.11308285,0.20671984,0.11279604,0.46093996,0.15481223,-0.067802063
0.35270376,-0.082171829,0.28775065,-0.08974757,0.39576819,0.074981449,0.37177995,0.43845999,0.13257302,0.39114021,-0.044378023,0.50401162,0.26178678,0.27871419,-0.048426619,0.1568137,0.5865885,-0.090340924,0.41449881,-0.063406139,0.10284422,-0.042270221,0.33996594,0.13547808,-0.0048411924,0.3499833,0.058091494,0.3453132,-0.13850817,-0.21347023,0.086163133,0.43220835,0.53690145,-0.069113443,-0.20854403,0.08699139,0.089019232,0.67747681,0.2678001,-0.071601249,0.17550575,0.097536816,0.27297103,0.15196589,-0.076407625
0.25884592,-0.05555464,0.1474352,-0.078992146,0.40626202,0.030295344,0.2097447,0.42163239,0.15143473,0.32786792,-0.011717335,0.42374982,0.17565982,0.22251422,-0.047203356,0.16898836,0.44601865,-0.057895583,0.33873751,-0.08435464,0.080566586,-0.070562907,0.30097525,0.24320616,0.03361731,0.3409646,0.086207243,0.18727876,-0.17323156,-0.16296954,-0.019462392,0.33121434,0.43881254,-0.072217506,-0.17117893,0.049300339,0.15028897,0.61722567,0.19511919,-0.1239579,0.16452519,0.056948859,0.098074779,0.086185746,-0.028049726
0.1388615,-0.030926992,0.068477891,-0.035254834,0.34487985,-0.043040754,0.050661695,0.36838981,0.13177604,0.17699244,0.040925099,0.28714612,0.093198536,0.19800052,-0.047507063,0.11856797,0.36129838,-0.014640857,0.1988966,-0.11652325,-0.0093829754,-0.061485354,0.1555294,0.25657157,-0.047074889,0.27361733,0.12089322,0.054805697,-0.19039618,-0.079363878,0.017288823,0.19863311,0.32142891,-0.035220193,-0.11601208,0.0090560362,0.1131121,0.49214768,0.12377649,-0.15257132,0.13117356,-0.044018394,0.012241872,-0.067813476,0.016079835
-0.0048055835,0.010052335,0.032114512,-0.062850542,0.20522926,-0.046146038,-0.062741738,0.22571009,0.10474641,0.055785165,0.061369579,0.15809269,0.024023283,0.15738159,-0.0043511988,0.023463651,0.25737244,0.020253351,0.03388921,-0.11578814,-0.014979249,0.026484455,0.017721113,0.1559898,-0.089197671,0.14023482,0.1589395,-0.027982631,-0.17338838,0.031251388,0.035608825,0.058020007,0.15174679,0.014032967,-0.096807811,-0.0090877828,0.063266262,0.26196974,0.043569224,-0.17855416,0.05170356,-0.10477886,-0.031142542,-0.13991494,0.016526491
-0.10171831,0.1414143,-0.066622666,-0.024092906,0.15939511,-0.0057559314,-0.099018352,0.091710899,0.048895,0.0055430339,0.030126543,0.071150978,0.022086774,0.064108478,0.069635103,-0.020975484,0.11222961,0.12937831,-0.10483549,-0.058118502,-0.0037412371,0.047268601,-0.098359826,0.097844107,-0.05451847,0.08025876,0.12965065,-0.16676533,-0.11510072,0.04386586,0.082351991,-0.024430074,-0.0020498223,0.017917382,-0.12334992,0.036656501,0.068486169,0.071010942,-0.017596275,-0.16015284,-0.013301376,-0.080195708,-0.078542353,-0.13473303,0.001697529
-0.13136529,0.1839217,-0.15306517,0.019242136,0.12253896,0.054169623,-0.074320949,-0.0022626782,-0.026703644,-0.036678246,-0.037971245,-0.092528217,0.0068725308,-0.0046551887,0.086090095,-0.073888737,-0.049442012,0.15156848,-0.14055024,0.0086948757,-0.055273247,0.045144336,-0.22212037,0.037551024,-0.084835043,0.038239427,0.10640778,-0.18405081,-0.080483283,0.040813903,0.12490333,-0.098524963,-0.074250912,0.0092034609,-0.048294436,0.093426981,0.15873923,-0.020606092,-0.057495342,-0.058061614,-0.070166055,-0.073485501,-0.17711585,-0.11721407,0.041896522
-0.10320212,0.15757008,-0.1458659,0.050598008,0.070663173,0.089287171,-0.011140336,-0.011864595,-0.030793932,-0.075261818,-0.052295001,-0.19031299,-0.080286961,-0.11018089,0.032161083,-0.079037671,-0.12340763,0.062133275,-0.17297214,0.035188947,-0.092231799,0.030102016,-0.24561314,0.024106883,-0.13757684,-0.0073763461,0.096704993,-0.18604641,-0.044602871,0.059780556,0.086992944,-0.16989293,-0.13106809,0.023900073,-0.024041974,0.13762358,0.22388111,-0.020276196,-0.072952928,0.02699245,-0.10893476,-0.087065084,-0.24631353,-0.072480251,0.053003355
-0.094852085,0.094953943,-0.11947994,0.065122065,0.01101338,0.050541795,-0.0012431676,-0.0087389019,0.0079963361,-0.069745619,-0.062613995,-0.19106758,-0.18441475,-0.11906242,-0.024526597,-0.060718563,-0.14263474,0.012026017,-0.18817849,0.019399117,-0.12285011,0.035570421,-0.20362543,0.031143846,-0.19100877,-0.1111551,0.073780108,-0.17304562,-0.020805503,0.074535251,0.048894355,-0.2032669,-0.11928042,0.094734277,-0.073425581,0.11030729,0.19907799,-0.048634461,-0.019390498,0.029431795,-0.069346173,-0.16961487,-0.22309668,-0.060169394,0.014233659
-0.13494387,-0.019211771,-0.12207885,-0.011216038,-0.084141316,0.0075132679,-0.094401407,-0.044109047,-0.015862272,-0.056954003,-0.053864094,-0.21939503,-0.2083495,-0.049578511,-0.047675789,-0.046671194,-0.16165594,-0.05084972,-0.13799581,0.00046249772,-0.21303113,-0.015908302,-0.18416372,0.036374553,-0.25380269,-0.18570799,0.032730169,-0.15103526,-0.083204193,0.077009348,-0.049994303,-0.27136766,-0.094204513,0.10331814,-0.136264,0.031453816,0.10623209,-0.072352751,0.010638217,-0.050339858,-0.057662853,-0.28517536,-0.20703509,-0.099996327,-0.037667707
-0.14864723,-0.10427881,-0.15275791,-0.090209122,-0.16410314,0.016863385,-0.14091333,-0.12503319,-0.14790268,-0.05444935,-0.056749878,-0.23032813,-0.24749021,-0.044089351,-0.13313545,-0.078237995,-0.23642805,-0.024505065,-0.1346815,-0.009214308,-0.2897629,-0.14163535,-0.18099015,-0.01589753,-0.34601765,-0.19011543,-0.022736449,-0.168174,-0.1177411,0.010076025,-0.14083294,-0.28807804,-0.059419614,0.047566388,-0.17695796,0.026775771,-0.013397923,-0.10727468,-0.064557162,-0.13356229,-0.13795273,-0.42380689,-0.24555876,-0.10045034,-0.16258236
-0.18830261,-0.18012518,-0.16679373,-0.1970181,-0.18304226,-0.069189385,-0.22452989,-0.17758362,-0.2302524,-0.036976419,-0.16788204,-0.24885008,-0.34101488,-0.10494317,-0.20753935,-0.11996802,-0.22036685,-0.061796585,-0.17030609,-0.11024687,-0.37024344,-0.20999041,-0.19356671,-0.11619503,-0.3956785,-0.23228338,-0.060576475,-0.20063195,-0.14952744,-0.080797828,-0.21355689,-0.25496783,-0.045910337,-0.078629391,-0.28714803,-0.04986547,-0.17167237,-0.14684943,-0.089616605,-0.21574779,-0.24752412,-0.41647677,-0.33308236,-0.15658698,-0.29276754
-0.27680712,-0.27646338,-0.19984126,-0.30743481,-0.13964209,-0.17619961,-0.36406566,-0.2448279,-0.33226082,-0.090945711,-0.31702158,-0.33232321,-0.36024728,-0.25567347,-0.25408238,-0.22388918,-0.17894404,-0.19540591,-0.22183682,-0.2396822,-0.45907292,-0.3493464,-0.28553277,-0.30031504,-0.39104475,-0.21701019,-0.18234693,-0.30387525,-0.1692392,-0.15603521,-0.28992516,-0.25604414,-0.15281131,-0.24614476,-0.33877059,-0.19142661,-0.27746963,-0.17634734,-0.20408883,-0.30148606,-0.38350742,-0.39104751,-0.33954323,-0.25998072,-0.3786445
-0.43362477,-0.41260983,-0.2218701,-0.35526257,-0.17092434,-0.2372602,-0.45223847,-0.31586797,-0.44855572,-0.17443412,-0.37213754,-0.40425871,-0.31796752,-0.36275045,-0.31158417,-0.35211885,-0.16280991,-0.2559316,-0.31963917,-0.33566356,-0.57310216,-0.42829755,-0.38667065,-0.42586075,-0.4766295,-0.29373283,-0.26319636,-0.41762483,-0.14970544,-0.25627468,-0.27593386,-0.2917579,-0.34606453,-0.29946008,-0.31145541,-0.30846954,-0.34226066,-0.20779892,-0.35956392,-0.36929048,-0.47135193,-0.43530472,-0.34570218,-0.36437854,-0.42485845
-0.53682184,-0.47550893,-0.3299403,-0.4046486,-0.28847423,-0.27646816,-0.44932957,-0.38055967,-0.50385051,-0.3008296,-0.35533605,-0.48847786,-0.38899635,-0.38405504,-0.36949511,-0.35708011,-0.2249098,-0.35581101,-0.37972616,-0.35012503,-0.61530154,-0.4600858,-0.44174772,-0.47195745,-0.54023679,-0.42745078,-0.35726788,-0.53830033,-0.23040882,-0.33873318,-0.35531341,-0.32197102,-0.43847852,-0.33020592,-0.36968076,-0.40900816,-0.38745137,-0.27346979,-0.42188437,-0.39784015,-0.50534775,-0.44689051,-0.39639281,-0.45825101,-0.42643663
-0.5705711,-0.46860867,-0.48445372,-0.47134493,-0.38614519,-0.3323033,-0.39974836,-0.43709988,-0.58592615,-0.43876438,-0.38673894,-0.52222898,-0.49808359,-0.44916637,-0.42603515,-0.36334695,-0.32752304,-0.44380696,-0.44011367,-0.2877997,-0.65232209,-0.50176767,-0.51392841,-0.49578866,-0.54551138,-0.48667104,-0.4310873,-0.65698023,-0.34195766,-0.39119004,-0.3880995,-0.4070204,-0.48231353,-0.39487101,-0.49828513,-0.4895842,-0.47162024,-0.3094671,-0.41080793,-0.39566429,-0.50602122,-0.53165609,-0.46142414,-0.53700994,-0.46499789
-0.61304861,-0.50582658,-0.58089925,-0.55566914,-0.44462997,-0.4277019,-0.39032805,-0.46231262,-0.5679584,-0.50334863,-0.40590879,-0.52582618,-0.55891154,-0.49691951,-0.41172298,-0.41590525,-0.39868738,-0.4016263,-0.48446195,-0.26031258,-0.65545914,-0.50203688,-0.56160751,-0.51741562,-0.47418939,-0.54777656,-0.42218376,-0.68075143,-0.45733781,-0.434277,-0.44180195,-0.53499011,-0.51259676,-0.44120652,-0.57652584,-0.51072285,-0.51162099,-0.39053172,-0.46401237,-0.50388787,-0.53521488,-0.54385342,-0.49013575,-0.58676414,-0.46827336
-0.6420846,-0.48005832,-0.60215994,-0.58210039,-0.48636707,-0.44968731,-0.46376565,-0.49177525,-0.52333631,-0.49914439,-0.40534089,-0.58786615,-0.56649585,-0.51517267,-0.43144704,-0.54487748,-0.45149545,-0.36921103,-0.52644042,-0.38007112,-0.6017655,-0.48552651,-0.62496528,-0.49789231,-0.35176877,-0.5665825,-0.40853626,-0.65099341,-0.52551737,-0.54463116,-0.47698765,-0.57142708,-0.5437004,-0.45033663,-0.56800516,-0.48467881,-0.42787998,-0.49535319,-0.58618142,-0.57767166,-0.57377862,-0.51458318,-0.42368544,-0.56690087,-0.47157861
-0.59631945,-0.44812118,-0.55677934,-0.52314457,-0.58261749,-0.42148705,-0.57334114,-0.57806465,-0.52471941,-0.53522331,-0.41867187,-0.54052369,-0.57264956,-0.49011346,-0.39479977,-0.64082635,-0.50544891,-0.37077917,-0.53702304,-0.46118691,-0.58155444,-0.46623566,-0.65628056,-0.42507352,-0.35662845,-0.54552188,-0.35633542,-0.65249012,-0.51367167,-0.58476033,-0.46214943,-0.52714967,-0.55209587,-0.41022659,-0.5115583,-0.49139859,-0.33057577,-0.44385074,-0.6277639,-0.56966092,-0.56560908,-0.47017937,-0.37830842,-0.60133198,-0.4625264
-0.56193013,-0.43738985,-0.57873136,-0.49863999,-0.58671021,-0.34373931,-0.61512774,-0.63097659,-0.52196585,-0.56742598,-0.48991205,-0.55547417,-0.5345165,-0.44207479,-0.34710097,-0.58729702,-0.55026928,-0.37172864,-0.48638958,-0.46141475,-0.57923988,-0.4841552,-0.59705053,-0.36699781,-0.40409155,-0.51490755,-0.31036103,-0.67109621,-0.44818758,-0.50919763,-0.44225535,-0.45666232,-0.59862594,-0.36022776,-0.45959356,-0.44842615,-0.31854003,-0.48525064,-0.60515926,-0.48855061,-0.5117604,-0.38984118,-0.40680869,-0.58295301,-0.41443649
-0.51857979,-0.46018032,-0.53127675,-0.52903465,-0.52378191,-0.24735987,-0.56563323,-0.62191693,-0.52430617,-0.47266664,-0.57889181,-0.59019426,-0.4981997,-0.45580195,-0.34769151,-0.54092398,-0.57168851,-0.36792645,-0.47600444,-0.38215608,-0.60999458,-0.44320947,-0.56147721,-0.36920205,-0.45870657,-0.49364737,-0.31635975,-0.67919603,-0.41548156,-0.49333858,-0.42882439,-0.40536127,-0.65873329,-0.32742266,-0.44431379,-0.46481243,-0.38243684,-0.53902381,-0.53828293,-0.44310826,-0.54356011,-0.38235189,-0.43675813,-0.49935268,-0.40615848
-0.49571176,-0.42069424,-0.52519129,-0.51264745,-0.46768347,-0.2644582,-0.50936286,-0.56116211,-0.52529711,-0.39797433,-0.53953408,-0.58895517,-0.47127932,-0.48460299,-0.36288949,-0.52193167,-0.54281781,-0.31152518,-0.45906365,-0.36814599,-0.60174897,-0.38887876,-0.55419693,-0.44230949,-0.5440695,-0.49987214,-0.30743473,-0.66367138,-0.48708982,-0.45386432,-0.41147536,-0.40724587,-0.5865152,-0.33174494,-0.50887156,-0.53134122,-0.46972909,-0.47085943,-0.42938942,-0.44026519,-0.55468708,-0.43287531,-0.42296086,-0.47926241,-0.43194538
-0.46207888,-0.38559212,-0.5075281,-0.50391608,-0.45848892,-0.2823789,-0.46796209,-0.46737369,-0.53393732,-0.42585349,-0.50612881,-0.55612587,-0.42977915,-0.50090853,-0.3461097,-0.48461618,-0.47431746,-0.25606908,-0.42461109,-0.37503281,-0.52035914,-0.42548342,-0.58163669,-0.41872757,-0.54990277,-0.47360581,-0.33212571,-0.60849873,-0.51529065,-0.44748217,-0.39836948,-0.42749998,-0.53454827,-0.3650009,-0.51363249,-0.56532918,-0.39908064,-0.40816192,-0.40162373,-0.43473629,-0.52203821,-0.49046916,-0.47123621,-0.47894373,-0.45931048
-0.44462237,-0.35873549,-0.46773792,-0.45867978,-0.43630161,-0.29671032,-0.38829487,-0.41630895,-0.55245747,-0.44353515,-0.51582942,-0.50563639,-0.41411291,-0.51794282,-0.29557208,-0.48676225,-0.4206171,-0.26531033,-0.46876618,-0.4053529,-0.50638912,-0.40210809,-0.61018194,-0.40482859,-0.50707753,-0.52835917,-0.35079649,-0.52303981,-0.44657284,-0.49004264,-0.40690712,-0.42324155,-0.50678581,-0.40908207,-0.52681272,-0.53361029,-0.31493744,-0.40633249,-0.39852113,-0.42469844,-0.41428228,-0.50328222,-0.4301765,-0.44094596,-0.46797559
-0.44689172,-0.34188751,-0.45829394,-0.48520418,-0.36049314,-0.34442033,-0.40434796,-0.41295842,-0.51943999,-0.40820166,-0.44850987,-0.48690435,-0.40098446,-0.48757771,-0.28770945,-0.45922647,-0.36086805,-0.3517983,-0.49118933,-0.39325152,-0.49911479,-0.38818049,-0.57576875,-0.40644678,-0.48691988,-0.51991794,-0.3541525,-0.51221071,-0.41657925,-0.52057077,-0.3982711,-0.40070296,-0.46913157,-0.45616325,-0.5001988,-0.52281144,-0.33296751,-0.35664661,-0.41183929,-0.43839106,-0.36816391,-0.42451059,-0.43370884,-0.42058502,-0.5333064
-0.45026665,-0.34221402,-0.41326753,-0.5450958,-0.33048851,-0.36900561,-0.43319411,-0.40775628,-0.48210873,-0.37367324,-0.44763909,-0.52261056,-0.41103606,-0.45977392,-0.31678936,-0.49089527,-0.39226548,-0.37871006,-0.48250857,-0.38586602,-0.49990836,-0.40338265,-0.51759377,-0.36666979,-0.50976412,-0.50355775,-0.36607259,-0.61472033,-0.41279456,-0.53879691,-0.34056074,-0.40032434,-0.46704014,-0.44642187,-0.46036663,-0.4653939,-0.35611053,-0.37180473,-0.38325533,-0.44919387,-0.38664054,-0.42847304,-0.37456474,-0.48180316,-0.52029384
-0.45268146,-0.43440336,-0.35863498,-0.51184714,-0.39530943,-0.33300145,-0.40780742,-0.39521824,-0.45467007,-0.39198105,-0.49671005,-0.51580632,-0.44107891,-0.38754543,-0.30622712,-0.49158479,-0.50293935,-0.40042335,-0.46957759,-0.40597624,-0.53625107,-0.49134405,-0.51226807,-0.3992655,-0.52149638,-0.48819963,-0.38049356,-0.65824216,-0.45576544,-0.56862305,-0.35915021,-0.44970249,-0.44169643,-0.43257931,-0.41222501,-0.41400099,-0.38991157,-0.40818762,-0.36593107,-0.49359078,-0.43141196,-0.48187825,-0.35554444,-0.54657486,-0.47896332
-0.45983863,-0.48093773,-0.40604692,-0.43252378,-0.42778701,-0.33537004,-0.41747049,-0.43104247,-0.46068743,-0.41371786,-0.53275291,-0.57537241,-0.47214184,-0.32829404,-0.36504496,-0.47557495,-0.6355601,-0.38063049,-0.4730207,-0.38992418,-0.53837137,-0.50980622,-0.57089281,-0.41873632,-0.47695403,-0.48662433,-0.36433657,-0.62199842,-0.50414,-0.48645135,-0.40979435,-0.48322961,-0.41625921,-0.45476729,-0.45214589,-0.41557491,-0.38542331,-0.39187273,-0.45213896,-0.45622717,-0.46490999,-0.43739067,-0.38591655,-0.57632173,-0.48643735
