-0.51151984,-0.76062626,-0.68283969,-0.72141414,-0.55355531,-0.49131947,-0.64729423,-0.7793259,-0.66985119,-0.5721365,-0.53250381,-0.53285797,-0.56789572,-0.53000787,-0.47792494,-0.55559895,-0.46090095,-0.82340819,-0.57836976,-0.64766259,-0.67834691,-0.35574304,-0.42123397,-0.61089914,-0.48850593,-0.44200634,-0.41856732,-0.57228503,-0.45229811,-0.71113533,-0.83399669,-0.81036251,-0.56234223,-0.7870489,-0.4074408,-0.66043982,-0.74324088,-0.66004017,-0.72740027
-0.57265766,-0.77056827,-0.70662554,-0.73984888,-0.61102496,-0.54430399,-0.66825623,-0.8123911,-0.66562747,-0.62102739,-0.54326458,-0.57703077,-0.60498725,-0.56052235,-0.5384159,-0.62165179,-0.509989,-0.84087038,-0.6631034,-0.71378064,-0.68804938,-0.39885538,-0.4900853,-0.62731892,-0.56136929,-0.53424078,-0.46123924,-0.61276289,-0.50843142,-0.71485365,-0.85520017,-0.81102993,-0.61353733,-0.80725672,-0.49056084,-0.71592411,-0.77885742,-0.67963672,-0.73868718
-0.62050091,-0.78890751,-0.72965935,-0.73984888,-0.64930119,-0.58046583,-0.73386112,-0.85369656,-0.68147195,-0.71083413,-0.6056356,-0.60352413,-0.65095145,-0.6290661,-0.59619316,-0.64243585,-0.55011354,-0.8925678,-0.73787288,-0.76868627,-0.72906897,-0.45266901,-0.56417786,-0.67494377,-0.61963237,-0.62332788,-0.48148385,-0.63808616,-0.52935587,-0.7110557,-0.82929356,-0.82741036,-0.61885095,-0.80778257,-0.55031949,-0.75340507,-0.81833311,-0.71957188,-0.75081586
-0.65663047,-0.81527742,-0.74831891,-0.76716283,-0.67918855,-0.60900739,-0.79487176,-0.85329784,-0.74018384,-0.77031236,-0.6709927,-0.64824273,-0.69000833,-0.66656354,-0.64351031,-0.6364333,-0.59962073,-0.90009905,-0.7625297,-0.78170876,-0.76081788,-0.51933441,-0.62949712,-0.71016368,-0.65378361,-0.65200917,-0.53021094,-0.66296746,-0.56700243,-0.73008006,-0.84968253,-0.85512252,-0.66859656,-0.81319135,-0.60731609,-0.77021676,-0.83729912,-0.75654953,-0.7818253
-0.69515374,-0.81721495,-0.77256012,-0.811531,-0.69871382,-0.6579464,-0.82811409,-0.84428888,-0.76888375,-0.78784876,-0.69139533,-0.70047712,-0.71659417,-0.6617261,-0.68364848,-0.69886336,-0.63087108,-0.91011481,-0.76716334,-0.80782916,-0.79881497,-0.53556554,-0.67189284,-0.72518095,-0.67447653,-0.72561441,-0.58898352,-0.69550375,-0.60936048,-0.76719055,-0.90824827,-0.88487642,-0.67452468,-0.82468501,-0.64892773,-0.75773861,-0.83810356,-0.7914259,-0.79839209
-0.72347187,-0.82611339,-0.80451147,-0.84140378,-0.75498455,-0.69389234,-0.83294005,-0.84730623,-0.79444351,-0.77469646,-0.71461058,-0.70523811,-0.74448071,-0.66896404,-0.6951694,-0.74201444,-0.6631521,-0.93847983,-0.77045797,-0.82738804,-0.83175764,-0.55632807,-0.70962683,-0.72576622,-0.69169878,-0.7842438,-0.65470436,-0.72512582,-0.66990187,-0.7984189,-0.95094425,-0.9075686,-0.72607764,-0.86134454,-0.67729696,-0.75961373,-0.85165952,-0.80968105,-0.79788344
-0.73598806,-0.85170903,-0.83769092,-0.86459711,-0.79444186,-0.72789516,-0.82770498,-0.86913538,-0.81902658,-0.75217928,-0.7536099,-0.76583281,-0.75624065,-0.69267041,-0.74806198,-0.76380777,-0.68748999,-0.94161461,-0.77876204,-0.82887129,-0.8357961,-0.60712076,-0.74055711,-0.75437682,-0.71949518,-0.79153973,-0.70336001,-0.74921987,-0.72728367,-0.8328497,-0.95703992,-0.91177764,-0.78339968,-0.88683593,-0.72319367,-0.76984817,-0.87389766,-0.84097917,-0.8158687
-0.76284585,-0.86714197,-0.86431935,-0.86219167,-0.81548362,-0.75645442,-0.8803272,-0.86879053,-0.81851428,-0.76739448,-0.78031118,-0.81414336,-0.78560657,-0.75301091,-0.78546178,-0.76309242,-0.7082892,-0.92514198,-0.7838554,-0.84898325,-0.83554211,-0.64035106,-0.78234764,-0.77926166,-0.74770213,-0.84579444,-0.72121112,-0.77176704,-0.76491977,-0.84410852,-0.94771249,-0.92873936,-0.81866115,-0.8946987,-0.73656516,-0.79791417,-0.89013871,-0.84797156,-0.85062492
-0.77714269,-0.85483976,-0.88956443,-0.84111095,-0.85520141,-0.7700598,-0.94375625,-0.87919682,-0.82187188,-0.8104205,-0.79190861,-0.8230974,-0.80771855,-0.74535406,-0.82584665,-0.78300885,-0.72578678,-0.9323587,-0.80830425,-0.89765417,-0.8330784,-0.65855348,-0.81257738,-0.78990721,-0.7844788,-0.852631,-0.70138449,-0.80454848,-0.78998028,-0.84776106,-0.940198,-0.92140495,-0.81098351,-0.90824569,-0.73842374,-0.81019908,-0.90219811,-0.8553778,-0.89179652
-0.78312869,-0.86366713,-0.9099937,-0.83384931,-0.87932968,-0.76532057,-0.96523596,-0.90844723,-0.80638491,-0.85232231,-0.80155385,-0.83897719,-0.84798681,-0.74794398,-0.83936584,-0.82555082,-0.74943068,-0.90069632,-0.83229339,-0.88541102,-0.83963137,-0.69475351,-0.81278277,-0.82304298,-0.82075868,-0.83779512,-0.73752613,-0.82251371,-0.80940165,-0.85853865,-0.94781759,-0.87982773,-0.79671264,-0.91846228,-0.75347311,-0.84071633,-0.91037662,-0.85752189,-0.89977365
-0.8041107,-0.87305556,-0.93020219,-0.84643429,-0.87945099,-0.77909583,-0.94457808,-0.93328654,-0.80980885,-0.89101881,-0.81821878,-0.84997061,-0.86597513,-0.8235144,-0.83300096,-0.87127999,-0.76871478,-0.91829281,-0.81667035,-0.91397,-0.86673224,-0.74930957,-0.83321957,-0.88253033,-0.84975567,-0.8421052,-0.77964434,-0.85336846,-0.82648297,-0.8698771,-0.9577756,-0.86710374,-0.79469564,-0.92569903,-0.78166165,-0.84021534,-0.90668778,-0.85862784,-0.86677262
-0.83361019,-0.89190724,-0.92149163,-0.8606996,-0.86364381,-0.80685873,-0.9043267,-0.94673174,-0.84837516,-0.90285042,-0.8335403,-0.83547744,-0.88318803,-0.85652409,-0.8541432,-0.87863532,-0.79087449,-0.94896209,-0.83121342,-0.96040347,-0.89037883,-0.80445445,-0.87368971,-0.90759003,-0.8573525,-0.91812926,-0.7992602,-0.88036291,-0.84312488,-0.8730761,-0.96197951,-0.86716115,-0.81868284,-0.90191041,-0.83679965,-0.84319979,-0.91583741,-0.85108247,-0.85540691
-0.88725345,-0.89770114,-0.92833588,-0.89104998,-0.87171867,-0.8473103,-0.89396879,-0.95468823,-0.88038475,-0.89687277,-0.84033891,-0.8382175,-0.87400448,-0.83856583,-0.88179832,-0.90078279,-0.81065332,-0.95048177,-0.84776319,-0.93488643,-0.89269015,-0.85703922,-0.9243159,-0.90397847,-0.84925543,-0.91698086,-0.83766672,-0.88830103,-0.86328558,-0.88398871,-0.95769678,-0.87804436,-0.8372299,-0.91595821,-0.87324856,-0.87620051,-0.91889574,-0.89842385,-0.86828422
-0.91490341,-0.9176899,-0.93747075,-0.9283622,-0.8835366,-0.86027151,-0.91346453,-0.93823285,-0.89918509,-0.88420436,-0.82903057,-0.81774636,-0.88150854,-0.82393694,-0.90937944,-0.91338637,-0.829453,-0.95210394,-0.83862725,-0.89192227,-0.89482368,-0.84403383,-0.94151039,-0.90846081,-0.84961422,-0.91624158,-0.84609751,-0.89431246,-0.88930513,-0.87802347,-0.97122812,-0.85124361,-0.85437446,-0.92630001,-0.86834396,-0.87818656,-0.92125472,-0.93010726,-0.88452146
-0.91555781,-0.93211293,-0.95615791,-0.94334565,-0.90194145,-0.88154673,-0.94631948,-0.92271502,-0.88322636,-0.87875425,-0.80213543,-0.84899702,-0.89457634,-0.81434949,-0.89428137,-0.88686183,-0.84022021,-0.94397542,-0.83923655,-0.91165712,-0.90447535,-0.82273367,-0.94508646,-0.91362478,-0.85346439,-0.90198348,-0.82389525,-0.90561021,-0.8979818,-0.91694465,-0.98733435,-0.82966737,-0.85736744,-0.91327886,-0.84185913,-0.85852999,-0.92432392,-0.94592578,-0.91443123
-0.90399222,-0.90875406,-0.9738274,-0.91297784,-0.89568637,-0.88329518,-0.95315113,-0.91860926,-0.88352858,-0.88131194,-0.80269659,-0.87883892,-0.89123524,-0.81072141,-0.87785111,-0.87346499,-0.84825268,-0.94631502,-0.8510943,-0.93684734,-0.9116125,-0.83840158,-0.95058078,-0.91691159,-0.86349345,-0.83388338,-0.81911542,-0.90740224,-0.90076126,-0.93218838,-0.97151714,-0.87011429,-0.84753543,-0.9155826,-0.85050672,-0.85626839,-0.92311001,-0.93376044,-0.93642834
-0.89064942,-0.8964107,-0.96841823,-0.89526822,-0.86573835,-0.90065584,-0.93309061,-0.91444602,-0.91477157,-0.89909574,-0.82025258,-0.86450802,-0.88840157,-0.80506073,-0.8828838,-0.86069496,-0.84904974,-0.96757641,-0.86891011,-0.94245355,-0.9261408,-0.86699807,-0.95293915,-0.9049563,-0.87176993,-0.83742547,-0.83199738,-0.89928112,-0.92219487,-0.93339666,-0.94332466,-0.92131166,-0.85100194,-0.91004862,-0.86271658,-0.8442626,-0.92753083,-0.90972228,-0.95400167
-0.89047721,-0.91669869,-0.97142639,-0.88675156,-0.85207209,-0.90492079,-0.9356828,-0.91464359,-0.9333692,-0.91604274,-0.83270705,-0.88279227,-0.90281652,-0.8577116,-0.88421599,-0.84576472,-0.86174433,-0.94747775,-0.87727256,-0.93699818,-0.93614806,-0.88351081,-0.95315922,-0.89939264,-0.88836083,-0.85249104,-0.85036649,-0.91615869,-0.93917157,-0.94774715,-0.93919957,-0.9365546,-0.85544441,-0.90641772,-0.85551457,-0.86213351,-0.94047076,-0.87935887,-0.94032198
-0.89773412,-0.96326682,-0.97605247,-0.88701651,-0.86410767,-0.90462702,-0.95104407,-0.92189243,-0.92190324,-0.9398042,-0.83636653,-0.86886335,-0.93042077,-0.86073135,-0.87000604,-0.83110362,-0.87219891,-0.93043259,-0.88267969,-0.91050068,-0.92865532,-0.90460616,-0.95292448,-0.88234833,-0.90220211,-0.84253585,-0.83652357,-0.936755,-0.9154572,-0.93002455,-0.96699793,-0.913317,-0.86815011,-0.92352049,-0.85605666,-0.90253452,-0.92412825,-0.85766816,-0.9352212
-0.8985745,-0.95899527,-0.97797052,-0.90434963,-0.86251625,-0.90027358,-0.95265152,-0.92872099,-0.8989013,-0.94415556,-0.85254171,-0.84696134,-0.9096881,-0.8521602,-0.8991167,-0.83597295,-0.87399573,-0.93301251,-0.88962286,-0.90499504,-0.92276272,-0.89969074,-0.98189984,-0.8630914,-0.91855151,-0.84516641,-0.81816874,-0.9635699,-0.85781733,-0.9041071,-0.95830109,-0.8808755,-0.86857665,-0.94450457,-0.86145171,-0.92151834,-0.91402923,-0.85654082,-0.91832487
-0.90612761,-0.93840056,-0.96565155,-0.89458842,-0.84686963,-0.8982526,-0.95725665,-0.89817744,-0.8527463,-0.92744868,-0.8768827,-0.85244145,-0.91089947,-0.85338777,-0.9141901,-0.85711468,-0.88505497,-0.89752973,-0.88434342,-0.91804267,-0.93005227,-0.88494447,-1.0006898,-0.87193831,-0.91138937,-0.90327902,-0.8171149,-0.94685806,-0.83659994,-0.89658737,-0.92750744,-0.87033318,-0.89149389,-0.90704374,-0.87384228,-0.92863593,-0.93236473,-0.8724949,-0.91079907
-0.90612761,-0.90898596,-0.9712953,-0.87441758,-0.84486786,-0.90009308,-0.96668049,-0.87224613,-0.82425647,-0.91164773,-0.88736119,-0.88313893,-0.93218958,-0.86574364,-0.92346604,-0.86340053,-0.88447092,-0.86681804,-0.8733066,-0.91029956,-0.94333601,-0.88289638,-0.98581702,-0.87721648,-0.90944359,-0.94466806,-0.82010854,-0.91555099,-0.86396563,-0.90883636,-0.9008126,-0.87870819,-0.90118493,-0.86069348,-0.87446181,-0.90587681,-0.94973635,-0.87809595,-0.90839197
-0.90266965,-0.89421882,-0.96848378,-0.85014704,-0.8592549,-0.90214238,-0.98122718,-0.87677935,-0.82036078,-0.90660147,-0.89183011,-0.8849349,-0.9390433,-0.85840006,-0.93205121,-0.81771386,-0.89065502,-0.86657772,-0.87125612,-0.87729082,-0.92809654,-0.90084279,-0.96532887,-0.86269883,-0.90488963,-0.92855099,-0.81765789,-0.90554461,-0.89289019,-0.91596487,-0.91111219,-0.88003944,-0.90930717,-0.86545121,-0.88463239,-0.89915286,-0.95681328,-0.86416111,-0.91453153
-0.88725345,-0.89504545,-0.97154368,-0.82686656,-0.86301937,-0.93220587,-0.98918115,-0.89188769,-0.82953797,-0.90077298,-0.87425372,-0.91392123,-0.94039403,-0.82692027,-0.94991233,-0.84761683,-0.9017658,-0.86954994,-0.873427,-0.85702803,-0.91295866,-0.91200489,-0.96672629,-0.82986998,-0.9136629,-0.90139134,-0.83791322,-0.89445057,-0.89527208,-0.88230266,-0.90475377,-0.87804436,-0.92775303,-0.88197804,-0.89033722,-0.90945887,-0.96373077,-0.86325851,-0.93440451
-0.87581185,-0.89523621,-0.98110977,-0.83059673,-0.84345842,-0.9583088,-0.95805313,-0.89155721,-0.82860919,-0.89733119,-0.86211894,-0.94735139,-0.95429799,-0.80944284,-0.96185263,-0.90884993,-0.90810451,-0.84279649,-0.87723607,-0.87311759,-0.89886214,-0.88870784,-0.95665827,-0.83522309,-0.9306885,-0.88763207,-0.89153088,-0.91759854,-0.88504701,-0.8803881,-0.88867381,-0.85609853,-0.93884656,-0.8780717,-0.88032151,-0.91157017,-0.95312081,-0.84546358,-0.92842614
-0.86576515,-0.87988182,-0.99024464,-0.83081985,-0.86014339,-0.97899293,-0.93907872,-0.90068831,-0.82086202,-0.87895071,-0.86813872,-0.9490441,-0.94663313,-0.83450791,-0.97625994,-0.94772309,-0.90765101,-0.82938089,-0.85082066,-0.8847071,-0.88209871,-0.92503588,-0.962424,-0.87876531,-0.94015867,-0.86613547,-0.93921483,-0.95102221,-0.87169721,-0.88081741,-0.87551031,-0.84703816,-0.95533325,-0.8720369,-0.87619132,-0.88755859,-0.90613336,-0.8230558,-0.90119213
-0.87216101,-0.87198581,-0.99250766,-0.82113882,-0.87339574,-0.95571089,-0.95315113,-0.89391003,-0.83122966,-0.864485,-0.88355887,-0.93215385,-0.91697777,-0.86545951,-0.93950157,-0.94051294,-0.90773003,-0.83718427,-0.84352723,-0.85313134,-0.86757041,-0.98386733,-0.96714075,-0.88086016,-0.92891522,-0.83576747,-0.94897811,-0.95515874,-0.87145309,-0.87413551,-0.87755972,-0.82697976,-0.93603794,-0.86948275,-0.90148872,-0.89463324,-0.89278758,-0.81425108,-0.8923589
-0.87661779,-0.88936002,-0.99728553,-0.82340481,-0.84464664,-0.93526743,-0.93543662,-0.89370169,-0.83675072,-0.85430516,-0.85490881,-0.93442924,-0.90612188,-0.85833449,-0.90333527,-0.9214181,-0.90508804,-0.84829914,-0.82348217,-0.82912269,-0.8387678,-0.96955628,-0.96289714,-0.88790129,-0.91266931,-0.85298629,-0.93101982,-0.9435226,-0.85105176,-0.86995327,-0.87175307,-0.81592791,-0.87719773,-0.87158617,-0.90102408,-0.89980414,-0.89989712,-0.81880328,-0.88973687
-0.88044084,-0.88570564,-1.0142582,-0.82178027,-0.81595463,-0.90178844,-0.91514077,-0.87421819,-0.84585051,-0.8603192,-0.84242032,-0.88638422,-0.9120358,-0.82684742,-0.89336857,-0.88786402,-0.90212997,-0.78440187,-0.8287689,-0.86165378,-0.8418411,-0.91743234,-0.93673863,-0.88068172,-0.89719275,-0.84133362,-0.90572032,-0.92413135,-0.84781893,-0.8652067,-0.84676607,-0.80303886,-0.8646077,-0.83585315,-0.89369299,-0.92059509,-0.89415731,-0.83066895,-0.89002343
-0.87939725,-0.85553547,-1.0274085,-0.82919182,-0.82545678,-0.89636965,-0.90940609,-0.85258661,-0.85817153,-0.87058272,-0.84127418,-0.88587899,-0.90900559,-0.78160935,-0.90538289,-0.85939175,-0.89807251,-0.75983252,-0.85026243,-0.84164238,-0.82959872,-0.93292103,-0.94026702,-0.8684338,-0.88364127,-0.88333634,-0.90657412,-0.90983306,-0.85226538,-0.87975453,-0.7965556,-0.80661995,-0.91335203,-0.78336793,-0.88057965,-0.90710781,-0.89721564,-0.86258782,-0.90459504
-0.89193411,-0.83443955,-1.0133267,-0.84330373,-0.84091072,-0.90310155,-0.9165853,-0.84016516,-0.82669267,-0.8747267,-0.84889924,-0.88556921,-0.8977209,-0.79745124,-0.90881203,-0.85018784,-0.91419585,-0.83958042,-0.84867532,-0.8431005,-0.8184993,-0.89395608,-0.97154207,-0.85393044,-0.88137809,-0.92407582,-0.87858462,-0.89686067,-0.84172992,-0.88810517,-0.82264613,-0.80189062,-0.93226057,-0.78509573,-0.86333611,-0.90009757,-0.89329126,-0.86097885,-0.91883352
-0.89303969,-0.83220278,-0.98123396,-0.86729539,-0.81544794,-0.91988529,-0.90689717,-0.83911267,-0.78160282,-0.90323608,-0.84646752,-0.8942356,-0.87973616,-0.79319662,-0.90007883,-0.85814874,-0.92508675,-0.9035201,-0.82852445,-0.87952827,-0.82393471,-0.81313324,-0.9566436,-0.83535871,-0.89870384,-0.92062703,-0.8842754,-0.8917677,-0.8423158,-0.88947617,-0.84618803,-0.78225204,-0.91463525,-0.79481151,-0.87069301,-0.88286363,-0.89989712,-0.85045101,-0.9144169
-0.86177333,-0.83371017,-0.95866241,-0.84952302,-0.80658093,-0.93478608,-0.90634687,-0.83002468,-0.75639688,-0.88536496,-0.82572139,-0.9418934,-0.86980935,-0.82551785,-0.90264451,-0.82739231,-0.91151951,-0.88819607,-0.81395948,-0.88324899,-0.84085053,-0.82460256,-0.9306428,-0.84984066,-0.92292262,-0.90088891,-0.88909095,-0.90084181,-0.8264481,-0.88060968,-0.82653475,-0.78512624,-0.89563635,-0.78073866,-0.86457517,-0.86321779,-0.89522265,-0.83416515,-0.8992471
-0.83267681,-0.84805465,-0.94885485,-0.82475744,-0.80371208,-0.91765548,-0.88154727,-0.80413647,-0.77326963,-0.85395589,-0.79471444,-0.89977472,-0.86623241,-0.85254632,-0.88660898,-0.83171273,-0.89889363,-0.83319069,-0.81402516,-0.86472085,-0.84598115,-0.85796086,-0.91636051,-0.81659783,-0.93021241,-0.85682266,-0.87952772,-0.9008211,-0.82879861,-0.85307888,-0.81881006,-0.7823274,-0.8795256,-0.78381866,-0.84743489,-0.87020298,-0.89093953,-0.84182468,-0.85352277
-0.80877413,-0.85647432,-0.94319385,-0.80561501,-0.79926252,-0.91621495,-0.86939365,-0.81100096,-0.77168482,-0.85792159,-0.81062773,-0.86258666,-0.86179786,-0.84423379,-0.88443802,-0.82015384,-0.87723895,-0.79528349,-0.78517252,-0.87429917,-0.83658348,-0.84877005,-0.90417986,-0.79691979,-0.90767031,-0.85225777,-0.89671081,-0.92157623,-0.84011525,-0.8322196,-0.77020233,-0.77591517,-0.85690476,-0.75747589,-0.83290179,-0.87235007,-0.87851415,-0.85865994,-0.82807977
-0.80732413,-0.86190166,-0.94364921,-0.80569868,-0.8087397,-0.89653246,-0.85357984,-0.84348784,-0.76773752,-0.86785403,-0.86614913,-0.84373449,-0.85526932,-0.78087354,-0.87716035,-0.7887458,-0.8686774,-0.7897773,-0.78656626,-0.82432096,-0.80221846,-0.84385462,-0.89293815,-0.79183077,-0.87798677,-0.86422266,-0.89362071,-0.91732576,-0.87298058,-0.81983905,-0.72963459,-0.77286873,-0.84155309,-0.74410417,-0.8265,-0.88551528,-0.87004213,-0.84942356,-0.83148267
-0.8167681,-0.8691618,-0.94053756,-0.82356866,-0.81098054,-0.87764987,-0.82466748,-0.86728545,-0.76210221,-0.85298083,-0.90188688,-0.83498696,-0.84931967,-0.74421026,-0.85226827,-0.76143154,-0.87382052,-0.8071264,-0.79862468,-0.84279882,-0.79066185,-0.82672745,-0.88814071,-0.78712716,-0.85896364,-0.86124759,-0.87715924,-0.89716106,-0.88281158,-0.83225075,-0.75393845,-0.7602201,-0.84735831,-0.75259296,-0.80448093,-0.86500345,-0.85366338,-0.82092597,-0.8446573
-0.83736091,-0.83465275,-0.93021943,-0.84009648,-0.78987812,-0.86970042,-0.8324332,-0.84767622,-0.74735237,-0.83205722,-0.88728977,-0.78557744,-0.83419719,-0.74750322,-0.85591944,-0.78134797,-0.87532875,-0.80219274,-0.79498344,-0.85516767,-0.80026272,-0.78978499,-0.88300951,-0.75722111,-0.85819085,-0.85059977,-0.84856244,-0.88223436,-0.88784042,-0.82196479,-0.76019177,-0.7347793,-0.8678031,-0.76821833,-0.81589058,-0.846789,-0.84832941,-0.78961715,-0.8354802
-0.85107912,-0.81127144,-0.90669231,-0.84616934,-0.75163043,-0.88577275,-0.83401893,-0.81560602,-0.74515205,-0.81062788,-0.88520156,-0.77236764,-0.81002337,-0.78253094,-0.86549142,-0.80398059,-0.87424653,-0.80442985,-0.78405972,-0.84546365,-0.80785706,-0.80793621,-0.88088954,-0.72690822,-0.8525674,-0.84505515,-0.83043268,-0.8825244,-0.84540565,-0.83114288,-0.75154748,-0.72216296,-0.87171783,-0.76285963,-0.83759988,-0.85894867,-0.86080191,-0.78059838,-0.81616601
-0.85084147,-0.80555983,-0.89764713,-0.83584338,-0.7424173,-0.89051197,-0.84815289,-0.79120854,-0.72994519,-0.83585192,-0.8674007,-0.78202975,-0.80721113,-0.82786008,-0.84795101,-0.82216177,-0.87169731,-0.78355014,-0.75756769,-0.79520891,-0.80861904,-0.80412163,-0.88523217,-0.73901339,-0.85521697,-0.83382955,-0.85304219,-0.89161577,-0.82329897,-0.82727222,-0.71704913,-0.72170008,-0.82220718,-0.72640043,-0.83398596,-0.84877148,-0.84415501,-0.79103347,-0.79703809
-0.82973547,-0.80698867,-0.8874739,-0.81261868,-0.76196755,-0.90232289,-0.83926123,-0.77147718,-0.73054964,-0.8515037,-0.86071773,-0.80091143,-0.79371096,-0.81707783,-0.81052655,-0.82078065,-0.86273035,-0.74276968,-0.74795014,-0.7719796,-0.8096604,-0.79613407,-0.87351366,-0.7315119,-0.86167877,-0.80239928,-0.87734143,-0.88914007,-0.81903038,-0.82107502,-0.69776369,-0.70246339,-0.81615616,-0.69469895,-0.82012402,-0.81149449,-0.83381682,-0.81961668,-0.78052503
-0.81325847,-0.80698867,-0.87695569,-0.78504327,-0.77328592,-0.90246446,-0.83548518,-0.75404835,-0.72426566,-0.84371056,-0.84867137,-0.7558683,-0.81472235,-0.80774537,-0.80838025,-0.81420441,-0.85415163,-0.69145395,-0.73937973,-0.72833666,-0.79635126,-0.81016351,-0.87894195,-0.75315274,-0.84925198,-0.79952828,-0.86785323,-0.88967181,-0.82986227,-0.78411341,-0.66662847,-0.69445797,-0.80437582,-0.71488173,-0.81653592,-0.8008843,-0.8214929,-0.84499979,-0.75829867
-0.80235416,-0.79569636,-0.85824783,-0.75705649,-0.75609427,-0.89831631,-0.8272452,-0.73956503,-0.74344561,-0.82342,-0.84660696,-0.74052694,-0.82511369,-0.76094095,-0.81533721,-0.80955819,-0.84212011,-0.69340833,-0.74607844,-0.73077524,-0.76465315,-0.81016351,-0.89739082,-0.73034492,-0.82666848,-0.80464225,-0.84627613,-0.88914007,-0.80948186,-0.75511813,-0.64842028,-0.7165258,-0.81161608,-0.70516595,-0.82841021,-0.78129214,-0.80284576,-0.82722269,-0.73074587
-0.78739604,-0.77569638,-0.84994089,-0.74664338,-0.71988046,-0.89945953,-0.78849265,-0.75146563,-0.76844885,-0.81286177,-0.84227748,-0.79230773,-0.82582837,-0.73057582,-0.82564929,-0.74308038,-0.84013776,-0.71304402,-0.73707385,-0.7812311,-0.74235271,-0.77493632,-0.88514415,-0.68673133,-0.81146446,-0.81282101,-0.85326368,-0.88484472,-0.78670909,-0.78115675,-0.6571434,-0.74040929,-0.8150356,-0.70156009,-0.79903425,-0.79112938,-0.78861944,-0.78787975,-0.72242486
-0.78045255,-0.7597323,-0.85450833,-0.7609052,-0.69848902,-0.88267225,-0.7734717,-0.72941378,-0.76944396,-0.79408109,-0.83010529,-0.82925608,-0.80723972,-0.69892484,-0.81496716,-0.70720319,-0.84043666,-0.69857525,-0.73110119,-0.78716413,-0.72863718,-0.77701001,-0.84344897,-0.69147418,-0.80136295,-0.80221626,-0.86088711,-0.84336207,-0.78484333,-0.79019289,-0.66817866,-0.71706404,-0.82266986,-0.68338058,-0.78122281,-0.80047636,-0.79133353,-0.75982097,-0.72767609
-0.78257762,-0.74279197,-0.85160711,-0.76334898,-0.70111166,-0.86380735,-0.79378203,-0.6848,-0.72629643,-0.78572765,-0.82962915,-0.83530411,-0.78055383,-0.70122335,-0.77904757,-0.71328011,-0.84294465,-0.72131391,-0.74337123,-0.75071121,-0.7107816,-0.77521793,-0.81621214,-0.72229027,-0.77706482,-0.78113595,-0.86101214,-0.84329992,-0.75362755,-0.78278741,-0.68567744,-0.68474813,-0.79564631,-0.66640301,-0.83003647,-0.77720552,-0.8001208,-0.75712034,-0.73069572
-0.78746148,-0.7606113,-0.8379048,-0.76506765,-0.69898857,-0.85395372,-0.78598011,-0.6591812,-0.71789691,-0.76719437,-0.8162802,-0.76826678,-0.75169533,-0.73199282,-0.75346472,-0.74161073,-0.83739614,-0.69102632,-0.73675643,-0.72139804,-0.71832514,-0.77119855,-0.8406578,-0.74624366,-0.76420678,-0.76458463,-0.85828643,-0.86395492,-0.71066618,-0.77673909,-0.68157863,-0.662404,-0.75236018,-0.67248789,-0.8646268,-0.74247283,-0.79997586,-0.75712034,-0.75000991
-0.78334912,-0.75348207,-0.8241818,-0.77997093,-0.67006106,-0.84313384,-0.78232353,-0.64747457,-0.71112274,-0.74292356,-0.78281432,-0.75843503,-0.7534713,-0.73675012,-0.72736381,-0.73069282,-0.82823679,-0.66038885,-0.7229832,-0.74281727,-0.71550583,-0.74490617,-0.85466134,-0.76280619,-0.7505449,-0.78473905,-0.82869651,-0.88595309,-0.72694888,-0.75297508,-0.66697004,-0.64993478,-0.75811118,-0.69312139,-0.86065149,-0.73221691,-0.76970416,-0.74246484,-0.76876888
-0.78042156,-0.75873361,-0.80791635,-0.77833244,-0.64672494,-0.81272702,-0.74359271,-0.64756078,-0.67609832,-0.7524849,-0.73301682,-0.714513,-0.76557071,-0.68764719,-0.73752787,-0.68847311,-0.81988138,-0.65249004,-0.70916619,-0.69444802,-0.70173951,-0.70962778,-0.843537,-0.71288306,-0.75134875,-0.79681519,-0.82429178,-0.87449305,-0.75220817,-0.74834276,-0.65301831,-0.6442725,-0.7698626,-0.71768628,-0.83344388,-0.7272142,-0.73456594,-0.72520504,-0.76168367
-0.76905573,-0.77539715,-0.80336961,-0.76309101,-0.64791316,-0.80532618,-0.69499273,-0.64272583,-0.65869483,-0.76956288,-0.72617059,-0.69750474,-0.76696075,-0.65363577,-0.75151579,-0.66951284,-0.81306168,-0.67101955,-0.68661822,-0.69298991,-0.68134401,-0.7145432,-0.84043774,-0.66511903,-0.74740888,-0.7796825,-0.80489383,-0.84339315,-0.74060906,-0.73196,-0.6319462,-0.65559348,-0.76665635,-0.71355457,-0.79317454,-0.72225443,-0.711132,-0.71777383,-0.73806391
-0.75514809,-0.77267413,-0.80778526,-0.75812674,-0.65157414,-0.80994507,-0.67783575,-0.64979507,-0.65809407,-0.74957429,-0.75150127,-0.73963448,-0.76095392,-0.67656261,-0.76167985,-0.63767984,-0.79545073,-0.65549053,-0.6649678,-0.73464679,-0.68088682,-0.69716002,-0.83547158,-0.6551551,-0.72859965,-0.76996058,-0.77908705,-0.81661623,-0.73905367,-0.73008006,-0.64216696,-0.64066988,-0.73966171,-0.7032879,-0.76751575,-0.70264438,-0.71025871,-0.71686767,-0.73550277
