-0.06887098,-0.0099639048,-0.12260047,-0.11562229,-0.15108742,-0.15589152,-0.20908922,-0.32618536,-0.15523562,0.0033286153,-0.18497706,-0.21968668,-0.23941624,-0.23165347,0.012678187,-0.20145614,-0.21572772,-0.33222832,-0.30442094,-0.18497639,-0.018564084,-0.25001785,-0.016938441,-0.22219561,-0.083003659,-0.14509475,-0.48053623,-0.037873349,-0.22650576,-0.070916298,-0.052565727,-0.10862685,-0.3295223,-0.070497239,0.033177126,-0.10536045,-0.21078116,-0.1563139,-0.37322209,-0.16081081,-0.13363577
-0.22457774,-0.089573612,-0.20416266,-0.25070588,-0.2342127,-0.24881021,-0.2406425,-0.40175414,-0.18792808,-0.10532761,-0.27003499,-0.28763257,-0.30954738,-0.29322309,-0.07483376,-0.31410871,-0.26528762,-0.42200701,-0.33842268,-0.20657139,-0.14640718,-0.27492458,-0.071445232,-0.3535138,-0.18583865,-0.24003855,-0.54534928,-0.19107886,-0.29358986,-0.15917519,-0.11527002,-0.16564275,-0.36908317,-0.12540676,-0.082810422,-0.17511197,-0.31660794,-0.21208272,-0.36406508,-0.22772532,-0.20160363
-0.26647248,-0.11495642,-0.3274924,-0.25276393,-0.29502569,-0.29024381,-0.3033697,-0.46631639,-0.16014326,-0.19465883,-0.34590374,-0.30752732,-0.39545398,-0.39247376,-0.14446411,-0.40729842,-0.27347041,-0.49903607,-0.34115497,-0.32219086,-0.21158547,-0.33836746,-0.20471132,-0.3916305,-0.23152872,-0.30144201,-0.58471107,-0.24252116,-0.36420471,-0.26255332,-0.22822892,-0.26404958,-0.33179592,-0.18341784,-0.1486738,-0.26113885,-0.40461208,-0.28499868,-0.42542781,-0.28524831,-0.26019662
-0.28286847,-0.22110269,-0.39890809,-0.32354985,-0.34126583,-0.3098864,-0.36150103,-0.4713076,-0.20166949,-0.27271084,-0.41695122,-0.33548984,-0.45064108,-0.50245422,-0.22225614,-0.38020939,-0.28443225,-0.54973105,-0.46304514,-0.47298117,-0.29913712,-0.37739767,-0.28435193,-0.45214678,-0.27086098,-0.35701887,-0.595221,-0.25053418,-0.38421225,-0.32612798,-0.29094406,-0.32651681,-0.33960199,-0.32963429,-0.20934927,-0.33786552,-0.43158449,-0.31105016,-0.49690634,-0.30990102,-0.23558757
-0.32742232,-0.31455757,-0.49863857,-0.43075235,-0.37381732,-0.3749525,-0.44854084,-0.57323382,-0.38838652,-0.33309213,-0.45974557,-0.38896976,-0.49501968,-0.53801253,-0.30159551,-0.40682582,-0.37946066,-0.56308781,-0.57749743,-0.52038955,-0.36729277,-0.48053666,-0.260858,-0.5075737,-0.3126717,-0.40572333,-0.64357309,-0.37021782,-0.4630655,-0.37278998,-0.35090226,-0.37936533,-0.48329432,-0.37735727,-0.26153544,-0.38436653,-0.4967863,-0.37940005,-0.52515302,-0.37211977,-0.34691425
-0.44005374,-0.371092,-0.51038942,-0.47870481,-0.55803559,-0.42436591,-0.49727446,-0.63716005,-0.47536509,-0.38693148,-0.50228559,-0.49340911,-0.51462832,-0.5544663,-0.38600188,-0.51029476,-0.41975703,-0.60285454,-0.66272948,-0.59681253,-0.40637602,-0.51725771,-0.32566151,-0.57623722,-0.3805387,-0.44352157,-0.68622919,-0.43804545,-0.48660378,-0.41477817,-0.39194172,-0.49296189,-0.57901343,-0.41949311,-0.35904176,-0.44481785,-0.52934838,-0.4475981,-0.61116427,-0.45546941,-0.50159974
-0.48160643,-0.44031783,-0.5149315,-0.48009128,-0.5875306,-0.53899887,-0.50824387,-0.61863977,-0.54814925,-0.44407939,-0.54504677,-0.58084044,-0.55481741,-0.58479699,-0.44332977,-0.58100336,-0.48043317,-0.62896094,-0.6903559,-0.58751929,-0.48506031,-0.61106339,-0.41211825,-0.6130602,-0.46948348,-0.54025817,-0.76998988,-0.51846963,-0.51484972,-0.42822352,-0.44918638,-0.54405858,-0.60599364,-0.45324285,-0.43910881,-0.50759422,-0.57285692,-0.50163161,-0.63541418,-0.54703663,-0.64925407
-0.49716387,-0.51762001,-0.56785369,-0.62957036,-0.5875306,-0.56938351,-0.61520637,-0.67168883,-0.55018781,-0.48513565,-0.55499895,-0.66063486,-0.60025418,-0.62454795,-0.49087237,-0.59176594,-0.57430364,-0.67730331,-0.68246263,-0.63675847,-0.60153334,-0.61367328,-0.49714706,-0.63151446,-0.47838442,-0.50074183,-0.79511171,-0.59641152,-0.58428766,-0.46272275,-0.50780952,-0.57249036,-0.61933217,-0.52135832,-0.46342507,-0.61570908,-0.61032106,-0.52850737,-0.67740714,-0.61395113,-0.64222292
-0.54688146,-0.56146304,-0.6205916,-0.70439656,-0.56585144,-0.58081612,-0.66640052,-0.70175464,-0.573367,-0.54235876,-0.649998,-0.71733543,-0.67869956,-0.70109283,-0.53156091,-0.53992943,-0.61915458,-0.71039165,-0.72170125,-0.60244414,-0.69310874,-0.66128498,-0.51152677,-0.67294566,-0.49224231,-0.51844575,-0.82060548,-0.65942697,-0.60900285,-0.54171012,-0.57083944,-0.5777132,-0.63464116,-0.58951702,-0.48147854,-0.67267282,-0.6538296,-0.56366928,-0.70728054,-0.64212566,-0.64456664
-0.58174777,-0.60761359,-0.67761142,-0.67964585,-0.66913855,-0.61657178,-0.66848167,-0.73254272,-0.58635338,-0.59710045,-0.68927591,-0.73888897,-0.74805326,-0.7287622,-0.56147253,-0.64338762,-0.67766923,-0.75235921,-0.7346796,-0.64393182,-0.68633416,-0.7245775,-0.52620768,-0.71862155,-0.52088481,-0.61002804,-0.87095541,-0.67311226,-0.71021747,-0.61650192,-0.59049626,-0.56315456,-0.69223935,-0.62800015,-0.61424727,-0.72498646,-0.7133641,-0.64987127,-0.76500201,-0.71256198,-0.68675359
-0.65444844,-0.68260824,-0.73182361,-0.71005077,-0.80749875,-0.66936126,-0.67334853,-0.7833603,-0.61934786,-0.70530551,-0.70822928,-0.76568818,-0.73879962,-0.77545162,-0.64166185,-0.69949909,-0.69990171,-0.79789363,-0.77004748,-0.7455686,-0.64240732,-0.85710192,-0.560835,-0.76040558,-0.59017423,-0.63206457,-0.90737357,-0.68138657,-0.76553244,-0.63640365,-0.63762488,-0.64835198,-0.65692257,-0.71099663,-0.66230944,-0.72731151,-0.76539024,-0.69077058,-0.76602544,-0.75951953,-0.7476903
-0.65880673,-0.73222009,-0.80670819,-0.69677096,-0.77334261,-0.70895337,-0.77167209,-0.80593391,-0.75419485,-0.79328322,-0.7984734,-0.77425143,-0.78565089,-0.82365124,-0.67193308,-0.72063756,-0.74637377,-0.76996585,-0.80473229,-0.85312608,-0.66667927,-0.90570173,-0.63054702,-0.77377048,-0.64506698,-0.70220794,-0.90309095,-0.68998751,-0.77259392,-0.68443519,-0.67855579,-0.72488821,-0.74210726,-0.72910889,-0.67052454,-0.74707444,-0.82261788,-0.67013112,-0.74996297,-0.75834559,-0.77347121
-0.74217693,-0.75529537,-0.82643748,-0.72825905,-0.75480726,-0.7013572,-0.80184878,-0.8083271,-0.80508336,-0.78140247,-0.90596795,-0.80017815,-0.78692502,-0.86872486,-0.71018073,-0.71544961,-0.77570829,-0.78392974,-0.8535339,-0.85997824,-0.71820055,-0.83665241,-0.70149733,-0.81534067,-0.65259937,-0.7531534,-0.91623635,-0.67574697,-0.76200169,-0.77522663,-0.67728586,-0.74244997,-0.84404091,-0.76366914,-0.67052454,-0.80055061,-0.81517607,-0.67969707,-0.77495622,-0.77595467,-0.76761191
-0.79764305,-0.76221795,-0.79461045,-0.79331495,-0.75320261,-0.72199728,-0.71749712,-0.79016257,-0.81897577,-0.74365477,-0.90418762,-0.84101247,-0.82992151,-0.88019391,-0.75771244,-0.77769424,-0.79245985,-0.78233603,-0.8535339,-0.80808384,-0.75512628,-0.86686484,-0.76257483,-0.82211935,-0.74399029,-0.78064303,-0.90939267,-0.68942137,-0.8043706,-0.84008388,-0.74781598,-0.74841271,-0.87685673,-0.81688199,-0.71412269,-0.81450091,-0.77268787,-0.72702791,-0.79793492,-0.84639099,-0.85198582
-0.77587367,-0.77490935,-0.77636627,-0.82327575,-0.78339624,-0.77908357,-0.7359023,-0.83094383,-0.85340479,-0.8242634,-0.85528926,-0.87599793,-0.86799424,-0.88292917,-0.75451968,-0.79960607,-0.81052374,-0.80760764,-0.8535339,-0.80450787,-0.77916091,-0.88883947,-0.78297862,-0.84242331,-0.79896924,-0.759727,-0.88810712,-0.69350409,-0.91853127,-0.74989024,-0.75985321,-0.76247082,-0.80364639,-0.80708019,-0.76536561,-0.79706303,-0.8279192,-0.84494286,-0.82093517,-0.88160915,-0.85784512
-0.82428929,-0.81529109,-0.87963068,-0.88616529,-0.84777876,-0.78667973,-0.79458643,-0.87237191,-0.9113905,-0.85584514,-0.86180241,-0.85645864,-0.90635851,-0.88062691,-0.77549596,-0.81769406,-0.82457343,-0.80775942,-0.8535339,-0.8215312,-0.81882669,-0.90287703,-0.79464749,-0.88088215,-0.74647954,-0.77967193,-0.90565202,-0.77653033,-0.90087756,-0.74167304,-0.77885878,-0.78096835,-0.80144856,-0.87757316,-0.80912829,-0.7819502,-0.90890297,-0.88988763,-0.8269788,-0.90626186,-0.84612652
-0.84859641,-0.84182766,-0.89956593,-0.83053307,-0.88301558,-0.79926327,-0.85771468,-0.92957133,-0.87137432,-0.81681913,-0.87977161,-0.86578666,-0.88221483,-0.85450998,-0.83363022,-0.87346181,-0.82017325,-0.79045634,-0.89072331,-0.91156214,-0.78518036,-0.91471283,-0.80280231,-0.88776775,-0.76762197,-0.79192274,-0.89766064,-0.81562648,-0.88322385,-0.77909611,-0.76684326,-0.83720082,-0.8864059,-0.87483903,-0.84849276,-0.83077627,-0.95915461,-0.89114574,-0.84757668,-0.91800124,-0.8262049
-0.8651248,-0.8660567,-0.89657402,-0.82610286,-0.88435824,-0.85972564,-0.7912154,-0.86545106,-0.84751561,-0.81524005,-0.90137889,-0.90333571,-0.87794973,-0.8406753,-0.85621922,-0.87829531,-0.84665151,-0.80669695,-0.89391097,-0.92205451,-0.80515888,-0.96288302,-0.78160647,-0.89689865,-0.84764425,-0.78392983,-0.96227178,-0.7853599,-0.88322385,-0.87588743,-0.76202403,-0.78191499,-0.89678873,-0.88707237,-0.82597527,-0.82496364,-0.92255554,-0.86779485,-0.83994943,-0.90391398,-0.85432954
-0.84165625,-0.85798035,-0.93260707,-0.82566959,-0.90537153,-0.87814057,-0.77213818,-0.87198383,-0.84630758,-0.83155728,-0.90773723,-0.89686211,-0.93030784,-0.85122556,-0.78658887,-0.93831653,-0.90755924,-0.799715,-0.89846478,-0.96325311,-0.82291516,-0.94494674,-0.80581436,-0.89176653,-0.87367897,-0.77138022,-0.9588712,-0.8022787,-0.89028533,-0.88925669,-0.81183362,-0.77965176,-0.81387765,-0.89160043,-0.82841019,-0.80985081,-0.95116936,-0.86112471,-0.84757668,-0.90860973,-0.8730793
-0.88123392,-0.87528681,-0.93884023,-0.8412999,-0.94398139,-0.87315319,-0.79868369,-0.90361275,-0.87273336,-0.81787186,-0.87977161,-0.87481308,-0.87464563,-0.88240113,-0.80020983,-0.91584616,-0.85568346,-0.81398245,-0.9469628,-0.93696866,-0.81596799,-0.98691979,-0.86246304,-0.89689865,-0.86766599,-0.77152962,-0.93492894,-0.84136396,-0.91382362,-0.86436594,-0.8209945,-0.92856771,-0.82092585,-0.8382471,-0.87796402,-0.82961374,-0.93342435,-0.87839114,-0.84757668,-0.91095761,-0.95276576
-0.93123839,-0.88220939,-0.94356659,-0.92616719,-0.9770241,-0.88681093,-0.80398413,-0.92597076,-0.91486361,-0.82832391,-0.88805403,-0.87322969,-0.8861452,-0.89865424,-0.84946322,-0.89293541,-0.85568346,-0.80388899,-0.93474342,-0.88195868,-0.80360547,-1.0142646,-0.87026088,-0.8843891,-0.91457374,-0.83315718,-0.91900995,-0.86882163,-0.90676213,-0.85759436,-0.87702351,-0.88730735,-0.83919054,-0.79674886,-0.88778046,-0.81566344,-0.87884737,-0.87804408,-0.84105905,-0.91095761,-0.96682808
-0.89750854,-0.89951585,-0.94345818,-0.94566446,-0.97930554,-0.8431522,-0.86986557,-0.9748587,-0.92120579,-0.80854772,-0.88805403,-0.91141425,-0.85504779,-0.91887823,-0.8478614,-0.90098049,-0.88308808,-0.85921331,-0.95068174,-0.91783615,-0.81593563,-0.94898509,-0.84575179,-0.89689865,-0.94532833,-0.8462297,-0.9004555,-0.85118427,-0.9291235,-0.86380074,-0.86737419,-0.85119366,-0.82509414,-0.83550216,-0.88884436,-0.85286425,-0.8473278,-0.910885,-0.85517161,-0.90039216,-0.91057881
-0.91613333,-0.91566854,-0.91184796,-0.94724591,-0.92616649,-0.89095429,-0.91900025,-0.95706069,-0.89553503,-0.8354674,-0.91335468,-0.91354698,-0.87421373,-0.92725296,-0.80534221,-0.9248472,-0.89667459,-0.91362694,-0.93345318,-0.9614116,-0.90039125,-0.85677971,-0.84290709,-0.88308469,-0.9050478,-0.8485454,-0.92249555,-0.84267043,-0.94795413,-0.91829952,-0.88099612,-0.80785504,-0.844723,-0.94122541,-0.86768692,-0.88657749,-0.94585695,-0.910885,-0.83950774,-0.90626186,-0.98557784
-0.92289695,-0.87413304,-0.93189162,-0.91310402,-0.84121825,-0.95509965,-0.96105685,-0.91266807,-0.90942744,-0.87231276,-0.90934063,-0.87913241,-0.93746672,-0.91490736,-0.82691781,-0.95707047,-0.924388,-0.92038121,-0.91781845,-0.97848846,-0.92367075,-0.83644835,-0.93953783,-0.87264937,-0.86168533,-0.90352466,-0.97204847,-0.87301322,-0.99032304,-0.92441895,-0.88962515,-0.8880799,-0.85063439,-1.0044238,-0.91751495,-0.93656608,-0.94160924,-0.91900846,-0.85662596,-0.9015661,-0.9574532
-0.95312913,-0.8660567,-0.93777788,-0.89496072,-0.89038387,-0.92479174,-0.92233876,-0.87938978,-0.88526673,-0.91133877,-0.86493181,-0.85653404,-0.93311524,-0.914411,-0.87109331,-0.92990625,-0.89590263,-0.89564084,-0.95910628,-0.94853168,-0.87266728,-0.89699135,-1.0045087,-0.8888904,-0.89203043,-0.88447614,-0.98269655,-0.90496733,-0.9620771,-0.88721326,-0.83405202,-0.93661958,-0.83623484,-0.99500021,-0.92331707,-0.90866547,-0.86533898,-0.8716234,-0.82488885,-0.91095761,-0.89417277
-0.95722261,-0.82336743,-0.9482821,-0.8734379,-0.95318357,-0.87545506,-0.88850922,-0.90209275,-0.8875318,-0.93630339,-0.87148919,-0.838255,-0.91901343,-0.95690777,-0.89138309,-0.90663031,-0.90601532,-0.91385461,-0.95910628,-0.97712873,-0.88562311,-0.92298285,-0.94854049,-0.87980227,-0.9151772,-0.8535503,-0.96588491,-0.88748239,-0.9291235,-0.89478918,-0.82023471,-0.95658602,-0.86442764,-0.94540765,-0.92456743,-0.89122759,-0.87849247,-0.84589729,-0.84656403,-0.94382789,-0.91643811
-0.93950259,-0.82105991,-0.93458,-0.92347007,-0.95295434,-0.85466153,-0.8578014,-0.93891771,-0.86465462,-0.91216591,-0.86320677,-0.86029325,-0.91590369,-0.99053345,-0.88681735,-0.88489034,-0.924388,-0.95445613,-0.93459163,-0.98484812,-0.85307711,-0.99889521,-0.92095242,-0.91291515,-0.86324784,-0.83188728,-0.95170871,-0.87109706,-0.89499299,-0.94420112,-0.83302088,-0.86648132,-0.87359788,-0.93738898,-0.92635523,-0.90517789,-0.9030693,-0.84838096,-0.86624621,-0.91447943,-0.90237579
-0.94486494,-0.84875024,-0.96974584,-0.94939061,-0.90026284,-0.92525211,-0.85895036,-0.96716168,-0.89931015,-0.92547536,-0.84249519,-0.90815052,-0.93591185,-0.97573773,-0.8647296,-0.90644771,-0.96568791,-0.94550103,-0.88745975,-0.97818868,-0.8933362,-1.0256922,-0.9072309,-0.89860936,-0.86632977,-0.85967571,-0.87919121,-0.91532111,-0.85968557,-0.93809256,-0.9017275,-0.86082325,-0.87215793,-0.88236059,-0.90876241,-0.91215304,-0.9491065,-0.8814388,-0.90196931,-0.89334853,-0.93050043
-0.94880395,-0.90066961,-0.95787574,-0.93326203,-0.87050585,-0.91128745,-0.89340859,-0.99391798,-0.84056941,-0.96156878,-0.83330601,-0.95981008,-0.88479548,-0.96680327,-0.87602955,-0.88791932,-0.95765952,-0.92850151,-0.87911111,-0.94159387,-0.93676682,-0.93504419,-0.9175834,-0.89689865,-0.90467064,-0.87185182,-0.88811775,-0.91774897,-0.88793151,-0.94082076,-0.9288194,-0.92347545,-0.9457472,-0.88019922,-0.91697751,-0.94586628,-0.98567231,-0.88493113,-0.91425048,-0.89804429,-0.91526625
-0.95149615,-0.95720404,-0.95908985,-0.88334901,-0.82088175,-0.85420116,-0.95003325,-0.99296933,-0.83060311,-1.0241307,-0.89715475,-0.93189065,-0.92960599,-0.94465721,-0.88382073,-0.87684526,-0.9957944,-0.9041406,-0.88601771,-0.91705458,-0.85137268,-0.85633936,-0.9460193,-0.88605704,-0.87695487,-0.87185182,-0.968616,-0.91143436,-0.87969311,-0.98490673,-0.91431829,-0.92449826,-0.97992718,-0.9544962,-0.93438387,-0.93191597,-0.98498469,-0.87692697,-0.88039109,-0.94382789,-0.92112555
-0.94351883,-0.95489652,-0.94782681,-0.8503228,-0.92106872,-0.88228393,-0.93419699,-0.97884735,-0.82758302,-1.042027,-0.90841176,-0.91140348,-0.9564383,-0.92473949,-0.86749738,-0.85135665,-1.0435788,-0.89867647,-0.93375676,-0.93989154,-0.82716545,-0.85584531,-0.96132493,-0.86688643,-0.83679286,-0.86453122,-1.0012829,-0.87720482,-0.91617745,-0.96793971,-0.89851468,-0.87871144,-0.94551984,-0.98838643,-0.98269831,-0.9284284,-0.97817504,-0.90276153,-0.88241641,-0.95087153,-0.94925018
-0.93950259,-0.95951157,-0.97821209,-0.80955184,-0.94079392,-0.92647977,-0.88964735,-0.92309247,-0.83664329,-0.98036744,-0.90461888,-0.9006644,-0.96049824,-0.91252061,-0.88382073,-0.84317193,-1.0213463,-0.86384264,-0.93914543,-0.91333942,-0.80984067,-0.89071902,-0.92036117,-0.90845662,-0.83891573,-0.89381365,-1.001081,-0.92087361,-0.91853127,-0.96048336,-0.88733493,-0.8466128,-0.93922951,-0.96353071,-0.93842013,-0.9284284,-0.99087381,-0.88221969,-0.87985245,-0.89569641,-0.95393762
-0.93950259,-0.93182124,-1.0171503,-0.84753903,-0.92274979,-0.94320667,-0.89610759,-0.85225617,-0.98062605,-0.89216415,-0.91279072,-0.88823423,-0.94397774,-0.89418701,-0.87671604,-0.87756491,-1.0138583,-0.88365011,-0.87873162,-0.84052453,-0.83036935,-0.93565639,-0.90371685,-0.9165611,-0.91874404,-0.86064681,-0.91615133,-0.99633321,-0.91970819,-0.93638607,-0.90301914,-0.90976552,-0.95135544,-0.92518807,-0.93482259,-0.9284284,-1.0030957,-0.87828268,-0.91212821,-0.91213155,-0.99495271
-0.89931806,-0.95489652,-0.94640674,-0.89531817,-0.88321207,-0.93062313,-0.90329406,-0.86152709,-0.97164129,-0.83975349,-0.92464487,-0.91619674,-0.88084352,-0.86565165,-0.89668982,-0.88127059,-1.0108476,-0.8960203,-0.88601771,-0.83384368,-0.81177164,-0.90069675,-0.96273055,-0.90410501,-0.91141639,-0.85683711,-0.89513146,-0.95767255,-0.92441584,-0.92451677,-0.86473663,-0.90606602,-0.9222532,-0.91531062,-0.94199572,-0.9284284,-0.95220079,-0.87839114,-0.91962618,-0.92152306,-0.96565622
-0.8981816,-0.95489652,-0.94792437,-0.83970762,-0.8538153,-0.94550854,-0.93879286,-0.91456538,-0.85242326,-0.94705622,-0.93417684,-0.89809004,-0.83853809,-0.85888216,-0.88736218,-0.94120588,-1.003128,-0.89806934,-0.87789676,-0.87789021,-0.8197652,-0.94918915,-0.95088319,-0.86495119,-0.88175017,-0.91756827,-0.87921246,-0.96123268,-0.93147733,-0.85098581,-0.87711034,-0.88099643,-0.97689569,-0.91531062,-0.93276059,-0.9284284,-0.92589382,-0.87377085,-0.92019715,-0.90039216,-0.94456274
-0.86403247,-0.95143522,-0.92357713,-0.80427675,-0.88438008,-0.97067561,-0.90534269,-0.90361275,-0.80546087,-1.0237547,-0.91417297,-0.8731866,-0.78909536,-0.89108213,-0.89180807,-0.9293692,-0.99046786,-0.91226091,-0.88601771,-0.95245026,-0.81168534,-0.92803079,-0.95592557,-0.89266465,-0.86162067,-0.89680165,-0.87921246,-0.94928936,-0.91970819,-0.79451968,-0.8980588,-0.90804634,-1.0298709,-0.89548008,-0.95181216,-0.90866547,-0.87849247,-0.89214355,-0.89026989,-0.90978367,-0.91175067
-0.82784213,-0.97681803,-0.90615682,-0.83885191,-0.86957799,-0.99630306,-0.86363296,-0.90645871,-0.79919418,-0.99119546,-0.93569178,-0.87109695,-0.8351692,-0.89561272,-0.92214467,-0.90152829,-1.0062159,-0.91848394,-0.89504942,-0.92710798,-0.82402628,-0.92578607,-0.92271502,-0.91664663,-0.8186677,-0.89336545,-0.88727823,-0.90741696,-0.89734682,-0.85773566,-0.89989315,-0.88583843,-0.9897795,-0.93332561,-0.92170476,-0.87146466,-0.90759428,-0.8499319,-0.84757668,-0.91447943,-0.95628134
-0.86458415,-0.96297286,-0.92604871,-0.93061907,-0.90632122,-0.96898758,-0.86363296,-0.89734949,-0.79745763,-0.93352119,-0.93774856,-0.88282699,-0.90587262,-0.91025003,-0.89198241,-0.88015351,-1.0344696,-0.89564084,-0.92973424,-0.97151853,-0.87964682,-0.98170001,-0.95109515,-0.94651986,-0.85429302,-0.89426185,-0.90933953,-0.8693551,-0.90793905,-0.85145319,-0.90618855,-0.87284664,-0.86571602,-0.92446401,-0.9469204,-0.86332698,-0.99641913,-0.84589729,-0.84757668,-0.92621881,-0.91643811
-0.88400336,-0.9872019,-0.96100858,-0.98620795,-0.90115796,-0.91773268,-0.85229502,-0.80635434,-0.83792683,-0.92021174,-0.92946614,-0.88408724,-0.94931181,-0.90076641,-0.90918841,-0.83839215,-0.98097274,-0.85086533,-0.94665921,-0.82610288,-0.91675594,-0.94212204,-0.94179128,-0.92327562,-0.87769841,-0.8467526,-0.91105045,-0.87319831,-0.9208851,-0.86539853,-0.8632062,-0.89377061,-0.85737944,-0.92629037,-0.86139123,-0.85170173,-0.96188291,-0.83225334,-0.83950774,-0.88160915,-0.87659487
-0.83478229,-0.96874168,-0.92470452,-0.91960311,-0.96467811,-0.90591643,-0.87987027,-0.81013816,-0.85287627,-0.91427136,-0.89562875,-0.8549291,-0.92063309,-0.86518698,-0.92311448,-0.84742541,-0.93087247,-0.85632946,-0.93254241,-0.85521385,-0.96521356,-0.94532265,-0.8975589,-0.83856353,-0.88282776,-0.83584639,-0.88173102,-0.9150707,-0.9044083,-0.86209426,-0.91525174,-0.92989518,-0.84775448,-0.88485697,-0.85114704,-0.85286425,-0.92833376,-0.84624435,-0.83485383,-0.87221764,-0.94456274
-0.84530838,-0.92259113,-0.9070132,-0.87612419,-0.95062923,-0.88957317,-0.85404015,-0.7649586,-0.86827873,-0.90412009,-0.88610783,-0.86241522,-0.85232676,-0.84679002,-0.94520223,-0.8540097,-0.88872339,-0.87332898,-0.90210782,-0.87494592,-0.99026221,-1.0158649,-0.94178013,-0.82301747,-0.79000364,-0.8452586,-0.88016888,-0.93081368,-0.87145471,-0.84027953,-0.918953,-0.90612042,-0.90611055,-0.84345599,-0.88939277,-0.89355264,-0.93468869,-0.85402075,-0.83950774,-0.85108674,-0.95393762
-0.88424611,-0.94335888,-0.94803278,-0.84006507,-0.90199849,-0.89732279,-0.8325024,-0.81034299,-0.90859692,-0.92825756,-0.90482898,-0.86299687,-0.87136313,-0.85481624,-0.90089597,-0.90902557,-0.89713777,-0.89685509,-0.89208945,-0.86281546,-0.91359519,-0.94573078,-0.94938832,-0.8888904,-0.86562933,-0.88649304,-0.89432382,-0.93965414,-0.85027025,-0.8262581,-0.84675135,-0.88939649,-0.89595507,-0.84617931,-0.88367839,-0.87960233,-0.96156128,-0.85797945,-0.86924109,-0.85813037,-0.9750311
-0.8899174,-0.95951157,-0.92789156,-0.85307408,-0.95888172,-0.86225769,-0.80210892,-0.88480141,-0.89070289,-0.92149005,-0.86147067,-0.8742422,-0.89082061,-0.81634315,-0.8832759,-0.88856379,-0.94654328,-0.90224333,-0.9024873,-0.91210817,-0.92387572,-0.93102733,-0.93766367,-0.86852229,-0.86276293,-0.88522314,-0.86280463,-0.901233,-0.88910842,-0.83875782,-0.86130673,-0.91577178,-0.8652613,-0.85410072,-0.86359582,-0.89587769,-0.92967572,-0.84078894,-0.86096746,-0.87691339,-0.92698485
-0.8899174,-0.9456664,-0.9037828,-0.879872,-0.98704498,-0.86808908,-0.80390825,-0.87938978,-0.85363129,-0.91585045,-0.85492435,-0.87913241,-0.90780541,-0.79813628,-0.94028779,-0.90349391,-0.924388,-0.86247661,-0.86165485,-1.0054902,-0.97306688,-0.92067369,-0.89616444,-0.8362113,-0.8413942,-0.85892871,-0.81411249,-0.9113146,-0.89970065,-0.8785178,-0.88486019,-0.95402901,-0.92407209,-0.88798014,-0.84578364,-0.86913961,-0.87244808,-0.81395656,-0.83950774,-0.87926127,-0.91643811
-0.82550299,-0.89836209,-0.89956593,-0.81582346,-0.95323815,-0.86241115,-0.79709031,-0.840301,-0.77133386,-0.89629985,-0.83580511,-0.89300595,-0.91358218,-0.83366291,-0.90487329,-0.93067961,-0.95719634,-0.83394171,-0.89292431,-1.0466139,-0.89565552,-0.87524227,-0.85988607,-0.80693682,-0.84056445,-0.86938672,-0.86329347,-0.88314926,-0.90793905,-0.84118168,-0.9272347,-0.91146294,-0.93816849,-0.87483903,-0.90991406,-0.86332698,-0.85388236,-0.82152689,-0.81122875,-0.90978367,-0.90823509
-0.8221598,-0.89259327,-0.9071216,-0.82162932,-0.8797517,-0.83356108,-0.77432772,-0.79190895,-0.81059502,-0.88712611,-0.84771455,-0.87285269,-0.9720194,-0.83298701,-0.80135399,-0.91738214,-0.93542704,-0.80540681,-0.88032545,-0.92749341,-0.82113522,-0.87625186,-0.86104627,-0.74505198,-0.79887226,-0.82815228,-0.83107291,-0.84566443,-0.89970065,-0.84756197,-1.0121248,-0.84783146,-0.96196564,-0.89102767,-0.88951342,-0.8598394,-0.85152006,-0.81340343,-0.79849512,-0.92387094,-0.95862506
-0.90009042,-0.89836209,-0.88359822,-0.85037696,-0.85895673,-0.83586295,-0.78159007,-0.83361731,-0.84351399,-0.94382285,-0.85410606,-0.81477338,-0.94105156,-0.85078201,-0.79206995,-0.91274199,-0.91319456,-0.82293756,-0.91296105,-0.86592034,-0.86824439,-0.85058257,-0.79635431,-0.78970144,-0.80887235,-0.83621989,-0.79332641,-0.84540313,-0.92323893,-0.88148513,-0.98625944,-0.85654706,-0.83146025,-0.86164389,-0.84252612,-0.87495223,-0.84772707,-0.81099567,-0.90672019,-0.93091457,-0.89651649
-0.92159498,-0.90066961,-0.88447628,-0.8922961,-0.89383333,-0.84069687,-0.75087141,-0.85318326,-0.82660149,-0.92269316,-0.84664193,-0.80510068,-0.90711435,-0.87650819,-0.85702558,-0.87282809,-0.91898427,-0.79197415,-0.90317037,-0.85600613,-0.8364751,-0.85296691,-0.83025651,-0.8928678,-0.84465931,-0.79991565,-0.7860364,-0.84911569,-0.85733174,-0.89681087,-0.85682398,-0.87284664,-0.82926243,-0.82646765,-0.86617332,-0.87727728,-0.91111001,-0.75568237,-0.90207704,-0.90626186,-0.81331445
