-0.092280552,-0.11892642,0.11903459,-0.13354335,-0.30444232,0.063404608,-0.14321096,-0.10286116,-0.060350304,-0.16688334,-0.090161837,0.078233024,-0.1041511,0.066469889,0.029330487,-0.17163051,-0.099566844,-0.17903643,-0.10395455,-0.12448192,-0.087357265,-0.027754821,-0.10479289,-0.11427994,-0.077324634,-0.072457339,0.1051402,-0.16794274,-0.086039359,-0.16823138,-0.10115023,-0.012860096,-0.14302384,-0.1327361,-0.18712026,-0.3076905,0.0033295485,-0.16849651,0.066284878,-0.24929472,-0.2022882,-0.17144742,-0.14254234,-0.27886792,-0.23116868,-0.22521465,-0.22200176,-0.054910906,-0.00560109,0.17841196
-0.085205831,-0.10689437,0.16073679,-0.13374561,-0.2529112,0.12359716,-0.12598774,-0.12028423,-0.020967319,-0.12605127,-0.074816106,0.03834791,-0.045586845,0.082585408,0.074809949,-0.16536962,-0.089641102,-0.11896134,-0.074408819,-0.1759539,-0.044263173,-0.0074534879,-0.077033991,-0.12897609,-0.10266413,0.037163266,0.14951509,-0.16532864,-0.051704852,-0.13260608,-0.06581152,-0.074461289,-0.22487636,-0.13209552,-0.15205859,-0.25177864,0.030933973,-0.15669387,0.052056336,-0.19239918,-0.20741815,-0.092633494,-0.076368574,-0.23691665,-0.2137538,-0.17799936,-0.22273774,0.012483417,0.078412805,0.12653511
-0.039792112,-0.038222932,0.19227119,-0.090756169,-0.22205269,0.19194113,-0.12802789,-0.078220549,0.018512181,-0.096821161,-0.067099093,0.038543251,-0.045423251,0.14167139,0.11006696,-0.14632608,-0.041194493,-0.053386436,-0.050887773,-0.09973912,0.0065374002,0.016697839,-0.028311473,-0.14813326,-0.10500679,0.099214116,0.117804,-0.15292244,-0.024436356,-0.058752825,-0.046477183,-0.05900843,-0.22807526,-0.10824142,-0.14806951,-0.17735671,0.069260777,-0.1230769,0.031644165,-0.13357617,-0.081724249,-0.021236742,-0.039421412,-0.18487433,-0.20773887,-0.14943934,-0.12668387,0.056085366,0.058167889,0.13965415
0.11201736,0.0032271932,0.18972556,-0.019609538,-0.14079428,0.18136487,-0.059401836,-0.015630004,0.070330726,-0.024974255,-0.021574014,0.069300606,-0.072632766,0.18132072,0.1666288,-0.093630239,0.0033541127,-0.049713913,0.058765451,-0.029622913,0.074409731,0.03221046,0.0098425666,-0.084429571,-0.051022537,0.087906653,0.056336113,-0.085390454,0.011668297,-0.00026256794,0.033258624,-0.009198364,-0.1990964,-0.05395198,-0.067675844,-0.11263218,0.14202864,-0.076542367,0.084449132,-0.062177224,0.032788014,0.026658008,-0.1091936,-0.19248636,-0.12781072,-0.10408181,-0.070776143,0.07855014,0.10963207,0.21906313
0.20206908,0.049492143,0.18615382,0.036175123,-0.080730577,0.12727117,-0.031283641,0.037375756,0.095884873,0.043790158,0.055454844,0.17652515,0.00045112106,0.22078115,0.24223624,-0.010673428,0.067295039,0.016324863,0.17085574,0.023103639,0.1524249,0.072395083,0.066812366,-0.021883764,0.0089092153,0.12864776,0.11257751,0.057571358,0.062094373,0.096101402,0.1292873,0.10443797,-0.12517225,-0.02438601,0.018046196,-0.097279401,0.17759054,0.020499601,0.15620401,-0.030603699,0.03658027,0.036079364,-0.051669556,-0.17667656,-0.026315287,-0.05840882,-0.0022919756,0.12709205,0.13372302,0.35021931
0.26964715,0.087466566,0.1613554,0.1002644,-0.07248888,0.081331335,-0.017359137,0.074103884,0.14150667,0.088391338,0.14639905,0.29820494,0.011583087,0.21627555,0.26623279,0.057674636,0.10991907,0.071520343,0.26635749,0.11024359,0.16170378,0.12348886,0.11128689,0.043927006,0.049588942,0.16725492,0.068939558,0.13328406,0.1151356,0.20446177,0.16675797,0.14352564,-0.00045857682,0.00334718,0.047580278,-0.097331444,0.20510073,0.12286146,0.19669872,-0.029077281,0.055849654,0.027326068,0.020450899,-0.11039447,0.10353553,-0.021834372,0.028462868,0.14533039,0.14807486,0.438146
0.30776767,0.15775799,0.12528206,0.11299942,-0.027364653,0.069020947,0.026213676,0.10324252,0.13834396,0.11473618,0.20553927,0.39246593,0.081616568,0.18790682,0.22896589,0.12967489,0.14725051,0.11447066,0.29160196,0.18220679,0.20110014,0.20767555,0.15596741,0.1071879,0.11736884,0.15032722,0.02917243,0.20865832,0.26703059,0.28272993,0.19848311,0.18422518,0.025604538,0.044268252,0.054610373,-0.052470111,0.20307975,0.1591245,0.18802925,-0.0096932262,0.10940339,0.03503445,0.090713016,-0.072239499,0.19503902,-0.0050819322,0.04485849,0.16100551,0.23121181,0.54016533
0.35189998,0.20630998,0.098824191,0.14078099,-0.0059461846,0.03541109,0.043906793,0.12674261,0.15122497,0.088284206,0.19919966,0.44606044,0.06752732,0.18322252,0.13897629,0.20010991,0.16301593,0.15093448,0.27938267,0.22320665,0.26968091,0.32174852,0.14999611,0.092265259,0.13868849,0.15232222,0.032520102,0.24831928,0.3848776,0.21943196,0.18684779,0.21038291,0.061876579,0.072418329,0.046999437,-0.015155058,0.17023068,0.15362047,0.16931479,0.0082956623,0.12289838,0.068471701,0.069342115,-0.072584617,0.16148387,0.01901394,0.018104336,0.18906659,0.31304086,0.58400637
0.3836945,0.22396434,0.09546602,0.20936569,0.015131677,0.051498361,0.035939814,0.1318072,0.20045989,0.12402748,0.25157646,0.4711529,0.036550101,0.13818944,0.12921179,0.24237093,0.15236236,0.1789615,0.29085919,0.27304074,0.24784012,0.3923526,0.18200802,0.060333256,0.13866394,0.106477,-0.015408706,0.26623655,0.43534981,0.20925984,0.20628481,0.22776299,0.089574857,0.10977298,0.091716988,0.02040787,0.18270871,0.15764128,0.17188985,0.037266012,0.16889585,0.089712577,0.072974323,-0.051666095,0.11126725,0.026069443,0.056405542,0.16655209,0.31510043,0.59686856
0.34859092,0.25101764,0.08016523,0.23814892,0.053334369,0.055659792,-0.022048651,0.15515949,0.22742464,0.17186942,0.30370603,0.50400573,0.038593772,0.10033724,0.16191701,0.25097966,0.21273256,0.2245182,0.27779275,0.26497319,0.18425301,0.40452589,0.21507754,0.025841195,0.14546108,0.098469714,-0.043789724,0.28008745,0.40586681,0.1926437,0.21680525,0.2778709,0.12356889,0.15700329,0.11809005,0.004673443,0.18759627,0.17878211,0.12079003,0.069617331,0.21966894,0.11259791,0.097470613,-0.045602228,0.13591734,0.0083931282,0.15046529,0.11825133,0.31790916,0.60076538
0.35557727,0.23752359,0.049951509,0.22278454,0.043742674,0.058643089,-0.067541189,0.15241289,0.22806065,0.21123328,0.34543441,0.53300502,0.0083489527,0.096768494,0.15071506,0.24158832,0.25998486,0.254311,0.21070316,0.26722095,0.16579893,0.40398769,0.18177691,-0.068804571,0.18660001,0.13767239,-0.036136105,0.25820485,0.40830714,0.14137104,0.21033847,0.33078205,0.16851418,0.17497521,0.12469051,-0.023273814,0.15097057,0.17001905,0.081527089,0.050921137,0.23351569,0.10086404,0.093111963,-0.063541069,0.17264916,0.014056559,0.13525819,0.10949017,0.28117766,0.61559921
0.34828407,0.21755461,0.0044541819,0.20639202,-0.00022299075,0.020232523,-0.070473907,0.12195391,0.19596081,0.18854312,0.31774499,0.48546608,-0.061493249,0.092015272,0.12270128,0.21576214,0.24689382,0.26342696,0.21676668,0.22294529,0.19932039,0.37753588,0.16657106,-0.10396846,0.20772076,0.14718088,-0.031000157,0.22381501,0.38164326,0.17071377,0.19762494,0.30800573,0.1632133,0.098801719,0.11542586,0.0045867041,0.13440345,0.11996314,0.1183835,0.032723217,0.22721751,0.10223442,0.084006101,-0.058301109,0.15825286,0.00088194629,0.10823052,0.14230227,0.22396072,0.58671188
0.32299967,0.20478529,0.0008677141,0.22372841,0.0057040702,-0.0054831078,-0.070209443,0.078808829,0.18684388,0.16818552,0.27246714,0.48134616,0.013521051,0.1122254,0.073214759,0.18289246,0.22221624,0.23360084,0.22240057,0.2363273,0.1600277,0.36124725,0.1804279,-0.095181301,0.15603987,0.08299112,-0.048339641,0.2682369,0.34224599,0.18543816,0.1683276,0.30210141,0.14966772,0.088486294,0.13385196,-0.039771544,0.14653928,0.099743016,0.12775932,0.063329362,0.20378358,0.0829292,0.041551496,-0.07754994,0.088269718,-0.02048987,0.090882595,0.149256,0.24287017,0.57183401
0.23959554,0.16308941,0.026039269,0.15496553,0.0083170488,-0.055314951,-0.078830498,0.084723265,0.14023218,0.13721451,0.26210127,0.4698743,0.0083388854,0.076885115,0.023705343,0.19045771,0.19055351,0.21562778,0.15892287,0.2716642,0.070919351,0.35526449,0.1469665,-0.10003676,0.1483317,0.042096168,-0.073154168,0.23211191,0.32164286,0.15300596,0.14713514,0.30020922,0.14141793,0.099958328,0.12788514,-0.038296983,0.15000099,0.10588523,0.076909814,0.047126967,0.17872439,0.017853322,0.043680139,-0.083032941,0.090727564,-0.013344232,0.079982018,0.15474043,0.26268163,0.54268248
0.15379307,0.14905118,-0.0035877542,0.12767998,-0.00048155381,-0.083070883,-0.094433877,0.084161628,0.11095108,0.08511406,0.24497197,0.42991816,-0.10305376,0.030315273,0.014615047,0.17089242,0.15714938,0.16460713,0.074431584,0.18328711,0.021172804,0.36751788,0.1252618,-0.11620889,0.14765395,0.0082184437,-0.085815462,0.16545887,0.29401256,0.12170399,0.14858741,0.23161745,0.16067765,0.04795669,0.077834409,-0.046658608,0.10964824,0.016274463,0.020560723,0.046013751,0.13358191,-0.045612361,0.039524217,-0.047378856,-0.0032140089,-0.034650952,0.10354109,0.11188681,0.25522508,0.47931577
0.065297687,0.13500544,-0.068298828,0.14726528,0.0005278366,-0.080898317,-0.11515889,0.11546798,0.1542293,0.068737406,0.1943081,0.34490923,-0.13776093,0.020448889,-0.015772438,0.10045739,0.10881024,0.13827927,0.0030892657,0.12149982,-0.037299693,0.31605864,0.15438478,-0.11394148,0.1239327,-0.12967702,-0.21520514,0.088273684,0.23509756,0.04715187,0.14429415,0.19424676,0.1394588,0.076508403,0.090641712,-0.040690975,0.065032827,-0.051842334,0.016981902,0.027844998,0.15389885,-0.0029250514,0.0015803091,-0.05330176,-0.041025307,-0.035582338,0.06756471,0.073731998,0.21283604,0.39962793
0.0027224927,0.12678513,-0.12302376,0.14707988,-0.018633178,-0.11192167,-0.12941869,0.12955819,0.17963992,0.046802041,0.079524155,0.24873035,-0.11723865,-0.013099368,-0.015159295,0.016717971,0.16727051,0.17977135,-0.016064973,0.046591871,-0.081050391,0.19649856,0.15925578,-0.16154938,0.13605853,-0.13023036,-0.28359977,0.0095705587,0.12556708,-0.0055040623,0.12817242,0.20649341,0.10455407,0.099714296,0.11989017,-0.033665129,0.052619267,-0.12194684,0.034972667,0.023846657,0.14976511,-0.01813626,0.021903783,-0.07403314,-0.096046463,-0.0063488182,0.057504551,0.025841455,0.18592634,0.30501573
-0.064101953,0.094957129,-0.16839344,0.16664593,-0.030447521,-0.14318016,-0.14663011,0.12586813,0.14793109,0.051384387,-0.0012484255,0.15121959,-0.12543095,-0.025056455,0.069884449,-0.046151813,0.20015442,0.20584036,-0.067590386,-0.061457483,-0.11935817,0.12550147,0.10890289,-0.22874451,0.13002263,-0.029644312,-0.3100089,-0.08408467,0.025814891,-0.00013725405,0.097244329,0.19734784,0.077320065,0.1027774,0.11372414,-0.062653252,0.043315296,-0.153397,-0.013680966,0.025820306,0.13631891,-0.01282604,0.018524984,-0.10244218,-0.11229295,-0.014591089,0.037021214,-0.025470019,0.16854778,0.23057257
-0.13232318,0.075121054,-0.20913827,0.13566916,-0.07751097,-0.23881713,-0.16782973,0.10871109,0.12749965,0.075593882,-0.077147103,0.076599262,-0.13610486,-0.050456331,0.01942606,-0.092847628,0.17587494,0.18122703,-0.06965849,-0.13103353,-0.19923948,0.07770447,0.10555173,-0.26869006,0.087086191,-0.069554172,-0.34324417,-0.14447399,-0.0017304171,-0.016281057,0.056551269,0.15421299,0.029770249,0.096203798,0.063358989,-0.079515284,0.037336652,-0.15640883,-0.082533626,0.049754448,0.11540887,0.0048861096,0.034540489,-0.10816579,-0.053116919,-0.067732701,-0.014197076,0.014372884,0.13419657,0.13828183
-0.17901094,0.063214394,-0.28479531,0.037619822,-0.10066977,-0.37609534,-0.22525149,0.066282838,0.067252151,0.03222229,-0.11698596,0.042006117,-0.17228941,-0.085794067,-0.094292947,-0.11919555,0.12910379,0.15135222,-0.074979247,-0.17220764,-0.25764286,0.020913306,0.10248443,-0.22193975,0.067890644,-0.20759604,-0.38091617,-0.1896839,-0.01702797,-0.058808253,0.024173343,0.13583425,0.0034954046,0.049090421,0.041318236,-0.13077794,-0.037982858,-0.18213551,-0.11416307,0.0093286683,0.084970687,-0.019558028,-0.011123974,-0.11880855,-0.097600217,-0.08248967,-0.044283066,-0.0098346751,0.082176155,0.10332544
-0.19405392,0.036166112,-0.37321733,0.004382104,-0.10497086,-0.42835203,-0.28443949,0.032567352,0.026532808,0.012444182,-0.16763217,0.038933933,-0.24158294,-0.14324118,-0.14937408,-0.13536952,0.072807441,0.10567762,-0.072413535,-0.18764575,-0.27550946,0.010211926,0.068631139,-0.19762939,0.05913883,-0.2527043,-0.41998912,-0.22944336,-0.067114101,-0.086444785,0.038358704,0.0940835,-0.0026804593,0.024277985,0.040684592,-0.14916658,-0.091718743,-0.21584581,-0.15067746,-0.019789949,0.059377453,-0.108016,-0.075405616,-0.13946944,-0.16920874,-0.11125249,-0.06728766,-0.056474689,0.033448045,0.071284937
-0.19891196,-0.0082631857,-0.44294111,0.035159017,-0.14696747,-0.49745774,-0.31314328,0.027699828,-0.017356676,-0.018441612,-0.21061435,-0.032543175,-0.21393549,-0.21935657,-0.20594101,-0.1893697,0.074072582,0.083434899,-0.13692043,-0.19919819,-0.32618908,-0.013073277,0.033476568,-0.26546835,0.045701702,-0.29150997,-0.51480546,-0.24843405,-0.090623769,-0.097686886,0.012293532,0.031921659,0.025056083,-1.3340402e-05,-0.0049234221,-0.1396947,-0.15341458,-0.22595587,-0.2171112,-0.051100969,0.026641324,-0.16747332,-0.1519523,-0.17959062,-0.19672179,-0.1660691,-0.12813595,-0.1124253,-0.023438164,0.034635769
-0.2566733,-0.045214459,-0.49907019,0.028578412,-0.18124199,-0.54294935,-0.3526901,0.017417922,-0.044430313,-0.087809863,-0.20028379,-0.096526286,-0.28724086,-0.31095439,-0.28782744,-0.22223938,0.044041351,0.058977896,-0.24864904,-0.21195293,-0.39751723,-0.045612984,-0.00024609707,-0.35489985,-0.0078012482,-0.27144338,-0.60846986,-0.28814805,-0.12441436,-0.13413154,-0.017871751,0.061548399,0.038826142,-0.044144955,-0.059997703,-0.18929197,-0.24232553,-0.25331963,-0.35555261,-0.041478214,-0.023497588,-0.19762166,-0.16639666,-0.26295847,-0.243658,-0.19289153,-0.14189346,-0.1789445,-0.11674518,0.011320909
-0.35781825,-0.099822597,-0.53173135,-0.036192279,-0.20561902,-0.57593463,-0.44465983,-0.055395408,-0.096667089,-0.11335364,-0.21743075,-0.098497456,-0.39512756,-0.43391276,-0.34285515,-0.22458722,0.0098288032,0.0039361858,-0.30632536,-0.32486372,-0.44557042,-0.040463805,-0.042713443,-0.3641527,-0.077619308,-0.31037807,-0.58905286,-0.3527275,-0.1665919,-0.22211153,-0.094805692,0.0088124513,-0.046067115,-0.086481919,-0.08421541,-0.24929791,-0.34773912,-0.33357708,-0.43943433,-0.10894688,-0.10099363,-0.22663944,-0.17024849,-0.29173936,-0.30836479,-0.25016679,-0.21442058,-0.23198882,-0.20648427,-0.027270553
-0.4020954,-0.14443997,-0.54990672,-0.077898344,-0.25345567,-0.55317535,-0.48727869,-0.095182983,-0.14469681,-0.16458243,-0.2816921,-0.13475988,-0.44293486,-0.42464883,-0.37059416,-0.27545696,-0.064975731,-0.05258171,-0.35074349,-0.37877514,-0.42977732,-0.12326871,-0.093159273,-0.36888855,-0.13675299,-0.37551819,-0.52765539,-0.39560114,-0.22576187,-0.34702056,-0.17806706,-0.058062336,-0.11480517,-0.13363343,-0.10989242,-0.34068596,-0.3911593,-0.39841214,-0.4910571,-0.18876057,-0.11332553,-0.3123224,-0.26711865,-0.36368916,-0.40988987,-0.33135265,-0.30869665,-0.32128853,-0.26113552,-0.10700243
-0.42478753,-0.2062879,-0.56037154,-0.12259734,-0.33133785,-0.53481509,-0.50183129,-0.16018019,-0.22958281,-0.24019358,-0.3726363,-0.23910758,-0.50472319,-0.42487092,-0.34861768,-0.38137037,-0.13146892,-0.084729739,-0.36843646,-0.42364324,-0.46352342,-0.21399639,-0.1337777,-0.42001589,-0.14491791,-0.44381209,-0.50451596,-0.44200823,-0.30146047,-0.40661695,-0.26384668,-0.12374575,-0.12542225,-0.19043944,-0.22100105,-0.43292405,-0.40040128,-0.47634135,-0.52418351,-0.25685876,-0.18045898,-0.38078996,-0.36971587,-0.45192755,-0.47853663,-0.40083359,-0.3539972,-0.36823186,-0.27249573,-0.16995818
-0.48942966,-0.31246733,-0.54951149,-0.23511054,-0.41939598,-0.5797605,-0.55092007,-0.26737164,-0.33548181,-0.3557773,-0.42282338,-0.2961472,-0.5049346,-0.41388387,-0.42380533,-0.46458805,-0.13810969,-0.15762919,-0.43897775,-0.44474432,-0.50998693,-0.28982725,-0.25614545,-0.5219143,-0.22292544,-0.48006445,-0.47027211,-0.50235462,-0.35887729,-0.44249769,-0.37462794,-0.2076327,-0.18974205,-0.30498692,-0.32226898,-0.49225343,-0.41428532,-0.51507389,-0.53389639,-0.316304,-0.29614204,-0.43151112,-0.38601857,-0.49728383,-0.47159785,-0.44791618,-0.38494599,-0.39696419,-0.31103874,-0.19079992
-0.53134038,-0.40422234,-0.54159475,-0.36614959,-0.50328229,-0.51925198,-0.56889182,-0.35880769,-0.37990831,-0.36233185,-0.45234934,-0.34137756,-0.50233471,-0.39954507,-0.44385843,-0.52302304,-0.21684886,-0.28898402,-0.43902873,-0.46612418,-0.57436888,-0.36150773,-0.32572357,-0.56389568,-0.34874136,-0.46465285,-0.52444857,-0.56714875,-0.42078624,-0.50554985,-0.44746176,-0.26459102,-0.30192798,-0.39246467,-0.34366649,-0.52889192,-0.43560609,-0.52278256,-0.55109158,-0.38352717,-0.36650546,-0.48266052,-0.40578454,-0.54337651,-0.51689137,-0.47936801,-0.45666502,-0.40789078,-0.36982917,-0.23325395
-0.55038223,-0.42481575,-0.51247096,-0.40890065,-0.54851093,-0.49003379,-0.61779406,-0.43785076,-0.39919395,-0.40361923,-0.48388844,-0.36226131,-0.5554626,-0.42590223,-0.41807334,-0.53737092,-0.29091092,-0.34392835,-0.45235246,-0.52697056,-0.58585949,-0.39418011,-0.36833913,-0.58799482,-0.37194202,-0.45773736,-0.51862095,-0.59495158,-0.43843185,-0.51742575,-0.48358529,-0.29754661,-0.4120757,-0.40819455,-0.38450537,-0.58327718,-0.42534494,-0.59150475,-0.53276623,-0.44775098,-0.40854635,-0.54124423,-0.48525388,-0.56920446,-0.57080835,-0.4935391,-0.47635767,-0.46240938,-0.37894941,-0.29403257
-0.5171934,-0.42510665,-0.49341678,-0.42144787,-0.57762662,-0.48868175,-0.64655452,-0.46681203,-0.42457239,-0.4663404,-0.50901729,-0.36734018,-0.57202087,-0.39822274,-0.40733188,-0.55771881,-0.34136515,-0.36882615,-0.43667905,-0.52036667,-0.55121488,-0.4120608,-0.39490477,-0.55851854,-0.3983276,-0.39489248,-0.45004272,-0.59962159,-0.46610099,-0.4701294,-0.49814717,-0.36829337,-0.41865206,-0.40591946,-0.4204119,-0.59422362,-0.41615752,-0.58750411,-0.49593709,-0.46118249,-0.4453469,-0.5884024,-0.52563053,-0.58059335,-0.57758163,-0.51549429,-0.4924947,-0.53000757,-0.35715105,-0.32268506
-0.49338679,-0.43838252,-0.45271859,-0.43411306,-0.60378624,-0.45274257,-0.57228263,-0.4834296,-0.45301208,-0.47810306,-0.52514002,-0.39564689,-0.59017984,-0.38012374,-0.36996066,-0.58015367,-0.34822573,-0.39826272,-0.38196652,-0.52219624,-0.47686289,-0.42936324,-0.41102252,-0.49048617,-0.44324327,-0.38740876,-0.41177965,-0.58799329,-0.45000214,-0.44751265,-0.49701028,-0.42378,-0.40471874,-0.43339337,-0.42201761,-0.58355474,-0.38937637,-0.56942052,-0.4559554,-0.42835234,-0.46807476,-0.58048846,-0.49930969,-0.55509837,-0.52712045,-0.5390794,-0.5057574,-0.49810789,-0.32363168,-0.33473511
-0.49724573,-0.4711785,-0.41682691,-0.46061848,-0.61895196,-0.4546702,-0.53680666,-0.45318986,-0.44179409,-0.47608702,-0.51823532,-0.38511622,-0.64046119,-0.37161797,-0.3364057,-0.5702406,-0.34317738,-0.42152032,-0.37500488,-0.53373126,-0.45198097,-0.44727648,-0.46556059,-0.57039252,-0.47681153,-0.43306292,-0.44096049,-0.53497142,-0.47331998,-0.46334076,-0.46318253,-0.41514252,-0.44952118,-0.46323387,-0.38146436,-0.59889017,-0.36208439,-0.53601291,-0.50535752,-0.44830516,-0.45611773,-0.55926471,-0.53916262,-0.55093265,-0.51050591,-0.50853893,-0.48174579,-0.42162174,-0.2718969,-0.31773148
-0.48843547,-0.48432648,-0.45194288,-0.45445202,-0.59230008,-0.41688912,-0.51179828,-0.39865438,-0.40120343,-0.49641297,-0.5229503,-0.37320041,-0.60977844,-0.34302971,-0.34352426,-0.56945798,-0.36396429,-0.44291475,-0.38694017,-0.49426476,-0.49908382,-0.3859995,-0.46032785,-0.61705122,-0.4819143,-0.49435697,-0.44933847,-0.48939023,-0.45593176,-0.48273068,-0.48638471,-0.38966808,-0.46810999,-0.41633402,-0.34040706,-0.6017352,-0.35436745,-0.50913094,-0.54335399,-0.4763932,-0.4331023,-0.5288423,-0.47800636,-0.52229272,-0.48744169,-0.48991871,-0.46991529,-0.3877058,-0.22801705,-0.29316172
-0.46759671,-0.43852045,-0.4749763,-0.44371309,-0.54470458,-0.42426164,-0.51782665,-0.44352871,-0.36942779,-0.4754077,-0.54226932,-0.34487594,-0.55253804,-0.32607944,-0.31475996,-0.56319709,-0.37322571,-0.39939805,-0.37215274,-0.47119472,-0.45655994,-0.34319898,-0.39856995,-0.58850887,-0.45612297,-0.4914538,-0.48709096,-0.52204239,-0.37640877,-0.47861701,-0.46135863,-0.38782845,-0.47381903,-0.4157392,-0.3394734,-0.55489622,-0.3553891,-0.5135377,-0.45019806,-0.46959966,-0.39860998,-0.51904409,-0.4354335,-0.51446438,-0.43147445,-0.47241015,-0.43666902,-0.45144052,-0.20110233,-0.28997675
-0.44743302,-0.37604809,-0.44010581,-0.42050159,-0.53359135,-0.47607499,-0.5407689,-0.43842718,-0.37143233,-0.44468748,-0.51005918,-0.29280864,-0.52618677,-0.32223244,-0.33691962,-0.56450145,-0.34536085,-0.36924646,-0.38165825,-0.44491856,-0.43713822,-0.34215763,-0.35072416,-0.54298006,-0.39575166,-0.51735154,-0.52938834,-0.53415057,-0.37526752,-0.37943107,-0.43888747,-0.38768829,-0.46382184,-0.4291101,-0.36636489,-0.54126088,-0.32683742,-0.52651329,-0.43364973,-0.46815345,-0.38023666,-0.53459789,-0.41948557,-0.51651321,-0.42554844,-0.48049218,-0.4141468,-0.45920972,-0.12307171,-0.27578137
-0.45729884,-0.40092469,-0.46770762,-0.42510055,-0.58106253,-0.54505089,-0.53049258,-0.41654549,-0.37777756,-0.44454869,-0.47940303,-0.28744564,-0.50454197,-0.32621984,-0.35265272,-0.52667523,-0.31448212,-0.37013063,-0.38974619,-0.4445178,-0.43366512,-0.3457573,-0.36336514,-0.46751437,-0.38788387,-0.48055576,-0.50981288,-0.49050406,-0.39437975,-0.34850263,-0.43525923,-0.36070711,-0.46568659,-0.43655307,-0.34452815,-0.52734796,-0.31237064,-0.48248609,-0.43606866,-0.4245047,-0.3623897,-0.50922875,-0.4390995,-0.50117005,-0.44842987,-0.45489407,-0.42083534,-0.42834676,-0.053720349,-0.26840848
-0.45923076,-0.42301521,-0.52512548,-0.41910986,-0.57709209,-0.56492484,-0.50417369,-0.38558646,-0.42130078,-0.43787239,-0.44111817,-0.27938338,-0.54592379,-0.33071013,-0.36070754,-0.50945778,-0.34344604,-0.39236054,-0.33209414,-0.45910211,-0.46008487,-0.33048499,-0.40546571,-0.42968354,-0.39047946,-0.48913375,-0.45686885,-0.46542898,-0.43132213,-0.36029901,-0.37211212,-0.37200767,-0.43802402,-0.41200246,-0.33011034,-0.48762157,-0.35806474,-0.43970751,-0.45961353,-0.42564222,-0.34232437,-0.51219219,-0.43465638,-0.49642832,-0.46866572,-0.45801121,-0.43072393,-0.45077424,-0.051610668,-0.26440158
-0.47059401,-0.42920426,-0.49399611,-0.43652331,-0.55114877,-0.53932188,-0.48657266,-0.36435016,-0.38031912,-0.41809672,-0.45881256,-0.2905711,-0.53614589,-0.36930773,-0.38417745,-0.49719686,-0.3784035,-0.36817776,-0.36438764,-0.45033758,-0.46545868,-0.32506296,-0.39877595,-0.4703798,-0.38846094,-0.49238926,-0.45521891,-0.47301364,-0.46361939,-0.40038499,-0.33114523,-0.35047528,-0.43400882,-0.35752238,-0.31188585,-0.50417134,-0.38075928,-0.4529303,-0.49480198,-0.42038726,-0.31638196,-0.50975977,-0.41943489,-0.48322878,-0.49851558,-0.48125582,-0.43570677,-0.44467076,-0.0628481,-0.2880687
-0.50186074,-0.4257085,-0.47675112,-0.41501173,-0.50918448,-0.52368529,-0.55241477,-0.38100468,-0.36421352,-0.39598118,-0.47156241,-0.32047605,-0.58769321,-0.39019689,-0.43591555,-0.50319688,-0.36664355,-0.334715,-0.41744956,-0.46260443,-0.50551164,-0.3464507,-0.38627816,-0.5271413,-0.38040898,-0.40529178,-0.50346714,-0.49722493,-0.44154478,-0.42435368,-0.35699525,-0.32838225,-0.4094176,-0.35960173,-0.26639545,-0.51400753,-0.38026334,-0.49475791,-0.5677341,-0.41554063,-0.32548132,-0.44776724,-0.44061995,-0.49442324,-0.53414816,-0.49507138,-0.44028432,-0.39406535,-0.10380898,-0.28559068
-0.5125612,-0.40994998,-0.4945239,-0.37995369,-0.48864612,-0.51821836,-0.5933028,-0.39884406,-0.37154617,-0.42542555,-0.4527555,-0.33755953,-0.58306978,-0.39467187,-0.47967516,-0.48910988,-0.3404395,-0.33041459,-0.44732784,-0.46251731,-0.53070458,-0.36129245,-0.34685299,-0.57606231,-0.3868918,-0.42736329,-0.54606633,-0.5217974,-0.43376731,-0.42473445,-0.38012164,-0.33167605,-0.37466593,-0.37202701,-0.26231516,-0.50221105,-0.36860114,-0.5320148,-0.58369009,-0.4060224,-0.33459351,-0.42839351,-0.43987662,-0.51045178,-0.51766701,-0.47000907,-0.45169213,-0.35599755,-0.11322487,-0.30050769
-0.51859018,-0.39227054,-0.47168686,-0.34306329,-0.50498532,-0.48625935,-0.5840135,-0.36372201,-0.39172518,-0.4514003,-0.45411525,-0.36860101,-0.54280543,-0.40782109,-0.43291344,-0.50241427,-0.31254533,-0.34514825,-0.44588357,-0.51034758,-0.51971507,-0.34350938,-0.31301477,-0.5258969,-0.36337192,-0.53186241,-0.55692929,-0.52980132,-0.43181748,-0.45171308,-0.37930505,-0.3249658,-0.36771458,-0.3752401,-0.29618635,-0.50437952,-0.38055099,-0.55760779,-0.57533042,-0.40120251,-0.33612633,-0.49004344,-0.43742699,-0.52045534,-0.51989266,-0.46769563,-0.48073878,-0.40446985,-0.19092225,-0.34106102
