-0.3599012,-0.18179677,-0.17212795,-0.14000105,-0.15347385,-0.18078773,-0.20864874,-0.13737834,-0.11135934,-0.18312186,-0.062044773,-0.10402949,-0.16696802,-0.08193478,-0.14083032,-0.14638007,-0.15696343,-0.1112374,-0.19560389,-0.15488295,-0.19049765,-0.13798932,-0.15702174,-0.21162369,-0.19385583,-0.24449939,-0.10999998,-0.28838221,-0.10751957,-0.16224722,-0.13621232,-0.14843255,-0.18569329,-0.21642462,-0.07281686,-0.16560943,-0.15736674,-0.12424496,-0.14600224,-0.075583864,-0.28593086,-0.16677001,-0.25314817,-0.073244477,-0.095422411,-0.13682167,-0.11907788,-0.32109689,-0.060982374
-0.31982468,-0.12252758,-0.12633786,-0.13523882,-0.15745243,-0.18549778,-0.18999637,-0.1659634,-0.11222668,-0.17714044,-0.050044457,-0.092924186,-0.13613573,-0.10071522,-0.13123027,-0.18249794,-0.1294337,-0.11894273,-0.17945219,-0.15136049,-0.22168366,-0.14555251,-0.17662003,-0.1963339,-0.11727408,-0.23290895,-0.15558124,-0.26107351,-0.12619267,-0.13651352,-0.13468215,-0.15265926,-0.18552168,-0.25334869,-0.046601894,-0.20189621,-0.13081088,-0.10485029,-0.16118753,-0.093156199,-0.25685427,-0.1939532,-0.18888691,-0.069161858,-0.088579952,-0.13216735,-0.11279746,-0.3018795,-0.063069466
-0.3330654,-0.1411623,-0.13048813,-0.15299695,-0.15242128,-0.17622003,-0.19609974,-0.20303082,-0.12726095,-0.18244716,-0.092146832,-0.098384363,-0.14988101,-0.11815364,-0.17777906,-0.20393011,-0.15504587,-0.10278165,-0.20128653,-0.16581497,-0.26267161,-0.13914302,-0.16241402,-0.19857887,-0.13264655,-0.25242404,-0.17139051,-0.22975265,-0.13789129,-0.17613132,-0.13373565,-0.16752707,-0.17156807,-0.28140966,-0.047913652,-0.2218254,-0.13784905,-0.10152303,-0.20256378,-0.11365049,-0.22542476,-0.22134906,-0.19476202,-0.058060527,-0.06969462,-0.18304522,-0.10578045,-0.27433805,-0.084670587
-0.3452441,-0.13627261,-0.15986257,-0.14696174,-0.14449308,-0.1692887,-0.21109489,-0.19166919,-0.17511164,-0.17241425,-0.10559137,-0.11712105,-0.17571919,-0.14602838,-0.17960753,-0.18467257,-0.14050225,-0.097884588,-0.17915571,-0.17438058,-0.24237158,-0.14660013,-0.15909509,-0.20223699,-0.14186365,-0.24292914,-0.15613462,-0.19724581,-0.14590088,-0.19479575,-0.14939227,-0.15260296,-0.16277627,-0.29801645,-0.092394487,-0.19970687,-0.1452686,-0.12102927,-0.23648779,-0.11867486,-0.22214805,-0.2180288,-0.19740926,-0.073483383,-0.049220903,-0.23229472,-0.13081683,-0.27966631,-0.093087967
-0.36215614,-0.13770487,-0.16565924,-0.15702413,-0.17208586,-0.18163837,-0.20434937,-0.18154011,-0.22381074,-0.19461827,-0.10409997,-0.11271431,-0.21017643,-0.16587907,-0.18746788,-0.16040389,-0.12685815,-0.12954916,-0.17793261,-0.15699331,-0.24795221,-0.14766433,-0.18193433,-0.20213387,-0.13351579,-0.25701616,-0.17974368,-0.18752979,-0.15163391,-0.21361963,-0.12218051,-0.19359781,-0.15798969,-0.30573288,-0.068670627,-0.19133746,-0.13111446,-0.12687076,-0.26899972,-0.12397092,-0.22899471,-0.22511844,-0.22056314,-0.082255935,-0.071105326,-0.25749939,-0.15221678,-0.30699624,-0.096705592
-0.37061047,-0.12182685,-0.14102171,-0.17003785,-0.19681277,-0.22013264,-0.21324229,-0.19672596,-0.23998625,-0.23101306,-0.088563308,-0.14839443,-0.21924778,-0.16207199,-0.19174623,-0.18614822,-0.13233091,-0.15173679,-0.1982857,-0.1580485,-0.28327535,-0.17248895,-0.20980601,-0.24376489,-0.12569495,-0.27102523,-0.21628324,-0.18215152,-0.16501401,-0.19499365,-0.071148607,-0.21762276,-0.17943321,-0.34354678,-0.0666452,-0.21725834,-0.14816737,-0.11046863,-0.30550218,-0.14805002,-0.23870314,-0.24233178,-0.20071056,-0.11911226,-0.070385067,-0.25515318,-0.18276598,-0.34557358,-0.10993052
-0.38156013,-0.19440216,-0.16453654,-0.17609087,-0.21436219,-0.23360386,-0.23392301,-0.22501676,-0.23026179,-0.25019924,-0.10259014,-0.1759446,-0.21118399,-0.17413783,-0.22361536,-0.23336528,-0.17446521,-0.17989683,-0.21979877,-0.1833962,-0.32356259,-0.19026091,-0.22131253,-0.26527282,-0.15820574,-0.29464668,-0.23285094,-0.19290359,-0.17372813,-0.23051984,-0.0097052435,-0.22471719,-0.21235811,-0.3646016,-0.074498918,-0.24511662,-0.17373907,-0.12298895,-0.2886636,-0.17369832,-0.25730515,-0.29363355,-0.20856163,-0.15361414,-0.056050245,-0.25555941,-0.20461564,-0.3527699,-0.12344485
-0.38329366,-0.22775215,-0.21332499,-0.18861789,-0.24805094,-0.26119374,-0.28650447,-0.25291004,-0.23875371,-0.25724311,-0.12723751,-0.20556144,-0.2046416,-0.17283062,-0.24952755,-0.27365738,-0.16215854,-0.21995525,-0.22496172,-0.217744,-0.32146957,-0.22861066,-0.23866478,-0.29800104,-0.17718748,-0.29562611,-0.24947572,-0.20680184,-0.1744372,-0.28101128,0.023232816,-0.23484149,-0.22490802,-0.38823728,-0.10576567,-0.25340354,-0.20194104,-0.15152255,-0.27446462,-0.19151867,-0.28871844,-0.34517855,-0.23893432,-0.17651342,-0.0091857163,-0.26166901,-0.23454455,-0.36649809,-0.15050469
-0.40545481,-0.25401017,-0.24472455,-0.21604192,-0.24771011,-0.29160414,-0.30695969,-0.1997729,-0.24463916,-0.25315948,-0.14958908,-0.2079578,-0.22378401,-0.17586954,-0.2912815,-0.28685702,-0.16850374,-0.26019161,-0.22886663,-0.2466995,-0.31900685,-0.25273575,-0.22975413,-0.2851874,-0.19794762,-0.30837785,-0.26644418,-0.23682261,-0.14588378,-0.29993015,0.044284464,-0.25569584,-0.23454868,-0.38781452,-0.13408124,-0.27953064,-0.20338768,-0.17485757,-0.23492963,-0.15686662,-0.32142293,-0.33542817,-0.27663368,-0.1863644,0.026911896,-0.22830052,-0.26019347,-0.3769477,-0.1803451
-0.39612695,-0.23286515,-0.19750046,-0.25807896,-0.26001565,-0.3132637,-0.31369492,-0.1552769,-0.25087421,-0.23979408,-0.15423017,-0.23348152,-0.23455589,-0.1813971,-0.32328667,-0.31214115,-0.17194157,-0.27481317,-0.21485225,-0.26343503,-0.28812228,-0.2810226,-0.23655689,-0.27033731,-0.219804,-0.30574684,-0.29262209,-0.26637123,-0.084789241,-0.27104915,0.042217948,-0.2666961,-0.2071185,-0.39014195,-0.14579842,-0.25949332,-0.20020287,-0.18135965,-0.2239353,-0.13108304,-0.33000009,-0.29242875,-0.30335164,-0.15922732,0.060644816,-0.18891131,-0.29542585,-0.35003277,-0.18039519
-0.39334608,-0.23131739,-0.18533173,-0.2816696,-0.27741805,-0.31706113,-0.30925589,-0.11748773,-0.22039816,-0.24078784,-0.1211476,-0.23352172,-0.22764855,-0.14666738,-0.32542757,-0.33292649,-0.19969477,-0.29687702,-0.21081883,-0.28259128,-0.26133617,-0.29985987,-0.20296538,-0.26609102,-0.21979488,-0.3143188,-0.26746007,-0.24731176,-0.052020123,-0.22851023,0.03517444,-0.25738247,-0.20705787,-0.37407724,-0.13634344,-0.23312098,-0.19486671,-0.18256043,-0.26474082,-0.11359638,-0.32682307,-0.26497293,-0.29209829,-0.12496882,0.07485085,-0.1663506,-0.30031837,-0.33976939,-0.17131884
-0.38006586,-0.26011651,-0.16955328,-0.28414538,-0.2715649,-0.33311868,-0.30947567,-0.070217944,-0.21798876,-0.21122975,-0.091887907,-0.26231028,-0.20364076,-0.10027724,-0.31827739,-0.34553146,-0.18502925,-0.28578321,-0.21846857,-0.27973608,-0.23475025,-0.30448022,-0.17345708,-0.26070923,-0.20521407,-0.29991547,-0.22184037,-0.21779223,-0.017235497,-0.24397872,0.012466425,-0.21371918,-0.21115575,-0.3521269,-0.093837534,-0.22879247,-0.19713641,-0.17356069,-0.29337433,-0.089297455,-0.33377289,-0.24136794,-0.29136046,-0.1097324,0.071551253,-0.13815692,-0.29192897,-0.34501029,-0.13269596
-0.36917715,-0.25231611,-0.16840248,-0.23949,-0.23504703,-0.33348373,-0.30546475,-0.018409952,-0.17332574,-0.18372897,-0.066616815,-0.28468173,-0.16058684,-0.081435031,-0.30813433,-0.32640376,-0.12899015,-0.22942445,-0.19658914,-0.25735996,-0.2109319,-0.27130228,-0.14729445,-0.26107186,-0.17764263,-0.2836753,-0.17685677,-0.23124742,-0.008459826,-0.23129451,0.017191017,-0.20509912,-0.20055526,-0.29429234,-0.07991988,-0.24692583,-0.1690013,-0.14637921,-0.26452566,-0.03999391,-0.34858356,-0.21983995,-0.28534995,-0.09168827,0.077173804,-0.095939102,-0.26363607,-0.32818056,-0.082769385
-0.35166469,-0.2315638,-0.14350985,-0.18049782,-0.17820187,-0.30434182,-0.30356918,0.020080997,-0.12506643,-0.1373201,-0.045152499,-0.26837357,-0.15365934,-0.048914313,-0.27931688,-0.31892934,-0.077908018,-0.18721534,-0.16461264,-0.19499547,-0.18905756,-0.23645565,-0.1261843,-0.21891615,-0.16505126,-0.25157001,-0.15705615,-0.22106708,0.018409824,-0.15645813,0.059657136,-0.18250297,-0.17300267,-0.24848245,-0.038050217,-0.19946052,-0.1355092,-0.10766719,-0.21989268,-0.028113306,-0.30461864,-0.17293315,-0.30120814,-0.066428948,0.11288863,-0.0544068,-0.2160367,-0.32060373,-0.033186765
-0.31507328,-0.19468707,-0.086606285,-0.10985956,-0.10332611,-0.25091957,-0.31078059,0.027498477,-0.065291204,-0.097226115,-0.0091515506,-0.20317311,-0.092332855,-0.054328443,-0.21695631,-0.24186674,-0.038520829,-0.13986935,-0.11864881,-0.14360178,-0.14928107,-0.18194405,-0.076523994,-0.1598297,-0.12486678,-0.21249916,-0.16629706,-0.23087709,0.030198499,-0.096739661,0.069926617,-0.15983139,-0.13813178,-0.20288394,-0.0059127015,-0.18708476,-0.095246355,-0.073595894,-0.19673086,-0.0073011138,-0.2796985,-0.13306056,-0.29184814,-0.047875749,0.15905436,-0.066500192,-0.10092669,-0.31138531,-0.0038428119
-0.27573712,-0.17250251,-0.04894479,-0.070801702,-0.063241782,-0.2045756,-0.24030911,0.03796623,-0.011692018,-0.041939844,0.024830932,-0.12958537,-0.010304482,-0.0019289621,-0.17279169,-0.15155235,-0.037140505,-0.086272441,-0.084141552,-0.089810659,-0.14649189,-0.13590181,-0.047085883,-0.10829182,-0.096736383,-0.16970265,-0.12182723,-0.20927001,0.047130824,-0.10482336,0.051943194,-0.13850979,-0.093182076,-0.19605166,0.02354407,-0.095196238,-0.051038104,-0.038582311,-0.10289231,-0.0014211226,-0.2609377,-0.11666173,-0.24599248,-0.01061194,0.16822216,-0.03833998,-0.081387608,-0.27496686,0.053719734
-0.2349462,-0.083587169,0.013917271,-0.030171282,-0.037710689,-0.17471507,-0.1327252,0.10575956,0.033788238,-0.022034659,0.058358858,-0.08735947,0.053793897,0.031136426,-0.11334676,-0.086070014,-0.0080002155,-0.0072386664,-0.002702133,-0.06541728,-0.11880259,-0.08592658,-0.0088563358,-0.08285605,-0.044860561,-0.11169171,-0.045740021,-0.16785271,0.082922065,-0.075293214,-0.0061243337,-0.11610167,-0.036969489,-0.16357676,0.052186182,-0.049652725,-0.006198589,-0.0068341294,-0.026832224,0.04621853,-0.23985874,-0.092797675,-0.17735128,0.021689538,0.14173238,-0.018574399,-0.082372315,-0.24439974,0.083367567
-0.19584253,-0.04128173,0.047359941,0.0079711074,-0.033991628,-0.10357763,-0.062425418,0.1621524,0.05734783,-0.0063693105,0.071518008,-0.055346269,0.061356154,0.051517183,-0.030662018,-0.055570707,0.032652176,0.043372037,0.035733702,-0.026453047,-0.091321454,-0.018391557,0.0027861067,-0.030291445,-0.0055989278,-0.069448734,-0.0089825962,-0.10819158,0.11021579,0.0057970621,-0.039370005,-0.044447943,0.007107329,-0.15236124,0.071727901,-0.015046968,0.031793459,-0.0052898024,0.02930014,0.063292599,-0.16896036,-0.071130541,-0.14150625,0.074370621,0.096979732,0.029921499,-0.046015666,-0.17526907,0.11854759
-0.16273172,-0.0045590078,0.065387156,0.042576349,-0.01680531,-0.049001689,-0.058807123,0.17310984,0.056150923,0.010861465,0.10733943,-0.0088020835,0.054048025,0.013946197,-0.021536953,-0.060849634,0.079359707,0.060678082,0.062292485,0.002300726,-0.083007383,-0.0057781238,0.030082899,0.029874992,0.0415018,-0.055258918,-0.043169995,-0.037118264,0.097372625,0.037011119,-0.068364331,0.010713268,0.0064495173,-0.15335335,0.088033426,0.025589493,0.051201558,0.053927074,-0.0055320474,0.074789921,-0.11776628,-0.0547204,-0.10027839,0.091058341,0.065299072,0.038154562,-0.012946544,-0.12589035,0.12300784
-0.1653591,0.00091590428,0.063382259,0.024014121,-0.0081809647,-0.041046381,-0.047710712,0.12727691,0.04227459,0.031453532,0.11625106,0.012226432,-0.018584342,-0.042055966,-0.032068535,-0.10200069,0.0865638,0.040029967,0.051503261,0.021674221,-0.12513398,-0.0079927129,0.014650257,0.045854932,0.02893324,-0.068347303,-0.086331514,0.020551329,0.070870052,0.052113199,-0.11988526,0.032362512,0.027213488,-0.18856366,0.10230118,0.033361408,0.07031704,0.086798704,-0.062339313,0.040592181,-0.088086977,-0.06252274,-0.063744871,0.059732583,0.0026770911,0.015883517,0.0186649,-0.088964948,0.1042741
-0.16672244,-0.018766058,0.048675936,0.0078931476,-0.024320287,-0.06654584,-0.048002602,0.057314972,-0.001134738,0.013350859,0.083937207,0.0068305871,-0.082239397,-0.10985556,-0.026673045,-0.11204734,0.067089161,0.012194854,-0.0057581967,0.0037128109,-0.18458032,-0.033177586,-0.029769282,-0.0098578383,0.0058870792,-0.083521064,-0.16483496,0.035356965,0.0028956508,0.056230817,-0.20969195,-0.044301573,0.026395513,-0.21091971,0.058538503,-0.024090793,0.044416559,0.075858064,-0.13264575,-0.015003947,-0.10410193,-0.10271661,-0.047656033,0.023622,-0.063906314,-0.056362932,-0.019668919,-0.12927699,0.057382997
-0.1945548,-0.082886442,-0.0052708516,-0.025302135,-0.079180615,-0.0952125,-0.078089055,-0.03843937,-0.069219288,-0.036004959,0.020723805,-0.018636835,-0.13980882,-0.15595934,-0.042616258,-0.12963913,0.024781059,-0.041463942,-0.084985887,-0.019702971,-0.25445081,-0.062917617,-0.093853965,-0.086446181,-0.035589851,-0.11831159,-0.19979943,-0.023438183,-0.084668402,-0.032914882,-0.29650141,-0.13627483,0.025618723,-0.24069216,0.020549132,-0.093300078,0.0064716372,0.026737861,-0.18459168,-0.071900978,-0.14366584,-0.1690778,-0.081797051,-0.026795054,-0.15026703,-0.090620041,-0.030741066,-0.17505755,0.011851005
-0.2386875,-0.12697835,-0.073573331,-0.059372795,-0.10145488,-0.13260015,-0.15413622,-0.17012074,-0.16792463,-0.12889139,-0.029412153,-0.068341329,-0.21633819,-0.20120511,-0.089125846,-0.15349515,-0.015176092,-0.060967089,-0.14129028,-0.072648396,-0.31252759,-0.10975993,-0.18918384,-0.16565233,-0.071372259,-0.17457605,-0.27771221,-0.073146095,-0.16987609,-0.13493139,-0.37506057,-0.19839875,-0.018677747,-0.29882901,-0.021748058,-0.18476834,-0.058272441,-0.01293632,-0.24454585,-0.13767211,-0.17674819,-0.21943383,-0.10028986,-0.085665374,-0.27169743,-0.17060677,-0.049202397,-0.25074423,-0.050270863
-0.33205191,-0.22012886,-0.16572217,-0.11045762,-0.19855145,-0.15127274,-0.21395427,-0.27086745,-0.2342745,-0.23524071,-0.093465624,-0.088268159,-0.28791486,-0.30873304,-0.15887293,-0.20361017,-0.11138115,-0.13013711,-0.22888128,-0.11555405,-0.40319293,-0.14745878,-0.29566596,-0.23829357,-0.13972136,-0.28835553,-0.33567643,-0.1003071,-0.28556036,-0.1849682,-0.39458205,-0.27293034,-0.10213976,-0.39435132,-0.092848946,-0.27589327,-0.14635577,-0.079627386,-0.26323701,-0.25665287,-0.21194007,-0.31666499,-0.16292859,-0.15495045,-0.37999504,-0.26666147,-0.15004577,-0.36775228,-0.11926065
-0.38416268,-0.30309957,-0.2327345,-0.18862012,-0.25771671,-0.21851403,-0.30938181,-0.31140709,-0.29255776,-0.31166634,-0.16801304,-0.13744191,-0.33430603,-0.38178056,-0.23111025,-0.26219536,-0.21763785,-0.23400433,-0.3119361,-0.19941793,-0.47123772,-0.23085398,-0.36560974,-0.30636441,-0.25507993,-0.364535,-0.37788147,-0.1565043,-0.36242785,-0.22388823,-0.41278633,-0.30500337,-0.21182614,-0.47231905,-0.16398013,-0.31928535,-0.25559743,-0.1406504,-0.30394401,-0.32545305,-0.28873234,-0.40226561,-0.26912341,-0.23198323,-0.3998594,-0.33101876,-0.27113381,-0.4259896,-0.22199677
-0.43083247,-0.37046948,-0.28602835,-0.30608326,-0.31319187,-0.31589021,-0.35764788,-0.30417172,-0.34639967,-0.37528937,-0.25772542,-0.24146672,-0.37374843,-0.41809824,-0.34628091,-0.31666081,-0.29108505,-0.31686756,-0.35793375,-0.30949073,-0.53014601,-0.32939656,-0.41430634,-0.35287974,-0.33802238,-0.42119598,-0.41850092,-0.25575342,-0.40562791,-0.27644356,-0.43447686,-0.33257159,-0.27688659,-0.51445824,-0.24278886,-0.33895703,-0.31580868,-0.24050252,-0.38576002,-0.36682718,-0.37859205,-0.44575373,-0.35537845,-0.32946595,-0.42791372,-0.37849794,-0.32810729,-0.42976939,-0.31316205
-0.46427847,-0.44215926,-0.31828651,-0.38022526,-0.35181263,-0.39180658,-0.41096422,-0.36899028,-0.37542384,-0.41221816,-0.32254876,-0.35038076,-0.43283031,-0.45269208,-0.40319872,-0.37559028,-0.34600568,-0.35338277,-0.40237349,-0.39753655,-0.55174508,-0.39962136,-0.46062098,-0.41115818,-0.39721712,-0.45441061,-0.46710307,-0.32576831,-0.42830467,-0.33939076,-0.46029254,-0.35595476,-0.32817073,-0.5688937,-0.32334249,-0.36152591,-0.36702112,-0.33481803,-0.42274148,-0.38613555,-0.44246874,-0.43952951,-0.4050208,-0.37729523,-0.42644935,-0.3894615,-0.37239588,-0.45185612,-0.36142117
-0.5125915,-0.48796833,-0.35653801,-0.43411108,-0.39154611,-0.41918868,-0.44033869,-0.41753591,-0.3931737,-0.46282033,-0.35711008,-0.38211251,-0.4681395,-0.47454625,-0.44277488,-0.43864876,-0.40467225,-0.41709099,-0.44913882,-0.45225096,-0.56357633,-0.43781308,-0.50603542,-0.42117497,-0.44212765,-0.4963079,-0.4923944,-0.40159671,-0.47004554,-0.40352993,-0.45269691,-0.42074486,-0.37936336,-0.6101567,-0.38460126,-0.43779034,-0.40664612,-0.39649501,-0.45695991,-0.4128221,-0.48732962,-0.47968152,-0.43722372,-0.42588923,-0.47553428,-0.40814458,-0.37584623,-0.48112997,-0.40156346
-0.55669712,-0.50152086,-0.40206401,-0.47330704,-0.41908654,-0.46139773,-0.48524859,-0.44101868,-0.40691977,-0.48181374,-0.39342289,-0.42568134,-0.45857892,-0.47645765,-0.47661428,-0.46456118,-0.43808218,-0.4716704,-0.48685657,-0.50029288,-0.58366592,-0.48186506,-0.53101598,-0.46481751,-0.49402172,-0.53024326,-0.49761368,-0.44506708,-0.48937071,-0.4422136,-0.44377618,-0.48391589,-0.42235564,-0.63608571,-0.4014252,-0.48057934,-0.45052011,-0.43188197,-0.45290144,-0.43812883,-0.52205787,-0.50535899,-0.45597127,-0.45032131,-0.48963657,-0.39842278,-0.36235496,-0.49114964,-0.4423892
-0.60227217,-0.49903366,-0.42720838,-0.51238494,-0.4414811,-0.49952352,-0.56478127,-0.40782656,-0.41003952,-0.48496121,-0.42745371,-0.48254277,-0.43493274,-0.48972176,-0.50770407,-0.5167523,-0.46479928,-0.50837902,-0.48227755,-0.51847153,-0.6094351,-0.50417339,-0.52147475,-0.48999602,-0.49648,-0.56017958,-0.45863806,-0.48091702,-0.50257981,-0.43933658,-0.43699296,-0.51595402,-0.46154978,-0.65497561,-0.41723026,-0.47527768,-0.4657691,-0.46700712,-0.4401202,-0.44562875,-0.54816953,-0.53470063,-0.47741311,-0.47706542,-0.48283227,-0.41384102,-0.40092139,-0.53033166,-0.4721194
-0.59586173,-0.50103574,-0.42600702,-0.54270574,-0.4270437,-0.53381399,-0.61070993,-0.38300465,-0.4316039,-0.4569763,-0.44496165,-0.5103181,-0.45109391,-0.45722912,-0.52787836,-0.52958564,-0.46208604,-0.50610455,-0.47035315,-0.53182427,-0.61645468,-0.53986541,-0.48869097,-0.45770864,-0.48054172,-0.54908733,-0.41166694,-0.51114589,-0.4827918,-0.43576406,-0.44140994,-0.48507672,-0.45744504,-0.64895248,-0.43307909,-0.45057632,-0.46787331,-0.5076501,-0.3988957,-0.4545423,-0.53964221,-0.52185398,-0.5220249,-0.50072831,-0.4694884,-0.42055072,-0.42907472,-0.53670489,-0.45190968
-0.56494717,-0.48406428,-0.40044234,-0.53050169,-0.41697473,-0.53099921,-0.56610908,-0.37180626,-0.40965651,-0.45392632,-0.42890254,-0.50178607,-0.42361902,-0.4526202,-0.54040212,-0.530768,-0.4323882,-0.49240361,-0.44631385,-0.53716226,-0.58629471,-0.53438419,-0.45604199,-0.44144879,-0.45433574,-0.54140781,-0.37652306,-0.54468989,-0.47186041,-0.4160264,-0.42718095,-0.47715697,-0.44143104,-0.62500088,-0.43603812,-0.4482142,-0.45378493,-0.51792573,-0.40175044,-0.445197,-0.5473095,-0.50758306,-0.51377451,-0.51263791,-0.4579416,-0.4058053,-0.41750635,-0.55213904,-0.44090653
-0.53257897,-0.44629432,-0.38404803,-0.50097497,-0.40311986,-0.52831301,-0.52269297,-0.36172159,-0.40746422,-0.44497691,-0.4252304,-0.49969528,-0.41939625,-0.44584047,-0.51521395,-0.53172201,-0.42842669,-0.46593782,-0.45227041,-0.5192474,-0.56937764,-0.51766537,-0.46063101,-0.43806944,-0.45765526,-0.52738067,-0.39672677,-0.50821452,-0.45466474,-0.37543716,-0.42998889,-0.42974211,-0.39436604,-0.61314894,-0.43046455,-0.45398294,-0.44583494,-0.51450236,-0.39220443,-0.4320944,-0.52258293,-0.47848238,-0.51506198,-0.48178215,-0.43689549,-0.39278058,-0.40279776,-0.54206534,-0.43558695
-0.53362744,-0.45518046,-0.3780266,-0.47587637,-0.40440967,-0.49360008,-0.48154903,-0.36691494,-0.39181424,-0.44902286,-0.41396543,-0.49368024,-0.39753679,-0.45203286,-0.51108432,-0.51658306,-0.43202704,-0.46940367,-0.4509109,-0.50340412,-0.57327248,-0.48751535,-0.46549855,-0.44458675,-0.43355735,-0.51934305,-0.44045798,-0.4763678,-0.46154688,-0.31859119,-0.42334764,-0.40515308,-0.38224858,-0.60508363,-0.42293176,-0.43207956,-0.43590239,-0.49111763,-0.36623882,-0.43792254,-0.5142793,-0.46813469,-0.49390586,-0.47804114,-0.44290083,-0.41806487,-0.39043076,-0.54408514,-0.43259044
-0.54116761,-0.45149972,-0.40204715,-0.46961842,-0.41600904,-0.48464835,-0.47255652,-0.36136737,-0.37550512,-0.43845152,-0.4306966,-0.48707013,-0.3873325,-0.43298851,-0.5259957,-0.45988503,-0.43597727,-0.46343127,-0.43508949,-0.49752302,-0.58137042,-0.47753534,-0.47302993,-0.42399336,-0.42372996,-0.50795821,-0.44636578,-0.46867017,-0.46290804,-0.34758641,-0.39618321,-0.40268506,-0.36440186,-0.62913297,-0.41269578,-0.4007121,-0.42534405,-0.4965062,-0.327783,-0.46667993,-0.49193927,-0.46938587,-0.50375814,-0.48504981,-0.42855766,-0.46202763,-0.3981611,-0.53202843,-0.43112336
-0.54042838,-0.41816513,-0.3800315,-0.46218885,-0.42513795,-0.47720618,-0.47114629,-0.35298273,-0.36651217,-0.42386857,-0.43412592,-0.45312697,-0.36102302,-0.44668723,-0.50423735,-0.43886205,-0.40601985,-0.46258028,-0.40352332,-0.50754727,-0.58854584,-0.47279673,-0.44264483,-0.4188858,-0.41749816,-0.48598947,-0.40206837,-0.43375783,-0.45576597,-0.34688073,-0.40020582,-0.41552846,-0.37152911,-0.63315824,-0.41991999,-0.38233685,-0.41076359,-0.49593398,-0.38098815,-0.4525064,-0.46383631,-0.49173516,-0.48685918,-0.493771,-0.42260122,-0.44814313,-0.39740125,-0.5283475,-0.4541604
-0.52598006,-0.38520785,-0.35805405,-0.46712148,-0.39452336,-0.47654496,-0.4454668,-0.33817886,-0.36665357,-0.40623342,-0.43450683,-0.43644086,-0.37347863,-0.43551757,-0.48015479,-0.45298788,-0.39118391,-0.44885613,-0.38815056,-0.49307728,-0.59372152,-0.47561801,-0.41837953,-0.42144921,-0.41664147,-0.46631284,-0.38848894,-0.42658829,-0.44598369,-0.37475862,-0.40369208,-0.41177238,-0.3516712,-0.62652143,-0.42860968,-0.37271336,-0.39015872,-0.50484976,-0.3930775,-0.41865023,-0.44296598,-0.49274425,-0.46884143,-0.4881634,-0.41342745,-0.41454845,-0.36206032,-0.50787132,-0.45406022
-0.52138667,-0.36792068,-0.34581114,-0.45783424,-0.37825929,-0.45932683,-0.42980431,-0.34811585,-0.33574775,-0.40490729,-0.41785276,-0.43104502,-0.37055112,-0.42888832,-0.48421409,-0.46887334,-0.37833211,-0.4357122,-0.38114901,-0.49168847,-0.58277753,-0.4587699,-0.41075568,-0.42944768,-0.41597642,-0.45858362,-0.40011114,-0.4233828,-0.4337869,-0.37570179,-0.44147304,-0.41171384,-0.34846794,-0.6082543,-0.43867959,-0.38040725,-0.3909215,-0.48334076,-0.3727625,-0.39396915,-0.41557585,-0.49201571,-0.44492791,-0.47667804,-0.42371857,-0.40659352,-0.33930349,-0.49055646,-0.46047065
-0.53368839,-0.38914271,-0.33318838,-0.4468085,-0.39804973,-0.46818787,-0.42191526,-0.35806948,-0.36299827,-0.40708094,-0.42036836,-0.43765513,-0.38494124,-0.42383468,-0.49307284,-0.49787846,-0.39634517,-0.41505634,-0.38232589,-0.48451943,-0.58524024,-0.44370207,-0.44557048,-0.40409351,-0.40404895,-0.45869658,-0.41331078,-0.41877317,-0.43353154,-0.36211512,-0.4423801,-0.42651972,-0.34260941,-0.60827703,-0.4117633,-0.37893134,-0.38852357,-0.47422172,-0.35520372,-0.41673721,-0.43871449,-0.50038029,-0.4668253,-0.47450667,-0.44627913,-0.41570828,-0.34557616,-0.46075496,-0.45203657
-0.52310665,-0.38439932,-0.35129876,-0.43736757,-0.39959572,-0.47101068,-0.45135612,-0.3576875,-0.38886038,-0.42216909,-0.42068713,-0.40487799,-0.40680293,-0.43003157,-0.46492867,-0.48326346,-0.3927956,-0.40896016,-0.41397548,-0.48693238,-0.59285133,-0.43681298,-0.45872811,-0.40214999,-0.40628707,-0.48203788,-0.44200396,-0.4026171,-0.43435575,-0.33764464,-0.44122064,-0.44996594,-0.35216313,-0.60543252,-0.40023912,-0.39254891,-0.4107066,-0.45482926,-0.37432179,-0.44450709,-0.47213297,-0.50938178,-0.46853046,-0.46729371,-0.47473413,-0.43183973,-0.40130907,-0.46490261,-0.44156327
-0.52862662,-0.41386066,-0.36799537,-0.45642985,-0.40814989,-0.48025399,-0.46779355,-0.38065282,-0.41800703,-0.43368434,-0.42176656,-0.39240563,-0.4532971,-0.44146851,-0.44662205,-0.46984822,-0.39810471,-0.43425778,-0.43216983,-0.48531857,-0.60680631,-0.45392631,-0.47756659,-0.41969721,-0.42922029,-0.50724539,-0.43269781,-0.40967028,-0.44837768,-0.35382673,-0.41356719,-0.44146072,-0.35879158,-0.61410583,-0.4116926,-0.41937607,-0.42620766,-0.47030346,-0.40195201,-0.43943988,-0.46176504,-0.50864193,-0.46392217,-0.48040676,-0.45728931,-0.46425496,-0.43612275,-0.51306279,-0.44973799
