-0.1815631,-0.069762523,0.057604097,0.1666765,-0.07845888,0.094025168,0.23349207,0.20353544,-0.14411437,0.081718738,0.40432518,0.17129836,0.031301192,-0.1424446,-0.0029760112,-0.16078528,0.20945135,-0.076745837,-0.024046141,-0.020203432,0.19189829,0.10902925,-0.17885194,0.034577626,0.20424438,0.061502883,0.081172997,-0.026514583,0.14686627,0.061875626,0.011743772,0.18732596,0.25096441,0.0095974839,-0.16524399,0.11221004,0.22002062,0.073169873,0.054533545,0.27889658,-0.12908638,0.37834202,0.0060670149,0.08577073,0.14552863,0.037887782,-0.023399961,0.1276871,0.047607247,-0.1322116,0.00093545868
-0.14981199,-0.005340677,0.092242274,0.2102111,-0.055130162,0.17824497,0.30413958,0.30778295,-0.12180034,0.23526037,0.4183028,0.21824406,0.12083028,-0.14355574,0.031918514,-0.14228133,0.25582296,-0.015948511,-0.0011947044,0.051540586,0.25215181,0.16602997,-0.16244944,0.098893526,0.32822831,0.14173828,0.17255673,0.062182096,0.23104061,0.066258508,0.082669985,0.18727845,0.33694098,0.063877597,-0.11703384,0.23109536,0.29877735,0.1453238,0.14140154,0.3641094,-0.1446268,0.47142772,0.072588861,0.20431153,0.23199,0.078771776,-0.017262014,0.20099806,0.1213798,-0.11984944,0.025405567
-0.090915175,0.065464467,0.19070129,0.29098513,-0.050481022,0.22364443,0.35306471,0.36835423,-0.14483115,0.38864628,0.45776417,0.3059461,0.2080027,-0.087760434,0.10920154,-0.095641249,0.32197546,0.13315025,0.06933457,0.13984002,0.29971284,0.181633,-0.16194987,0.23959621,0.46066385,0.21053167,0.25631742,0.17205922,0.32163658,0.13264139,0.18682736,0.27036866,0.38486294,0.1396282,-0.13915069,0.32872437,0.36249156,0.24400364,0.25646118,0.43723171,-0.10699482,0.46637835,0.1461396,0.2967532,0.34303732,0.11284962,0.0027066223,0.26381858,0.22757721,-0.082424124,0.034077131
-0.077787429,0.11999338,0.24889343,0.39676262,-0.053967877,0.26904389,0.43042215,0.38947304,-0.18004714,0.44933709,0.54583975,0.4194566,0.26937208,-0.049630048,0.1730859,-0.084211663,0.40401753,0.21846263,0.11351078,0.22652003,0.36069403,0.20049688,-0.18393089,0.28564266,0.49601536,0.32015568,0.29914339,0.23539435,0.37611091,0.24139608,0.28643819,0.29066613,0.40977317,0.2026208,-0.13110612,0.33211271,0.37204129,0.37173279,0.36213913,0.52815085,-0.098894205,0.47264152,0.19486957,0.37857218,0.38089695,0.11953802,-0.0042087216,0.32522247,0.3181597,-0.038326982,0.032179847
-0.12378202,0.13399659,0.29851262,0.48803645,-0.00025371019,0.33642925,0.48692376,0.4313654,-0.14453739,0.41754838,0.62426581,0.50990297,0.33074147,-0.049539342,0.27003189,-0.06952142,0.43158107,0.25639893,0.16179444,0.31837288,0.40171795,0.25142002,-0.19308964,0.29631538,0.50744176,0.39742158,0.26066847,0.3047434,0.40358524,0.37698112,0.29842455,0.34084568,0.4327849,0.28956983,-0.13467002,0.30430246,0.41297519,0.3702212,0.35262939,0.54594768,-0.15658974,0.48605392,0.22869609,0.40258616,0.37863906,0.16747544,0.037944709,0.35663273,0.3726526,-0.050139969,0.086957863
-0.17637609,0.18996233,0.28205949,0.56669636,0.021331581,0.37887822,0.54639975,0.43775283,-0.092095287,0.39070644,0.64966678,0.5369493,0.38690455,-0.052861437,0.35072548,-0.085744057,0.40847634,0.29433523,0.1657686,0.36650125,0.43509537,0.32189661,-0.094674658,0.24501412,0.51990587,0.40880466,0.27817711,0.36217917,0.37658523,0.43554589,0.32198396,0.32940831,0.46414035,0.31846294,-0.13288234,0.30561559,0.44861002,0.36344344,0.28692259,0.55976365,-0.1261697,0.433521,0.29011101,0.41993925,0.41364781,0.18957776,0.082430328,0.42951625,0.39958038,0.046268487,0.11527119
-0.13088002,0.19407261,0.28344501,0.61115219,0.05661523,0.42306417,0.53997087,0.40060214,-0.02932457,0.40038439,0.59548279,0.57542843,0.42439471,-0.031931109,0.39023703,-0.063841193,0.36105083,0.35569965,0.15836551,0.36031482,0.48056882,0.26269861,-0.064534029,0.26246797,0.47900835,0.42339291,0.33190972,0.38329088,0.37625686,0.47707665,0.37364932,0.3231611,0.47659547,0.35480212,-0.098996572,0.28380822,0.41247377,0.43863273,0.30918957,0.52918612,-0.074387274,0.37091361,0.2980295,0.43729233,0.46659428,0.19030783,0.11797009,0.4722474,0.42722516,0.0827941,0.12251979
-0.076742906,0.21124392,0.22603223,0.62138034,0.072887218,0.42124391,0.51144487,0.33508204,0.062845684,0.40213313,0.51123863,0.55877555,0.47882637,-0.0058078825,0.41715037,-0.02970222,0.33932428,0.41963963,0.094681975,0.32277678,0.49791362,0.11543408,-0.049546976,0.2558383,0.43047786,0.4540306,0.32542375,0.40476915,0.35859739,0.51686611,0.40456588,0.32021565,0.43763393,0.45999696,-0.032577259,0.28893178,0.37319227,0.48624774,0.3836146,0.40140387,-0.05996339,0.30542954,0.26232494,0.37988119,0.41138992,0.14301805,0.14123396,0.45336705,0.40093473,0.068141791,0.12560896
-0.044054106,0.18490987,0.17710581,0.60424288,0.11049544,0.35203829,0.46139557,0.29768966,0.053057588,0.35321637,0.45850917,0.49967302,0.49677788,-0.017599617,0.44082714,0.0081467595,0.32992025,0.43120601,0.070521972,0.34720796,0.44741805,0.1027296,-0.038056902,0.23654353,0.38833509,0.43979586,0.1806787,0.39333698,0.28389738,0.48886305,0.35670308,0.22814657,0.41334041,0.50964526,-0.029425894,0.29444225,0.30558068,0.48933186,0.32159762,0.41671112,-0.059291187,0.18689062,0.24123827,0.34466532,0.35343731,0.074732833,0.15121247,0.40019431,0.34261777,0.030214043,0.12964677
0.024480802,0.19957261,0.17658624,0.56551528,0.064087061,0.31955912,0.46410062,0.23913243,-0.0051304661,0.31424106,0.41078185,0.48226107,0.42700387,0.0026844336,0.43489924,-0.033101139,0.23896056,0.41364969,0.049863595,0.36913427,0.38043656,0.086249996,-0.045217383,0.15662637,0.37683951,0.38967967,0.13532331,0.36005998,0.2635744,0.45685617,0.28776082,0.2129205,0.35210478,0.45010013,-0.011755332,0.27931778,0.23937077,0.38237485,0.29062406,0.39976469,-0.048182745,0.10420711,0.26067754,0.36907316,0.33204434,0.071482838,0.1544729,0.36260458,0.33377463,0.0010029003,0.14382776
0.062368475,0.21160902,0.11804772,0.53171278,-0.016193617,0.30956553,0.36805374,0.15370196,-0.072119581,0.24883106,0.32437364,0.42387089,0.40057559,0.011108721,0.41313657,-0.06093771,0.14621735,0.32823098,0.056345843,0.32480397,0.34992211,0.037360511,-0.021321359,0.097740034,0.29580546,0.3266603,0.18454243,0.32283097,0.21774737,0.40618058,0.24907379,0.18967757,0.29985376,0.4321592,-0.010047865,0.17621349,0.1324207,0.25326821,0.22663996,0.31858204,-0.033758861,0.042060965,0.2588654,0.36037345,0.29413909,0.027796312,0.095181943,0.31853008,0.28772653,-0.010553028,0.070952563
0.0092402717,0.17257903,0.055092829,0.49349304,0.023822191,0.25714676,0.22248451,0.11250014,-0.07577396,0.18320545,0.23968012,0.35008907,0.4024513,0.01427208,0.3531848,0.0091952396,0.088577117,0.26375935,0.037456453,0.26185611,0.29024119,-0.059144503,-0.0071669198,0.096003971,0.217285,0.26734102,0.15394582,0.29359761,0.16878249,0.38767772,0.19873106,0.11520993,0.25062582,0.37551041,-0.04514834,0.025015739,0.051532941,0.23889594,0.13328858,0.17531999,-0.013513015,-0.020085182,0.18879617,0.22629828,0.23447596,0.0089675368,0.095205149,0.2242993,0.21379465,-0.008998995,0.076571445
0.05002412,0.13451479,0.00097067719,0.41654571,0.093144184,0.18095752,0.13434199,0.075878853,-0.067395914,0.11689713,0.11601007,0.26135936,0.33977133,0.031324741,0.30172466,0.034750502,0.014723039,0.22552769,-0.093278966,0.21019762,0.24296646,-0.085102798,-0.019156562,0.043222988,0.091433181,0.19520105,0.081335436,0.26412369,0.071083829,0.34211944,0.11755444,0.086278006,0.17070752,0.34521017,-0.02720275,-0.042540202,0.0080463682,0.25518208,0.0042611527,0.087592943,-0.00173237,-0.033012066,0.12324079,0.10601986,0.17127774,-0.052170049,0.082697195,0.10152817,0.19419633,-0.016617261,0.061770191
-0.0062732586,0.08496768,-0.016521602,0.33225205,0.12685045,0.080165008,0.078589834,0.048441663,-0.040569717,0.028897255,0.021998132,0.14520963,0.25951258,0.03771949,0.25676083,0.069995564,-0.048592038,0.13376461,-0.20693033,0.13752156,0.17769082,-0.083150958,-0.0095815006,-0.029645063,-0.037035986,0.10137901,0.015883984,0.17027222,0.0079500338,0.26603499,0.022655497,0.061099156,0.078854067,0.27884045,0.0023627826,-0.079753419,-0.055337362,0.09934228,-0.091569503,0.016479556,0.026579914,-0.024673315,0.032205696,0.053485652,0.044345338,-0.091923611,0.099614261,-0.044226672,0.13070095,-0.046097146,0.062743158
-0.019199222,0.062249263,-0.054796788,0.2768358,0.096548018,0.0312321,0.025601276,-0.056461854,-0.08030962,-0.013347953,-0.062849122,0.058219954,0.18268061,0.05363833,0.1671696,0.059902503,-0.13282298,0.032030101,-0.19803693,0.046379397,0.086219046,-0.14881224,0.0082364403,-0.067244231,-0.10530613,0.0067085541,-0.026849166,0.049192036,-0.017043214,0.12740563,0.028938005,0.030041282,-0.006179301,0.19558514,0.037337203,-0.091419188,-0.11834503,0.031735309,-0.11658348,-0.046770687,0.028152186,-0.042868056,-0.030801705,-0.029364323,-0.039139715,-0.091923611,0.079239523,-0.10511763,0.011517653,-0.08217875,0.060152634
-0.025240834,0.041462324,-0.09315857,0.17534563,0.072887218,-0.068882274,-0.085727391,-0.23710537,-0.085362299,-0.034033372,-0.10011096,-0.011953356,0.075440497,0.046109762,0.058599834,0.013158725,-0.13930852,-0.085984762,-0.17540359,-0.056774474,-0.008700221,-0.19479149,-0.0090819322,-0.062583658,-0.11637509,-0.053164561,-0.043812474,-0.041005259,-0.024559431,0.0096601078,0.02108487,0.024007859,-0.049578726,0.070631831,-0.012076198,-0.14775489,-0.22061141,-0.0064444665,-0.19301055,-0.094689031,0.066775383,-0.083032431,-0.096104478,-0.095116065,-0.12090284,-0.11074061,0.021863053,-0.12479179,-0.093803415,-0.13411616,0.015469146
-0.015531525,0.0020672464,-0.13732225,0.069107519,0.02830529,-0.10716725,-0.16833099,-0.26214871,-0.10825211,-0.07530839,-0.14842955,-0.059576381,-0.028444982,0.037787519,-0.03894939,-0.02426395,-0.18462622,-0.15672988,-0.14879608,-0.13859621,-0.10401315,-0.20702847,-0.041803665,-0.11961741,-0.13523845,-0.099121095,-0.067725866,-0.093011319,-0.051766193,-0.066270353,-0.028844539,0.017380596,-0.045745453,-0.0043448481,-0.063093931,-0.2577414,-0.31315713,-0.061434558,-0.21060996,-0.11380461,0.098289177,-0.1141055,-0.11553277,-0.12836263,-0.22155016,-0.17769522,0.009970054,-0.14269515,-0.14925233,-0.16846847,2.3302549e-05
-0.021656224,-0.047727189,-0.18096635,0.0041835729,-0.0093859487,-0.15457732,-0.23320538,-0.22255813,-0.14118852,-0.15488797,-0.13718359,-0.093407647,-0.11176979,0.038150341,-0.14209009,-0.057677052,-0.21251404,-0.20655155,-0.1997211,-0.14213797,-0.15786077,-0.19579663,-0.092842907,-0.18728893,-0.19228974,-0.15318483,-0.11255912,-0.13351648,-0.094005389,-0.11712362,-0.035457706,-0.031884437,-0.090898268,-0.082147517,-0.13952885,-0.2759611,-0.36383448,-0.10868386,-0.16272374,-0.12831075,0.033563991,-0.13038245,-0.12543911,-0.13635571,-0.24859928,-0.21463447,-0.021589905,-0.18453479,-0.20844564,-0.21311478,-0.073812695
-0.078748864,-0.10887494,-0.20183585,-0.044311556,-0.0093859487,-0.22712604,-0.23475112,-0.21844946,-0.17793207,-0.15392975,-0.16394448,-0.1421868,-0.15523577,0.019430964,-0.19112572,-0.072424904,-0.21008197,-0.24634273,-0.23394979,-0.15260016,-0.20802233,-0.2326712,-0.1526246,-0.25649843,-0.26770859,-0.21718225,-0.15403917,-0.15255482,-0.15209189,-0.14416719,-0.055131877,-0.078334665,-0.17184442,-0.10294962,-0.20453865,-0.26091871,-0.25199559,-0.16805024,-0.21185543,-0.18305697,0.013124458,-0.13682769,-0.23334354,-0.17290376,-0.23377472,-0.24631015,-0.039133529,-0.25545212,-0.23011533,-0.33837216,-0.094634179
-0.17686274,-0.17394454,-0.2122273,-0.094129493,-0.036782664,-0.31035838,-0.21019488,-0.18905576,-0.26635394,-0.16151161,-0.17139448,-0.18085277,-0.17174442,-0.022973926,-0.24852535,-0.12208369,-0.27793692,-0.28013215,-0.31320284,-0.20886061,-0.22580851,-0.35663053,-0.19758576,-0.26114735,-0.30454749,-0.30759879,-0.17557399,-0.18587765,-0.17650135,-0.19753173,-0.089851003,-0.13183972,-0.2293798,-0.18353137,-0.27157677,-0.29421598,-0.28827998,-0.21231294,-0.21554525,-0.15562223,-0.018548841,-0.18252696,-0.29975556,-0.24593036,-0.23748086,-0.32263793,-0.10713828,-0.2899399,-0.26835596,-0.43213993,-0.13394203
-0.22824612,-0.20844026,-0.29276107,-0.15706923,-0.089085485,-0.29051396,-0.28813783,-0.24570251,-0.33980578,-0.21215316,-0.20947227,-0.20362494,-0.18592046,-0.079551573,-0.29645893,-0.1450696,-0.39021782,-0.29572726,-0.35929343,-0.27009584,-0.20941803,-0.40488888,-0.27951498,-0.29487824,-0.27396947,-0.33258029,-0.19395284,-0.23835336,-0.23575541,-0.2389085,-0.142839,-0.17332544,-0.25999762,-0.20168337,-0.34598336,-0.33543894,-0.37304233,-0.25246753,-0.23769583,-0.25356644,-0.082191666,-0.2931034,-0.32270927,-0.2655076,-0.29918522,-0.39340774,-0.15051002,-0.29819548,-0.29042399,-0.44997041,-0.18536331
-0.3007336,-0.27524112,-0.38256054,-0.19338742,-0.15790936,-0.26395956,-0.3635748,-0.31487092,-0.3543763,-0.29144527,-0.28070849,-0.28255677,-0.20832077,-0.17644788,-0.28970739,-0.15855005,-0.4063506,-0.32704746,-0.43646247,-0.31423973,-0.19343313,-0.42209312,-0.35877984,-0.36698895,-0.30199932,-0.32497978,-0.28206458,-0.23756296,-0.29002299,-0.26040831,-0.18896584,-0.27872031,-0.26566893,-0.21736117,-0.38829187,-0.35858289,-0.42206729,-0.28396706,-0.26404839,-0.31255235,-0.1539579,-0.34641314,-0.31514223,-0.2996114,-0.39571588,-0.422799,-0.16605794,-0.29819548,-0.29201735,-0.39913133,-0.2071456
-0.38964856,-0.37559552,-0.39641581,-0.20756038,-0.23918628,-0.32282658,-0.38074192,-0.38813651,-0.42713487,-0.38604483,-0.28776825,-0.30330864,-0.2521715,-0.26609907,-0.32169017,-0.27989722,-0.37894919,-0.38001178,-0.47550135,-0.31844558,-0.24652923,-0.47578623,-0.39708009,-0.43798112,-0.38684985,-0.35009091,-0.37869278,-0.32743952,-0.32856489,-0.29952257,-0.2555935,-0.38532661,-0.30244175,-0.26519193,-0.39695526,-0.4718874,-0.43763402,-0.32459707,-0.34801807,-0.32938786,-0.24404451,-0.39302275,-0.35986354,-0.35659392,-0.39654834,-0.49814943,-0.18079365,-0.36678024,-0.36810026,-0.44592759,-0.25552636
-0.38942304,-0.41506126,-0.40135175,-0.26292939,-0.32677275,-0.36905884,-0.40683219,-0.40533079,-0.48649796,-0.43727329,-0.34661145,-0.33982585,-0.28942118,-0.35222408,-0.38319641,-0.39788004,-0.43894043,-0.3956069,-0.48285597,-0.37309825,-0.28964073,-0.46981384,-0.42447309,-0.47440349,-0.42727463,-0.43551114,-0.44915665,-0.37256107,-0.39202706,-0.3275967,-0.33743143,-0.41993565,-0.37902257,-0.32057429,-0.37747409,-0.51294622,-0.4525284,-0.3560966,-0.45082097,-0.3975803,-0.33058781,-0.44764339,-0.44167322,-0.40649852,-0.42154482,-0.52650446,-0.2931912,-0.39347652,-0.43773008,-0.47777942,-0.34433388
-0.39405217,-0.41894777,-0.48361742,-0.27798815,-0.38330961,-0.42959145,-0.45670585,-0.38591529,-0.57999601,-0.50023985,-0.41141465,-0.40057499,-0.32739228,-0.39060391,-0.46682495,-0.47823279,-0.45320862,-0.43291703,-0.4845765,-0.41900138,-0.363887,-0.50235229,-0.40257534,-0.52103252,-0.44009618,-0.5203304,-0.50069633,-0.4109585,-0.46587572,-0.37315498,-0.4143095,-0.44636157,-0.32279316,-0.41105288,-0.40639789,-0.54319515,-0.51060166,-0.41526794,-0.48117763,-0.46133585,-0.36062048,-0.49905962,-0.44026744,-0.42168537,-0.47172023,-0.52685772,-0.36473484,-0.41162413,-0.4715093,-0.42632107,-0.43326302
-0.41151231,-0.43270366,-0.5411168,-0.32921158,-0.41352901,-0.47413432,-0.48558315,-0.4079318,-0.64397702,-0.55445074,-0.45482569,-0.48592974,-0.38509441,-0.40788334,-0.50522285,-0.52085178,-0.43286024,-0.45268266,-0.50077606,-0.45622485,-0.42145648,-0.50249254,-0.41756239,-0.52254721,-0.48207753,-0.58160578,-0.52870551,-0.4279922,-0.50148654,-0.40984088,-0.49424615,-0.50882174,-0.32285362,-0.44917442,-0.45553627,-0.52379128,-0.52624817,-0.4610788,-0.51593414,-0.48604683,-0.3921001,-0.45927152,-0.42538597,-0.42168537,-0.5161939,-0.53777346,-0.37701074,-0.44318094,-0.4715093,-0.40364153,-0.46905603
-0.39174947,-0.44757839,-0.55029591,-0.41504063,-0.4575298,-0.50269933,-0.53087812,-0.4377168,-0.60939555,-0.55636716,-0.44614585,-0.51323299,-0.42478492,-0.43103595,-0.5547805,-0.51820177,-0.44266962,-0.51381079,-0.57029967,-0.50661343,-0.44716353,-0.50000307,-0.45844374,-0.50772659,-0.51631061,-0.60212125,-0.49665855,-0.44998595,-0.49825141,-0.46303959,-0.51532562,-0.59251766,-0.38095734,-0.46543852,-0.47858134,-0.52225539,-0.54156419,-0.48827518,-0.54418399,-0.46179186,-0.39302295,-0.38832538,-0.45094257,-0.46999135,-0.52515705,-0.51527078,-0.40666782,-0.44973899,-0.49533003,-0.40437766,-0.54820685
-0.33121466,-0.44664799,-0.55393292,-0.4608429,-0.4726395,-0.52575598,-0.55248339,-0.42838309,-0.54465076,-0.55028251,-0.39173718,-0.51665465,-0.44655999,-0.46591227,-0.6073311,-0.48489237,-0.463018,-0.54500102,-0.57383765,-0.54753012,-0.4849189,-0.48993999,-0.50099032,-0.4655251,-0.54578173,-0.63509212,-0.47260593,-0.49792546,-0.48290275,-0.55419168,-0.54417556,-0.60119962,-0.44219297,-0.52566377,-0.4494971,-0.51988706,-0.53675514,-0.52774712,-0.53760749,-0.47988449,-0.46108637,-0.40787957,-0.47117259,-0.46880976,-0.52741495,-0.49129618,-0.42135712,-0.49808783,-0.56910257,-0.41977777,-0.55586897
-0.37555938,-0.41103342,-0.52171942,-0.45480758,-0.48019435,-0.53834314,-0.51306693,-0.41483713,-0.515827,-0.50727073,-0.37896575,-0.51882677,-0.48239086,-0.51392958,-0.65730637,-0.49845348,-0.463018,-0.57619126,-0.54560655,-0.53222131,-0.46197938,-0.46613222,-0.53096443,-0.47533561,-0.51504229,-0.64149068,-0.48632045,-0.51542882,-0.45113518,-0.58583134,-0.55955117,-0.51487892,-0.44456307,-0.60373614,-0.40966385,-0.50092872,-0.51094354,-0.52518717,-0.53998201,-0.47600222,-0.5065911,-0.45314187,-0.41624841,-0.45636837,-0.52104039,-0.46486053,-0.44366955,-0.50857827,-0.6053515,-0.50235183,-0.50050717
-0.42530475,-0.39640601,-0.47781553,-0.44371724,-0.46641298,-0.53558301,-0.46845115,-0.40939342,-0.53476867,-0.45568295,-0.36913884,-0.47057313,-0.50411783,-0.54173086,-0.69283893,-0.49868391,-0.41664639,-0.59219988,-0.53024302,-0.53042713,-0.45322348,-0.42732919,-0.54794975,-0.45313963,-0.46809143,-0.65466489,-0.47753712,-0.53885446,-0.41636355,-0.5921806,-0.54343158,-0.48304905,-0.38967592,-0.53248836,-0.41896897,-0.47981309,-0.48161061,-0.5487143,-0.48639227,-0.46992615,-0.48994553,-0.49619507,-0.42835128,-0.43280617,-0.49139128,-0.48874093,-0.45374089,-0.51514854,-0.58527517,-0.51130212,-0.46961548
-0.42530475,-0.39405055,-0.3985807,-0.42682781,-0.45354482,-0.52744537,-0.47180027,-0.37960842,-0.58460217,-0.47089458,-0.37608035,-0.43873881,-0.50731616,-0.52224048,-0.65371019,-0.46918821,-0.3781385,-0.57237518,-0.4907316,-0.52728148,-0.40522107,-0.42734088,-0.52971551,-0.43362348,-0.46181902,-0.64638093,-0.38017794,-0.53428388,-0.40782571,-0.56187949,-0.46771082,-0.4578702,-0.43386135,-0.49026268,-0.4248477,-0.49350718,-0.46040293,-0.5487143,-0.43116132,-0.48098139,-0.43142967,-0.44230271,-0.43126168,-0.47037363,-0.51268162,-0.48514945,-0.45594544,-0.53601951,-0.56312748,-0.50263226,-0.43872379
-0.44360763,-0.41506126,-0.32229011,-0.39948581,-0.44507675,-0.52788556,-0.49168415,-0.35844358,-0.60636394,-0.46810378,-0.37849273,-0.45283419,-0.47663147,-0.49836222,-0.61988292,-0.45786232,-0.39029889,-0.53337557,-0.49686247,-0.47888515,-0.40835841,-0.44390229,-0.45311501,-0.41256935,-0.47316471,-0.6169334,-0.35376995,-0.50432885,-0.40882301,-0.5189154,-0.44456474,-0.43484105,-0.45233845,-0.52250945,-0.44578422,-0.48573391,-0.49862462,-0.51439883,-0.44084565,-0.44654624,-0.42185933,-0.38234138,-0.39807214,-0.49317127,-0.50228163,-0.48881158,-0.44691837,-0.52548022,-0.5486279,-0.48800332,-0.45028993
-0.47673561,-0.37606661,-0.32991051,-0.39187966,-0.44158989,-0.51161028,-0.43115424,-0.37208161,-0.55950329,-0.40604753,-0.34208232,-0.48699245,-0.46353757,-0.50685454,-0.61119409,-0.46237885,-0.34506225,-0.5271139,-0.52045301,-0.44578597,-0.46863578,-0.45855862,-0.46135789,-0.40877098,-0.40661256,-0.62383866,-0.37714961,-0.48348061,-0.38272301,-0.51232924,-0.44456474,-0.4207789,-0.41850407,-0.54562159,-0.44246097,-0.45460565,-0.48484704,-0.4578362,-0.43502574,-0.42660491,-0.45335033,-0.34286887,-0.35980863,-0.44885024,-0.47931497,-0.49111955,-0.44182468,-0.49387456,-0.53675738,-0.50743457,-0.46573578
-0.45021898,-0.32125504,-0.38013587,-0.37859252,-0.45354482,-0.51131286,-0.42138795,-0.39496128,-0.51879985,-0.37764849,-0.27703079,-0.44761411,-0.43040003,-0.50685454,-0.63032344,-0.49187455,-0.36370818,-0.54270901,-0.50508948,-0.46258604,-0.47333582,-0.44352829,-0.49066591,-0.38651675,-0.40221957,-0.60285184,-0.3577265,-0.47000943,-0.365173,-0.50485465,-0.40314978,-0.41328463,-0.37298849,-0.58957101,-0.42638328,-0.44371369,-0.45667649,-0.43730786,-0.39057326,-0.40486418,-0.47517984,-0.32522034,-0.33982022,-0.42019101,-0.42992639,-0.50645104,-0.53691066,-0.48113704,-0.51110429,-0.46937829,-0.48118162
-0.43419506,-0.31405911,-0.39641581,-0.39063953,-0.46292612,-0.48731634,-0.41100102,-0.39496128,-0.48665072,-0.38464345,-0.3113954,-0.40101875,-0.47926468,-0.49362285,-0.62115898,-0.47478778,-0.35519591,-0.52425479,-0.45979856,-0.44036846,-0.42040673,-0.39878792,-0.49066591,-0.41517927,-0.39609705,-0.5936134,-0.37274054,-0.44404077,-0.33515678,-0.47983669,-0.36495874,-0.40298743,-0.37164624,-0.46837005,-0.45530708,-0.45051384,-0.39623289,-0.4215581,-0.41137362,-0.40186928,-0.4498526,-0.34322087,-0.36278492,-0.39039653,-0.42106587,-0.50549724,-0.54641346,-0.47559261,-0.47907776,-0.44813595,-0.47632895
-0.44288359,-0.34565762,-0.40568152,-0.37294696,-0.48476047,-0.45030436,-0.41582561,-0.42686392,-0.4721037,-0.39956761,-0.37144479,-0.39077712,-0.44153405,-0.45168283,-0.57683319,-0.46506342,-0.35941151,-0.47836734,-0.44147864,-0.4163334,-0.38643286,-0.4490098,-0.46052528,-0.44935292,-0.39312226,-0.55640039,-0.4097303,-0.4013706,-0.38134868,-0.44786534,-0.38331028,-0.40062395,-0.40001488,-0.3990688,-0.45858449,-0.48756291,-0.41538932,-0.46335837,-0.44096205,-0.48273149,-0.39851451,-0.40042688,-0.39960971,-0.39617703,-0.46553954,-0.41535698,-0.47755009,-0.44436554,-0.45007861,-0.46968209,-0.43910082
-0.43921589,-0.40638139,-0.41286895,-0.38155703,-0.49796071,-0.48766136,-0.4336485,-0.4875733,-0.45968351,-0.44995763,-0.41076425,-0.47342257,-0.40121831,-0.44688676,-0.54382956,-0.42334313,-0.45499214,-0.4833058,-0.47963302,-0.43927331,-0.3707104,-0.4597157,-0.46302312,-0.48804732,-0.46445943,-0.53465942,-0.42884013,-0.42203556,-0.41267842,-0.43267925,-0.38661686,-0.3940917,-0.41532378,-0.3654618,-0.43527585,-0.54183512,-0.45464803,-0.48716587,-0.4648586,-0.52361244,-0.37608115,-0.46016972,-0.41674263,-0.41529091,-0.50236145,-0.40883344,-0.40888398,-0.44888412,-0.48322049,-0.53826985,-0.39912406
-0.40887726,-0.40845419,-0.44776691,-0.41278477,-0.48907753,-0.50914758,-0.45747872,-0.46419875,-0.46700402,-0.48657334,-0.46325721,-0.53947353,-0.39158726,-0.48356586,-0.52518744,-0.43726141,-0.51838829,-0.50294147,-0.52128904,-0.50994548,-0.37770081,-0.46536084,-0.47301449,-0.49458377,-0.52095727,-0.54115225,-0.43530289,-0.45170422,-0.43554329,-0.45357493,-0.39604062,-0.41247701,-0.45677634,-0.34992472,-0.38484256,-0.51299312,-0.50628263,-0.50306192,-0.46786167,-0.53163581,-0.36649941,-0.45929579,-0.48136448,-0.39091781,-0.49559917,-0.45686507,-0.37119767,-0.48944146,-0.51684038,-0.61939504,-0.39169302
-0.4098387,-0.40624006,-0.46352728,-0.44840613,-0.48143966,-0.50269933,-0.4899042,-0.51431996,-0.43791,-0.4827884,-0.47134578,-0.51075725,-0.3743211,-0.5041447,-0.54017538,-0.47093952,-0.52690056,-0.53025655,-0.56810661,-0.51986009,-0.42470118,-0.47342532,-0.45211588,-0.48415574,-0.51138723,-0.58384469,-0.45385579,-0.45118874,-0.48065275,-0.5212253,-0.40480307,-0.41721586,-0.466946,-0.40862557,-0.4478011,-0.56118036,-0.49035123,-0.51060767,-0.48649703,-0.5138513,-0.38592494,-0.4751115,-0.53917709,-0.42613369,-0.49646584,-0.49058966,-0.38016673,-0.52843561,-0.54583952,-0.57776331,-0.41347531
-0.46693134,-0.39552272,-0.43356526,-0.41717839,-0.43361994,-0.52052124,-0.51042043,-0.54529038,-0.46951861,-0.48041682,-0.46260681,-0.45568363,-0.39637272,-0.4725678,-0.56774994,-0.47512191,-0.47096278,-0.53894019,-0.58347015,-0.50899014,-0.43431597,-0.4428504,-0.44304038,-0.45876727,-0.47618561,-0.64602742,-0.51904037,-0.45565622,-0.52830411,-0.58131816,-0.46184163,-0.41288082,-0.47005374,-0.47289632,-0.48032318,-0.57836832,-0.49019169,-0.51125375,-0.50933436,-0.52469701,-0.42639385,-0.47923839,-0.53724415,-0.46312194,-0.53064214,-0.48386594,-0.41575291,-0.53601951,-0.55571835,-0.48093422,-0.4515183
