-0.27583484,-0.17201401,-0.22463738,-0.27377572,-0.24846837,-0.38614075,-0.29627938,-0.10605848,-0.19834594,-0.1381822,-0.31111562,-0.28159237,-0.20680539,-0.16395051,-0.31888831,-0.18277802,-0.2133076,-0.23813698,-0.20436815,-0.20102601,-0.082232866,-0.10247235,-0.142727,-0.17613126,-0.21304673,-0.25645661,-0.14225522,-0.25781792,-0.29213333,-0.3210995,-0.12037085,-0.35163551,-0.13402268,-0.15048742,-0.072027858,-0.26848465,-0.28858975,-0.25843526,-0.22809052,-0.15551032,-0.29656484,-0.22625773,-0.19269124,-0.18585588,-0.22578497,-0.22764349,-0.17637898,-0.17218208,-0.29458463,-0.16129045
-0.19197775,-0.1169449,-0.20801558,-0.25061754,-0.25925572,-0.36280567,-0.22728058,-0.089974476,-0.17666554,-0.089626712,-0.29038008,-0.21990759,-0.17296198,-0.093166984,-0.21709859,-0.1744611,-0.26786282,-0.22283971,-0.20311297,-0.17695635,-0.082397048,-0.096009074,-0.10075704,-0.22759297,-0.21349985,-0.20815066,-0.12377837,-0.27594853,-0.26926405,-0.27728665,-0.099967814,-0.27647083,-0.13145345,-0.12554849,-0.061666978,-0.27682426,-0.24870072,-0.2314862,-0.22213255,-0.097403037,-0.26063672,-0.18553934,-0.18074633,-0.17242197,-0.19641376,-0.18480121,-0.19456658,-0.17959157,-0.30846068,-0.16761345
-0.14915758,-0.065293326,-0.17269137,-0.24151131,-0.16335941,-0.35378728,-0.16600082,-0.11093138,-0.15333838,-0.11627446,-0.26339096,-0.1610674,-0.12925743,-0.055977,-0.18758352,-0.16412325,-0.25270275,-0.18514205,-0.18143054,-0.19935013,-0.079441767,-0.11671815,-0.093655663,-0.25098466,-0.20124294,-0.179649,-0.10234522,-0.27519815,-0.25555436,-0.23861795,-0.06704473,-0.24793154,-0.11182584,-0.1116296,-0.066694218,-0.20057639,-0.16742389,-0.216992,-0.17772576,-0.10525955,-0.24573595,-0.13248203,-0.13083039,-0.13102678,-0.16541913,-0.18305393,-0.21015759,-0.1441756,-0.22091649,-0.14936068
-0.13310838,-0.050823111,-0.17489914,-0.19939062,-0.066114677,-0.34553546,-0.15977833,-0.11093138,-0.11074984,-0.10911585,-0.2156663,-0.16526237,-0.13988491,-0.082572363,-0.21945844,-0.15635044,-0.22529083,-0.1692547,-0.17108917,-0.16766591,-0.11654695,-0.077583762,-0.088150099,-0.24934314,-0.19308677,-0.17360215,-0.093558451,-0.23465532,-0.2978952,-0.18966094,-0.06704473,-0.30834531,-0.14919548,-0.059627397,-0.0525317,-0.12432851,-0.12420685,-0.19386812,-0.14086574,-0.15394343,-0.26120561,-0.13248203,-0.11493447,-0.12188859,-0.15281173,-0.13263256,-0.18753511,-0.12260427,-0.17817372,-0.14246693
-0.09893695,-0.044913869,-0.16572131,-0.16460647,-0.077298614,-0.34392342,-0.17466506,-0.11523635,-0.10261827,-0.09776788,-0.17600547,-0.16685623,-0.090703207,-0.095721146,-0.21510006,-0.1408048,-0.1854869,-0.12423127,-0.19050561,-0.14050318,-0.12081569,-0.067539639,-0.09429399,-0.20165692,-0.17246979,-0.1675553,-0.089041888,-0.19816237,-0.25061222,-0.1784161,-0.04383684,-0.25895554,-0.14229274,-0.084621649,-0.058512186,-0.11718027,-0.13181881,-0.17311768,-0.11830487,-0.16684268,-0.25841582,-0.1361837,-0.11618639,-0.10142531,-0.12230067,-0.077230313,-0.19901295,-0.11414114,-0.19300516,-0.13465551
-0.13795658,-0.042833633,-0.16966292,-0.11266465,-0.13020419,-0.34392342,-0.20404468,-0.1038776,-0.14687628,-0.10463497,-0.16950504,-0.19229166,-0.054865025,-0.075997971,-0.1573797,-0.13287653,-0.17979895,-0.076246365,-0.19553745,-0.11823312,-0.086994151,-0.051974575,-0.1158375,-0.15421694,-0.20849287,-0.14445795,-0.15358769,-0.15017087,-0.22559263,-0.25252235,-0.024689199,-0.1940762,-0.14350568,-0.13428929,-0.040899824,-0.10050105,-0.1460632,-0.1895936,-0.12894979,-0.14053661,-0.22885499,-0.12754647,-0.15329601,-0.095411289,-0.11477077,-0.018617166,-0.15854755,-0.088661135,-0.2231685,-0.11890956
-0.14307226,-0.067339272,-0.20903277,-0.041877503,-0.12243096,-0.2887309,-0.19490786,-0.12535701,-0.16830683,-0.13661659,-0.13338241,-0.17944113,-0.042299122,-0.073272003,-0.10494359,-0.12518144,-0.15675518,-0.065313377,-0.16803453,-0.053773666,-0.043485856,-0.028405253,-0.088708634,-0.13451868,-0.2055929,-0.15909889,-0.22379972,-0.10792865,-0.26805227,-0.24410039,-0.0068421958,-0.13266634,-0.14432166,-0.14185727,-0.030482202,-0.10764929,-0.14077613,-0.19900676,-0.11449177,-0.14069109,-0.21511391,-0.090529745,-0.1458649,-0.084632918,-0.11367698,-0.014907043,-0.15404374,-0.10112357,-0.25324085,-0.076875591
-0.14307226,-0.044308086,-0.21597971,-0.10446084,-0.12306551,-0.26743623,-0.16552823,-0.12752653,-0.11805236,-0.18932904,-0.15230771,-0.15172558,-0.085507798,-0.069996261,-0.099083487,-0.060045224,-0.16522286,-0.12661382,-0.12463634,-0.027364522,-0.070740109,-0.046730789,-0.10075704,-0.16734911,-0.16324879,-0.17373984,-0.24293353,-0.067716876,-0.32760744,-0.21489182,0.011423274,-0.14179892,-0.13430937,-0.10833244,-0.067908472,-0.12194577,-0.14347868,-0.20442192,-0.12235629,-0.15888686,-0.23443457,-0.065851929,-0.13726227,-0.044956014,-0.12869072,-0.040333303,-0.15916798,-0.073388992,-0.21326191,-0.058645204
-0.15142008,-0.031209456,-0.22451023,-0.15265235,-0.13226647,-0.28481917,-0.15544621,-0.10413885,-0.050376338,-0.21645187,-0.16909362,-0.12401004,-0.12790504,-0.087852493,-0.10086749,-0.0081228018,-0.16024737,-0.20356781,-0.094178741,-0.034056788,-0.092001709,-0.065023065,-0.094772735,-0.19385969,-0.15517192,-0.1691502,-0.24293353,-0.083265281,-0.22755285,-0.22476021,-0.025865428,-0.21415444,-0.12063621,-0.094413554,-0.1021913,-0.13147675,-0.11646507,-0.22483822,-0.1053562,-0.15014759,-0.22842832,-0.014028516,-0.14580747,-0.0094186304,-0.10588226,-0.015644529,-0.17637898,-0.076799166,-0.19360798,-0.090954061
-0.17505921,-0.045771109,-0.2443801,-0.14528064,-0.16177303,-0.22816116,-0.17584654,-0.10345732,-0.061517498,-0.23402989,-0.17131528,-0.12008072,-0.10977182,-0.097748442,-0.065548771,-0.025223001,-0.13955119,-0.19511757,-0.095978205,-0.083062171,-0.077307398,-0.086530349,-0.12964131,-0.17925015,-0.16635267,-0.1615773,-0.27840908,-0.075982139,-0.15526217,-0.29397892,-0.070449006,-0.22615213,-0.073540988,-0.088936726,-0.13501021,-0.09216144,-0.11661849,-0.22771863,-0.11433289,-0.066330094,-0.24565937,-0.063384148,-0.17464754,-0.04581516,-0.11061436,0.0051752784,-0.18241088,-0.098574433,-0.20602817,-0.10408128
-0.14710685,-0.10572077,-0.27972743,-0.10945344,-0.17144991,-0.20086926,-0.13457329,-0.099583985,-0.12582051,-0.19504081,-0.16588455,-0.14190782,-0.12944901,-0.13820271,-0.067558595,-0.059578855,-0.15284253,-0.15539363,-0.15859289,-0.13403587,-0.058098076,-0.05504546,-0.16044055,-0.1646406,-0.20493587,-0.14846241,-0.28694949,-0.046408168,-0.19824453,-0.31880154,-0.087097162,-0.22789807,-0.051123617,-0.10264539,-0.12026894,-0.093352813,-0.17805703,-0.21626614,-0.13705264,-0.048277774,-0.27759426,-0.099166981,-0.18584589,-0.10587724,-0.13092436,0.019153481,-0.18498448,-0.11244172,-0.23217656,-0.092173896
-0.13359877,-0.14052472,-0.28900928,-0.075056047,-0.21650294,-0.2164598,-0.064550532,-0.13645451,-0.14200415,-0.14103269,-0.15839671,-0.15524537,-0.11536168,-0.14832774,-0.093076595,-0.063931633,-0.13692329,-0.17891848,-0.16874543,-0.15069342,0.021858677,-0.020101668,-0.13259357,-0.14124892,-0.20464135,-0.17214494,-0.24933883,-0.0079620047,-0.24319901,-0.29026953,-0.092740796,-0.22834574,-0.098924553,-0.085274443,-0.083444119,-0.11360615,-0.17723093,-0.18982403,-0.15516489,-0.074495569,-0.25704828,-0.11520756,-0.14558925,-0.15984721,-0.13118917,-0.013840524,-0.21080099,-0.106709,-0.30435474,-0.11646989
-0.15976789,-0.13394112,-0.34005369,-0.091229269,-0.2566382,-0.18593256,-0.11417296,-0.11324857,-0.1790505,-0.088363427,-0.17147985,-0.18400135,-0.14775128,-0.1417648,-0.11351358,-0.050795571,-0.145718,-0.22073549,-0.1390987,-0.13476696,0.0345828,-0.017440973,-0.076500644,-0.13451868,-0.21902792,-0.18678589,-0.22535999,-0.017021792,-0.28904449,-0.275117,-0.11278192,-0.20892783,-0.066439765,-0.043517777,-0.055119083,-0.083821829,-0.16507539,-0.16083564,-0.16263222,-0.012713821,-0.26903891,-0.10657033,-0.1495058,-0.13485388,-0.15826918,-0.066315515,-0.21080099,-0.071089107,-0.28092469,-0.15595227
-0.16628788,-0.13203233,-0.35284947,-0.1438274,-0.26226983,-0.19194106,-0.1108648,-0.11591788,-0.21320082,-0.0034426131,-0.17946139,-0.15163704,-0.13206362,-0.1108285,-0.1816105,-0.058024292,-0.18678333,-0.24627549,-0.14612994,-0.10299275,0.041232181,0.037236306,-0.042270395,-0.11096284,-0.21268423,-0.21549408,-0.20910036,-0.045922625,-0.26308637,-0.26659006,-0.13481358,-0.19480367,0.003293365,-0.019773791,-0.050012405,-0.11956302,-0.14949743,-0.17649352,-0.1407863,0.011661225,-0.29496754,-0.12137701,-0.16830755,-0.019962689,-0.16326608,-0.10245235,-0.20534356,-0.063203787,-0.29003511,-0.15125199
-0.14456573,-0.10567505,-0.26561393,-0.16283679,-0.26219051,-0.18230266,-0.07738935,-0.11048839,-0.21320082,0.016672768,-0.20134891,-0.13718157,-0.075804441,-0.088700062,-0.2150436,0.0018264049,-0.15710557,-0.17778288,-0.15628247,-0.15185192,0.11708438,0.11127014,-0.015380898,-0.10226277,-0.21386235,-0.2016219,-0.1939904,-0.040107146,-0.25739578,-0.25456368,-0.11678562,-0.18643214,0.078716295,-0.0091409995,-0.014923859,-0.15053872,-0.14949743,-0.17250704,-0.15691256,0.055092724,-0.27094253,-0.12878036,-0.14525617,0.033929168,-0.12998024,-0.16108819,-0.20081677,-0.051693032,-0.219563,-0.106465
-0.07088428,-0.057235268,-0.19756627,-0.16283679,-0.22641777,-0.16661067,-0.091409654,-0.06141856,-0.16968102,0.05738941,-0.26018189,-0.093516308,-0.033395926,-0.045863432,-0.13667173,0.045665097,-0.077614495,-0.086088281,-0.11824935,-0.15425888,0.1335026,0.14919613,0.038318304,-0.066231362,-0.24521828,-0.1866023,-0.1349466,-0.026026404,-0.23086741,-0.26359221,-0.060326657,-0.14883861,0.11547946,0.040316418,0.0535964,-0.10884066,-0.11334948,-0.14506255,-0.14841251,0.12880269,-0.12153013,-0.13248203,-0.11789773,0.04830033,-0.094621956,-0.16332334,-0.13513232,0.01203531,-0.15704119,-0.075767667
0.032543921,0.066881681,-0.13207315,-0.1600475,-0.18025429,-0.12431443,-0.078413304,0.010879933,-0.098484346,0.084242311,-0.2202742,-0.051433845,-0.0081626906,0.025160618,-0.063493781,0.097276607,-0.047002373,-0.013298181,-0.051891333,-0.067473128,0.11708438,0.19757643,0.10055512,0.013546605,-0.2263005,-0.15089492,-0.048228577,0.0065932447,-0.16091712,-0.20571165,0.013866209,-0.13519571,0.086004973,0.10577281,0.10298364,-0.0087653284,-0.031529779,-0.096660236,-0.10646836,0.17914174,-0.056347501,-0.1238448,-0.016745018,0.041739582,-0.053391729,-0.11244812,-0.069172121,0.057421219,-0.13485089,-0.033733699
0.12731224,0.13782688,-0.089224054,-0.16834507,-0.15320661,-0.066213476,0.0021640629,0.10324935,-0.03372706,0.13177205,-0.15288369,-0.026596116,0.048389509,0.060220224,-0.0087429936,0.1521527,-0.060246992,0.023074603,0.019976155,0.027737009,0.092785406,0.20012626,0.14699336,0.072477243,-0.16335074,-0.08590563,0.02518611,0.051726656,-0.11547556,-0.12965739,0.094166415,-0.075889928,0.085012566,0.14596941,0.11252745,0.011488013,0.03913752,-0.067671848,-0.080650457,0.19447959,-0.061992723,-0.058448584,0.036673997,0.0015159493,-0.0090758542,-0.032799596,-0.0032119242,0.059981682,-0.09260857,0.064032207
0.19791759,0.17532828,-0.052316265,-0.14142485,-0.06103828,-0.08039489,0.016184367,0.17683138,0.038503094,0.14998711,-0.16374517,0.042615256,0.10194392,0.13033944,0.047938581,0.13606297,-0.012092174,0.053735958,0.10016339,0.055754546,0.12783831,0.19326389,0.21042704,0.043258153,-0.039807449,-0.038597929,0.061072261,0.077912863,-0.01967406,-0.077060964,0.096473632,-0.0044969131,0.099953804,0.15904741,0.16325378,0.038889592,0.11548133,-0.011446358,-0.023136121,0.1966644,-0.053634294,0.024222099,0.06557149,0.017839715,0.070920689,-0.00037288823,0.042147918,0.061975671,-0.062251879,0.12577379
0.15634569,0.20426871,-0.026840297,-0.070614271,-0.010670904,-0.082705851,0.095895311,0.22086929,0.10038707,0.10626882,-0.15074431,0.11484833,0.12772938,0.16815937,0.069120779,0.19272681,0.05125775,0.095285768,0.13255374,0.051188059,0.18587674,0.16545962,0.21864549,0.09127267,0.0093901061,0.0054396552,0.097943843,0.10585365,0.022880623,-0.0043194934,0.11700108,0.0091571828,0.096491406,0.15918019,0.17406859,0.084161767,0.15867477,0.063386544,0.024051055,0.18329068,-0.024226624,0.10689278,0.13291092,0.075324362,0.085945947,0.037306992,0.065344859,0.11516759,-0.027618636,0.15933606
0.11988948,0.21608719,0.0027391059,0.039961343,0.0245466,-0.076235159,0.17214056,0.19833351,0.1581712,0.052584609,-0.089195959,0.2115096,0.1139576,0.14842474,0.065609231,0.21861029,0.069454502,0.064758013,0.17754035,0.11924672,0.17093615,0.13765536,0.17723407,0.13772774,0.043056957,0.059172851,0.08710409,0.098614643,0.073525685,-0.024837814,0.12803953,0.024848201,0.1056436,0.11282077,0.17948167,0.091310005,0.15440263,0.085773045,0.098247725,0.1423971,0.050813258,0.15131285,0.13674707,0.12437376,0.099612599,0.1190999,0.04584748,0.12225985,-0.055780183,0.16199955
0.14221348,0.22447672,-0.022413211,0.12392146,0.10188234,-0.076640986,0.078803142,0.19534616,0.18330411,0.015960146,-0.023615697,0.16846418,0.14809404,0.12011133,0.035055378,0.20081054,0.040582634,0.073308457,0.13581944,0.15086346,0.10542744,0.10154752,0.16390901,0.099562356,0.073914461,0.087651559,0.093180921,0.16203316,0.10479423,-0.059738789,0.14804672,0.043605795,0.06901276,0.10596091,0.16765687,0.13896493,0.15103921,0.057199435,0.11564502,0.023269441,0.039621277,0.16488565,0.11517732,0.11867216,0.060178494,0.18494042,-0.0042689418,0.10839256,-0.091380199,0.13122389
0.14201286,0.18884981,-0.11127857,0.17641411,0.080862879,-0.091115497,-0.0091782058,0.18957591,0.18395145,-0.058832794,0.00016434836,0.08891482,0.080959429,0.052775355,-0.038788744,0.15238588,-0.024694417,0.069901639,0.10819433,0.15907414,0.038276901,0.087844939,0.15146164,0.035296771,0.073914461,0.087651559,0.091702773,0.17222956,0.053947204,-0.056344343,0.12093692,0.063661648,0.028368181,0.058893377,0.12703042,0.14730454,0.11587078,-0.0094070314,0.12907033,-0.051323276,-0.020288097,0.11306224,0.082041683,0.083447193,0.11581224,0.19249681,-0.042539873,0.072036252,-0.069508368,0.10849466
0.11929878,0.12240799,-0.14493829,0.17474991,0.031209371,-0.181367,-0.04509539,0.14374332,0.12633769,-0.14635576,-0.0002470711,0.039217225,-0.030882745,-0.022303285,-0.067445684,0.088648779,-0.069649037,0.028084628,0.082857431,0.13715275,-0.036590202,0.032513573,0.07326667,-0.023798019,0.073914461,0.081868615,0.074457712,0.16641408,0.011392521,-0.039220469,0.05930934,0.028149806,-0.016345266,0.062090959,0.05055509,0.10798923,0.02365397,-0.017783247,0.064247538,-0.11584156,-0.061478527,0.10072333,0.055774367,0.015809007,0.14172937,0.14678401,-0.082201012,0.0030963477,-0.11247861,0.083851738
0.055726104,0.054217386,-0.15283306,0.1196672,-0.046681595,-0.21614416,-0.065889549,0.083382883,0.0083617684,-0.25633712,-0.036040564,0.0029235911,-0.098039891,-0.068312575,-0.069737787,0.05320473,-0.098520905,-0.053144582,0.054488101,0.13029177,-0.14248775,-0.05157547,0.010072364,-0.068119112,0.044280382,0.057520581,0.045715944,0.12335526,-0.033419389,-0.090032182,0.016965119,-0.045112252,-0.10122914,-0.050145293,-0.02261792,0.06152568,-0.016907737,-0.040215835,0.030644549,-0.20059698,-0.12578592,0.082214966,-0.0024800389,-0.040894599,0.039546109,0.092981539,-0.12282725,-0.046594765,-0.1562109,0.080057937
-0.028130985,-0.025791698,-0.28531041,0.07602294,-0.092607123,-0.28870835,-0.080697511,-0.018107617,-0.029513635,-0.34715326,-0.092651883,-0.071102582,-0.15272129,-0.14489164,-0.19470824,-0.0015936349,-0.15966339,-0.1490142,0.038215169,0.054910984,-0.2788411,-0.12166261,-0.020966254,-0.11317889,0.021839591,0.010304672,-0.069908082,0.065189435,-0.077554131,-0.16275032,-0.028432772,-0.097915551,-0.1696942,-0.11998315,-0.085396004,-0.030210043,-0.0095908159,-0.075068726,0.013882774,-0.25389326,-0.25375523,0.058771041,-0.074723772,-0.089787791,-0.029121045,0.0050277811,-0.17397771,-0.12434901,-0.24663266,0.023721677
-0.18107767,-0.14620537,-0.4240874,0.047836999,-0.16994286,-0.41718654,-0.20081529,-0.12734479,-0.093578147,-0.40062152,-0.13313556,-0.21768282,-0.20229744,-0.26093997,-0.32937779,-0.095877914,-0.24342918,-0.26857567,-0.0020617268,-0.031874772,-0.38178337,-0.29947463,-0.15206252,-0.21240889,-0.01541824,-0.0031659175,-0.17132546,0.085747759,-0.16781948,-0.23967945,-0.11166224,-0.17928053,-0.27378666,-0.19966823,-0.2135509,-0.13981636,-0.080682968,-0.15807045,-0.051972729,-0.33783213,-0.34544633,0.016818754,-0.19108327,-0.17601476,-0.086504863,-0.06162964,-0.22893114,-0.23753054,-0.31699103,-0.058175176
-0.26545858,-0.27648302,-0.51704463,0.033351418,-0.28257542,-0.43680153,-0.31951528,-0.19921165,-0.23041795,-0.44168368,-0.18250589,-0.35828606,-0.28397018,-0.37502972,-0.3689194,-0.23936413,-0.32193917,-0.37897436,-0.076450687,-0.11023615,-0.38785811,-0.40938349,-0.31020787,-0.3435665,-0.084915591,-0.078952328,-0.24129114,-0.0043645738,-0.26489215,-0.33200606,-0.24106998,-0.32508837,-0.41369399,-0.3516917,-0.33512387,-0.28278112,-0.19011815,-0.27957742,-0.14920691,-0.44466744,-0.41871388,-0.094231417,-0.31220925,-0.24552745,-0.13902994,-0.1388161,-0.29821175,-0.35243416,-0.37184691,-0.18885426
-0.34472382,-0.33024912,-0.5853119,-0.10651179,-0.35158269,-0.44317077,-0.39190101,-0.27851849,-0.33232379,-0.50586287,-0.26158071,-0.45881023,-0.33532697,-0.41018096,-0.33967532,-0.31903551,-0.36406734,-0.40573903,-0.19254945,-0.20193706,-0.38777602,-0.46499202,-0.39949376,-0.40274336,-0.21371508,-0.20579847,-0.25525143,-0.18110216,-0.30539157,-0.40131809,-0.32487625,-0.36708031,-0.43356418,-0.389255,-0.39066182,-0.30065172,-0.25416481,-0.37599031,-0.24493174,-0.5465814,-0.44562715,-0.24106442,-0.37099199,-0.3124627,-0.24883521,-0.24142881,-0.43036193,-0.42993915,-0.40771989,-0.32139108
-0.48877656,-0.38458672,-0.6590928,-0.24398418,-0.40631259,-0.51599424,-0.44388641,-0.35339543,-0.39178874,-0.51104557,-0.30807111,-0.47647557,-0.41985098,-0.4484934,-0.38898377,-0.36691607,-0.45889367,-0.43361704,-0.22537301,-0.31245505,-0.41067944,-0.48868329,-0.45494836,-0.47037407,-0.31981324,-0.29364415,-0.29967799,-0.27086137,-0.37163526,-0.52645768,-0.39023609,-0.38728166,-0.51436816,-0.42679617,-0.42464959,-0.35188076,-0.33002477,-0.44291939,-0.31015172,-0.51524363,-0.48892907,-0.32990456,-0.41482062,-0.31863292,-0.32938441,-0.34103486,-0.48661365,-0.43657823,-0.42180067,-0.41342711
-0.53518551,-0.45661776,-0.65565979,-0.35053992,-0.46294615,-0.61971696,-0.50705654,-0.41641381,-0.47928262,-0.48034883,-0.32205938,-0.50197741,-0.45932933,-0.48996705,-0.44287643,-0.40935565,-0.53059448,-0.4930582,-0.27940136,-0.42830436,-0.41544073,-0.50978038,-0.47545459,-0.54309349,-0.34302434,-0.37634944,-0.38639601,-0.28755742,-0.46528645,-0.5565761,-0.46906601,-0.40140581,-0.56205883,-0.53032482,-0.4730155,-0.40906666,-0.3350404,-0.4492678,-0.3581333,-0.48003278,-0.52434299,-0.36568739,-0.41302889,-0.38135055,-0.38608892,-0.40066914,-0.52719393,-0.46592159,-0.47369935,-0.52444334
-0.60640385,-0.47638,-0.60755136,-0.39201603,-0.51220306,-0.60149982,-0.56447678,-0.42180922,-0.54313135,-0.46514623,-0.403685,-0.58140502,-0.46584332,-0.50412375,-0.46399088,-0.4202376,-0.5043038,-0.57329654,-0.39438934,-0.45283517,-0.47077014,-0.57300514,-0.49803539,-0.54292934,-0.42397431,-0.45555514,-0.42334971,-0.33063831,-0.53599708,-0.51101353,-0.50513325,-0.46582628,-0.56598435,-0.54703191,-0.50900055,-0.48054905,-0.35765204,-0.45677989,-0.44742351,-0.47890726,-0.55914425,-0.43972084,-0.4372403,-0.40001744,-0.42221862,-0.43340219,-0.58391672,-0.4800268,-0.49098753,-0.55480494
-0.63747689,-0.47638,-0.6052858,-0.43652755,-0.55884246,-0.57778146,-0.57550398,-0.43713219,-0.54994552,-0.44526838,-0.46194199,-0.57974474,-0.54140779,-0.5030242,-0.48537632,-0.43935873,-0.52098221,-0.59057556,-0.40647463,-0.42869803,-0.51780836,-0.59304904,-0.50354095,-0.51206873,-0.53010645,-0.46227896,-0.42589541,-0.43156501,-0.52118254,-0.51744082,-0.52428089,-0.42953101,-0.51761003,-0.55015204,-0.49220526,-0.54130907,-0.41009785,-0.48980084,-0.50612944,-0.47623693,-0.58869415,-0.48167313,-0.47537213,-0.36994734,-0.45283331,-0.46995882,-0.57223208,-0.50029524,-0.48325335,-0.59067258
-0.56998108,-0.46068679,-0.58512696,-0.44739174,-0.58002055,-0.54700622,-0.47736185,-0.44701431,-0.57883758,-0.4568215,-0.49896975,-0.57364599,-0.46220315,-0.47170994,-0.44103597,-0.41106567,-0.55485293,-0.54822415,-0.39572228,-0.44556929,-0.53274894,-0.5842244,-0.50354095,-0.43171623,-0.55903819,-0.4512753,-0.41866891,-0.45858988,-0.49600851,-0.55857077,-0.49847172,-0.47058283,-0.50983617,-0.56643869,-0.50050077,-0.54130907,-0.42844916,-0.45834683,-0.50612944,-0.50041336,-0.61326618,-0.46316477,-0.48136755,-0.36276176,-0.50260663,-0.48223513,-0.56035212,-0.51624715,-0.46456618,-0.60007315
-0.51922547,-0.42318539,-0.58244528,-0.45157568,-0.537823,-0.50160992,-0.43372562,-0.43765469,-0.53847501,-0.46047099,-0.47033495,-0.58063022,-0.40939255,-0.45222729,-0.39808444,-0.43399549,-0.54350039,-0.50104084,-0.39572228,-0.46844671,-0.52921902,-0.52081118,-0.47298108,-0.45929379,-0.52994786,-0.49019543,-0.45266631,-0.47612459,-0.48058808,-0.63333025,-0.47608945,-0.53979343,-0.52350933,-0.58330068,-0.48350121,-0.51271612,-0.4280125,-0.44635283,-0.46529744,-0.5684737,-0.59369389,-0.50758483,-0.48427338,-0.41321704,-0.51926682,-0.49073324,-0.54087772,-0.51314287,-0.41423708,-0.5763591
-0.50334345,-0.40789222,-0.58825944,-0.45073186,-0.47682692,-0.49590579,-0.46011215,-0.47638805,-0.49391037,-0.4676404,-0.45437188,-0.57157618,-0.41687574,-0.46638399,-0.35800085,-0.44052465,-0.50044954,-0.42992075,-0.38831338,-0.46824426,-0.50106177,-0.5438151,-0.44130414,-0.48161849,-0.48565533,-0.504343,-0.49873526,-0.45330408,-0.51706013,-0.61366346,-0.44805224,-0.56540046,-0.50191897,-0.5388222,-0.49257975,-0.46148708,-0.41467682,-0.43790748,-0.4432132,-0.5688599,-0.58281918,-0.50264927,-0.4467388,-0.43563293,-0.51329126,-0.45583312,-0.55619298,-0.51586195,-0.38607554,-0.5280357
-0.484207,-0.4206251,-0.56014802,-0.44418054,-0.46968824,-0.49590579,-0.50926198,-0.47676289,-0.51092307,-0.4937159,-0.49098821,-0.59372426,-0.37469262,-0.47196192,-0.33013429,-0.39979509,-0.51068084,-0.44048634,-0.36758621,-0.45525339,-0.4813599,-0.59304904,-0.43372401,-0.43778986,-0.46910511,-0.49674714,-0.51983993,-0.43138845,-0.55283125,-0.63196547,-0.4456093,-0.57615586,-0.52702687,-0.48403179,-0.52335599,-0.47459218,-0.46100946,-0.49278494,-0.42875518,-0.46998041,-0.57438416,-0.44959197,-0.42975176,-0.43578913,-0.47839351,-0.40358505,-0.60072559,-0.51295027,-0.40169178,-0.51704599
-0.5020283,-0.40485188,-0.52692755,-0.38639057,-0.49514954,-0.5018241,-0.46798873,-0.47676289,-0.50424518,-0.48737788,-0.52184467,-0.5720964,-0.35874576,-0.45436912,-0.36225762,-0.38813586,-0.54016004,-0.48074467,-0.41554971,-0.47703981,-0.46986714,-0.60104221,-0.45079924,-0.37212898,-0.47687612,-0.52702729,-0.5328969,-0.42273695,-0.47618055,-0.63006412,-0.43621079,-0.52745998,-0.57278785,-0.52118571,-0.52901872,-0.44242511,-0.45003408,-0.50362678,-0.40841862,-0.49038307,-0.54747089,-0.44342251,-0.43578164,-0.43781984,-0.48530168,-0.44300086,-0.53419093,-0.51295027,-0.4748936,-0.55241003
-0.52632501,-0.40562911,-0.48577762,-0.36473251,-0.49514954,-0.53931805,-0.43325303,-0.42556897,-0.49419429,-0.43966458,-0.52365491,-0.54438086,-0.38136438,-0.40452286,-0.33181668,-0.35743323,-0.52572411,-0.49468368,-0.46105838,-0.46094463,-0.45188919,-0.60664076,-0.43332506,-0.36679403,-0.47569801,-0.51472705,-0.52493133,-0.40395528,-0.43609694,-0.59169871,-0.40570802,-0.50497549,-0.56938059,-0.53673105,-0.51713719,-0.39477019,-0.51166144,-0.49035388,-0.43987674,-0.48037484,-0.56050086,-0.39036521,-0.43508103,-0.43180582,-0.50812165,-0.48730677,-0.49496639,-0.50820322,-0.48613092,-0.53198618
-0.5192812,-0.42501417,-0.49792609,-0.34717636,-0.48824881,-0.5529809,-0.47531394,-0.42194553,-0.44674498,-0.42458075,-0.43478831,-0.52133623,-0.36509069,-0.41904608,-0.35498612,-0.36481741,-0.51232765,-0.47632472,-0.43231139,-0.42103847,-0.43842624,-0.58271668,-0.41337736,-0.41062267,-0.41886538,-0.47215815,-0.55991417,-0.42312318,-0.4333645,-0.55199185,-0.39159328,-0.49819321,-0.54944424,-0.5403712,-0.49465646,-0.39238744,-0.53797875,-0.49189778,-0.45433476,-0.42448548,-0.57408877,-0.38296186,-0.4115128,-0.4218866,-0.5227209,-0.43436659,-0.50930506,-0.48420737,-0.51417873,-0.5317064
