-0.22493147,-0.24169456,-0.21857793,-0.37266948,-0.34175303,-0.33505499,-0.36616615,-0.32146302,-0.34337567,-0.23071651,-0.17830362,-0.35955963,-0.30745869,-0.28185407,-0.31851892,-0.35370325,-0.169141,-0.34569546,-0.1897064,-0.32029127,-0.16701372,-0.37004125,-0.40891137,-0.13247438,-0.40850611,-0.30452942,-0.33274628,-0.25467465,-0.18761074,-0.16563345,-0.35176238,-0.24587449,-0.35272334,-0.28546724,-0.32968115,-0.29715974,-0.28067285,-0.43357997,-0.27081997,-0.43039057,-0.2899477,-0.35898465,-0.35476728,-0.27076634,-0.32069241,-0.28906076,-0.34422417,-0.33681137
-0.18078144,-0.2020777,-0.14523755,-0.2987262,-0.2793213,-0.27178289,-0.27535507,-0.27253381,-0.31082392,-0.15049871,-0.1733585,-0.32776102,-0.24130634,-0.24509254,-0.27355583,-0.28951098,-0.11459828,-0.32040815,-0.14252503,-0.27474696,-0.11902798,-0.34651325,-0.36145134,-0.11138141,-0.42883942,-0.2553193,-0.28342238,-0.18123287,-0.12759442,-0.1514926,-0.3145692,-0.17994137,-0.27671901,-0.25181597,-0.25994718,-0.19935904,-0.20134541,-0.40111841,-0.21452795,-0.3712938,-0.2881302,-0.30789876,-0.30808558,-0.21494473,-0.2532374,-0.25532295,-0.28763018,-0.29319352
-0.1454109,-0.14075705,-0.13727453,-0.24332317,-0.23151937,-0.13771917,-0.23931769,-0.2171778,-0.27337656,-0.12208945,-0.14037438,-0.3114491,-0.20296366,-0.25029332,-0.22487751,-0.22704153,-0.04513041,-0.26354038,-0.084374479,-0.24580974,-0.067497762,-0.36129681,-0.32768005,-0.061541126,-0.35010505,-0.17313665,-0.2206598,-0.11286433,-0.079238577,-0.12050077,-0.2763878,-0.11546005,-0.1945956,-0.16375148,-0.23050407,-0.1474822,-0.12948333,-0.35111558,-0.16859451,-0.27834983,-0.21654874,-0.26910915,-0.26134599,-0.17719324,-0.1900653,-0.19006045,-0.22454181,-0.23233273
-0.10468474,-0.09815468,-0.12188193,-0.20714391,-0.15939079,-0.12210116,-0.2076307,-0.20279572,-0.19661442,-0.09639405,-0.049143882,-0.26310138,-0.15933633,-0.20919166,-0.17327889,-0.1654638,0.019754146,-0.2112487,-0.071002689,-0.20088166,-0.007446622,-0.27091822,-0.24566487,-0.018889708,-0.26327089,-0.096599062,-0.13606818,-0.068209013,-0.01360331,-0.094824102,-0.21889558,-0.073750408,-0.15911453,-0.086549245,-0.19155311,-0.072056479,-0.081392665,-0.30797759,-0.1440589,-0.19203031,-0.18399265,-0.21852833,-0.19612855,-0.10141795,-0.10996037,-0.15998508,-0.18459578,-0.16914137
-0.051672238,-0.070139193,-0.1071928,-0.17799177,-0.1281718,-0.05034032,-0.15389202,-0.15175016,-0.11877324,-0.035759037,-0.0024975677,-0.24721639,-0.11034528,-0.17163313,-0.08699499,-0.1247664,0.01188025,-0.13127117,-0.027069241,-0.16650472,0.066274283,-0.17133274,-0.16462067,0.026911481,-0.18715423,-0.050069373,-0.076882815,-0.054858664,0.02233687,-0.13207131,-0.16218561,-0.0022250843,-0.081681021,-0.035990905,-0.123555,-0.017344282,-0.043789049,-0.25769232,-0.081003272,-0.11910028,-0.1408366,-0.13498074,-0.14070604,-0.053102336,-0.034940757,-0.10267585,-0.13677345,-0.088515878
0.032450586,-0.052275681,-0.12076286,-0.12539077,-0.11279706,-0.029707125,-0.11684382,-0.090104831,-0.045011144,0.0046661408,-0.0023341227,-0.2097388,-0.028128166,-0.094474687,-0.046199522,-0.049814612,-0.0005508419,-0.030813584,0.0049485455,-0.11161239,0.051579104,-0.11323784,-0.13208941,0.048136665,-0.14099233,-0.069071364,-0.034003976,-0.022067844,0.033367564,-0.10584914,-0.092318021,-0.0063228231,-0.023688044,-0.063642869,-0.096383531,0.0083215055,-0.014608171,-0.19170391,-0.01990548,-0.087540366,-0.091217629,-0.063653269,-0.086560966,-0.044665916,-0.0016404493,-0.050513391,-0.068403916,-0.040924672
0.076397223,-0.0097538327,-0.10227844,-0.052412115,-0.091976048,-0.064104456,-0.087167291,-0.058308381,-0.020890026,0.027177618,0.03615265,-0.19099867,0.0014403435,-0.038899761,-0.017351126,-0.011067458,0.018004391,0.056943018,0.048553892,-0.11917773,0.035551794,-0.076630702,-0.13734744,0.040751276,-0.10449897,-0.058446525,0.0086175745,0.0150923,-0.027693845,-0.076233392,-0.014873481,0.029538743,0.018957143,-0.092257415,-0.10747619,0.013145468,0.01633878,-0.17592812,0.026814272,-0.066609689,-0.027675099,-0.039670854,-0.023767903,-0.050257518,0.018474687,-0.0025689671,-0.019420242,-0.032079516
0.070848257,0.02052866,-0.098242952,-0.037343623,-0.071386662,-0.089180422,-0.065192845,-0.011222441,-0.03552873,0.0011223275,0.075967869,-0.15021753,0.049735485,0.016605981,0.00067565898,0.019700558,0.042651121,0.075625554,0.027956306,-0.11225063,0.025687858,-0.013522903,-0.13344674,0.03463467,-0.061142152,-0.0022414513,0.047172141,0.029660116,-0.0019764603,-0.093190356,0.024592785,0.043289216,0.059158155,-0.089524335,-0.081400659,0.033724284,0.060910391,-0.16831131,0.043750404,-0.08754767,-0.048887716,-0.0789453,0.002441671,-0.040411396,0.059138083,0.037798108,-0.013101024,-0.037702177
0.051446032,-0.00229625,-0.10363229,-0.027815801,-0.091888406,-0.097604125,-0.030006181,0.03394532,0.0097552473,-0.00097458171,0.094882095,-0.15524133,0.075049552,0.034286606,0.03510151,0.047786748,0.039438885,0.068905204,0.0037694604,-0.096367065,0.0064980991,0.037294653,-0.15919227,0.029074119,-0.022758021,-0.0082223636,0.071107252,0.024446645,0.044916259,-0.13038,0.016329943,0.023984656,0.083114724,-0.085770445,-0.066967634,0.041781327,0.093105467,-0.1755258,0.074494242,-0.077371324,-0.09999373,-0.10183756,0.0037025685,-0.039021665,0.078301261,0.0090347702,-0.0042904507,-0.055506649
0.026760251,0.017685612,-0.079463466,0.020885324,-0.078441766,-0.10321776,-0.046023727,0.063940218,0.052564169,0.00946406,0.094731362,-0.14234753,0.09077182,-0.0014390118,0.029222146,0.070558567,0.024709608,0.060307816,-0.038387323,-0.1293153,0.0071859431,0.091217132,-0.13316373,0.042132357,0.0089867592,-0.0134928,0.080596575,0.0092909899,0.069335007,-0.10756238,0.04567503,0.03361289,0.094332447,-0.080317022,-0.10310462,0.032569613,0.098193328,-0.18854167,0.084791119,-0.08785812,-0.088529511,-0.079465798,-0.0011636503,-0.064021392,0.076500382,-0.0027219145,0.045685872,-0.022251462
0.05029319,0.046023187,-0.057617336,0.051738893,-0.061564605,-0.10239816,-0.075805435,0.10019883,-0.011044301,0.043682974,0.072013406,-0.14565019,0.071256621,-0.017877095,0.035870591,0.047998072,-0.009384491,0.073351842,-0.032526883,-0.092557798,0.10315198,0.10642657,-0.098997718,0.077937234,0.031840779,-0.0055677686,0.060238683,0.0086344306,0.090180457,0.010394417,0.049351079,0.094303161,0.10652329,-0.060166471,-0.063583164,0.030690063,0.09369073,-0.15704367,0.071147968,-0.050741162,-0.038662701,-0.050276478,0.050683867,-0.044048661,0.038417487,-0.015654268,0.068490853,0.011517912
0.102452,0.094831951,-0.029165641,0.036852303,-0.052706599,-0.09079361,-0.084416879,0.092916765,-0.044519766,0.025914331,0.06859922,-0.14903788,0.03292576,-0.033725731,0.062401587,0.035702427,0.042207154,0.076129488,0.0079544088,-0.065212504,0.15362321,0.094801395,-0.11295737,0.14134925,0.018438724,0.037829369,0.060505159,0.031672512,0.12513462,0.077648452,0.072119715,0.11124399,0.096542674,-0.029415682,0.0030196818,0.046374355,0.091914372,-0.14272004,0.082332135,-0.059454744,-0.0085405295,-0.018443222,0.051307882,0.017034147,0.036343056,0.024785595,0.06843895,0.023695083
0.16154976,0.11769403,0.084223738,0.082487731,0.022426818,-0.04382252,-0.026990501,0.035419749,0.028868125,0.023881688,0.13705092,-0.14011354,0.054022633,0.014883765,0.12040029,0.049183572,0.12955125,0.086281211,0.017881606,-0.070491741,0.19516881,0.10082363,-0.098743568,0.19137519,0.0054076678,0.078055202,0.10239712,0.083345682,0.17803887,0.08312351,0.064079835,0.18801943,0.070135556,-0.0096554414,0.046690326,0.11123483,0.12431139,-0.10579302,0.11839972,-0.066364981,0.069522921,0.015018999,0.074293529,0.06484053,0.066285978,0.083857408,0.037926339,0.031068212
0.26307831,0.15273351,0.10693976,0.13696655,0.041977031,0.035327767,0.032475185,0.096302735,0.10351761,0.075576376,0.21739144,-0.077065849,0.099832155,0.12687582,0.18489048,0.10396576,0.19677316,0.12207161,0.025536676,-0.045228065,0.29823833,0.094997446,-0.060717821,0.25296689,0.0091769662,0.1245526,0.15881296,0.10517465,0.26402704,0.15943076,0.05959602,0.2831131,0.099099728,0.055499948,0.058805734,0.18371615,0.16969919,-0.030247045,0.16302232,-0.052520767,0.086407859,0.060845933,0.18265076,0.12942898,0.14957322,0.21365084,0.040223057,0.048354783
0.29953786,0.18710405,0.10890712,0.16092069,0.054628642,0.14134934,0.11477814,0.19084915,0.14779976,0.15072358,0.29465101,-0.014795045,0.14119373,0.20911143,0.22749739,0.17434708,0.20883863,0.16130632,0.085380682,0.018783947,0.31886185,0.10277758,0.0038754907,0.24671082,0.044225885,0.23224131,0.22825309,0.11153873,0.29227536,0.22601138,0.11799143,0.32920087,0.14801056,0.11677498,0.11282777,0.24726158,0.26296263,0.065685484,0.19488065,-0.031147243,0.098799892,0.10752976,0.18658233,0.20899585,0.22316125,0.21733356,0.11313412,0.063904808
0.29332127,0.24266428,0.16652477,0.19527542,0.083074422,0.14743132,0.17850301,0.27058965,0.23081721,0.25028545,0.34741471,0.080328724,0.2079902,0.22742578,0.29530303,0.23552111,0.22995321,0.17927595,0.1309206,0.044643681,0.26028894,0.1384448,0.024629248,0.24543389,0.10262129,0.30088617,0.29474451,0.16582978,0.27696797,0.23956379,0.19378737,0.31007143,0.23288948,0.11461054,0.20813997,0.24293798,0.31598409,0.074400266,0.25436468,0.052748951,0.12967194,0.19227643,0.16529228,0.23991577,0.2955885,0.18376159,0.19431077,0.12967267
0.31726007,0.25720781,0.17138786,0.27316176,0.11197719,0.1426438,0.19195536,0.30525531,0.26003648,0.26022374,0.362004,0.12814838,0.28162575,0.27006148,0.35601891,0.27182809,0.23361594,0.24955668,0.15021902,0.067328721,0.25698584,0.21746087,0.083911467,0.25962144,0.18125584,0.27266737,0.34928307,0.19739013,0.26922522,0.23898814,0.22906647,0.2756027,0.29903062,0.12207556,0.26070763,0.27576273,0.34092228,0.057017019,0.29001246,0.14054494,0.12385722,0.22555648,0.21390668,0.24887051,0.32099412,0.25464629,0.29183045,0.21095436
0.32342468,0.277264,0.14236224,0.29861614,0.10790814,0.14095905,0.23097492,0.33682229,0.27564432,0.24676551,0.36970408,0.12167731,0.29547018,0.32209604,0.40522811,0.27291314,0.26778839,0.31063623,0.14042136,0.10956078,0.31105146,0.28138101,0.11275335,0.27299031,0.24894596,0.26491027,0.37846685,0.17733396,0.27299027,0.18750962,0.27024369,0.33039407,0.32172004,0.099299283,0.25056642,0.33764672,0.33968351,0.11132911,0.32922249,0.18661197,0.12158217,0.25059049,0.28465112,0.23458832,0.3181574,0.29430575,0.37715287,0.24568529
0.32385061,0.27035149,0.13686045,0.30258859,0.12091031,0.15314903,0.25456983,0.36657351,0.29151828,0.24595392,0.40412198,0.13293589,0.31103346,0.37197391,0.41983788,0.30153001,0.25170762,0.33000393,0.16069179,0.089931229,0.26470911,0.29902373,0.11994683,0.25142371,0.29649674,0.2614031,0.39049046,0.18376397,0.27599649,0.18312373,0.28864661,0.34789748,0.33149129,0.074837125,0.24096098,0.36457623,0.37400086,0.12870055,0.34964328,0.15699419,0.11949776,0.24779812,0.32580582,0.28117653,0.34456421,0.24727164,0.3768155,0.23888667
0.27325141,0.24157414,0.12521098,0.32041134,0.1245036,0.13036926,0.24724098,0.36316952,0.31218431,0.26722506,0.3899068,0.148061,0.30509196,0.33235646,0.38906817,0.32413504,0.1894477,0.31986238,0.20459687,0.074765687,0.20061257,0.28708338,0.10969889,0.18008474,0.34907295,0.27697544,0.38789645,0.1743279,0.26006933,0.19926382,0.2976218,0.30178431,0.32107737,0.10107069,0.26224364,0.33757616,0.40084162,0.12085943,0.34931416,0.18063216,0.10828139,0.27459026,0.33315064,0.20257186,0.3323237,0.17480955,0.36277568,0.24132304
0.26234502,0.21445059,0.11536336,0.33969023,0.10003922,0.10185876,0.25774839,0.36307755,0.27261976,0.20651569,0.3672742,0.12160392,0.30983244,0.24960981,0.34531455,0.31028621,0.20031184,0.31877777,0.18203635,0.056784001,0.20485761,0.26380677,0.10356391,0.21192659,0.35141381,0.25507987,0.33518371,0.2138004,0.24925946,0.19973439,0.31637616,0.28034468,0.33290408,0.085327276,0.2551172,0.29970934,0.38648865,0.076085827,0.33110553,0.20621867,0.13018669,0.27529389,0.34499866,0.15102382,0.303268,0.17522786,0.32299834,0.2324092
0.23882029,0.18102773,0.078149821,0.34750284,0.079643901,0.13392738,0.2227786,0.31917751,0.28013393,0.18488098,0.33261204,0.08876259,0.30432883,0.20219489,0.3237655,0.29359067,0.20197672,0.30928625,0.16209686,0.020010909,0.21627872,0.28186504,0.04687067,0.22956639,0.30512291,0.2548086,0.30980778,0.23584575,0.23750902,0.107277,0.2963152,0.27609268,0.36118006,0.074339457,0.22813997,0.27856602,0.34044921,0.064111629,0.31957916,0.15179325,0.13866411,0.26915106,0.30096283,0.19204313,0.26607506,0.19793687,0.29312154,0.18923779
0.17328248,0.14033931,0.02577668,0.31926205,0.055110668,0.13953451,0.18596682,0.30617789,0.28521211,0.21159362,0.31756601,0.097384412,0.34174484,0.21039641,0.26918566,0.31295193,0.16794138,0.25231306,0.15699379,0.031020553,0.15273754,0.26477108,0.024531498,0.21838643,0.26172184,0.20624437,0.31003751,0.24437266,0.19610711,0.008104615,0.30271593,0.22569576,0.39933106,0.076920598,0.19955165,0.27215759,0.27338424,0.058784314,0.31067353,0.14259116,0.11210703,0.29623814,0.27267351,0.21747765,0.27481502,0.16471594,0.31678942,0.1686721
0.092869915,0.12191834,-0.030541987,0.27196653,0.0242485,0.064345636,0.15498535,0.27682017,0.27591499,0.19943724,0.28579411,0.089150138,0.3309066,0.16786033,0.24137225,0.31717462,0.1067065,0.21383379,0.16420824,0.082651989,0.07860375,0.24564344,0.058740333,0.16151938,0.28527171,0.17587477,0.28346703,0.21466498,0.1177063,-0.039772904,0.292009,0.15930713,0.35551067,0.023628268,0.16568162,0.24008979,0.2131143,0.0024742546,0.28228676,0.11794514,0.047083809,0.28242375,0.27679624,0.12099075,0.2518896,0.085734239,0.34610177,0.17176744
0.022847519,0.085454226,-0.041299981,0.17490237,0.00166215,0.007858038,0.077839771,0.23274472,0.23015235,0.15984201,0.22845667,0.035213851,0.27233557,0.11964933,0.20816049,0.26893778,0.048044022,0.2286365,0.13444556,0.057669835,0.0013093234,0.23201743,0.048287582,0.10593651,0.31102686,0.106823,0.24899507,0.16223124,0.067316621,-0.070536298,0.28704714,0.092256106,0.28490356,-0.059213896,0.07442947,0.19133056,0.16569491,-0.0203689,0.25991936,0.15288438,0.00081386633,0.19614739,0.25245044,0.038023533,0.19923372,0.051496119,0.31763933,0.19499317
-0.011453185,0.020441944,-0.093987972,0.13902811,-0.042308615,0.043380697,0.022041302,0.19110705,0.14415575,0.081070205,0.1581762,0.00083038599,0.2143178,0.10936123,0.16752383,0.16537576,-0.00033538704,0.23004196,0.083724101,0.0028123519,-0.046061167,0.25712322,0.016118467,0.048668269,0.2721738,0.061068378,0.20659222,0.12114381,0.0062979237,-0.11877565,0.27304584,0.043288309,0.21954164,-0.051425892,0.013684469,0.13514937,0.13682349,-0.031997085,0.22835275,0.11073997,-0.043117478,0.097520782,0.19406776,-0.011252462,0.13997522,0.044754453,0.25418763,0.15712699
0.0063383447,-0.046961224,-0.17371443,0.10578041,-0.09052371,0.0064725177,-0.022755517,0.14321611,0.10328782,0.053116312,0.09373344,-0.039876465,0.14642479,-0.017918605,0.086282807,0.13342888,-0.030159562,0.21382269,0.043211606,-0.062711813,-0.10028741,0.22086222,-0.060790436,0.012027498,0.20146674,0.034845372,0.20095761,0.068225315,-0.035418421,-0.20445775,0.18534125,0.0086353754,0.19263385,-0.074125741,-0.029940198,0.068319533,0.086287994,-0.073390483,0.17982288,0.064918565,-0.075260504,0.048532306,0.13045493,-0.054286013,0.070428456,0.036594798,0.18224327,0.095063331
-0.043621495,-0.10306653,-0.19043569,0.023243623,-0.12734547,-0.12251747,-0.054063681,0.10889653,0.040301518,0.0024370272,0.046287153,-0.10258762,0.10130754,-0.070792594,-0.019978744,0.097592876,-0.0618706,0.17639105,0.011940794,-0.065446342,-0.15117789,0.16060138,-0.10103185,-0.029612334,0.12232089,-7.1271461e-05,0.17321924,0.033813063,-0.058640314,-0.22638357,0.14577011,-0.014328658,0.13694304,-0.10900981,-0.050524758,0.027803384,0.044792285,-0.15240384,0.15358095,0.016946838,-0.095564372,0.011923966,0.087509977,-0.12215227,-0.031836862,0.0057095449,0.12141917,0.020665641
-0.12868374,-0.14937291,-0.21431036,-0.012384423,-0.12561769,-0.21579616,-0.078903954,0.034481045,-0.0046945349,-0.039877573,0.032239049,-0.14147756,0.044211887,-0.12003766,-0.069657886,0.008476695,-0.11647861,0.10833502,0.013888601,-0.08477145,-0.18037768,0.093784556,-0.1391237,-0.084740578,0.070719259,-0.063394019,0.051549709,-0.0018955923,-0.10576931,-0.22098984,0.10111146,-0.06131201,0.056557405,-0.12628262,-0.075597236,-0.037583112,-0.011890344,-0.15995889,0.11545174,-0.001092095,-0.13871407,0.01208879,0.046313,-0.18994137,-0.077870981,-0.13094072,0.074829535,0.0016248888
-0.19390506,-0.1969181,-0.20876179,-0.014233763,-0.14996938,-0.17923924,-0.10469454,-0.018257028,-0.069090481,-0.05213678,-0.024076857,-0.17158726,0.0071092992,-0.1002354,-0.12002855,-0.017502889,-0.17143266,0.037512441,-0.010300136,-0.089384937,-0.19640227,0.033491825,-0.13457878,-0.12564142,0.043256018,-0.11969598,-0.068987757,0.0059162564,-0.1801179,-0.23325115,0.083817692,-0.15048683,-0.0097038965,-0.1625396,-0.12181163,-0.11041083,-0.076991973,-0.20224593,0.072618683,-0.051333755,-0.20938043,-0.046062374,0.0062932901,-0.2165623,-0.11427701,-0.23127518,0.0048639814,-0.009884023
-0.22406319,-0.23489355,-0.25617469,-0.045285771,-0.20459479,-0.14008691,-0.17513116,-0.052622113,-0.11949532,-0.099354878,-0.097815099,-0.2283599,-0.036321806,-0.09929634,-0.17283942,-0.052810106,-0.14808519,-0.012015467,-0.019326235,-0.14415255,-0.23203767,0.010547287,-0.1685344,-0.14012874,0.071608147,-0.17130234,-0.1163287,-0.035278895,-0.21546193,-0.29313323,0.02738643,-0.18629214,-0.049444292,-0.19001233,-0.16065093,-0.17277593,-0.14531068,-0.27556598,0.0075425732,-0.18497946,-0.26924347,-0.11570208,-0.040465605,-0.21884977,-0.16657272,-0.26147678,-0.030566461,-0.03313945
-0.22763481,-0.26237635,-0.32983173,-0.10604206,-0.22550344,-0.12779936,-0.22927566,-0.062714599,-0.1534104,-0.13732601,-0.13972514,-0.25266264,-0.078159425,-0.21355024,-0.21924004,-0.082236261,-0.15728446,-0.061422245,-0.05960991,-0.18163816,-0.28376118,-0.051192844,-0.21082205,-0.17967566,-0.0041817736,-0.17249723,-0.12559933,-0.096829242,-0.24195541,-0.38237065,-0.035213148,-0.19896555,-0.063005147,-0.21084707,-0.25126879,-0.15738031,-0.14993949,-0.32034684,-0.07812729,-0.22800317,-0.2977515,-0.15642332,-0.089305164,-0.26269392,-0.16199529,-0.25146241,-0.069935061,-0.056101585
-0.26604525,-0.3147095,-0.39443546,-0.17656595,-0.27529608,-0.20469899,-0.22685846,-0.078846077,-0.17435073,-0.14365163,-0.18600098,-0.27288495,-0.096314619,-0.24281409,-0.25943169,-0.11587942,-0.17755027,-0.053817006,-0.096615406,-0.18992978,-0.31121504,-0.075191743,-0.21084998,-0.25043232,-0.080950977,-0.19259722,-0.11773735,-0.14669803,-0.27526014,-0.38208191,-0.085184163,-0.2505829,-0.10545462,-0.26990943,-0.28052611,-0.1714224,-0.12638686,-0.30824277,-0.12724806,-0.19142493,-0.30350903,-0.18821609,-0.11599447,-0.30905974,-0.18072443,-0.30183648,-0.078492606,-0.10456246
-0.3229185,-0.41207927,-0.44774776,-0.23973841,-0.35726549,-0.26972087,-0.26298334,-0.098640396,-0.20994884,-0.1636145,-0.24753714,-0.32441718,-0.11765588,-0.23848226,-0.29291304,-0.1516652,-0.22705266,-0.07097572,-0.11531435,-0.21819484,-0.33356907,-0.06679438,-0.21388023,-0.36504578,-0.12464584,-0.26330892,-0.16394715,-0.19556202,-0.35893457,-0.40219946,-0.10744924,-0.33687678,-0.14455507,-0.31814866,-0.2762981,-0.24875975,-0.20671468,-0.36771508,-0.18923314,-0.24481857,-0.34843809,-0.19716672,-0.20115468,-0.36705991,-0.2417446,-0.39019405,-0.054986931,-0.11788124
-0.35757764,-0.45555499,-0.4824254,-0.2898773,-0.40486084,-0.34450645,-0.28562049,-0.1340134,-0.30837339,-0.31679169,-0.33296442,-0.38165166,-0.16073994,-0.27709238,-0.35589646,-0.20623985,-0.33067991,-0.11412725,-0.20310655,-0.28351359,-0.40437072,-0.070708834,-0.28571264,-0.41540227,-0.15440474,-0.31198941,-0.25399326,-0.28884545,-0.42270866,-0.43741453,-0.15841509,-0.37829334,-0.21420545,-0.3432122,-0.36855705,-0.32541712,-0.31076248,-0.42907637,-0.25028231,-0.27738927,-0.40312191,-0.27177236,-0.24261541,-0.42272267,-0.33364506,-0.41431,-0.12534176,-0.13045194
-0.39686548,-0.48430137,-0.49260766,-0.31468032,-0.42076769,-0.41209122,-0.33851683,-0.20294459,-0.32852624,-0.43761278,-0.33612981,-0.4088176,-0.26292741,-0.32685863,-0.39473737,-0.3088675,-0.4070554,-0.212877,-0.30055174,-0.40445095,-0.5261309,-0.10410505,-0.37013714,-0.45174509,-0.18128136,-0.32727755,-0.33775512,-0.37254051,-0.45772189,-0.50028907,-0.24531192,-0.41034572,-0.26518086,-0.42375982,-0.42157698,-0.36443861,-0.37426071,-0.48070845,-0.30646214,-0.33720281,-0.41858335,-0.33957297,-0.32621788,-0.46940529,-0.39990648,-0.46476884,-0.28131745,-0.19764264
-0.46078165,-0.51627483,-0.4944275,-0.3668385,-0.4697966,-0.48253159,-0.39487096,-0.27031126,-0.31486575,-0.47800582,-0.37454576,-0.44281262,-0.33971813,-0.36302241,-0.4202103,-0.34537633,-0.43003725,-0.31987186,-0.3755026,-0.48371287,-0.56366649,-0.18359015,-0.42453837,-0.48763328,-0.22840936,-0.38188729,-0.4043127,-0.39832091,-0.48887738,-0.57232921,-0.29604157,-0.45906761,-0.31947161,-0.480181,-0.42544749,-0.39241374,-0.35671684,-0.53140694,-0.36725981,-0.39574716,-0.48893197,-0.39327677,-0.37280675,-0.50862185,-0.4299807,-0.50021395,-0.37323807,-0.31384088
-0.49609656,-0.557434,-0.54094082,-0.41922361,-0.49415455,-0.48986249,-0.45284929,-0.32649504,-0.4257219,-0.4507001,-0.4194877,-0.49100729,-0.38809504,-0.34998725,-0.47952835,-0.40734638,-0.45970473,-0.3834045,-0.43658904,-0.50997609,-0.56918649,-0.28176857,-0.47322167,-0.54173998,-0.3007313,-0.46097613,-0.43585526,-0.41621053,-0.53574011,-0.57905973,-0.31732316,-0.5045683,-0.33272934,-0.51904823,-0.47454905,-0.41509021,-0.37180747,-0.53709662,-0.43053141,-0.47126762,-0.54020956,-0.43880683,-0.39945562,-0.5021089,-0.4328694,-0.55158956,-0.35972377,-0.37193861
-0.51535285,-0.5703485,-0.60057891,-0.45603678,-0.54305199,-0.52057811,-0.45192597,-0.37895245,-0.53285501,-0.46651597,-0.47472941,-0.53305848,-0.44844943,-0.43505295,-0.55167427,-0.4371895,-0.52782111,-0.43644053,-0.45686042,-0.51775327,-0.5013422,-0.34719709,-0.51332717,-0.56399215,-0.35058246,-0.53823066,-0.48337079,-0.40795014,-0.55240066,-0.57170788,-0.34499225,-0.52602245,-0.3058525,-0.54670111,-0.47956242,-0.45035261,-0.4222261,-0.57132002,-0.46203913,-0.54949263,-0.54876324,-0.47224978,-0.42187515,-0.52547018,-0.475682,-0.54903368,-0.35966538,-0.41244998
-0.53392511,-0.55394677,-0.60724115,-0.44104913,-0.57475301,-0.51610281,-0.45003279,-0.4148024,-0.55777269,-0.47863746,-0.52493247,-0.57735708,-0.50720307,-0.48678494,-0.6058885,-0.45258961,-0.55536668,-0.47540801,-0.45352456,-0.5501568,-0.48723596,-0.40096104,-0.59572684,-0.56730131,-0.36270203,-0.52978246,-0.50847564,-0.43102444,-0.55031048,-0.57285643,-0.44134043,-0.51466202,-0.41620911,-0.56077865,-0.4893208,-0.50387806,-0.4687087,-0.62174606,-0.47621802,-0.56003147,-0.53046117,-0.48171898,-0.46011472,-0.59347078,-0.5272455,-0.54959387,-0.41611014,-0.46181764
-0.56083357,-0.56388196,-0.61582128,-0.47907682,-0.58818713,-0.5304784,-0.47364445,-0.4593709,-0.52670779,-0.49348567,-0.53324819,-0.55717595,-0.53992675,-0.46126071,-0.5927578,-0.48571441,-0.555889,-0.53054577,-0.49036648,-0.58145074,-0.54125167,-0.4394846,-0.61184724,-0.51994878,-0.4015871,-0.543359,-0.52814437,-0.45128213,-0.53410886,-0.57953761,-0.49612592,-0.50871504,-0.49678227,-0.55203261,-0.49304682,-0.53601001,-0.46644524,-0.61069275,-0.47266979,-0.58706979,-0.53710838,-0.50954151,-0.4878223,-0.622558,-0.53138616,-0.54735126,-0.44851722,-0.48208168
-0.54384192,-0.5791254,-0.60320297,-0.49918529,-0.59314511,-0.50253382,-0.48175794,-0.47534404,-0.46862346,-0.46691075,-0.48478855,-0.52055581,-0.57807592,-0.45437554,-0.5672904,-0.49648057,-0.53996493,-0.55737816,-0.51449943,-0.57451997,-0.57136617,-0.47988893,-0.58979853,-0.5187126,-0.4348686,-0.53432304,-0.51294142,-0.46582023,-0.54310481,-0.58417113,-0.50651163,-0.51023128,-0.49201863,-0.55565913,-0.54737568,-0.52560513,-0.49075329,-0.57402092,-0.47664717,-0.55729861,-0.55430471,-0.54211503,-0.50855726,-0.59373947,-0.53976686,-0.56756059,-0.49306317,-0.45248521
-0.54425143,-0.560946,-0.59731886,-0.49416644,-0.58616513,-0.48896483,-0.48070245,-0.46120375,-0.49552482,-0.43046088,-0.4848512,-0.5350723,-0.52276544,-0.4848441,-0.54169837,-0.49439576,-0.55684875,-0.52625077,-0.4953731,-0.56640992,-0.51731053,-0.48504911,-0.56759248,-0.53486174,-0.47290621,-0.53325087,-0.49413185,-0.46463433,-0.55769336,-0.5481209,-0.48039856,-0.49337937,-0.44001548,-0.54526451,-0.60982089,-0.52197433,-0.50512215,-0.58116457,-0.47165067,-0.55535921,-0.57375067,-0.49990363,-0.51709497,-0.57898617,-0.53579033,-0.60040007,-0.51037289,-0.44522717
-0.53906912,-0.55817728,-0.56424156,-0.49876361,-0.59794659,-0.53237129,-0.49642866,-0.46802404,-0.53870431,-0.4324109,-0.51860624,-0.5277062,-0.50458118,-0.48555993,-0.55013334,-0.48997975,-0.53527062,-0.46830486,-0.47566621,-0.53725536,-0.49167337,-0.49499706,-0.54689179,-0.5252313,-0.47995988,-0.51746539,-0.48120314,-0.47208772,-0.54043938,-0.56467491,-0.45330294,-0.48287098,-0.42345698,-0.53293199,-0.56983498,-0.53327087,-0.51151985,-0.57916569,-0.45702579,-0.5616942,-0.57648962,-0.51632533,-0.49795635,-0.62607999,-0.54851959,-0.52565667,-0.4687465,-0.42443039
