-0.18517934,-0.15526124,-0.10442428,-0.20455642,-0.2146595,-0.12751671,-0.15076303,-0.014308761,-0.2122298,-0.16452439,-0.04499807,-0.16244291,-0.086454225,-0.14237327,-0.1067908,-0.093391116,-0.18292805,-0.13894321,-0.15500342,-0.19944487,-0.17837541,-0.15998149,-0.1125035,-0.16079462,-0.16066477,-0.14050571,-0.29584081,-0.11792045,-0.14424895,-0.25247308,-0.1338354,-0.065165361,-0.29215176,-0.16274273,-0.12054997,-0.21009383,-0.16113719,-0.076893272,-0.087020111,-0.085664016,-0.057317053,-0.23587929,-0.094150736,-0.095621945,-0.20323512,-0.04416485,-0.17064768,-0.15584323,-0.09214754
-0.091123714,-0.15971,-0.055522368,-0.14346561,-0.20494244,-0.10021451,-0.11083345,0.018938434,-0.11092583,-0.14966657,-0.11502127,-0.085037201,-0.11916893,-0.12773824,-0.12365968,-0.058594262,-0.14644187,-0.11893193,-0.16799743,-0.15726704,-0.14926308,-0.11624313,-0.14564009,-0.14206278,-0.17940366,-0.092428323,-0.25991296,-0.1165918,-0.10251064,-0.16731566,-0.093275406,-0.079038286,-0.25233992,-0.12244381,-0.13356323,-0.18045854,-0.10923317,-0.068793972,-0.10892295,-0.0766154,-0.067303928,-0.20317254,-0.044689501,-0.036840626,-0.22583559,-0.024626334,-0.18095316,-0.15961633,-0.12009381
-0.019993087,-0.17186085,-0.046045802,-0.14634601,-0.14903443,-0.069988587,-0.0090482795,0.033409644,-0.026301845,-0.14447628,-0.14626451,-0.10131966,-0.18736944,-0.10866116,-0.13044837,0.0053918412,-0.11208054,-0.11847737,-0.12940507,-0.10501084,-0.16793551,-0.030601471,-0.18782311,-0.12717905,-0.15086429,-0.074955414,-0.21333571,-0.074570932,-0.063844685,-0.12429097,-0.062069576,-0.040470306,-0.18890068,-0.078667069,-0.089899865,-0.16900804,-0.075396346,-0.012928091,-0.11858589,-0.075093927,-0.0872252,-0.14767042,-0.033293769,0.016668565,-0.21772368,-0.030810215,-0.19343153,-0.14642221,-0.16403834
-0.005341993,-0.18920949,-0.066019528,-0.10444408,-0.13732503,-0.066896582,9.6225736e-06,0.029846981,0.039501425,-0.12498515,-0.088486496,-0.089198511,-0.1557944,-0.11239206,-0.11066471,0.0046491122,-0.14547306,-0.083690193,-0.090866187,-0.070437942,-0.17727808,0.015005653,-0.13916652,-0.15086257,-0.13243292,-0.061168053,-0.18216384,-0.047117477,-0.10952367,-0.12397203,-0.060275626,-0.0019543433,-0.094544965,-0.070240931,-0.072745189,-0.12911587,-0.044488693,0.0027663681,-0.12912087,-0.055766682,-0.051958881,-0.12591177,-0.016821264,0.022762976,-0.21744396,-0.026801702,-0.21471591,-0.13008862,-0.17477051
0.0017806195,-0.11977712,-0.082569411,-0.043240478,-0.10892536,-0.064246292,-0.092902008,0.059033311,0.032334267,-0.011073391,-0.052171992,-0.061072322,-0.065630574,-0.080913854,-0.078895972,-0.014810388,-0.15646912,-0.026772207,-0.035446811,-0.040239726,-0.13125107,0.077965567,-0.12831339,-0.17129019,-0.1035583,-0.011380361,-0.168796,-0.06005391,-0.11871152,-0.10618698,-0.00086085518,-0.0085396913,-0.040260262,-0.062455912,-0.092766796,-0.061731401,-0.010351843,0.062833417,-0.09145864,-0.003648899,-0.040791214,-0.13823029,-0.011651907,0.029248698,-0.22063229,-0.0035571012,-0.18202733,-0.093139863,-0.12466512
-0.0016201958,-0.04513436,-0.067659299,-0.027947143,-0.069183308,-0.060270857,-0.1217056,0.099590063,-0.017941083,0.020232431,-0.030933581,-0.029929182,0.018246871,-0.043311089,-0.035053992,-0.041919996,-0.13992347,-0.037850825,0.02399149,-0.041827162,-0.087769262,0.10097648,-0.13734688,-0.14005132,-0.040258463,0.014756866,-0.13770667,-0.065174913,-0.0551003,-0.064156959,0.020457332,0.02442346,-0.014756602,-0.062018322,-0.1091865,-0.038674947,-0.0066962968,0.093974397,-0.049412715,0.04302474,-0.0042706322,-0.11387854,0.0024545241,0.033698543,-0.18701873,0.045630086,-0.1001614,-0.049481925,-0.086344589
-0.0023709218,-0.011070105,-0.063629397,0.030967551,-0.06645694,-0.0081327096,-0.10140682,0.13190053,0.00066362132,0.041736181,-0.028258918,0.013199064,0.030510005,-0.055521552,0.011419576,0.020914877,-0.097863277,-0.062719574,0.061949688,-0.023479347,-0.11051351,0.084699331,-0.10702387,-0.10040138,-0.032172055,0.020281253,-0.10751747,-0.046085851,-0.043663292,0.0020504596,0.017429062,0.036413371,0.0054746273,-0.011937243,-0.098646612,-0.028815024,0.0025044147,0.1208784,0.03599242,0.011362605,0.027319487,-0.076433905,0.0049594764,0.018466482,-0.14595667,0.10261146,-0.015959008,-0.017896867,-0.031638945
0.033480887,-0.028910524,-0.06420135,0.088011501,-0.12783517,0.0068330158,-0.039113033,0.089945185,0.056486041,0.043883328,-0.033854524,0.0081494745,0.049397782,-0.0474594,0.040107887,0.062879066,-0.08860401,-0.042972571,0.052518716,-0.024439192,-0.13029598,0.061190771,-0.077073589,-0.093088661,-0.048791035,0.0028476916,-0.073521419,-0.018743779,-0.057381328,0.054727185,0.019528976,0.050447549,0.0056393063,0.022489842,-0.047294655,0.016742709,0.03977835,0.15515441,0.018622105,0.0064505759,0.039578731,-0.051949696,-0.004630839,-0.024998168,-0.10547385,0.15007161,0.02840367,-0.0066427515,0.0035945733
0.056124694,-0.0029115308,-0.018563236,0.086380102,-0.17643792,0.029063376,0.013887718,0.041432771,0.06642812,0.0082993569,0.0087017423,0.065994355,0.076468788,-0.065557373,-0.016878672,0.066444165,-0.11002624,0.036805636,0.05726349,0.0089154387,-0.074776538,0.077569006,-0.07171303,-0.067993731,-0.11678946,-0.017912045,-0.040967121,-0.067256729,-0.037720403,0.028087449,0.068823362,0.03291523,0.063444362,0.062913426,0.0094523464,0.030086361,0.07248351,0.14476031,-0.0060117319,-0.013395414,0.021633318,-0.068529775,0.035649,-0.044693294,-0.12529197,0.17245668,-0.0015040598,0.012960688,0.02913019
0.069263725,0.025987729,0.046809853,0.086861543,-0.21665184,0.014150235,0.012666638,-0.013039903,0.095429082,0.065793367,0.024569642,0.13161235,0.056389304,-0.089099683,-0.058871862,0.051441039,-0.10243864,0.071775167,0.080095968,0.040867218,-0.042372202,0.0053663657,-0.12099601,-0.022818161,-0.14009081,-0.0092896978,-0.043007245,-0.13502316,0.021761596,0.02639814,0.11531437,-0.013486505,0.08715815,-0.01097302,0.036216456,0.028248729,0.11258661,0.18866182,-0.0098079798,-0.012256315,0.011982312,-0.097094685,0.044262024,0.036260576,-0.098292697,0.16578997,0.0011159336,0.041461032,0.092444202
0.08596539,0.058044495,0.12269584,0.083496954,-0.27255986,-0.029445459,-0.088779193,-0.13353731,0.10859195,0.10241862,0.018523845,0.15242424,0.030817039,-0.16120042,-0.037041709,0.0024394934,-0.090734293,0.05965,0.10162191,0.024476011,-0.10364756,-0.079399228,-0.14370915,0.011681824,-0.18356029,0.032854088,-0.053019588,-0.17568356,0.0093686273,0.060303258,0.1073279,-0.071922365,0.080182236,-0.077677405,-0.061806541,-0.0039015059,0.085334504,0.16958163,-0.015813049,0.0079372871,0.026408966,-0.16149437,0.0062993944,0.028344452,-0.097012911,0.13099205,0.10621557,0.041461032,0.092662635
0.039903176,0.01475235,0.078138667,0.11360218,-0.37937755,-0.11666051,-0.16935444,-0.2885326,0.10735404,0.1242614,-0.024066848,0.11310519,0.011320399,-0.20373994,-0.043106382,-0.061286655,-0.069884659,0.031430181,0.078578048,0.038116892,-0.1648518,-0.11169434,-0.15577364,-0.016319411,-0.26063072,0.052774411,-0.087920931,-0.25270015,0.0011792306,0.08476446,0.095403104,-0.17286909,0.14927996,-0.12315108,-0.11910608,0.031096782,0.087334659,0.129435,-0.10114508,-0.030171719,-0.0092299582,-0.31824221,-0.064052731,0.023408111,-0.13142108,0.10625918,0.1723888,0.037286371,0.033156727
-0.043371703,-0.059166604,0.0367797,0.14842554,-0.4645416,-0.2933991,-0.32838876,-0.43713949,0.12307859,0.099658007,0.0012073904,0.081135122,-0.046381122,-0.22803976,-0.13363833,-0.14688617,0.014186884,-0.057838322,0.0017040372,0.04110718,-0.16651304,-0.20897623,-0.25335083,-0.065410928,-0.41922312,-0.068449962,-0.16862577,-0.37778946,-0.00042996988,0.073579879,0.05247907,-0.29569935,0.1985109,-0.2419006,-0.24591307,0.080360313,0.020305791,0.16614081,-0.30974551,-0.11585014,-0.092856265,-0.40462215,-0.13388278,-0.041168848,-0.19031597,0.055047837,0.2062088,-0.062018947,-0.048334601
-0.16303159,-0.17795141,0.010309857,0.14256571,-0.55339322,-0.39028982,-0.42540984,-0.51886537,0.17707321,0.058103463,-0.060402538,0.023468965,-0.18885777,-0.34557868,-0.2431097,-0.26009664,0.034672877,-0.22168664,-0.052327308,-0.0028795857,-0.26086842,-0.34420877,-0.36412883,-0.12505541,-0.52028305,-0.16299149,-0.31969041,-0.50918257,-0.12836938,0.084977988,-0.008180483,-0.41196248,0.15400976,-0.36157874,-0.4158752,0.16499132,-0.076177986,0.14965019,-0.42981555,-0.1950175,-0.26930331,-0.50881249,-0.15816333,-0.12360071,-0.30370944,-0.012171027,0.16522676,-0.23430131,-0.16731747
-0.31694104,-0.33113842,-0.093858909,0.12484041,-0.61852895,-0.52140293,-0.49373688,-0.59051304,0.13988319,-0.068505516,-0.21723575,-0.13992382,-0.33070995,-0.48203493,-0.34151504,-0.41020217,0.053791148,-0.37672123,-0.17730106,-0.12212193,-0.42521431,-0.4476231,-0.44621967,-0.24076498,-0.57603591,-0.2916814,-0.40202013,-0.57624092,-0.29502785,0.069312008,-0.12510886,-0.49285406,0.091126645,-0.48155708,-0.4981405,0.16832793,-0.1977716,0.022020111,-0.48632064,-0.31908302,-0.42544599,-0.61110768,-0.28378386,-0.26794174,-0.41994963,-0.16054437,0.063169702,-0.39577285,-0.3266315
-0.39211444,-0.44347455,-0.2390272,0.040651405,-0.66741132,-0.63649335,-0.55151508,-0.6067072,0.009412097,-0.23419901,-0.34240467,-0.36275931,-0.46540407,-0.58134704,-0.43233553,-0.51366432,0.017204558,-0.50410948,-0.31421952,-0.30211142,-0.49345469,-0.54755651,-0.52183695,-0.39992825,-0.57213386,-0.40337318,-0.47502099,-0.68364938,-0.44913402,-0.00044160984,-0.27469967,-0.58589681,-0.070844677,-0.59350107,-0.52487854,0.15032913,-0.3171282,-0.19532211,-0.51207455,-0.41940661,-0.54162279,-0.64980302,-0.43654222,-0.43221586,-0.53909842,-0.30938728,-0.074662129,-0.51137004,-0.43546907
-0.47210788,-0.53494642,-0.36497738,-0.090925204,-0.69072526,-0.69422656,-0.60118124,-0.62315824,-0.17085801,-0.31877989,-0.4208226,-0.52123855,-0.54974467,-0.65452737,-0.53020387,-0.55800524,-0.18251556,-0.63057804,-0.40819306,-0.45646196,-0.55287576,-0.6170247,-0.56662389,-0.49947052,-0.56286777,-0.48869953,-0.52710735,-0.74987766,-0.53761084,-0.15089827,-0.37022355,-0.68026079,-0.24187335,-0.70512196,-0.59417489,0.086550524,-0.41323563,-0.33854748,-0.50769869,-0.43787819,-0.59845824,-0.70744484,-0.45961916,-0.51891777,-0.64631822,-0.40828958,-0.269594,-0.58399246,-0.50084109
-0.58833512,-0.60121876,-0.43068629,-0.26470085,-0.6808684,-0.75233837,-0.70785073,-0.61323312,-0.29935454,-0.40041181,-0.47134989,-0.57980899,-0.61791656,-0.70319402,-0.6705837,-0.60292178,-0.29735273,-0.64276134,-0.50766269,-0.58000515,-0.60417352,-0.61635599,-0.63861224,-0.54908381,-0.54696719,-0.55949091,-0.63415327,-0.77256283,-0.55932708,-0.32011303,-0.44517194,-0.73753407,-0.35286705,-0.76398536,-0.68479599,-0.017611574,-0.51872537,-0.41161473,-0.57612253,-0.45040561,-0.64769989,-0.75205236,-0.50058825,-0.55236961,-0.71353296,-0.44805371,-0.39863073,-0.62582252,-0.5719529
-0.66332814,-0.6405388,-0.48403527,-0.39492943,-0.62611384,-0.74747162,-0.74344641,-0.56375804,-0.37570638,-0.4848151,-0.55616054,-0.62695183,-0.65842679,-0.73696024,-0.70703319,-0.67078864,-0.38692773,-0.61323334,-0.57815939,-0.60785912,-0.6922802,-0.55195757,-0.70649023,-0.60298873,-0.53980083,-0.58181668,-0.74599644,-0.76561725,-0.52975603,-0.40655973,-0.52731966,-0.73972138,-0.43362999,-0.82286911,-0.69678758,-0.14257611,-0.60177652,-0.48886386,-0.7085108,-0.44692413,-0.68602314,-0.75389657,-0.4970057,-0.5590695,-0.73903956,-0.47098262,-0.49686276,-0.66268262,-0.64122514
-0.71212533,-0.65020803,-0.53278239,-0.46747579,-0.59344986,-0.69874888,-0.71614178,-0.48657825,-0.45277827,-0.56586315,-0.61023109,-0.61742083,-0.65088365,-0.77540555,-0.75724976,-0.7263262,-0.44481172,-0.62161894,-0.64046035,-0.60765608,-0.69725375,-0.54389934,-0.74436358,-0.68155551,-0.53160352,-0.60937828,-0.78631663,-0.75308923,-0.47265065,-0.50389909,-0.63130336,-0.72814501,-0.48474259,-0.82543358,-0.75299768,-0.264923,-0.64805905,-0.46286897,-0.74429579,-0.44418334,-0.69026875,-0.7168977,-0.44704039,-0.56542831,-0.77874014,-0.48405074,-0.63592689,-0.72367805,-0.67102678
-0.72983769,-0.65580428,-0.5917643,-0.5735305,-0.58790974,-0.64582195,-0.69586437,-0.40872123,-0.51641034,-0.57794152,-0.62821754,-0.57295083,-0.66422141,-0.74356404,-0.78657927,-0.70411861,-0.48682849,-0.63287727,-0.63230535,-0.55517837,-0.68711105,-0.54356758,-0.7351282,-0.79104287,-0.53469894,-0.61126696,-0.76440141,-0.70865239,-0.46914547,-0.60366296,-0.71367859,-0.71998874,-0.46551024,-0.7808529,-0.75567175,-0.36891854,-0.62623631,-0.45386332,-0.69690535,-0.41620323,-0.66524121,-0.67340843,-0.42053522,-0.53564369,-0.79128056,-0.47837621,-0.71434676,-0.73424377,-0.6847749
-0.68687918,-0.64238488,-0.66305631,-0.59616926,-0.55695847,-0.63576505,-0.65649589,-0.38410694,-0.57041605,-0.53817357,-0.62061196,-0.54694264,-0.64430324,-0.73364932,-0.72753286,-0.68814993,-0.5559582,-0.60256435,-0.63456185,-0.52915179,-0.63584885,-0.50825031,-0.67480055,-0.77571302,-0.50938858,-0.61130369,-0.69989118,-0.66358969,-0.39161705,-0.65388275,-0.72951556,-0.67094195,-0.4618306,-0.75309396,-0.74027372,-0.49924608,-0.58788861,-0.4507696,-0.63567976,-0.38549569,-0.62847922,-0.6192054,-0.44299749,-0.54894828,-0.77522507,-0.4814854,-0.72181415,-0.75388893,-0.68161683
-0.5902053,-0.60793224,-0.68908538,-0.56780547,-0.53720978,-0.51898927,-0.55474012,-0.31409918,-0.58775514,-0.46409972,-0.60233687,-0.5318899,-0.53958133,-0.72468536,-0.64857722,-0.66480967,-0.61301722,-0.54444918,-0.57300458,-0.52664143,-0.63755581,-0.47989748,-0.64833683,-0.69494174,-0.42261094,-0.58244099,-0.63344142,-0.50015783,-0.37854695,-0.60300886,-0.72036014,-0.53403589,-0.49182919,-0.7224042,-0.66820167,-0.58265293,-0.53368442,-0.4240309,-0.55488547,-0.39672089,-0.56868392,-0.4735534,-0.41021708,-0.47684651,-0.69656404,-0.45234078,-0.68599575,-0.71593367,-0.60415467
-0.53719556,-0.50225411,-0.62605258,-0.54228081,-0.4538808,-0.41076909,-0.4764387,-0.23993456,-0.56495483,-0.3862697,-0.53701948,-0.47848109,-0.37029648,-0.67756982,-0.54898566,-0.55770815,-0.6143171,-0.50974393,-0.54232527,-0.54495233,-0.64270971,-0.4285778,-0.56138758,-0.6392732,-0.36450879,-0.53920072,-0.54173125,-0.36389301,-0.45088927,-0.53451749,-0.6601713,-0.38212034,-0.4665388,-0.56349059,-0.53686232,-0.59000623,-0.4589839,-0.36072137,-0.44403712,-0.39567271,-0.48248873,-0.32797272,-0.39515908,-0.4043455,-0.65069969,-0.39403562,-0.63887131,-0.58956215,-0.48955363
-0.46699339,-0.41176329,-0.52815167,-0.47550074,-0.35363435,-0.34757229,-0.40091877,-0.19685826,-0.52591209,-0.32327867,-0.40134523,-0.39262739,-0.26619384,-0.60144187,-0.44825597,-0.4168496,-0.54490516,-0.40721386,-0.50338399,-0.52163916,-0.55652592,-0.33213309,-0.42181373,-0.53060503,-0.31743219,-0.47176175,-0.42739917,-0.31479132,-0.41601795,-0.47388344,-0.55444073,-0.34294636,-0.46428729,-0.40293347,-0.39257486,-0.57678472,-0.37993569,-0.29694903,-0.31375324,-0.35688987,-0.41730377,-0.27672706,-0.35258003,-0.35746745,-0.60452839,-0.33861414,-0.5543145,-0.40556414,-0.39549056
-0.36673035,-0.31727515,-0.40751698,-0.40425289,-0.28184,-0.31135955,-0.33473998,-0.21955499,-0.45986511,-0.24565853,-0.30651388,-0.31715562,-0.20421466,-0.47610619,-0.34844533,-0.36237042,-0.51542313,-0.28057087,-0.43935627,-0.44863552,-0.43289056,-0.21779648,-0.31380531,-0.42320217,-0.28809123,-0.38716464,-0.35970625,-0.3158362,-0.31008688,-0.41700101,-0.42603474,-0.35209615,-0.41367952,-0.36206721,-0.34872384,-0.5388551,-0.29110776,-0.23086812,-0.2751302,-0.22573306,-0.37126863,-0.27326789,-0.30741631,-0.2590632,-0.53630863,-0.26768389,-0.47095727,-0.28008179,-0.35264609
-0.38518283,-0.21895865,-0.28871358,-0.31737882,-0.30695404,-0.29533949,-0.33894829,-0.23851261,-0.34907878,-0.22477901,-0.24547331,-0.23510845,-0.1694496,-0.41153167,-0.28487046,-0.2818586,-0.42226328,-0.21770394,-0.37775315,-0.40878348,-0.3417205,-0.18733384,-0.32372921,-0.33463291,-0.28638724,-0.34150319,-0.25088844,-0.32429342,-0.20959948,-0.36281607,-0.32083241,-0.34778134,-0.28980846,-0.3422841,-0.33424844,-0.50289914,-0.21631514,-0.14370698,-0.24509963,-0.13541001,-0.31458799,-0.26571273,-0.27566719,-0.22901948,-0.46429408,-0.17965843,-0.39941318,-0.24805084,-0.26347013
-0.42053061,-0.18940872,-0.24803676,-0.23991074,-0.35515483,-0.24380608,-0.33381815,-0.28173941,-0.28442203,-0.19036279,-0.22215872,-0.19147071,-0.1647244,-0.41424225,-0.31400761,-0.23514095,-0.36204277,-0.21939269,-0.29947583,-0.34061599,-0.32729769,-0.18663403,-0.35117393,-0.30143215,-0.30443293,-0.27744285,-0.24539738,-0.31149489,-0.15835202,-0.33624391,-0.24844158,-0.30432897,-0.21948239,-0.3468508,-0.31463863,-0.41215286,-0.19292122,-0.10929598,-0.27563671,-0.15129322,-0.23726974,-0.28521451,-0.25226363,-0.15602668,-0.3724317,-0.12643355,-0.32422673,-0.27204797,-0.19065823
-0.3562308,-0.19114132,-0.24454733,-0.16950747,-0.41828073,-0.26851319,-0.34606102,-0.33373405,-0.25063004,-0.14296144,-0.19715989,-0.14362365,-0.18675537,-0.39561865,-0.33213751,-0.27352147,-0.30607739,-0.20712482,-0.25661749,-0.32154829,-0.30892752,-0.24184156,-0.36146278,-0.28090278,-0.33397806,-0.22493756,-0.27730689,-0.36880981,-0.19287282,-0.31352878,-0.22124991,-0.32617609,-0.18653578,-0.35252674,-0.31710419,-0.2689397,-0.18168351,-0.10338129,-0.33839491,-0.18500627,-0.25035291,-0.31624771,-0.23836295,-0.15362857,-0.32054716,-0.098445582,-0.27646706,-0.27297886,-0.17234932
-0.27586598,-0.23836017,-0.23383503,-0.13097289,-0.45258752,-0.34403332,-0.39920338,-0.3922598,-0.23606864,-0.13045526,-0.20118778,-0.16041827,-0.228832,-0.33957007,-0.3332035,-0.26186062,-0.25085015,-0.24655275,-0.28217255,-0.30493558,-0.28768956,-0.27759945,-0.37154198,-0.26283099,-0.38984939,-0.21377599,-0.28386572,-0.45044353,-0.27980152,-0.20931054,-0.2295685,-0.3746299,-0.19614386,-0.4028775,-0.30387982,-0.22426747,-0.21113053,-0.12327691,-0.4099936,-0.21918191,-0.26083835,-0.36551925,-0.25578188,-0.20604579,-0.286592,-0.17620437,-0.25298799,-0.29610247,-0.18698697
-0.26661587,-0.26833379,-0.22172171,-0.12562476,-0.4480261,-0.39093136,-0.45358286,-0.43501435,-0.21681867,-0.17041693,-0.28414999,-0.20038285,-0.30422439,-0.30925648,-0.36164869,-0.26527718,-0.20185636,-0.32665338,-0.30635486,-0.33616747,-0.31202901,-0.35592935,-0.40329896,-0.25373117,-0.43747551,-0.24419422,-0.28861655,-0.46211231,-0.3848138,-0.18017333,-0.24483014,-0.41484682,-0.18017269,-0.44134211,-0.36919634,-0.16676513,-0.24234347,-0.15832153,-0.4436246,-0.27015257,-0.33450926,-0.3845345,-0.28267283,-0.30029368,-0.38266504,-0.26409718,-0.28896178,-0.31594581,-0.26367804
-0.35617509,-0.35544265,-0.27874902,-0.14724562,-0.46212981,-0.42383124,-0.42677788,-0.49302634,-0.22548129,-0.2578526,-0.3241693,-0.2744195,-0.39432056,-0.32664074,-0.39971988,-0.29645323,-0.15360613,-0.38934853,-0.34625375,-0.36715941,-0.39499194,-0.40565242,-0.43275486,-0.3360991,-0.47012867,-0.34824735,-0.32086651,-0.48589275,-0.4566091,-0.21453794,-0.30415862,-0.44333911,-0.18150362,-0.45977683,-0.3928798,-0.13153366,-0.32536568,-0.21504418,-0.42099071,-0.33885146,-0.38581861,-0.44658052,-0.35870096,-0.40901479,-0.47337387,-0.36077106,-0.31662302,-0.34139273,-0.35025649
-0.45290998,-0.41910223,-0.3293458,-0.19452318,-0.5116763,-0.4858475,-0.39902703,-0.57389333,-0.27555448,-0.35874426,-0.37144727,-0.39229128,-0.41507656,-0.36912872,-0.42362859,-0.3410541,-0.24224489,-0.44524375,-0.42634698,-0.42307041,-0.44596711,-0.43261858,-0.44542762,-0.39766112,-0.49283514,-0.41441409,-0.36983723,-0.53131877,-0.53448538,-0.23874237,-0.33914848,-0.44731581,-0.27076778,-0.49374088,-0.37038481,-0.1249243,-0.42224948,-0.32548667,-0.42595142,-0.38184843,-0.41082778,-0.48517397,-0.46937922,-0.46893039,-0.50813849,-0.43175702,-0.37709825,-0.37749664,-0.43391635
-0.48907216,-0.45956472,-0.32308319,-0.29155154,-0.54254018,-0.51893932,-0.45069715,-0.59463099,-0.37906841,-0.41949666,-0.3903235,-0.47334614,-0.46252368,-0.39746091,-0.46405084,-0.37748496,-0.31027283,-0.43871603,-0.42884543,-0.50388202,-0.4712337,-0.42695009,-0.47667469,-0.44995897,-0.52382715,-0.42019292,-0.45027642,-0.5037672,-0.52395919,-0.30217121,-0.35171659,-0.47260646,-0.33945515,-0.52506159,-0.40590349,-0.1441778,-0.48550174,-0.41956526,-0.46859785,-0.41800814,-0.42541187,-0.54199558,-0.51703246,-0.48264215,-0.51386164,-0.46030209,-0.4340538,-0.42572559,-0.47778193
-0.4662294,-0.4962493,-0.34287588,-0.35366576,-0.55571763,-0.51917858,-0.52386576,-0.59409905,-0.4302992,-0.44632522,-0.45320721,-0.55515589,-0.50046055,-0.43063709,-0.46337758,-0.47897888,-0.33744275,-0.45720506,-0.43259694,-0.53646139,-0.49317527,-0.45031091,-0.47990759,-0.50153154,-0.53141698,-0.47142073,-0.49613408,-0.48679443,-0.54095139,-0.38483115,-0.38079112,-0.46148263,-0.37980962,-0.59786679,-0.46947639,-0.2679154,-0.5144303,-0.47442011,-0.51154715,-0.42734019,-0.42868136,-0.55713391,-0.46339974,-0.42613202,-0.54250458,-0.47230376,-0.44873231,-0.50790984,-0.5538677
-0.46368808,-0.51688406,-0.37127935,-0.4012652,-0.56788142,-0.49246008,-0.48929611,-0.5449068,-0.47002597,-0.45626452,-0.54122215,-0.58593892,-0.49109863,-0.44275995,-0.44950631,-0.48599767,-0.38125331,-0.460128,-0.45630298,-0.49031497,-0.45206594,-0.53132602,-0.49564242,-0.52034165,-0.54651598,-0.52294496,-0.55583416,-0.48783136,-0.49207524,-0.47475107,-0.40546969,-0.46329282,-0.40662802,-0.64630436,-0.48104316,-0.34285581,-0.49741319,-0.48924679,-0.47486923,-0.40765464,-0.48362754,-0.54743906,-0.4377947,-0.46724616,-0.57308576,-0.46853931,-0.48178894,-0.55115579,-0.57899539
-0.49980781,-0.50805465,-0.40744352,-0.47439755,-0.5104005,-0.42144124,-0.44383826,-0.48439084,-0.52797805,-0.43991876,-0.54706403,-0.56615936,-0.48987049,-0.40267851,-0.44644191,-0.44748717,-0.42853201,-0.42679965,-0.47282692,-0.46916145,-0.43903511,-0.53434818,-0.48609126,-0.52086865,-0.52445985,-0.48072773,-0.54002642,-0.48474443,-0.4564126,-0.50023127,-0.4509016,-0.43027765,-0.43341941,-0.61218766,-0.47166047,-0.37884786,-0.50634283,-0.49239009,-0.46159281,-0.43807606,-0.49991197,-0.53598406,-0.46338173,-0.49524608,-0.55495588,-0.45441533,-0.49614574,-0.53418596,-0.54321448
-0.49424766,-0.49558602,-0.446373,-0.51834079,-0.4676874,-0.44539639,-0.42758214,-0.4240098,-0.51798058,-0.40499938,-0.51016958,-0.49940501,-0.45389031,-0.36399873,-0.42897458,-0.42431402,-0.43507212,-0.46131197,-0.46602939,-0.44677121,-0.42810243,-0.42588741,-0.49880803,-0.48711481,-0.5239179,-0.45717694,-0.50032524,-0.4923371,-0.42958197,-0.48562482,-0.44604538,-0.40868801,-0.42873821,-0.5589824,-0.47013839,-0.42398644,-0.48338053,-0.48473432,-0.48687676,-0.49006015,-0.47904344,-0.53714306,-0.47599394,-0.47549807,-0.50900984,-0.40281402,-0.48316573,-0.47033528,-0.47361591
-0.44188254,-0.48215653,-0.421396,-0.50893204,-0.4722663,-0.48065209,-0.41372007,-0.40773001,-0.50518881,-0.40973763,-0.46377345,-0.46613586,-0.41222219,-0.33493478,-0.38010186,-0.45894376,-0.39892515,-0.50888502,-0.44578196,-0.35514288,-0.41357547,-0.37921501,-0.51733056,-0.45823959,-0.51658014,-0.44197045,-0.50938329,-0.48809656,-0.43897694,-0.48573834,-0.4295468,-0.42602786,-0.40174704,-0.53648471,-0.45366396,-0.46507778,-0.44001138,-0.42070027,-0.46740989,-0.47020079,-0.42477425,-0.5628041,-0.45215831,-0.43402435,-0.46797006,-0.35036378,-0.42106016,-0.42982985,-0.40449105
-0.41814845,-0.49856699,-0.37003312,-0.44174205,-0.5149794,-0.46783972,-0.43522391,-0.46940067,-0.45407711,-0.39997054,-0.47551548,-0.40492993,-0.39796854,-0.3831866,-0.40399454,-0.48345382,-0.39836884,-0.52303457,-0.40124271,-0.30846117,-0.39937111,-0.43204577,-0.49088237,-0.49408576,-0.49444335,-0.4366087,-0.53862593,-0.46307498,-0.47817133,-0.47339692,-0.42151325,-0.44117781,-0.39598867,-0.5030193,-0.44017375,-0.45767729,-0.40456127,-0.37577395,-0.45656944,-0.44272605,-0.43181439,-0.4948026,-0.42582288,-0.38613629,-0.46598726,-0.35147534,-0.36866574,-0.42807758,-0.40515688
-0.44050576,-0.48585374,-0.32876598,-0.41678137,-0.52889087,-0.46961184,-0.46179375,-0.51162328,-0.37332471,-0.39613635,-0.46575694,-0.36720071,-0.41489703,-0.42613579,-0.47087426,-0.46221177,-0.35831952,-0.48832932,-0.32599104,-0.35750558,-0.45736971,-0.49062796,-0.46725812,-0.53060764,-0.48615528,-0.48728302,-0.5333541,-0.4640297,-0.49668776,-0.38175256,-0.41992589,-0.45196352,-0.39841296,-0.51859189,-0.47455086,-0.38551275,-0.40302168,-0.42562321,-0.41712658,-0.53253838,-0.43444362,-0.44557691,-0.4499054,-0.42758886,-0.48453301,-0.38342141,-0.4322517,-0.42451048,-0.45068307
