-0.21885925,0.052355595,-0.27904912,-0.13663311,0.035408614,-0.26405765,-0.2062947,0.14601309,0.0046237776,-0.15198959,0.035947573,-0.20317951,-0.11277556,-0.1098655,-0.09736836,0.15619275,-0.14575518,0.050248553,-0.14266284,-0.16826544,-0.081904111,0.39421024,-0.54875431,0.041011415,0.094339325,0.15559011,-0.026837599,-0.021473655,-0.054533959,0.11347649,-0.25822066,-0.44707384,-0.20803331,0.12084725,-0.017274325,-0.17790218,-0.43586878,-0.085494874,0.10667178,0.16830156,-0.1075914,-0.040359067,0.15858943,-0.027939828,-0.0450386,0.18336706,0.019474671,-0.088330147,-0.29408592,0.10501827,0.025797869
-0.14567755,-0.0059943607,-0.50599921,-0.1861565,0.056611233,-0.22901641,-0.11468357,0.13161095,-0.0096289981,-0.070948691,0.012552459,-0.18909111,0.028973128,0.048155598,0.058902181,0.3083141,-0.21933141,-0.029536641,-0.053373192,-0.0051796949,-0.049992091,0.30278953,-0.51586655,0.15884228,0.11247583,0.15332064,-0.15595008,-0.059449085,0.010617385,0.12669821,-0.20156684,-0.38677296,0.13512975,0.19411803,0.097464228,-0.048207554,-0.17756486,0.1335663,0.098904099,0.17487632,-0.22438111,-0.14296501,0.24960871,-0.054478525,-0.17119749,0.024079471,0.11210744,-0.0077387602,-0.14863077,0.089854052,0.011522098
0.060520242,-0.017497071,-0.40951833,-0.10981475,0.081726601,-0.0013502171,-0.015725849,0.13712041,0.058101883,-0.0099885637,0.018967745,-0.18048599,-0.017980708,0.06289942,0.25861377,0.31897088,-0.20649187,-0.0023895921,0.081904947,0.060187604,-0.010383243,0.082846028,-0.33024261,0.25402727,0.11440304,-0.046026841,-0.18250933,-0.075525814,-0.062208131,0.1538657,-0.16195271,-0.12311797,0.38612466,0.18257766,0.13249805,-0.028471416,-0.063133216,0.23671689,0.026629974,0.042587042,-0.18825496,-0.13573277,0.17671606,-0.062228763,-0.14415191,-0.0032572729,0.33571156,-0.12760731,-0.11719369,0.11524551,-0.037609915
0.2105588,0.13866041,-0.17815049,0.031262551,0.094137207,0.027227274,0.024949251,0.29303881,0.23864711,0.021829628,0.13809054,-0.10979497,0.012254717,0.022282984,0.33882303,0.12186704,-0.068354973,0.034239546,0.13802229,0.12363181,0.043562301,0.040459615,-0.16340265,0.24694422,0.097316083,-0.12800573,-0.18536385,-0.021096014,-0.12960986,0.14024553,-0.044478446,0.016943824,0.41279254,0.019116966,0.054259547,-0.072172865,-0.29708399,0.28190127,0.082477959,0.0049664889,-0.17314136,0.061144823,0.16697042,-0.0069071937,-0.10639426,0.10784022,0.33177111,-0.2485473,-0.052911893,0.1430613,-0.063318326
0.19545085,-0.0024331768,-0.039385494,0.013547173,0.0895521,0.11283836,-0.015665134,0.38431476,0.2992818,0.10265785,0.14407462,-0.075009801,0.14987298,0.0038596546,0.17129884,0.03382801,0.12081259,0.16694915,0.023626613,0.055456248,0.049994391,0.053487144,-0.14656489,0.18261819,0.13538058,0.10675754,-0.047674723,-0.032272398,-0.17690755,0.14865584,-0.028309411,0.044653891,0.2923899,-0.15771367,-0.0086991468,-0.0975479,-0.3414141,0.1574476,0.1504763,-0.0047189603,-0.22589025,0.13446365,0.29762607,0.05984837,-0.15309351,0.099194157,0.22857666,-0.27088432,-0.078249243,0.13951091,-0.092187679
0.074483107,-0.25426838,-0.046092628,-0.016382382,0.043187421,0.093299716,-0.071753316,0.23250169,0.19111772,0.18044648,0.13380488,-0.10825628,0.26272539,0.042008757,-0.072805119,0.095590369,0.16893545,0.30584656,-0.0050568197,-0.050502759,-0.17613604,0.06909872,-0.14633741,0.1668836,0.18303133,0.26988927,0.058985687,-0.0059454048,-0.11919303,0.30224364,-0.094478079,0.112701,0.14876326,-0.24537473,0.042698607,-0.06136498,-0.23476333,0.073672976,0.16409646,0.021475381,-0.17702962,0.013843689,0.37352008,0.10431439,-0.1662639,0.027450833,0.10626137,-0.31697811,-0.11953974,0.16371007,-0.070232884
-0.06667987,-0.10686296,-0.0042089466,-0.029380648,0.049290002,0.03165349,-0.091459858,0.044828154,-0.034631749,0.18823154,-0.0089066287,-0.10237277,0.1908718,0.076972677,0.018202407,0.13098751,0.21465504,0.27901221,0.034649815,-0.059704865,-0.18196286,0.12977464,-0.20440808,0.056904207,0.18481377,0.18161501,-0.025165915,0.10254555,-0.036631954,0.30738494,-0.21624335,0.11616476,0.013511103,-0.14950699,0.023304486,-0.12339284,-0.15505499,0.09824908,0.10439581,-0.05569409,-0.054540682,-0.13769811,0.27283414,0.083925431,-0.21095915,0.065684301,0.016180201,-0.36446521,-0.28000962,0.26547462,-0.011991693
-0.12365379,-0.043904155,-0.10516416,-0.0431043,0.035936228,0.077415625,-0.16892426,0.10051107,-0.065794597,-0.08905329,-0.056224863,-0.18252276,0.045231208,0.046388918,0.12946739,0.076145188,0.22490101,0.044329404,0.03170573,-0.095349543,0.059335376,0.18183111,-0.25003052,-0.020082722,0.12099443,0.115718,-0.19099869,0.18172883,0.061919179,0.055624007,-0.30178377,0.058855301,-0.11275856,-0.051066416,0.015795651,-0.14171926,-0.092690964,0.13309873,0.064724544,-0.18820151,0.13011596,-0.1490952,0.045371497,0.028786527,-0.28033507,-0.0089904406,-0.1213478,-0.36165214,-0.42499556,0.33170879,0.10008427
-0.064000449,-0.14964028,-0.17370663,-0.022483181,0.051293069,0.032321108,-0.2466055,0.22242332,0.0046841707,-0.1927759,0.10806454,-0.13137228,-0.057305592,0.054749482,0.083704381,-0.042810444,0.14589862,-0.068398672,-0.083515829,-0.17393139,0.14569884,0.066541498,-0.27362529,-0.21919012,0.051352767,0.087327984,-0.21175725,0.12636392,-0.042653498,-0.021264146,-0.21555928,-0.021063052,-0.01952085,0.0079636222,-0.045288056,-0.083920566,-0.050559788,0.050578256,0.067548344,-0.27754323,0.22320772,-0.099052698,-0.054169188,-0.048672369,-0.27636952,-0.087013389,-0.2411438,-0.43709358,-0.35320641,0.098919907,0.06430036
-0.043524598,-0.24499033,-0.19320128,0.00075017044,-0.018515423,-0.15241382,-0.40506449,0.25687523,0.10898308,-0.12636135,0.094428757,-0.07816279,-0.21158368,0.041355386,0.030051195,-0.13047315,0.085878933,-0.033711755,-0.23716882,-0.27789541,0.032270008,-0.12645281,-0.34292253,-0.4250506,-0.054543816,0.12881306,-0.25443102,0.010135821,-0.36221726,0.093613935,-0.1532463,-0.14525453,-0.0078844426,0.072763845,-0.2194175,0.024158286,-0.034989382,-0.14426952,0.18298563,-0.28879929,0.12207757,-0.071124779,-0.022106425,-0.054709031,-0.3065145,-0.045982803,-0.33393806,-0.44467741,-0.2190123,-0.071057132,-0.12187733
-0.057894807,-0.32056848,-0.15616188,-0.033456233,-0.11602132,-0.3121391,-0.41776272,0.18205632,0.1377906,-0.019714358,-0.10792996,-0.11603425,-0.34376165,0.018801207,-0.099812059,-0.12152093,-0.071315903,-0.072062907,-0.26909161,-0.31006234,-0.039526393,-0.25073294,-0.35154151,-0.46589454,-0.17291745,0.085675885,-0.28580019,-0.057862092,-0.48452053,0.16347136,-0.15439679,-0.22016618,-0.0249707,-0.066019637,-0.28333146,-0.071233049,-0.069890512,-0.21491707,0.097095799,-0.29741585,-0.0093774372,-0.047605081,-0.064024528,-0.036164128,-0.27265022,0.1436702,-0.27321644,-0.42844273,-0.2054052,-0.089621599,-0.22681111
-6.0938739e-05,-0.28321485,-0.082261535,-0.089478757,-0.10933043,-0.34085532,-0.37900449,-0.014157761,-0.040157719,0.038223905,-0.24507979,-0.2880701,-0.34939862,-0.046664801,-0.20419681,-0.14891331,-0.17801117,-0.15252634,-0.22761766,-0.35120671,-0.1026729,-0.28199633,-0.34122907,-0.24103593,-0.06168713,-0.10065915,-0.28890786,-0.27132384,-0.35656932,0.042620801,-0.28577021,-0.21449821,-0.088300804,-0.22241274,-0.21967964,-0.27611296,-0.13182516,-0.22908417,-0.14450386,-0.40995903,-0.049072267,0.018389667,-0.1742411,-0.03668168,-0.23578418,0.21552467,-0.21908377,-0.52764536,-0.28329409,-0.014467302,-0.22445329
-0.090210805,-0.21041322,-0.13290671,-0.1005147,-0.057082618,-0.4321845,-0.37085126,-0.43543924,-0.24452803,-0.013050306,-0.26446645,-0.46505556,-0.26529183,-0.14449844,-0.28459994,-0.16880566,-0.049757324,-0.24512314,-0.22777172,-0.49819327,-0.083448897,-0.26620593,-0.4809062,-0.049974371,0.083138029,0.014266078,-0.36913122,-0.36020891,-0.20596919,-0.021701156,-0.42208761,-0.19922619,-0.22532372,-0.31589236,-0.14651515,-0.37855292,-0.10264475,-0.20671921,-0.089907432,-0.47677118,0.085050363,-0.031354356,-0.27372913,0.0022608777,-0.14313293,0.15403899,-0.23681577,-0.48328879,-0.36962876,-0.0566392,-0.16205478
-0.18890133,-0.057963502,-0.22350308,-0.18913772,0.098227384,-0.46249607,-0.34012918,-0.50942459,-0.30987338,-0.092775235,-0.21522099,-0.46141339,-0.16219845,-0.23524387,-0.31309475,-0.22194785,-0.032151078,-0.35800536,-0.31496028,-0.57761984,-0.16924322,-0.26417625,-0.43961431,-0.091148275,0.0082485874,0.13233029,-0.21675048,-0.30018193,-0.26094984,-0.0079053326,-0.54730435,-0.17926234,-0.38113707,-0.28693149,-0.1672422,-0.33344174,-0.016205141,-0.19441368,0.22911066,-0.49516044,0.27403468,-0.15122124,-0.39932108,-0.20223757,-0.12241356,-0.010893778,-0.23646048,-0.26602979,-0.38652033,-0.14747438,-0.1747329
-0.16121548,-0.12388421,-0.31795572,-0.27064523,0.16430522,-0.39483695,-0.30778512,-0.25778612,-0.23918324,-0.33081128,-0.24177095,-0.4832842,-0.11249518,-0.2320286,-0.22650121,-0.14163022,-0.0012715445,-0.44502213,-0.37098776,-0.40301349,-0.3393684,-0.17453933,-0.27674682,-0.14230716,-0.12005511,0.00033192698,-0.16332643,-0.29561426,-0.39410947,0.038310677,-0.55666374,-0.10875912,-0.44057506,-0.24872601,-0.22555341,-0.21126565,-0.042514356,-0.17097811,0.47897683,-0.34860476,0.27122502,-0.25822163,-0.46986618,-0.37954929,-0.19792038,-0.095427901,-0.19337397,-0.11031443,-0.32927669,-0.14570802,-0.21336423
-0.005953856,-0.13737877,-0.16520193,-0.23668621,0.18631561,-0.25253041,-0.22358129,-0.043126963,-0.19089894,-0.27804386,-0.20508766,-0.54938137,-0.18182114,-0.15757015,0.033026918,-0.098927857,-0.052010109,-0.34514971,-0.30519944,-0.17956588,-0.27860683,-0.11164149,-0.15540713,-0.14179638,-0.12371046,0.044086465,-0.18869849,-0.32831171,-0.39395123,-0.028127782,-0.41689486,-0.015174662,-0.38848638,-0.096968406,-0.21855553,-0.21737445,-0.10004245,-0.086329518,0.25604365,-0.1827698,0.073163663,-0.15356311,-0.57891117,-0.28251473,-0.28157483,-0.16929685,-0.08342909,-0.010710562,-0.19930547,-0.10746186,-0.21290899
0.030453691,-0.088720749,-0.019964836,-0.16408461,0.2068412,-0.14695149,-0.16180753,0.042109087,-0.13261958,-0.10027672,-0.15884304,-0.48804704,-0.22119205,-0.076444742,0.29042695,-0.0085511514,-0.10016395,-0.19087749,-0.12190447,-0.083393096,-0.10318331,-0.0117578,-0.14078099,-0.032924424,-0.077566189,0.018400673,-0.13200528,-0.39620622,-0.27010083,-0.098118023,-0.31223145,0.11991191,-0.32168133,0.05832519,-0.16906387,-0.32451349,-0.056423629,0.008645061,-0.34706471,-0.13045092,-0.028956314,-0.075785555,-0.64799947,0.0069405954,-0.28505637,-0.19179421,0.021218803,-0.038625217,-0.061357676,-0.030872391,-0.20361943
0.0035417972,0.080720037,0.032617181,-0.13252817,0.20913375,-0.16491213,-0.045086167,-0.054119124,-0.10544268,0.019676217,-0.08362843,-0.32301981,-0.048124066,0.023159876,0.0762786,0.109519,0.057455777,-0.083764676,-0.044720663,0.016414699,0.056403897,-0.0095135241,-0.14066304,0.15402382,0.097076314,-0.029392813,-0.050673278,-0.4259185,-0.19003188,-0.00656431,-0.23107533,0.12567435,-0.21353642,0.16766402,-0.046314412,-0.33438156,0.044215841,-0.019614836,-0.69126094,-0.13998367,-0.00070875741,0.048517105,-0.42954529,0.21912839,-0.1294488,-0.11736491,0.11824419,-0.069555766,0.090666421,0.00074990909,-0.18074985
0.05581315,0.24627629,0.098382787,-0.055251389,0.19333801,-0.11278596,0.039299811,-0.052059765,-0.045653492,0.17607319,0.040739237,-0.19749612,-0.016143566,0.093263956,0.027810385,0.099287256,0.32818391,0.12134,-0.021578785,0.093536249,0.16914615,0.03321266,0.0090021601,0.2785716,0.095325546,0.17652829,0.022719315,-0.46285541,-0.26720433,0.071253561,-0.26894819,0.066349614,-0.11829273,0.28323043,0.040166041,-0.28692085,0.028892653,-0.030373436,-0.44756347,-0.056959306,0.071832069,0.16190023,-0.18676431,0.2880455,-0.050689724,-0.062006034,0.15764865,-0.075993201,0.14697164,0.13354502,-0.099243964
0.091636837,0.1942511,0.034162303,0.034465994,0.20769565,-0.0051868493,0.10421344,0.037776411,0.1290034,0.19791303,0.13981976,-0.15757011,-0.040444896,0.059030778,0.037517554,0.029024271,0.43716737,0.3422687,0.070295495,0.16107826,0.28435013,0.14823403,0.025848342,0.37908131,0.16772229,0.25115099,-0.024934585,-0.41792059,-0.39604779,0.26259564,-0.23462008,0.090595923,-0.075759047,0.34869475,0.039215218,-0.22301335,0.082911986,-0.076392452,0.034442189,0.046391417,0.067539896,0.2147346,-0.024129271,0.28604922,-0.07897506,0.13280126,0.18048385,-0.017765285,0.12585718,0.26233049,-0.012601548
0.096597388,0.30037955,-0.099701825,0.068227941,0.30670969,0.10613618,0.096216328,0.083033268,0.16128352,0.11503774,0.17423703,-0.27842435,-0.05986671,0.052097313,-0.070401998,-0.056690372,0.48096169,0.42644041,0.078725506,0.19508741,0.14118643,0.13437943,-0.075595243,0.45797121,0.21145982,0.081428251,0.086208382,-0.20126688,-0.32145976,0.32875133,-0.13483848,0.16906579,-0.029311054,0.34345672,-0.048251602,-0.11587431,0.12539881,-0.080421465,0.36009665,0.067140965,-0.00047350906,0.20246505,0.086929788,0.25526573,-0.13168633,0.12973092,0.18649142,0.023178561,0.032953569,0.28426871,-0.034732428
0.052934582,0.19509612,-0.11253286,0.096492879,0.29227734,0.1748314,0.043788427,0.080202764,0.025127241,0.069107179,0.12870082,-0.27524912,-0.0041665712,0.055785418,-0.1275449,-0.032454734,0.56272584,0.50192277,0.11967311,0.1668835,-0.19629504,0.11359082,-0.14559178,0.48175616,0.028448017,-0.069990972,0.20989552,-0.019464064,-0.26260247,0.27567596,-0.028527071,0.15876899,0.14031333,0.19330879,-0.14028148,0.090415322,-0.026145912,-0.041818104,0.28342203,0.042207477,0.057921346,0.12239614,0.010149408,0.21741916,-0.14937846,-0.041185095,0.13132518,0.048963572,-0.0092753468,0.24020239,-0.0099731573
0.054636377,-0.07164345,0.084803126,0.053858568,0.14013769,0.15276968,0.041628687,0.10655542,-0.066428725,0.11036316,-0.006464596,-0.20710629,-0.047048564,0.070735568,0.11190161,0.023525429,0.53390435,0.45903096,0.051484162,0.13338208,-0.33150896,0.12962264,-0.22864737,0.37404136,-0.064066727,-0.091398698,0.21877334,-0.0025781032,-0.35438046,0.24584785,0.024613086,0.1442212,0.16543678,0.092326176,-0.29779374,0.20883215,-0.20799437,0.096186505,0.0065872325,-0.08284825,0.06693624,0.13748512,-0.053616306,0.20118367,-0.11724221,-0.15434801,0.12486544,-0.069414672,-0.10499422,0.14594047,-0.040268369
0.015246163,-0.23433696,0.1432479,-0.054723072,-0.12980466,-0.023351244,-0.07103774,0.19356555,0.090865149,0.12462175,-0.10965478,-0.097058495,-0.15144343,0.074483851,0.22519099,-0.046702137,0.223498,0.078412956,0.0070490182,0.18017892,-0.26908517,0.23352993,-0.20922308,0.19944665,-0.071074323,-0.04413997,0.092589587,-0.030051508,-0.5349125,0.24443828,-0.012202564,0.094280102,0.0251697,0.10318045,-0.42960267,0.11297091,-0.25646648,0.073402045,-0.1896802,-0.1619679,-0.026626024,0.079209347,0.0083020807,0.45148768,-0.098768852,-0.25734127,0.068342653,-0.2464353,-0.25514148,0.091876537,-0.082374161
-0.12611143,-0.41390944,0.019794847,-0.051255471,-0.1946405,-0.17877603,-0.21731891,0.28932127,0.18975888,0.12796264,-0.12230935,-0.010953852,-0.31876983,-0.021157559,0.079511317,-0.22009719,0.074035214,-0.22411985,-0.023183483,0.22062685,-0.29210789,0.1547165,-0.19264229,0.13028407,-0.085623341,0.02055275,-0.10727483,-0.045903451,-0.58624506,0.23204774,-0.053682359,0.096074959,-0.056826586,0.16343314,-0.43835558,-0.14218917,-0.31174792,-0.10567927,-0.20381701,-0.29761218,-0.14546195,-0.10025118,0.13247673,0.68158105,-0.27084152,-0.21859839,-0.00064743886,-0.32207515,-0.35414483,0.073086859,-0.078161005
-0.21892714,-0.64799046,-0.16072325,-0.11350878,-0.25574103,-0.29312501,-0.35846962,0.11559075,-0.021164083,0.066590436,-0.023044018,-0.035146046,-0.47874765,-0.090797402,-0.093062579,-0.35320725,0.01752527,-0.24086875,-0.057832111,0.062227523,-0.37255871,-0.07878207,-0.31571336,0.017027581,-0.17079119,-0.046074665,-0.23170834,-0.050668924,-0.56281817,0.16853983,-0.085554015,0.032593714,-0.19916177,-0.049126895,-0.41031963,-0.22160363,-0.4615361,-0.32790422,-0.21034204,-0.48972001,-0.29489348,-0.28753631,0.068210786,0.4258971,-0.4558638,-0.18789491,-0.068571673,-0.40267976,-0.37854376,-0.046460538,-0.054054537
-0.33703895,-0.66013987,-0.44428575,-0.27657831,-0.31626257,-0.33505485,-0.36698715,-0.081278587,-0.21701896,-0.0072724306,-0.13571193,-0.14751078,-0.36660248,-0.12416228,-0.32875336,-0.3662504,-0.031588988,-0.25170731,-0.13998406,-0.083873871,-0.40015707,-0.11739971,-0.45473332,-0.18334094,-0.18657977,-0.1780339,-0.29386181,-0.12617471,-0.65235897,0.040152976,-0.15993158,-0.11250627,-0.2486631,-0.43516188,-0.29117352,-0.23899022,-0.40824974,-0.42485398,-0.1796232,-0.51381584,-0.31880004,-0.31829284,-0.19313123,0.0031220154,-0.58195475,-0.1912848,-0.11411289,-0.37282947,-0.399189,-0.14823391,-0.092385238
-0.42822981,-0.44676632,-0.61459734,-0.35274395,-0.34854976,-0.29178978,-0.38966008,-0.1446685,-0.28544436,0.021032068,-0.29228803,-0.24650755,-0.33096025,-0.15444085,-0.45223234,-0.47595717,-0.055223316,-0.28901028,-0.3216401,-0.25482724,-0.31284054,-0.10140813,-0.62529722,-0.34496738,-0.16782801,-0.36437763,-0.21917289,-0.25865487,-0.70641221,-0.07568053,-0.32305227,-0.28348998,-0.25914563,-0.66625951,-0.29442587,-0.075462221,-0.49737405,-0.34118423,-0.12463928,-0.36350814,-0.29845327,-0.24027191,-0.34046987,-0.3282681,-0.63786733,-0.16423518,-0.17118475,-0.40400252,-0.40763479,-0.19959973,-0.22161016
-0.36083692,-0.39426688,-0.64490784,-0.41663671,-0.43356568,-0.37653816,-0.42302762,-0.20745665,-0.28846402,0.032543509,-0.22912958,-0.21080628,-0.39618925,-0.3060658,-0.41010331,-0.56481528,-0.097561514,-0.38404257,-0.44956658,-0.43582744,-0.32164402,-0.1398067,-0.68856624,-0.27118523,-0.16543031,-0.43900903,-0.28161007,-0.38581209,-0.73144777,-0.14068799,-0.43897182,-0.47428009,-0.25399756,-0.58129443,-0.32912202,-0.21032583,-0.54747259,-0.23829584,-0.099033561,-0.29801356,-0.30779219,-0.26825493,-0.28955647,-0.49280193,-0.6501461,-0.34460304,-0.2869757,-0.49377387,-0.53197548,-0.28555975,-0.36431633
-0.23685483,-0.43739773,-0.57403245,-0.42075004,-0.45185942,-0.39530948,-0.47883391,-0.32633335,-0.36609937,-0.0025358137,-0.19741396,-0.36250556,-0.56931583,-0.40919948,-0.43349881,-0.58304292,-0.31075289,-0.55185749,-0.48790816,-0.52468527,-0.39703137,-0.37596085,-0.58477624,-0.13267927,-0.15889321,-0.45405617,-0.34841631,-0.56353728,-0.71107122,-0.1745606,-0.50081838,-0.526142,-0.20717234,-0.49935958,-0.35992602,-0.57403467,-0.39251886,-0.30931046,-0.15786123,-0.46875668,-0.35508598,-0.35681885,-0.27597576,-0.54875413,-0.71263538,-0.61166771,-0.33493932,-0.3880324,-0.65913144,-0.38755392,-0.4472309
-0.25345185,-0.54569911,-0.53808987,-0.36293711,-0.41235839,-0.39066217,-0.50202726,-0.37700159,-0.30292817,-0.26974925,-0.27576141,-0.56593345,-0.51840733,-0.18199847,-0.37982759,-0.4605675,-0.38559493,-0.6476693,-0.44256582,-0.45308588,-0.44020406,-0.45054056,-0.49201482,-0.099528605,-0.22073558,-0.50487126,-0.33392984,-0.74206271,-0.68576315,-0.22270031,-0.51633443,-0.49311034,-0.1713844,-0.47036352,-0.39539082,-0.66989591,-0.39724637,-0.44147257,-0.22565915,-0.71443116,-0.42613099,-0.44832618,-0.39508671,-0.54997625,-0.74878389,-0.59331045,-0.38664959,-0.28655903,-0.62628673,-0.38928937,-0.36668274
-0.25480514,-0.57798258,-0.52370936,-0.40416257,-0.25671688,-0.35768014,-0.49054335,-0.42932356,-0.23697889,-0.36424675,-0.38148602,-0.66028301,-0.40787749,-0.21394055,-0.33690504,-0.3720326,-0.40594081,-0.70746856,-0.38607191,-0.2862438,-0.42213187,-0.42074802,-0.45870159,-0.21595371,-0.32567309,-0.39538492,-0.37590525,-0.75384152,-0.68346002,-0.30412994,-0.51527723,-0.40827975,-0.21097126,-0.36914781,-0.46018007,-0.62760419,-0.46191777,-0.41260963,-0.28850428,-0.68954566,-0.41146125,-0.44571799,-0.39246271,-0.59022791,-0.6052598,-0.3724492,-0.33781391,-0.46152056,-0.52540654,-0.38422433,-0.33156022
-0.13464757,-0.46832743,-0.63365239,-0.42540006,-0.18945308,-0.34955168,-0.46837349,-0.35822666,-0.37826859,-0.41766108,-0.46269351,-0.77139366,-0.37087519,-0.29290382,-0.34305487,-0.38674488,-0.47374566,-0.63577816,-0.43854338,-0.22432729,-0.52461621,-0.47969826,-0.48032907,-0.32712189,-0.37423767,-0.2180973,-0.43643068,-0.62094325,-0.63188572,-0.30249758,-0.43433877,-0.33752461,-0.30356102,-0.27130097,-0.45647008,-0.50871745,-0.40043418,-0.39578566,-0.36217249,-0.52838764,-0.3994769,-0.36934096,-0.40624088,-0.5797029,-0.44986452,-0.43321707,-0.34188355,-0.58274274,-0.36259061,-0.30435384,-0.40759029
-0.20065548,-0.29039758,-0.6685025,-0.44519097,-0.20428697,-0.44123202,-0.41364707,-0.24209132,-0.48637227,-0.36714012,-0.2600312,-0.83372414,-0.45224092,-0.32016915,-0.28758468,-0.37268343,-0.45218266,-0.53138269,-0.58963742,-0.2249204,-0.52315273,-0.44075426,-0.51264391,-0.34319097,-0.36748342,-0.12196253,-0.4496994,-0.57153518,-0.53456527,-0.21518116,-0.27563346,-0.34020115,-0.34287273,-0.42936531,-0.43212191,-0.56792586,-0.31487068,-0.32027445,-0.42426044,-0.36455521,-0.41180747,-0.30636768,-0.41101936,-0.61354387,-0.47078769,-0.4191759,-0.33971953,-0.56937404,-0.18616758,-0.2344059,-0.4947352
-0.32062749,-0.14647143,-0.55953442,-0.3655116,-0.19605526,-0.62803482,-0.4175372,-0.27682405,-0.458833,-0.34518951,-0.19196668,-0.79181027,-0.63713106,-0.39811797,-0.33574631,-0.37772625,-0.29126121,-0.48398106,-0.64634957,-0.44906894,-0.42219059,-0.38147319,-0.51112738,-0.3456454,-0.45974482,-0.15921736,-0.4029359,-0.66420566,-0.45500617,-0.26099443,-0.28182123,-0.39593617,-0.37018412,-0.64575601,-0.38871729,-0.61021759,-0.3835366,-0.34298025,-0.49772377,-0.51231939,-0.46124069,-0.36065309,-0.39374838,-0.60424097,-0.6171055,-0.29771888,-0.31375135,-0.52533934,-0.26217963,-0.24805104,-0.46527746
-0.36803334,-0.3220947,-0.4801935,-0.3359091,-0.21389609,-0.61180392,-0.40737168,-0.40951004,-0.20282658,-0.44601875,-0.23333164,-0.68767266,-0.51764569,-0.37522421,-0.35626978,-0.35916655,-0.24759524,-0.22792061,-0.4518046,-0.63125984,-0.37491654,-0.33139275,-0.51931246,-0.078446698,-0.36879989,-0.11710623,-0.33322276,-0.69655693,-0.50408395,-0.34416782,-0.37880435,-0.47487838,-0.23487427,-0.53608293,-0.33358733,-0.63042364,-0.41578339,-0.4169052,-0.49444122,-0.56603437,-0.45359734,-0.40209955,-0.2317101,-0.56216266,-0.64329343,-0.22222909,-0.43206161,-0.47118553,-0.2237044,-0.31719971,-0.33127247
-0.31887138,-0.60707133,-0.42669312,-0.27190732,-0.16384278,-0.31673005,-0.41938469,-0.42844544,-0.094511524,-0.44913366,-0.21488219,-0.63411186,-0.16346646,-0.29241809,-0.36604909,-0.28866891,-0.28251562,-0.021027864,-0.36211699,-0.56102639,-0.28518346,-0.33952043,-0.50594167,0.14110527,-0.21094123,-0.070330087,-0.28945345,-0.46327351,-0.56957373,-0.34570593,-0.46748529,-0.52683475,-0.19093374,-0.41304871,-0.38203931,-0.61491667,-0.35124644,-0.50342847,-0.48688288,-0.55817258,-0.36384788,-0.36549295,-0.063704207,-0.52870876,-0.51444697,-0.25248799,-0.37595871,-0.48119442,-0.19977468,-0.36482525,-0.32800846
-0.31969965,-0.62763652,-0.49287656,-0.24160039,-0.19285222,-0.30711897,-0.40199835,-0.37250845,-0.2210955,-0.17750706,-0.17578327,-0.57405829,0.035685602,-0.37023796,-0.34353278,-0.2487691,-0.18777914,-0.16325479,-0.27230528,-0.45884169,-0.3417443,-0.37383729,-0.47320135,0.048013103,-0.1637655,-0.29211134,-0.26466626,-0.16162803,-0.60687654,-0.27842344,-0.49385325,-0.52047403,-0.25656716,-0.35242219,-0.40462802,-0.54818973,-0.26262958,-0.53122079,-0.41125939,-0.41850142,-0.35575622,-0.33261037,-0.086547884,-0.53825521,-0.42509893,-0.21007736,-0.34240033,-0.54961641,-0.2978396,-0.34415881,-0.33692008
-0.2574393,-0.59103307,-0.57108149,-0.25327368,-0.21375601,-0.3403351,-0.40626145,-0.31398611,-0.4246203,-0.11874023,-0.40536514,-0.5891962,0.023352896,-0.42981074,-0.33843799,-0.22369225,-0.25347284,-0.32084332,-0.33663011,-0.39936499,-0.38832275,-0.36135071,-0.50584478,-0.18440317,-0.32084604,-0.39589359,-0.25710659,-0.025313009,-0.49863819,-0.1102772,-0.44764713,-0.53250272,-0.33739182,-0.33236729,-0.46580503,-0.53738184,-0.32428666,-0.50964241,-0.34974153,-0.34152391,-0.32624365,-0.29167361,-0.16321418,-0.49910389,-0.36264362,-0.20027819,-0.35037811,-0.64834725,-0.36587508,-0.33432018,-0.22800076
-0.21163568,-0.50124036,-0.47979308,-0.23780155,-0.26082106,-0.33464734,-0.39111725,-0.15849116,-0.45439411,-0.3320475,-0.56022082,-0.53407002,-0.2677023,-0.38347301,-0.33690504,-0.28455142,-0.37426904,-0.36800273,-0.47587507,-0.44385681,-0.4391471,-0.35889631,-0.47508439,-0.38242122,-0.4386768,-0.2982415,-0.24832916,-0.10977878,-0.47374328,-0.20385316,-0.38863015,-0.49166186,-0.42135857,-0.5590845,-0.51447028,-0.54771982,-0.39597124,-0.46057323,-0.31976204,-0.34442955,-0.37927218,-0.29325322,-0.017455196,-0.44279941,-0.32982379,-0.2381458,-0.37463446,-0.79702553,-0.2790712,-0.38416692,-0.21152178
