0.034119335,-0.054416019,-0.060071768,-0.37735467,-0.060697279,-0.31922656,-0.029000637,-0.037133804,-0.12648789,-0.37972985,-0.084386518,0.033759863,-0.17632489,-0.17688621,-0.49732335,0.24115311,-0.10987805,-0.25951505,0.028046927,-0.36272641,-0.49602778,-0.098182055,0.083385787,-0.28065466,-0.37511541,-0.063912506,-0.12103522,-0.47396755,0.22116322,-0.12442657,-0.47079665,-0.37046742,-0.036632409,-0.082691863,-0.48389266,-0.33874017,0.018632344,0.13476151,-0.015738234,-0.027702375,-0.17713443,-0.38115463
-0.0392475,-0.1098753,-0.10670615,-0.42560644,-0.15774102,-0.39631739,-0.089919734,-0.099448593,-0.25564588,-0.4460714,-0.16386226,-0.097236155,-0.28418724,-0.22441077,-0.54603971,0.11381209,-0.12808602,-0.34962914,-0.049108767,-0.43029863,-0.50533735,-0.19958957,0.00091296302,-0.38994934,-0.45300243,-0.14177204,-0.20298667,-0.49298518,0.081225264,-0.2351618,-0.50387681,-0.45900453,-0.16261988,-0.16268541,-0.49395927,-0.39689242,-0.076924376,0.052261443,-0.13906723,-0.12782382,-0.23820285,-0.46582176
-0.11537778,-0.16187005,-0.19839915,-0.46955734,-0.22124197,-0.45278606,-0.14222543,-0.21000582,-0.34981213,-0.47543261,-0.24474393,-0.1691756,-0.37437477,-0.21883864,-0.60347288,0.042469538,-0.22052146,-0.42906751,-0.18718494,-0.43331441,-0.59147545,-0.26675576,-0.063687338,-0.44560361,-0.42391761,-0.15419435,-0.28824008,-0.47186208,-0.0039945477,-0.33113412,-0.52052386,-0.50284188,-0.23170085,-0.24170181,-0.51250721,-0.43804326,-0.1430053,-0.09782137,-0.19160561,-0.19101259,-0.26149824,-0.55355724
-0.18018335,-0.22679635,-0.29009216,-0.51066828,-0.30648236,-0.49858019,-0.24852121,-0.30684513,-0.40406634,-0.52245086,-0.33504805,-0.2081069,-0.42620337,-0.27034713,-0.63466058,-0.062143011,-0.33515601,-0.46159305,-0.26746476,-0.46460308,-0.64272713,-0.25900634,-0.10289774,-0.45760669,-0.49115859,-0.19283068,-0.39331837,-0.46334448,-0.092172096,-0.40427638,-0.54584876,-0.5115324,-0.31212624,-0.31430077,-0.53067203,-0.50886037,-0.23568665,-0.22424178,-0.24712766,-0.27725582,-0.38562877,-0.59200743
-0.27397802,-0.32679763,-0.34622186,-0.55591627,-0.37953776,-0.53488436,-0.34861534,-0.34063453,-0.47838126,-0.53501504,-0.40831876,-0.24831706,-0.49508914,-0.33586669,-0.68450388,-0.17104976,-0.4283349,-0.47031461,-0.29719518,-0.52209129,-0.68584517,-0.33693487,-0.23332623,-0.44929789,-0.53048568,-0.26286514,-0.45058298,-0.55260837,-0.17970264,-0.47120693,-0.63451267,-0.55068615,-0.36405226,-0.32658106,-0.58982991,-0.5670922,-0.27082128,-0.26669377,-0.30639874,-0.32574921,-0.50048665,-0.60897922
-0.34976965,-0.38198834,-0.44295458,-0.59398246,-0.4246113,-0.59407214,-0.45064909,-0.41612902,-0.51515268,-0.58203329,-0.44869877,-0.30042739,-0.54191097,-0.43778001,-0.74413661,-0.28819708,-0.47392004,-0.502368,-0.33946052,-0.52906528,-0.70446433,-0.42772934,-0.31311135,-0.51387445,-0.56624615,-0.32761767,-0.47753179,-0.6176183,-0.23294191,-0.51524019,-0.67993437,-0.61297923,-0.39135262,-0.38131418,-0.6442319,-0.61930324,-0.33833332,-0.34539954,-0.35500647,-0.36789292,-0.55301834,-0.65308667
-0.40422583,-0.43137799,-0.48579899,-0.63204866,-0.48080671,-0.64350073,-0.45520462,-0.49529913,-0.53951866,-0.62105615,-0.48482042,-0.41635974,-0.57343652,-0.49975978,-0.75882755,-0.36725849,-0.54349117,-0.59200995,-0.41241657,-0.53622774,-0.74405453,-0.44960687,-0.36402758,-0.60589804,-0.59352747,-0.37535065,-0.51520554,-0.66583912,-0.3234302,-0.57365988,-0.63675902,-0.65582148,-0.44650672,-0.47070941,-0.704407,-0.72990524,-0.42694452,-0.38913796,-0.43188115,-0.46029829,-0.5793377,-0.67974291
-0.46544162,-0.50836299,-0.45833184,-0.68793279,-0.56937276,-0.69354853,-0.47023661,-0.57709467,-0.60090469,-0.64423605,-0.5545087,-0.48076062,-0.61852372,-0.53653041,-0.74865794,-0.42852773,-0.59833681,-0.64823453,-0.49884221,-0.57354796,-0.75816589,-0.49201834,-0.39173681,-0.63741279,-0.62685186,-0.39237019,-0.56950617,-0.69643686,-0.44506715,-0.56033562,-0.65636108,-0.65582148,-0.51272854,-0.489011,-0.68504,-0.73189449,-0.5280419,-0.41910254,-0.5107017,-0.51452516,-0.60137532,-0.71828899
-0.49928031,-0.5610023,-0.49302575,-0.73268924,-0.61245636,-0.70091167,-0.52968823,-0.5935693,-0.63707417,-0.68507299,-0.61331453,-0.5347152,-0.62565935,-0.54700169,-0.74659415,-0.46058037,-0.6161274,-0.66608423,-0.50917488,-0.62707798,-0.76865142,-0.55971383,-0.49022669,-0.64648178,-0.63800934,-0.44078787,-0.61877583,-0.71937832,-0.51420426,-0.58917572,-0.66533311,-0.68417512,-0.57369319,-0.53265225,-0.70150063,-0.74730451,-0.57853807,-0.53907783,-0.57771733,-0.53358762,-0.63957654,-0.77524514
-0.52948859,-0.61787157,-0.56538851,-0.75647379,-0.68616599,-0.71983776,-0.56802107,-0.64697073,-0.69038619,-0.75825429,-0.65719585,-0.5717484,-0.64605438,-0.53821281,-0.76230341,-0.49260626,-0.68126393,-0.73729942,-0.53743286,-0.65864938,-0.78942648,-0.64837754,-0.55800584,-0.70623043,-0.70669043,-0.49585686,-0.63325773,-0.73875142,-0.51364969,-0.66961876,-0.69412113,-0.71274104,-0.64996818,-0.57249056,-0.76558613,-0.7856041,-0.62924432,-0.64331717,-0.57852162,-0.56185311,-0.66613675,-0.85626862
-0.5922893,-0.672176,-0.6242758,-0.78098197,-0.75987561,-0.7389523,-0.64291302,-0.67725516,-0.69776664,-0.80676412,-0.66980868,-0.59981609,-0.68371684,-0.59498386,-0.82903722,-0.54468511,-0.74585266,-0.76476251,-0.63641903,-0.65016751,-0.80677169,-0.63426301,-0.61649401,-0.75006834,-0.75305656,-0.54808927,-0.70448425,-0.74431588,-0.54914254,-0.7013227,-0.72086338,-0.73735311,-0.68630717,-0.59981091,-0.79941894,-0.82802805,-0.69382848,-0.62066831,-0.60821554,-0.62303248,-0.74641952,-0.86326828
-0.65801601,-0.67656709,-0.70033345,-0.79170004,-0.75344238,-0.74736539,-0.66500162,-0.69000167,-0.73459041,-0.78795144,-0.69675122,-0.63608197,-0.70463751,-0.69143274,-0.82136588,-0.5621027,-0.75811304,-0.76611337,-0.70490656,-0.66524638,-0.80255788,-0.74316208,-0.6979436,-0.74766772,-0.76394486,-0.57616174,-0.76789781,-0.72851116,-0.64868889,-0.71139321,-0.73166724,-0.78928392,-0.71499099,-0.60970116,-0.81796687,-0.83964524,-0.70627527,-0.67819356,-0.67307774,-0.65920159,-0.75955913,-0.81503773
-0.64526893,-0.72043766,-0.75426252,-0.81855664,-0.77713086,-0.76586073,-0.68766444,-0.76675637,-0.80836881,-0.73003528,-0.73192656,-0.6660343,-0.7104196,-0.72238898,-0.83475338,-0.64983277,-0.77636014,-0.75629013,-0.70490656,-0.66731973,-0.76865142,-0.80865896,-0.743539,-0.72084751,-0.79082241,-0.56090283,-0.76749482,-0.75623779,-0.71440612,-0.72803845,-0.7504403,-0.81133527,-0.74256805,-0.61796725,-0.83304037,-0.84957821,-0.7387446,-0.71699419,-0.68144496,-0.68619446,-0.77494666,-0.79154572
-0.69208499,-0.76213284,-0.65299269,-0.80925855,-0.79172831,-0.80730698,-0.74721815,-0.82792909,-0.80177351,-0.74324447,-0.78297273,-0.68401916,-0.72892231,-0.75016883,-0.85035402,-0.73016504,-0.82499733,-0.7862451,-0.7117822,-0.71792821,-0.79050443,-0.75974667,-0.78751086,-0.74062592,-0.79418715,-0.53488444,-0.7706278,-0.81267543,-0.70544048,-0.77148011,-0.74692369,-0.80264475,-0.73731088,-0.6358463,-0.82091288,-0.85933877,-0.77387922,-0.73432843,-0.70701364,-0.71147264,-0.81639933,-0.79269635
-0.76115764,-0.76708791,-0.6471515,-0.83196446,-0.83027321,-0.83198089,-0.77471724,-0.82792909,-0.7475193,-0.81948955,-0.78621719,-0.70460213,-0.74860771,-0.73094905,-0.84528958,-0.75642519,-0.84071409,-0.81243602,-0.72906733,-0.76514395,-0.82558684,-0.78129848,-0.81182295,-0.79741381,-0.80802297,-0.5613919,-0.76089086,-0.83524775,-0.64046268,-0.74464336,-0.75894433,-0.81482474,-0.76931502,-0.66807876,-0.81126901,-0.89442904,-0.81884786,-0.77477932,-0.70471752,-0.76770891,-0.80897317,-0.83066712
-0.73307614,-0.76708791,-0.70579427,-0.87237908,-0.85114034,-0.83198089,-0.80155278,-0.80826456,-0.77441086,-0.85262673,-0.81075341,-0.76115483,-0.76829312,-0.75941533,-0.81840597,-0.7384725,-0.83279702,-0.87432634,-0.74943817,-0.79907142,-0.83871824,-0.79658018,-0.77493188,-0.82370055,-0.83905934,-0.63113292,-0.77192779,-0.81467153,-0.65820911,-0.70801845,-0.7769686,-0.82451036,-0.81377033,-0.70127515,-0.79346087,-0.91607202,-0.84916395,-0.84411628,-0.72260652,-0.79384444,-0.86005977,-0.86087113
-0.71706439,-0.8134696,-0.7393607,-0.86465115,-0.83485281,-0.83420195,-0.7691281,-0.84379987,-0.77940968,-0.8168289,-0.88299671,-0.78183203,-0.79422055,-0.75074758,-0.80485555,-0.73788389,-0.81325866,-0.88559225,-0.78043617,-0.81650637,-0.80843761,-0.83441799,-0.72537997,-0.85685572,-0.86395842,-0.63964269,-0.7989026,-0.8385837,-0.71967459,-0.74605511,-0.8024807,-0.79944718,-0.8458667,-0.7191542,-0.80037011,-0.9290419,-0.90878514,-0.93291852,-0.75955203,-0.80994639,-0.80994995,-0.84687181
-0.71915052,-0.85114968,-0.80277151,-0.86245292,-0.8164254,-0.84825518,-0.7345724,-0.84074124,-0.8253805,-0.79868811,-0.89008045,-0.76998572,-0.80387928,-0.73854006,-0.84166437,-0.79097944,-0.81436732,-0.8839922,-0.7542652,-0.81188847,-0.81059352,-0.84604891,-0.76684149,-0.89641253,-0.84527738,-0.65861851,-0.81931246,-0.8077262,-0.72817808,-0.78785645,-0.80253419,-0.79220287,-0.84088623,-0.74568226,-0.82757111,-0.88124698,-0.95293975,-0.92625251,-0.77706482,-0.84611549,-0.81871415,-0.83258483
-0.77009821,-0.86766661,-0.80702335,-0.82658495,-0.81030565,-0.86222764,-0.79648682,-0.81965896,-0.84478691,-0.80601161,-0.90418033,-0.77394346,-0.7881625,-0.73854006,-0.85995337,-0.86129192,-0.87223892,-0.84488287,-0.69872232,-0.81028633,-0.83117258,-0.85621409,-0.81798965,-0.87715425,-0.8366771,-0.71182904,-0.84451929,-0.76076319,-0.71542284,-0.79082785,-0.81899404,-0.78900529,-0.86163819,-0.78818791,-0.84293525,-0.87724197,-0.94486509,-0.87375601,-0.80874352,-0.87956522,-0.83683129,-0.82548928
-0.79351979,-0.86766661,-0.76769724,-0.80910836,-0.81041469,-0.85937392,-0.82775029,-0.81839875,-0.89575656,-0.78711831,-0.9490485,-0.80023421,-0.81445789,-0.73854006,-0.8309245,-0.92254778,-0.90963308,-0.79558307,-0.69142416,-0.77456824,-0.82107904,-0.85432763,-0.82346055,-0.87273979,-0.83451021,-0.66732391,-0.84059332,-0.83141962,-0.71126352,-0.78188675,-0.79809498,-0.76568021,-0.87731745,-0.79257184,-0.8231455,-0.91384407,-0.93890429,-0.85484947,-0.80115464,-0.88709375,-0.84492647,-0.82769466
-0.79351979,-0.86766661,-0.72964804,-0.81855664,-0.83716986,-0.85332995,-0.8057893,-0.82576311,-0.8924589,-0.81510888,-0.91154796,-0.80023421,-0.7844567,-0.73662884,-0.83597536,-0.92886199,-0.89215552,-0.82126251,-0.75285678,-0.76608638,-0.82107904,-0.8709665,-0.82545245,-0.83719734,-0.81947654,-0.63954488,-0.80957553,-0.9066698,-0.73816045,-0.77181624,-0.77043012,-0.75864819,-0.91273414,-0.79067038,-0.81325062,-0.96824328,-0.98917726,-0.90855443,-0.77130506,-0.8710052,-0.87306558,-0.82242094
-0.78196478,-0.87421967,-0.72564071,-0.80016526,-0.85360733,-0.86222764,-0.82020878,-0.83195914,-0.8382047,-0.81978518,-0.8825506,-0.79273603,-0.74366665,-0.71851272,-0.83331415,-0.91717,-0.9248803,-0.86417523,-0.76505881,-0.77475673,-0.83832626,-0.86458781,-0.7968837,-0.8712194,-0.81434868,-0.65392346,-0.80957553,-0.94485544,-0.67161136,-0.80885796,-0.8025743,-0.77947889,-0.91808353,-0.80854943,-0.85063713,-1.0133461,-0.99456036,-0.91410295,-0.80825057,-0.8763234,-0.9101696,-0.84140632
-0.77322741,-0.87772448,-0.75276826,-0.82530151,-0.85700113,-0.87230989,-0.83730798,-0.8043264,-0.80817252,-0.82270114,-0.93113638,-0.82626918,-0.79117181,-0.72845909,-0.79383055,-0.89037474,-0.94512297,-0.82875125,-0.80863013,-0.81358484,-0.84763584,-0.79941666,-0.7968837,-0.88459616,-0.80625984,-0.73021798,-0.80957553,-0.86066383,-0.68778648,-0.80076391,-0.77600588,-0.80488704,-0.86698759,-0.81739652,-0.80240457,-0.98129273,-0.97208261,-0.87982429,-0.82576336,-0.85823884,-0.87356066,-0.82826997
-0.80237908,-0.88024902,-0.75339313,-0.82345828,-0.830723,-0.86987345,-0.80174419,-0.80258048,-0.81538286,-0.87178878,-0.94768312,-0.81726329,-0.81750663,-0.73170277,-0.79829758,-0.91541754,-0.95002712,-0.86081776,-0.812881,-0.79068379,-0.88232627,-0.81923129,-0.82490673,-0.89622581,-0.82442944,-0.72640325,-0.84893926,-0.83204852,-0.73816045,-0.77181624,-0.75723283,-0.81453285,-0.81174125,-0.84154775,-0.7742524,-0.97414471,-1.0072172,-0.86249005,-0.81664374,-0.89255931,-0.85003781,-0.81081876
-0.8552097,-0.90789809,-0.7173408,-0.8326881,-0.84240368,-0.81730846,-0.79457273,-0.8379714,-0.82935862,-0.87721758,-0.93154194,-0.81127282,-0.84636454,-0.74373532,-0.82313097,-0.88183985,-0.94025794,-0.8597292,-0.80518591,-0.80048506,-0.89124386,-0.84098668,-0.83917746,-0.8684987,-0.82442944,-0.67573587,-0.8582602,-0.85086107,-0.73816045,-0.7719507,-0.76695363,-0.83470015,-0.86754097,-0.86627999,-0.81018572,-0.9708293,-0.99146179,-0.87634185,-0.81664374,-0.87136689,-0.8706571,-0.78732675
-0.82044986,-0.8993442,-0.74046102,-0.87217427,-0.90752657,-0.82481967,-0.84373932,-0.84759363,-0.85458826,-0.85925148,-0.94960276,-0.82925768,-0.84896648,-0.73854006,-0.8443663,-0.86101099,-0.95723987,-0.82606265,-0.73995055,-0.81914518,-0.8903619,-0.8455739,-0.83871359,-0.8571758,-0.82687897,-0.68121342,-0.85471122,-0.86967362,-0.74666394,-0.80852183,-0.77416067,-0.81045958,-0.920666,-0.85039484,-0.82749185,-0.94640138,-1.0074536,-0.87648479,-0.86858539,-0.83061636,-0.87673183,-0.78128594
-0.77669527,-0.88124272,-0.80577361,-0.87672092,-0.9153773,-0.83448463,-0.88785271,-0.85390781,-0.84706386,-0.86808,-0.98107402,-0.80364002,-0.83611446,-0.76403185,-0.85873138,-0.85450949,-1.0019642,-0.79684213,-0.77239538,-0.82432854,-0.86125722,-0.85067685,-0.83442964,-0.8571758,-0.83058019,-0.73080486,-0.86932312,-0.8859842,-0.76441037,-0.82859561,-0.7769686,-0.83253747,-0.9346851,-0.85553144,-0.85870892,-0.93897486,-0.98988625,-0.85261447,-0.88753813,-0.84052938,-0.88154879,-0.79269635
-0.79244963,-0.86314124,-0.79509647,-0.790007,-0.91799421,-0.86181035,-0.9133101,-0.91103736,-0.88323333,-0.86746187,-0.97217879,-0.79124178,-0.84254047,-0.79902586,-0.85005531,-0.92359123,-1.0086422,-0.82421341,-0.86604237,-0.80642237,-0.85224163,-0.78644214,-0.84797729,-0.84258539,-0.84926123,-0.68287625,-0.89632394,-0.87187479,-0.77226686,-0.83681067,-0.79167684,-0.85985621,-0.88635609,-0.86589706,-0.84819314,-0.94854976,-0.98162778,-0.86994871,-0.92256372,-0.86716056,-0.89966594,-0.82155797
-0.84129763,-0.86263096,-0.72274729,-0.79277867,-0.9150093,-0.83824023,-0.88969023,-0.87916453,-0.85838318,-0.85708802,-0.94303273,-0.80254962,-0.85260657,-0.79116566,-0.82852127,-0.93545713,-1.004025,-0.84260083,-0.88948613,-0.84298865,-0.92907015,-0.83682018,-0.81732114,-0.84022479,-0.84459097,-0.66047696,-0.9166818,-0.87907989,-0.7950969,-0.85158702,-0.81044989,-0.84804772,-0.86560412,-0.90165515,-0.83614491,-0.96877375,-0.99146179,-0.88287792,-0.91860712,-0.87013446,-0.92539656,-0.80372321
-0.87443192,-0.89734337,-0.720601,-0.84284637,-0.93280974,-0.82822529,-0.86184661,-0.84759363,-0.81879828,-0.84252164,-0.93085249,-0.80050344,-0.89840339,-0.78685871,-0.84766566,-0.91647437,-0.95930066,-0.83865318,-0.87752738,-0.86353362,-0.93122605,-0.84604891,-0.82730792,-0.85862951,-0.83451021,-0.67867027,-0.93217769,-0.84865989,-0.79823949,-0.80116727,-0.82704346,-0.8303748,-0.87621068,-0.90079685,-0.80550911,-0.94542001,-0.99656918,-0.88021412,-0.92999692,-0.83644361,-0.93021353,-0.78809383
-0.84801661,-0.87924189,-0.78466384,-0.838013,-0.94165544,-0.83198089,-0.85403712,-0.85628383,-0.83005217,-0.81078197,-0.97504473,-0.83647316,-0.94356943,-0.75723493,-0.82761157,-0.89537795,-0.94025794,-0.82942012,-0.86723312,-0.86202573,-0.84303005,-0.80122169,-0.88364047,-0.87703422,-0.81457748,-0.66272667,-0.93391968,-0.80109532,-0.81727993,-0.7828817,-0.82888867,-0.80397155,-0.91162736,-0.88538707,-0.84384679,-0.89861972,-1.0111298,-0.91221879,-0.91585696,-0.79024092,-0.92645362,-0.79681944
-0.83602812,-0.90736095,-0.77048199,-0.81436499,-0.91909822,-0.78567524,-0.87903513,-0.8445875,-0.83163557,-0.82119613,-0.93743604,-0.7742127,-0.89576202,-0.77131329,-0.8351064,-0.92411296,-0.9441317,-0.86434573,-0.80425123,-0.85684237,-0.81559129,-0.77257189,-0.88885216,-0.88375595,-0.8420876,-0.64600057,-0.89276196,-0.80649573,-0.77892177,-0.76459614,-0.8470734,-0.77573733,-0.9346851,-0.84525825,-0.84326552,-0.90917598,-1.0120358,-0.95739956,-0.85706586,-0.75889436,-0.92202469,-0.81206528
-0.76526218,-0.95715345,-0.75339313,-0.79533189,-0.8973179,-0.75132291,-0.90412247,-0.84750174,-0.83864962,-0.85774647,-0.89651529,-0.7763935,-0.85687743,-0.76878296,-0.81832451,-0.93836006,-0.95769638,-0.85351263,-0.77203688,-0.83450678,-0.8044198,-0.77679268,-0.85695448,-0.91384366,-0.79503507,-0.68160467,-0.86799713,-0.85139427,-0.74805038,-0.76174574,-0.82863462,-0.79179156,-0.92638431,-0.83717703,-0.86115291,-0.8646169,-1.0382423,-0.93178803,-0.87457866,-0.78663741,-0.94014183,-0.79960013
-0.74647344,-0.95568975,-0.74560941,-0.78787704,-0.88909917,-0.76105517,-0.88895012,-0.84085938,-0.8653318,-0.88728236,-0.87995503,-0.78716288,-0.87489392,-0.74160876,-0.77916676,-0.94547692,-0.94825328,-0.85385362,-0.81548017,-0.82461127,-0.83156457,-0.85073114,-0.77497281,-0.90197395,-0.77402563,-0.70058049,-0.86799713,-0.8259782,-0.74805038,-0.77883467,-0.85708837,-0.8389857,-0.90507897,-0.82728677,-0.82169231,-0.82971228,-1.079968,-0.87765426,-0.8943746,-0.8251642,-0.91623095,-0.8031479
-0.79262573,-0.93952196,-0.75476513,-0.77771877,-0.89286097,-0.84406882,-0.86395211,-0.83776136,-0.90239112,-0.89844903,-0.89882697,-0.76998572,-0.89624824,-0.73854006,-0.78782926,-0.94108908,-0.93077571,-0.83722363,-0.81583867,-0.80557419,-0.84861579,-0.83536801,-0.73745415,-0.88714348,-0.78849401,-0.76816961,-0.88081504,-0.79039022,-0.76792268,-0.77857921,-0.84116336,-0.85457556,-0.91513214,-0.83927656,-0.81325062,-0.83919435,-1.028277,-0.89396196,-0.89017153,-0.82182861,-0.89012567,-0.84111866
-0.80366598,-0.95119124,-0.76356766,-0.79512709,-0.88397439,-0.83566919,-0.86037914,-0.84696353,-0.85023065,-0.91734233,-0.91033128,-0.76277024,-0.88506515,-0.7431162,-0.76837259,-0.92543733,-0.93048877,-0.83487602,-0.84875724,-0.82187822,-0.83156457,-0.84098668,-0.76793294,-0.91112296,-0.80426792,-0.76122485,-0.8290104,-0.77267142,-0.79361803,-0.76174574,-0.80236036,-0.84463786,-0.9346851,-0.86105097,-0.8231455,-0.84957821,-1.0158039,-0.9345298,-0.86056842,-0.81748832,-0.8659338,-0.85310439
-0.80923351,-0.88835977,-0.76707237,-0.78346693,-0.86134902,-0.79764202,-0.87765699,-0.84025553,-0.85034843,-0.8813295,-0.87996855,-0.74982006,-0.84911103,-0.74489281,-0.74865794,-0.96734924,-0.90558976,-0.82663971,-0.86330236,-0.84675837,-0.83156457,-0.80903897,-0.79384128,-0.92667362,-0.79418715,-0.69383136,-0.81931246,-0.80012462,-0.8231954,-0.72352084,-0.80701351,-0.85474804,-0.94058788,-0.85588796,-0.8231455,-0.81979258,-1.0499932,-0.94858951,-0.80860083,-0.81748832,-0.8723029,-0.85943285
-0.79351979,-0.91133576,-0.79383314,-0.76742396,-0.84601556,-0.76140516,-0.88537715,-0.80714875,-0.84478691,-0.85708802,-0.86257013,-0.74982006,-0.80331421,-0.75870199,-0.77501203,-0.97589751,-0.91425029,-0.81522955,-0.87777065,-0.84204622,-0.82264697,-0.81837628,-0.82146865,-0.94363797,-0.79418715,-0.63866455,-0.79848661,-0.77971246,-0.82929573,-0.7639911,-0.79485916,-0.90426408,-0.95054882,-0.78714475,-0.8231455,-0.82021695,-1.006889,-0.93623204,-0.81664374,-0.82726737,-0.89012567,-0.8489813
-0.77194051,-0.92801383,-0.75229281,-0.76742396,-0.85741002,-0.76417811,-0.902655,-0.80565225,-0.8299344,-0.8182936,-0.88940452,-0.76931263,-0.80766392,-0.76878296,-0.80313119,-0.95076106,-0.91095042,-0.80464563,-0.86048552,-0.83987863,-0.78736857,-0.82615284,-0.73115102,-0.92982109,-0.77709427,-0.63846893,-0.78078073,-0.82410514,-0.7919543,-0.75744325,-0.78610108,-0.92413948,-0.92730662,-0.76794524,-0.83304037,-0.85333125,-0.97972399,-0.93410099,-0.84362642,-0.85314838,-0.89012567,-0.83258483
-0.77237399,-0.94953955,-0.72714856,-0.79093544,-0.88291127,-0.78156965,-0.92672149,-0.83950728,-0.79477254,-0.81664077,-0.87995503,-0.75990289,-0.82366981,-0.76878296,-0.83125036,-0.93545713,-0.93779282,-0.80448825,-0.82554395,-0.845062,-0.8132394,-0.82799859,-0.67110753,-0.90002679,-0.77101082,-0.72161039,-0.76525883,-0.84115401,-0.73871502,-0.72664014,-0.7769686,-0.91457328,-0.86615751,-0.75167716,-0.83304037,-0.84957821,-0.95442339,-0.94479521,-0.82481638,-0.85602851,-0.86361898,-0.84457055
-0.76607496,-0.95276236,-0.70880995,-0.799742,-0.9107023,-0.78970006,-0.89556011,-0.84759363,-0.7766878,-0.874651,-0.86982961,-0.73703142,-0.80372159,-0.74862102,-0.80181417,-0.95549672,-0.99310801,-0.81263275,-0.83916719,-0.80623389,-0.81568929,-0.83175794,-0.68878905,-0.88127531,-0.78519656,-0.71280718,-0.7706278,-0.84089425,-0.70849064,-0.71139321,-0.7769686,-0.87930704,-0.85029379,-0.76700771,-0.80335575,-0.84868968,-0.95379317,-0.96588477,-0.79721102,-0.82752189,-0.8555238,-0.85291261
-0.75794717,-0.88840005,-0.72849339,-0.79832203,-0.92260106,-0.74202139,-0.87553873,-0.8574259,-0.80355319,-0.86716624,-0.89008045,-0.72799861,-0.79834687,-0.76385688,-0.75197087,-0.94547692,-0.95520517,-0.79985861,-0.83916719,-0.82263217,-0.75600999,-0.84185527,-0.72922734,-0.87715425,-0.80426792,-0.68483252,-0.78839867,-0.76764016,-0.72965695,-0.71139321,-0.7698418,-0.86451326,-0.82474582,-0.80493136,-0.77937818,-0.83964524,-0.96195974,-0.94834262,-0.78749466,-0.82382461,-0.84481943,-0.83392723
-0.77322741,-0.85312366,-0.74335444,-0.80833011,-0.89624115,-0.72057811,-0.84686567,-0.8514399,-0.80558151,-0.79286962,-0.86778831,-0.76998572,-0.81750663,-0.7353906,-0.75459134,-0.96312193,-0.9415492,-0.78575984,-0.86755322,-0.90320992,-0.73719484,-0.83118793,-0.76535439,-0.85912297,-0.81434868,-0.64110989,-0.80208758,-0.8005211,-0.80202909,-0.75933904,-0.77109868,-0.86451326,-0.81626057,-0.77716206,-0.74978603,-0.83964524,-0.9448257,-0.96120686,-0.80666793,-0.79755512,-0.82133672,-0.80755864
-0.7841051,-0.837493,-0.74910054,-0.78027199,-0.82732919,-0.76452809,-0.84686567,-0.84347169,-0.7961073,-0.766505,-0.86968091,-0.76998572,-0.8206605,-0.74128574,-0.6978099,-1.0156958,-0.96674819,-0.78575984,-0.88914042,-0.92601672,-0.72670932,-0.80538819,-0.75422158,-0.8959324,-0.7896111,-0.62986134,-0.80957553,-0.81193714,-0.82559856,-0.7868615,-0.77235557,-0.84999811,-0.82612928,-0.74195856,-0.77367113,-0.836237,-0.9422917,-0.95377419,-0.78954431,-0.8391228,-0.85757101,-0.80621624
-0.8197319,-0.826522,-0.75339313,-0.74268367,-0.8437394,-0.77003362,-0.8438414,-0.81358107,-0.75657475,-0.75763616,-0.90565385,-0.75214894,-0.80766392,-0.7490248,-0.6978099,-1.0103581,-0.90525064,-0.78575984,-0.86401937,-0.8457217,-0.72808126,-0.80538819,-0.74564004,-0.88931737,-0.74411981,-0.64766339,-0.80112559,-0.80019298,-0.80785214,-0.7487845,-0.7769686,-0.84463786,-0.80731417,-0.68519193,-0.79346087,-0.84983018,-0.96195974,-0.93426992,-0.80295781,-0.85762263,-0.87008174,-0.81043522
-0.81076424,-0.82431974,-0.76572754,-0.67062004,-0.85172642,-0.74167141,-0.83730798,-0.79882611,-0.77617745,-0.7515758,-0.93058212,-0.73416408,-0.79127694,-0.72845909,-0.70797951,-0.98037899,-0.85281796,-0.79441583,-0.86793733,-0.77617038,-0.74768037,-0.81555337,-0.77154838,-0.87091265,-0.78047247,-0.66233542,-0.80652055,-0.80559338,-0.80988558,-0.69263706,-0.7548394,-0.81851324,-0.78665444,-0.65412148,-0.77159703,-0.83127715,-0.95996405,-0.93860998,-0.80310051,-0.84758905,-0.86005977,-0.80928459
-0.7598572,-0.87349453,-0.72705347,-0.69564706,-0.82566636,-0.75763609,-0.85258241,-0.79154051,-0.79651297,-0.79942718,-0.8663283,-0.70279826,-0.75532283,-0.74466401,-0.6752847,-0.96551652,-0.87926907,-0.79558307,-0.86605517,-0.78870469,-0.75649997,-0.80538819,-0.77587326,-0.86651153,-0.7738372,-0.65832507,-0.80475256,-0.81694106,-0.77235929,-0.7013227,-0.74692369,-0.76513623,-0.80187254,-0.66211027,-0.76544081,-0.76018155,-0.88990488,-0.9309694,-0.77587136,-0.84561984,-0.84704059,-0.80679156
