-0.12808472,-0.1697448,-0.2571966,-0.24892002,-0.25697562,-0.31323219,-0.11337829,-0.31673708,-0.28543712,-0.29980949,-0.14533744,-0.28106034,-0.30493906,-0.30519331,-0.31784959,-0.33510428,-0.19464992,-0.25812669,-0.28638849,-0.098351082,-0.16195711,-0.10882907,-0.17468521,-0.12661822,-0.27829253,-0.10844909,-0.16773893,-0.182167,-0.046386015,-0.27049437,-0.21455399,-0.3366429,-0.15503314,-0.14951089,-0.29977809,-0.12776054,-0.11922985,-0.20529543,-0.17562839,-0.28207308,-0.28315327,-0.3417073,-0.24859635,-0.17101344,-0.36053382,-0.20162821,-0.29301543,-0.14358927,-0.33998648,-0.20416528
-0.088503717,-0.14507061,-0.15593322,-0.18749118,-0.2155877,-0.29332656,-0.033391669,-0.29806774,-0.2192248,-0.27596948,-0.12402421,-0.25072746,-0.26331567,-0.26545751,-0.28551565,-0.30314051,-0.094881619,-0.17840354,-0.2152503,-0.069168776,-0.08980642,-0.11261915,-0.11453761,-0.085059592,-0.20215956,-0.059615217,-0.12684804,-0.098287432,-0.037598935,-0.26394839,-0.18287246,-0.33426428,-0.084864617,-0.15520539,-0.22420525,-0.044220851,-0.077831531,-0.16218247,-0.1685992,-0.24977009,-0.23794614,-0.30853517,-0.076037893,-0.13285653,-0.36094251,-0.18339381,-0.26545976,-0.14244806,-0.33230288,-0.18542293
-0.013117887,-0.14901073,-0.11951987,-0.1856717,-0.17892837,-0.24403572,-0.017548706,-0.24363391,-0.11663203,-0.25085491,-0.11465561,-0.22863195,-0.21099313,-0.29168368,-0.27092424,-0.28788886,-0.022342552,-0.13646532,-0.17088085,-0.062969337,-0.088884036,-0.12238517,-0.071163238,-0.053022282,-0.15040625,0.0089726696,-0.12484772,-0.021364546,-0.076825618,-0.22990766,-0.17159938,-0.28730372,-0.081885499,-0.076981244,-0.090880356,-0.016507633,-0.025487787,-0.10869989,-0.11326023,-0.21645143,-0.21216582,-0.26340833,-0.050959815,-0.071740306,-0.33062236,-0.16295087,-0.17971322,-0.10698508,-0.29076461,-0.11738024
-0.016726486,-0.09713544,-0.077437914,-0.24339198,-0.12110695,-0.2164514,-0.039999557,-0.22551277,-0.063550675,-0.18953132,-0.11435734,-0.1919128,-0.21072847,-0.25437583,-0.24046389,-0.28913425,-0.027963275,-0.11350834,-0.18567386,-0.060276767,-0.08789804,-0.13995669,0.0040332251,0.005491749,-0.14014113,-0.0034259247,-0.092461593,0.007370007,-0.16901592,-0.2048187,-0.1754636,-0.22008469,-0.094437025,0.014154532,-0.01295083,-0.049289198,-0.0045202814,-0.10652662,-0.07445257,-0.19984968,-0.16702883,-0.24757292,-0.061006892,-0.035955311,-0.23655546,-0.16709187,-0.16453013,-0.10832874,-0.30524525,-0.095360757
-0.063828199,-0.11604331,0.0025203887,-0.25185306,-0.018640551,-0.17906074,-0.046567524,-0.21741917,-0.07309178,-0.15797809,-0.10131451,-0.16743016,-0.22935767,-0.19994566,-0.20667955,-0.27399403,-0.068038249,-0.10184168,-0.22323668,-0.088107027,-0.08521438,-0.15457395,0.039194414,0.061439199,-0.18205703,-0.10525149,-0.096026789,0.026469231,-0.15634035,-0.21931738,-0.19046449,-0.23611144,-0.075573808,0.0062666335,-0.025647808,-0.10235372,-0.024649087,-0.063525831,-0.048329662,-0.1986811,-0.14966725,-0.22273165,-0.036760725,-0.019592986,-0.22125946,-0.15760758,-0.148841,-0.12319429,-0.30870901,-0.096414942
-0.085874542,-0.12942758,0.032433994,-0.20466588,0.068219956,-0.1493976,-0.060146393,-0.20159554,-0.14585266,-0.14862697,-0.092732276,-0.16246691,-0.20932022,-0.24876193,-0.20743654,-0.28536874,-0.10032176,-0.10248435,-0.2441296,-0.067761035,-0.090013161,-0.14545887,0.035135667,0.071206185,-0.18740345,-0.10406464,-0.069913773,0.015086452,-0.12422421,-0.20529427,-0.1717124,-0.26889442,-0.081636916,-0.050411587,-0.024721021,-0.10592913,-0.042306036,-0.050956893,-0.080384444,-0.17254005,-0.1305775,-0.21279793,0.0011676517,-0.073649404,-0.21115087,-0.11638163,-0.11617037,-0.12819181,-0.25599076,-0.10908044
-0.072922316,-0.15067838,0.041754092,-0.17391368,0.061850001,-0.16277569,-0.036144322,-0.18268827,-0.1677084,-0.14888677,-0.081777386,-0.16390151,-0.18148702,-0.23116024,-0.20816969,-0.2888097,-0.072970875,-0.14199854,-0.20500015,-0.063580062,-0.093740466,-0.14159945,0.032496286,0.085089685,-0.18996973,-0.040890574,-0.08060936,0.020667774,-0.071885259,-0.15333,-0.13971324,-0.29226881,-0.11401104,-0.04898249,0.012853561,-0.073951455,-0.071949088,-0.060767675,-0.097917664,-0.16040684,-0.12741731,-0.20254364,0.0075418677,-0.049884018,-0.20427245,-0.043986149,-0.090949246,-0.14307325,-0.22217063,-0.10525329
-0.052224077,-0.1387034,0.033625914,-0.15923058,0.02246294,-0.16432495,0.0074589954,-0.13890441,-0.13339467,-0.14160844,-0.015844676,-0.19396443,-0.097878793,-0.16964692,-0.16175496,-0.26327232,-0.054833257,-0.13983311,-0.15866188,-0.07272558,-0.074936957,-0.12451325,0.028975781,0.070453188,-0.16815635,-0.0058457247,-0.092924252,0.021974953,-0.059735619,-0.11821226,-0.13779574,-0.23780177,-0.10425025,-0.040483543,0.020082498,-0.029645524,-0.057429571,-0.057961447,-0.090415354,-0.1419229,-0.079827366,-0.18202311,-0.02613263,0.0021765242,-0.18771101,-0.019352201,-0.079791906,-0.13129989,-0.19292344,-0.088048302
-0.017311161,-0.10357116,0.030046168,-0.12057806,0.037432828,-0.14780703,0.069194084,-0.10738086,-0.10411232,-0.12085033,0.0085597822,-0.18268626,-0.040128659,-0.12923496,-0.088229705,-0.2283896,-0.048062538,-0.045666072,-0.1199825,-0.054476796,-0.066565926,-0.057131361,0.0097744784,0.03752906,-0.1521171,-0.0080485108,-0.046944117,0.044892463,-0.083060876,-0.11589239,-0.14204775,-0.19162558,-0.048192721,-0.037312859,0.0076900351,-0.010855507,-0.031237501,-0.02862124,-0.070442989,-0.12600455,-0.11188521,-0.180701,0.054144007,0.032398135,-0.20518732,-0.045368482,-0.078381013,-0.10958705,-0.19440873,-0.076318581
0.015283538,-0.084217018,0.043260934,-0.11356859,0.062879069,-0.12036543,0.097982882,-0.076866166,-0.070248563,-0.092540912,0.019853623,-0.18228133,-0.038116026,-0.12842434,-0.078619327,-0.21505394,-0.022049826,0.0055360025,-0.12141123,-0.0041668454,-0.065784683,-0.035540579,-0.0099311774,0.030670199,-0.10849034,-0.00023601372,-0.011401023,0.041146257,-0.079310987,-0.11373038,-0.11826419,-0.14884378,-0.036860807,-0.017196032,0.0090404958,-0.01325187,0.045946005,0.0090635386,-0.055609328,-0.11461704,-0.12437596,-0.14042056,0.063500655,0.029580768,-0.1574096,-0.041345511,-0.072562491,-0.10576249,-0.2034241,-0.044830526
0.025079637,-0.098713053,0.060699242,-0.10356642,0.08590374,-0.08756058,0.064145019,-0.071797197,-0.060412783,-0.089647278,-0.03972037,-0.18405722,-0.081137792,-0.15415752,-0.10990819,-0.20776536,-0.013958038,0.022261113,-0.12902416,0.023705666,-0.060308029,-0.06816267,0.023182697,0.040658889,-0.089884811,0.029950031,0.0030230499,0.05896168,-0.041377303,-0.073587255,-0.096312379,-0.16431166,-0.028523549,0.0022400834,0.03390486,0.016275846,0.07840332,-0.0080822948,-0.026574157,-0.081247415,-0.070777367,-0.099909141,0.061440683,0.071511517,-0.12066659,-0.033215548,-0.05087989,-0.12848754,-0.23048174,0.0069582337
0.034065756,-0.13923579,0.11988066,-0.095930564,0.10007566,-0.044111851,0.053427161,-0.04834822,-0.083966888,-0.09416564,-0.024182865,-0.19135169,-0.072467075,-0.13017613,-0.091295409,-0.19827535,-0.012144656,0.0071494564,-0.093916621,0.043150934,-0.1002886,-0.084295574,0.053870493,0.070177556,-0.096942081,0.0077531672,-0.02357984,0.094397715,-0.025339172,-0.072118604,-0.091793405,-0.18248957,-0.037291944,0.0010100251,0.08710242,0.020061795,0.087209672,-0.019735853,-0.008921663,-0.085585693,-0.060519403,-0.04376939,0.049605279,0.16513834,-0.10020569,-0.026033814,-0.076862892,-0.14386912,-0.22012692,0.03804715
0.036702379,-0.17490825,0.17496212,-0.092066903,0.16141091,-0.062928304,0.095886075,-0.045426377,-0.10022181,-0.10269028,0.031527089,-0.21620456,-0.018862689,-0.1250786,-0.10108659,-0.18607364,-0.011045983,-0.00062059821,-0.088479367,0.06162634,-0.1251532,-0.072992719,0.029460199,0.069027089,-0.14484597,0.0079989882,0.012970217,0.14245747,-0.033860438,-0.082521048,-0.13455705,-0.2168511,0.014790189,0.027004461,0.10714749,0.027084365,0.10540716,-0.038259763,-0.010949314,-0.05635423,-0.079916989,-0.020339829,0.097495844,0.18967508,-0.08211071,-0.011222238,-0.067915951,-0.17180802,-0.22959901,-0.0063355769
0.044262189,-0.21237755,0.2140842,-0.16097847,0.22929982,-0.080779521,0.11877986,-0.065344398,-0.10647968,-0.072300532,-0.028250275,-0.28434024,-0.012966997,-0.1066741,-0.097889754,-0.20060582,0.00036273462,0.014404209,-0.11898468,0.046129661,-0.12604974,-0.064638352,0.040464268,0.093280771,-0.20771983,0.02913959,0.037940193,0.16985952,-0.04307662,-0.11520303,-0.18118101,-0.21880224,0.029831435,0.055335609,0.16444939,0.045212129,0.12012289,-0.062121715,-0.018425782,-0.081755246,-0.080865826,-0.10536482,0.16378844,0.22467908,-0.099028355,-0.012378517,-0.052373555,-0.19697824,-0.25172294,-0.041681339
0.083308795,-0.23939467,0.2620839,-0.20019175,0.27818157,-0.11555052,0.11422506,-0.11853907,-0.11841601,-0.11444744,-0.028589226,-0.32568327,-0.079537956,-0.10107773,-0.10054219,-0.2257561,0.0073615513,0.085994474,-0.13983738,0.036546265,-0.084496749,-0.053984511,0.063624643,0.11084936,-0.19125287,0.019429662,0.083090264,0.18189686,-0.023176578,-0.1331905,-0.17394753,-0.21115457,-0.0051120297,0.050576598,0.23657988,0.033773895,0.11324593,-0.099197577,-0.072554132,-0.13363335,-0.12427465,-0.12745635,0.1806323,0.21130575,-0.11295204,-0.067607852,-0.092352614,-0.17966553,-0.28473326,-0.028519301
0.076817785,-0.20455407,0.28475829,-0.24455724,0.30045567,-0.18220245,0.10017284,-0.18701107,-0.13504525,-0.15812306,-0.025579343,-0.29652276,-0.16190384,-0.1376607,-0.13611867,-0.26176885,0.033965419,0.058558037,-0.14714961,0.016075439,-0.069269465,-0.054277241,0.080483594,0.11436268,-0.198524,0.023024794,0.043696215,0.17253232,-0.011520595,-0.17073801,-0.13735924,-0.27004549,-0.042797681,0.041958228,0.25532745,0.029067299,0.053880956,-0.13666002,-0.058420209,-0.14165672,-0.19028606,-0.11001012,0.21533678,0.18507975,-0.12641079,-0.16063832,-0.12339978,-0.12853914,-0.29821602,-0.018558015
0.058035567,-0.15949227,0.25696742,-0.2536268,0.29384672,-0.19029803,0.076824712,-0.20411385,-0.091712067,-0.16429815,-0.024603164,-0.27857293,-0.19365565,-0.17085895,-0.16981361,-0.27480539,0.010296416,-0.010013757,-0.12871772,0.026135124,-0.052982632,-0.082440974,0.071939493,0.11064363,-0.18034618,0.0239351,0.0040300135,0.1507038,-0.0209912,-0.23340444,-0.1020863,-0.30922505,-0.036752052,0.056117831,0.24672158,0.022909869,0.072163082,-0.1073118,-0.014503668,-0.17189063,-0.20769245,-0.1080847,0.20862301,0.16645736,-0.14759347,-0.18878711,-0.14364515,-0.10009413,-0.34759908,-0.013562093
0.0221544,-0.17653284,0.23347981,-0.22261809,0.3282741,-0.17820443,0.05488333,-0.21262621,-0.059624327,-0.18286674,-0.066266997,-0.26275957,-0.1996422,-0.19769308,-0.20363968,-0.31397171,-0.026550966,-0.050020081,-0.1247839,-0.0022405635,-0.066224008,-0.081917141,0.082730258,0.085169579,-0.18505103,0.048234885,0.030183852,0.10913708,-0.043481038,-0.25800584,-0.12553469,-0.37496161,-0.020856301,0.030947415,0.24400742,-0.0080686813,0.085459174,-0.080471362,0.0093112955,-0.18686127,-0.22360642,-0.17607363,0.18988896,0.085966672,-0.17918844,-0.19835542,-0.10428689,-0.13684321,-0.37398123,0.0057760948
0.0033665957,-0.16595344,0.20978492,-0.27451603,0.27981109,-0.19079755,0.025630688,-0.21834998,-0.043504798,-0.16804086,-0.098263953,-0.27983591,-0.21533244,-0.20221773,-0.22030932,-0.30375245,-0.013944732,-0.1020559,-0.16809998,-0.0028704942,-0.11050241,-0.098991789,0.091579363,0.090905935,-0.17756604,-0.0051236256,-0.0085706392,0.10007839,-0.075287689,-0.24149301,-0.14761706,-0.31963175,-0.014940789,-0.0061971611,0.25294429,-0.0093032297,0.078599529,-0.06623992,-0.011014915,-0.21396891,-0.21646773,-0.23841972,0.15831594,0.046270919,-0.20297138,-0.14326012,-0.1190674,-0.17533884,-0.33722891,0.007527341
0.016977978,-0.13044148,0.14064758,-0.26866784,0.23529251,-0.20078229,0.020642455,-0.22326476,-0.085744894,-0.1526822,-0.10642589,-0.2442602,-0.21824572,-0.23693589,-0.25039813,-0.32338351,-0.02166586,-0.10799828,-0.14371183,0.014295116,-0.11805442,-0.072542069,0.11470186,0.097812732,-0.1713642,-0.057518057,-0.022164648,0.112819,-0.10225271,-0.22696436,-0.14218221,-0.27693623,-0.036280132,0.0056217486,0.16872585,0.021550909,0.0595518,-0.085705248,-0.056690742,-0.20194708,-0.20002771,-0.23915842,0.14702948,0.056776746,-0.17734933,-0.12990489,-0.14019693,-0.16524455,-0.32343143,-0.034254298
0.01492603,-0.12099146,0.11221291,-0.24028793,0.19950226,-0.18140435,0.015922263,-0.23155252,-0.10993614,-0.14610986,-0.091715423,-0.19188774,-0.24788812,-0.21964403,-0.21674492,-0.34040257,-0.056272177,-0.12952129,-0.11920109,-0.02758375,-0.094438218,-0.11116513,0.10607204,0.047963156,-0.16879792,-0.055463147,-0.031621941,0.095517876,-0.10761268,-0.20723249,-0.12299362,-0.24919875,-0.06574699,0.022549978,0.12130085,0.016746697,0.014363939,-0.082065764,-0.07907641,-0.18737099,-0.20655268,-0.2847034,0.16538813,0.053432931,-0.20545916,-0.13419993,-0.14387654,-0.14831489,-0.29494416,-0.057858881
-0.03419784,-0.14242625,0.095944597,-0.21617136,0.16959211,-0.17108723,-0.0011202335,-0.22314865,-0.088568201,-0.11873988,-0.079133569,-0.17322447,-0.24593079,-0.18666013,-0.20944325,-0.32009114,-0.033641022,-0.13361282,-0.17655176,-0.047484181,-0.078376017,-0.1528869,0.059647629,0.054744121,-0.14591526,-0.070366043,-0.034860554,0.050370535,-0.15244046,-0.15861315,-0.14369632,-0.21458033,-0.080147357,0.017800918,0.11469419,-0.052047313,-0.03817409,-0.064214869,-0.065870834,-0.17028407,-0.16967271,-0.28239171,0.14433945,0.0059600107,-0.23586743,-0.13084912,-0.10362471,-0.099510625,-0.2829582,-0.055145118
-0.079474772,-0.12766402,0.049860344,-0.23330033,0.13290512,-0.21359889,-0.032813764,-0.17627734,-0.049880135,-0.098443023,-0.087078576,-0.21435153,-0.20339885,-0.20931452,-0.20949094,-0.34059221,0.0092338584,-0.17318683,-0.24160345,-0.1164155,-0.092893623,-0.19736264,0.041315489,0.041050367,-0.12837901,-0.094001343,-0.074295426,0.0081336643,-0.15526949,-0.13539248,-0.16718758,-0.26729626,-0.10999486,-0.042770496,0.046125206,-0.072988698,-0.051089305,-0.031918208,-0.010313188,-0.12722788,-0.12698088,-0.24812048,0.091534754,-0.10359718,-0.27181555,-0.082965561,-0.11462027,-0.076456116,-0.26255175,-0.058217915
-0.11700011,-0.1032208,-0.018966063,-0.19932675,0.086784671,-0.17816499,-0.09651259,-0.12422096,-0.055656167,-0.070849008,-0.17596503,-0.20999182,-0.17152063,-0.20028082,-0.14568335,-0.30566649,-0.041143556,-0.23466792,-0.26526192,-0.15384836,-0.087687323,-0.20815129,0.035937051,0.015808003,-0.1264543,-0.082428554,-0.14988573,0.013545501,-0.16330849,-0.11496125,-0.12655774,-0.23135421,-0.1641181,-0.053017001,-0.015797389,-0.12568956,-0.15355693,-0.012430847,0.0084286708,-0.092257354,-0.10215914,-0.19338447,0.04525142,-0.20921084,-0.2540224,-0.076451988,-0.093934695,-0.1001497,-0.25801528,-0.060097115
-0.14400688,-0.097409467,-0.096707952,-0.14634906,0.0013462931,-0.11968188,-0.12522345,-0.11208436,-0.095397498,-0.086188848,-0.22648226,-0.17916532,-0.14920588,-0.153419,-0.090264236,-0.24704116,-0.10452257,-0.24869494,-0.27188085,-0.15842688,-0.082713606,-0.2135148,0.035416749,0.024991765,-0.13843027,-0.11020056,-0.16637816,-0.056564861,-0.24043658,-0.090158032,-0.11387382,-0.2008969,-0.17690267,-0.062604689,-0.068518315,-0.15997364,-0.23088471,-0.026694337,-0.045824917,-0.085989693,-0.10683319,-0.16607819,-0.055443837,-0.24664267,-0.17174573,-0.086808488,-0.062627924,-0.11901645,-0.25866198,-0.11469322
-0.1575475,-0.095667438,-0.13100057,-0.13206166,-0.079632128,-0.072214467,-0.11719551,-0.086145634,-0.093063989,-0.037482785,-0.24500253,-0.17918267,-0.090379314,-0.10238719,-0.044296548,-0.20773017,-0.14999207,-0.24652179,-0.26600885,-0.13527885,-0.14004453,-0.20307665,-0.0043653513,-0.012690024,-0.16045751,-0.18242007,-0.18125129,-0.11792239,-0.27763928,-0.069297196,-0.14850175,-0.17072197,-0.17298748,-0.10665391,-0.13274464,-0.1740226,-0.22743757,-0.037903225,-0.089600318,-0.088929075,-0.11570394,-0.13600225,-0.12146291,-0.24691843,-0.11494864,-0.073957385,-0.088202708,-0.12946005,-0.24909394,-0.12782852
-0.19554393,-0.14558931,-0.17131059,-0.1146046,-0.14700156,-0.049153985,-0.13153098,-0.078664955,-0.095562755,0.0020133496,-0.25351698,-0.20032757,-0.06308137,-0.11446459,-0.029550171,-0.1970847,-0.17585082,-0.26131693,-0.2836306,-0.14056028,-0.18267695,-0.24771224,-0.060539926,-0.055872484,-0.18440946,-0.2033475,-0.21888996,-0.071818525,-0.26375045,-0.036141653,-0.16253025,-0.14603375,-0.18658966,-0.13154766,-0.1842475,-0.20721951,-0.21409916,-0.058412126,-0.1221481,-0.056563781,-0.10352297,-0.065540344,-0.14365476,-0.21790013,-0.055540035,-0.058373623,-0.14820892,-0.15919116,-0.24189776,-0.13316628
-0.20581484,-0.16907735,-0.19073011,-0.11509178,-0.16325334,-0.031190094,-0.15187361,-0.084598104,-0.11990532,-0.047538024,-0.28323618,-0.23577409,-0.070369512,-0.068089922,-0.040175828,-0.20481708,-0.19185192,-0.3160412,-0.32240958,-0.19175367,-0.19806525,-0.32029779,-0.071326705,-0.088475041,-0.20365656,-0.22584972,-0.21547444,-0.083647421,-0.26376564,-0.030279038,-0.17154092,-0.17053765,-0.27042445,-0.19630685,-0.20750985,-0.20848851,-0.22380192,-0.077544953,-0.11751829,-0.055419744,-0.096481701,-0.042473168,-0.12820875,-0.22904232,-0.047413041,-0.05181804,-0.15551923,-0.2158311,-0.24208006,-0.1525694
-0.25485492,-0.20458343,-0.19950009,-0.14726576,-0.17112048,-0.058248603,-0.18957812,-0.10717148,-0.155786,-0.049435736,-0.30175646,-0.26108395,-0.073624487,-0.065381372,-0.05189425,-0.20023631,-0.24441337,-0.32795876,-0.36082658,-0.27934476,-0.23619907,-0.34448656,-0.084587405,-0.10461953,-0.22140666,-0.23045886,-0.18183642,-0.10830459,-0.26993444,-0.050818171,-0.22672736,-0.20881713,-0.28791658,-0.23798552,-0.21424891,-0.25302796,-0.25641505,-0.11530785,-0.15156892,-0.10365053,-0.12778749,-0.057567882,-0.15034212,-0.25169503,-0.083340539,-0.096344791,-0.14762951,-0.26367278,-0.24228539,-0.19428993
-0.3348716,-0.26548205,-0.2079113,-0.18113593,-0.17348675,-0.094735996,-0.24129492,-0.13640323,-0.23731347,-0.12876688,-0.29989901,-0.305059,-0.11571203,-0.12149123,-0.077981549,-0.19884624,-0.27006873,-0.34272495,-0.39987751,-0.29564421,-0.29354391,-0.36955158,-0.12233814,-0.1522221,-0.26845512,-0.25808299,-0.21302507,-0.14769918,-0.34037729,-0.11116274,-0.26624061,-0.2420727,-0.28828557,-0.23033647,-0.2405167,-0.29483608,-0.29975431,-0.16711791,-0.21031316,-0.16347082,-0.14605504,-0.079553877,-0.15093257,-0.25928515,-0.094154034,-0.15035783,-0.19296056,-0.30864058,-0.28515543,-0.25587765
-0.34241279,-0.34050089,-0.20009406,-0.23124421,-0.1724715,-0.1320121,-0.30769507,-0.18282151,-0.25406815,-0.1655633,-0.36828572,-0.36659052,-0.17167272,-0.13494435,-0.1345431,-0.2158477,-0.27870415,-0.38331605,-0.44038974,-0.33049782,-0.35383083,-0.43081695,-0.17742626,-0.1977015,-0.30160291,-0.32053687,-0.29801824,-0.22042,-0.42674435,-0.15966418,-0.32271122,-0.25689936,-0.34936915,-0.22206244,-0.25208829,-0.35201194,-0.40000015,-0.23995165,-0.26404592,-0.21408595,-0.15478941,-0.10118545,-0.18809318,-0.31855013,-0.16050667,-0.18310174,-0.23562596,-0.39459881,-0.34773341,-0.27328125
-0.36185975,-0.43915066,-0.24143455,-0.32791727,-0.20472027,-0.24615961,-0.38635099,-0.2533093,-0.29482889,-0.22185456,-0.47977342,-0.44412823,-0.23153424,-0.23479633,-0.19360213,-0.22947272,-0.31398526,-0.44102984,-0.51700924,-0.4289821,-0.41726062,-0.49827009,-0.2264143,-0.25125813,-0.39676912,-0.44073948,-0.37043798,-0.30659638,-0.48766722,-0.24043598,-0.41689256,-0.32401445,-0.41990861,-0.31986004,-0.28028909,-0.40114888,-0.48147141,-0.33355067,-0.29849213,-0.27591303,-0.18076261,-0.13701773,-0.27704169,-0.44195118,-0.1701822,-0.22847469,-0.27940314,-0.45539476,-0.43445985,-0.31051576
-0.44643652,-0.46064221,-0.34314041,-0.40591431,-0.26455439,-0.32486572,-0.46209457,-0.348411,-0.36875653,-0.32654501,-0.57360856,-0.49774825,-0.28381135,-0.31025576,-0.24057317,-0.29674541,-0.40451178,-0.48351811,-0.56836341,-0.50832071,-0.47226571,-0.53707418,-0.25369921,-0.28810903,-0.44595615,-0.53802312,-0.45579855,-0.36002317,-0.5240231,-0.34634469,-0.46564642,-0.4217653,-0.51438783,-0.44078989,-0.32605911,-0.45470913,-0.47818394,-0.40720364,-0.36846201,-0.34309027,-0.2604669,-0.2191078,-0.32782037,-0.49987015,-0.17935717,-0.32538809,-0.35373274,-0.48946843,-0.52111912,-0.41414485
-0.51545424,-0.48715238,-0.39672101,-0.44597271,-0.35567733,-0.34969893,-0.51553749,-0.45946577,-0.44965084,-0.36763764,-0.55263428,-0.53172161,-0.34428516,-0.35324572,-0.32569167,-0.4195407,-0.47803737,-0.55644391,-0.59893575,-0.51343506,-0.50736599,-0.5530742,-0.34251919,-0.35659777,-0.46135383,-0.54164514,-0.48490525,-0.40125287,-0.55645632,-0.37685667,-0.50098367,-0.48259951,-0.54186796,-0.4796044,-0.36756592,-0.52363904,-0.48559566,-0.45231161,-0.44266609,-0.39802481,-0.33251814,-0.30995683,-0.42287711,-0.48514888,-0.25002921,-0.41383145,-0.43748333,-0.50278193,-0.52715815,-0.48029497
-0.54797631,-0.47031537,-0.38460847,-0.47266836,-0.44799724,-0.3676384,-0.50555912,-0.48386458,-0.5015754,-0.42389313,-0.55462731,-0.54544477,-0.42803362,-0.37048691,-0.38376323,-0.43476694,-0.49923911,-0.62238323,-0.63840611,-0.51603544,-0.4836325,-0.57935444,-0.43804128,-0.4441551,-0.49728175,-0.53016837,-0.48619797,-0.427601,-0.59537921,-0.43994271,-0.52716605,-0.50843684,-0.54541027,-0.48029706,-0.45523995,-0.56356567,-0.52642651,-0.46189004,-0.48029294,-0.44117161,-0.40745485,-0.37562412,-0.50055237,-0.46405623,-0.3411284,-0.44870587,-0.48413874,-0.55425962,-0.55360939,-0.5103106
-0.56460231,-0.50307336,-0.43567168,-0.46248722,-0.47899571,-0.43127069,-0.52659753,-0.49718704,-0.54808431,-0.48140247,-0.57294421,-0.57340015,-0.50948305,-0.38165627,-0.42939713,-0.5016447,-0.54203986,-0.62501378,-0.64533531,-0.55138454,-0.49398546,-0.5772283,-0.45546639,-0.46375299,-0.52486926,-0.53371741,-0.48026505,-0.4725321,-0.6028638,-0.43913346,-0.54358167,-0.53771366,-0.56849359,-0.53688372,-0.49517122,-0.59097073,-0.5467977,-0.48687568,-0.51200183,-0.45929497,-0.42801364,-0.39568868,-0.51240664,-0.49256736,-0.39347486,-0.47979938,-0.45189702,-0.60108115,-0.56645121,-0.50555531
-0.55799586,-0.52157997,-0.49975233,-0.48664356,-0.48694778,-0.48133522,-0.53681542,-0.51140033,-0.57487387,-0.49149913,-0.55724401,-0.59285014,-0.53198741,-0.44679009,-0.46276821,-0.53237872,-0.5574422,-0.63327211,-0.65678246,-0.58016546,-0.52251575,-0.54252243,-0.48830715,-0.47130492,-0.54240551,-0.54816323,-0.56784367,-0.52185618,-0.58984077,-0.45771039,-0.53851317,-0.56858864,-0.56090208,-0.54503037,-0.53682366,-0.56418008,-0.54305625,-0.51094795,-0.5370632,-0.5142767,-0.43574852,-0.43064087,-0.50158047,-0.52504132,-0.42642152,-0.50486543,-0.47652744,-0.59641309,-0.53559016,-0.511699
-0.56739534,-0.54784352,-0.52353492,-0.51680318,-0.49846703,-0.49378187,-0.5309071,-0.50018122,-0.57384649,-0.47446867,-0.55172589,-0.57295473,-0.49482184,-0.45903507,-0.49089203,-0.55523763,-0.5316994,-0.64092058,-0.61779665,-0.59808007,-0.55153903,-0.50641839,-0.46857159,-0.48848603,-0.55459534,-0.56140108,-0.59250067,-0.52248736,-0.5706964,-0.44297393,-0.54796034,-0.55195203,-0.5623528,-0.53904528,-0.56250889,-0.54174384,-0.50527242,-0.5184813,-0.53625612,-0.53421806,-0.41443572,-0.49194759,-0.50919784,-0.56413157,-0.43357365,-0.51827267,-0.52029898,-0.5699012,-0.55946228,-0.51842898
-0.54957393,-0.49700953,-0.54775601,-0.50825262,-0.5146714,-0.50035261,-0.52780466,-0.48410442,-0.57475241,-0.45622766,-0.57783866,-0.56540381,-0.47832772,-0.47299482,-0.487421,-0.54254909,-0.50242488,-0.57744004,-0.6116048,-0.58232604,-0.51580461,-0.53621525,-0.47789714,-0.48315513,-0.54112237,-0.52482561,-0.56954462,-0.50857399,-0.57063185,-0.41748534,-0.56354388,-0.55818978,-0.55164817,-0.54813736,-0.54349652,-0.55495255,-0.46944299,-0.5303592,-0.53019702,-0.52546787,-0.4017969,-0.506439,-0.55203657,-0.57805642,-0.46602913,-0.49630336,-0.50633302,-0.55084987,-0.55331578,-0.53134848
-0.52303453,-0.47164636,-0.54132004,-0.45340175,-0.52901911,-0.46563231,-0.5634827,-0.47743272,-0.55842581,-0.46363024,-0.56943268,-0.57094938,-0.45899143,-0.45931567,-0.44907685,-0.51280044,-0.50041572,-0.53763443,-0.62823832,-0.54868621,-0.54511415,-0.56955183,-0.51601269,-0.4656904,-0.52144756,-0.47033594,-0.52989203,-0.46722741,-0.55162608,-0.40295669,-0.57662728,-0.54015699,-0.558793,-0.51688233,-0.53257368,-0.54645809,-0.47656232,-0.50351676,-0.53144939,-0.49779388,-0.43858724,-0.48809676,-0.54128774,-0.538513,-0.45729472,-0.4720055,-0.49218835,-0.55554572,-0.53697758,-0.53969029
