-0.2192866,-0.010579447,-0.8175307,-0.49374464,-0.36928344,-0.40349593,0.0016176276,0.98620328,0.95032597,0.37651866,-0.035813805,-0.49504794,0.04001652,0.083641884,-0.047092537,-0.28327308,-0.22774453,-0.060540256,0.72962015,0.38721298,-0.19150127,0.28446935,0.57519524,-0.16606792,-0.50272025,0.30442236,-0.11666693,-0.034990035,-0.17760438,-0.31290835,-0.059546597,0.0023550475,-0.31931773,-0.14894034,-0.22809945,0.0099085164,0.93621008,0.4104981,-0.75005745,0.040002548,-0.37043122,0.60390933,0.237932,-0.17338177,-0.12638145,0.32529692,0.19767894,0.76182696,-0.1800126,-0.24916148,0.9984455
-0.08245955,0.067752464,-0.81390074,-0.44767908,-0.29290923,-0.33420031,0.14932896,1.2604986,1.2727106,0.51036621,0.10855255,-0.35390597,0.17192178,0.27783423,0.14950798,-0.32936752,-0.16620482,0.05895986,1.0170969,0.55115382,-0.24064646,0.44276186,0.81594316,-0.017236545,-0.36972286,0.45760814,0.022072606,0.13707626,-0.075649222,-0.34386141,0.12171501,0.0023550475,-0.24975375,-0.037039233,-0.094788631,0.062084089,1.1941511,0.55869745,-0.73606072,0.12514872,-0.39685584,0.86150653,0.38722052,-0.12660067,-0.065376156,0.4593078,0.29318539,1.0374571,-0.13040238,-0.14266055,1.2208093
0.069570506,0.1749435,-0.80255713,-0.39195461,-0.19407201,-0.25500533,0.35021637,1.4609451,1.6030554,0.69959895,0.30767855,-0.20604295,0.35455983,0.54035352,0.41164201,-0.38184427,-0.13030665,0.18765229,1.3292145,0.72006256,-0.25375184,0.66353824,1.0689325,0.1898332,-0.18352652,0.61079392,0.20320478,0.33178286,0.039604429,-0.37790977,0.31945494,-0.017864583,-0.19178378,0.094322938,0.075849216,0.11947722,1.4332184,0.70689681,-0.65907871,0.2002777,-0.42226413,1.1418329,0.57021936,-0.073971934,0.011897211,0.67609011,0.42801803,1.3453037,-0.04220642,-0.0083767559,1.3829496
0.21399906,0.30687093,-0.7889448,-0.33623015,-0.081756994,-0.1560116,0.59246295,1.6543585,1.8856395,0.94883232,0.52173901,-0.051458887,0.57440193,0.84962281,0.72388989,-0.43219358,-0.094408489,0.32094088,1.6372253,0.8840034,-0.25375184,0.93430173,1.3137609,0.45514131,0.0026698223,0.7639797,0.41902184,0.51290527,0.14599242,-0.40817498,0.52955362,-0.022919491,-0.16279879,0.2694725,0.27848166,0.18730546,1.5653345,0.86679612,-0.50511468,0.29043247,-0.44157443,1.4221593,0.7869285,-0.0096479233,0.14610885,0.83769147,0.59655883,1.6388319,0.05701403,0.061080377,1.5311921
0.34322461,0.43467563,-0.77714744,-0.28422064,0.044035826,-0.042168803,0.84652643,1.9110708,2.1085227,1.2580663,0.74077761,0.096404129,0.80439058,1.180469,1.0515574,-0.46516884,-0.037997085,0.45422947,1.9000612,1.0429763,-0.24719915,1.2092308,1.521865,0.74309768,0.21546564,0.91716548,0.56546913,0.64874708,0.24794757,-0.42296367,0.72729355,0.027629586,-0.15700179,0.48840945,0.49177897,0.27078638,1.552752,1.0383954,-0.3441523,0.39561304,-0.4537704,1.6683919,1.0180849,0.078066637,0.31692366,0.9204629,0.78757174,1.8428698,0.18379572,0.074971804,1.6377414
0.44204414,0.5459894,-0.76671132,-0.2359261,0.16533605,0.061774615,1.0828646,2.1572332,2.2438446,1.4934534,0.96479437,0.2375461,1.0005574,1.4717576,1.3483857,-0.48750691,0.095338962,0.59671038,2.0643336,1.1820777,-0.23081742,1.4383384,1.6687621,0.97928661,0.51869968,1.0582576,0.67723153,0.71213993,0.34546989,-0.42846643,0.88383766,0.19444154,-0.1454078,0.75113379,0.69441141,0.38035508,1.4080534,1.1865947,-0.19718664,0.53084519,-0.45952962,1.8729543,1.2540571,0.18332411,0.48773847,0.94411188,1.0179108,1.8750863,0.34916313,0.047188951,1.697965
0.51045767,0.61607584,-0.75809017,-0.19134653,0.25968066,0.15086897,1.2719351,2.132617,2.2557848,1.5765312,1.1440078,0.38540912,1.1290805,1.6587576,1.5681156,-0.50310811,0.31072796,0.70701818,2.1054017,1.2714999,-0.21443569,1.554975,1.7258887,1.1313535,0.92301174,1.1953186,0.81597107,0.73478023,0.42526088,-0.43190566,0.96210972,0.42696729,-0.11642281,1.0138581,0.85438439,0.50035889,1.1155105,1.2684944,-0.071216073,0.72117193,-0.46257861,2.0169057,1.494845,0.31197213,0.67482136,0.89287242,1.2482499,1.7927552,0.5200428,0.028667048,1.697965
0.5864727,0.66967136,-0.74992277,-0.15048192,0.34054747,0.23501365,1.3901041,1.8407386,2.1523033,1.5765312,1.2634834,0.50638795,1.1730489,1.7091038,1.6721983,-0.51516358,0.54150189,0.79894134,2.0520131,1.2913716,-0.21115934,1.5633062,1.6932449,1.17665,1.4071222,1.3162547,0.98939549,0.78006083,0.50061903,-0.4370645,0.97446847,0.66454795,-0.017873852,1.2571214,0.96103305,0.59949248,0.74747277,1.2879943,0.047756126,0.91650727,-0.46528883,2.100246,1.7452645,0.45816307,0.84563617,0.85739895,1.4448809,1.5779785,0.67989797,0.08886323,1.6006808
0.67008923,0.71502142,-0.73358797,-0.12447717,0.38098088,0.32905769,1.4491887,1.390613,1.9732007,1.4980688,1.3630464,0.60048259,1.1189339,1.6407768,1.6683434,-0.52438247,0.75176257,0.84949908,1.8959543,1.2714999,-0.21115934,1.4591663,1.6034745,1.1378244,1.9071924,1.4049412,1.2013587,0.93401489,0.58927569,-0.44531865,0.90031599,0.91729333,0.13284809,1.451732,1.0623493,0.67253828,0.37628937,1.2294945,0.18072506,1.106834,-0.46969293,2.1078224,1.9282633,0.604354,1.0001829,0.72338807,1.5684775,1.2844503,0.80667965,0.18147274,1.4246428
0.79171327,0.75212601,-0.68367608,-0.10218738,0.42141429,0.43300111,1.4491887,0.7189412,1.6985768,1.4657608,1.4725657,0.66769306,0.94982459,1.4861422,1.552696,-0.53182849,0.94151002,0.84030677,1.6618661,1.2218209,-0.21771204,1.3008738,1.4851408,1.037525,2.2636254,1.4291285,1.3709292,1.2464511,0.7266935,-0.45769987,0.71493481,1.1144347,0.329946,1.5830942,1.1636655,0.7194963,0.036562199,1.0539953,0.34168744,1.2470748,-0.47680725,2.0434231,1.9475264,0.73884966,1.1181265,0.59331869,1.6134217,0.97302406,0.88936336,0.2462994,1.2300745
0.93614183,0.7768624,-0.61062322,-0.072467666,0.4932959,0.55179359,1.3723788,0.23716613,1.3841522,1.5396077,1.6318665,0.72146143,0.73674686,1.2380075,1.3638053,-0.5382108,1.023563,0.79894134,1.3210009,1.1373665,-0.23081742,1.1217534,1.3504852,0.91781278,2.4019427,1.4089725,1.4210296,1.5769995,0.94833514,-0.47214463,0.45952073,1.2357525,0.55602891,1.6220163,1.1530006,0.72471386,-0.16161199,0.76539656,0.4886531,1.3372295,-0.48697057,1.8767425,1.735633,0.84995477,1.1831988,0.45142481,1.5347693,0.6544386,0.88385111,0.29723463,1.0123432
1.0805704,0.77273967,-0.54256154,-0.046462915,0.61010352,0.68048544,1.2364843,-0.061745406,1.0697277,1.5303769,1.7861891,0.74834561,0.54396225,1.0186421,1.1248007,-0.54282024,1.0184347,0.73459513,1.0294173,1.008201,-0.25375184,0.98428884,1.1791053,0.79486512,2.3168244,1.320286,1.3285366,1.7943464,1.1965738,-0.48899685,0.1917479,1.3419056,0.77631482,1.5393068,1.1263385,0.65166805,-0.29372811,0.43779798,0.60062694,1.3622725,-0.49882777,1.6342981,1.3888983,0.92597405,1.2116679,0.29376495,1.3381384,0.36091042,0.79014291,0.32038701,0.77608169
1.1489839,0.73151234,-0.48811221,-0.031603057,0.73589634,0.75473074,1.0533223,-0.23757572,0.80306385,1.2488355,1.880774,0.7617877,0.35455983,0.77410357,0.85881181,-0.54565682,0.91586848,0.65186428,0.73372696,0.83432436,-0.28323895,0.84265871,0.97100114,0.65250467,2.0029505,1.1550066,1.0741808,1.8215147,1.4625437,-0.50481731,-0.059546597,1.4227841,0.94442774,1.3738878,1.0783466,0.52644668,-0.38495115,0.15309922,0.71959914,1.232049,-0.50932986,1.3236662,0.97955885,0.95521224,1.1303275,0.11639761,1.0235289,0.12465604,0.613751,0.29723463,0.45643373
1.1489839,0.65730317,-0.43820031,0.053841127,0.82125575,0.77947917,0.82880107,-0.32900749,0.55630029,0.69498352,1.8608614,0.7617877,0.17192178,0.51877659,0.58896796,-0.54672054,0.85432876,0.56453727,0.44625022,0.6505119,-0.31600241,0.66770383,0.73025322,0.47131864,1.5082002,0.91313427,0.69264704,1.5815275,1.6575884,-0.5182303,-0.26140611,1.427839,1.0139917,1.0284539,0.97703035,0.35948485,-0.43370829,-0.080899764,0.75459096,0.91149867,-0.51813807,0.98651693,0.59911391,0.92012642,1.0042499,-0.029437766,0.65835713,-0.068643003,0.39877336,0.25556035,0.16921382
1.0501644,0.55835759,-0.39282586,0.25073425,0.82125575,0.7695798,0.59246295,-0.35010713,0.3493373,0.17343961,1.5721287,0.74162456,0.0095768444,0.27064192,0.32683394,-0.54672054,0.79791736,0.44963331,0.17930754,0.48160316,-0.34843823,0.45942422,0.46910294,0.26748436,0.94429132,0.63901235,0.26872067,1.0743848,1.6708869,-0.52717229,-0.39323273,1.3267409,1.0429767,0.5516579,0.8063925,0.19774058,-0.45258202,-0.24469905,0.69160568,0.45571622,-0.52525239,0.67209682,0.26682656,0.82071658,0.84970319,-0.11220919,0.41678198,-0.2189867,0.21135695,0.23240797,-0.04388482
0.83732229,0.45528929,-0.29300208,0.28045396,0.74488154,0.64583763,0.35612482,-0.33252409,0.19809512,-0.24194934,1.0444448,0.6744141,-0.11556404,0.054872647,0.0916843,-0.54565682,0.64919638,0.29796009,-0.05478066,0.30275861,-0.37792534,0.23031665,0.20387218,0.06041461,0.39102219,0.35682802,-0.0896898,0.47215273,1.6088272,-0.53267506,-0.48386354,0.9627875,1.0835557,0.050535548,0.59842762,0.025561188,-0.45446939,-0.34999859,0.29969725,-6.6239005e-05,-0.53168915,0.38419407,0.011591341,0.68622092,0.66668732,-0.17921463,0.28756737,-0.33353428,0.084575266,0.19999464,-0.19675993
0.52566067,0.35634372,-0.1432664,0.090990772,0.56967011,0.45279986,0.14932896,-0.27274179,0.058793112,-0.45425925,0.42715416,0.55343527,-0.20350088,-0.11055047,-0.10491622,-0.5421111,0.30047134,0.13249839,-0.25190757,0.12888196,-0.4021703,0.022037046,-0.032795265,-0.13047781,-0.098408192,0.098830923,-0.34404562,-0.075742578,1.3650214,-0.53508252,-0.54565726,0.46235164,1.1067437,-0.3240899,0.37446545,-0.17792354,-0.44345971,-0.44359819,-0.19718664,-0.33564233,-0.53778714,0.12659688,-0.16177597,0.47570598,0.48773847,-0.24227858,0.1471167,-0.41586536,-0.025669678,0.11201561,-0.28477894
0.15318704,0.25327541,-0.061592392,-0.15419689,0.33156227,0.18551678,0.0016176276,-0.20944287,-0.092449069,-0.48195185,-0.065682706,0.39885121,-0.25761586,-0.22203126,-0.25140288,-0.5343105,-0.07902356,-0.032963306,-0.40796637,-0.035058881,-0.42051784,-0.13625546,-0.22049703,-0.29872198,-0.43356161,-0.12691654,-0.49049291,-0.46062771,0.95276797,-0.53611429,-0.58232154,0.032684493,1.0255857,-0.52843106,0.14517084,-0.35532049,-0.41546368,-0.51379788,-0.68707217,-0.53097767,-0.54320758,-0.07417741,-0.26772267,0.21840993,0.30065558,-0.3289915,-0.077604371,-0.47313915,-0.097328892,0.024036573,-0.34036989
-0.19648209,0.14608438,-0.088817061,-0.21363632,0.053021028,-0.096615356,-0.08700917,-0.19537645,-0.25165136,-0.44502838,-0.35939356,0.19721982,-0.28467335,-0.2903582,-0.34777568,-0.52119131,-0.36108058,-0.18004037,-0.51063663,-0.18409601,-0.4352614,-0.24039526,-0.35107218,-0.42490511,-0.60379826,-0.30025834,-0.56063345,-0.66439043,0.48732054,-0.53645821,-0.59591616,-0.26050015,0.66617186,-0.60141004,-0.078791333,-0.48054186,-0.38495115,-0.54109776,-1.029992,-0.60109805,-0.5472729,-0.2067642,-0.30624874,-0.021343198,0.13797481,-0.39205545,-0.19558293,-0.51072507,-0.14693912,-0.12876912,-0.3820631
-0.4777377,0.043016071,-0.28846463,-0.19877646,-0.16711641,-0.30945188,-0.1342768,-0.19889305,-0.38697332,-0.31579627,-0.45895657,-0.038016795,-0.30158428,-0.32272359,-0.40174445,-0.50523554,-0.5354431,-0.29954049,-0.57593492,-0.31326152,-0.44803914,-0.28621678,-0.42044022,-0.5132333,-0.69955638,-0.42522569,-0.57142431,-0.73321695,0.075067091,-0.53611429,-0.59385637,-0.38181793,0.19081806,-0.61114057,-0.28675621,-0.55880522,-0.37236866,-0.54382775,-1.2084503,-0.61111525,-0.54998312,-0.28631628,-0.3110645,-0.18507704,0.011897211,-0.43935341,-0.20681899,-0.53184478,-0.1800126,-0.37418432,-0.42838889
-0.66017376,-0.043561305,-0.5380241,-0.15048192,-0.25696842,-0.44309342,-0.18154442,-0.21647609,-0.49841492,-0.17733328,-0.44900027,-0.27997446,-0.31511302,-0.33710821,-0.42101901,-0.49034349,-0.59698282,-0.36848286,-0.62069915,-0.40268379,-0.46081689,-0.29454796,-0.44900353,-0.57050102,-0.74796743,-0.51391219,-0.55408186,-0.74770674,-0.21306704,-0.53542644,-0.57078671,-0.38687284,-0.23236276,-0.60141004,-0.45739406,-0.61619835,-0.37236866,-0.54460775,-1.2518402,-0.58607225,-0.55235456,-0.339351,-0.29661722,-0.24355342,-0.073510195,-0.48270987,-0.20120096,-0.53614032,-0.19103709,-0.59644715,-0.48397984
-0.78179781,-0.10952502,-0.7431166,-0.15048192,-0.30189443,-0.51238903,-0.26426277,-0.23757572,-0.57164798,-0.14964068,-0.38428431,-0.49504794,-0.32864177,-0.34789667,-0.42872884,-0.47793345,-0.59698282,-0.39605981,-0.65108955,-0.46726655,-0.47392228,-0.29038237,-0.45716448,-0.61126788,-0.77297094,-0.57639587,-0.53057322,-0.7522348,-0.39481318,-0.53267506,-0.54565726,-0.32115904,-0.51061864,-0.59167951,-0.58537244,-0.65793881,-0.38809677,-0.54460775,-1.2455417,-0.50092608,-0.554726,-0.38480932,-0.30143298,-0.24355342,-0.13044847,-0.52212483,-0.13940266,-0.53148682,-0.19103709,-0.7186917,-0.52104048
-0.88061735,-0.15487507,-0.88423114,-0.21735128,-0.33783524,-0.5618859,-0.38834028,-0.24812554,-0.62100069,-0.18656415,-0.34445911,-0.66979514,-0.34893488,-0.35508898,-0.42872884,-0.47013285,-0.53031479,-0.40984828,-0.67285564,-0.5219135,-0.48735529,-0.28205118,-0.46124495,-0.64232834,-0.83042581,-0.62799529,-0.51747004,-0.76083811,-0.505634,-0.52957975,-0.54977685,-0.21500598,-0.63235559,-0.60141004,-0.67335758,-0.69967927,-0.43496654,-0.54655774,-1.1958533,-0.39574551,-0.55777499,-0.43026765,-0.31588025,-0.22016287,-0.1589176,-0.57021109,0.090936431,-0.52683333,-0.19103709,-0.74508541,-0.53957079
-0.98703838,-0.18785693,-0.94820911,-0.35109,-0.36029824,-0.60148339,-0.50650935,-0.25515876,-0.65841323,-0.31118083,-0.35441541,-0.80421606,-0.37937456,-0.3694736,-0.43643866,-0.46658713,-0.4790317,-0.4190406,-0.69626446,-0.57656044,-0.49980541,-0.28205118,-0.4694059,-0.66400595,-0.93150382,-0.6735479,-0.49820066,-0.79389295,-0.57655932,-0.52820406,-0.59179658,-0.19984126,-0.65554358,-0.67341597,-0.72721515,-0.74507201,-0.50165372,-0.57307762,-1.1363672,-0.30559074,-0.56150154,-0.48709057,-0.35440632,-0.17922941,-0.17111866,-0.63209259,0.37183777,-0.53506643,-0.19103709,-0.74508541,-0.55346853
-1.1291865,-0.20434786,-0.957284,-0.51640593,-0.38276124,-0.64108088,-0.56559388,-0.27625839,-0.6910497,-0.48656728,-0.42410951,-0.90704807,-0.42334298,-0.39464668,-0.4480034,-0.46587798,-0.48928832,-0.43282908,-0.73076167,-0.63617529,-0.51028971,-0.30704474,-0.48572779,-0.68018328,-1.0091743,-0.71869739,-0.4442464,-0.85321055,-0.61778467,-0.52820406,-0.67995564,-0.26555506,-0.64974659,-0.80477814,-0.75654353,-0.79255178,-0.56771178,-0.61753743,-1.1104732,-0.28054775,-0.56556687,-0.55262632,-0.46516878,-0.16753413,-0.17518568,-0.67702565,0.40554593,-0.57587401,-0.19103709,-0.73350922,-0.56736627
-1.2926188,-0.22083879,-0.94957034,-0.65757458,-0.41420945,-0.686618,-0.58922769,-0.32197428,-0.71970611,-0.62872261,-0.55851957,-0.97627484,-0.47542865,-0.43060823,-0.47884269,-0.46623256,-0.59698282,-0.4741945,-0.7734725,-0.70820991,-0.51913585,-0.36119743,-0.52653252,-0.69830188,-1.0581173,-0.76263752,-0.42112314,-0.91479217,-0.6488145,-0.53129937,-0.74792874,-0.44753173,-0.65554358,-0.93030199,-0.77200759,-0.84524911,-0.62150192,-0.65341728,-1.0964765,-0.31059934,-0.56793831,-0.62232909,-0.54703667,-0.18507704,-0.19145375,-0.68687939,0.23700513,-0.63565353,-0.19654934,-0.73767665,-0.59052916
-1.4469293,-0.24145245,-0.94004171,-0.71181306,-0.45464286,-0.74650921,-0.6010446,-0.35714034,-0.74478048,-0.72703133,-0.71085096,-1.0367643,-0.52311747,-0.47016593,-0.5266436,-0.46871456,-0.75801173,-0.55232919,-0.81700469,-0.77925094,-0.52667144,-0.44034369,-0.58569938,-0.7193324,-1.1081244,-0.80133709,-0.44039252,-0.9623368,-0.69092641,-0.54127313,-0.78912456,-0.64972804,-0.71351356,-1.022742,-0.78587191,-0.90629453,-0.66082219,-0.69592709,-1.102775,-0.4358143,-0.56861586,-0.68938013,-0.60964154,-0.2727916,-0.23619097,-0.68451449,0.0010480031,-0.68684198,-0.21308608,-0.75203113,-0.63407541
-1.5700736,-0.26206611,-0.93958797,-0.71478503,-0.50406146,-0.81827966,-0.61876996,-0.37472337,-0.77343689,-0.78241652,-0.85621295,-1.1100237,-0.55592468,-0.50792555,-0.57637197,-0.47509687,-0.90211723,-0.63597927,-0.85889416,-0.85476308,-0.53256886,-0.51948994,-0.65669962,-0.73648037,-1.177815,-0.83398985,-0.51747004,-0.99448603,-0.74545025,-0.5574375,-0.80354309,-0.84181453,-0.8619167,-1.0816118,-0.8066684,-0.96994873,-0.68724542,-0.74545687,-1.1461649,-0.62614104,-0.56895464,-0.74658186,-0.67465428,-0.459916,-0.31346433,-0.69357993,-0.038278184,-0.72836548,-0.24064732,-0.79833588,-0.67715839
-1.6582511,-0.27855704,-0.94548664,-0.70401163,-0.56695787,-0.88361553,-0.67785449,-0.40637283,-0.80726738,-0.81057066,-0.97021258,-1.1987415,-0.57858532,-0.53273902,-0.59179162,-0.48467033,-1.0128887,-0.71273511,-0.89380205,-0.92381695,-0.53715575,-0.58822221,-0.72280328,-0.74877513,-1.2400578,-0.86220828,-0.5652581,-1.0144095,-0.78623231,-0.57428972,-0.78994847,-1.0010441,-1.042783,-1.1059381,-0.84346219,-1.0336029,-0.70360265,-0.78835669,-1.2336444,-0.80895488,-0.56861586,-0.78976727,-0.752188,-0.69966913,-0.38667068,-0.75861463,0.051610244,-0.76201383,-0.30128204,-0.81732083,-0.68688681
-1.7076609,-0.28267977,-0.96272893,-0.70549762,-0.6307528,-0.93162749,-0.73103057,-0.48760643,-0.83512778,-0.82118616,-1.0508586,-1.2908198,-0.59143763,-0.54784287,-0.59024965,-0.49318007,-1.0903262,-0.78535442,-0.9188536,-0.97697353,-0.54010446,-0.63987555,-0.77054482,-0.75556961,-1.2618693,-0.88317055,-0.57065353,-1.0261825,-0.82479796,-0.58735879,-0.69025459,-1.1061862,-1.1906065,-1.1088572,-0.88398867,-1.0972571,-0.71272496,-0.82111655,-1.3967063,-0.9496965,-0.56726076,-0.81855755,-0.82586911,-0.93123557,-0.45987703,-0.81891952,0.15273472,-0.78742907,-0.36191676,-0.81963607,-0.68735007
-1.7251443,-0.2868025,-0.98541616,-0.75082019,-0.69319995,-0.95885076,-0.73693902,-0.58536809,-0.85264003,-0.82026307,-1.1001423,-1.3734887,-0.5944816,-0.56078902,-0.58678023,-0.49778952,-1.1498146,-0.85383717,-0.93487016,-1.0127424,-0.54108736,-0.66945126,-0.80074032,-0.75556961,-1.2602734,-0.90010161,-0.5683412,-1.0316161,-0.86247703,-0.59561294,-0.58479329,-1.1552188,-1.282199,-1.0966941,-0.90638489,-1.1562155,-0.71807251,-0.82852651,-1.5576687,-1.0423556,-0.56522809,-0.83560442,-0.88943712,-1.1142666,-0.52494934,-0.8441451,0.13588064,-0.80496917,-0.40601474,-0.83954711,-0.68781333
-1.7327458,-0.29092524,-1.0062884,-0.80914513,-0.74306782,-0.96627529,-0.6896714,-0.62932567,-0.86776425,-0.7939551,-1.1275221,-1.4393549,-0.5944816,-0.57769095,-0.5883222,-0.49885324,-1.1928924,-0.90071799,-0.9426731,-1.023175,-0.54108736,-0.68361427,-0.81910245,-0.75103996,-1.2459096,-0.91542018,-0.57797589,-1.0338802,-0.87976508,-0.59974001,-0.58479329,-1.1663396,-1.3291547,-1.0387974,-0.9138503,-1.2104781,-0.72027445,-0.82267654,-1.6402494,-1.0989527,-0.56285665,-0.84507491,-0.95107883,-1.2429146,-0.57782059,-0.84848075,-0.0045700236,-0.81749781,-0.43908822,-0.8608473,-0.69429894
-1.7441481,-0.30329343,-1.0208082,-0.80988812,-0.77811011,-0.96380045,-0.57150233,-0.6370622,-0.88408249,-0.71826201,-1.1419588,-1.4890907,-0.59549625,-0.59854865,-0.59603202,-0.49849866,-1.209303,-0.9214007,-0.94677991,-1.0241686,-0.54108736,-0.69194545,-0.83052778,-0.74845159,-1.2235661,-0.92227323,-0.61612927,-1.036597,-0.88286806,-0.60042786,-0.67583605,-1.1653286,-1.3477051,-0.96046664,-0.91651651,-1.2370877,-0.72027445,-0.82267654,-1.6500471,-1.1385207,-0.55946888,-0.85113602,-1.0021259,-1.3195187,-0.61076345,-0.81891952,-0.15063872,-0.825015,-0.45562496,-0.98772233,-0.71143948
-1.763912,-0.32390709,-1.0303369,-0.70029667,-0.80012385,-0.94449667,-0.48878399,-0.63635888,-0.89801269,-0.65041514,-1.1524129,-1.5274006,-0.60564281,-0.61473134,-0.60451283,-0.49601666,-1.2108415,-0.93105263,-0.9512974,-1.0226782,-0.53944919,-0.69902696,-0.84032091,-0.75071641,-1.1879228,-0.92227323,-0.64696028,-1.0406722,-0.87976508,-0.60008394,-0.83608779,-1.1602737,-1.3488645,-0.93808642,-0.91918273,-1.2355224,-0.71838708,-0.83827647,-1.6185545,-1.1675705,-0.55506478,-0.85643949,-1.0194626,-1.3510959,-0.61035674,-0.72629435,-0.23490912,-0.82859461,-0.4721617,-1.0307858,-0.71885161
-1.7768345,-0.34452075,-1.0475792,-0.33251518,-0.80955831,-0.9108388,-0.47105863,-0.62651238,-0.91035086,-0.62779952,-1.1598801,-1.5482359,-0.62458305,-0.62156403,-0.61260814,-0.48927978,-1.2067388,-0.94070457,-0.9533508,-1.0107553,-0.53584521,-0.70444223,-0.85011405,-0.75751089,-1.1480236,-0.92025763,-0.66199039,-1.0433891,-0.87178598,-0.59698863,-0.92919034,-1.1567353,-1.3337923,-0.94489779,-0.92024922,-1.2120434,-0.71555602,-0.85738639,-1.6094566,-1.1795912,-0.54862801,-0.86022768,-1.0199442,-1.3569436,-0.59246186,-0.65889476,-0.29670741,-0.82966849,-0.49421069,-1.042825,-0.72070464
-1.7775947,-0.36513441,-1.0748038,-0.046462915,-0.80910905,-0.88510043,-0.48287553,-0.60330278,-0.91512693,-0.62733798,-1.162867,-1.5502522,-0.63236208,-0.62264288,-0.61800502,-0.48218832,-1.1923795,-0.94897765,-0.95252944,-0.98690933,-0.53027542,-0.70652503,-0.85623476,-0.75880507,-1.124616,-0.91461394,-0.66854198,-1.0433891,-0.87045613,-0.58460741,-0.95555567,-1.1542078,-1.3146622,-0.97165675,-0.91971597,-1.1624766,-0.7139832,-0.88585626,-1.6297519,-1.1805929,-0.5398198,-0.8606065,-1.01561,-1.353435,-0.58595463,-0.6179032,-0.31356149,-0.82931053,-0.49972294,-1.0539381,-0.72904328
-1.7684729,-0.36925715,-1.0856937,-0.027888092,-0.79922533,-0.87371615,-0.51832625,-0.57446661,-0.91234089,-0.64764588,-1.1638626,-1.5314333,-0.63202386,-0.62228327,-0.61684855,-0.47935174,-1.1877641,-0.94897765,-0.95088672,-0.98392859,-0.52372273,-0.70652503,-0.85705085,-0.75427542,-1.1224881,-0.90655153,-0.66700043,-1.0393138,-0.87621882,-0.55950104,-0.95802742,-1.1526913,-1.3129231,-0.98090076,-0.91171732,-1.0873438,-0.71209583,-0.90262619,-1.624853,-1.1790903,-0.5279626,-0.8587124,-1.0035706,-1.3341378,-0.58188761,-0.57060524,-0.30794347,-0.82787869,-0.48869844,-1.0826471,-0.73135957
-1.7464285,-0.36925715,-1.0861474,-0.18763157,-0.78934161,-0.86777653,-0.57741078,-0.54949871,-0.89562465,-0.69564638,-1.1653561,-1.4857301,-0.62627415,-0.62048519,-0.60836774,-0.47899717,-1.1872512,-0.93610841,-0.95211876,-1.0003227,-0.51749767,-0.70569191,-0.85378647,-0.74586321,-1.1405757,-0.89647352,-0.65466803,-1.0302577,-0.88818746,-0.52648445,-0.95473175,-1.1521859,-1.3175607,-0.97846812,-0.88612165,-1.0513426,-0.7048609,-0.9002862,-1.5842625,-1.1745826,-0.51237885,-0.85265129,-0.97467605,-1.3078234,-0.57375357,-0.54380306,-0.28547136,-0.82429907,-0.45562496,-1.0965385,-0.69661523
-1.7175428,-0.36101168,-1.0870549,-0.47368383,-0.77945789,-0.85787716,-0.63058686,-0.53191567,-0.87930642,-0.73810837,-1.1623692,-1.4353223,-0.62120087,-0.61940634,-0.60335636,-0.48077003,-1.1800716,-0.8864699,-0.95868966,-1.0226782,-0.51192789,-0.70402567,-0.84358529,-0.74133356,-1.1820709,-0.88357367,-0.63462787,-1.0257296,-0.89129045,-0.49862669,-0.9473165,-1.1516804,-1.3198795,-0.97457591,-0.84026273,-1.0534296,-0.6907056,-0.88741626,-1.573765,-1.1690731,-0.492391,-0.846969,-0.92603689,-1.2926196,-0.57782059,-0.54577381,-0.27985333,-0.81892966,-0.41703923,-1.0849623,-0.6044269
-1.6810556,-0.34864349,-1.0888699,-0.57770284,-0.7601397,-0.85738219,-0.67194604,-0.52031087,-0.86816226,-0.77226257,-1.1519151,-1.3896192,-0.61950977,-0.61868711,-0.59795948,-0.48537948,-1.1651995,-0.83912947,-0.96238579,-1.0206911,-0.50570283,-0.70194288,-0.83093582,-0.73712746,-1.2203741,-0.86664261,-0.60765074,-1.024824,-0.88818746,-0.48246232,-0.94608063,-1.145109,-1.3135028,-0.96971065,-0.78427218,-1.0774304,-0.68063961,-0.87571631,-1.5835627,-1.1570525,-0.4656276,-0.84052907,-0.89040027,-1.2861872,-0.58188761,-0.58400633,-0.30794347,-0.81069655,-0.40601474,-1.0664404,-0.53957079
-1.6286052,-0.32802982,-1.0866012,-0.57287339,-0.73453188,-0.86134194,-0.7014883,-0.512926,-0.84865997,-0.81380146,-1.1344915,-1.3472766,-0.61714224,-0.61760826,-0.58947867,-0.48750691,-1.1426349,-0.83499292,-0.96238579,-0.99982588,-0.4988225,-0.6986104,-0.82032659,-0.72806816,-1.2469736,-0.84406786,-0.59184985,-1.0239184,-0.87222927,-0.47489602,-0.9473165,-1.1228674,-1.2966915,-0.94489779,-0.73574704,-1.1019529,-0.67717943,-0.86479636,-1.5877617,-1.1395224,-0.43039478,-0.83105859,-0.89136343,-1.2826786,-0.58798814,-0.65692401,-0.3360336,-0.79959975,-0.40601474,-1.071997,-0.52567306
